Random seed, 4
mode, epoch, average loss, defender utility
testing, 68, 18.3080153465271, -2.827746558189392, 0
training, 69, 16.49316234588623, -3.05757622718811, 0
validating, 69, 15.739653205871582, -2.866535949707031, 0
testing, 69, 18.30812711715698, -2.8280312538146974, 0
training, 70, 16.49317229134696, -3.0586280482155934, 0
validating, 70, 15.73979892730713, -2.8667046070098876, 0
testing, 70, 18.30828914642334, -2.828221154212952, 0
training, 71, 16.493149757385254, -3.0547772680010112, 0
validating, 71, 15.7394380569458, -2.86690354347229, 0
testing, 71, 18.307884311676027, -2.82844455242157, 0
training, 72, 16.492936488560268, -3.061465692520142, 0
validating, 72, 15.739449882507325, -2.8669158458709716, 0
testing, 72, 18.30789613723755, -2.8284584045410157, 0
training, 73, 16.492953164236887, -3.061493444442749, 0
validating, 73, 15.73947582244873, -2.8669300079345703, 0
testing, 73, 18.307926845550536, -2.8284746408462524, 0
training, 74, 16.492983681815012, -3.061939082826887, 0
validating, 74, 15.739508247375488, -2.866942882537842, 0
testing, 74, 18.30796585083008, -2.8284892082214355, 0
training, 75, 16.493027986798968, -3.061153221130371, 0
validating, 75, 15.739554405212402, -2.8669597148895263, 0
testing, 75, 18.30801944732666, -2.82850821018219, 0
training, 76, 16.49305362701416, -3.062657151903425, 0
validating, 76, 15.739574241638184, -2.866974210739136, 0
testing, 76, 18.308037853240968, -2.8285248994827272, 0
training, 77, 16.493102891104563, -3.060732432774135, 0
validating, 77, 15.739628791809082, -2.8669920444488524, 0
testing, 77, 18.30809783935547, -2.8285447359085083, 0
training, 78, 16.49313907623291, -3.0611347198486327, 0
validating, 78, 15.739677238464356, -2.867011547088623, 0
testing, 78, 18.308155822753907, -2.828565979003906, 0
training, 79, 16.493160820007326, -3.0603373050689697, 0
validating, 79, 15.739690208435059, -2.867018699645996, 0
testing, 79, 18.308167743682862, -2.828575539588928, 0
training, 80, 16.49317237309047, -3.0567282404218403, 0
validating, 80, 15.73968563079834, -2.8670349597930906, 0
testing, 80, 18.308160877227785, -2.8285938501358032, 0
training, 81, 16.493166514805385, -3.059134674072266, 0
validating, 81, 15.739678764343262, -2.867056131362915, 0
testing, 81, 18.30815944671631, -2.8286178350448608, 0
training, 82, 16.49317182813372, -3.061447674887521, 0
validating, 82, 15.73970432281494, -2.867074394226074, 0
testing, 82, 18.308187580108644, -2.8286386013031004, 0
training, 83, 16.493211500985282, -3.061716822215489, 0
validating, 83, 15.73974666595459, -2.867077922821045, 0
testing, 83, 18.30823669433594, -2.8286428213119508, 0
training, 84, 16.49324561527797, -3.0607697486877443, 0
validating, 84, 15.739782905578613, -2.8670849323272707, 0
testing, 84, 18.30826940536499, -2.8286507368087768, 0
training, 85, 16.49327185494559, -3.06034369468689, 0
validating, 85, 15.739798164367675, -2.8670972347259522, 0
testing, 85, 18.308291339874266, -2.828664755821228, 0
training, 86, 16.493284634181432, -3.058954790660313, 0
validating, 86, 15.739801597595214, -2.867108154296875, 0
testing, 86, 18.30829315185547, -2.8286775827407835, 0
training, 87, 16.493273081098284, -3.0568343707493373, 0
validating, 87, 15.739782524108886, -2.867136287689209, 0
testing, 87, 18.30827102661133, -2.828708600997925, 0
training, 88, 16.493277168273927, -3.0591668128967284, 0
validating, 88, 15.739798545837402, -2.8671519279479982, 0
testing, 88, 18.30829200744629, -2.8287270069122314, 0
training, 89, 16.493290083748953, -3.0586330277579172, 0
validating, 89, 15.739802742004395, -2.867167663574219, 0
testing, 89, 18.308292961120607, -2.828744721412659, 0
training, 90, 16.493299674987792, -3.0583531992776054, 0
validating, 90, 15.739813041687011, -2.867176580429077, 0
testing, 90, 18.30831346511841, -2.8287551641464233, 0
training, 91, 16.49329904828753, -3.061068602970668, 0
validating, 91, 15.739818382263184, -2.8671889305114746, 0
testing, 91, 18.308322620391845, -2.828768801689148, 0
training, 92, 16.493321309770856, -3.0654128074645994, 0
validating, 92, 15.739863777160645, -2.8672080516815184, 0
testing, 92, 18.30836400985718, -2.828790211677551, 0
training, 93, 16.49342087336949, -3.058117655345372, 0
validating, 93, 15.73994197845459, -2.867213773727417, 0
testing, 93, 18.30846471786499, -2.828797197341919, 0
training, 94, 16.493439892360144, -3.060177823475429, 0
validating, 94, 15.739947700500489, -2.867234230041504, 0
testing, 94, 18.308469104766846, -2.8288203954696653, 0
training, 95, 16.49343512398856, -3.0575301170349123, 0
validating, 95, 15.739930152893066, -2.8672563076019286, 0
testing, 95, 18.308435344696044, -2.828844928741455, 0
training, 96, 16.493426786150252, -3.059261887414115, 0
validating, 96, 15.73993091583252, -2.867281436920166, 0
testing, 96, 18.3084397315979, -2.828873085975647, 0
training, 97, 16.493425505501882, -3.0597031048366, 0
validating, 97, 15.73992977142334, -2.867292594909668, 0
testing, 97, 18.30843496322632, -2.8288857460021974, 0
training, 98, 16.49342836652483, -3.0616792133876256, 0
validating, 98, 15.739945411682129, -2.867307186126709, 0
testing, 98, 18.308460807800294, -2.8289026737213137, 0
training, 99, 16.493447467259, -3.0642628942217147, 0
validating, 99, 15.739974021911621, -2.8673349380493165, 0
testing, 99, 18.30850486755371, -2.828933262825012, 0
training, 100, 16.493481581551688, -3.058208159037999, 0
validating, 100, 15.739974784851075, -2.867352247238159, 0
testing, 100, 18.308508586883544, -2.828953170776367, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.139540536063058, 0
validating, -1, 9.5367431640625e-08, -5.108006000518799, 0
testing, -1, -2.384185791015625e-08, -5.098704814910889, 0
training, 0, 1.3416715894426618, -6.407450594220843, 0
validating, 0, 1.5138599395751953, -6.514775180816651, 0
testing, 0, 1.4760150551795959, -6.480823707580567, 0
training, 1, 1.4272706304277694, -5.958803898947579, 0
validating, 1, 1.528925895690918, -5.804078006744385, 0
testing, 1, 1.5191263556480408, -5.735107564926148, 0
training, 2, 1.3948006084987095, -5.607690129961286, 0
validating, 2, 1.5160400390625, -5.688469123840332, 0
testing, 2, 1.4984392762184142, -5.617738962173462, 0
training, 3, 1.4293025016784668, -5.562028053828648, 0
validating, 3, 1.5313736915588378, -5.663939762115478, 0
testing, 3, 1.5260273814201355, -5.598705387115478, 0
training, 4, 1.839134052821568, -5.575939587184361, 0
validating, 4, 2.162211608886719, -5.656069564819336, 0
testing, 4, 2.4739277958869934, -5.589480876922607, 0
training, 5, 3.2259865760803224, -5.550431101662772, 0
validating, 5, 2.6348920822143556, -5.644656848907471, 0
testing, 5, 3.171042013168335, -5.579504776000976, 0
training, 6, 3.8178639616285053, -5.532956014360701, 0
validating, 6, 2.8163567543029786, -5.63653564453125, 0
testing, 6, 3.421113300323486, -5.569514989852905, 0
training, 7, 3.9900273936135426, -5.527559389386858, 0
validating, 7, 2.9241826057434084, -5.628213500976562, 0
testing, 7, 3.5591225147247316, -5.567327690124512, 0
training, 8, 4.386563444137574, -5.5238090515136715, 0
validating, 8, 3.20192289352417, -5.6141620635986325, 0
testing, 8, 3.946150517463684, -5.5607749938964846, 0
training, 9, 4.700312825611659, -5.509404822758266, 0
validating, 9, 3.2666000366210937, -5.609144115447998, 0
testing, 9, 4.036943411827087, -5.5525280952453615, 0
training, 10, 4.769842086519514, -5.502827058519636, 0
validating, 10, 3.2906683921813964, -5.595644092559814, 0
testing, 10, 4.07065589427948, -5.5465165138244625, 0
training, 11, 4.872420481273106, -5.497807911464146, 0
validating, 11, 3.368973636627197, -5.585621452331543, 0
testing, 11, 4.183517003059388, -5.536929321289063, 0
training, 12, 4.965033912658692, -5.486514595576695, 0
validating, 12, 3.391546535491943, -5.5765604972839355, 0
testing, 12, 4.215089678764343, -5.529835796356201, 0
training, 13, 5.010230909075056, -5.479703453608922, 0
validating, 13, 3.426272392272949, -5.561078834533691, 0
testing, 13, 4.2642878770828245, -5.521777820587158, 0
training, 14, 5.1068544115339005, -5.474953760419573, 0
validating, 14, 3.5009886741638185, -5.551494598388672, 0
testing, 14, 4.366961884498596, -5.51937689781189, 0
training, 15, 5.235181685856411, -5.470306764330183, 0
validating, 15, 3.575626754760742, -5.538938713073731, 0
testing, 15, 4.472746014595032, -5.515016365051269, 0
training, 16, 5.352488340650286, -5.465970311846052, 0
validating, 16, 3.6193175315856934, -5.5350181579589846, 0
testing, 16, 4.536337566375733, -5.50832986831665, 0
training, 17, 5.429329449789865, -5.459763840266636, 0
validating, 17, 3.656834602355957, -5.527183532714844, 0
testing, 17, 4.587637424468994, -5.505615377426148, 0
training, 18, 5.483109487806048, -5.456227765764509, 0
validating, 18, 3.6729667663574217, -5.518348217010498, 0
testing, 18, 4.6167701244354244, -5.50236701965332, 0
training, 19, 5.515148026602609, -5.4515294892447335, 0
validating, 19, 3.6828911781311033, -5.514878749847412, 0
testing, 19, 4.633433151245117, -5.497799015045166, 0
training, 20, 5.550441551208496, -5.448237037658691, 0
validating, 20, 3.7251065254211424, -5.508643341064453, 0
testing, 20, 4.6892662525177, -5.49631175994873, 0
training, 21, 5.631274822780064, -5.447114944458008, 0
validating, 21, 3.7569684982299805, -5.507965850830078, 0
testing, 21, 4.734463834762574, -5.496483421325683, 0
training, 22, 5.660627446855817, -5.446801212855748, 0
validating, 22, 3.7563017845153808, -5.504168510437012, 0
testing, 22, 4.732265949249268, -5.4972615242004395, 0
training, 23, 5.660051577431815, -5.446068232400076, 0
validating, 23, 3.7698113441467287, -5.504901790618897, 0
testing, 23, 4.750711488723755, -5.494631814956665, 0
training, 24, 5.690972832271031, -5.44841285433088, 0
validating, 24, 3.785452938079834, -5.507429599761963, 0
testing, 24, 4.771257781982422, -5.4979081630706785, 0
training, 25, 5.717018958500454, -5.446482835497175, 0
validating, 25, 3.8012075424194336, -5.505558872222901, 0
testing, 25, 4.792024278640747, -5.495591926574707, 0
training, 26, 5.737839644295828, -5.446054880959647, 0
validating, 26, 3.812643814086914, -5.508762168884277, 0
testing, 26, 4.808741712570191, -5.495415544509887, 0
training, 27, 5.790212508610317, -5.446008273533413, 0
validating, 27, 3.842504787445068, -5.502446079254151, 0
testing, 27, 4.853457403182984, -5.496922969818115, 0
training, 28, 5.828889805930001, -5.446129199436733, 0
validating, 28, 3.85788631439209, -5.5048929214477536, 0
testing, 28, 4.87663049697876, -5.494409894943237, 0
training, 29, 5.877277496882847, -5.446315656389509, 0
validating, 29, 3.883067226409912, -5.502897644042969, 0
testing, 29, 4.931551361083985, -5.495524644851685, 0
training, 30, 5.963407570975168, -5.44666862487793, 0
validating, 30, 3.93562650680542, -5.502373886108399, 0
testing, 30, 4.995882749557495, -5.496404647827148, 0
training, 31, 6.024349648611886, -5.4460840361458915, 0
validating, 31, 3.9677618026733397, -5.504168128967285, 0
testing, 31, 5.037599229812622, -5.497821378707886, 0
training, 32, 6.0958509853908, -5.447111252376011, 0
validating, 32, 4.007827091217041, -5.502214813232422, 0
testing, 32, 5.094565439224243, -5.49496054649353, 0
training, 33, 6.137085437774658, -5.446374974931989, 0
validating, 33, 4.019174003601075, -5.5016639709472654, 0
testing, 33, 5.110894870758057, -5.495679044723511, 0
training, 34, 6.174413749149868, -5.445510823386056, 0
validating, 34, 4.045652198791504, -5.502040386199951, 0
testing, 34, 5.15002121925354, -5.496270322799683, 0
training, 35, 6.207983602796282, -5.446028300694057, 0
validating, 35, 4.055302429199219, -5.507571983337402, 0
testing, 35, 5.162261819839477, -5.497906064987182, 0
training, 36, 6.223507377079555, -5.446599933079311, 0
validating, 36, 4.078050708770752, -5.505564785003662, 0
testing, 36, 5.1893463134765625, -5.496705865859985, 0
training, 37, 6.298268304552351, -5.446963174002511, 0
validating, 37, 4.124043941497803, -5.501201534271241, 0
testing, 37, 5.246364545822144, -5.497194099426269, 0
training, 38, 6.351740006038121, -5.44648607798985, 0
validating, 38, 4.162235450744629, -5.503581142425537, 0
testing, 38, 5.298395872116089, -5.4959388256073, 0
training, 39, 6.424375098092216, -5.446221474238804, 0
validating, 39, 4.2073578357696535, -5.503160285949707, 0
testing, 39, 5.357672834396363, -5.496642303466797, 0
training, 40, 6.504332651410784, -5.4460746220179965, 0
validating, 40, 4.253545331954956, -5.505259895324707, 0
testing, 40, 5.41727933883667, -5.497929334640503, 0
training, 41, 6.53938262122018, -5.448155498504638, 0
validating, 41, 4.26360125541687, -5.504135513305664, 0
testing, 41, 5.43106369972229, -5.4983558177948, 0
training, 42, 6.571426800319126, -5.44565281186785, 0
validating, 42, 4.2998669147491455, -5.5029338836669925, 0
testing, 42, 5.484794855117798, -5.493876504898071, 0
training, 43, 6.683918380737305, -5.446561990465437, 0
validating, 43, 4.349414110183716, -5.503866291046142, 0
testing, 43, 5.557438468933105, -5.495583248138428, 0
training, 44, 6.749890940529959, -5.445423630305699, 0
validating, 44, 4.382285737991333, -5.503810119628906, 0
testing, 44, 5.600859022140503, -5.495244789123535, 0
training, 45, 6.77712687083653, -5.444466522761753, 0
validating, 45, 4.384942102432251, -5.502794361114502, 0
testing, 45, 5.604386043548584, -5.495228433609009, 0
training, 46, 6.782017408098493, -5.444592230660575, 0
validating, 46, 4.387380933761596, -5.502079105377197, 0
testing, 46, 5.607639360427856, -5.4952630519866945, 0
training, 47, 6.787689903804234, -5.444551835741316, 0
validating, 47, 4.391333436965942, -5.501684665679932, 0
testing, 47, 5.612715148925782, -5.495047569274902, 0
training, 48, 6.791681357792446, -5.4445861680167065, 0
validating, 48, 4.392903184890747, -5.501568984985352, 0
testing, 48, 5.614836883544922, -5.495505952835083, 0
training, 49, 6.794542367117746, -5.444688606262207, 0
validating, 49, 4.3944464206695555, -5.501544857025147, 0
testing, 49, 5.6170660018920895, -5.495458459854126, 0
training, 50, 6.797951998029436, -5.444540282658168, 0
validating, 50, 4.3965013980865475, -5.501719856262207, 0
testing, 50, 5.619712877273559, -5.495390272140503, 0
training, 51, 6.800631264277867, -5.444583075387137, 0
validating, 51, 4.397724866867065, -5.501888465881348, 0
testing, 51, 5.621537065505981, -5.495491600036621, 0
training, 52, 6.804106330871582, -5.444552939278739, 0
validating, 52, 4.400575113296509, -5.501500129699707, 0
testing, 52, 5.625349330902099, -5.4952293872833256, 0
training, 53, 6.808972086225237, -5.44436582837786, 0
validating, 53, 4.40233998298645, -5.501611804962158, 0
testing, 53, 5.627950763702392, -5.495320081710815, 0
training, 54, 6.812152889796666, -5.444430051531111, 0
validating, 54, 4.404364919662475, -5.502114200592041, 0
testing, 54, 5.630880689620971, -5.495217609405517, 0
training, 55, 6.817088849203927, -5.444458511897496, 0
validating, 55, 4.407793474197388, -5.502025032043457, 0
testing, 55, 5.635541582107544, -5.495324945449829, 0
training, 56, 6.8204412869044715, -5.444218499319894, 0
validating, 56, 4.408141279220581, -5.501891708374023, 0
testing, 56, 5.636009073257446, -5.495240640640259, 0
training, 57, 6.8209442956107, -5.4442274911063055, 0
validating, 57, 4.408360719680786, -5.501821231842041, 0
testing, 57, 5.636339330673218, -5.495240545272827, 0
training, 58, 6.821484456743513, -5.444215093340192, 0
validating, 58, 4.408710241317749, -5.501790523529053, 0
testing, 58, 5.636807632446289, -5.495221328735352, 0
training, 59, 6.82196683883667, -5.444233935219901, 0
validating, 59, 4.408978033065796, -5.501790618896484, 0
testing, 59, 5.6371783256530765, -5.495330762863159, 0
training, 60, 6.822640078408377, -5.444210270472936, 0
validating, 60, 4.40933403968811, -5.501692008972168, 0
testing, 60, 5.637658596038818, -5.495262861251831, 0
training, 61, 6.8230945587158205, -5.444244970594133, 0
validating, 61, 4.409561014175415, -5.501580142974854, 0
testing, 61, 5.637974119186401, -5.4952850341796875, 0
training, 62, 6.8235763141087125, -5.444288866860526, 0
validating, 62, 4.40988507270813, -5.501646327972412, 0
testing, 62, 5.638438129425049, -5.4953147888183596, 0
training, 63, 6.824159131731306, -5.444259371076312, 0
validating, 63, 4.410188817977906, -5.501649856567383, 0
testing, 63, 5.638861227035522, -5.495324563980103, 0
training, 64, 6.824759701320104, -5.444272804260254, 0
validating, 64, 4.410605764389038, -5.501597881317139, 0
testing, 64, 5.639416646957398, -5.495299911499023, 0
training, 65, 6.82548178264073, -5.444297872270856, 0
validating, 65, 4.41109299659729, -5.501650619506836, 0
testing, 65, 5.640065383911133, -5.495275831222534, 0
training, 66, 6.826443549564907, -5.444243907928467, 0
validating, 66, 4.4115746974945065, -5.501632595062256, 0
testing, 66, 5.640712261199951, -5.495270490646362, 0
training, 67, 6.826823629651751, -5.444212845393589, 0
validating, 67, 4.41159234046936, -5.5016406059265135, 0
testing, 67, 5.640732288360596, -5.495288705825805, 0
training, 68, 6.826852975572859, -5.444252409253802, 0
validating, 68, 4.411620378494263, -5.501663112640381, 0
testing, 68, 5.640774774551391, -5.4953165531158445, 0
training, 69, 6.826919610159738, -5.444215829031808, 0
validating, 69, 4.411646986007691, -5.501657390594483, 0
testing, 69, 5.640810203552246, -5.495318078994751, 0
training, 70, 6.82698849269322, -5.444257981436593, 0
validating, 70, 4.411707258224487, -5.5016180038452145, 0
testing, 70, 5.640888643264771, -5.495275783538818, 0
training, 71, 6.827051557813372, -5.444199521200997, 0
validating, 71, 4.411722803115845, -5.501612949371338, 0
testing, 71, 5.64091157913208, -5.495280456542969, 0
training, 72, 6.827086693899972, -5.444214153289795, 0
validating, 72, 4.411740446090699, -5.501639556884766, 0
testing, 72, 5.640939474105835, -5.495311594009399, 0
training, 73, 6.82713143484933, -5.44424866267613, 0
validating, 73, 4.4117804050445555, -5.50160665512085, 0
testing, 73, 5.640988826751709, -5.495279455184937, 0
training, 74, 6.82718539919172, -5.444194194248745, 0
validating, 74, 4.411794805526734, -5.501587677001953, 0
testing, 74, 5.641015148162841, -5.495274066925049, 0
training, 75, 6.8272256170000345, -5.444216510227748, 0
validating, 75, 4.411821603775024, -5.501589107513428, 0
testing, 75, 5.641046619415283, -5.49527759552002, 0
training, 76, 6.82726172038487, -5.4442164421081545, 0
validating, 76, 4.411842298507691, -5.501600456237793, 0
testing, 76, 5.64107575416565, -5.495291042327881, 0
training, 77, 6.827304989950997, -5.444202613830567, 0
validating, 77, 4.411863851547241, -5.501615333557129, 0
testing, 77, 5.641107034683228, -5.495309448242187, 0
training, 78, 6.827321774618966, -5.444235747201102, 0
validating, 78, 4.411864233016968, -5.501595497131348, 0
testing, 78, 5.641108274459839, -5.495289373397827, 0
training, 79, 6.827321801866804, -5.444202532087053, 0
validating, 79, 4.411864519119263, -5.501598453521728, 0
testing, 79, 5.6411089420318605, -5.495292806625367, 0
training, 80, 6.827323082515171, -5.444219534737723, 0
validating, 80, 4.411864233016968, -5.501595973968506, 0
testing, 80, 5.641108989715576, -5.495290040969849, 0
training, 81, 6.827323763711112, -5.444217777252197, 0
validating, 81, 4.41186556816101, -5.501601028442383, 0
testing, 81, 5.64110951423645, -5.49529504776001, 0
training, 82, 6.827324376787458, -5.444223635537284, 0
validating, 82, 4.411865377426148, -5.501599884033203, 0
testing, 82, 5.641110610961914, -5.495293760299683, 0
training, 83, 6.827325643811907, -5.444204085213798, 0
validating, 83, 4.411866235733032, -5.501598739624024, 0
testing, 83, 5.6411114692687985, -5.495293283462525, 0
training, 84, 6.827325929914202, -5.444222041538784, 0
validating, 84, 4.411866617202759, -5.501596546173095, 0
testing, 84, 5.641111993789673, -5.49529070854187, 0
training, 85, 6.827326760973249, -5.444203158787318, 0
validating, 85, 4.411866807937622, -5.501595306396484, 0
testing, 85, 5.6411113262176515, -5.495289611816406, 0
training, 86, 6.827327414921352, -5.444207872663226, 0
validating, 86, 4.411867094039917, -5.501603317260742, 0
testing, 86, 5.641113996505737, -5.495297479629516, 0
training, 87, 6.827327769143241, -5.44419972555978, 0
validating, 87, 4.411867666244507, -5.501604270935059, 0
testing, 87, 5.64111361503601, -5.495298719406128, 0
training, 88, 6.827328041621617, -5.444230965205601, 0
validating, 88, 4.411868047714234, -5.501606082916259, 0
testing, 88, 5.641114664077759, -5.495299530029297, 0
training, 89, 6.827328627450125, -5.444237681797572, 0
validating, 89, 4.411868047714234, -5.501605701446533, 0
testing, 89, 5.641114664077759, -5.495299005508423, 0
training, 90, 6.827328600202288, -5.444229425702776, 0
validating, 90, 4.411868047714234, -5.501603603363037, 0
testing, 90, 5.641114664077759, -5.495297145843506, 0
training, 91, 6.827328681945801, -5.444225665501186, 0
validating, 91, 4.411868047714234, -5.501602840423584, 0
testing, 91, 5.641114664077759, -5.495296144485474, 0
training, 92, 6.827328736441476, -5.444228417532784, 0
validating, 92, 4.411868047714234, -5.501602077484131, 0
testing, 92, 5.641114664077759, -5.495295667648316, 0
training, 93, 6.827328654697963, -5.444224916185651, 0
validating, 93, 4.411868047714234, -5.501601314544677, 0
testing, 93, 5.641114664077759, -5.495295238494873, 0
training, 94, 6.827328600202288, -5.444225529261998, 0
validating, 94, 4.411868047714234, -5.5016014099121096, 0
testing, 94, 5.641114664077759, -5.4952949523925785, 0
training, 95, 6.827328681945801, -5.4442233494349885, 0
validating, 95, 4.411868047714234, -5.501601123809815, 0
testing, 95, 5.641114664077759, -5.495295000076294, 0
training, 96, 6.827328654697963, -5.4442254883902415, 0
validating, 96, 4.411868047714234, -5.501600837707519, 0
testing, 96, 5.641114664077759, -5.495294570922852, 0
training, 97, 6.827328572954451, -5.444218158721924, 0
validating, 97, 4.411868047714234, -5.501600456237793, 0
testing, 97, 5.641114664077759, -5.495294284820557, 0
training, 98, 6.827328627450125, -5.444223431178502, 0
validating, 98, 4.411868047714234, -5.501600551605224, 0
testing, 98, 5.641114664077759, -5.49529390335083, 0
training, 99, 6.827328572954451, -5.444223703656878, 0
validating, 99, 4.411868047714234, -5.501600456237793, 0
testing, 99, 5.641114664077759, -5.495294284820557, 0
training, 100, 6.827328572954451, -5.4442159380231585, 0
validating, 100, 4.411868047714234, -5.501598739624024, 0
testing, 100, 5.641114664077759, -5.495292282104492, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.309786346980504, -6.4103834969656805, 0
validating, 0, 2.4227380752563477, -6.298792839050293, 0
testing, 0, 2.36049165725708, -6.372313404083252, 0
training, 1, 1.275801454271589, -5.953373350415911, 0
validating, 1, 1.1003711223602295, -5.54887809753418, 0
testing, 1, 1.0311800003051759, -5.599351787567139, 0
training, 2, 0.975468008858817, -5.4974576813834055, 0
validating, 2, 0.9793965339660644, -5.366136646270752, 0
testing, 2, 0.9455646991729736, -5.425076723098755, 0
training, 3, 0.9489419528416225, -5.37155670438494, 0
validating, 3, 0.9845424652099609, -5.292423820495605, 0
testing, 3, 0.9830069541931152, -5.357258653640747, 0
training, 4, 0.9864499500819615, -5.338062817709787, 0
validating, 4, 1.1072096347808837, -5.267935943603516, 0
testing, 4, 1.1637386798858642, -5.341046094894409, 0
training, 5, 1.4574676718030657, -5.3076715060642785, 0
validating, 5, 1.5259509086608887, -5.225867843627929, 0
testing, 5, 1.6990016937255858, -5.305683517456055, 0
training, 6, 1.681103835787092, -5.280227143423898, 0
validating, 6, 1.5936015605926515, -5.19650707244873, 0
testing, 6, 1.7799373149871827, -5.279630517959594, 0
training, 7, 1.756347049985613, -5.258637891496931, 0
validating, 7, 1.69097957611084, -5.170697784423828, 0
testing, 7, 1.8966962337493896, -5.258607864379883, 0
training, 8, 2.4353668757847378, -5.240421172550747, 0
validating, 8, 2.8818689346313477, -5.145809841156006, 0
testing, 8, 3.3312922954559325, -5.230324792861938, 0
training, 9, 3.6289561203547884, -5.2112213815961566, 0
validating, 9, 3.486429977416992, -5.121180629730224, 0
testing, 9, 4.049032187461853, -5.207251787185669, 0
training, 10, 4.050166375296456, -5.189960929325649, 0
validating, 10, 3.7075740814208986, -5.104088497161865, 0
testing, 10, 4.310766482353211, -5.188331937789917, 0
training, 11, 4.3241727215903145, -5.180512060437883, 0
validating, 11, 4.0748309135437015, -5.093558979034424, 0
testing, 11, 4.74374029636383, -5.176336097717285, 0
training, 12, 4.827218961715698, -5.172548743656703, 0
validating, 12, 4.483014631271362, -5.08743371963501, 0
testing, 12, 5.230866026878357, -5.168810033798218, 0
training, 13, 5.382574728557041, -5.164295564379011, 0
validating, 13, 4.937871313095092, -5.075970935821533, 0
testing, 13, 5.768910026550293, -5.161261463165284, 0
training, 14, 5.658864600317819, -5.160957445417131, 0
validating, 14, 4.996717214584351, -5.073143005371094, 0
testing, 14, 5.83925724029541, -5.159370040893554, 0
training, 15, 5.722363560540336, -5.161741692679269, 0
validating, 15, 5.168023252487183, -5.066945266723633, 0
testing, 15, 6.040615463256836, -5.1569194316864015, 0
training, 16, 5.959686381476266, -5.159419209616525, 0
validating, 16, 5.276497220993042, -5.077519702911377, 0
testing, 16, 6.168975830078125, -5.162423896789551, 0
training, 17, 6.050945016316005, -5.21535358428955, 0
validating, 17, 5.432306909561158, -5.10046911239624, 0
testing, 17, 6.35690860748291, -5.175824165344238, 0
training, 18, 6.310653918130058, -5.168945680345808, 0
validating, 18, 5.614172410964966, -5.083288860321045, 0
testing, 18, 6.572022485733032, -5.161671209335327, 0
training, 19, 6.575870881761824, -5.163587747301374, 0
validating, 19, 5.934805774688721, -5.070851612091064, 0
testing, 19, 6.950708198547363, -5.156658363342285, 0
training, 20, 6.883340467725481, -5.160918208530971, 0
validating, 20, 6.06579999923706, -5.069434452056885, 0
testing, 20, 7.108778095245361, -5.155472040176392, 0
training, 21, 6.9360215323311945, -5.186862523215158, 0
validating, 21, 6.077096080780029, -5.268969249725342, 0
testing, 21, 7.122145271301269, -5.34758825302124, 0
training, 22, 6.804873711722237, -5.633097008296422, 0
validating, 22, 5.50229287147522, -5.559041213989258, 0
testing, 22, 6.435292911529541, -5.639444780349732, 0
training, 23, 6.002560635975429, -5.422321128845215, 0
validating, 23, 5.179381227493286, -5.204285049438477, 0
testing, 23, 6.052109909057617, -5.276309013366699, 0
training, 24, 5.909405592509678, -5.248048605237688, 0
validating, 24, 5.284411191940308, -5.163411808013916, 0
testing, 24, 6.176720714569091, -5.237537908554077, 0
training, 25, 6.273964302880423, -5.217540291377476, 0
validating, 25, 5.803790760040283, -5.124251079559326, 0
testing, 25, 6.792067956924439, -5.207295656204224, 0
training, 26, 6.818356827327183, -5.194202477591379, 0
validating, 26, 6.17273063659668, -5.106645965576172, 0
testing, 26, 7.228968811035156, -5.18832540512085, 0
training, 27, 7.05827591759818, -5.18195492880685, 0
validating, 27, 6.1942853927612305, -5.105355834960937, 0
testing, 27, 7.254470539093018, -5.187467479705811, 0
training, 28, 7.147735473087856, -5.185142013004848, 0
validating, 28, 6.345473575592041, -5.103627109527588, 0
testing, 28, 7.430913352966309, -5.1858076572418215, 0
training, 29, 7.308293192727225, -5.180968652452742, 0
validating, 29, 6.449492168426514, -5.1032328605651855, 0
testing, 29, 7.556090927124023, -5.1849791526794435, 0
training, 30, 7.424549034663609, -5.178604452950614, 0
validating, 30, 6.536653900146485, -5.100697326660156, 0
testing, 30, 7.665576362609864, -5.182906293869019, 0
training, 31, 7.4967073031834195, -5.1787396430969235, 0
validating, 31, 6.588986873626709, -5.100709629058838, 0
testing, 31, 7.728119945526123, -5.182381916046142, 0
training, 32, 7.595923369271414, -5.175777694157191, 0
validating, 32, 6.6470342636108395, -5.098945426940918, 0
testing, 32, 7.7973634719848635, -5.180517625808716, 0
training, 33, 7.603202629089355, -5.174552495138986, 0
validating, 33, 6.64403600692749, -5.0986252784729, 0
testing, 33, 7.79377326965332, -5.179598808288574, 0
training, 34, 7.60411502293178, -5.17354530606951, 0
validating, 34, 6.647143077850342, -5.096982383728028, 0
testing, 34, 7.79741678237915, -5.1779204368591305, 0
training, 35, 7.61133063180106, -5.173719242640904, 0
validating, 35, 6.663339233398437, -5.096542930603027, 0
testing, 35, 7.816499710083008, -5.177121686935425, 0
training, 36, 7.676560388292585, -5.171523938860212, 0
