Random seed, 5
mode, epoch, average loss, defender utility
training, 98, 108.68336159842355, -5.679988506862095, 0
validating, 98, 110.1667495727539, -5.507623481750488, 0
testing, 98, 89.69607162475586, -5.780631113052368, 0
training, 99, 108.68341718401227, -5.685831083570208, 0
validating, 99, 110.16656341552735, -5.510001468658447, 0
testing, 99, 89.69596481323242, -5.764302778244018, 0
training, 100, 108.683347429548, -5.694585486820766, 0
validating, 100, 110.1664047241211, -5.5099992752075195, 0
testing, 100, 89.69587097167968, -5.780616998672485, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.879739529745919, 0
validating, -1, -1.9073486328125e-07, -4.804455852508545, 0
testing, -1, -7.62939453125e-07, -4.747033166885376, 0
training, 0, 7.8537417548043384, -5.834828799111502, 0
validating, 0, 7.8875892639160154, -5.783726787567138, 0
testing, 0, 8.222744274139405, -5.774732875823974, 0
training, 1, 12.167782865251814, -5.541556685311454, 0
validating, 1, 11.69736099243164, -5.3220930099487305, 0
testing, 1, 12.879638576507569, -5.362432384490967, 0
training, 2, 13.292727770124163, -5.388362080710275, 0
validating, 2, 12.617036819458008, -5.299911785125732, 0
testing, 2, 14.406385326385498, -5.342660903930664, 0
training, 3, 11.110894911629813, -5.40981262751988, 0
validating, 3, 11.506689453125, -5.308405494689941, 0
testing, 3, 12.9476487159729, -5.335614204406738, 0
training, 4, 13.86403100149972, -5.386884117126465, 0
validating, 4, 11.395967102050781, -5.321493530273438, 0
testing, 4, 12.748066616058349, -5.35252742767334, 0
training, 5, 12.282978902544293, -5.406772150312151, 0
validating, 5, 14.632603645324707, -5.331022834777832, 0
testing, 5, 16.341624546051026, -5.36284122467041, 0
training, 6, 14.630869810921805, -5.402522005353656, 0
validating, 6, 12.729863739013672, -5.35284423828125, 0
testing, 6, 13.609975719451905, -5.375405120849609, 0
training, 7, 11.623147065298898, -5.406124251229422, 0
validating, 7, 11.755680465698243, -5.329221725463867, 0
testing, 7, 12.402816104888917, -5.352105379104614, 0
training, 8, 13.483148356846401, -5.410758781433105, 0
validating, 8, 12.172877883911132, -5.333942699432373, 0
testing, 8, 12.612738704681396, -5.348692893981934, 0
training, 9, 14.898857607160295, -5.3929550852094374, 0
validating, 9, 14.910718154907226, -5.312132549285889, 0
testing, 9, 15.678894901275635, -5.344002294540405, 0
training, 10, 15.08291198185512, -5.394057655334473, 0
validating, 10, 15.925284576416015, -5.305011844635009, 0
testing, 10, 16.53787031173706, -5.338174629211426, 0
training, 11, 18.077331597464426, -5.406379808698381, 0
validating, 11, 20.36879234313965, -5.3092296600341795, 0
testing, 11, 21.514481449127196, -5.339441013336182, 0
training, 12, 18.73816465650286, -5.393181950705392, 0
validating, 12, 20.96936378479004, -5.324215126037598, 0
testing, 12, 22.191537952423097, -5.372670602798462, 0
training, 13, 15.106423241751534, -5.409895583561489, 0
validating, 13, 14.634675216674804, -5.349918270111084, 0
testing, 13, 15.29655294418335, -5.365390062332153, 0
training, 14, 14.598567390441895, -5.445685236794608, 0
validating, 14, 14.202170181274415, -5.4643089294433596, 0
testing, 14, 14.807617282867431, -5.468333530426025, 0
training, 15, 13.459945188249861, -5.472667176382882, 0
validating, 15, 12.641890716552734, -5.316781520843506, 0
testing, 15, 12.981800746917724, -5.3511271476745605, 0
training, 16, 13.272661808558873, -5.416433852059501, 0
validating, 16, 13.554195022583007, -5.337350368499756, 0
testing, 16, 13.870872974395752, -5.356154251098633, 0
training, 17, 13.273828043256486, -5.408386448451451, 0
validating, 17, 13.358740997314452, -5.314168262481689, 0
testing, 17, 13.636543369293213, -5.341866111755371, 0
training, 18, 13.169412858145577, -5.39698908669608, 0
validating, 18, 13.352179336547852, -5.3334955215454105, 0
testing, 18, 13.651771831512452, -5.359760379791259, 0
training, 19, 13.267919295174735, -5.3979941095624655, 0
validating, 19, 13.575218963623048, -5.313032913208008, 0
testing, 19, 13.890212917327881, -5.346175861358643, 0
training, 20, 13.503768621172224, -5.450980513436454, 0
validating, 20, 13.557645034790038, -5.437494087219238, 0
testing, 20, 13.878800678253175, -5.431674480438232, 0
training, 21, 12.986087172372, -5.4318041937691826, 0
validating, 21, 13.095586776733398, -5.304227733612061, 0
testing, 21, 13.273066806793214, -5.346818113327027, 0
training, 22, 13.486880247933524, -5.396138722555978, 0
validating, 22, 14.233782958984374, -5.334757614135742, 0
testing, 22, 14.39219617843628, -5.363636445999146, 0
training, 23, 14.13808640071324, -5.385808672223773, 0
validating, 23, 14.788621520996093, -5.305873203277588, 0
testing, 23, 14.925397968292236, -5.3396546840667725, 0
training, 24, 14.517671748570033, -5.385142394474575, 0
validating, 24, 15.035600280761718, -5.3019201278686525, 0
testing, 24, 15.171706867218017, -5.335438013076782, 0
training, 25, 14.58391227722168, -5.378255190168108, 0
validating, 25, 15.052104949951172, -5.298257446289062, 0
testing, 25, 15.186450672149657, -5.332612991333008, 0
training, 26, 14.61851670401437, -5.37845014844622, 0
validating, 26, 15.137687301635742, -5.3005828857421875, 0
testing, 26, 15.272607707977295, -5.334708213806152, 0
training, 27, 14.701430783952986, -5.374220357622419, 0
validating, 27, 15.190300750732423, -5.298777294158936, 0
testing, 27, 15.326780605316163, -5.33312954902649, 0
training, 28, 14.731249509538923, -5.3751148360116145, 0
validating, 28, 15.195310974121094, -5.297231006622314, 0
testing, 28, 15.328746700286866, -5.332287788391113, 0
training, 29, 14.721357236589704, -5.3738349914550785, 0
validating, 29, 15.224341201782227, -5.297276592254638, 0
testing, 29, 15.35691328048706, -5.332495927810669, 0
training, 30, 14.791301073346819, -5.372486032758441, 0
validating, 30, 15.303617477416992, -5.297701358795166, 0
testing, 30, 15.436262798309325, -5.332998132705688, 0
training, 31, 14.834953526088169, -5.372000530787877, 0
validating, 31, 15.351942825317384, -5.295865058898926, 0
testing, 31, 15.481848239898682, -5.332112216949463, 0
training, 32, 14.88005496433803, -5.375283677237374, 0
validating, 32, 15.409705352783202, -5.294780635833741, 0
testing, 32, 15.537258434295655, -5.331265926361084, 0
training, 33, 14.892006029401507, -5.373338263375419, 0
validating, 33, 15.4053524017334, -5.29433126449585, 0
testing, 33, 15.52780122756958, -5.331076908111572, 0
training, 34, 14.900095421927317, -5.37038026537214, 0
validating, 34, 15.402920150756836, -5.294064903259278, 0
testing, 34, 15.522708415985107, -5.331253719329834, 0
training, 35, 14.9018125806536, -5.372525215148926, 0
validating, 35, 15.40330238342285, -5.292930603027344, 0
testing, 35, 15.519395923614502, -5.330597019195556, 0
training, 36, 14.912285505022322, -5.370575114658901, 0
validating, 36, 15.460936737060546, -5.292554092407227, 0
testing, 36, 15.576291370391846, -5.330428695678711, 0
training, 37, 14.959086418151855, -5.371503039768764, 0
validating, 37, 15.508704376220702, -5.292587566375732, 0
testing, 37, 15.626322841644287, -5.33053297996521, 0
training, 38, 15.015897287641252, -5.369570936475482, 0
validating, 38, 15.5817476272583, -5.292738914489746, 0
testing, 38, 15.702560901641846, -5.330847120285034, 0
training, 39, 15.093591281345912, -5.371178545270648, 0
validating, 39, 15.627483940124511, -5.291978263854981, 0
testing, 39, 15.748449993133544, -5.330366134643555, 0
training, 40, 15.097403362819128, -5.370668956211635, 0
validating, 40, 15.611721992492676, -5.2914379119873045, 0
testing, 40, 15.730527591705322, -5.329898691177368, 0
training, 41, 15.077151462009974, -5.369962733132499, 0
validating, 41, 15.6210355758667, -5.291399383544922, 0
testing, 41, 15.73949613571167, -5.329780244827271, 0
training, 42, 15.086970601763044, -5.368592057909284, 0
validating, 42, 15.62363338470459, -5.291134643554687, 0
testing, 42, 15.740554714202881, -5.329609680175781, 0
training, 43, 15.016426277160644, -5.371327263968332, 0
validating, 43, 15.546818923950195, -5.29057035446167, 0
testing, 43, 15.660542964935303, -5.329266166687011, 0
training, 44, 15.05199293409075, -5.369043336595808, 0
validating, 44, 15.600619316101074, -5.290590476989746, 0
testing, 44, 15.716377353668213, -5.3294003963470455, 0
training, 45, 15.063119425092424, -5.36451963697161, 0
validating, 45, 15.5918119430542, -5.2906230926513675, 0
testing, 45, 15.705858325958252, -5.329361248016357, 0
training, 46, 15.029272706168038, -5.369908169337681, 0
validating, 46, 15.557404708862304, -5.290511131286621, 0
testing, 46, 15.670169734954834, -5.329243946075439, 0
training, 47, 15.006670134408134, -5.366521494729178, 0
validating, 47, 15.542314910888672, -5.290276336669922, 0
testing, 47, 15.655332279205322, -5.329400634765625, 0
training, 48, 15.01369718824114, -5.365321281978062, 0
validating, 48, 15.565859031677245, -5.290043640136719, 0
testing, 48, 15.678968715667725, -5.329102563858032, 0
training, 49, 15.02082598549979, -5.3704097475324355, 0
validating, 49, 15.569665718078614, -5.2898193359375, 0
testing, 49, 15.680298709869385, -5.3287880420684814, 0
training, 50, 15.040145410810197, -5.369345555986677, 0
validating, 50, 15.575276756286621, -5.289499282836914, 0
testing, 50, 15.684058284759521, -5.328718423843384, 0
training, 51, 14.98047651563372, -5.366982310158866, 0
validating, 51, 15.50852699279785, -5.2891827583312985, 0
testing, 51, 15.613721179962159, -5.328738260269165, 0
training, 52, 14.95820598602295, -5.367785617283412, 0
validating, 52, 15.533236694335937, -5.2891990661621096, 0
testing, 52, 15.638207149505615, -5.328810453414917, 0
training, 53, 14.99684897831508, -5.366430200849261, 0
validating, 53, 15.582011604309082, -5.2889430046081545, 0
testing, 53, 15.688325977325439, -5.328478670120239, 0
training, 54, 15.046653338841029, -5.366945130484445, 0
validating, 54, 15.669010734558105, -5.288805961608887, 0
testing, 54, 15.776237964630127, -5.328380012512207, 0
training, 55, 15.126826449802943, -5.367735835484096, 0
validating, 55, 15.683466148376464, -5.287960624694824, 0
testing, 55, 15.791343402862548, -5.32800178527832, 0
training, 56, 15.107210404532296, -5.367180579049247, 0
validating, 56, 15.680527305603027, -5.287931442260742, 0
testing, 56, 15.787518978118896, -5.327977800369263, 0
training, 57, 15.15467733655657, -5.367623669760568, 0
validating, 57, 15.745362281799316, -5.288051605224609, 0
testing, 57, 15.855093479156494, -5.327998924255371, 0
training, 58, 15.266440282549176, -5.367073672158377, 0
validating, 58, 15.906787490844726, -5.288483905792236, 0
testing, 58, 16.021274471282958, -5.3283641815185545, 0
training, 59, 15.361053221566337, -5.368358898162842, 0
validating, 59, 15.942920303344726, -5.287389850616455, 0
testing, 59, 16.06009683609009, -5.327687931060791, 0
training, 60, 15.353677504403251, -5.368031624385289, 0
validating, 60, 15.910540008544922, -5.287336826324463, 0
testing, 60, 16.026623821258546, -5.3277805805206295, 0
training, 61, 15.367876080104283, -5.363877650669643, 0
validating, 61, 15.922592163085938, -5.2868701934814455, 0
testing, 61, 16.04225797653198, -5.327731895446777, 0
training, 62, 15.294283212934221, -5.364653451102121, 0
validating, 62, 15.833287620544434, -5.286746883392334, 0
testing, 62, 15.951637744903564, -5.3276482105255125, 0
training, 63, 15.234935079302106, -5.364278657095773, 0
validating, 63, 15.778153038024902, -5.286432075500488, 0
testing, 63, 15.892047214508057, -5.327540159225464, 0
training, 64, 15.189332553318568, -5.36393380846296, 0
validating, 64, 15.70223789215088, -5.2865135192871096, 0
testing, 64, 15.812898349761962, -5.327626371383667, 0
training, 65, 15.099835886274064, -5.366223607744489, 0
validating, 65, 15.693518257141113, -5.286245727539063, 0
testing, 65, 15.803335285186767, -5.327499914169311, 0
training, 66, 15.116169330051967, -5.365017482212612, 0
validating, 66, 15.660817909240723, -5.28600378036499, 0
testing, 66, 15.770389080047607, -5.327379322052002, 0
training, 67, 15.07256635938372, -5.363643973214286, 0
validating, 67, 15.642483711242676, -5.286016273498535, 0
testing, 67, 15.75148344039917, -5.327441263198852, 0
training, 68, 15.080601964678083, -5.363687528882708, 0
validating, 68, 15.665373420715332, -5.28635425567627, 0
testing, 68, 15.77462911605835, -5.327671194076538, 0
training, 69, 15.118382181440081, -5.362118639264788, 0
validating, 69, 15.725152397155762, -5.285614395141602, 0
testing, 69, 15.83441972732544, -5.327250528335571, 0
training, 70, 15.223443412780762, -5.362271390642438, 0
validating, 70, 15.850806617736817, -5.285664749145508, 0
testing, 70, 15.966123485565186, -5.3273265838623045, 0
training, 71, 15.252930859157017, -5.362845611572266, 0
validating, 71, 15.819023704528808, -5.286493015289307, 0
testing, 71, 15.93481512069702, -5.328048896789551, 0
training, 72, 15.247171483721052, -5.361733981541225, 0
validating, 72, 15.821978569030762, -5.285518932342529, 0
testing, 72, 15.939199733734132, -5.3274445056915285, 0
training, 73, 15.254870796203614, -5.36347599029541, 0
validating, 73, 15.831365394592286, -5.285334205627441, 0
testing, 73, 15.948414325714111, -5.327402877807617, 0
training, 74, 15.262683841160365, -5.36336088180542, 0
validating, 74, 15.86207389831543, -5.285415267944336, 0
testing, 74, 15.97822847366333, -5.327365589141846, 0
training, 75, 15.28345410483224, -5.359055287497384, 0
validating, 75, 15.881309127807617, -5.285321140289307, 0
testing, 75, 15.999179935455322, -5.3274393558502195, 0
training, 76, 15.312981986999512, -5.365716593606131, 0
validating, 76, 15.916653442382813, -5.285457134246826, 0
testing, 76, 16.037550067901613, -5.32762975692749, 0
training, 77, 15.370554324558803, -5.363904557909284, 0
validating, 77, 15.953702545166015, -5.28505506515503, 0
testing, 77, 16.075802326202393, -5.327231931686401, 0
training, 78, 15.330761963980539, -5.364183180672782, 0
validating, 78, 15.882392883300781, -5.284929656982422, 0
testing, 78, 16.003916645050047, -5.327195024490356, 0
training, 79, 15.288699967520577, -5.361256967272078, 0
validating, 79, 15.897180557250977, -5.284822273254394, 0
testing, 79, 16.021835613250733, -5.327240896224976, 0
training, 80, 15.37289867401123, -5.3625429834638325, 0
validating, 80, 15.990081405639648, -5.284668445587158, 0
testing, 80, 16.11624059677124, -5.327388954162598, 0
training, 81, 15.33494461604527, -5.360429436819894, 0
validating, 81, 15.898343658447265, -5.284797477722168, 0
testing, 81, 16.02082738876343, -5.327437496185302, 0
training, 82, 15.296468925476074, -5.361999716077532, 0
validating, 82, 15.905607986450196, -5.284992790222168, 0
testing, 82, 16.028625583648683, -5.3276067733764645, 0
training, 83, 15.237245804922921, -5.3597723007202145, 0
validating, 83, 15.769167137145995, -5.284498786926269, 0
testing, 83, 15.886702060699463, -5.327290296554565, 0
training, 84, 15.120800917489188, -5.362121173313686, 0
validating, 84, 15.720522117614745, -5.284762382507324, 0
testing, 84, 15.834953022003173, -5.3275103092193605, 0
training, 85, 15.17435338156564, -5.365719686235701, 0
validating, 85, 15.797573661804199, -5.284478092193604, 0
testing, 85, 15.914983081817628, -5.327448415756225, 0
training, 86, 15.209813390459333, -5.363739735739571, 0
validating, 86, 15.795602989196777, -5.28408031463623, 0
testing, 86, 15.910530376434327, -5.327398586273193, 0
training, 87, 15.222518839154924, -5.360229928152902, 0
validating, 87, 15.806797981262207, -5.283910751342773, 0
testing, 87, 15.920343685150147, -5.327444267272949, 0
training, 88, 15.223795127868652, -5.361020319802421, 0
validating, 88, 15.783448219299316, -5.283812618255615, 0
testing, 88, 15.900759220123291, -5.327512454986572, 0
training, 89, 15.174928637913295, -5.360234110695975, 0
validating, 89, 15.785265922546387, -5.284354400634766, 0
testing, 89, 15.901422023773193, -5.328009986877442, 0
training, 90, 15.214827483040946, -5.3615705626351495, 0
validating, 90, 15.819218635559082, -5.283760356903076, 0
testing, 90, 15.937096118927002, -5.327717590332031, 0
training, 91, 15.222797039576939, -5.363308034624372, 0
validating, 91, 15.800325202941895, -5.2835180282592775, 0
testing, 91, 15.919077014923095, -5.327585172653198, 0
training, 92, 15.195976775033133, -5.361957032339913, 0
validating, 92, 15.808611869812012, -5.2832941055297855, 0
testing, 92, 15.926142024993897, -5.327632713317871, 0
training, 93, 15.249570383344377, -5.359499372754779, 0
validating, 93, 15.849699211120605, -5.283211898803711, 0
testing, 93, 15.970425701141357, -5.327830123901367, 0
training, 94, 15.258081408909389, -5.363226808820452, 0
validating, 94, 15.80115795135498, -5.2834066390991214, 0
testing, 94, 15.917684268951415, -5.327958583831787, 0
training, 95, 15.144077001299177, -5.358923312595913, 0
validating, 95, 15.725525856018066, -5.283228874206543, 0
testing, 95, 15.841134738922118, -5.327983283996582, 0
training, 96, 15.081493786403112, -5.362818418230329, 0
validating, 96, 15.637170791625977, -5.284376621246338, 0
testing, 96, 15.748268985748291, -5.329114866256714, 0
training, 97, 15.015882056100027, -5.357583672659738, 0
validating, 97, 15.575185012817382, -5.283035945892334, 0
testing, 97, 15.682407665252686, -5.3280939102172855, 0
training, 98, 14.963540812901089, -5.359894629887172, 0
validating, 98, 15.561404800415039, -5.28350715637207, 0
testing, 98, 15.669188213348388, -5.328523349761963, 0
training, 99, 14.99128761291504, -5.3610453605651855, 0
validating, 99, 15.57912368774414, -5.283114814758301, 0
testing, 99, 15.689140605926514, -5.328295755386352, 0
training, 100, 14.96226316179548, -5.359506184714181, 0
validating, 100, 15.504610824584962, -5.2829560279846195, 0
testing, 100, 15.612341403961182, -5.328372001647949, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 2.9972621372767857e-07, -4.844249970572335, 0
validating, -1, -3.814697265625e-07, -4.861403751373291, 0
testing, -1, -9.5367431640625e-08, -4.814052295684815, 0
training, 0, 11.798883056640625, -5.615831307002476, 0
validating, 0, 11.81544895172119, -5.627198600769043, 0
testing, 0, 11.142557525634766, -5.615386247634888, 0
training, 1, 11.337765325818744, -5.359365858350482, 0
validating, 1, 12.831896781921387, -5.256599044799804, 0
testing, 1, 12.585140228271484, -5.2529090404510494, 0
training, 2, 16.282830701555525, -5.205999183654785, 0
validating, 2, 14.441433906555176, -5.2236778259277346, 0
testing, 2, 14.321150875091552, -5.228955554962158, 0
training, 3, 18.592067664010184, -5.186425249917167, 0
validating, 3, 18.464025688171386, -5.201729488372803, 0
testing, 3, 17.73646879196167, -5.209081220626831, 0
training, 4, 18.305120522635324, -5.1807661056518555, 0
validating, 4, 15.569454574584961, -5.191628170013428, 0
testing, 4, 14.929485321044922, -5.194329881668091, 0
training, 5, 17.50828960963658, -5.174293749673026, 0
validating, 5, 16.199855422973634, -5.19423017501831, 0
testing, 5, 15.579387760162353, -5.194523859024048, 0
training, 6, 16.643656512669153, -5.168999167851039, 0
validating, 6, 16.824876594543458, -5.190166378021241, 0
testing, 6, 16.110322761535645, -5.192158031463623, 0
training, 7, 17.47320763724191, -5.179447937011719, 0
validating, 7, 17.5004545211792, -5.186934280395508, 0
testing, 7, 16.539789581298827, -5.188158321380615, 0
training, 8, 19.091163308279857, -5.178266157422747, 0
validating, 8, 15.380763626098632, -5.197020626068115, 0
testing, 8, 14.919061183929443, -5.205737543106079, 0
training, 9, 19.286733545575824, -5.1871034622192385, 0
validating, 9, 26.302046966552734, -5.1827473640441895, 0
testing, 9, 24.409887886047365, -5.184307479858399, 0
training, 10, 18.91399416242327, -5.18523690359933, 0
validating, 10, 32.38239059448242, -5.206634902954102, 0
testing, 10, 29.678745841979982, -5.208047819137573, 0
training, 11, 28.532212611607143, -5.224297755105155, 0
validating, 11, 20.54007968902588, -5.232993221282959, 0
testing, 11, 20.05483226776123, -5.233230257034302, 0
training, 12, 20.944459206717355, -5.197638416290284, 0
validating, 12, 21.504907417297364, -5.222496414184571, 0
testing, 12, 20.9298978805542, -5.22646656036377, 0
training, 13, 21.82198170253209, -5.206647300720215, 0
validating, 13, 19.054297828674315, -5.233097934722901, 0
testing, 13, 18.960930728912352, -5.23298192024231, 0
training, 14, 19.915978404453824, -5.201068523951939, 0
validating, 14, 20.824920082092284, -5.206758499145508, 0
testing, 14, 21.206404304504396, -5.21024866104126, 0
training, 15, 22.168850435529436, -5.2017876897539415, 0
validating, 15, 20.302730369567872, -5.205995273590088, 0
testing, 15, 20.87056694030762, -5.206150770187378, 0
training, 16, 21.645237459455217, -5.2008398873465405, 0
validating, 16, 19.154050636291505, -5.209169960021972, 0
testing, 16, 19.515286445617676, -5.210011291503906, 0
training, 17, 20.356484712873186, -5.221028968266078, 0
validating, 17, 19.320570182800292, -5.233023643493652, 0
testing, 17, 19.924830627441406, -5.238079833984375, 0
training, 18, 20.938670376368933, -5.216037273406982, 0
validating, 18, 20.00962085723877, -5.2399004936218265, 0
testing, 18, 20.781199264526368, -5.246099328994751, 0
training, 19, 22.278214045933314, -5.214045252118792, 0
validating, 19, 22.35703010559082, -5.238430786132812, 0
testing, 19, 22.547011947631837, -5.24991192817688, 0
training, 20, 19.671755817958285, -5.205977494376047, 0
validating, 20, 17.923534965515138, -5.2270482063293455, 0
testing, 20, 20.090084648132326, -5.232308959960937, 0
training, 21, 21.215060697283064, -5.196670831952776, 0
validating, 21, 19.691588401794434, -5.207225227355957, 0
testing, 21, 21.616110229492186, -5.212182426452637, 0
training, 22, 22.349674115862165, -5.187433079310826, 0
validating, 22, 19.864795875549316, -5.1988927841186525, 0
testing, 22, 21.76259841918945, -5.204947137832642, 0
training, 23, 22.284395217895508, -5.2479403223310195, 0
validating, 23, 19.760154914855956, -5.331236171722412, 0
testing, 23, 21.66533832550049, -5.33605580329895, 0
training, 24, 22.017761720929826, -5.312803908756801, 0
validating, 24, 18.89720630645752, -5.246689224243164, 0
testing, 24, 21.03233070373535, -5.261565351486206, 0
training, 25, 21.35691386631557, -5.256151185716901, 0
validating, 25, 18.04713840484619, -5.2702476501464846, 0
testing, 25, 20.34088726043701, -5.293547773361206, 0
training, 26, 20.960930497305736, -5.2296288899012975, 0
validating, 26, 18.51892032623291, -5.231832885742188, 0
testing, 26, 20.853360176086426, -5.2506242275238035, 0
training, 27, 21.559767832074847, -5.211492143358503, 0
validating, 27, 18.720528221130373, -5.222705078125, 0
testing, 27, 21.043183517456054, -5.241370296478271, 0
training, 28, 22.331011145455495, -5.200424684797015, 0
validating, 28, 19.692086601257323, -5.207708930969238, 0
testing, 28, 22.021346664428712, -5.228863954544067, 0
training, 29, 23.250516564505443, -5.19393869127546, 0
validating, 29, 20.379158592224123, -5.209325790405273, 0
testing, 29, 22.748526763916015, -5.2287966251373295, 0
training, 30, 23.52219625200544, -5.191297517504011, 0
validating, 30, 20.34792079925537, -5.214015674591065, 0
testing, 30, 22.73479595184326, -5.229722881317139, 0
training, 31, 23.514883858816965, -5.216495990753174, 0
validating, 31, 19.924455833435058, -5.219860172271728, 0
testing, 31, 22.344470596313478, -5.238963651657104, 0
training, 32, 23.1180850982666, -5.205898571014404, 0
validating, 32, 19.886968421936036, -5.224521636962891, 0
testing, 32, 22.311039161682128, -5.243611240386963, 0
training, 33, 23.106384767804826, -5.217575223105294, 0
validating, 33, 19.88806324005127, -5.227450370788574, 0
testing, 33, 22.313286209106444, -5.250255060195923, 0
training, 34, 23.11666668483189, -5.224767753056118, 0
validating, 34, 19.891628456115722, -5.2272178649902346, 0
testing, 34, 22.318006706237792, -5.2520942211151125, 0
training, 35, 23.1092287336077, -5.230971268245152, 0
validating, 35, 19.881139945983886, -5.2331467628479, 0
testing, 35, 22.30662670135498, -5.257418060302735, 0
training, 36, 23.09651118687221, -5.224965558733259, 0
validating, 36, 19.834686470031738, -5.222135925292969, 0
testing, 36, 22.25995502471924, -5.2467145919799805, 0
training, 37, 23.05224734715053, -5.222483103615897, 0
validating, 37, 19.815467262268065, -5.2309568405151365, 0
testing, 37, 22.24454708099365, -5.255093717575074, 0
training, 38, 23.050017329624723, -5.233503069196429, 0
validating, 38, 19.816703224182127, -5.237651634216308, 0
testing, 38, 22.24621639251709, -5.263015031814575, 0
training, 39, 23.047214889526366, -5.232768113272531, 0
validating, 39, 19.786505699157715, -5.237655353546143, 0
testing, 39, 22.214282035827637, -5.260331869125366, 0
training, 40, 22.991100692749022, -5.227477278028216, 0
validating, 40, 19.734520149230956, -5.229861736297607, 0
testing, 40, 22.169239616394044, -5.254092788696289, 0
training, 41, 22.954011263166155, -5.226629938398089, 0
validating, 41, 19.687875175476073, -5.2286255836486815, 0
testing, 41, 22.130783081054688, -5.257670545578003, 0
training, 42, 22.911299351283482, -5.22598683493478, 0
validating, 42, 19.639410972595215, -5.23026123046875, 0
testing, 42, 22.088036727905273, -5.2558502674102785, 0
training, 43, 22.88677384512765, -5.226979950496129, 0
validating, 43, 19.637332344055174, -5.229962539672852, 0
testing, 43, 22.086159896850585, -5.258162927627564, 0
training, 44, 22.884760992867605, -5.225916821616036, 0
validating, 44, 19.634805488586426, -5.2301606178283695, 0
testing, 44, 22.083524322509767, -5.258000707626342, 0
training, 45, 22.88276263645717, -5.226981176648821, 0
validating, 45, 19.63435802459717, -5.230417919158936, 0
testing, 45, 22.082768440246582, -5.257838726043701, 0
training, 46, 22.88092155456543, -5.226327732631138, 0
validating, 46, 19.630897331237794, -5.2303215026855465, 0
testing, 46, 22.079177474975587, -5.257645463943481, 0
training, 47, 22.876714161464147, -5.227717399597168, 0
validating, 47, 19.627987098693847, -5.230066013336182, 0
testing, 47, 22.07706985473633, -5.257662105560303, 0
training, 48, 22.875276947021483, -5.227320630209786, 0
validating, 48, 19.62669734954834, -5.229759693145752, 0
testing, 48, 22.075963973999023, -5.25788893699646, 0
training, 49, 22.872219467163085, -5.227301243373326, 0
validating, 49, 19.62279224395752, -5.229700183868408, 0
testing, 49, 22.072492599487305, -5.257942247390747, 0
training, 50, 22.867204230172295, -5.225001444135393, 0
validating, 50, 19.614185523986816, -5.2297179222106935, 0
testing, 50, 22.064134788513183, -5.255347013473511, 0
training, 51, 22.86058349609375, -5.225120367322649, 0
validating, 51, 19.610252571105956, -5.22963285446167, 0
testing, 51, 22.060381507873537, -5.257495021820068, 0
training, 52, 22.85300260271345, -5.226107352120536, 0
validating, 52, 19.6031400680542, -5.229516315460205, 0
testing, 52, 22.053270149230958, -5.256729650497436, 0
training, 53, 22.849000494820732, -5.224796009063721, 0
validating, 53, 19.599455451965333, -5.229193115234375, 0
testing, 53, 22.050422286987306, -5.255655288696289, 0
training, 54, 22.84661603655134, -5.224359784807477, 0
validating, 54, 19.598962211608885, -5.229218482971191, 0
testing, 54, 22.049891471862793, -5.257095384597778, 0
training, 55, 22.845828683035716, -5.224388953617641, 0
validating, 55, 19.59803638458252, -5.229190731048584, 0
testing, 55, 22.049049949645998, -5.25557918548584, 0
training, 56, 22.845341001238143, -5.226264258793422, 0
validating, 56, 19.5979341506958, -5.229156112670898, 0
testing, 56, 22.048999404907228, -5.256430149078369, 0
training, 57, 22.84481773376465, -5.223978955405099, 0
validating, 57, 19.597065925598145, -5.229130649566651, 0
testing, 57, 22.048214149475097, -5.256345891952515, 0
training, 58, 22.84416558401925, -5.224068573543003, 0
validating, 58, 19.596832847595216, -5.229113960266114, 0
testing, 58, 22.047989082336425, -5.256926107406616, 0
training, 59, 22.843989345005582, -5.225309344700404, 0
validating, 59, 19.5962194442749, -5.229129409790039, 0
testing, 59, 22.04738826751709, -5.256623554229736, 0
training, 60, 22.84342357090541, -5.224675805228097, 0
validating, 60, 19.595877647399902, -5.229121208190918, 0
testing, 60, 22.047057723999025, -5.255985403060913, 0
training, 61, 22.843049676077708, -5.224430738176618, 0
validating, 61, 19.59546070098877, -5.229087924957275, 0
testing, 61, 22.046674919128417, -5.257124376296997, 0
training, 62, 22.842673219953266, -5.224069322858538, 0
validating, 62, 19.595036888122557, -5.2290362358093265, 0
testing, 62, 22.04631938934326, -5.2555005073547365, 0
training, 63, 22.841973876953126, -5.2261762619018555, 0
validating, 63, 19.594419288635255, -5.229007148742676, 0
testing, 63, 22.04574966430664, -5.257256650924683, 0
training, 64, 22.84172030857631, -5.224548503330776, 0
validating, 64, 19.59417133331299, -5.228982448577881, 0
testing, 64, 22.04554901123047, -5.255392360687256, 0
training, 65, 22.841556712559292, -5.223649215698242, 0
validating, 65, 19.59416561126709, -5.228978633880615, 0
testing, 65, 22.04554557800293, -5.257226276397705, 0
training, 66, 22.841537911551338, -5.223272255488804, 0
validating, 66, 19.594141960144043, -5.228973007202148, 0
testing, 66, 22.045520210266112, -5.253931379318237, 0
