Random seed, 4
mode, epoch, average loss, defender utility
validating, 84, 17.171713447570802, -5.8354692459106445, 0
testing, 84, 15.460896682739257, -5.969144296646118, 0
training, 85, 17.529874447413853, -5.940547711508614, 0
validating, 85, 17.171721076965333, -5.835462474822998, 0
testing, 85, 15.460901832580566, -5.969213008880615, 0
training, 86, 17.52988204956055, -5.940378652300153, 0
validating, 86, 17.17172622680664, -5.835457992553711, 0
testing, 86, 15.460909175872803, -5.969208908081055, 0
training, 87, 17.5298770904541, -5.940379115513393, 0
validating, 87, 17.171720504760742, -5.835458374023437, 0
testing, 87, 15.46090326309204, -5.969134902954101, 0
training, 88, 17.529871886117117, -5.940368189130511, 0
validating, 88, 17.171716499328614, -5.8354593276977536, 0
testing, 88, 15.460898685455323, -5.969135665893555, 0
training, 89, 17.529871450151717, -5.9406333242143905, 0
validating, 89, 17.17171459197998, -5.8354597091674805, 0
testing, 89, 15.460897636413574, -5.969135856628418, 0
training, 90, 17.529877172197615, -5.940757574353899, 0
validating, 90, 17.17172203063965, -5.8354613304138185, 0
testing, 90, 15.460906410217286, -5.9691643714904785, 0
training, 91, 17.529873657226563, -5.940348979404995, 0
validating, 91, 17.17171688079834, -5.83560848236084, 0
testing, 91, 15.460902309417724, -5.969135665893555, 0
training, 92, 17.529876518249512, -5.940389660426549, 0
validating, 92, 17.171720695495605, -5.835455703735351, 0
testing, 92, 15.460903644561768, -5.969133472442627, 0
training, 93, 17.529865782601494, -5.94035839353289, 0
validating, 93, 17.171710205078124, -5.835458183288575, 0
testing, 93, 15.460894680023193, -5.9691366195678714, 0
training, 94, 17.529869297572546, -5.940349388122558, 0
validating, 94, 17.171716499328614, -5.835456657409668, 0
testing, 94, 15.46090145111084, -5.969134712219239, 0
training, 95, 17.529872131347656, -5.940354878561838, 0
validating, 95, 17.171716117858885, -5.835457611083984, 0
testing, 95, 15.460900402069091, -5.969135713577271, 0
training, 96, 17.52987436567034, -5.94036739894322, 0
validating, 96, 17.17171688079834, -5.835456371307373, 0
testing, 96, 15.460901927947997, -5.969133996963501, 0
training, 97, 17.529873548235212, -5.940351431710379, 0
validating, 97, 17.17171974182129, -5.835457897186279, 0
testing, 97, 15.460903072357178, -5.969136381149292, 0
training, 98, 17.529876899719238, -5.940364183698382, 0
validating, 98, 17.171720886230467, -5.835459423065186, 0
testing, 98, 15.46090488433838, -5.969138145446777, 0
training, 99, 17.529877962384905, -5.940352603367397, 0
validating, 99, 17.171723556518554, -5.835609817504883, 0
testing, 99, 15.46090784072876, -5.969138193130493, 0
training, 100, 17.52987790788923, -5.940378720419748, 0
validating, 100, 17.171720504760742, -5.835535621643066, 0
testing, 100, 15.4609055519104, -5.969139671325683, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -5.29211186000279, 0
validating, -1, 0.0, -5.347507667541504, 0
testing, -1, 4.76837158203125e-08, -5.427893400192261, 0
training, 0, 6.165371417999268, -7.039451435634068, 0
validating, 0, 6.605574131011963, -7.2719110488891605, 0
testing, 0, 6.739442443847656, -7.301028060913086, 0
training, 1, 11.504151139940534, -6.42856012071882, 0
validating, 1, 16.393596267700197, -6.264787387847901, 0
testing, 1, 16.750553321838378, -6.257476758956909, 0
training, 2, 15.697480664934432, -5.9919870104108535, 0
validating, 2, 18.170708847045898, -6.09613790512085, 0
testing, 2, 18.44225959777832, -6.099846458435058, 0
training, 3, 19.32263090951102, -5.934273011343819, 0
validating, 3, 19.218803787231444, -6.063088130950928, 0
testing, 3, 19.455302238464355, -6.064271688461304, 0
training, 4, 17.176605306352887, -5.911098439352853, 0
validating, 4, 18.3048885345459, -6.040296363830566, 0
testing, 4, 18.540587615966796, -6.034805822372436, 0
training, 5, 17.710417910984585, -5.884426893506731, 0
validating, 5, 18.67200050354004, -6.007632732391357, 0
testing, 5, 18.890785217285156, -5.994975948333741, 0
training, 6, 19.68646354675293, -5.858946977342878, 0
validating, 6, 15.083856201171875, -5.991465950012207, 0
testing, 6, 15.360090065002442, -5.980465078353882, 0
training, 7, 16.710712242126466, -5.81345202582223, 0
validating, 7, 19.130321884155272, -5.951240730285645, 0
testing, 7, 19.148762702941895, -5.931431913375855, 0
training, 8, 18.434524100167412, -5.782981872558594, 0
validating, 8, 18.26052017211914, -5.888930320739746, 0
testing, 8, 18.3163969039917, -5.860946416854858, 0
training, 9, 16.966435023716517, -5.71662746156965, 0
validating, 9, 19.324370193481446, -5.836383247375489, 0
testing, 9, 19.606756973266602, -5.823177003860474, 0
training, 10, 21.21350007738386, -5.6636397089276995, 0
validating, 10, 24.55934715270996, -5.801142692565918, 0
testing, 10, 25.082505798339845, -5.796437358856201, 0
training, 11, 18.10851993560791, -5.636592129298619, 0
validating, 11, 22.79397659301758, -5.784963226318359, 0
testing, 11, 22.953222274780273, -5.773905038833618, 0
training, 12, 22.10735149383545, -5.638685185568673, 0
validating, 12, 22.119470596313477, -5.77401819229126, 0
testing, 12, 22.207544136047364, -5.767028903961181, 0
training, 13, 19.959013857160297, -5.644461127689906, 0
validating, 13, 20.63429985046387, -5.765089607238769, 0
testing, 13, 21.671027183532715, -5.754914951324463, 0
training, 14, 22.246710314069475, -5.601181697845459, 0
validating, 14, 22.57413673400879, -5.77041711807251, 0
testing, 14, 23.841980361938475, -5.7697591304779055, 0
training, 15, 21.74344629560198, -5.593966129847935, 0
validating, 15, 25.825986862182617, -5.749605369567871, 0
testing, 15, 27.16253604888916, -5.750891447067261, 0
training, 16, 24.71221466064453, -5.588601739065988, 0
validating, 16, 24.442820358276368, -5.750678062438965, 0
testing, 16, 25.59723243713379, -5.7524802684783936, 0
training, 17, 22.443441608973913, -5.582385185786656, 0
validating, 17, 28.061381530761718, -5.747848320007324, 0
testing, 17, 29.402225303649903, -5.746917676925659, 0
training, 18, 26.265884508405414, -5.5865018163408555, 0
validating, 18, 27.44764976501465, -5.749554824829102, 0
testing, 18, 28.858951568603516, -5.745064973831177, 0
training, 19, 23.17430602482387, -5.5837138039725165, 0
validating, 19, 23.323928451538087, -5.7536290168762205, 0
testing, 19, 24.36869010925293, -5.752304792404175, 0
training, 20, 23.982681274414062, -5.588151550292968, 0
validating, 20, 25.058259582519533, -5.755542755126953, 0
testing, 20, 25.985046577453613, -5.754000854492188, 0
training, 21, 23.162381090436664, -5.5891886166163856, 0
validating, 21, 23.231206130981445, -5.751381683349609, 0
testing, 21, 23.909084510803222, -5.749753189086914, 0
training, 22, 22.317482321602956, -5.5856219700404575, 0
validating, 22, 23.57923469543457, -5.756595134735107, 0
testing, 22, 24.56755886077881, -5.754563236236573, 0
training, 23, 25.43300301688058, -5.586089978899275, 0
validating, 23, 24.31742706298828, -5.749011421203614, 0
testing, 23, 25.449504852294922, -5.7484221935272215, 0
training, 24, 26.044474302019392, -5.598166220528739, 0
validating, 24, 24.834732055664062, -5.748887729644776, 0
testing, 24, 25.98004779815674, -5.7554961204528805, 0
training, 25, 24.655414962768553, -5.585620348794119, 0
validating, 25, 23.518752670288087, -5.753778171539307, 0
testing, 25, 24.534386444091798, -5.754387235641479, 0
training, 26, 24.03616409301758, -5.586220523289271, 0
validating, 26, 22.298968887329103, -5.744929313659668, 0
testing, 26, 23.288155555725098, -5.745635461807251, 0
training, 27, 24.83103392464774, -5.582836246490478, 0
validating, 27, 23.80248107910156, -5.755077457427978, 0
testing, 27, 24.938429641723634, -5.754074954986573, 0
training, 28, 26.213354056222098, -5.587703268868583, 0
validating, 28, 23.54312629699707, -5.756200790405273, 0
testing, 28, 24.15986442565918, -5.755202102661133, 0
training, 29, 23.975924846104213, -5.608431829724993, 0
validating, 29, 29.13479080200195, -5.75769453048706, 0
testing, 29, 30.158004188537596, -5.764123153686524, 0
training, 30, 27.814587129865373, -5.588602801731654, 0
validating, 30, 30.447017669677734, -5.789872074127198, 0
testing, 30, 31.51786289215088, -5.790128755569458, 0
training, 31, 27.408923939296177, -5.588130065373012, 0
validating, 31, 28.12509689331055, -5.771448707580566, 0
testing, 31, 28.764950561523438, -5.747599697113037, 0
training, 32, 27.05484929765974, -5.585777882167271, 0
validating, 32, 29.23427810668945, -5.75638780593872, 0
testing, 32, 30.020295715332033, -5.747663688659668, 0
training, 33, 28.095956529889786, -5.590082590920584, 0
validating, 33, 26.23649368286133, -5.757154941558838, 0
testing, 33, 27.078920745849608, -5.755040216445923, 0
training, 34, 26.45094244820731, -5.582523645673479, 0
validating, 34, 27.127116775512697, -5.7642237663269045, 0
testing, 34, 27.80610771179199, -5.758112573623658, 0
training, 35, 27.478708103724887, -5.584277153015137, 0
validating, 35, 29.15962448120117, -5.758291816711425, 0
testing, 35, 29.86112747192383, -5.749773740768433, 0
training, 36, 27.745093536376952, -5.5824605669294085, 0
validating, 36, 28.763203430175782, -5.750390911102295, 0
testing, 36, 29.520353507995605, -5.750472927093506, 0
training, 37, 26.102259118216377, -5.582656628744942, 0
validating, 37, 26.87610626220703, -5.753188705444336, 0
testing, 37, 27.19782962799072, -5.748705005645752, 0
training, 38, 25.947631672450473, -5.578736182621547, 0
validating, 38, 26.97185707092285, -5.766418838500977, 0
testing, 38, 27.29261589050293, -5.762905645370483, 0
training, 39, 25.759142194475448, -5.674744442531041, 0
validating, 39, 26.444192504882814, -5.853243732452393, 0
testing, 39, 26.77364616394043, -5.8473937034606935, 0
training, 40, 25.361488778250557, -5.607187311989921, 0
validating, 40, 26.346925735473633, -5.7540487289428714, 0
testing, 40, 26.671485328674315, -5.751697683334351, 0
training, 41, 25.173110362461635, -5.584693772452218, 0
validating, 41, 26.00196418762207, -5.754231262207031, 0
testing, 41, 26.34245910644531, -5.751390600204468, 0
training, 42, 24.974416841779437, -5.585337693350656, 0
validating, 42, 26.184682846069336, -5.787553691864014, 0
testing, 42, 26.576300621032715, -5.784073686599731, 0
training, 43, 25.38142820085798, -5.663071428026472, 0
validating, 43, 26.560574340820313, -5.781108760833741, 0
testing, 43, 26.955332946777343, -5.777046155929566, 0
training, 44, 25.512515095302035, -5.586920479365758, 0
validating, 44, 26.527917861938477, -5.754195022583008, 0
testing, 44, 26.929183387756346, -5.752286577224732, 0
training, 45, 25.604286466326034, -5.655844633919852, 0
validating, 45, 26.66190299987793, -5.932109737396241, 0
testing, 45, 27.0680233001709, -5.926507568359375, 0
training, 46, 25.66932165963309, -5.851674665723528, 0
validating, 46, 26.731750106811525, -6.068040752410889, 0
testing, 46, 27.137065124511718, -6.062615442276001, 0
training, 47, 25.740658351353236, -5.978982271466936, 0
validating, 47, 26.76090850830078, -6.331674289703369, 0
testing, 47, 27.16624755859375, -6.334287214279175, 0
training, 48, 26.008261271885463, -6.236203779493059, 0
validating, 48, 27.175853729248047, -6.551849460601806, 0
testing, 48, 27.580381202697755, -6.564827013015747, 0
training, 49, 26.170181383405414, -6.3234431947980605, 0
validating, 49, 27.180953979492188, -6.531357479095459, 0
testing, 49, 27.585616493225096, -6.5438744068145756, 0
training, 50, 26.17656146458217, -6.291928727286202, 0
validating, 50, 27.18907585144043, -6.505650806427002, 0
testing, 50, 27.5940372467041, -6.5173985958099365, 0
training, 51, 26.18174264090402, -6.292757947104318, 0
validating, 51, 27.190308380126954, -6.527136611938476, 0
testing, 51, 27.59537010192871, -6.539942455291748, 0
training, 52, 26.182987812587193, -6.306919860839844, 0
validating, 52, 27.191577529907228, -6.537062072753907, 0
testing, 52, 27.596524810791017, -6.550552940368652, 0
training, 53, 26.18383423941476, -6.319055257524763, 0
validating, 53, 27.19244804382324, -6.540865898132324, 0
testing, 53, 27.59739398956299, -6.554777956008911, 0
training, 54, 26.18962151663644, -6.318028831481934, 0
validating, 54, 27.20181655883789, -6.549261951446534, 0
testing, 54, 27.606978797912596, -6.5635778427124025, 0
training, 55, 26.19366411481585, -6.339816447666713, 0
validating, 55, 27.202432250976564, -6.579287052154541, 0
testing, 55, 27.607690620422364, -6.594740390777588, 0
training, 56, 26.195389447893415, -6.3576803888593405, 0
validating, 56, 27.230865478515625, -6.59663200378418, 0
testing, 56, 27.638068199157715, -6.612964725494384, 0
training, 57, 26.240465109688895, -6.38447174344744, 0
validating, 57, 27.259918212890625, -6.621788501739502, 0
testing, 57, 27.66841640472412, -6.639138412475586, 0
training, 58, 26.251088987077985, -6.4031764575413295, 0
validating, 58, 27.259920120239258, -6.636763381958008, 0
testing, 58, 27.668322563171387, -6.654800605773926, 0
training, 59, 26.250218854631697, -6.417642552512032, 0
validating, 59, 27.25859375, -6.653656101226806, 0
testing, 59, 27.66692657470703, -6.672390031814575, 0
training, 60, 26.249700110299248, -6.427049091884068, 0
validating, 60, 27.258477401733398, -6.656047916412353, 0
testing, 60, 27.666806030273438, -6.674874639511108, 0
training, 61, 26.249861580984934, -6.429488795144217, 0
validating, 61, 27.258996963500977, -6.658613681793213, 0
testing, 61, 27.66734161376953, -6.677535533905029, 0
training, 62, 26.250107247488838, -6.431328337533134, 0
validating, 62, 27.25893325805664, -6.660393524169922, 0
testing, 62, 27.667228126525877, -6.679401969909668, 0
training, 63, 26.25002942766462, -6.433827604566302, 0
validating, 63, 27.258853149414062, -6.663265609741211, 0
testing, 63, 27.667137718200685, -6.682367515563965, 0
training, 64, 26.250398417881556, -6.436309392111642, 0
validating, 64, 27.2597297668457, -6.665899753570557, 0
testing, 64, 27.668020248413086, -6.685088300704956, 0
training, 65, 26.251363699776785, -6.438646371023996, 0
validating, 65, 27.25976982116699, -6.6681944847106935, 0
testing, 65, 27.66802864074707, -6.687470197677612, 0
training, 66, 26.25082882472447, -6.44086035319737, 0
validating, 66, 27.259585571289062, -6.670462226867675, 0
testing, 66, 27.66785373687744, -6.689823293685913, 0
training, 67, 26.247496686662945, -6.4407119342259, 0
validating, 67, 27.254962158203124, -6.671580219268799, 0
testing, 67, 27.66369285583496, -6.691004085540771, 0
training, 68, 26.245826394217357, -6.444088132040841, 0
validating, 68, 27.254330444335938, -6.673465442657471, 0
testing, 68, 27.663043403625487, -6.692965793609619, 0
training, 69, 26.24513304574149, -6.444123159136091, 0
validating, 69, 27.253308486938476, -6.675407028198242, 0
testing, 69, 27.6616641998291, -6.694970893859863, 0
training, 70, 26.244554356166294, -6.4482654707772395, 0
validating, 70, 27.253892135620116, -6.678105163574219, 0
testing, 70, 27.662163734436035, -6.6977564811706545, 0
training, 71, 26.245188849312918, -6.447595773424421, 0
validating, 71, 27.254938888549805, -6.678361701965332, 0
testing, 71, 27.66322479248047, -6.698023986816406, 0
training, 72, 26.246240615844727, -6.4496548516409735, 0
validating, 72, 27.255275344848634, -6.678559303283691, 0
testing, 72, 27.66354923248291, -6.698230457305908, 0
training, 73, 26.246353203909738, -6.449918678828648, 0
validating, 73, 27.255360412597657, -6.678786277770996, 0
testing, 73, 27.663640785217286, -6.698464870452881, 0
training, 74, 26.24644704546247, -6.4500587463378904, 0
validating, 74, 27.255369186401367, -6.678990745544434, 0
testing, 74, 27.66364994049072, -6.6986781597137455, 0
training, 75, 26.24675848824637, -6.448861585344587, 0
validating, 75, 27.256063842773436, -6.679166793823242, 0
testing, 75, 27.664322471618654, -6.698862171173095, 0
training, 76, 26.24712164742606, -6.4503400530133925, 0
validating, 76, 27.256076431274415, -6.67929973602295, 0
testing, 76, 27.66433753967285, -6.699003410339356, 0
training, 77, 26.247114998953684, -6.450546986716134, 0
validating, 77, 27.256072998046875, -6.6794709205627445, 0
testing, 77, 27.66433048248291, -6.699182510375977, 0
training, 78, 26.247772870744978, -6.449420356750489, 0
validating, 78, 27.25704154968262, -6.679627323150635, 0
testing, 78, 27.665296363830567, -6.699345302581787, 0
training, 79, 26.248114940098354, -6.450697544642857, 0
validating, 79, 27.257051467895508, -6.679709434509277, 0
testing, 79, 27.665296363830567, -6.699433946609497, 0
training, 80, 26.248108673095704, -6.451225771222796, 0
validating, 80, 27.257046508789063, -6.679962539672852, 0
testing, 80, 27.6652925491333, -6.69969482421875, 0
training, 81, 26.248104912894114, -6.451413658687047, 0
validating, 81, 27.257039642333986, -6.680195140838623, 0
testing, 81, 27.665279197692872, -6.6999359130859375, 0
training, 82, 26.24809913635254, -6.451514366694859, 0
validating, 82, 27.25704002380371, -6.680217742919922, 0
testing, 82, 27.665279960632326, -6.699958992004395, 0
training, 83, 26.24809924534389, -6.450271265847342, 0
validating, 83, 27.2570369720459, -6.680243301391601, 0
testing, 83, 27.665278053283693, -6.6999858856201175, 0
training, 84, 26.24809068952288, -6.451588726043701, 0
validating, 84, 27.257026290893556, -6.680263996124268, 0
testing, 84, 27.66527214050293, -6.700007677078247, 0
training, 85, 26.248089054652624, -6.451333154950823, 0
validating, 85, 27.257024002075195, -6.680273246765137, 0
testing, 85, 27.66527214050293, -6.700017023086548, 0
training, 86, 26.24808829171317, -6.45152519771031, 0
validating, 86, 27.257025527954102, -6.680283164978027, 0
testing, 86, 27.66527099609375, -6.700027894973755, 0
training, 87, 26.248089218139647, -6.451401356288365, 0
validating, 87, 27.257025909423827, -6.680298137664795, 0
testing, 87, 27.66527271270752, -6.700043630599976, 0
training, 88, 26.24808703831264, -6.451655129023961, 0
validating, 88, 27.257025146484374, -6.6803186416625975, 0
testing, 88, 27.665274238586427, -6.700064706802368, 0
training, 89, 26.24808665684291, -6.451671477726528, 0
validating, 89, 27.257025146484374, -6.680341720581055, 0
testing, 89, 27.665275001525877, -6.700089073181152, 0
training, 90, 26.24808692932129, -6.451512718200684, 0
validating, 90, 27.25702896118164, -6.680359363555908, 0
testing, 90, 27.665271186828612, -6.700107431411743, 0
training, 91, 26.248087419782365, -6.451704324994768, 0
validating, 91, 27.257026290893556, -6.680382633209229, 0
testing, 91, 27.66527156829834, -6.700131559371949, 0
training, 92, 26.24808872767857, -6.451644693102155, 0
validating, 92, 27.257027435302735, -6.680405044555664, 0
testing, 92, 27.665273094177245, -6.700154495239258, 0
training, 93, 26.24808872767857, -6.45179328918457, 0
validating, 93, 27.257027053833006, -6.680430793762207, 0
testing, 93, 27.665273475646973, -6.70018162727356, 0
training, 94, 26.248086384364537, -6.450360597882952, 0
validating, 94, 27.257013702392577, -6.680451583862305, 0
testing, 94, 27.665262031555176, -6.700202751159668, 0
training, 95, 26.248075485229492, -6.451762308393206, 0
validating, 95, 27.25700988769531, -6.680473709106446, 0
testing, 95, 27.665259170532227, -6.70022611618042, 0
training, 96, 26.24807494027274, -6.4518046379089355, 0
validating, 96, 27.257016754150392, -6.680492210388183, 0
testing, 96, 27.665258979797365, -6.70024528503418, 0
training, 97, 26.248075158255443, -6.451693221500942, 0
validating, 97, 27.257016754150392, -6.6805096626281735, 0
testing, 97, 27.6652587890625, -6.700263261795044, 0
training, 98, 26.24807619367327, -6.451987293788365, 0
validating, 98, 27.257015991210938, -6.680533981323242, 0
testing, 98, 27.66525802612305, -6.700288248062134, 0
training, 99, 26.24807597569057, -6.451961776188441, 0
validating, 99, 27.257015228271484, -6.680563831329346, 0
testing, 99, 27.665258407592773, -6.700319242477417, 0
training, 100, 26.248100553240096, -6.451520265851702, 0
validating, 100, 27.2570442199707, -6.680580711364746, 0
testing, 100, 27.665295219421388, -6.700336885452271, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.779537868499756, 0
validating, -1, 7.62939453125e-07, -4.98148889541626, 0
testing, -1, 1.9073486328125e-07, -4.860251474380493, 0
training, 0, 5.060992567879813, -6.028326865604946, 0
validating, 0, 4.780509376525879, -6.36236801147461, 0
testing, 0, 4.816952800750732, -6.050515222549438, 0
training, 1, 12.02150982448033, -5.633843830653599, 0
validating, 1, 17.203018951416016, -5.654313945770264, 0
testing, 1, 18.494045352935792, -5.537827444076538, 0
training, 2, 25.61592971256801, -5.430879892621721, 0
validating, 2, 32.415391540527345, -5.591293811798096, 0
testing, 2, 35.59573192596436, -5.510927963256836, 0
training, 3, 47.042151369367325, -5.40893760408674, 0
validating, 3, 43.59562759399414, -5.622740173339844, 0
testing, 3, 48.13083839416504, -5.510088872909546, 0
training, 4, 58.176525006975446, -5.411529922485352, 0
validating, 4, 54.231999206542966, -5.5796245574951175, 0
testing, 4, 60.079092025756836, -5.4959303855896, 0
training, 5, 57.58299887520926, -5.407468823024205, 0
validating, 5, 48.98457717895508, -5.577206325531006, 0
testing, 5, 54.210504150390626, -5.4973921298980715, 0
training, 6, 59.46539143153599, -5.400784601484026, 0
validating, 6, 48.59889144897461, -5.58546724319458, 0
testing, 6, 53.750814819335936, -5.495955085754394, 0
training, 7, 50.22497422354562, -5.402998774392264, 0
validating, 7, 38.83382797241211, -5.573757362365723, 0
testing, 7, 42.86390914916992, -5.495760726928711, 0
training, 8, 37.75163018362863, -5.399759551456996, 0
validating, 8, 25.549840927124023, -5.574232864379883, 0
testing, 8, 27.92890872955322, -5.496248054504394, 0
training, 9, 29.602387945992607, -5.398294816698347, 0
validating, 9, 25.105308532714844, -5.581176280975342, 0
testing, 9, 27.424634742736817, -5.497975206375122, 0
training, 10, 28.446640287126815, -5.401875959123884, 0
validating, 10, 23.24832420349121, -5.568609428405762, 0
testing, 10, 25.566830253601076, -5.4932787895202635, 0
training, 11, 26.435405703953336, -5.402935859135219, 0
validating, 11, 22.777013778686523, -5.573367309570313, 0
testing, 11, 25.10851058959961, -5.49560317993164, 0
training, 12, 25.88339955466134, -5.397576454707554, 0
validating, 12, 22.227124404907226, -5.5685934066772464, 0
testing, 12, 24.50263042449951, -5.492373132705689, 0
training, 13, 23.32844453539167, -5.39915189743042, 0
validating, 13, 14.355127334594727, -5.587457084655762, 0
testing, 13, 15.825703620910645, -5.496143198013305, 0
training, 14, 28.65812121800014, -5.3978410584586, 0
validating, 14, 37.289842987060545, -5.577717399597168, 0
testing, 14, 40.94426574707031, -5.498281097412109, 0
training, 15, 55.88804054260254, -5.398790168762207, 0
validating, 15, 56.473202514648435, -5.588708591461182, 0
testing, 15, 62.83688049316406, -5.495528841018677, 0
training, 16, 62.52263706752232, -5.401710878099714, 0
validating, 16, 53.83814392089844, -5.579157733917237, 0
testing, 16, 59.8368408203125, -5.49568738937378, 0
training, 17, 62.453536115373886, -5.395708874293736, 0
validating, 17, 39.68610534667969, -5.571687507629394, 0
testing, 17, 43.72968292236328, -5.49813175201416, 0
training, 18, 34.59108717782157, -5.399482427324568, 0
validating, 18, 19.883205795288085, -5.589957046508789, 0
testing, 18, 21.890132331848143, -5.503103876113892, 0
training, 19, 22.65691751752581, -5.413027913229806, 0
validating, 19, 31.759554290771483, -5.605706405639649, 0
testing, 19, 35.639505577087405, -5.508239221572876, 0
training, 20, 56.519050053187776, -5.399579811096191, 0
validating, 20, 54.36708145141601, -5.596084499359131, 0
testing, 20, 61.484527587890625, -5.500614786148072, 0
training, 21, 53.04461135864258, -5.396068668365478, 0
validating, 21, 33.38528823852539, -5.579798316955566, 0
testing, 21, 37.77170639038086, -5.505283212661743, 0
training, 22, 39.63950696672712, -5.388561071668352, 0
validating, 22, 34.520758056640624, -5.575102615356445, 0
testing, 22, 39.072109603881835, -5.499428749084473, 0
training, 23, 41.330028479439875, -5.382792867933001, 0
validating, 23, 35.11232299804688, -5.5703483581542965, 0
testing, 23, 39.75031356811523, -5.499406051635742, 0
training, 24, 41.487005615234374, -5.385264914376395, 0
validating, 24, 35.24207611083985, -5.568832111358643, 0
testing, 24, 39.9007568359375, -5.500484371185303, 0
training, 25, 41.61965124947684, -5.384756115504674, 0
validating, 25, 35.3073616027832, -5.568830966949463, 0
testing, 25, 39.97528991699219, -5.500071716308594, 0
training, 26, 41.72459853036063, -5.385487038748605, 0
validating, 26, 35.51166763305664, -5.568441390991211, 0
testing, 26, 40.20984573364258, -5.500128126144409, 0
training, 27, 41.932044001988004, -5.385336208343506, 0
validating, 27, 35.539459228515625, -5.568391132354736, 0
testing, 27, 40.242652130126956, -5.501023960113526, 0
training, 28, 42.01597066606794, -5.38605146408081, 0
validating, 28, 35.647667694091794, -5.567171478271485, 0
testing, 28, 40.36747589111328, -5.500144910812378, 0
training, 29, 42.06480691092355, -5.386278711046491, 0
validating, 29, 35.730847930908205, -5.567083549499512, 0
testing, 29, 40.4636775970459, -5.499846792221069, 0
training, 30, 42.13996511186872, -5.386322934286935, 0
validating, 30, 35.7537239074707, -5.567003345489502, 0
testing, 30, 40.4914966583252, -5.4999847412109375, 0
training, 31, 42.13670692443848, -5.386512742723737, 0
validating, 31, 35.66386184692383, -5.565981388092041, 0
testing, 31, 40.390163803100585, -5.500337409973144, 0
training, 32, 41.89076478140695, -5.387031814030238, 0
validating, 32, 35.42590560913086, -5.565665912628174, 0
testing, 32, 40.12557716369629, -5.500103950500488, 0
training, 33, 41.77570664542062, -5.38685166495187, 0
validating, 33, 35.46795806884766, -5.566212558746338, 0
testing, 33, 40.17540092468262, -5.49996771812439, 0
training, 34, 41.93629902430943, -5.387122522081648, 0
validating, 34, 35.54692840576172, -5.565400886535644, 0
testing, 34, 40.26624717712402, -5.499646902084351, 0
training, 35, 42.0114202771868, -5.387440368107387, 0
validating, 35, 35.70943145751953, -5.565373134613037, 0
testing, 35, 40.4527889251709, -5.499768972396851, 0
training, 36, 42.17409232003348, -5.387028871263777, 0
validating, 36, 35.639800262451175, -5.564942264556885, 0
testing, 36, 40.374525451660155, -5.49942307472229, 0
training, 37, 41.877290398733955, -5.387403188432966, 0
validating, 37, 35.439055633544925, -5.564254951477051, 0
testing, 37, 40.14526519775391, -5.49925479888916, 0
training, 38, 42.03146389552525, -5.387645421709333, 0
validating, 38, 35.81891021728516, -5.56358118057251, 0
testing, 38, 40.581824111938474, -5.499399089813233, 0
training, 39, 43.10082860674177, -5.387964425768171, 0
validating, 39, 36.9722183227539, -5.564895534515381, 0
testing, 39, 41.90411605834961, -5.499066591262817, 0
training, 40, 43.68310388837542, -5.387579618181501, 0
validating, 40, 36.99137649536133, -5.563938331604004, 0
testing, 40, 41.926401138305664, -5.498938989639282, 0
training, 41, 43.70335513523647, -5.387719917297363, 0
validating, 41, 37.09640197753906, -5.563087749481201, 0
testing, 41, 42.04744606018066, -5.498969221115113, 0
training, 42, 43.91811267307826, -5.387739167894636, 0
validating, 42, 37.30019836425781, -5.564694404602051, 0
testing, 42, 42.281154251098634, -5.498081207275391, 0
training, 43, 44.1246637071882, -5.387971482958112, 0
validating, 43, 37.6542251586914, -5.56475944519043, 0
testing, 43, 42.68683128356933, -5.4980113983154295, 0
training, 44, 44.53634452819824, -5.387811006818499, 0
validating, 44, 37.63791046142578, -5.56392993927002, 0
testing, 44, 42.669057846069336, -5.498053359985351, 0
training, 45, 44.29346645900181, -5.3871595791408, 0
validating, 45, 37.28667068481445, -5.565157508850097, 0
testing, 45, 42.26358909606934, -5.497674417495728, 0
training, 46, 42.57941273280552, -5.390628405979702, 0
validating, 46, 31.919963073730468, -5.573133850097657, 0
testing, 46, 36.134317588806155, -5.4977129936218265, 0
training, 47, 37.07092623029436, -5.3871817316327775, 0
validating, 47, 32.492696380615236, -5.570888233184815, 0
testing, 47, 36.81503162384033, -5.497600364685058, 0
training, 48, 38.09674551827567, -5.385541493552072, 0
validating, 48, 32.03016662597656, -5.568434810638427, 0
testing, 48, 36.28905391693115, -5.497346258163452, 0
training, 49, 37.35311442783901, -5.385909352983747, 0
validating, 49, 31.545567321777344, -5.567103862762451, 0
testing, 49, 35.736237144470216, -5.497713661193847, 0
training, 50, 37.09953400748117, -5.385873631068638, 0
validating, 50, 31.55208511352539, -5.567171955108643, 0
testing, 50, 35.74372310638428, -5.497559070587158, 0
training, 51, 37.09729369027274, -5.385739694322859, 0
validating, 51, 31.54156036376953, -5.567396354675293, 0
testing, 51, 35.73151798248291, -5.497350263595581, 0
training, 52, 37.046277563912525, -5.385346548897879, 0
validating, 52, 31.488674926757813, -5.567906093597412, 0
testing, 52, 35.67086124420166, -5.497337579727173, 0
training, 53, 37.067642538888116, -5.385679490225655, 0
validating, 53, 31.60060806274414, -5.567776775360107, 0
