Random seed, 9
mode, epoch, average loss, defender utility
validating, 33, 3.7825389862060548, -6.670804119110107, 0
testing, 33, 4.455883598327636, -6.496156215667725, 0
training, 34, 4.346710341317313, -6.558245631626674, 0
validating, 34, 3.797764205932617, -6.683108806610107, 0
testing, 34, 4.444706726074219, -6.481473970413208, 0
training, 35, 4.331538718087333, -6.550151729583741, 0
validating, 35, 3.7769132614135743, -6.68040361404419, 0
testing, 35, 4.409847831726074, -6.487097501754761, 0
training, 36, 4.323127256120954, -6.552554212297712, 0
validating, 36, 3.8618186950683593, -6.707960796356201, 0
testing, 36, 4.409018230438233, -6.47500786781311, 0
training, 37, 4.308097294398716, -6.544669042314802, 0
validating, 37, 3.898035430908203, -6.747193145751953, 0
testing, 37, 4.41950798034668, -6.499826097488404, 0
training, 38, 4.320755849565779, -6.5468297277178085, 0
validating, 38, 3.7682762145996094, -6.678514385223389, 0
testing, 38, 4.362662982940674, -6.475885486602783, 0
training, 39, 4.30023662022182, -6.5299599102565224, 0
validating, 39, 3.7716371536254885, -6.697671508789062, 0
testing, 39, 4.350098609924316, -6.471538400650024, 0
training, 40, 4.298710223606655, -6.5394365583147325, 0
validating, 40, 3.734922409057617, -6.661132526397705, 0
testing, 40, 4.403281593322754, -6.463234329223633, 0
training, 41, 4.302361106872558, -6.525296660831996, 0
validating, 41, 3.7366687774658205, -6.619365978240967, 0
testing, 41, 4.377976799011231, -6.458594512939453, 0
training, 42, 4.285880906241281, -6.5384076254708425, 0
validating, 42, 3.735843276977539, -6.642879295349121, 0
testing, 42, 4.359599685668945, -6.445653867721558, 0
training, 43, 4.274816022600446, -6.52068623134068, 0
validating, 43, 3.800276184082031, -6.71207275390625, 0
testing, 43, 4.322971248626709, -6.443846416473389, 0
training, 44, 4.289515250069755, -6.507356343950544, 0
validating, 44, 3.7764720916748047, -6.679952239990234, 0
testing, 44, 4.314847850799561, -6.448578977584839, 0
training, 45, 4.266356440952846, -6.528046294621059, 0
validating, 45, 3.8104576110839843, -6.722819709777832, 0
testing, 45, 4.319503211975098, -6.453550720214844, 0
training, 46, 4.266735213143485, -6.520174121856689, 0
validating, 46, 3.775905990600586, -6.68685131072998, 0
testing, 46, 4.307142734527588, -6.452644157409668, 0
training, 47, 4.249748311723981, -6.5183551924569265, 0
validating, 47, 3.714786911010742, -6.659921646118164, 0
testing, 47, 4.315874767303467, -6.452066946029663, 0
training, 48, 4.263127681187221, -6.5181972094944545, 0
validating, 48, 3.6925867080688475, -6.634887218475342, 0
testing, 48, 4.322381114959716, -6.466478967666626, 0
training, 49, 4.255806514195034, -6.526100022452218, 0
validating, 49, 3.7644775390625, -6.68699083328247, 0
testing, 49, 4.324892807006836, -6.466686153411866, 0
training, 50, 4.242818369184222, -6.525057274954659, 0
validating, 50, 3.6849132537841798, -6.6597795486450195, 0
testing, 50, 4.306752777099609, -6.4637350082397464, 0
training, 51, 4.25909423828125, -6.5185959543500624, 0
validating, 51, 3.720260238647461, -6.691620254516602, 0
testing, 51, 4.307422256469726, -6.460114336013794, 0
training, 52, 4.276767213003976, -6.536295645577567, 0
validating, 52, 3.7840179443359374, -6.6945655822753904, 0
testing, 52, 4.307657527923584, -6.459834384918213, 0
training, 53, 4.254962021963937, -6.515671866280692, 0
validating, 53, 3.7201648712158204, -6.6551800727844235, 0
testing, 53, 4.280577659606934, -6.438766670227051, 0
training, 54, 4.2422484261649, -6.513337939126151, 0
validating, 54, 3.6763273239135743, -6.644517993927002, 0
testing, 54, 4.294159030914306, -6.463778018951416, 0
training, 55, 4.230957303728376, -6.510044043404715, 0
validating, 55, 3.670650100708008, -6.590632629394531, 0
testing, 55, 4.338123035430908, -6.451518821716308, 0
training, 56, 4.2364085606166295, -6.515811511448452, 0
validating, 56, 3.6959056854248047, -6.655635643005371, 0
testing, 56, 4.2913408279418945, -6.441964912414551, 0
training, 57, 4.236735561915807, -6.503616809844971, 0
validating, 57, 3.71529598236084, -6.673184013366699, 0
testing, 57, 4.294202518463135, -6.438247013092041, 0
training, 58, 4.22280352456229, -6.523410974230085, 0
validating, 58, 3.682794761657715, -6.653197479248047, 0
testing, 58, 4.2902837753295895, -6.427364158630371, 0
training, 59, 4.218268748692104, -6.510545240129743, 0
validating, 59, 3.729046630859375, -6.657156372070313, 0
testing, 59, 4.284766292572021, -6.454972839355468, 0
training, 60, 4.204083061218261, -6.506735679081508, 0
validating, 60, 3.690426254272461, -6.6503547668457035, 0
testing, 60, 4.277048492431641, -6.445522928237915, 0
training, 61, 4.202627754211425, -6.500994437081474, 0
validating, 61, 3.7315698623657227, -6.658910465240479, 0
testing, 61, 4.261893177032471, -6.449913883209229, 0
training, 62, 4.215297671726772, -6.505454090663365, 0
validating, 62, 3.6334901809692384, -6.585220432281494, 0
testing, 62, 4.273160743713379, -6.424301958084106, 0
training, 63, 4.19088453565325, -6.490588133675711, 0
validating, 63, 3.6756107330322267, -6.621426296234131, 0
testing, 63, 4.262196636199951, -6.430558872222901, 0
training, 64, 4.183449472699847, -6.486208329881941, 0
validating, 64, 3.651947784423828, -6.611891841888427, 0
testing, 64, 4.2421698570251465, -6.420887899398804, 0
training, 65, 4.171645763942173, -6.4701104164123535, 0
validating, 65, 3.7239151000976562, -6.658888244628907, 0
testing, 65, 4.246570587158203, -6.42014708518982, 0
training, 66, 4.204274041312082, -6.489419215066093, 0
validating, 66, 3.742874526977539, -6.681346607208252, 0
testing, 66, 4.2746171951293945, -6.4267364025115965, 0
training, 67, 4.200561250959124, -6.481716169629778, 0
validating, 67, 3.6446548461914063, -6.552654361724853, 0
testing, 67, 4.231233406066894, -6.3648362159729, 0
training, 68, 4.169782311575753, -6.456496729169573, 0
validating, 68, 3.6345272064208984, -6.539350509643555, 0
testing, 68, 4.2477799415588375, -6.378427171707154, 0
training, 69, 4.191460691179548, -6.482584122249058, 0
validating, 69, 3.632988929748535, -6.585513687133789, 0
testing, 69, 4.2288423538208, -6.430419540405273, 0
training, 70, 4.142368289402553, -6.460788631439209, 0
validating, 70, 3.667761039733887, -6.577766036987304, 0
testing, 70, 4.228955459594727, -6.380303955078125, 0
training, 71, 4.150887026105608, -6.463144724709647, 0
validating, 71, 3.6811981201171875, -6.573995590209961, 0
testing, 71, 4.221673393249512, -6.372094392776489, 0
training, 72, 4.162629100254604, -6.464884771619524, 0
validating, 72, 3.6722835540771483, -6.588092231750489, 0
testing, 72, 4.216388607025147, -6.389086103439331, 0
training, 73, 4.159532792227608, -6.461219120025635, 0
validating, 73, 3.656838226318359, -6.581875896453857, 0
testing, 73, 4.20245475769043, -6.3833191871643065, 0
training, 74, 4.1377458572387695, -6.459634058816093, 0
validating, 74, 3.6484325408935545, -6.538897323608398, 0
testing, 74, 4.215880107879639, -6.377900886535644, 0
training, 75, 4.149297196524484, -6.438022082192557, 0
validating, 75, 3.6765050888061523, -6.577037906646728, 0
testing, 75, 4.212935447692871, -6.39249963760376, 0
training, 76, 4.1372270584106445, -6.4515504564557755, 0
validating, 76, 3.625697135925293, -6.546860694885254, 0
testing, 76, 4.2089049339294435, -6.380221939086914, 0
training, 77, 4.135171154567174, -6.445764582497733, 0
validating, 77, 3.6274913787841796, -6.5468462944030765, 0
testing, 77, 4.194960403442383, -6.37426381111145, 0
training, 78, 4.120613615853446, -6.4570904731750485, 0
validating, 78, 3.590229034423828, -6.498115921020508, 0
testing, 78, 4.228956031799316, -6.357835006713867, 0
training, 79, 4.103754997253418, -6.438183089665004, 0
validating, 79, 3.616153335571289, -6.5286815643310545, 0
testing, 79, 4.207942771911621, -6.3550718307495115, 0
training, 80, 4.111261640276227, -6.456309591020856, 0
validating, 80, 3.594287872314453, -6.511361789703369, 0
testing, 80, 4.171688556671143, -6.340211009979248, 0
training, 81, 4.1122813905988425, -6.431812531607491, 0
validating, 81, 3.630219650268555, -6.556805419921875, 0
testing, 81, 4.215096473693848, -6.390873765945434, 0
training, 82, 4.1059980392456055, -6.440693214961461, 0
validating, 82, 3.625973129272461, -6.517445087432861, 0
testing, 82, 4.210886001586914, -6.352133846282959, 0
training, 83, 4.104424340384347, -6.435074533735003, 0
validating, 83, 3.5743505477905275, -6.5275803565979, 0
testing, 83, 4.153198337554931, -6.358452320098877, 0
training, 84, 4.123317500523158, -6.42778252192906, 0
validating, 84, 3.6294937133789062, -6.513732051849365, 0
testing, 84, 4.198965167999267, -6.374281549453736, 0
training, 85, 4.087605312892369, -6.422315216064453, 0
validating, 85, 3.5829004287719726, -6.549263858795166, 0
testing, 85, 4.190751838684082, -6.360679483413696, 0
training, 86, 4.107155663626535, -6.438338797433036, 0
validating, 86, 3.6020187377929687, -6.517666530609131, 0
testing, 86, 4.239420604705811, -6.3597979068756105, 0
training, 87, 4.103651945931571, -6.420454720088414, 0
validating, 87, 3.6351547241210938, -6.5126269340515135, 0
testing, 87, 4.249437618255615, -6.382179594039917, 0
training, 88, 4.102453368050711, -6.433383165087019, 0
validating, 88, 3.6206924438476564, -6.501005172729492, 0
testing, 88, 4.17566556930542, -6.357092952728271, 0
training, 89, 4.099387223379953, -6.420855127062116, 0
validating, 89, 3.7079950332641602, -6.607053184509278, 0
testing, 89, 4.181300258636474, -6.413592004776001, 0
training, 90, 4.076294245038714, -6.431032357897077, 0
validating, 90, 3.601664924621582, -6.522994041442871, 0
testing, 90, 4.2364250183105465, -6.368424034118652, 0
training, 91, 4.0916949680873325, -6.446501336778913, 0
validating, 91, 3.7206018447875975, -6.5764768600463865, 0
testing, 91, 4.245835781097412, -6.351568031311035, 0
training, 92, 4.075508008684431, -6.415884617396763, 0
validating, 92, 3.6598791122436523, -6.548475360870361, 0
testing, 92, 4.16280574798584, -6.342919778823853, 0
training, 93, 4.086199814932687, -6.432186589922224, 0
validating, 93, 3.588921546936035, -6.519659614562988, 0
testing, 93, 4.204169654846192, -6.380882406234742, 0
training, 94, 4.136266735621861, -6.424645287649972, 0
validating, 94, 3.554990768432617, -6.481099796295166, 0
testing, 94, 4.172046089172364, -6.329046010971069, 0
training, 95, 4.0784852709089, -6.418641880580357, 0
validating, 95, 3.5801874160766602, -6.501520824432373, 0
testing, 95, 4.150560760498047, -6.346436023712158, 0
training, 96, 4.088582066127232, -6.428730501447405, 0
validating, 96, 3.635881233215332, -6.523950862884521, 0
testing, 96, 4.247654056549072, -6.3252177238464355, 0
training, 97, 4.097289575849261, -6.412218461717878, 0
validating, 97, 3.5799161911010744, -6.499018859863281, 0
testing, 97, 4.201364135742187, -6.343299341201782, 0
training, 98, 4.076857049124581, -6.413635730743408, 0
validating, 98, 3.5906368255615235, -6.498583221435547, 0
testing, 98, 4.1446638107299805, -6.338453960418701, 0
training, 99, 4.075160353524344, -6.42865104675293, 0
validating, 99, 3.616955375671387, -6.496500873565674, 0
testing, 99, 4.204382801055909, -6.303155422210693, 0
training, 100, 4.13036071232387, -6.429922294616699, 0
validating, 100, 3.6579221725463866, -6.558558082580566, 0
testing, 100, 4.0993012428283695, -6.34101505279541, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -6.155310807909284, 0
validating, -1, 3.814697265625e-07, -5.934076595306396, 0
testing, -1, -2.384185791015625e-07, -6.195871353149414, 0
training, 0, 5.077917780194964, -6.903190858023507, 0
validating, 0, 5.472241497039795, -6.8012724876403805, 0
testing, 0, 5.26011095046997, -6.955370473861694, 0
training, 1, 4.4511209487915036, -6.835346794128418, 0
validating, 1, 4.503972721099854, -6.582719326019287, 0
testing, 1, 4.3547773361206055, -6.777493333816528, 0
training, 2, 4.199570901053292, -6.751476996285575, 0
validating, 2, 4.362684535980224, -6.558555221557617, 0
testing, 2, 4.237871742248535, -6.7636655330657955, 0
training, 3, 4.135121073041644, -6.727957534790039, 0
validating, 3, 4.331790447235107, -6.612056732177734, 0
testing, 3, 4.200042819976806, -6.806819486618042, 0
training, 4, 4.104650579180036, -6.742472539629255, 0
validating, 4, 4.3163018226623535, -6.599496364593506, 0
testing, 4, 4.187757778167724, -6.789274120330811, 0
training, 5, 4.075772530691964, -6.7305873598371235, 0
validating, 5, 4.277001667022705, -6.540339851379395, 0
testing, 5, 4.140358638763428, -6.733550262451172, 0
training, 6, 4.063755662100656, -6.7257297924586705, 0
validating, 6, 4.264641666412354, -6.567330646514892, 0
testing, 6, 4.126051425933838, -6.748123359680176, 0
training, 7, 4.050282233101981, -6.746121379307338, 0
validating, 7, 4.254660511016846, -6.52356538772583, 0
testing, 7, 4.102374458312989, -6.705318021774292, 0
training, 8, 4.024065044948033, -6.71208621433803, 0
validating, 8, 4.249024677276611, -6.54171667098999, 0
testing, 8, 4.086219406127929, -6.716524076461792, 0
training, 9, 4.036175618852888, -6.740589278084891, 0
validating, 9, 4.240092754364014, -6.529796695709228, 0
testing, 9, 4.088385677337646, -6.7144773483276365, 0
training, 10, 4.00743408203125, -6.709156090872629, 0
validating, 10, 4.239293575286865, -6.539474296569824, 0
testing, 10, 4.054454898834228, -6.710162115097046, 0
training, 11, 3.981365776062012, -6.710887731824602, 0
validating, 11, 4.240078067779541, -6.561380672454834, 0
testing, 11, 4.087329864501953, -6.74677882194519, 0
training, 12, 3.972437177385603, -6.7075918061392645, 0
validating, 12, 4.19802942276001, -6.566263675689697, 0
testing, 12, 4.050691413879394, -6.744818639755249, 0
training, 13, 3.957019942147391, -6.706542382921492, 0
validating, 13, 4.262478351593018, -6.560455322265625, 0
testing, 13, 4.0434599876403805, -6.738809823989868, 0
training, 14, 3.949521500723703, -6.737159715379987, 0
validating, 14, 4.176284694671631, -6.507046890258789, 0
testing, 14, 4.017961311340332, -6.694513034820557, 0
training, 15, 3.9337692260742188, -6.702016230991909, 0
validating, 15, 4.1863579750061035, -6.563067626953125, 0
testing, 15, 4.009226226806641, -6.72562985420227, 0
training, 16, 3.9239195142473493, -6.700085871560233, 0
validating, 16, 4.243078136444092, -6.540230083465576, 0
testing, 16, 4.023758792877198, -6.72527847290039, 0
training, 17, 3.9714064734322685, -6.7555376870291575, 0
validating, 17, 4.253807163238525, -6.522279357910156, 0
testing, 17, 3.9942401885986327, -6.674471282958985, 0
training, 18, 3.9437888281685964, -6.754130131857735, 0
validating, 18, 4.22477502822876, -6.547457027435303, 0
testing, 18, 4.028957748413086, -6.730970001220703, 0
training, 19, 3.8998108455113, -6.696709564753941, 0
validating, 19, 4.246488285064697, -6.534399795532226, 0
testing, 19, 4.000868320465088, -6.687258386611939, 0
training, 20, 3.8999392918178013, -6.686547960553851, 0
validating, 20, 4.222985935211182, -6.542693710327148, 0
testing, 20, 4.00274658203125, -6.735775423049927, 0
training, 21, 3.896398735046387, -6.721233626774379, 0
validating, 21, 4.180131816864014, -6.493582057952881, 0
testing, 21, 3.965263080596924, -6.677169227600098, 0
training, 22, 3.903406660897391, -6.678697163718088, 0
validating, 22, 4.183157634735108, -6.502494144439697, 0
testing, 22, 3.974702548980713, -6.67905740737915, 0
training, 23, 3.8840663364955357, -6.716723360334124, 0
validating, 23, 4.1485308647155765, -6.506357955932617, 0
testing, 23, 3.9514084815979005, -6.687324523925781, 0
training, 24, 3.873214340209961, -6.663554218837193, 0
validating, 24, 4.198176097869873, -6.489739608764649, 0
testing, 24, 3.997813510894775, -6.680448961257935, 0
training, 25, 3.884615843636649, -6.687794671739851, 0
validating, 25, 4.159121799468994, -6.483110332489014, 0
testing, 25, 3.9539356231689453, -6.6775140285491945, 0
training, 26, 3.8924367904663084, -6.708534349714006, 0
validating, 26, 4.262851810455322, -6.514668083190918, 0
testing, 26, 4.003725242614746, -6.672830486297608, 0
training, 27, 3.865436771937779, -6.693263953072684, 0
validating, 27, 4.224522686004638, -6.53015546798706, 0
testing, 27, 3.9721983909606933, -6.685669374465943, 0
training, 28, 3.8744644709995817, -6.709303433554513, 0
validating, 28, 4.198685169219971, -6.506720733642578, 0
testing, 28, 3.9766377449035644, -6.6756346225738525, 0
training, 29, 3.8620071138654435, -6.692661026545934, 0
validating, 29, 4.170129489898682, -6.497436618804931, 0
testing, 29, 3.950915718078613, -6.677520322799682, 0
training, 30, 3.8739563260759624, -6.699230575561524, 0
validating, 30, 4.125270557403565, -6.489080333709717, 0
testing, 30, 3.974520778656006, -6.684483242034912, 0
training, 31, 3.8678801127842495, -6.682157012394496, 0
validating, 31, 4.134192371368409, -6.487102413177491, 0
testing, 31, 3.937588405609131, -6.675401878356934, 0
training, 32, 3.838214874267578, -6.6752376420157296, 0
validating, 32, 4.144591236114502, -6.519798278808594, 0
testing, 32, 3.954994010925293, -6.697032451629639, 0
training, 33, 3.8586708068847657, -6.694039181300572, 0
validating, 33, 4.159269046783447, -6.496137809753418, 0
testing, 33, 3.9475854873657226, -6.6723185062408445, 0
training, 34, 3.8534164428710938, -6.666104888916015, 0
validating, 34, 4.200028896331787, -6.496914482116699, 0
testing, 34, 3.967094135284424, -6.673364067077637, 0
training, 35, 3.8572000231061665, -6.677642672402518, 0
validating, 35, 4.150131130218506, -6.4931317329406735, 0
testing, 35, 3.9330046653747557, -6.679399013519287, 0
training, 36, 3.846539715358189, -6.683082144601005, 0
validating, 36, 4.143942546844483, -6.484337615966797, 0
testing, 36, 3.936880016326904, -6.66990442276001, 0
training, 37, 3.8476673943655832, -6.694836030687605, 0
validating, 37, 4.2160876274108885, -6.526645565032959, 0
testing, 37, 3.9698261260986327, -6.68070912361145, 0
training, 38, 3.837452697753906, -6.6834643363952635, 0
validating, 38, 4.164690685272217, -6.5201560974121096, 0
testing, 38, 3.9361413955688476, -6.68764009475708, 0
training, 39, 3.8492840085710798, -6.71523038319179, 0
validating, 39, 4.156118869781494, -6.500105571746826, 0
testing, 39, 3.9477678298950196, -6.679134035110474, 0
training, 40, 3.8450703212193083, -6.669129957471575, 0
validating, 40, 4.241347217559815, -6.551233100891113, 0
testing, 40, 3.9936694145202636, -6.720595026016236, 0
training, 41, 3.8520922252110075, -6.701365416390555, 0
validating, 41, 4.240234851837158, -6.518808650970459, 0
testing, 41, 3.9895967483520507, -6.688762617111206, 0
training, 42, 3.8324379239763533, -6.677989537375314, 0
validating, 42, 4.108274745941162, -6.4845915794372555, 0
testing, 42, 3.9313337326049806, -6.669725847244263, 0
training, 43, 3.8224041257585797, -6.679601274217878, 0
validating, 43, 4.120435810089111, -6.500861263275146, 0
testing, 43, 3.935066318511963, -6.677274179458618, 0
training, 44, 3.816174452645438, -6.6704471451895575, 0
validating, 44, 4.125275897979736, -6.477298641204834, 0
testing, 44, 3.9432580947875975, -6.667182397842407, 0
training, 45, 3.8253265925816127, -6.690559537070138, 0
validating, 45, 4.122317790985107, -6.486888217926025, 0
testing, 45, 3.939098930358887, -6.6669095993042, 0
training, 46, 3.8133217675345286, -6.652336502075196, 0
validating, 46, 4.100962543487549, -6.485852432250977, 0
testing, 46, 3.9279714584350587, -6.673180723190308, 0
training, 47, 3.823413249424526, -6.6809048788888115, 0
validating, 47, 4.15906343460083, -6.5005927085876465, 0
testing, 47, 3.921987533569336, -6.666239213943482, 0
training, 48, 3.815743718828474, -6.658320903778076, 0
validating, 48, 4.141231060028076, -6.506264400482178, 0
testing, 48, 3.925333309173584, -6.679008483886719, 0
training, 49, 3.8212276458740235, -6.656988729749407, 0
validating, 49, 4.164488315582275, -6.488044166564942, 0
testing, 49, 3.9364861488342284, -6.664496183395386, 0
training, 50, 3.8067144121442524, -6.67219112941197, 0
validating, 50, 4.165293025970459, -6.500146293640137, 0
testing, 50, 3.9522947311401366, -6.6678053855896, 0
training, 51, 3.801288686479841, -6.682357978820801, 0
validating, 51, 4.125540065765381, -6.4902444839477536, 0
testing, 51, 3.931077766418457, -6.669613170623779, 0
training, 52, 3.80136775970459, -6.668054498944964, 0
validating, 52, 4.091162967681885, -6.473539161682129, 0
testing, 52, 3.9274227142333986, -6.660559511184692, 0
training, 53, 3.808973503112793, -6.653402083260673, 0
validating, 53, 4.104564380645752, -6.47902774810791, 0
testing, 53, 3.910162925720215, -6.666184949874878, 0
training, 54, 3.80539174761091, -6.646606581551688, 0
validating, 54, 4.142521381378174, -6.4944860458374025, 0
testing, 54, 3.9268266677856447, -6.668781185150147, 0
training, 55, 3.8106945310320173, -6.676647240774972, 0
validating, 55, 4.081459712982178, -6.47722692489624, 0
testing, 55, 3.9241119384765626, -6.668819522857666, 0
training, 56, 3.801382119315011, -6.65718252999442, 0
validating, 56, 4.112232494354248, -6.485687923431397, 0
testing, 56, 3.9202046394348145, -6.673818635940552, 0
training, 57, 3.8091362271990095, -6.672952951703753, 0
validating, 57, 4.1613850593566895, -6.516963100433349, 0
testing, 57, 3.9615320205688476, -6.711782741546631, 0
training, 58, 3.813411821637835, -6.662744740077428, 0
validating, 58, 4.091908168792725, -6.470356273651123, 0
testing, 58, 3.9312895774841308, -6.667519426345825, 0
training, 59, 3.796862520490374, -6.662463242667062, 0
validating, 59, 4.094789981842041, -6.479711246490479, 0
testing, 59, 3.917735958099365, -6.670879459381103, 0
training, 60, 3.8148891176496234, -6.679636464800153, 0
validating, 60, 4.1207903861999515, -6.491261005401611, 0
testing, 60, 3.9501498222351072, -6.683693981170654, 0
training, 61, 3.8186581202915737, -6.687357725415911, 0
validating, 61, 4.117174434661865, -6.481736564636231, 0
testing, 61, 3.910354995727539, -6.668913412094116, 0
training, 62, 3.799882970537458, -6.666048390524728, 0
validating, 62, 4.146286869049073, -6.497999954223633, 0
testing, 62, 3.928625774383545, -6.669486236572266, 0
training, 63, 3.7947183064052035, -6.659545258113316, 0
validating, 63, 4.126032543182373, -6.478676128387451, 0
testing, 63, 3.9348482131958007, -6.659212827682495, 0
training, 64, 3.790837642124721, -6.642561953408378, 0
validating, 64, 4.108868503570557, -6.486701488494873, 0
testing, 64, 3.9156736373901366, -6.6731404781341555, 0
training, 65, 3.8129903248378207, -6.667593383789063, 0
validating, 65, 4.100619220733643, -6.482555294036866, 0
testing, 65, 3.9073225975036623, -6.667411613464355, 0
training, 66, 3.7915185928344726, -6.670207296098981, 0
validating, 66, 4.09411211013794, -6.481700038909912, 0
testing, 66, 3.925500774383545, -6.667689228057862, 0
training, 67, 3.774899537222726, -6.6468315533229285, 0
validating, 67, 4.078654384613037, -6.475434970855713, 0
testing, 67, 3.908192253112793, -6.667471790313721, 0
training, 68, 3.7790094375610352, -6.6377051762172155, 0
validating, 68, 4.10317964553833, -6.485333824157715, 0
testing, 68, 3.9111689567565917, -6.667989349365234, 0
training, 69, 3.7761287689208984, -6.6563492774963375, 0
validating, 69, 4.101613140106201, -6.485368061065674, 0
testing, 69, 3.915359306335449, -6.6710103988647464, 0
training, 70, 3.777679361615862, -6.65845261982509, 0
validating, 70, 4.081849575042725, -6.472354984283447, 0
testing, 70, 3.9160438537597657, -6.665488862991333, 0
training, 71, 3.7860469273158484, -6.6665230478559225, 0
validating, 71, 4.058069515228271, -6.469919872283936, 0
testing, 71, 3.9071131706237794, -6.665613412857056, 0
training, 72, 3.7834020887102398, -6.669366523197719, 0
validating, 72, 4.060507488250733, -6.469056606292725, 0
testing, 72, 3.9073704719543456, -6.663894701004028, 0
training, 73, 3.7912599563598635, -6.663684586116246, 0
validating, 73, 4.094356822967529, -6.479507637023926, 0
testing, 73, 3.904381275177002, -6.667943000793457, 0
training, 74, 3.785263334001814, -6.651533549172537, 0
validating, 74, 4.107748126983642, -6.489568710327148, 0
testing, 74, 3.9120312690734864, -6.671968603134156, 0
training, 75, 3.7740018572126117, -6.637241172790527, 0
validating, 75, 4.094582271575928, -6.484427452087402, 0
testing, 75, 3.916665267944336, -6.667828941345215, 0
training, 76, 3.7739882332938057, -6.647401986803327, 0
validating, 76, 4.067685222625732, -6.473179626464844, 0
testing, 76, 3.9087764739990236, -6.664499187469483, 0
training, 77, 3.7925028937203544, -6.671079649244036, 0
validating, 77, 4.052163791656494, -6.466454792022705, 0
testing, 77, 3.9043526649475098, -6.6641675472259525, 0
training, 78, 3.7713670458112443, -6.638135201590401, 0
validating, 78, 4.073837947845459, -6.478978061676026, 0
testing, 78, 3.9062618255615233, -6.666506719589234, 0
training, 79, 3.7697139739990235, -6.65799012865339, 0
validating, 79, 4.0448531150817875, -6.467824268341064, 0
testing, 79, 3.9132034301757814, -6.668788003921509, 0
training, 80, 3.775157873971122, -6.641651712145124, 0
validating, 80, 4.104872608184815, -6.4873052597045895, 0
testing, 80, 3.9121197700500487, -6.669992208480835, 0
training, 81, 3.782295962742397, -6.662715857369559, 0
validating, 81, 4.0890793800354, -6.479758930206299, 0
testing, 81, 3.915089988708496, -6.66663875579834, 0
training, 82, 3.7702137538364955, -6.646494688306536, 0
validating, 82, 4.075012683868408, -6.474502086639404, 0
testing, 82, 3.9048760414123533, -6.666092109680176, 0
training, 83, 3.7834606988089425, -6.656183201926095, 0
validating, 83, 4.082072925567627, -6.475725269317627, 0
testing, 83, 3.9064629554748533, -6.665911102294922, 0
training, 84, 3.769772938319615, -6.656978729793003, 0
validating, 84, 4.1007201194763185, -6.475976753234863, 0
testing, 84, 3.9260791778564452, -6.663813066482544, 0
training, 85, 3.778413036891392, -6.668376323154995, 0
validating, 85, 4.05337610244751, -6.468232154846191, 0
testing, 85, 3.9062196731567385, -6.666704559326172, 0
training, 86, 3.7755210059029713, -6.673823806217738, 0
validating, 86, 4.0592272758483885, -6.465834617614746, 0
testing, 86, 3.9108782768249513, -6.665139007568359, 0
training, 87, 3.7829054696219306, -6.6375354903084895, 0
validating, 87, 4.047389507293701, -6.4639510154724125, 0
testing, 87, 3.906504821777344, -6.663107252120971, 0
training, 88, 3.7713217326572965, -6.640804467882429, 0
validating, 88, 4.047732257843018, -6.465690040588379, 0
testing, 88, 3.899135398864746, -6.664946269989014, 0
training, 89, 3.7686595916748047, -6.667286709376744, 0
validating, 89, 4.097291088104248, -6.48241958618164, 0
testing, 89, 3.915395164489746, -6.667918491363525, 0
training, 90, 3.771421023777553, -6.639226518358503, 0
validating, 90, 4.058382129669189, -6.469308662414551, 0
testing, 90, 3.899919033050537, -6.662428140640259, 0
training, 91, 3.760556493486677, -6.661866583142962, 0
validating, 91, 4.0732653617858885, -6.474862384796142, 0
testing, 91, 3.9079663276672365, -6.664073944091797, 0
training, 92, 3.756412397112165, -6.644781616755894, 0
validating, 92, 4.050028324127197, -6.4647666931152346, 0
testing, 92, 3.907272720336914, -6.662877798080444, 0
training, 93, 3.75631228855678, -6.643602630070277, 0
validating, 93, 4.123139667510986, -6.473477554321289, 0
testing, 93, 3.93188362121582, -6.662773513793946, 0
training, 94, 3.7724463599068776, -6.658514881134034, 0
validating, 94, 4.042223072052002, -6.463852214813232, 0
testing, 94, 3.902915382385254, -6.664229154586792, 0
training, 95, 3.7563299996512276, -6.655689511980329, 0
validating, 95, 4.074297618865967, -6.474699783325195, 0
testing, 95, 3.9093095779418947, -6.666062116622925, 0
training, 96, 3.7573081152779717, -6.635513114929199, 0
validating, 96, 4.06284646987915, -6.470516014099121, 0
testing, 96, 3.901015281677246, -6.663142347335816, 0
training, 97, 3.7624694006783623, -6.65327411379133, 0
validating, 97, 4.049240016937256, -6.465163993835449, 0
testing, 97, 3.904416561126709, -6.662990379333496, 0
training, 98, 3.764187812805176, -6.647984368460519, 0
validating, 98, 4.065951824188232, -6.469232559204102, 0
testing, 98, 3.909048557281494, -6.6580039978027346, 0
training, 99, 3.7593006134033202, -6.634923485347203, 0
validating, 99, 4.057462406158447, -6.470096778869629, 0
testing, 99, 3.903089237213135, -6.663365221023559, 0
training, 100, 3.758901023864746, -6.637477084568569, 0
validating, 100, 4.062875270843506, -6.473056983947754, 0
testing, 100, 3.903585338592529, -6.666372299194336, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.805270494733538, -6.812460763113839, 0
