Random seed, 17
mode, epoch, average loss, defender utility
training, 71, 11.015616825648717, -4.984328079223633, 0
validating, 71, 10.158935546875, -4.925287437438965, 0
testing, 71, 11.04971523284912, -4.954452085494995, 0
training, 72, 11.015659604753766, -4.985991055624826, 0
validating, 72, 10.159038162231445, -4.925620269775391, 0
testing, 72, 11.049802112579346, -4.954795598983765, 0
training, 73, 11.01571696145194, -4.984930651528495, 0
validating, 73, 10.159039497375488, -4.9259380340576175, 0
testing, 73, 11.049803638458252, -4.955123996734619, 0
training, 74, 11.015717724391392, -4.985334055764334, 0
validating, 74, 10.159039497375488, -4.926302337646485, 0
testing, 74, 11.049803638458252, -4.955499172210693, 0
training, 75, 11.015697179521833, -4.989234447479248, 0
validating, 75, 10.158550643920899, -4.926626873016358, 0
testing, 75, 11.049365329742432, -4.955833911895752, 0
training, 76, 11.014726856776646, -4.987035397120884, 0
validating, 76, 10.157938003540039, -4.926939868927002, 0
testing, 76, 11.048815250396729, -4.956156206130982, 0
training, 77, 11.014663587297711, -4.987577411106654, 0
validating, 77, 10.15803928375244, -4.927227306365967, 0
testing, 77, 11.048903369903565, -4.956454133987426, 0
training, 78, 11.01468563079834, -4.988417393820626, 0
validating, 78, 10.158037376403808, -4.927254772186279, 0
testing, 78, 11.048899078369141, -4.9564831256866455, 0
training, 79, 11.014683478219169, -4.986782469068255, 0
validating, 79, 10.15803508758545, -4.927287483215332, 0
testing, 79, 11.04889898300171, -4.956516408920288, 0
training, 80, 11.014673777988978, -4.987326867239815, 0
validating, 80, 10.158021354675293, -4.927318000793457, 0
testing, 80, 11.048885822296143, -4.956548070907592, 0
training, 81, 11.01467012677874, -4.9871336936950685, 0
validating, 81, 10.158020210266113, -4.927351379394532, 0
testing, 81, 11.048884391784668, -4.9565822124481205, 0
training, 82, 11.014672224862235, -4.988003158569336, 0
validating, 82, 10.158032608032226, -4.927379417419433, 0
testing, 82, 11.048895359039307, -4.956611251831054, 0
training, 83, 11.014686257498605, -4.987060260772705, 0
validating, 83, 10.158041954040527, -4.927395820617676, 0
testing, 83, 11.048904705047608, -4.956628274917603, 0
training, 84, 11.01468870980399, -4.987071691240583, 0
validating, 84, 10.158041191101074, -4.9274170875549315, 0
testing, 84, 11.048905086517333, -4.956650018692017, 0
training, 85, 11.014688737051827, -4.986649077279227, 0
validating, 85, 10.158041191101074, -4.927450561523438, 0
testing, 85, 11.048905086517333, -4.956684637069702, 0
training, 86, 11.014688737051827, -4.986669894627163, 0
validating, 86, 10.158041191101074, -4.92748794555664, 0
testing, 86, 11.048905086517333, -4.956722831726074, 0
training, 87, 11.014688737051827, -4.986707605634417, 0
validating, 87, 10.158041191101074, -4.927526187896729, 0
testing, 87, 11.048905086517333, -4.956762361526489, 0
training, 88, 11.014688737051827, -4.986743586403983, 0
validating, 88, 10.158041191101074, -4.927563571929932, 0
testing, 88, 11.048905086517333, -4.95680046081543, 0
training, 89, 11.014688628060478, -4.98681332724435, 0
validating, 89, 10.158041191101074, -4.927596378326416, 0
testing, 89, 11.048904991149902, -4.956834411621093, 0
training, 90, 11.014689554486957, -4.989180224282401, 0
validating, 90, 10.15804443359375, -4.927628421783448, 0
testing, 90, 11.048905754089356, -4.956867313385009, 0
training, 91, 11.014693914140974, -4.988237776075091, 0
validating, 91, 10.15804443359375, -4.9276556968688965, 0
testing, 91, 11.048906421661377, -4.956895446777343, 0
training, 92, 11.014692415509906, -4.9868698392595565, 0
validating, 92, 10.158044242858887, -4.927689933776856, 0
testing, 92, 11.04890480041504, -4.956930160522461, 0
training, 93, 11.014692279270717, -4.986905561174665, 0
validating, 93, 10.158044242858887, -4.927727317810058, 0
testing, 93, 11.04890480041504, -4.956968688964844, 0
training, 94, 11.01469214303153, -4.988068921225412, 0
validating, 94, 10.158044052124023, -4.927758026123047, 0
testing, 94, 11.048904991149902, -4.9570001602172855, 0
training, 95, 11.014691952296666, -4.987650121961321, 0
validating, 95, 10.15804386138916, -4.92779016494751, 0
testing, 95, 11.04890546798706, -4.957033395767212, 0
training, 96, 11.014690617152622, -4.987004143851144, 0
validating, 96, 10.15804386138916, -4.927827644348144, 0
testing, 96, 11.048905754089356, -4.95707139968872, 0
training, 97, 11.014690617152622, -4.987042454310826, 0
validating, 97, 10.15804386138916, -4.927865695953369, 0
testing, 97, 11.048905754089356, -4.957110834121704, 0
training, 98, 11.014690617152622, -4.98708028793335, 0
validating, 98, 10.15804386138916, -4.927905178070068, 0
testing, 98, 11.048905754089356, -4.957150840759278, 0
training, 99, 11.014690617152622, -4.987118598393032, 0
validating, 99, 10.15804386138916, -4.927944183349609, 0
testing, 99, 11.048905754089356, -4.957190990447998, 0
training, 100, 11.014690617152622, -4.987157358442034, 0
validating, 100, 10.15804386138916, -4.927982997894287, 0
testing, 100, 11.048905754089356, -4.957230186462402, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.0328774350030083, 0
validating, -1, -9.5367431640625e-08, -2.030733013153076, 0
testing, -1, 4.76837158203125e-08, -2.0378974437713624, 0
training, 0, 4.2788405418396, -4.4689715930393765, 0
validating, 0, 4.087810420989991, -4.447741508483887, 0
testing, 0, 4.422198390960693, -4.492783498764038, 0
training, 1, 6.874385779244559, -3.5585090909685406, 0
validating, 1, 7.841989040374756, -3.0086316108703612, 0
testing, 1, 8.562572813034057, -3.0639221906661986, 0
training, 2, 10.344887038639614, -2.9284420354025706, 0
validating, 2, 18.74435386657715, -2.7655657291412354, 0
testing, 2, 20.484580421447752, -2.8026487588882447, 0
training, 3, 22.83098395211356, -2.680357503890991, 0
validating, 3, 20.0028865814209, -2.528224229812622, 0
testing, 3, 21.87775115966797, -2.531488227844238, 0
training, 4, 20.52546375819615, -2.396158845084054, 0
validating, 4, 19.694280242919923, -2.335660123825073, 0
testing, 4, 21.543085289001464, -2.287835788726807, 0
training, 5, 21.61271596636091, -2.2638882637023925, 0
validating, 5, 18.383147621154784, -2.2677145481109617, 0
testing, 5, 20.105283546447755, -2.202569913864136, 0
training, 6, 14.533353805541992, -2.2087652478899273, 0
validating, 6, 7.0812249183654785, -2.210520362854004, 0
testing, 6, 7.734530973434448, -2.146067714691162, 0
training, 7, 8.651987498147147, -2.1582485948290144, 0
validating, 7, 10.74204044342041, -2.183209037780762, 0
testing, 7, 11.795175170898437, -2.1334253787994384, 0
training, 8, 13.675190871102469, -2.141438320704869, 0
validating, 8, 14.780378150939942, -2.173749017715454, 0
testing, 8, 16.225401592254638, -2.1261790990829468, 0
training, 9, 14.4896117074149, -2.1331432683127267, 0
validating, 9, 12.314536094665527, -2.1528741836547853, 0
testing, 9, 13.530240058898926, -2.1094009399414064, 0
training, 10, 14.14573119027274, -2.133172593797956, 0
validating, 10, 16.55340518951416, -2.161902666091919, 0
testing, 10, 18.17046661376953, -2.1228244066238404, 0
training, 11, 20.86578369140625, -2.132087584904262, 0
validating, 11, 22.275394439697266, -2.1511544227600097, 0
testing, 11, 24.43950309753418, -2.112729859352112, 0
training, 12, 22.99717151096889, -2.125016226087298, 0
validating, 12, 20.916325759887695, -2.146614742279053, 0
testing, 12, 22.953656959533692, -2.1154876232147215, 0
training, 13, 22.927295412336075, -2.127865334919521, 0
validating, 13, 22.503363418579102, -2.147569990158081, 0
testing, 13, 24.699580955505372, -2.114365887641907, 0
training, 14, 24.376764133998325, -2.1245498384748185, 0
validating, 14, 24.363531875610352, -2.157114601135254, 0
testing, 14, 26.764080429077147, -2.1242880821228027, 0
training, 15, 27.065861674717496, -2.1304288932255337, 0
validating, 15, 24.557661056518555, -2.1501701354980467, 0
testing, 15, 26.89217128753662, -2.1242899179458616, 0
training, 16, 24.817804445539203, -2.127601821081979, 0
validating, 16, 20.67696418762207, -2.1573195457458496, 0
testing, 16, 22.639599990844726, -2.12860643863678, 0
training, 17, 22.056067657470702, -2.1256178719656806, 0
validating, 17, 20.787068557739257, -2.1739357471466065, 0
testing, 17, 22.76231575012207, -2.152357029914856, 0
training, 18, 16.33503646850586, -2.1364586557660785, 0
validating, 18, 12.357414436340331, -2.154735231399536, 0
testing, 18, 13.55518627166748, -2.1152588605880736, 0
training, 19, 13.605597169058663, -2.1246988705226353, 0
validating, 19, 13.359594917297363, -2.163793182373047, 0
testing, 19, 14.655498695373534, -2.124525308609009, 0
training, 20, 14.371265929085867, -2.1225467818123955, 0
validating, 20, 13.745384407043456, -2.1597548961639403, 0
testing, 20, 15.078401184082031, -2.1215406894683837, 0
training, 21, 13.304870414733887, -2.120495823451451, 0
validating, 21, 11.662627410888671, -2.163643455505371, 0
testing, 21, 12.791031455993652, -2.128003692626953, 0
training, 22, 10.08152141571045, -2.1242964335850307, 0
validating, 22, 6.347916507720948, -2.1579143047332763, 0
testing, 22, 6.928419208526611, -2.123368668556213, 0
training, 23, 6.389247798919678, -2.1211037635803223, 0
validating, 23, 5.345062923431397, -2.1387418270111085, 0
testing, 23, 5.795189476013183, -2.1041987657547, 0
training, 24, 6.831964806147984, -2.122112274169922, 0
validating, 24, 7.9959393501281735, -2.1795162200927733, 0
testing, 24, 8.746213102340699, -2.1465872526168823, 0
training, 25, 9.084304850442068, -2.116404472078596, 0
validating, 25, 8.781463718414306, -2.173742914199829, 0
testing, 25, 9.619625091552734, -2.1477602243423464, 0
training, 26, 9.00110799244472, -2.1165423257010323, 0
validating, 26, 8.486902713775635, -2.1561264038085937, 0
testing, 26, 9.29328465461731, -2.128166103363037, 0
training, 27, 9.135348796844482, -2.117099782398769, 0
validating, 27, 8.606823825836182, -2.147982597351074, 0
testing, 27, 9.418037843704223, -2.116818356513977, 0
training, 28, 9.21581313269479, -2.117911093575614, 0
validating, 28, 9.12271432876587, -2.1839630126953127, 0
testing, 28, 9.98988742828369, -2.150117516517639, 0
training, 29, 9.733337266104561, -2.1260493414742605, 0
validating, 29, 9.517527770996093, -2.1743208885192873, 0
testing, 29, 10.424717330932618, -2.1459110260009764, 0
training, 30, 10.377693149021693, -2.118313455581665, 0
validating, 30, 9.139968585968017, -2.1430216789245606, 0
testing, 30, 9.982452774047852, -2.1183983087539673, 0
training, 31, 8.166885607583183, -2.116796602521624, 0
validating, 31, 6.984638309478759, -2.135347509384155, 0
testing, 31, 7.5981223583221436, -2.1092933177948, 0
training, 32, 7.46385213306972, -2.120512955529349, 0
validating, 32, 7.750009059906006, -2.146469831466675, 0
testing, 32, 8.444746351242065, -2.1145190715789797, 0
training, 33, 8.22886506489345, -2.1186015129089357, 0
validating, 33, 7.849712467193603, -2.151511716842651, 0
testing, 33, 8.54635739326477, -2.120697093009949, 0
training, 34, 8.041917160579137, -2.118170990262713, 0
validating, 34, 7.4311450004577635, -2.1396580219268797, 0
testing, 34, 8.0803053855896, -2.114590120315552, 0
training, 35, 9.715172508784702, -2.336757414681571, 0
validating, 35, 8.097826290130616, -2.425161266326904, 0
testing, 35, 8.82217059135437, -2.4553561210632324, 0
training, 36, 7.430436338697161, -2.2235908031463625, 0
validating, 36, 8.97390775680542, -2.5118494987487794, 0
testing, 36, 9.804973983764649, -2.4616647958755493, 0
training, 37, 10.172695132664272, -2.2093889849526542, 0
validating, 37, 11.072269630432128, -2.1881572246551513, 0
testing, 37, 12.053430557250977, -2.1890652894973757, 0
training, 38, 11.735777664184571, -2.1388980116162983, 0
validating, 38, 10.596304512023925, -2.146168661117554, 0
testing, 38, 11.540543937683106, -2.123310685157776, 0
training, 39, 10.90166255405971, -2.119770894731794, 0
validating, 39, 10.302975845336913, -2.1693349361419676, 0
testing, 39, 11.225160789489745, -2.139777994155884, 0
training, 40, 9.622086225237165, -2.1197803292955673, 0
validating, 40, 7.937670803070068, -2.149074125289917, 0
testing, 40, 8.640617227554321, -2.1201292991638185, 0
training, 41, 8.238518578665596, -2.1176413536071776, 0
validating, 41, 7.609098148345947, -2.130216693878174, 0
testing, 41, 8.279874658584594, -2.1129791021347044, 0
training, 42, 7.007045677730015, -2.116898148400443, 0
validating, 42, 6.125736713409424, -2.1274823188781737, 0
testing, 42, 6.688321685791015, -2.107829785346985, 0
training, 43, 6.756011731284005, -2.1197766508374896, 0
validating, 43, 7.478557682037353, -2.1242671966552735, 0
testing, 43, 8.193838357925415, -2.1090975999832153, 0
training, 44, 8.293030847821917, -2.118702759061541, 0
validating, 44, 8.217990016937256, -2.135590744018555, 0
testing, 44, 9.014073896408082, -2.1215847730636597, 0
training, 45, 9.382188156672887, -2.1223626545497347, 0
validating, 45, 9.691447257995605, -2.175693321228027, 0
testing, 45, 10.636444473266602, -2.198824739456177, 0
training, 46, 9.250436551230294, -2.1194459097726006, 0
validating, 46, 8.276689434051514, -2.1292152881622313, 0
testing, 46, 9.078138780593871, -2.110146188735962, 0
training, 47, 8.786663913726807, -2.1595201287950787, 0
validating, 47, 8.253956699371338, -2.2314545631408693, 0
testing, 47, 9.05341877937317, -2.1555349349975588, 0
training, 48, 8.149911022186279, -2.152737297330584, 0
validating, 48, 7.3880082130432125, -2.1508841514587402, 0
testing, 48, 8.090499019622802, -2.1114397287368774, 0
training, 49, 7.662777873447963, -2.145062732696533, 0
validating, 49, 7.155791568756103, -2.1580724716186523, 0
testing, 49, 7.839064073562622, -2.114075207710266, 0
training, 50, 7.558161694662911, -2.127780417033604, 0
validating, 50, 7.298763179779053, -2.1354981422424317, 0
testing, 50, 7.999037027359009, -2.1104295015335084, 0
training, 51, 8.01739398411342, -2.1264995643070765, 0
validating, 51, 7.919423389434814, -2.144996500015259, 0
testing, 51, 8.689398813247681, -2.125648832321167, 0
training, 52, 8.512249483380998, -2.1268485750470845, 0
validating, 52, 8.365182590484618, -2.137494659423828, 0
testing, 52, 9.185078001022339, -2.1180614471435546, 0
training, 53, 9.65850727898734, -2.12914149420602, 0
validating, 53, 9.185229206085205, -2.127168083190918, 0
testing, 53, 10.094445037841798, -2.1088489532470702, 0
training, 54, 9.627798911503383, -2.1231880528586253, 0
validating, 54, 9.679985046386719, -2.1296129703521727, 0
testing, 54, 10.642411994934083, -2.1121776580810545, 0
training, 55, 10.244403185163225, -2.11768011365618, 0
validating, 55, 9.71871109008789, -2.124447774887085, 0
testing, 55, 10.685204124450683, -2.10812304019928, 0
training, 56, 10.277087702069963, -2.116566344669887, 0
validating, 56, 9.742070198059082, -2.124128246307373, 0
testing, 56, 10.710987663269043, -2.1080471754074095, 0
training, 57, 10.30665580204555, -2.1165162222726006, 0
validating, 57, 9.772361946105956, -2.123967695236206, 0
testing, 57, 10.744441413879395, -2.108591675758362, 0
training, 58, 10.334845679146904, -2.11639598437718, 0
validating, 58, 9.797825050354003, -2.1237090587615968, 0
testing, 58, 10.772559547424317, -2.1080973148345947, 0
training, 59, 10.356075014386859, -2.1161073207855225, 0
validating, 59, 9.809628677368163, -2.1234938144683837, 0
testing, 59, 10.785613441467286, -2.1105848789215087, 0
training, 60, 10.369032042367119, -2.1170095784323557, 0
validating, 60, 9.831224060058593, -2.123949146270752, 0
testing, 60, 10.809458351135254, -2.1110246419906615, 0
training, 61, 10.423226002284459, -2.1172405651637485, 0
validating, 61, 9.960805320739746, -2.1237042427062987, 0
testing, 61, 10.952410125732422, -2.1088036775588987, 0
training, 62, 10.562316976274763, -2.1164881910596574, 0
validating, 62, 10.018098068237304, -2.123679685592651, 0
testing, 62, 11.015615272521973, -2.1104278802871703, 0
training, 63, 10.592321613856724, -2.117718662534441, 0
validating, 63, 10.04524211883545, -2.123289394378662, 0
testing, 63, 11.045629501342773, -2.108796763420105, 0
training, 64, 10.628781482151576, -2.116473606654576, 0
validating, 64, 10.067951011657716, -2.1234604358673095, 0
testing, 64, 11.070688247680664, -2.11017382144928, 0
training, 65, 10.641335323878698, -2.116514928000314, 0
validating, 65, 10.075874137878419, -2.123467206954956, 0
testing, 65, 11.079429817199706, -2.1090795040130614, 0
training, 66, 10.649969700404576, -2.117083147593907, 0
validating, 66, 10.085430335998534, -2.1324896812438965, 0
testing, 66, 11.090002059936523, -2.1125908374786375, 0
training, 67, 10.658231735229492, -2.118345635277884, 0
validating, 67, 10.093414688110352, -2.1311352252960205, 0
testing, 67, 11.098821258544922, -2.11029314994812, 0
training, 68, 10.681985473632812, -2.1180238928113666, 0
validating, 68, 10.127601623535156, -2.1290198802947997, 0
testing, 68, 11.136592483520507, -2.1102616786956787, 0
training, 69, 10.724074990408761, -2.116554049083165, 0
validating, 69, 10.167015266418456, -2.1237959384918215, 0
testing, 69, 11.180117988586426, -2.110703635215759, 0
training, 70, 10.759705952235631, -2.1171304430280413, 0
validating, 70, 10.207012939453126, -2.129286527633667, 0
testing, 70, 11.224261283874512, -2.1086693525314333, 0
training, 71, 10.786656733921596, -2.1163542066301617, 0
validating, 71, 10.209568977355957, -2.1245185852050783, 0
testing, 71, 11.227084922790528, -2.1100461959838865, 0
training, 72, 10.795492553710938, -2.117446626935686, 0
validating, 72, 10.22409610748291, -2.1280433177947997, 0
testing, 72, 11.243119812011718, -2.1087430238723757, 0
training, 73, 10.815803582327707, -2.1171928678240093, 0
validating, 73, 10.245024108886719, -2.1276513576507567, 0
testing, 73, 11.266202163696288, -2.1084354400634764, 0
training, 74, 10.834901428222656, -2.116900975363595, 0
validating, 74, 10.263875007629395, -2.1275843143463136, 0
testing, 74, 11.28700294494629, -2.108316254615784, 0
training, 75, 10.870342581612723, -2.1197462967463903, 0
validating, 75, 10.313175582885743, -2.1285290241241457, 0
testing, 75, 11.341353034973144, -2.1092942237854, 0
training, 76, 10.92209712437221, -2.11756728717259, 0
validating, 76, 10.350937843322754, -2.12616605758667, 0
testing, 76, 11.38305606842041, -2.10838782787323, 0
training, 77, 10.941002219063895, -2.116387925829206, 0
validating, 77, 10.357448387145997, -2.1277113914489747, 0
testing, 77, 11.390242958068848, -2.1082205772399902, 0
training, 78, 10.952107184273856, -2.116431358882359, 0
validating, 78, 10.367051124572754, -2.1275993824005126, 0
testing, 78, 11.400858688354493, -2.108014369010925, 0
training, 79, 10.974981689453125, -2.1189332553318567, 0
validating, 79, 10.403575706481934, -2.127600574493408, 0
testing, 79, 11.441178703308106, -2.107927989959717, 0
training, 80, 10.998528235299247, -2.1167424270084925, 0
validating, 80, 10.41569766998291, -2.127824068069458, 0
testing, 80, 11.45454158782959, -2.1081194162368773, 0
training, 81, 11.016696003505162, -2.1166072845458985, 0
validating, 81, 10.433034133911132, -2.127718687057495, 0
testing, 81, 11.473661613464355, -2.108036017417908, 0
training, 82, 11.02581307547433, -2.116086162839617, 0
validating, 82, 10.43358497619629, -2.1276233196258545, 0
testing, 82, 11.474264526367188, -2.107934856414795, 0
training, 83, 11.026329476492746, -2.1191556589944023, 0
validating, 83, 10.43452205657959, -2.127620077133179, 0
testing, 83, 11.475300407409668, -2.107924962043762, 0
training, 84, 11.03215822492327, -2.1202818870544435, 0
validating, 84, 10.443635559082031, -2.1279642581939697, 0
testing, 84, 11.485354232788087, -2.1082880020141603, 0
training, 85, 11.03891225542341, -2.116403354917254, 0
validating, 85, 10.446655654907227, -2.127705192565918, 0
testing, 85, 11.488683319091797, -2.108014369010925, 0
training, 86, 11.040551321847099, -2.116742059162685, 0
validating, 86, 10.448237419128418, -2.127740907669067, 0
testing, 86, 11.490437698364257, -2.1080504179000856, 0
training, 87, 11.0439820425851, -2.1183270863124304, 0
validating, 87, 10.452932167053223, -2.127833127975464, 0
testing, 87, 11.49560089111328, -2.108149862289429, 0
training, 88, 11.05086315699986, -2.1192499024527414, 0
validating, 88, 10.460541343688964, -2.128273582458496, 0
testing, 88, 11.504006958007812, -2.1086198568344114, 0
training, 89, 11.056478336879186, -2.1174053805215016, 0
validating, 89, 10.464041709899902, -2.128236103057861, 0
testing, 89, 11.507868194580078, -2.1085754156112673, 0
training, 90, 11.061790575299945, -2.1174497876848495, 0
validating, 90, 10.469614601135254, -2.1277379512786867, 0
testing, 90, 11.513994216918945, -2.1080381155014036, 0
training, 91, 11.065607397896903, -2.1165531771523614, 0
validating, 91, 10.471356391906738, -2.1281281471252442, 0
testing, 91, 11.515936470031738, -2.1084702968597413, 0
training, 92, 11.06705082484654, -2.117638376780919, 0
validating, 92, 10.473913955688477, -2.1287957191467286, 0
testing, 92, 11.518741989135743, -2.109201741218567, 0
training, 93, 11.06915032523019, -2.117905909674508, 0
validating, 93, 10.474324226379395, -2.128835105895996, 0
testing, 93, 11.519196891784668, -2.109246015548706, 0
training, 94, 11.069643511090959, -2.1181196893964493, 0
validating, 94, 10.474874877929688, -2.1287918090820312, 0
testing, 94, 11.519803047180176, -2.109200596809387, 0
training, 95, 11.070186233520507, -2.117801673071725, 0
validating, 95, 10.475306129455566, -2.1286470890045166, 0
testing, 95, 11.520274543762207, -2.109044075012207, 0
training, 96, 11.070623670305524, -2.117632382256644, 0
validating, 96, 10.47569751739502, -2.1284740447998045, 0
testing, 96, 11.520722961425781, -2.1088553428649903, 0
training, 97, 11.071094185965402, -2.1181395735059465, 0
validating, 97, 10.476264953613281, -2.1284300327301025, 0
testing, 97, 11.521332359313964, -2.1088066339492797, 0
training, 98, 11.071972601754325, -2.120855590275356, 0
validating, 98, 10.477260398864747, -2.1285239696502685, 0
testing, 98, 11.522455406188964, -2.1089068412780763, 0
training, 99, 11.073454393659318, -2.12858031136649, 0
validating, 99, 10.479268455505371, -2.1286924362182615, 0
testing, 99, 11.524640083312988, -2.109085941314697, 0
training, 100, 11.07516463143485, -2.1208589349474227, 0
validating, 100, 10.480225372314454, -2.128820276260376, 0
testing, 100, 11.525707244873047, -2.109225869178772, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.625222492218017, 0
validating, -1, -1.9073486328125e-07, -4.582540035247803, 0
testing, -1, 9.5367431640625e-08, -4.605616044998169, 0
training, 0, 2.9912645612444195, -7.037483719417027, 0
validating, 0, 3.138529872894287, -7.018346309661865, 0
testing, 0, 2.824204921722412, -7.05386700630188, 0
training, 1, 3.7117964335850306, -6.442242077418736, 0
validating, 1, 4.726381778717041, -5.994758224487304, 0
testing, 1, 4.24238133430481, -6.043464612960816, 0
training, 2, 4.894006143297468, -5.8836585181100025, 0
validating, 2, 6.388200664520264, -5.710445594787598, 0
testing, 2, 5.778987693786621, -5.765352582931518, 0
training, 3, 6.575931549072266, -5.693593106951032, 0
validating, 3, 7.522069072723388, -5.486081123352051, 0
testing, 3, 6.865801477432251, -5.555494070053101, 0
training, 4, 6.714627838134765, -5.4590800149100165, 0
validating, 4, 7.560864543914795, -5.280232048034668, 0
testing, 4, 6.90141806602478, -5.3470776081085205, 0
training, 5, 6.742341123308454, -5.269217041560582, 0
validating, 5, 7.612757015228271, -5.116578483581543, 0
testing, 5, 6.950338315963745, -5.164749002456665, 0
training, 6, 7.0589175769260954, -5.161263847351075, 0
validating, 6, 8.129792499542237, -4.978278064727784, 0
testing, 6, 7.44198260307312, -4.993810176849365, 0
training, 7, 7.340714740753174, -5.021558107648577, 0
validating, 7, 8.207462406158447, -4.873332977294922, 0
testing, 7, 7.472714757919311, -4.915351247787475, 0
training, 8, 7.2283544404166085, -4.965491567339216, 0
validating, 8, 8.138490962982178, -4.858963203430176, 0
testing, 8, 7.414997816085815, -4.946929979324341, 0
training, 9, 7.262312684740339, -4.972240202767509, 0
validating, 9, 8.173083209991455, -4.866634464263916, 0
testing, 9, 7.453527784347534, -4.939644479751587, 0
training, 10, 7.315585122789655, -4.963368538447789, 0
validating, 10, 8.527804851531982, -4.852275657653808, 0
testing, 10, 7.797962808609009, -4.933955907821655, 0
training, 11, 7.91478990827288, -4.967390700748989, 0
validating, 11, 9.031866931915284, -4.859261417388916, 0
testing, 11, 8.28695387840271, -4.93846378326416, 0
training, 12, 7.883916119166783, -4.968627411978585, 0
validating, 12, 8.618751049041748, -4.857279586791992, 0
testing, 12, 7.876454210281372, -4.930809831619262, 0
training, 13, 7.68446775163923, -4.964470209394182, 0
validating, 13, 8.500766468048095, -4.864243412017823, 0
testing, 13, 7.754843854904175, -4.9385881423950195, 0
training, 14, 7.5683743749346055, -4.956888498578753, 0
validating, 14, 9.24706964492798, -4.875078010559082, 0
testing, 14, 8.46391520500183, -4.937704038619995, 0
training, 15, 8.653095776694162, -4.961436121804374, 0
validating, 15, 10.261278820037841, -4.86668758392334, 0
testing, 15, 9.375091886520385, -4.941046857833863, 0
training, 16, 9.19879116330828, -4.951682526724679, 0
validating, 16, 10.741469383239746, -4.8597822189331055, 0
testing, 16, 9.825915384292603, -4.951081991195679, 0
training, 17, 9.247544424874443, -4.963066441672189, 0
validating, 17, 10.377103137969971, -4.92716646194458, 0
testing, 17, 9.487054491043091, -4.965210580825806, 0
training, 18, 9.380500153132848, -4.970386477879115, 0
validating, 18, 11.253839111328125, -4.930683422088623, 0
testing, 18, 10.296256875991821, -5.000631856918335, 0
training, 19, 9.616795131138392, -4.985464613778251, 0
validating, 19, 9.662300968170166, -4.872641086578369, 0
testing, 19, 8.73057837486267, -4.953834056854248, 0
training, 20, 8.664205918993268, -4.9784310477120535, 0
validating, 20, 10.155633449554443, -4.9159869194030765, 0
testing, 20, 9.211127138137817, -4.976315641403199, 0
training, 21, 8.789390019008092, -4.972735146113805, 0
validating, 21, 9.666935443878174, -4.903604316711426, 0
testing, 21, 8.782055234909057, -4.9719466209411625, 0
training, 22, 8.43981716973441, -4.95523864201137, 0
validating, 22, 9.826261806488038, -4.896818351745606, 0
testing, 22, 8.92962737083435, -4.966698884963989, 0
training, 23, 8.568902601514544, -4.948672607966832, 0
validating, 23, 9.952353382110596, -4.891604900360107, 0
testing, 23, 9.04282193183899, -4.963996315002442, 0
training, 24, 8.644605922698975, -4.949086938585554, 0
validating, 24, 10.08057451248169, -4.894061660766601, 0
testing, 24, 9.168391370773316, -4.964059972763062, 0
training, 25, 8.730805955614363, -4.949062306540353, 0
validating, 25, 10.157938289642335, -4.888225269317627, 0
testing, 25, 9.240859937667846, -4.960478782653809, 0
training, 26, 8.793896116529192, -4.946946021488735, 0
validating, 26, 10.099217891693115, -4.887434196472168, 0
testing, 26, 9.18032546043396, -4.961718654632568, 0
training, 27, 8.733440576280866, -4.957087257930211, 0
validating, 27, 10.115330982208253, -4.90205717086792, 0
testing, 27, 9.1922616481781, -4.9687415599823, 0
training, 28, 8.835474518367223, -4.961785207475935, 0
validating, 28, 10.35314474105835, -4.912411689758301, 0
testing, 28, 9.416042375564576, -4.980654716491699, 0
training, 29, 8.960866601126535, -4.978047711508615, 0
validating, 29, 10.40132188796997, -4.908637809753418, 0
testing, 29, 9.463518190383912, -4.979137945175171, 0
training, 30, 8.979705592564175, -4.977922603062221, 0
validating, 30, 10.432675647735596, -4.908333015441895, 0
testing, 30, 9.49086298942566, -4.972293567657471, 0
training, 31, 9.096808065686908, -4.964672197614397, 0
validating, 31, 10.817049598693847, -4.885360622406006, 0
testing, 31, 9.880797815322875, -4.957228660583496, 0
training, 32, 9.649531187329973, -4.9563188552856445, 0
validating, 32, 11.205277252197266, -4.878104114532471, 0
testing, 32, 10.265558767318726, -4.952298021316528, 0
training, 33, 9.766008581433978, -4.954368931906564, 0
validating, 33, 11.207024002075196, -4.883123779296875, 0
testing, 33, 10.267309617996215, -4.9548900604248045, 0
training, 34, 9.767458384377615, -4.958232334681919, 0
validating, 34, 11.20917854309082, -4.88565502166748, 0
testing, 34, 10.269348764419556, -4.956986379623413, 0
training, 35, 9.772960431235177, -4.9595640182495115, 0
validating, 35, 11.220879173278808, -4.888553142547607, 0
testing, 35, 10.280303621292115, -4.958941459655762, 0
training, 36, 9.78954553604126, -4.960151209150042, 0
validating, 36, 11.2403564453125, -4.88273401260376, 0
testing, 36, 10.298955583572388, -4.956282424926758, 0
training, 37, 9.79926050731114, -4.961815520695278, 0
validating, 37, 11.250478935241699, -4.883176040649414, 0
testing, 37, 10.308679342269897, -4.956566429138183, 0
training, 38, 9.80823736190796, -4.959186935424805, 0
