Random seed, 10
mode, epoch, average loss, defender utility
testing, 70, 28.942817306518556, -5.9162627220153805, 0
training, 71, 24.83412197657994, -5.894185774666923, 0
validating, 71, 21.290816688537596, -5.916616439819336, 0
testing, 71, 28.94277858734131, -5.916262578964234, 0
training, 72, 24.834110369001117, -5.891980688912528, 0
validating, 72, 21.290832328796387, -5.916617298126221, 0
testing, 72, 28.942798233032228, -5.916262817382813, 0
training, 73, 24.834126118251255, -5.894563388824463, 0
validating, 73, 21.29081974029541, -5.916616916656494, 0
testing, 73, 28.94278335571289, -5.916262626647949, 0
training, 74, 24.83412562779018, -5.8939214706420895, 0
validating, 74, 21.29083385467529, -5.916617012023925, 0
testing, 74, 28.942795181274413, -5.916262483596801, 0
training, 75, 24.834170205252512, -5.894251114981515, 0
validating, 75, 21.29091625213623, -5.916616916656494, 0
testing, 75, 28.942891120910645, -5.916262292861939, 0
training, 76, 24.834196145193918, -5.8943129130772185, 0
validating, 76, 21.290893745422363, -5.916616725921631, 0
testing, 76, 28.942856216430663, -5.916262006759643, 0
training, 77, 24.834188406808035, -5.893180193219866, 0
validating, 77, 21.290893745422363, -5.916617393493652, 0
testing, 77, 28.94286479949951, -5.916262578964234, 0
training, 78, 24.834200613839286, -5.894233976091657, 0
validating, 78, 21.29090747833252, -5.916616535186767, 0
testing, 78, 28.942876625061036, -5.916262197494507, 0
training, 79, 24.834189878191268, -5.8935152053833, 0
validating, 79, 21.290902519226073, -5.916618061065674, 0
testing, 79, 28.94287109375, -5.916263437271118, 0
training, 80, 24.83426813398089, -5.892424201965332, 0
validating, 80, 21.290993690490723, -5.916617584228516, 0
testing, 80, 28.943007469177246, -5.916263008117676, 0
training, 81, 24.834324645996094, -5.893670395442418, 0
validating, 81, 21.291036796569824, -5.916616725921631, 0
testing, 81, 28.943055152893066, -5.916261959075928, 0
training, 82, 24.834377343314035, -5.894048159463065, 0
validating, 82, 21.291046714782716, -5.916616344451905, 0
testing, 82, 28.94307041168213, -5.916261529922485, 0
training, 83, 24.834378869192943, -5.8943254743303575, 0
validating, 83, 21.29105854034424, -5.916616439819336, 0
testing, 83, 28.9430793762207, -5.916261482238769, 0
training, 84, 24.834384209769112, -5.8934724943978445, 0
validating, 84, 21.29106731414795, -5.9166162490844725, 0
testing, 84, 28.943083381652833, -5.916261482238769, 0
training, 85, 24.83437854221889, -5.894761494227818, 0
validating, 85, 21.291018867492674, -5.916616439819336, 0
testing, 85, 28.943004989624022, -5.916261386871338, 0
training, 86, 24.834311730521065, -5.892709377833775, 0
validating, 86, 21.291018104553224, -5.916619682312012, 0
testing, 86, 28.943001556396485, -5.9162641048431395, 0
training, 87, 24.834338869367325, -5.894528824942452, 0
validating, 87, 21.29105396270752, -5.9166162490844725, 0
testing, 87, 28.943042945861816, -5.916261100769043, 0
training, 88, 24.834376198904856, -5.893734441484724, 0
validating, 88, 21.29104824066162, -5.916616344451905, 0
testing, 88, 28.943036842346192, -5.916260766983032, 0
training, 89, 24.834320068359375, -5.894277477264405, 0
validating, 89, 21.29098300933838, -5.916616439819336, 0
testing, 89, 28.942927360534668, -5.916260766983032, 0
training, 90, 24.834270695277624, -5.894264847891671, 0
validating, 90, 21.290972328186037, -5.916616439819336, 0
testing, 90, 28.942909049987794, -5.916260385513306, 0
training, 91, 24.83426328386579, -5.8936142376491, 0
validating, 91, 21.290965843200684, -5.916616153717041, 0
testing, 91, 28.942900085449217, -5.916260480880737, 0
training, 92, 24.834230531964984, -5.894005707332066, 0
validating, 92, 21.290928077697753, -5.9166162490844725, 0
testing, 92, 28.942842292785645, -5.916260480880737, 0
training, 93, 24.83420377458845, -5.89435475213187, 0
validating, 93, 21.29089069366455, -5.916615962982178, 0
testing, 93, 28.942794036865234, -5.916260290145874, 0
training, 94, 24.83418388366699, -5.893491799490793, 0
validating, 94, 21.290901756286623, -5.9166162490844725, 0
testing, 94, 28.942792320251463, -5.916260290145874, 0
training, 95, 24.834152712140764, -5.8951965876988, 0
validating, 95, 21.290849113464354, -5.916615962982178, 0
testing, 95, 28.94271812438965, -5.9162599563598635, 0
training, 96, 24.834124428885325, -5.893983091626849, 0
validating, 96, 21.290843772888184, -5.916615390777588, 0
testing, 96, 28.942707061767578, -5.916260051727295, 0
training, 97, 24.834072712489537, -5.894561168125698, 0
validating, 97, 21.290769004821776, -5.916616058349609, 0
testing, 97, 28.942608261108397, -5.916259670257569, 0
training, 98, 24.83402911594936, -5.893501159123012, 0
validating, 98, 21.29076442718506, -5.916615581512451, 0
testing, 98, 28.94259090423584, -5.916259670257569, 0
training, 99, 24.834007808140345, -5.8949196270533974, 0
validating, 99, 21.290691566467284, -5.916615772247314, 0
testing, 99, 28.942494773864745, -5.916259288787842, 0
training, 100, 24.83387107849121, -5.895174939291818, 0
validating, 100, 21.29055461883545, -5.916615295410156, 0
testing, 100, 28.94230136871338, -5.9162591934204105, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.1798270089285714e-07, -5.091500418526786, 0
validating, -1, 0.0, -5.230907917022705, 0
testing, -1, 0.0, -5.227084589004517, 0
training, 0, 24.054348645891462, -6.444858523777553, 0
validating, 0, 24.091158294677733, -6.521930885314942, 0
testing, 0, 22.926405906677246, -6.520884799957275, 0
training, 1, 63.6069155556815, -5.9543436322893415, 0
validating, 1, 120.4203109741211, -5.73887300491333, 0
testing, 1, 111.3986602783203, -5.760965728759766, 0
training, 2, 166.58286677769252, -5.644042546408517, 0
validating, 2, 175.73848876953124, -5.674212169647217, 0
testing, 2, 162.80023269653321, -5.699965000152588, 0
training, 3, 169.1796846662249, -5.611126300266811, 0
validating, 3, 177.18985595703126, -5.68959379196167, 0
testing, 3, 163.96024551391602, -5.723997640609741, 0
training, 4, 182.7757581438337, -5.626199858529227, 0
validating, 4, 160.52252960205078, -5.695320796966553, 0
testing, 4, 148.59079971313477, -5.740823364257812, 0
training, 5, 165.7439660208566, -5.611013412475586, 0
validating, 5, 164.02172088623047, -5.6424816131591795, 0
testing, 5, 151.21782302856445, -5.685799837112427, 0
training, 6, 175.62171042306082, -5.6267320360456194, 0
validating, 6, 171.03847961425782, -5.7075094223022464, 0
testing, 6, 157.40124282836913, -5.748765087127685, 0
training, 7, 111.28867536272321, -5.629124123709542, 0
validating, 7, 87.60578002929688, -5.641538429260254, 0
testing, 7, 82.59288330078125, -5.717873620986938, 0
training, 8, 127.58551570347377, -5.616891356876918, 0
validating, 8, 197.17694702148438, -5.676625442504883, 0
testing, 8, 182.80975646972655, -5.711861562728882, 0
training, 9, 172.65691528320312, -5.659181908198765, 0
validating, 9, 101.92851867675782, -5.634623050689697, 0
testing, 9, 95.89420852661132, -5.702736663818359, 0
training, 10, 93.29948348999024, -5.6343456132071355, 0
validating, 10, 122.7076904296875, -5.692296504974365, 0
testing, 10, 115.75268859863282, -5.720062398910523, 0
training, 11, 148.72556915283204, -5.626861272539411, 0
validating, 11, 139.25184783935546, -5.698855400085449, 0
testing, 11, 130.35566177368165, -5.7225989818573, 0
training, 12, 134.8090031215123, -5.625280598231725, 0
validating, 12, 81.87615966796875, -5.685601997375488, 0
testing, 12, 79.34469375610351, -5.73600583076477, 0
training, 13, 104.71323503766742, -5.622808265686035, 0
validating, 13, 127.09837188720704, -5.650744533538818, 0
testing, 13, 120.46660003662109, -5.708781290054321, 0
training, 14, 118.81482434953962, -5.62163816179548, 0
validating, 14, 93.85321350097657, -5.63082275390625, 0
testing, 14, 90.98447952270507, -5.683467054367066, 0
training, 15, 100.64438498360771, -5.6276402745928085, 0
validating, 15, 140.45458221435547, -5.655345058441162, 0
testing, 15, 134.8842445373535, -5.690524482727051, 0
training, 16, 134.2175486973354, -5.627600356510707, 0
validating, 16, 130.35120697021483, -5.660622596740723, 0
testing, 16, 124.84414291381836, -5.714587926864624, 0
training, 17, 163.72183598109655, -5.6528688975742885, 0
validating, 17, 162.30580139160156, -5.66208553314209, 0
testing, 17, 152.46140823364257, -5.6921111106872555, 0
training, 18, 150.843185206822, -5.6294227191380095, 0
validating, 18, 136.32006072998047, -5.6461952209472654, 0
testing, 18, 128.9697608947754, -5.702218723297119, 0
training, 19, 134.24942365373883, -5.6427238736833845, 0
validating, 19, 119.25189361572265, -5.612240982055664, 0
testing, 19, 114.10226135253906, -5.699850606918335, 0
training, 20, 129.15973358154298, -5.651128196716309, 0
validating, 20, 124.1729019165039, -5.647822856903076, 0
testing, 20, 120.03177642822266, -5.703473043441773, 0
training, 21, 125.7992427280971, -5.63109256199428, 0
validating, 21, 107.70258331298828, -5.725413703918457, 0
testing, 21, 107.4619644165039, -5.764146709442139, 0
training, 22, 123.82433646065849, -5.661953285762242, 0
validating, 22, 166.06783447265624, -5.754274845123291, 0
testing, 22, 158.17887344360352, -5.78994083404541, 0
training, 23, 191.637109375, -5.6484260150364465, 0
validating, 23, 174.06482849121093, -5.6585687637329105, 0
testing, 23, 170.01775970458985, -5.722568321228027, 0
training, 24, 158.0844765799386, -5.638606330326625, 0
validating, 24, 119.06171112060547, -5.676996803283691, 0
testing, 24, 121.50817642211913, -5.732562446594239, 0
training, 25, 212.33748583112444, -5.657122816358294, 0
validating, 25, 311.105859375, -5.616617965698242, 0
testing, 25, inf, -5.774016571044922, 0
training, 26, inf, -5.674481746128627, 0
validating, 26, inf, -5.793475341796875, 0
testing, 26, inf, -5.826043224334716, 0
training, 27, inf, -5.686266040802002, 0
validating, 27, 288.1316619873047, -5.68844747543335, 0
testing, 27, 272.32951202392576, -5.734081268310547, 0
training, 28, 275.94324951171876, -5.632345853533064, 0
validating, 28, 250.183447265625, -5.684040164947509, 0
testing, 28, 239.0419662475586, -5.723288106918335, 0
training, 29, 249.99466945103237, -5.62579881123134, 0
validating, 29, 236.70164489746094, -5.653906536102295, 0
testing, 29, 223.8802291870117, -5.696631622314453, 0
training, 30, 239.8712415422712, -5.609105709620884, 0
validating, 30, 235.18802795410156, -5.705916690826416, 0
testing, 30, 223.89964599609374, -5.745756006240844, 0
training, 31, 243.92003914969308, -5.593000357491629, 0
validating, 31, 234.5911834716797, -5.646002578735351, 0
testing, 31, 223.47738800048828, -5.690811014175415, 0
training, 32, 242.70459812709262, -5.585777991158622, 0
validating, 32, 233.21407165527344, -5.645667648315429, 0
testing, 32, 222.14397277832032, -5.690726089477539, 0
training, 33, 243.60955984933037, -5.584544345310756, 0
validating, 33, 235.5764953613281, -5.642083263397216, 0
testing, 33, 224.12071380615234, -5.686293315887451, 0
training, 34, 245.35121372767858, -5.58957120350429, 0
validating, 34, 237.75335388183595, -5.67147798538208, 0
testing, 34, 225.61537322998046, -5.713778257369995, 0
training, 35, 246.85690264020647, -5.5803903988429475, 0
validating, 35, 237.95265502929686, -5.6394754409790036, 0
testing, 35, 225.7742431640625, -5.683029747009277, 0
training, 36, 245.1989484514509, -5.581717164175851, 0
validating, 36, 235.78935852050782, -5.639570331573486, 0
testing, 36, 223.80673522949218, -5.683313369750977, 0
training, 37, 242.64980773925782, -5.575294698987689, 0
validating, 37, 232.73611450195312, -5.630655002593994, 0
testing, 37, 220.96847229003907, -5.676428651809692, 0
training, 38, 242.98682512555803, -5.582084097181048, 0
validating, 38, 238.11432189941405, -5.632732105255127, 0
testing, 38, 225.67669067382812, -5.676562690734864, 0
training, 39, 247.11427699497767, -5.583640657152448, 0
validating, 39, 239.02879638671874, -5.637028789520263, 0
testing, 39, 226.4556671142578, -5.680246353149414, 0
training, 40, 247.65210658482144, -5.581682246071952, 0
validating, 40, 238.24964294433593, -5.637779998779297, 0
testing, 40, 225.88283996582032, -5.678558254241944, 0
training, 41, 246.27249537876673, -5.57456088747297, 0
validating, 41, 237.7596008300781, -5.648369979858399, 0
testing, 41, 225.5211959838867, -5.689157342910766, 0
training, 42, 246.21138741629466, -5.57692905153547, 0
validating, 42, 237.9186004638672, -5.635203075408936, 0
testing, 42, 225.6641052246094, -5.67729697227478, 0
training, 43, 246.61051548549108, -5.569859654562814, 0
validating, 43, 238.3024444580078, -5.631505966186523, 0
testing, 43, 225.99699859619142, -5.673873043060302, 0
training, 44, 246.76893484933035, -5.568432794298444, 0
validating, 44, 238.3625732421875, -5.630479526519776, 0
testing, 44, 226.0412124633789, -5.673025035858155, 0
training, 45, 246.95328543526784, -5.563324642181397, 0
validating, 45, 238.68955688476564, -5.629848957061768, 0
testing, 45, 226.32848358154297, -5.672577381134033, 0
training, 46, 247.22268851143974, -5.564666857038225, 0
validating, 46, 238.84485473632813, -5.631728172302246, 0
testing, 46, 226.464501953125, -5.674229764938355, 0
training, 47, 247.3675048828125, -5.569238390241351, 0
validating, 47, 239.0269287109375, -5.631067848205566, 0
testing, 47, 226.63217315673828, -5.673666620254517, 0
training, 48, 247.4972603934152, -5.570191396985735, 0
validating, 48, 239.1346405029297, -5.630069255828857, 0
testing, 48, 226.72929992675782, -5.672724390029908, 0
training, 49, 247.51989528111048, -5.56595036642892, 0
validating, 49, 239.1387969970703, -5.630030155181885, 0
testing, 49, 226.73380432128906, -5.672598075866699, 0
training, 50, 247.64587620326452, -5.56507306780134, 0
validating, 50, 239.38571472167968, -5.629465579986572, 0
testing, 50, 226.94340972900392, -5.672274541854859, 0
training, 51, 247.8427961077009, -5.564510141100202, 0
validating, 51, 239.55777587890626, -5.629393672943115, 0
testing, 51, 227.09859924316407, -5.6722602367401125, 0
training, 52, 248.14522923060827, -5.565179811205183, 0
validating, 52, 239.83963928222656, -5.628943729400635, 0
testing, 52, 227.3521728515625, -5.67174916267395, 0
training, 53, 248.2355194091797, -5.56275726045881, 0
validating, 53, 239.86416015625, -5.628916549682617, 0
testing, 53, 227.37339477539064, -5.6717315196990965, 0
training, 54, 248.25731637137278, -5.570694255828857, 0
validating, 54, 239.89186401367186, -5.628882980346679, 0
testing, 54, 227.39749450683593, -5.671702766418457, 0
training, 55, 248.28678850446428, -5.564427430289133, 0
validating, 55, 239.93734436035157, -5.6288660049438475, 0
testing, 55, 227.43649291992188, -5.671684694290161, 0
training, 56, 248.33708844866072, -5.563261563437326, 0
validating, 56, 239.963671875, -5.628858280181885, 0
testing, 56, 227.45989990234375, -5.671664905548096, 0
training, 57, 248.35471758161273, -5.5617881093706405, 0
validating, 57, 239.9812805175781, -5.628841972351074, 0
testing, 57, 227.4753662109375, -5.671650457382202, 0
training, 58, 248.3662318638393, -5.570111819675991, 0
validating, 58, 240.02466430664063, -5.62882080078125, 0
testing, 58, 227.5127975463867, -5.671635627746582, 0
training, 59, 248.44647434779577, -5.565654250553676, 0
validating, 59, 240.11099853515626, -5.628801918029785, 0
testing, 59, 227.58988037109376, -5.671615409851074, 0
training, 60, 248.50731288364955, -5.564055592673165, 0
validating, 60, 240.13397216796875, -5.6287764549255375, 0
testing, 60, 227.61045989990234, -5.671598148345947, 0
training, 61, 248.52969273158482, -5.560909979684013, 0
validating, 61, 240.1724090576172, -5.628774356842041, 0
testing, 61, 227.6454635620117, -5.671593475341797, 0
training, 62, 248.58240530831472, -5.567915330614363, 0
validating, 62, 240.2454406738281, -5.628753280639648, 0
testing, 62, 227.7099166870117, -5.671572303771972, 0
training, 63, 248.64872698102678, -5.562862409864153, 0
validating, 63, 240.29161071777344, -5.628742408752442, 0
testing, 63, 227.75034790039064, -5.671554470062256, 0
training, 64, 248.66202610560825, -5.5687623160226005, 0
validating, 64, 240.2951629638672, -5.6287407875061035, 0
testing, 64, 227.7533172607422, -5.6715531826019285, 0
training, 65, 248.66597072056362, -5.562604481833322, 0
validating, 65, 240.30014038085938, -5.628738880157471, 0
testing, 65, 227.75796813964843, -5.671551036834717, 0
training, 66, 248.671537562779, -5.565659713745117, 0
validating, 66, 240.30658264160155, -5.628738021850586, 0
testing, 66, 227.76366577148437, -5.671550512313843, 0
training, 67, 248.67650756835937, -5.567107173374721, 0
validating, 67, 240.31156005859376, -5.6287352561950685, 0
testing, 67, 227.7683120727539, -5.671548366546631, 0
training, 68, 248.68241446358817, -5.566852256229946, 0
validating, 68, 240.31561584472655, -5.628733444213867, 0
testing, 68, 227.77181396484374, -5.671546220779419, 0
training, 69, 248.68715427943638, -5.566942705426897, 0
validating, 69, 240.32274780273437, -5.628731727600098, 0
testing, 69, 227.77806243896484, -5.6715446472167965, 0
training, 70, 248.6947998046875, -5.566313402993338, 0
validating, 70, 240.32936096191406, -5.628729820251465, 0
testing, 70, 227.78401641845704, -5.671542978286743, 0
training, 71, 248.6985120500837, -5.560107585362026, 0
validating, 71, 240.3319580078125, -5.628729152679443, 0
testing, 71, 227.78634643554688, -5.671541500091553, 0
training, 72, 248.7015420096261, -5.565193053654262, 0
validating, 72, 240.33600769042968, -5.628727149963379, 0
testing, 72, 227.7898742675781, -5.671539831161499, 0
training, 73, 248.7074955531529, -5.565478869846889, 0
validating, 73, 240.34176025390624, -5.628726291656494, 0
testing, 73, 227.79496154785156, -5.671538162231445, 0
training, 74, 248.7107426234654, -5.566866139003209, 0
validating, 74, 240.34414367675782, -5.628723621368408, 0
testing, 74, 227.79711456298827, -5.671536159515381, 0
training, 75, 248.71173008510044, -5.562020083836146, 0
validating, 75, 240.34453125, -5.6287233352661135, 0
testing, 75, 227.79738159179686, -5.671536588668824, 0
training, 76, 248.71187962123327, -5.561504554748535, 0
validating, 76, 240.34455261230468, -5.6287229537963865, 0
testing, 76, 227.79739532470703, -5.671535921096802, 0
training, 77, 248.7118900844029, -5.565256295885359, 0
validating, 77, 240.3445556640625, -5.6287225723266605, 0
testing, 77, 227.79741821289062, -5.671535921096802, 0
training, 78, 248.71198163713728, -5.566293144226075, 0
validating, 78, 240.34477844238282, -5.628722381591797, 0
testing, 78, 227.79754180908202, -5.671535873413086, 0
training, 79, 248.71212158203124, -5.56336372920445, 0
validating, 79, 240.34482116699218, -5.628722190856934, 0
testing, 79, 227.79761352539063, -5.671535301208496, 0
training, 80, 248.7122057233538, -5.564125973837716, 0
validating, 80, 240.34493103027344, -5.628721714019775, 0
testing, 80, 227.79766540527345, -5.671535301208496, 0
training, 81, 248.71230991908482, -5.564018862588065, 0
validating, 81, 240.34511108398436, -5.628721904754639, 0
testing, 81, 227.79788055419922, -5.671535301208496, 0
training, 82, 248.71253269740512, -5.565478583744594, 0
validating, 82, 240.34521484375, -5.628722476959228, 0
testing, 82, 227.79798431396483, -5.671535205841065, 0
training, 83, 248.71265433175222, -5.56505207334246, 0
validating, 83, 240.345556640625, -5.628721809387207, 0
testing, 83, 227.79827575683595, -5.6715349674224855, 0
training, 84, 248.71287754603796, -5.563082599639893, 0
validating, 84, 240.3456298828125, -5.628721714019775, 0
testing, 84, 227.79831237792968, -5.671534585952759, 0
training, 85, 248.71309901646205, -5.562325055258615, 0
validating, 85, 240.3459930419922, -5.628721618652344, 0
testing, 85, 227.7986038208008, -5.671534681320191, 0
training, 86, 248.7132795061384, -5.567188480922154, 0
validating, 86, 240.34602966308594, -5.628721046447754, 0
testing, 86, 227.79869689941407, -5.671534299850464, 0
training, 87, 248.7133039202009, -5.567222554343087, 0
validating, 87, 240.3460693359375, -5.628721237182617, 0
testing, 87, 227.79875640869142, -5.671534013748169, 0
training, 88, 248.71353105817522, -5.564734990256174, 0
validating, 88, 240.34638061523438, -5.62872085571289, 0
testing, 88, 227.79905395507814, -5.671534395217895, 0
training, 89, 248.71368277413504, -5.5609586034502305, 0
validating, 89, 240.3464141845703, -5.628721141815186, 0
testing, 89, 227.79908447265626, -5.6715343475341795, 0
training, 90, 248.7137459891183, -5.564518397194998, 0
validating, 90, 240.34656372070313, -5.628720474243164, 0
testing, 90, 227.79916076660157, -5.671533918380737, 0
training, 91, 248.713820539202, -5.56702538899013, 0
validating, 91, 240.34660949707032, -5.628720283508301, 0
testing, 91, 227.79922943115236, -5.671533918380737, 0
training, 92, 248.7139421735491, -5.564060470036098, 0
validating, 92, 240.34670715332032, -5.628720378875732, 0
testing, 92, 227.7992950439453, -5.671533393859863, 0
training, 93, 248.71401933942522, -5.5666119030543735, 0
validating, 93, 240.34682922363282, -5.628720283508301, 0
testing, 93, 227.79937744140625, -5.671533536911011, 0
training, 94, 248.71412702287947, -5.567505986349923, 0
validating, 94, 240.3472106933594, -5.6287201881408695, 0
testing, 94, 227.79957275390626, -5.671533536911011, 0
training, 95, 248.71440996442522, -5.565730367388044, 0
validating, 95, 240.34730529785156, -5.6287201881408695, 0
testing, 95, 227.79973602294922, -5.671532917022705, 0
training, 96, 248.71456298828124, -5.563436344691685, 0
validating, 96, 240.34750671386718, -5.628719806671143, 0
testing, 96, 227.7999267578125, -5.671533012390137, 0
training, 97, 248.71470511300222, -5.563809067862374, 0
validating, 97, 240.34756774902343, -5.628719615936279, 0
testing, 97, 227.79998779296875, -5.671532773971558, 0
training, 98, 248.7149121965681, -5.56658194405692, 0
validating, 98, 240.34808654785155, -5.628719615936279, 0
testing, 98, 227.8003890991211, -5.671532440185547, 0
training, 99, 248.71538914271764, -5.567052854810442, 0
validating, 99, 240.3484680175781, -5.6287189483642575, 0
testing, 99, 227.80074462890624, -5.671531915664673, 0
training, 100, 248.7157919747489, -5.568077278137207, 0
validating, 100, 240.3488983154297, -5.628719234466553, 0
testing, 100, 227.80114135742187, -5.671532011032104, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.157942976270403, 0
validating, -1, -1.9073486328125e-07, -5.330330944061279, 0
testing, -1, 0.0, -5.2930666446685795, 0
training, 0, 16.112936319623675, -6.291244234357562, 0
validating, 0, 14.41387119293213, -6.311768436431885, 0
testing, 0, 17.561507129669188, -6.355298328399658, 0
training, 1, 9.40742575781686, -5.9234791891915455, 0
validating, 1, 8.378881645202636, -5.733274936676025, 0
testing, 1, 10.079205989837646, -5.793002796173096, 0
training, 2, 25.005839620317733, -5.6066597529820035, 0
validating, 2, 36.16022071838379, -5.6300950050354, 0
testing, 2, 46.97356834411621, -5.725878763198852, 0
training, 3, 39.21153095790318, -5.556695529392788, 0
validating, 3, 32.94724082946777, -5.5935389518737795, 0
testing, 3, 41.227273559570314, -5.70567626953125, 0
training, 4, 36.1137693132673, -5.5442714009966165, 0
validating, 4, 36.48362007141113, -5.5713653564453125, 0
testing, 4, 46.8895450592041, -5.689917516708374, 0
training, 5, 36.31906531197684, -5.512807314736502, 0
validating, 5, 22.703157043457033, -5.578598308563232, 0
testing, 5, 27.410079383850096, -5.699362850189209, 0
training, 6, 25.40870909009661, -5.530760601588658, 0
validating, 6, 22.95595588684082, -5.58211612701416, 0
testing, 6, 28.84359188079834, -5.695025014877319, 0
training, 7, 30.321605845860073, -5.512359251294817, 0
validating, 7, 23.41392364501953, -5.548805904388428, 0
testing, 7, 27.294192695617674, -5.6706148147583, 0
training, 8, 31.884445653642928, -5.515668937138149, 0
validating, 8, 24.007137298583984, -5.558695697784424, 0
testing, 8, 29.361446571350097, -5.675006008148193, 0
training, 9, 22.29904136657715, -5.591989667075021, 0
validating, 9, 19.147909927368165, -5.703090572357178, 0
testing, 9, 21.99467134475708, -5.789100217819214, 0
training, 10, 26.716341727120536, -5.523922756740025, 0
validating, 10, 22.81185531616211, -5.557525634765625, 0
testing, 10, 26.242331123352052, -5.681388902664184, 0
training, 11, 25.404594802856444, -5.569759709494455, 0
validating, 11, 22.982522583007814, -5.712961959838867, 0
testing, 11, 26.452755546569826, -5.7949292182922365, 0
training, 12, 34.18102662222726, -5.546857629503522, 0
validating, 12, 24.32276840209961, -5.558485412597657, 0
testing, 12, 27.75114002227783, -5.67241358757019, 0
training, 13, 24.709059415544782, -5.606571156638009, 0
validating, 13, 22.806547546386717, -5.873939800262451, 0
testing, 13, 25.440649604797365, -5.926664113998413, 0
training, 14, 36.77866456168039, -5.7184592110770085, 0
validating, 14, 21.286312866210938, -5.74922399520874, 0
testing, 14, 21.962629985809325, -5.826700639724732, 0
training, 15, 50.445521054949076, -5.608612482888358, 0
validating, 15, 39.994721221923825, -5.629189586639404, 0
testing, 15, 48.81945114135742, -5.727237701416016, 0
training, 16, 35.469849940708706, -5.583711991991316, 0
validating, 16, 36.72176895141602, -5.620068645477295, 0
testing, 16, 44.45825843811035, -5.726935291290284, 0
training, 17, 45.22036950247628, -5.562503446851458, 0
validating, 17, 43.60746383666992, -5.612710285186767, 0
testing, 17, 53.379662322998044, -5.706338167190552, 0
training, 18, 54.275074986049106, -5.554094273703439, 0
validating, 18, 39.62939987182617, -5.581653690338134, 0
testing, 18, 47.96594886779785, -5.7077967643737795, 0
training, 19, 43.29473353794643, -5.526674733843122, 0
validating, 19, 39.68504409790039, -5.6090351104736325, 0
testing, 19, 48.04322471618652, -5.711524820327758, 0
training, 20, 42.510466766357425, -5.548299244471958, 0
validating, 20, 38.37446975708008, -5.607017135620117, 0
testing, 20, 46.30307464599609, -5.718400716781616, 0
training, 21, 42.56055613926479, -5.5286329541887556, 0
validating, 21, 38.56909255981445, -5.5983274459838865, 0
testing, 21, 46.545935440063474, -5.711122798919678, 0
training, 22, 42.09187567574637, -5.516500037057059, 0
validating, 22, 38.02039642333985, -5.637372016906738, 0
testing, 22, 45.79427032470703, -5.745495080947876, 0
training, 23, 42.28330688476562, -5.516863019125802, 0
validating, 23, 38.57695007324219, -5.654514122009277, 0
testing, 23, 46.527495574951175, -5.763078069686889, 0
training, 24, 42.34679946899414, -5.544033963339669, 0
validating, 24, 38.20609741210937, -5.594228935241699, 0
testing, 24, 46.032083129882814, -5.700006294250488, 0
training, 25, 42.11299460274832, -5.521226637704032, 0
validating, 25, 38.15980606079101, -5.599398994445801, 0
testing, 25, 45.975943374633786, -5.707190322875976, 0
training, 26, 42.80512956891741, -5.516986506325858, 0
validating, 26, 39.21386489868164, -5.623497104644775, 0
testing, 26, 47.39369926452637, -5.727951192855835, 0
training, 27, 43.19591249738421, -5.5197481972830635, 0
validating, 27, 38.87518081665039, -5.571313285827637, 0
testing, 27, 46.934614944458005, -5.687044668197632, 0
training, 28, 42.632648032052174, -5.526264790126255, 0
validating, 28, 38.15633697509766, -5.595196342468261, 0
testing, 28, 45.94760665893555, -5.69970211982727, 0
training, 29, 41.03554818289621, -5.522601631709508, 0
validating, 29, 36.19323806762695, -5.564858722686767, 0
testing, 29, 43.23913040161133, -5.677486276626587, 0
training, 30, 39.59404122488839, -5.50755352292742, 0
validating, 30, 35.94840545654297, -5.557712459564209, 0
testing, 30, 42.899827575683595, -5.674794769287109, 0
training, 31, 39.3913196018764, -5.509266621725899, 0
validating, 31, 35.93938369750977, -5.568942070007324, 0
testing, 31, 42.885362243652345, -5.683115434646607, 0
training, 32, 39.49756426130023, -5.5102596146719796, 0
validating, 32, 36.033898162841794, -5.565795421600342, 0
testing, 32, 43.01257247924805, -5.678290843963623, 0
training, 33, 39.508756038120815, -5.5062910761151995, 0
validating, 33, 36.00155868530273, -5.562178897857666, 0
testing, 33, 42.96606254577637, -5.679689264297485, 0
training, 34, 39.44768502371652, -5.507022394452776, 0
validating, 34, 35.970770263671874, -5.55854434967041, 0
testing, 34, 42.91958923339844, -5.679527378082275, 0
training, 35, 39.48946920122419, -5.505426066262381, 0
validating, 35, 36.00228576660156, -5.563816547393799, 0
testing, 35, 42.962839889526364, -5.679726696014404, 0
training, 36, 39.55266233171736, -5.504218809945243, 0
validating, 36, 36.10345611572266, -5.562725830078125, 0
testing, 36, 43.09714241027832, -5.679505205154419, 0
training, 37, 39.55539398193359, -5.507624326433454, 0
validating, 37, 36.03268890380859, -5.56479024887085, 0
testing, 37, 42.9976146697998, -5.684113788604736, 0
training, 38, 39.4995176587786, -5.5026645115443635, 0
validating, 38, 35.990813446044925, -5.566330528259277, 0
testing, 38, 42.93743782043457, -5.6822305679321286, 0
training, 39, 39.343139212472096, -5.506890092577253, 0
validating, 39, 35.79336166381836, -5.565272426605224, 0
testing, 39, 42.66699981689453, -5.682375288009643, 0
training, 40, 38.98373445783343, -5.499402904510498, 0
