Random seed, 2
mode, epoch, average loss, defender utility
validating, 48, 7.132860374450684, -5.408744621276855, 0
testing, 48, 7.66237096786499, -5.11300745010376, 0
training, 49, 7.233607264927455, -5.267176546369281, 0
validating, 49, 7.0746866226196286, -5.388805389404297, 0
testing, 49, 7.612966823577881, -5.096308898925781, 0
training, 50, 7.238585717337472, -5.250648266928536, 0
validating, 50, 7.033622932434082, -5.377015399932861, 0
testing, 50, 7.561522006988525, -5.076632499694824, 0
training, 51, 7.26569709777832, -5.256290640149798, 0
validating, 51, 7.092026329040527, -5.387437534332276, 0
testing, 51, 7.649756908416748, -5.098311233520508, 0
training, 52, 7.277093233380999, -5.260678740910121, 0
validating, 52, 7.057385063171386, -5.380720615386963, 0
testing, 52, 7.5895922660827635, -5.080116891860962, 0
training, 53, 7.252011108398437, -5.244075080326625, 0
validating, 53, 7.045265007019043, -5.379586982727051, 0
testing, 53, 7.56649751663208, -5.07490873336792, 0
training, 54, 7.225489262172154, -5.24697025844029, 0
validating, 54, 7.057321357727051, -5.376898860931396, 0
testing, 54, 7.567488002777099, -5.075237464904785, 0
training, 55, 7.249073246547154, -5.243155247824532, 0
validating, 55, 7.069804573059082, -5.382546424865723, 0
testing, 55, 7.587219905853272, -5.07721734046936, 0
training, 56, 7.232524381365095, -5.245643465859549, 0
validating, 56, 7.079587745666504, -5.387133312225342, 0
testing, 56, 7.600976467132568, -5.073803567886353, 0
training, 57, 7.297314289637974, -5.249624402182443, 0
validating, 57, 7.041033744812012, -5.39381160736084, 0
testing, 57, 7.569258213043213, -5.0921058177948, 0
training, 58, 7.192317254202706, -5.253131662096296, 0
validating, 58, 6.974461936950684, -5.393845748901367, 0
testing, 58, 7.490351390838623, -5.088178491592407, 0
training, 59, 7.211955860682896, -5.2454059737069265, 0
validating, 59, 7.099174690246582, -5.3718770980834964, 0
testing, 59, 7.629493618011475, -5.079711103439331, 0
training, 60, 7.291241945539202, -5.245383521488734, 0
validating, 60, 7.091341590881347, -5.376191806793213, 0
testing, 60, 7.6134764671325685, -5.078367710113525, 0
training, 61, 7.248551777430943, -5.242738669259207, 0
validating, 61, 7.073703193664551, -5.375313472747803, 0
testing, 61, 7.600869274139404, -5.075445652008057, 0
training, 62, 7.229285049438476, -5.256176635197231, 0
validating, 62, 7.089697456359863, -5.380453395843506, 0
testing, 62, 7.612167453765869, -5.07589635848999, 0
training, 63, 7.228361565726144, -5.238030651637486, 0
validating, 63, 7.0301008224487305, -5.387103843688965, 0
testing, 63, 7.565268802642822, -5.085096454620361, 0
training, 64, 7.254961667742048, -5.252432782309396, 0
validating, 64, 7.117131233215332, -5.3839561462402346, 0
testing, 64, 7.637405681610107, -5.092563629150391, 0
training, 65, 7.262047576904297, -5.2443338394165036, 0
validating, 65, 7.067444801330566, -5.37994794845581, 0
testing, 65, 7.593475437164306, -5.079450845718384, 0
training, 66, 7.225109318324498, -5.241069984436035, 0
validating, 66, 7.053982353210449, -5.378125476837158, 0
testing, 66, 7.5683924674987795, -5.075401735305786, 0
training, 67, 7.236250305175782, -5.238439519064767, 0
validating, 67, 7.066255760192871, -5.37874755859375, 0
testing, 67, 7.5985026359558105, -5.079463529586792, 0
training, 68, 7.2429808480399, -5.240195396968296, 0
validating, 68, 7.093868064880371, -5.373775005340576, 0
testing, 68, 7.624631023406982, -5.082453060150146, 0
training, 69, 7.244610050746373, -5.2410452161516465, 0
validating, 69, 7.041110420227051, -5.379794788360596, 0
testing, 69, 7.575167560577393, -5.0792981624603275, 0
training, 70, 7.240516717093332, -5.237123925345284, 0
validating, 70, 7.071728324890136, -5.376620483398438, 0
testing, 70, 7.601250553131104, -5.078558683395386, 0
training, 71, 7.254515675136021, -5.243987601143973, 0
validating, 71, 7.078635215759277, -5.381182861328125, 0
testing, 71, 7.613699054718017, -5.081976985931396, 0
training, 72, 7.252943747384208, -5.240846456800188, 0
validating, 72, 7.05882625579834, -5.380707454681397, 0
testing, 72, 7.584646129608155, -5.078218698501587, 0
training, 73, 7.209815107073102, -5.245885576520648, 0
validating, 73, 7.0538740158081055, -5.379934883117675, 0
testing, 73, 7.591462802886963, -5.079461765289307, 0
training, 74, 7.276069695608957, -5.242881011962891, 0
validating, 74, 7.101611518859864, -5.3811334609985355, 0
testing, 74, 7.614664363861084, -5.08208155632019, 0
training, 75, 7.252713121686663, -5.240877505711147, 0
validating, 75, 7.068503379821777, -5.380888557434082, 0
testing, 75, 7.595766162872314, -5.080238485336304, 0
training, 76, 7.250404793875558, -5.242312226976667, 0
validating, 76, 7.097423362731933, -5.382673072814941, 0
testing, 76, 7.628054904937744, -5.087938451766968, 0
training, 77, 7.276952961512975, -5.246767929622105, 0
validating, 77, 7.104144477844239, -5.381737613677979, 0
testing, 77, 7.634542751312256, -5.089050340652466, 0
training, 78, 7.273222460065569, -5.244196496691022, 0
validating, 78, 7.094599342346191, -5.378794193267822, 0
testing, 78, 7.616908931732178, -5.082275295257569, 0
training, 79, 7.249088287353516, -5.240265151432582, 0
validating, 79, 7.073433876037598, -5.379085826873779, 0
testing, 79, 7.601723957061767, -5.080761241912842, 0
training, 80, 7.237012536185128, -5.237458692278181, 0
validating, 80, 7.0680849075317385, -5.377872085571289, 0
testing, 80, 7.5918200492858885, -5.078451633453369, 0
training, 81, 7.242899867466518, -5.23767591203962, 0
validating, 81, 7.084109687805176, -5.377788162231445, 0
testing, 81, 7.614296245574951, -5.081363391876221, 0
training, 82, 7.278557096208845, -5.243679019383022, 0
validating, 82, 7.103030204772949, -5.379576110839844, 0
testing, 82, 7.64005479812622, -5.0881920337677, 0
training, 83, 7.26586799621582, -5.242893409729004, 0
validating, 83, 7.082383918762207, -5.378302383422851, 0
testing, 83, 7.6176629066467285, -5.082338905334472, 0
training, 84, 7.240315737043108, -5.240139007568359, 0
validating, 84, 7.080933952331543, -5.377334880828857, 0
testing, 84, 7.609649181365967, -5.0821319103240965, 0
training, 85, 7.268394579206194, -5.242625686100551, 0
validating, 85, 7.096447944641113, -5.378206348419189, 0
testing, 85, 7.626622104644776, -5.084838819503784, 0
training, 86, 7.268100084577288, -5.241147341047014, 0
validating, 86, 7.090410041809082, -5.379167747497559, 0
testing, 86, 7.620921421051025, -5.083303642272949, 0
training, 87, 7.263519886561802, -5.241214902060372, 0
validating, 87, 7.092347145080566, -5.379377174377441, 0
testing, 87, 7.624431324005127, -5.084671926498413, 0
training, 88, 7.273247146606446, -5.2424113546098985, 0
validating, 88, 7.095534324645996, -5.378694534301758, 0
testing, 88, 7.624705410003662, -5.084226799011231, 0
training, 89, 7.264225333077567, -5.240899494716099, 0
validating, 89, 7.092218971252441, -5.380643653869629, 0
testing, 89, 7.624904727935791, -5.08519139289856, 0
training, 90, 7.272626113891602, -5.243631540025984, 0
validating, 90, 7.108807182312011, -5.381290626525879, 0
testing, 90, 7.641933155059815, -5.089876461029053, 0
training, 91, 7.285474395751953, -5.245638724735805, 0
validating, 91, 7.108980369567871, -5.381999874114991, 0
testing, 91, 7.641907978057861, -5.0900102138519285, 0
training, 92, 7.2780821119036, -5.243843037741525, 0
validating, 92, 7.098153877258301, -5.380651760101318, 0
testing, 92, 7.6294482231140135, -5.086384677886963, 0
training, 93, 7.262596457345145, -5.240972355433873, 0
validating, 93, 7.081009864807129, -5.379374217987061, 0
testing, 93, 7.611838436126709, -5.082391929626465, 0
training, 94, 7.253585433959961, -5.239738205501012, 0
validating, 94, 7.081856346130371, -5.378627109527588, 0
testing, 94, 7.609462833404541, -5.0814238548278805, 0
training, 95, 7.254224613734654, -5.238427039555141, 0
validating, 95, 7.083550834655762, -5.3777752876281735, 0
testing, 95, 7.611472225189209, -5.08153018951416, 0
training, 96, 7.254597200666155, -5.238503660474505, 0
validating, 96, 7.08530559539795, -5.3780004501342775, 0
testing, 96, 7.610220050811767, -5.081734561920166, 0
training, 97, 7.253057752336774, -5.23857421875, 0
validating, 97, 7.080848121643067, -5.378044700622558, 0
testing, 97, 7.608503437042236, -5.08156681060791, 0
training, 98, 7.25494510105678, -5.239115033830915, 0
validating, 98, 7.088389778137207, -5.377788639068603, 0
testing, 98, 7.616283893585205, -5.083130598068237, 0
training, 99, 7.259543555123465, -5.238882909502302, 0
validating, 99, 7.093208122253418, -5.377345085144043, 0
testing, 99, 7.61900110244751, -5.083052492141723, 0
training, 100, 7.262037713187081, -5.2391665731157575, 0
validating, 100, 7.091848564147949, -5.377622032165528, 0
testing, 100, 7.619246959686279, -5.083165407180786, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.437081841060094, 0
validating, -1, -7.62939453125e-07, -4.523061466217041, 0
testing, -1, 0.0, -4.413214778900146, 0
training, 0, 8.461222839355468, -5.066886860983712, 0
validating, 0, 7.903732872009277, -5.144043350219727, 0
testing, 0, 8.281017017364501, -5.0200728416442875, 0
training, 1, 7.925471496582031, -5.0299217224121096, 0
validating, 1, 7.731490516662598, -5.132389545440674, 0
testing, 1, 8.000897884368896, -4.999293804168701, 0
training, 2, 7.7986103057861325, -5.0236106191362655, 0
validating, 2, 7.600034904479981, -5.134708023071289, 0
testing, 2, 7.779938220977783, -5.0008659839630125, 0
training, 3, 7.74140248979841, -5.01634498323713, 0
validating, 3, 7.669285774230957, -5.171754837036133, 0
testing, 3, 7.816812992095947, -5.0239582538604735, 0
training, 4, 7.737064797537667, -5.014413234165737, 0
validating, 4, 7.6347864151000975, -5.09962682723999, 0
testing, 4, 7.834221935272216, -4.980493211746216, 0
training, 5, 7.763857705252511, -4.9981458936418806, 0
validating, 5, 7.6464128494262695, -5.081243419647217, 0
testing, 5, 7.865701389312744, -4.972252225875854, 0
training, 6, 7.763987241472517, -5.004383223397391, 0
validating, 6, 7.5524393081665036, -5.158759593963623, 0
testing, 6, 7.740856647491455, -5.003698825836182, 0
training, 7, 7.715780585152762, -5.0068469183785576, 0
validating, 7, 7.6475225448608395, -5.08578405380249, 0
testing, 7, 7.8537266731262205, -4.993860387802124, 0
training, 8, 7.794311250959124, -4.986323874337333, 0
validating, 8, 7.606489753723144, -5.08956356048584, 0
testing, 8, 7.800841617584228, -4.970972347259521, 0
training, 9, 7.757229995727539, -4.993598093305315, 0
validating, 9, 7.627102851867676, -5.076813411712647, 0
testing, 9, 7.848185443878174, -4.9745136260986325, 0
training, 10, 7.763324792044504, -4.997998305729458, 0
validating, 10, 7.629233741760254, -5.094955825805664, 0
testing, 10, 7.810134410858154, -4.983581256866455, 0
training, 11, 7.794344983782087, -4.975619384220669, 0
validating, 11, 7.652769279479981, -5.06186466217041, 0
testing, 11, 7.867404651641846, -4.960257911682129, 0
training, 12, 7.733553750174386, -4.981100273132324, 0
validating, 12, 7.710244941711426, -5.0951322555542, 0
testing, 12, 7.967117214202881, -4.994487524032593, 0
training, 13, 7.787659181867327, -5.003897435324532, 0
validating, 13, 7.560087394714356, -5.11970624923706, 0
testing, 13, 7.778507137298584, -4.999208784103393, 0
training, 14, 7.7173522404262, -5.015250723702567, 0
validating, 14, 7.555687141418457, -5.080927467346191, 0
testing, 14, 7.773078060150146, -4.980059242248535, 0
training, 15, 7.858356257847377, -4.991768142155238, 0
validating, 15, 7.606367683410644, -5.089373397827148, 0
testing, 15, 7.79088945388794, -4.977964258193969, 0
training, 16, 7.728747504098075, -4.977953624725342, 0
validating, 16, 7.57459659576416, -5.121227169036866, 0
testing, 16, 7.806640720367431, -4.998914384841919, 0
training, 17, 7.724306324550084, -4.9950196674891885, 0
validating, 17, 7.61472225189209, -5.112392997741699, 0
testing, 17, 7.8197098731994625, -4.9928929805755615, 0
training, 18, 7.860957281930106, -5.00045804977417, 0
validating, 18, 7.846184349060058, -5.111563491821289, 0
testing, 18, 7.995509624481201, -5.0094842433929445, 0
training, 19, 7.986876460484096, -5.023945222582136, 0
validating, 19, 7.752168464660644, -5.114027976989746, 0
testing, 19, 7.92652006149292, -5.012108945846558, 0
training, 20, 7.900961903163365, -4.98553751536778, 0
validating, 20, 7.801581764221192, -5.058664608001709, 0
testing, 20, 8.028717136383056, -4.965008878707886, 0
training, 21, 7.8856110164097375, -4.987932668413435, 0
validating, 21, 7.727591896057129, -5.066209697723389, 0
testing, 21, 7.93700647354126, -4.958173322677612, 0
training, 22, 7.772084317888532, -4.983810029711042, 0
validating, 22, 7.581809425354004, -5.082577896118164, 0
testing, 22, 7.783978748321533, -4.981571435928345, 0
training, 23, 7.819685581752232, -4.974869796207973, 0
validating, 23, 7.714997291564941, -5.069227981567383, 0
testing, 23, 7.9264723777771, -4.97560682296753, 0
training, 24, 7.852760696411133, -4.967543465750558, 0
validating, 24, 7.7209470748901365, -5.077253627777099, 0
testing, 24, 7.94392728805542, -4.969358730316162, 0
training, 25, 7.891191809517997, -4.978384263174874, 0
validating, 25, 7.917172813415528, -5.0752795219421385, 0
testing, 25, 8.207889461517334, -4.998571681976318, 0
training, 26, 7.799184145246233, -4.974962111881801, 0
validating, 26, 7.818179512023926, -5.058324337005615, 0
testing, 26, 8.067572498321534, -4.962603902816772, 0
training, 27, 7.827784837995257, -4.973431818825858, 0
validating, 27, 8.095512962341308, -5.109635829925537, 0
testing, 27, 8.326184558868409, -5.005878257751465, 0
training, 28, 8.226726586478097, -4.999657167707171, 0
validating, 28, 9.216601753234864, -5.135643100738525, 0
testing, 28, 9.6057843208313, -5.028037881851196, 0
training, 29, 10.071492167881557, -5.004470525469099, 0
validating, 29, 9.815251350402832, -5.0812554359436035, 0
testing, 29, 10.277866840362549, -4.976244926452637, 0
training, 30, 8.27225696018764, -5.003080626896449, 0
validating, 30, 7.906617164611816, -5.074850845336914, 0
testing, 30, 8.158708858489991, -4.971124935150146, 0
training, 31, 8.023023060389928, -5.00577449798584, 0
validating, 31, 7.9146223068237305, -5.075120639801026, 0
testing, 31, 8.19922914505005, -4.973453617095947, 0
training, 32, 7.962729971749442, -4.986830561501639, 0
validating, 32, 8.122951698303222, -5.139955997467041, 0
testing, 32, 8.421335697174072, -5.0226226329803465, 0
training, 33, 7.916877365112304, -4.986995846884591, 0
validating, 33, 7.929610252380371, -5.086458492279053, 0
testing, 33, 8.205217647552491, -4.980851125717163, 0
training, 34, 7.866699491228376, -4.981579113006592, 0
validating, 34, 7.642632865905762, -5.096913814544678, 0
testing, 34, 7.866031169891357, -4.984400415420533, 0
training, 35, 7.878267506190709, -4.975862434932163, 0
validating, 35, 7.6568910598754885, -5.087753391265869, 0
testing, 35, 7.886779689788819, -4.975906610488892, 0
training, 36, 7.848604256766183, -4.999051925114223, 0
validating, 36, 7.97413387298584, -5.099001789093018, 0
testing, 36, 8.263000011444092, -4.996706104278564, 0
training, 37, 7.925691005161831, -4.9771937506539485, 0
validating, 37, 7.722551536560059, -5.088054084777832, 0
testing, 37, 7.953354167938232, -4.970803594589233, 0
training, 38, 7.914220537458148, -4.984373610360282, 0
validating, 38, 7.854648399353027, -5.0755870819091795, 0
testing, 38, 8.120610904693603, -4.9731629371643065, 0
training, 39, 8.193176324026926, -4.992703260694231, 0
validating, 39, 7.708610725402832, -5.067038726806641, 0
testing, 39, 7.967323589324951, -4.968014574050903, 0
training, 40, 8.16848771231515, -4.979378577641079, 0
validating, 40, 9.08351535797119, -5.1379701614379885, 0
testing, 40, 9.49182939529419, -5.042238378524781, 0
training, 41, 10.393772070748465, -4.98869639805385, 0
validating, 41, 9.98808994293213, -5.079382801055909, 0
testing, 41, 10.46358880996704, -4.9837664604187015, 0
training, 42, 10.197578975132533, -5.010329968588692, 0
validating, 42, 9.519831657409668, -5.100673770904541, 0
testing, 42, 9.94612512588501, -5.001030206680298, 0
training, 43, 9.986395917619978, -4.991442394256592, 0
validating, 43, 9.996898078918457, -5.07531213760376, 0
testing, 43, 10.466231441497802, -4.979026794433594, 0
training, 44, 10.408882740565709, -4.975733130318778, 0
validating, 44, 10.080344200134277, -5.0728250503540036, 0
testing, 44, 10.551857662200927, -4.9755699634552, 0
training, 45, 10.001237487792968, -4.980895464760916, 0
validating, 45, 9.586573219299316, -5.09198751449585, 0
testing, 45, 10.012527370452881, -4.991390180587769, 0
training, 46, 9.93744000026158, -4.982126576559884, 0
validating, 46, 9.499400901794434, -5.091435432434082, 0
testing, 46, 9.914209461212158, -4.991607713699341, 0
training, 47, 9.850999014718193, -4.9852563040597095, 0
validating, 47, 10.053450584411621, -5.0681463241577145, 0
testing, 47, 10.504348278045654, -4.9704183578491214, 0
training, 48, 9.852228709629603, -4.983689880371093, 0
validating, 48, 10.467542457580567, -5.068149757385254, 0
testing, 48, 10.94747552871704, -4.971320915222168, 0
training, 49, 10.287191009521484, -4.9817283221653526, 0
validating, 49, 9.496473503112792, -5.091868591308594, 0
testing, 49, 9.897307300567627, -4.989846992492676, 0
training, 50, 10.101440920148576, -4.976181847708566, 0
validating, 50, 9.538490486145019, -5.0937731742858885, 0
testing, 50, 9.934882831573486, -4.988785362243652, 0
training, 51, 9.987225777762276, -4.975305271148682, 0
validating, 51, 10.348864936828614, -5.07125072479248, 0
testing, 51, 10.813786792755128, -4.971195220947266, 0
training, 52, 9.942368643624443, -4.9794118744986395, 0
validating, 52, 10.160663032531739, -5.068283367156982, 0
testing, 52, 10.615896320343017, -4.966586399078369, 0
training, 53, 10.009587206159319, -4.973073400769915, 0
validating, 53, 9.969503593444824, -5.070124244689941, 0
testing, 53, 10.407183933258057, -4.967100334167481, 0
training, 54, 10.069474302019392, -4.9681515148707796, 0
validating, 54, 9.91803150177002, -5.070555591583252, 0
testing, 54, 10.346045589447021, -4.967062616348267, 0
training, 55, 10.097744424002512, -4.966188798631941, 0
validating, 55, 9.76623706817627, -5.074334335327149, 0
testing, 55, 10.178570461273193, -4.9713362693786625, 0
training, 56, 9.665785925728935, -4.981770610809326, 0
validating, 56, 9.971631050109863, -5.070950889587403, 0
testing, 56, 10.399369525909425, -4.966935777664185, 0
training, 57, 9.986416299002512, -4.96850505556379, 0
validating, 57, 9.496598243713379, -5.086412239074707, 0
testing, 57, 9.88975648880005, -4.981629419326782, 0
training, 58, 10.112490790230888, -4.967336136954171, 0
validating, 58, 10.136465644836425, -5.069395923614502, 0
testing, 58, 10.582958698272705, -4.96517539024353, 0
training, 59, 10.18127899169922, -4.9638534409659245, 0
validating, 59, 9.746305656433105, -5.075288200378418, 0
testing, 59, 10.1559889793396, -4.9722028255462645, 0
training, 60, 9.839050347464426, -4.97320716040475, 0
validating, 60, 9.969494819641113, -5.071408653259278, 0
testing, 60, 10.392867755889892, -4.968110609054565, 0
training, 61, 10.089650889805386, -4.964533451625279, 0
validating, 61, 9.686088752746581, -5.075906372070312, 0
testing, 61, 10.088158893585206, -4.971965980529785, 0
training, 62, 9.789662388392857, -4.972718497685023, 0
validating, 62, 9.704542350769042, -5.074238586425781, 0
testing, 62, 10.106390857696534, -4.9700991153717045, 0
training, 63, 9.902574811662946, -4.9688278062002995, 0
validating, 63, 9.929186058044433, -5.068337440490723, 0
testing, 63, 10.34969778060913, -4.9629278659820555, 0
training, 64, 10.084395871843611, -4.963459641592843, 0
validating, 64, 9.69976863861084, -5.0733160972595215, 0
testing, 64, 10.102553844451904, -4.965784645080566, 0
training, 65, 9.872423280988421, -4.968866443634033, 0
validating, 65, 9.661741828918457, -5.075308227539063, 0
testing, 65, 10.062827587127686, -4.966723442077637, 0
training, 66, 9.904988588605608, -4.96720826285226, 0
validating, 66, 9.798523139953613, -5.071213626861573, 0
testing, 66, 10.211220073699952, -4.961878871917724, 0
training, 67, 10.064643478393554, -4.963017109462193, 0
validating, 67, 9.95722599029541, -5.068659496307373, 0
testing, 67, 10.380828189849854, -4.959206914901733, 0
training, 68, 10.12680674961635, -4.961592973981585, 0
validating, 68, 9.843771171569824, -5.070106506347656, 0
testing, 68, 10.258950901031493, -4.960629224777222, 0
training, 69, 9.869906561715263, -4.967712443215507, 0
validating, 69, 9.576372718811035, -5.0780011177062985, 0
testing, 69, 9.968107891082763, -4.969909524917602, 0
training, 70, 9.75302380153111, -4.972131933484759, 0
validating, 70, 9.6891508102417, -5.072463130950927, 0
testing, 70, 10.088168048858643, -4.964482975006104, 0
training, 71, 9.859865624564035, -4.968049553462437, 0
validating, 71, 10.05213565826416, -5.067394065856933, 0
testing, 71, 10.474467372894287, -4.9589132308959964, 0
training, 72, 10.355989456176758, -4.9592498098100934, 0
validating, 72, 10.199813270568848, -5.0684277534484865, 0
testing, 72, 10.631517314910889, -4.959635210037232, 0
training, 73, 10.081291253226144, -4.962064307076591, 0
validating, 73, 9.752411079406738, -5.0713356018066404, 0
testing, 73, 10.150154209136963, -4.962705898284912, 0
training, 74, 10.050999396187919, -4.963468905857631, 0
validating, 74, 10.162940788269044, -5.069054317474365, 0
testing, 74, 10.594913387298584, -4.958876705169677, 0
training, 75, 10.203056553431919, -4.959657996041434, 0
validating, 75, 9.883839225769043, -5.069015884399414, 0
testing, 75, 10.292183017730713, -4.959018898010254, 0
training, 76, 9.985694939749582, -4.963240419115339, 0
validating, 76, 9.792314338684083, -5.0702770233154295, 0
testing, 76, 10.193709659576417, -4.960179853439331, 0
training, 77, 9.973664692470006, -4.963401372092111, 0
validating, 77, 9.801631736755372, -5.070313930511475, 0
testing, 77, 10.203240489959716, -4.959783315658569, 0
training, 78, 9.95730481828962, -4.96404493876866, 0
validating, 78, 9.961724662780762, -5.068275070190429, 0
testing, 78, 10.37478265762329, -4.9572450637817385, 0
training, 79, 10.078318459647042, -4.960538578033447, 0
validating, 79, 9.935600090026856, -5.068483638763428, 0
testing, 79, 10.345173168182374, -4.957340908050537, 0
training, 80, 10.078034482683455, -4.960847064426967, 0
validating, 80, 9.955666542053223, -5.067793369293213, 0
testing, 80, 10.366026973724365, -4.956803512573242, 0
training, 81, 10.003840964181082, -4.962212371826172, 0
validating, 81, 9.92034091949463, -5.068204307556153, 0
testing, 81, 10.327553081512452, -4.957180976867676, 0
training, 82, 10.079347610473633, -4.9604348455156595, 0
validating, 82, 9.871633338928223, -5.068283557891846, 0
testing, 82, 10.276459407806396, -4.95785698890686, 0
training, 83, 9.98507466997419, -4.962862028394427, 0
validating, 83, 9.788481330871582, -5.069653701782227, 0
testing, 83, 10.188208866119385, -4.959481811523437, 0
training, 84, 9.991004017421178, -4.96231986454555, 0
validating, 84, 9.868536949157715, -5.06793851852417, 0
testing, 84, 10.273865985870362, -4.958082485198974, 0
training, 85, 10.136366271972657, -4.959621511186872, 0
validating, 85, 9.890455436706542, -5.067401885986328, 0
testing, 85, 10.29649248123169, -4.9580991744995115, 0
training, 86, 10.137235913957868, -4.959447915213449, 0
validating, 86, 10.116444206237793, -5.06780424118042, 0
testing, 86, 10.538148403167725, -4.957565498352051, 0
training, 87, 10.248405075073242, -4.958222743443081, 0
validating, 87, 10.124940299987793, -5.067644882202148, 0
testing, 87, 10.547258663177491, -4.957457399368286, 0
training, 88, 10.24525626046317, -4.958195468357631, 0
validating, 88, 10.093433570861816, -5.067544174194336, 0
testing, 88, 10.513222408294677, -4.957123517990112, 0
training, 89, 10.181424604143416, -4.958467510768346, 0
validating, 89, 9.940569877624512, -5.067104911804199, 0
testing, 89, 10.34826021194458, -4.957239055633545, 0
training, 90, 10.072373907906668, -4.959877586364746, 0
validating, 90, 9.932185554504395, -5.067143058776855, 0
testing, 90, 10.340061855316161, -4.957149076461792, 0
training, 91, 10.019179044451032, -4.96102957044329, 0
validating, 91, 9.81799488067627, -5.068053150177002, 0
testing, 91, 10.216657161712646, -4.958495426177978, 0
training, 92, 9.93304078238351, -4.963179806300572, 0
validating, 92, 9.772846794128418, -5.069051456451416, 0
testing, 92, 10.168494701385498, -4.959368515014648, 0
training, 93, 9.897668075561523, -4.964342662266323, 0
validating, 93, 9.717977333068848, -5.07037935256958, 0
testing, 93, 10.10967321395874, -4.960711431503296, 0
training, 94, 9.821513312203544, -4.966922433035714, 0
validating, 94, 9.679961967468262, -5.071613311767578, 0
testing, 94, 10.068948078155518, -4.96195240020752, 0
training, 95, 9.81404151916504, -4.9671179362705775, 0
validating, 95, 9.738352012634277, -5.069759750366211, 0
testing, 95, 10.13138189315796, -4.959904193878174, 0
training, 96, 9.956722586495536, -4.962342262268066, 0
validating, 96, 9.834129142761231, -5.0678400039672855, 0
testing, 96, 10.234293460845947, -4.95767068862915, 0
training, 97, 9.956298337663924, -4.962488842010498, 0
validating, 97, 9.820721244812011, -5.067946243286133, 0
testing, 97, 10.220713710784912, -4.9579236030578615, 0
training, 98, 9.949003546578544, -4.962589754377093, 0
validating, 98, 9.799376487731934, -5.0683235168457035, 0
testing, 98, 10.197481822967529, -4.958373117446899, 0
training, 99, 9.918248694283621, -4.9634848458426335, 0
validating, 99, 9.78267879486084, -5.068630218505859, 0
testing, 99, 10.178664493560792, -4.9589934825897215, 0
training, 100, 9.935647964477539, -4.962736770084926, 0
validating, 100, 9.826196098327637, -5.0676651954650875, 0
testing, 100, 10.225234317779542, -4.958176374435425, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.879739488874163, 0
validating, -1, -1.9073486328125e-07, -4.804456043243408, 0
testing, -1, -7.62939453125e-07, -4.747032642364502, 0
training, 0, 7.8537417548043384, -5.610235023498535, 0
validating, 0, 7.8875892639160154, -5.556506061553955, 0
testing, 0, 8.222744274139405, -5.620317602157593, 0
training, 1, 7.341946574619838, -5.581898457663399, 0
validating, 1, 7.378959655761719, -5.454440879821777, 0
testing, 1, 7.724902057647705, -5.520967674255371, 0
training, 2, 7.3539566312517435, -5.5678124972752165, 0
validating, 2, 7.331768798828125, -5.556918334960938, 0
testing, 2, 7.7210925102233885, -5.543417644500733, 0
training, 3, 7.256383323669434, -5.565453256879534, 0
validating, 3, 7.257171249389648, -5.464519786834717, 0
testing, 3, 7.5863823890686035, -5.503178405761719, 0
training, 4, 7.3292067391531805, -5.570596204485212, 0
validating, 4, 7.390642166137695, -5.477190208435059, 0
testing, 4, 7.6835003852844235, -5.5215981006622314, 0
training, 5, 7.281784629821777, -5.585156399863107, 0
validating, 5, 7.3209381103515625, -5.481204319000244, 0
testing, 5, 7.64141206741333, -5.5239039897918705, 0
training, 6, 7.314357975551061, -5.593793678283691, 0
validating, 6, 7.215069580078125, -5.507730197906494, 0
testing, 6, 7.639450931549073, -5.518416261672973, 0
training, 7, 7.181552614484515, -5.540232249668667, 0
validating, 7, 7.223915100097656, -5.44769287109375, 0
testing, 7, 7.534301662445069, -5.495884227752685, 0
training, 8, 7.274164118085589, -5.560460294995989, 0
validating, 8, 7.59417839050293, -5.511966323852539, 0
testing, 8, 7.851089954376221, -5.5410970687866214, 0
training, 9, 7.243898909432548, -5.558869103022984, 0
validating, 9, 7.189247131347656, -5.512600421905518, 0
testing, 9, 7.591239643096924, -5.520435571670532, 0
training, 10, 7.280232020786831, -5.54600008555821, 0
validating, 10, 7.366018676757813, -5.439656448364258, 0
testing, 10, 7.638071155548095, -5.490437030792236, 0
training, 11, 7.274517686026437, -5.562931878226144, 0
validating, 11, 7.285192489624023, -5.496146869659424, 0
testing, 11, 7.618195247650147, -5.535279941558838, 0
training, 12, 7.286717878069196, -5.588381835392544, 0
validating, 12, 7.261548233032227, -5.463822650909424, 0
testing, 12, 7.572071552276611, -5.511259889602661, 0
training, 13, 7.270076942443848, -5.576525524684361, 0
validating, 13, 7.316609573364258, -5.440415382385254, 0
testing, 13, 7.598031711578369, -5.492661476135254, 0
training, 14, 7.210399791172573, -5.5355733871459964, 0
validating, 14, 7.195381164550781, -5.486441040039063, 0
testing, 14, 7.542154979705811, -5.506004571914673, 0
training, 15, 7.319754491533552, -5.552509226117816, 0
validating, 15, 7.300069808959961, -5.445010662078857, 0
testing, 15, 7.56538724899292, -5.490093088150024, 0
training, 16, 7.3136361258370535, -5.55131402696882, 0
validating, 16, 7.164710617065429, -5.482467079162598, 0
testing, 16, 7.547318935394287, -5.499888753890991, 0
