Random seed, 2
mode, epoch, average loss, defender utility
testing, 70, 61.079932403564456, -6.2495604991912845, 0
training, 71, 61.18438328334263, -6.160308170318603, 0
validating, 71, 58.17450942993164, -6.232772254943848, 0
testing, 71, 61.07809982299805, -6.2495604991912845, 0
training, 72, 61.18369925362723, -6.159877273014613, 0
validating, 72, 58.17431411743164, -6.232772159576416, 0
testing, 72, 61.077886962890624, -6.249560165405273, 0
training, 73, 61.18310808454241, -6.1596849850245885, 0
validating, 73, 58.173571014404295, -6.232772159576416, 0
testing, 73, 61.077117156982425, -6.249559450149536, 0
training, 74, 61.18270329066685, -6.159411634717669, 0
validating, 74, 58.173413848876955, -6.2327720642089846, 0
testing, 74, 61.076935577392575, -6.249558973312378, 0
training, 75, 61.18259735107422, -6.160363864898682, 0
validating, 75, 58.1734001159668, -6.232771873474121, 0
testing, 75, 61.07692184448242, -6.249558639526367, 0
training, 76, 61.18258383614676, -6.159598364148821, 0
validating, 76, 58.1734001159668, -6.2327720642089846, 0
testing, 76, 61.076924896240236, -6.249558734893799, 0
training, 77, 61.18258187430246, -6.159551184517997, 0
validating, 77, 58.17340316772461, -6.232772350311279, 0
testing, 77, 61.076908874511716, -6.2495584964752195, 0
training, 78, 61.18257773263114, -6.160299192156111, 0
validating, 78, 58.1734016418457, -6.232772445678711, 0
testing, 78, 61.07689666748047, -6.2495584964752195, 0
training, 79, 61.18259538922991, -6.16003029687064, 0
validating, 79, 58.173424530029294, -6.232772541046143, 0
testing, 79, 61.076941680908206, -6.249558401107788, 0
training, 80, 61.18260192871094, -6.159303528921945, 0
validating, 80, 58.1734260559082, -6.232773208618164, 0
testing, 80, 61.07693939208984, -6.2495581150054935, 0
training, 81, 61.18260934012277, -6.159827491215297, 0
validating, 81, 58.17343521118164, -6.232773399353027, 0
testing, 81, 61.07695388793945, -6.2495584964752195, 0
training, 82, 61.18262132917132, -6.159466675349644, 0
validating, 82, 58.17343521118164, -6.232773017883301, 0
testing, 82, 61.07694931030274, -6.249558544158935, 0
training, 83, 61.18261980329241, -6.160341085706438, 0
validating, 83, 58.17343673706055, -6.232773208618164, 0
testing, 83, 61.07695388793945, -6.249558687210083, 0
training, 84, 61.182617623465404, -6.159589862823486, 0
validating, 84, 58.173438262939456, -6.232772922515869, 0
testing, 84, 61.07695617675781, -6.249558448791504, 0
training, 85, 61.1826169695173, -6.1592356409345355, 0
validating, 85, 58.17342758178711, -6.232772922515869, 0
testing, 85, 61.07694854736328, -6.249558162689209, 0
training, 86, 61.18262285505023, -6.159213542938232, 0
validating, 86, 58.17343978881836, -6.232773208618164, 0
testing, 86, 61.0769546508789, -6.249558591842652, 0
training, 87, 61.18263004847935, -6.160041087014335, 0
validating, 87, 58.17344741821289, -6.232773399353027, 0
testing, 87, 61.076959228515626, -6.249558305740356, 0
training, 88, 61.18262481689453, -6.160026754651751, 0
validating, 88, 58.17343673706055, -6.2327735900878904, 0
testing, 88, 61.07695693969727, -6.249558925628662, 0
training, 89, 61.18262002127511, -6.15974645614624, 0
validating, 89, 58.173432159423825, -6.232773494720459, 0
testing, 89, 61.07695388793945, -6.2495584964752195, 0
training, 90, 61.18260890415737, -6.160083198547364, 0
validating, 90, 58.17343673706055, -6.232773303985596, 0
testing, 90, 61.076960754394534, -6.2495582580566404, 0
training, 91, 61.18266318184989, -6.160660198756626, 0
validating, 91, 58.1736946105957, -6.232773685455323, 0
testing, 91, 61.0772216796875, -6.249558448791504, 0
training, 92, 61.18294328962054, -6.16030330657959, 0
validating, 92, 58.17378921508789, -6.232773685455323, 0
testing, 92, 61.07732009887695, -6.249558734893799, 0
training, 93, 61.18299800327846, -6.15957054410662, 0
validating, 93, 58.17380905151367, -6.232773208618164, 0
testing, 93, 61.077337646484374, -6.2495584964752195, 0
training, 94, 61.18300061907087, -6.16018157686506, 0
validating, 94, 58.173787689208986, -6.232773399353027, 0
testing, 94, 61.0773323059082, -6.249558591842652, 0
training, 95, 61.182994733537946, -6.160140705108643, 0
validating, 95, 58.17379531860352, -6.232773780822754, 0
testing, 95, 61.07731704711914, -6.249558448791504, 0
training, 96, 61.18299756731306, -6.15980110168457, 0
validating, 96, 58.173815155029295, -6.232773780822754, 0
testing, 96, 61.077345275878905, -6.249558544158935, 0
training, 97, 61.18301435198103, -6.160890674591064, 0
validating, 97, 58.17379989624023, -6.232773876190185, 0
testing, 97, 61.0773307800293, -6.249558639526367, 0
training, 98, 61.182936096191405, -6.159477356501988, 0
validating, 98, 58.17371292114258, -6.232774066925049, 0
testing, 98, 61.07725219726562, -6.249558448791504, 0
training, 99, 61.1829108101981, -6.159657137734549, 0
validating, 99, 58.17369766235352, -6.232774353027343, 0
testing, 99, 61.077239990234375, -6.249558591842652, 0
training, 100, 61.18289555140904, -6.159632928030831, 0
validating, 100, 58.173685455322264, -6.232774543762207, 0
testing, 100, 61.0772216796875, -6.249558830261231, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.971602753230504, 0
validating, -1, 0.0, -6.10496883392334, 0
testing, -1, -9.5367431640625e-08, -6.028401613235474, 0
training, 0, 73.82558866228376, -6.601071425846645, 0
validating, 0, 58.43481216430664, -6.68997278213501, 0
testing, 0, 73.43539199829101, -6.639600467681885, 0
training, 1, inf, -6.437236990247454, 0
validating, 1, 153.18413238525392, -6.433537387847901, 0
testing, 1, inf, -6.386312818527221, 0
training, 2, inf, -6.308500480651856, 0
validating, 2, inf, -6.388033771514893, 0
testing, 2, inf, -6.3503580570220945, 0
training, 3, inf, -6.318371568407331, 0
validating, 3, 119.69247436523438, -6.434701919555664, 0
testing, 3, 151.38253631591797, -6.387976455688476, 0
training, 4, 155.96029902866908, -6.339980697631836, 0
validating, 4, 126.51431274414062, -6.421546173095703, 0
testing, 4, 159.34195709228516, -6.376211547851563, 0
training, 5, 160.31009695870534, -6.29834589276995, 0
validating, 5, 117.2910140991211, -6.38873701095581, 0
testing, 5, 147.6844741821289, -6.3482568740844725, 0
training, 6, inf, -6.295201165335519, 0
validating, 6, 122.7813934326172, -6.435113048553466, 0
testing, 6, 154.65140838623046, -6.389690113067627, 0
training, 7, inf, -6.305757100241525, 0
validating, 7, 124.33692626953125, -6.405637645721436, 0
testing, 7, 156.70714950561523, -6.358909034729004, 0
training, 8, inf, -6.354929011208671, 0
validating, 8, 149.23774261474608, -6.42016077041626, 0
testing, 8, inf, -6.372470760345459, 0
training, 9, inf, -6.309175327845982, 0
validating, 9, 134.85446166992188, -6.400418949127197, 0
testing, 9, inf, -6.352639484405517, 0
training, 10, inf, -6.3286255291530065, 0
validating, 10, 129.81047515869142, -6.496086978912354, 0
testing, 10, inf, -6.447139120101928, 0
training, 11, inf, -6.343904427119663, 0
validating, 11, 150.55587310791014, -6.407807636260986, 0
testing, 11, inf, -6.3633204936981205, 0
training, 12, inf, -6.3359876768929615, 0
validating, 12, inf, -6.417497253417968, 0
testing, 12, inf, -6.368659496307373, 0
training, 13, inf, -6.319195556640625, 0
validating, 13, inf, -6.448013782501221, 0
testing, 13, inf, -6.397414302825927, 0
training, 14, inf, -6.310717337472099, 0
validating, 14, inf, -6.3982256889343265, 0
testing, 14, inf, -6.349224185943603, 0
training, 15, inf, -6.304985346112932, 0
validating, 15, inf, -6.400318241119384, 0
testing, 15, inf, -6.351172542572021, 0
training, 16, inf, -6.306921795436314, 0
validating, 16, inf, -6.406634902954101, 0
testing, 16, inf, -6.357239007949829, 0
training, 17, inf, -6.303234713418143, 0
validating, 17, inf, -6.407275295257568, 0
testing, 17, inf, -6.3585127830505375, 0
training, 18, inf, -6.3036900247846335, 0
validating, 18, inf, -6.410428047180176, 0
testing, 18, inf, -6.361156702041626, 0
training, 19, inf, -6.29503470829555, 0
validating, 19, inf, -6.418161296844483, 0
testing, 19, inf, -6.368389892578125, 0
training, 20, inf, -6.295121942247663, 0
validating, 20, inf, -6.420273303985596, 0
testing, 20, inf, -6.371021366119384, 0
training, 21, inf, -6.3085938044956755, 0
validating, 21, inf, -6.417816638946533, 0
testing, 21, inf, -6.368798303604126, 0
training, 22, inf, -6.297470256260463, 0
validating, 22, inf, -6.405699443817139, 0
testing, 22, inf, -6.35687837600708, 0
training, 23, inf, -6.295530237470355, 0
validating, 23, inf, -6.4077495574951175, 0
testing, 23, inf, -6.359529066085815, 0
training, 24, inf, -6.297671277182443, 0
validating, 24, inf, -6.413152122497559, 0
testing, 24, inf, -6.363639831542969, 0
training, 25, inf, -6.302151244027274, 0
validating, 25, inf, -6.414363193511963, 0
testing, 25, inf, -6.364872217178345, 0
training, 26, inf, -6.2980325971330915, 0
validating, 26, inf, -6.4111754417419435, 0
testing, 26, inf, -6.361868858337402, 0
training, 27, inf, -6.298185920715332, 0
validating, 27, inf, -6.419560527801513, 0
testing, 27, inf, -6.369984340667725, 0
training, 28, inf, -6.318389933449882, 0
validating, 28, inf, -6.445252132415772, 0
testing, 28, inf, -6.394974279403686, 0
training, 29, inf, -6.351460429600307, 0
validating, 29, inf, -6.4793671607971195, 0
testing, 29, inf, -6.428428697586059, 0
training, 30, inf, -6.367384706224714, 0
validating, 30, inf, -6.430903911590576, 0
testing, 30, inf, -6.38164758682251, 0
training, 31, inf, -6.34469073159354, 0
validating, 31, inf, -6.491329002380371, 0
testing, 31, inf, -6.439471006393433, 0
training, 32, inf, -6.364030088697161, 0
validating, 32, inf, -6.435103416442871, 0
testing, 32, inf, -6.385772466659546, 0
training, 33, inf, -6.3470855985369, 0
validating, 33, inf, -6.476126956939697, 0
testing, 33, inf, -6.419732856750488, 0
training, 34, inf, -6.326837730407715, 0
validating, 34, inf, -6.420111274719238, 0
testing, 34, inf, -6.3730998039245605, 0
training, 35, inf, -6.311866392408098, 0
validating, 35, inf, -6.420815563201904, 0
testing, 35, inf, -6.37341079711914, 0
training, 36, inf, -6.308615139552525, 0
validating, 36, inf, -6.417635440826416, 0
testing, 36, inf, -6.370343589782715, 0
training, 37, inf, -6.307056100027902, 0
validating, 37, inf, -6.417468070983887, 0
testing, 37, inf, -6.37017331123352, 0
training, 38, inf, -6.308525548662458, 0
validating, 38, inf, -6.417522430419922, 0
testing, 38, inf, -6.3701986312866214, 0
training, 39, inf, -6.310023416791643, 0
validating, 39, inf, -6.417292976379395, 0
testing, 39, inf, -6.369983577728272, 0
training, 40, inf, -6.312078435080392, 0
validating, 40, inf, -6.416927623748779, 0
testing, 40, inf, -6.369645595550537, 0
training, 41, inf, -6.308731555938721, 0
validating, 41, inf, -6.4165263175964355, 0
testing, 41, inf, -6.369279098510742, 0
training, 42, inf, -6.308633858816965, 0
validating, 42, inf, -6.416592311859131, 0
testing, 42, inf, -6.369353342056274, 0
training, 43, inf, -6.30778774533953, 0
validating, 43, inf, -6.416324329376221, 0
testing, 43, inf, -6.369109725952148, 0
training, 44, inf, -6.307211017608642, 0
validating, 44, inf, -6.415972518920898, 0
testing, 44, inf, -6.368755054473877, 0
training, 45, inf, -6.307720756530761, 0
validating, 45, inf, -6.416140556335449, 0
testing, 45, inf, -6.368903255462646, 0
training, 46, inf, -6.303178460257394, 0
validating, 46, inf, -6.41530590057373, 0
testing, 46, inf, -6.368114233016968, 0
training, 47, inf, -6.305474390302385, 0
validating, 47, inf, -6.4153214454650875, 0
testing, 47, inf, -6.36812834739685, 0
training, 48, inf, -6.3040680476597375, 0
validating, 48, inf, -6.415273952484131, 0
testing, 48, inf, -6.3680814743042, 0
training, 49, inf, -6.305407796587263, 0
validating, 49, inf, -6.415216732025146, 0
testing, 49, inf, -6.368029069900513, 0
training, 50, inf, -6.304923588888986, 0
validating, 50, inf, -6.415248012542724, 0
testing, 50, inf, -6.368057060241699, 0
training, 51, inf, -6.304254804338727, 0
validating, 51, inf, -6.415406131744385, 0
testing, 51, inf, -6.368208122253418, 0
training, 52, inf, -6.306648908342634, 0
validating, 52, inf, -6.415284061431885, 0
testing, 52, inf, -6.368088436126709, 0
training, 53, inf, -6.307415853227888, 0
validating, 53, inf, -6.415278720855713, 0
testing, 53, inf, -6.368084573745728, 0
training, 54, inf, -6.3047164508274625, 0
validating, 54, inf, -6.415187740325928, 0
testing, 54, inf, -6.367999267578125, 0
training, 55, inf, -6.30689011982509, 0
validating, 55, inf, -6.415161418914795, 0
testing, 55, inf, -6.367975425720215, 0
training, 56, inf, -6.303727626800537, 0
validating, 56, inf, -6.415168762207031, 0
testing, 56, inf, -6.367982053756714, 0
training, 57, inf, -6.305556406293596, 0
validating, 57, inf, -6.415123462677002, 0
testing, 57, inf, -6.367940282821655, 0
training, 58, inf, -6.304145308903285, 0
validating, 58, inf, -6.415120601654053, 0
testing, 58, inf, -6.367937803268433, 0
training, 59, inf, -6.306342615400042, 0
validating, 59, inf, -6.415117073059082, 0
testing, 59, inf, -6.3679341793060305, 0
training, 60, inf, -6.306510053362165, 0
validating, 60, inf, -6.415114021301269, 0
testing, 60, inf, -6.3679310321807865, 0
training, 61, inf, -6.306430666787284, 0
validating, 61, inf, -6.415110111236572, 0
testing, 61, inf, -6.367927932739258, 0
training, 62, inf, -6.304367297036308, 0
validating, 62, inf, -6.415105819702148, 0
testing, 62, inf, -6.367923641204834, 0
training, 63, inf, -6.30836181640625, 0
validating, 63, inf, -6.415102100372314, 0
testing, 63, inf, -6.367919969558716, 0
training, 64, inf, -6.305508695329938, 0
validating, 64, inf, -6.415103340148926, 0
testing, 64, inf, -6.367921495437622, 0
training, 65, inf, -6.302787712642124, 0
validating, 65, inf, -6.415102195739746, 0
testing, 65, inf, -6.367919921875, 0
training, 66, inf, -6.306497410365513, 0
validating, 66, inf, -6.415099716186523, 0
testing, 66, inf, -6.367917537689209, 0
training, 67, inf, -6.304084014892578, 0
validating, 67, inf, -6.415095233917237, 0
testing, 67, inf, -6.367913627624512, 0
training, 68, inf, -6.3064224106924875, 0
validating, 68, inf, -6.4150951385498045, 0
testing, 68, inf, -6.367914009094238, 0
training, 69, inf, -6.305185467856271, 0
validating, 69, inf, -6.415091705322266, 0
testing, 69, inf, -6.367910385131836, 0
training, 70, inf, -6.304768902914865, 0
validating, 70, inf, -6.415088558197022, 0
testing, 70, inf, -6.3679076671600345, 0
training, 71, inf, -6.306625134604317, 0
validating, 71, inf, -6.415087032318115, 0
testing, 71, inf, -6.367906332015991, 0
training, 72, inf, -6.304188251495361, 0
validating, 72, inf, -6.415085983276367, 0
testing, 72, inf, -6.367905473709106, 0
training, 73, inf, -6.305611051831927, 0
validating, 73, inf, -6.415082740783691, 0
testing, 73, inf, -6.367902612686157, 0
training, 74, inf, -6.30359582901001, 0
validating, 74, inf, -6.415080928802491, 0
testing, 74, inf, -6.367900562286377, 0
training, 75, inf, -6.304413373129709, 0
validating, 75, inf, -6.415087890625, 0
testing, 75, inf, -6.367907094955444, 0
training, 76, inf, -6.305084146772113, 0
validating, 76, inf, -6.415080738067627, 0
testing, 76, inf, -6.367900133132935, 0
training, 77, inf, -6.306670543125698, 0
validating, 77, inf, -6.415078735351562, 0
testing, 77, inf, -6.367898225784302, 0
training, 78, inf, -6.305376420702253, 0
validating, 78, inf, -6.415073871612549, 0
testing, 78, inf, -6.367893648147583, 0
training, 79, inf, -6.304302297319684, 0
validating, 79, inf, -6.4150701522827145, 0
testing, 79, inf, -6.367890119552612, 0
training, 80, inf, -6.304000677381243, 0
validating, 80, inf, -6.415062999725341, 0
testing, 80, inf, -6.367883539199829, 0
training, 81, inf, -6.305293914249965, 0
validating, 81, inf, -6.415060138702392, 0
testing, 81, inf, -6.367880153656006, 0
training, 82, inf, -6.306060423169817, 0
validating, 82, inf, -6.415056037902832, 0
testing, 82, inf, -6.367876482009888, 0
training, 83, inf, -6.303357900891985, 0
validating, 83, inf, -6.4150550842285154, 0
testing, 83, inf, -6.367876243591309, 0
training, 84, inf, -6.305856663840157, 0
validating, 84, inf, -6.415051651000977, 0
testing, 84, inf, -6.367872428894043, 0
training, 85, inf, -6.3040801048278805, 0
validating, 85, inf, -6.415050506591797, 0
testing, 85, inf, -6.367871904373169, 0
training, 86, inf, -6.306372356414795, 0
validating, 86, inf, -6.415049648284912, 0
testing, 86, inf, -6.367870569229126, 0
training, 87, inf, -6.303205081394741, 0
validating, 87, inf, -6.415051651000977, 0
testing, 87, inf, -6.367872285842895, 0
training, 88, inf, -6.304723371778215, 0
validating, 88, inf, -6.415047454833984, 0
testing, 88, inf, -6.36786789894104, 0
training, 89, inf, -6.304735333578927, 0
validating, 89, inf, -6.415042686462402, 0
testing, 89, inf, -6.367864179611206, 0
training, 90, inf, -6.305176067352295, 0
validating, 90, inf, -6.415035915374756, 0
testing, 90, inf, -6.367857599258423, 0
training, 91, inf, -6.307212039402553, 0
validating, 91, inf, -6.4150392532348635, 0
testing, 91, inf, -6.367860651016235, 0
training, 92, inf, -6.3043257440839495, 0
validating, 92, inf, -6.415036201477051, 0
testing, 92, inf, -6.367858028411865, 0
training, 93, inf, -6.3068688801356725, 0
validating, 93, inf, -6.4150396347045895, 0
testing, 93, inf, -6.367861223220825, 0
training, 94, inf, -6.301885318756104, 0
validating, 94, inf, -6.415038394927978, 0
testing, 94, inf, -6.367860174179077, 0
training, 95, inf, -6.307385907854353, 0
validating, 95, inf, -6.415040016174316, 0
testing, 95, inf, -6.367861127853393, 0
training, 96, inf, -6.306325994219098, 0
validating, 96, inf, -6.415037822723389, 0
testing, 96, inf, -6.367858982086181, 0
training, 97, inf, -6.304879774366106, 0
validating, 97, inf, -6.415035152435303, 0
testing, 97, inf, -6.3678569316864015, 0
training, 98, inf, -6.305871622903006, 0
validating, 98, inf, -6.415029907226563, 0
testing, 98, inf, -6.367851257324219, 0
training, 99, inf, -6.303111893790109, 0
validating, 99, inf, -6.415032386779785, 0
testing, 99, inf, -6.3678539276123045, 0
training, 100, inf, -6.304005227770124, 0
validating, 100, inf, -6.4150337219238285, 0
testing, 100, inf, -6.3678551197052, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -6.317303439549037, 0
validating, -1, 0.0, -6.273962879180909, 0
testing, -1, 0.0, -6.298386716842652, 0
training, 0, 14.599542536054338, -7.016646180834089, 0
validating, 0, 16.07496032714844, -6.966307353973389, 0
testing, 0, 14.411753177642822, -7.035736608505249, 0
training, 1, 39.5569580078125, -6.823649556296212, 0
validating, 1, 53.6930290222168, -6.64775505065918, 0
testing, 1, 45.26463012695312, -6.725213718414307, 0
training, 2, 50.488494219098776, -6.684958008357457, 0
validating, 2, 78.01065139770508, -6.613231086730957, 0
testing, 2, 65.21505661010742, -6.677228164672852, 0
training, 3, 62.46869752066476, -6.67630808694022, 0
validating, 3, 40.41269721984863, -6.645682334899902, 0
testing, 3, 34.45686359405518, -6.7102858543396, 0
training, 4, 41.7481194632394, -6.683454172951834, 0
validating, 4, 50.66063041687012, -6.619408416748047, 0
testing, 4, 42.77187881469727, -6.686025524139405, 0
training, 5, 46.38586867196219, -6.677197265625, 0
validating, 5, 54.31946640014648, -6.6122509956359865, 0
testing, 5, 45.65489273071289, -6.681123065948486, 0
training, 6, 47.49631778172084, -6.693865026746478, 0
validating, 6, 59.16786880493164, -6.612596321105957, 0
testing, 6, 49.533230209350585, -6.680888652801514, 0
training, 7, 46.04985160827637, -6.68033435004098, 0
validating, 7, 59.57316360473633, -6.628400707244873, 0
testing, 7, 49.90353507995606, -6.682582187652588, 0
training, 8, 68.88302350725446, -6.701126289367676, 0
validating, 8, 32.2262523651123, -6.618304347991943, 0
testing, 8, 27.751281356811525, -6.677805376052857, 0
training, 9, 33.972570937020436, -6.732993752615792, 0
validating, 9, 51.70018081665039, -6.617616462707519, 0
testing, 9, 43.587381744384764, -6.692050266265869, 0
training, 10, 43.80105367388044, -6.683663749694825, 0
validating, 10, 58.75741806030273, -6.62303056716919, 0
testing, 10, 49.44833946228027, -6.691896724700928, 0
training, 11, 49.556844983782085, -6.701300879887172, 0
validating, 11, 56.17117156982422, -6.640552425384522, 0
testing, 11, 47.31522789001465, -6.7077868461608885, 0
training, 12, 47.483011736188615, -6.692398112160819, 0
validating, 12, 66.36911849975586, -6.6169102668762205, 0
testing, 12, 55.71140098571777, -6.685980939865113, 0
training, 13, 44.198279299054825, -6.698539434160505, 0
validating, 13, 64.03323364257812, -6.6780369758605955, 0
testing, 13, 53.763167190551755, -6.721867179870605, 0
training, 14, 45.83351184300014, -6.732758889879499, 0
validating, 14, 45.001777267456056, -6.661606502532959, 0
testing, 14, 38.17091102600098, -6.737911319732666, 0
training, 15, 42.68221522739955, -6.700447954450335, 0
validating, 15, 53.96946792602539, -6.619471740722656, 0
testing, 15, 45.60032272338867, -6.681957721710205, 0
training, 16, 46.83804185049875, -6.74687237058367, 0
validating, 16, 51.05649299621582, -6.630048751831055, 0
testing, 16, 43.205084228515624, -6.696116924285889, 0
training, 17, 43.03320623125349, -6.682811995915004, 0
validating, 17, 51.12257118225098, -6.621067905426026, 0
testing, 17, 43.25727424621582, -6.684773540496826, 0
training, 18, 44.32106263296945, -6.676257882799421, 0
validating, 18, 54.41581344604492, -6.614195728302002, 0
testing, 18, 45.960225677490236, -6.6771973133087155, 0
training, 19, 45.915479932512554, -6.672790568215507, 0
validating, 19, 54.237545776367185, -6.641025543212891, 0
testing, 19, 45.814635848999025, -6.704472303390503, 0
training, 20, 45.419602148873466, -6.678684043884277, 0
validating, 20, 53.89684066772461, -6.615592956542969, 0
testing, 20, 45.534619903564455, -6.67930498123169, 0
training, 21, 45.50553234645299, -6.67272766658238, 0
validating, 21, 54.735713958740234, -6.616626262664795, 0
testing, 21, 46.221412658691406, -6.679533815383911, 0
training, 22, 46.6149908883231, -6.674498040335519, 0
validating, 22, 56.093136596679685, -6.6137126922607425, 0
testing, 22, 47.337094116210935, -6.676242160797119, 0
training, 23, 47.33485401698521, -6.672182982308524, 0
validating, 23, 56.25003280639648, -6.613953304290772, 0
testing, 23, 47.46615447998047, -6.676832818984986, 0
training, 24, 47.72002923148019, -6.672357136862619, 0
validating, 24, 57.23475875854492, -6.615201950073242, 0
testing, 24, 48.26155586242676, -6.678453636169434, 0
training, 25, 48.3967529296875, -6.670623425074986, 0
validating, 25, 57.88048629760742, -6.6156106948852536, 0
testing, 25, 48.79044075012207, -6.6782166957855225, 0
training, 26, 48.49861341203962, -6.673347105298723, 0
validating, 26, 58.14416656494141, -6.613737297058106, 0
testing, 26, 49.005816268920896, -6.676899671554565, 0
training, 27, 48.835664476667134, -6.675629779270717, 0
validating, 27, 58.39309158325195, -6.616392803192139, 0
testing, 27, 49.20918312072754, -6.678567409515381, 0
training, 28, 49.00015160696847, -6.665132876804897, 0
validating, 28, 58.406961059570314, -6.61387186050415, 0
testing, 28, 49.22060432434082, -6.675856351852417, 0
training, 29, 49.00086135864258, -6.666000543321882, 0
validating, 29, 58.41682586669922, -6.6131494522094725, 0
testing, 29, 49.228814697265626, -6.675022125244141, 0
training, 30, 49.013943263462615, -6.668681757790702, 0
validating, 30, 58.370262145996094, -6.612722587585449, 0
testing, 30, 49.190721130371095, -6.674489164352417, 0
training, 31, 48.94964239937919, -6.666130243028913, 0
validating, 31, 58.36992645263672, -6.612429618835449, 0
testing, 31, 49.19040794372559, -6.674086809158325, 0
training, 32, 48.995311410086494, -6.662325927189419, 0
validating, 32, 58.43311386108398, -6.612162303924561, 0
testing, 32, 49.242183685302734, -6.673700857162475, 0
training, 33, 49.070293862479076, -6.664488574436732, 0
validating, 33, 58.5589241027832, -6.611853313446045, 0
testing, 33, 49.34519271850586, -6.67333345413208, 0
training, 34, 49.10701108660017, -6.66373097555978, 0
validating, 34, 58.545938110351564, -6.61159200668335, 0
testing, 34, 49.334663009643556, -6.672937250137329, 0
training, 35, 49.13014210292271, -6.667912197113037, 0
validating, 35, 58.62586288452148, -6.611273193359375, 0
testing, 35, 49.40017738342285, -6.672527551651001, 0
training, 36, 49.25344369070871, -6.664818232400076, 0
validating, 36, 58.73993072509766, -6.611020851135254, 0
testing, 36, 49.49365158081055, -6.672164440155029, 0
training, 37, 49.31682009015765, -6.669887828826904, 0
validating, 37, 58.868170166015624, -6.61082010269165, 0
testing, 37, 49.598869705200194, -6.671818494796753, 0
training, 38, 49.42972706386021, -6.662139483860561, 0
validating, 38, 59.018785858154295, -6.610824680328369, 0
testing, 38, 49.72232666015625, -6.671658945083618, 0
training, 39, 49.51436767578125, -6.663756029946463, 0
validating, 39, 59.03513946533203, -6.6105146408081055, 0
testing, 39, 49.7357894897461, -6.671077251434326, 0
training, 40, 49.45558373587472, -6.661902005331857, 0
validating, 40, 58.919802856445315, -6.610422229766845, 0
testing, 40, 49.641326904296875, -6.6709027767181395, 0
training, 41, 49.49156701224191, -6.66575425011771, 0
validating, 41, 59.08518524169922, -6.610154533386231, 0
testing, 41, 49.77708625793457, -6.670449447631836, 0
training, 42, 49.54832523890904, -6.661813286372594, 0
validating, 42, 59.077649688720705, -6.61002893447876, 0
testing, 42, 49.77124099731445, -6.670127916336059, 0
training, 43, 49.599606432233536, -6.665613147190639, 0
validating, 43, 59.180197143554686, -6.609914875030517, 0
testing, 43, 49.85546760559082, -6.669797468185425, 0
training, 44, 49.701448386056086, -6.664564146314349, 0
validating, 44, 59.36606369018555, -6.6097972869873045, 0
testing, 44, 50.00792236328125, -6.669518232345581, 0
training, 45, 49.74516132899693, -6.6653513363429475, 0
validating, 45, 59.23945617675781, -6.609726238250732, 0
testing, 45, 49.90428161621094, -6.669285678863526, 0
training, 46, 49.74535620553153, -6.662074552263532, 0
validating, 46, 59.41078186035156, -6.6096320152282715, 0
testing, 46, 50.04484748840332, -6.668973922729492, 0
training, 47, 49.87942984444754, -6.662697151729039, 0
validating, 47, 59.54358749389648, -6.609515857696533, 0
testing, 47, 50.153821563720705, -6.66871657371521, 0
training, 48, 49.941434151785714, -6.661908980778286, 0
validating, 48, 59.59570846557617, -6.609327411651611, 0
testing, 48, 50.19656105041504, -6.668475198745727, 0
training, 49, 49.99683107648577, -6.662562479291643, 0
validating, 49, 59.66187591552735, -6.609276866912841, 0
testing, 49, 50.250891876220706, -6.668343162536621, 0
training, 50, 50.035455104282924, -6.663243103027344, 0
validating, 50, 59.79073944091797, -6.60912857055664, 0
testing, 50, 50.35633583068848, -6.668104219436645, 0
training, 51, 50.167877088274274, -6.665851443154471, 0
validating, 51, 59.734117126464845, -6.6090339660644535, 0
testing, 51, 50.30959548950195, -6.667864418029785, 0
training, 52, 50.1213757106236, -6.6654112407139365, 0
validating, 52, 59.90538711547852, -6.608987045288086, 0
testing, 52, 50.45013542175293, -6.667680644989014, 0
training, 53, 50.31192626953125, -6.6623945236206055, 0
validating, 53, 60.0698127746582, -6.608856296539306, 0
testing, 53, 50.58529891967773, -6.667403697967529, 0
training, 54, 50.350559670584545, -6.659869643620082, 0
validating, 54, 60.10017852783203, -6.608814907073975, 0
testing, 54, 50.61077690124512, -6.6672711849212645, 0
training, 55, 50.38551831926618, -6.658875124795096, 0
validating, 55, 60.07863006591797, -6.6088282585144045, 0
testing, 55, 50.592925262451175, -6.667121076583863, 0
training, 56, 50.44825810023716, -6.6632748876299175, 0
validating, 56, 60.204470825195315, -6.608612155914306, 0
testing, 56, 50.69628143310547, -6.666812467575073, 0
training, 57, 50.42890090942383, -6.663205201285226, 0
validating, 57, 60.210436248779295, -6.608600044250489, 0
testing, 57, 50.701311111450195, -6.66668438911438, 0
training, 58, 50.570613207135885, -6.659446539197649, 0
validating, 58, 60.418084716796876, -6.608780097961426, 0
testing, 58, 50.871826171875, -6.666913461685181, 0
training, 59, 50.67073495047433, -6.659866496494838, 0
validating, 59, 60.51203079223633, -6.608480453491211, 0
testing, 59, 50.94903144836426, -6.666459798812866, 0
training, 60, 50.799646323067805, -6.6629172188895085, 0
validating, 60, 60.67966918945312, -6.608297729492188, 0
testing, 60, 51.08669242858887, -6.666208362579345, 0
