Random seed, 5
mode, epoch, average loss, defender utility
testing, 62, 0.4165972530841827, -1.431534504890442, 0
training, 63, 0.5325216838291713, -1.4315354551587787, 0
validating, 63, 0.43606518507003783, -1.431532883644104, 0
testing, 63, 0.4165973007678986, -1.4315330386161804, 0
training, 64, 0.5325216157095772, -1.431536248752049, 0
validating, 64, 0.43606518507003783, -1.4315331697463989, 0
testing, 64, 0.4165973007678986, -1.4315330386161804, 0
training, 65, 0.532521641254425, -1.431535257611956, 0
validating, 65, 0.43606518507003783, -1.4315335273742675, 0
testing, 65, 0.41659727692604065, -1.4315340280532838, 0
training, 66, 0.532521641254425, -1.431536098888942, 0
validating, 66, 0.43606518507003783, -1.431533646583557, 0
testing, 66, 0.41659730672836304, -1.4315341472625733, 0
training, 67, 0.5325216480663845, -1.4315353802272253, 0
validating, 67, 0.43606518507003783, -1.431533408164978, 0
testing, 67, 0.4165972888469696, -1.4315338253974914, 0
training, 68, 0.532521675314222, -1.4315359115600585, 0
validating, 68, 0.43606518507003783, -1.431533193588257, 0
testing, 68, 0.4165972411632538, -1.431533443927765, 0
training, 69, 0.5325216719082424, -1.4315352303641182, 0
validating, 69, 0.4360652565956116, -1.431533646583557, 0
testing, 69, 0.4165972650051117, -1.4315332531929017, 0
training, 70, 0.5325216770172119, -1.4315356799534389, 0
validating, 70, 0.4360653042793274, -1.431535243988037, 0
testing, 70, 0.4165973007678986, -1.431534218788147, 0
training, 71, 0.532521687235151, -1.4315354755946568, 0
validating, 71, 0.4360653042793274, -1.4315351247787476, 0
testing, 71, 0.4165973007678986, -1.4315340995788575, 0
training, 72, 0.532521687235151, -1.431535792350769, 0
validating, 72, 0.4360653042793274, -1.4315351247787476, 0
testing, 72, 0.4165973007678986, -1.4315340995788575, 0
training, 73, 0.532521687235151, -1.4315357480730329, 0
validating, 73, 0.4360653042793274, -1.4315351247787476, 0
testing, 73, 0.4165973007678986, -1.4315340995788575, 0
training, 74, 0.532521687235151, -1.4315357446670531, 0
validating, 74, 0.4360653042793274, -1.4315349817276002, 0
testing, 74, 0.4165973007678986, -1.4315340876579286, 0
training, 75, 0.532521687235151, -1.4315350498471942, 0
validating, 75, 0.4360653042793274, -1.4315351247787476, 0
testing, 75, 0.4165973007678986, -1.4315340995788575, 0
training, 76, 0.532521687235151, -1.4315351486206054, 0
validating, 76, 0.4360653042793274, -1.4315351247787476, 0
testing, 76, 0.4165973007678986, -1.4315340995788575, 0
training, 77, 0.532521687235151, -1.4315353631973267, 0
validating, 77, 0.4360653042793274, -1.4315351247787476, 0
testing, 77, 0.4165973007678986, -1.4315340995788575, 0
training, 78, 0.532521687235151, -1.4315370525632585, 0
validating, 78, 0.43606518507003783, -1.431535005569458, 0
testing, 78, 0.4165973007678986, -1.431533980369568, 0
training, 79, 0.532521687235151, -1.4315358809062413, 0
validating, 79, 0.43606518507003783, -1.431534743309021, 0
testing, 79, 0.4165973007678986, -1.4315338492393495, 0
training, 80, 0.5325216702052525, -1.4315353325435094, 0
validating, 80, 0.43606518507003783, -1.431535005569458, 0
testing, 80, 0.4165973007678986, -1.431533980369568, 0
training, 81, 0.5325216702052525, -1.4315355879919869, 0
validating, 81, 0.43606518507003783, -1.4315351247787476, 0
testing, 81, 0.4165973007678986, -1.4315340995788575, 0
training, 82, 0.5325216702052525, -1.431535737855094, 0
validating, 82, 0.43606518507003783, -1.4315351247787476, 0
testing, 82, 0.4165973007678986, -1.4315340995788575, 0
training, 83, 0.5325216702052525, -1.4315356527056013, 0
validating, 83, 0.43606518507003783, -1.4315351247787476, 0
testing, 83, 0.4165973007678986, -1.4315340995788575, 0
training, 84, 0.5325216702052525, -1.4315356084278652, 0
validating, 84, 0.43606518507003783, -1.431535243988037, 0
testing, 84, 0.4165973007678986, -1.431534218788147, 0
training, 85, 0.5325216702052525, -1.431535223552159, 0
validating, 85, 0.43606518507003783, -1.4315351247787476, 0
testing, 85, 0.4165973007678986, -1.4315340995788575, 0
training, 86, 0.5325216702052525, -1.431535598209926, 0
validating, 86, 0.43606518507003783, -1.431535005569458, 0
testing, 86, 0.4165973007678986, -1.431533980369568, 0
training, 87, 0.5325216702052525, -1.431535690171378, 0
validating, 87, 0.43606518507003783, -1.4315349817276002, 0
testing, 87, 0.4165973007678986, -1.4315340876579286, 0
training, 88, 0.5325216702052525, -1.4315355948039463, 0
validating, 88, 0.43606518507003783, -1.4315351247787476, 0
testing, 88, 0.4165973007678986, -1.4315340995788575, 0
training, 89, 0.5325216702052525, -1.4315353359494891, 0
validating, 89, 0.43606518507003783, -1.4315351247787476, 0
testing, 89, 0.4165973007678986, -1.4315340995788575, 0
training, 90, 0.5325216702052525, -1.4315355096544538, 0
validating, 90, 0.43606518507003783, -1.4315351247787476, 0
testing, 90, 0.4165973007678986, -1.4315340995788575, 0
training, 91, 0.5325216702052525, -1.4315350702830723, 0
validating, 91, 0.43606518507003783, -1.4315351247787476, 0
testing, 91, 0.4165973007678986, -1.4315340995788575, 0
training, 92, 0.5325216685022627, -1.4315360375813075, 0
validating, 92, 0.43606518507003783, -1.4315351247787476, 0
testing, 92, 0.4165973007678986, -1.4315340995788575, 0
training, 93, 0.5325216582843235, -1.4315354449408395, 0
validating, 93, 0.43606518507003783, -1.4315351247787476, 0
testing, 93, 0.4165973007678986, -1.4315340995788575, 0
training, 94, 0.5325216565813337, -1.4315360409872873, 0
validating, 94, 0.43606518507003783, -1.431535005569458, 0
testing, 94, 0.4165973007678986, -1.431533980369568, 0
training, 95, 0.5325216599873134, -1.4315358672823224, 0
validating, 95, 0.43606518507003783, -1.4315351247787476, 0
testing, 95, 0.4165973007678986, -1.4315340995788575, 0
training, 96, 0.5325216599873134, -1.4315355164664132, 0
validating, 96, 0.43606518507003783, -1.4315351247787476, 0
testing, 96, 0.4165973007678986, -1.4315340995788575, 0
training, 97, 0.5325216633932931, -1.4315357446670531, 0
validating, 97, 0.43606518507003783, -1.431535243988037, 0
testing, 97, 0.4165973007678986, -1.431534218788147, 0
training, 98, 0.5325216633932931, -1.4315358809062413, 0
validating, 98, 0.43606518507003783, -1.4315351247787476, 0
testing, 98, 0.4165973007678986, -1.4315340995788575, 0
training, 99, 0.532521665096283, -1.4315352405820574, 0
validating, 99, 0.43606518507003783, -1.4315348625183106, 0
testing, 99, 0.4165973007678986, -1.431533968448639, 0
training, 100, 0.532521665096283, -1.4315353052956716, 0
validating, 100, 0.43606518507003783, -1.431534743309021, 0
testing, 100, 0.4165973007678986, -1.4315338492393495, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.2598362173352923, -5.935633591243199, 0
validating, 0, 0.19953422546386718, -6.010579013824463, 0
testing, 0, 0.29367269277572633, -5.934176826477051, 0
training, 1, 0.2594153642654419, -5.743962696620396, 0
validating, 1, 0.20200284719467163, -5.647932529449463, 0
testing, 1, 0.31724594831466674, -5.617768573760986, 0
training, 2, 0.2539388418197632, -5.427372932434082, 0
validating, 2, 0.19347817897796632, -5.368138217926026, 0
testing, 2, 0.2930514752864838, -5.338534736633301, 0
training, 3, 0.2578435165541513, -5.21259685243879, 0
validating, 3, 0.19282169342041017, -5.146814823150635, 0
testing, 3, 0.2850766897201538, -5.116999912261963, 0
training, 4, 0.2505578756332397, -5.034695816040039, 0
validating, 4, 0.19369581937789918, -4.967615032196045, 0
testing, 4, 0.2747982919216156, -4.932981348037719, 0
training, 5, 0.2726232716015407, -4.905194228036063, 0
validating, 5, 0.21985965967178345, -4.83654088973999, 0
testing, 5, 0.2810953438282013, -4.807438135147095, 0
training, 6, 0.3398356556892395, -4.804625838143485, 0
validating, 6, 0.2864068627357483, -4.729216861724853, 0
testing, 6, 0.31999885439872744, -4.702766799926758, 0
training, 7, 0.3931783046041216, -4.751455320630755, 0
validating, 7, 0.29312496185302733, -4.708320045471192, 0
testing, 7, 0.32624616026878356, -4.681064748764038, 0
training, 8, 0.3431692923818316, -4.743758242470878, 0
validating, 8, 0.24648133516311646, -4.708838176727295, 0
testing, 8, 0.29581343531608584, -4.686295700073242, 0
training, 9, 0.4607613478388105, -4.739799254281181, 0
validating, 9, 0.38979650735855104, -4.689600563049316, 0
testing, 9, 0.4028830349445343, -4.66460862159729, 0
training, 10, 0.525596479007176, -4.7372137069702145, 0
validating, 10, 0.3964441895484924, -4.695706081390381, 0
testing, 10, 0.4080056130886078, -4.673797273635865, 0
training, 11, 0.5279547708375113, -4.736799226488386, 0
validating, 11, 0.3965948700904846, -4.689177513122559, 0
testing, 11, 0.4081209063529968, -4.666449451446534, 0
training, 12, 0.5280027457645962, -4.737239047459194, 0
validating, 12, 0.3966092705726624, -4.690381813049316, 0
testing, 12, 0.4081320583820343, -4.668420600891113, 0
training, 13, 0.5281805787767683, -4.735790852137974, 0
validating, 13, 0.3968145728111267, -4.695529556274414, 0
testing, 13, 0.40829309821128845, -4.673719358444214, 0
training, 14, 0.5284520489828927, -4.7347015925816125, 0
validating, 14, 0.3971266746520996, -4.69074592590332, 0
testing, 14, 0.4085357844829559, -4.669174528121948, 0
training, 15, 0.5286493062973022, -4.733374473026821, 0
validating, 15, 0.3971331000328064, -4.693365097045898, 0
testing, 15, 0.40854108333587646, -4.6720644474029545, 0
training, 16, 0.5286543181964329, -4.730781800406319, 0
validating, 16, 0.3971435308456421, -4.6836200714111325, 0
testing, 16, 0.408549028635025, -4.664148283004761, 0
training, 17, 0.5286445651735578, -4.727590411049979, 0
validating, 17, 0.3971220850944519, -4.68548173904419, 0
testing, 17, 0.40853303074836733, -4.66634612083435, 0
training, 18, 0.5286395226206099, -4.725574493408203, 0
validating, 18, 0.397138774394989, -4.67659969329834, 0
testing, 18, 0.4085454702377319, -4.659433126449585, 0
training, 19, 0.5286422235625131, -4.721181556156703, 0
validating, 19, 0.3971185803413391, -4.6694769859313965, 0
testing, 19, 0.40853047370910645, -4.6523534774780275, 0
training, 20, 0.5286231194223676, -4.718117686680385, 0
validating, 20, 0.3970887899398804, -4.674022674560547, 0
testing, 20, 0.4085085213184357, -4.657349252700806, 0
training, 21, 0.52858122416905, -4.713871560777936, 0
validating, 21, 0.39706155061721804, -4.661863899230957, 0
testing, 21, 0.40848817825317385, -4.648128318786621, 0
training, 22, 0.5285662157194955, -4.710329968588693, 0
validating, 22, 0.3970597267150879, -4.656236171722412, 0
testing, 22, 0.40848699808120725, -4.64337911605835, 0
training, 23, 0.5285050715718951, -4.702639906747001, 0
validating, 23, 0.3969049096107483, -4.650696659088135, 0
testing, 23, 0.4083654940128326, -4.641799116134644, 0
training, 24, 0.5283484646252223, -4.697014427185058, 0
validating, 24, 0.39689884185791013, -4.644665145874024, 0
testing, 24, 0.40836098194122317, -4.636678791046142, 0
training, 25, 0.5283786262784685, -4.689193180629185, 0
validating, 25, 0.39691935777664183, -4.6376063346862795, 0
testing, 25, 0.4083778738975525, -4.632456111907959, 0
training, 26, 0.5284325923238482, -4.679576369694301, 0
validating, 26, 0.3969147205352783, -4.629205703735352, 0
testing, 26, 0.4083783030509949, -4.6269190311431885, 0
training, 27, 0.5283034256526402, -4.670684514726911, 0
validating, 27, 0.3967591762542725, -4.619948196411133, 0
testing, 27, 0.40826212167739867, -4.6203004837036135, 0
training, 28, 0.5338672518730163, -4.659226145063128, 0
validating, 28, 0.4038675308227539, -4.609503269195557, 0
testing, 28, 0.41382704973220824, -4.614336109161377, 0
training, 29, 0.5472444891929626, -4.653738226209368, 0
validating, 29, 0.44787399768829345, -4.60893030166626, 0
testing, 29, 0.45186747908592223, -4.613631916046143, 0
training, 30, 0.6169833813394819, -4.643209457397461, 0
validating, 30, 0.49573138952255247, -4.599661827087402, 0
testing, 30, 0.49078096747398375, -4.610007476806641, 0
training, 31, 0.7122074467795235, -4.638062449863979, 0
validating, 31, 0.5653621792793274, -4.59827070236206, 0
testing, 31, 0.5458392202854156, -4.608057451248169, 0
training, 32, 0.9338318961007255, -4.632248728615897, 0
validating, 32, 1.004184067249298, -4.5856828689575195, 0
testing, 32, 0.9192630767822265, -4.598326587677002, 0
training, 33, 1.3349113583564758, -4.629851967947824, 0
validating, 33, 1.0760274410247803, -4.603243446350097, 0
testing, 33, 0.9800066888332367, -4.613590717315674, 0
training, 34, 1.359403840133122, -4.6262608391898015, 0
validating, 34, 1.0779760122299193, -4.603079509735108, 0
testing, 34, 0.9816571593284606, -4.615986585617065, 0
training, 35, 1.3603041189057485, -4.626956912449428, 0
validating, 35, 1.0782156229019164, -4.6058268547058105, 0
testing, 35, 0.9818584144115448, -4.616909074783325, 0
training, 36, 1.6009901336261205, -4.626685769217355, 0
validating, 36, 1.4436805248260498, -4.623506546020508, 0
testing, 36, 1.2912679493427277, -4.6328041553497314, 0
training, 37, 1.8173459546906607, -4.628274645124163, 0
validating, 37, 1.4656646966934204, -4.616764259338379, 0
testing, 37, 1.3103611528873444, -4.626375913619995, 0
training, 38, 1.8253936103412083, -4.6292138644627165, 0
validating, 38, 1.466267204284668, -4.62116231918335, 0
testing, 38, 1.3108761966228486, -4.628735113143921, 0
training, 39, 1.8255549379757472, -4.629355771200998, 0
validating, 39, 1.466192936897278, -4.615856266021728, 0
testing, 39, 1.3108136713504792, -4.625368070602417, 0
training, 40, 1.8255070328712464, -4.628347246987479, 0
validating, 40, 1.4661771059036255, -4.620071792602539, 0
testing, 40, 1.3108013451099396, -4.628286552429199, 0
training, 41, 1.825433249132974, -4.628628853389195, 0
validating, 41, 1.4661036014556885, -4.619528675079346, 0
testing, 41, 1.310739928483963, -4.62803316116333, 0
training, 42, 1.825477727821895, -4.6272168023245674, 0
validating, 42, 1.4661543369293213, -4.619782638549805, 0
testing, 42, 1.310783141851425, -4.628583192825317, 0
training, 43, 1.8254645296505518, -4.627402496337891, 0
validating, 43, 1.466112995147705, -4.622362518310547, 0
testing, 43, 1.310748916864395, -4.629702138900757, 0
training, 44, 1.8254327280180795, -4.627753067016601, 0
validating, 44, 1.4660905122756958, -4.6223876953125, 0
testing, 44, 1.310729628801346, -4.629690790176392, 0
training, 45, 1.825419683115823, -4.627781649998256, 0
validating, 45, 1.4660924673080444, -4.622811222076416, 0
testing, 45, 1.310731726884842, -4.630020475387573, 0
training, 46, 1.825417915412358, -4.6276862280709405, 0
validating, 46, 1.4660832405090332, -4.623069858551025, 0
testing, 46, 1.3107239782810212, -4.630374336242676, 0
training, 47, 1.8254167710031781, -4.627522127968924, 0
validating, 47, 1.4661000490188598, -4.622758865356445, 0
testing, 47, 1.310738056898117, -4.630204391479492, 0
training, 48, 1.825443742956434, -4.627506964547294, 0
validating, 48, 1.4661273956298828, -4.6230474472045895, 0
testing, 48, 1.3107620298862457, -4.630584478378296, 0
training, 49, 1.8254770909036908, -4.627586323874337, 0
validating, 49, 1.4661908626556397, -4.623933792114258, 0
testing, 49, 1.3108154118061066, -4.6313581466674805, 0
training, 50, 1.8255688650267465, -4.627665478842599, 0
validating, 50, 1.466213846206665, -4.623045253753662, 0
testing, 50, 1.3108356416225433, -4.630577850341797, 0
training, 51, 1.8255700400897434, -4.627714715685163, 0
validating, 51, 1.466213846206665, -4.623213863372802, 0
testing, 51, 1.310835736989975, -4.630574464797974, 0
training, 52, 1.8255618861743381, -4.627681023733956, 0
validating, 52, 1.4662025213241576, -4.623987865447998, 0
testing, 52, 1.310826414823532, -4.6314859867095945, 0
training, 53, 1.8255594611167907, -4.627651173727853, 0
validating, 53, 1.4662098169326783, -4.6243391036987305, 0
testing, 53, 1.3108322679996491, -4.631744146347046, 0
training, 54, 1.8254579935755049, -4.627707317897252, 0
validating, 54, 1.4657372951507568, -4.624103164672851, 0
testing, 54, 1.3104227364063263, -4.631423997879028, 0
training, 55, 1.8249412042754036, -4.62762610571725, 0
validating, 55, 1.465714168548584, -4.624051666259765, 0
testing, 55, 1.310402864217758, -4.631396341323852, 0
training, 56, 1.82493622813906, -4.627633857727051, 0
validating, 56, 1.4657142162322998, -4.624138355255127, 0
testing, 56, 1.3104028165340424, -4.631467866897583, 0
training, 57, 1.8249356286866325, -4.627625601632254, 0
validating, 57, 1.4657113790512084, -4.624112129211426, 0
testing, 57, 1.3104002892971038, -4.631455183029175, 0
training, 58, 1.8249318242073058, -4.627622672489712, 0
validating, 58, 1.4657113790512084, -4.624145793914795, 0
testing, 58, 1.3104003250598908, -4.631477880477905, 0
training, 59, 1.8249320149421693, -4.6276216779436385, 0
validating, 59, 1.465711283683777, -4.624109745025635, 0
testing, 59, 1.3104003608226775, -4.6314451694488525, 0
training, 60, 1.8249315312930516, -4.627628367287772, 0
validating, 60, 1.4657095670700073, -4.624095344543457, 0
testing, 60, 1.310398954153061, -4.631456613540649, 0
training, 61, 1.8249296511922564, -4.62764105115618, 0
validating, 61, 1.465709352493286, -4.62414779663086, 0
testing, 61, 1.3103988230228425, -4.631482791900635, 0
training, 62, 1.824929702281952, -4.627631786891392, 0
validating, 62, 1.4657093286514282, -4.624149227142334, 0
testing, 62, 1.3103988587856292, -4.631500196456909, 0
training, 63, 1.824929644380297, -4.627633013044085, 0
validating, 63, 1.4657092332839965, -4.624125957489014, 0
testing, 63, 1.3103987991809845, -4.631471824645996, 0
training, 64, 1.8249296001025608, -4.62763660975865, 0
validating, 64, 1.4657093286514282, -4.6242063522338865, 0
testing, 64, 1.3103988230228425, -4.631542158126831, 0
training, 65, 1.8249299100467138, -4.6276338713509695, 0
validating, 65, 1.4657095432281495, -4.624214363098145, 0
testing, 65, 1.3103987634181977, -4.63154239654541, 0
training, 66, 1.8249298759869166, -4.627616473606655, 0
validating, 66, 1.4657095432281495, -4.624213123321534, 0
testing, 66, 1.3103987514972686, -4.631544065475464, 0
training, 67, 1.824929882798876, -4.627616024017334, 0
validating, 67, 1.4657095432281495, -4.62421350479126, 0
testing, 67, 1.3103987634181977, -4.631543064117432, 0
training, 68, 1.8249298385211399, -4.62761617388044, 0
validating, 68, 1.4657095432281495, -4.624217414855957, 0
testing, 68, 1.3103987634181977, -4.63154616355896, 0
training, 69, 1.8249298691749574, -4.627616419110979, 0
validating, 69, 1.4657090663909913, -4.624214935302734, 0
testing, 69, 1.310398918390274, -4.631544494628907, 0
training, 70, 1.8249297601836068, -4.6276169095720565, 0
validating, 70, 1.4657090187072754, -4.624216175079345, 0
testing, 70, 1.3103988587856292, -4.631544351577759, 0
training, 71, 1.8249297669955662, -4.627618258340018, 0
validating, 71, 1.46570942401886, -4.62421817779541, 0
testing, 71, 1.3103988468647003, -4.631547260284424, 0
training, 72, 1.8249297193118503, -4.627617577144078, 0
validating, 72, 1.4657086610794068, -4.624215793609619, 0
testing, 72, 1.3103987157344819, -4.631545495986939, 0
training, 73, 1.824929508141109, -4.6276172774178645, 0
validating, 73, 1.465708613395691, -4.624219226837158, 0
testing, 73, 1.3103987634181977, -4.631549119949341, 0
training, 74, 1.8249294604573931, -4.627617985861642, 0
validating, 74, 1.465708613395691, -4.624218940734863, 0
testing, 74, 1.3103988230228425, -4.63154788017273, 0
training, 75, 1.8249294911112104, -4.627617454528808, 0
validating, 75, 1.465708613395691, -4.624217510223389, 0
testing, 75, 1.3103988230228425, -4.631547641754151, 0
training, 76, 1.8249294229916164, -4.627616623469762, 0
validating, 76, 1.4657095193862915, -4.624220085144043, 0
testing, 76, 1.310398918390274, -4.6315497875213625, 0
training, 77, 1.824929620538439, -4.627615683419364, 0
validating, 77, 1.4657094717025756, -4.62421989440918, 0
testing, 77, 1.310398942232132, -4.631549596786499, 0
training, 78, 1.824929620538439, -4.627615465436663, 0
validating, 78, 1.4657094717025756, -4.624220848083496, 0
testing, 78, 1.310398942232132, -4.631550645828247, 0
training, 79, 1.824929620538439, -4.627615751538958, 0
validating, 79, 1.4657094717025756, -4.624220180511474, 0
testing, 79, 1.310398942232132, -4.631549835205078, 0
training, 80, 1.824929620538439, -4.627615438188825, 0
validating, 80, 1.4657094717025756, -4.624220752716065, 0
testing, 80, 1.310398942232132, -4.631550645828247, 0
training, 81, 1.8249296001025608, -4.62761572429112, 0
validating, 81, 1.4657087802886963, -4.624221420288086, 0
testing, 81, 1.3103987276554108, -4.63155083656311, 0
training, 82, 1.8249292867524283, -4.627615628923689, 0
validating, 82, 1.4657088756561278, -4.624221992492676, 0
testing, 82, 1.3103986442089082, -4.631551504135132, 0
training, 83, 1.82492926972253, -4.627615765162877, 0
validating, 83, 1.4657088756561278, -4.624222087860107, 0
testing, 83, 1.3103986442089082, -4.631551694869995, 0
training, 84, 1.824929256098611, -4.627615574428013, 0
validating, 84, 1.4657088756561278, -4.624221992492676, 0
testing, 84, 1.3103986442089082, -4.631551599502563, 0
training, 85, 1.8249292629105704, -4.627615697043282, 0
validating, 85, 1.4657088756561278, -4.6242218017578125, 0
testing, 85, 1.3103986442089082, -4.631551313400268, 0
training, 86, 1.8249292492866516, -4.627615669795445, 0
validating, 86, 1.4657088756561278, -4.624221611022949, 0
testing, 86, 1.3103986442089082, -4.631551265716553, 0
training, 87, 1.8249292492866516, -4.627615669795445, 0
validating, 87, 1.4657088756561278, -4.624221897125244, 0
testing, 87, 1.3103986442089082, -4.631551456451416, 0
training, 88, 1.8249292492866516, -4.6276154109409875, 0
validating, 88, 1.4657088756561278, -4.624221706390381, 0
testing, 88, 1.3103986442089082, -4.631551599502563, 0
training, 89, 1.8249292492866516, -4.627615479060582, 0
validating, 89, 1.4657088756561278, -4.6242218017578125, 0
testing, 89, 1.3103986442089082, -4.631551456451416, 0
training, 90, 1.8249292492866516, -4.6276156561715265, 0
validating, 90, 1.4657088756561278, -4.624221515655518, 0
testing, 90, 1.3103986442089082, -4.631551361083984, 0
training, 91, 1.8249292492866516, -4.627615424564906, 0
validating, 91, 1.4657088756561278, -4.624221515655518, 0
testing, 91, 1.3103986442089082, -4.631551313400268, 0
training, 92, 1.8249292492866516, -4.627615342821394, 0
validating, 92, 1.4657088756561278, -4.624221706390381, 0
testing, 92, 1.3103986442089082, -4.631551361083984, 0
training, 93, 1.8249292492866516, -4.6276156561715265, 0
validating, 93, 1.4657088756561278, -4.624221706390381, 0
testing, 93, 1.3103986442089082, -4.6315514087677006, 0
training, 94, 1.8249292492866516, -4.627615451812744, 0
validating, 94, 1.4657088756561278, -4.624221706390381, 0
testing, 94, 1.3103986442089082, -4.631551361083984, 0
training, 95, 1.824929256098611, -4.627615465436663, 0
validating, 95, 1.4657088756561278, -4.624221706390381, 0
testing, 95, 1.3103986442089082, -4.6315514087677006, 0
training, 96, 1.824929256098611, -4.627615315573556, 0
validating, 96, 1.4657088756561278, -4.624221706390381, 0
testing, 96, 1.3103986442089082, -4.631551504135132, 0
training, 97, 1.824929256098611, -4.627615220206124, 0
validating, 97, 1.4657088756561278, -4.624221515655518, 0
testing, 97, 1.3103986442089082, -4.631551361083984, 0
training, 98, 1.824929256098611, -4.627615356445313, 0
validating, 98, 1.4657088756561278, -4.624221229553223, 0
testing, 98, 1.3103986442089082, -4.631551265716553, 0
training, 99, 1.824929256098611, -4.627615370069232, 0
validating, 99, 1.4657088756561278, -4.624221611022949, 0
testing, 99, 1.3103986442089082, -4.6315514087677006, 0
training, 100, 1.824929256098611, -4.6276155335562565, 0
validating, 100, 1.4657088756561278, -4.624221420288086, 0
testing, 100, 1.3103986442089082, -4.631551218032837, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.3155364615576608, -5.9146785599844796, 0
validating, 0, 0.34534149169921874, -5.88714828491211, 0
testing, 0, 0.34447766542434693, -5.901054382324219, 0
training, 1, 0.3082235540662493, -5.757483795710972, 0
validating, 1, 0.336599326133728, -5.605826187133789, 0
testing, 1, 0.33361937999725344, -5.632897281646729, 0
training, 2, 0.30055791650499614, -5.574487400054932, 0
validating, 2, 0.33290925025939944, -5.500286102294922, 0
testing, 2, 0.3220136046409607, -5.530793571472168, 0
training, 3, 0.2902646575655256, -5.51436402457101, 0
validating, 3, 0.33125832080841067, -5.464207649230957, 0
testing, 3, 0.31499347686767576, -5.495016574859619, 0
training, 4, 0.29306982244764057, -5.495716762542725, 0
validating, 4, 0.3316927433013916, -5.451261043548584, 0
testing, 4, 0.30172725915908816, -5.481091499328613, 0
training, 5, 0.2864898341042655, -5.488837841578892, 0
validating, 5, 0.3383188247680664, -5.449561309814453, 0
testing, 5, 0.2975927352905273, -5.477140045166015, 0
training, 6, 0.28815367903028216, -5.48630678994315, 0
validating, 6, 0.34302735328674316, -5.445497989654541, 0
testing, 6, 0.29401997327804563, -5.4758683204650875, 0
training, 7, 0.28468846252986363, -5.487439182826451, 0
validating, 7, 0.34214024543762206, -5.444240093231201, 0
testing, 7, 0.2923868417739868, -5.47322359085083, 0
training, 8, 0.28592157704489574, -5.486356585366385, 0
validating, 8, 0.36014769077301023, -5.444851589202881, 0
testing, 8, 0.2945544958114624, -5.472128057479859, 0
training, 9, 0.2847808395113264, -5.484486348288399, 0
validating, 9, 0.3368467569351196, -5.445104694366455, 0
testing, 9, 0.2826704740524292, -5.474106311798096, 0
training, 10, 0.2738649845123291, -5.486887877328055, 0
validating, 10, 0.34988858699798586, -5.447482395172119, 0
testing, 10, 0.27302989959716795, -5.471838331222534, 0
training, 11, 0.2862720251083374, -5.483069923945836, 0
validating, 11, 0.3947267770767212, -5.448450374603271, 0
testing, 11, 0.2997568368911743, -5.475201845169067, 0
training, 12, 0.2983738218035017, -5.483622850690569, 0
validating, 12, 0.3395124673843384, -5.448827743530273, 0
testing, 12, 0.27033889293670654, -5.475837278366089, 0
training, 13, 0.2621032782963344, -5.481534385681153, 0
validating, 13, 0.3473814487457275, -5.450906085968017, 0
testing, 13, 0.27739475965499877, -5.474461555480957, 0
training, 14, 0.270162980897086, -5.4803682191031315, 0
validating, 14, 0.39392728805541993, -5.453957462310791, 0
testing, 14, 0.3044514417648315, -5.474414968490601, 0
training, 15, 0.27473998410361156, -5.479336220877511, 0
validating, 15, 0.3130079984664917, -5.4508376121521, 0
testing, 15, 0.26182926893234254, -5.474582147598267, 0
training, 16, 0.2720094067709787, -5.479038946969169, 0
validating, 16, 0.3211315155029297, -5.451786899566651, 0
testing, 16, 0.26325303316116333, -5.475165605545044, 0
training, 17, 0.26621899945395333, -5.475242492130825, 0
validating, 17, 0.3182963848114014, -5.445485210418701, 0
testing, 17, 0.2767735838890076, -5.4799024105072025, 0
training, 18, 0.261310430935451, -5.4726264136178155, 0
validating, 18, 0.31888840198516843, -5.445611000061035, 0
testing, 18, 0.2621517300605774, -5.479981279373169, 0
training, 19, 0.25342721939086915, -5.468140138898577, 0
validating, 19, 0.3150230884552002, -5.445167922973633, 0
testing, 19, 0.2631529927253723, -5.480023002624511, 0
training, 20, 0.2533620970589774, -5.4677529062543595, 0
validating, 20, 0.3163949966430664, -5.444886589050293, 0
testing, 20, 0.2632725238800049, -5.4806227684021, 0
training, 21, 0.2544934340885707, -5.467295128958566, 0
validating, 21, 0.31588685512542725, -5.444793605804444, 0
testing, 21, 0.26423518657684325, -5.480853271484375, 0
training, 22, 0.25417320728302, -5.466961097717285, 0
validating, 22, 0.31685595512390136, -5.444923019409179, 0
testing, 22, 0.2649873375892639, -5.481047773361206, 0
training, 23, 0.255422728402274, -5.466622148241315, 0
validating, 23, 0.3174436569213867, -5.445056343078614, 0
testing, 23, 0.26569305658340453, -5.481200075149536, 0
training, 24, 0.25521625110081264, -5.466298634665353, 0
validating, 24, 0.31626310348510744, -5.445211601257324, 0
testing, 24, 0.2660154223442078, -5.481341886520386, 0
training, 25, 0.25481773103986466, -5.465684318542481, 0
validating, 25, 0.3163942575454712, -5.445311832427978, 0
