Random seed, 5
mode, epoch, average loss, defender utility
validating, 38, 8.315565967559815, -4.37495756149292, 0
testing, 38, 7.560672807693481, -4.30473484992981, 0
training, 39, 8.29143488747733, -4.350611100878035, 0
validating, 39, 8.316992664337159, -4.364231014251709, 0
testing, 39, 7.561901998519898, -4.2952738285064695, 0
training, 40, 8.299102565220425, -4.347665309906006, 0
validating, 40, 8.336528301239014, -4.376313209533691, 0
testing, 40, 7.578667688369751, -4.310754632949829, 0
training, 41, 8.31156188419887, -4.377067497798374, 0
validating, 41, 8.346297931671142, -4.403442001342773, 0
testing, 41, 7.587037992477417, -4.342351007461548, 0
training, 42, 8.321578816005163, -4.364321599687849, 0
validating, 42, 8.352589321136474, -4.356783103942871, 0
testing, 42, 7.5924314022064205, -4.288770055770874, 0
training, 43, 8.343558883666992, -4.340246309552874, 0
validating, 43, 8.392187213897705, -4.359945964813233, 0
testing, 43, 7.6264204502105715, -4.291449117660522, 0
training, 44, 8.359255681719098, -4.341030243464878, 0
validating, 44, 8.392564296722412, -4.370497989654541, 0
testing, 44, 7.626741075515747, -4.305161094665527, 0
training, 45, 8.360493196759904, -4.366726929800851, 0
validating, 45, 8.39378080368042, -4.399897480010987, 0
testing, 45, 7.627794027328491, -4.339410495758057, 0
training, 46, 8.365345137459892, -4.402008710588728, 0
validating, 46, 8.422987270355225, -4.433992767333985, 0
testing, 46, 7.652823972702026, -4.378688955307007, 0
training, 47, 8.429935455322266, -4.430374676840646, 0
validating, 47, 8.538357734680176, -4.435453033447265, 0
testing, 47, 7.751684951782226, -4.380763530731201, 0
training, 48, 8.497294098990304, -4.393017510005406, 0
validating, 48, 8.551296806335449, -4.382066822052002, 0
testing, 48, 7.762771034240723, -4.319891691207886, 0
training, 49, 8.500492095947266, -4.362297643933977, 0
validating, 49, 8.551344871520996, -4.377388954162598, 0
testing, 49, 7.762817287445069, -4.3145044326782225, 0
training, 50, 8.500512450081962, -4.357639380863735, 0
validating, 50, 8.551351547241211, -4.372906970977783, 0
testing, 50, 7.762822532653809, -4.309332466125488, 0
training, 51, 8.500515692574638, -4.35318831035069, 0
validating, 51, 8.5513521194458, -4.368521881103516, 0
testing, 51, 7.762822246551513, -4.3042737483978275, 0
training, 52, 8.50064811706543, -4.349658393859864, 0
validating, 52, 8.551592826843262, -4.368114376068116, 0
testing, 52, 7.763031673431397, -4.303819465637207, 0
training, 53, 8.500736263820103, -4.352178873334612, 0
validating, 53, 8.551594543457032, -4.371741867065429, 0
testing, 53, 7.763033199310303, -4.308020734786988, 0
training, 54, 8.500736318315779, -4.355920205797468, 0
validating, 54, 8.551594543457032, -4.375460910797119, 0
testing, 54, 7.763033199310303, -4.312333393096924, 0
training, 55, 8.500736318315779, -4.359779807499477, 0
validating, 55, 8.551594543457032, -4.379288101196289, 0
testing, 55, 7.763033199310303, -4.316758346557617, 0
training, 56, 8.500736318315779, -4.363569504874093, 0
validating, 56, 8.551594543457032, -4.383121681213379, 0
testing, 56, 7.763033199310303, -4.321194839477539, 0
training, 57, 8.500736318315779, -4.367496163504464, 0
validating, 57, 8.551594543457032, -4.3869531631469725, 0
testing, 57, 7.763033199310303, -4.325621223449707, 0
training, 58, 8.500736318315779, -4.371379143851144, 0
validating, 58, 8.551594543457032, -4.390817642211914, 0
testing, 58, 7.763033199310303, -4.330085420608521, 0
training, 59, 8.500736318315779, -4.3752531324114114, 0
validating, 59, 8.551594543457032, -4.394669055938721, 0
testing, 59, 7.763033199310303, -4.334529161453247, 0
training, 60, 8.500736318315779, -4.377562686375209, 0
validating, 60, 8.551594543457032, -4.395058345794678, 0
testing, 60, 7.763033199310303, -4.334978437423706, 0
training, 61, 8.500736318315779, -4.377960872650147, 0
validating, 61, 8.551594543457032, -4.3954521179199215, 0
testing, 61, 7.763033199310303, -4.335432529449463, 0
training, 62, 8.500736318315779, -4.37836593900408, 0
validating, 62, 8.551594543457032, -4.395847415924072, 0
testing, 62, 7.763033199310303, -4.335888433456421, 0
training, 63, 8.500736318315779, -4.378769384111677, 0
validating, 63, 8.551594543457032, -4.396243858337402, 0
testing, 63, 7.763033199310303, -4.336345672607422, 0
training, 64, 8.500736318315779, -4.379179409572056, 0
validating, 64, 8.551594543457032, -4.39664306640625, 0
testing, 64, 7.763033199310303, -4.336805248260498, 0
training, 65, 8.500736318315779, -4.379572459629604, 0
validating, 65, 8.551594543457032, -4.397040176391601, 0
testing, 65, 7.763033199310303, -4.337262964248657, 0
training, 66, 8.500736318315779, -4.379988002777099, 0
validating, 66, 8.551594543457032, -4.397442436218261, 0
testing, 66, 7.763033199310303, -4.3377257823944095, 0
training, 67, 8.500736318315779, -4.380402088165283, 0
validating, 67, 8.551594543457032, -4.397842788696289, 0
testing, 67, 7.763033199310303, -4.338188028335571, 0
training, 68, 8.500736318315779, -4.380813448769706, 0
validating, 68, 8.551594543457032, -4.398247909545899, 0
testing, 68, 7.763033199310303, -4.338654518127441, 0
training, 69, 8.500736318315779, -4.381220327104841, 0
validating, 69, 8.551594543457032, -4.3986536979675295, 0
testing, 69, 7.763033199310303, -4.339121866226196, 0
training, 70, 8.500736318315779, -4.381636469704764, 0
validating, 70, 8.551594543457032, -4.399061298370361, 0
testing, 70, 7.763033199310303, -4.339590692520142, 0
training, 71, 8.500736318315779, -4.381871373312814, 0
validating, 71, 8.551594543457032, -4.399102115631104, 0
testing, 71, 7.763033199310303, -4.339638090133667, 0
training, 72, 8.500736318315779, -4.381913389478411, 0
validating, 72, 8.551594543457032, -4.399143695831299, 0
testing, 72, 7.763033199310303, -4.3396852016448975, 0
training, 73, 8.500736318315779, -4.381955255780901, 0
validating, 73, 8.551594543457032, -4.399184703826904, 0
testing, 73, 7.763033199310303, -4.339732503890991, 0
training, 74, 8.500736318315779, -4.38199668611799, 0
validating, 74, 8.551594543457032, -4.399226570129395, 0
testing, 74, 7.763033199310303, -4.339780235290528, 0
training, 75, 8.500736318315779, -4.382040296282087, 0
validating, 75, 8.551594543457032, -4.399268531799317, 0
testing, 75, 7.763033199310303, -4.339828395843506, 0
training, 76, 8.500736318315779, -4.382082326071603, 0
validating, 76, 8.551594543457032, -4.399310302734375, 0
testing, 76, 7.763033199310303, -4.339876365661621, 0
training, 77, 8.500736318315779, -4.382125677381243, 0
validating, 77, 8.551594543457032, -4.399351692199707, 0
testing, 77, 7.763033199310303, -4.339924097061157, 0
training, 78, 8.500736318315779, -4.382167911529541, 0
validating, 78, 8.551594543457032, -4.399394226074219, 0
testing, 78, 7.763033199310303, -4.339972448348999, 0
training, 79, 8.500736318315779, -4.382210336412702, 0
validating, 79, 8.551594543457032, -4.3994364738464355, 0
testing, 79, 7.763033199310303, -4.34002046585083, 0
training, 80, 8.500736318315779, -4.3822539602007184, 0
validating, 80, 8.551594543457032, -4.399478626251221, 0
testing, 80, 7.763033199310303, -4.340069341659546, 0
training, 81, 8.500736318315779, -4.382296412331717, 0
validating, 81, 8.551594543457032, -4.399521541595459, 0
testing, 81, 7.763033199310303, -4.340117979049682, 0
training, 82, 8.500736318315779, -4.3823398453848705, 0
validating, 82, 8.551594543457032, -4.399563884735107, 0
testing, 82, 7.763033199310303, -4.340166854858398, 0
training, 83, 8.500736318315779, -4.382383033207485, 0
validating, 83, 8.551594543457032, -4.399605941772461, 0
testing, 83, 7.763033199310303, -4.340215492248535, 0
training, 84, 8.500736318315779, -4.382426016671317, 0
validating, 84, 8.551594543457032, -4.399648571014405, 0
testing, 84, 7.763033199310303, -4.340264129638672, 0
training, 85, 8.500736318315779, -4.3824699674333845, 0
validating, 85, 8.551594543457032, -4.399691390991211, 0
testing, 85, 7.763033199310303, -4.340312957763672, 0
training, 86, 8.500736318315779, -4.382513318743024, 0
validating, 86, 8.551594543457032, -4.399734115600586, 0
testing, 86, 7.763033199310303, -4.340362596511841, 0
training, 87, 8.500736318315779, -4.382558141435895, 0
validating, 87, 8.551594543457032, -4.3997776985168455, 0
testing, 87, 7.763033199310303, -4.340411806106568, 0
training, 88, 8.500736318315779, -4.382600184849331, 0
validating, 88, 8.551594543457032, -4.399820137023926, 0
testing, 88, 7.763033199310303, -4.340460968017578, 0
training, 89, 8.500736318315779, -4.382644067491804, 0
validating, 89, 8.551594543457032, -4.399863529205322, 0
testing, 89, 7.763033199310303, -4.340510463714599, 0
training, 90, 8.500736318315779, -4.382688740321568, 0
validating, 90, 8.551594543457032, -4.399907207489013, 0
testing, 90, 7.763033199310303, -4.3405601501464846, 0
training, 91, 8.500736318315779, -4.382732132502965, 0
validating, 91, 8.551594543457032, -4.39995002746582, 0
testing, 91, 7.763033199310303, -4.340609550476074, 0
training, 92, 8.500736318315779, -4.3827762739998954, 0
validating, 92, 8.551594543457032, -4.39999361038208, 0
testing, 92, 7.763033199310303, -4.340659332275391, 0
training, 93, 8.500736318315779, -4.382820687975202, 0
validating, 93, 8.551594543457032, -4.400037097930908, 0
testing, 93, 7.763033199310303, -4.340709447860718, 0
training, 94, 8.500736318315779, -4.382865142822266, 0
validating, 94, 8.551594543457032, -4.40008020401001, 0
testing, 94, 7.763033199310303, -4.3407590866088865, 0
training, 95, 8.500736318315779, -4.382909842899868, 0
validating, 95, 8.551594543457032, -4.400124645233154, 0
testing, 95, 7.763033199310303, -4.340809631347656, 0
training, 96, 8.500736318315779, -4.382954134259905, 0
validating, 96, 8.551594543457032, -4.40016736984253, 0
testing, 96, 7.763033199310303, -4.340858840942383, 0
training, 97, 8.500736318315779, -4.382998357500349, 0
validating, 97, 8.551594543457032, -4.4002117156982425, 0
testing, 97, 7.763033199310303, -4.340909814834594, 0
training, 98, 8.500736318315779, -4.383043602534703, 0
validating, 98, 8.551594543457032, -4.40025577545166, 0
testing, 98, 7.763033199310303, -4.340960264205933, 0
training, 99, 8.500736318315779, -4.383088179997036, 0
validating, 99, 8.551594543457032, -4.400299739837647, 0
testing, 99, 7.763033199310303, -4.341010236740113, 0
training, 100, 8.500736318315779, -4.38313273021153, 0
validating, 100, 8.551594543457032, -4.4003440856933596, 0
testing, 100, 7.763033199310303, -4.341061210632324, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076097215925, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.005018152509417, -7.030375535147531, 0
validating, 0, 2.8155424118041994, -7.050576019287109, 0
testing, 0, 3.146081066131592, -6.867325115203857, 0
training, 1, 4.005622523171561, -6.530079160417829, 0
validating, 1, 4.206505012512207, -6.29718542098999, 0
testing, 1, 4.826245880126953, -6.192274665832519, 0
training, 2, 3.996884890965053, -6.174922207423619, 0
validating, 2, 4.5703895568847654, -6.234907722473144, 0
testing, 2, 5.286634063720703, -6.143622303009034, 0
training, 3, 4.221087755475725, -6.117417907714843, 0
validating, 3, 3.678360176086426, -6.195793342590332, 0
testing, 3, 4.18403902053833, -6.105859231948853, 0
training, 4, 4.077397782461984, -6.093017973218646, 0
validating, 4, 3.791477012634277, -6.191783237457275, 0
testing, 4, 4.322909164428711, -6.095665693283081, 0
training, 5, 4.319007778167725, -6.081019251687186, 0
validating, 5, 3.8325311660766603, -6.177753257751465, 0
testing, 5, 4.3745245933532715, -6.080876016616822, 0
training, 6, 4.036352443695068, -6.072426046643939, 0
validating, 6, 3.6642787933349608, -6.171617126464843, 0
testing, 6, 4.167125034332275, -6.076654052734375, 0
training, 7, 4.438286890302385, -6.067175129481725, 0
validating, 7, 4.241823196411133, -6.167240333557129, 0
testing, 7, 4.850185298919678, -6.077769804000854, 0
training, 8, 5.050925554547991, -6.066191795894078, 0
validating, 8, 7.013253021240234, -6.1686938285827635, 0
testing, 8, 8.376215362548828, -6.073134040832519, 0
training, 9, 7.2577623231070385, -6.061964525495257, 0
validating, 9, 6.078923034667969, -6.168236255645752, 0
testing, 9, 7.245818614959717, -6.074882364273071, 0
training, 10, 5.550215339660644, -6.058034637996129, 0
validating, 10, 4.958754539489746, -6.170118808746338, 0
testing, 10, 5.814999771118164, -6.07074933052063, 0
training, 11, 5.103665706089565, -6.0565443447658, 0
validating, 11, 4.786447334289551, -6.186816787719726, 0
testing, 11, 5.57648811340332, -6.07630615234375, 0
training, 12, 5.003023583548409, -6.054709366389683, 0
validating, 12, 4.726286697387695, -6.188523769378662, 0
testing, 12, 5.5161277770996096, -6.076434659957886, 0
training, 13, 4.962000928606305, -6.0537552152361185, 0
validating, 13, 4.634145927429199, -6.196113109588623, 0
testing, 13, 5.402258586883545, -6.078404426574707, 0
training, 14, 4.894642066955567, -6.053653376443045, 0
validating, 14, 4.542609405517578, -6.210216522216797, 0
testing, 14, 5.293784141540527, -6.0847243309021, 0
training, 15, 4.8355135781424385, -6.053863321031843, 0
validating, 15, 4.387943077087402, -6.212344169616699, 0
testing, 15, 5.043676090240479, -6.084058809280395, 0
training, 16, 4.613095092773437, -6.053495584215437, 0
validating, 16, 4.422926902770996, -6.221154689788818, 0
testing, 16, 5.096558856964111, -6.087048768997192, 0
training, 17, 5.141934067862374, -6.053143283299037, 0
validating, 17, 4.538520050048828, -6.231438827514649, 0
testing, 17, 5.258155441284179, -6.093043613433838, 0
training, 18, 4.66448176247733, -6.052408994947161, 0
validating, 18, 4.2783597946167, -6.239538097381592, 0
testing, 18, 4.949172687530518, -6.096020889282227, 0
training, 19, 4.619595881870815, -6.062077222551618, 0
validating, 19, 4.280503273010254, -6.282571029663086, 0
testing, 19, 4.951431751251221, -6.142593669891357, 0
training, 20, 4.619414302280971, -6.217713015420096, 0
validating, 20, 4.281283569335938, -6.387053966522217, 0
testing, 20, 4.943263244628906, -6.246905517578125, 0
training, 21, 4.6303094863891605, -6.1694527353559225, 0
validating, 21, 4.346308898925781, -6.242241382598877, 0
testing, 21, 5.039821529388428, -6.1100739479064945, 0
training, 22, 4.6851769583565845, -6.065778337206159, 0
validating, 22, 4.188656425476074, -6.225194072723388, 0
testing, 22, 4.807637310028076, -6.091716957092285, 0
training, 23, 4.46210092817034, -6.0854622159685405, 0
validating, 23, 4.10638542175293, -6.240757465362549, 0
testing, 23, 4.714773082733155, -6.109643602371216, 0
training, 24, 4.568099594116211, -6.062013176509312, 0
validating, 24, 4.335383415222168, -6.220992660522461, 0
testing, 24, 4.972852897644043, -6.089245080947876, 0
training, 25, 4.686212185450962, -6.0517240933009555, 0
validating, 25, 4.36176700592041, -6.220648765563965, 0
testing, 25, 5.003459835052491, -6.087602329254151, 0
training, 26, 4.7199740273611885, -6.050127560751779, 0
validating, 26, 4.404984664916992, -6.220898628234863, 0
testing, 26, 5.062912273406982, -6.08743371963501, 0
training, 27, 4.754830414908273, -6.06667994090489, 0
validating, 27, 4.401046562194824, -6.283019351959228, 0
testing, 27, 5.062897205352783, -6.150906085968018, 0
training, 28, 4.754409953526088, -6.254416738237653, 0
validating, 28, 4.400936126708984, -6.466164684295654, 0
testing, 28, 5.062895107269287, -6.325905895233154, 0
training, 29, 4.7544264929635185, -6.460112013135638, 0
validating, 29, 4.400932502746582, -6.612529850006103, 0
testing, 29, 5.062896251678467, -6.462705421447754, 0
training, 30, 4.754637908935547, -6.546533407483782, 0
validating, 30, 4.400696754455566, -6.6178638458251955, 0
testing, 30, 5.06272668838501, -6.467459630966187, 0
training, 31, 4.752114922659738, -6.543082809448242, 0
validating, 31, 4.398287963867188, -6.595535182952881, 0
testing, 31, 5.060598850250244, -6.44657154083252, 0
training, 32, 4.752597073146275, -6.513988944462367, 0
validating, 32, 4.404152679443359, -6.567531967163086, 0
testing, 32, 5.066299343109131, -6.420600366592407, 0
training, 33, 4.756428010123116, -6.488671779632568, 0
validating, 33, 4.405967712402344, -6.549887466430664, 0
testing, 33, 5.068615245819092, -6.4042435646057125, 0
training, 34, 4.7505487442016605, -6.464864185878208, 0
validating, 34, 4.434783935546875, -6.5322774887084964, 0
testing, 34, 5.0990471839904785, -6.387826347351075, 0
training, 35, 4.788579722813197, -6.452988965170724, 0
validating, 35, 4.4520059585571286, -6.517385196685791, 0
testing, 35, 5.118395519256592, -6.374228858947754, 0
training, 36, 4.807640184674944, -6.439731407165527, 0
validating, 36, 4.491314125061035, -6.508348274230957, 0
testing, 36, 5.164641189575195, -6.3661518573760985, 0
training, 37, 4.842857415335519, -6.426004341670445, 0
validating, 37, 4.499474143981933, -6.496913623809815, 0
testing, 37, 5.180147933959961, -6.355635929107666, 0
training, 38, 4.8831162316458565, -6.415372344425746, 0
validating, 38, 4.583525848388672, -6.48774356842041, 0
testing, 38, 5.274289608001709, -6.347381544113159, 0
training, 39, 4.925037602015904, -6.410806710379465, 0
validating, 39, 4.59926700592041, -6.480518436431884, 0
testing, 39, 5.292270851135254, -6.340970802307129, 0
training, 40, 4.944895417349679, -6.400101157597133, 0
validating, 40, 4.618904876708984, -6.469180583953857, 0
testing, 40, 5.316327381134033, -6.330529403686524, 0
training, 41, 4.953299849373954, -6.393756593976702, 0
validating, 41, 4.619645500183106, -6.468551731109619, 0
testing, 41, 5.317207717895508, -6.329958391189575, 0
training, 42, 4.954074886866978, -6.391554055895124, 0
validating, 42, 4.6206663131713865, -6.468025207519531, 0
testing, 42, 5.318514060974121, -6.32948865890503, 0
training, 43, 4.955224691118513, -6.392358589172363, 0
validating, 43, 4.6216064453125, -6.467116641998291, 0
testing, 43, 5.3196539878845215, -6.328653001785279, 0
training, 44, 4.956152779715402, -6.391698891775949, 0
validating, 44, 4.622812271118164, -6.466776371002197, 0
testing, 44, 5.321123027801514, -6.3283538818359375, 0
training, 45, 4.958356584821429, -6.391615458897182, 0
validating, 45, 4.626360702514648, -6.466961002349853, 0
testing, 45, 5.325239658355713, -6.328525400161743, 0
training, 46, 4.96060916355678, -6.392185115814209, 0
validating, 46, 4.627174186706543, -6.467276477813721, 0
testing, 46, 5.3262489318847654, -6.328829050064087, 0
training, 47, 4.96128294808524, -6.392655168260847, 0
validating, 47, 4.627653503417969, -6.467591762542725, 0
testing, 47, 5.326847743988037, -6.329129981994629, 0
training, 48, 4.961731801714216, -6.3927271297999795, 0
validating, 48, 4.628207015991211, -6.467514419555664, 0
testing, 48, 5.327583122253418, -6.329048013687133, 0
training, 49, 4.964146668570383, -6.3906403814043315, 0
validating, 49, 4.636928558349609, -6.4672465324401855, 0
testing, 49, 5.337667942047119, -6.328813362121582, 0
training, 50, 4.980224391392299, -6.389630249568394, 0
validating, 50, 4.655952453613281, -6.467276573181152, 0
testing, 50, 5.359738731384278, -6.328842496871948, 0
training, 51, 4.9932191303798135, -6.3909031186785015, 0
validating, 51, 4.6674247741699215, -6.4683582305908205, 0
testing, 51, 5.373277187347412, -6.329855155944824, 0
training, 52, 4.998943519592285, -6.394046946934291, 0
validating, 52, 4.667727279663086, -6.468471813201904, 0
testing, 52, 5.373621463775635, -6.329960727691651, 0
training, 53, 4.9990262712751115, -6.394153812953404, 0
validating, 53, 4.667746543884277, -6.468576526641845, 0
testing, 53, 5.373642635345459, -6.330056142807007, 0
training, 54, 4.999241529192243, -6.392596108572824, 0
validating, 54, 4.668728637695312, -6.468661689758301, 0
testing, 54, 5.374773597717285, -6.330134868621826, 0
training, 55, 5.000122996738979, -6.394354956490653, 0
validating, 55, 4.669089126586914, -6.468729782104492, 0
testing, 55, 5.375179195404053, -6.330199527740478, 0
training, 56, 5.000288363865444, -6.394329793112618, 0
validating, 56, 4.669371795654297, -6.468845272064209, 0
testing, 56, 5.375499439239502, -6.330306339263916, 0
training, 57, 5.000740596226284, -6.394150161743164, 0
validating, 57, 4.6699981689453125, -6.468915843963623, 0
testing, 57, 5.376216411590576, -6.330372619628906, 0
training, 58, 5.001115090506417, -6.394572693961007, 0
validating, 58, 4.670189285278321, -6.469008541107177, 0
testing, 58, 5.3764448165893555, -6.330458068847657, 0
training, 59, 5.0014316286359515, -6.394611508505685, 0
validating, 59, 4.670735549926758, -6.469085025787353, 0
testing, 59, 5.377073097229004, -6.330527925491333, 0
training, 60, 5.001858275277274, -6.3943021093096055, 0
validating, 60, 4.670985412597656, -6.469184494018554, 0
testing, 60, 5.377416038513184, -6.330619192123413, 0
training, 61, 5.002083696637835, -6.394841357639858, 0
validating, 61, 4.671065711975098, -6.469279193878174, 0
testing, 61, 5.377515602111816, -6.330707597732544, 0
training, 62, 5.002174132210868, -6.3951230730329245, 0
validating, 62, 4.671192741394043, -6.469371223449707, 0
testing, 62, 5.377653789520264, -6.33079423904419, 0
training, 63, 5.002216884068081, -6.394295011247907, 0
validating, 63, 4.671194267272949, -6.469369888305664, 0
testing, 63, 5.37765588760376, -6.330793571472168, 0
training, 64, 5.002218191964285, -6.395117882319859, 0
validating, 64, 4.671195793151855, -6.469380283355713, 0
testing, 64, 5.377658176422119, -6.3308032035827635, 0
training, 65, 5.002219690595354, -6.395200838361467, 0
validating, 65, 4.671195602416992, -6.469388389587403, 0
testing, 65, 5.377658843994141, -6.330811309814453, 0
training, 66, 5.002220126560756, -6.395110484531948, 0
validating, 66, 4.671197128295899, -6.469400882720947, 0
testing, 66, 5.377660465240479, -6.3308216571807865, 0
training, 67, 5.002223478044782, -6.3948373658316475, 0
validating, 67, 4.671206092834472, -6.469409370422364, 0
testing, 67, 5.377670860290527, -6.330829811096192, 0
training, 68, 5.002231025695801, -6.395177023751395, 0
validating, 68, 4.671206283569336, -6.469419288635254, 0
testing, 68, 5.37767276763916, -6.330838441848755, 0
training, 69, 5.0022321156093055, -6.394993523189, 0
validating, 69, 4.671206855773926, -6.469430732727051, 0
testing, 69, 5.3776734352111815, -6.330849552154541, 0
training, 70, 5.002232824053083, -6.3951358931405204, 0
validating, 70, 4.671212196350098, -6.469441699981689, 0
testing, 70, 5.377675247192383, -6.330859851837158, 0
training, 71, 5.002237592424665, -6.395080157688686, 0
validating, 71, 4.671219253540039, -6.4694513320922855, 0
testing, 71, 5.377684307098389, -6.330868721008301, 0
training, 72, 5.002244022914342, -6.395190048217773, 0
validating, 72, 4.6712251663208, -6.469458389282226, 0
testing, 72, 5.377688598632813, -6.330874729156494, 0
training, 73, 5.0022451673235215, -6.395299039568219, 0
validating, 73, 4.671225357055664, -6.469469833374023, 0
testing, 73, 5.377689075469971, -6.330885934829712, 0
training, 74, 5.002245276314872, -6.3953654561723985, 0
validating, 74, 4.671225357055664, -6.469487476348877, 0
testing, 74, 5.377688694000244, -6.33090181350708, 0
training, 75, 5.002247755868094, -6.39505455834525, 0
validating, 75, 4.671242141723633, -6.469500160217285, 0
testing, 75, 5.377712345123291, -6.330913877487182, 0
training, 76, 5.00226549421038, -6.3949559211730955, 0
validating, 76, 4.671256446838379, -6.46951265335083, 0
testing, 76, 5.377727508544922, -6.330925416946411, 0
training, 77, 5.00232241494315, -6.3941308157784595, 0
validating, 77, 4.67137336730957, -6.469519805908203, 0
testing, 77, 5.377865505218506, -6.330931377410889, 0
training, 78, 5.002392196655274, -6.395031097957066, 0
validating, 78, 4.671400642395019, -6.469530963897705, 0
testing, 78, 5.377902984619141, -6.330942296981812, 0
training, 79, 5.00241276877267, -6.395379461560931, 0
validating, 79, 4.6714019775390625, -6.469542598724365, 0
testing, 79, 5.37790584564209, -6.330953073501587, 0
training, 80, 5.00241391318185, -6.392773873465401, 0
validating, 80, 4.671432113647461, -6.469556427001953, 0
testing, 80, 5.377932071685791, -6.330965805053711, 0
training, 81, 5.002460125514439, -6.394441332135882, 0
validating, 81, 4.671524620056152, -6.46956729888916, 0
testing, 81, 5.3780436515808105, -6.330975770950317, 0
training, 82, 5.00255423954555, -6.393434892381941, 0
validating, 82, 4.671568489074707, -6.46957950592041, 0
testing, 82, 5.3780896186828615, -6.330987024307251, 0
training, 83, 5.0025634765625, -6.395393535069057, 0
validating, 83, 4.6715696334838865, -6.4695940017700195, 0
testing, 83, 5.378091812133789, -6.3310003757476805, 0
training, 84, 5.002565710885184, -6.395268957955497, 0
validating, 84, 4.671571540832519, -6.469602870941162, 0
testing, 84, 5.37809419631958, -6.331008577346802, 0
training, 85, 5.002599716186523, -6.391573538099016, 0
validating, 85, 4.6716413497924805, -6.469604015350342, 0
testing, 85, 5.378182411193848, -6.331009435653686, 0
training, 86, 5.002649171011789, -6.39209315436227, 0
validating, 86, 4.67174015045166, -6.469612979888916, 0
testing, 86, 5.378293800354004, -6.33101749420166, 0
training, 87, 5.00272707257952, -6.395475959777832, 0
validating, 87, 4.671753311157227, -6.469622611999512, 0
testing, 87, 5.378312301635742, -6.331026315689087, 0
training, 88, 5.002729770115444, -6.395409393310547, 0
validating, 88, 4.671755409240722, -6.46963357925415, 0
testing, 88, 5.378310871124268, -6.33103666305542, 0
training, 89, 5.002730424063547, -6.39540981565203, 0
validating, 89, 4.671755599975586, -6.469643878936767, 0
testing, 89, 5.378312492370606, -6.331046009063721, 0
training, 90, 5.002731187003, -6.395402676718575, 0
validating, 90, 4.671759605407715, -6.469656085968017, 0
testing, 90, 5.378315162658692, -6.331057071685791, 0
training, 91, 5.002735274178641, -6.3952153750828336, 0
validating, 91, 4.6717626571655275, -6.469662475585937, 0
testing, 91, 5.3783186912536625, -6.331063652038575, 0
training, 92, 5.002736309596471, -6.395585264478411, 0
validating, 92, 4.67176399230957, -6.469673347473145, 0
testing, 92, 5.3783190727233885, -6.3310737133026125, 0
training, 93, 5.002736445835659, -6.395541926792689, 0
validating, 93, 4.67176399230957, -6.469687843322754, 0
testing, 93, 5.378320026397705, -6.331086778640747, 0
training, 94, 5.00274521963937, -6.394247027805873, 0
validating, 94, 4.671809387207031, -6.46969690322876, 0
testing, 94, 5.378374671936035, -6.331094455718994, 0
training, 95, 5.002799960545131, -6.395549419948033, 0
validating, 95, 4.671817588806152, -6.46970682144165, 0
testing, 95, 5.37838716506958, -6.331104326248169, 0
training, 96, 5.002802440098354, -6.395630264282227, 0
validating, 96, 4.671817970275879, -6.469720077514649, 0
testing, 96, 5.37838716506958, -6.3311162948608395, 0
training, 97, 5.002802440098354, -6.395618779318673, 0
validating, 97, 4.671817970275879, -6.469734573364258, 0
testing, 97, 5.378386974334717, -6.331130313873291, 0
training, 98, 5.002803775242397, -6.395531150272914, 0
validating, 98, 4.671820640563965, -6.4697493553161625, 0
testing, 98, 5.378388118743897, -6.331143951416015, 0
training, 99, 5.002809279305595, -6.3954565048217775, 0
validating, 99, 4.671825408935547, -6.469756984710694, 0
testing, 99, 5.378399181365967, -6.331150960922241, 0
training, 100, 5.002811568123954, -6.395474284035819, 0
validating, 100, 4.671826553344727, -6.469771957397461, 0
testing, 100, 5.378401088714599, -6.3311645030975345, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567119053432, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.687793472834996, -5.876068319593157, 0
validating, 0, 6.466909885406494, -5.925931835174561, 0
testing, 0, 6.416067790985108, -5.941917943954468, 0
training, 1, 8.81353006362915, -5.510749108450753, 0
validating, 1, 6.469621562957764, -5.339806652069091, 0
testing, 1, 6.467812538146973, -5.320034742355347, 0
training, 2, 8.91676391874041, -5.170139966692243, 0
validating, 2, 4.785442972183228, -5.171529102325439, 0
testing, 2, 4.871201133728027, -5.160702228546143, 0
training, 3, 6.550407423291888, -5.084008748190744, 0
validating, 3, 6.71201524734497, -5.13726282119751, 0
testing, 3, 6.749318790435791, -5.123123741149902, 0
training, 4, 6.682866655077253, -5.063827296665736, 0
validating, 4, 5.305593204498291, -5.119570350646972, 0
testing, 4, 5.368794631958008, -5.1074635028839115, 0
training, 5, 6.823215688977923, -5.054115567888532, 0
validating, 5, 5.516037464141846, -5.120446681976318, 0
testing, 5, 5.604479217529297, -5.109922266006469, 0
training, 6, 5.352739088875907, -5.046673148018973, 0
validating, 6, 6.510454845428467, -5.128403854370117, 0
testing, 6, 6.5720038414001465, -5.116515445709228, 0
