Random seed, 3
mode, epoch, average loss, defender utility
validating, 64, 2.9606918334960937, -2.213660717010498, 0
testing, 64, 3.222597122192383, -2.3474406242370605, 0
training, 65, 2.62563236781529, -2.157702646936689, 0
validating, 65, 2.6453149795532225, -2.184486150741577, 0
testing, 65, 2.900436592102051, -2.3798248171806335, 0
training, 66, 2.365041732788086, -2.1753004005977084, 0
validating, 66, 2.2933530807495117, -2.1694451332092286, 0
testing, 66, 2.514912223815918, -2.406417453289032, 0
training, 67, 2.175492559160505, -2.1690634727478026, 0
validating, 67, 2.3582014083862304, -2.1648513078689575, 0
testing, 67, 2.545762538909912, -2.425214374065399, 0
training, 68, 2.3265707015991213, -2.1496595757348196, 0
validating, 68, 2.619075965881348, -2.1903565883636475, 0
testing, 68, 2.868693733215332, -2.369978666305542, 0
training, 69, 2.5307948929922923, -2.151503893307277, 0
validating, 69, 2.642289161682129, -2.176020956039429, 0
testing, 69, 2.928907585144043, -2.3808043241500854, 0
training, 70, 2.5669521876743864, -2.159397336414882, 0
validating, 70, 2.6370676040649412, -2.1694732666015626, 0
testing, 70, 2.9323089599609373, -2.37864955663681, 0
training, 71, 2.527549007960728, -2.1488262448992046, 0
validating, 71, 2.808649253845215, -2.188654899597168, 0
testing, 71, 3.113624668121338, -2.3652191162109375, 0
training, 72, 2.674807098933629, -2.1573216370173864, 0
validating, 72, 2.579990577697754, -2.1588299036026, 0
testing, 72, 2.833661365509033, -2.385578215122223, 0
training, 73, 2.590539005824498, -2.1473479986190798, 0
validating, 73, 2.5944707870483397, -2.1556822299957275, 0
testing, 73, 2.8255967140197753, -2.410420262813568, 0
training, 74, 2.660901914324079, -2.159342929295131, 0
validating, 74, 2.4087556838989257, -2.1337196826934814, 0
testing, 74, 2.6163752555847166, -2.4496601700782774, 0
training, 75, 2.4422430583408903, -2.1840441601616996, 0
validating, 75, 2.9484228134155273, -2.1876355171203614, 0
testing, 75, 3.228527069091797, -2.372929573059082, 0
training, 76, 2.6295480728149414, -2.128420662879944, 0
validating, 76, 2.600261116027832, -2.157260036468506, 0
testing, 76, 2.9145821571350097, -2.367350673675537, 0
training, 77, 2.689296899523054, -2.1525337491716656, 0
validating, 77, 2.863369369506836, -2.1620240688323973, 0
testing, 77, 3.188863754272461, -2.391859710216522, 0
training, 78, 2.697318036215646, -2.1504208871296475, 0
validating, 78, 2.6821767807006838, -2.167011260986328, 0
testing, 78, 3.010410499572754, -2.3700476765632628, 0
training, 79, 2.5543073517935615, -2.1444452524185182, 0
validating, 79, 2.8076122283935545, -2.1716426372528077, 0
testing, 79, 3.110727882385254, -2.3575327396392822, 0
training, 80, 2.645180402483259, -2.1508791174207413, 0
validating, 80, 2.983639717102051, -2.191207504272461, 0
testing, 80, 3.308306121826172, -2.3602194786071777, 0
training, 81, 2.643295179094587, -2.1825499023709978, 0
validating, 81, 3.0380983352661133, -2.172864294052124, 0
testing, 81, 3.3287158012390137, -2.373124432563782, 0
training, 82, 2.6156145232064385, -2.157614772660392, 0
validating, 82, 2.675803565979004, -2.1659091472625733, 0
testing, 82, 2.947008419036865, -2.3633672118186952, 0
training, 83, 2.6330163410731724, -2.137870468412127, 0
validating, 83, 2.9289474487304688, -2.1640894412994385, 0
testing, 83, 3.211636543273926, -2.3648416638374328, 0
training, 84, 2.706423132760184, -2.1411842346191405, 0
validating, 84, 2.948046112060547, -2.1685441970825194, 0
testing, 84, 3.248179531097412, -2.3583782434463503, 0
training, 85, 2.6058245931352886, -2.1582021372658864, 0
validating, 85, 2.863770294189453, -2.157481288909912, 0
testing, 85, 3.154428768157959, -2.3738726019859313, 0
training, 86, 2.7419699260166714, -2.1298826694488526, 0
validating, 86, 2.9215164184570312, -2.169117259979248, 0
testing, 86, 3.207328128814697, -2.3642592787742616, 0
training, 87, 2.680256380353655, -2.1358524663107734, 0
validating, 87, 2.9009288787841796, -2.155843210220337, 0
testing, 87, 3.1926589012145996, -2.362289214134216, 0
training, 88, 2.8179306166512625, -2.138430632863726, 0
validating, 88, 2.911812973022461, -2.1561423778533935, 0
testing, 88, 3.209152889251709, -2.3603882670402525, 0
training, 89, 2.6848329407828193, -2.1452136141913276, 0
validating, 89, 2.9743349075317385, -2.1622852802276613, 0
testing, 89, 3.275444507598877, -2.354385232925415, 0
training, 90, 2.8005534035818918, -2.14239558832986, 0
validating, 90, 2.9432352066040037, -2.1610213041305544, 0
testing, 90, 3.226782035827637, -2.3543640255928038, 0
training, 91, 2.7806650297982354, -2.1474288940429687, 0
validating, 91, 3.1682010650634767, -2.1586780309677125, 0
testing, 91, 3.4181486129760743, -2.376906931400299, 0
training, 92, 2.922915594918387, -2.129589775630406, 0
validating, 92, 3.0433399200439455, -2.1740635871887206, 0
testing, 92, 3.290498161315918, -2.3596480011940004, 0
training, 93, 2.686334446498326, -2.132034114428929, 0
validating, 93, 2.931986427307129, -2.148859214782715, 0
testing, 93, 3.186602306365967, -2.3638144850730898, 0
training, 94, 2.84619323185512, -2.1475591353007726, 0
validating, 94, 2.9969968795776367, -2.1579548358917235, 0
testing, 94, 3.3155849456787108, -2.360325312614441, 0
training, 95, 2.729967853001186, -2.1328603948865617, 0
validating, 95, 2.897736167907715, -2.148140478134155, 0
testing, 95, 3.2334095001220704, -2.3608025670051576, 0
training, 96, 2.8417246409824917, -2.132876855986459, 0
validating, 96, 3.0313722610473635, -2.1496631860733033, 0
testing, 96, 3.3366268157958983, -2.365661883354187, 0
training, 97, 2.901590401785714, -2.1301949807575773, 0
validating, 97, 3.016454887390137, -2.1486507415771485, 0
testing, 97, 3.3108266830444335, -2.3657403230667113, 0
training, 98, 2.7541153771536693, -2.1287852151053293, 0
validating, 98, 3.082910346984863, -2.1571724891662596, 0
testing, 98, 3.378835678100586, -2.3647358894348143, 0
training, 99, 2.916922678266253, -2.128102353640965, 0
validating, 99, 3.02098388671875, -2.1493885040283205, 0
testing, 99, 3.326174736022949, -2.367987835407257, 0
training, 100, 2.8059682164873396, -2.132139447757176, 0
validating, 100, 3.026760482788086, -2.149785804748535, 0
testing, 100, 3.3297433853149414, -2.3656979322433473, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -1.3167559215000697, 0
validating, -1, 9.5367431640625e-08, -1.252455186843872, 0
testing, -1, 4.76837158203125e-08, -1.3440381169319153, 0
training, 0, 4.198938914707729, -4.009078877312796, 0
validating, 0, 4.0890100479125975, -3.718481159210205, 0
testing, 0, 3.9551925659179688, -3.990590953826904, 0
training, 1, 2.492343752724784, -1.8266811268670218, 0
validating, 1, 2.3386598587036134, -1.5544017553329468, 0
testing, 1, 2.668043327331543, -1.6714098930358887, 0
training, 2, 2.303680842263358, -1.5903044428144182, 0
validating, 2, 1.9944360733032227, -1.5205843210220338, 0
testing, 2, 2.316306400299072, -1.6158519029617309, 0
training, 3, 1.9664123398917062, -1.5657131058829172, 0
validating, 3, 1.9974300384521484, -1.5222336530685425, 0
testing, 3, 2.3620869636535646, -1.5848407864570617, 0
training, 4, 1.9676151411873954, -1.5657048157283238, 0
validating, 4, 2.1974401473999023, -1.5211889505386353, 0
testing, 4, 2.580011081695557, -1.636067271232605, 0
training, 5, 2.0284618786403112, -1.5637585537774221, 0
validating, 5, 1.8062482833862306, -1.5291051387786865, 0
testing, 5, 1.982578659057617, -1.640510869026184, 0
training, 6, 1.8302033696855817, -1.5499915974480765, 0
validating, 6, 1.9121320724487305, -1.495432233810425, 0
testing, 6, 2.291312408447266, -1.6195996880531311, 0
training, 7, 1.7899886131286622, -1.532500968660627, 0
validating, 7, 1.8447757720947267, -1.5324880361557007, 0
testing, 7, 1.9634943008422852, -1.622655439376831, 0
training, 8, 1.8135518482753208, -1.54167697429657, 0
validating, 8, 1.8962663650512694, -1.5264692544937133, 0
testing, 8, 2.002042770385742, -1.6473890900611878, 0
training, 9, 1.8278485434395926, -1.5626575878688267, 0
validating, 9, 1.7485946655273437, -1.5087959527969361, 0
testing, 9, 1.9633064270019531, -1.657145345211029, 0
training, 10, 1.9190444946289062, -1.5513448170253208, 0
validating, 10, 1.7434181213378905, -1.519215989112854, 0
testing, 10, 2.0372251510620116, -1.5736398100852966, 0
training, 11, 2.0547010557992116, -1.5459502117974417, 0
validating, 11, 2.3842842102050783, -1.5334709405899047, 0
testing, 11, 2.343248176574707, -1.6272425293922423, 0
training, 12, 2.083590044294085, -1.529915714263916, 0
validating, 12, 1.6799720764160155, -1.49684681892395, 0
testing, 12, 1.9425761222839355, -1.5780762553215026, 0
training, 13, 1.9031646592276437, -1.5371154478618076, 0
validating, 13, 1.758045768737793, -1.506446862220764, 0
testing, 13, 2.1219311714172364, -1.5710735082626344, 0
training, 14, 1.9682642936706543, -1.5389771904264178, 0
validating, 14, 2.51535701751709, -1.5247450351715088, 0
testing, 14, 2.4383307456970216, -1.6730919122695922, 0
training, 15, 2.1402800696236746, -1.5360805886132376, 0
validating, 15, 2.191428375244141, -1.4982919931411742, 0
testing, 15, 2.266089153289795, -1.555359661579132, 0
training, 16, 1.8360786846705845, -1.5321283102035523, 0
validating, 16, 2.172785186767578, -1.5098443508148194, 0
testing, 16, 2.227103328704834, -1.6920396208763122, 0
training, 17, 2.0290712220328193, -1.5653296743120466, 0
validating, 17, 1.9851978302001954, -1.4867273569107056, 0
testing, 17, 2.493331527709961, -1.5618911981582642, 0
training, 18, 2.334279237474714, -1.7163043601172312, 0
validating, 18, 2.8369094848632814, -1.5088509321212769, 0
testing, 18, 2.7673497200012207, -1.5553714036941528, 0
training, 19, 1.9608658926827567, -1.523155757359096, 0
validating, 19, 1.9143686294555664, -1.519194197654724, 0
testing, 19, 2.0311772346496584, -1.622001016139984, 0
training, 20, 1.8580113683428083, -1.5281021663120815, 0
validating, 20, 1.7991498947143554, -1.513935661315918, 0
testing, 20, 2.0182984352111815, -1.570038104057312, 0
training, 21, 1.9996313640049526, -1.559967395237514, 0
validating, 21, 1.7511323928833007, -1.5150670051574706, 0
testing, 21, 1.944118118286133, -1.6215120792388915, 0
training, 22, 1.9180844170706612, -1.5280206816537039, 0
validating, 22, 2.0934797286987306, -1.5209817171096802, 0
testing, 22, 2.122751235961914, -1.641967785358429, 0
training, 23, 1.9258654185703823, -1.5235571009772164, 0
validating, 23, 1.7773469924926757, -1.4886910438537597, 0
testing, 23, 2.1539052963256835, -1.5922869920730591, 0
training, 24, 1.7348146847316197, -1.5324872085026333, 0
validating, 24, 1.7583032608032227, -1.51659414768219, 0
testing, 24, 1.9324824333190918, -1.6214398741722107, 0
training, 25, 1.8259733063834054, -1.5149457114083427, 0
validating, 25, 2.3691864013671875, -1.5287511587142943, 0
testing, 25, 2.330370044708252, -1.5799779176712037, 0
training, 26, 1.8498851231166296, -1.5328733035496303, 0
validating, 26, 1.6694427490234376, -1.5253398656845092, 0
testing, 26, 1.9547195434570312, -1.6105777263641357, 0
training, 27, 1.8814132145472935, -1.5389356681278774, 0
validating, 27, 1.665380096435547, -1.5118524312973023, 0
testing, 27, 1.9336077690124511, -1.6136942386627198, 0
training, 28, 1.9064002854483468, -1.5423956496374949, 0
validating, 28, 1.7033561706542968, -1.5104856491088867, 0
testing, 28, 2.013719654083252, -1.6041510581970215, 0
training, 29, 1.7439133507864817, -1.5257264171327864, 0
validating, 29, 1.7689115524291992, -1.5135934114456178, 0
testing, 29, 1.9511149406433106, -1.6014354705810547, 0
training, 30, 1.776215730394636, -1.5277382101331438, 0
validating, 30, 1.767458724975586, -1.5104641914367676, 0
testing, 30, 1.919039821624756, -1.6315144300460815, 0
training, 31, 1.7899063791547503, -1.525785596030099, 0
validating, 31, 1.7712242126464843, -1.5325566530227661, 0
testing, 31, 1.9348136901855468, -1.6088271975517272, 0
training, 32, 1.7249315125601632, -1.523380354472569, 0
validating, 32, 1.6811040878295898, -1.5051519632339478, 0
testing, 32, 1.9200180053710938, -1.638788366317749, 0
training, 33, 1.8667567116873605, -1.5236109937940325, 0
validating, 33, 1.7129245758056642, -1.5269400119781493, 0
testing, 33, 1.946488380432129, -1.6084521055221557, 0
training, 34, 1.69772310256958, -1.5149686574935912, 0
validating, 34, 1.6869911193847655, -1.5077276468276977, 0
testing, 34, 1.9453009605407714, -1.6279006958007813, 0
training, 35, 1.8551516669137138, -1.5090729236602782, 0
validating, 35, 1.6825143814086914, -1.5222639083862304, 0
testing, 35, 1.992746925354004, -1.612166154384613, 0
training, 36, 1.6793236596243721, -1.5287944623402188, 0
validating, 36, 1.6938753128051758, -1.5198340654373168, 0
testing, 36, 2.0416717529296875, -1.6223973274230956, 0
training, 37, 1.6637236867632186, -1.5303357294627598, 0
validating, 37, 1.691124153137207, -1.5259467840194703, 0
testing, 37, 1.9147528648376464, -1.6059736609458923, 0
training, 38, 1.7934039115905762, -1.536158868244716, 0
validating, 38, 2.186884880065918, -1.507087278366089, 0
testing, 38, 2.1558438301086427, -1.6472205877304078, 0
training, 39, 1.7886922972542898, -1.519505841391427, 0
validating, 39, 1.6611528396606445, -1.520508885383606, 0
testing, 39, 1.990786647796631, -1.6147546172142029, 0
training, 40, 1.6701012475149972, -1.5255870580673219, 0
validating, 40, 1.6947973251342774, -1.5254836082458496, 0
testing, 40, 1.8958234786987305, -1.6102112054824829, 0
training, 41, 1.6451862471444265, -1.5228883913585118, 0
validating, 41, 1.6605154037475587, -1.5224503040313722, 0
testing, 41, 1.9293252944946289, -1.6175712466239929, 0
training, 42, 1.653565011705671, -1.518496182986668, 0
validating, 42, 1.6616786956787108, -1.5230522871017456, 0
testing, 42, 1.9186785697937012, -1.6188607335090637, 0
training, 43, 1.6592786516462052, -1.5126252480915614, 0
validating, 43, 1.701751708984375, -1.5060380458831788, 0
testing, 43, 1.8995647430419922, -1.629449200630188, 0
training, 44, 1.7120374952043806, -1.5316755192620413, 0
validating, 44, 1.794755744934082, -1.5051361083984376, 0
testing, 44, 1.9227190971374513, -1.6364644527435304, 0
training, 45, 1.7262103489467076, -1.5227361270359585, 0
validating, 45, 1.6612298965454102, -1.5213936567306519, 0
testing, 45, 1.905247974395752, -1.6134802937507629, 0
training, 46, 1.6461602483476911, -1.5212849582944596, 0
validating, 46, 1.6597856521606444, -1.5200456619262694, 0
testing, 46, 1.9628395080566405, -1.6144306182861328, 0
training, 47, 1.6418237004961287, -1.5151458161217826, 0
validating, 47, 1.6862470626831054, -1.5232778787612915, 0
testing, 47, 1.8977128982543945, -1.6128149151802063, 0
training, 48, 1.6933258192879812, -1.5233638150351387, 0
validating, 48, 1.6572906494140625, -1.5209272146224975, 0
testing, 48, 1.9112825393676758, -1.6170347809791565, 0
training, 49, 1.6466409410749163, -1.5232810803822108, 0
validating, 49, 1.6534997940063476, -1.5212268590927125, 0
testing, 49, 1.9123050689697265, -1.6165368914604188, 0
training, 50, 1.6589718818664552, -1.5210911750793457, 0
validating, 50, 1.6563043594360352, -1.5222293853759765, 0
testing, 50, 1.9077052116394042, -1.6177161931991577, 0
training, 51, 1.6313823563711984, -1.509631405557905, 0
validating, 51, 1.6522775650024415, -1.5212817430496215, 0
testing, 51, 1.938157844543457, -1.6172595977783204, 0
training, 52, 1.6303478785923549, -1.52053770337786, 0
validating, 52, 1.6512004852294921, -1.521943497657776, 0
testing, 52, 1.9297800064086914, -1.6169925928115845, 0
training, 53, 1.6307359286717007, -1.5176309721810477, 0
validating, 53, 1.6681684494018554, -1.5220028162002563, 0
testing, 53, 1.8965730667114258, -1.6122468948364257, 0
training, 54, 1.6340667997087752, -1.5199425220489502, 0
validating, 54, 1.6544586181640626, -1.5208159923553466, 0
testing, 54, 1.9296690940856933, -1.6192238211631775, 0
training, 55, 1.628645052228655, -1.511181102480207, 0
validating, 55, 1.6526613235473633, -1.5215070962905883, 0
testing, 55, 1.9399083137512207, -1.6171132326126099, 0
training, 56, 1.6296944754464286, -1.5201369149344308, 0
validating, 56, 1.6581535339355469, -1.5213151216506957, 0
testing, 56, 1.9652767181396484, -1.6165002107620239, 0
training, 57, 1.6325316292898995, -1.5075892789023264, 0
validating, 57, 1.653880500793457, -1.5237197399139404, 0
testing, 57, 1.928767776489258, -1.6147167682647705, 0
training, 58, 1.6253924642290387, -1.5070521865572248, 0
validating, 58, 1.6573366165161132, -1.5219457387924193, 0
testing, 58, 1.9486367225646972, -1.6165056943893432, 0
training, 59, 1.631038624899728, -1.5193892785481045, 0
validating, 59, 1.6622770309448243, -1.52072114944458, 0
testing, 59, 1.9573874473571777, -1.6185384511947631, 0
training, 60, 1.637625585283552, -1.5058124610355923, 0
validating, 60, 1.6584692001342773, -1.5208200931549072, 0
testing, 60, 1.9475730895996093, -1.6179443717002868, 0
training, 61, 1.6277065413338798, -1.5128211055483136, 0
validating, 61, 1.6613651275634767, -1.5211134433746338, 0
testing, 61, 1.9263401985168458, -1.612280511856079, 0
training, 62, 1.6309861591884067, -1.5106545754841396, 0
validating, 62, 1.6566926956176757, -1.521855902671814, 0
testing, 62, 1.9434316635131836, -1.6165503144264222, 0
training, 63, 1.6261015347072056, -1.505644358907427, 0
validating, 63, 1.656295394897461, -1.5216599225997924, 0
testing, 63, 1.9391337394714356, -1.6172184348106384, 0
training, 64, 1.6290500913347516, -1.5136955090931483, 0
validating, 64, 1.6580976486206054, -1.5212581872940063, 0
testing, 64, 1.9411379814147949, -1.6179933667182922, 0
training, 65, 1.6287472861153738, -1.5133605991091048, 0
validating, 65, 1.659026527404785, -1.521190619468689, 0
testing, 65, 1.9403425216674806, -1.6178002119064332, 0
training, 66, 1.6290235110691615, -1.504649921825954, 0
validating, 66, 1.657048225402832, -1.5216511487960815, 0
testing, 66, 1.9373795509338378, -1.6167209148406982, 0
training, 67, 1.630583872113909, -1.509396185193743, 0
validating, 67, 1.6605104446411132, -1.5209982872009278, 0
testing, 67, 1.9533671379089355, -1.616892194747925, 0
training, 68, 1.6301640101841517, -1.5045945031302317, 0
validating, 68, 1.6592634201049805, -1.5212156772613525, 0
testing, 68, 1.9546323776245118, -1.6165933966636659, 0
training, 69, 1.6280594961983816, -1.5127308913639614, 0
validating, 69, 1.660247802734375, -1.5208480834960938, 0
testing, 69, 1.9479037284851075, -1.6177144408226014, 0
training, 70, 1.6317781448364257, -1.5118433713912964, 0
validating, 70, 1.6603086471557618, -1.5206066370010376, 0
testing, 70, 1.9481926918029786, -1.6177114009857179, 0
training, 71, 1.629378741128104, -1.5038824762616838, 0
validating, 71, 1.6590206146240234, -1.5216630220413208, 0
testing, 71, 1.9496992111206055, -1.616250503063202, 0
training, 72, 1.628321920122419, -1.5035926716668264, 0
validating, 72, 1.6610395431518554, -1.521071767807007, 0
testing, 72, 1.9458824157714845, -1.6175522565841676, 0
training, 73, 1.6281838553292411, -1.516039286340986, 0
validating, 73, 1.6634737014770509, -1.520612907409668, 0
testing, 73, 1.9517705917358399, -1.6183831810951232, 0
training, 74, 1.628657967703683, -1.503934703554426, 0
validating, 74, 1.662348747253418, -1.5208858251571655, 0
testing, 74, 1.9518237113952637, -1.6174567103385926, 0
training, 75, 1.6319259098597936, -1.5032101222446987, 0
validating, 75, 1.6651308059692382, -1.5203097105026244, 0
testing, 75, 1.9634279251098632, -1.6175633668899536, 0
training, 76, 1.631042766571045, -1.515569165774754, 0
validating, 76, 1.6627321243286133, -1.5207228422164918, 0
testing, 76, 1.9511798858642577, -1.6173944115638732, 0
training, 77, 1.6297373226710727, -1.5032097680228098, 0
validating, 77, 1.6636455535888672, -1.5206815004348755, 0
testing, 77, 1.955406093597412, -1.6172067403793335, 0
training, 78, 1.6283943040030344, -1.5034734078816006, 0
validating, 78, 1.663467788696289, -1.5208495140075684, 0
testing, 78, 1.9469491004943849, -1.617522120475769, 0
training, 79, 1.632130241394043, -1.5030913318906511, 0
validating, 79, 1.6652492523193358, -1.5202488899230957, 0
testing, 79, 1.9591842651367188, -1.6175570487976074, 0
training, 80, 1.6299325261797224, -1.5030712604522705, 0
validating, 80, 1.6632707595825196, -1.5206918239593505, 0
testing, 80, 1.9479748725891113, -1.6174865365028381, 0
training, 81, 1.6297964368547713, -1.503279880114964, 0
validating, 81, 1.665694236755371, -1.5202851057052613, 0
testing, 81, 1.958695125579834, -1.6173869132995606, 0
training, 82, 1.6286716052464076, -1.5029899290629796, 0
validating, 82, 1.664235496520996, -1.5206099033355713, 0
testing, 82, 1.9522781372070312, -1.6172357439994811, 0
training, 83, 1.6302385330200195, -1.5033509424754552, 0
validating, 83, 1.665471649169922, -1.520253562927246, 0
testing, 83, 1.9594621658325195, -1.6172551035881042, 0
training, 84, 1.6304376738412039, -1.5027333429881504, 0
validating, 84, 1.6656919479370118, -1.5203557014465332, 0
testing, 84, 1.957605743408203, -1.6173848390579224, 0
training, 85, 1.629798834664481, -1.5030016933168684, 0
validating, 85, 1.6646656036376952, -1.520557737350464, 0
testing, 85, 1.9541253089904784, -1.6171940445899964, 0
training, 86, 1.6294149535042899, -1.5026987280164446, 0
validating, 86, 1.665045928955078, -1.5205120325088501, 0
testing, 86, 1.9532270431518555, -1.6174513101577759, 0
training, 87, 1.6300395284380231, -1.515679349218096, 0
validating, 87, 1.6657684326171875, -1.5205182075500487, 0
testing, 87, 1.9554330825805664, -1.6174665451049806, 0
training, 88, 1.6306485721043178, -1.5027805600847517, 0
validating, 88, 1.6656177520751954, -1.5204845190048217, 0
testing, 88, 1.9581012725830078, -1.6170001387596131, 0
training, 89, 1.6297170775277274, -1.5026607411248343, 0
validating, 89, 1.665884780883789, -1.5205042839050293, 0
testing, 89, 1.9557905197143555, -1.61727374792099, 0
training, 90, 1.629654598236084, -1.5028024537222726, 0
validating, 90, 1.6661689758300782, -1.5202433586120605, 0
testing, 90, 1.9581873893737793, -1.6172489404678345, 0
training, 91, 1.630308655330113, -1.5109757627759661, 0
validating, 91, 1.6663396835327149, -1.52023446559906, 0
testing, 91, 1.9587062835693358, -1.6172399401664734, 0
training, 92, 1.629325498853411, -1.5026565619877406, 0
validating, 92, 1.6656366348266602, -1.5204086780548096, 0
testing, 92, 1.953934669494629, -1.6173237681388855, 0
training, 93, 1.629220472063337, -1.5024646963391985, 0
validating, 93, 1.6657180786132812, -1.520501971244812, 0
testing, 93, 1.9548020362854004, -1.6170735120773316, 0
training, 94, 1.62955869947161, -1.5026783670697894, 0
validating, 94, 1.6666427612304688, -1.5203584432601929, 0
testing, 94, 1.9579493522644043, -1.6171876668930054, 0
training, 95, 1.6301621028355189, -1.5023405006953647, 0
validating, 95, 1.6668207168579101, -1.5203516244888307, 0
testing, 95, 1.9574045181274413, -1.6173150062561035, 0
training, 96, 1.6298457281930105, -1.5025055033820016, 0
validating, 96, 1.6665462493896483, -1.5203324556350708, 0
testing, 96, 1.956448459625244, -1.6172804236412048, 0
training, 97, 1.6300088609967913, -1.5023794072014944, 0
validating, 97, 1.6671964645385742, -1.5202874183654784, 0
testing, 97, 1.958996868133545, -1.617264461517334, 0
training, 98, 1.630779198237828, -1.5025661979402816, 0
validating, 98, 1.6672582626342773, -1.5202130317687987, 0
testing, 98, 1.9601940155029296, -1.6172568321228027, 0
training, 99, 1.6302653176443918, -1.5025923558643886, 0
validating, 99, 1.6673280715942382, -1.5203646421432495, 0
testing, 99, 1.959329891204834, -1.617210590839386, 0
training, 100, 1.6301964896065848, -1.5026564768382482, 0
validating, 100, 1.666826057434082, -1.5204219341278076, 0
testing, 100, 1.9581313133239746, -1.6171602010726929, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, -5.108969552176339e-08, -3.342254706791469, 0
validating, -1, -9.5367431640625e-08, -3.372125768661499, 0
testing, -1, 7.152557373046875e-08, -3.3062628269195558, 0
training, 0, 1.2777092252458846, -4.17734979220799, 0
validating, 0, 1.3397421360015869, -4.3401531219482425, 0
testing, 0, 1.2404354333877563, -4.139882898330688, 0
training, 1, 1.2269118445260183, -4.102296454565866, 0
validating, 1, 1.2352751255035401, -4.092958688735962, 0
testing, 1, 1.1335492134094238, -4.070937085151672, 0
training, 2, 1.2154959883008685, -4.092081730706351, 0
validating, 2, 1.3217749118804931, -4.07306056022644, 0
testing, 2, 1.2036338806152345, -4.039729452133178, 0
training, 3, 1.2090999807630267, -4.015499864305768, 0
validating, 3, 1.4343861103057862, -3.972802495956421, 0
testing, 3, 1.315845513343811, -3.9280049324035646, 0
training, 4, 1.2147649560655867, -3.8847826276506696, 0
validating, 4, 1.2880312919616699, -3.866879034042358, 0
testing, 4, 1.1962176322937013, -3.75295672416687, 0
training, 5, 1.1726662158966064, -3.7286045823778426, 0
validating, 5, 1.1075841903686523, -3.7898805141448975, 0
testing, 5, 1.0383471250534058, -3.651297402381897, 0
training, 6, 1.136778599875314, -3.6838564668382916, 0
validating, 6, 1.2418527126312255, -3.755384111404419, 0
testing, 6, 1.1603191375732422, -3.6427958250045775, 0
training, 7, 1.146114594595773, -3.654247876576015, 0
validating, 7, 1.1488077163696289, -3.759249973297119, 0
testing, 7, 1.0850300073623658, -3.6327759981155396, 0
training, 8, 1.1535238470349993, -3.6693348952702114, 0
validating, 8, 1.1523061752319337, -3.7456339836120605, 0
testing, 8, 1.0429769039154053, -3.622325134277344, 0
training, 9, 1.1258716991969517, -3.646366010393415, 0
validating, 9, 1.104134750366211, -3.7550041675567627, 0
testing, 9, 1.0240255355834962, -3.6337242126464844, 0
training, 10, 1.1652706282479421, -3.629923561641148, 0
validating, 10, 1.161052131652832, -3.7288409233093263, 0
testing, 10, 1.0756558656692505, -3.620603156089783, 0
training, 11, 1.156286587033953, -3.6359653677259174, 0
validating, 11, 1.0921669483184815, -3.750553607940674, 0
testing, 11, 1.0534741401672363, -3.640596342086792, 0
training, 12, 1.1458928516932896, -3.60870748928615, 0
validating, 12, 1.2859328269958497, -3.7234522819519045, 0
testing, 12, 1.25402729511261, -3.620594024658203, 0
training, 13, 1.1979260853358678, -3.613515159061977, 0
validating, 13, 1.1445278644561767, -3.7322068214416504, 0
testing, 13, 1.0923453330993653, -3.6256073713302612, 0
training, 14, 1.171884502683367, -3.649458408355713, 0
validating, 14, 1.1701787948608398, -3.734929847717285, 0
testing, 14, 1.1086382865905762, -3.6193076372146606, 0
training, 15, 1.139593655722482, -3.6371294362204414, 0
validating, 15, 1.2747148036956788, -3.7437039375305177, 0
testing, 15, 1.2195922613143921, -3.6242201566696166, 0
training, 16, 1.184509665625436, -3.627358409336635, 0
validating, 16, 1.3609395027160645, -3.7132705211639405, 0
testing, 16, 1.2589675188064575, -3.6196266651153564, 0
training, 17, 1.194808885029384, -3.610207176208496, 0
validating, 17, 1.2467223167419434, -3.7386621475219726, 0
testing, 17, 1.2170737266540528, -3.621143269538879, 0
training, 18, 1.2256139414651053, -3.6292191982269286, 0
validating, 18, 1.253702974319458, -3.73153018951416, 0
testing, 18, 1.1405053377151488, -3.663610053062439, 0
training, 19, 1.2223173073359899, -3.6350403376988, 0
validating, 19, 1.2598944664001466, -3.725777006149292, 0
testing, 19, 1.1790289163589478, -3.624523711204529, 0
training, 20, 1.2711422852107457, -3.619620874949864, 0
validating, 20, 1.2593769073486327, -3.736764430999756, 0
testing, 20, 1.2189918279647827, -3.6163124799728394, 0
training, 21, 1.2081155368259975, -3.611872822897775, 0
validating, 21, 1.2407707691192627, -3.7392093181610107, 0
testing, 21, 1.1839702129364014, -3.615509057044983, 0
training, 22, 1.2089342594146728, -3.6208001954214915, 0
validating, 22, 1.2196456432342528, -3.737695598602295, 0
testing, 22, 1.1616746425628661, -3.6217748880386353, 0
training, 23, 1.330238458088466, -3.6304513931274416, 0
validating, 23, 1.2076056480407715, -3.7304962158203123, 0
testing, 23, 1.157642674446106, -3.627750515937805, 0
training, 24, 1.239122656413487, -3.5799588884626115, 0
validating, 24, 1.446469497680664, -3.7486061096191405, 0
testing, 24, 1.3859094858169556, -3.682427430152893, 0
training, 25, 1.2827358518327985, -3.5973200253077917, 0
