Random seed, 10
mode, epoch, average loss, defender utility
validating, 64, 1.912026596069336, -3.3686696529388427, 0
testing, 64, 1.7770067214965821, -3.3849812507629395, 0
training, 65, 1.8360790252685546, -3.3216347081320627, 0
validating, 65, 1.9019296646118165, -3.367781972885132, 0
testing, 65, 1.7773869514465332, -3.3856464624404907, 0
training, 66, 1.8187765393938338, -3.3233844688960485, 0
validating, 66, 1.9600784301757812, -3.3695114612579347, 0
testing, 66, 1.7886555194854736, -3.3883256673812867, 0
training, 67, 1.8057744026184082, -3.3216998508998326, 0
validating, 67, 1.9271196365356444, -3.368260908126831, 0
testing, 67, 1.7575305461883546, -3.385237288475037, 0
training, 68, 1.7974804197038923, -3.32172018459865, 0
validating, 68, 1.9210897445678712, -3.3678916454315186, 0
testing, 68, 1.7282408237457276, -3.3850109338760377, 0
training, 69, 1.805428000858852, -3.322186163493565, 0
validating, 69, 1.925712776184082, -3.369768667221069, 0
testing, 69, 1.7908449172973633, -3.4163060903549196, 0
training, 70, 1.8234497479030065, -3.3210898194994245, 0
validating, 70, 1.8902341842651367, -3.3682620525360107, 0
testing, 70, 1.755944061279297, -3.3861700534820556, 0
training, 71, 1.8019365855625697, -3.321627473831177, 0
validating, 71, 1.9575069427490235, -3.369225263595581, 0
testing, 71, 1.7370123863220215, -3.3866700649261476, 0
training, 72, 1.8007894379752023, -3.320655243737357, 0
validating, 72, 1.9949495315551757, -3.3695224285125733, 0
testing, 72, 1.7486435890197753, -3.38813693523407, 0
training, 73, 1.787108884538923, -3.320782504762922, 0
validating, 73, 1.9504055023193358, -3.3695083618164063, 0
testing, 73, 1.7435218811035156, -3.3875189542770388, 0
training, 74, 1.8127608844212124, -3.3207720143454416, 0
validating, 74, 1.959505844116211, -3.369390296936035, 0
testing, 74, 1.7696574687957765, -3.389060688018799, 0
training, 75, 1.8097481182643345, -3.3204455852508543, 0
validating, 75, 1.9483760833740233, -3.369819974899292, 0
testing, 75, 1.7637764930725097, -3.3892749786376952, 0
training, 76, 1.8036373955862863, -3.320502758026123, 0
validating, 76, 1.946080780029297, -3.3691720008850097, 0
testing, 76, 1.7519442558288574, -3.3889019966125487, 0
training, 77, 1.8066780635288784, -3.320281205858503, 0
validating, 77, 1.947464942932129, -3.369317150115967, 0
testing, 77, 1.7633318424224853, -3.388910412788391, 0
training, 78, 1.8037939616612026, -3.3204121725899833, 0
validating, 78, 1.9608329772949218, -3.3691367626190187, 0
testing, 78, 1.751347255706787, -3.3890737533569335, 0
training, 79, 1.7973711150033134, -3.3202739783695767, 0
validating, 79, 1.9724004745483399, -3.369044780731201, 0
testing, 79, 1.7639381408691406, -3.3898768424987793, 0
training, 80, 1.8072718075343541, -3.320023509434291, 0
validating, 80, 1.931861114501953, -3.3687441825866697, 0
testing, 80, 1.7627018928527831, -3.389246129989624, 0
training, 81, 1.8349736894880022, -3.321305915287563, 0
validating, 81, 1.939219093322754, -3.3703015804290772, 0
testing, 81, 1.8001888751983643, -3.419205641746521, 0
training, 82, 1.8282349858965192, -3.320175920213972, 0
validating, 82, 1.8928869247436524, -3.368540906906128, 0
testing, 82, 1.7686068058013915, -3.389283323287964, 0
training, 83, 1.802240071977888, -3.319681365149362, 0
validating, 83, 1.894430160522461, -3.368395376205444, 0
testing, 83, 1.7577222824096679, -3.3892117500305177, 0
training, 84, 1.8054271697998048, -3.3195553983960835, 0
validating, 84, 1.9082788467407226, -3.3686583042144775, 0
testing, 84, 1.7577999591827393, -3.3898038148880003, 0
training, 85, 1.7947448185511998, -3.3200272968837194, 0
validating, 85, 1.906618309020996, -3.3686081886291506, 0
testing, 85, 1.7580891609191895, -3.3889843702316282, 0
training, 86, 1.8033848353794644, -3.3194532190050396, 0
validating, 86, 1.920602798461914, -3.3689074516296387, 0
testing, 86, 1.769792413711548, -3.3896445274353026, 0
training, 87, 1.8134019306727818, -3.3195790563310896, 0
validating, 87, 1.9202442169189453, -3.369094800949097, 0
testing, 87, 1.765409517288208, -3.389917182922363, 0
training, 88, 1.8041899408612931, -3.319596140725272, 0
validating, 88, 1.909234619140625, -3.3686298370361327, 0
testing, 88, 1.752800416946411, -3.388846015930176, 0
training, 89, 1.798289326259068, -3.3195930412837438, 0
validating, 89, 1.9344654083251953, -3.369410848617554, 0
testing, 89, 1.7613624572753905, -3.3901164531707764, 0
training, 90, 1.8052982602800642, -3.3194827624729704, 0
validating, 90, 1.9029041290283204, -3.3688709259033205, 0
testing, 90, 1.7612993240356445, -3.388711714744568, 0
training, 91, 1.799280834197998, -3.3195197105407717, 0
validating, 91, 1.9244392395019532, -3.369089937210083, 0
testing, 91, 1.7584784984588624, -3.3895596265792847, 0
training, 92, 1.8052082470485142, -3.319309227807181, 0
validating, 92, 1.9248880386352538, -3.3694498538970947, 0
testing, 92, 1.7682571411132812, -3.390093731880188, 0
training, 93, 1.8088657924107143, -3.3195757252829416, 0
validating, 93, 1.9319456100463868, -3.369373083114624, 0
testing, 93, 1.7662235260009767, -3.3902319192886354, 0
training, 94, 1.8101994378226145, -3.319300835473197, 0
validating, 94, 1.9316890716552735, -3.3692112445831297, 0
testing, 94, 1.7687604904174805, -3.390348768234253, 0
training, 95, 1.8072744369506837, -3.3194271905081614, 0
validating, 95, 1.928512191772461, -3.3690720558166505, 0
testing, 95, 1.7643141269683837, -3.3900747060775758, 0
training, 96, 1.8076424053737095, -3.3192483493259974, 0
validating, 96, 1.9214553833007812, -3.3690246105194093, 0
testing, 96, 1.7641567707061767, -3.390066885948181, 0
training, 97, 1.8077995981488908, -3.3191452639443533, 0
validating, 97, 1.9176876068115234, -3.369025135040283, 0
testing, 97, 1.7693937778472901, -3.3899323463439943, 0
training, 98, 1.8097177641732352, -3.3191552775246755, 0
validating, 98, 1.9296972274780273, -3.369205045700073, 0
testing, 98, 1.7687674045562745, -3.390390920639038, 0
training, 99, 1.8107504163469588, -3.3190709795270648, 0
validating, 99, 1.9294879913330079, -3.3689990997314454, 0
testing, 99, 1.7665966033935547, -3.3903788805007933, 0
training, 100, 1.8094897951398576, -3.3190322603498186, 0
validating, 100, 1.933481216430664, -3.3690391063690184, 0
testing, 100, 1.7648656368255615, -3.390589737892151, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 2.0191003322601317, -5.729144818442208, 0
validating, 0, 2.067210006713867, -5.748845767974854, 0
testing, 0, 1.925931692123413, -5.735047817230225, 0
training, 1, 2.0041682856423515, -5.690379755837577, 0
validating, 1, 2.0721546173095704, -5.705701732635498, 0
testing, 1, 1.8732376098632812, -5.6719330787658695, 0
training, 2, 1.9545642103467669, -5.666111305781773, 0
validating, 2, 2.0527219772338867, -5.704557323455811, 0
testing, 2, 1.8436975002288818, -5.669207048416138, 0
training, 3, 1.938597685950143, -5.666873264312744, 0
validating, 3, 2.123599815368652, -5.899695014953613, 0
testing, 3, 1.9210752964019775, -5.811893033981323, 0
training, 4, 1.9753088474273681, -5.712120246887207, 0
validating, 4, 2.0148406982421876, -5.713477039337159, 0
testing, 4, 1.8055400848388672, -5.657794761657715, 0
training, 5, 1.922014147894723, -5.677516801016671, 0
validating, 5, 1.9953941345214843, -5.748262786865235, 0
testing, 5, 1.7534106254577637, -5.6628834247589115, 0
training, 6, 1.899064520427159, -5.693995012555804, 0
validating, 6, 2.0164212226867675, -5.7478453636169435, 0
testing, 6, 1.7569923400878906, -5.661940193176269, 0
training, 7, 1.9070863655635288, -5.690993472508022, 0
validating, 7, 2.1534770011901854, -5.7373576164245605, 0
testing, 7, 1.9260619640350343, -5.677567052841186, 0
training, 8, 1.9024785927363805, -5.676324803488595, 0
validating, 8, 2.0014102935791014, -5.740113830566406, 0
testing, 8, 1.776721477508545, -5.678782606124878, 0
training, 9, 1.8660260677337646, -5.657607460021973, 0
validating, 9, 2.0151180267333983, -5.8070474624633786, 0
testing, 9, 1.7563106060028075, -5.698040771484375, 0
training, 10, 1.9061123371124267, -5.6917918613978795, 0
validating, 10, 2.0007248878479005, -5.764566707611084, 0
testing, 10, 1.7440402030944824, -5.667744398117065, 0
training, 11, 1.886508103779384, -5.682905782972063, 0
validating, 11, 2.0625799179077147, -5.743355655670166, 0
testing, 11, 1.8104899883270265, -5.677237224578858, 0
training, 12, 1.8970721994127546, -5.670307568141392, 0
validating, 12, 2.0260884284973146, -5.799416828155517, 0
testing, 12, 1.7985204696655273, -5.7176917552947994, 0
training, 13, 1.9162791865212576, -5.667409883226667, 0
validating, 13, 2.0165712356567385, -5.740884685516358, 0
testing, 13, 1.7695067882537843, -5.668276834487915, 0
training, 14, 1.8865307603563581, -5.663991301400321, 0
validating, 14, 1.9991653442382813, -5.744485759735108, 0
testing, 14, 1.7644114017486572, -5.670337915420532, 0
training, 15, 1.8837341376713344, -5.641659109933036, 0
validating, 15, 2.0100141525268556, -5.7729079246521, 0
testing, 15, 1.7804848670959472, -5.693223094940185, 0
training, 16, 1.8996277332305909, -5.671655000959124, 0
validating, 16, 2.044260787963867, -5.747139549255371, 0
testing, 16, 1.8043511390686036, -5.673792695999145, 0
training, 17, 1.8831082139696393, -5.6431877953665595, 0
validating, 17, 2.0238261222839355, -5.728342914581299, 0
testing, 17, 1.7881507396697998, -5.6701634407043455, 0
training, 18, 1.8739671911512101, -5.639468397412982, 0
validating, 18, 2.015264129638672, -5.756518840789795, 0
testing, 18, 1.7955850124359132, -5.688508033752441, 0
training, 19, 1.8870963709695, -5.646167005811419, 0
validating, 19, 2.0059637069702148, -5.744678688049317, 0
testing, 19, 1.790397310256958, -5.678418064117432, 0
training, 20, 1.920586061477661, -5.663295936584473, 0
validating, 20, 2.019004535675049, -5.716882133483887, 0
testing, 20, 1.7976790904998778, -5.671660661697388, 0
training, 21, 1.8786687919071743, -5.634096758706229, 0
validating, 21, 2.022987937927246, -5.723394298553467, 0
testing, 21, 1.7944692611694335, -5.672196865081787, 0
training, 22, 1.8731377397264752, -5.651227964673724, 0
validating, 22, 2.018225383758545, -5.717784404754639, 0
testing, 22, 1.806838607788086, -5.675336599349976, 0
training, 23, 1.8719209602900915, -5.631224536895752, 0
validating, 23, 2.055195140838623, -5.726184272766114, 0
testing, 23, 1.8352964878082276, -5.672849512100219, 0
training, 24, 1.903412185396467, -5.642382172175816, 0
validating, 24, 2.0497170448303224, -5.730741405487061, 0
testing, 24, 1.821217679977417, -5.670388507843017, 0
training, 25, 1.8739075183868408, -5.625751331874302, 0
validating, 25, 2.0360744476318358, -5.722314167022705, 0
testing, 25, 1.8246384620666505, -5.678574514389038, 0
training, 26, 1.8905121871403285, -5.631928389413016, 0
validating, 26, 2.0475043296813964, -5.725434398651123, 0
testing, 26, 1.8315393447875976, -5.678976392745971, 0
training, 27, 1.908985389981951, -5.6423186029706685, 0
validating, 27, 2.1032408714294433, -5.805263710021973, 0
testing, 27, 1.9160277843475342, -5.7881378650665285, 0
training, 28, 1.910175725391933, -5.638179683685303, 0
validating, 28, 2.065682792663574, -5.741084003448487, 0
testing, 28, 1.8742886543273927, -5.71471095085144, 0
training, 29, 1.903001356124878, -5.628471824101039, 0
validating, 29, 2.0777309417724608, -5.726202392578125, 0
testing, 29, 1.8688525676727294, -5.674109840393067, 0
training, 30, 1.90230541910444, -5.625664029802595, 0
validating, 30, 2.0562768936157227, -5.722489643096924, 0
testing, 30, 1.853274154663086, -5.687446069717407, 0
training, 31, 1.9103447164808, -5.619650895254953, 0
validating, 31, 2.053577518463135, -5.709817409515381, 0
testing, 31, 1.8606946468353271, -5.679950952529907, 0
training, 32, 1.9077004092080252, -5.6153399331229075, 0
validating, 32, 2.061570739746094, -5.710013771057129, 0
testing, 32, 1.8649092674255372, -5.676180839538574, 0
training, 33, 1.9104563236236571, -5.62518059866769, 0
validating, 33, 2.0432555198669435, -5.7061317443847654, 0
testing, 33, 1.8814866065979003, -5.704820585250855, 0
training, 34, 1.9165666375841413, -5.6219260760716026, 0
validating, 34, 2.0452926635742186, -5.70753059387207, 0
testing, 34, 1.8813181877136231, -5.705598306655884, 0
training, 35, 1.9376834392547608, -5.639683559962681, 0
validating, 35, 2.098612117767334, -5.71098051071167, 0
testing, 35, 1.894640827178955, -5.675151109695435, 0
training, 36, 1.9164889539991106, -5.618098613194057, 0
validating, 36, 2.0508588790893554, -5.706976127624512, 0
testing, 36, 1.87471284866333, -5.697371339797973, 0
training, 37, 1.9060188906533377, -5.62099256515503, 0
validating, 37, 2.0501023292541505, -5.7033483505249025, 0
testing, 37, 1.8703480243682862, -5.691514205932617, 0
training, 38, 1.9127920491354806, -5.620848710196359, 0
validating, 38, 2.063212585449219, -5.705626487731934, 0
testing, 38, 1.8796117782592774, -5.684265279769898, 0
training, 39, 1.9213903767721994, -5.631778335571289, 0
validating, 39, 2.056740093231201, -5.702849197387695, 0
testing, 39, 1.8839500427246094, -5.693330717086792, 0
training, 40, 1.9115047114236015, -5.618425559997559, 0
validating, 40, 2.068017768859863, -5.719528675079346, 0
testing, 40, 1.8753720283508302, -5.692855930328369, 0
training, 41, 1.9372746126992362, -5.616838209969657, 0
validating, 41, 2.078378200531006, -5.713271617889404, 0
testing, 41, 1.8834169387817383, -5.682040119171143, 0
training, 42, 1.9171447004590716, -5.612275082724435, 0
validating, 42, 2.0628512382507322, -5.702421855926514, 0
testing, 42, 1.8827783107757567, -5.691000938415527, 0
training, 43, 1.92625686781747, -5.616162926810128, 0
validating, 43, 2.1417829513549806, -5.708086585998535, 0
testing, 43, 1.9309660911560058, -5.672715711593628, 0
training, 44, 1.9337130750928606, -5.61653778893607, 0
validating, 44, 2.066069793701172, -5.707167243957519, 0
testing, 44, 1.9197985172271728, -5.728618240356445, 0
training, 45, 1.9440850598471506, -5.620886707305909, 0
validating, 45, 2.1326223373413087, -5.7050680160522464, 0
testing, 45, 1.9254607677459716, -5.677124261856079, 0
training, 46, 1.941310521534511, -5.609495898655482, 0
validating, 46, 2.0890714645385744, -5.698991966247559, 0
testing, 46, 1.9062628746032715, -5.6878574848175045, 0
training, 47, 1.9394456386566161, -5.614453097752162, 0
validating, 47, 2.1105415344238283, -5.702218055725098, 0
testing, 47, 1.9284379482269287, -5.678195428848267, 0
training, 48, 1.9553784438541957, -5.622433349064418, 0
validating, 48, 2.080305004119873, -5.711211681365967, 0
testing, 48, 1.9502696990966797, -5.749640321731567, 0
training, 49, 1.949799244744437, -5.608019174848284, 0
validating, 49, 2.1237509727478026, -5.702499294281006, 0
testing, 49, 1.9412302017211913, -5.67901840209961, 0
training, 50, 1.9575400284358433, -5.608532115391323, 0
validating, 50, 2.1217270851135255, -5.698001384735107, 0
testing, 50, 1.9358392715454102, -5.681604480743408, 0
training, 51, 1.9657153061458044, -5.607460880279541, 0
validating, 51, 2.0922598838806152, -5.700094890594483, 0
testing, 51, 1.9271686553955079, -5.687648582458496, 0
training, 52, 1.9626470633915492, -5.612611552647182, 0
validating, 52, 2.1032981872558594, -5.698969841003418, 0
testing, 52, 1.9301156520843505, -5.679437208175659, 0
training, 53, 1.9637305872780937, -5.611224092755999, 0
validating, 53, 2.131683826446533, -5.699780750274658, 0
testing, 53, 1.9414466857910155, -5.693121480941772, 0
training, 54, 1.9846654960087367, -5.609274428231376, 0
validating, 54, 2.0963820457458495, -5.7026725769042965, 0
testing, 54, 1.9519604206085206, -5.714948129653931, 0
training, 55, 1.9745161260877337, -5.626480688367571, 0
validating, 55, 2.110823726654053, -5.696357536315918, 0
testing, 55, 1.9406333446502686, -5.694257211685181, 0
training, 56, 1.966548912865775, -5.608259991237095, 0
validating, 56, 2.1147165298461914, -5.695629215240478, 0
testing, 56, 1.9423032760620118, -5.693870306015015, 0
training, 57, 1.9756393092019218, -5.621656472342355, 0
validating, 57, 2.118838882446289, -5.711656379699707, 0
testing, 57, 1.957157802581787, -5.727081823348999, 0
training, 58, 1.9645378453390938, -5.611781120300293, 0
validating, 58, 2.1740610122680666, -5.6969610214233395, 0
testing, 58, 1.9620235919952393, -5.682603597640991, 0
training, 59, 1.98799786567688, -5.60631343296596, 0
validating, 59, 2.1560120582580566, -5.696419429779053, 0
testing, 59, 1.959524393081665, -5.674162101745606, 0
training, 60, 1.9813597747257778, -5.602261066436768, 0
validating, 60, 2.1737194061279297, -5.691969680786133, 0
testing, 60, 1.9712651252746582, -5.696223163604737, 0
training, 61, 1.9784673077719552, -5.61190002986363, 0
validating, 61, 2.123525047302246, -5.700982189178466, 0
testing, 61, 1.9763144969940185, -5.714322805404663, 0
training, 62, 1.9925190585000174, -5.608163138798305, 0
validating, 62, 2.1608626365661623, -5.701043605804443, 0
testing, 62, 1.9845083236694336, -5.666993522644043, 0
training, 63, 2.0169451781681604, -5.610608427865165, 0
validating, 63, 2.1226993560791017, -5.696407890319824, 0
testing, 63, 1.9865963459014893, -5.708674001693725, 0
training, 64, 2.008309466498239, -5.618815353938511, 0
validating, 64, 2.1390813827514648, -5.695772552490235, 0
testing, 64, 1.9890246391296387, -5.700243139266968, 0
training, 65, 1.9991503511156354, -5.611830738612584, 0
validating, 65, 2.1589956283569336, -5.693706417083741, 0
testing, 65, 1.9955774307250977, -5.688595533370972, 0
training, 66, 2.013171897615705, -5.607230349949428, 0
validating, 66, 2.156103515625, -5.694923305511475, 0
testing, 66, 2.0031692504882814, -5.686587142944336, 0
training, 67, 2.0223767484937394, -5.609630148751395, 0
validating, 67, 2.135854625701904, -5.695902252197266, 0
testing, 67, 2.0083669662475585, -5.716713905334473, 0
training, 68, 2.0172038418906078, -5.621212782178606, 0
validating, 68, 2.1385752677917482, -5.711527252197266, 0
testing, 68, 2.0306790351867674, -5.767248821258545, 0
training, 69, 2.0084300245557514, -5.617365946088518, 0
validating, 69, 2.1854113578796386, -5.692336463928223, 0
testing, 69, 2.000068950653076, -5.696361255645752, 0
training, 70, 2.0070033822740827, -5.612113394056048, 0
validating, 70, 2.1516870498657226, -5.696592712402344, 0
testing, 70, 1.9986465454101563, -5.6830058097839355, 0
training, 71, 2.0267676966530934, -5.601958465576172, 0
validating, 71, 2.1596405029296877, -5.69537763595581, 0
testing, 71, 2.0191336154937742, -5.704188060760498, 0
training, 72, 2.0317388738904683, -5.617030511583601, 0
validating, 72, 2.175838088989258, -5.694815349578858, 0
testing, 72, 2.020082712173462, -5.686801433563232, 0
training, 73, 2.0278482232775006, -5.612476117270333, 0
validating, 73, 2.177832508087158, -5.694476509094239, 0
testing, 73, 2.018272352218628, -5.701258707046509, 0
training, 74, 2.0222684383392333, -5.605117443629673, 0
validating, 74, 2.1790040016174315, -5.694041633605957, 0
testing, 74, 2.0174242496490478, -5.69440221786499, 0
training, 75, 2.0284299782344273, -5.607889229910715, 0
validating, 75, 2.1883769989013673, -5.693914604187012, 0
testing, 75, 2.0216430187225343, -5.69209623336792, 0
training, 76, 2.0304184436798094, -5.601109313964844, 0
validating, 76, 2.2385574340820313, -5.699502849578858, 0
testing, 76, 2.0430447578430178, -5.676785898208618, 0
training, 77, 2.05725177356175, -5.5979312215532575, 0
validating, 77, 2.2290509223937987, -5.6981769561767575, 0
testing, 77, 2.039176177978516, -5.676877641677857, 0
training, 78, 2.0458576679229736, -5.6047220638820106, 0
validating, 78, 2.1884211540222167, -5.694819068908691, 0
testing, 78, 2.0319736003875732, -5.690806531906128, 0
training, 79, 2.0369232518332345, -5.608732441493443, 0
validating, 79, 2.1841781616210936, -5.69488935470581, 0
testing, 79, 2.03323655128479, -5.694625377655029, 0
training, 80, 2.037877375738961, -5.605718435559954, 0
validating, 80, 2.185033416748047, -5.694998931884766, 0
testing, 80, 2.0338977336883546, -5.698087692260742, 0
training, 81, 2.0407153470175605, -5.618287740434919, 0
validating, 81, 2.1706698417663572, -5.69808988571167, 0
testing, 81, 2.0402549743652343, -5.714040613174438, 0
training, 82, 2.0418762138911655, -5.612678568703788, 0
validating, 82, 2.1858115196228027, -5.695306301116943, 0
testing, 82, 2.0344438552856445, -5.696530485153199, 0
training, 83, 2.039831863130842, -5.603181552886963, 0
validating, 83, 2.2059253692626952, -5.694231224060059, 0
testing, 83, 2.0376336574554443, -5.692999172210693, 0
training, 84, 2.0371710164206367, -5.601354353768485, 0
validating, 84, 2.1989174842834474, -5.69435977935791, 0
testing, 84, 2.037158155441284, -5.6955663681030275, 0
training, 85, 2.037013360432216, -5.605251393999372, 0
validating, 85, 2.1917277336120606, -5.69489278793335, 0
testing, 85, 2.0383389949798585, -5.702329826354981, 0
training, 86, 2.038198573248727, -5.607996409279959, 0
validating, 86, 2.1959760665893553, -5.6948810577392575, 0
testing, 86, 2.0402345657348633, -5.700577449798584, 0
training, 87, 2.0388566493988036, -5.603500175476074, 0
validating, 87, 2.1981099128723143, -5.69460277557373, 0
testing, 87, 2.0408301830291746, -5.695218133926391, 0
training, 88, 2.040755660193307, -5.607039751325335, 0
validating, 88, 2.2004369735717773, -5.694617366790771, 0
testing, 88, 2.0412324905395507, -5.698116445541382, 0
training, 89, 2.040543808255877, -5.601487295968192, 0
validating, 89, 2.2100970268249513, -5.694254970550537, 0
testing, 89, 2.0441799640655516, -5.6930351734161375, 0
training, 90, 2.042982748576573, -5.606840760367257, 0
validating, 90, 2.1757594108581544, -5.701325607299805, 0
testing, 90, 2.0521475315093993, -5.726214075088501, 0
training, 91, 2.047782073702131, -5.621370710645404, 0
validating, 91, 2.184935474395752, -5.700093841552734, 0
testing, 91, 2.0510362148284913, -5.717450332641602, 0
training, 92, 2.046680784225464, -5.617568356650216, 0
validating, 92, 2.1897083282470704, -5.698220157623291, 0
testing, 92, 2.0498095035552977, -5.710783290863037, 0
training, 93, 2.04510087285723, -5.610051904405866, 0
validating, 93, 2.2063331604003906, -5.6947907447814945, 0
testing, 93, 2.04707350730896, -5.700060701370239, 0
training, 94, 2.0435103212084087, -5.603283950260708, 0
validating, 94, 2.2114690780639648, -5.694435405731201, 0
testing, 94, 2.0465198516845704, -5.696039009094238, 0
training, 95, 2.043999637876238, -5.603088406154088, 0
validating, 95, 2.2074055671691895, -5.694477844238281, 0
testing, 95, 2.044861364364624, -5.696483707427978, 0
training, 96, 2.0449793747493197, -5.604393332345145, 0
validating, 96, 2.202914333343506, -5.694746971130371, 0
testing, 96, 2.0447991371154783, -5.696304035186768, 0
training, 97, 2.0457140854426794, -5.604405157906669, 0
validating, 97, 2.207793426513672, -5.694588088989258, 0
testing, 97, 2.0458508491516114, -5.694206571578979, 0
training, 98, 2.046514368057251, -5.602300439562116, 0
validating, 98, 2.2080227851867678, -5.694422435760498, 0
testing, 98, 2.045662260055542, -5.693830823898315, 0
training, 99, 2.0463741779327393, -5.6043434279305595, 0
validating, 99, 2.2014337539672852, -5.6948166847229, 0
testing, 99, 2.045249843597412, -5.696204662322998, 0
training, 100, 2.047910737991333, -5.608698286328997, 0
validating, 100, 2.195218086242676, -5.695438957214355, 0
testing, 100, 2.0463449478149416, -5.698377561569214, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.292922919137137, -4.319370596749442, 0
validating, 0, 4.345150470733643, -4.223103141784668, 0
testing, 0, 4.298799133300781, -4.226601648330688, 0
training, 1, 2.7574254717145648, -3.234234469277518, 0
validating, 1, 2.5749791145324705, -3.000496006011963, 0
testing, 1, 2.400929355621338, -2.9447430849075316, 0
training, 2, 2.4332330976213727, -3.0066104003361294, 0
validating, 2, 2.516376781463623, -2.963835620880127, 0
testing, 2, 2.296871852874756, -2.9061421155929565, 0
training, 3, 2.3208653586251393, -2.9779048579079763, 0
validating, 3, 2.3746609687805176, -2.9872597217559815, 0
testing, 3, 2.1242237091064453, -2.892071747779846, 0
training, 4, 2.220571858542306, -2.9599031448364257, 0
validating, 4, 2.2600403785705567, -2.9618489742279053, 0
testing, 4, 2.0432150840759276, -2.880829691886902, 0
training, 5, 2.1756435803004672, -2.950729043143136, 0
validating, 5, 2.2535672187805176, -2.9503111839294434, 0
testing, 5, 2.030922794342041, -2.8733977317810058, 0
training, 6, 2.1712871415274484, -2.9375291211264476, 0
validating, 6, 2.2342028617858887, -3.0056636333465576, 0
testing, 6, 1.9738418579101562, -2.890027642250061, 0
training, 7, 2.127772208622524, -2.938532359259469, 0
validating, 7, 2.190183162689209, -3.1009714126586916, 0
testing, 7, 2.005482387542725, -2.875832509994507, 0
training, 8, 2.0705835478646413, -2.935659442629133, 0
validating, 8, 2.133745861053467, -2.9509591579437258, 0
testing, 8, 1.960031795501709, -2.865341639518738, 0
training, 9, 2.048658561706543, -2.935575485229492, 0
validating, 9, 2.145961284637451, -2.9363678455352784, 0
testing, 9, 1.9890487670898438, -2.8594979286193847, 0
training, 10, 2.0433448927743094, -2.9351288659232004, 0
validating, 10, 2.1592356681823732, -3.072114896774292, 0
testing, 10, 2.045389270782471, -2.859442710876465, 0
training, 11, 2.0333082607814243, -2.9321850299835206, 0
validating, 11, 2.1086289405822756, -2.926814842224121, 0
testing, 11, 1.9932024002075195, -2.856579613685608, 0
training, 12, 2.0154908316476003, -2.928130258832659, 0
validating, 12, 2.099049472808838, -2.945850133895874, 0
testing, 12, 1.9577320098876954, -2.864848184585571, 0
training, 13, 1.9903344835553851, -2.9299511773245674, 0
validating, 13, 2.0588128089904787, -2.9549802780151366, 0
testing, 13, 1.9120898246765137, -2.8554747343063354, 0
training, 14, 1.982090950012207, -2.9259165150778634, 0
validating, 14, 2.057660961151123, -2.946135425567627, 0
testing, 14, 1.9213086128234864, -2.853528094291687, 0
training, 15, 1.9808685575212752, -2.927663598741804, 0
validating, 15, 2.0997210502624513, -2.9164915084838867, 0
testing, 15, 1.9814154624938964, -2.8472585678100586, 0
training, 16, 1.9639424324035644, -2.921983895983015, 0
validating, 16, 2.0706887245178223, -2.9476459503173826, 0
testing, 16, 1.8752683639526366, -2.8508200883865356, 0
training, 17, 1.9322317668369837, -2.9379096848624093, 0
validating, 17, 2.066435527801514, -2.9499144554138184, 0
testing, 17, 1.8686820030212403, -2.8534245014190676, 0
training, 18, 1.917817633492606, -2.918331173488072, 0
validating, 18, 2.0842873573303224, -2.923241710662842, 0
testing, 18, 1.9385122299194335, -2.8527352809906006, 0
training, 19, 1.9013000215802873, -2.916277687890189, 0
validating, 19, 2.086936283111572, -2.9165256023406982, 0
testing, 19, 1.947634792327881, -2.8464996814727783, 0
training, 20, 1.9861670630318777, -2.939012425286429, 0
validating, 20, 2.075522708892822, -2.9299023151397705, 0
testing, 20, 1.9146355628967284, -2.853786849975586, 0
training, 21, 1.8798993791852678, -2.9159136363438196, 0
validating, 21, 2.067165660858154, -2.9169055938720705, 0
testing, 21, 1.946779155731201, -2.8472774267196654, 0
training, 22, 1.9344124930245536, -2.9194932869502477, 0
validating, 22, 2.107956600189209, -2.936193609237671, 0
testing, 22, 1.8293328285217285, -2.8490609884262086, 0
training, 23, 1.8879635265895298, -2.910419293812343, 0
validating, 23, 2.1115946769714355, -2.9236623287200927, 0
testing, 23, 1.942421054840088, -2.8521985530853273, 0
training, 24, 1.8748524529593331, -2.9123374938964846, 0
validating, 24, 2.0855095863342283, -2.9179743766784667, 0
testing, 24, 1.9151250839233398, -2.8383334159851072, 0
training, 25, 1.873482540675572, -2.9142364978790285, 0
validating, 25, 2.0779738426208496, -2.933909463882446, 0
testing, 25, 1.8653696060180665, -2.8508873701095583, 0
training, 26, 1.8785514831542969, -2.913877446310861, 0
validating, 26, 2.125743198394775, -2.9386079788208006, 0
testing, 26, 1.8673665046691894, -2.848771095275879, 0
training, 27, 1.9012299265180315, -2.925930336543492, 0
validating, 27, 2.088539409637451, -2.919056797027588, 0
testing, 27, 1.8614156723022461, -2.8433867692947388, 0
