Random seed, 9
mode, epoch, average loss, defender utility
training, 68, 19.734589658464703, -5.493107087271554, 0
validating, 68, 22.208430671691893, -5.37348518371582, 0
testing, 68, 17.231204891204833, -5.636127901077271, 0
training, 69, 19.735156685965404, -5.496354239327567, 0
validating, 69, 22.209517097473146, -5.3735143661499025, 0
testing, 69, 17.231964015960692, -5.6361572265625, 0
training, 70, 19.735782187325615, -5.493200996943883, 0
validating, 70, 22.20962314605713, -5.37351541519165, 0
testing, 70, 17.232023525238038, -5.636157464981079, 0
training, 71, 19.735807936532158, -5.49414073399135, 0
validating, 71, 22.20963764190674, -5.373510932922363, 0
testing, 71, 17.2320387840271, -5.636153650283814, 0
training, 72, 19.735818753923688, -5.493929767608643, 0
validating, 72, 22.209647178649902, -5.373507118225097, 0
testing, 72, 17.232047367095948, -5.6361500263214115, 0
training, 73, 19.735824257986888, -5.493878977639334, 0
validating, 73, 22.20964527130127, -5.373495483398438, 0
testing, 73, 17.232052516937255, -5.636138296127319, 0
training, 74, 19.73582981654576, -5.495277091435024, 0
validating, 74, 22.20966510772705, -5.373493194580078, 0
testing, 74, 17.23206491470337, -5.636136531829834, 0
training, 75, 19.73587235042027, -5.494791957310268, 0
validating, 75, 22.209721946716307, -5.373493289947509, 0
testing, 75, 17.23209943771362, -5.63613600730896, 0
training, 76, 19.735895102364676, -5.493395846230643, 0
validating, 76, 22.20974636077881, -5.37349042892456, 0
testing, 76, 17.232119464874266, -5.636133146286011, 0
training, 77, 19.735917609078545, -5.493700858524868, 0
validating, 77, 22.209760856628417, -5.373484039306641, 0
testing, 77, 17.232124614715577, -5.636127042770386, 0
training, 78, 19.73592608315604, -5.494135257175991, 0
validating, 78, 22.209768104553223, -5.373484134674072, 0
testing, 78, 17.23213529586792, -5.636126756668091, 0
training, 79, 19.73593886239188, -5.493574714660644, 0
validating, 79, 22.209779930114745, -5.373481273651123, 0
testing, 79, 17.232145023345947, -5.636123609542847, 0
training, 80, 19.735943358285088, -5.492365782601492, 0
validating, 80, 22.209785652160644, -5.373475646972656, 0
testing, 80, 17.23215341567993, -5.636118602752686, 0
training, 81, 19.73595199584961, -5.492849581582206, 0
validating, 81, 22.209789848327638, -5.373470687866211, 0
testing, 81, 17.23215913772583, -5.636113929748535, 0
training, 82, 19.735962213788714, -5.493128517695836, 0
validating, 82, 22.20980052947998, -5.373463344573975, 0
testing, 82, 17.232164096832275, -5.636106348037719, 0
training, 83, 19.735979870387485, -5.494256387438093, 0
validating, 83, 22.20983829498291, -5.373465442657471, 0
testing, 83, 17.23219175338745, -5.6361085891723635, 0
training, 84, 19.73600717272077, -5.494719873155867, 0
validating, 84, 22.20985279083252, -5.373465251922608, 0
testing, 84, 17.232202434539794, -5.6361085891723635, 0
training, 85, 19.7360379082816, -5.494883264814105, 0
validating, 85, 22.209911155700684, -5.373466491699219, 0
testing, 85, 17.232239055633546, -5.636109495162964, 0
training, 86, 19.73606472015381, -5.491324983324323, 0
validating, 86, 22.20992259979248, -5.373465061187744, 0
testing, 86, 17.23224401473999, -5.6361089706420895, 0
training, 87, 19.736068998064315, -5.492868191855294, 0
validating, 87, 22.209925270080568, -5.373466110229492, 0
testing, 87, 17.23224973678589, -5.636109209060669, 0
training, 88, 19.73607668195452, -5.494959681374686, 0
validating, 88, 22.209953117370606, -5.373468494415283, 0
testing, 88, 17.232267665863038, -5.636112546920776, 0
training, 89, 19.736122676304408, -5.493475641523089, 0
validating, 89, 22.210004234313963, -5.373475742340088, 0
testing, 89, 17.232306385040282, -5.636119270324707, 0
training, 90, 19.736147117614745, -5.494973346165248, 0
validating, 90, 22.21002826690674, -5.373482322692871, 0
testing, 90, 17.232328128814697, -5.636125707626343, 0
training, 91, 19.73616886138916, -5.4938990592956545, 0
validating, 91, 22.210047721862793, -5.373479557037354, 0
testing, 91, 17.232340145111085, -5.636122608184815, 0
training, 92, 19.73617899758475, -5.49460894720895, 0
validating, 92, 22.210059928894044, -5.373475742340088, 0
testing, 92, 17.232344722747804, -5.636118841171265, 0
training, 93, 19.736197880336217, -5.494514192853655, 0
validating, 93, 22.210085105895995, -5.37347640991211, 0
testing, 93, 17.23236150741577, -5.636119937896728, 0
training, 94, 19.73622499193464, -5.495681176866804, 0
validating, 94, 22.210136222839356, -5.373477840423584, 0
testing, 94, 17.232400798797606, -5.6361205101013185, 0
training, 95, 19.736262784685408, -5.493059144701276, 0
validating, 95, 22.210152626037598, -5.373472595214844, 0
testing, 95, 17.232411479949953, -5.636115837097168, 0
training, 96, 19.736314255850655, -5.495862361363002, 0
validating, 96, 22.2102331161499, -5.373477268218994, 0
testing, 96, 17.232468700408937, -5.6361206531524655, 0
training, 97, 19.736350876944407, -5.494493062155588, 0
validating, 97, 22.21025867462158, -5.373478889465332, 0
testing, 97, 17.232491397857665, -5.636121940612793, 0
training, 98, 19.736377225603377, -5.495410564967564, 0
validating, 98, 22.210324668884276, -5.373479557037354, 0
testing, 98, 17.23253583908081, -5.636122798919677, 0
training, 99, 19.736428369794574, -5.49456387928554, 0
validating, 99, 22.210362052917482, -5.373479557037354, 0
testing, 99, 17.232557582855225, -5.636122512817383, 0
training, 100, 19.736465508597238, -5.494389765603202, 0
validating, 100, 22.210401344299317, -5.373480606079101, 0
testing, 100, 17.232587146759034, -5.636124181747436, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979715142932, 0
validating, -1, 3.814697265625e-07, -1.1334189176559448, 0
testing, -1, 1.621246337890625e-06, -1.098726177215576, 0
training, 0, 4.885046359470913, -6.777874524252756, 0
validating, 0, 4.490857887268066, -6.842757797241211, 0
testing, 0, 4.7827788352966305, -6.725602340698242, 0
training, 1, 5.715934944152832, -5.421975108555385, 0
validating, 1, 5.782595634460449, -4.473652362823486, 0
testing, 1, 6.430624294281006, -4.43814435005188, 0
training, 2, 6.320759064810616, -3.981075974873134, 0
validating, 2, 6.72458667755127, -3.3835782527923586, 0
testing, 2, 7.377318096160889, -3.3363317966461183, 0
training, 3, 8.553086444309779, -3.090828813825335, 0
validating, 3, 7.168105506896973, -2.6359987258911133, 0
testing, 3, 7.956274127960205, -2.5880797266960145, 0
training, 4, 8.940346336364746, -2.3888732228960308, 0
validating, 4, 7.296527290344239, -2.037082481384277, 0
testing, 4, 8.114210414886475, -1.9880775451660155, 0
training, 5, 12.778747722080775, -1.8881670372826713, 0
validating, 5, 12.273498725891113, -1.6378291368484497, 0
testing, 5, 13.479585742950439, -1.6109569907188415, 0
training, 6, 16.30703272138323, -1.5865191050938197, 0
validating, 6, 15.093585777282716, -1.4083139181137085, 0
testing, 6, 16.70566520690918, -1.4081624031066895, 0
training, 7, 26.133310971941267, -1.4357987199510847, 0
validating, 7, 25.87955322265625, -1.2996081352233886, 0
testing, 7, 29.36850776672363, -1.3194898962974548, 0
training, 8, 38.01564854213169, -1.3796215415000916, 0
validating, 8, 43.8042106628418, -1.2775088548660278, 0
testing, 8, 50.44458274841308, -1.2967123985290527, 0
training, 9, 60.12459945678711, -1.3638257333210537, 0
validating, 9, 52.29026641845703, -1.2712067365646362, 0
testing, 9, 60.56407203674316, -1.3014622688293458, 0
training, 10, 64.94762311662946, -1.3626277548926218, 0
validating, 10, 54.587267303466795, -1.2696202039718627, 0
testing, 10, 63.361488342285156, -1.3014347434043885, 0
training, 11, 67.66946770804269, -1.3603686264583044, 0
validating, 11, 57.06544570922851, -1.2721935272216798, 0
testing, 11, 66.31745300292968, -1.2973636984825134, 0
training, 12, 70.42772358485631, -1.3599290813718523, 0
validating, 12, 59.332567596435545, -1.2694742918014525, 0
testing, 12, 68.98731918334961, -1.2986611485481263, 0
training, 13, 72.84223076956613, -1.358392081941877, 0
validating, 13, 60.83551559448242, -1.2702895402908325, 0
testing, 13, 70.80956535339355, -1.2986177206039429, 0
training, 14, 74.77396371023995, -1.3583273683275496, 0
validating, 14, 62.65552749633789, -1.2687429428100585, 0
testing, 14, 73.01773948669434, -1.3019864439964295, 0
training, 15, 77.03429151262556, -1.3613149234226771, 0
validating, 15, 64.2199577331543, -1.2718021631240846, 0
testing, 15, 74.88841896057129, -1.2967798352241515, 0
training, 16, 78.51235133579799, -1.3589459487370081, 0
validating, 16, 65.43274612426758, -1.2696988821029662, 0
testing, 16, 76.28785514831543, -1.3019957304000855, 0
training, 17, 80.15218887329101, -1.359571305343083, 0
validating, 17, 66.85788040161133, -1.2708956241607665, 0
testing, 17, 78.06560401916504, -1.297636127471924, 0
training, 18, 82.03169304983956, -1.358152300970895, 0
validating, 18, 68.33024063110352, -1.2686985731124878, 0
testing, 18, 79.83208541870117, -1.2991203784942627, 0
training, 19, 83.57513198852538, -1.3583278826304845, 0
validating, 19, 69.66919784545898, -1.2698988914489746, 0
testing, 19, 81.43831405639648, -1.296893846988678, 0
training, 20, 85.51817081996373, -1.3588010719844272, 0
validating, 20, 71.36674194335937, -1.268419361114502, 0
testing, 20, 83.34032745361328, -1.2995522618293762, 0
training, 21, 87.59907390049526, -1.3577089667320252, 0
validating, 21, 73.10122222900391, -1.268859052658081, 0
testing, 21, 85.54668502807617, -1.2998450994491577, 0
training, 22, 89.44740982055664, -1.3598710332598005, 0
validating, 22, 74.4823486328125, -1.272460436820984, 0
testing, 22, 87.22332077026367, -1.2983935117721557, 0
training, 23, 92.82654876708985, -1.3612741606576102, 0
validating, 23, 77.50219421386718, -1.2703271627426147, 0
testing, 23, 91.20590515136719, -1.298864471912384, 0
training, 24, 94.61101488385881, -1.3562016674450466, 0
validating, 24, 78.48186798095703, -1.2679097414016725, 0
testing, 24, 92.32445373535157, -1.2998203873634337, 0
training, 25, 95.75491703578405, -1.3568764516285488, 0
validating, 25, 79.46012420654297, -1.2686256408691405, 0
testing, 25, 93.41180419921875, -1.2990033030509949, 0
training, 26, 96.86031494140624, -1.3561195135116577, 0
validating, 26, 80.27226867675782, -1.2670727491378784, 0
testing, 26, 94.335791015625, -1.2993369698524475, 0
training, 27, 97.70982077462332, -1.3552200862339565, 0
validating, 27, 80.91888122558593, -1.2681653261184693, 0
testing, 27, 95.13343963623046, -1.2991609692573547, 0
training, 28, 98.49021911621094, -1.3573303767613003, 0
validating, 28, 81.75109252929687, -1.2675620555877685, 0
testing, 28, 95.75980148315429, -1.2976998925209045, 0
training, 29, 99.92666713169643, -1.3583389946392603, 0
validating, 29, 83.49520874023438, -1.2705192565917969, 0
testing, 29, 97.77099227905273, -1.3004442572593689, 0
training, 30, 103.31035679408483, -1.3564050912857055, 0
validating, 30, 85.94400177001953, -1.2669934034347534, 0
testing, 30, 100.87104263305665, -1.2990886330604554, 0
training, 31, 104.38059452601841, -1.3549545696803502, 0
validating, 31, 86.34706573486328, -1.266727590560913, 0
testing, 31, 101.59756088256836, -1.299569582939148, 0
training, 32, 105.04948098318917, -1.3587876115526472, 0
validating, 32, 87.04878540039063, -1.269477915763855, 0
testing, 32, 102.46937255859375, -1.2961311161518096, 0
training, 33, 105.91924155099052, -1.3556256430489677, 0
validating, 33, 87.77720489501954, -1.2669302463531493, 0
testing, 33, 103.33200454711914, -1.2999662637710572, 0
training, 34, 106.80623495919365, -1.3543590579714093, 0
validating, 34, 88.43613891601562, -1.2673560619354247, 0
testing, 34, 104.02838973999023, -1.2975966036319733, 0
training, 35, 107.56763218470982, -1.3583879453795298, 0
validating, 35, 89.02525177001954, -1.2678478479385376, 0
testing, 35, 104.69857177734374, -1.2966245532035827, 0
training, 36, 108.29229409354073, -1.3568512610026768, 0
validating, 36, 89.62026977539062, -1.2664796352386474, 0
testing, 36, 105.18111419677734, -1.2985852360725403, 0
training, 37, 108.99368460518973, -1.3565038306372506, 0
validating, 37, 90.21671905517579, -1.268720269203186, 0
testing, 37, 106.01536026000977, -1.2987046658992767, 0
training, 38, 109.76019047328404, -1.3564682006835938, 0
validating, 38, 90.8359878540039, -1.265652871131897, 0
testing, 38, 106.6903289794922, -1.3006974816322328, 0
training, 39, 110.50296870640346, -1.3547653368541173, 0
validating, 39, 91.54191131591797, -1.26667320728302, 0
testing, 39, 107.5866928100586, -1.299895429611206, 0
training, 40, 111.37034803118024, -1.356414020061493, 0
validating, 40, 92.16420288085938, -1.2694868326187134, 0
testing, 40, 108.29824905395508, -1.2952458322048188, 0
training, 41, 112.16908765520368, -1.3558044944490706, 0
validating, 41, 92.90015563964843, -1.2661550998687745, 0
testing, 41, 109.06976089477538, -1.3001556634902953, 0
training, 42, 113.1289042881557, -1.3553044251033237, 0
validating, 42, 93.65111694335937, -1.2666652202606201, 0
testing, 42, 110.0372817993164, -1.2981609106063843, 0
training, 43, 113.90956551688058, -1.3557053021022252, 0
validating, 43, 94.21749877929688, -1.2678637027740478, 0
testing, 43, 110.6465057373047, -1.2967104077339173, 0
training, 44, 114.61109728131976, -1.3555361918040685, 0
validating, 44, 94.86071166992187, -1.2658891439437867, 0
testing, 44, 111.40939636230469, -1.3003603935241699, 0
training, 45, 115.4573011125837, -1.3560459647859846, 0
validating, 45, 95.63589324951172, -1.2671791076660157, 0
testing, 45, 112.40109329223633, -1.2989992260932923, 0
training, 46, 116.29154532296317, -1.3578839199883597, 0
validating, 46, 96.19236755371094, -1.2696795225143434, 0
testing, 46, 113.01945266723632, -1.297549420595169, 0
training, 47, 117.07076241629464, -1.355753527368818, 0
validating, 47, 96.90420379638672, -1.2665128707885742, 0
testing, 47, 114.00663452148437, -1.299454426765442, 0
training, 48, 117.74937547956195, -1.3549898181642805, 0
validating, 48, 97.39058074951171, -1.2651778697967528, 0
testing, 48, 114.54679412841797, -1.3021976470947265, 0
training, 49, 118.34188428606306, -1.3558083959988185, 0
validating, 49, 97.89147033691407, -1.2675858020782471, 0
testing, 49, 115.09036636352539, -1.2986032605171203, 0
training, 50, 119.00995134626116, -1.3557453291756767, 0
validating, 50, 98.50275573730468, -1.266734790802002, 0
testing, 50, 115.8118766784668, -1.2990019917488098, 0
training, 51, 119.721949332101, -1.355367694582258, 0
validating, 51, 99.18599395751953, -1.266533327102661, 0
testing, 51, 116.66518783569336, -1.2990676164627075, 0
training, 52, 120.50325709751674, -1.356014667238508, 0
validating, 52, 99.77463226318359, -1.267810583114624, 0
testing, 52, 117.34986419677735, -1.2977987408638, 0
training, 53, 121.64148428780692, -1.3570205347878592, 0
validating, 53, 102.13224029541016, -1.2688047170639039, 0
testing, 53, 114.86009368896484, -1.2997883558273315, 0
training, 54, 123.57034737723214, -1.3617888876370021, 0
validating, 54, 103.36870880126953, -1.2723522663116456, 0
testing, 54, 121.69896087646484, -1.2946833789348602, 0
training, 55, 126.68002559116908, -1.3574160729135787, 0
validating, 55, 105.22425994873046, -1.268619132041931, 0
testing, 55, 123.87095718383789, -1.2981414198875427, 0
training, 56, 127.53634599958147, -1.358275944846017, 0
validating, 56, 105.49386749267578, -1.2727111339569093, 0
testing, 56, 124.21611862182617, -1.2947468519210816, 0
training, 57, 127.84488481794085, -1.3560705372265407, 0
validating, 57, 105.70094604492188, -1.266640877723694, 0
testing, 57, 124.45271682739258, -1.29904602766037, 0
training, 58, 128.08609313964843, -1.3552029422351293, 0
validating, 58, 105.94186401367188, -1.2679783821105957, 0
testing, 58, 124.7281379699707, -1.2972665071487426, 0
training, 59, 128.46961212158203, -1.3567711455481393, 0
validating, 59, 106.27545013427735, -1.2662681341171265, 0
testing, 59, 125.10471267700196, -1.299510395526886, 0
training, 60, 128.6743879045759, -1.353503383908953, 0
validating, 60, 106.29909210205078, -1.2664646625518798, 0
testing, 60, 125.1333396911621, -1.2992817759513855, 0
training, 61, 128.70299530029297, -1.3534961189542498, 0
validating, 61, 106.3243179321289, -1.266339612007141, 0
testing, 61, 125.16317901611328, -1.2993576765060424, 0
training, 62, 128.73538534981864, -1.3534919806889125, 0
validating, 62, 106.35540618896485, -1.2664118528366088, 0
testing, 62, 125.19999160766602, -1.2990662693977355, 0
training, 63, 128.77884412493026, -1.3534423453467233, 0
validating, 63, 106.39347991943359, -1.266360378265381, 0
testing, 63, 125.24379348754883, -1.299177873134613, 0
training, 64, 128.82968096051897, -1.353514565740313, 0
validating, 64, 106.43522338867187, -1.266136384010315, 0
testing, 64, 125.29142761230469, -1.2994781970977782, 0
training, 65, 128.87523956298827, -1.353523702280862, 0
validating, 65, 106.47181396484375, -1.2663032770156861, 0
testing, 65, 125.33390579223632, -1.2991443037986756, 0
training, 66, 128.9251453944615, -1.3534434131213597, 0
validating, 66, 106.51348266601562, -1.2662640333175659, 0
testing, 66, 125.38040237426758, -1.2992491722106934, 0
training, 67, 128.96705060686384, -1.3535198535237993, 0
validating, 67, 106.54622039794921, -1.266555380821228, 0
testing, 67, 125.4178466796875, -1.2988081693649292, 0
training, 68, 129.01827545166014, -1.3534445575305394, 0
validating, 68, 106.5910659790039, -1.2662398099899292, 0
testing, 68, 125.47151107788086, -1.2994760155677796, 0
training, 69, 129.07060852050782, -1.353209035737174, 0
validating, 69, 106.63611602783203, -1.2663806438446046, 0
testing, 69, 125.51823501586914, -1.2991029143333435, 0
training, 70, 129.1212166922433, -1.3532744560922896, 0
validating, 70, 106.67608184814453, -1.266530418395996, 0
testing, 70, 125.57190322875977, -1.2992187976837157, 0
training, 71, 129.14884251185825, -1.353104613508497, 0
validating, 71, 106.67939453125, -1.2664188385009765, 0
testing, 71, 125.57557983398438, -1.2991399765014648, 0
training, 72, 129.15196119035994, -1.3531040259769984, 0
validating, 72, 106.68162994384765, -1.2664382219314576, 0
testing, 72, 125.57818145751953, -1.2990904092788695, 0
training, 73, 129.1548054286412, -1.353082081249782, 0
validating, 73, 106.68397369384766, -1.2664259672164917, 0
testing, 73, 125.580859375, -1.299115526676178, 0
training, 74, 129.1577386038644, -1.353099991594042, 0
validating, 74, 106.68667755126953, -1.2664279460906982, 0
testing, 74, 125.58427047729492, -1.2991183161735536, 0
training, 75, 129.16098916190012, -1.3530733789716447, 0
validating, 75, 106.68922119140625, -1.2664183378219604, 0
testing, 75, 125.58709106445312, -1.2991374492645265, 0
training, 76, 129.16405138288226, -1.3530705792563302, 0
validating, 76, 106.69190673828125, -1.2664204120635987, 0
testing, 76, 125.5903694152832, -1.2991296291351317, 0
training, 77, 129.1675733293806, -1.3530755213328771, 0
validating, 77, 106.69438323974609, -1.2669363021850586, 0
testing, 77, 125.59296340942383, -1.2995678901672363, 0
training, 78, 129.16885550362724, -1.383322390488216, 0
validating, 78, 106.69446105957032, -1.337872815132141, 0
testing, 78, 125.59298629760742, -1.3704257965087892, 0
training, 79, 129.1777317592076, -1.473324397632054, 0
validating, 79, 106.73764495849609, -1.3970151662826538, 0
testing, 79, 125.64153060913085, -1.4294493913650512, 0
training, 80, 129.2782468523298, -1.4347699505942209, 0
validating, 80, 106.8495361328125, -1.295277762413025, 0
testing, 80, 125.76618728637695, -1.3283908128738404, 0
training, 81, 129.41921888078963, -1.3651403852871486, 0
validating, 81, 106.93910675048828, -1.268923020362854, 0
testing, 81, 125.86328964233398, -1.3013877153396607, 0
training, 82, 129.46385127476285, -1.3557311143193926, 0
validating, 82, 106.9404510498047, -1.2685858964920045, 0
testing, 82, 125.86475143432617, -1.3009737849235534, 0
training, 83, 129.4645533970424, -1.3552984731537956, 0
validating, 83, 106.94078369140625, -1.2682706594467164, 0
testing, 83, 125.86512298583985, -1.3005943536758422, 0
training, 84, 129.46502009800503, -1.3549426180975779, 0
validating, 84, 106.94112701416016, -1.2679737567901612, 0
testing, 84, 125.86557312011719, -1.300236177444458, 0
training, 85, 129.46541290283204, -1.3546062350273131, 0
validating, 85, 106.94136505126953, -1.2677500009536744, 0
testing, 85, 125.86599273681641, -1.2999789118766785, 0
training, 86, 129.4656729561942, -1.354392639228276, 0
validating, 86, 106.94160766601563, -1.2675950527191162, 0
testing, 86, 125.86626434326172, -1.2998065114021302, 0
training, 87, 129.4660380772182, -1.3542474389076233, 0
validating, 87, 106.94192199707031, -1.2674458742141723, 0
testing, 87, 125.8667709350586, -1.2996441960334777, 0
training, 88, 129.466357421875, -1.354063698223659, 0
validating, 88, 106.94210815429688, -1.2673169136047364, 0
testing, 88, 125.86701278686523, -1.2994887590408326, 0
training, 89, 129.4666004725865, -1.3539283514022826, 0
validating, 89, 106.94229431152344, -1.2672248840332032, 0
testing, 89, 125.86736907958985, -1.2993709564208984, 0
training, 90, 129.46686706542968, -1.3538603850773403, 0
validating, 90, 106.94258575439453, -1.267166519165039, 0
testing, 90, 125.86760025024414, -1.299300193786621, 0
training, 91, 129.46719709123883, -1.3538112487111773, 0
validating, 91, 106.94286651611328, -1.2671082258224486, 0
testing, 91, 125.8679214477539, -1.299224603176117, 0
training, 92, 129.4674830845424, -1.353734357016427, 0
validating, 92, 106.94305419921875, -1.2670536518096924, 0
testing, 92, 125.86811294555665, -1.2991536617279054, 0
training, 93, 129.46758684430804, -1.3537126200539724, 0
validating, 93, 106.94305419921875, -1.2670487403869628, 0
testing, 93, 125.86809539794922, -1.2991495609283448, 0
training, 94, 129.46759556361607, -1.3540348853383746, 0
validating, 94, 106.94308166503906, -1.2670467615127563, 0
testing, 94, 125.86816940307617, -1.2991474509239196, 0
training, 95, 129.46763022286552, -1.3537023901939391, 0
validating, 95, 106.94307708740234, -1.267041015625, 0
testing, 95, 125.86817932128906, -1.299142336845398, 0
training, 96, 129.4676280430385, -1.353687460081918, 0
validating, 96, 106.94308013916016, -1.2670369386672973, 0
testing, 96, 125.86817855834961, -1.2991382837295533, 0
training, 97, 129.4676286969866, -1.3536890166146414, 0
validating, 97, 106.94308013916016, -1.2670334100723266, 0
testing, 97, 125.8681755065918, -1.2991340637207032, 0
training, 98, 129.46763087681362, -1.353676073891776, 0
validating, 98, 106.94308166503906, -1.267028284072876, 0
testing, 98, 125.8681854248047, -1.2991300225257874, 0
training, 99, 129.46763262067523, -1.3536864314760482, 0
validating, 99, 106.94306640625, -1.2670254945755004, 0
testing, 99, 125.86818618774414, -1.2991263389587402, 0
training, 100, 129.46763240269252, -1.353674146107265, 0
validating, 100, 106.94307861328124, -1.2670212745666505, 0
testing, 100, 125.8681770324707, -1.2991225123405457, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058942249843, 0
validating, -1, 0.0, -4.7517908096313475, 0
testing, -1, -2.86102294921875e-07, -4.695431137084961, 0
training, 0, 4.12921677998134, -6.687785461970738, 0
validating, 0, 3.703983783721924, -6.707390403747558, 0
testing, 0, 4.16970157623291, -6.7081725120544435, 0
training, 1, 5.125755732400076, -5.960311794281006, 0
validating, 1, 4.75902624130249, -5.541923713684082, 0
testing, 1, 5.4656853675842285, -5.61170711517334, 0
training, 2, 5.831230367933001, -5.429326602390835, 0
validating, 2, 5.257110691070556, -5.3396303176879885, 0
testing, 2, 6.159275913238526, -5.414920854568481, 0
training, 3, 5.161689581189837, -5.277728598458427, 0
validating, 3, 4.124797534942627, -5.237198352813721, 0
testing, 3, 4.831434726715088, -5.315987539291382, 0
training, 4, 4.534038884299142, -5.203272955758231, 0
validating, 4, 3.6309033393859864, -5.194601154327392, 0
testing, 4, 4.26870756149292, -5.276179265975952, 0
training, 5, 4.518777697426932, -5.184313229152134, 0
validating, 5, 4.04449987411499, -5.188627815246582, 0
testing, 5, 4.8508909225463865, -5.262237930297852, 0
training, 6, 5.128589126041957, -5.1722180366516115, 0
validating, 6, 4.759832668304443, -5.1851036071777346, 0
testing, 6, 5.780457496643066, -5.248715400695801, 0
training, 7, 5.409691660744803, -5.171905149732317, 0
validating, 7, 4.642384815216064, -5.1836652755737305, 0
testing, 7, 5.749527549743652, -5.235392999649048, 0
training, 8, 6.990829454149519, -5.156313078744071, 0
validating, 8, 5.508726787567139, -5.167214202880859, 0
testing, 8, 6.888578605651856, -5.214086055755615, 0
training, 9, 5.990956156594413, -5.129499571663993, 0
validating, 9, 6.051671123504638, -5.141909790039063, 0
testing, 9, 7.579044151306152, -5.1777324199676515, 0
training, 10, 8.031698948996407, -5.095330742427281, 0
validating, 10, 7.579118347167968, -5.1014485359191895, 0
testing, 10, 9.541225957870484, -5.125503730773926, 0
training, 11, 6.728660420009068, -5.061307253156389, 0
validating, 11, 6.827958583831787, -5.0790716171264645, 0
testing, 11, 8.623331832885743, -5.106006383895874, 0
training, 12, 8.9697466305324, -5.049130712236677, 0
validating, 12, 6.5926329612731935, -5.0586442947387695, 0
testing, 12, 8.322708702087402, -5.0892688751220705, 0
training, 13, 9.822968006134033, -5.03889228275844, 0
validating, 13, 7.599365234375, -5.052558517456054, 0
testing, 13, 9.55486273765564, -5.088326644897461, 0
training, 14, 9.164063317435128, -5.02911285672869, 0
validating, 14, 7.633024787902832, -5.03916187286377, 0
testing, 14, 9.618289136886597, -5.073966407775879, 0
training, 15, 11.727951349530901, -5.022500746590751, 0
validating, 15, 9.272772216796875, -5.034579563140869, 0
testing, 15, 11.709849548339843, -5.066372299194336, 0
training, 16, 10.848960168021065, -5.0249894414629255, 0
validating, 16, 17.092855072021486, -5.025323677062988, 0
testing, 16, 21.441211318969728, -5.056400537490845, 0
training, 17, 18.69797036307199, -5.019082805088588, 0
validating, 17, 17.758765029907227, -5.019835090637207, 0
testing, 17, 22.293828201293945, -5.053272724151611, 0
training, 18, 16.807857377188547, -5.010394723074777, 0
validating, 18, 8.087194633483886, -5.009620952606201, 0
testing, 18, 10.346171522140503, -5.041982889175415, 0
training, 19, 13.580009841918946, -5.003175231388637, 0
validating, 19, 10.806531715393067, -5.0067877769470215, 0
testing, 19, 13.796808052062989, -5.0373979091644285, 0
training, 20, 12.466906901768276, -5.002629511696952, 0
validating, 20, 9.681721115112305, -5.010037899017334, 0
testing, 20, 12.370471286773682, -5.036403322219849, 0
training, 21, 10.992933028084892, -5.002822181156703, 0
validating, 21, 8.192041015625, -5.005588436126709, 0
testing, 21, 10.470591402053833, -5.035878229141235, 0
training, 22, 20.32696853365217, -5.001654733930315, 0
validating, 22, 23.68584861755371, -5.001142406463623, 0
testing, 22, 29.28857078552246, -5.033397769927978, 0
training, 23, 25.05644038064139, -5.001507037026542, 0
validating, 23, 16.601384735107423, -5.000048542022705, 0
testing, 23, 20.761263847351074, -5.029421472549439, 0
training, 24, 19.919370569501606, -5.009227861676897, 0
validating, 24, 17.67552490234375, -5.0059027671813965, 0
testing, 24, 22.30992374420166, -5.032662677764892, 0
training, 25, 14.902579825265066, -5.0062624522617885, 0
validating, 25, 10.629190635681152, -5.001632785797119, 0
testing, 25, 13.545129489898681, -5.027948665618896, 0
training, 26, 25.34227297646659, -5.013374587467738, 0
validating, 26, 23.097693252563477, -5.008189392089844, 0
testing, 26, 28.501698112487794, -5.032870578765869, 0
training, 27, 17.091809354509625, -5.0117824826921735, 0
validating, 27, 16.78823585510254, -5.000593376159668, 0
testing, 27, 20.727038192749024, -5.028442907333374, 0
training, 28, 19.793206541878835, -5.000907530103411, 0
validating, 28, 15.715702056884766, -5.020297050476074, 0
testing, 28, 19.412826156616212, -5.039338445663452, 0
training, 29, 18.61406081063407, -5.012379741668701, 0
validating, 29, 15.04700870513916, -5.013056945800781, 0
testing, 29, 18.711844062805177, -5.037211179733276, 0
training, 30, 27.087433760506766, -5.010618182591029, 0
validating, 30, 26.09984474182129, -5.012523651123047, 0
testing, 30, 31.881210136413575, -5.0378166198730465, 0
training, 31, 28.628387887137276, -5.006354073115758, 0
validating, 31, 22.355780792236327, -5.01251220703125, 0
testing, 31, 27.389706420898438, -5.03591513633728, 0
training, 32, 25.525577981131416, -5.000192519596645, 0
validating, 32, 19.32941551208496, -5.007337474822998, 0
testing, 32, 23.839906311035158, -5.034597778320313, 0
training, 33, 45.272390147617884, -5.07942921774728, 0
validating, 33, 41.576622772216794, -5.079273986816406, 0
testing, 33, 50.03595237731933, -5.0312171459198, 0
training, 34, 46.09793210710798, -5.022501359667097, 0
validating, 34, 35.69778251647949, -5.00959415435791, 0
