Random seed, 5
mode, epoch, average loss, defender utility
validating, 99, inf, -6.312388134002686, 0
testing, 99, inf, -6.296941804885864, 0
training, 100, inf, -6.3173842566353935, 0
validating, 100, inf, -6.31239070892334, 0
testing, 100, inf, -6.296944427490234, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.218119267054966, 0
validating, -1, 0.0, -6.224727058410645, 0
testing, -1, 1.9073486328125e-07, -6.328535699844361, 0
training, 0, 23.531495775495255, -6.898590482984271, 0
validating, 0, 24.710808181762694, -6.891544246673584, 0
testing, 0, 21.9858606338501, -7.0501233577728275, 0
training, 1, 30.345596694946288, -6.7399518694196425, 0
validating, 1, 32.6692626953125, -6.641177177429199, 0
testing, 1, 29.08534164428711, -6.773426866531372, 0
training, 2, 32.554175295148575, -6.61285434450422, 0
validating, 2, 41.25486602783203, -6.619365501403808, 0
testing, 2, 36.21341762542725, -6.742743730545044, 0
training, 3, 42.18621570042202, -6.602667645045689, 0
validating, 3, 44.19369201660156, -6.6284407615661625, 0
testing, 3, 39.07267055511475, -6.745659589767456, 0
training, 4, 36.952249091012135, -6.633904075622558, 0
validating, 4, 50.03448638916016, -6.684589385986328, 0
testing, 4, 43.28224124908447, -6.818193626403809, 0
training, 5, 47.802369471958706, -6.666083117893764, 0
validating, 5, 41.70930786132813, -6.620330142974853, 0
testing, 5, 36.51582279205322, -6.745563888549805, 0
training, 6, 52.86122867039272, -6.638302653176444, 0
validating, 6, 57.785281372070315, -6.7177910804748535, 0
testing, 6, 50.62634105682373, -6.869417381286621, 0
training, 7, 37.84027099609375, -6.637402425493513, 0
validating, 7, 44.87236404418945, -6.608646011352539, 0
testing, 7, 39.930969047546384, -6.735346174240112, 0
training, 8, 40.48543472290039, -6.618644782475063, 0
validating, 8, 44.91650619506836, -6.621752548217773, 0
testing, 8, 39.46658992767334, -6.744646453857422, 0
training, 9, 39.90054217747279, -6.691451604025705, 0
validating, 9, 33.2592529296875, -6.637368488311767, 0
testing, 9, 29.29246368408203, -6.784814071655274, 0
training, 10, 34.22380322047642, -6.64204785483224, 0
validating, 10, 42.39403533935547, -6.655841541290283, 0
testing, 10, 36.841586875915525, -6.788344955444336, 0
training, 11, 39.480897194998605, -6.632555035182408, 0
validating, 11, 43.52766418457031, -6.642339706420898, 0
testing, 11, 37.56517353057861, -6.779246425628662, 0
training, 12, 39.67432795933315, -6.638304029192243, 0
validating, 12, 41.066690826416014, -6.631989765167236, 0
testing, 12, 35.685157203674315, -6.768742513656616, 0
training, 13, 38.8212842123849, -6.636511543818883, 0
validating, 13, 39.633018493652344, -6.635914039611817, 0
testing, 13, 34.61364307403564, -6.76636381149292, 0
training, 14, 38.095278113228936, -6.62359995160784, 0
validating, 14, 39.28239212036133, -6.626739120483398, 0
testing, 14, 34.0596830368042, -6.748629379272461, 0
training, 15, 38.4551034109933, -6.6261876106262205, 0
validating, 15, 47.62197418212891, -6.652184200286865, 0
testing, 15, 41.31457080841064, -6.782738113403321, 0
training, 16, 41.96272005353655, -6.640046501159668, 0
validating, 16, 35.45787811279297, -6.619489669799805, 0
testing, 16, 30.82846145629883, -6.747575330734253, 0
training, 17, 37.204764938354494, -6.629230662754604, 0
validating, 17, 47.000553894042966, -6.6206762313842775, 0
testing, 17, 40.81478900909424, -6.749832725524902, 0
training, 18, 36.96454614911761, -6.627141012464251, 0
validating, 18, 34.69755821228027, -6.636630058288574, 0
testing, 18, 30.357105255126953, -6.761819505691529, 0
training, 19, 32.71899561200823, -6.627238573346819, 0
validating, 19, 35.423003387451175, -6.646709728240967, 0
testing, 19, 30.997660064697264, -6.775763988494873, 0
training, 20, 33.23658643450056, -6.612616375514439, 0
validating, 20, 35.66170959472656, -6.627653789520264, 0
testing, 20, 31.17525405883789, -6.75431866645813, 0
training, 21, 33.28002520969936, -6.603438363756452, 0
validating, 21, 35.41209831237793, -6.6237176895141605, 0
testing, 21, 30.92168617248535, -6.749910640716553, 0
training, 22, 32.851513508387974, -6.599558748517718, 0
validating, 22, 35.01896095275879, -6.6220495223999025, 0
testing, 22, 30.58338165283203, -6.747255134582519, 0
training, 23, 32.71704924447196, -6.604062039511544, 0
validating, 23, 35.11434822082519, -6.62174072265625, 0
testing, 23, 30.677204132080078, -6.7485494136810305, 0
training, 24, 32.95768863133022, -6.599828774588449, 0
validating, 24, 35.87568664550781, -6.616604328155518, 0
testing, 24, 31.334769248962402, -6.740044021606446, 0
training, 25, 33.811012976510185, -6.602929278782436, 0
validating, 25, 36.15195083618164, -6.627051162719726, 0
testing, 25, 31.588966178894044, -6.753299903869629, 0
training, 26, 33.589422770908904, -6.594217600141253, 0
validating, 26, 36.22158584594727, -6.613930702209473, 0
testing, 26, 31.662470817565918, -6.73636302947998, 0
training, 27, 34.58252274649484, -6.5993292536054335, 0
validating, 27, 37.28010635375976, -6.615473937988281, 0
testing, 27, 32.594445419311526, -6.7376972198486325, 0
training, 28, 34.66045025416783, -6.60134551184518, 0
validating, 28, 36.73673095703125, -6.619374179840088, 0
testing, 28, 32.13146553039551, -6.7424219131469725, 0
training, 29, 34.35843326023647, -6.596919073377337, 0
validating, 29, 36.8352668762207, -6.622091579437256, 0
testing, 29, 32.2156867980957, -6.7468537330627445, 0
training, 30, 34.37306752886091, -6.589892605372838, 0
validating, 30, 36.8288932800293, -6.615625190734863, 0
testing, 30, 32.209482192993164, -6.738729000091553, 0
training, 31, 34.31858318873814, -6.589033167702811, 0
validating, 31, 36.77866744995117, -6.613729095458984, 0
testing, 31, 32.17066612243652, -6.736132431030273, 0
training, 32, 34.31708782741001, -6.588652093069894, 0
validating, 32, 36.8013427734375, -6.613745307922363, 0
testing, 32, 32.18905487060547, -6.735713529586792, 0
training, 33, 34.32003517150879, -6.587517779214042, 0
validating, 33, 36.79817504882813, -6.612862491607666, 0
testing, 33, 32.18723831176758, -6.734372186660766, 0
training, 34, 34.29112151009696, -6.588198048727853, 0
validating, 34, 36.74193344116211, -6.61306676864624, 0
testing, 34, 32.14129791259766, -6.734605216979981, 0
training, 35, 34.248107528686525, -6.584910719735282, 0
validating, 35, 36.723184967041014, -6.612714958190918, 0
testing, 35, 32.12573890686035, -6.733831262588501, 0
training, 36, 34.225752748761856, -6.585201018197196, 0
validating, 36, 36.74094696044922, -6.612534904479981, 0
testing, 36, 32.14299392700195, -6.733527565002442, 0
training, 37, 34.246580777849466, -6.586317484719412, 0
validating, 37, 36.776398468017575, -6.6125185012817385, 0
testing, 37, 32.17795104980469, -6.733253812789917, 0
training, 38, 34.244784927368165, -6.584768077305385, 0
validating, 38, 36.766229248046876, -6.612356758117675, 0
testing, 38, 32.16886215209961, -6.733037233352661, 0
training, 39, 34.2541803087507, -6.586485944475446, 0
validating, 39, 36.76711730957031, -6.612337970733643, 0
testing, 39, 32.166838836669925, -6.732730293273926, 0
training, 40, 34.228865323747904, -6.589016342163086, 0
validating, 40, 36.72396697998047, -6.617068767547607, 0
testing, 40, 32.126963424682614, -6.737826776504517, 0
training, 41, 34.193801934378484, -6.590455436706543, 0
validating, 41, 36.72543716430664, -6.612399959564209, 0
testing, 41, 32.12827262878418, -6.732669973373413, 0
training, 42, 34.19577402387347, -6.586678995404925, 0
validating, 42, 36.727579498291014, -6.6122668266296385, 0
testing, 42, 32.13010673522949, -6.732475137710571, 0
training, 43, 34.19783908299038, -6.5876346179417204, 0
validating, 43, 36.73080902099609, -6.612263870239258, 0
testing, 43, 32.132925796508786, -6.732472944259643, 0
training, 44, 34.197641590663366, -6.5856760842459545, 0
validating, 44, 36.725006866455075, -6.612249851226807, 0
testing, 44, 32.1277587890625, -6.732424116134643, 0
training, 45, 34.197389820643835, -6.585717024121966, 0
validating, 45, 36.72739486694336, -6.612238788604737, 0
testing, 45, 32.12988204956055, -6.732387542724609, 0
training, 46, 34.19774088178362, -6.5835840770176475, 0
validating, 46, 36.729288482666014, -6.61223611831665, 0
testing, 46, 32.13131904602051, -6.732354784011841, 0
training, 47, 34.20193693978446, -6.583845778873989, 0
validating, 47, 36.7345947265625, -6.612226390838623, 0
testing, 47, 32.13588600158691, -6.732313537597657, 0
training, 48, 34.20956666128976, -6.584696742466518, 0
validating, 48, 36.74672927856445, -6.612224102020264, 0
testing, 48, 32.14653396606445, -6.732288074493408, 0
training, 49, 34.215367616925924, -6.583794621058873, 0
validating, 49, 36.75068283081055, -6.61221923828125, 0
testing, 49, 32.149559783935544, -6.732254076004028, 0
training, 50, 34.21578668866839, -6.587203598022461, 0
validating, 50, 36.75024642944336, -6.612217998504638, 0
testing, 50, 32.14896087646484, -6.732221889495849, 0
training, 51, 34.22322556631906, -6.587109143393381, 0
validating, 51, 36.760816192626955, -6.612216949462891, 0
testing, 51, 32.158365631103514, -6.732189083099366, 0
training, 52, 34.22546642848423, -6.5845198903765, 0
validating, 52, 36.76097030639649, -6.612216377258301, 0
testing, 52, 32.1584285736084, -6.7321861743927, 0
training, 53, 34.2262871333531, -6.586487715584891, 0
validating, 53, 36.76257553100586, -6.612216377258301, 0
testing, 53, 32.15986366271973, -6.732183027267456, 0
training, 54, 34.2276662009103, -6.581261239733014, 0
validating, 54, 36.764173889160155, -6.612215328216553, 0
testing, 54, 32.16124496459961, -6.7321795463562015, 0
training, 55, 34.22814358302525, -6.58475683757237, 0
validating, 55, 36.76402740478515, -6.612215900421143, 0
testing, 55, 32.161119079589845, -6.7321765422821045, 0
training, 56, 34.22812113080706, -6.582830538068499, 0
validating, 56, 36.76451721191406, -6.612216949462891, 0
testing, 56, 32.161557006835935, -6.732173919677734, 0
training, 57, 34.22874663216727, -6.580867208753314, 0
validating, 57, 36.764268493652345, -6.612215995788574, 0
testing, 57, 32.16129379272461, -6.732170248031617, 0
training, 58, 34.22807164873396, -6.583478777749198, 0
validating, 58, 36.764112091064455, -6.612215423583985, 0
testing, 58, 32.16114044189453, -6.732166433334351, 0
training, 59, 34.22813998631069, -6.586595167432512, 0
validating, 59, 36.764733123779294, -6.6122157096862795, 0
testing, 59, 32.161613082885744, -6.732162952423096, 0
training, 60, 34.22883502415248, -6.5825165748596195, 0
validating, 60, 36.76533660888672, -6.612214756011963, 0
testing, 60, 32.16219940185547, -6.732160186767578, 0
training, 61, 34.22861911228725, -6.584617928096226, 0
validating, 61, 36.76490020751953, -6.612214851379394, 0
testing, 61, 32.161738586425784, -6.732156801223755, 0
training, 62, 34.22780015127999, -6.584719181060791, 0
validating, 62, 36.764581298828126, -6.612214374542236, 0
testing, 62, 32.16140441894531, -6.732153701782226, 0
training, 63, 34.227856499808176, -6.585263579232352, 0
validating, 63, 36.764635467529295, -6.612214374542236, 0
testing, 63, 32.16145820617676, -6.732153224945068, 0
training, 64, 34.22789094107492, -6.58562616620745, 0
validating, 64, 36.76468963623047, -6.612213897705078, 0
testing, 64, 32.16148719787598, -6.732152605056763, 0
training, 65, 34.22788189479283, -6.585963903154646, 0
validating, 65, 36.76459732055664, -6.612214279174805, 0
testing, 65, 32.16140861511231, -6.7321525573730465, 0
training, 66, 34.22785355704171, -6.585440049852644, 0
validating, 66, 36.764618682861325, -6.612213802337647, 0
testing, 66, 32.16143531799317, -6.732152128219605, 0
training, 67, 34.22786085946219, -6.585660253252302, 0
validating, 67, 36.76463851928711, -6.6122137069702145, 0
testing, 67, 32.16144943237305, -6.732151746749878, 0
training, 68, 34.227891377040315, -6.587093530382429, 0
validating, 68, 36.76468200683594, -6.612214374542236, 0
testing, 68, 32.161492919921876, -6.732151365280151, 0
training, 69, 34.22791633605957, -6.581844466073172, 0
validating, 69, 36.764695739746095, -6.612213897705078, 0
testing, 69, 32.16150321960449, -6.732151317596435, 0
training, 70, 34.22793933323452, -6.585369328090123, 0
validating, 70, 36.76472702026367, -6.612214088439941, 0
testing, 70, 32.16152763366699, -6.732150936126709, 0
training, 71, 34.22795110430036, -6.587930352347238, 0
validating, 71, 36.764749908447264, -6.612213611602783, 0
testing, 71, 32.16154441833496, -6.73215069770813, 0
training, 72, 34.22797388349261, -6.582385730743408, 0
validating, 72, 36.764765930175784, -6.612213516235352, 0
testing, 72, 32.16157188415527, -6.732150077819824, 0
training, 73, 34.22799197605678, -6.58605751310076, 0
validating, 73, 36.76481246948242, -6.6122137069702145, 0
testing, 73, 32.161597442626956, -6.732150077819824, 0
training, 74, 34.22802042279925, -6.584722995758057, 0
validating, 74, 36.76484069824219, -6.612214279174805, 0
testing, 74, 32.16162338256836, -6.732149600982666, 0
training, 75, 34.228032738821845, -6.582961981637137, 0
validating, 75, 36.76483840942383, -6.612213611602783, 0
testing, 75, 32.16161766052246, -6.732149648666382, 0
training, 76, 34.22804592677525, -6.585556357247489, 0
validating, 76, 36.764878845214845, -6.612213897705078, 0
testing, 76, 32.161651611328125, -6.732148742675781, 0
training, 77, 34.22805889674596, -6.585603863852365, 0
validating, 77, 36.764837646484374, -6.61221399307251, 0
testing, 77, 32.16161689758301, -6.732148742675781, 0
training, 78, 34.22805355616978, -6.585649449484689, 0
validating, 78, 36.76487274169922, -6.612213802337647, 0
testing, 78, 32.16164970397949, -6.732148218154907, 0
training, 79, 34.22806674412319, -6.584426825387137, 0
validating, 79, 36.76488342285156, -6.612213897705078, 0
testing, 79, 32.16165542602539, -6.732148027420044, 0
training, 80, 34.228070449829104, -6.583436407361712, 0
validating, 80, 36.76488571166992, -6.612214374542236, 0
testing, 80, 32.16165885925293, -6.732147979736328, 0
training, 81, 34.22808407374791, -6.583644689832415, 0
validating, 81, 36.764897155761716, -6.612214088439941, 0
testing, 81, 32.16167984008789, -6.73214750289917, 0
training, 82, 34.2280702318464, -6.582972376687186, 0
validating, 82, 36.76485977172852, -6.61221399307251, 0
testing, 82, 32.161648178100585, -6.7321470260620115, 0
training, 83, 34.228065436226984, -6.581906182425363, 0
validating, 83, 36.76487655639649, -6.612213611602783, 0
testing, 83, 32.16165771484375, -6.732147073745727, 0
training, 84, 34.22807241167341, -6.582838780539376, 0
validating, 84, 36.76487579345703, -6.612213516235352, 0
testing, 84, 32.161658096313474, -6.732146692276001, 0
training, 85, 34.22806162152972, -6.5838848522731235, 0
validating, 85, 36.76486358642578, -6.612213230133056, 0
testing, 85, 32.16164855957031, -6.732146406173706, 0
training, 86, 34.22806652614049, -6.5861592292785645, 0
validating, 86, 36.76485366821289, -6.612213897705078, 0
testing, 86, 32.16164779663086, -6.732146167755127, 0
training, 87, 34.22805497305734, -6.584435490199498, 0
validating, 87, 36.76485748291016, -6.6122137069702145, 0
testing, 87, 32.161617279052734, -6.7321457862854, 0
training, 88, 34.22803470066616, -6.584916455405099, 0
validating, 88, 36.76485824584961, -6.612213611602783, 0
testing, 88, 32.16161689758301, -6.732145595550537, 0
training, 89, 34.22804843357631, -6.587235682351249, 0
validating, 89, 36.764862823486325, -6.612213802337647, 0
testing, 89, 32.161629867553714, -6.7321452617645265, 0
training, 90, 34.22804341997419, -6.583947781154087, 0
validating, 90, 36.7648567199707, -6.612213897705078, 0
testing, 90, 32.16161918640137, -6.732145023345947, 0
training, 91, 34.22804985046387, -6.586821460723877, 0
validating, 91, 36.76488342285156, -6.6122137069702145, 0
testing, 91, 32.16165428161621, -6.7321448802948, 0
training, 92, 34.22809922354562, -6.583765111650739, 0
validating, 92, 36.76491088867188, -6.61221399307251, 0
testing, 92, 32.161676025390626, -6.732144355773926, 0
training, 93, 34.22808777945382, -6.586406448909215, 0
validating, 93, 36.76490249633789, -6.6122133255004885, 0
testing, 93, 32.161661529541014, -6.7321442604064945, 0
training, 94, 34.22808985028948, -6.5845169339861185, 0
validating, 94, 36.7649169921875, -6.612213230133056, 0
testing, 94, 32.1616714477539, -6.732144117355347, 0
training, 95, 34.22810140337263, -6.586060592106411, 0
validating, 95, 36.76492538452148, -6.61221342086792, 0
testing, 95, 32.16168785095215, -6.732143592834473, 0
training, 96, 34.22810500008719, -6.586916828155518, 0
validating, 96, 36.76492004394531, -6.6122137069702145, 0
testing, 96, 32.161685943603516, -6.732143259048462, 0
training, 97, 34.22809737069266, -6.586025510515485, 0
validating, 97, 36.76491851806641, -6.612213802337647, 0
testing, 97, 32.16168479919433, -6.732143068313599, 0
training, 98, 34.228107179914204, -6.585629831041609, 0
validating, 98, 36.76492919921875, -6.612213611602783, 0
testing, 98, 32.161695861816405, -6.732142591476441, 0
training, 99, 34.228109686715264, -6.585103116716657, 0
validating, 99, 36.76493148803711, -6.612214088439941, 0
testing, 99, 32.161695861816405, -6.732142448425293, 0
training, 100, 34.22811655317034, -6.583110196249826, 0
validating, 100, 36.764947509765626, -6.612213516235352, 0
testing, 100, 32.16170959472656, -6.732142066955566, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.5422188895089287e-07, -6.336403015681675, 0
validating, -1, -1.9073486328125e-07, -6.44450159072876, 0
testing, -1, 0.0, -6.358954238891601, 0
training, 0, 19.950780705043247, -7.071882384163993, 0
validating, 0, 19.22109146118164, -7.156678676605225, 0
testing, 0, 19.932118797302245, -7.1076531410217285, 0
training, 1, 36.79925981249128, -6.892412349155971, 0
validating, 1, 30.24482879638672, -6.843054103851318, 0
testing, 1, 30.78597984313965, -6.814879512786865, 0
training, 2, 34.668207604544506, -6.748319149017334, 0
validating, 2, 27.296503448486327, -6.796511554718018, 0
testing, 2, 27.849891090393065, -6.765739583969117, 0
training, 3, 40.466903632027766, -6.727154936109271, 0
validating, 3, 39.057826614379884, -6.781091499328613, 0
testing, 3, 39.8730525970459, -6.753275966644287, 0
training, 4, 34.92232666015625, -6.719455800737653, 0
validating, 4, 29.8220947265625, -6.777752876281738, 0
testing, 4, 30.44996738433838, -6.7500358581542965, 0
training, 5, 34.12153118678501, -6.721642371586391, 0
validating, 5, 31.119532775878906, -6.780828857421875, 0
testing, 5, 31.77990779876709, -6.748944664001465, 0
training, 6, 31.78864119393485, -6.718581662859235, 0
validating, 6, 31.494092559814455, -6.779326629638672, 0
testing, 6, 32.18525981903076, -6.7490791320800785, 0
training, 7, 30.471583666120257, -6.758526175362723, 0
validating, 7, 14.245775604248047, -6.922604084014893, 0
testing, 7, 14.732460021972656, -6.878817415237426, 0
training, 8, 27.54694927760533, -6.853805160522461, 0
validating, 8, 34.092305755615236, -6.95354061126709, 0
testing, 8, 34.924800872802734, -6.903889751434326, 0
training, 9, 34.3914913722447, -6.791011197226388, 0
validating, 9, 29.291580200195312, -6.811186122894287, 0
testing, 9, 29.953233909606933, -6.780920696258545, 0
training, 10, 19.929502160208568, -6.830204268864223, 0
validating, 10, 17.42964401245117, -6.877295589447021, 0
testing, 10, 18.04719638824463, -6.848004341125488, 0
training, 11, 16.827830505371093, -6.789967060089111, 0
validating, 11, 17.870922470092772, -6.867343902587891, 0
testing, 11, 18.51372127532959, -6.832230472564698, 0
training, 12, 20.34200758252825, -6.7894211769104, 0
validating, 12, 19.35554313659668, -6.848248863220215, 0
testing, 12, 20.02922954559326, -6.817502737045288, 0
training, 13, 19.56187460763114, -6.7627684593200685, 0
validating, 13, 16.79838447570801, -6.830387020111084, 0
testing, 13, 17.4079381942749, -6.797941780090332, 0
training, 14, 24.72106944492885, -6.752580261230468, 0
validating, 14, 22.42896270751953, -6.803704452514649, 0
testing, 14, 23.28482837677002, -6.777537536621094, 0
training, 15, 29.136431394304548, -6.765881061553955, 0
validating, 15, 15.763990020751953, -6.8203761100769045, 0
testing, 15, 16.277951622009276, -6.793504858016968, 0
training, 16, 16.438141087123327, -6.758395712716239, 0
validating, 16, 15.621419906616211, -6.812443637847901, 0
testing, 16, 16.1333869934082, -6.781795978546143, 0
training, 17, 16.518921879359652, -6.740939249311174, 0
validating, 17, 15.532444381713868, -6.803825950622558, 0
testing, 17, 16.043231964111328, -6.780214309692383, 0
training, 18, 16.571693420410156, -6.735716247558594, 0
validating, 18, 15.907019805908202, -6.795251560211182, 0
testing, 18, 16.423113441467287, -6.766775608062744, 0
training, 19, 16.946672984531947, -6.730696596418109, 0
validating, 19, 16.240897369384765, -6.794699096679688, 0
testing, 19, 16.762331199645995, -6.768495512008667, 0
training, 20, 17.30635016305106, -6.729210240500314, 0
validating, 20, 16.40435676574707, -6.793713855743408, 0
testing, 20, 16.92856330871582, -6.771085596084594, 0
training, 21, 17.345643724714005, -6.726703875405448, 0
validating, 21, 16.325830459594727, -6.798302936553955, 0
testing, 21, 16.848663902282716, -6.771154165267944, 0
training, 22, 17.352240426199778, -6.727820587158203, 0
validating, 22, 16.4588264465332, -6.796749401092529, 0
testing, 22, 16.983941268920898, -6.769071865081787, 0
training, 23, 17.72709846496582, -6.7289892741612025, 0
validating, 23, 16.940127563476562, -6.789647006988526, 0
testing, 23, 17.4739839553833, -6.76224913597107, 0
training, 24, 18.182582909720285, -6.728835242135184, 0
validating, 24, 17.311685943603514, -6.7966734886169435, 0
testing, 24, 17.8526273727417, -6.767742252349853, 0
training, 25, 18.894139780317033, -6.725384453364781, 0
validating, 25, 17.516093063354493, -6.789094066619873, 0
testing, 25, 18.061009407043457, -6.766145038604736, 0
training, 26, 18.846868542262484, -6.723414448329381, 0
validating, 26, 17.90529136657715, -6.795855522155762, 0
testing, 26, 18.458008575439454, -6.7683147430419925, 0
training, 27, 19.124734687805176, -6.722281633104597, 0
validating, 27, 17.87818374633789, -6.785272312164307, 0
testing, 27, 18.430375862121583, -6.764360570907593, 0
training, 28, 19.133177975245886, -6.71744225365775, 0
validating, 28, 17.96165199279785, -6.786939334869385, 0
testing, 28, 18.51556224822998, -6.7656549453735355, 0
training, 29, 19.243540818350656, -6.7115431376865935, 0
validating, 29, 18.030681991577147, -6.786370277404785, 0
testing, 29, 18.58595962524414, -6.762901449203492, 0
training, 30, 19.375633430480956, -6.713279070172991, 0
validating, 30, 18.203545379638673, -6.786480808258057, 0
testing, 30, 18.762398719787598, -6.764173221588135, 0
training, 31, 19.52303913661412, -6.713863999502999, 0
validating, 31, 18.307856369018555, -6.784554767608642, 0
testing, 31, 18.86888179779053, -6.76355242729187, 0
training, 32, 19.574266706194198, -6.71520972933088, 0
validating, 32, 18.296042251586915, -6.785432052612305, 0
testing, 32, 18.856825065612792, -6.763488912582398, 0
training, 33, 19.61849512372698, -6.7198440415518625, 0
validating, 33, 18.36158981323242, -6.784301376342773, 0
testing, 33, 18.923763084411622, -6.762698030471801, 0
training, 34, 19.62447248186384, -6.7132074219839915, 0
validating, 34, 18.282343292236327, -6.785304260253906, 0
testing, 34, 18.84286251068115, -6.76308045387268, 0
training, 35, 19.553487614222934, -6.715436226981026, 0
validating, 35, 18.290087890625, -6.787234497070313, 0
testing, 35, 18.850777244567873, -6.763642406463623, 0
training, 36, 19.574175425938197, -6.715718310219901, 0
validating, 36, 18.288908386230467, -6.7863537788391115, 0
testing, 36, 18.84954967498779, -6.763293933868408, 0
training, 37, 19.584742736816406, -6.7173274176461355, 0
validating, 37, 18.34539222717285, -6.785593414306641, 0
testing, 37, 18.9071985244751, -6.76527967453003, 0
training, 38, 19.630821936471122, -6.715899004255022, 0
validating, 38, 18.339038467407228, -6.785008239746094, 0
testing, 38, 18.900722312927247, -6.764247226715088, 0
training, 39, 19.624793788364954, -6.716153076716831, 0
validating, 39, 18.335393142700195, -6.784858703613281, 0
testing, 39, 18.897000312805176, -6.76437783241272, 0
training, 40, 19.620927919660296, -6.714727973937988, 0
validating, 40, 18.327983093261718, -6.784673976898193, 0
testing, 40, 18.889443397521973, -6.764017248153687, 0
training, 41, 19.609306498936245, -6.710252475738526, 0
validating, 41, 18.323120498657225, -6.784650039672852, 0
testing, 41, 18.88448314666748, -6.763864898681641, 0
training, 42, 19.607075990949358, -6.715552602495466, 0
validating, 42, 18.324657440185547, -6.784566497802734, 0
testing, 42, 18.886052131652832, -6.763104343414307, 0
training, 43, 19.61452489580427, -6.715365423474993, 0
validating, 43, 18.34091453552246, -6.784006023406983, 0
testing, 43, 18.902645683288576, -6.763687467575073, 0
training, 44, 19.630309459141323, -6.714236627306257, 0
validating, 44, 18.342922973632813, -6.784390258789062, 0
testing, 44, 18.904691886901855, -6.763827133178711, 0
training, 45, 19.62999196733747, -6.714459432874407, 0
validating, 45, 18.343690490722658, -6.784164142608643, 0
testing, 45, 18.905459022521974, -6.762927532196045, 0
training, 46, 19.63295462472098, -6.715979072025844, 0
validating, 46, 18.355324935913085, -6.78437910079956, 0
testing, 46, 18.91734676361084, -6.763825798034668, 0
training, 47, 19.650055040631976, -6.714005987984794, 0
validating, 47, 18.36084403991699, -6.784374237060547, 0
testing, 47, 18.92297992706299, -6.76275749206543, 0
training, 48, 19.653801345825194, -6.712123039790562, 0
validating, 48, 18.36688995361328, -6.78447322845459, 0
testing, 48, 18.929151725769042, -6.762775564193726, 0
training, 49, 19.657072939191547, -6.7106851305280415, 0
validating, 49, 18.367267608642578, -6.7839056015014645, 0
testing, 49, 18.929536247253417, -6.7631312847137455, 0
training, 50, 19.6581540788923, -6.713660417284284, 0
validating, 50, 18.36798858642578, -6.784084510803223, 0
testing, 50, 18.93027973175049, -6.763355016708374, 0
training, 51, 19.65764002118792, -6.714627783639091, 0
validating, 51, 18.367172622680663, -6.784161853790283, 0
testing, 51, 18.929432106018066, -6.7632087707519535, 0
training, 52, 19.65769440787179, -6.714161641257149, 0
validating, 52, 18.36731872558594, -6.783849143981934, 0
testing, 52, 18.92958812713623, -6.763185167312622, 0
training, 53, 19.657506343296596, -6.711890493120466, 0
validating, 53, 18.367267608642578, -6.784056758880615, 0
testing, 53, 18.92953281402588, -6.763184928894043, 0
training, 54, 19.65763201032366, -6.713541943686349, 0
validating, 54, 18.367860412597658, -6.784158706665039, 0
testing, 54, 18.93015613555908, -6.762693691253662, 0
training, 55, 19.657607323782784, -6.713044943128313, 0
validating, 55, 18.36713638305664, -6.78414478302002, 0
testing, 55, 18.929401206970216, -6.762659549713135, 0
training, 56, 19.657143783569335, -6.713045106615339, 0
validating, 56, 18.366625595092774, -6.784136199951172, 0
testing, 56, 18.928903770446777, -6.763227462768555, 0
training, 57, 19.656327056884766, -6.713787201472691, 0
validating, 57, 18.365896224975586, -6.78423490524292, 0
testing, 57, 18.928161430358887, -6.763223886489868, 0
training, 58, 19.655888639177594, -6.713033294677734, 0
validating, 58, 18.36581153869629, -6.784283542633057, 0
testing, 58, 18.92803783416748, -6.762499046325684, 0
training, 59, 19.65514133998326, -6.713701779501779, 0
validating, 59, 18.36516342163086, -6.784272575378418, 0
testing, 59, 18.92743091583252, -6.763215827941894, 0
training, 60, 19.655102048601425, -6.713498333522252, 0
validating, 60, 18.365164947509765, -6.784224128723144, 0
testing, 60, 18.92742862701416, -6.762649011611939, 0
training, 61, 19.655090931483677, -6.715042345864433, 0
validating, 61, 18.365131378173828, -6.784116172790528, 0
testing, 61, 18.92739315032959, -6.763215065002441, 0
training, 62, 19.655020577566965, -6.714001437595912, 0
validating, 62, 18.365070343017578, -6.784224987030029, 0
testing, 62, 18.927334022521972, -6.762650442123413, 0
training, 63, 19.655028261457172, -6.713314056396484, 0
validating, 63, 18.36512107849121, -6.78407096862793, 0
testing, 63, 18.92738857269287, -6.763061141967773, 0
training, 64, 19.65506978716169, -6.712192412785122, 0
validating, 64, 18.36515655517578, -6.784270572662353, 0
testing, 64, 18.92741985321045, -6.763213348388672, 0
training, 65, 19.655068806239537, -6.713634940556117, 0
validating, 65, 18.36513328552246, -6.784066677093506, 0
testing, 65, 18.9273962020874, -6.763213396072388, 0
training, 66, 19.655042157854353, -6.714292444501605, 0
validating, 66, 18.36509437561035, -6.784066581726075, 0
testing, 66, 18.927357292175294, -6.763212823867798, 0
training, 67, 19.655026408604215, -6.715094757080078, 0
validating, 67, 18.36510009765625, -6.784066104888916, 0
testing, 67, 18.92736225128174, -6.763212776184082, 0
training, 68, 19.655022702898297, -6.713496739523752, 0
validating, 68, 18.36509552001953, -6.783893394470215, 0
testing, 68, 18.927358055114745, -6.762492036819458, 0
