Random seed, 12
mode, epoch, average loss, defender utility
training, 46, 1.1235311099461147, -4.006064299174717, 0
validating, 46, 1.2121572494506836, -3.797337007522583, 0
testing, 46, 1.1129328966140748, -3.8531328201293946, 0
training, 47, 1.123531470979963, -4.00607248033796, 0
validating, 47, 1.212157678604126, -3.797354507446289, 0
testing, 47, 1.1129334449768067, -3.8531459093093874, 0
training, 48, 1.123531927381243, -4.006069878169469, 0
validating, 48, 1.2121578693389892, -3.7973477363586428, 0
testing, 48, 1.1129337549209595, -3.853135585784912, 0
training, 49, 1.1235325404575893, -4.00606746673584, 0
validating, 49, 1.212158203125, -3.797356653213501, 0
testing, 49, 1.112934160232544, -3.8531422853469848, 0
training, 50, 1.1235329627990722, -4.0060701710837225, 0
validating, 50, 1.212160062789917, -3.797355031967163, 0
testing, 50, 1.1129355907440186, -3.8531394004821777, 0
training, 51, 1.1235334600721087, -4.00606461252485, 0
validating, 51, 1.2121601104736328, -3.7973576545715333, 0
testing, 51, 1.112936019897461, -3.853136968612671, 0
training, 52, 1.1235335350036622, -4.006060763767787, 0
validating, 52, 1.2121601104736328, -3.7973554611206053, 0
testing, 52, 1.112936019897461, -3.8531343936920166, 0
training, 53, 1.1235335350036622, -4.006064380918231, 0
validating, 53, 1.2121601104736328, -3.797356939315796, 0
testing, 53, 1.112936019897461, -3.8531351566314695, 0
training, 54, 1.1235335486275808, -4.006073018482753, 0
validating, 54, 1.212160062789917, -3.7973570823669434, 0
testing, 54, 1.1129360675811768, -3.853134822845459, 0
training, 55, 1.1235335281917027, -4.006065995352609, 0
validating, 55, 1.2121599197387696, -3.7973572254180907, 0
testing, 55, 1.112935972213745, -3.8531349420547487, 0
training, 56, 1.1235335350036622, -4.006065729686192, 0
validating, 56, 1.212160015106201, -3.797357273101807, 0
testing, 56, 1.1129358768463136, -3.8531354904174804, 0
training, 57, 1.1235335622514997, -4.006070498057774, 0
validating, 57, 1.212160015106201, -3.7973593711853026, 0
testing, 57, 1.1129358768463136, -3.853136134147644, 0
training, 58, 1.1235334736960274, -4.006066867283413, 0
validating, 58, 1.2121602058410645, -3.797359323501587, 0
testing, 58, 1.112935209274292, -3.853136658668518, 0
training, 59, 1.1235334396362304, -4.006070286887033, 0
validating, 59, 1.2121602058410645, -3.7973610877990724, 0
testing, 59, 1.1129354000091554, -3.8531373739242554, 0
training, 60, 1.1235334805079868, -4.0060706683567595, 0
validating, 60, 1.2121601104736328, -3.797360324859619, 0
testing, 60, 1.112935447692871, -3.8531367778778076, 0
training, 61, 1.1235335554395403, -4.0060715675354, 0
validating, 61, 1.2121602058410645, -3.7973615646362306, 0
testing, 61, 1.1129353284835815, -3.853137564659119, 0
training, 62, 1.1235335690634591, -4.006069326400757, 0
validating, 62, 1.2121602058410645, -3.7973615646362306, 0
testing, 62, 1.112935471534729, -3.853137183189392, 0
training, 63, 1.1235335690634591, -4.0060677800859725, 0
validating, 63, 1.2121602058410645, -3.7973619937896728, 0
testing, 63, 1.112935471534729, -3.853137421607971, 0
training, 64, 1.1235335690634591, -4.006064966746739, 0
validating, 64, 1.2121602058410645, -3.79736213684082, 0
testing, 64, 1.112935471534729, -3.8531373739242554, 0
training, 65, 1.1235335690634591, -4.006073038918632, 0
validating, 65, 1.2121602058410645, -3.797362041473389, 0
testing, 65, 1.112935471534729, -3.8531375169754027, 0
training, 66, 1.1235335690634591, -4.006066499437605, 0
validating, 66, 1.2121602058410645, -3.7973623275756836, 0
testing, 66, 1.112935471534729, -3.8531376838684084, 0
training, 67, 1.1235335690634591, -4.006078829084124, 0
validating, 67, 1.2121602058410645, -3.79736213684082, 0
testing, 67, 1.112935471534729, -3.8531375885009767, 0
training, 68, 1.1235335690634591, -4.006072296415057, 0
validating, 68, 1.2121602058410645, -3.797362279891968, 0
testing, 68, 1.112935471534729, -3.8531378507614136, 0
training, 69, 1.1235335690634591, -4.006064074380057, 0
validating, 69, 1.2121602058410645, -3.7973618507385254, 0
testing, 69, 1.112935471534729, -3.8531370401382445, 0
training, 70, 1.1235335690634591, -4.006070341382708, 0
validating, 70, 1.2121602058410645, -3.7973624229431153, 0
testing, 70, 1.112935471534729, -3.8531376838684084, 0
training, 71, 1.1235335690634591, -4.006064305986677, 0
validating, 71, 1.2121602058410645, -3.7973625659942627, 0
testing, 71, 1.112935471534729, -3.853137731552124, 0
training, 72, 1.1235335690634591, -4.006062269210815, 0
validating, 72, 1.2121602058410645, -3.797362184524536, 0
testing, 72, 1.112935471534729, -3.853137397766113, 0
training, 73, 1.1235335690634591, -4.006065852301461, 0
validating, 73, 1.2121602058410645, -3.797362279891968, 0
testing, 73, 1.112935471534729, -3.8531376361846923, 0
training, 74, 1.1235335690634591, -4.006067991256714, 0
validating, 74, 1.2121602058410645, -3.7973625659942627, 0
testing, 74, 1.112935471534729, -3.853137564659119, 0
training, 75, 1.1235335690634591, -4.006067023958479, 0
validating, 75, 1.2121602058410645, -3.797362184524536, 0
testing, 75, 1.112935447692871, -3.8531375885009767, 0
training, 76, 1.1235335690634591, -4.006068468093872, 0
validating, 76, 1.2121602058410645, -3.797362518310547, 0
testing, 76, 1.112935447692871, -3.8531373739242554, 0
training, 77, 1.1235335690634591, -4.006062936782837, 0
validating, 77, 1.2121602058410645, -3.7973625659942627, 0
testing, 77, 1.112935447692871, -3.853137397766113, 0
training, 78, 1.1235335690634591, -4.00607510975429, 0
validating, 78, 1.2121602058410645, -3.7973623752593992, 0
testing, 78, 1.112935447692871, -3.8531375169754027, 0
training, 79, 1.1235335690634591, -4.006068147931781, 0
validating, 79, 1.2121601104736328, -3.797362518310547, 0
testing, 79, 1.112935447692871, -3.85313720703125, 0
training, 80, 1.1235335690634591, -4.00607533454895, 0
validating, 80, 1.2121601104736328, -3.7973626136779783, 0
testing, 80, 1.112935447692871, -3.853137755393982, 0
training, 81, 1.1235335690634591, -4.006074169703893, 0
validating, 81, 1.2121601104736328, -3.7973623275756836, 0
testing, 81, 1.112935447692871, -3.8531373262405397, 0
training, 82, 1.1235335690634591, -4.006058720179967, 0
validating, 82, 1.2121601104736328, -3.7973629951477053, 0
testing, 82, 1.112935447692871, -3.8531372785568236, 0
training, 83, 1.1235335690634591, -4.006064694268363, 0
validating, 83, 1.2121601104736328, -3.7973624229431153, 0
testing, 83, 1.112935447692871, -3.8531373500823975, 0
training, 84, 1.1235335622514997, -4.006064850943429, 0
validating, 84, 1.2121601104736328, -3.7973626136779783, 0
testing, 84, 1.1129354238510132, -3.853137421607971, 0
training, 85, 1.1235335622514997, -4.006063093457903, 0
validating, 85, 1.2121601104736328, -3.7973623752593992, 0
testing, 85, 1.1129354238510132, -3.8531374454498293, 0
training, 86, 1.1235335622514997, -4.006067861829485, 0
validating, 86, 1.2121601104736328, -3.79736270904541, 0
testing, 86, 1.1129354238510132, -3.8531374454498293, 0
training, 87, 1.1235335622514997, -4.006068236487252, 0
validating, 87, 1.2121601104736328, -3.7973626136779783, 0
testing, 87, 1.1129354238510132, -3.853137469291687, 0
training, 88, 1.1235335281917027, -4.006067112513951, 0
validating, 88, 1.2121601104736328, -3.7973623275756836, 0
testing, 88, 1.1129353523254395, -3.8531371116638184, 0
training, 89, 1.1235334192003523, -4.006064878191267, 0
validating, 89, 1.2121601104736328, -3.797362804412842, 0
testing, 89, 1.1129353523254395, -3.853137421607971, 0
training, 90, 1.1235334192003523, -4.006070607049125, 0
validating, 90, 1.2121601104736328, -3.7973628520965574, 0
testing, 90, 1.1129353523254395, -3.8531375169754027, 0
training, 91, 1.1235334192003523, -4.006070150647845, 0
validating, 91, 1.2121601104736328, -3.7973629951477053, 0
testing, 91, 1.1129353523254395, -3.8531373739242554, 0
training, 92, 1.1235334192003523, -4.006070246015276, 0
validating, 92, 1.2121601104736328, -3.7973628520965574, 0
testing, 92, 1.1129353523254395, -3.853137707710266, 0
training, 93, 1.1235334192003523, -4.0060617651258195, 0
validating, 93, 1.2121601104736328, -3.7973624229431153, 0
testing, 93, 1.1129353523254395, -3.8531373739242554, 0
training, 94, 1.1235334192003523, -4.006069040298462, 0
validating, 94, 1.2121601104736328, -3.7973628997802735, 0
testing, 94, 1.1129353523254395, -3.8531373739242554, 0
training, 95, 1.1235334192003523, -4.0060697964259555, 0
validating, 95, 1.2121601104736328, -3.7973628520965574, 0
testing, 95, 1.1129353523254395, -3.853137493133545, 0
training, 96, 1.1235334192003523, -4.006065879549299, 0
validating, 96, 1.2121601104736328, -3.7973629951477053, 0
testing, 96, 1.1129353523254395, -3.853137755393982, 0
training, 97, 1.1235334192003523, -4.0060637678418844, 0
validating, 97, 1.2121601104736328, -3.7973630905151365, 0
testing, 97, 1.1129353523254395, -3.8531374454498293, 0
training, 98, 1.1235334192003523, -4.006068522589548, 0
validating, 98, 1.2121601104736328, -3.7973628520965574, 0
testing, 98, 1.1129353523254395, -3.853137493133545, 0
training, 99, 1.123533432824271, -4.006070327758789, 0
validating, 99, 1.2121601104736328, -3.7973630905151365, 0
testing, 99, 1.1129353523254395, -3.8531373262405397, 0
training, 100, 1.123533432824271, -4.006074857711792, 0
validating, 100, 1.2121601104736328, -3.7973633766174317, 0
testing, 100, 1.1129353523254395, -3.853137254714966, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.132689891542707, 0
validating, -1, 0.0, -4.10673713684082, 0
testing, -1, 8.344650268554687e-08, -4.078784465789795, 0
training, 0, 0.8742688485554286, -6.337371948787144, 0
validating, 0, 0.8579632997512817, -6.263716316223144, 0
testing, 0, 0.9357547640800477, -6.377156496047974, 0
training, 1, 0.8395660979407175, -5.825397627694266, 0
validating, 1, 0.8661347150802612, -5.275772476196289, 0
testing, 1, 0.9298951268196106, -5.380164051055909, 0
training, 2, 0.8613868066242762, -5.131018039158413, 0
validating, 2, 0.8441195249557495, -4.896188735961914, 0
testing, 2, 0.8774780869483948, -4.918160390853882, 0
training, 3, 0.8132060561861311, -4.862574073246547, 0
validating, 3, 0.8421751737594605, -4.73517599105835, 0
testing, 3, 0.8619810938835144, -4.725447034835815, 0
training, 4, 0.782134120804923, -4.714574541364398, 0
validating, 4, 0.8523218870162964, -4.636384773254394, 0
testing, 4, 0.841081416606903, -4.6016308784484865, 0
training, 5, 0.772089832169669, -4.637787764413016, 0
validating, 5, 0.8845666170120239, -4.578042316436767, 0
testing, 5, 0.8413873076438904, -4.530597496032715, 0
training, 6, 0.7782230615615845, -4.583436434609549, 0
validating, 6, 0.9287091016769409, -4.547488594055176, 0
testing, 6, 0.8597473502159119, -4.501288652420044, 0
training, 7, 0.7994011299950736, -4.546364375523159, 0
validating, 7, 0.9882239580154419, -4.5190023422241214, 0
testing, 7, 0.8971965432167053, -4.473767852783203, 0
training, 8, 0.8352035011563982, -4.521437617710658, 0
validating, 8, 1.049428391456604, -4.50579605102539, 0
testing, 8, 0.9424211621284485, -4.460129356384277, 0
training, 9, 0.8699880770274571, -4.501712948935372, 0
validating, 9, 1.1048657655715943, -4.499567222595215, 0
testing, 9, 0.9851369261741638, -4.4601153373718265, 0
training, 10, 0.9176191636494228, -4.496208109174456, 0
validating, 10, 1.1728148221969605, -4.4941400527954105, 0
testing, 10, 1.0399966597557069, -4.457868528366089, 0
training, 11, 0.9648152249200004, -4.482678427015032, 0
validating, 11, 1.21383216381073, -4.493837642669678, 0
testing, 11, 1.0739566922187804, -4.462801361083985, 0
training, 12, 0.9808473484856742, -4.482932472229004, 0
validating, 12, 1.2186851263046266, -4.49574031829834, 0
testing, 12, 1.0782096266746521, -4.465759992599487, 0
training, 13, 0.9831843273980277, -4.476256397792271, 0
validating, 13, 1.2201594114303589, -4.497381019592285, 0
testing, 13, 1.0791242241859436, -4.468922901153564, 0
training, 14, 0.9876361540385655, -4.475275094168527, 0
validating, 14, 1.2252912282943726, -4.501617050170898, 0
testing, 14, 1.0834368348121644, -4.472111988067627, 0
training, 15, 0.9853375196456909, -4.474793066297258, 0
validating, 15, 1.2173147439956664, -4.499048233032227, 0
testing, 15, 1.077444565296173, -4.475530767440796, 0
training, 16, 0.9946097952978952, -4.473981870923724, 0
validating, 16, 1.2493712186813355, -4.499515342712402, 0
testing, 16, 1.105848252773285, -4.476695871353149, 0
training, 17, 1.0095930201666696, -4.48017612184797, 0
validating, 17, 1.2526431322097777, -4.508768081665039, 0
testing, 17, 1.1087186455726623, -4.481851577758789, 0
training, 18, 1.011023919922965, -4.478295952933175, 0
validating, 18, 1.254199004173279, -4.505814266204834, 0
testing, 18, 1.1101291537284852, -4.478077220916748, 0
training, 19, 1.0119788476399012, -4.480172525133406, 0
validating, 19, 1.2534708738327027, -4.498247528076172, 0
testing, 19, 1.1096794486045838, -4.473088550567627, 0
training, 20, 1.0112477472850254, -4.476385593414307, 0
validating, 20, 1.2534231901168824, -4.508736038208008, 0
testing, 20, 1.109678566455841, -4.480089807510376, 0
training, 21, 1.0110132796423776, -4.476638957432338, 0
validating, 21, 1.2530284166336059, -4.506466960906982, 0
testing, 21, 1.1094077467918395, -4.4807281494140625, 0
training, 22, 1.0108501536505563, -4.471221147264753, 0
validating, 22, 1.252920651435852, -4.505447101593018, 0
testing, 22, 1.1093323349952697, -4.479487133026123, 0
training, 23, 1.010845821244376, -4.471172455378941, 0
validating, 23, 1.2530460596084594, -4.505121898651123, 0
testing, 23, 1.1094424366950988, -4.4792217254638675, 0
training, 24, 1.0109660591397966, -4.471374034881592, 0
validating, 24, 1.2530632734298706, -4.504124546051026, 0
testing, 24, 1.1094631791114806, -4.478353786468506, 0
training, 25, 1.0109374693461828, -4.471602685110909, 0
validating, 25, 1.2530060529708862, -4.50491361618042, 0
testing, 25, 1.1094304203987122, -4.478884601593018, 0
training, 26, 1.0109610387257166, -4.47171333857945, 0
validating, 26, 1.2530375242233276, -4.504334831237793, 0
testing, 26, 1.109469997882843, -4.4784613132476805, 0
training, 27, 1.0110234839575631, -4.471805449894497, 0
validating, 27, 1.253220009803772, -4.503571224212647, 0
testing, 27, 1.10962632894516, -4.478337287902832, 0
training, 28, 1.0117958511625018, -4.472093500409808, 0
validating, 28, 1.2544289350509643, -4.503798389434815, 0
testing, 28, 1.1106515765190124, -4.478158617019654, 0
training, 29, 1.012433545930045, -4.4721298626491, 0
validating, 29, 1.2551426649093629, -4.503592300415039, 0
testing, 29, 1.1112429261207581, -4.478584623336792, 0
training, 30, 1.0127426862716675, -4.47248889378139, 0
validating, 30, 1.2545561075210572, -4.503824520111084, 0
testing, 30, 1.1107844471931458, -4.478449821472168, 0
training, 31, 1.0121587991714478, -4.472052301679339, 0
validating, 31, 1.2543196439743043, -4.503605747222901, 0
testing, 31, 1.1105980277061462, -4.478471183776856, 0
training, 32, 1.0121619054249356, -4.472169058663504, 0
validating, 32, 1.2544721841812134, -4.504401683807373, 0
testing, 32, 1.1107475399971007, -4.478857946395874, 0
training, 33, 1.0122648409434727, -4.471942561013358, 0
validating, 33, 1.254467988014221, -4.504294395446777, 0
testing, 33, 1.110750138759613, -4.478762245178222, 0
training, 34, 1.0122531379972186, -4.471941552843366, 0
validating, 34, 1.2544647932052613, -4.504234981536865, 0
testing, 34, 1.1107503533363343, -4.478650712966919, 0
training, 35, 1.0122774703162056, -4.471968391963414, 0
validating, 35, 1.254505181312561, -4.50424861907959, 0
testing, 35, 1.1107948899269104, -4.4786676406860355, 0
training, 36, 1.0122973135539464, -4.471915667397635, 0
validating, 36, 1.2545082330703736, -4.504187202453613, 0
testing, 36, 1.1107987999916076, -4.478660345077515, 0
training, 37, 1.0123233829225813, -4.471930190495082, 0
validating, 37, 1.2545494794845582, -4.504220008850098, 0
testing, 37, 1.110837948322296, -4.478686714172364, 0
training, 38, 1.0123491593769618, -4.471936430249896, 0
validating, 38, 1.2545905351638793, -4.5042318344116214, 0
testing, 38, 1.1108767151832581, -4.478648710250854, 0
training, 39, 1.012408559662955, -4.4719222613743375, 0
validating, 39, 1.2546624898910523, -4.504246711730957, 0
testing, 39, 1.110939657688141, -4.478713893890381, 0
training, 40, 1.0124597106661115, -4.471900803702218, 0
validating, 40, 1.2547233819961547, -4.504194259643555, 0
testing, 40, 1.1110009551048279, -4.478619146347046, 0
training, 41, 1.0124931846346175, -4.471851253509522, 0
validating, 41, 1.2547233343124389, -4.504147720336914, 0
testing, 41, 1.111003315448761, -4.478618431091308, 0
training, 42, 1.0124834639685494, -4.47187807900565, 0
validating, 42, 1.2547168970108031, -4.504199504852295, 0
testing, 42, 1.1110005974769592, -4.478662395477295, 0
training, 43, 1.0125238656997682, -4.471975421905517, 0
validating, 43, 1.254767107963562, -4.504215335845947, 0
testing, 43, 1.1110520720481873, -4.478731155395508, 0
training, 44, 1.0125329392296927, -4.471873514992851, 0
validating, 44, 1.2547669172286988, -4.504212379455566, 0
testing, 44, 1.1110519766807556, -4.478717184066772, 0
training, 45, 1.0125322716576712, -4.471866839272636, 0
validating, 45, 1.2547654390335083, -4.504214954376221, 0
testing, 45, 1.1110503554344178, -4.478724431991577, 0
training, 46, 1.0125333615711758, -4.4718975067138675, 0
validating, 46, 1.2547706365585327, -4.5042112350463865, 0
testing, 46, 1.111056387424469, -4.47871618270874, 0
training, 47, 1.0125382253101893, -4.471876716613769, 0
validating, 47, 1.2547723531723023, -4.504206275939941, 0
testing, 47, 1.1110577940940858, -4.478710317611695, 0
training, 48, 1.0125381095068795, -4.471875613076346, 0
validating, 48, 1.254773449897766, -4.504203414916992, 0
testing, 48, 1.1110586762428283, -4.478705310821534, 0
training, 49, 1.0125396149499075, -4.471871430533273, 0
validating, 49, 1.2547744989395142, -4.504200458526611, 0
testing, 49, 1.1110600113868714, -4.478706026077271, 0
training, 50, 1.0125425849642073, -4.471882683890207, 0
validating, 50, 1.254778838157654, -4.504208183288574, 0
testing, 50, 1.1110623955726624, -4.478710794448853, 0
training, 51, 1.0125438111168998, -4.471871716635568, 0
validating, 51, 1.2547785997390748, -4.504202651977539, 0
testing, 51, 1.1110633730888366, -4.478701639175415, 0
training, 52, 1.0125451735087803, -4.4718607221330915, 0
validating, 52, 1.2547800302505494, -4.5042096138000485, 0
testing, 52, 1.1110642075538635, -4.478703546524048, 0
training, 53, 1.0125440767833165, -4.4718624796186175, 0
validating, 53, 1.2547778367996216, -4.504204940795899, 0
testing, 53, 1.1110633730888366, -4.478694725036621, 0
training, 54, 1.0125447239194598, -4.471866158076695, 0
validating, 54, 1.2547785997390748, -4.504198169708252, 0
testing, 54, 1.1110644698143006, -4.47869381904602, 0
training, 55, 1.01254552091871, -4.471860436030797, 0
validating, 55, 1.254778504371643, -4.504197788238526, 0
testing, 55, 1.111064374446869, -4.478692626953125, 0
training, 56, 1.012545554978507, -4.471853406088693, 0
validating, 56, 1.254778790473938, -4.504197120666504, 0
testing, 56, 1.1110645890235902, -4.478692197799683, 0
training, 57, 1.0125454936708722, -4.471856253487723, 0
validating, 57, 1.2547783136367798, -4.504197406768799, 0
testing, 57, 1.1110644459724426, -4.478690958023071, 0
training, 58, 1.012545541354588, -4.471851798466274, 0
validating, 58, 1.254778552055359, -4.504196834564209, 0
testing, 58, 1.1110644698143006, -4.478691244125367, 0
training, 59, 1.012545623098101, -4.471849155426026, 0
validating, 59, 1.2547784566879272, -4.504195785522461, 0
testing, 59, 1.1110644221305848, -4.478689956665039, 0
training, 60, 1.012545575414385, -4.4718546867370605, 0
validating, 60, 1.2547783136367798, -4.504197025299073, 0
testing, 60, 1.1110644698143006, -4.478690052032471, 0
training, 61, 1.012545541354588, -4.471849496023996, 0
validating, 61, 1.254778552055359, -4.504196548461914, 0
testing, 61, 1.1110644221305848, -4.47868914604187, 0
training, 62, 1.0125454527991158, -4.471854727608817, 0
validating, 62, 1.2547784090042113, -4.5041969299316404, 0
testing, 62, 1.1110644459724426, -4.478690528869629, 0
training, 63, 1.0125455277306692, -4.4718543188912525, 0
validating, 63, 1.254778552055359, -4.504197120666504, 0
testing, 63, 1.1110645174980163, -4.478689908981323, 0
training, 64, 1.0125455617904664, -4.471858951023647, 0
validating, 64, 1.2547786474227904, -4.504195880889893, 0
testing, 64, 1.111064612865448, -4.478688716888428, 0
training, 65, 1.0125455481665475, -4.471853010995048, 0
validating, 65, 1.2547787427902222, -4.504196834564209, 0
testing, 65, 1.1110645651817321, -4.478689908981323, 0
training, 66, 1.0125456435339792, -4.47185320172991, 0
validating, 66, 1.254778504371643, -4.504196357727051, 0
testing, 66, 1.1110645651817321, -4.478689336776734, 0
training, 67, 1.0125456503459385, -4.471856730324881, 0
validating, 67, 1.254778552055359, -4.504195880889893, 0
testing, 67, 1.1110645174980163, -4.478688669204712, 0
training, 68, 1.0125456435339792, -4.471850231715611, 0
validating, 68, 1.254778552055359, -4.504195499420166, 0
testing, 68, 1.1110645651817321, -4.478688478469849, 0
training, 69, 1.0125456367220198, -4.4718501772199355, 0
validating, 69, 1.254778552055359, -4.504195213317871, 0
testing, 69, 1.1110644936561584, -4.478688097000122, 0
training, 70, 1.0125456299100604, -4.471854850224086, 0
validating, 70, 1.254778552055359, -4.504196071624756, 0
testing, 70, 1.1110644936561584, -4.478688430786133, 0
training, 71, 1.0125456299100604, -4.4718484061104915, 0
validating, 71, 1.2547784566879272, -4.5041954040527346, 0
testing, 71, 1.1110644936561584, -4.478688335418701, 0
training, 72, 1.0125456503459385, -4.47185743876866, 0
validating, 72, 1.2547784566879272, -4.504195499420166, 0
testing, 72, 1.1110646367073058, -4.478688383102417, 0
training, 73, 1.0125456503459385, -4.471846553257533, 0
validating, 73, 1.2547784090042113, -4.504195880889893, 0
testing, 73, 1.1110646367073058, -4.478688478469849, 0
training, 74, 1.012545657157898, -4.47185138974871, 0
validating, 74, 1.2547784090042113, -4.504195880889893, 0
testing, 74, 1.111064612865448, -4.478688287734985, 0
training, 75, 1.0125456912176949, -4.471845286233084, 0
validating, 75, 1.2547784090042113, -4.504195690155029, 0
testing, 75, 1.1110645174980163, -4.4786882400512695, 0
training, 76, 1.0125456639698573, -4.471855313437326, 0
validating, 76, 1.2547784090042113, -4.504195785522461, 0
testing, 76, 1.1110645651817321, -4.478688430786133, 0
training, 77, 1.0125456639698573, -4.471848773956299, 0
validating, 77, 1.2547784090042113, -4.504195880889893, 0
testing, 77, 1.1110646367073058, -4.478688955307007, 0
training, 78, 1.0125456639698573, -4.471851267133441, 0
validating, 78, 1.2547784090042113, -4.504195976257324, 0
testing, 78, 1.111064612865448, -4.478688478469849, 0
training, 79, 1.0125456707818168, -4.471850817544119, 0
validating, 79, 1.254778504371643, -4.504195499420166, 0
testing, 79, 1.1110645651817321, -4.4786886215209964, 0
training, 80, 1.0125456707818168, -4.471852261679513, 0
validating, 80, 1.254778504371643, -4.50419511795044, 0
testing, 80, 1.1110645651817321, -4.478688335418701, 0
training, 81, 1.0125456367220198, -4.471847697666713, 0
validating, 81, 1.2547784090042113, -4.504195880889893, 0
testing, 81, 1.1110644936561584, -4.478688526153564, 0
training, 82, 1.012545657157898, -4.471853147234236, 0
validating, 82, 1.2547783613204957, -4.504195880889893, 0
testing, 82, 1.1110645651817321, -4.478688478469849, 0
training, 83, 1.0125456435339792, -4.471849591391427, 0
validating, 83, 1.2547784566879272, -4.504195594787598, 0
testing, 83, 1.1110645651817321, -4.478688383102417, 0
training, 84, 1.0125456435339792, -4.471849714006696, 0
validating, 84, 1.2547784566879272, -4.504195594787598, 0
testing, 84, 1.1110645413398743, -4.478688335418701, 0
training, 85, 1.0125456503459385, -4.4718469074794225, 0
validating, 85, 1.2547784566879272, -4.504195499420166, 0
testing, 85, 1.1110645651817321, -4.47868857383728, 0
training, 86, 1.012545657157898, -4.471848596845354, 0
validating, 86, 1.2547784090042113, -4.504195976257324, 0
testing, 86, 1.1110645651817321, -4.478688955307007, 0
training, 87, 1.0125456503459385, -4.471850722176688, 0
validating, 87, 1.2547784566879272, -4.504195499420166, 0
testing, 87, 1.1110646843910217, -4.4786886215209964, 0
training, 88, 1.0125456639698573, -4.471853406088693, 0
validating, 88, 1.2547786474227904, -4.504195499420166, 0
testing, 88, 1.111064612865448, -4.478689050674438, 0
training, 89, 1.012545657157898, -4.471855476924351, 0
validating, 89, 1.2547786951065063, -4.504195785522461, 0
testing, 89, 1.1110646605491639, -4.478688669204712, 0
training, 90, 1.012545554978507, -4.4718476567949565, 0
validating, 90, 1.2547787427902222, -4.504195594787598, 0
testing, 90, 1.1110646605491639, -4.478688764572143, 0
training, 91, 1.012545575414385, -4.471850967407226, 0
validating, 91, 1.2547787427902222, -4.504195976257324, 0
testing, 91, 1.111064612865448, -4.478689241409302, 0
training, 92, 1.0125455617904664, -4.4718536921909875, 0
validating, 92, 1.2547785997390748, -4.504196262359619, 0
testing, 92, 1.111064612865448, -4.478689479827881, 0
training, 93, 1.0125455822263445, -4.471848242623466, 0
validating, 93, 1.2547785997390748, -4.504195880889893, 0
testing, 93, 1.111064612865448, -4.478689336776734, 0
training, 94, 1.0125455822263445, -4.471847697666713, 0
validating, 94, 1.2547785997390748, -4.504195880889893, 0
testing, 94, 1.111064612865448, -4.478689098358155, 0
training, 95, 1.0125456026622228, -4.471851689474923, 0
validating, 95, 1.254778552055359, -4.504196071624756, 0
testing, 95, 1.1110645651817321, -4.47868971824646, 0
training, 96, 1.0125456299100604, -4.471848120008196, 0
validating, 96, 1.254778552055359, -4.504195690155029, 0
testing, 96, 1.1110645890235902, -4.478689241409302, 0
training, 97, 1.0125456367220198, -4.471847234453474, 0
validating, 97, 1.2547785997390748, -4.504196071624756, 0
testing, 97, 1.1110645890235902, -4.478689289093017, 0
training, 98, 1.012545623098101, -4.471852288927351, 0
validating, 98, 1.2547785997390748, -4.504195880889893, 0
testing, 98, 1.1110645174980163, -4.478689432144165, 0
training, 99, 1.012545609474182, -4.471845885685512, 0
validating, 99, 1.2547785997390748, -4.504195690155029, 0
testing, 99, 1.1110645174980163, -4.478689384460449, 0
training, 100, 1.012545609474182, -4.471853910173689, 0
validating, 100, 1.254778552055359, -4.504195785522461, 0
testing, 100, 1.1110645174980163, -4.478689241409302, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 3.065381731305803e-08, -2.598977092334202, 0
validating, -1, 2.384185791015625e-08, -2.7082621097564696, 0
testing, -1, -1.1920928955078126e-08, -2.6293864250183105, 0
training, 0, 0.8840252161026001, -5.740259565625872, 0
validating, 0, 0.961066722869873, -5.755980014801025, 0
testing, 0, 0.9231735944747925, -5.800100564956665, 0
training, 1, 0.8841827154159546, -4.985038988930839, 0
validating, 1, 0.9564898014068604, -4.377953147888183, 0
testing, 1, 0.9188230752944946, -4.343847990036011, 0
training, 2, 0.9601197481155396, -3.9059383937290737, 0
validating, 2, 1.1405159473419189, -3.7876763343811035, 0
testing, 2, 1.0998528957366944, -3.6652924060821532, 0
training, 3, 1.2214003801345825, -3.370958307811192, 0
validating, 3, 1.34596529006958, -3.4520633697509764, 0
testing, 3, 1.3140932083129884, -3.2161950349807737, 0
training, 4, 1.322745714868818, -3.026672921861921, 0
validating, 4, 1.3755774021148681, -3.2712216854095457, 0
testing, 4, 1.3445557832717896, -2.9416107416152952, 0
training, 5, 1.3567684071404593, -2.8480100767953056, 0
validating, 5, 1.404559326171875, -3.1692712783813475, 0
testing, 5, 1.374331259727478, -2.882051181793213, 0
training, 6, 1.3781665427344185, -2.8085842881883893, 0
validating, 6, 1.4201933860778808, -3.097874641418457, 0
testing, 6, 1.3882260084152223, -2.8673112869262694, 0
training, 7, 1.4035374062401909, -2.791356883730207, 0
validating, 7, 1.4624972343444824, -3.060049533843994, 0
testing, 7, 1.425975513458252, -2.8651277303695677, 0
training, 8, 1.4445649317332676, -2.776648562295096, 0
validating, 8, 1.5019784927368165, -3.038285732269287, 0
testing, 8, 1.461797571182251, -2.846754002571106, 0
training, 9, 1.4725928681237357, -2.765473999295916, 0
validating, 9, 1.5199562072753907, -3.0099981784820558, 0
