Random seed, 10
mode, epoch, average loss, defender utility
validating, 28, 1.7875057220458985, -7.060908222198487, 0
testing, 28, 1.760526752471924, -6.899141836166382, 0
training, 29, 1.6477985177721297, -6.889628546578543, 0
validating, 29, 1.7789393424987794, -7.080590534210205, 0
testing, 29, 1.7679456710815429, -6.92415132522583, 0
training, 30, 1.637373958315168, -6.87943286895752, 0
validating, 30, 1.770725631713867, -7.053060722351074, 0
testing, 30, 1.7514097690582275, -6.901369714736939, 0
training, 31, 1.6321129322052002, -6.873363876342774, 0
validating, 31, 1.770505428314209, -7.0573875427246096, 0
testing, 31, 1.7569774627685546, -6.901227188110352, 0
training, 32, 1.6293276309967042, -6.871478121621268, 0
validating, 32, 1.7596023559570313, -7.038403606414795, 0
testing, 32, 1.7501561164855957, -6.8991405963897705, 0
training, 33, 1.62506788117545, -6.863532202584403, 0
validating, 33, 1.7658180236816405, -7.054408264160156, 0
testing, 33, 1.7578394889831543, -6.90459976196289, 0
training, 34, 1.6270408153533935, -6.866625104631696, 0
validating, 34, 1.7784120559692382, -7.067026233673095, 0
testing, 34, 1.758532953262329, -6.907239484786987, 0
training, 35, 1.631506531579154, -6.872620759691511, 0
validating, 35, 1.779574203491211, -7.064895820617676, 0
testing, 35, 1.7626894474029542, -6.908192729949951, 0
training, 36, 1.6328161307743618, -6.867290360586984, 0
validating, 36, 1.7896838188171387, -7.069449806213379, 0
testing, 36, 1.7662686347961425, -6.909436845779419, 0
training, 37, 1.6346050194331578, -6.8682921000889365, 0
validating, 37, 1.7981823921203612, -7.061445426940918, 0
testing, 37, 1.7646340370178222, -6.903020143508911, 0
training, 38, 1.6420513493674143, -6.875559084756034, 0
validating, 38, 1.7973224639892578, -7.061176872253418, 0
testing, 38, 1.7639302253723144, -6.90314507484436, 0
training, 39, 1.6331782817840577, -6.863789749145508, 0
validating, 39, 1.7940717697143556, -7.067478275299072, 0
testing, 39, 1.764666748046875, -6.9046728134155275, 0
training, 40, 1.6292250565120152, -6.8613789285932265, 0
validating, 40, 1.7944879531860352, -7.075784492492676, 0
testing, 40, 1.7676713466644287, -6.915839433670044, 0
training, 41, 1.6287819249289377, -6.859842790876116, 0
validating, 41, 1.7949905395507812, -7.070689105987549, 0
testing, 41, 1.7675798416137696, -6.909707736968994, 0
training, 42, 1.6271900926317489, -6.861052880968367, 0
validating, 42, 1.8009961128234864, -7.070241641998291, 0
testing, 42, 1.7693774223327636, -6.909630012512207, 0
training, 43, 1.631073658806937, -6.862062917436872, 0
validating, 43, 1.8004268646240233, -7.07532434463501, 0
testing, 43, 1.7715542793273926, -6.914526271820068, 0
training, 44, 1.63566974231175, -6.86794650214059, 0
validating, 44, 1.8048263549804688, -7.08539514541626, 0
testing, 44, 1.7746862411499023, -6.922956800460815, 0
training, 45, 1.6362728050776891, -6.868111528669085, 0
validating, 45, 1.8164589881896973, -7.092438507080078, 0
testing, 45, 1.7805572509765626, -6.933720064163208, 0
training, 46, 1.6346128804343087, -6.865111078534808, 0
validating, 46, 1.8094277381896973, -7.078525352478027, 0
testing, 46, 1.7732923030853271, -6.912895965576172, 0
training, 47, 1.6344714232853481, -6.867923763820103, 0
validating, 47, 1.8125752449035644, -7.092146873474121, 0
testing, 47, 1.778993558883667, -6.930149984359741, 0
training, 48, 1.6312890665871755, -6.861415331704276, 0
validating, 48, 1.8057785034179688, -7.0792559623718265, 0
testing, 48, 1.772086238861084, -6.915888881683349, 0
training, 49, 1.6309600898197718, -6.85954817363194, 0
validating, 49, 1.808052921295166, -7.078969097137451, 0
testing, 49, 1.7727911949157715, -6.916787719726562, 0
training, 50, 1.6326255185263499, -6.863201877049037, 0
validating, 50, 1.8070668220520019, -7.083746337890625, 0
testing, 50, 1.7745115280151367, -6.92458758354187, 0
training, 51, 1.6286760670798166, -6.858560344151088, 0
validating, 51, 1.796733570098877, -7.079214191436767, 0
testing, 51, 1.770228338241577, -6.91968789100647, 0
training, 52, 1.6253696509769984, -6.856112848009382, 0
validating, 52, 1.7974372863769532, -7.086025142669678, 0
testing, 52, 1.7722519397735597, -6.92654390335083, 0
training, 53, 1.626383788245065, -6.857324722834996, 0
validating, 53, 1.795771884918213, -7.084531688690186, 0
testing, 53, 1.7722702503204346, -6.926648378372192, 0
training, 54, 1.6277048860277448, -6.859107140132359, 0
validating, 54, 1.7929366111755372, -7.078472518920899, 0
testing, 54, 1.770669984817505, -6.922137689590454, 0
training, 55, 1.6215120111192975, -6.853039060320173, 0
validating, 55, 1.7860552787780761, -7.069522380828857, 0
testing, 55, 1.7660897254943848, -6.91547155380249, 0
training, 56, 1.6190369674137661, -6.849757562364851, 0
validating, 56, 1.7938868522644043, -7.077700233459472, 0
testing, 56, 1.770479440689087, -6.922323322296142, 0
training, 57, 1.6252873488834927, -6.856902381352016, 0
validating, 57, 1.7970955848693848, -7.080751609802246, 0
testing, 57, 1.770604944229126, -6.923326253890991, 0
training, 58, 1.622624363218035, -6.8529771668570385, 0
validating, 58, 1.7944932937622071, -7.079375553131103, 0
testing, 58, 1.7703777313232423, -6.9231325626373295, 0
training, 59, 1.6204533781324113, -6.851373032161168, 0
validating, 59, 1.7923523902893066, -7.0724358558654785, 0
testing, 59, 1.7685739994049072, -6.918171119689942, 0
training, 60, 1.621820797239031, -6.8519017628261025, 0
validating, 60, 1.7978025436401368, -7.081412601470947, 0
testing, 60, 1.7723137855529785, -6.924300622940064, 0
training, 61, 1.621223851612636, -6.851100581032889, 0
validating, 61, 1.7948606491088868, -7.074166297912598, 0
testing, 61, 1.7697306632995606, -6.9190545082092285, 0
training, 62, 1.6190684250422887, -6.849954387119838, 0
validating, 62, 1.7969439506530762, -7.073977279663086, 0
testing, 62, 1.7702308177947998, -6.918645429611206, 0
training, 63, 1.6214886052267892, -6.850609070914132, 0
validating, 63, 1.8003379821777343, -7.077898406982422, 0
testing, 63, 1.7719149589538574, -6.920566082000732, 0
training, 64, 1.620990446635655, -6.850574629647391, 0
validating, 64, 1.798458957672119, -7.077236270904541, 0
testing, 64, 1.7714741230010986, -6.920624256134033, 0
training, 65, 1.621453973225185, -6.851758779798235, 0
validating, 65, 1.8003992080688476, -7.08186092376709, 0
testing, 65, 1.7731356620788574, -6.923905086517334, 0
training, 66, 1.6206014292580742, -6.851193468911307, 0
validating, 66, 1.7955930709838868, -7.078270816802979, 0
testing, 66, 1.77060866355896, -6.920928287506103, 0
training, 67, 1.619590289252145, -6.849989223480224, 0
validating, 67, 1.7995244979858398, -7.082425498962403, 0
testing, 67, 1.7732647895812987, -6.924892425537109, 0
training, 68, 1.6204229150499616, -6.850505678994315, 0
validating, 68, 1.7999541282653808, -7.082018852233887, 0
testing, 68, 1.773078489303589, -6.9248082637786865, 0
training, 69, 1.6210437297821045, -6.850823620387486, 0
validating, 69, 1.800954246520996, -7.084549140930176, 0
testing, 69, 1.7739105224609375, -6.9269054412841795, 0
training, 70, 1.6209792750222343, -6.85110672542027, 0
validating, 70, 1.8017189979553223, -7.087943840026855, 0
testing, 70, 1.7749838352203369, -6.929914045333862, 0
training, 71, 1.6226128373827253, -6.852765165056501, 0
validating, 71, 1.803283405303955, -7.089185047149658, 0
testing, 71, 1.775677490234375, -6.931067657470703, 0
training, 72, 1.6215092318398612, -6.8526535987854, 0
validating, 72, 1.7988800048828124, -7.085015487670899, 0
testing, 72, 1.772935152053833, -6.927152967453003, 0
training, 73, 1.6167866366250174, -6.84816427230835, 0
validating, 73, 1.7963957786560059, -7.081362628936768, 0
testing, 73, 1.7705273628234863, -6.923254823684692, 0
training, 74, 1.6151101861681256, -6.846783311026437, 0
validating, 74, 1.796328067779541, -7.079645347595215, 0
testing, 74, 1.769827127456665, -6.921709108352661, 0
training, 75, 1.615413863318307, -6.846696363176618, 0
validating, 75, 1.7971488952636718, -7.082337760925293, 0
testing, 75, 1.7708682060241698, -6.923829746246338, 0
training, 76, 1.6162894180842808, -6.847014849526541, 0
validating, 76, 1.7984707832336426, -7.0824713706970215, 0
testing, 76, 1.7714319229125977, -6.923807621002197, 0
training, 77, 1.617689834322248, -6.848152964455741, 0
validating, 77, 1.7994736671447753, -7.084853839874268, 0
testing, 77, 1.7726994037628174, -6.926325893402099, 0
training, 78, 1.617160940170288, -6.847787843431745, 0
validating, 78, 1.7985034942626954, -7.08359956741333, 0
testing, 78, 1.7721104621887207, -6.925080919265747, 0
training, 79, 1.6176565374646867, -6.847720473153251, 0
validating, 79, 1.7994091033935546, -7.085660648345947, 0
testing, 79, 1.7730544567108155, -6.927016687393189, 0
training, 80, 1.6182006086621965, -6.848288781302315, 0
validating, 80, 1.8007107734680177, -7.086315631866455, 0
testing, 80, 1.773597526550293, -6.927235078811646, 0
training, 81, 1.6189579895564488, -6.848894282749721, 0
validating, 81, 1.801477813720703, -7.087577438354492, 0
testing, 81, 1.7738844871520996, -6.928034257888794, 0
training, 82, 1.6189488342830114, -6.848783779144287, 0
validating, 82, 1.8014063835144043, -7.087429714202881, 0
testing, 82, 1.7736913681030273, -6.927564477920532, 0
training, 83, 1.6185513155800955, -6.8484996250697545, 0
validating, 83, 1.8015984535217284, -7.087958240509034, 0
testing, 83, 1.7737623691558837, -6.927855110168457, 0
training, 84, 1.6189191477639335, -6.848780454908098, 0
validating, 84, 1.8018296241760254, -7.087185096740723, 0
testing, 84, 1.7736007690429687, -6.927336692810059, 0
training, 85, 1.6183595725468227, -6.848256587982178, 0
validating, 85, 1.8018431663513184, -7.086657428741455, 0
testing, 85, 1.773590898513794, -6.927197360992432, 0
training, 86, 1.6184837681906563, -6.84851713180542, 0
validating, 86, 1.8018716812133788, -7.0858485221862795, 0
testing, 86, 1.7733692169189452, -6.9263145446777346, 0
training, 87, 1.6178804738180979, -6.847789737156459, 0
validating, 87, 1.8011457443237304, -7.084190464019775, 0
testing, 87, 1.7725138187408447, -6.924677324295044, 0
training, 88, 1.6171166351863315, -6.847434084756034, 0
validating, 88, 1.8010985374450683, -7.08385124206543, 0
testing, 88, 1.7723761558532716, -6.924283409118653, 0
training, 89, 1.61729907308306, -6.847428716932025, 0
validating, 89, 1.80179443359375, -7.084351825714111, 0
testing, 89, 1.7727118015289307, -6.92479681968689, 0
training, 90, 1.6175622599465507, -6.847666127341134, 0
validating, 90, 1.8020344734191895, -7.084636878967285, 0
testing, 90, 1.7728035926818848, -6.925026321411133, 0
training, 91, 1.6176982266562325, -6.847766017913818, 0
validating, 91, 1.8025853157043457, -7.085033798217774, 0
testing, 91, 1.7729946613311767, -6.925306797027588, 0
training, 92, 1.617664657320295, -6.8477380752563475, 0
validating, 92, 1.802425479888916, -7.084805583953857, 0
testing, 92, 1.772804355621338, -6.924904155731201, 0
training, 93, 1.6174528462546212, -6.8477278981889995, 0
validating, 93, 1.8018512725830078, -7.084889698028564, 0
testing, 93, 1.7726266384124756, -6.925202703475952, 0
training, 94, 1.6170811721256801, -6.84751764025007, 0
validating, 94, 1.8014742851257324, -7.084420108795166, 0
testing, 94, 1.7722638607025147, -6.924510145187378, 0
training, 95, 1.6166622911180768, -6.847115952627999, 0
validating, 95, 1.801167869567871, -7.084464645385742, 0
testing, 95, 1.7720717906951904, -6.924406480789185, 0
training, 96, 1.6163911070142474, -6.846929018838065, 0
validating, 96, 1.8012483596801758, -7.0841961860656735, 0
testing, 96, 1.7719977855682374, -6.924089097976685, 0
training, 97, 1.616303300857544, -6.847619697025844, 0
validating, 97, 1.801102066040039, -7.084743022918701, 0
testing, 97, 1.7720397472381593, -6.9244537353515625, 0
training, 98, 1.6162640230996268, -6.846717970711844, 0
validating, 98, 1.8011204719543457, -7.085431957244873, 0
testing, 98, 1.772297191619873, -6.925060844421386, 0
training, 99, 1.6161985601697648, -6.846718324933733, 0
validating, 99, 1.800672721862793, -7.084775161743164, 0
testing, 99, 1.7719482898712158, -6.924515199661255, 0
training, 100, 1.616025754383632, -6.846577412741524, 0
validating, 100, 1.8008803367614745, -7.084714603424072, 0
testing, 100, 1.7719924926757813, -6.924457168579101, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 1.430511474609375e-07, -5.1034189905439105, 0
validating, -1, -1.9073486328125e-07, -5.096837043762207, 0
testing, -1, -1.9073486328125e-07, -5.119828557968139, 0
training, 0, 2.0191003322601317, -5.729144818442208, 0
validating, 0, 2.067210006713867, -5.748845767974854, 0
testing, 0, 1.925931692123413, -5.735047817230225, 0
training, 1, 2.0815878255026683, -5.670313603537423, 0
validating, 1, 2.4557772636413575, -5.732717418670655, 0
testing, 1, 2.3084237575531006, -5.6713417053222654, 0
training, 2, 2.3439489568982808, -5.758853190285819, 0
validating, 2, 2.8379899978637697, -5.746720600128174, 0
testing, 2, 2.7155569553375245, -5.6803051948547365, 0
training, 3, 2.1476279871804373, -5.670044081551688, 0
validating, 3, 2.047312927246094, -5.6952595710754395, 0
testing, 3, 1.8693973541259765, -5.658399772644043, 0
training, 4, 1.9761365004948208, -5.64928651537214, 0
validating, 4, 2.0817282676696776, -5.696491336822509, 0
testing, 4, 1.9006782531738282, -5.649713945388794, 0
training, 5, 1.9847571441105434, -5.642279052734375, 0
validating, 5, 2.0479283332824707, -5.688575077056885, 0
testing, 5, 1.892907190322876, -5.659396076202393, 0
training, 6, 2.0329175336020335, -5.661472647530692, 0
validating, 6, 2.4501606941223146, -5.722510051727295, 0
testing, 6, 2.2803009033203123, -5.655570316314697, 0
training, 7, 2.1862775598253523, -5.648045921325684, 0
validating, 7, 2.0936656951904298, -5.680020332336426, 0
testing, 7, 1.9488143920898438, -5.655458927154541, 0
training, 8, 2.0514700412750244, -5.635420935494559, 0
validating, 8, 2.096391201019287, -5.676548290252685, 0
testing, 8, 1.9688510417938232, -5.644728660583496, 0
training, 9, 2.101432466506958, -5.638796629224505, 0
validating, 9, 2.1728089332580565, -5.683810520172119, 0
testing, 9, 2.0866677284240724, -5.67609395980835, 0
training, 10, 2.1407250199999126, -5.636013739449638, 0
validating, 10, 2.160336494445801, -5.682771301269531, 0
testing, 10, 2.0384239673614504, -5.655264568328858, 0
training, 11, 2.1620165348052978, -5.63759799684797, 0
validating, 11, 2.264090061187744, -5.679443645477295, 0
testing, 11, 2.156248950958252, -5.637888622283936, 0
training, 12, 2.197900015967233, -5.627369662693568, 0
validating, 12, 2.2493170738220214, -5.6711828231811525, 0
testing, 12, 2.1778491020202635, -5.643921995162964, 0
training, 13, 2.192091567175729, -5.626089600154332, 0
validating, 13, 2.2268550872802733, -5.67068395614624, 0
testing, 13, 2.171515464782715, -5.66925950050354, 0
training, 14, 2.2395412376948767, -5.661613614218576, 0
validating, 14, 2.343273639678955, -5.675574493408203, 0
testing, 14, 2.2639771461486817, -5.650364208221435, 0
training, 15, 2.3472325120653426, -5.626571273803711, 0
validating, 15, 2.435154151916504, -5.674415874481201, 0
testing, 15, 2.362974262237549, -5.640235376358032, 0
training, 16, 2.340302188055856, -5.627067702157157, 0
validating, 16, 2.3493669509887694, -5.691984081268311, 0
testing, 16, 2.2997132778167724, -5.686382722854614, 0
training, 17, 2.307151937484741, -5.638401521955218, 0
validating, 17, 2.4076788902282713, -5.722889137268067, 0
testing, 17, 2.3210928440093994, -5.724196815490723, 0
training, 18, 2.306765604019165, -5.626785823277065, 0
validating, 18, 2.4274752616882322, -5.681373119354248, 0
testing, 18, 2.300937223434448, -5.644413232803345, 0
training, 19, 2.3773065635136197, -5.621937710898263, 0
validating, 19, 2.521616077423096, -5.696470737457275, 0
testing, 19, 2.420502710342407, -5.682787561416626, 0
training, 20, 2.356563561303275, -5.6377222469874795, 0
validating, 20, 2.45078821182251, -5.706925010681152, 0
testing, 20, 2.321078872680664, -5.677397537231445, 0
training, 21, 2.3760840484074186, -5.690660762786865, 0
validating, 21, 2.4028676033020018, -5.737124443054199, 0
testing, 21, 2.345793533325195, -5.751355266571045, 0
training, 22, 2.400184392929077, -5.687127494812012, 0
validating, 22, 2.3891096115112305, -5.682112312316894, 0
testing, 22, 2.3122316360473634, -5.661736917495728, 0
training, 23, 2.330675649642944, -5.672618007659912, 0
validating, 23, 2.380151557922363, -5.684443569183349, 0
testing, 23, 2.303321361541748, -5.66913595199585, 0
training, 24, 2.3054401329585485, -5.635745825086321, 0
validating, 24, 2.3655537605285644, -5.6793262481689455, 0
testing, 24, 2.285425138473511, -5.653992748260498, 0
training, 25, 2.299947377613613, -5.631847899300712, 0
validating, 25, 2.4393876075744627, -5.689704322814942, 0
testing, 25, 2.3377033710479735, -5.64629807472229, 0
training, 26, 2.330053268160139, -5.656666142599923, 0
validating, 26, 2.3699793815612793, -5.717569065093994, 0
testing, 26, 2.316741609573364, -5.729971408843994, 0
training, 27, 2.2965136868613105, -5.617523356846401, 0
validating, 27, 2.43047456741333, -5.692587757110596, 0
testing, 27, 2.2952006816864015, -5.640319395065307, 0
training, 28, 2.3071493080684116, -5.631329836164202, 0
validating, 28, 2.4218164443969727, -5.683310508728027, 0
testing, 28, 2.3144280433654787, -5.641888380050659, 0
training, 29, 2.3206497941698347, -5.616081360408238, 0
validating, 29, 2.460654926300049, -5.683363819122315, 0
testing, 29, 2.3519219875335695, -5.645098114013672, 0
training, 30, 2.348668336868286, -5.614073780604771, 0
validating, 30, 2.4561105728149415, -5.690573120117188, 0
testing, 30, 2.3256189823150635, -5.648351955413818, 0
training, 31, 2.371887036732265, -5.62214503969465, 0
validating, 31, 2.508154773712158, -5.724264144897461, 0
testing, 31, 2.4175798416137697, -5.725098562240601, 0
training, 32, 2.3896252291543143, -5.622560637337821, 0
validating, 32, 2.5177968978881835, -5.746553039550781, 0
testing, 32, 2.47489857673645, -5.77914137840271, 0
training, 33, 2.506178603853498, -5.63545036315918, 0
validating, 33, 2.6349323272705076, -5.6911036491394045, 0
testing, 33, 2.49634165763855, -5.639632320404052, 0
training, 34, 2.4236753804343087, -5.611742074148996, 0
validating, 34, 2.530951404571533, -5.694786548614502, 0
testing, 34, 2.4376861095428466, -5.677168130874634, 0
training, 35, 2.4298490592411586, -5.605776909419468, 0
validating, 35, 2.5718535423278808, -5.693627262115479, 0
testing, 35, 2.470363235473633, -5.665665578842163, 0
training, 36, 2.4486010892050607, -5.604007543836321, 0
validating, 36, 2.6848175048828127, -5.69522705078125, 0
testing, 36, 2.5362802505493165, -5.640369939804077, 0
training, 37, 2.458586617878505, -5.600637340545655, 0
validating, 37, 2.6177968978881836, -5.691552352905274, 0
testing, 37, 2.4914955615997316, -5.645349788665771, 0
training, 38, 2.4425041675567627, -5.608151394980294, 0
validating, 38, 2.543662929534912, -5.755006599426269, 0
testing, 38, 2.5024178981781007, -5.791285753250122, 0
training, 39, 2.443488236836025, -5.623843547276088, 0
validating, 39, 2.5926774978637694, -5.693316459655762, 0
testing, 39, 2.4635697841644286, -5.652329683303833, 0
training, 40, 2.4259059837886263, -5.604803589412144, 0
validating, 40, 2.599320125579834, -5.692328548431396, 0
testing, 40, 2.481123352050781, -5.656342029571533, 0
training, 41, 2.440245580673218, -5.611835602351597, 0
validating, 41, 2.622797203063965, -5.693087768554688, 0
testing, 41, 2.487694835662842, -5.645356035232544, 0
training, 42, 2.4676706518445695, -5.606451906476702, 0
validating, 42, 2.7514153480529786, -5.701829147338867, 0
testing, 42, 2.5706193447113037, -5.638487148284912, 0
training, 43, 2.503362662451608, -5.607310771942139, 0
validating, 43, 2.6294105529785154, -5.700472259521485, 0
testing, 43, 2.5308852195739746, -5.688876581192017, 0
training, 44, 2.4757140091487337, -5.611515099661691, 0
validating, 44, 2.6617642402648927, -5.696079730987549, 0
testing, 44, 2.547892951965332, -5.671618032455444, 0
training, 45, 2.501431580952236, -5.615908064161029, 0
validating, 45, 2.6476420402526855, -5.717859363555908, 0
testing, 45, 2.5685216903686525, -5.731990623474121, 0
training, 46, 2.493688930783953, -5.611074434007917, 0
validating, 46, 2.6763798713684084, -5.694805335998535, 0
testing, 46, 2.5524660110473634, -5.664189624786377, 0
training, 47, 2.4892544405800954, -5.617788464682443, 0
validating, 47, 2.6716802597045897, -5.695509147644043, 0
testing, 47, 2.552623653411865, -5.669238090515137, 0
training, 48, 2.486556877408709, -5.603245394570487, 0
validating, 48, 2.625104808807373, -5.709576511383057, 0
testing, 48, 2.5331798553466798, -5.709110116958618, 0
training, 49, 2.4676210062844413, -5.617937237875802, 0
validating, 49, 2.634332370758057, -5.704942035675049, 0
testing, 49, 2.529760503768921, -5.69281530380249, 0
training, 50, 2.5112613337380547, -5.600171797616142, 0
validating, 50, 2.7184496879577638, -5.696902275085449, 0
testing, 50, 2.5556543827056886, -5.641399383544922, 0
training, 51, 2.495913199016026, -5.600785718645368, 0
validating, 51, 2.6717991828918457, -5.696154975891114, 0
testing, 51, 2.542034721374512, -5.6624391078948975, 0
training, 52, 2.484431150981358, -5.603353486742292, 0
validating, 52, 2.6707932472229006, -5.698489379882813, 0
testing, 52, 2.5453554153442384, -5.669426298141479, 0
training, 53, 2.4894937447139194, -5.600100408281599, 0
validating, 53, 2.681613063812256, -5.694918632507324, 0
testing, 53, 2.5482407569885255, -5.6577753067016605, 0
training, 54, 2.4791827406202045, -5.616726248604911, 0
validating, 54, 2.6438883781433105, -5.702777290344239, 0
testing, 54, 2.53358907699585, -5.691248035430908, 0
training, 55, 2.4825798239026753, -5.602657522474017, 0
validating, 55, 2.6627546310424806, -5.696105003356934, 0
testing, 55, 2.5338297843933106, -5.664980840682984, 0
training, 56, 2.475063235419137, -5.599292278289795, 0
validating, 56, 2.6691351890563966, -5.694797420501709, 0
testing, 56, 2.5296934604644776, -5.654634284973144, 0
training, 57, 2.478802020209176, -5.596668229784284, 0
validating, 57, 2.644253635406494, -5.701196956634521, 0
testing, 57, 2.525504207611084, -5.6791369915008545, 0
training, 58, 2.4698929309844972, -5.603652722494942, 0
validating, 58, 2.631476306915283, -5.710914611816406, 0
testing, 58, 2.532262372970581, -5.710218667984009, 0
training, 59, 2.473947286605835, -5.610503728049142, 0
validating, 59, 2.671052837371826, -5.695413875579834, 0
testing, 59, 2.5342432498931884, -5.6597188949584964, 0
training, 60, 2.4759381771087647, -5.601478726523263, 0
validating, 60, 2.639058971405029, -5.705716991424561, 0
testing, 60, 2.528079652786255, -5.693493032455445, 0
training, 61, 2.4677577223096576, -5.610495744432722, 0
validating, 61, 2.643013572692871, -5.70057315826416, 0
testing, 61, 2.519699811935425, -5.680776739120484, 0
training, 62, 2.4712572847093854, -5.603149059840611, 0
validating, 62, 2.6331855773925783, -5.703860855102539, 0
testing, 62, 2.518790578842163, -5.689956617355347, 0
training, 63, 2.460886321749006, -5.604839324951172, 0
validating, 63, 2.646146774291992, -5.697782135009765, 0
testing, 63, 2.5125457763671877, -5.669043254852295, 0
training, 64, 2.4693512984684536, -5.598866639818464, 0
validating, 64, 2.6632338523864747, -5.697182750701904, 0
testing, 64, 2.521329069137573, -5.659574747085571, 0
training, 65, 2.466458831514631, -5.59878511428833, 0
validating, 65, 2.644924831390381, -5.698203754425049, 0
testing, 65, 2.5126955986022947, -5.670520305633545, 0
training, 66, 2.4646206515175955, -5.59819803237915, 0
validating, 66, 2.627674770355225, -5.70338077545166, 0
testing, 66, 2.5103194236755373, -5.6873307704925535, 0
training, 67, 2.4564279624394008, -5.607075146266392, 0
validating, 67, 2.6208786964416504, -5.7061504364013675, 0
testing, 67, 2.5036131858825685, -5.691970539093018, 0
training, 68, 2.4568962165287562, -5.599829319545201, 0
validating, 68, 2.640125560760498, -5.698218631744385, 0
testing, 68, 2.503426361083984, -5.665626049041748, 0
training, 69, 2.458024181638445, -5.597096974509103, 0
validating, 69, 2.6328508377075197, -5.699404716491699, 0
testing, 69, 2.4994271278381346, -5.669902372360229, 0
training, 70, 2.45588082586016, -5.597989681788853, 0
validating, 70, 2.63797664642334, -5.6989827156066895, 0
testing, 70, 2.50080246925354, -5.666745328903199, 0
training, 71, 2.4580179418836323, -5.5974173273359025, 0
validating, 71, 2.638848400115967, -5.6986723899841305, 0
testing, 71, 2.5020270347595215, -5.66653094291687, 0
training, 72, 2.459055267061506, -5.597016252790179, 0
validating, 72, 2.6487478256225585, -5.697085762023926, 0
testing, 72, 2.507453203201294, -5.659425926208496, 0
training, 73, 2.465399203981672, -5.596156869615827, 0
validating, 73, 2.644504165649414, -5.697740268707276, 0
testing, 73, 2.5079941749572754, -5.663387823104858, 0
training, 74, 2.4579736641475134, -5.600409998212542, 0
validating, 74, 2.624624729156494, -5.70501127243042, 0
testing, 74, 2.503638219833374, -5.684586715698242, 0
training, 75, 2.456077718734741, -5.599776036398751, 0
validating, 75, 2.636682224273682, -5.7001642227172855, 0
testing, 75, 2.5069717884063722, -5.673799228668213, 0
training, 76, 2.4593247481754847, -5.597563580104283, 0
validating, 76, 2.650311756134033, -5.697786903381347, 0
testing, 76, 2.5125310897827147, -5.663540410995483, 0
training, 77, 2.4697975226811, -5.597240584237235, 0
validating, 77, 2.648591327667236, -5.698536109924317, 0
testing, 77, 2.516078996658325, -5.668695068359375, 0
training, 78, 2.460819319316319, -5.5992476190839495, 0
validating, 78, 2.641773796081543, -5.700498867034912, 0
testing, 78, 2.5144779205322267, -5.675990629196167, 0
training, 79, 2.4647715636662073, -5.5983288219996865, 0
validating, 79, 2.6451245307922364, -5.700357341766358, 0
testing, 79, 2.515130949020386, -5.674108266830444, 0
training, 80, 2.4625977856772288, -5.599978719438825, 0
validating, 80, 2.6374370574951174, -5.702744674682617, 0
testing, 80, 2.5137587070465086, -5.682593441009521, 0
training, 81, 2.4612054347991945, -5.602935123443603, 0
validating, 81, 2.636585903167725, -5.7038885116577145, 0
testing, 81, 2.516341209411621, -5.68641471862793, 0
training, 82, 2.462229858125959, -5.602709456852504, 0
validating, 82, 2.637362003326416, -5.703918361663819, 0
testing, 82, 2.516874074935913, -5.686156558990478, 0
training, 83, 2.4623799528394428, -5.601977593558175, 0
validating, 83, 2.635050392150879, -5.705178165435791, 0
testing, 83, 2.5171870231628417, -5.689519834518433, 0
training, 84, 2.462010553904942, -5.603324522290911, 0
validating, 84, 2.6355850219726564, -5.705717945098877, 0
testing, 84, 2.5176369667053224, -5.690306711196899, 0
training, 85, 2.4630873475755966, -5.603348704746791, 0
validating, 85, 2.6400712013244627, -5.704448223114014, 0
testing, 85, 2.518948125839233, -5.687226724624634, 0
training, 86, 2.4657106603894916, -5.6016332626342775, 0
validating, 86, 2.644068717956543, -5.703456020355224, 0
testing, 86, 2.521120882034302, -5.68500075340271, 0
training, 87, 2.4669579437800815, -5.601103360312326, 0
validating, 87, 2.6457498550415037, -5.703302574157715, 0
testing, 87, 2.5230663299560545, -5.683911848068237, 0
training, 88, 2.4667856420789445, -5.602790451049804, 0
validating, 88, 2.6429516792297365, -5.705688381195069, 0
testing, 88, 2.5240839958190917, -5.688573026657105, 0
training, 89, 2.467053801672799, -5.600871631077358, 0
validating, 89, 2.6475049018859864, -5.70229663848877, 0
testing, 89, 2.520875358581543, -5.679685354232788, 0
training, 90, 2.465827580860683, -5.599859700884138, 0
validating, 90, 2.6474013328552246, -5.702112674713135, 0
testing, 90, 2.519871711730957, -5.678926229476929, 0
training, 91, 2.464752422060285, -5.59992767061506, 0
validating, 91, 2.6444602012634277, -5.702819347381592, 0
testing, 91, 2.51803297996521, -5.680867671966553, 0
training, 92, 2.464729220526559, -5.60025736945016, 0
validating, 92, 2.644977855682373, -5.702824211120605, 0
testing, 92, 2.5186029434204102, -5.681334114074707, 0
training, 93, 2.4646056107112337, -5.600353935786656, 0
validating, 93, 2.6431267738342283, -5.7035425186157225, 0
testing, 93, 2.5176921844482423, -5.682601881027222, 0
training, 94, 2.463415016446795, -5.600612027304513, 0
validating, 94, 2.641011142730713, -5.704326248168945, 0
testing, 94, 2.5176889419555666, -5.6851410388946535, 0
training, 95, 2.4629886286599296, -5.601757798876081, 0
validating, 95, 2.6399292945861816, -5.705186653137207, 0
