Random seed, 2
mode, epoch, average loss, defender utility
testing, 38, 33.23216381072998, -6.687361097335815, 0
training, 39, 37.56070349557059, -6.781929152352469, 0
validating, 39, 40.17467346191406, -6.817609691619873, 0
testing, 39, 33.2320333480835, -6.687279224395752, 0
training, 40, 37.5605943952288, -6.7818764959062845, 0
validating, 40, 40.174494934082034, -6.817629814147949, 0
testing, 40, 33.23184947967529, -6.687297725677491, 0
training, 41, 37.56024573189872, -6.781871700286866, 0
validating, 41, 40.174252319335935, -6.817582988739014, 0
testing, 41, 33.2316276550293, -6.687259483337402, 0
training, 42, 37.560162571498324, -6.781895174298968, 0
validating, 42, 40.174250793457034, -6.817662525177002, 0
testing, 42, 33.231625366210935, -6.687328815460205, 0
training, 43, 37.56016311645508, -6.78198492867606, 0
validating, 43, 40.174250793457034, -6.817764663696289, 0
testing, 43, 33.231625366210935, -6.687427139282226, 0
training, 44, 37.56015385219029, -6.782055146353585, 0
validating, 44, 40.17422332763672, -6.817761707305908, 0
testing, 44, 33.23159770965576, -6.6874290943145756, 0
training, 45, 37.56012889317104, -6.782001100267682, 0
validating, 45, 40.17421875, -6.817768478393555, 0
testing, 45, 33.23158988952637, -6.687437915802002, 0
training, 46, 37.56009020124163, -6.7820210456848145, 0
validating, 46, 40.17411651611328, -6.817741203308105, 0
testing, 46, 33.231498908996585, -6.687409448623657, 0
training, 47, 37.559868403843474, -6.7820010730198454, 0
validating, 47, 40.17392578125, -6.81776647567749, 0
testing, 47, 33.23133296966553, -6.687432527542114, 0
training, 48, 37.559838213239395, -6.78186708177839, 0
validating, 48, 40.17392578125, -6.817777347564697, 0
testing, 48, 33.23133296966553, -6.6874431610107425, 0
training, 49, 37.55983892168317, -6.781899983542306, 0
validating, 49, 40.173918914794925, -6.817777633666992, 0
testing, 49, 33.231333351135255, -6.68744306564331, 0
training, 50, 37.559837395804266, -6.781855528695242, 0
validating, 50, 40.17392120361328, -6.817767333984375, 0
testing, 50, 33.23132972717285, -6.687433195114136, 0
training, 51, 37.55983641488211, -6.781855242592948, 0
validating, 51, 40.17392120361328, -6.8177801132202145, 0
testing, 51, 33.23132972717285, -6.687444734573364, 0
training, 52, 37.559836523873464, -6.781913076128278, 0
validating, 52, 40.17392120361328, -6.8177809715271, 0
testing, 52, 33.23132972717285, -6.687446212768554, 0
training, 53, 37.55983674185617, -6.781858498709543, 0
validating, 53, 40.17392120361328, -6.817794895172119, 0
testing, 53, 33.23132972717285, -6.6874589920043945, 0
training, 54, 37.55983674185617, -6.781939615522112, 0
validating, 54, 40.17392120361328, -6.81780776977539, 0
testing, 54, 33.23132972717285, -6.68747124671936, 0
training, 55, 37.55983674185617, -6.78193907056536, 0
validating, 55, 40.17392120361328, -6.817820453643799, 0
testing, 55, 33.23132972717285, -6.6874823570251465, 0
training, 56, 37.55983695983887, -6.781857340676444, 0
validating, 56, 40.173919677734375, -6.817821884155274, 0
testing, 56, 33.231329917907715, -6.687483882904052, 0
training, 57, 37.55983592442104, -6.781856727600098, 0
validating, 57, 40.17392196655273, -6.817822456359863, 0
testing, 57, 33.23132762908936, -6.687485933303833, 0
training, 58, 37.55983646937779, -6.781856427873884, 0
validating, 58, 40.17392196655273, -6.817836666107178, 0
testing, 58, 33.23132762908936, -6.68749852180481, 0
training, 59, 37.55983646937779, -6.781857190813337, 0
validating, 59, 40.17392196655273, -6.817837905883789, 0
testing, 59, 33.23132762908936, -6.687499904632569, 0
training, 60, 37.55983646937779, -6.781857708522252, 0
validating, 60, 40.17392196655273, -6.817839241027832, 0
testing, 60, 33.23132762908936, -6.687500953674316, 0
training, 61, 37.55983646937779, -6.781857190813337, 0
validating, 61, 40.17392196655273, -6.817840480804444, 0
testing, 61, 33.23132762908936, -6.687502145767212, 0
training, 62, 37.55983646937779, -6.781858049120221, 0
validating, 62, 40.17392196655273, -6.817842197418213, 0
testing, 62, 33.23132762908936, -6.687503623962402, 0
training, 63, 37.55983646937779, -6.781920528411865, 0
validating, 63, 40.17392196655273, -6.817843723297119, 0
testing, 63, 33.23132762908936, -6.687504816055298, 0
training, 64, 37.55983646937779, -6.7818890571594235, 0
validating, 64, 40.17392196655273, -6.817843914031982, 0
testing, 64, 33.23132762908936, -6.68750524520874, 0
training, 65, 37.55983646937779, -6.781929588317871, 0
validating, 65, 40.17392196655273, -6.817844676971435, 0
testing, 65, 33.23132762908936, -6.687506055831909, 0
training, 66, 37.55983646937779, -6.781893266950335, 0
validating, 66, 40.17392196655273, -6.81784496307373, 0
testing, 66, 33.23132762908936, -6.687506484985351, 0
training, 67, 37.55983646937779, -6.781932967049735, 0
validating, 67, 40.17392196655273, -6.81784610748291, 0
testing, 67, 33.23132762908936, -6.687506914138794, 0
training, 68, 37.55983646937779, -6.781854942866734, 0
validating, 68, 40.17392196655273, -6.817846584320068, 0
testing, 68, 33.23132762908936, -6.687507915496826, 0
training, 69, 37.55983646937779, -6.781856604984829, 0
validating, 69, 40.17392196655273, -6.817846965789795, 0
testing, 69, 33.23132762908936, -6.687507915496826, 0
training, 70, 37.55983646937779, -6.781857763017927, 0
validating, 70, 40.17392196655273, -6.817848014831543, 0
testing, 70, 33.23132762908936, -6.687509155273437, 0
training, 71, 37.55983646937779, -6.7818582807268415, 0
validating, 71, 40.17392196655273, -6.817849254608154, 0
testing, 71, 33.23132762908936, -6.687510585784912, 0
training, 72, 37.55983646937779, -6.781858198983329, 0
validating, 72, 40.17392196655273, -6.817851543426514, 0
testing, 72, 33.23132762908936, -6.6875121116638185, 0
training, 73, 37.55983646937779, -6.78190803527832, 0
validating, 73, 40.17392196655273, -6.817852783203125, 0
testing, 73, 33.23132762908936, -6.687513542175293, 0
training, 74, 37.55983646937779, -6.781856673104422, 0
validating, 74, 40.17392196655273, -6.817853927612305, 0
testing, 74, 33.23132839202881, -6.687514734268189, 0
training, 75, 37.55983636038644, -6.781856237139021, 0
validating, 75, 40.17392196655273, -6.817853736877441, 0
testing, 75, 33.23132877349853, -6.687514448165894, 0
training, 76, 37.55983636038644, -6.781928784506661, 0
validating, 76, 40.17392196655273, -6.817854595184326, 0
testing, 76, 33.23132877349853, -6.687515115737915, 0
training, 77, 37.55983614240374, -6.78185852595738, 0
validating, 77, 40.17392196655273, -6.817855644226074, 0
testing, 77, 33.23132877349853, -6.687516593933106, 0
training, 78, 37.55983614240374, -6.781858444213867, 0
validating, 78, 40.17392196655273, -6.817857170104981, 0
testing, 78, 33.23132877349853, -6.68751745223999, 0
training, 79, 37.55983614240374, -6.7819141524178645, 0
validating, 79, 40.17392196655273, -6.817859172821045, 0
testing, 79, 33.23132877349853, -6.687519121170044, 0
training, 80, 37.55983614240374, -6.781856005532401, 0
validating, 80, 40.17392196655273, -6.81785945892334, 0
testing, 80, 33.23132877349853, -6.687519693374634, 0
training, 81, 37.55983614240374, -6.781859125409808, 0
validating, 81, 40.17392196655273, -6.817861175537109, 0
testing, 81, 33.23132877349853, -6.687521123886109, 0
training, 82, 37.55983614240374, -6.781860228947231, 0
validating, 82, 40.17392196655273, -6.8178633689880375, 0
testing, 82, 33.23132877349853, -6.687522840499878, 0
training, 83, 37.55983614240374, -6.781860228947231, 0
validating, 83, 40.17392196655273, -6.817865085601807, 0
testing, 83, 33.23132877349853, -6.6875241756439205, 0
training, 84, 37.55983614240374, -6.781860392434257, 0
validating, 84, 40.17392196655273, -6.817866516113281, 0
testing, 84, 33.23132877349853, -6.687525987625122, 0
training, 85, 37.55983815874372, -6.781923076084682, 0
validating, 85, 40.173926544189456, -6.817866516113281, 0
testing, 85, 33.23133487701416, -6.687526512145996, 0
training, 86, 37.5598393031529, -6.781924601963588, 0
validating, 86, 40.17392578125, -6.817866516113281, 0
testing, 86, 33.23133487701416, -6.687525892257691, 0
training, 87, 37.55983875819615, -6.781927462986538, 0
validating, 87, 40.17392578125, -6.8178668975830075, 0
testing, 87, 33.23133487701416, -6.687526273727417, 0
training, 88, 37.55983875819615, -6.781931168692452, 0
validating, 88, 40.17392578125, -6.817868423461914, 0
testing, 88, 33.23133487701416, -6.687527990341186, 0
training, 89, 37.55983875819615, -6.78193142754691, 0
validating, 89, 40.17392578125, -6.817870140075684, 0
testing, 89, 33.23133487701416, -6.687529373168945, 0
training, 90, 37.5598388671875, -6.781927394866943, 0
validating, 90, 40.17392578125, -6.81787109375, 0
testing, 90, 33.23133716583252, -6.687530040740967, 0
training, 91, 37.5598388671875, -6.781931454794748, 0
validating, 91, 40.17392578125, -6.817873001098633, 0
testing, 91, 33.23133716583252, -6.6875317096710205, 0
training, 92, 37.5598388671875, -6.781931904384068, 0
validating, 92, 40.17392578125, -6.8178740501403805, 0
testing, 92, 33.23133716583252, -6.6875328540802, 0
training, 93, 37.5598388671875, -6.781932898930141, 0
validating, 93, 40.17392578125, -6.8178764343261715, 0
testing, 93, 33.23133716583252, -6.687535142898559, 0
training, 94, 37.5598388671875, -6.7819330079214915, 0
validating, 94, 40.17392578125, -6.817878150939942, 0
testing, 94, 33.23133716583252, -6.68753662109375, 0
training, 95, 37.5598388671875, -6.781933539254325, 0
validating, 95, 40.17392578125, -6.817879867553711, 0
testing, 95, 33.23133716583252, -6.687538051605225, 0
training, 96, 37.5598388671875, -6.781934942517962, 0
validating, 96, 40.17392578125, -6.817882061004639, 0
testing, 96, 33.23133716583252, -6.687540197372437, 0
training, 97, 37.5598388671875, -6.78193529673985, 0
validating, 97, 40.17392578125, -6.817884063720703, 0
testing, 97, 33.23133716583252, -6.68754210472107, 0
training, 98, 37.5598388671875, -6.781935582842146, 0
validating, 98, 40.17392578125, -6.817884826660157, 0
testing, 98, 33.23133716583252, -6.68754358291626, 0
training, 99, 37.5598388671875, -6.781937054225376, 0
validating, 99, 40.17392578125, -6.817887496948242, 0
testing, 99, 33.23133716583252, -6.687546062469482, 0
training, 100, 37.5598388671875, -6.781936550140381, 0
validating, 100, 40.17392578125, -6.8178894996643065, 0
testing, 100, 33.23133716583252, -6.687547397613526, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028305598667, 0
validating, -1, -2.86102294921875e-07, -4.55391263961792, 0
testing, -1, -1.9073486328125e-07, -4.575135231018066, 0
training, 0, 5.046803379058838, -5.557668304443359, 0
validating, 0, 5.009691905975342, -5.656363201141358, 0
testing, 0, 4.7725749015808105, -5.696015691757202, 0
training, 1, 4.262715026310512, -5.211153275626046, 0
validating, 1, 3.703473377227783, -5.056772136688233, 0
testing, 1, 3.668544292449951, -5.072231578826904, 0
training, 2, 3.632197175707136, -4.862217630658831, 0
validating, 2, 3.957582187652588, -4.90519962310791, 0
testing, 2, 4.183415699005127, -4.912684535980224, 0
training, 3, 10.113410363878522, -4.748818070547921, 0
validating, 3, 18.13501033782959, -4.832976818084717, 0
testing, 3, 18.099124145507812, -4.848015785217285, 0
training, 4, 22.149485179356166, -4.6951761654445106, 0
validating, 4, 23.155430412292482, -4.798538017272949, 0
testing, 4, 22.96808977127075, -4.824811220169067, 0
training, 5, 23.81391759599958, -4.661854689461844, 0
validating, 5, 23.3553258895874, -4.759750175476074, 0
testing, 5, 23.165458393096923, -4.79765887260437, 0
training, 6, 24.111356026785714, -4.64157190322876, 0
validating, 6, 23.709411811828613, -4.742244052886963, 0
testing, 6, 23.51244649887085, -4.791864252090454, 0
training, 7, 24.234697069440568, -4.622989286695208, 0
validating, 7, 23.661858558654785, -4.716176700592041, 0
testing, 7, 23.464831256866454, -4.770906114578247, 0
training, 8, 24.31572183881487, -4.601802907671247, 0
validating, 8, 23.6238733291626, -4.699703598022461, 0
testing, 8, 23.427581691741942, -4.759050989151001, 0
training, 9, 24.152184350149973, -4.585639585767473, 0
validating, 9, 23.787898063659668, -4.68538990020752, 0
testing, 9, 23.588472652435303, -4.746260261535644, 0
training, 10, 24.722805077689035, -4.572907720293317, 0
validating, 10, 24.317231369018554, -4.675889492034912, 0
testing, 10, 24.103921985626222, -4.736327028274536, 0
training, 11, 24.872383499145506, -4.563684504372733, 0
validating, 11, 24.314706802368164, -4.670227336883545, 0
testing, 11, 24.10369005203247, -4.728378868103027, 0
training, 12, 24.95074119567871, -4.558837645394462, 0
validating, 12, 24.52670211791992, -4.66464376449585, 0
testing, 12, 24.310513401031493, -4.721271514892578, 0
training, 13, 25.258343723842074, -4.5573545183454245, 0
validating, 13, 24.775837707519532, -4.6684057235717775, 0
testing, 13, 24.552591609954835, -4.717893409729004, 0
training, 14, 25.450616237095424, -4.559382384163992, 0
validating, 14, 24.910106658935547, -4.671559619903564, 0
testing, 14, 24.684156894683838, -4.716344690322876, 0
training, 15, 25.547545514787945, -4.560908957890102, 0
validating, 15, 25.0397518157959, -4.671406173706055, 0
testing, 15, 24.81069498062134, -4.714964771270752, 0
training, 16, 25.698033142089844, -4.561349500928606, 0
validating, 16, 25.21170768737793, -4.674134159088135, 0
testing, 16, 24.97794313430786, -4.7145764350891115, 0
training, 17, 25.809092003958565, -4.56081211907523, 0
validating, 17, 25.222356033325195, -4.671530055999756, 0
testing, 17, 24.988514995574953, -4.7149168968200685, 0
training, 18, 25.918050003051757, -4.560755647931781, 0
validating, 18, 25.415942001342774, -4.670243453979492, 0
testing, 18, 25.177851963043214, -4.714962816238403, 0
training, 19, 26.09696764264788, -4.561276776450021, 0
validating, 19, 25.58122787475586, -4.671915817260742, 0
testing, 19, 25.340175342559814, -4.7153017044067385, 0
training, 20, 26.217575345720565, -4.561340999603272, 0
validating, 20, 25.709289169311525, -4.670823287963867, 0
testing, 20, 25.465385341644286, -4.7147821426391605, 0
training, 21, 26.485011291503906, -4.561831883021763, 0
validating, 21, 26.08291130065918, -4.673025417327881, 0
testing, 21, 25.830335521697997, -4.71495509147644, 0
training, 22, 26.84029688153948, -4.561650889260428, 0
validating, 22, 26.363972473144532, -4.672155570983887, 0
testing, 22, 26.104413795471192, -4.7160862445831295, 0
training, 23, 27.066714586530413, -4.561302675519671, 0
validating, 23, 26.552632522583007, -4.671045875549316, 0
testing, 23, 26.288677406311034, -4.714943838119507, 0
training, 24, 27.175128882271903, -4.5597608838762556, 0
validating, 24, 26.563404846191407, -4.670887756347656, 0
testing, 24, 26.299189949035643, -4.715017700195313, 0
training, 25, 27.18489924839565, -4.559957899366107, 0
validating, 25, 26.573357772827148, -4.671047210693359, 0
testing, 25, 26.30892162322998, -4.714929151535034, 0
training, 26, 27.195222473144533, -4.560006141662598, 0
validating, 26, 26.583931350708006, -4.671364974975586, 0
testing, 26, 26.319233322143553, -4.7148819923400875, 0
training, 27, 27.20777462550572, -4.559789998190744, 0
validating, 27, 26.59555549621582, -4.671227645874024, 0
testing, 27, 26.33059368133545, -4.715050172805786, 0
training, 28, 27.215943854195732, -4.5596629415239605, 0
validating, 28, 26.601660919189452, -4.67155704498291, 0
testing, 28, 26.336545944213867, -4.71505217552185, 0
training, 29, 27.221638216291154, -4.559860801696777, 0
validating, 29, 26.609060287475586, -4.671374034881592, 0
testing, 29, 26.3437931060791, -4.714941120147705, 0
training, 30, 27.232388251168388, -4.559902667999268, 0
validating, 30, 26.61987419128418, -4.67129487991333, 0
testing, 30, 26.354364967346193, -4.714979743957519, 0
training, 31, 27.241348811558314, -4.559874629974365, 0
validating, 31, 26.627740097045898, -4.671483421325684, 0
testing, 31, 26.362067413330077, -4.715051126480103, 0
training, 32, 27.247882298060826, -4.559891428266253, 0
validating, 32, 26.63504638671875, -4.671400165557861, 0
testing, 32, 26.369186401367188, -4.715047931671142, 0
training, 33, 27.259553527832033, -4.559904275621687, 0
validating, 33, 26.647760009765626, -4.671439361572266, 0
testing, 33, 26.38157501220703, -4.715011024475098, 0
training, 34, 27.27305074419294, -4.559966686793736, 0
validating, 34, 26.661481857299805, -4.67115888595581, 0
testing, 34, 26.395009803771973, -4.715039396286011, 0
training, 35, 27.280041449410575, -4.559726292746408, 0
validating, 35, 26.662374877929686, -4.671182537078858, 0
testing, 35, 26.395874977111816, -4.715042352676392, 0
training, 36, 27.281087602887833, -4.559742341722761, 0
validating, 36, 26.663399124145506, -4.671200084686279, 0
testing, 36, 26.396869468688966, -4.715047836303711, 0
training, 37, 27.282143075125557, -4.559765352521624, 0
validating, 37, 26.664529037475585, -4.671197605133057, 0
testing, 37, 26.39797172546387, -4.715026569366455, 0
training, 38, 27.283432824271067, -4.5597514697483605, 0
validating, 38, 26.66575698852539, -4.67121696472168, 0
testing, 38, 26.399164390563964, -4.715029764175415, 0
training, 39, 27.284419740949357, -4.559749739510672, 0
validating, 39, 26.666835021972656, -4.671216106414795, 0
testing, 39, 26.40020580291748, -4.7150321960449215, 0
training, 40, 27.28569575718471, -4.559779875619071, 0
validating, 40, 26.668096160888673, -4.671240711212159, 0
testing, 40, 26.40145206451416, -4.715036678314209, 0
training, 41, 27.286970138549805, -4.559802068982806, 0
validating, 41, 26.66948471069336, -4.671270275115967, 0
testing, 41, 26.4028076171875, -4.715032243728638, 0
training, 42, 27.28837765284947, -4.559820692879813, 0
validating, 42, 26.67081069946289, -4.671257019042969, 0
testing, 42, 26.404100799560545, -4.715019178390503, 0
training, 43, 27.289793831961497, -4.55979471206665, 0
validating, 43, 26.672406005859376, -4.6712470054626465, 0
testing, 43, 26.405647659301756, -4.715018796920776, 0
training, 44, 27.291382707868305, -4.5598313467843195, 0
validating, 44, 26.67390670776367, -4.671281433105468, 0
testing, 44, 26.407112312316894, -4.715032625198364, 0
training, 45, 27.293077686854772, -4.559815979003906, 0
validating, 45, 26.675674438476562, -4.671289348602295, 0
testing, 45, 26.408824920654297, -4.715023756027222, 0
training, 46, 27.294034358433315, -4.559808840070452, 0
validating, 46, 26.67574348449707, -4.671289443969727, 0
testing, 46, 26.408885383605956, -4.715026140213013, 0
training, 47, 27.2941100529262, -4.559813172476632, 0
validating, 47, 26.675826263427734, -4.671288585662841, 0
testing, 47, 26.408964347839355, -4.71502423286438, 0
training, 48, 27.29421076093401, -4.559800788334438, 0
validating, 48, 26.675901031494142, -4.671287918090821, 0
testing, 48, 26.409048080444336, -4.715022993087769, 0
training, 49, 27.294287109375, -4.559812927246094, 0
validating, 49, 26.676001739501952, -4.671288776397705, 0
testing, 49, 26.40911102294922, -4.715022468566895, 0
training, 50, 27.294363621303013, -4.559813581194196, 0
validating, 50, 26.676073455810545, -4.671286582946777, 0
testing, 50, 26.409190368652343, -4.715019369125367, 0
training, 51, 27.294449506487165, -4.559813894544329, 0
validating, 51, 26.676152420043945, -4.671291923522949, 0
testing, 51, 26.40929126739502, -4.715024995803833, 0
training, 52, 27.29453729901995, -4.559814371381488, 0
validating, 52, 26.676243209838866, -4.671289348602295, 0
testing, 52, 26.409380149841308, -4.715022420883178, 0
training, 53, 27.29465468270438, -4.55980704171317, 0
validating, 53, 26.676356887817384, -4.671291065216065, 0
testing, 53, 26.40949535369873, -4.715021467208862, 0
training, 54, 27.294756644112724, -4.559815543038504, 0
validating, 54, 26.676448822021484, -4.671293163299561, 0
testing, 54, 26.409603118896484, -4.71502366065979, 0
training, 55, 27.29485822405134, -4.559815883636475, 0
validating, 55, 26.67656478881836, -4.671292972564697, 0
testing, 55, 26.409703254699707, -4.715022182464599, 0
training, 56, 27.29495064871652, -4.559816837310791, 0
validating, 56, 26.676651763916016, -4.671292304992676, 0
testing, 56, 26.409800148010255, -4.71502161026001, 0
training, 57, 27.295005198887416, -4.559816305977957, 0
validating, 57, 26.67665252685547, -4.671292877197265, 0
testing, 57, 26.409799766540527, -4.715022230148316, 0
training, 58, 27.295006615774973, -4.559815924508231, 0
validating, 58, 26.676654434204103, -4.671293926239014, 0
testing, 58, 26.409799766540527, -4.715022897720337, 0
training, 59, 27.295008196149553, -4.559816251482283, 0
validating, 59, 26.676655960083007, -4.671293449401856, 0
testing, 59, 26.409800338745118, -4.715022420883178, 0
training, 60, 27.295007978166854, -4.559816196986607, 0
validating, 60, 26.67665672302246, -4.671294116973877, 0
testing, 60, 26.409800720214843, -4.715023183822632, 0
training, 61, 27.295009994506835, -4.559816292354038, 0
validating, 61, 26.676659774780273, -4.671294021606445, 0
testing, 61, 26.40980110168457, -4.715022373199463, 0
training, 62, 27.295011029924666, -4.559816033499581, 0
validating, 62, 26.676659774780273, -4.671294021606445, 0
testing, 62, 26.409804916381837, -4.715022706985474, 0
training, 63, 27.29501130240304, -4.559816033499581, 0
validating, 63, 26.676658630371094, -4.671294116973877, 0
testing, 63, 26.40980682373047, -4.715022850036621, 0
training, 64, 27.29501201084682, -4.559816578456334, 0
validating, 64, 26.676663970947267, -4.67129430770874, 0
testing, 64, 26.409807014465333, -4.715022802352905, 0
training, 65, 27.295012882777623, -4.559816360473633, 0
validating, 65, 26.676666259765625, -4.671293926239014, 0
testing, 65, 26.409809112548828, -4.71502275466919, 0
training, 66, 27.295014081682478, -4.559816210610526, 0
validating, 66, 26.67666664123535, -4.671294212341309, 0
testing, 66, 26.409808540344237, -4.715022850036621, 0
training, 67, 27.295015389578683, -4.559816210610526, 0
validating, 67, 26.676664733886717, -4.671294116973877, 0
testing, 67, 26.409811782836915, -4.7150225162506105, 0
training, 68, 27.295016043526786, -4.5598160198756625, 0
validating, 68, 26.676664733886717, -4.671294021606445, 0
testing, 68, 26.409811782836915, -4.7150226593017575, 0
training, 69, 27.295016043526786, -4.559815992627825, 0
validating, 69, 26.676664733886717, -4.671294021606445, 0
testing, 69, 26.409811782836915, -4.715022468566895, 0
training, 70, 27.295016043526786, -4.5598086084638325, 0
validating, 70, 26.676664733886717, -4.671294212341309, 0
testing, 70, 26.409811782836915, -4.715022563934326, 0
training, 71, 27.295015825544084, -4.559815883636475, 0
validating, 71, 26.676663970947267, -4.671294212341309, 0
testing, 71, 26.409811782836915, -4.71502275466919, 0
training, 72, 27.295015934535435, -4.55981593813215, 0
validating, 72, 26.676663970947267, -4.671294116973877, 0
testing, 72, 26.409811782836915, -4.715022563934326, 0
training, 73, 27.295016152518137, -4.559815992627825, 0
validating, 73, 26.676663970947267, -4.671294116973877, 0
testing, 73, 26.409811782836915, -4.715022802352905, 0
training, 74, 27.295016370500836, -4.55980795451573, 0
validating, 74, 26.676663970947267, -4.671294116973877, 0
testing, 74, 26.409811782836915, -4.715022850036621, 0
training, 75, 27.295016370500836, -4.559807804652623, 0
validating, 75, 26.676663970947267, -4.671294116973877, 0
testing, 75, 26.409811782836915, -4.715022611618042, 0
training, 76, 27.295016370500836, -4.559807872772216, 0
validating, 76, 26.676663970947267, -4.671294116973877, 0
testing, 76, 26.409811782836915, -4.715022706985474, 0
training, 77, 27.295016370500836, -4.559816006251744, 0
validating, 77, 26.676663970947267, -4.671294116973877, 0
testing, 77, 26.409811782836915, -4.715022897720337, 0
training, 78, 27.295016588483538, -4.5598158972603935, 0
validating, 78, 26.676663970947267, -4.671294116973877, 0
testing, 78, 26.409811782836915, -4.71502275466919, 0
training, 79, 27.295016533987862, -4.559815951756069, 0
validating, 79, 26.676663970947267, -4.67129430770874, 0
testing, 79, 26.40981216430664, -4.715022945404053, 0
training, 80, 27.295016533987862, -4.559815951756069, 0
validating, 80, 26.676664733886717, -4.671294212341309, 0
testing, 80, 26.40981254577637, -4.715022706985474, 0
training, 81, 27.295016642979213, -4.55981593813215, 0
validating, 81, 26.676664733886717, -4.671294116973877, 0
testing, 81, 26.40981254577637, -4.715022850036621, 0
training, 82, 27.295016642979213, -4.559815761021206, 0
validating, 82, 26.676664733886717, -4.67129430770874, 0
testing, 82, 26.40981254577637, -4.715022897720337, 0
training, 83, 27.295016642979213, -4.559808690207345, 0
validating, 83, 26.67666549682617, -4.67129430770874, 0
testing, 83, 26.40981254577637, -4.71502275466919, 0
training, 84, 27.295016642979213, -4.5598160471235, 0
validating, 84, 26.67666549682617, -4.671294212341309, 0
testing, 84, 26.40981254577637, -4.715022850036621, 0
training, 85, 27.295016751970564, -4.559815951756069, 0
validating, 85, 26.676664733886717, -4.671294498443603, 0
testing, 85, 26.40981254577637, -4.71502275466919, 0
training, 86, 27.295016751970564, -4.559808799198696, 0
validating, 86, 26.676663970947267, -4.671294116973877, 0
testing, 86, 26.40981254577637, -4.715022850036621, 0
training, 87, 27.295016751970564, -4.559815992627825, 0
validating, 87, 26.676663970947267, -4.67129430770874, 0
testing, 87, 26.40981254577637, -4.71502275466919, 0
training, 88, 27.295016751970564, -4.559815910884312, 0
validating, 88, 26.676663970947267, -4.671294498443603, 0
testing, 88, 26.40981254577637, -4.715022802352905, 0
training, 89, 27.295016642979213, -4.559816060747419, 0
validating, 89, 26.676663970947267, -4.671294212341309, 0
testing, 89, 26.40981254577637, -4.715022850036621, 0
training, 90, 27.295016860961915, -4.559815924508231, 0
validating, 90, 26.676664733886717, -4.671294403076172, 0
testing, 90, 26.40981254577637, -4.715022850036621, 0
training, 91, 27.29501713344029, -4.5598160198756625, 0
validating, 91, 26.676664733886717, -4.6712945938110355, 0
testing, 91, 26.40981254577637, -4.715022897720337, 0
training, 92, 27.29501724243164, -4.559815992627825, 0
validating, 92, 26.676664733886717, -4.6712945938110355, 0
testing, 92, 26.40981254577637, -4.715022993087769, 0
training, 93, 27.29501702444894, -4.559815979003906, 0
validating, 93, 26.676664733886717, -4.671294403076172, 0
testing, 93, 26.40981254577637, -4.715022993087769, 0
training, 94, 27.29501702444894, -4.559815992627825, 0
validating, 94, 26.676666259765625, -4.6712945938110355, 0
testing, 94, 26.40981330871582, -4.715022945404053, 0
training, 95, 27.29501691545759, -4.559816074371338, 0
validating, 95, 26.676666259765625, -4.6712945938110355, 0
testing, 95, 26.40981330871582, -4.715023040771484, 0
training, 96, 27.29501702444894, -4.559807831900461, 0
validating, 96, 26.676666259765625, -4.6712945938110355, 0
testing, 96, 26.40981330871582, -4.715022945404053, 0
training, 97, 27.295017296927316, -4.559815910884312, 0
validating, 97, 26.676666259765625, -4.671294689178467, 0
testing, 97, 26.409812927246094, -4.715022897720337, 0
training, 98, 27.295016860961915, -4.559808962685722, 0
validating, 98, 26.676666259765625, -4.671294403076172, 0
testing, 98, 26.40981254577637, -4.715022802352905, 0
training, 99, 27.29501702444894, -4.5598087447030204, 0
validating, 99, 26.676666259765625, -4.671294403076172, 0
testing, 99, 26.40981254577637, -4.715022993087769, 0
training, 100, 27.29501680646624, -4.5598158972603935, 0
validating, 100, 26.676666259765625, -4.6712945938110355, 0
testing, 100, 26.40981254577637, -4.715022993087769, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201970236642, 0
validating, -1, 0.0, -6.016247940063477, 0
testing, -1, 2.384185791015625e-07, -6.164818477630615, 0
training, 0, 14.970763329097203, -7.47303010395595, 0
validating, 0, 15.09682731628418, -7.3626667022705075, 0
testing, 0, 14.198643779754638, -7.523101472854615, 0
training, 1, 19.273903492518834, -6.920258562905448, 0
validating, 1, 15.482312774658203, -6.523213958740234, 0
testing, 1, 14.4475172996521, -6.6524354934692385, 0
training, 2, 16.881745174952915, -6.542761284964425, 0
validating, 2, 20.68372287750244, -6.42644510269165, 0
testing, 2, 19.13954391479492, -6.510715293884277, 0
training, 3, 21.803706332615445, -6.464410318647112, 0
validating, 3, 21.69657917022705, -6.387374591827393, 0
testing, 3, 19.950973415374754, -6.459046363830566, 0
training, 4, 22.249920082092284, -6.431440435137067, 0
validating, 4, 24.414140510559083, -6.375901985168457, 0
testing, 4, 22.161067485809326, -6.446666479110718, 0
training, 5, 20.293383162362236, -6.417247526986259, 0
validating, 5, 27.061274337768555, -6.370682716369629, 0
testing, 5, 24.309293460845947, -6.44602222442627, 0
training, 6, 25.37492814745222, -6.410762419019426, 0
validating, 6, 27.94772605895996, -6.376895713806152, 0
testing, 6, 24.883407020568846, -6.449577045440674, 0
training, 7, 25.929073769705635, -6.409417547498431, 0
validating, 7, 28.34347457885742, -6.383207035064697, 0
testing, 7, 24.719788551330566, -6.451527738571167, 0
