Random seed, 7
mode, epoch, average loss, defender utility
training, 64, 1.733188452039446, -3.009259469168527, 0
validating, 64, 1.5571523666381837, -2.90207781791687, 0
testing, 64, 2.035503387451172, -2.8004916191101072, 0
training, 65, 1.734457002367292, -3.0065554005759103, 0
validating, 65, 1.567159652709961, -2.9012474536895754, 0
testing, 65, 2.03860764503479, -2.7979833126068114, 0
training, 66, 1.728737667628697, -3.006604971204485, 0
validating, 66, 1.5545078277587892, -2.902081251144409, 0
testing, 66, 2.030981969833374, -2.8013388872146607, 0
training, 67, 1.7330530030386788, -3.0069039276668, 0
validating, 67, 1.5625394821166991, -2.9042900085449217, 0
testing, 67, 2.0437114238739014, -2.799649238586426, 0
training, 68, 1.733423832484654, -3.0070858546665735, 0
validating, 68, 1.5663829803466798, -2.903594732284546, 0
testing, 68, 2.0434966564178465, -2.798682451248169, 0
training, 69, 1.7464459419250489, -3.0062317984444755, 0
validating, 69, 1.5785755157470702, -2.909292221069336, 0
testing, 69, 2.066908359527588, -2.797665333747864, 0
training, 70, 1.7465035438537597, -3.0065700258527484, 0
validating, 70, 1.5756597518920898, -2.9067367553710937, 0
testing, 70, 2.0581693172454836, -2.7976062059402467, 0
training, 71, 1.7459626742771694, -3.005298491886684, 0
validating, 71, 1.5789985656738281, -2.9052188873291014, 0
testing, 71, 2.0593019008636473, -2.7962801933288572, 0
training, 72, 1.7392780303955078, -3.007062482833862, 0
validating, 72, 1.5676219940185547, -2.9056097507476806, 0
testing, 72, 2.0494582653045654, -2.7996389865875244, 0
training, 73, 1.740090424673898, -3.006264999934605, 0
validating, 73, 1.5724000930786133, -2.9061209201812743, 0
testing, 73, 2.055557060241699, -2.7983999013900758, 0
training, 74, 1.7467911992754255, -3.0053047725132536, 0
validating, 74, 1.5772897720336914, -2.9058999538421633, 0
testing, 74, 2.0560544967651366, -2.7975613832473756, 0
training, 75, 1.743180901663644, -3.0050247873578755, 0
validating, 75, 1.5729581832885742, -2.9064398765563966, 0
testing, 75, 2.052848482131958, -2.7983558177948, 0
training, 76, 1.7423353467668805, -3.0058885506221227, 0
validating, 76, 1.5728940963745117, -2.9071402072906496, 0
testing, 76, 2.0520652294158936, -2.7989410638809202, 0
training, 77, 1.7463204111371722, -3.005556385857718, 0
validating, 77, 1.5757833480834962, -2.9057329177856444, 0
testing, 77, 2.0517256259918213, -2.797688031196594, 0
training, 78, 1.7439123017447336, -3.005466284070696, 0
validating, 78, 1.5705102920532226, -2.9048027992248535, 0
testing, 78, 2.047173261642456, -2.7985938787460327, 0
training, 79, 1.7433775220598493, -3.005264118739537, 0
validating, 79, 1.5735231399536134, -2.9047045707702637, 0
testing, 79, 2.0482399463653564, -2.7978841781616213, 0
training, 80, 1.7447785241263254, -3.004650912966047, 0
validating, 80, 1.5747947692871094, -2.9045259952545166, 0
testing, 80, 2.047346258163452, -2.797999382019043, 0
training, 81, 1.7473131588527135, -3.005148615155901, 0
validating, 81, 1.5794654846191407, -2.9060134410858156, 0
testing, 81, 2.05110445022583, -2.79782772064209, 0
training, 82, 1.7494712557111467, -3.0051345212118967, 0
validating, 82, 1.5792129516601563, -2.907029056549072, 0
testing, 82, 2.0523860454559326, -2.7981673955917357, 0
training, 83, 1.7494109426225934, -3.0051410470690048, 0
validating, 83, 1.5800559997558594, -2.9064401149749757, 0
testing, 83, 2.0535222053527833, -2.797488212585449, 0
training, 84, 1.7486381258283343, -3.004765496935163, 0
validating, 84, 1.5794332504272461, -2.9068696022033693, 0
testing, 84, 2.0542991161346436, -2.797688364982605, 0
training, 85, 1.748609733581543, -3.0054504667009625, 0
validating, 85, 1.5826549530029297, -2.907917881011963, 0
testing, 85, 2.055214214324951, -2.7983402490615843, 0
training, 86, 1.7559677124023438, -3.0045035294124056, 0
validating, 86, 1.5899456024169922, -2.9064162731170655, 0
testing, 86, 2.060474681854248, -2.795681524276733, 0
training, 87, 1.754145050048828, -3.0041354724339078, 0
validating, 87, 1.5867145538330079, -2.906333303451538, 0
testing, 87, 2.057280492782593, -2.7966322183609007, 0
training, 88, 1.7518666403634207, -3.004310825892857, 0
validating, 88, 1.5830169677734376, -2.9062659740448, 0
testing, 88, 2.054501485824585, -2.797044801712036, 0
training, 89, 1.7497069358825683, -3.004319374901908, 0
validating, 89, 1.5812774658203126, -2.9065295219421388, 0
testing, 89, 2.052533674240112, -2.7978293895721436, 0
training, 90, 1.7475879669189454, -3.004732813153948, 0
validating, 90, 1.5791896820068358, -2.9059375762939452, 0
testing, 90, 2.0503925323486327, -2.7982452154159545, 0
training, 91, 1.7488247053963797, -3.0047664982931956, 0
validating, 91, 1.5821624755859376, -2.906429719924927, 0
testing, 91, 2.0530402183532717, -2.797635388374329, 0
training, 92, 1.7496343885149275, -3.004505729675293, 0
validating, 92, 1.5831859588623047, -2.9067747592926025, 0
testing, 92, 2.053827095031738, -2.797473978996277, 0
training, 93, 1.7510853222438267, -3.004313516616821, 0
validating, 93, 1.5850088119506835, -2.9067381381988526, 0
testing, 93, 2.055454397201538, -2.7971232891082765, 0
training, 94, 1.7515047345842634, -3.0042284965515136, 0
validating, 94, 1.5858768463134765, -2.907006120681763, 0
testing, 94, 2.056143045425415, -2.797319769859314, 0
training, 95, 1.7529187202453613, -3.0041046142578125, 0
validating, 95, 1.5884323120117188, -2.907616376876831, 0
testing, 95, 2.058964729309082, -2.7969477891922, 0
training, 96, 1.7536948612758092, -3.004274879183088, 0
validating, 96, 1.5866636276245116, -2.9075852394104005, 0
testing, 96, 2.0583399295806886, -2.7973736763000487, 0
training, 97, 1.753259686061314, -3.0042051792144777, 0
validating, 97, 1.587469482421875, -2.9073787212371824, 0
testing, 97, 2.059028673171997, -2.7969010353088377, 0
training, 98, 1.7530995641435896, -3.00401885168893, 0
validating, 98, 1.5862560272216797, -2.9071428298950197, 0
testing, 98, 2.05717077255249, -2.7973337173461914, 0
training, 99, 1.7527803557259696, -3.0041485990796772, 0
validating, 99, 1.5862249374389648, -2.9073981285095214, 0
testing, 99, 2.0567118644714357, -2.797547149658203, 0
training, 100, 1.752317292349679, -3.004149695805141, 0
validating, 100, 1.5848827362060547, -2.907371664047241, 0
testing, 100, 2.0559659004211426, -2.7977518320083616, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.073639304297311, -5.860878235953194, 0
validating, 0, 1.1439470291137694, -5.9212359428405765, 0
testing, 0, 1.1558757066726684, -5.75789737701416, 0
training, 1, 1.0693380287715366, -5.67987561907087, 0
validating, 1, 1.1186440467834473, -5.915726566314698, 0
testing, 1, 1.1390979051589967, -5.755005311965943, 0
training, 2, 1.0443570341382709, -5.691041564941406, 0
validating, 2, 1.093815279006958, -5.5719801902771, 0
testing, 2, 1.140217924118042, -5.482018947601318, 0
training, 3, 1.0333112921033587, -5.627054623195103, 0
validating, 3, 1.0688686847686768, -5.56435489654541, 0
testing, 3, 1.1230886936187745, -5.476436948776245, 0
training, 4, 1.0123276506151473, -5.623260143824986, 0
validating, 4, 1.048783254623413, -5.593017101287842, 0
testing, 4, 1.078739857673645, -5.4841163635253904, 0
training, 5, 0.9999931335449219, -5.601491546630859, 0
validating, 5, 1.0233847141265868, -5.5514366149902346, 0
testing, 5, 1.0662138700485229, -5.4462096214294435, 0
training, 6, 0.9603101525987897, -5.623381669180734, 0
validating, 6, 1.0335485935211182, -5.531055355072022, 0
testing, 6, 1.0694157838821412, -5.4131604671478275, 0
training, 7, 0.9472107819148472, -5.588490840366909, 0
validating, 7, 0.9913767337799072, -5.50603141784668, 0
testing, 7, 1.042376446723938, -5.396830224990845, 0
training, 8, 0.9428665161132812, -5.54040892464774, 0
validating, 8, 0.952769136428833, -5.548149967193604, 0
testing, 8, 1.0318784952163695, -5.4918989658355715, 0
training, 9, 0.920325197492327, -5.557496765681676, 0
validating, 9, 0.954410457611084, -5.478655433654785, 0
testing, 9, 1.0090968132019043, -5.379239130020141, 0
training, 10, 0.9152757712772914, -5.559658445630755, 0
validating, 10, 0.9423745155334473, -5.459751605987549, 0
testing, 10, 1.0213289499282836, -5.366728782653809, 0
training, 11, 0.9130302769797188, -5.557771492004394, 0
validating, 11, 0.9226772785186768, -5.452723693847656, 0
testing, 11, 1.022474217414856, -5.3721253871917725, 0
training, 12, 0.8993448802403041, -5.5334391593933105, 0
validating, 12, 0.9855774879455567, -5.447200298309326, 0
testing, 12, 1.0746830224990844, -5.390338945388794, 0
training, 13, 0.8979255335671561, -5.545260102408273, 0
validating, 13, 0.9364104747772217, -5.532249069213867, 0
testing, 13, 1.0428878307342528, -5.411629247665405, 0
training, 14, 0.8969134194510323, -5.5226059232439315, 0
validating, 14, 0.9365295886993408, -5.514232635498047, 0
testing, 14, 1.0097336769104004, -5.435417032241821, 0
training, 15, 0.9018645695277623, -5.562796565464565, 0
validating, 15, 0.9264863491058349, -5.461308288574219, 0
testing, 15, 1.006687307357788, -5.380647754669189, 0
training, 16, 0.897607673917498, -5.542381477355957, 0
validating, 16, 0.9213746547698974, -5.449023628234864, 0
testing, 16, 1.0322022914886475, -5.364100742340088, 0
training, 17, 0.8982529163360595, -5.50965873173305, 0
validating, 17, 0.9337101936340332, -5.474919605255127, 0
testing, 17, 1.0069417476654052, -5.382109451293945, 0
training, 18, 0.8922660895756312, -5.546355070386614, 0
validating, 18, 0.9282256126403808, -5.487903499603272, 0
testing, 18, 1.0431578159332275, -5.4069324970245365, 0
training, 19, 0.8886393206460136, -5.502270099094936, 0
validating, 19, 0.9488750457763672, -5.51585750579834, 0
testing, 19, 1.0222380876541137, -5.394677352905274, 0
training, 20, 0.8808483328138079, -5.525753157479422, 0
validating, 20, 0.9368937492370606, -5.450201034545898, 0
testing, 20, 1.022126603126526, -5.352993774414062, 0
training, 21, 0.8827749797276088, -5.493312304360526, 0
validating, 21, 0.9374158382415771, -5.5436577796936035, 0
testing, 21, 1.0293713569641114, -5.4237159252166744, 0
training, 22, 0.9049129690442766, -5.551971639905657, 0
validating, 22, 0.9634908676147461, -5.5776468276977536, 0
testing, 22, 1.0344578266143798, -5.478784275054932, 0
training, 23, 0.9133923258100237, -5.53555988584246, 0
validating, 23, 0.9581391334533691, -5.631101608276367, 0
testing, 23, 1.0402299642562867, -5.5143311500549315, 0
training, 24, 0.8757514953613281, -5.522279943738665, 0
validating, 24, 0.9321778297424317, -5.467801475524903, 0
testing, 24, 1.0311442613601685, -5.362028741836548, 0
training, 25, 0.8755375930241176, -5.482579135894776, 0
validating, 25, 0.9422426223754883, -5.5244138717651365, 0
testing, 25, 1.0166900634765625, -5.375848960876465, 0
training, 26, 0.8675624915531703, -5.494433825356619, 0
validating, 26, 0.953831672668457, -5.543602466583252, 0
testing, 26, 1.0201579093933106, -5.393819856643677, 0
training, 27, 0.8622392586299351, -5.496461595807757, 0
validating, 27, 0.959673261642456, -5.474608993530273, 0
testing, 27, 1.052458906173706, -5.397236585617065, 0
training, 28, 0.8700232097080776, -5.486443274361747, 0
validating, 28, 0.9386819362640381, -5.499772739410401, 0
testing, 28, 1.0212496757507323, -5.377768421173096, 0
training, 29, 0.8629076753343855, -5.487741361345564, 0
validating, 29, 0.953513240814209, -5.49269552230835, 0
testing, 29, 1.022120714187622, -5.373758316040039, 0
training, 30, 0.8632980687277657, -5.491193498883929, 0
validating, 30, 0.9764393329620361, -5.5015514373779295, 0
testing, 30, 1.0664666652679444, -5.425655508041382, 0
training, 31, 0.8676191943032401, -5.48668167931693, 0
validating, 31, 0.9516345024108886, -5.489985561370849, 0
testing, 31, 1.0205413818359375, -5.377951049804688, 0
training, 32, 0.8615659236907959, -5.483306680406843, 0
validating, 32, 0.9454173564910888, -5.51056137084961, 0
testing, 32, 1.0347956895828248, -5.381941795349121, 0
training, 33, 0.8605049814496721, -5.491084453037807, 0
validating, 33, 0.9688066005706787, -5.494259071350098, 0
testing, 33, 1.0535223245620728, -5.410688018798828, 0
training, 34, 0.8677033492497035, -5.499455411093575, 0
validating, 34, 0.957627534866333, -5.4943465232849125, 0
testing, 34, 1.0453101634979247, -5.384158134460449, 0
training, 35, 0.8629913330078125, -5.477571719033378, 0
validating, 35, 0.9602574348449707, -5.491165828704834, 0
testing, 35, 1.0489843368530274, -5.385210418701172, 0
training, 36, 0.8735176290784563, -5.477732440403529, 0
validating, 36, 0.9671480178833007, -5.515058612823486, 0
testing, 36, 1.0646938800811767, -5.397387886047364, 0
training, 37, 0.8638222558157784, -5.480924006870815, 0
validating, 37, 0.9623987197875976, -5.508130168914795, 0
testing, 37, 1.0468263626098633, -5.393891763687134, 0
training, 38, 0.8646550655364991, -5.476810359954834, 0
validating, 38, 0.9685014247894287, -5.507100677490234, 0
testing, 38, 1.0538057804107666, -5.399420070648193, 0
training, 39, 0.8622255665915353, -5.479330430712019, 0
validating, 39, 0.9606075763702393, -5.506867980957031, 0
testing, 39, 1.0421297550201416, -5.39095778465271, 0
training, 40, 0.8670378616877965, -5.475845650264195, 0
validating, 40, 0.9671857833862305, -5.504267311096191, 0
testing, 40, 1.0498958349227905, -5.394598722457886, 0
training, 41, 0.8601648262568883, -5.478094482421875, 0
validating, 41, 0.9660448551177978, -5.50714864730835, 0
testing, 41, 1.0422802686691284, -5.399578666687011, 0
training, 42, 0.860517018181937, -5.4749814305986675, 0
validating, 42, 0.9727977752685547, -5.5007140159606935, 0
testing, 42, 1.063340973854065, -5.413254880905152, 0
training, 43, 0.8622607639857701, -5.480190099988665, 0
validating, 43, 0.9700114250183105, -5.521789646148681, 0
testing, 43, 1.0443466424942016, -5.400950336456299, 0
training, 44, 0.8590839385986329, -5.471007783072335, 0
validating, 44, 0.9737320899963379, -5.502080345153809, 0
testing, 44, 1.0551158666610718, -5.4080055236816404, 0
training, 45, 0.8619579519544329, -5.474111298152379, 0
validating, 45, 0.971857213973999, -5.497319889068604, 0
testing, 45, 1.055665421485901, -5.408950519561768, 0
training, 46, 0.8625388622283936, -5.47006961277553, 0
validating, 46, 0.9732507228851318, -5.513613319396972, 0
testing, 46, 1.054047703742981, -5.403123998641968, 0
training, 47, 0.8614706243787493, -5.469383035387311, 0
validating, 47, 0.977191972732544, -5.524361801147461, 0
testing, 47, 1.0606417655944824, -5.4063256740570065, 0
training, 48, 0.8612418719700404, -5.469451141357422, 0
validating, 48, 0.9733588218688964, -5.516938209533691, 0
testing, 48, 1.0540531396865844, -5.402392816543579, 0
training, 49, 0.8620440414973668, -5.465739849635533, 0
validating, 49, 0.9762178897857666, -5.529481220245361, 0
testing, 49, 1.0567764043807983, -5.403947210311889, 0
training, 50, 0.8623592240469796, -5.467748710087368, 0
validating, 50, 0.9776438713073731, -5.540900611877442, 0
testing, 50, 1.0563884735107423, -5.406595993041992, 0
training, 51, 0.8597669397081648, -5.468630817958287, 0
validating, 51, 0.9733582973480225, -5.520644855499268, 0
testing, 51, 1.0505197286605834, -5.404884004592896, 0
training, 52, 0.8581917013440813, -5.4710783277239114, 0
validating, 52, 0.9711460590362548, -5.503389644622803, 0
testing, 52, 1.0535820960998534, -5.406884002685547, 0
training, 53, 0.860900000163487, -5.466906465802874, 0
validating, 53, 0.9801844596862793, -5.528835010528565, 0
testing, 53, 1.062609648704529, -5.406508874893189, 0
training, 54, 0.8618099076407296, -5.4699224063328336, 0
validating, 54, 0.9790354251861573, -5.530029010772705, 0
testing, 54, 1.063463282585144, -5.4072010040283205, 0
training, 55, 0.8620286124093192, -5.467555604662214, 0
validating, 55, 0.9737507343292237, -5.511728286743164, 0
testing, 55, 1.054523801803589, -5.404033517837524, 0
training, 56, 0.8592808995928083, -5.467089762006487, 0
validating, 56, 0.9785181999206543, -5.545881462097168, 0
testing, 56, 1.0467366695404052, -5.406144905090332, 0
training, 57, 0.8584268774305072, -5.471674578530448, 0
validating, 57, 0.9764333248138428, -5.544816780090332, 0
testing, 57, 1.046529483795166, -5.40632963180542, 0
training, 58, 0.8579733507973807, -5.467835399082729, 0
validating, 58, 0.9790470600128174, -5.533703136444092, 0
testing, 58, 1.0560009956359864, -5.406490802764893, 0
training, 59, 0.8590489183153425, -5.4666284016200475, 0
validating, 59, 0.9762280941009521, -5.530962753295898, 0
testing, 59, 1.052771306037903, -5.404259300231933, 0
training, 60, 0.85805800982884, -5.466200583321708, 0
validating, 60, 0.9772463321685791, -5.529224681854248, 0
testing, 60, 1.0568355798721314, -5.4076340675354, 0
training, 61, 0.8592660018375942, -5.463953849247524, 0
validating, 61, 0.9802048683166504, -5.525586318969727, 0
testing, 61, 1.059395670890808, -5.410056400299072, 0
training, 62, 0.8601037911006383, -5.462417139325823, 0
validating, 62, 0.9798639297485352, -5.531971073150634, 0
testing, 62, 1.0586978435516357, -5.408252429962158, 0
training, 63, 0.8586639131818499, -5.466999231066023, 0
validating, 63, 0.975895881652832, -5.533771133422851, 0
testing, 63, 1.0524972438812257, -5.404059982299804, 0
training, 64, 0.8585326194763183, -5.469523511614118, 0
validating, 64, 0.9739931583404541, -5.526512145996094, 0
testing, 64, 1.0518672227859498, -5.403199052810669, 0
training, 65, 0.8598719324384417, -5.466278444017683, 0
validating, 65, 0.9766844749450684, -5.525211048126221, 0
testing, 65, 1.0563106536865234, -5.4048333168029785, 0
training, 66, 0.859085532597133, -5.466603347233364, 0
validating, 66, 0.976518201828003, -5.5307718276977536, 0
testing, 66, 1.0554506063461304, -5.404178476333618, 0
training, 67, 0.8597853183746338, -5.4645962851388115, 0
validating, 67, 0.9788319110870362, -5.524357032775879, 0
testing, 67, 1.0581942319869995, -5.4076110363006595, 0
training, 68, 0.8589264733450753, -5.464641530173165, 0
validating, 68, 0.9776515007019043, -5.529693508148194, 0
testing, 68, 1.0549312353134155, -5.4066239356994625, 0
training, 69, 0.8591768537248884, -5.464723655155727, 0
validating, 69, 0.9785562515258789, -5.527336597442627, 0
testing, 69, 1.0568306684494018, -5.407464504241943, 0
training, 70, 0.8579972403390067, -5.465034335000174, 0
validating, 70, 0.9785257816314697, -5.533374500274658, 0
testing, 70, 1.0549710035324096, -5.406462144851685, 0
training, 71, 0.8587393147604806, -5.46426545551845, 0
validating, 71, 0.9798734188079834, -5.532102012634278, 0
testing, 71, 1.0574700832366943, -5.408022880554199, 0
training, 72, 0.8589648859841483, -5.463391195024763, 0
validating, 72, 0.9783398151397705, -5.527829933166504, 0
testing, 72, 1.0566693544387817, -5.407031726837158, 0
training, 73, 0.8581252643040248, -5.4647506305149625, 0
validating, 73, 0.9791432380676269, -5.53606653213501, 0
testing, 73, 1.0554315567016601, -5.406863832473755, 0
training, 74, 0.857723011289324, -5.465885148729597, 0
validating, 74, 0.978460168838501, -5.53418550491333, 0
testing, 74, 1.0546919107437134, -5.4069051265716555, 0
training, 75, 0.858350590297154, -5.4646914754595075, 0
validating, 75, 0.9800756454467774, -5.53798542022705, 0
testing, 75, 1.0551504850387574, -5.407907724380493, 0
training, 76, 0.8575676645551409, -5.465200192587716, 0
validating, 76, 0.9784028053283691, -5.537186527252198, 0
testing, 76, 1.0545432329177857, -5.407023143768311, 0
training, 77, 0.8581844602312361, -5.464885452815465, 0
validating, 77, 0.9804622173309326, -5.537326240539551, 0
testing, 77, 1.0569551706314086, -5.408221435546875, 0
training, 78, 0.8581738812582833, -5.465231214250837, 0
validating, 78, 0.978745698928833, -5.538587665557861, 0
testing, 78, 1.0552200555801392, -5.407660913467407, 0
training, 79, 0.8577055181775775, -5.465099620819092, 0
validating, 79, 0.9791325092315674, -5.537150096893311, 0
testing, 79, 1.055848240852356, -5.408203125, 0
training, 80, 0.8573713370731899, -5.465351745060512, 0
validating, 80, 0.977766752243042, -5.538009071350098, 0
testing, 80, 1.0537665605545044, -5.4071135997772215, 0
training, 81, 0.8573165552956717, -5.465027318681989, 0
validating, 81, 0.9781518936157226, -5.538149070739746, 0
testing, 81, 1.0540747404098512, -5.407317876815796, 0
training, 82, 0.8572010857718332, -5.4662614277430945, 0
validating, 82, 0.9777571678161621, -5.537902069091797, 0
testing, 82, 1.0532536029815673, -5.406813621520996, 0
training, 83, 0.8569740499768939, -5.465914113180978, 0
validating, 83, 0.9777239799499512, -5.53805513381958, 0
testing, 83, 1.0530311346054078, -5.407143402099609, 0
training, 84, 0.8575011048998151, -5.465987736838205, 0
validating, 84, 0.9795881271362304, -5.537504482269287, 0
testing, 84, 1.0557322263717652, -5.407763385772705, 0
training, 85, 0.8573672294616699, -5.46481568472726, 0
validating, 85, 0.9791365623474121, -5.539179420471191, 0
testing, 85, 1.0559306621551514, -5.408313608169555, 0
training, 86, 0.8573310783931187, -5.464931556156704, 0
validating, 86, 0.9793548583984375, -5.539821624755859, 0
testing, 86, 1.0556071043014525, -5.408697938919067, 0
training, 87, 0.8575419970921108, -5.46428827558245, 0
validating, 87, 0.9795665740966797, -5.536776161193847, 0
testing, 87, 1.0575692415237428, -5.409222364425659, 0
training, 88, 0.8574586187090193, -5.464828300476074, 0
validating, 88, 0.9787829875946045, -5.537491798400879, 0
testing, 88, 1.0558783292770386, -5.408760452270508, 0
training, 89, 0.8573684624263218, -5.4640135628836495, 0
validating, 89, 0.979736042022705, -5.536856842041016, 0
testing, 89, 1.0567596912384034, -5.409354209899902, 0
training, 90, 0.8573611804417202, -5.464169447762625, 0
validating, 90, 0.9798162460327149, -5.537741756439209, 0
testing, 90, 1.05663058757782, -5.409406757354736, 0
training, 91, 0.8572755200522286, -5.4641652652195525, 0
validating, 91, 0.9799413204193115, -5.538761234283447, 0
testing, 91, 1.0565525770187378, -5.409421634674072, 0
training, 92, 0.857331235068185, -5.46422358921596, 0
validating, 92, 0.9798952102661133, -5.539323139190674, 0
testing, 92, 1.0566165924072266, -5.409678173065186, 0
training, 93, 0.8575188568660191, -5.464121913909912, 0
validating, 93, 0.9805241584777832, -5.539323234558106, 0
testing, 93, 1.0574161529541015, -5.409920692443848, 0
training, 94, 0.8575033051627022, -5.464305005754743, 0
validating, 94, 0.9807886123657227, -5.541357326507568, 0
testing, 94, 1.0571517944335938, -5.409894418716431, 0
training, 95, 0.8574457849775042, -5.464458329336984, 0
validating, 95, 0.9810819625854492, -5.542318058013916, 0
testing, 95, 1.0573023319244386, -5.410146760940552, 0
training, 96, 0.8574487413678851, -5.464353752136231, 0
validating, 96, 0.9813389301300048, -5.542728519439697, 0
testing, 96, 1.0576212882995606, -5.410334873199463, 0
training, 97, 0.857785245350429, -5.464354773930141, 0
validating, 97, 0.9815069198608398, -5.542225551605225, 0
testing, 97, 1.0583137273788452, -5.4103600025177006, 0
training, 98, 0.8576569829668318, -5.464435127803258, 0
validating, 98, 0.9814995288848877, -5.543322467803955, 0
testing, 98, 1.057913112640381, -5.410491514205932, 0
training, 99, 0.8576473712921142, -5.464166750226702, 0
validating, 99, 0.9811062812805176, -5.540954494476319, 0
testing, 99, 1.0584635496139527, -5.410228824615478, 0
training, 100, 0.8576491628374372, -5.463918004717145, 0
validating, 100, 0.9811707019805909, -5.540856456756591, 0
testing, 100, 1.058528208732605, -5.410081672668457, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.757645000730242, -5.171691158839635, 0
validating, 0, 1.90356125831604, -5.2463983535766605, 0
testing, 0, 1.7934362411499023, -5.133084630966186, 0
training, 1, 1.526183557510376, -5.074511078425816, 0
validating, 1, 1.4678587436676025, -5.074730968475341, 0
testing, 1, 1.5151834964752198, -5.140860939025879, 0
training, 2, 1.4499923229217528, -5.080106912340437, 0
validating, 2, 1.4260197162628174, -5.076012992858887, 0
testing, 2, 1.4711884021759034, -5.135533380508423, 0
training, 3, 1.3985050405774797, -5.075443853650774, 0
validating, 3, 1.395133638381958, -5.083887100219727, 0
testing, 3, 1.4271581649780274, -5.129387950897216, 0
training, 4, 1.3621044227055141, -5.078749561309815, 0
validating, 4, 1.3516317844390868, -5.079081058502197, 0
testing, 4, 1.373406219482422, -5.145506763458252, 0
training, 5, 1.3055362905774797, -5.078023270198277, 0
validating, 5, 1.298192071914673, -5.099043273925782, 0
testing, 5, 1.3144921779632568, -5.136237382888794, 0
training, 6, 1.2628481660570416, -5.079548781258719, 0
validating, 6, 1.2720810413360595, -5.092001914978027, 0
testing, 6, 1.2862213611602784, -5.135878038406372, 0
training, 7, 1.2415756021227156, -5.090805189950125, 0
validating, 7, 1.2634754657745362, -5.0958222389221195, 0
testing, 7, 1.2849401473999023, -5.138495683670044, 0
training, 8, 1.2322864464351109, -5.063826778956822, 0
validating, 8, 1.2488431453704834, -5.093688106536865, 0
testing, 8, 1.2775919914245606, -5.125589609146118, 0
training, 9, 1.2148360729217529, -5.082752132415772, 0
validating, 9, 1.2416887760162354, -5.081891632080078, 0
testing, 9, 1.2952156066894531, -5.135504579544067, 0
training, 10, 1.2141529832567488, -5.061017281668526, 0
validating, 10, 1.269632387161255, -5.080432891845703, 0
testing, 10, 1.3004190921783447, -5.094413375854492, 0
training, 11, 1.2098640373774938, -5.079222624642508, 0
validating, 11, 1.2405306339263915, -5.083555507659912, 0
testing, 11, 1.2671539306640625, -5.122533655166626, 0
training, 12, 1.2102931499481202, -5.082030841282436, 0
validating, 12, 1.2432551860809327, -5.084723377227784, 0
testing, 12, 1.2681891918182373, -5.1134058952331545, 0
training, 13, 1.185562835420881, -5.0830981799534385, 0
validating, 13, 1.2384186267852784, -5.080636215209961, 0
testing, 13, 1.2623281955718995, -5.120126152038575, 0
training, 14, 1.1706299986158097, -5.082194423675537, 0
validating, 14, 1.2353432178497314, -5.076714706420899, 0
testing, 14, 1.2710504055023193, -5.128926467895508, 0
training, 15, 1.182977615083967, -5.076157079424177, 0
validating, 15, 1.2417588710784913, -5.075161361694336, 0
testing, 15, 1.2757783889770509, -5.130453109741211, 0
training, 16, 1.1913093907492502, -5.072527476719448, 0
validating, 16, 1.2283525943756104, -5.076680850982666, 0
testing, 16, 1.2770072937011718, -5.090726900100708, 0
training, 17, 1.1724078927721295, -5.060291944231306, 0
validating, 17, 1.2401323795318604, -5.081187534332275, 0
testing, 17, 1.267350196838379, -5.0254514694213865, 0
training, 18, 1.1721271991729736, -5.075779220036098, 0
validating, 18, 1.2304508686065674, -5.076114273071289, 0
testing, 18, 1.2662552833557128, -5.126907062530518, 0
training, 19, 1.1727335044315883, -5.072320529392788, 0
validating, 19, 1.2324047565460206, -5.071775245666504, 0
testing, 19, 1.2711091041564941, -5.132043838500977, 0
training, 20, 1.1824787616729737, -5.074004595620291, 0
validating, 20, 1.2173948764801026, -5.0691673278808596, 0
testing, 20, 1.2797455310821533, -5.135162878036499, 0
training, 21, 1.175133180618286, -5.0679947308131625, 0
validating, 21, 1.2154783725738525, -5.069428825378418, 0
testing, 21, 1.2811091899871827, -5.07149305343628, 0
training, 22, 1.1727682045527867, -5.064483560834613, 0
validating, 22, 1.2191010951995849, -5.068682765960693, 0
testing, 22, 1.2900811672210692, -5.134861135482788, 0
training, 23, 1.183381918498448, -5.064916692461286, 0
validating, 23, 1.2422576427459717, -5.0588479995727536, 0
testing, 23, 1.2995115280151368, -5.057450675964356, 0
training, 24, 1.20340861592974, -5.072499057224818, 0
validating, 24, 1.285492181777954, -5.07182207107544, 0
testing, 24, 1.3311965465545654, -5.051810073852539, 0
training, 25, 1.202784858431135, -5.038922623225621, 0
validating, 25, 1.2319109439849854, -5.065036487579346, 0
testing, 25, 1.2772561073303224, -5.033230972290039, 0
training, 26, 1.1817442689623152, -5.059822232382638, 0
validating, 26, 1.245729684829712, -5.059633827209472, 0
testing, 26, 1.2920337200164795, -5.028669548034668, 0
training, 27, 1.2615304061344692, -5.038946560450962, 0
