Random seed, 14
mode, epoch, average loss, defender utility
validating, 31, 6.588986873626709, -5.100709629058838, 0
testing, 31, 7.728119945526123, -5.182381916046142, 0
training, 32, 7.595923369271414, -5.175777694157191, 0
validating, 32, 6.6470342636108395, -5.098945426940918, 0
testing, 32, 7.7973634719848635, -5.180517625808716, 0
training, 33, 7.603202629089355, -5.174552495138986, 0
validating, 33, 6.64403600692749, -5.0986252784729, 0
testing, 33, 7.79377326965332, -5.179598808288574, 0
training, 34, 7.60411502293178, -5.17354530606951, 0
validating, 34, 6.647143077850342, -5.096982383728028, 0
testing, 34, 7.79741678237915, -5.1779204368591305, 0
training, 35, 7.61133063180106, -5.173719242640904, 0
validating, 35, 6.663339233398437, -5.096542930603027, 0
testing, 35, 7.816499710083008, -5.177121686935425, 0
training, 36, 7.676560388292585, -5.171523938860212, 0
validating, 36, 6.727193832397461, -5.095125198364258, 0
testing, 36, 7.891824245452881, -5.175536489486694, 0
training, 37, 7.728939860207694, -5.172852557046073, 0
validating, 37, 6.816446304321289, -5.0943193435668945, 0
testing, 37, 7.997819519042968, -5.174639511108398, 0
training, 38, 7.804890727996826, -5.16962559563773, 0
validating, 38, 6.819241523742676, -5.094078063964844, 0
testing, 38, 8.001119422912598, -5.174464559555053, 0
training, 39, 7.8061532838003975, -5.16947112764631, 0
validating, 39, 6.8196615219116214, -5.093973064422608, 0
testing, 39, 8.001614761352538, -5.174371433258057, 0
training, 40, 7.806754398345947, -5.169374929155622, 0
validating, 40, 6.820153427124024, -5.093908309936523, 0
testing, 40, 8.002188301086425, -5.174281644821167, 0
training, 41, 7.807488782065255, -5.169387258802142, 0
validating, 41, 6.821068954467774, -5.093682384490966, 0
testing, 41, 8.003270816802978, -5.174129390716553, 0
training, 42, 7.808650411878314, -5.1692595890590125, 0
validating, 42, 6.82202262878418, -5.093538475036621, 0
testing, 42, 8.004393768310546, -5.174024248123169, 0
training, 43, 7.809645829881941, -5.169187954493931, 0
validating, 43, 6.822825622558594, -5.093904209136963, 0
testing, 43, 8.005337524414063, -5.174375820159912, 0
training, 44, 7.8116837501525875, -5.175836045401437, 0
validating, 44, 6.831210517883301, -5.0994065284729, 0
testing, 44, 8.015013694763184, -5.17965726852417, 0
training, 45, 7.834554522378104, -5.174141720363072, 0
validating, 45, 6.855073928833008, -5.0940430641174315, 0
testing, 45, 8.043212509155273, -5.174338674545288, 0
training, 46, 7.85217866897583, -5.174796731131417, 0
validating, 46, 6.869377708435058, -5.095093059539795, 0
testing, 46, 8.06027431488037, -5.1753044605255125, 0
training, 47, 7.8803284645080565, -5.17188196182251, 0
validating, 47, 6.890981674194336, -5.094038486480713, 0
testing, 47, 8.085994720458984, -5.174287605285644, 0
training, 48, 7.891238607679095, -5.1692383766174315, 0
validating, 48, 6.892476272583008, -5.093732929229736, 0
testing, 48, 8.087779235839843, -5.174018144607544, 0
training, 49, 7.891792065756661, -5.169067478179931, 0
validating, 49, 6.892491340637207, -5.093690681457519, 0
testing, 49, 8.08779354095459, -5.173985385894776, 0
training, 50, 7.8918001856122695, -5.169071360996791, 0
validating, 50, 6.892500877380371, -5.093671989440918, 0
testing, 50, 8.087807273864746, -5.173969984054565, 0
training, 51, 7.891810866764613, -5.1690504891531805, 0
validating, 51, 6.8925025939941404, -5.093978404998779, 0
testing, 51, 8.087809658050537, -5.1742700099945065, 0
training, 52, 7.891811384473528, -5.169933196476528, 0
validating, 52, 6.8925025939941404, -5.09529447555542, 0
testing, 52, 8.087809658050537, -5.175549125671386, 0
training, 53, 7.891811384473528, -5.171343122209821, 0
validating, 53, 6.8925025939941404, -5.0967377662658695, 0
testing, 53, 8.087809658050537, -5.176957654953003, 0
training, 54, 7.891811384473528, -5.172762938908169, 0
validating, 54, 6.8925025939941404, -5.098123550415039, 0
testing, 54, 8.087809658050537, -5.178308296203613, 0
training, 55, 7.891811384473528, -5.174201692853655, 0
validating, 55, 6.8925025939941404, -5.099560642242432, 0
testing, 55, 8.087809658050537, -5.17970986366272, 0
training, 56, 7.891811384473528, -5.17565610068185, 0
validating, 56, 6.8925025939941404, -5.1009927749633786, 0
testing, 56, 8.087809658050537, -5.181106424331665, 0
training, 57, 7.891811384473528, -5.177090658460345, 0
validating, 57, 6.8925025939941404, -5.1024211883544925, 0
testing, 57, 8.087809658050537, -5.182500982284546, 0
training, 58, 7.891811384473528, -5.178527900150844, 0
validating, 58, 6.8925025939941404, -5.103863620758057, 0
testing, 58, 8.087809658050537, -5.183909559249878, 0
training, 59, 7.891811384473528, -5.180002593994141, 0
validating, 59, 6.8925025939941404, -5.105306720733642, 0
testing, 59, 8.087809658050537, -5.1853186130523685, 0
training, 60, 7.891811384473528, -5.180830505916051, 0
validating, 60, 6.8925025939941404, -5.105451965332032, 0
testing, 60, 8.087809658050537, -5.185460090637207, 0
training, 61, 7.891811384473528, -5.180979755946568, 0
validating, 61, 6.8925025939941404, -5.105594635009766, 0
testing, 61, 8.087809658050537, -5.185598993301392, 0
training, 62, 7.891811384473528, -5.181122956957136, 0
validating, 62, 6.8925025939941404, -5.105741786956787, 0
testing, 62, 8.087809658050537, -5.185742473602295, 0
training, 63, 7.891811384473528, -5.181271430424282, 0
validating, 63, 6.8925025939941404, -5.105888175964355, 0
testing, 63, 8.087809658050537, -5.185885334014893, 0
training, 64, 7.891811384473528, -5.181423241751535, 0
validating, 64, 6.8925025939941404, -5.106037044525147, 0
testing, 64, 8.087809658050537, -5.186030864715576, 0
training, 65, 7.891811384473528, -5.181570339202881, 0
validating, 65, 6.8925025939941404, -5.106183433532715, 0
testing, 65, 8.087809658050537, -5.1861738681793215, 0
training, 66, 7.891811384473528, -5.181722286769322, 0
validating, 66, 6.8925025939941404, -5.1063329696655275, 0
testing, 66, 8.087809658050537, -5.186319875717163, 0
training, 67, 7.891811384473528, -5.18186937059675, 0
validating, 67, 6.8925025939941404, -5.106477928161621, 0
testing, 67, 8.087809658050537, -5.186461448669434, 0
training, 68, 7.891811384473528, -5.182020882197789, 0
validating, 68, 6.8925025939941404, -5.106629371643066, 0
testing, 68, 8.087809658050537, -5.186609172821045, 0
training, 69, 7.891811384473528, -5.182173102242606, 0
validating, 69, 6.8925025939941404, -5.106778240203857, 0
testing, 69, 8.087809658050537, -5.1867547035217285, 0
training, 70, 7.891811384473528, -5.182328224182129, 0
validating, 70, 6.8925025939941404, -5.106932258605957, 0
testing, 70, 8.087809658050537, -5.1869056224823, 0
training, 71, 7.891811384473528, -5.18241457257952, 0
validating, 71, 6.8925025939941404, -5.10694694519043, 0
testing, 71, 8.087809658050537, -5.186920022964477, 0
training, 72, 7.891811384473528, -5.182429967607771, 0
validating, 72, 6.8925025939941404, -5.106962013244629, 0
testing, 72, 8.087809658050537, -5.186934614181519, 0
training, 73, 7.891811384473528, -5.182445335388183, 0
validating, 73, 6.8925025939941404, -5.106977653503418, 0
testing, 73, 8.087809658050537, -5.18694953918457, 0
training, 74, 7.891811384473528, -5.182460880279541, 0
validating, 74, 6.8925025939941404, -5.106992912292481, 0
testing, 74, 8.087809658050537, -5.186964416503907, 0
training, 75, 7.891811384473528, -5.1824764660426546, 0
validating, 75, 6.8925025939941404, -5.107008361816407, 0
testing, 75, 8.087809658050537, -5.1869792461395265, 0
training, 76, 7.891811384473528, -5.1824919155665805, 0
validating, 76, 6.8925025939941404, -5.107023239135742, 0
testing, 76, 8.087809658050537, -5.186993980407715, 0
training, 77, 7.891811384473528, -5.182507569449289, 0
validating, 77, 6.8925025939941404, -5.107038688659668, 0
testing, 77, 8.087809658050537, -5.187008810043335, 0
training, 78, 7.891811384473528, -5.182523250579834, 0
validating, 78, 6.8925025939941404, -5.107054328918457, 0
testing, 78, 8.087809658050537, -5.187024116516113, 0
training, 79, 7.891811384473528, -5.182539095197405, 0
validating, 79, 6.8925025939941404, -5.107069683074951, 0
testing, 79, 8.087809658050537, -5.187038850784302, 0
training, 80, 7.891811384473528, -5.1825547082083565, 0
validating, 80, 6.8925025939941404, -5.107085132598877, 0
testing, 80, 8.087809658050537, -5.187053632736206, 0
training, 81, 7.891811384473528, -5.182570498330253, 0
validating, 81, 6.8925025939941404, -5.107100868225098, 0
testing, 81, 8.087809658050537, -5.187069225311279, 0
training, 82, 7.891811384473528, -5.1825868606567385, 0
validating, 82, 6.8925025939941404, -5.107116413116455, 0
testing, 82, 8.087809658050537, -5.187084531784057, 0
training, 83, 7.891811384473528, -5.18260235105242, 0
validating, 83, 6.8925025939941404, -5.107132339477539, 0
testing, 83, 8.087809658050537, -5.18709979057312, 0
training, 84, 7.891811384473528, -5.182618727002825, 0
validating, 84, 6.8925025939941404, -5.107148170471191, 0
testing, 84, 8.087809658050537, -5.187115478515625, 0
training, 85, 7.891811384473528, -5.18263453074864, 0
validating, 85, 6.8925025939941404, -5.107163429260254, 0
testing, 85, 8.087809658050537, -5.187130165100098, 0
training, 86, 7.891811384473528, -5.182650784083775, 0
validating, 86, 6.8925025939941404, -5.107179927825928, 0
testing, 86, 8.087809658050537, -5.187146186828613, 0
training, 87, 7.891811384473528, -5.182666833060129, 0
validating, 87, 6.8925025939941404, -5.107195281982422, 0
testing, 87, 8.087809658050537, -5.187161254882812, 0
training, 88, 7.891811384473528, -5.182683004651751, 0
validating, 88, 6.8925025939941404, -5.107211399078369, 0
testing, 88, 8.087809658050537, -5.187176752090454, 0
training, 89, 7.891811384473528, -5.182699176243373, 0
validating, 89, 6.8925025939941404, -5.10722713470459, 0
testing, 89, 8.087809658050537, -5.1871922492980955, 0
training, 90, 7.891811384473528, -5.182715347834995, 0
validating, 90, 6.8925025939941404, -5.107243442535401, 0
testing, 90, 8.087809658050537, -5.187207984924316, 0
training, 91, 7.891811384473528, -5.18273184640067, 0
validating, 91, 6.8925025939941404, -5.107259273529053, 0
testing, 91, 8.087809658050537, -5.187223434448242, 0
training, 92, 7.891811384473528, -5.18274872643607, 0
validating, 92, 6.8925025939941404, -5.107275295257568, 0
testing, 92, 8.087809658050537, -5.187238788604736, 0
training, 93, 7.891811384473528, -5.182764571053641, 0
validating, 93, 6.8925025939941404, -5.107291221618652, 0
testing, 93, 8.087809658050537, -5.187254476547241, 0
training, 94, 7.891811384473528, -5.182780987875802, 0
validating, 94, 6.8925025939941404, -5.1073073387146, 0
testing, 94, 8.087809658050537, -5.187270307540894, 0
training, 95, 7.891811384473528, -5.182797540937151, 0
validating, 95, 6.8925025939941404, -5.107323837280274, 0
testing, 95, 8.087809658050537, -5.187286233901977, 0
training, 96, 7.891811384473528, -5.1828141621180945, 0
validating, 96, 6.8925025939941404, -5.1073404312133786, 0
testing, 96, 8.087809658050537, -5.187302446365356, 0
training, 97, 7.891811384473528, -5.182831110273089, 0
validating, 97, 6.8925025939941404, -5.107356834411621, 0
testing, 97, 8.087809658050537, -5.187318229675293, 0
training, 98, 7.891811384473528, -5.182847268240792, 0
validating, 98, 6.8925025939941404, -5.107372760772705, 0
testing, 98, 8.087809658050537, -5.187334060668945, 0
training, 99, 7.891811384473528, -5.18286372593471, 0
validating, 99, 6.8925025939941404, -5.107389259338379, 0
testing, 99, 8.087809658050537, -5.187349939346314, 0
training, 100, 7.891811384473528, -5.182880687713623, 0
validating, 100, 6.8925025939941404, -5.1074058532714846, 0
testing, 100, 8.087809658050537, -5.187366104125976, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352678e-07, -5.812629073006766, 0
validating, -1, -1.430511474609375e-07, -5.9024582862854, 0
testing, -1, -4.76837158203125e-08, -5.900048351287841, 0
training, 0, 1.6371848106384277, -7.370010130746024, 0
validating, 0, 1.6393824577331544, -7.3523307800292965, 0
testing, 0, 1.5430800914764404, -7.403524112701416, 0
training, 1, 1.6115234919956751, -6.858146204267229, 0
validating, 1, 1.614377737045288, -6.467642593383789, 0
testing, 1, 1.5119760513305665, -6.578672409057617, 0
training, 2, 1.5832387515476771, -6.382182652609689, 0
validating, 2, 1.5852058410644532, -6.31192102432251, 0
testing, 2, 1.4762412071228028, -6.404186630249024, 0
training, 3, 1.5524346215384348, -6.288502420697894, 0
validating, 3, 1.6089176177978515, -6.271131706237793, 0
testing, 3, 1.4836514949798585, -6.336230850219726, 0
training, 4, 1.5997831753322056, -6.265826020921979, 0
validating, 4, 1.8084096908569336, -6.262437629699707, 0
testing, 4, 1.6349593162536622, -6.321358013153076, 0
training, 5, 1.7802248001098633, -6.250093024117606, 0
validating, 5, 1.9672610759735107, -6.26174144744873, 0
testing, 5, 1.771622085571289, -6.310588836669922, 0
training, 6, 1.8914996828351702, -6.247010285513742, 0
validating, 6, 2.1092931270599364, -6.261922454833984, 0
testing, 6, 1.897252893447876, -6.303595733642578, 0
training, 7, 1.957099791935512, -6.242020920344761, 0
validating, 7, 2.132493829727173, -6.2609001159667965, 0
testing, 7, 1.9147653579711914, -6.301248693466187, 0
training, 8, 1.9702894074576243, -6.240463842664446, 0
validating, 8, 2.19217791557312, -6.264852905273438, 0
testing, 8, 1.9652557373046875, -6.29561858177185, 0
training, 9, 2.0580129759652275, -6.241627611432757, 0
validating, 9, 2.2841719150543214, -6.265763664245606, 0
testing, 9, 2.032410192489624, -6.294755935668945, 0
training, 10, 2.0576454980032786, -6.23596442086356, 0
validating, 10, 2.2660709857940673, -6.267450523376465, 0
testing, 10, 2.0108429431915282, -6.289587020874023, 0
training, 11, 2.0383672850472587, -6.235943848746164, 0
validating, 11, 2.262588930130005, -6.269417476654053, 0
testing, 11, 2.00335807800293, -6.288736295700073, 0
training, 12, 2.058066586085728, -6.235716533660889, 0
validating, 12, 2.295580244064331, -6.268242454528808, 0
testing, 12, 2.0257304191589354, -6.2858624935150145, 0
training, 13, 2.0486411775861466, -6.233171912602016, 0
validating, 13, 2.3206996440887453, -6.274372386932373, 0
testing, 13, 2.0392635345458983, -6.284943771362305, 0
training, 14, 2.055400262560163, -6.236091463906424, 0
validating, 14, 2.2967008113861085, -6.271835899353027, 0
testing, 14, 2.0132142543792724, -6.283791017532349, 0
training, 15, 2.053445311955043, -6.236023453303746, 0
validating, 15, 2.5481914043426515, -6.275200462341308, 0
testing, 15, 2.217572021484375, -6.284957027435302, 0
training, 16, 2.432915837424142, -6.235881641932896, 0
validating, 16, 2.8268645763397218, -6.270702934265136, 0
testing, 16, 2.4544166564941405, -6.281493330001831, 0
training, 17, 2.3576171466282436, -6.235444232395717, 0
validating, 17, 2.6845417499542235, -6.271502304077148, 0
testing, 17, 2.3190927505493164, -6.281053972244263, 0
training, 18, 2.274231038774763, -6.233694308144706, 0
validating, 18, 2.5774984836578367, -6.274497699737549, 0
testing, 18, 2.2133373737335207, -6.282431888580322, 0
training, 19, 2.244798237936837, -6.2301650592259, 0
validating, 19, 2.655186986923218, -6.273880195617676, 0
testing, 19, 2.282663917541504, -6.2817634582519535, 0
training, 20, 2.314365005493164, -6.2293791089739114, 0
validating, 20, 2.71275315284729, -6.273752593994141, 0
testing, 20, 2.335320234298706, -6.281289720535279, 0
training, 21, 2.3283400126865934, -6.228637095860073, 0
validating, 21, 2.7122137546539307, -6.273502922058105, 0
testing, 21, 2.334772157669067, -6.28099250793457, 0
training, 22, 2.3299388476780485, -6.228434331076485, 0
validating, 22, 2.7154755115509035, -6.272442150115967, 0
testing, 22, 2.337692642211914, -6.280210065841675, 0
training, 23, 2.3384484563555037, -6.22834461757115, 0
validating, 23, 2.7270399570465087, -6.272881889343262, 0
testing, 23, 2.3483686447143555, -6.280251979827881, 0
training, 24, 2.3432935306004117, -6.228287982940674, 0
validating, 24, 2.7296974658966064, -6.272858715057373, 0
testing, 24, 2.3507189750671387, -6.280403900146484, 0
training, 25, 2.345342377253941, -6.228360162462507, 0
validating, 25, 2.7324255466461183, -6.273384094238281, 0
testing, 25, 2.3531408309936523, -6.280290985107422, 0
training, 26, 2.3481819834027973, -6.22818021774292, 0
validating, 26, 2.7354753971099854, -6.273209571838379, 0
testing, 26, 2.3558526992797852, -6.280566024780273, 0
training, 27, 2.3503480638776506, -6.228267165592738, 0
validating, 27, 2.737997579574585, -6.273539257049561, 0
testing, 27, 2.3580724716186525, -6.280575561523437, 0
training, 28, 2.3520091465541295, -6.2283111844744, 0
validating, 28, 2.7387364864349366, -6.273358917236328, 0
testing, 28, 2.358681869506836, -6.280422258377075, 0
training, 29, 2.352947275979178, -6.2285027503967285, 0
validating, 29, 2.7408069133758546, -6.272868061065674, 0
testing, 29, 2.3605018138885496, -6.280290699005127, 0
training, 30, 2.3538885252816337, -6.227991921561105, 0
validating, 30, 2.7409414768218996, -6.272868633270264, 0
testing, 30, 2.360625171661377, -6.280297708511353, 0
training, 31, 2.353968633924212, -6.228033583504813, 0
validating, 31, 2.740932893753052, -6.272877788543701, 0
testing, 31, 2.3606114864349363, -6.280301427841186, 0
training, 32, 2.354065704345703, -6.228068433489118, 0
validating, 32, 2.741198682785034, -6.272962188720703, 0
testing, 32, 2.360848617553711, -6.280307483673096, 0
training, 33, 2.3541241918291362, -6.228046839577811, 0
validating, 33, 2.741167688369751, -6.2729597091674805, 0
testing, 33, 2.360809659957886, -6.280319786071777, 0
training, 34, 2.3541495050702776, -6.228055477142334, 0
validating, 34, 2.741257429122925, -6.272992515563965, 0
testing, 34, 2.360894870758057, -6.280312490463257, 0
training, 35, 2.3542812074933734, -6.228089496067592, 0
validating, 35, 2.7414987087249756, -6.27297420501709, 0
testing, 35, 2.3611106395721437, -6.280310153961182, 0
training, 36, 2.354521574292864, -6.228077874864851, 0
validating, 36, 2.7417584896087646, -6.273073005676269, 0
testing, 36, 2.361339807510376, -6.280313539505005, 0
training, 37, 2.354628590175084, -6.2280397142682755, 0
validating, 37, 2.741854429244995, -6.273031234741211, 0
testing, 37, 2.361425018310547, -6.280324983596802, 0
training, 38, 2.3547997202192033, -6.228163882664272, 0
validating, 38, 2.742157983779907, -6.2730707168579105, 0
testing, 38, 2.3616913318634034, -6.28032341003418, 0
training, 39, 2.354967212677002, -6.228077466147287, 0
validating, 39, 2.7423101902008056, -6.273142147064209, 0
testing, 39, 2.361829233169556, -6.280353450775147, 0
training, 40, 2.3551165989467076, -6.228082125527518, 0
validating, 40, 2.742463159561157, -6.27309103012085, 0
testing, 40, 2.361964797973633, -6.280317687988282, 0
training, 41, 2.3551830700465612, -6.228054850442069, 0
validating, 41, 2.7424545764923094, -6.273092746734619, 0
testing, 41, 2.36195330619812, -6.280316305160523, 0
training, 42, 2.3551683834620882, -6.228047684260777, 0
validating, 42, 2.7424310207366944, -6.273089981079101, 0
testing, 42, 2.3619361400604246, -6.280311536788941, 0
training, 43, 2.3551627704075404, -6.228011131286621, 0
validating, 43, 2.742441987991333, -6.273098945617676, 0
testing, 43, 2.361944627761841, -6.28031005859375, 0
training, 44, 2.355173683166504, -6.228023447309222, 0
validating, 44, 2.7424548625946046, -6.27310152053833, 0
testing, 44, 2.3619555950164797, -6.280309820175171, 0
training, 45, 2.3551751954214915, -6.22804570879255, 0
validating, 45, 2.7424424648284913, -6.273097515106201, 0
testing, 45, 2.361946153640747, -6.280310773849488, 0
training, 46, 2.355172674996512, -6.228024346487863, 0
validating, 46, 2.7424596309661866, -6.273107814788818, 0
testing, 46, 2.3619587421417236, -6.280307865142822, 0
training, 47, 2.355182238987514, -6.22801810673305, 0
validating, 47, 2.7424627780914306, -6.273107242584229, 0
testing, 47, 2.361964988708496, -6.280307054519653, 0
training, 48, 2.355197593144008, -6.228017520904541, 0
validating, 48, 2.7424861431121825, -6.273108863830567, 0
testing, 48, 2.3619822025299073, -6.280312347412109, 0
training, 49, 2.355210277012416, -6.228018774305071, 0
validating, 49, 2.7425057888031006, -6.273103427886963, 0
testing, 49, 2.3619980812072754, -6.280307769775391, 0
training, 50, 2.355222347804478, -6.228040368216378, 0
validating, 50, 2.7425087451934815, -6.273107814788818, 0
testing, 50, 2.3620019435882567, -6.280309343338013, 0
training, 51, 2.355202225276402, -6.22804046358381, 0
validating, 51, 2.742460775375366, -6.273110485076904, 0
testing, 51, 2.361960744857788, -6.28030834197998, 0
training, 52, 2.3551751273018975, -6.2280146053859164, 0
validating, 52, 2.742459535598755, -6.273110485076904, 0
testing, 52, 2.3619609832763673, -6.280307769775391, 0
training, 53, 2.355175713130406, -6.228006907871792, 0
validating, 53, 2.7424608707427978, -6.273110198974609, 0
testing, 53, 2.361961078643799, -6.280307292938232, 0
training, 54, 2.3551758357456754, -6.228001499176026, 0
validating, 54, 2.7424609661102295, -6.273110103607178, 0
testing, 54, 2.3619616508483885, -6.2803075313568115, 0
training, 55, 2.3551751817975726, -6.228029905046736, 0
validating, 55, 2.742458391189575, -6.273110580444336, 0
testing, 55, 2.3619597434997557, -6.280307912826538, 0
training, 56, 2.355174732208252, -6.228008011409215, 0
validating, 56, 2.7424584865570067, -6.273111248016358, 0
testing, 56, 2.3619597911834718, -6.280307626724243, 0
training, 57, 2.3551739692687987, -6.228038801465716, 0
validating, 57, 2.742456388473511, -6.273111057281494, 0
testing, 57, 2.3619589805603027, -6.280307149887085, 0
training, 58, 2.3551735605512345, -6.228008965083531, 0
validating, 58, 2.7424572467803956, -6.273110961914062, 0
testing, 58, 2.3619592666625975, -6.280307340621948, 0
training, 59, 2.3551728929792133, -6.228038624354771, 0
validating, 59, 2.74245400428772, -6.273111248016358, 0
testing, 59, 2.361957311630249, -6.280307197570801, 0
training, 60, 2.3551723752702984, -6.228008174896241, 0
validating, 60, 2.742454767227173, -6.2731107711792, 0
testing, 60, 2.3619579315185546, -6.280307817459106, 0
training, 61, 2.355173138209752, -6.228005477360317, 0
validating, 61, 2.7424561023712157, -6.2731115341186525, 0
testing, 61, 2.361958312988281, -6.280307579040527, 0
training, 62, 2.3551730837140763, -6.228007398332868, 0
validating, 62, 2.7424559116363527, -6.273111724853516, 0
testing, 62, 2.361958408355713, -6.280307769775391, 0
training, 63, 2.355173070090158, -6.228002507346017, 0
validating, 63, 2.7424559116363527, -6.273111343383789, 0
testing, 63, 2.361958408355713, -6.2803075313568115, 0
training, 64, 2.355173097337995, -6.227999128614154, 0
validating, 64, 2.7424559116363527, -6.273111629486084, 0
testing, 64, 2.361958408355713, -6.280307722091675, 0
training, 65, 2.355173165457589, -6.228007343837193, 0
validating, 65, 2.7424559116363527, -6.273111820220947, 0
testing, 65, 2.361958408355713, -6.280307865142822, 0
training, 66, 2.3551732744489398, -6.228031362806048, 0
validating, 66, 2.7424559116363527, -6.27311143875122, 0
testing, 66, 2.361958408355713, -6.280307769775391, 0
training, 67, 2.3551730837140763, -6.228030341012137, 0
validating, 67, 2.7424561023712157, -6.2731119155883786, 0
testing, 67, 2.3619585037231445, -6.28030743598938, 0
training, 68, 2.3551730155944823, -6.227999373844692, 0
validating, 68, 2.7424559116363527, -6.273112106323242, 0
testing, 68, 2.3619585037231445, -6.280307817459106, 0
training, 69, 2.355172974722726, -6.2280285290309365, 0
validating, 69, 2.7424561023712157, -6.2731115341186525, 0
testing, 69, 2.361958312988281, -6.280307626724243, 0
training, 70, 2.3551730155944823, -6.228002425602504, 0
validating, 70, 2.7424561023712157, -6.273112106323242, 0
testing, 70, 2.361958312988281, -6.280307817459106, 0
training, 71, 2.355173056466239, -6.228030872344971, 0
validating, 71, 2.7424559116363527, -6.2731119155883786, 0
testing, 71, 2.3619585037231445, -6.280307769775391, 0
training, 72, 2.355173138209752, -6.227999441964286, 0
validating, 72, 2.7424559116363527, -6.273111820220947, 0
testing, 72, 2.361958456039429, -6.280307912826538, 0
training, 73, 2.355173260825021, -6.228002234867641, 0
validating, 73, 2.7424559116363527, -6.273111820220947, 0
testing, 73, 2.3619585037231445, -6.280307865142822, 0
training, 74, 2.3551732199532647, -6.228006390162877, 0
validating, 74, 2.742456007003784, -6.273111820220947, 0
testing, 74, 2.3619582653045654, -6.280307865142822, 0
training, 75, 2.355173260825021, -6.2280006544930595, 0
validating, 75, 2.742456007003784, -6.2731119155883786, 0
testing, 75, 2.3619585990905763, -6.280308055877685, 0
training, 76, 2.355173247201102, -6.228059605189732, 0
validating, 76, 2.742455530166626, -6.273112106323242, 0
testing, 76, 2.3619582653045654, -6.280307960510254, 0
training, 77, 2.3551728521074566, -6.228010926927839, 0
validating, 77, 2.7424556255340575, -6.273112106323242, 0
testing, 77, 2.361958312988281, -6.280307722091675, 0
training, 78, 2.3551729610988072, -6.228002480098179, 0
validating, 78, 2.7424556255340575, -6.2731119155883786, 0
testing, 78, 2.36195821762085, -6.280308055877685, 0
training, 79, 2.355172974722726, -6.228005736214774, 0
validating, 79, 2.7424556255340575, -6.2731122970581055, 0
testing, 79, 2.3619582653045654, -6.280307769775391, 0
training, 80, 2.355172988346645, -6.228000368390765, 0
validating, 80, 2.7424556255340575, -6.273112392425537, 0
testing, 80, 2.3619585990905763, -6.280307912826538, 0
training, 81, 2.355172988346645, -6.2280009133475165, 0
validating, 81, 2.7424556255340575, -6.273112106323242, 0
testing, 81, 2.361958646774292, -6.280307626724243, 0
training, 82, 2.3551729474748884, -6.2280090740748815, 0
validating, 82, 2.742455530166626, -6.2731125831604, 0
testing, 82, 2.361958646774292, -6.280308103561401, 0
training, 83, 2.3551729474748884, -6.228001976013184, 0
validating, 83, 2.7424557209014893, -6.273112487792969, 0
testing, 83, 2.3619582653045654, -6.280307960510254, 0
training, 84, 2.3551730019705635, -6.228029932294573, 0
validating, 84, 2.7424556255340575, -6.273112201690674, 0
testing, 84, 2.361958646774292, -6.280307722091675, 0
training, 85, 2.3551729338509695, -6.228002098628453, 0
validating, 85, 2.7424556255340575, -6.273112487792969, 0
testing, 85, 2.3619585990905763, -6.280307960510254, 0
training, 86, 2.3551729474748884, -6.228034251076835, 0
validating, 86, 2.7424556255340575, -6.273112773895264, 0
testing, 86, 2.361958646774292, -6.280307483673096, 0
training, 87, 2.3551729202270506, -6.228006199428013, 0
validating, 87, 2.7424556255340575, -6.273112201690674, 0
testing, 87, 2.361958646774292, -6.280308198928833, 0
training, 88, 2.3551728521074566, -6.2280345644269675, 0
validating, 88, 2.7424557209014893, -6.273112964630127, 0
testing, 88, 2.3619582653045654, -6.280308198928833, 0
training, 89, 2.3551728112357004, -6.228003052302769, 0
validating, 89, 2.742455530166626, -6.273112678527832, 0
testing, 89, 2.3619581699371337, -6.280308198928833, 0
training, 90, 2.3551728248596193, -6.22803144454956, 0
validating, 90, 2.742455244064331, -6.2731125831604, 0
testing, 90, 2.361958408355713, -6.280307722091675, 0
training, 91, 2.3551727976117816, -6.228003052302769, 0
validating, 91, 2.7424551486968993, -6.273112678527832, 0
testing, 91, 2.361958312988281, -6.280307865142822, 0
training, 92, 2.3551728248596193, -6.228003093174526, 0
validating, 92, 2.7424551486968993, -6.273112392425537, 0
testing, 92, 2.361958408355713, -6.280307388305664, 0
training, 93, 2.3551728248596193, -6.228004619053432, 0
validating, 93, 2.742455530166626, -6.273112773895264, 0
testing, 93, 2.3619582653045654, -6.2803081512451175, 0
training, 94, 2.3551727158682687, -6.228002575465611, 0
validating, 94, 2.7424556255340575, -6.273112869262695, 0
testing, 94, 2.36195821762085, -6.28030800819397, 0
training, 95, 2.3551727158682687, -6.228000504629953, 0
validating, 95, 2.7424554347991945, -6.273112964630127, 0
testing, 95, 2.36195821762085, -6.280308198928833, 0
training, 96, 2.35517270224435, -6.228027820587158, 0
validating, 96, 2.742455339431763, -6.273113250732422, 0
testing, 96, 2.3619581699371337, -6.280308389663697, 0
training, 97, 2.3551728657313755, -6.228028311048235, 0
validating, 97, 2.742455244064331, -6.273113536834717, 0
testing, 97, 2.361958122253418, -6.28030834197998, 0
training, 98, 2.3551728112357004, -6.228001662663051, 0
validating, 98, 2.742455244064331, -6.273113346099853, 0
testing, 98, 2.3619580268859863, -6.280307960510254, 0
training, 99, 2.3551726613725936, -6.228005368368966, 0
validating, 99, 2.7424548625946046, -6.273113536834717, 0
testing, 99, 2.361958122253418, -6.280308389663697, 0
