Random seed, 4
mode, epoch, average loss, defender utility
validating, 14, 0.9923827648162842, -5.6817934036254885, 0
testing, 14, 1.279261088371277, -5.706187009811401, 0
training, 15, 1.19167617389134, -5.667408888680594, 0
validating, 15, 0.9958835124969483, -5.683770561218262, 0
testing, 15, 1.2850571393966674, -5.707369995117188, 0
training, 16, 1.1760595389774868, -5.651761041368757, 0
validating, 16, 0.9800913810729981, -5.670365715026856, 0
testing, 16, 1.2738309860229493, -5.705593299865723, 0
training, 17, 1.1759372438703264, -5.659016500200544, 0
validating, 17, 1.020374584197998, -5.695874214172363, 0
testing, 17, 1.3150236129760742, -5.713263988494873, 0
training, 18, 1.171561656679426, -5.657095473153251, 0
validating, 18, 1.111199712753296, -5.748858833312989, 0
testing, 18, 1.4249479293823242, -5.805704021453858, 0
training, 19, 1.2159394672938755, -5.669106851305281, 0
validating, 19, 1.0387697219848633, -5.708541297912598, 0
testing, 19, 1.316533589363098, -5.705512237548828, 0
training, 20, 1.1760721819741384, -5.6464959962027415, 0
validating, 20, 1.0033554077148437, -5.68014965057373, 0
testing, 20, 1.3055752992630005, -5.705817413330078, 0
training, 21, 1.1817966733660017, -5.651311383928571, 0
validating, 21, 0.9931221961975097, -5.6821239471435545, 0
testing, 21, 1.2980244398117065, -5.710528993606568, 0
training, 22, 1.1815998486110142, -5.651764392852783, 0
validating, 22, 0.9565881252288818, -5.653099536895752, 0
testing, 22, 1.2923340797424316, -5.711014938354492, 0
training, 23, 1.1955808639526366, -5.657501547677176, 0
validating, 23, 0.9516916275024414, -5.648679637908936, 0
testing, 23, 1.2912013530731201, -5.709580326080323, 0
training, 24, 1.1777344158717564, -5.643870994022914, 0
validating, 24, 1.0570592403411865, -5.71204719543457, 0
testing, 24, 1.3479459285736084, -5.735939931869507, 0
training, 25, 1.1726720809936524, -5.658190059661865, 0
validating, 25, 1.0011363983154298, -5.679251003265381, 0
testing, 25, 1.2971815109252929, -5.694074058532715, 0
training, 26, 1.1748362881796701, -5.644614355904715, 0
validating, 26, 1.0034743785858153, -5.671263980865478, 0
testing, 26, 1.3235817670822143, -5.712840843200683, 0
training, 27, 1.177802528653826, -5.639725535256522, 0
validating, 27, 0.9534943103790283, -5.65397539138794, 0
testing, 27, 1.265798020362854, -5.6954083919525145, 0
training, 28, 1.1695199693952287, -5.6418309484209335, 0
validating, 28, 1.0027485370635987, -5.685802936553955, 0
testing, 28, 1.3193202495574952, -5.722300910949707, 0
training, 29, 1.172995744432722, -5.63698502949306, 0
validating, 29, 1.0134552001953125, -5.681074714660644, 0
testing, 29, 1.3433415412902832, -5.722166061401367, 0
training, 30, 1.1874502318246023, -5.6515365328107565, 0
validating, 30, 1.0215698719024657, -5.687605476379394, 0
testing, 30, 1.344813585281372, -5.718653869628906, 0
training, 31, 1.160536548069545, -5.633257498059954, 0
validating, 31, 1.0078184127807617, -5.679333209991455, 0
testing, 31, 1.2958995819091796, -5.684990787506104, 0
training, 32, 1.1898739610399518, -5.639654690878732, 0
validating, 32, 0.9947606086730957, -5.669857120513916, 0
testing, 32, 1.355261754989624, -5.721146821975708, 0
training, 33, 1.1869186060769217, -5.660820375170027, 0
validating, 33, 0.9533553123474121, -5.631260967254638, 0
testing, 33, 1.335166335105896, -5.714404726028443, 0
training, 34, 1.1887831619807652, -5.641078513009208, 0
validating, 34, 0.9784831047058106, -5.6340282440185545, 0
testing, 34, 1.3663918495178222, -5.721499967575073, 0
training, 35, 1.1953266620635987, -5.662200532640729, 0
validating, 35, 1.0645052433013915, -5.713774013519287, 0
testing, 35, 1.3903697729110718, -5.721914291381836, 0
training, 36, 1.197971636908395, -5.652054255349295, 0
validating, 36, 1.0218294620513917, -5.6643880844116214, 0
testing, 36, 1.4149367570877076, -5.731085968017578, 0
training, 37, 1.1726446219852993, -5.635902663639613, 0
validating, 37, 0.9639073371887207, -5.627419376373291, 0
testing, 37, 1.3545743703842164, -5.711856460571289, 0
training, 38, 1.1801462514059884, -5.626208073752267, 0
validating, 38, 1.0109508037567139, -5.656974220275879, 0
testing, 38, 1.395069169998169, -5.72349443435669, 0
training, 39, 1.1737625053950718, -5.626095444815499, 0
validating, 39, 0.9560458660125732, -5.628284168243408, 0
testing, 39, 1.3338579177856444, -5.711121463775635, 0
training, 40, 1.1741003785814559, -5.643007973262242, 0
validating, 40, 1.0011091232299805, -5.652937984466552, 0
testing, 40, 1.3948376655578614, -5.726542043685913, 0
training, 41, 1.1698645114898683, -5.625905867985317, 0
validating, 41, 0.9830506801605224, -5.6278026580810545, 0
testing, 41, 1.4253504753112793, -5.727232837677002, 0
training, 42, 1.2198394162314279, -5.645229925428118, 0
validating, 42, 1.0499999523162842, -5.689072036743164, 0
testing, 42, 1.4323387622833252, -5.73946475982666, 0
training, 43, 1.175672047478812, -5.622443784986223, 0
validating, 43, 0.9768894672393799, -5.640497207641602, 0
testing, 43, 1.3498936653137208, -5.7172096252441404, 0
training, 44, 1.1822265420641218, -5.634830134255545, 0
validating, 44, 1.1369783401489257, -5.775098609924316, 0
testing, 44, 1.4704999923706055, -5.808836030960083, 0
training, 45, 1.2170696462903703, -5.639560781206403, 0
validating, 45, 0.9970202445983887, -5.6455741882324215, 0
testing, 45, 1.4102281093597413, -5.734739828109741, 0
training, 46, 1.1887022767748152, -5.619227695465088, 0
validating, 46, 1.0255011558532714, -5.665560722351074, 0
testing, 46, 1.422949767112732, -5.730568742752075, 0
training, 47, 1.2013644354684012, -5.630841418675014, 0
validating, 47, 1.085198450088501, -5.711591911315918, 0
testing, 47, 1.4549583196640015, -5.777703809738159, 0
training, 48, 1.2061172553471156, -5.617314093453544, 0
validating, 48, 1.0265801906585694, -5.667730236053467, 0
testing, 48, 1.4374882698059082, -5.75990252494812, 0
training, 49, 1.2034948348999024, -5.618480382646833, 0
validating, 49, 1.0505477905273437, -5.671669960021973, 0
testing, 49, 1.4708455801010132, -5.772904396057129, 0
training, 50, 1.2004363128117153, -5.617016451699393, 0
validating, 50, 1.0205393791198731, -5.65897855758667, 0
testing, 50, 1.4533945083618165, -5.756298398971557, 0
training, 51, 1.1847777094159808, -5.614612756456648, 0
validating, 51, 1.049965238571167, -5.681846237182617, 0
testing, 51, 1.4607861518859864, -5.765818548202515, 0
training, 52, 1.1961183275495257, -5.6126368113926475, 0
validating, 52, 1.0512519359588623, -5.69044189453125, 0
testing, 52, 1.4412439584732055, -5.760522651672363, 0
training, 53, 1.1838817596435547, -5.614609282357352, 0
validating, 53, 0.9875926971435547, -5.639889907836914, 0
testing, 53, 1.418511438369751, -5.749811744689941, 0
training, 54, 1.179064267022269, -5.612416253771101, 0
validating, 54, 1.0574650287628173, -5.695397567749024, 0
testing, 54, 1.467037844657898, -5.769658851623535, 0
training, 55, 1.2161496571132115, -5.621448857443673, 0
validating, 55, 1.054110050201416, -5.695969009399414, 0
testing, 55, 1.4649243593215941, -5.768383407592774, 0
training, 56, 1.1870765345437186, -5.612860325404576, 0
validating, 56, 1.0138696670532226, -5.657512950897217, 0
testing, 56, 1.4305454730987548, -5.750215816497803, 0
training, 57, 1.1862938267844063, -5.616563728877476, 0
validating, 57, 1.0526594161987304, -5.694979858398438, 0
testing, 57, 1.4164434909820556, -5.7670430660247805, 0
training, 58, 1.1869324684143066, -5.61303220476423, 0
validating, 58, 1.0088247299194335, -5.66859769821167, 0
testing, 58, 1.3913221120834351, -5.74640908241272, 0
training, 59, 1.164605828693935, -5.6118758746555875, 0
validating, 59, 1.0229831218719483, -5.676854801177979, 0
testing, 59, 1.400618600845337, -5.751839351654053, 0
training, 60, 1.1716505936213901, -5.608786828177315, 0
validating, 60, 1.013151216506958, -5.6650269508361815, 0
testing, 60, 1.4038073539733886, -5.751744413375855, 0
training, 61, 1.160692698614938, -5.607679448808942, 0
validating, 61, 0.9913643360137939, -5.645587635040283, 0
testing, 61, 1.3909152269363403, -5.736986112594605, 0
training, 62, 1.1558060032980784, -5.605882685525077, 0
validating, 62, 0.9890874862670899, -5.647146606445313, 0
testing, 62, 1.3815160274505616, -5.730582332611084, 0
training, 63, 1.1585685321262904, -5.603816631862095, 0
validating, 63, 1.0164677619934082, -5.669330883026123, 0
testing, 63, 1.4112322807312012, -5.754355096817017, 0
training, 64, 1.1655396938323974, -5.603283882141113, 0
validating, 64, 0.994785737991333, -5.653803443908691, 0
testing, 64, 1.4018794059753419, -5.738561487197876, 0
training, 65, 1.1537485940115793, -5.606401988438198, 0
validating, 65, 0.9758800506591797, -5.642060565948486, 0
testing, 65, 1.3760205268859864, -5.732364368438721, 0
training, 66, 1.1546564851488386, -5.604436942509243, 0
validating, 66, 1.0162912368774415, -5.671844005584717, 0
testing, 66, 1.3973161697387695, -5.737778186798096, 0
training, 67, 1.1559356008257184, -5.599596568516323, 0
validating, 67, 1.015298557281494, -5.671435546875, 0
testing, 67, 1.4081945180892945, -5.742456293106079, 0
training, 68, 1.15535443850926, -5.601498126983643, 0
validating, 68, 0.9939326286315918, -5.650405502319336, 0
testing, 68, 1.391923999786377, -5.733426332473755, 0
training, 69, 1.154835946219308, -5.5986101422991075, 0
validating, 69, 1.0153888702392577, -5.672175884246826, 0
testing, 69, 1.416978406906128, -5.748936796188355, 0
training, 70, 1.163043417249407, -5.602219867706299, 0
validating, 70, 1.0178799629211426, -5.674695777893066, 0
testing, 70, 1.4159812688827516, -5.748539781570434, 0
training, 71, 1.1640031746455601, -5.603374971662249, 0
validating, 71, 1.0314241886138915, -5.684820747375488, 0
testing, 71, 1.4221180438995362, -5.7570569038391115, 0
training, 72, 1.1680671010698591, -5.603220980507987, 0
validating, 72, 1.029508399963379, -5.681538009643555, 0
testing, 72, 1.4308387279510497, -5.761488819122315, 0
training, 73, 1.1591044970921107, -5.601627254486084, 0
validating, 73, 0.9934703826904296, -5.647281837463379, 0
testing, 73, 1.4084242105484008, -5.7407303810119625, 0
training, 74, 1.1552779470171248, -5.602895246233259, 0
validating, 74, 1.0026689052581788, -5.6544262886047365, 0
testing, 74, 1.4101843357086181, -5.7411962985992435, 0
training, 75, 1.1626331669943673, -5.599420588357108, 0
validating, 75, 1.0327641487121582, -5.682499790191651, 0
testing, 75, 1.4318913698196412, -5.758348655700684, 0
training, 76, 1.1709233011518205, -5.602748503003801, 0
validating, 76, 1.039179277420044, -5.686787509918213, 0
testing, 76, 1.4392279386520386, -5.763202142715454, 0
training, 77, 1.1745059353964669, -5.602657059260777, 0
validating, 77, 1.0328740119934081, -5.678316879272461, 0
testing, 77, 1.446704626083374, -5.7659200668334964, 0
training, 78, 1.1671983105795725, -5.59953190939767, 0
validating, 78, 1.023772954940796, -5.670674133300781, 0
testing, 78, 1.439281702041626, -5.760061836242675, 0
training, 79, 1.161691631589617, -5.5972002983093265, 0
validating, 79, 1.0166471958160401, -5.664522552490235, 0
testing, 79, 1.4331453800201417, -5.75403995513916, 0
training, 80, 1.1681204182761056, -5.599874455588204, 0
validating, 80, 1.0318889141082763, -5.678501987457276, 0
testing, 80, 1.4415337324142456, -5.76489486694336, 0
training, 81, 1.1692429338182722, -5.599938651493617, 0
validating, 81, 1.0341900825500487, -5.679841709136963, 0
testing, 81, 1.4398540019989015, -5.761986351013183, 0
training, 82, 1.1687489305223737, -5.599056611742292, 0
validating, 82, 1.028289222717285, -5.675622081756591, 0
testing, 82, 1.4350820541381837, -5.755384206771851, 0
training, 83, 1.1665033885410854, -5.597697217123849, 0
validating, 83, 1.0277100563049317, -5.675009632110596, 0
testing, 83, 1.4319820404052734, -5.752157211303711, 0
training, 84, 1.1634825434003557, -5.596879482269287, 0
validating, 84, 1.0224668025970458, -5.670219135284424, 0
testing, 84, 1.4306902885437012, -5.750153350830078, 0
training, 85, 1.1622133663722447, -5.597873878479004, 0
validating, 85, 1.0076673030853271, -5.65436372756958, 0
testing, 85, 1.4263737678527832, -5.745537996292114, 0
training, 86, 1.161833817618234, -5.596632358006069, 0
validating, 86, 1.0171260833740234, -5.662573623657226, 0
testing, 86, 1.4345843076705933, -5.750300741195678, 0
training, 87, 1.1629978724888392, -5.596100957053048, 0
validating, 87, 1.019737672805786, -5.666683769226074, 0
testing, 87, 1.4315732002258301, -5.750316858291626, 0
training, 88, 1.160716015951974, -5.594754954746791, 0
validating, 88, 1.0138148307800292, -5.661502552032471, 0
testing, 88, 1.4258484363555908, -5.74626784324646, 0
training, 89, 1.1614631720951625, -5.5958974702017645, 0
validating, 89, 1.01960129737854, -5.666611194610596, 0
testing, 89, 1.427499008178711, -5.750215768814087, 0
training, 90, 1.1601800782339913, -5.5956583431788856, 0
validating, 90, 1.0129990577697754, -5.661462211608887, 0
testing, 90, 1.4222302913665772, -5.745623588562012, 0
training, 91, 1.1598313876560755, -5.594605118887765, 0
validating, 91, 1.014133834838867, -5.663710021972657, 0
testing, 91, 1.4229697465896607, -5.748033332824707, 0
training, 92, 1.1618543761117117, -5.596263122558594, 0
validating, 92, 1.0209969997406005, -5.669544982910156, 0
testing, 92, 1.4290062189102173, -5.755781936645508, 0
training, 93, 1.1633083888462612, -5.596106270381383, 0
validating, 93, 1.0177091598510741, -5.66656608581543, 0
testing, 93, 1.426445484161377, -5.751972007751465, 0
training, 94, 1.1612813336508614, -5.5952445438929965, 0
validating, 94, 1.0162833213806153, -5.666146373748779, 0
testing, 94, 1.4230150699615478, -5.749096298217774, 0
training, 95, 1.1595301764351982, -5.594531100136893, 0
validating, 95, 1.0145423889160157, -5.66525936126709, 0
testing, 95, 1.420440936088562, -5.746730899810791, 0
training, 96, 1.160663332257952, -5.595084994179862, 0
validating, 96, 1.0172680377960206, -5.6668699264526365, 0
testing, 96, 1.423352026939392, -5.749444246292114, 0
training, 97, 1.1598959854670934, -5.594462926047189, 0
validating, 97, 1.0160041809082032, -5.6655834197998045, 0
testing, 97, 1.4208397150039673, -5.746813488006592, 0
training, 98, 1.1607053211757115, -5.594875458308628, 0
validating, 98, 1.017656421661377, -5.667166519165039, 0
testing, 98, 1.4213746547698975, -5.747096681594849, 0
training, 99, 1.1583420549120222, -5.593895067487444, 0
validating, 99, 1.0162424087524413, -5.66531810760498, 0
testing, 99, 1.4203898668289185, -5.746502351760864, 0
training, 100, 1.1581607886723109, -5.593418298448835, 0
validating, 100, 1.015632200241089, -5.6641724586486815, 0
testing, 100, 1.419101309776306, -5.744684362411499, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.8153795037950786, 0
validating, -1, -3.814697265625e-07, -3.7096292972564697, 0
testing, -1, -2.384185791015625e-08, -3.8702141523361204, 0
training, 0, 1.9075091770717076, -4.672078677586147, 0
validating, 0, 1.9746282577514649, -4.554317855834961, 0
testing, 0, 1.7821436405181885, -4.653556060791016, 0
training, 1, 1.7476330075945172, -4.584581191199167, 0
validating, 1, 1.865352249145508, -4.485235595703125, 0
testing, 1, 1.6263112068176269, -4.604904985427856, 0
training, 2, 1.6370838165283204, -4.543594489778791, 0
validating, 2, 1.7257408142089843, -4.448370170593262, 0
testing, 2, 1.5054981708526611, -4.592053461074829, 0
training, 3, 1.595073904309954, -4.529242883409773, 0
validating, 3, 1.7332086563110352, -4.45125675201416, 0
testing, 3, 1.5034855365753175, -4.58428840637207, 0
training, 4, 1.5915738105773927, -4.527918454578945, 0
validating, 4, 1.7042497634887694, -4.441726875305176, 0
testing, 4, 1.483152198791504, -4.585112237930298, 0
training, 5, 1.5594502449035645, -4.5119653293064665, 0
validating, 5, 1.6738616943359375, -4.419019412994385, 0
testing, 5, 1.446561336517334, -4.549608850479126, 0
training, 6, 1.5432344572884695, -4.506928144182478, 0
validating, 6, 1.6630850791931153, -4.413494014739991, 0
testing, 6, 1.4478554248809814, -4.565262985229492, 0
training, 7, 1.5411692891802107, -4.512871415274484, 0
validating, 7, 1.6773308753967284, -4.44375638961792, 0
testing, 7, 1.4516702175140381, -4.559273338317871, 0
training, 8, 1.5216391972133092, -4.49463507107326, 0
validating, 8, 1.6407959938049317, -4.402921199798584, 0
testing, 8, 1.4123804092407226, -4.53898253440857, 0
training, 9, 1.5053309031895228, -4.486653763907296, 0
validating, 9, 1.626035213470459, -4.391883134841919, 0
testing, 9, 1.4071916580200194, -4.542242097854614, 0
training, 10, 1.4993859154837472, -4.480405603136335, 0
validating, 10, 1.6226373672485352, -4.392498016357422, 0
testing, 10, 1.4110814094543458, -4.538349866867065, 0
training, 11, 1.4989441054207937, -4.479191705158779, 0
validating, 11, 1.6335716247558594, -4.412241268157959, 0
testing, 11, 1.400426483154297, -4.514747285842896, 0
training, 12, 1.5026171139308384, -4.487021010262626, 0
validating, 12, 1.6288468360900878, -4.401743030548095, 0
testing, 12, 1.3985046863555908, -4.536915969848633, 0
training, 13, 1.5027044023786271, -4.482617575781686, 0
validating, 13, 1.6308320999145507, -4.411343812942505, 0
testing, 13, 1.3939440727233887, -4.520641469955445, 0
training, 14, 1.5051905768258231, -4.482846784591675, 0
validating, 14, 1.621141242980957, -4.396493911743164, 0
testing, 14, 1.3913998126983642, -4.534271240234375, 0
training, 15, 1.4867446763174874, -4.474960858481271, 0
validating, 15, 1.620617389678955, -4.385259056091309, 0
testing, 15, 1.397435474395752, -4.529460382461548, 0
training, 16, 1.4919829096112933, -4.4718766689300535, 0
validating, 16, 1.6225914001464843, -4.395453691482544, 0
testing, 16, 1.3830140113830567, -4.513950300216675, 0
training, 17, 1.4850895609174455, -4.465897219521659, 0
validating, 17, 1.624870204925537, -4.395680999755859, 0
testing, 17, 1.3882689952850342, -4.514000082015992, 0
training, 18, 1.495729296548026, -4.467453929356166, 0
validating, 18, 1.6397912979125977, -4.397907018661499, 0
testing, 18, 1.4010140419006347, -4.514942455291748, 0
training, 19, 1.4836841447012765, -4.460033866337367, 0
validating, 19, 1.619271469116211, -4.377755451202392, 0
testing, 19, 1.3807456970214844, -4.528411817550659, 0
training, 20, 1.4833734376089913, -4.466330357960293, 0
validating, 20, 1.6113293647766114, -4.384619426727295, 0
testing, 20, 1.3757286548614502, -4.514691162109375, 0
training, 21, 1.4745488166809082, -4.461054011753627, 0
validating, 21, 1.6493378639221192, -4.3928892612457275, 0
testing, 21, 1.4092614650726318, -4.527724742889404, 0
training, 22, 1.4863947050912039, -4.46220030103411, 0
validating, 22, 1.6273332595825196, -4.3943055152893065, 0
testing, 22, 1.3942087173461915, -4.531102323532105, 0
training, 23, 1.5134716715131487, -4.476702451705933, 0
validating, 23, 1.627718448638916, -4.391446590423584, 0
testing, 23, 1.3953694820404052, -4.5411628723144535, 0
training, 24, 1.5031639099121095, -4.480122300556728, 0
validating, 24, 1.6232349395751953, -4.38362979888916, 0
testing, 24, 1.3787978649139405, -4.510319328308105, 0
training, 25, 1.4927034650530133, -4.454549237659999, 0
validating, 25, 1.6722987174987793, -4.408727073669434, 0
testing, 25, 1.4264297485351562, -4.530213403701782, 0
training, 26, 1.4952091489519392, -4.464588410513741, 0
validating, 26, 1.6989715576171875, -4.45376353263855, 0
testing, 26, 1.4623839855194092, -4.537501239776612, 0
training, 27, 1.4837728500366212, -4.449375493185861, 0
validating, 27, 1.6266127586364747, -4.371977519989014, 0
testing, 27, 1.394007682800293, -4.534368801116943, 0
training, 28, 1.4644915989467076, -4.4415382998330255, 0
validating, 28, 1.6057727813720704, -4.3706347942352295, 0
testing, 28, 1.3805466651916505, -4.5247961521148685, 0
training, 29, 1.4561042513166156, -4.438257919039045, 0
validating, 29, 1.6204002380371094, -4.379705142974854, 0
testing, 29, 1.378983974456787, -4.513485670089722, 0
training, 30, 1.4667869704110281, -4.444209323610578, 0
validating, 30, 1.6610111236572265, -4.420221614837646, 0
testing, 30, 1.4340449810028075, -4.544100666046143, 0
training, 31, 1.507395430973598, -4.479782744816371, 0
validating, 31, 1.6350275993347168, -4.383131599426269, 0
testing, 31, 1.3980971336364747, -4.5234349250793455, 0
training, 32, 1.4708247865949358, -4.430955144337245, 0
validating, 32, 1.660159206390381, -4.420639896392823, 0
testing, 32, 1.399535322189331, -4.510352849960327, 0
training, 33, 1.4986804825919016, -4.454386370522635, 0
validating, 33, 1.6648563385009765, -4.422565984725952, 0
testing, 33, 1.4091963291168212, -4.51818881034851, 0
training, 34, 1.4788592747279576, -4.447473887034825, 0
validating, 34, 1.6393826484680176, -4.388952159881592, 0
testing, 34, 1.3859919548034667, -4.517854976654053, 0
training, 35, 1.4889032636369979, -4.445263542447772, 0
validating, 35, 1.6735694885253907, -4.4121785163879395, 0
testing, 35, 1.4429224967956542, -4.554324436187744, 0
training, 36, 1.5362980706351144, -4.479961265836443, 0
validating, 36, 1.6609947204589843, -4.400193738937378, 0
testing, 36, 1.4194363117218018, -4.521188879013062, 0
training, 37, 1.5060922895159041, -4.4485636234283445, 0
validating, 37, 1.6314686775207519, -4.394062137603759, 0
testing, 37, 1.4039816856384277, -4.542038679122925, 0
training, 38, 1.4884819030761718, -4.437782491956439, 0
validating, 38, 1.6159698486328125, -4.37277774810791, 0
testing, 38, 1.4021491527557373, -4.5487347602844235, 0
training, 39, 1.5388832773481096, -4.4604878493717735, 0
validating, 39, 1.7325709342956543, -4.397886753082275, 0
testing, 39, 1.475302791595459, -4.534300804138184, 0
training, 40, 1.500722462790353, -4.436246844700404, 0
validating, 40, 1.6801095962524415, -4.397362327575683, 0
testing, 40, 1.4164653778076173, -4.5294794082641605, 0
training, 41, 1.4447090421404158, -4.409997722080775, 0
validating, 41, 1.6621813774108887, -4.407798862457275, 0
testing, 41, 1.421365451812744, -4.542438554763794, 0
training, 42, 1.4753050667898995, -4.425491237640381, 0
validating, 42, 1.6098844528198242, -4.363416242599487, 0
testing, 42, 1.398951482772827, -4.546001195907593, 0
training, 43, 1.4369013786315918, -4.414949444362096, 0
validating, 43, 1.6123955726623536, -4.36228837966919, 0
testing, 43, 1.3973207950592041, -4.539546537399292, 0
training, 44, 1.4613974571228028, -4.415290287562779, 0
validating, 44, 1.632156753540039, -4.37335205078125, 0
testing, 44, 1.404561996459961, -4.532115507125854, 0
training, 45, 1.4600283486502512, -4.433877434049334, 0
validating, 45, 1.6299280166625976, -4.368680810928344, 0
testing, 45, 1.4187141418457032, -4.554087972640991, 0
training, 46, 1.4529192515781948, -4.4239429746355325, 0
validating, 46, 1.6127890586853026, -4.359768009185791, 0
testing, 46, 1.4007242679595948, -4.545101261138916, 0
training, 47, 1.443749850136893, -4.416850812094552, 0
validating, 47, 1.6151744842529296, -4.363169431686401, 0
testing, 47, 1.4078704357147216, -4.559640645980835, 0
training, 48, 1.457229573386056, -4.430372946602958, 0
validating, 48, 1.622126293182373, -4.364714050292969, 0
testing, 48, 1.4062305450439454, -4.547358560562134, 0
training, 49, 1.434055723462786, -4.409900270189557, 0
validating, 49, 1.6191393852233886, -4.37057785987854, 0
testing, 49, 1.4020307540893555, -4.542708110809326, 0
training, 50, 1.427173273903983, -4.402246175493513, 0
validating, 50, 1.6255976676940918, -4.368445777893067, 0
testing, 50, 1.4205883979797362, -4.544338321685791, 0
training, 51, 1.4428326470511301, -4.406822408948626, 0
validating, 51, 1.6194619178771972, -4.373844385147095, 0
testing, 51, 1.4101491928100587, -4.548279285430908, 0
training, 52, 1.4279264450073241, -4.405010318756103, 0
validating, 52, 1.6204962730407715, -4.373144865036011, 0
testing, 52, 1.407146406173706, -4.540540647506714, 0
training, 53, 1.4470773015703473, -4.414625603812081, 0
validating, 53, 1.6363022804260254, -4.378455638885498, 0
testing, 53, 1.4188162803649902, -4.544577503204346, 0
training, 54, 1.4382058824811663, -4.405776521137782, 0
validating, 54, 1.6208595275878905, -4.374012088775634, 0
testing, 54, 1.4095089435577393, -4.539629030227661, 0
training, 55, 1.440718936920166, -4.400677490234375, 0
validating, 55, 1.6410185813903808, -4.375892925262451, 0
testing, 55, 1.4236289978027343, -4.540818071365356, 0
training, 56, 1.4447943006243025, -4.41361894607544, 0
validating, 56, 1.632421112060547, -4.386673212051392, 0
testing, 56, 1.416212224960327, -4.5412383556365965, 0
training, 57, 1.4367363929748536, -4.3965841565813335, 0
validating, 57, 1.6454605102539062, -4.378003263473511, 0
testing, 57, 1.4322954177856446, -4.536570644378662, 0
training, 58, 1.445573970249721, -4.397531495775495, 0
validating, 58, 1.6483637809753418, -4.3788268089294435, 0
testing, 58, 1.4352872848510743, -4.541302299499511, 0
training, 59, 1.4353736468723841, -4.395639085769654, 0
validating, 59, 1.6293017387390136, -4.374401092529297, 0
testing, 59, 1.4194648265838623, -4.547048330307007, 0
training, 60, 1.4308099746704102, -4.395609385626656, 0
validating, 60, 1.6331411361694337, -4.377973937988282, 0
testing, 60, 1.420852041244507, -4.5500281810760494, 0
training, 61, 1.4448321751185826, -4.406741196768625, 0
validating, 61, 1.6607959747314454, -4.391447353363037, 0
testing, 61, 1.4432817935943603, -4.5573587894439695, 0
training, 62, 1.4541596140180315, -4.412957872663226, 0
validating, 62, 1.6524393081665039, -4.385127353668213, 0
testing, 62, 1.4338372707366944, -4.550942850112915, 0
training, 63, 1.443985516684396, -4.399675825663976, 0
validating, 63, 1.6440638542175292, -4.386566257476806, 0
testing, 63, 1.4318535804748536, -4.54174017906189, 0
training, 64, 1.444798823765346, -4.3945386001041955, 0
validating, 64, 1.6440634727478027, -4.387200164794922, 0
testing, 64, 1.4343221664428711, -4.543325996398925, 0
training, 65, 1.4481967108590261, -4.39550804410662, 0
validating, 65, 1.653477096557617, -4.386025762557983, 0
testing, 65, 1.4368987560272217, -4.543215703964234, 0
training, 66, 1.4482469013759067, -4.392270857947214, 0
validating, 66, 1.6348298072814942, -4.3857421875, 0
testing, 66, 1.4224637985229491, -4.5454864501953125, 0
training, 67, 1.45213257925851, -4.405977719170707, 0
validating, 67, 1.6527340888977051, -4.400810289382934, 0
testing, 67, 1.438170576095581, -4.540673637390137, 0
training, 68, 1.4466916084289552, -4.39548202923366, 0
validating, 68, 1.651999282836914, -4.389870071411133, 0
testing, 68, 1.4332937717437744, -4.544163703918457, 0
training, 69, 1.4462245532444544, -4.394660234451294, 0
validating, 69, 1.6543164253234863, -4.393795776367187, 0
testing, 69, 1.437600326538086, -4.544408988952637, 0
training, 70, 1.4411665643964495, -4.393553386415754, 0
validating, 70, 1.644059944152832, -4.392098426818848, 0
testing, 70, 1.432417917251587, -4.545643472671509, 0
training, 71, 1.435537120274135, -4.389047881535121, 0
validating, 71, 1.6490477561950683, -4.392555522918701, 0
testing, 71, 1.4351446628570557, -4.545529222488403, 0
training, 72, 1.4447975431169782, -4.391560472760882, 0
validating, 72, 1.6497840881347656, -4.390476274490356, 0
testing, 72, 1.4396425247192384, -4.544168376922608, 0
training, 73, 1.445376341683524, -4.392289917809623, 0
validating, 73, 1.657278060913086, -4.396013355255127, 0
testing, 73, 1.4464381217956543, -4.547142267227173, 0
training, 74, 1.4575884137834823, -4.401988540376935, 0
validating, 74, 1.6634984970092774, -4.39791088104248, 0
testing, 74, 1.4483691215515138, -4.550629329681397, 0
training, 75, 1.4460247312273298, -4.392814983640398, 0
validating, 75, 1.644649124145508, -4.389902639389038, 0
testing, 75, 1.435953950881958, -4.547162008285523, 0
training, 76, 1.4475581577845982, -4.393207386561802, 0
validating, 76, 1.6522280693054199, -4.394364356994629, 0
testing, 76, 1.4422168254852294, -4.548519468307495, 0
training, 77, 1.4450560433523996, -4.392826931817191, 0
validating, 77, 1.6497422218322755, -4.390311050415039, 0
testing, 77, 1.4402286052703857, -4.549122095108032, 0
training, 78, 1.4490409306117467, -4.393426820210048, 0
validating, 78, 1.6533273696899413, -4.393482494354248, 0
testing, 78, 1.4431563377380372, -4.5474647045135494, 0
training, 79, 1.4467148780822754, -4.390961851392474, 0
validating, 79, 1.6536354064941405, -4.391007041931152, 0
testing, 79, 1.4403355598449707, -4.542620468139648, 0
training, 80, 1.4437417030334472, -4.389045742579869, 0
validating, 80, 1.6483278274536133, -4.389430332183838, 0
