Random seed, 1
mode, epoch, average loss, defender utility
testing, 29, 2.334470748901367, -6.696806859970093, 0
training, 30, 2.277251080104283, -6.853413350241524, 0
validating, 30, 2.250289726257324, -6.82667350769043, 0
testing, 30, 2.3443926334381104, -6.708463954925537, 0
training, 31, 2.277777549198696, -6.8499554225376675, 0
validating, 31, 2.242691898345947, -6.842038536071778, 0
testing, 31, 2.3431806564331055, -6.716022682189942, 0
training, 32, 2.2967849050249374, -6.85124887738909, 0
validating, 32, 2.2876821517944337, -6.843148708343506, 0
testing, 32, 2.377011775970459, -6.718011379241943, 0
training, 33, 2.330447891780308, -6.865297767094203, 0
validating, 33, 2.2554680824279787, -6.86678638458252, 0
testing, 33, 2.3452087879180907, -6.702630710601807, 0
training, 34, 2.300994750431606, -6.8502173968723845, 0
validating, 34, 2.2159682273864747, -6.845902919769287, 0
testing, 34, 2.368687963485718, -6.746384334564209, 0
training, 35, 2.291436917441232, -6.861922318594797, 0
validating, 35, 2.3430927276611326, -6.887579154968262, 0
testing, 35, 2.393557834625244, -6.718080139160156, 0
training, 36, 2.265089416503906, -6.853235231127058, 0
validating, 36, 2.2725216865539553, -6.845527267456054, 0
testing, 36, 2.38138427734375, -6.73564043045044, 0
training, 37, 2.2710005896432057, -6.859453214917864, 0
validating, 37, 2.2757214546203612, -6.868208122253418, 0
testing, 37, 2.3753503799438476, -6.7321226596832275, 0
training, 38, 2.266550745282854, -6.850820282527379, 0
validating, 38, 2.2882257461547852, -6.831100273132324, 0
testing, 38, 2.3737006187438965, -6.703200244903565, 0
training, 39, 2.298123822893415, -6.881971795218331, 0
validating, 39, 2.2750103950500487, -6.848503875732422, 0
testing, 39, 2.3688432216644286, -6.708665227890014, 0
training, 40, 2.27225067956107, -6.847734533037458, 0
validating, 40, 2.253219795227051, -6.832517337799072, 0
testing, 40, 2.3450736522674562, -6.69851336479187, 0
training, 41, 2.2550411224365234, -6.845949636186872, 0
validating, 41, 2.226975917816162, -6.838993072509766, 0
testing, 41, 2.3554829597473144, -6.7187329769134525, 0
training, 42, 2.2828066825866697, -6.868982682909285, 0
validating, 42, 2.336100769042969, -6.894526863098145, 0
testing, 42, 2.3980753898620604, -6.700183010101318, 0
training, 43, 2.2764637947082518, -6.851368073054722, 0
validating, 43, 2.2603643417358397, -6.8471982955932615, 0
testing, 43, 2.3668025493621827, -6.7097108364105225, 0
training, 44, 2.2705307824271066, -6.852542795453753, 0
validating, 44, 2.2908857345581053, -6.864947319030762, 0
testing, 44, 2.3841084957122805, -6.698719644546509, 0
training, 45, 2.27081880569458, -6.849101025717599, 0
validating, 45, 2.2753058433532716, -6.842245388031006, 0
testing, 45, 2.368615436553955, -6.704407548904419, 0
training, 46, 2.253371919904436, -6.831310517447335, 0
validating, 46, 2.2398956298828123, -6.841623020172119, 0
testing, 46, 2.3503429889678955, -6.700235605239868, 0
training, 47, 2.2342940875462123, -6.833041722433908, 0
validating, 47, 2.318136119842529, -6.886955451965332, 0
testing, 47, 2.418958854675293, -6.729930353164673, 0
training, 48, 2.2326622690473283, -6.835177912030901, 0
validating, 48, 2.256829261779785, -6.854025363922119, 0
testing, 48, 2.3678391933441163, -6.712968873977661, 0
training, 49, 2.230829620361328, -6.837282398768834, 0
validating, 49, 2.23909273147583, -6.860418891906738, 0
testing, 49, 2.359885263442993, -6.714973306655883, 0
training, 50, 2.2300987243652344, -6.831927313123431, 0
validating, 50, 2.2538190841674806, -6.8742356300354, 0
testing, 50, 2.371226167678833, -6.723567247390747, 0
training, 51, 2.2219914845057898, -6.832321466718401, 0
validating, 51, 2.305904769897461, -6.8778307914733885, 0
testing, 51, 2.4207809925079347, -6.732662200927734, 0
training, 52, 2.2227754865373885, -6.8349209376743865, 0
validating, 52, 2.239992141723633, -6.881127548217774, 0
testing, 52, 2.3739880084991456, -6.732293367385864, 0
training, 53, 2.222881930215018, -6.8441513197762625, 0
validating, 53, 2.3224347114562987, -6.90327033996582, 0
testing, 53, 2.434240198135376, -6.7463068008422855, 0
training, 54, 2.2171227182660784, -6.8354923520769395, 0
validating, 54, 2.2500224113464355, -6.879761695861816, 0
testing, 54, 2.375278663635254, -6.728564643859864, 0
training, 55, 2.229040391104562, -6.848242705208914, 0
validating, 55, 2.2865837097167967, -6.871183776855469, 0
testing, 55, 2.3906466484069826, -6.727511787414551, 0
training, 56, 2.2194414411272323, -6.839522252764021, 0
validating, 56, 2.2564981460571287, -6.887808322906494, 0
testing, 56, 2.372067403793335, -6.72328405380249, 0
training, 57, 2.2045004980904714, -6.834513337271554, 0
validating, 57, 2.260721492767334, -6.890189456939697, 0
testing, 57, 2.3766650676727297, -6.73336763381958, 0
training, 58, 2.204720183781215, -6.8301794052124025, 0
validating, 58, 2.274129772186279, -6.884275627136231, 0
testing, 58, 2.3819054126739503, -6.727103757858276, 0
training, 59, 2.2042100497654507, -6.8304858343941826, 0
validating, 59, 2.2573280334472656, -6.892735767364502, 0
testing, 59, 2.3779110431671144, -6.7368614196777346, 0
training, 60, 2.2040671484810965, -6.832534354073661, 0
validating, 60, 2.2580333709716798, -6.886485767364502, 0
testing, 60, 2.375104475021362, -6.7345198631286625, 0
training, 61, 2.2033612387520924, -6.829035976954869, 0
validating, 61, 2.2567138671875, -6.88674488067627, 0
testing, 61, 2.375402641296387, -6.734965085983276, 0
training, 62, 2.2063008989606585, -6.833455194745745, 0
validating, 62, 2.276297378540039, -6.893628978729248, 0
testing, 62, 2.3840688705444335, -6.7329333305358885, 0
training, 63, 2.199066039494106, -6.832514299665179, 0
validating, 63, 2.299695682525635, -6.898565006256104, 0
testing, 63, 2.392396068572998, -6.731653213500977, 0
training, 64, 2.2042538642883303, -6.834891578129359, 0
validating, 64, 2.329963207244873, -6.906506061553955, 0
testing, 64, 2.403628206253052, -6.731563854217529, 0
training, 65, 2.2046236855643135, -6.827806663513184, 0
validating, 65, 2.2812268257141115, -6.897697067260742, 0
testing, 65, 2.3893579959869387, -6.736548805236817, 0
training, 66, 2.1979281970432827, -6.828806904384068, 0
validating, 66, 2.321182632446289, -6.901471900939941, 0
testing, 66, 2.4043088436126707, -6.73261570930481, 0
training, 67, 2.2007235527038573, -6.831673908233642, 0
validating, 67, 2.3030930519104005, -6.905955410003662, 0
testing, 67, 2.3987114906311033, -6.737605714797974, 0
training, 68, 2.1949845586504253, -6.823715891156878, 0
validating, 68, 2.2898191452026366, -6.900312995910644, 0
testing, 68, 2.3886056423187254, -6.739408254623413, 0
training, 69, 2.193829849788121, -6.828422846112932, 0
validating, 69, 2.293727970123291, -6.902205562591552, 0
testing, 69, 2.391702651977539, -6.740554761886597, 0
training, 70, 2.1921868324279785, -6.828887666974749, 0
validating, 70, 2.319149112701416, -6.907443428039551, 0
testing, 70, 2.4051568508148193, -6.734877872467041, 0
training, 71, 2.1931178910391673, -6.827150617327009, 0
validating, 71, 2.280439567565918, -6.904131126403809, 0
testing, 71, 2.3869812965393065, -6.742865753173828, 0
training, 72, 2.1928759711129326, -6.825151266370501, 0
validating, 72, 2.3083566665649413, -6.903811645507813, 0
testing, 72, 2.3959715366363525, -6.738670730590821, 0
training, 73, 2.1930514471871514, -6.827364785330636, 0
validating, 73, 2.2924121856689452, -6.906479549407959, 0
testing, 73, 2.3892582416534425, -6.741879224777222, 0
training, 74, 2.191129902430943, -6.8239269529070175, 0
validating, 74, 2.2972643852233885, -6.907345581054687, 0
testing, 74, 2.389222240447998, -6.741986560821533, 0
training, 75, 2.1938868931361606, -6.828211757114955, 0
validating, 75, 2.3429131507873535, -6.910912704467774, 0
testing, 75, 2.4150429725646974, -6.7382923603057865, 0
training, 76, 2.1958573613848005, -6.827650002070835, 0
validating, 76, 2.2860709190368653, -6.913995933532715, 0
testing, 76, 2.3931283473968508, -6.749168014526367, 0
training, 77, 2.1927188328334264, -6.825053555624826, 0
validating, 77, 2.3082947731018066, -6.906312656402588, 0
testing, 77, 2.3920063018798827, -6.7421708583831785, 0
training, 78, 2.1882542882646834, -6.823135539463588, 0
validating, 78, 2.3127936363220214, -6.9125978469848635, 0
testing, 78, 2.394814300537109, -6.74286904335022, 0
training, 79, 2.187364101409912, -6.8208515848432265, 0
validating, 79, 2.3063289642333986, -6.910187244415283, 0
testing, 79, 2.3923872470855714, -6.743724346160889, 0
training, 80, 2.1876132011413576, -6.822516468593053, 0
validating, 80, 2.309613800048828, -6.911294746398926, 0
testing, 80, 2.3942609786987306, -6.745354270935058, 0
training, 81, 2.1868475777762275, -6.8229634421212335, 0
validating, 81, 2.3187655448913573, -6.912823104858399, 0
testing, 81, 2.397411012649536, -6.74401068687439, 0
training, 82, 2.1846466064453125, -6.821329539162772, 0
validating, 82, 2.307333564758301, -6.912341976165772, 0
testing, 82, 2.3945102214813234, -6.746331691741943, 0
training, 83, 2.1855861936296734, -6.820582675933838, 0
validating, 83, 2.306611156463623, -6.912371730804443, 0
testing, 83, 2.394016647338867, -6.746750211715698, 0
training, 84, 2.1852484566824777, -6.821096011570522, 0
validating, 84, 2.303129863739014, -6.911375713348389, 0
testing, 84, 2.394192266464233, -6.74663610458374, 0
training, 85, 2.1866064752851213, -6.822718920026507, 0
validating, 85, 2.309958744049072, -6.911447429656983, 0
testing, 85, 2.3949954509735107, -6.746057033538818, 0
training, 86, 2.184640543801444, -6.8210286685398644, 0
validating, 86, 2.3102359771728516, -6.9100830078125, 0
testing, 86, 2.3947425365447996, -6.746426677703857, 0
training, 87, 2.184754521506173, -6.82096768787929, 0
validating, 87, 2.305539035797119, -6.911152648925781, 0
testing, 87, 2.394282102584839, -6.747729158401489, 0
training, 88, 2.184724576132638, -6.820991802215576, 0
validating, 88, 2.312526798248291, -6.911861515045166, 0
testing, 88, 2.3941283226013184, -6.746502161026001, 0
training, 89, 2.1836970465523855, -6.821687207903181, 0
validating, 89, 2.3114471435546875, -6.910783863067627, 0
testing, 89, 2.395369052886963, -6.746896171569825, 0
training, 90, 2.184629467555455, -6.821022932870047, 0
validating, 90, 2.3118528366088866, -6.911071300506592, 0
testing, 90, 2.3955023765563963, -6.747353839874267, 0
training, 91, 2.1837560653686525, -6.820706163133893, 0
validating, 91, 2.3117055892944336, -6.911608028411865, 0
testing, 91, 2.395609188079834, -6.7476763248443605, 0
training, 92, 2.1832892962864467, -6.820321437290737, 0
validating, 92, 2.313363456726074, -6.912582492828369, 0
testing, 92, 2.3959141254425047, -6.747862482070923, 0
training, 93, 2.1827988352094376, -6.820820535932269, 0
validating, 93, 2.312388706207275, -6.9109760284423825, 0
testing, 93, 2.3958622455596923, -6.74741792678833, 0
training, 94, 2.1828096798488072, -6.821216882978167, 0
validating, 94, 2.3103857040405273, -6.912199687957764, 0
testing, 94, 2.3958683013916016, -6.748484134674072, 0
training, 95, 2.182413755144392, -6.82081914629255, 0
validating, 95, 2.3146809577941894, -6.9130290985107425, 0
testing, 95, 2.396209478378296, -6.7482640743255615, 0
training, 96, 2.1821610586983815, -6.821202373504638, 0
validating, 96, 2.3177257537841798, -6.913490962982178, 0
testing, 96, 2.396875762939453, -6.747428941726684, 0
training, 97, 2.1821534974234447, -6.821226746695382, 0
validating, 97, 2.3135726928710936, -6.912915802001953, 0
testing, 97, 2.396169090270996, -6.748520565032959, 0
training, 98, 2.183008084978376, -6.822383390154157, 0
validating, 98, 2.31693172454834, -6.9130346298217775, 0
testing, 98, 2.3966365337371824, -6.747546625137329, 0
training, 99, 2.1817469460623604, -6.821361351013183, 0
validating, 99, 2.3116321563720703, -6.912675571441651, 0
testing, 99, 2.395699214935303, -6.749073839187622, 0
training, 100, 2.1822217532566617, -6.8214610508510045, 0
validating, 100, 2.3181485176086425, -6.915038394927978, 0
testing, 100, 2.3970863819122314, -6.748489713668823, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.289842196873256, -4.486538096836635, 0
validating, 0, 2.344908046722412, -4.514238166809082, 0
testing, 0, 2.294458532333374, -4.45016393661499, 0
training, 1, 2.3537086486816405, -4.535721138545445, 0
validating, 1, 2.2844162940979005, -4.442008686065674, 0
testing, 1, 2.246379566192627, -4.415168046951294, 0
training, 2, 2.229953738621303, -4.432503482273646, 0
validating, 2, 2.205124759674072, -4.398682594299316, 0
testing, 2, 2.1854364395141603, -4.387813520431519, 0
training, 3, 2.2114088467189243, -4.430930273873465, 0
validating, 3, 2.306715202331543, -4.400084209442139, 0
testing, 3, 2.266694355010986, -4.403820657730103, 0
training, 4, 2.1750533785138813, -4.405056939806257, 0
validating, 4, 2.1549065589904783, -4.378335762023926, 0
testing, 4, 2.143886613845825, -4.3781653881073, 0
training, 5, 2.1394912447248187, -4.394205815451485, 0
validating, 5, 2.157596969604492, -4.360675811767578, 0
testing, 5, 2.1435813426971437, -4.366021728515625, 0
training, 6, 2.1250117574419294, -4.399770436968122, 0
validating, 6, 2.1200079917907715, -4.375076675415039, 0
testing, 6, 2.1080653190612795, -4.362742805480957, 0
training, 7, 2.077868352617536, -4.376675564902169, 0
validating, 7, 2.2091120719909667, -4.378213024139404, 0
testing, 7, 2.1764918327331544, -4.384577894210816, 0
training, 8, 2.083809634617397, -4.383854375566755, 0
validating, 8, 2.0915619850158693, -4.357706737518311, 0
testing, 8, 2.08668966293335, -4.355052280426025, 0
training, 9, 2.0790705817086357, -4.381633254459926, 0
validating, 9, 2.1865612983703615, -4.395411777496338, 0
testing, 9, 2.1927350044250487, -4.412320137023926, 0
training, 10, 2.091682515825544, -4.398749119894845, 0
validating, 10, 2.3276448249816895, -4.411180591583252, 0
testing, 10, 2.3036302089691163, -4.434064626693726, 0
training, 11, 2.066731916155134, -4.381319427490235, 0
validating, 11, 2.1314790725708006, -4.367323684692383, 0
testing, 11, 2.117848539352417, -4.371402788162231, 0
training, 12, 2.053944396972656, -4.384997858319964, 0
validating, 12, 2.1513113021850585, -4.363148880004883, 0
testing, 12, 2.15287561416626, -4.376532411575317, 0
training, 13, 2.0495552607945036, -4.372903537750244, 0
validating, 13, 2.1487429618835447, -4.374948883056641, 0
testing, 13, 2.156502342224121, -4.3902506828308105, 0
training, 14, 2.080813080923898, -4.396625355311802, 0
validating, 14, 2.3150336265563967, -4.4716442108154295, 0
testing, 14, 2.1946332931518553, -4.426895570755005, 0
training, 15, 2.0775993755885533, -4.393380737304687, 0
validating, 15, 2.4164645195007326, -4.427379608154297, 0
testing, 15, 2.447699546813965, -4.463755035400391, 0
training, 16, 2.057498346056257, -4.391486304146903, 0
validating, 16, 2.11049280166626, -4.40928955078125, 0
testing, 16, 2.07542028427124, -4.370488214492798, 0
training, 17, 2.0564010075160435, -4.382346330370222, 0
validating, 17, 2.146854305267334, -4.358632564544678, 0
testing, 17, 2.145056867599487, -4.3826854705810545, 0
training, 18, 2.0427718435015, -4.384712382725307, 0
validating, 18, 2.200638008117676, -4.364686965942383, 0
testing, 18, 2.1557115077972413, -4.391781759262085, 0
training, 19, 2.0809400967189244, -4.389940466199603, 0
validating, 19, 2.1023999214172364, -4.392761898040772, 0
testing, 19, 2.0705589294433593, -4.375452613830566, 0
training, 20, 2.021416963849749, -4.371100766318185, 0
validating, 20, 2.1182882308959963, -4.360012245178223, 0
testing, 20, 2.1229156494140624, -4.376574182510376, 0
training, 21, 2.0101380348205566, -4.368951824733189, 0
validating, 21, 2.150709533691406, -4.358184051513672, 0
testing, 21, 2.140233850479126, -4.379561090469361, 0
training, 22, 2.0129592623029438, -4.376205035618374, 0
validating, 22, 2.1051072120666503, -4.355051898956299, 0
testing, 22, 2.076014518737793, -4.358180952072144, 0
training, 23, 2.010473646436419, -4.3698311669485905, 0
validating, 23, 2.107008171081543, -4.362545108795166, 0
testing, 23, 2.0801626205444337, -4.365062093734741, 0
training, 24, 2.014037445613316, -4.382402283804757, 0
validating, 24, 2.115011119842529, -4.400056457519531, 0
testing, 24, 2.073804759979248, -4.372251844406128, 0
training, 25, 2.0110643114362445, -4.369762883867536, 0
validating, 25, 2.0761985778808594, -4.365475273132324, 0
testing, 25, 2.0630255222320555, -4.353455018997193, 0
training, 26, 1.999816267830985, -4.371842329842703, 0
validating, 26, 2.165000629425049, -4.350400161743164, 0
testing, 26, 2.1484881401062013, -4.387633562088013, 0
training, 27, 1.9929654938834054, -4.366231155395508, 0
validating, 27, 2.0774791717529295, -4.369734287261963, 0
testing, 27, 2.087373876571655, -4.366861009597779, 0
training, 28, 1.989663941519601, -4.368739100864955, 0
validating, 28, 2.088802623748779, -4.363699150085449, 0
testing, 28, 2.060803174972534, -4.353168249130249, 0
training, 29, 1.9884384836469378, -4.362975202287946, 0
validating, 29, 2.1369290351867676, -4.356679630279541, 0
testing, 29, 2.1295204162597656, -4.37318115234375, 0
training, 30, 1.9829648562840052, -4.359974466051374, 0
validating, 30, 2.066707420349121, -4.363555431365967, 0
testing, 30, 2.055008363723755, -4.358081579208374, 0
training, 31, 1.982179273877825, -4.365621021815708, 0
validating, 31, 2.0576054573059084, -4.376466751098633, 0
testing, 31, 2.055385446548462, -4.3570105075836185, 0
training, 32, 1.9895599365234375, -4.366730662754604, 0
validating, 32, 2.1167616844177246, -4.35114631652832, 0
testing, 32, 2.076522159576416, -4.364201593399048, 0
training, 33, 1.9816830090114048, -4.3661248479570665, 0
validating, 33, 2.079531764984131, -4.355069541931153, 0
testing, 33, 2.040843105316162, -4.356350898742676, 0
training, 34, 1.973460020337786, -4.364559187207903, 0
validating, 34, 2.0837554931640625, -4.364066886901855, 0
testing, 34, 2.097484493255615, -4.3717633247375485, 0
training, 35, 1.9714602061680384, -4.3630280085972375, 0
validating, 35, 2.173378276824951, -4.350323581695557, 0
testing, 35, 2.119519853591919, -4.382268238067627, 0
training, 36, 1.972600405556815, -4.364270142146519, 0
validating, 36, 2.0764527320861816, -4.3724676132202145, 0
testing, 36, 2.050336456298828, -4.364949750900268, 0
training, 37, 1.9594209807259695, -4.363451276506696, 0
validating, 37, 2.035546588897705, -4.3765050888061525, 0
testing, 37, 2.0370032787323, -4.351727628707886, 0
training, 38, 1.9644479479108539, -4.3680546079363145, 0
validating, 38, 2.053073596954346, -4.388490104675293, 0
testing, 38, 2.0875213623046873, -4.378457021713257, 0
training, 39, 1.9842895916530063, -4.379564026423863, 0
validating, 39, 2.1087492942810058, -4.352353191375732, 0
testing, 39, 2.104956340789795, -4.378753280639648, 0
training, 40, 1.997140884399414, -4.37390147617885, 0
validating, 40, 2.1018020629882814, -4.349975299835205, 0
testing, 40, 2.0803806304931642, -4.3751387119293215, 0
training, 41, 1.9677847181047712, -4.3694322177342, 0
validating, 41, 2.1101757049560548, -4.347508144378662, 0
testing, 41, 2.1152801513671875, -4.38541898727417, 0
training, 42, 1.959011173248291, -4.366807133810861, 0
validating, 42, 2.110211944580078, -4.348636436462402, 0
testing, 42, 2.065617895126343, -4.372159767150879, 0
training, 43, 1.9612183843340192, -4.362583160400391, 0
validating, 43, 2.1272112846374513, -4.348860263824463, 0
testing, 43, 2.072820854187012, -4.373337459564209, 0
training, 44, 1.9528101376124791, -4.367045089176723, 0
validating, 44, 2.0769537925720214, -4.387761020660401, 0
testing, 44, 2.0522460460662844, -4.376090621948242, 0
training, 45, 1.9575591768537248, -4.36690752846854, 0
validating, 45, 2.069160747528076, -4.378942966461182, 0
testing, 45, 2.071095275878906, -4.371794080734253, 0
training, 46, 1.9442499160766602, -4.358208738054548, 0
validating, 46, 2.0947733879089356, -4.346672630310058, 0
testing, 46, 2.0849091053009032, -4.3689208984375, 0
training, 47, 1.94319246837071, -4.367709909166608, 0
validating, 47, 2.054400157928467, -4.364705753326416, 0
testing, 47, 2.0296164035797117, -4.357604312896728, 0
training, 48, 1.9671043395996093, -4.367646626063755, 0
validating, 48, 2.048282814025879, -4.364067077636719, 0
testing, 48, 2.0322365760803223, -4.357672643661499, 0
training, 49, 1.934342316218785, -4.358996459415981, 0
validating, 49, 2.0601470947265623, -4.383290958404541, 0
testing, 49, 2.0579808712005616, -4.375484943389893, 0
training, 50, 1.9376478603907994, -4.357176807948521, 0
validating, 50, 2.0744041442871093, -4.348377799987793, 0
testing, 50, 2.048962450027466, -4.366745662689209, 0
training, 51, 1.9331410680498395, -4.356915542057583, 0
validating, 51, 2.0689477920532227, -4.351291561126709, 0
testing, 51, 2.0541989326477053, -4.371677589416504, 0
training, 52, 1.928431170327323, -4.358670316423688, 0
validating, 52, 2.0650026321411135, -4.358608341217041, 0
testing, 52, 2.038253927230835, -4.3674829483032225, 0
training, 53, 1.9348434448242187, -4.3615242276872905, 0
validating, 53, 2.086187553405762, -4.352315521240234, 0
testing, 53, 2.053427886962891, -4.368187665939331, 0
training, 54, 1.9250924110412597, -4.359433691842216, 0
validating, 54, 2.0700090408325194, -4.352971458435059, 0
testing, 54, 2.0527825355529785, -4.369820404052734, 0
training, 55, 1.929146535055978, -4.364034530094692, 0
validating, 55, 2.120328998565674, -4.345761680603028, 0
testing, 55, 2.095974636077881, -4.379120016098023, 0
training, 56, 1.9249926975795202, -4.357599381038121, 0
validating, 56, 2.1329038619995115, -4.345335292816162, 0
testing, 56, 2.151823329925537, -4.387736511230469, 0
training, 57, 1.9274255207606725, -4.359208420344761, 0
validating, 57, 2.0992632865905763, -4.349704265594482, 0
testing, 57, 2.06317777633667, -4.36786732673645, 0
training, 58, 1.9205661637442453, -4.360092490059989, 0
validating, 58, 2.0500657081604006, -4.367901229858399, 0
testing, 58, 2.043619966506958, -4.371636056900025, 0
training, 59, 1.9185695920671735, -4.355536569867815, 0
validating, 59, 2.0722899436950684, -4.35502986907959, 0
testing, 59, 2.0351821422576903, -4.366927719116211, 0
training, 60, 1.9126554352896554, -4.358670370919364, 0
validating, 60, 2.069939136505127, -4.353483390808106, 0
testing, 60, 2.046774673461914, -4.371815729141235, 0
training, 61, 1.9153091294424875, -4.358089596884591, 0
validating, 61, 2.0771716117858885, -4.351476860046387, 0
testing, 61, 2.061351490020752, -4.374157905578613, 0
training, 62, 1.9159108298165457, -4.357971572875977, 0
validating, 62, 2.0895334243774415, -4.3485595703125, 0
testing, 62, 2.063691425323486, -4.37455005645752, 0
training, 63, 1.9193292617797852, -4.360551602499825, 0
validating, 63, 2.077056121826172, -4.350010967254638, 0
testing, 63, 2.0523499965667726, -4.3736138343811035, 0
training, 64, 1.9156469072614397, -4.3567381177629745, 0
validating, 64, 2.0780491828918457, -4.349509906768799, 0
testing, 64, 2.0579620361328126, -4.374821424484253, 0
training, 65, 1.9114360809326172, -4.357717854636056, 0
validating, 65, 2.0752308845520018, -4.350730228424072, 0
testing, 65, 2.05889892578125, -4.374999761581421, 0
training, 66, 1.9126862798418318, -4.354774093627929, 0
validating, 66, 2.0767799377441407, -4.350265693664551, 0
testing, 66, 2.0609557151794435, -4.3748499870300295, 0
training, 67, 1.9137872287205286, -4.358235686165946, 0
validating, 67, 2.103754425048828, -4.3467456817626955, 0
testing, 67, 2.0820932388305664, -4.379520225524902, 0
training, 68, 1.9127034459795271, -4.356191403525216, 0
validating, 68, 2.09743127822876, -4.345413494110107, 0
testing, 68, 2.0782668590545654, -4.379626083374023, 0
training, 69, 1.9106161390032088, -4.3580929483686175, 0
validating, 69, 2.07366361618042, -4.3527144432067875, 0
testing, 69, 2.054564046859741, -4.37461256980896, 0
training, 70, 1.9098907061985562, -4.359368964603969, 0
validating, 70, 2.0651410102844237, -4.359274673461914, 0
testing, 70, 2.0538983821868895, -4.3750146389007565, 0
training, 71, 1.9085963930402483, -4.357356929779053, 0
validating, 71, 2.079353427886963, -4.3521147727966305, 0
testing, 71, 2.0580955505371095, -4.374571037292481, 0
training, 72, 1.9076511928013393, -4.355638313293457, 0
validating, 72, 2.0972525596618654, -4.3460794448852536, 0
testing, 72, 2.0763902187347414, -4.378637075424194, 0
training, 73, 1.9048745019095286, -4.357340717315674, 0
validating, 73, 2.0677696228027345, -4.357154083251953, 0
testing, 73, 2.043418598175049, -4.372739219665528, 0
training, 74, 1.9072739328656878, -4.353011730739048, 0
validating, 74, 2.0913053512573243, -4.3465677261352536, 0
testing, 74, 2.0782634258270263, -4.378907155990601, 0
training, 75, 1.9058049883161272, -4.358019161224365, 0
validating, 75, 2.082887363433838, -4.349467086791992, 0
testing, 75, 2.061731767654419, -4.375413846969605, 0
training, 76, 1.905971690586635, -4.357240240914481, 0
validating, 76, 2.083298587799072, -4.348693180084228, 0
testing, 76, 2.0610225677490233, -4.37545862197876, 0
training, 77, 1.9042405945914131, -4.3562492098127095, 0
validating, 77, 2.0774728775024416, -4.350437641143799, 0
testing, 77, 2.058774709701538, -4.375098943710327, 0
training, 78, 1.9051688602992467, -4.356138678959438, 0
validating, 78, 2.0778692245483397, -4.349998950958252, 0
testing, 78, 2.0577024459838866, -4.3740826606750485, 0
training, 79, 1.9066517284938267, -4.357472610473633, 0
validating, 79, 2.0920944213867188, -4.348750591278076, 0
testing, 79, 2.0630977153778076, -4.374669599533081, 0
training, 80, 1.904009028843471, -4.355186571393694, 0
validating, 80, 2.094566822052002, -4.34690523147583, 0
testing, 80, 2.0705451488494875, -4.377684020996094, 0
training, 81, 1.9068308694022043, -4.357321425846645, 0
validating, 81, 2.0660738945007324, -4.356174755096435, 0
testing, 81, 2.0459990978240965, -4.372830772399903, 0
training, 82, 1.9027696200779507, -4.355822031838553, 0
validating, 82, 2.0811137199401855, -4.34945125579834, 0
testing, 82, 2.0613861083984375, -4.375494861602784, 0
training, 83, 1.9029683794294086, -4.356522301265172, 0
validating, 83, 2.079312038421631, -4.350491619110107, 0
testing, 83, 2.058017444610596, -4.374762678146363, 0
training, 84, 1.9024730001177106, -4.355481447492327, 0
validating, 84, 2.0867724418640137, -4.348583126068116, 0
testing, 84, 2.0650621891021728, -4.376566076278687, 0
training, 85, 1.9027029582432338, -4.357462542397635, 0
validating, 85, 2.083553409576416, -4.34933443069458, 0
testing, 85, 2.063056468963623, -4.375997066497803, 0
training, 86, 1.9030973843165806, -4.357276426042829, 0
validating, 86, 2.0834504127502442, -4.349411869049073, 0
testing, 86, 2.0621872901916505, -4.375671863555908, 0
training, 87, 1.9019330842154367, -4.356486088888985, 0
validating, 87, 2.0835293769836425, -4.3496781349182125, 0
testing, 87, 2.0587567329406737, -4.375393056869507, 0
training, 88, 1.9032070432390487, -4.357291807447161, 0
validating, 88, 2.071392059326172, -4.352902889251709, 0
testing, 88, 2.0543700218200684, -4.374564599990845, 0
training, 89, 1.9014316013881138, -4.355560220990863, 0
validating, 89, 2.0825236320495604, -4.34961576461792, 0
testing, 89, 2.062897062301636, -4.37616605758667, 0
training, 90, 1.902317660195487, -4.3572226251874655, 0
validating, 90, 2.0806218147277833, -4.350624084472656, 0
testing, 90, 2.0574904441833497, -4.375067186355591, 0
training, 91, 1.9020724296569824, -4.355711514609201, 0
validating, 91, 2.0798651695251467, -4.350454807281494, 0
testing, 91, 2.060342025756836, -4.375817489624024, 0
training, 92, 1.9025353295462473, -4.357550225939069, 0
validating, 92, 2.0841596603393553, -4.349870014190674, 0
testing, 92, 2.0583798408508303, -4.375034332275391, 0
training, 93, 1.901041316986084, -4.355388545989991, 0
validating, 93, 2.0822965621948244, -4.350384998321533, 0
testing, 93, 2.058048439025879, -4.374817752838135, 0
training, 94, 1.9011874743870327, -4.356503759111677, 0
validating, 94, 2.0835164070129393, -4.349549865722656, 0
testing, 94, 2.0626853466033936, -4.375995779037476, 0
training, 95, 1.9010284015110561, -4.356480707441057, 0
validating, 95, 2.0804506301879884, -4.350768566131592, 0
testing, 95, 2.0586255550384522, -4.375256443023682, 0
training, 96, 1.9001236643110002, -4.355937903267996, 0
validating, 96, 2.0813092231750487, -4.350311374664306, 0
testing, 96, 2.0594222068786623, -4.375492238998413, 0
training, 97, 1.9006576129368373, -4.3560966219220845, 0
