Random seed, 2
mode, epoch, average loss, defender utility
validating, 34, 4.453744220733642, -6.796555519104004, 0
testing, 34, 3.991066312789917, -6.714447355270385, 0
training, 35, 3.9477529117039274, -6.765898268563407, 0
validating, 35, 4.461336231231689, -6.794789981842041, 0
testing, 35, 4.0095044612884525, -6.739394092559815, 0
training, 36, 3.967650127410889, -6.773599937983922, 0
validating, 36, 4.489445781707763, -6.805193901062012, 0
testing, 36, 4.0190239429473875, -6.70782585144043, 0
training, 37, 3.95976836340768, -6.774418027060372, 0
validating, 37, 4.46132459640503, -6.795305824279785, 0
testing, 37, 4.003548288345337, -6.708242750167846, 0
training, 38, 3.9823862757001605, -6.787944902692522, 0
validating, 38, 4.513687038421631, -6.846272277832031, 0
testing, 38, 4.0781535625457765, -6.855261373519897, 0
training, 39, 3.9995709691728862, -6.7874615805489675, 0
validating, 39, 4.505014705657959, -6.796982002258301, 0
testing, 39, 4.036460065841675, -6.708692932128907, 0
training, 40, 3.9834802218845913, -6.760036550249372, 0
validating, 40, 4.5043103218078615, -6.807170772552491, 0
testing, 40, 4.049359464645386, -6.764115619659424, 0
training, 41, 4.008524227142334, -6.781110572814941, 0
validating, 41, 4.511488437652588, -6.800570011138916, 0
testing, 41, 4.053939008712769, -6.7528058052062985, 0
training, 42, 3.986527456556048, -6.7815490858895435, 0
validating, 42, 4.494747638702393, -6.787687206268311, 0
testing, 42, 4.0427028179168705, -6.725836563110351, 0
training, 43, 3.9976755550929477, -6.7664622170584545, 0
validating, 43, 4.533200359344482, -6.795839118957519, 0
testing, 43, 4.067749452590943, -6.707260799407959, 0
training, 44, 4.003119673047747, -6.768315219879151, 0
validating, 44, 4.4923319816589355, -6.7776213645935055, 0
testing, 44, 4.040770578384399, -6.703089332580566, 0
training, 45, 3.987846987588065, -6.7666700635637556, 0
validating, 45, 4.507743549346924, -6.782877635955811, 0
testing, 45, 4.050232934951782, -6.704077243804932, 0
training, 46, 3.995723356519427, -6.761162063053676, 0
validating, 46, 4.52118444442749, -6.790692520141602, 0
testing, 46, 4.057509088516236, -6.7103430271148685, 0
training, 47, 4.008465562547956, -6.761837046486991, 0
validating, 47, 4.547514629364014, -6.803412818908692, 0
testing, 47, 4.076126527786255, -6.7058117389678955, 0
training, 48, 4.011684186117989, -6.763776983533587, 0
validating, 48, 4.515971660614014, -6.791983127593994, 0
testing, 48, 4.053338575363159, -6.7063456058502195, 0
training, 49, 3.991950593675886, -6.762242916652134, 0
validating, 49, 4.508810710906983, -6.786955833435059, 0
testing, 49, 4.051013326644897, -6.703256988525391, 0
training, 50, 4.013872350965228, -6.77183279309954, 0
validating, 50, 4.522162342071534, -6.794426727294922, 0
testing, 50, 4.058062314987183, -6.7028483867645265, 0
training, 51, 3.9867222240992954, -6.765455709184919, 0
validating, 51, 4.508042430877685, -6.788103771209717, 0
testing, 51, 4.049139070510864, -6.703564453125, 0
training, 52, 3.995028863634382, -6.760940619877407, 0
validating, 52, 4.515909862518311, -6.785940170288086, 0
testing, 52, 4.055026578903198, -6.700561046600342, 0
training, 53, 3.998329666682652, -6.761342198508126, 0
validating, 53, 4.52297887802124, -6.789295196533203, 0
testing, 53, 4.058988904953003, -6.700514602661133, 0
training, 54, 4.022469779423305, -6.777319281441825, 0
validating, 54, 4.509836864471436, -6.7923582077026365, 0
testing, 54, 4.051828908920288, -6.702557945251465, 0
training, 55, 3.9909808158874513, -6.760271971566336, 0
validating, 55, 4.504924297332764, -6.790238380432129, 0
testing, 55, 4.04888768196106, -6.701520347595215, 0
training, 56, 3.980539907727923, -6.761088643755231, 0
validating, 56, 4.483838367462158, -6.78313684463501, 0
testing, 56, 4.03633131980896, -6.710559701919555, 0
training, 57, 3.984682423727853, -6.759785188947405, 0
validating, 57, 4.494852542877197, -6.786880779266357, 0
testing, 57, 4.043626832962036, -6.7095451831817625, 0
training, 58, 3.986184733254569, -6.759661156790597, 0
validating, 58, 4.495700550079346, -6.790818977355957, 0
testing, 58, 4.045482015609741, -6.712300491333008, 0
training, 59, 3.989650331224714, -6.759084606170655, 0
validating, 59, 4.5050324440002445, -6.793327903747558, 0
testing, 59, 4.050467538833618, -6.701806116104126, 0
training, 60, 4.001873874664307, -6.764119134630476, 0
validating, 60, 4.502389621734619, -6.792285442352295, 0
testing, 60, 4.049404096603394, -6.702013540267944, 0
training, 61, 3.9994801793779646, -6.765729400089809, 0
validating, 61, 4.498383045196533, -6.789083099365234, 0
testing, 61, 4.048828077316284, -6.702819967269898, 0
training, 62, 3.9924448694501606, -6.76082215990339, 0
validating, 62, 4.502685260772705, -6.796773529052734, 0
testing, 62, 4.050144052505493, -6.716882753372192, 0
training, 63, 3.990200219835554, -6.759073175702777, 0
validating, 63, 4.4986348152160645, -6.794205856323242, 0
testing, 63, 4.047857618331909, -6.709320688247681, 0
training, 64, 3.9920968055725097, -6.760501452854702, 0
validating, 64, 4.501392841339111, -6.79337100982666, 0
testing, 64, 4.0502355098724365, -6.703993606567383, 0
training, 65, 3.9921239171709333, -6.760219233376639, 0
validating, 65, 4.498258113861084, -6.797558307647705, 0
testing, 65, 4.046266412734985, -6.706541109085083, 0
training, 66, 3.9945742334638323, -6.762040642329625, 0
validating, 66, 4.508438014984131, -6.80152645111084, 0
testing, 66, 4.049822854995727, -6.69993143081665, 0
training, 67, 3.991488470349993, -6.759704794202532, 0
validating, 67, 4.502849292755127, -6.8006878852844235, 0
testing, 67, 4.044913339614868, -6.702567291259766, 0
training, 68, 3.988880252838135, -6.759051418304443, 0
validating, 68, 4.50115442276001, -6.798224353790284, 0
testing, 68, 4.047029638290406, -6.7043540477752686, 0
training, 69, 3.991276672908238, -6.758729812077114, 0
validating, 69, 4.506256771087647, -6.800245666503907, 0
testing, 69, 4.048742818832397, -6.70451340675354, 0
training, 70, 3.99116176877703, -6.758103752136231, 0
validating, 70, 4.510082340240478, -6.8003755569458, 0
testing, 70, 4.051040410995483, -6.7008514404296875, 0
training, 71, 4.00108379636492, -6.761575453622001, 0
validating, 71, 4.5100995063781735, -6.800390720367432, 0
testing, 71, 4.050866174697876, -6.700461769104004, 0
training, 72, 3.995527172088623, -6.759098202841622, 0
validating, 72, 4.512318515777588, -6.801556968688965, 0
testing, 72, 4.051090860366822, -6.701680421829224, 0
training, 73, 3.9950887543814524, -6.758826037815639, 0
validating, 73, 4.5138318061828615, -6.800505352020264, 0
testing, 73, 4.053831243515015, -6.70123405456543, 0
training, 74, 3.9992829595293315, -6.75922726222447, 0
validating, 74, 4.511954021453858, -6.798612594604492, 0
testing, 74, 4.054207372665405, -6.701392793655396, 0
training, 75, 3.9967241968427385, -6.760349696023123, 0
validating, 75, 4.503919506072998, -6.795401573181152, 0
testing, 75, 4.052235269546509, -6.710146951675415, 0
training, 76, 3.9974784442356657, -6.7604832921709335, 0
validating, 76, 4.514026737213134, -6.800513648986817, 0
testing, 76, 4.054323816299439, -6.701189231872559, 0
training, 77, 3.999961648668562, -6.75936952318464, 0
validating, 77, 4.523373126983643, -6.803643798828125, 0
testing, 77, 4.05976939201355, -6.699163436889648, 0
training, 78, 4.006240449632917, -6.7613155501229425, 0
validating, 78, 4.521983051300049, -6.802468872070312, 0
testing, 78, 4.059385061264038, -6.69984655380249, 0
training, 79, 4.004442610059466, -6.760456998007638, 0
validating, 79, 4.518564128875733, -6.80109224319458, 0
testing, 79, 4.057034158706665, -6.701092147827149, 0
training, 80, 3.999849850790841, -6.758708422524588, 0
validating, 80, 4.517695140838623, -6.801135730743408, 0
testing, 80, 4.0562934398651125, -6.70217113494873, 0
training, 81, 3.9983944620404923, -6.758823108673096, 0
validating, 81, 4.51737699508667, -6.800050163269043, 0
testing, 81, 4.057422018051147, -6.703351593017578, 0
training, 82, 4.00130273274013, -6.758696556091309, 0
validating, 82, 4.522212886810303, -6.800890731811523, 0
testing, 82, 4.060190725326538, -6.700759649276733, 0
training, 83, 4.005290971483503, -6.759509658813476, 0
validating, 83, 4.525204753875732, -6.802076625823974, 0
testing, 83, 4.0617612361907955, -6.699735641479492, 0
training, 84, 4.007996627262661, -6.760784803118025, 0
validating, 84, 4.528843021392822, -6.803136825561523, 0
testing, 84, 4.064334726333618, -6.699280881881714, 0
training, 85, 4.011413615090507, -6.762179020472935, 0
validating, 85, 4.530263805389405, -6.802935314178467, 0
testing, 85, 4.065266370773315, -6.699090480804443, 0
training, 86, 4.010234601157052, -6.7614369937351775, 0
validating, 86, 4.527704906463623, -6.8019211769104, 0
testing, 86, 4.064437913894653, -6.6995148181915285, 0
training, 87, 4.009225940704345, -6.7606946536472865, 0
validating, 87, 4.524596881866455, -6.7995552062988285, 0
testing, 87, 4.063263177871704, -6.700532531738281, 0
training, 88, 4.009642015184675, -6.760562610626221, 0
validating, 88, 4.526707935333252, -6.79986572265625, 0
testing, 88, 4.06546368598938, -6.700547122955323, 0
training, 89, 4.011787700653076, -6.762476580483573, 0
validating, 89, 4.525019741058349, -6.799012279510498, 0
testing, 89, 4.064648389816284, -6.700723171234131, 0
training, 90, 4.009894956861223, -6.761637742178781, 0
validating, 90, 4.5242327690124515, -6.7990875244140625, 0
testing, 90, 4.064026403427124, -6.700549697875976, 0
training, 91, 4.010317925044468, -6.7617323739188055, 0
validating, 91, 4.525269794464111, -6.799470329284668, 0
testing, 91, 4.064740419387817, -6.700697422027588, 0
training, 92, 4.011148112160819, -6.762024770464216, 0
validating, 92, 4.526784610748291, -6.800023937225342, 0
testing, 92, 4.065508127212524, -6.700458955764771, 0
training, 93, 4.010310077667237, -6.761411448887416, 0
validating, 93, 4.524843502044678, -6.7990209579467775, 0
testing, 93, 4.064071702957153, -6.700410938262939, 0
training, 94, 4.008227525438581, -6.760154669625418, 0
validating, 94, 4.5229474067687985, -6.79796199798584, 0
testing, 94, 4.06311068534851, -6.701219987869263, 0
training, 95, 4.006326280321393, -6.759516838618687, 0
validating, 95, 4.519902896881104, -6.797084140777588, 0
testing, 95, 4.061555051803589, -6.702736854553223, 0
training, 96, 4.004321438925607, -6.758826228550502, 0
validating, 96, 4.51958589553833, -6.797164535522461, 0
testing, 96, 4.061461591720581, -6.703229999542236, 0
training, 97, 4.004424926212856, -6.758938026428223, 0
validating, 97, 4.519831752777099, -6.796758460998535, 0
testing, 97, 4.061860799789429, -6.702981185913086, 0
training, 98, 4.005131353650774, -6.758845165797642, 0
validating, 98, 4.519708347320557, -6.796763324737549, 0
testing, 98, 4.061798143386841, -6.702638339996338, 0
training, 99, 4.003954492296491, -6.75902978352138, 0
validating, 99, 4.516986560821533, -6.796687412261963, 0
testing, 99, 4.060320043563843, -6.7044023990631105, 0
training, 100, 4.002130467551095, -6.758935029166086, 0
validating, 100, 4.516330814361572, -6.7968169212341305, 0
testing, 100, 4.060043668746948, -6.704836654663086, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.3957914488656185, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.380369043350219, 0
training, 0, 17.8153628213065, -6.323772498539516, 0
validating, 0, 16.688163185119627, -6.380238151550293, 0
testing, 0, 26.558730602264404, -6.297192621231079, 0
training, 1, 5.610353946685791, -6.033516883850098, 0
validating, 1, 4.131074714660644, -5.933373355865479, 0
testing, 1, 4.3369653701782225, -5.872958517074585, 0
training, 2, 4.157274641309466, -5.8540741784232, 0
validating, 2, 4.088873291015625, -5.991190338134766, 0
testing, 2, 4.286109924316406, -5.911214303970337, 0
training, 3, 4.158425862448556, -5.912626130240304, 0
validating, 3, 4.064788055419922, -5.962326431274414, 0
testing, 3, 4.251887798309326, -5.873873329162597, 0
training, 4, 4.101089491162981, -5.884434768131801, 0
validating, 4, 4.029835319519043, -5.853897190093994, 0
testing, 4, 4.308130931854248, -5.784962892532349, 0
training, 5, 4.046816267286029, -5.826791558946882, 0
validating, 5, 3.998803901672363, -5.926217174530029, 0
testing, 5, 4.207675838470459, -5.872027778625489, 0
training, 6, 4.0165713582720075, -5.8144569533211845, 0
validating, 6, 3.9992034912109373, -5.896155548095703, 0
testing, 6, 4.230249404907227, -5.802059030532837, 0
training, 7, 4.064513329097203, -5.8507260186331616, 0
validating, 7, 4.068750381469727, -5.87488374710083, 0
testing, 7, 4.403517246246338, -5.801091146469116, 0
training, 8, 4.077328205108643, -5.859708677019392, 0
validating, 8, 3.9792226791381835, -5.9118670463562015, 0
testing, 8, 4.181057739257812, -5.838216638565063, 0
training, 9, 4.112421131134033, -5.883327920096261, 0
validating, 9, 4.095929336547852, -6.124856662750244, 0
testing, 9, 4.350061511993408, -6.057607364654541, 0
training, 10, 4.011757074083601, -5.844567217145648, 0
validating, 10, 4.137966728210449, -5.893647289276123, 0
testing, 10, 4.521252536773682, -5.800456619262695, 0
training, 11, 4.131958648136684, -5.863122599465506, 0
validating, 11, 4.06665153503418, -6.064578342437744, 0
testing, 11, 4.285134315490723, -6.013775825500488, 0
training, 12, 4.055016204289028, -5.852737767355783, 0
validating, 12, 4.101371574401855, -5.877458095550537, 0
testing, 12, 4.484420490264893, -5.792818641662597, 0
training, 13, 4.101642268044608, -5.884361634935652, 0
validating, 13, 4.0861164093017575, -5.8727740287780765, 0
testing, 13, 4.399056625366211, -5.771955680847168, 0
training, 14, 4.02585780279977, -5.769995335170201, 0
validating, 14, 3.984524154663086, -5.863319683074951, 0
testing, 14, 4.213196277618408, -5.783554124832153, 0
training, 15, 4.0834594862801685, -5.790416485922677, 0
validating, 15, 4.00612850189209, -5.959828567504883, 0
testing, 15, 4.202201080322266, -5.917130041122436, 0
training, 16, 4.024263559068952, -5.8483323505946565, 0
validating, 16, 3.9840972900390623, -5.845877361297608, 0
testing, 16, 4.191457748413086, -5.769957780838013, 0
training, 17, 4.018289307185582, -5.815068326677594, 0
validating, 17, 3.9917119979858398, -5.845588111877442, 0
testing, 17, 4.21817102432251, -5.76860933303833, 0
training, 18, 4.040147359030588, -5.815367589678083, 0
validating, 18, 4.079859733581543, -5.888130950927734, 0
testing, 18, 4.37772159576416, -5.7775500297546385, 0
training, 19, 4.006924206869943, -5.797748374938965, 0
validating, 19, 3.997052001953125, -5.918651008605957, 0
testing, 19, 4.2088910102844235, -5.845135068893432, 0
training, 20, 3.999106066567557, -5.788022136688232, 0
validating, 20, 4.010332107543945, -5.857771873474121, 0
testing, 20, 4.271218013763428, -5.768495273590088, 0
training, 21, 4.036329146793911, -5.775720623561314, 0
validating, 21, 4.030792999267578, -5.846985626220703, 0
testing, 21, 4.292395687103271, -5.759099912643433, 0
training, 22, 4.00485315322876, -5.783327947344099, 0
validating, 22, 3.975145721435547, -5.847523593902588, 0
testing, 22, 4.1699751853942875, -5.782754564285279, 0
training, 23, 3.9927180290222166, -5.774035712650844, 0
validating, 23, 3.982235145568848, -5.883370876312256, 0
testing, 23, 4.1573060035705565, -5.81282320022583, 0
training, 24, 4.0153603281293595, -5.797074386051723, 0
validating, 24, 4.01701545715332, -5.969229221343994, 0
testing, 24, 4.19985179901123, -5.920742559432983, 0
training, 25, 3.997935662950788, -5.778016199384417, 0
validating, 25, 4.019172668457031, -5.956578254699707, 0
testing, 25, 4.189617061614991, -5.881799221038818, 0
training, 26, 4.033037989480155, -5.839789390563965, 0
validating, 26, 4.039254188537598, -5.918978595733643, 0
testing, 26, 4.336430072784424, -5.836250257492066, 0
training, 27, 3.9871761185782297, -5.7944324084690635, 0
validating, 27, 3.974551773071289, -5.844148921966553, 0
testing, 27, 4.204351806640625, -5.774757146835327, 0
training, 28, 3.9810153824942454, -5.777757767268589, 0
validating, 28, 3.960248565673828, -5.830214023590088, 0
testing, 28, 4.165966415405274, -5.764795923233033, 0
training, 29, 3.9834480149405342, -5.763517883845738, 0
validating, 29, 3.9663726806640627, -5.833573532104492, 0
testing, 29, 4.178734397888183, -5.775301313400268, 0
training, 30, 4.02270713533674, -5.76983163016183, 0
validating, 30, 3.9590391159057616, -5.860838985443115, 0
testing, 30, 4.1626688003540036, -5.8066362857818605, 0
training, 31, 3.9720237595694408, -5.776967566353934, 0
validating, 31, 3.9746768951416014, -5.852861309051514, 0
testing, 31, 4.181042766571045, -5.7795792579650875, 0
training, 32, 3.9916565077645436, -5.765451008932931, 0
validating, 32, 3.977347564697266, -5.830256080627441, 0
testing, 32, 4.193139743804932, -5.751796531677246, 0
training, 33, 3.993136147090367, -5.764376204354423, 0
validating, 33, 3.993913459777832, -5.844650650024414, 0
testing, 33, 4.2130537033081055, -5.757782316207885, 0
training, 34, 3.979185826437814, -5.774584879193987, 0
validating, 34, 3.9878387451171875, -5.843849563598633, 0
testing, 34, 4.193551731109619, -5.765371942520142, 0
training, 35, 3.97589693069458, -5.793898228236607, 0
validating, 35, 3.979679489135742, -5.87659969329834, 0
testing, 35, 4.15751543045044, -5.8222850322723385, 0
training, 36, 3.9742530958993094, -5.773507622310094, 0
validating, 36, 3.9776227951049803, -5.893224716186523, 0
testing, 36, 4.151869678497315, -5.833432149887085, 0
training, 37, 4.102873870304653, -5.807078307015555, 0
validating, 37, 3.971867561340332, -5.871841335296631, 0
testing, 37, 4.157923221588135, -5.812442684173584, 0
training, 38, 4.0693473134722025, -5.823407581874302, 0
validating, 38, 3.998414993286133, -5.852968311309814, 0
testing, 38, 4.233855819702148, -5.767510938644409, 0
training, 39, 4.048291873931885, -5.795306927817208, 0
validating, 39, 4.000806617736816, -5.852268218994141, 0
testing, 39, 4.241563892364502, -5.765337800979614, 0
training, 40, 4.00193510055542, -5.793261255536761, 0
validating, 40, 4.007323455810547, -5.880068016052246, 0
testing, 40, 4.223687744140625, -5.807812643051148, 0
training, 41, 3.9980867522103445, -5.780091612679618, 0
validating, 41, 3.9963586807250975, -5.853309535980225, 0
testing, 41, 4.210629177093506, -5.77188138961792, 0
training, 42, 3.996187823159354, -5.766932146889823, 0
validating, 42, 3.9911968231201174, -5.909741020202636, 0
testing, 42, 4.169407081604004, -5.851761245727539, 0
training, 43, 3.9958868162972587, -5.7809453964233395, 0
validating, 43, 3.981178092956543, -5.849147891998291, 0
testing, 43, 4.189116764068603, -5.784927034378052, 0
training, 44, 3.999903065817697, -5.785038157871791, 0
validating, 44, 4.004707336425781, -5.8599732398986815, 0
testing, 44, 4.254458904266357, -5.777496194839477, 0
training, 45, 4.001055485861642, -5.773863615308489, 0
validating, 45, 3.997040939331055, -5.852655410766602, 0
testing, 45, 4.219662666320801, -5.774271154403687, 0
training, 46, 3.995244094303676, -5.769832583836147, 0
validating, 46, 3.997708320617676, -5.89780445098877, 0
testing, 46, 4.1923219680786135, -5.846489381790161, 0
training, 47, 3.992762061527797, -5.783646651676723, 0
validating, 47, 3.9865516662597655, -5.8636737823486325, 0
testing, 47, 4.188032245635986, -5.800546884536743, 0
training, 48, 3.9985027176993233, -5.769210406712124, 0
validating, 48, 3.989054298400879, -5.854205131530762, 0
testing, 48, 4.202517414093018, -5.781071901321411, 0
training, 49, 3.9895686149597167, -5.7746000017438615, 0
validating, 49, 3.996172332763672, -5.858141613006592, 0
testing, 49, 4.223383140563965, -5.7857927799224855, 0
training, 50, 3.997714247022356, -5.7648858615330285, 0
validating, 50, 3.9892757415771483, -5.842543029785157, 0
testing, 50, 4.202668476104736, -5.766164016723633, 0
training, 51, 3.9878212656293597, -5.758808231353759, 0
validating, 51, 3.980295181274414, -5.855749702453613, 0
testing, 51, 4.181972694396973, -5.794747257232666, 0
training, 52, 3.998642199380057, -5.775290584564209, 0
validating, 52, 4.008243370056152, -5.8713297843933105, 0
testing, 52, 4.226755237579345, -5.804952907562256, 0
training, 53, 4.004160404205322, -5.7821432386125835, 0
validating, 53, 4.001034927368164, -5.858902359008789, 0
testing, 53, 4.213200378417969, -5.790987348556518, 0
training, 54, 3.9899899210248675, -5.7718339375087195, 0
validating, 54, 3.9881366729736327, -5.868634033203125, 0
testing, 54, 4.175573635101318, -5.8130960941314695, 0
training, 55, 3.989122676849365, -5.777144459315709, 0
validating, 55, 3.9898355484008787, -5.843804168701172, 0
testing, 55, 4.2080278396606445, -5.775509405136108, 0
training, 56, 3.996003246307373, -5.768028123038156, 0
validating, 56, 3.9992408752441406, -5.861909675598144, 0
testing, 56, 4.205653953552246, -5.8020195960998535, 0
training, 57, 3.9980555534362794, -5.779438250405448, 0
validating, 57, 3.9927480697631834, -5.852077865600586, 0
testing, 57, 4.202181243896485, -5.785212612152099, 0
training, 58, 3.9913020406450546, -5.758780438559396, 0
validating, 58, 4.006182861328125, -5.8539347648620605, 0
testing, 58, 4.224429893493652, -5.774472999572754, 0
training, 59, 3.9906277111598425, -5.756629684993199, 0
validating, 59, 4.0009613037109375, -5.849960422515869, 0
testing, 59, 4.210263347625732, -5.772821378707886, 0
training, 60, 3.9930317061288014, -5.76281978062221, 0
validating, 60, 4.007242965698242, -5.878821754455567, 0
testing, 60, 4.19695520401001, -5.823687648773193, 0
training, 61, 3.9922845704214915, -5.771485042572022, 0
validating, 61, 4.000311470031738, -5.859067726135254, 0
testing, 61, 4.209475708007813, -5.793396949768066, 0
training, 62, 3.9866773469107493, -5.768241119384766, 0
validating, 62, 4.00243911743164, -5.874919033050537, 0
testing, 62, 4.196172142028809, -5.816598129272461, 0
training, 63, 3.984343160901751, -5.777325820922852, 0
validating, 63, 3.994377326965332, -5.863701438903808, 0
testing, 63, 4.185704517364502, -5.804460716247559, 0
training, 64, 3.981748240334647, -5.766417816707066, 0
validating, 64, 3.9936967849731446, -5.855757999420166, 0
testing, 64, 4.193265342712403, -5.794131469726563, 0
training, 65, 3.982583359309605, -5.76983825138637, 0
validating, 65, 3.995207595825195, -5.870574474334717, 0
testing, 65, 4.187592792510986, -5.817421913146973, 0
training, 66, 3.982675620487758, -5.772458526066371, 0
validating, 66, 3.994025993347168, -5.848670482635498, 0
testing, 66, 4.19986515045166, -5.7823240756988525, 0
training, 67, 3.986299991607666, -5.758638640812465, 0
validating, 67, 3.990341567993164, -5.850152206420899, 0
testing, 67, 4.192368125915527, -5.788068199157715, 0
training, 68, 3.982716955457415, -5.761653559548514, 0
validating, 68, 3.988575553894043, -5.850895118713379, 0
testing, 68, 4.188677215576172, -5.7911763191223145, 0
training, 69, 3.985493264879499, -5.757605920519148, 0
validating, 69, 3.991580581665039, -5.846360111236573, 0
testing, 69, 4.201168441772461, -5.778323554992676, 0
training, 70, 3.9851604870387485, -5.758722400665283, 0
validating, 70, 3.991084861755371, -5.852651119232178, 0
testing, 70, 4.19228048324585, -5.789307975769043, 0
training, 71, 3.9812630925859724, -5.762908840179444, 0
validating, 71, 3.9934982299804687, -5.857033824920654, 0
testing, 71, 4.190556621551513, -5.797869682312012, 0
training, 72, 3.9845626967293875, -5.763792664664132, 0
validating, 72, 3.9936532974243164, -5.8479101181030275, 0
testing, 72, 4.199870586395264, -5.78315052986145, 0
training, 73, 3.9853904587881908, -5.758896514347621, 0
validating, 73, 3.9940021514892576, -5.848265743255615, 0
testing, 73, 4.199036884307861, -5.783543443679809, 0
training, 74, 3.9841179575238908, -5.757556056976318, 0
validating, 74, 3.992812156677246, -5.848189735412598, 0
testing, 74, 4.1962127685546875, -5.784742069244385, 0
training, 75, 3.9827465466090612, -5.761135877881731, 0
validating, 75, 3.995456504821777, -5.8562976837158205, 0
testing, 75, 4.193664264678955, -5.79795823097229, 0
training, 76, 3.9816921642848424, -5.7639698164803645, 0
validating, 76, 3.9967510223388674, -5.85284309387207, 0
testing, 76, 4.196092319488526, -5.790102005004883, 0
training, 77, 3.98338109425136, -5.76108740397862, 0
validating, 77, 3.9964372634887697, -5.848501968383789, 0
testing, 77, 4.200325298309326, -5.782664966583252, 0
training, 78, 3.9835507937840053, -5.75719541822161, 0
validating, 78, 3.9968021392822264, -5.852000522613525, 0
testing, 78, 4.194616317749023, -5.788654136657715, 0
training, 79, 3.982745511191232, -5.762799085889544, 0
validating, 79, 3.997442054748535, -5.850394630432129, 0
testing, 79, 4.19891939163208, -5.783807992935181, 0
training, 80, 3.985553319113595, -5.758599526541573, 0
validating, 80, 3.9961334228515626, -5.850067138671875, 0
testing, 80, 4.200187873840332, -5.785902214050293, 0
training, 81, 3.9853600774492537, -5.758640834263393, 0
validating, 81, 3.9961156845092773, -5.846359634399414, 0
testing, 81, 4.204279518127441, -5.780347442626953, 0
training, 82, 3.986095414842878, -5.756000695909773, 0
validating, 82, 3.9960927963256836, -5.8469585418701175, 0
testing, 82, 4.20273380279541, -5.78113203048706, 0
training, 83, 3.984251090458461, -5.762665598733085, 0
validating, 83, 3.995322418212891, -5.854163265228271, 0
testing, 83, 4.194856357574463, -5.797630453109742, 0
training, 84, 3.9826955931527275, -5.764661080496651, 0
validating, 84, 3.9974123001098634, -5.857220077514649, 0
testing, 84, 4.195232582092285, -5.800532245635987, 0
training, 85, 3.983251122065953, -5.765556798662458, 0
validating, 85, 3.9981571197509767, -5.856319236755371, 0
testing, 85, 4.198074054718018, -5.799145936965942, 0
training, 86, 3.9840147154671803, -5.765525926862444, 0
validating, 86, 3.999184417724609, -5.857952690124511, 0
testing, 86, 4.198318958282471, -5.801307296752929, 0
training, 87, 3.9832718031747, -5.765540504455567, 0
validating, 87, 3.9991769790649414, -5.856220340728759, 0
testing, 87, 4.197843742370606, -5.797864818572998, 0
training, 88, 3.9831511769975934, -5.764250074114118, 0
validating, 88, 3.9986030578613283, -5.855791282653809, 0
testing, 88, 4.197179698944092, -5.7978109359741214, 0
training, 89, 3.983118506840297, -5.765495790754046, 0
validating, 89, 3.9993518829345702, -5.8560035705566404, 0
testing, 89, 4.197288608551025, -5.798320198059082, 0
training, 90, 3.9823651586260116, -5.762647506168911, 0
validating, 90, 3.998257637023926, -5.851354885101318, 0
testing, 90, 4.196654224395752, -5.790136480331421, 0
training, 91, 3.9826141493661065, -5.759681252070836, 0
validating, 91, 3.9982595443725586, -5.8500285148620605, 0
testing, 91, 4.196181011199951, -5.787004041671753, 0
training, 92, 3.982260172707694, -5.758212511880057, 0
validating, 92, 3.997618293762207, -5.8478538513183596, 0
testing, 92, 4.197320461273193, -5.78365740776062, 0
training, 93, 3.9829691886901855, -5.758690370832171, 0
validating, 93, 3.9989519119262695, -5.849888134002685, 0
testing, 93, 4.199139976501465, -5.786149215698242, 0
training, 94, 3.9835619381495886, -5.759197739192418, 0
validating, 94, 3.9986055374145506, -5.84940824508667, 0
testing, 94, 4.19938850402832, -5.785695743560791, 0
training, 95, 3.9838314737592424, -5.758411516462053, 0
validating, 95, 3.9988489151000977, -5.849219036102295, 0
testing, 95, 4.199545955657959, -5.7848841667175295, 0
training, 96, 3.9834036554609025, -5.758358369554792, 0
validating, 96, 3.999156379699707, -5.850185871124268, 0
testing, 96, 4.198696517944336, -5.78667049407959, 0
training, 97, 3.9832079342433384, -5.759465748923166, 0
validating, 97, 3.9990610122680663, -5.851074695587158, 0
testing, 97, 4.198586463928223, -5.788774108886718, 0
training, 98, 3.983451121194022, -5.75980087007795, 0
validating, 98, 3.999517631530762, -5.8509539604187015, 0
testing, 98, 4.198953533172608, -5.788365173339844, 0
training, 99, 3.983430767059326, -5.759463569096156, 0
validating, 99, 3.9995933532714845, -5.851523590087891, 0
testing, 99, 4.198506546020508, -5.789261674880981, 0
training, 100, 3.9830640384129117, -5.760484164101737, 0
validating, 100, 4.000557327270508, -5.852846908569336, 0
testing, 100, 4.200026512145996, -5.791627836227417, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -5.885497461046492, 0
validating, -1, -3.814697265625e-07, -6.01149959564209, 0
testing, -1, 4.76837158203125e-07, -5.776259088516236, 0
training, 0, 9.453560175214495, -6.6014378547668455, 0
validating, 0, 6.7706138610839846, -6.662790107727051, 0
testing, 0, 9.90037031173706, -6.4991919040679935, 0
training, 1, 5.359206744602749, -6.552355057852608, 0
validating, 1, 4.170854377746582, -6.559206199645996, 0
testing, 1, 4.807384204864502, -6.373321151733398, 0
