Random seed, 8
mode, epoch, average loss, defender utility
validating, 61, 0.5952827215194703, -2.4598841667175293, 0
testing, 61, 0.40088639259338377, -2.4684107303619385, 0
training, 62, 0.4766145740236555, -2.436497300011771, 0
validating, 62, 0.5917963266372681, -2.454881763458252, 0
testing, 62, 0.3993433713912964, -2.4834065437316895, 0
training, 63, 0.47544683047703334, -2.4353760719299316, 0
validating, 63, 0.5951561212539673, -2.461666297912598, 0
testing, 63, 0.39902024269104003, -2.4709145784378053, 0
training, 64, 0.47464581557682584, -2.4370434965406145, 0
validating, 64, 0.5987986326217651, -2.4672977924346924, 0
testing, 64, 0.40039260387420655, -2.473939538002014, 0
training, 65, 0.47514021396636963, -2.4371665273393903, 0
validating, 65, 0.5948505640029907, -2.460527753829956, 0
testing, 65, 0.3993187308311462, -2.468673515319824, 0
training, 66, 0.47293249538966586, -2.43763564654759, 0
validating, 66, 0.594424843788147, -2.462380886077881, 0
testing, 66, 0.39774221181869507, -2.4719427585601808, 0
training, 67, 0.47504282338278636, -2.4365571703229634, 0
validating, 67, 0.5939590215682984, -2.4566121101379395, 0
testing, 67, 0.40045928955078125, -2.4837157011032103, 0
training, 68, 0.4818049362727574, -2.4594070298331125, 0
validating, 68, 0.5991796731948853, -2.462280607223511, 0
testing, 68, 0.4032044172286987, -2.47198429107666, 0
training, 69, 0.47993897710527694, -2.4368199348449706, 0
validating, 69, 0.5990468263626099, -2.4646068572998048, 0
testing, 69, 0.4015052318572998, -2.472764992713928, 0
training, 70, 0.48240742002214704, -2.441673251560756, 0
validating, 70, 0.5961972951889039, -2.4552743911743162, 0
testing, 70, 0.4038894772529602, -2.483054184913635, 0
training, 71, 0.48074650083269393, -2.436282335008894, 0
validating, 71, 0.5975084066390991, -2.4593103408813475, 0
testing, 71, 0.402732253074646, -2.483869171142578, 0
training, 72, 0.4795039415359497, -2.4351154531751362, 0
validating, 72, 0.5972914934158325, -2.460213375091553, 0
testing, 72, 0.4018985748291016, -2.4683264017105104, 0
training, 73, 0.477558970451355, -2.436830370766776, 0
validating, 73, 0.6001932859420777, -2.4670083045959474, 0
testing, 73, 0.40147602558135986, -2.4735755205154417, 0
training, 74, 0.47743047305515834, -2.4366818496159146, 0
validating, 74, 0.5985092878341675, -2.464196729660034, 0
testing, 74, 0.40101797580718995, -2.4725229263305666, 0
training, 75, 0.4744073016302926, -2.436979763848441, 0
validating, 75, 0.596127724647522, -2.4610270977020265, 0
testing, 75, 0.3998903870582581, -2.468699645996094, 0
training, 76, 0.4753626312528338, -2.436227682658604, 0
validating, 76, 0.5983182668685914, -2.464225435256958, 0
testing, 76, 0.40066138505935667, -2.472514581680298, 0
training, 77, 0.47531794820513046, -2.4367610113961358, 0
validating, 77, 0.5970478296279907, -2.461804723739624, 0
testing, 77, 0.4006450653076172, -2.46885986328125, 0
training, 78, 0.4768543141228812, -2.435067319869995, 0
validating, 78, 0.5972269296646118, -2.4596845149993896, 0
testing, 78, 0.40193772315979004, -2.4684696435928344, 0
training, 79, 0.47521424974714005, -2.436481809616089, 0
validating, 79, 0.597706961631775, -2.46309609413147, 0
testing, 79, 0.4004548668861389, -2.4717129945755003, 0
training, 80, 0.4760729517255511, -2.4359643254961285, 0
validating, 80, 0.5985128164291382, -2.462732744216919, 0
testing, 80, 0.40158417224884035, -2.471728706359863, 0
training, 81, 0.47597919191632954, -2.436343445096697, 0
validating, 81, 0.5964712858200073, -2.458552122116089, 0
testing, 81, 0.4015658855438232, -2.468401861190796, 0
training, 82, 0.4759823526654925, -2.4363865103040423, 0
validating, 82, 0.5985365152359009, -2.462970018386841, 0
testing, 82, 0.4013987183570862, -2.4719364166259767, 0
training, 83, 0.4758514949253627, -2.4361964362008233, 0
validating, 83, 0.5986134290695191, -2.4633843898773193, 0
testing, 83, 0.40124393701553346, -2.4720579862594603, 0
training, 84, 0.47571896484919957, -2.436198329925537, 0
validating, 84, 0.5987472772598267, -2.4632216453552247, 0
testing, 84, 0.4013226985931396, -2.472029781341553, 0
training, 85, 0.47589681829724995, -2.43613805770874, 0
validating, 85, 0.5989738225936889, -2.463884878158569, 0
testing, 85, 0.401285457611084, -2.472243309020996, 0
training, 86, 0.4748405422483172, -2.436504786355155, 0
validating, 86, 0.5989232778549194, -2.4647144317626952, 0
testing, 86, 0.40074714422225954, -2.472674536705017, 0
training, 87, 0.4750934055873326, -2.4363617420196535, 0
validating, 87, 0.5993079423904419, -2.46455454826355, 0
testing, 87, 0.4011920213699341, -2.472596859931946, 0
training, 88, 0.47514093944004604, -2.436350522722517, 0
validating, 88, 0.5993578195571899, -2.4649495601654055, 0
testing, 88, 0.40088777542114257, -2.472761940956116, 0
training, 89, 0.47485385281699044, -2.4363598006112235, 0
validating, 89, 0.5986995458602905, -2.4629540920257567, 0
testing, 89, 0.4012347459793091, -2.4718573093414307, 0
training, 90, 0.4744353430611747, -2.4365007604871476, 0
validating, 90, 0.5992570161819458, -2.464921474456787, 0
testing, 90, 0.4008283257484436, -2.4727797508239746, 0
training, 91, 0.47480668681008475, -2.4362852028438025, 0
validating, 91, 0.5983258962631226, -2.4620733737945555, 0
testing, 91, 0.40121209621429443, -2.4689531087875367, 0
training, 92, 0.4749030453818185, -2.436260836465018, 0
validating, 92, 0.6005727052688599, -2.466792440414429, 0
testing, 92, 0.40120251178741456, -2.4735344886779784, 0
training, 93, 0.47531638145446775, -2.4365822519574847, 0
validating, 93, 0.5984384775161743, -2.4622538089752197, 0
testing, 93, 0.40118893384933474, -2.4689434289932253, 0
training, 94, 0.4757151467459542, -2.436029175349644, 0
validating, 94, 0.597986102104187, -2.4608606338500976, 0
testing, 94, 0.4014424204826355, -2.468771243095398, 0
training, 95, 0.47541473933628625, -2.4360762051173617, 0
validating, 95, 0.5984750986099243, -2.4619442939758303, 0
testing, 95, 0.40141518115997316, -2.468900966644287, 0
training, 96, 0.4758082492010934, -2.4361707959856305, 0
validating, 96, 0.5991049528121948, -2.4632001876831056, 0
testing, 96, 0.40151376724243165, -2.4718650579452515, 0
training, 97, 0.4750884124210903, -2.436344746180943, 0
validating, 97, 0.5992551565170288, -2.463761043548584, 0
testing, 97, 0.4013265609741211, -2.4722445964813233, 0
training, 98, 0.47527150426592146, -2.4361930302211214, 0
validating, 98, 0.5984580755233765, -2.4618088245391845, 0
testing, 98, 0.4014254570007324, -2.468894910812378, 0
training, 99, 0.4754594326019287, -2.4360904966081893, 0
validating, 99, 0.599340558052063, -2.4637471199035645, 0
testing, 99, 0.40138888359069824, -2.4722171783447267, 0
training, 100, 0.47478938783918107, -2.436485549381801, 0
validating, 100, 0.599782919883728, -2.4648664951324464, 0
testing, 100, 0.40124940872192383, -2.472731423377991, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.0468138831002372, -3.329341745376587, 0
validating, 0, 1.1744708776474, -3.3630267143249513, 0
testing, 0, 1.0955140352249146, -3.3938620567321776, 0
training, 1, 0.7310077565056937, -2.9815080642700194, 0
validating, 1, 0.5619394063949585, -2.798147201538086, 0
testing, 1, 0.4717644453048706, -2.8092965364456175, 0
training, 2, 0.8148224490029471, -2.694902515411377, 0
validating, 2, 0.725341010093689, -2.6228994369506835, 0
testing, 2, 0.7863674163818359, -2.683624768257141, 0
training, 3, 1.0006606033870151, -2.660861165182931, 0
validating, 3, 0.7032753229141235, -2.6186630725860596, 0
testing, 3, 0.747051191329956, -2.6836074590682983, 0
training, 4, 1.022949937411717, -2.6590941224779403, 0
validating, 4, 0.7287915945053101, -2.647929382324219, 0
testing, 4, 0.7743186712265014, -2.6779139280319213, 0
training, 5, 0.9202681303024292, -2.646486956732614, 0
validating, 5, 0.7572579145431518, -2.6441688537597656, 0
testing, 5, 0.789074182510376, -2.6720037937164305, 0
training, 6, 1.1666485650198801, -2.62998743057251, 0
validating, 6, 0.8133509397506714, -2.600338172912598, 0
testing, 6, 0.8286453723907471, -2.672699308395386, 0
training, 7, 1.0951285362243652, -2.6330767359052385, 0
validating, 7, 0.8551243543624878, -2.571132755279541, 0
testing, 7, 0.8168518543243408, -2.6506171464920043, 0
training, 8, 1.0511196715491158, -2.613822719029018, 0
validating, 8, 0.931584095954895, -2.570820188522339, 0
testing, 8, 0.8377091884613037, -2.6369052648544313, 0
training, 9, 1.203475366319929, -2.5935253279549735, 0
validating, 9, 1.0061083078384399, -2.5705312728881835, 0
testing, 9, 0.9099553346633911, -2.6415733337402343, 0
training, 10, 1.3184365783418928, -2.590840721130371, 0
validating, 10, 1.0604661226272583, -2.567416524887085, 0
testing, 10, 0.9217993021011353, -2.651164746284485, 0
training, 11, 1.2913075821740287, -2.59353597504752, 0
validating, 11, 1.0059512853622437, -2.581241416931152, 0
testing, 11, 0.8116841554641724, -2.6566441297531127, 0
training, 12, 1.0392314434051513, -2.6222445283617293, 0
validating, 12, 1.1018523931503297, -2.5957602500915526, 0
testing, 12, 0.9645791530609131, -2.664152503013611, 0
training, 13, 1.5781606708254132, -2.582491275242397, 0
validating, 13, 1.2252900362014771, -2.570973205566406, 0
testing, 13, 1.070808482170105, -2.647008538246155, 0
training, 14, 1.4267097677503313, -2.5841896193368092, 0
validating, 14, 1.1429922342300416, -2.56298189163208, 0
testing, 14, 0.966641116142273, -2.6562191009521485, 0
training, 15, 1.3142931291035242, -2.5852982452937536, 0
validating, 15, 1.166140580177307, -2.56057448387146, 0
testing, 15, 0.9583999633789062, -2.6447625160217285, 0
training, 16, 1.4640764202390397, -2.5729556356157577, 0
validating, 16, 1.3371195554733277, -2.5698050975799562, 0
testing, 16, 1.093314266204834, -2.6336249113082886, 0
training, 17, 1.4997480256216866, -2.5638009139469693, 0
validating, 17, 1.3453716039657593, -2.5720640659332275, 0
testing, 17, 1.0809573411941529, -2.632937693595886, 0
training, 18, 1.51266952923366, -2.5601309435708184, 0
validating, 18, 1.336578631401062, -2.5700417518615724, 0
testing, 18, 1.0745768547058105, -2.6298417806625367, 0
training, 19, 1.5298151356833323, -2.568068068368094, 0
validating, 19, 1.251414132118225, -2.567931365966797, 0
testing, 19, 0.993291687965393, -2.650998067855835, 0
training, 20, 1.4213789701461792, -2.5657218660627095, 0
validating, 20, 1.231396985054016, -2.5656786441802977, 0
testing, 20, 0.9925581932067871, -2.6493915557861327, 0
training, 21, 1.43403194631849, -2.561260822841099, 0
validating, 21, 1.2941502332687378, -2.569063997268677, 0
testing, 21, 1.022212600708008, -2.6477927207946776, 0
training, 22, 1.4615009103502545, -2.563845239366804, 0
validating, 22, 1.3554100751876832, -2.5671557426452636, 0
testing, 22, 1.0834633827209472, -2.652931022644043, 0
training, 23, 1.4863336563110352, -2.5654370035443987, 0
validating, 23, 1.3063514947891235, -2.5713918209075928, 0
testing, 23, 1.003514337539673, -2.646541428565979, 0
training, 24, 1.5217382975987026, -2.5586864812033516, 0
validating, 24, 1.394251275062561, -2.565196657180786, 0
testing, 24, 1.1313615798950196, -2.651689600944519, 0
training, 25, 1.544845233644758, -2.561608716419765, 0
validating, 25, 1.3736994504928588, -2.5645420074462892, 0
testing, 25, 1.0920574426651002, -2.652315926551819, 0
training, 26, 1.4722720895494734, -2.5661857332502094, 0
validating, 26, 1.2769270658493042, -2.5718634128570557, 0
testing, 26, 0.953397560119629, -2.6479867935180663, 0
training, 27, 1.35184782573155, -2.570515864236014, 0
validating, 27, 1.2820122003555299, -2.561814880371094, 0
testing, 27, 0.9935556650161743, -2.647041893005371, 0
training, 28, 1.4913363865443638, -2.5577516896384105, 0
validating, 28, 1.3800463914871215, -2.560900020599365, 0
testing, 28, 1.0811457872390746, -2.6494711875915526, 0
training, 29, 1.5124563489641463, -2.557252516065325, 0
validating, 29, 1.348653531074524, -2.5620742321014403, 0
testing, 29, 1.0597384691238403, -2.647149443626404, 0
training, 30, 1.588579068865095, -2.560745736530849, 0
validating, 30, 1.4384096384048461, -2.5615031242370607, 0
testing, 30, 1.174030613899231, -2.6451271772384644, 0
training, 31, 1.5101530517850603, -2.561588879993984, 0
validating, 31, 1.3260398149490356, -2.5593341827392577, 0
testing, 31, 1.0411166429519654, -2.653380823135376, 0
training, 32, 1.541870175089155, -2.5547951085226877, 0
validating, 32, 1.3698987722396851, -2.559679412841797, 0
testing, 32, 1.0917074918746947, -2.6568747758865356, 0
training, 33, 1.5077298981802805, -2.552419567108154, 0
validating, 33, 1.308594298362732, -2.562065076828003, 0
testing, 33, 1.0214415073394776, -2.644072914123535, 0
training, 34, 1.4384678942816598, -2.5608201571873255, 0
validating, 34, 1.3108932256698609, -2.5598975658416747, 0
testing, 34, 1.03920259475708, -2.6535276651382445, 0
training, 35, 1.4979271071297782, -2.555441406794957, 0
validating, 35, 1.2846527338027953, -2.5583316802978517, 0
testing, 35, 1.0139444828033448, -2.6430801153182983, 0
training, 36, 1.386304759979248, -2.5596480097089493, 0
validating, 36, 1.310223650932312, -2.556672143936157, 0
testing, 36, 1.0496456623077393, -2.6542593479156493, 0
training, 37, 1.4665079014641897, -2.5615746429988318, 0
validating, 37, 1.2649412393569945, -2.561265563964844, 0
testing, 37, 0.9964957952499389, -2.6522169589996336, 0
training, 38, 1.3849303381783622, -2.5648923669542585, 0
validating, 38, 1.2786252737045287, -2.560179424285889, 0
testing, 38, 1.007194185256958, -2.653120183944702, 0
training, 39, 1.409809674535479, -2.5599595614842006, 0
validating, 39, 1.290650486946106, -2.558496427536011, 0
testing, 39, 1.0233941078186035, -2.652673578262329, 0
training, 40, 1.4369991949626377, -2.5579756123679025, 0
validating, 40, 1.289476466178894, -2.5584043979644777, 0
testing, 40, 1.0401198148727417, -2.6526140689849855, 0
training, 41, 1.4430921792984008, -2.562713316508702, 0
validating, 41, 1.275882363319397, -2.5584771156311037, 0
testing, 41, 1.0251096725463866, -2.698458170890808, 0
training, 42, 1.451299807003566, -2.549660519191197, 0
validating, 42, 1.2929426908493042, -2.558877372741699, 0
testing, 42, 1.0202256679534911, -2.650378966331482, 0
training, 43, 1.416021646772112, -2.559816251482282, 0
validating, 43, 1.3378697156906127, -2.5538666248321533, 0
testing, 43, 1.0789724349975587, -2.65389347076416, 0
training, 44, 1.4744346686771939, -2.5566356658935545, 0
validating, 44, 1.2920556783676147, -2.560377597808838, 0
testing, 44, 1.0310961246490478, -2.6503008604049683, 0
training, 45, 1.4156969990049089, -2.550686011995588, 0
validating, 45, 1.3046629190444947, -2.5566978454589844, 0
testing, 45, 1.0341025352478028, -2.695836615562439, 0
training, 46, 1.4790487936564853, -2.5530121735164095, 0
validating, 46, 1.4005452871322632, -2.5623740673065187, 0
testing, 46, 1.1344923496246337, -2.657562017440796, 0
training, 47, 1.5297874450683593, -2.5511032445090156, 0
validating, 47, 1.3448922872543334, -2.5693255424499513, 0
testing, 47, 1.0749135255813598, -2.697633147239685, 0
training, 48, 1.540821351323809, -2.5614377771105086, 0
validating, 48, 1.4213517904281616, -2.5652265548706055, 0
testing, 48, 1.1506271839141846, -2.6458883762359617, 0
training, 49, 1.5619330746786935, -2.550952366420201, 0
validating, 49, 1.422998309135437, -2.5633241653442385, 0
testing, 49, 1.1598643779754638, -2.6449047565460204, 0
training, 50, 1.5356347594942366, -2.555498593194144, 0
validating, 50, 1.3576136350631713, -2.5691475868225098, 0
testing, 50, 1.0957935571670532, -2.698086476325989, 0
training, 51, 1.5800555910382952, -2.5510095187595914, 0
validating, 51, 1.411078143119812, -2.5648816585540772, 0
testing, 51, 1.1445509195327759, -2.6862603187561036, 0
training, 52, 1.6190772499356951, -2.5520649909973145, 0
validating, 52, 1.4686161756515503, -2.561613988876343, 0
testing, 52, 1.200987982749939, -2.6460341930389406, 0
training, 53, 1.6369114024298532, -2.5511941296713694, 0
validating, 53, 1.4601660013198852, -2.5647817611694337, 0
testing, 53, 1.16992928981781, -2.6458402633666993, 0
training, 54, 1.6154480252947125, -2.5535659176962717, 0
validating, 54, 1.4455665826797486, -2.571635866165161, 0
testing, 54, 1.1624163150787354, -2.689210534095764, 0
training, 55, 1.6114259243011475, -2.555162136895316, 0
validating, 55, 1.4941609621047973, -2.5650895118713377, 0
testing, 55, 1.2171334505081177, -2.6926143169403076, 0
training, 56, 1.6099033219473702, -2.555528749738421, 0
validating, 56, 1.4474158048629762, -2.5640894412994384, 0
testing, 56, 1.1826816558837892, -2.6930030584335327, 0
training, 57, 1.5884154183523995, -2.5480952875954763, 0
validating, 57, 1.453806710243225, -2.5619969367980957, 0
testing, 57, 1.182005190849304, -2.646785593032837, 0
training, 58, 1.6496494838169642, -2.5535035405840194, 0
validating, 58, 1.4594414949417114, -2.5614107608795167, 0
testing, 58, 1.1871098518371581, -2.6471611499786376, 0
training, 59, 1.624229655947004, -2.5564841066087993, 0
validating, 59, 1.4428882837295531, -2.564545774459839, 0
testing, 59, 1.1714087009429932, -2.68968870639801, 0
training, 60, 1.612751943724496, -2.5502189431871685, 0
validating, 60, 1.4493901014328003, -2.5655609130859376, 0
testing, 60, 1.17184739112854, -2.689846730232239, 0
training, 61, 1.613879312787737, -2.557565532411848, 0
validating, 61, 1.4740679025650025, -2.5596764087677, 0
testing, 61, 1.2067147970199585, -2.693080282211304, 0
training, 62, 1.6597512347357615, -2.5643447807856967, 0
validating, 62, 1.4882531881332397, -2.5597875118255615, 0
testing, 62, 1.214301347732544, -2.6923471689224243, 0
training, 63, 1.6537869385310582, -2.5454053401947023, 0
validating, 63, 1.4791197538375855, -2.563649082183838, 0
testing, 63, 1.2013205528259276, -2.6909800291061403, 0
training, 64, 1.6258368866784232, -2.5535616874694824, 0
validating, 64, 1.531440758705139, -2.5586423873901367, 0
testing, 64, 1.2535266637802125, -2.652871298789978, 0
training, 65, 1.7067832742418563, -2.5543289525168285, 0
validating, 65, 1.4828009366989137, -2.568251943588257, 0
testing, 65, 1.2049742221832276, -2.6919069290161133, 0
training, 66, 1.643719186101641, -2.558826984677996, 0
validating, 66, 1.4998569250106812, -2.564430332183838, 0
testing, 66, 1.2269581317901612, -2.6938185930252074, 0
training, 67, 1.655601225580488, -2.5557067802974154, 0
validating, 67, 1.505822777748108, -2.5617909908294676, 0
testing, 67, 1.2353686332702636, -2.6948723793029785, 0
training, 68, 1.6400005034037999, -2.5490339347294397, 0
validating, 68, 1.478870701789856, -2.56567497253418, 0
testing, 68, 1.205622124671936, -2.693434643745422, 0
training, 69, 1.6578926256724766, -2.5556312901633125, 0
validating, 69, 1.493068480491638, -2.5642354488372803, 0
testing, 69, 1.2192102193832397, -2.694377899169922, 0
training, 70, 1.640560974393572, -2.5490094525473457, 0
validating, 70, 1.4971453905105592, -2.563350200653076, 0
testing, 70, 1.2260509967803954, -2.695342016220093, 0
training, 71, 1.6472956453050887, -2.548574883597238, 0
validating, 71, 1.49580557346344, -2.5652098655700684, 0
testing, 71, 1.2164823532104492, -2.693878698348999, 0
training, 72, 1.6484297820499965, -2.5529126371656146, 0
validating, 72, 1.5199139356613158, -2.562103033065796, 0
testing, 72, 1.2431146144866942, -2.6959155082702635, 0
training, 73, 1.669941292490278, -2.549485083988735, 0
validating, 73, 1.4982661008834839, -2.5644171714782713, 0
testing, 73, 1.2224129676818847, -2.6944564819335937, 0
training, 74, 1.644843932560512, -2.555137245995658, 0
validating, 74, 1.5086020708084107, -2.561900281906128, 0
testing, 74, 1.2331445693969727, -2.695402503013611, 0
training, 75, 1.6621386766433717, -2.548755202974592, 0
validating, 75, 1.4983555555343628, -2.563959550857544, 0
testing, 75, 1.2206829071044922, -2.6945038080215453, 0
training, 76, 1.6388769626617432, -2.5537370545523506, 0
validating, 76, 1.4867571592330933, -2.5643083095550536, 0
testing, 76, 1.2126498699188233, -2.694200134277344, 0
training, 77, 1.63812027658735, -2.5476421424320765, 0
validating, 77, 1.494628405570984, -2.563947582244873, 0
testing, 77, 1.221801257133484, -2.6952306747436525, 0
training, 78, 1.6324317387172154, -2.547628627504621, 0
validating, 78, 1.4849236726760864, -2.563807153701782, 0
testing, 78, 1.2143532037734985, -2.695231819152832, 0
training, 79, 1.6413033621651785, -2.553767442703247, 0
validating, 79, 1.4923116445541382, -2.564324140548706, 0
testing, 79, 1.218829298019409, -2.6955371379852293, 0
training, 80, 1.6481806210109167, -2.547817747933524, 0
validating, 80, 1.4891546487808227, -2.5645943164825438, 0
testing, 80, 1.216156530380249, -2.6953595161437987, 0
training, 81, 1.6233256067548478, -2.553374379021781, 0
validating, 81, 1.484355664253235, -2.5648874282836913, 0
testing, 81, 1.2121866464614868, -2.695588803291321, 0
training, 82, 1.6321205615997314, -2.5532583236694335, 0
validating, 82, 1.4919289827346802, -2.564899444580078, 0
testing, 82, 1.2178475618362428, -2.6955701112747192, 0
training, 83, 1.6430263655526298, -2.54756806237357, 0
validating, 83, 1.4968112230300903, -2.5638055324554445, 0
testing, 83, 1.2251401901245118, -2.696427845954895, 0
training, 84, 1.6512141568320138, -2.548278794969831, 0
validating, 84, 1.4951049566268921, -2.5642420291900634, 0
testing, 84, 1.223957109451294, -2.696600556373596, 0
training, 85, 1.6505183015550886, -2.5536579540797644, 0
validating, 85, 1.5049627065658568, -2.5647771835327147, 0
testing, 85, 1.226903009414673, -2.695823073387146, 0
training, 86, 1.6460302557264055, -2.5477732862745013, 0
validating, 86, 1.4953634977340697, -2.5645164489746093, 0
testing, 86, 1.224082064628601, -2.6965949058532717, 0
training, 87, 1.6373380047934396, -2.5514665126800535, 0
validating, 87, 1.4878363847732543, -2.5658355236053465, 0
testing, 87, 1.2128937244415283, -2.6955458164215087, 0
training, 88, 1.635221951348441, -2.5529403141566687, 0
validating, 88, 1.4873558759689331, -2.5659440994262694, 0
testing, 88, 1.2125278472900392, -2.6957027196884153, 0
training, 89, 1.6293836287089756, -2.544840111051287, 0
validating, 89, 1.4819078207015992, -2.5660672187805176, 0
testing, 89, 1.2077365398406983, -2.695543956756592, 0
training, 90, 1.6307455539703368, -2.5530024187905447, 0
validating, 90, 1.4876442670822143, -2.564815711975098, 0
testing, 90, 1.2158812284469604, -2.6962339639663697, 0
training, 91, 1.635283282824925, -2.553207669939314, 0
validating, 91, 1.490111231803894, -2.5653419971466063, 0
testing, 91, 1.21450355052948, -2.6957069873809814, 0
training, 92, 1.6310337168829783, -2.5467303207942416, 0
validating, 92, 1.4842849016189574, -2.565527105331421, 0
testing, 92, 1.2106942415237427, -2.6956621170043946, 0
training, 93, 1.625389541898455, -2.551087100165231, 0
validating, 93, 1.4832765817642213, -2.565340995788574, 0
testing, 93, 1.2095103025436402, -2.6956667423248293, 0
training, 94, 1.6349436623709543, -2.546972492762974, 0
validating, 94, 1.4889448881149292, -2.5648734092712404, 0
testing, 94, 1.2151500463485718, -2.696096181869507, 0
training, 95, 1.6288200174059186, -2.5527992521013534, 0
validating, 95, 1.485565686225891, -2.5658576011657717, 0
testing, 95, 1.2096411466598511, -2.6953660249710083, 0
training, 96, 1.6308802809034075, -2.5446997029440745, 0
validating, 96, 1.4891977071762086, -2.565814399719238, 0
testing, 96, 1.2122608423233032, -2.695426845550537, 0
training, 97, 1.6324869019644601, -2.552719054903303, 0
validating, 97, 1.486847710609436, -2.5653000354766844, 0
testing, 97, 1.2130289793014526, -2.6958385944366454, 0
training, 98, 1.6315276520592825, -2.544826923097883, 0
validating, 98, 1.4896943330764771, -2.5652931213378904, 0
testing, 98, 1.214094591140747, -2.6958985567092895, 0
training, 99, 1.6327722345079694, -2.5446057047162736, 0
validating, 99, 1.4890019655227662, -2.5656574249267576, 0
testing, 99, 1.2129191637039185, -2.69565110206604, 0
training, 100, 1.6337207862309047, -2.5507476806640623, 0
validating, 100, 1.4904363393783568, -2.5655394554138184, 0
testing, 100, 1.2142620801925659, -2.6957493305206297, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.3184429373059956, 0
validating, -1, 2.384185791015625e-08, -3.3885639190673826, 0
testing, -1, -1.1920928955078126e-08, -3.301407980918884, 0
training, 0, 0.9447260686329433, -4.0114585944584435, 0
validating, 0, 0.9442460060119628, -4.011867904663086, 0
testing, 0, 0.9765041589736938, -3.9978493452072144, 0
training, 1, 0.9156333480562483, -3.986727912085397, 0
validating, 1, 0.9345397472381591, -3.9613897800445557, 0
testing, 1, 0.9478075265884399, -3.964258337020874, 0
training, 2, 0.8897862298148019, -3.9311859948294505, 0
validating, 2, 0.8152279853820801, -3.9146316051483154, 0
testing, 2, 0.8496396541595459, -3.9615843057632447, 0
training, 3, 0.7773295164108276, -3.915724182128906, 0
validating, 3, 0.8119434356689453, -3.8791129112243654, 0
testing, 3, 0.8483125925064087, -3.9475872993469237, 0
training, 4, 0.7822749546595982, -3.848592608315604, 0
validating, 4, 0.7586676597595214, -3.853317213058472, 0
testing, 4, 0.8139544248580932, -3.9494202375411986, 0
training, 5, 0.7324536119188582, -3.8411097390311104, 0
validating, 5, 0.7126702308654785, -3.8291483879089356, 0
testing, 5, 0.7838146924972534, -3.9309333324432374, 0
training, 6, 0.7564430952072143, -3.8117256573268343, 0
validating, 6, 0.7193132877349854, -3.820916938781738, 0
testing, 6, 0.792631721496582, -3.9389306545257567, 0
training, 7, 0.7097824675696237, -3.8240611076354982, 0
validating, 7, 0.7211596012115479, -3.828783130645752, 0
testing, 7, 0.7836965084075928, -3.935427713394165, 0
training, 8, 0.7220902919769288, -3.816870566776821, 0
validating, 8, 0.6542124271392822, -3.830835294723511, 0
testing, 8, 0.738549780845642, -3.9556644916534425, 0
training, 9, 0.6944008043834141, -3.797060755320958, 0
validating, 9, 0.8177095890045166, -3.826088714599609, 0
testing, 9, 0.8619855165481567, -3.922033667564392, 0
training, 10, 0.7111029897417341, -3.799618775503976, 0
validating, 10, 0.7090719699859619, -3.8013210773468016, 0
testing, 10, 0.7751288652420044, -3.9267076730728148, 0
training, 11, 0.7126953022820609, -3.780620070866176, 0
validating, 11, 0.702758502960205, -3.8029605388641357, 0
testing, 11, 0.7758142948150635, -3.904328465461731, 0
training, 12, 0.7026775632585798, -3.7926965645381383, 0
validating, 12, 0.7388277530670166, -3.79636697769165, 0
testing, 12, 0.7986742973327636, -3.895853614807129, 0
training, 13, 0.6898250818252564, -3.779209463936942, 0
validating, 13, 0.7092780113220215, -3.784745979309082, 0
testing, 13, 0.7729989290237427, -3.9003960847854615, 0
training, 14, 0.6868412120001657, -3.7730607986450195, 0
validating, 14, 0.7043874740600586, -3.7982162475585937, 0
testing, 14, 0.7699683904647827, -3.9012806892395018, 0
training, 15, 0.6604413373129708, -3.7860447338649204, 0
validating, 15, 0.7447040557861329, -3.813645839691162, 0
testing, 15, 0.8120258808135986, -3.9039590120315553, 0
training, 16, 0.6977456229073661, -3.7810321467263357, 0
validating, 16, 0.7118531227111816, -3.792328405380249, 0
testing, 16, 0.7834211587905884, -3.889034557342529, 0
training, 17, 0.6710188797542027, -3.776003292628697, 0
validating, 17, 0.7126818180084229, -3.8086600303649902, 0
testing, 17, 0.7885154485702515, -3.900643491744995, 0
training, 18, 0.6833651065826416, -3.7520704541887557, 0
validating, 18, 0.7534578800201416, -3.830478048324585, 0
testing, 18, 0.8160977602005005, -3.913809299468994, 0
training, 19, 0.6832306827817645, -3.7677406311035155, 0
validating, 19, 0.7054176807403565, -3.7962644577026365, 0
testing, 19, 0.7855875968933106, -3.8992392301559446, 0
training, 20, 0.6972451278141567, -3.750613260269165, 0
validating, 20, 0.662287712097168, -3.795779514312744, 0
testing, 20, 0.7444555044174195, -3.9251677274703978, 0
training, 21, 0.6763939210346767, -3.765767730985369, 0
validating, 21, 0.7094428539276123, -3.802831745147705, 0
testing, 21, 0.7791765213012696, -3.9047916412353514, 0
training, 22, 0.6757935013089861, -3.766531685420445, 0
validating, 22, 0.7106076717376709, -3.8073190212249757, 0
