Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 0.7938555955886841, -2.466722774505615, 0
training, 62, 0.6436179978506905, -2.431469828741891, 0
validating, 62, 0.9199488639831543, -2.4609258651733397, 0
testing, 62, 0.7973650932312012, -2.4687467336654665, 0
training, 63, 0.6387982709067208, -2.43004332951137, 0
validating, 63, 0.9114178657531739, -2.4598857402801513, 0
testing, 63, 0.7931566715240479, -2.465057110786438, 0
training, 64, 0.6358866214752197, -2.4302123274121965, 0
validating, 64, 0.9189473152160644, -2.462186336517334, 0
testing, 64, 0.7970256805419922, -2.469445323944092, 0
training, 65, 0.6444241183144706, -2.4303854056767054, 0
validating, 65, 0.9122731208801269, -2.4598832607269285, 0
testing, 65, 0.7929539442062378, -2.465385341644287, 0
training, 66, 0.6381823062896729, -2.429516465323312, 0
validating, 66, 0.9154482841491699, -2.460432243347168, 0
testing, 66, 0.7943149089813233, -2.4668606996536253, 0
training, 67, 0.638865886415754, -2.4298767294202532, 0
validating, 67, 0.9173115730285645, -2.4604624271392823, 0
testing, 67, 0.7968880891799927, -2.467685317993164, 0
training, 68, 0.6383366584777832, -2.429945502962385, 0
validating, 68, 0.9185245037078857, -2.4607803344726564, 0
testing, 68, 0.7969660997390747, -2.4678261518478393, 0
training, 69, 0.6366192272731236, -2.4298450197492327, 0
validating, 69, 0.9191361904144287, -2.461377716064453, 0
testing, 69, 0.7977661609649658, -2.468696403503418, 0
training, 70, 0.6386801174708775, -2.430152334485735, 0
validating, 70, 0.9237829208374023, -2.4614842414855955, 0
testing, 70, 0.7999979257583618, -2.4692206144332887, 0
training, 71, 0.6373968056270054, -2.429892921447754, 0
validating, 71, 0.9185190200805664, -2.460670900344849, 0
testing, 71, 0.7971555471420289, -2.4674835920333864, 0
training, 72, 0.6371902397700718, -2.4301658289773123, 0
validating, 72, 0.9216001510620118, -2.46187105178833, 0
testing, 72, 0.798163652420044, -2.4684900999069215, 0
training, 73, 0.6365867206028529, -2.429535416194371, 0
validating, 73, 0.9200231552124023, -2.461034345626831, 0
testing, 73, 0.7982197046279907, -2.4678518056869505, 0
training, 74, 0.6368951729365757, -2.4299582277025493, 0
validating, 74, 0.9203619480133056, -2.4616071224212646, 0
testing, 74, 0.799284029006958, -2.4684102296829225, 0
training, 75, 0.6366090638296945, -2.4296763692583356, 0
validating, 75, 0.919044828414917, -2.4610111713409424, 0
testing, 75, 0.7983400583267212, -2.4677969217300415, 0
training, 76, 0.6372396741594587, -2.430420255661011, 0
validating, 76, 0.9215962409973144, -2.461674165725708, 0
testing, 76, 0.7988537788391114, -2.4684260845184327, 0
training, 77, 0.6385275091443743, -2.429640449796404, 0
validating, 77, 0.9192257404327393, -2.461300420761108, 0
testing, 77, 0.7990141868591308, -2.467971396446228, 0
training, 78, 0.6355768135615758, -2.429445505142212, 0
validating, 78, 0.922783088684082, -2.462394857406616, 0
testing, 78, 0.8006488800048828, -2.4694084882736207, 0
training, 79, 0.6362963131495885, -2.42971921648298, 0
validating, 79, 0.922869873046875, -2.462529516220093, 0
testing, 79, 0.8007126569747924, -2.469515657424927, 0
training, 80, 0.6364792483193534, -2.429916306904384, 0
validating, 80, 0.9238728046417236, -2.46258544921875, 0
testing, 80, 0.801054573059082, -2.4696467399597166, 0
training, 81, 0.6345989976610457, -2.4292183807918004, 0
validating, 81, 0.9212967395782471, -2.4620766639709473, 0
testing, 81, 0.7995234489440918, -2.468513512611389, 0
training, 82, 0.6355908870697021, -2.4294817788260326, 0
validating, 82, 0.9222747325897217, -2.4620888233184814, 0
testing, 82, 0.8001465320587158, -2.468940782546997, 0
training, 83, 0.6352445125579834, -2.4292233194623676, 0
validating, 83, 0.9223511695861817, -2.4622371673583983, 0
testing, 83, 0.7999606132507324, -2.4689215660095214, 0
training, 84, 0.6352757045200893, -2.429542051042829, 0
validating, 84, 0.922826623916626, -2.4625624656677245, 0
testing, 84, 0.8007651805877686, -2.469472599029541, 0
training, 85, 0.6352498531341553, -2.4295741081237794, 0
validating, 85, 0.9235108852386474, -2.4623595237731934, 0
testing, 85, 0.8008041381835938, -2.4691922187805178, 0
training, 86, 0.6352578708103724, -2.429469176701137, 0
validating, 86, 0.923058271408081, -2.462418794631958, 0
testing, 86, 0.8004319906234741, -2.4688924312591554, 0
training, 87, 0.6345387390681676, -2.4291300773620605, 0
validating, 87, 0.9224892139434815, -2.462157726287842, 0
testing, 87, 0.8000948190689087, -2.4687249422073365, 0
training, 88, 0.6346929141453335, -2.4292493275233675, 0
validating, 88, 0.9241960525512696, -2.4627359390258787, 0
testing, 88, 0.8008358716964722, -2.469157838821411, 0
training, 89, 0.6350740705217633, -2.429290246963501, 0
validating, 89, 0.92339186668396, -2.462234354019165, 0
testing, 89, 0.8005480766296387, -2.4689465045928953, 0
training, 90, 0.6344150338854109, -2.4292108058929442, 0
validating, 90, 0.9227295875549316, -2.46211199760437, 0
testing, 90, 0.8003804206848144, -2.468641471862793, 0
training, 91, 0.6344709941319057, -2.4292262758527485, 0
validating, 91, 0.9235371112823486, -2.4625362873077394, 0
testing, 91, 0.8008330345153809, -2.468924903869629, 0
training, 92, 0.6340888227735247, -2.4291154112134663, 0
validating, 92, 0.9230471134185791, -2.462211513519287, 0
testing, 92, 0.8006499290466309, -2.468802785873413, 0
training, 93, 0.6342789922441755, -2.429156766619001, 0
validating, 93, 0.9235672950744629, -2.4624685287475585, 0
testing, 93, 0.8008897304534912, -2.4689446926116942, 0
training, 94, 0.6342922823769706, -2.429102407182966, 0
validating, 94, 0.9231395244598388, -2.4622101306915285, 0
testing, 94, 0.8007237434387207, -2.468785548210144, 0
training, 95, 0.6340764999389649, -2.4292369774409703, 0
validating, 95, 0.9237807273864747, -2.4622428894042967, 0
testing, 95, 0.8011309623718261, -2.468919777870178, 0
training, 96, 0.6347890990121025, -2.4292733941759383, 0
validating, 96, 0.9247740745544434, -2.462599277496338, 0
testing, 96, 0.801667332649231, -2.4693372011184693, 0
training, 97, 0.6341235024588449, -2.4291813714163646, 0
validating, 97, 0.9240703582763672, -2.4625030994415282, 0
testing, 97, 0.8013143301010132, -2.4691954851150513, 0
training, 98, 0.6339747701372419, -2.4291578701564243, 0
validating, 98, 0.9239382266998291, -2.4625690937042237, 0
testing, 98, 0.8013353109359741, -2.469219136238098, 0
training, 99, 0.6341541767120361, -2.429140486036028, 0
validating, 99, 0.9240925788879395, -2.4624072074890138, 0
testing, 99, 0.8011947870254517, -2.4689860343933105, 0
training, 100, 0.6341804844992501, -2.429105826786586, 0
validating, 100, 0.9244513988494873, -2.4627111911773683, 0
testing, 100, 0.8015956878662109, -2.4693357706069947, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3867883137294224, -3.325387968335833, 0
validating, 0, 1.3707239151000976, -3.4506228446960447, 0
testing, 0, 1.356025218963623, -3.2849168300628664, 0
training, 1, 1.347793013708932, -3.3285364627838137, 0
validating, 1, 1.2773601055145263, -3.423888063430786, 0
testing, 1, 1.246880006790161, -3.3138888359069822, 0
training, 2, 1.2345015798296248, -3.3486733504704067, 0
validating, 2, 1.185792827606201, -3.439546251296997, 0
testing, 2, 1.157050085067749, -3.3579029560089113, 0
training, 3, 1.1762355463845389, -3.3603817394801547, 0
validating, 3, 1.159781265258789, -3.5067848205566405, 0
testing, 3, 1.124934935569763, -3.447289800643921, 0
training, 4, 1.1340953622545515, -3.393028450012207, 0
validating, 4, 1.1120580673217773, -3.616533136367798, 0
testing, 4, 1.0856182098388671, -3.4636520862579347, 0
training, 5, 1.090686593736921, -3.388183811732701, 0
validating, 5, 1.0851665496826173, -3.485950231552124, 0
testing, 5, 1.0439270973205566, -3.4188316822052003, 0
training, 6, 1.0626939637320383, -3.3475189072745186, 0
validating, 6, 1.0515711307525635, -3.574567174911499, 0
testing, 6, 1.0073503017425538, -3.3801202058792112, 0
training, 7, 1.015536744253976, -3.3454602718353272, 0
validating, 7, 1.0337424755096436, -3.5465440273284914, 0
testing, 7, 0.9780964851379395, -3.3559622049331663, 0
training, 8, 0.9914223262241908, -3.342868069240025, 0
validating, 8, 0.996966028213501, -3.5136334896087646, 0
testing, 8, 0.9463315010070801, -3.3248377799987794, 0
training, 9, 0.960566520690918, -3.33487229347229, 0
validating, 9, 0.9807079315185547, -3.493407726287842, 0
testing, 9, 0.9235451221466064, -3.302250695228577, 0
training, 10, 0.9480445861816407, -3.330841861452375, 0
validating, 10, 0.9505494594573974, -3.4749969959259035, 0
testing, 10, 0.8927014827728271, -3.2993396759033202, 0
training, 11, 0.9195191655840192, -3.3284706592559816, 0
validating, 11, 0.9779080867767334, -3.4824866771698, 0
testing, 11, 0.9278658866882324, -3.274496841430664, 0
training, 12, 0.9334136690412249, -3.3208848340170722, 0
validating, 12, 0.9382223606109619, -3.451249027252197, 0
testing, 12, 0.8634781837463379, -3.2802257776260375, 0
training, 13, 0.9009992667606899, -3.3213102613176617, 0
validating, 13, 0.9094337940216064, -3.458752393722534, 0
testing, 13, 0.8510879039764404, -3.257145047187805, 0
training, 14, 0.8785938194819859, -3.301309701374599, 0
validating, 14, 0.9276556491851806, -3.44560866355896, 0
testing, 14, 0.8547081708908081, -3.279489755630493, 0
training, 15, 0.8695083550044469, -3.3152487550462997, 0
validating, 15, 0.9089022636413574, -3.4498968601226805, 0
testing, 15, 0.8353713274002075, -3.270984411239624, 0
training, 16, 0.8569852352142334, -3.3174544879368373, 0
validating, 16, 0.9017729759216309, -3.4392481327056883, 0
testing, 16, 0.8213342666625977, -3.2719146013259888, 0
training, 17, 0.8407861437116351, -3.3078218596322198, 0
validating, 17, 0.9003863334655762, -3.4396245956420897, 0
testing, 17, 0.8131585121154785, -3.267734503746033, 0
training, 18, 0.8346839632306781, -3.308640800203596, 0
validating, 18, 0.9196142673492431, -3.4379300594329836, 0
testing, 18, 0.8321736335754395, -3.271169400215149, 0
training, 19, 0.8191546372004918, -3.2989250114985875, 0
validating, 19, 0.8903610229492187, -3.4426947116851805, 0
testing, 19, 0.8080845832824707, -3.26860249042511, 0
training, 20, 0.8025343350001743, -3.300372838973999, 0
validating, 20, 0.8834940433502197, -3.4455698490142823, 0
testing, 20, 0.795385193824768, -3.2665065050125124, 0
training, 21, 0.8189292771475656, -3.300227458136422, 0
validating, 21, 0.9286962509155273, -3.439285087585449, 0
testing, 21, 0.848599648475647, -3.2767690896987913, 0
training, 22, 0.7785938262939454, -3.2962937899998255, 0
validating, 22, 0.8885406017303467, -3.4421989917755127, 0
testing, 22, 0.7881735563278198, -3.1947020530700683, 0
training, 23, 0.7647311959947859, -3.2873688697814942, 0
validating, 23, 0.9059988021850586, -3.4402514934539794, 0
testing, 23, 0.7958447217941285, -3.266933298110962, 0
training, 24, 0.7697100298745292, -3.275615733010428, 0
validating, 24, 0.8587633609771729, -3.43906946182251, 0
testing, 24, 0.7908228158950805, -3.269900584220886, 0
training, 25, 0.7536568232945033, -3.2866598674229213, 0
validating, 25, 0.9302538394927978, -3.425815486907959, 0
testing, 25, 0.7905760765075683, -3.1886884450912474, 0
training, 26, 0.7592534405844552, -3.280147797720773, 0
validating, 26, 0.9121773719787598, -3.44309606552124, 0
testing, 26, 0.7802753448486328, -3.188825249671936, 0
training, 27, 0.734617383139474, -3.2716095311301094, 0
validating, 27, 0.8628906726837158, -3.440144443511963, 0
testing, 27, 0.7541676998138428, -3.2577128648757934, 0
training, 28, 0.7342087881905692, -3.272216967173985, 0
validating, 28, 0.9007829666137696, -3.4388973236083986, 0
testing, 28, 0.7644068479537964, -3.1926349401474, 0
training, 29, 0.7202435629708427, -3.264114679609026, 0
validating, 29, 0.9007561206817627, -3.436145305633545, 0
testing, 29, 0.7710993528366089, -3.260466384887695, 0
training, 30, 0.7139789990016392, -3.271877295630319, 0
validating, 30, 0.9239843368530274, -3.4351027488708494, 0
testing, 30, 0.7583187103271485, -3.1906149625778197, 0
training, 31, 0.7073663984026227, -3.263199016026088, 0
validating, 31, 0.8634689807891845, -3.433001756668091, 0
testing, 31, 0.7566848516464233, -3.190833902359009, 0
training, 32, 0.7173650400979178, -3.2680928025926863, 0
validating, 32, 0.9911223411560058, -3.416580247879028, 0
testing, 32, 0.8204620838165283, -3.191967511177063, 0
training, 33, 0.6987884793962751, -3.2640758514404298, 0
validating, 33, 0.918812608718872, -3.412900114059448, 0
testing, 33, 0.7576179504394531, -3.2700459480285646, 0
training, 34, 0.6808136803763253, -3.2599072524479458, 0
validating, 34, 0.8844632148742676, -3.425805997848511, 0
testing, 34, 0.7473073482513428, -3.256902885437012, 0
training, 35, 0.6757182257516043, -3.25694101197379, 0
validating, 35, 0.8926151275634766, -3.41239013671875, 0
testing, 35, 0.7404913902282715, -3.260912299156189, 0
training, 36, 0.6599689756120954, -3.2544588906424385, 0
validating, 36, 0.8954481601715087, -3.409330368041992, 0
testing, 36, 0.7466923475265503, -3.254971742630005, 0
training, 37, 0.6561858517783029, -3.251400123323713, 0
validating, 37, 0.9241762638092041, -3.412042188644409, 0
testing, 37, 0.7430923461914063, -3.257744574546814, 0
training, 38, 0.6554526329040528, -3.247230386734009, 0
validating, 38, 0.9291810035705567, -3.4075263500213624, 0
testing, 38, 0.7469204187393188, -3.2601072549819947, 0
training, 39, 0.6510452883584159, -3.247567197254726, 0
validating, 39, 0.8901679039001464, -3.4074088096618653, 0
testing, 39, 0.731294846534729, -3.2512771129608153, 0
training, 40, 0.64791122845241, -3.247602381025042, 0
validating, 40, 0.9438316345214843, -3.4081464290618895, 0
testing, 40, 0.7438456773757934, -3.18645601272583, 0
training, 41, 0.644836562020438, -3.2438632556370326, 0
validating, 41, 0.9119765758514404, -3.4078505992889405, 0
testing, 41, 0.7337757110595703, -3.2511110067367555, 0
training, 42, 0.6432751383100237, -3.2466925144195558, 0
validating, 42, 0.9073436260223389, -3.408167314529419, 0
testing, 42, 0.7246870279312134, -3.251913595199585, 0
training, 43, 0.640846415928432, -3.2444952419825963, 0
validating, 43, 0.9296368598937989, -3.410620403289795, 0
testing, 43, 0.7349389553070068, -3.255135917663574, 0
training, 44, 0.6371118204934256, -3.2429769447871615, 0
validating, 44, 0.9270152568817138, -3.4077959060668945, 0
testing, 44, 0.7429362058639526, -3.254961633682251, 0
training, 45, 0.6304503236498151, -3.24191472189767, 0
validating, 45, 0.9781774997711181, -3.4059709548950194, 0
testing, 45, 0.7625172376632691, -3.2555513858795164, 0
training, 46, 0.6347515038081578, -3.239453077316284, 0
validating, 46, 0.9640470504760742, -3.404375410079956, 0
testing, 46, 0.750051760673523, -3.183016538619995, 0
training, 47, 0.6292158467429024, -3.2359159810202462, 0
validating, 47, 0.9219289302825928, -3.407698631286621, 0
testing, 47, 0.7328896045684814, -3.2566444158554075, 0
training, 48, 0.6249057020459856, -3.239494105747768, 0
validating, 48, 0.9284369945526123, -3.4045562744140625, 0
testing, 48, 0.7343764066696167, -3.252588152885437, 0
training, 49, 0.6220920085906982, -3.237830775124686, 0
validating, 49, 0.9211002826690674, -3.403982973098755, 0
testing, 49, 0.7322555541992187, -3.2529281854629515, 0
training, 50, 0.6253022534506661, -3.2387622492653985, 0
validating, 50, 0.9118006229400635, -3.40513391494751, 0
testing, 50, 0.7323337078094483, -3.2563764572143556, 0
training, 51, 0.626442813873291, -3.2367221832275392, 0
validating, 51, 0.9293331623077392, -3.4045905590057375, 0
testing, 51, 0.7337921619415283, -3.255280613899231, 0
training, 52, 0.6209671633584158, -3.2370112895965577, 0
validating, 52, 0.9219749927520752, -3.4032665729522704, 0
testing, 52, 0.7294896602630615, -3.1832406759262084, 0
training, 53, 0.6189157145363944, -3.236143970489502, 0
validating, 53, 0.9354287624359131, -3.4040472507476807, 0
testing, 53, 0.7328775644302368, -3.186572051048279, 0
training, 54, 0.6201221466064453, -3.236880227497646, 0
validating, 54, 0.9262340545654297, -3.4023658275604247, 0
testing, 54, 0.7301236629486084, -3.255242848396301, 0
training, 55, 0.6226746082305908, -3.2380099841526575, 0
validating, 55, 0.9369065761566162, -3.4021764755249024, 0
testing, 55, 0.7389816522598267, -3.2547513484954833, 0
training, 56, 0.6254045963287354, -3.2339515345437184, 0
validating, 56, 0.9308681488037109, -3.403590965270996, 0
testing, 56, 0.7303950071334839, -3.252590537071228, 0
training, 57, 0.6146250111716134, -3.23512624331883, 0
validating, 57, 0.9516297817230225, -3.3997743129730225, 0
testing, 57, 0.7364382028579712, -3.185174655914307, 0
training, 58, 0.6133170945303781, -3.2317523206983294, 0
validating, 58, 0.9382468223571777, -3.4024681568145754, 0
testing, 58, 0.7351904153823853, -3.255222296714783, 0
training, 59, 0.6120049272264753, -3.2336290223257884, 0
validating, 59, 0.9364905834197998, -3.4024019718170164, 0
testing, 59, 0.7314776659011841, -3.254481482505798, 0
training, 60, 0.6110548768724714, -3.234429121017456, 0
validating, 60, 0.9391924381256104, -3.401664304733276, 0
testing, 60, 0.7364774227142334, -3.187551236152649, 0
training, 61, 0.6132637023925781, -3.2338922704969133, 0
validating, 61, 0.95675687789917, -3.402459239959717, 0
testing, 61, 0.7450610160827636, -3.256893825531006, 0
training, 62, 0.6112558160509381, -3.232841382707868, 0
validating, 62, 0.9484543323516845, -3.4009071826934814, 0
testing, 62, 0.740812110900879, -3.2548100471496584, 0
training, 63, 0.6095380987439837, -3.233839069093977, 0
validating, 63, 0.9456408500671387, -3.4010089874267577, 0
testing, 63, 0.7392609357833863, -3.2558333396911623, 0
training, 64, 0.6101946422031947, -3.2331866877419606, 0
validating, 64, 0.9520309448242188, -3.401735258102417, 0
testing, 64, 0.743314266204834, -3.1895150661468508, 0
training, 65, 0.6082777908870152, -3.2339540209089006, 0
validating, 65, 0.9564359664916993, -3.4006233692169188, 0
testing, 65, 0.7424165487289429, -3.1876871824264525, 0
training, 66, 0.608949225289481, -3.2321246555873326, 0
validating, 66, 0.9510826587677002, -3.4004802227020265, 0
testing, 66, 0.7412328004837037, -3.2566731214523315, 0
training, 67, 0.6077049800327846, -3.2323297568729945, 0
validating, 67, 0.9523777008056641, -3.400351905822754, 0
testing, 67, 0.741128659248352, -3.1876395463943483, 0
training, 68, 0.6073726654052735, -3.233034712927682, 0
validating, 68, 0.9562225341796875, -3.400857400894165, 0
testing, 68, 0.7407228231430054, -3.188827157020569, 0
training, 69, 0.606151853288923, -3.2313989911760603, 0
validating, 69, 0.9567115783691407, -3.4003639221191406, 0
testing, 69, 0.7418923139572143, -3.188748526573181, 0
training, 70, 0.6063520159040179, -3.232389266150338, 0
validating, 70, 0.9514470100402832, -3.399838399887085, 0
testing, 70, 0.740180253982544, -3.189085602760315, 0
training, 71, 0.6049918242863246, -3.2318907260894774, 0
validating, 71, 0.9520353317260742, -3.399978828430176, 0
testing, 71, 0.7401371240615845, -3.1887699604034423, 0
training, 72, 0.6052174295697893, -3.2309203897203718, 0
validating, 72, 0.9560168743133545, -3.3997684001922606, 0
testing, 72, 0.7415308952331543, -3.1886297702789306, 0
training, 73, 0.604183122089931, -3.2317976883479527, 0
validating, 73, 0.9520368576049805, -3.4002466201782227, 0
testing, 73, 0.7396521806716919, -3.18843674659729, 0
training, 74, 0.6039776733943394, -3.2320860045296804, 0
validating, 74, 0.9527318477630615, -3.3994844436645506, 0
testing, 74, 0.7391213417053223, -3.1884111404418944, 0
training, 75, 0.6043028354644775, -3.2299606936318535, 0
validating, 75, 0.9537925720214844, -3.399373912811279, 0
testing, 75, 0.740775465965271, -3.188940644264221, 0
training, 76, 0.6039292471749442, -3.2310738154820036, 0
validating, 76, 0.9583579063415527, -3.399905490875244, 0
testing, 76, 0.7421227693557739, -3.255957770347595, 0
training, 77, 0.602950280053275, -3.2304054192134313, 0
validating, 77, 0.9496091842651367, -3.3993489265441896, 0
testing, 77, 0.7391481161117553, -3.1882457971572875, 0
training, 78, 0.6036338533673967, -3.231161383220128, 0
validating, 78, 0.9519450187683105, -3.3990753650665284, 0
testing, 78, 0.7383556604385376, -3.188679027557373, 0
training, 79, 0.6023091724940709, -3.230449329103742, 0
validating, 79, 0.952735185623169, -3.398794174194336, 0
testing, 79, 0.7387433767318725, -3.188520812988281, 0
training, 80, 0.6019910335540771, -3.229894869668143, 0
validating, 80, 0.9502515316009521, -3.3987529277801514, 0
testing, 80, 0.7384673118591308, -3.1885636329650877, 0
training, 81, 0.6014197758265905, -3.2302131993430003, 0
validating, 81, 0.9521181583404541, -3.398891305923462, 0
testing, 81, 0.7397133588790894, -3.188097620010376, 0
training, 82, 0.6012097563062395, -3.230194514138358, 0
validating, 82, 0.9491958618164062, -3.3985689163208006, 0
testing, 82, 0.738847279548645, -3.187850737571716, 0
training, 83, 0.6014748573303222, -3.230108547210693, 0
validating, 83, 0.9549336910247803, -3.398938274383545, 0
testing, 83, 0.7410305261611938, -3.1880850315093996, 0
training, 84, 0.6011153425489153, -3.2300265516553606, 0
validating, 84, 0.9526294231414795, -3.399021530151367, 0
testing, 84, 0.7406669616699219, -3.1881512641906737, 0
training, 85, 0.6009052344730922, -3.2296012946537562, 0
validating, 85, 0.9511977195739746, -3.3987879753112793, 0
testing, 85, 0.73976731300354, -3.1875073194503782, 0
training, 86, 0.6009318556104387, -3.2297560487474715, 0
validating, 86, 0.9512640953063964, -3.3988188743591308, 0
testing, 86, 0.7402132272720336, -3.188070559501648, 0
training, 87, 0.6011161599840437, -3.2297783374786375, 0
validating, 87, 0.9516061782836914, -3.398712730407715, 0
testing, 87, 0.7402713298797607, -3.1882288455963135, 0
training, 88, 0.6005952698843819, -3.229773357936314, 0
validating, 88, 0.9507893562316895, -3.3984658241271974, 0
testing, 88, 0.7403887033462524, -3.18810293674469, 0
training, 89, 0.6008510180882045, -3.229813916342599, 0
validating, 89, 0.9525206565856934, -3.3985125064849853, 0
testing, 89, 0.7405034303665161, -3.1882309198379515, 0
training, 90, 0.6005055223192487, -3.230107988630022, 0
validating, 90, 0.9520564079284668, -3.398651599884033, 0
testing, 90, 0.7405643701553345, -3.1884374618530273, 0
training, 91, 0.5998950822012765, -3.229522030694144, 0
validating, 91, 0.9518738746643066, -3.39833517074585, 0
testing, 91, 0.7405234813690186, -3.1883028030395506, 0
training, 92, 0.6001256670270647, -3.2295020035334994, 0
validating, 92, 0.9530426025390625, -3.398341178894043, 0
testing, 92, 0.7411653995513916, -3.1886237621307374, 0
training, 93, 0.5999620710100446, -3.229537146432059, 0
validating, 93, 0.9525600910186768, -3.3984039306640623, 0
testing, 93, 0.7407798528671264, -3.1884098052978516, 0
training, 94, 0.5998452459062849, -3.2293641430991036, 0
validating, 94, 0.9540370464324951, -3.398419237136841, 0
testing, 94, 0.741229772567749, -3.188456106185913, 0
training, 95, 0.6002141611916678, -3.229774304798671, 0
validating, 95, 0.9534034252166748, -3.3984861373901367, 0
testing, 95, 0.7409720182418823, -3.188529682159424, 0
training, 96, 0.5997572898864746, -3.2293644223894393, 0
validating, 96, 0.954104232788086, -3.3982099056243897, 0
testing, 96, 0.7412497043609619, -3.1885431528091432, 0
training, 97, 0.599981757572719, -3.2295726367405484, 0
validating, 97, 0.9527720451354981, -3.398351049423218, 0
testing, 97, 0.7408777475357056, -3.188584804534912, 0
training, 98, 0.5994541508810861, -3.2294339179992675, 0
validating, 98, 0.9541339874267578, -3.3982373237609864, 0
testing, 98, 0.7413809537887573, -3.188547968864441, 0
training, 99, 0.5995382308959961, -3.2292518411363873, 0
validating, 99, 0.954204797744751, -3.3982656002044678, 0
testing, 99, 0.7414493322372436, -3.1886900901794433, 0
training, 100, 0.5997367245810372, -3.2292126178741456, 0
validating, 100, 0.9537468910217285, -3.398310136795044, 0
testing, 100, 0.7414294242858886, -3.1886163473129274, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477008274623, 0
validating, -1, 1.430511474609375e-07, -4.282105588912964, 0
testing, -1, 1.1920928955078126e-08, -4.392869567871093, 0
training, 0, 0.828126345361982, -4.810309423719134, 0
validating, 0, 0.7885111808776856, -4.801503467559814, 0
testing, 0, 0.7986694693565368, -4.829939270019532, 0
training, 1, 0.7650382620947701, -4.785546970367432, 0
validating, 1, 0.7359379768371582, -4.798143291473389, 0
testing, 1, 0.7641355156898498, -4.81701021194458, 0
training, 2, 0.7292114121573312, -4.75429766518729, 0
validating, 2, 0.7132989883422851, -4.762721920013428, 0
testing, 2, 0.7419886231422425, -4.784358310699463, 0
training, 3, 0.6997161899294172, -4.689933272770473, 0
validating, 3, 0.6793313503265381, -4.632994651794434, 0
testing, 3, 0.7031484961509704, -4.676925230026245, 0
training, 4, 0.6635275534221104, -4.60960659299578, 0
validating, 4, 0.6596873760223388, -4.627550983428955, 0
testing, 4, 0.6743989586830139, -4.647573328018188, 0
training, 5, 0.6581203120095389, -4.607398891448975, 0
validating, 5, 0.646074628829956, -4.598929595947266, 0
testing, 5, 0.6503624200820923, -4.6237578868865965, 0
training, 6, 0.650154573576791, -4.601725087847028, 0
validating, 6, 0.6465622901916503, -4.6055192947387695, 0
testing, 6, 0.6527113556861878, -4.628920555114746, 0
training, 7, 0.6477807998657227, -4.603531265258789, 0
validating, 7, 0.6456495761871338, -4.599190425872803, 0
testing, 7, 0.6495929837226868, -4.626222705841064, 0
training, 8, 0.6443882976259504, -4.5991976465497695, 0
validating, 8, 0.6493346691131592, -4.613706111907959, 0
testing, 8, 0.6560494184494019, -4.6384986400604244, 0
training, 9, 0.6364450829369681, -4.597634288242885, 0
validating, 9, 0.6426403522491455, -4.6061217308044435, 0
testing, 9, 0.6535572171211242, -4.634428691864014, 0
training, 10, 0.6346407413482666, -4.597775145939418, 0
validating, 10, 0.6478851795196533, -4.6101634979248045, 0
testing, 10, 0.6550909042358398, -4.637729358673096, 0
training, 11, 0.6331152779715402, -4.601386901310512, 0
validating, 11, 0.6526950359344482, -4.60039005279541, 0
testing, 11, 0.6461455821990967, -4.626611614227295, 0
training, 12, 0.6442539657865252, -4.609687791551862, 0
validating, 12, 0.654739236831665, -4.627413368225097, 0
testing, 12, 0.6663466811180114, -4.650467109680176, 0
training, 13, 0.6320089714867728, -4.602709906441825, 0
validating, 13, 0.6514915943145752, -4.623774909973145, 0
testing, 13, 0.6561490058898926, -4.639742612838745, 0
training, 14, 0.629668402671814, -4.5985980987548825, 0
validating, 14, 0.6578749179840088, -4.629822635650635, 0
testing, 14, 0.6610869407653809, -4.6461504936218265, 0
training, 15, 0.6273017338344029, -4.598639052254813, 0
validating, 15, 0.6590170860290527, -4.626586437225342, 0
testing, 15, 0.6543932437896729, -4.636933088302612, 0
training, 16, 0.6209759984697615, -4.592573778969901, 0
validating, 16, 0.6618283271789551, -4.635790252685547, 0
testing, 16, 0.6615041494369507, -4.646399879455567, 0
training, 17, 0.6158975873674665, -4.597194957733154, 0
validating, 17, 0.6660301208496093, -4.624999618530273, 0
testing, 17, 0.6494280576705933, -4.631946134567261, 0
training, 18, 0.6187993901116507, -4.599086652483259, 0
validating, 18, 0.6673455238342285, -4.644840335845947, 0
testing, 18, 0.6732931733131409, -4.659578609466553, 0
training, 19, 0.613804394858224, -4.596258326939174, 0
validating, 19, 0.687982177734375, -4.660727024078369, 0
testing, 19, 0.6876262187957763, -4.675753164291382, 0
training, 20, 0.6195255041122436, -4.599419934409005, 0
validating, 20, 0.6623685836791993, -4.625964260101318, 0
testing, 20, 0.6490119695663452, -4.6360170364379885, 0
training, 21, 0.6129722458975656, -4.591774599892752, 0
validating, 21, 0.6612172603607178, -4.628128719329834, 0
testing, 21, 0.6545523643493653, -4.642606735229492, 0
training, 22, 0.6103987114770072, -4.595185102735247, 0
validating, 22, 0.6598250389099121, -4.621650505065918, 0
testing, 22, 0.6484881281852722, -4.6338190078735355, 0
