Random seed, 7
mode, epoch, average loss, defender utility
validating, 54, 4.597180938720703, -6.04842472076416, 0
testing, 54, 4.430195283889771, -6.019082975387573, 0
training, 55, 4.454656001499721, -6.012066350664411, 0
validating, 55, 4.625851821899414, -6.0491045951843265, 0
testing, 55, 4.433766222000122, -6.011798524856568, 0
training, 56, 4.461649921962193, -6.014779799325126, 0
validating, 56, 4.5714061737060545, -6.060604858398437, 0
testing, 56, 4.4379888534545895, -6.034776401519776, 0
training, 57, 4.469178799220494, -6.020798219953265, 0
validating, 57, 4.606967163085938, -6.049880790710449, 0
testing, 57, 4.430878162384033, -6.0191507816314695, 0
training, 58, 4.467353875296457, -6.032071781158447, 0
validating, 58, 4.668116188049316, -6.054496765136719, 0
testing, 58, 4.452905797958374, -6.004974269866944, 0
training, 59, 4.448287555149624, -6.029587704794747, 0
validating, 59, 4.581103515625, -6.063859844207764, 0
testing, 59, 4.437452220916748, -6.036516761779785, 0
training, 60, 4.448260252816336, -6.017373452867781, 0
validating, 60, 4.589179801940918, -6.0495349884033205, 0
testing, 60, 4.430460119247437, -6.025557661056519, 0
training, 61, 4.445090484619141, -6.022510446820941, 0
validating, 61, 4.569034767150879, -6.053679656982422, 0
testing, 61, 4.439578723907471, -6.029002618789673, 0
training, 62, 4.445769664219448, -6.018936906542097, 0
validating, 62, 4.665023994445801, -6.048301315307617, 0
testing, 62, 4.4537656784057615, -5.999805879592896, 0
training, 63, 4.4369362967354915, -6.010860320499965, 0
validating, 63, 4.641556930541992, -6.045689105987549, 0
testing, 63, 4.442795991897583, -6.005555152893066, 0
training, 64, 4.462800461905343, -6.015917982373919, 0
validating, 64, 4.750342559814453, -6.046674633026123, 0
testing, 64, 4.501068544387818, -5.9987475872039795, 0
training, 65, 4.446585655212402, -6.008592973436628, 0
validating, 65, 4.678840827941895, -6.048096084594727, 0
testing, 65, 4.460853624343872, -6.002519798278809, 0
training, 66, 4.43404712677002, -6.0083032199314665, 0
validating, 66, 4.711247444152832, -6.045779132843018, 0
testing, 66, 4.480568361282349, -6.001862192153931, 0
training, 67, 4.4434821265084405, -6.003226770673479, 0
validating, 67, 4.57397232055664, -6.074386310577393, 0
testing, 67, 4.466202116012573, -6.051828527450562, 0
training, 68, 4.453292546953474, -6.012206704275949, 0
validating, 68, 4.589006805419922, -6.049402141571045, 0
testing, 68, 4.427497863769531, -6.021370506286621, 0
training, 69, 4.431856863839286, -6.01865656716483, 0
validating, 69, 4.571609687805176, -6.053493309020996, 0
testing, 69, 4.434451961517334, -6.0321897029876705, 0
training, 70, 4.442243766784668, -6.014824431283134, 0
validating, 70, 4.566112518310547, -6.063346672058105, 0
testing, 70, 4.46203384399414, -6.0472441673278805, 0
training, 71, 4.446273721967425, -6.013774108886719, 0
validating, 71, 4.61486587524414, -6.044164943695068, 0
testing, 71, 4.433241653442383, -6.0098100185394285, 0
training, 72, 4.453755160740443, -6.011219256264823, 0
validating, 72, 4.6191717147827145, -6.045271587371826, 0
testing, 72, 4.432827758789062, -6.014139080047608, 0
training, 73, 4.449149703979492, -6.028647218431745, 0
validating, 73, 4.570979881286621, -6.07172966003418, 0
testing, 73, 4.4886079788208, -6.050082588195801, 0
training, 74, 4.43783871786935, -6.008909198216029, 0
validating, 74, 4.567171287536621, -6.043419551849365, 0
testing, 74, 4.431666898727417, -6.023684644699097, 0
training, 75, 4.4368509020124165, -6.015276840754917, 0
validating, 75, 4.597583961486817, -6.04118766784668, 0
testing, 75, 4.428718852996826, -6.01564736366272, 0
training, 76, 4.427833802359444, -6.004657649993897, 0
validating, 76, 4.648931312561035, -6.04018497467041, 0
testing, 76, 4.448810720443726, -6.005551767349243, 0
training, 77, 4.452458000183105, -5.994548293522426, 0
validating, 77, 4.5816600799560545, -6.037817001342773, 0
testing, 77, 4.4284721374511715, -6.0158614158630375, 0
training, 78, 4.446776689801897, -6.017539473942348, 0
validating, 78, 4.616716766357422, -6.039231586456299, 0
testing, 78, 4.43554105758667, -6.008930921554565, 0
training, 79, 4.430684035164969, -6.016201046534947, 0
validating, 79, 4.604195404052734, -6.042584419250488, 0
testing, 79, 4.429483079910279, -6.014041328430176, 0
training, 80, 4.4358335222516745, -6.0026029586792, 0
validating, 80, 4.558905410766601, -6.05239315032959, 0
testing, 80, 4.440792369842529, -6.031901502609253, 0
training, 81, 4.427802794320243, -6.0117880140032085, 0
validating, 81, 4.636331367492676, -6.042719554901123, 0
testing, 81, 4.4413018226623535, -6.007919263839722, 0
training, 82, 4.430939020429339, -6.00362149647304, 0
validating, 82, 4.592173385620117, -6.041156482696533, 0
testing, 82, 4.429409837722778, -6.016899728775025, 0
training, 83, 4.430002593994141, -6.004077775137765, 0
validating, 83, 4.569617652893067, -6.0419999122619625, 0
testing, 83, 4.429697942733765, -6.020040559768677, 0
training, 84, 4.434748377118792, -6.0130836895533974, 0
validating, 84, 4.611682319641114, -6.0412365913391115, 0
testing, 84, 4.4328779697418215, -6.011919355392456, 0
training, 85, 4.425425093514579, -6.008957386016846, 0
validating, 85, 4.626793479919433, -6.041858673095703, 0
testing, 85, 4.438751459121704, -6.009780311584473, 0
training, 86, 4.435016005379813, -6.002924415043422, 0
validating, 86, 4.561192512512207, -6.04981803894043, 0
testing, 86, 4.437862682342529, -6.029033279418945, 0
training, 87, 4.426268250601632, -6.01156678880964, 0
validating, 87, 4.6294597625732425, -6.043814373016358, 0
testing, 87, 4.438824605941773, -6.011242389678955, 0
training, 88, 4.4361710957118445, -6.007118334089006, 0
validating, 88, 4.594002342224121, -6.043303394317627, 0
testing, 88, 4.428903245925904, -6.016574716567993, 0
training, 89, 4.426587758745466, -6.005279963357108, 0
validating, 89, 4.569355010986328, -6.04352388381958, 0
testing, 89, 4.429414129257202, -6.020221281051636, 0
training, 90, 4.4175048828125, -6.007211644308907, 0
validating, 90, 4.605191040039062, -6.040881824493408, 0
testing, 90, 4.432081651687622, -6.0125730514526365, 0
training, 91, 4.429202270507813, -6.000822952815464, 0
validating, 91, 4.570021438598633, -6.044276428222656, 0
testing, 91, 4.430356121063232, -6.022113466262818, 0
training, 92, 4.418890162876674, -6.008595997946603, 0
validating, 92, 4.60756664276123, -6.042956161499023, 0
testing, 92, 4.432580089569091, -6.014307689666748, 0
training, 93, 4.434150859287807, -6.002811418260847, 0
validating, 93, 4.598402786254883, -6.042811298370362, 0
testing, 93, 4.430286598205567, -6.015945243835449, 0
training, 94, 4.4286311285836355, -6.0026917593819755, 0
validating, 94, 4.578115081787109, -6.042791271209717, 0
testing, 94, 4.429043531417847, -6.019398355484009, 0
training, 95, 4.42626348223005, -6.002424880436489, 0
validating, 95, 4.602348518371582, -6.041768550872803, 0
testing, 95, 4.430848169326782, -6.015165662765503, 0
training, 96, 4.424936131068638, -6.005390671321324, 0
validating, 96, 4.589526176452637, -6.042132091522217, 0
testing, 96, 4.428963613510132, -6.016540384292602, 0
training, 97, 4.421446582249232, -6.003294917515346, 0
validating, 97, 4.629585456848145, -6.043277263641357, 0
testing, 97, 4.439931106567383, -6.01021785736084, 0
training, 98, 4.430328532627651, -6.001273468562535, 0
validating, 98, 4.617311286926269, -6.04156723022461, 0
testing, 98, 4.435485792160034, -6.011007165908813, 0
training, 99, 4.428208405630929, -5.999764047350202, 0
validating, 99, 4.593070411682129, -6.041399669647217, 0
testing, 99, 4.430097055435181, -6.01703028678894, 0
training, 100, 4.428348459516253, -6.0002968243190224, 0
validating, 100, 4.60393123626709, -6.041101264953613, 0
testing, 100, 4.431997585296631, -6.0132842540740965, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -1.2261526925223213e-07, -5.463003144945417, 0
validating, -1, -1.9073486328125e-07, -5.392909240722656, 0
testing, -1, 9.5367431640625e-08, -5.470307970046997, 0
training, 0, 10.931827368055071, -6.344221183231899, 0
validating, 0, 10.701372146606445, -6.2775579452514645, 0
testing, 0, 10.846984338760375, -6.308370685577392, 0
training, 1, 5.310559300013951, -6.296318776266915, 0
validating, 1, 4.62030553817749, -6.15569486618042, 0
testing, 1, 4.69291205406189, -6.325744342803955, 0
training, 2, 4.831970977783203, -6.247617285592216, 0
validating, 2, 4.561948299407959, -6.120794868469238, 0
testing, 2, 4.647081422805786, -6.282789039611816, 0
training, 3, 4.805515698024204, -6.210223361424037, 0
validating, 3, 4.656137180328369, -6.156728076934814, 0
testing, 3, 4.790168046951294, -6.2717273235321045, 0
training, 4, 4.805164636884417, -6.211519813537597, 0
validating, 4, 4.7350184440612795, -6.252797222137451, 0
testing, 4, 4.853170442581177, -6.422293376922608, 0
training, 5, 4.781294359479632, -6.201085417611258, 0
validating, 5, 4.461029720306397, -6.115327930450439, 0
testing, 5, 4.580315351486206, -6.2485816955566404, 0
training, 6, 4.743801171439035, -6.195252364022391, 0
validating, 6, 4.47723798751831, -6.121236801147461, 0
testing, 6, 4.582892274856567, -6.2188060760498045, 0
training, 7, 4.691116714477539, -6.189733818599156, 0
validating, 7, 4.669077968597412, -6.2996190071105955, 0
testing, 7, 4.568096780776978, -6.2647686958312985, 0
training, 8, 4.8974852425711495, -6.271762561798096, 0
validating, 8, 5.734571361541748, -6.364937019348145, 0
testing, 8, 5.593297243118286, -6.598747301101684, 0
training, 9, 4.855839266095843, -6.226296901702881, 0
validating, 9, 4.390595531463623, -6.121943664550781, 0
testing, 9, 4.461639451980591, -6.223991107940674, 0
training, 10, 4.65476120540074, -6.205290194920131, 0
validating, 10, 4.681059741973877, -6.277750682830811, 0
testing, 10, 4.556020975112915, -6.249286365509033, 0
training, 11, 4.69749197278704, -6.196883801051548, 0
validating, 11, 4.445409679412842, -6.116587066650391, 0
testing, 11, 4.447946214675904, -6.213019227981567, 0
training, 12, 4.606233487810408, -6.17424327305385, 0
validating, 12, 4.366067218780517, -6.154498672485351, 0
testing, 12, 4.4491101741790775, -6.247187614440918, 0
training, 13, 4.611541284833636, -6.201078060695103, 0
validating, 13, 4.334864902496338, -6.088427448272705, 0
testing, 13, 4.417274141311646, -6.208488464355469, 0
training, 14, 4.5902515956333705, -6.165292521885463, 0
validating, 14, 4.3427411079406735, -6.099699211120606, 0
testing, 14, 4.43513560295105, -6.210169792175293, 0
training, 15, 4.634947449820382, -6.171835081917899, 0
validating, 15, 4.2973908424377445, -6.065178966522216, 0
testing, 15, 4.423829698562622, -6.195518732070923, 0
training, 16, 4.681607028416225, -6.22559608731951, 0
validating, 16, 4.424107265472412, -6.13969087600708, 0
testing, 16, 4.451492834091186, -6.202189636230469, 0
training, 17, 4.61356326511928, -6.185159356253488, 0
validating, 17, 4.2927271842956545, -6.075386905670166, 0
testing, 17, 4.377038526535034, -6.1801488399505615, 0
training, 18, 4.536430031912667, -6.1446366718837195, 0
validating, 18, 4.2994660377502445, -6.105657958984375, 0
testing, 18, 4.39136004447937, -6.171437931060791, 0
training, 19, 4.55810854775565, -6.15657593863351, 0
validating, 19, 4.288898181915283, -6.094442367553711, 0
testing, 19, 4.427349042892456, -6.215330505371094, 0
training, 20, 4.518835503714425, -6.14036090033395, 0
validating, 20, 4.304431438446045, -6.109689331054687, 0
testing, 20, 4.342274522781372, -6.197648191452027, 0
training, 21, 4.551184300013951, -6.171955449240548, 0
validating, 21, 4.6574280738830565, -6.35957899093628, 0
testing, 21, 4.406478834152222, -6.20289044380188, 0
training, 22, 4.565695081438337, -6.15238607951573, 0
validating, 22, 4.328447246551514, -6.075763416290283, 0
testing, 22, 4.354359865188599, -6.168164825439453, 0
training, 23, 4.534374100821359, -6.1523870059422086, 0
validating, 23, 4.307802295684814, -6.12734842300415, 0
testing, 23, 4.496200037002564, -6.24572343826294, 0
training, 24, 4.572160121372768, -6.180102811540876, 0
validating, 24, 4.379953289031983, -6.129374027252197, 0
testing, 24, 4.3828588962554935, -6.2509440898895265, 0
training, 25, 4.535082163129534, -6.149235929761614, 0
validating, 25, 4.290719699859619, -6.086807823181152, 0
testing, 25, 4.36350827217102, -6.189830923080445, 0
training, 26, 4.5400970186506, -6.131371252877372, 0
validating, 26, 4.266695499420166, -6.106280326843262, 0
testing, 26, 4.341748666763306, -6.200866556167602, 0
training, 27, 4.510861642020089, -6.1449517795017785, 0
validating, 27, 4.256728458404541, -6.092528057098389, 0
testing, 27, 4.3514392375946045, -6.214678049087524, 0
training, 28, 4.544538606916155, -6.13839202608381, 0
validating, 28, 4.288148403167725, -6.1165060043334964, 0
testing, 28, 4.376518106460571, -6.235360908508301, 0
training, 29, 4.507018062046596, -6.153385066986084, 0
validating, 29, 4.402804279327393, -6.201828098297119, 0
testing, 29, 4.370298624038696, -6.191028642654419, 0
training, 30, 4.492397090366908, -6.121962710789272, 0
validating, 30, 4.257554340362549, -6.093168544769287, 0
testing, 30, 4.3315194606781, -6.232462930679321, 0
training, 31, 4.614080020359585, -6.215526662554059, 0
validating, 31, 4.334933567047119, -6.118547153472901, 0
testing, 31, 4.557403612136841, -6.25749773979187, 0
training, 32, 4.555195508684431, -6.142706108093262, 0
validating, 32, 4.252303218841552, -6.126170444488525, 0
testing, 32, 4.358189058303833, -6.239086723327636, 0
training, 33, 4.478237124851772, -6.125020231519427, 0
validating, 33, 4.258226299285889, -6.080393600463867, 0
testing, 33, 4.340072202682495, -6.219295263290405, 0
training, 34, 4.488305337088448, -6.145546082087925, 0
validating, 34, 4.2779158592224125, -6.106253623962402, 0
testing, 34, 4.38639645576477, -6.200108671188355, 0
training, 35, 4.491499383108956, -6.131607900347029, 0
validating, 35, 4.265891361236572, -6.08002119064331, 0
testing, 35, 4.298729276657104, -6.211783218383789, 0
training, 36, 4.470339584350586, -6.119915880475726, 0
validating, 36, 4.22826566696167, -6.103923988342285, 0
testing, 36, 4.39350323677063, -6.231326150894165, 0
training, 37, 4.507935496738979, -6.154577963692802, 0
validating, 37, 4.272823810577393, -6.09857931137085, 0
testing, 37, 4.333737421035766, -6.209484720230103, 0
training, 38, 4.445017078944615, -6.118782997131348, 0
validating, 38, 4.256147480010986, -6.12706937789917, 0
testing, 38, 4.343937826156616, -6.259494304656982, 0
training, 39, 4.438811656406948, -6.12085211617606, 0
validating, 39, 4.336520099639893, -6.216339015960694, 0
testing, 39, 4.331162214279175, -6.23406081199646, 0
training, 40, 4.474339267185756, -6.145197704860142, 0
validating, 40, 4.361008739471435, -6.145974349975586, 0
testing, 40, 4.363811731338501, -6.266673040390015, 0
training, 41, 4.477024405343192, -6.141556358337402, 0
validating, 41, 4.309575939178467, -6.147564792633057, 0
testing, 41, 4.34556622505188, -6.289107894897461, 0
training, 42, 4.462873540605817, -6.136166613442557, 0
validating, 42, 4.236886692047119, -6.10371961593628, 0
testing, 42, 4.454670667648315, -6.276728963851928, 0
training, 43, 4.421719033377511, -6.117344079698835, 0
validating, 43, 4.28734769821167, -6.097876262664795, 0
testing, 43, 4.332788705825806, -6.253057813644409, 0
training, 44, 4.434827395847866, -6.127107034410749, 0
validating, 44, 4.3230711936950685, -6.155636501312256, 0
testing, 44, 4.407823514938355, -6.228911828994751, 0
training, 45, 4.460597337995257, -6.1464349610464915, 0
validating, 45, 4.205581569671631, -6.1067344665527346, 0
testing, 45, 4.392984437942505, -6.25845422744751, 0
training, 46, 4.4285964693341935, -6.118407453809466, 0
validating, 46, 4.299324321746826, -6.1241734504699705, 0
testing, 46, 4.338448572158813, -6.2106200695037845, 0
training, 47, 4.410641098022461, -6.112197017669677, 0
validating, 47, 4.211547946929931, -6.101732063293457, 0
testing, 47, 4.343216848373413, -6.275277757644654, 0
training, 48, 4.427607073102679, -6.118700695037842, 0
validating, 48, 4.320322704315186, -6.161857318878174, 0
testing, 48, 4.362445974349976, -6.2304352760314945, 0
training, 49, 4.429638317653111, -6.104171207972935, 0
validating, 49, 4.3625260353088375, -6.189666080474853, 0
testing, 49, 4.380836915969849, -6.202068185806274, 0
training, 50, 4.396475192478725, -6.089300332750593, 0
validating, 50, 4.233205127716064, -6.122122097015381, 0
testing, 50, 4.3444764614105225, -6.258668088912964, 0
training, 51, 4.395667321341378, -6.097344425746373, 0
validating, 51, 4.191402912139893, -6.0785143852233885, 0
testing, 51, 4.308837461471557, -6.231114244461059, 0
training, 52, 4.408631488255092, -6.103672531672887, 0
validating, 52, 4.255445194244385, -6.145195770263672, 0
testing, 52, 4.423323011398315, -6.29694185256958, 0
training, 53, 4.4217877796718055, -6.145272295815604, 0
validating, 53, 4.217029666900634, -6.1115387916564945, 0
testing, 53, 4.315808629989624, -6.246104431152344, 0
training, 54, 4.400955418178014, -6.122819014957973, 0
validating, 54, 4.263480472564697, -6.1033988952636715, 0
testing, 54, 4.378697919845581, -6.235971450805664, 0
training, 55, 4.387078939165388, -6.1013122694832935, 0
validating, 55, 4.359726047515869, -6.23605260848999, 0
testing, 55, 4.348018789291382, -6.260841274261475, 0
training, 56, 4.399656867980957, -6.119953768593924, 0
validating, 56, 4.245005321502686, -6.095992183685302, 0
testing, 56, 4.3088767528533936, -6.244832706451416, 0
training, 57, 4.389103290012905, -6.096640777587891, 0
validating, 57, 4.19280252456665, -6.114998722076416, 0
testing, 57, 4.310251474380493, -6.291204404830933, 0
training, 58, 4.427352823529925, -6.137283870152065, 0
validating, 58, 4.202540683746338, -6.0924450874328615, 0
testing, 58, 4.305041551589966, -6.286138677597046, 0
training, 59, 4.411401830400739, -6.137660803113665, 0
validating, 59, 4.2902750968933105, -6.200677585601807, 0
testing, 59, 4.314955472946167, -6.282728481292724, 0
training, 60, 4.397620146615164, -6.117563533782959, 0
validating, 60, 4.261635494232178, -6.1281578063964846, 0
testing, 60, 4.332332563400269, -6.215967845916748, 0
training, 61, 4.385825865609306, -6.1062946728297645, 0
validating, 61, 4.183476161956787, -6.075686931610107, 0
testing, 61, 4.281033658981324, -6.238920545578003, 0
training, 62, 4.377863448006766, -6.1116100175040105, 0
validating, 62, 4.236105823516846, -6.150277709960937, 0
testing, 62, 4.3050093173980715, -6.256609201431274, 0
training, 63, 4.363778741019113, -6.086826024736677, 0
validating, 63, 4.243121242523193, -6.096797752380371, 0
testing, 63, 4.295900774002075, -6.254854393005371, 0
training, 64, 4.369790949140277, -6.112120042528425, 0
validating, 64, 4.292702770233154, -6.129617214202881, 0
testing, 64, 4.349736070632934, -6.264174318313598, 0
training, 65, 4.379521451677594, -6.091904708317348, 0
validating, 65, 4.2248711585998535, -6.10671558380127, 0
testing, 65, 4.321608304977417, -6.25654559135437, 0
training, 66, 4.369345446995326, -6.119191987173898, 0
validating, 66, 4.2438843727111815, -6.10661563873291, 0
testing, 66, 4.335488176345825, -6.202826833724975, 0
training, 67, 4.39732802254813, -6.103381265912737, 0
validating, 67, 4.167217159271241, -6.074383926391602, 0
testing, 67, 4.304107999801635, -6.268549585342408, 0
training, 68, 4.3548194067818775, -6.104831600189209, 0
validating, 68, 4.262394809722901, -6.167415618896484, 0
testing, 68, 4.301454687118531, -6.250140047073364, 0
training, 69, 4.350871631077358, -6.088499082837786, 0
validating, 69, 4.191314029693603, -6.09827938079834, 0
testing, 69, 4.323323488235474, -6.29867787361145, 0
training, 70, 4.377597045898438, -6.143132196153913, 0
validating, 70, 4.223668766021729, -6.1489949226379395, 0
testing, 70, 4.406130933761597, -6.312521743774414, 0
training, 71, 4.354773357936314, -6.0953867094857355, 0
validating, 71, 4.249059009552002, -6.150368881225586, 0
testing, 71, 4.294037389755249, -6.266127634048462, 0
training, 72, 4.4149986812046595, -6.138582938058036, 0
validating, 72, 4.247738170623779, -6.118172454833984, 0
testing, 72, 4.2911123752594, -6.230176305770874, 0
training, 73, 4.3725501196725025, -6.110917595454625, 0
validating, 73, 4.243323230743409, -6.12011137008667, 0
testing, 73, 4.3104941844940186, -6.2909135818481445, 0
training, 74, 4.358125359671456, -6.101111330304827, 0
validating, 74, 4.2133818626403805, -6.103042888641357, 0
testing, 74, 4.387011861801147, -6.271010780334473, 0
training, 75, 4.353561891828265, -6.094378907339913, 0
validating, 75, 4.197132015228272, -6.127174758911133, 0
testing, 75, 4.365364217758179, -6.301655101776123, 0
training, 76, 4.345916339329311, -6.134432983398438, 0
validating, 76, 4.189518451690674, -6.082486152648926, 0
testing, 76, 4.305990076065063, -6.282054138183594, 0
training, 77, 4.319724409920829, -6.091565023149763, 0
validating, 77, 4.157197093963623, -6.083182716369629, 0
testing, 77, 4.315656137466431, -6.274564743041992, 0
training, 78, 4.365517371041435, -6.078996889931815, 0
validating, 78, 4.365217304229736, -6.330064392089843, 0
testing, 78, 4.350849390029907, -6.306285953521728, 0
training, 79, 4.389768763950893, -6.142656707763672, 0
validating, 79, 4.17157564163208, -6.075418090820312, 0
testing, 79, 4.331851816177368, -6.285509967803955, 0
training, 80, 4.351095090593611, -6.0993294988359725, 0
validating, 80, 4.20210371017456, -6.07951135635376, 0
testing, 80, 4.333037614822388, -6.275690412521362, 0
training, 81, 4.322386360168457, -6.0851983615330285, 0
validating, 81, 4.219141864776612, -6.116342258453369, 0
testing, 81, 4.329643583297729, -6.274767065048218, 0
training, 82, 4.345728737967355, -6.106092207772392, 0
validating, 82, 4.2554949760437015, -6.139410209655762, 0
testing, 82, 4.3404625415802, -6.3079283237457275, 0
training, 83, 4.330183138166155, -6.106195272718157, 0
validating, 83, 4.245665836334228, -6.1107865333557125, 0
testing, 83, 4.3219235897064205, -6.292045640945434, 0
training, 84, 4.36340560913086, -6.091302817208426, 0
validating, 84, 4.185605144500732, -6.0894455909729, 0
testing, 84, 4.34369683265686, -6.267608308792115, 0
training, 85, 4.35117233821324, -6.086472075326102, 0
validating, 85, 4.228654956817627, -6.131527614593506, 0
testing, 85, 4.358833742141724, -6.33032865524292, 0
training, 86, 4.339876065935408, -6.101371152060373, 0
validating, 86, 4.327839374542236, -6.223489379882812, 0
testing, 86, 4.4052330493927006, -6.248841047286987, 0
training, 87, 4.369355337960379, -6.093981225149972, 0
validating, 87, 4.182476902008057, -6.069367504119873, 0
testing, 87, 4.304690217971801, -6.267398452758789, 0
training, 88, 4.3274183818272185, -6.121181447165353, 0
validating, 88, 4.221635913848877, -6.084491348266601, 0
testing, 88, 4.31650595664978, -6.274213790893555, 0
training, 89, 4.287801688058035, -6.0774668557303295, 0
validating, 89, 4.202530193328857, -6.081401920318603, 0
testing, 89, 4.291832685470581, -6.255933427810669, 0
training, 90, 4.272664669581822, -6.074702276502337, 0
validating, 90, 4.2336352348327635, -6.0810425758361815, 0
testing, 90, 4.356558084487915, -6.274325895309448, 0
training, 91, 4.292531176975795, -6.075215462275914, 0
validating, 91, 4.212924671173096, -6.099235248565674, 0
testing, 91, 4.3071190357208256, -6.296145629882813, 0
training, 92, 4.2825795309884205, -6.070942047664097, 0
validating, 92, 4.189783000946045, -6.085276317596436, 0
testing, 92, 4.346767568588257, -6.289375448226929, 0
training, 93, 4.2920025416782925, -6.084827586582729, 0
validating, 93, 4.174149036407471, -6.066074371337891, 0
testing, 93, 4.311058759689331, -6.27577052116394, 0
training, 94, 4.276195689610073, -6.075372164590018, 0
validating, 94, 4.261497592926025, -6.101366996765137, 0
testing, 94, 4.343745374679566, -6.279540586471557, 0
training, 95, 4.292586708068848, -6.08022609438215, 0
validating, 95, 4.241468715667724, -6.105409812927246, 0
testing, 95, 4.3318750858306885, -6.297627592086792, 0
training, 96, 4.2867552621024, -6.079168592180524, 0
validating, 96, 4.211829471588135, -6.142071342468261, 0
testing, 96, 4.312783575057983, -6.261282348632813, 0
training, 97, 4.2793892451695035, -6.064918422698975, 0
validating, 97, 4.22090482711792, -6.081521224975586, 0
testing, 97, 4.342402219772339, -6.302108287811279, 0
training, 98, 4.286869103567941, -6.080564716884068, 0
validating, 98, 4.2799347877502445, -6.11727352142334, 0
testing, 98, 4.333561277389526, -6.2723887920379635, 0
training, 99, 4.28393053327288, -6.077169050489153, 0
validating, 99, 4.204105472564697, -6.101906776428223, 0
testing, 99, 4.317421770095825, -6.293344593048095, 0
training, 100, 4.2507505689348495, -6.064648587363107, 0
validating, 100, 4.17704553604126, -6.095912170410156, 0
testing, 100, 4.3181849956512455, -6.2878635883331295, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.318673474448068, 0
validating, -1, 0.0, -5.269290351867676, 0
testing, -1, -1.9073486328125e-07, -5.214792776107788, 0
training, 0, 11.89938839503697, -6.545708261217389, 0
validating, 0, 11.582647323608398, -6.547461700439453, 0
testing, 0, 11.631503868103028, -6.594005584716797, 0
training, 1, 5.754733453478132, -6.239847673688616, 0
validating, 1, 4.9862161636352536, -5.88619384765625, 0
testing, 1, 4.673165702819825, -5.9340620040893555, 0
training, 2, 4.94149500983102, -5.986984634399414, 0
validating, 2, 4.939753913879395, -5.83323335647583, 0
testing, 2, 4.677290058135986, -5.865155506134033, 0
training, 3, 4.925504234858922, -6.019392108917236, 0
validating, 3, 4.9435382843017575, -5.835844421386719, 0
testing, 3, 4.651678466796875, -5.878257942199707, 0
training, 4, 4.888432216644287, -5.965392780303955, 0
validating, 4, 4.901630210876465, -5.8279095649719235, 0
testing, 4, 4.630430793762207, -5.875300502777099, 0
training, 5, 4.87937729699271, -5.959178474971226, 0
validating, 5, 4.885632133483886, -5.838444328308105, 0
testing, 5, 4.610797309875489, -5.8769690990448, 0
training, 6, 4.869911616189139, -5.962007100241525, 0
validating, 6, 4.867591094970703, -5.821966648101807, 0
testing, 6, 4.604599857330323, -5.848409414291382, 0
training, 7, 4.857666083744594, -5.942489106314523, 0
validating, 7, 4.865578269958496, -5.8191756248474125, 0
testing, 7, 4.58622522354126, -5.83037576675415, 0
training, 8, 4.863747801099505, -5.968205492837089, 0
validating, 8, 4.797411727905273, -5.80286865234375, 0
testing, 8, 4.580360412597656, -5.825457429885864, 0
training, 9, 4.869541345323835, -5.981709289550781, 0
validating, 9, 4.814495658874511, -5.799275207519531, 0
testing, 9, 4.5439835548400875, -5.828260087966919, 0
training, 10, 4.805141244615827, -5.9585450172424315, 0
validating, 10, 4.858823204040528, -5.819146156311035, 0
testing, 10, 4.538120555877685, -5.8669154167175295, 0
training, 11, 4.793657343728202, -5.956433064596993, 0
validating, 11, 4.762962722778321, -5.798471450805664, 0
testing, 11, 4.554802894592285, -5.84791054725647, 0
training, 12, 4.795399870191302, -5.973600210462298, 0
validating, 12, 4.731225776672363, -5.80160961151123, 0
testing, 12, 4.486307430267334, -5.852485179901123, 0
training, 13, 4.768007591792515, -5.963397339412144, 0
validating, 13, 4.682172203063965, -5.807885837554932, 0
testing, 13, 4.518632411956787, -5.879553890228271, 0
training, 14, 4.762414428165981, -5.972995921543666, 0
validating, 14, 4.698331451416015, -5.797778606414795, 0
testing, 14, 4.470424842834473, -5.871528053283692, 0
training, 15, 4.771068014417376, -5.979762377057757, 0
validating, 15, 4.712019729614258, -5.808728790283203, 0
testing, 15, 4.495143222808838, -5.890795516967773, 0
training, 16, 4.729866967882429, -5.980583231789725, 0
validating, 16, 4.715752410888672, -5.788154411315918, 0
testing, 16, 4.4687402725219725, -5.857893228530884, 0
training, 17, 4.734716837746756, -5.973609147753034, 0
validating, 17, 4.7024085998535154, -5.81116828918457, 0
testing, 17, 4.509065818786621, -5.88272271156311, 0
training, 18, 4.737406063079834, -5.98856919152396, 0
validating, 18, 4.658985328674317, -5.805260562896729, 0
testing, 18, 4.471739196777344, -5.895438289642334, 0
training, 19, 4.708329950060163, -5.987283938271659, 0
validating, 19, 4.6716064453125, -5.81600866317749, 0
testing, 19, 4.531159210205078, -5.878584480285644, 0
training, 20, 4.744047777993338, -5.98152254649571, 0
validating, 20, 4.6804359436035154, -5.798435401916504, 0
testing, 20, 4.5171403884887695, -5.8527106761932375, 0
training, 21, 4.714322784968785, -5.98374560219901, 0
validating, 21, 4.6617326736450195, -5.804925346374512, 0
testing, 21, 4.470316982269287, -5.903804922103882, 0
training, 22, 4.733680602482387, -5.984704548971994, 0
validating, 22, 4.651164436340332, -5.808353900909424, 0
