Random seed, 7
mode, epoch, average loss, defender utility
training, 64, 2.1427564212254118, -3.0029477732522145, 0
validating, 64, 1.8214664459228516, -2.915047025680542, 0
testing, 64, 2.3129384994506834, -2.8088229179382322, 0
training, 65, 2.185865020751953, -3.004469885144915, 0
validating, 65, 1.920185661315918, -2.9168800354003905, 0
testing, 65, 2.3996575832366944, -2.803131103515625, 0
training, 66, 2.134754957471575, -3.0069148199898854, 0
validating, 66, 1.9404987335205077, -2.9167755603790284, 0
testing, 66, 2.421942186355591, -2.801749038696289, 0
training, 67, 2.192563397543771, -3.0043936933789936, 0
validating, 67, 1.875993537902832, -2.932729387283325, 0
testing, 67, 2.351944923400879, -2.818193793296814, 0
training, 68, 2.1934429849897112, -3.0025551046643937, 0
validating, 68, 1.88458309173584, -2.923911762237549, 0
testing, 68, 2.361671495437622, -2.80461847782135, 0
training, 69, 2.160738045828683, -3.0003495693206785, 0
validating, 69, 1.8928499221801758, -2.925825071334839, 0
testing, 69, 2.375366544723511, -2.8061484813690187, 0
training, 70, 2.167814826965332, -3.0016429083687917, 0
validating, 70, 1.9096467971801758, -2.9261600017547607, 0
testing, 70, 2.3904394626617433, -2.8055814027786257, 0
training, 71, 2.182915415082659, -3.000481741768973, 0
validating, 71, 1.804640769958496, -2.923446273803711, 0
testing, 71, 2.3091943740844725, -2.8142544269561767, 0
training, 72, 2.1318883350917273, -3.003072874886649, 0
validating, 72, 1.8981107711791991, -2.9257986068725588, 0
testing, 72, 2.3797249794006348, -2.8051783800125123, 0
training, 73, 2.173820754459926, -2.99963926587786, 0
validating, 73, 1.8604913711547852, -2.930039882659912, 0
testing, 73, 2.3854241371154785, -2.810728430747986, 0
training, 74, 2.1761787278311595, -3.0009710720607212, 0
validating, 74, 1.911634635925293, -2.9350629806518556, 0
testing, 74, 2.413061428070068, -2.810873532295227, 0
training, 75, 2.2030665261404856, -2.9996081147875104, 0
validating, 75, 1.920379066467285, -2.9306990623474123, 0
testing, 75, 2.427162837982178, -2.803817367553711, 0
training, 76, 2.1551073346819196, -3.000409712110247, 0
validating, 76, 1.8836898803710938, -2.935624027252197, 0
testing, 76, 2.4015366077423095, -2.812777209281921, 0
training, 77, 2.190950093950544, -3.0002477713993616, 0
validating, 77, 1.8881322860717773, -2.9299551486968993, 0
testing, 77, 2.3999814987182617, -2.805708622932434, 0
training, 78, 2.173601940699986, -2.9982812540871757, 0
validating, 78, 1.9213199615478516, -2.9341196060180663, 0
testing, 78, 2.440459966659546, -2.8081238985061647, 0
training, 79, 2.225643961770194, -2.998057317733765, 0
validating, 79, 1.9129642486572265, -2.9293195724487306, 0
testing, 79, 2.406279420852661, -2.805068254470825, 0
training, 80, 2.1769239561898366, -2.9934593064444406, 0
validating, 80, 1.8672824859619142, -2.927374792098999, 0
testing, 80, 2.3759785652160645, -2.808695101737976, 0
training, 81, 2.198579147883824, -2.993157482147217, 0
validating, 81, 1.91539306640625, -2.9296098232269285, 0
testing, 81, 2.415451240539551, -2.8051799535751343, 0
training, 82, 2.2119873319353376, -2.9934130464281354, 0
validating, 82, 1.9039899826049804, -2.9314918518066406, 0
testing, 82, 2.426277256011963, -2.8075628995895388, 0
training, 83, 2.2352507046290806, -2.993205213546753, 0
validating, 83, 1.9184209823608398, -2.930619478225708, 0
testing, 83, 2.428867816925049, -2.8055073261260985, 0
training, 84, 2.197905908312116, -2.9992793560028077, 0
validating, 84, 1.9089387893676757, -2.929917001724243, 0
testing, 84, 2.4156343936920166, -2.8069650411605833, 0
training, 85, 2.217429120200021, -2.9931444576808386, 0
validating, 85, 1.9394304275512695, -2.9288786888122558, 0
testing, 85, 2.4441203117370605, -2.7980329036712646, 0
training, 86, 2.237394060407366, -2.992384420122419, 0
validating, 86, 1.9255081176757813, -2.9300610542297365, 0
testing, 86, 2.4377723693847657, -2.8017328500747682, 0
training, 87, 2.203191988808768, -2.998124292918614, 0
validating, 87, 1.9056806564331055, -2.9297131061553956, 0
testing, 87, 2.4141774654388426, -2.8064464807510374, 0
training, 88, 2.1981012480599538, -2.999090610231672, 0
validating, 88, 1.8939468383789062, -2.9283307552337647, 0
testing, 88, 2.4130766868591307, -2.8064764976501464, 0
training, 89, 2.2289753913879395, -2.9929186889103483, 0
validating, 89, 1.9559524536132813, -2.9313822746276856, 0
testing, 89, 2.461598587036133, -2.801791477203369, 0
training, 90, 2.2150337900434223, -2.9940377576010566, 0
validating, 90, 1.9209989547729491, -2.9300031661987305, 0
testing, 90, 2.4326006889343263, -2.805515193939209, 0
training, 91, 2.2301010404314314, -2.9923017501831053, 0
validating, 91, 1.9262258529663085, -2.930481958389282, 0
testing, 91, 2.4373472213745115, -2.805084753036499, 0
training, 92, 2.219131646837507, -2.997166156768799, 0
validating, 92, 1.9018230438232422, -2.9306757926940916, 0
testing, 92, 2.4182662963867188, -2.809123086929321, 0
training, 93, 2.217443779536656, -2.9929326466151647, 0
validating, 93, 1.921408462524414, -2.9307963371276857, 0
testing, 93, 2.434360313415527, -2.806393265724182, 0
training, 94, 2.2260228974478586, -2.992415223802839, 0
validating, 94, 1.9309160232543945, -2.931035280227661, 0
testing, 94, 2.4439117431640627, -2.80497727394104, 0
training, 95, 2.2478226116725377, -2.992131437574114, 0
validating, 95, 1.940933609008789, -2.931538724899292, 0
testing, 95, 2.4585873603820803, -2.8032379150390625, 0
training, 96, 2.2266427993774416, -2.9926728657313757, 0
validating, 96, 1.926429557800293, -2.931167459487915, 0
testing, 96, 2.444083309173584, -2.8057575702667235, 0
training, 97, 2.256688063485282, -2.9918436186654227, 0
validating, 97, 1.9781625747680665, -2.932145929336548, 0
testing, 97, 2.4837080955505373, -2.799773859977722, 0
training, 98, 2.274257469177246, -2.991001510620117, 0
validating, 98, 1.9457456588745117, -2.931792736053467, 0
testing, 98, 2.456942415237427, -2.804237389564514, 0
training, 99, 2.238510308946882, -2.9921964509146552, 0
validating, 99, 1.9508348464965821, -2.931703519821167, 0
testing, 99, 2.4612772464752197, -2.8028120517730715, 0
training, 100, 2.2522468975612093, -2.991607516152518, 0
validating, 100, 1.932000732421875, -2.931202745437622, 0
testing, 100, 2.4493962287902833, -2.8029760837554933, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.0781043461390905, 0
validating, -1, -1.430511474609375e-07, -4.92081298828125, 0
testing, -1, 4.76837158203125e-08, -4.821545171737671, 0
training, 0, 1.073639304297311, -5.860878235953194, 0
validating, 0, 1.1439470291137694, -5.9212359428405765, 0
testing, 0, 1.1558757066726684, -5.75789737701416, 0
training, 1, 1.145401620864868, -5.7091953005109515, 0
validating, 1, 1.1025418758392334, -5.625944900512695, 0
testing, 1, 1.1468281507492066, -5.518290424346924, 0
training, 2, 1.1027750492095947, -5.664300019400461, 0
validating, 2, 1.1607369899749755, -5.578327465057373, 0
testing, 2, 1.2649722576141358, -5.55016770362854, 0
training, 3, 1.097321673801967, -5.657004029410226, 0
validating, 3, 1.1362575531005858, -5.563011837005615, 0
testing, 3, 1.2113842248916626, -5.515962696075439, 0
training, 4, 1.0718990870884486, -5.637870216369629, 0
validating, 4, 1.07764892578125, -5.6382404327392575, 0
testing, 4, 1.1191192626953126, -5.513881826400757, 0
training, 5, 1.0281793798719134, -5.612890679495675, 0
validating, 5, 1.073427963256836, -5.536338806152344, 0
testing, 5, 1.13295521736145, -5.454004621505737, 0
training, 6, 1.0187439782278878, -5.600276238577706, 0
validating, 6, 1.0335508346557618, -5.602989292144775, 0
testing, 6, 1.0697015523910522, -5.486368894577026, 0
training, 7, 1.0070350919451032, -5.598598452976772, 0
validating, 7, 1.0259838104248047, -5.554653739929199, 0
testing, 7, 1.07512423992157, -5.44567608833313, 0
training, 8, 0.9714072976793562, -5.6064069475446425, 0
validating, 8, 1.0284534454345704, -5.545374488830566, 0
testing, 8, 1.0635582685470581, -5.4268224239349365, 0
training, 9, 0.9698143686567035, -5.592495509556362, 0
validating, 9, 0.9928672790527344, -5.5503010749816895, 0
testing, 9, 1.0369087219238282, -5.444651556015015, 0
training, 10, 0.9593004294804164, -5.5863744735717775, 0
validating, 10, 0.9802151203155518, -5.479283046722412, 0
testing, 10, 1.0420110464096068, -5.385332012176514, 0
training, 11, 0.95119355065482, -5.565987913949149, 0
validating, 11, 0.9710556507110596, -5.477015018463135, 0
testing, 11, 1.0338839769363404, -5.380833959579467, 0
training, 12, 0.9339068480900355, -5.548518276214599, 0
validating, 12, 0.9891840934753418, -5.469351387023925, 0
testing, 12, 1.0567160606384278, -5.398127937316895, 0
training, 13, 0.9256763526371548, -5.554375689370292, 0
validating, 13, 1.0582213878631592, -5.556697940826416, 0
testing, 13, 1.167759609222412, -5.499189329147339, 0
training, 14, 0.9480696269444057, -5.574692004067558, 0
validating, 14, 0.9610486030578613, -5.625023555755615, 0
testing, 14, 1.0393132209777831, -5.560436058044433, 0
training, 15, 0.9200185639517647, -5.531715774536133, 0
validating, 15, 0.9549671649932862, -5.476466369628906, 0
testing, 15, 1.0426820516586304, -5.384515190124512, 0
training, 16, 0.917561149597168, -5.542482226235526, 0
validating, 16, 0.9351514339447021, -5.4409486770629885, 0
testing, 16, 1.0327650547027587, -5.3661493301391605, 0
training, 17, 0.9047374384743827, -5.550994368961879, 0
validating, 17, 0.9376173973083496, -5.495474910736084, 0
testing, 17, 1.0200032711029052, -5.423742437362671, 0
training, 18, 0.9170050144195556, -5.550512232099261, 0
validating, 18, 0.9378415584564209, -5.4184489250183105, 0
testing, 18, 1.046891164779663, -5.3555529594421385, 0
training, 19, 0.9149884564535958, -5.536904212406704, 0
validating, 19, 0.9532021045684814, -5.547738361358642, 0
testing, 19, 1.0463777542114259, -5.433337259292602, 0
training, 20, 0.9078909533364432, -5.533363165174212, 0
validating, 20, 0.9593654155731202, -5.496726226806641, 0
testing, 20, 1.0673334836959838, -5.415335369110108, 0
training, 21, 0.9004382405962262, -5.521211774008615, 0
validating, 21, 0.9607329368591309, -5.44731388092041, 0
testing, 21, 1.0897435665130615, -5.408521699905395, 0
training, 22, 0.909268229348319, -5.514437402997698, 0
validating, 22, 0.9369083404541015, -5.430912208557129, 0
testing, 22, 1.0409268140792847, -5.371208381652832, 0
training, 23, 0.8896661758422851, -5.5104886872427805, 0
validating, 23, 0.9552429676055908, -5.519192504882812, 0
testing, 23, 1.0149350881576538, -5.4108857154846195, 0
training, 24, 0.9135627474103655, -5.5118013109479636, 0
validating, 24, 0.9462405204772949, -5.4422478675842285, 0
testing, 24, 1.0195550918579102, -5.370525455474853, 0
training, 25, 0.8979321479797363, -5.525914805276053, 0
validating, 25, 0.9610209465026855, -5.489948654174805, 0
testing, 25, 1.0190685749053956, -5.406838369369507, 0
training, 26, 0.9009131635938372, -5.519994899204799, 0
validating, 26, 0.9392831802368165, -5.455544471740723, 0
testing, 26, 1.0325439453125, -5.388157653808594, 0
training, 27, 0.9075805732182094, -5.498503930228097, 0
validating, 27, 0.9522829532623291, -5.52871265411377, 0
testing, 27, 1.0230146169662475, -5.404970026016235, 0
training, 28, 0.8894005366734096, -5.500257505689349, 0
validating, 28, 0.9436260223388672, -5.483580875396728, 0
testing, 28, 1.029650330543518, -5.389462995529175, 0
training, 29, 0.900926957811628, -5.520742906842913, 0
validating, 29, 0.9803515434265136, -5.564354419708252, 0
testing, 29, 1.0515854835510254, -5.422998666763306, 0
training, 30, 0.8980543204716274, -5.503661973135812, 0
validating, 30, 0.9755429744720459, -5.542100238800049, 0
testing, 30, 1.052749466896057, -5.413069820404052, 0
training, 31, 0.8960004261561803, -5.512622942243303, 0
validating, 31, 0.9780107021331788, -5.422716522216797, 0
testing, 31, 1.1387757778167724, -5.4510619163513185, 0
training, 32, 0.894638204574585, -5.507662568773542, 0
validating, 32, 0.9764158725738525, -5.460373973846435, 0
testing, 32, 1.0792667388916015, -5.413416481018066, 0
training, 33, 0.9066991806030273, -5.4953155517578125, 0
validating, 33, 0.9725292205810547, -5.428589344024658, 0
testing, 33, 1.0876057624816895, -5.410839986801148, 0
training, 34, 0.900550263268607, -5.511939443860736, 0
validating, 34, 0.9673220157623291, -5.476197624206543, 0
testing, 34, 1.0463827848434448, -5.391529607772827, 0
training, 35, 0.8965671743665423, -5.484353882925851, 0
validating, 35, 0.9730210304260254, -5.520042896270752, 0
testing, 35, 1.033473515510559, -5.399203300476074, 0
training, 36, 0.8930065223148891, -5.4955060686383925, 0
validating, 36, 0.9725782871246338, -5.469782543182373, 0
testing, 36, 1.0569242238998413, -5.396714925765991, 0
training, 37, 0.9075317178453718, -5.513880947657994, 0
validating, 37, 0.9813910484313965, -5.4418305397033695, 0
testing, 37, 1.1109317064285278, -5.422778558731079, 0
training, 38, 0.9046932629176548, -5.505296611785889, 0
validating, 38, 0.9932185173034668, -5.439454078674316, 0
testing, 38, 1.1286141395568847, -5.44270133972168, 0
training, 39, 0.8998439993177142, -5.489623873574393, 0
validating, 39, 0.966984748840332, -5.4718891143798825, 0
testing, 39, 1.0644640445709228, -5.396523952484131, 0
training, 40, 0.8967382975987026, -5.482397297450475, 0
validating, 40, 0.975156831741333, -5.484126472473145, 0
testing, 40, 1.062668752670288, -5.4019303798675535, 0
training, 41, 0.890262644631522, -5.47998891557966, 0
validating, 41, 0.9698232650756836, -5.470315265655517, 0
testing, 41, 1.0631721258163451, -5.394182586669922, 0
training, 42, 0.8925751209259033, -5.480590220860073, 0
validating, 42, 0.9808716773986816, -5.512598991394043, 0
testing, 42, 1.0521900415420533, -5.401220655441284, 0
training, 43, 0.8938309056418282, -5.482207420894078, 0
validating, 43, 0.9774199962615967, -5.483716011047363, 0
testing, 43, 1.0616718053817749, -5.396912908554077, 0
training, 44, 0.8924898760659354, -5.488880184718541, 0
validating, 44, 0.9811674118041992, -5.492650890350342, 0
testing, 44, 1.0637877464294434, -5.402220582962036, 0
training, 45, 0.892089251109532, -5.4947367123195106, 0
validating, 45, 0.9781689167022705, -5.493872356414795, 0
testing, 45, 1.0615348815917969, -5.397647333145142, 0
training, 46, 0.9016193458012172, -5.486691093444824, 0
validating, 46, 0.9836703300476074, -5.501693153381348, 0
testing, 46, 1.0633546113967896, -5.405619382858276, 0
training, 47, 0.8942707811083113, -5.482521874564035, 0
validating, 47, 0.9802347660064697, -5.459379863739014, 0
testing, 47, 1.0689905405044555, -5.398531723022461, 0
training, 48, 0.8998636654445104, -5.473862607138497, 0
validating, 48, 0.9796817779541016, -5.470852470397949, 0
testing, 48, 1.060271406173706, -5.395614862442017, 0
training, 49, 0.8954755714961461, -5.483604281289237, 0
validating, 49, 0.9833136081695557, -5.510848617553711, 0
testing, 49, 1.0579221725463868, -5.404897785186767, 0
training, 50, 0.8946473870958601, -5.487192712511335, 0
validating, 50, 0.9803689002990723, -5.486456203460693, 0
testing, 50, 1.0611572504043578, -5.398618412017822, 0
training, 51, 0.8978761264256069, -5.47394688470023, 0
validating, 51, 0.9791957378387451, -5.459283638000488, 0
testing, 51, 1.0725903034210205, -5.400424909591675, 0
training, 52, 0.8944595268794469, -5.472628389086042, 0
validating, 52, 0.9792989730834961, -5.448552989959717, 0
testing, 52, 1.0803257465362548, -5.4004528522491455, 0
training, 53, 0.8939257144927979, -5.476918343135289, 0
validating, 53, 0.9806899070739746, -5.463648796081543, 0
testing, 53, 1.0751492500305175, -5.402238512039185, 0
training, 54, 0.8988015515463693, -5.4714232989719935, 0
validating, 54, 0.9824669361114502, -5.468000411987305, 0
testing, 54, 1.073477554321289, -5.403579664230347, 0
training, 55, 0.8944628374917166, -5.47172588620867, 0
validating, 55, 0.9800981521606446, -5.465418148040771, 0
testing, 55, 1.0694944858551025, -5.398649454116821, 0
training, 56, 0.8958795070648193, -5.476421642303467, 0
validating, 56, 0.9837374210357666, -5.467597484588623, 0
testing, 56, 1.079423713684082, -5.4058918952941895, 0
training, 57, 0.896657201222011, -5.476232882908413, 0
validating, 57, 0.9834949493408203, -5.4666650772094725, 0
testing, 57, 1.081548237800598, -5.405839300155639, 0
training, 58, 0.8988255296434675, -5.469000434875488, 0
validating, 58, 0.9840083122253418, -5.475426101684571, 0
testing, 58, 1.0814775943756103, -5.408013582229614, 0
training, 59, 0.8957068715776716, -5.477493940080915, 0
validating, 59, 0.9856071949005127, -5.490329837799072, 0
testing, 59, 1.075068712234497, -5.40637240409851, 0
training, 60, 0.8961512565612793, -5.475646373203823, 0
validating, 60, 0.9865225791931153, -5.485353279113769, 0
testing, 60, 1.0759006023406983, -5.406223154067993, 0
training, 61, 0.8974815436771938, -5.477424539838519, 0
validating, 61, 0.9903836727142334, -5.5076977729797365, 0
testing, 61, 1.0711182355880737, -5.411650276184082, 0
training, 62, 0.8955265249524798, -5.474807725633894, 0
validating, 62, 0.985074806213379, -5.46685562133789, 0
testing, 62, 1.0865410089492797, -5.407375144958496, 0
training, 63, 0.8980828625815255, -5.468622016906738, 0
validating, 63, 0.9849955558776855, -5.465498065948486, 0
testing, 63, 1.0895391702651978, -5.4085259437561035, 0
training, 64, 0.8951473031725202, -5.474017565590994, 0
validating, 64, 0.9849963665008545, -5.481573581695557, 0
testing, 64, 1.0783380270004272, -5.404587268829346, 0
training, 65, 0.8943458693368095, -5.471635968344552, 0
validating, 65, 0.9848515033721924, -5.473203182220459, 0
testing, 65, 1.0815451383590697, -5.405368709564209, 0
training, 66, 0.8960460254124233, -5.471311133248466, 0
validating, 66, 0.9857852935791016, -5.485241508483886, 0
testing, 66, 1.0781445026397705, -5.406059694290161, 0
training, 67, 0.8956324509211949, -5.472498171670097, 0
validating, 67, 0.9846390724182129, -5.469042015075684, 0
testing, 67, 1.086314034461975, -5.40764799118042, 0
training, 68, 0.894866452898298, -5.472784914289202, 0
validating, 68, 0.9858142852783203, -5.481069850921631, 0
testing, 68, 1.078429651260376, -5.40478401184082, 0
training, 69, 0.8960077013288226, -5.470882497514997, 0
validating, 69, 0.9852095127105713, -5.469007110595703, 0
testing, 69, 1.0859631061553956, -5.407368612289429, 0
training, 70, 0.8970189230782645, -5.469538416181292, 0
validating, 70, 0.9855810642242432, -5.477134704589844, 0
testing, 70, 1.0845462083816528, -5.4074818134307865, 0
training, 71, 0.8974051066807338, -5.470245974404471, 0
validating, 71, 0.9854518890380859, -5.471046257019043, 0
testing, 71, 1.0865143537521362, -5.40632266998291, 0
training, 72, 0.8989006110600063, -5.478965268816267, 0
validating, 72, 0.9892441749572753, -5.493313217163086, 0
testing, 72, 1.0788161754608154, -5.4066558361053465, 0
training, 73, 0.896449715750558, -5.472751140594482, 0
validating, 73, 0.9870062828063965, -5.4793497085571286, 0
testing, 73, 1.0865214109420775, -5.408234071731568, 0
training, 74, 0.8971731935228621, -5.469659614562988, 0
validating, 74, 0.9867714881896973, -5.473706150054932, 0
testing, 74, 1.0887331247329712, -5.40824818611145, 0
training, 75, 0.8976232051849365, -5.469981643131801, 0
validating, 75, 0.9863259315490722, -5.471274662017822, 0
testing, 75, 1.0883655548095703, -5.407286500930786, 0
training, 76, 0.8963277203696115, -5.470673383985247, 0
validating, 76, 0.9871315956115723, -5.480742740631103, 0
testing, 76, 1.0836774587631226, -5.405978775024414, 0
training, 77, 0.8958774771009173, -5.473925808497838, 0
validating, 77, 0.9877592086791992, -5.486823844909668, 0
testing, 77, 1.0815643310546874, -5.406302213668823, 0
training, 78, 0.8956169809613909, -5.47132385798863, 0
validating, 78, 0.986977481842041, -5.479060077667237, 0
testing, 78, 1.0835413694381715, -5.405425262451172, 0
training, 79, 0.8960578237261091, -5.470255483899797, 0
validating, 79, 0.9874116897583007, -5.478756237030029, 0
testing, 79, 1.083232617378235, -5.405259370803833, 0
training, 80, 0.8959806442260743, -5.471287141527449, 0
validating, 80, 0.9873166084289551, -5.474981117248535, 0
testing, 80, 1.0845571756362915, -5.4058586120605465, 0
training, 81, 0.8962141786302839, -5.470124040331159, 0
validating, 81, 0.9878859519958496, -5.4758624076843265, 0
testing, 81, 1.0843744039535523, -5.406060886383057, 0
training, 82, 0.8959875924246652, -5.47042533329555, 0
validating, 82, 0.9875575542449951, -5.473314571380615, 0
testing, 82, 1.086702013015747, -5.406741762161255, 0
training, 83, 0.8962480136326381, -5.470262650081089, 0
validating, 83, 0.9878900051116943, -5.482905578613281, 0
testing, 83, 1.0836368799209595, -5.407161855697632, 0
training, 84, 0.8962700775691441, -5.4698216847011025, 0
validating, 84, 0.9875551700592041, -5.478943252563477, 0
testing, 84, 1.0857498407363892, -5.407558441162109, 0
training, 85, 0.8962929385049002, -5.470305252075195, 0
validating, 85, 0.9878710746765137, -5.480546569824218, 0
testing, 85, 1.0858325004577636, -5.408192491531372, 0
training, 86, 0.8959714344569615, -5.470608752114432, 0
validating, 86, 0.9879270553588867, -5.482023620605469, 0
testing, 86, 1.0848488569259644, -5.4075521469116214, 0
training, 87, 0.8963896274566651, -5.470557117462159, 0
validating, 87, 0.9880279541015625, -5.483334541320801, 0
testing, 87, 1.0852105140686035, -5.40820722579956, 0
training, 88, 0.8965306213923863, -5.470477676391601, 0
validating, 88, 0.9880023002624512, -5.482615280151367, 0
testing, 88, 1.0850891828536988, -5.407939815521241, 0
training, 89, 0.8960602487836565, -5.470623847416469, 0
validating, 89, 0.9879067420959473, -5.48182783126831, 0
testing, 89, 1.0847456216812135, -5.407327556610108, 0
training, 90, 0.8962017604282924, -5.47018677847726, 0
validating, 90, 0.9879500865936279, -5.481414890289306, 0
testing, 90, 1.0852437734603881, -5.407639122009277, 0
training, 91, 0.895980589730399, -5.470548439025879, 0
validating, 91, 0.9885672092437744, -5.484407234191894, 0
testing, 91, 1.0848130941390992, -5.408132123947143, 0
training, 92, 0.8963404451097761, -5.470587076459612, 0
validating, 92, 0.9890048503875732, -5.4833984375, 0
testing, 92, 1.0860817193984986, -5.409130668640136, 0
training, 93, 0.8964252540043423, -5.470050907135009, 0
validating, 93, 0.9890204429626465, -5.48125, 0
testing, 93, 1.0879098892211914, -5.4100018501281735, 0
training, 94, 0.896885905947004, -5.469610377720424, 0
validating, 94, 0.989417839050293, -5.484025001525879, 0
testing, 94, 1.0869049310684205, -5.409815263748169, 0
training, 95, 0.8962550503867013, -5.4714678764343265, 0
validating, 95, 0.989788007736206, -5.488130283355713, 0
testing, 95, 1.0848220348358155, -5.409318447113037, 0
training, 96, 0.8962347303118025, -5.471133490971156, 0
validating, 96, 0.9895839214324951, -5.486235427856445, 0
testing, 96, 1.0859225511550903, -5.409498786926269, 0
training, 97, 0.8962628500802177, -5.471020875658308, 0
validating, 97, 0.9895706176757812, -5.4867072105407715, 0
testing, 97, 1.0854913234710692, -5.409260559082031, 0
training, 98, 0.8963023594447544, -5.471379239218575, 0
validating, 98, 0.9895546436309814, -5.487103843688965, 0
testing, 98, 1.0850193738937377, -5.408995914459228, 0
training, 99, 0.896253980909075, -5.471166365487235, 0
validating, 99, 0.9894664764404297, -5.486174201965332, 0
testing, 99, 1.0854243278503417, -5.4089805603027346, 0
training, 100, 0.8962321553911482, -5.471166610717773, 0
validating, 100, 0.989403247833252, -5.486563396453858, 0
testing, 100, 1.0851690769195557, -5.4088219165802, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.47336151940482, 0
validating, -1, -2.384185791015625e-07, -4.2299683570861815, 0
testing, -1, -2.384185791015625e-08, -4.40632266998291, 0
training, 0, 1.757645000730242, -5.171691158839635, 0
validating, 0, 1.90356125831604, -5.2463983535766605, 0
testing, 0, 1.7934362411499023, -5.133084630966186, 0
training, 1, 1.582490314756121, -5.0957303183419365, 0
validating, 1, 1.5973156452178956, -5.1049501419067385, 0
testing, 1, 1.583720827102661, -5.089124488830566, 0
training, 2, 1.5008129869188582, -5.093701389857701, 0
validating, 2, 1.5415809154510498, -5.083329486846924, 0
testing, 2, 1.5452402591705323, -5.1028063774108885, 0
training, 3, 1.4818305901118687, -5.082100663866315, 0
validating, 3, 1.4860294818878175, -5.069212341308594, 0
testing, 3, 1.5194741249084474, -5.127653980255127, 0
training, 4, 1.471659871510097, -5.079986871991839, 0
validating, 4, 1.5208261013031006, -5.082239055633545, 0
testing, 4, 1.5336527347564697, -5.1149006366729735, 0
training, 5, 1.4558576107025147, -5.07271363394601, 0
validating, 5, 1.4907066822052002, -5.0620238304138185, 0
testing, 5, 1.5170879364013672, -5.117148590087891, 0
training, 6, 1.470792259488787, -5.070885835375105, 0
validating, 6, 1.5217519283294678, -5.077360820770264, 0
testing, 6, 1.537628746032715, -5.110733222961426, 0
training, 7, 1.5204032012394497, -5.087393161228725, 0
validating, 7, 1.533909559249878, -5.0904748916625975, 0
testing, 7, 1.5403903007507325, -5.110942411422729, 0
training, 8, 1.4502698693956648, -5.0752316747392925, 0
validating, 8, 1.4888342380523683, -5.075980186462402, 0
testing, 8, 1.514986276626587, -5.124861049652099, 0
training, 9, 1.4505900587354388, -5.074881213051932, 0
validating, 9, 1.49920334815979, -5.080374431610108, 0
testing, 9, 1.5169996738433837, -5.113334131240845, 0
training, 10, 1.4819651671818324, -5.082745279584612, 0
validating, 10, 1.479701852798462, -5.075440311431885, 0
testing, 10, 1.5039453029632568, -5.11623182296753, 0
training, 11, 1.4391956533704484, -5.069768728528704, 0
validating, 11, 1.4489136219024659, -5.064884757995605, 0
testing, 11, 1.4830941200256347, -5.123763942718506, 0
training, 12, 1.434072950908116, -5.068357440403529, 0
validating, 12, 1.51126389503479, -5.0733565330505375, 0
testing, 12, 1.5203320026397704, -5.090783023834229, 0
training, 13, 1.437800427845546, -5.068154089791435, 0
validating, 13, 1.4643579006195069, -5.069288825988769, 0
testing, 13, 1.495375633239746, -5.10842981338501, 0
training, 14, 1.4349144867488317, -5.062833486284529, 0
validating, 14, 1.4996928691864013, -5.071467876434326, 0
testing, 14, 1.5157972812652587, -5.091133117675781, 0
training, 15, 1.4533411911555698, -5.066161578042166, 0
validating, 15, 1.5447020053863525, -5.076481056213379, 0
testing, 15, 1.5453073978424072, -5.070922088623047, 0
training, 16, 1.4542648656027657, -5.067879731314523, 0
validating, 16, 1.4316930294036865, -5.06079626083374, 0
testing, 16, 1.4729256629943848, -5.118010568618774, 0
training, 17, 1.4274605682918005, -5.067515005384172, 0
validating, 17, 1.4563938617706298, -5.066100406646728, 0
testing, 17, 1.4928749084472657, -5.1060137271881105, 0
training, 18, 1.4381008897508893, -5.066907133374896, 0
validating, 18, 1.5026377201080323, -5.060149669647217, 0
testing, 18, 1.5263288021087646, -5.089463090896606, 0
training, 19, 1.5040512561798096, -5.062999480111259, 0
validating, 19, 1.6118032932281494, -5.086075019836426, 0
testing, 19, 1.6010056495666505, -5.065553665161133, 0
training, 20, 1.482947506223406, -5.056002521514893, 0
validating, 20, 1.4889878749847412, -5.0563249588012695, 0
testing, 20, 1.5239946365356445, -5.098697662353516, 0
training, 21, 1.4580016476767403, -5.061071477617536, 0
validating, 21, 1.5072702884674072, -5.0556028366088865, 0
testing, 21, 1.5380550861358642, -5.090569925308228, 0
training, 22, 1.4466596262795584, -5.0622391019548685, 0
validating, 22, 1.5261152744293214, -5.059289073944091, 0
testing, 22, 1.5515995979309083, -5.078992700576782, 0
training, 23, 1.569826010295323, -5.071141024998256, 0
validating, 23, 1.704778242111206, -5.120130825042724, 0
testing, 23, 1.661073923110962, -5.066343069076538, 0
training, 24, 1.5633317743028914, -5.064639486585345, 0
validating, 24, 1.6358692646026611, -5.09412031173706, 0
testing, 24, 1.613483190536499, -5.057627201080322, 0
training, 25, 1.4958604063306535, -5.050362123761858, 0
validating, 25, 1.5458747386932372, -5.070030307769775, 0
testing, 25, 1.5567294597625732, -5.067965936660767, 0
training, 26, 1.4535730702536447, -5.05570707321167, 0
validating, 26, 1.5490370273590088, -5.066837501525879, 0
testing, 26, 1.5609689712524415, -5.061468410491943, 0
training, 27, 1.534201329095023, -5.046616813114711, 0
validating, 27, 1.6347410678863525, -5.081643962860108, 0
