Random seed, 5
mode, epoch, average loss, defender utility
training, 66, 2.811990100996835, -5.906747940608433, 0
validating, 66, 2.299466681480408, -5.999240112304688, 0
testing, 66, 2.6617188692092895, -5.895837640762329, 0
training, 67, 2.811990100996835, -5.906693853650775, 0
validating, 67, 2.2994667291641235, -5.999240303039551, 0
testing, 67, 2.6617188930511473, -5.895837688446045, 0
training, 68, 2.8119901486805507, -5.906861809321812, 0
validating, 68, 2.2994668245315553, -5.999240207672119, 0
testing, 68, 2.6617188453674316, -5.89583797454834, 0
training, 69, 2.8119902576719014, -5.906697246006557, 0
validating, 69, 2.2994668245315553, -5.999240398406982, 0
testing, 69, 2.661719036102295, -5.89583797454834, 0
training, 70, 2.8119902644838604, -5.90664506639753, 0
validating, 70, 2.2994667291641235, -5.999240398406982, 0
testing, 70, 2.6617188453674316, -5.895837879180908, 0
training, 71, 2.811990441594805, -5.906618554251534, 0
validating, 71, 2.299466776847839, -5.9992400169372555, 0
testing, 71, 2.661718821525574, -5.895837879180908, 0
training, 72, 2.8119904347828455, -5.906804588862828, 0
validating, 72, 2.299466872215271, -5.9992396354675295, 0
testing, 72, 2.6617188692092895, -5.8958375453948975, 0
training, 73, 2.811990305355617, -5.906703948974609, 0
validating, 73, 2.299466633796692, -5.9992400169372555, 0
testing, 73, 2.6617189407348634, -5.895837831497192, 0
training, 74, 2.8119903121675764, -5.906748867034912, 0
validating, 74, 2.2994667291641235, -5.9992400169372555, 0
testing, 74, 2.6617193937301638, -5.89583797454834, 0
training, 75, 2.811990339415414, -5.906653254372733, 0
validating, 75, 2.299466633796692, -5.999240493774414, 0
testing, 75, 2.6617193698883055, -5.8958381652832035, 0
training, 76, 2.8119903257914953, -5.906723267691476, 0
validating, 76, 2.299466776847839, -5.999240112304688, 0
testing, 76, 2.66171875, -5.89583830833435, 0
training, 77, 2.8119903666632515, -5.906693145206996, 0
validating, 77, 2.299466633796692, -5.999240589141846, 0
testing, 77, 2.6617189407348634, -5.895838069915771, 0
training, 78, 2.81199038709913, -5.90671569279262, 0
validating, 78, 2.299466347694397, -5.999240589141846, 0
testing, 78, 2.66171932220459, -5.895838260650635, 0
training, 79, 2.8119903666632515, -5.906804834093366, 0
validating, 79, 2.299466586112976, -5.999240493774414, 0
testing, 79, 2.6617193937301638, -5.895838117599487, 0
training, 80, 2.811990373475211, -5.906711564745222, 0
validating, 80, 2.2994667291641235, -5.999239921569824, 0
testing, 80, 2.6617189407348634, -5.895838117599487, 0
training, 81, 2.811990373475211, -5.9067238943917415, 0
validating, 81, 2.2994670629501344, -5.999240207672119, 0
testing, 81, 2.6617193937301638, -5.89583830833435, 0
training, 82, 2.8119905301502772, -5.906720515659877, 0
validating, 82, 2.299466776847839, -5.999240493774414, 0
testing, 82, 2.6617189407348634, -5.8958381652832035, 0
training, 83, 2.8119907549449374, -5.9067182540893555, 0
validating, 83, 2.2994670152664183, -5.999240493774414, 0
testing, 83, 2.661719012260437, -5.895838737487793, 0
training, 84, 2.8119907413210186, -5.906789098467145, 0
validating, 84, 2.299466919898987, -5.999240493774414, 0
testing, 84, 2.661719059944153, -5.895838356018066, 0
training, 85, 2.811990748132978, -5.906735937935966, 0
validating, 85, 2.2994670152664183, -5.999240303039551, 0
testing, 85, 2.6617191076278686, -5.895838689804077, 0
training, 86, 2.8119905165263583, -5.906740501948765, 0
validating, 86, 2.2994670152664183, -5.999240684509277, 0
testing, 86, 2.661719226837158, -5.895838832855224, 0
training, 87, 2.811990863936288, -5.906927640097482, 0
validating, 87, 2.2994670629501344, -5.999240207672119, 0
testing, 87, 2.6617193937301638, -5.895838832855224, 0
training, 88, 2.8119911091668266, -5.9066773550851, 0
validating, 88, 2.2994672060012817, -5.999240303039551, 0
testing, 88, 2.6617196559906007, -5.895838785171509, 0
training, 89, 2.811991265841893, -5.906885419573102, 0
validating, 89, 2.299467396736145, -5.999240303039551, 0
testing, 89, 2.66172034740448, -5.895838832855224, 0
training, 90, 2.8119915655681065, -5.9068256378173825, 0
validating, 90, 2.299467396736145, -5.999240207672119, 0
testing, 90, 2.6617204904556275, -5.895838785171509, 0
training, 91, 2.8119918721062795, -5.906768757956368, 0
validating, 91, 2.299467587471008, -5.999240112304688, 0
testing, 91, 2.6617208242416384, -5.895838832855224, 0
training, 92, 2.811991947037833, -5.906819002968924, 0
validating, 92, 2.29946768283844, -5.999240207672119, 0
testing, 92, 2.661720848083496, -5.895839023590088, 0
training, 93, 2.811992171832493, -5.906793117523193, 0
validating, 93, 2.299467587471008, -5.999240207672119, 0
testing, 93, 2.661721205711365, -5.895838689804077, 0
training, 94, 2.8119925124304634, -5.906773172106061, 0
validating, 94, 2.2994680166244508, -5.999240398406982, 0
testing, 94, 2.6617215871810913, -5.895839071273803, 0
training, 95, 2.8119926486696514, -5.906845160893032, 0
validating, 95, 2.2994678735733034, -5.999240398406982, 0
testing, 95, 2.66172194480896, -5.8958393096923825, 0
training, 96, 2.8119928530284337, -5.90677467073713, 0
validating, 96, 2.2994680166244508, -5.999240207672119, 0
testing, 96, 2.661721968650818, -5.895839262008667, 0
training, 97, 2.811992955207825, -5.906686156136649, 0
validating, 97, 2.29946825504303, -5.999240207672119, 0
testing, 97, 2.661721873283386, -5.8958393096923825, 0
training, 98, 2.8119930369513377, -5.906704766409738, 0
validating, 98, 2.299468684196472, -5.999240207672119, 0
testing, 98, 2.66172194480896, -5.895838975906372, 0
training, 99, 2.8119934116091048, -5.906834615979876, 0
validating, 99, 2.2994688749313354, -5.9992400169372555, 0
testing, 99, 2.6617226362228394, -5.895838928222656, 0
training, 100, 2.8119934252330236, -5.906794125693185, 0
validating, 100, 2.299469017982483, -5.999239921569824, 0
testing, 100, 2.6617226123809816, -5.895838880538941, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990910938808, 0
validating, -1, 9.5367431640625e-08, -3.3432793617248535, 0
testing, -1, -1.430511474609375e-07, -3.383593440055847, 0
training, 0, 1.456747600010463, -5.38607600075858, 0
validating, 0, 1.3290624141693115, -5.3539691925048825, 0
testing, 0, 1.339141845703125, -5.308802604675293, 0
training, 1, 1.4102436542510985, -4.862836824144636, 0
validating, 1, 1.256051778793335, -4.438527011871338, 0
testing, 1, 1.3054892063140868, -4.374181604385376, 0
training, 2, 1.3887010506221227, -4.231997850963047, 0
validating, 2, 1.2509342670440673, -4.150230026245117, 0
testing, 2, 1.2786208868026734, -4.066054081916809, 0
training, 3, 1.4027431624276296, -4.072218513488769, 0
validating, 3, 1.2451919555664062, -4.0709717750549315, 0
testing, 3, 1.26863272190094, -3.9758766889572144, 0
training, 4, 1.3853026798793249, -3.9924307550702776, 0
validating, 4, 1.2280036449432372, -4.013083791732788, 0
testing, 4, 1.2531150817871093, -3.908820557594299, 0
training, 5, 1.3785276617322648, -3.9363409246717183, 0
validating, 5, 1.2259998798370362, -3.9645347595214844, 0
testing, 5, 1.251268243789673, -3.855633854866028, 0
training, 6, 1.3768724032810755, -3.8742374011448453, 0
validating, 6, 1.222408390045166, -3.8965631484985352, 0
testing, 6, 1.2484239339828491, -3.785133218765259, 0
training, 7, 1.3742845739637102, -3.8057801382882253, 0
validating, 7, 1.221439504623413, -3.8275622844696047, 0
testing, 7, 1.2475517034530639, -3.716888093948364, 0
training, 8, 1.374603693825858, -3.7383099828447612, 0
validating, 8, 1.2200067043304443, -3.765760326385498, 0
testing, 8, 1.2461232900619508, -3.6584922790527346, 0
training, 9, 1.3746422903878348, -3.6754025731767928, 0
validating, 9, 1.2224685192108153, -3.704285717010498, 0
testing, 9, 1.2471579313278198, -3.602379083633423, 0
training, 10, 1.4621841975620815, -3.6395302636282785, 0
validating, 10, 1.7654854774475097, -3.669914722442627, 0
testing, 10, 1.7244622945785522, -3.579582667350769, 0
training, 11, 3.4899819442204065, -3.611412525177002, 0
validating, 11, 4.215041303634644, -3.646799421310425, 0
testing, 11, 4.00931568145752, -3.567334246635437, 0
training, 12, 4.144117062432425, -3.59702365057809, 0
validating, 12, 4.062007761001587, -3.626122808456421, 0
testing, 12, 3.863840198516846, -3.559629774093628, 0
training, 13, 3.9468690599714007, -3.588730757577079, 0
validating, 13, 3.852911186218262, -3.618135690689087, 0
testing, 13, 3.662980794906616, -3.5562012434005736, 0
training, 14, 3.7705444063459126, -3.5785555294581823, 0
validating, 14, 3.7051843643188476, -3.614814615249634, 0
testing, 14, 3.5240731239318848, -3.552627921104431, 0
training, 15, 3.68025529725211, -3.573231451851981, 0
validating, 15, 3.630222511291504, -3.614417314529419, 0
testing, 15, 3.4514845848083495, -3.5564260244369508, 0
training, 16, 3.6220738070351737, -3.5732337474822997, 0
validating, 16, 3.5788768768310546, -3.612641429901123, 0
testing, 16, 3.402102828025818, -3.552756190299988, 0
training, 17, 3.5491637298039027, -3.5760695389338903, 0
validating, 17, 3.265485954284668, -3.6156074523925783, 0
testing, 17, 3.103219819068909, -3.5475555896759032, 0
training, 18, 3.132257924761091, -3.571511002949306, 0
validating, 18, 2.9970449447631835, -3.613216590881348, 0
testing, 18, 2.8540539026260374, -3.551453423500061, 0
training, 19, 3.0640555245535714, -3.569906432288034, 0
validating, 19, 2.991530513763428, -3.612089014053345, 0
testing, 19, 2.8488366842269897, -3.550649547576904, 0
training, 20, 3.058597387586321, -3.5705279145921978, 0
validating, 20, 2.988808536529541, -3.613080596923828, 0
testing, 20, 2.8465574979782104, -3.5517860412597657, 0
training, 21, 3.0677926336015973, -3.5698598452976773, 0
validating, 21, 3.0010698318481444, -3.612203359603882, 0
testing, 21, 2.856823134422302, -3.550952911376953, 0
training, 22, 3.0730486597333635, -3.5704727513449535, 0
validating, 22, 3.0030974388122558, -3.613242244720459, 0
testing, 22, 2.8586341619491575, -3.554508090019226, 0
training, 23, 3.0743602343967984, -3.569998448235648, 0
validating, 23, 3.0038945198059084, -3.6110015392303465, 0
testing, 23, 2.8593628644943236, -3.5519792079925536, 0
training, 24, 3.074583162580218, -3.570305129459926, 0
validating, 24, 3.004383659362793, -3.6123180866241453, 0
testing, 24, 2.859847569465637, -3.5539220333099366, 0
training, 25, 3.0758670261928014, -3.5698667866843086, 0
validating, 25, 3.006306457519531, -3.6125941276550293, 0
testing, 25, 2.861625599861145, -3.554431939125061, 0
training, 26, 3.077556378500802, -3.5708301884787423, 0
validating, 26, 3.0075353622436523, -3.6126070976257325, 0
testing, 26, 2.8627633333206175, -3.5551689147949217, 0
training, 27, 3.081211566925049, -3.5693293707711358, 0
validating, 27, 3.0131857872009276, -3.610842800140381, 0
testing, 27, 2.867493510246277, -3.5525140285491945, 0
training, 28, 3.0848357609340122, -3.5688157899039132, 0
validating, 28, 3.0156092643737793, -3.611571788787842, 0
testing, 28, 2.8696489572525024, -3.5533066987991333, 0
training, 29, 3.0867507662091938, -3.571186787741525, 0
validating, 29, 3.0172473907470705, -3.6121212959289553, 0
testing, 29, 2.871221089363098, -3.555443215370178, 0
training, 30, 3.087700162615095, -3.5712099620274134, 0
validating, 30, 3.017688179016113, -3.612022542953491, 0
testing, 30, 2.871688151359558, -3.5539143323898315, 0
training, 31, 3.0883194650922503, -3.5693299225398474, 0
validating, 31, 3.015789031982422, -3.6122366428375243, 0
testing, 31, 2.869877314567566, -3.551452302932739, 0
training, 32, 3.0852362632751467, -3.569840145111084, 0
validating, 32, 3.013999843597412, -3.611700201034546, 0
testing, 32, 2.8682842016220094, -3.5528313636779787, 0
training, 33, 3.0864910670689176, -3.571382508959089, 0
validating, 33, 3.016788196563721, -3.612550163269043, 0
testing, 33, 2.8708970308303834, -3.555557680130005, 0
training, 34, 3.0885849135262626, -3.571044029508318, 0
validating, 34, 3.017819118499756, -3.6123140335083006, 0
testing, 34, 2.871862196922302, -3.551429843902588, 0
training, 35, 3.0890643664768764, -3.5675264426640103, 0
validating, 35, 3.0180256843566893, -3.611045789718628, 0
testing, 35, 2.8720497369766234, -3.5499088048934935, 0
training, 36, 3.089262812478202, -3.567627341406686, 0
validating, 36, 3.0181917190551757, -3.610941505432129, 0
testing, 36, 2.8722026109695435, -3.5503294467926025, 0
training, 37, 3.08937349319458, -3.567407853262765, 0
validating, 37, 3.0182456016540526, -3.6108656406402586, 0
testing, 37, 2.872253441810608, -3.5502912759780885, 0
training, 38, 3.0894960948399137, -3.567598846980504, 0
validating, 38, 3.0184475898742678, -3.610954761505127, 0
testing, 38, 2.872443604469299, -3.550709295272827, 0
training, 39, 3.089745031084333, -3.56751070022583, 0
validating, 39, 3.018827724456787, -3.6109132766723633, 0
testing, 39, 2.8728020906448366, -3.5509604454040526, 0
training, 40, 3.0902337755475724, -3.567627661568778, 0
validating, 40, 3.0192630767822264, -3.6108227729797364, 0
testing, 40, 2.8732035398483275, -3.550973653793335, 0
training, 41, 3.090805871146066, -3.567724881853376, 0
validating, 41, 3.0207246780395507, -3.610850715637207, 0
testing, 41, 2.8745746850967406, -3.551358461380005, 0
training, 42, 3.0925242287772043, -3.567694091796875, 0
validating, 42, 3.0228171348571777, -3.6108655452728273, 0
testing, 42, 2.8765022993087768, -3.551499104499817, 0
training, 43, 3.0947362627301898, -3.5677529471261162, 0
validating, 43, 3.0239075660705566, -3.6107481479644776, 0
testing, 43, 2.8775033712387086, -3.551537847518921, 0
training, 44, 3.0952810968671525, -3.5676705428532194, 0
validating, 44, 3.024559211730957, -3.610693597793579, 0
testing, 44, 2.8781098127365112, -3.5515199661254884, 0
training, 45, 3.09596221106393, -3.5677226815904888, 0
validating, 45, 3.0250261306762694, -3.6107409477233885, 0
testing, 45, 2.878541350364685, -3.5518004655838014, 0
training, 46, 3.096166787828718, -3.5675123350960867, 0
validating, 46, 3.0250455856323244, -3.6107158184051515, 0
testing, 46, 2.8785622835159304, -3.551761603355408, 0
training, 47, 3.0961853299822124, -3.567515127999442, 0
validating, 47, 3.0250821113586426, -3.610713338851929, 0
testing, 47, 2.878594088554382, -3.5517618894577025, 0
training, 48, 3.0962479046412876, -3.567537491662162, 0
validating, 48, 3.0251371383666994, -3.6107178688049317, 0
testing, 48, 2.8786454439163207, -3.551830863952637, 0
training, 49, 3.096287863595145, -3.5675120149339947, 0
validating, 49, 3.0251791000366213, -3.610709476470947, 0
testing, 49, 2.8786842584609986, -3.5517802000045777, 0
training, 50, 3.096359579903739, -3.5675683498382567, 0
validating, 50, 3.025261974334717, -3.610715627670288, 0
testing, 50, 2.878764605522156, -3.5518234252929686, 0
training, 51, 3.0964209692818776, -3.5676717690059117, 0
validating, 51, 3.0253750801086428, -3.6107155799865724, 0
testing, 51, 2.8788710832595825, -3.5517980337142943, 0
training, 52, 3.096616894858224, -3.5675209658486504, 0
validating, 52, 3.0255330085754393, -3.6107184410095217, 0
testing, 52, 2.8790133237838744, -3.551819944381714, 0
training, 53, 3.0967219352722166, -3.5675581863948276, 0
validating, 53, 3.0256231307983397, -3.6107227325439455, 0
testing, 53, 2.8791004419326782, -3.5518619775772096, 0
training, 54, 3.0967860766819544, -3.5675235407693044, 0
validating, 54, 3.0256729125976562, -3.610703182220459, 0
testing, 54, 2.879146695137024, -3.551821780204773, 0
training, 55, 3.096835858481271, -3.5675224849155973, 0
validating, 55, 3.0257070541381834, -3.610702133178711, 0
testing, 55, 2.879180645942688, -3.5518332004547117, 0
training, 56, 3.096881593976702, -3.5675274917057584, 0
validating, 56, 3.025777721405029, -3.6107059478759767, 0
testing, 56, 2.8792462587356566, -3.551853895187378, 0
training, 57, 3.096921416691371, -3.567499419621059, 0
validating, 57, 3.0257781028747557, -3.610707712173462, 0
testing, 57, 2.8792464971542358, -3.5518596887588503, 0
training, 58, 3.0969234466552735, -3.5675000258854457, 0
validating, 58, 3.0257792472839355, -3.610698413848877, 0
testing, 58, 2.879249691963196, -3.5518462896347045, 0
training, 59, 3.096924931662423, -3.5675050258636474, 0
validating, 59, 3.02578125, -3.6106919765472414, 0
testing, 59, 2.879251217842102, -3.5518431425094605, 0
training, 60, 3.096926430293492, -3.5674987588609968, 0
validating, 60, 3.025782585144043, -3.610698938369751, 0
testing, 60, 2.8792529821395876, -3.551855134963989, 0
training, 61, 3.0969285011291503, -3.5674954891204833, 0
validating, 61, 3.0257845878601075, -3.6106927394866943, 0
testing, 61, 2.8792540311813353, -3.551845574378967, 0
training, 62, 3.0969290733337402, -3.5674929141998293, 0
validating, 62, 3.0257848739624023, -3.610689306259155, 0
testing, 62, 2.8792545557022096, -3.551843523979187, 0
training, 63, 3.0969294684273856, -3.567492539542062, 0
validating, 63, 3.0257856369018556, -3.6106916427612306, 0
testing, 63, 2.8792557954788207, -3.551845979690552, 0
training, 64, 3.0969306537083217, -3.567495039531163, 0
validating, 64, 3.0257877349853515, -3.6106900691986086, 0
testing, 64, 2.879256510734558, -3.551845908164978, 0
training, 65, 3.096931825365339, -3.5674909046718053, 0
validating, 65, 3.025788402557373, -3.6106894969940186, 0
testing, 65, 2.879257655143738, -3.5518455266952516, 0
training, 66, 3.0969324384416854, -3.5674974169049944, 0
validating, 66, 3.0257890701293944, -3.6106995582580566, 0
testing, 66, 2.879258227348328, -3.5518590211868286, 0
training, 67, 3.0969331468854633, -3.567495972769601, 0
validating, 67, 3.0257901191711425, -3.6106887817382813, 0
testing, 67, 2.8792596578598024, -3.551849889755249, 0
training, 68, 3.0969343594142367, -3.567492198944092, 0
validating, 68, 3.025790214538574, -3.610691213607788, 0
testing, 68, 2.8792598485946654, -3.5518524169921877, 0
training, 69, 3.096934413909912, -3.5674889019557408, 0
validating, 69, 3.025791072845459, -3.610688591003418, 0
testing, 69, 2.8792597532272337, -3.5518497467041015, 0
training, 70, 3.0969344547816684, -3.5674925463540212, 0
validating, 70, 3.025790882110596, -3.6106897354125977, 0
testing, 70, 2.879259705543518, -3.551851010322571, 0
training, 71, 3.096934509277344, -3.567490019117083, 0
validating, 71, 3.025790977478027, -3.610690879821777, 0
testing, 71, 2.879259705543518, -3.551852488517761, 0
training, 72, 3.0969344684055873, -3.567488874707903, 0
validating, 72, 3.025790882110596, -3.610686683654785, 0
testing, 72, 2.8792595624923707, -3.5518481016159056, 0
training, 73, 3.0969343866620744, -3.567485557283674, 0
validating, 73, 3.025790882110596, -3.6106895446777343, 0
testing, 73, 2.8792596101760863, -3.5518510341644287, 0
training, 74, 3.0969344002859933, -3.56748914037432, 0
validating, 74, 3.025790977478027, -3.6106881141662597, 0
testing, 74, 2.8792596101760863, -3.5518499612808228, 0
training, 75, 3.0969344547816684, -3.5674875055040633, 0
validating, 75, 3.025790882110596, -3.610688829421997, 0
testing, 75, 2.8792595148086546, -3.5518508195877074, 0
training, 76, 3.0969344547816684, -3.567483983721052, 0
validating, 76, 3.025790882110596, -3.6106889724731444, 0
testing, 76, 2.8792595148086546, -3.551850700378418, 0
training, 77, 3.0969344547816684, -3.567486129488264, 0
validating, 77, 3.025790882110596, -3.6106894493103026, 0
testing, 77, 2.879259467124939, -3.551851010322571, 0
training, 78, 3.096934509277344, -3.5674865177699497, 0
validating, 78, 3.025790882110596, -3.610687494277954, 0
testing, 78, 2.8792593240737916, -3.5518497228622437, 0
training, 79, 3.0969345229012624, -3.567487485068185, 0
validating, 79, 3.025790882110596, -3.610688877105713, 0
testing, 79, 2.8792593240737916, -3.5518513202667235, 0
training, 80, 3.0969345229012624, -3.5674863610948835, 0
validating, 80, 3.025790882110596, -3.610688304901123, 0
testing, 80, 2.8792593240737916, -3.5518503427505492, 0
training, 81, 3.0969345229012624, -3.567492457798549, 0
validating, 81, 3.025790882110596, -3.6106897354125977, 0
testing, 81, 2.8792593240737916, -3.551851582527161, 0
training, 82, 3.0969345229012624, -3.5674932752336774, 0
validating, 82, 3.025790882110596, -3.610689306259155, 0
testing, 82, 2.8792593240737916, -3.5518515348434447, 0
training, 83, 3.0969345229012624, -3.5674918924059185, 0
validating, 83, 3.025790882110596, -3.6106892108917235, 0
testing, 83, 2.8792593240737916, -3.551850962638855, 0
training, 84, 3.0969345229012624, -3.5674924441746305, 0
validating, 84, 3.025790882110596, -3.6106895446777343, 0
testing, 84, 2.8792593240737916, -3.5518517017364504, 0
training, 85, 3.0969345229012624, -3.5674882003239223, 0
validating, 85, 3.025790882110596, -3.610688304901123, 0
testing, 85, 2.8792593240737916, -3.5518505811691283, 0
training, 86, 3.0969345229012624, -3.5674906253814695, 0
validating, 86, 3.025790882110596, -3.6106882095336914, 0
testing, 86, 2.8792593240737916, -3.5518506288528444, 0
training, 87, 3.0969345229012624, -3.567489324297224, 0
validating, 87, 3.025790882110596, -3.6106881141662597, 0
testing, 87, 2.8792593240737916, -3.551850175857544, 0
training, 88, 3.0969345229012624, -3.567486436026437, 0
validating, 88, 3.025790882110596, -3.6106879234313967, 0
testing, 88, 2.8792593240737916, -3.5518502950668336, 0
training, 89, 3.0969345229012624, -3.5674879687173027, 0
validating, 89, 3.025790882110596, -3.610688495635986, 0
testing, 89, 2.8792593240737916, -3.5518505334854127, 0
training, 90, 3.0969345229012624, -3.567491122654506, 0
validating, 90, 3.025790882110596, -3.6106892585754395, 0
testing, 90, 2.8792593240737916, -3.5518512964248656, 0
training, 91, 3.0969345229012624, -3.56748822757176, 0
validating, 91, 3.025790882110596, -3.6106882095336914, 0
testing, 91, 2.8792593240737916, -3.5518503189086914, 0
training, 92, 3.0969345229012624, -3.5674962180001395, 0
validating, 92, 3.025790882110596, -3.6106900215148925, 0
testing, 92, 2.8792593240737916, -3.551851987838745, 0
training, 93, 3.0969345229012624, -3.567490870612008, 0
validating, 93, 3.025790882110596, -3.6106889247894287, 0
testing, 93, 2.8792593240737916, -3.5518508672714235, 0
training, 94, 3.0969345229012624, -3.5674859387534004, 0
validating, 94, 3.025790882110596, -3.610688495635986, 0
testing, 94, 2.8792593240737916, -3.5518508434295653, 0
training, 95, 3.0969345229012624, -3.567487471444266, 0
validating, 95, 3.025790882110596, -3.6106875419616697, 0
testing, 95, 2.8792593240737916, -3.5518499851226806, 0
training, 96, 3.0969345229012624, -3.567487634931292, 0
validating, 96, 3.025790882110596, -3.6106881618499758, 0
testing, 96, 2.8792593240737916, -3.551850605010986, 0
training, 97, 3.0969345229012624, -3.5674914155687603, 0
validating, 97, 3.025790882110596, -3.610688638687134, 0
testing, 97, 2.8792593240737916, -3.5518507957458496, 0
training, 98, 3.0969345229012624, -3.567486619949341, 0
validating, 98, 3.025790882110596, -3.6106881618499758, 0
testing, 98, 2.8792593240737916, -3.551850509643555, 0
training, 99, 3.0969345229012624, -3.5674933433532714, 0
validating, 99, 3.025790882110596, -3.6106889247894287, 0
testing, 99, 2.8792593240737916, -3.5518511533737183, 0
training, 100, 3.0969345229012624, -3.567488656725202, 0
validating, 100, 3.025790882110596, -3.610688352584839, 0
testing, 100, 2.8792593240737916, -3.5518506526947022, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932287761145, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710567235946653, 0
training, 0, 1.7577835627964564, -5.3758134841918945, 0
validating, 0, 1.7110275745391845, -5.34947395324707, 0
testing, 0, 1.7677655935287475, -5.429263353347778, 0
training, 1, 1.3470339366367885, -4.742076185771397, 0
validating, 1, 1.2641090393066405, -4.165313053131103, 0
testing, 1, 1.2568148612976073, -4.278682708740234, 0
training, 2, 1.1789463996887206, -3.942301675251552, 0
validating, 2, 1.0585404872894286, -3.7312031745910645, 0
testing, 2, 1.0307175397872925, -3.830972504615784, 0
training, 3, 1.0469478266579764, -3.655769545691354, 0
validating, 3, 1.0714006423950195, -3.515330410003662, 0
testing, 3, 1.0461536407470704, -3.6141942501068116, 0
training, 4, 1.0514155864715575, -3.4242804731641496, 0
validating, 4, 1.0726815700531005, -3.301200819015503, 0
testing, 4, 1.0474431991577149, -3.376702070236206, 0
training, 5, 1.1845174040113176, -3.1974890436444965, 0
validating, 5, 1.5274508953094483, -3.1444465637207033, 0
testing, 5, 1.5479424476623536, -3.1581454992294313, 0
training, 6, 1.6824402127947127, -3.0334572519574845, 0
validating, 6, 1.9597750186920166, -3.0677237510681152, 0
testing, 6, 2.02310950756073, -3.034259796142578, 0
training, 7, 2.814467341559274, -2.9445086070469446, 0
validating, 7, 3.04010214805603, -3.0043197154998778, 0
testing, 7, 3.215118169784546, -2.947067141532898, 0
training, 8, 3.335158314023699, -2.8715335641588484, 0
validating, 8, 3.232817792892456, -2.9400164127349853, 0
testing, 8, 3.4278862476348877, -2.864144706726074, 0
training, 9, 3.4866948195866176, -2.7977974891662596, 0
validating, 9, 3.269584798812866, -2.8703544616699217, 0
testing, 9, 3.468444490432739, -2.7852116584777833, 0
training, 10, 3.4999145099094937, -2.7253910745893206, 0
validating, 10, 3.27313117980957, -2.8033234119415282, 0
testing, 10, 3.4723501682281492, -2.7101271629333494, 0
training, 11, 3.5016381399972096, -2.67190055165972, 0
validating, 11, 3.2748186588287354, -2.7603550434112547, 0
testing, 11, 3.474213218688965, -2.6626766443252565, 0
training, 12, 3.505982780456543, -2.636968033654349, 0
validating, 12, 3.280340480804443, -2.725350284576416, 0
testing, 12, 3.480295991897583, -2.624890613555908, 0
training, 13, 3.5126063074384417, -2.6046857561383927, 0
validating, 13, 3.2863277435302733, -2.6893158912658692, 0
testing, 13, 3.4868924617767334, -2.5930714845657348, 0
training, 14, 3.5182578223092213, -2.580926023210798, 0
validating, 14, 3.291170358657837, -2.6634499073028564, 0
testing, 14, 3.4922296524047853, -2.5716020822525025, 0
training, 15, 3.5245041370391847, -2.56151796068464, 0
validating, 15, 3.2964910507202148, -2.635170745849609, 0
testing, 15, 3.4980977535247804, -2.5542506694793703, 0
training, 16, 3.5289467334747315, -2.540275117329189, 0
validating, 16, 3.2991936683654783, -2.5972673416137697, 0
testing, 16, 3.501076889038086, -2.525394010543823, 0
training, 17, 3.531366688864572, -2.5160896165030344, 0
validating, 17, 3.300894594192505, -2.5627344608306886, 0
testing, 17, 3.5029517650604247, -2.5046966791152956, 0
training, 18, 3.534043911525181, -2.496598788670131, 0
validating, 18, 3.3044081211090086, -2.539702272415161, 0
testing, 18, 3.5068249702453613, -2.4877788066864013, 0
training, 19, 3.5380563940320697, -2.4831797463553293, 0
validating, 19, 3.3082666397094727, -2.5197729110717773, 0
testing, 19, 3.511086273193359, -2.4757952451705934, 0
training, 20, 3.541871738433838, -2.4745254516601562, 0
validating, 20, 3.3117120265960693, -2.499359655380249, 0
testing, 20, 3.514879846572876, -2.4606794118881226, 0
training, 21, 3.547783361162458, -2.467368732179914, 0
validating, 21, 3.3170119285583497, -2.493252897262573, 0
testing, 21, 3.5207134246826173, -2.4580725193023683, 0
training, 22, 3.5517323766435895, -2.4601946422031946, 0
validating, 22, 3.320095443725586, -2.482550859451294, 0
testing, 22, 3.524115562438965, -2.4508641958236694, 0
training, 23, 3.5564364297049385, -2.456168556213379, 0
validating, 23, 3.3248600006103515, -2.4744821548461915, 0
testing, 23, 3.5293651103973387, -2.44746572971344, 0
training, 24, 3.5605425902775356, -2.4514861719948904, 0
validating, 24, 3.3275177001953127, -2.4640885829925536, 0
testing, 24, 3.5322926521301268, -2.4422620296478272, 0
training, 25, 3.5632514681134904, -2.4489330768585207, 0
validating, 25, 3.330153560638428, -2.4574047565460204, 0
testing, 25, 3.5351792335510255, -2.438703751564026, 0
training, 26, 3.5653827462877548, -2.445566136496408, 0
validating, 26, 3.3313553810119627, -2.4496102333068848, 0
testing, 26, 3.5364916801452635, -2.4339765071868897, 0
training, 27, 3.8747279575892857, -2.4411147253853933, 0
validating, 27, 4.662230157852173, -2.4402365684509277, 0
testing, 27, 5.002140140533447, -2.4300922632217405, 0
training, 28, 5.379948854446411, -2.443507419313703, 0
validating, 28, 5.142578744888306, -2.43961443901062, 0
testing, 28, 5.525971078872681, -2.4308323860168457, 0
training, 29, 5.622985403878348, -2.436446646281651, 0
