Random seed, 28
mode, epoch, average loss, defender utility
validating, 64, 1.329412841796875, -5.144504451751709, 0
testing, 64, 1.1904139995574952, -5.012374401092529, 0
training, 65, 0.9952929292406355, -4.91753420148577, 0
validating, 65, 1.3283070564270019, -5.144533729553222, 0
testing, 65, 1.190720510482788, -5.00860447883606, 0
training, 66, 0.9944104126521519, -4.920257200513567, 0
validating, 66, 1.3311837196350098, -5.14635705947876, 0
testing, 66, 1.1908894062042237, -5.01454873085022, 0
training, 67, 0.9945489951542446, -4.921072796412877, 0
validating, 67, 1.3307101249694824, -5.147479152679443, 0
testing, 67, 1.1917290687561035, -5.0171750545501705, 0
training, 68, 0.9938381808144706, -4.922039890289307, 0
validating, 68, 1.3323892593383788, -5.149206924438476, 0
testing, 68, 1.1915727138519288, -5.01611819267273, 0
training, 69, 0.9935079642704555, -4.918413094111851, 0
validating, 69, 1.3286291122436524, -5.143359756469726, 0
testing, 69, 1.1904556274414062, -5.00934476852417, 0
training, 70, 0.994085761478969, -4.924625928061349, 0
validating, 70, 1.333961296081543, -5.145423221588135, 0
testing, 70, 1.1907369136810302, -5.0145594596862795, 0
training, 71, 0.9932237420763288, -4.916187163761684, 0
validating, 71, 1.3292445182800292, -5.140347290039062, 0
testing, 71, 1.1901201248168944, -5.007677030563355, 0
training, 72, 0.992311327798026, -4.916426031930106, 0
validating, 72, 1.3328106880187989, -5.1466351509094235, 0
testing, 72, 1.1913163661956787, -5.014459180831909, 0
training, 73, 0.9918557303292411, -4.919332749502999, 0
validating, 73, 1.3327069282531738, -5.147649192810059, 0
testing, 73, 1.1907280921936034, -5.014755058288574, 0
training, 74, 0.9915698937007359, -4.918656253814698, 0
validating, 74, 1.331292724609375, -5.144708347320557, 0
testing, 74, 1.1899484634399413, -5.012275362014771, 0
training, 75, 0.9916737352098738, -4.918359879084996, 0
validating, 75, 1.3302590370178222, -5.143021106719971, 0
testing, 75, 1.1894608020782471, -5.010899257659912, 0
training, 76, 0.9920557771410261, -4.917224311828614, 0
validating, 76, 1.3303774833679198, -5.144715118408203, 0
testing, 76, 1.1894328117370605, -5.010477828979492, 0
training, 77, 0.9915546825953893, -4.92062565939767, 0
validating, 77, 1.3328606605529785, -5.145137214660645, 0
testing, 77, 1.1898580551147462, -5.014525604248047, 0
training, 78, 0.9914868559156146, -4.915921933310372, 0
validating, 78, 1.3313060760498048, -5.143144607543945, 0
testing, 78, 1.1896287441253661, -5.010677862167358, 0
training, 79, 0.9910052571977888, -4.918951729365758, 0
validating, 79, 1.3325963020324707, -5.1452916145324705, 0
testing, 79, 1.1901653289794922, -5.013642501831055, 0
training, 80, 0.9906465802873884, -4.91717506136213, 0
validating, 80, 1.3335674285888672, -5.145333385467529, 0
testing, 80, 1.1906208515167236, -5.014119482040405, 0
training, 81, 0.9902762413024903, -4.9181750297546385, 0
validating, 81, 1.333359146118164, -5.147177696228027, 0
testing, 81, 1.1906213760375977, -5.015407562255859, 0
training, 82, 0.9902608667101179, -4.918769686562674, 0
validating, 82, 1.334267520904541, -5.146607780456543, 0
testing, 82, 1.1905601978302003, -5.014494705200195, 0
training, 83, 0.9904264381953648, -4.91656517301287, 0
validating, 83, 1.3320618629455567, -5.141589641571045, 0
testing, 83, 1.1900677680969238, -5.01115927696228, 0
training, 84, 0.9896524633680072, -4.91592824118478, 0
validating, 84, 1.333229923248291, -5.143748950958252, 0
testing, 84, 1.1906383991241456, -5.012828207015991, 0
training, 85, 0.9898758479527064, -4.917807279314314, 0
validating, 85, 1.3333436965942382, -5.145321083068848, 0
testing, 85, 1.1904292583465577, -5.0137450218200685, 0
training, 86, 0.9895538943154472, -4.9165707860674175, 0
validating, 86, 1.3327038764953614, -5.143515777587891, 0
testing, 86, 1.190044641494751, -5.012507200241089, 0
training, 87, 0.9893109457833427, -4.916141441890171, 0
validating, 87, 1.3325982093811035, -5.143427944183349, 0
testing, 87, 1.1899396419525146, -5.012395858764648, 0
training, 88, 0.9892644814082554, -4.915744113922119, 0
validating, 88, 1.3331549644470215, -5.143268489837647, 0
testing, 88, 1.1901535034179687, -5.012616348266602, 0
training, 89, 0.9891936710902622, -4.915446308680943, 0
validating, 89, 1.3333908081054688, -5.143846416473389, 0
testing, 89, 1.1903038024902344, -5.012950611114502, 0
training, 90, 0.9890751838684082, -4.916418279920306, 0
validating, 90, 1.3338223457336427, -5.145131969451905, 0
testing, 90, 1.1903093338012696, -5.014212656021118, 0
training, 91, 0.9891273839133127, -4.917224625178746, 0
validating, 91, 1.3347016334533692, -5.146195316314698, 0
testing, 91, 1.1903563022613526, -5.015244722366333, 0
training, 92, 0.9889758518763951, -4.9169744082859586, 0
validating, 92, 1.3334177017211915, -5.1446634292602536, 0
testing, 92, 1.1897955894470216, -5.012968826293945, 0
training, 93, 0.9889833859034947, -4.915724631718227, 0
validating, 93, 1.3335850715637207, -5.1441418647766115, 0
testing, 93, 1.1899852752685547, -5.013035774230957, 0
training, 94, 0.9888073648725237, -4.916031292506626, 0
validating, 94, 1.3336455345153808, -5.143752765655518, 0
testing, 94, 1.1900136947631836, -5.013573026657104, 0
training, 95, 0.9886114256722587, -4.916197259085519, 0
validating, 95, 1.3345528602600099, -5.145105457305908, 0
testing, 95, 1.1902557373046876, -5.014772605895996, 0
training, 96, 0.9885511943272182, -4.916281563895089, 0
validating, 96, 1.3333954811096191, -5.143999004364014, 0
testing, 96, 1.189678955078125, -5.012895298004151, 0
training, 97, 0.9885733195713589, -4.9161053657531735, 0
validating, 97, 1.3335542678833008, -5.144099521636963, 0
testing, 97, 1.1896006107330321, -5.012964963912964, 0
training, 98, 0.9885413714817592, -4.915860394069127, 0
validating, 98, 1.3330803871154786, -5.143515396118164, 0
testing, 98, 1.1895158290863037, -5.011595582962036, 0
training, 99, 0.9885253429412841, -4.9155289105006625, 0
validating, 99, 1.3337433815002442, -5.14440336227417, 0
testing, 99, 1.1897399425506592, -5.0131384372711185, 0
training, 100, 0.9884285177503314, -4.915713623591832, 0
validating, 100, 1.3336584091186523, -5.1434351921081545, 0
testing, 100, 1.1896851539611817, -5.013215112686157, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -4.212441199166435, 0
validating, -1, 0.0, -4.220001983642578, 0
testing, -1, 2.384185791015625e-08, -4.0597885847091675, 0
training, 0, 1.122553665297372, -5.3074739592415945, 0
validating, 0, 1.0946558952331542, -5.27323350906372, 0
testing, 0, 1.0354161739349366, -5.082220125198364, 0
training, 1, 1.105636579649789, -5.181285858154297, 0
validating, 1, 1.098518705368042, -5.0174637794494625, 0
testing, 1, 1.0565972566604613, -4.926449251174927, 0
training, 2, 1.0685688597815377, -5.096704265049525, 0
validating, 2, 1.058811616897583, -5.025040912628174, 0
testing, 2, 1.0186914920806884, -4.938974809646607, 0
training, 3, 1.0437277146748134, -5.068460083007812, 0
validating, 3, 1.0367017269134522, -5.14947919845581, 0
testing, 3, 0.9710227251052856, -5.01015625, 0
training, 4, 1.0122341190065656, -5.046461718423026, 0
validating, 4, 1.0090378284454347, -5.048234367370606, 0
testing, 4, 0.9460823059082031, -4.92525429725647, 0
training, 5, 0.9739794492721557, -5.010986300877162, 0
validating, 5, 0.9705245018005371, -4.947744083404541, 0
testing, 5, 0.9359106302261353, -4.860067987442017, 0
training, 6, 0.9357318435396467, -4.934309537070138, 0
validating, 6, 0.9612786293029785, -4.898736953735352, 0
testing, 6, 0.9296377420425415, -4.803949022293091, 0
training, 7, 0.92168037210192, -4.923494366237096, 0
validating, 7, 0.9598387241363525, -4.8999604225158695, 0
testing, 7, 0.9285495042800903, -4.808792400360107, 0
training, 8, 0.907960513659886, -4.893616649082729, 0
validating, 8, 0.9496233940124512, -4.868881130218506, 0
testing, 8, 0.9292619705200196, -4.777143096923828, 0
training, 9, 0.9050068480627877, -4.879343836648124, 0
validating, 9, 0.9437228679656983, -4.860452461242676, 0
testing, 9, 0.9278589963912964, -4.763283348083496, 0
training, 10, 0.9038789715085711, -4.855380753108434, 0
validating, 10, 0.9322237014770508, -4.93781681060791, 0
testing, 10, 0.8921319961547851, -4.779914236068725, 0
training, 11, 0.8954569033214024, -4.847647639683315, 0
validating, 11, 0.9334117889404296, -4.920383453369141, 0
testing, 11, 0.906894850730896, -4.783896827697754, 0
training, 12, 0.8934681449617659, -4.8603041512625555, 0
validating, 12, 0.9488433361053467, -4.872534561157226, 0
testing, 12, 0.9470359325408936, -4.777665996551514, 0
training, 13, 0.8903836556843349, -4.829756505148751, 0
validating, 13, 0.9310850620269775, -4.878768825531006, 0
testing, 13, 0.9076932430267334, -4.742682790756225, 0
training, 14, 0.893712101663862, -4.826570456368582, 0
validating, 14, 0.9279117107391357, -4.87957878112793, 0
testing, 14, 0.9180557012557984, -4.7588752746582035, 0
training, 15, 0.892135637147086, -4.854345280783517, 0
validating, 15, 0.9370316505432129, -4.9343585014343265, 0
testing, 15, 0.893379521369934, -4.7517022609710695, 0
training, 16, 0.8777725321905954, -4.8111871719360355, 0
validating, 16, 0.9222605705261231, -4.899885845184326, 0
testing, 16, 0.9103864669799805, -4.766176986694336, 0
training, 17, 0.8940536941800798, -4.809449713570731, 0
validating, 17, 0.9387574672698975, -4.874255657196045, 0
testing, 17, 0.9112321853637695, -4.727489233016968, 0
training, 18, 0.880530537877764, -4.824617453983852, 0
validating, 18, 0.9206630706787109, -4.927685642242432, 0
testing, 18, 0.8832708120346069, -4.7359577178955075, 0
training, 19, 0.8814760991505214, -4.793864604404995, 0
validating, 19, 0.9414042949676513, -4.842057514190674, 0
testing, 19, 0.9406881093978882, -4.738358354568481, 0
training, 20, 0.880328563281468, -4.834864820752825, 0
validating, 20, 0.9302278518676758, -4.864079570770263, 0
testing, 20, 0.9228170394897461, -4.733609914779663, 0
training, 21, 0.8811624561037336, -4.786880397796631, 0
validating, 21, 0.9294548034667969, -4.952109527587891, 0
testing, 21, 0.8987095355987549, -4.758867788314819, 0
training, 22, 0.879737046786717, -4.802296692984445, 0
validating, 22, 0.9434661388397216, -4.953756618499756, 0
testing, 22, 0.9125748157501221, -4.7732312202453615, 0
training, 23, 0.8730552639280047, -4.7889720235552105, 0
validating, 23, 0.9174118995666504, -4.895338916778565, 0
testing, 23, 0.8919057130813599, -4.724380826950073, 0
training, 24, 0.8636065789631435, -4.779310689653669, 0
validating, 24, 0.9300846099853516, -4.90087251663208, 0
testing, 24, 0.9021418333053589, -4.731583213806152, 0
training, 25, 0.8754719632012503, -4.828673430851528, 0
validating, 25, 0.9859487056732178, -5.150490951538086, 0
testing, 25, 0.9105590581893921, -4.849144077301025, 0
training, 26, 0.8701931101935251, -4.829865659986224, 0
validating, 26, 0.9316370010375976, -4.851151847839356, 0
testing, 26, 0.9353350877761841, -4.741851472854615, 0
training, 27, 0.8575724227087839, -4.762355354854039, 0
validating, 27, 0.9265751838684082, -4.916303634643555, 0
testing, 27, 0.8966172456741333, -4.735630941390991, 0
training, 28, 0.8593608004706247, -4.779026862553188, 0
validating, 28, 0.9186728954315185, -4.920722579956054, 0
testing, 28, 0.8800942897796631, -4.723029708862304, 0
training, 29, 0.8561388799122401, -4.76952120917184, 0
validating, 29, 0.9336906433105469, -4.875549221038819, 0
testing, 29, 0.9045026302337646, -4.718029165267945, 0
training, 30, 0.8503742252077375, -4.744390746525355, 0
validating, 30, 0.9147291660308838, -4.84585599899292, 0
testing, 30, 0.9190931797027588, -4.701946163177491, 0
training, 31, 0.8513014146259853, -4.78276972089495, 0
validating, 31, 0.9166158199310303, -4.920900154113769, 0
testing, 31, 0.8823690414428711, -4.706723833084107, 0
training, 32, 0.8510344743728637, -4.7554016658238005, 0
validating, 32, 0.9038535594940186, -4.881192588806153, 0
testing, 32, 0.8962167501449585, -4.717465209960937, 0
training, 33, 0.8560345002583095, -4.785381725856236, 0
validating, 33, 0.9107181549072265, -4.866872978210449, 0
testing, 33, 0.8923135757446289, -4.69215726852417, 0
training, 34, 0.8449669735772269, -4.761940792628697, 0
validating, 34, 0.9053373336791992, -4.895740127563476, 0
testing, 34, 0.8799099445343017, -4.693954420089722, 0
training, 35, 0.8418601615088327, -4.753792762756348, 0
validating, 35, 0.9071648597717286, -4.871332836151123, 0
testing, 35, 0.8956210374832153, -4.687225675582885, 0
training, 36, 0.8502933536257062, -4.76516421181815, 0
validating, 36, 0.9410974502563476, -4.87105360031128, 0
testing, 36, 0.9334230661392212, -4.713192749023437, 0
training, 37, 0.8627328293664115, -4.778528186253139, 0
validating, 37, 0.9394368648529052, -4.98892126083374, 0
testing, 37, 0.9041672468185424, -4.774173307418823, 0
training, 38, 0.8525803940636771, -4.749045712607248, 0
validating, 38, 0.8994399070739746, -4.8826648712158205, 0
testing, 38, 0.8736453294754029, -4.6789945602417, 0
training, 39, 0.847580851827349, -4.7840679713657925, 0
validating, 39, 0.9187263011932373, -4.940656471252441, 0
testing, 39, 0.8844971895217896, -4.713043308258056, 0
training, 40, 0.833368468284607, -4.732753671918597, 0
validating, 40, 0.9699841022491456, -4.878719329833984, 0
testing, 40, 0.972832465171814, -4.765918445587158, 0
training, 41, 0.8528767415455409, -4.77313015801566, 0
validating, 41, 0.9242148876190186, -4.960403919219971, 0
testing, 41, 0.875068473815918, -4.7248341083526615, 0
training, 42, 0.8374421630586897, -4.742433534349714, 0
validating, 42, 0.9077552795410156, -4.898956966400147, 0
testing, 42, 0.8661929845809937, -4.675497388839721, 0
training, 43, 0.8278103453772409, -4.73452662059239, 0
validating, 43, 0.9100944042205811, -4.896662616729737, 0
testing, 43, 0.8785584211349488, -4.688577318191529, 0
training, 44, 0.8286291020257133, -4.733617305755615, 0
validating, 44, 0.928919792175293, -4.912741565704346, 0
testing, 44, 0.910280442237854, -4.728488111495972, 0
training, 45, 0.8556638411113194, -4.766718537466867, 0
validating, 45, 0.9264214515686036, -4.846074390411377, 0
testing, 45, 0.9561257362365723, -4.734411144256592, 0
training, 46, 0.827333698953901, -4.729140785762242, 0
validating, 46, 0.8964093208312989, -4.862339782714844, 0
testing, 46, 0.8866222143173218, -4.705113315582276, 0
training, 47, 0.8309886080878122, -4.764024271283831, 0
validating, 47, 0.9004461288452148, -4.899803352355957, 0
testing, 47, 0.8719244480133057, -4.684909439086914, 0
training, 48, 0.8367990255355835, -4.746586377280099, 0
validating, 48, 0.89802565574646, -4.848556327819824, 0
testing, 48, 0.8789501190185547, -4.684132051467896, 0
training, 49, 0.8297410658427647, -4.749240793500628, 0
validating, 49, 0.9202783584594727, -4.973466873168945, 0
testing, 49, 0.8581846714019775, -4.693846750259399, 0
training, 50, 0.8455895866666522, -4.785063866206578, 0
validating, 50, 0.910461139678955, -4.838791275024414, 0
testing, 50, 0.9067898750305176, -4.702545547485352, 0
training, 51, 0.8406522035598755, -4.736911923544747, 0
validating, 51, 0.9141730785369873, -4.837119197845459, 0
testing, 51, 0.9033225774765015, -4.705302429199219, 0
training, 52, 0.8241619825363159, -4.72191002709525, 0
validating, 52, 0.9178908348083497, -4.915004539489746, 0
testing, 52, 0.8744819402694702, -4.691679811477661, 0
training, 53, 0.8273837668555123, -4.732567092350551, 0
validating, 53, 0.9547274589538575, -4.856385326385498, 0
testing, 53, 0.9789026498794555, -4.787756538391113, 0
training, 54, 0.8321305853979928, -4.744207150595528, 0
validating, 54, 0.9156345367431641, -4.849985408782959, 0
testing, 54, 0.9014329671859741, -4.683592081069946, 0
training, 55, 0.8140020745141165, -4.709555258069719, 0
validating, 55, 0.8923017501831054, -4.895592403411865, 0
testing, 55, 0.865064001083374, -4.678557920455932, 0
training, 56, 0.814803569657462, -4.73364896774292, 0
validating, 56, 0.8914389610290527, -4.8444215774536135, 0
testing, 56, 0.8785213232040405, -4.670073795318603, 0
training, 57, 0.8097747223717826, -4.701930127825055, 0
validating, 57, 0.9167627334594727, -4.946853542327881, 0
testing, 57, 0.8611971616744996, -4.664468145370483, 0
training, 58, 0.8180462666920253, -4.7387826647077285, 0
validating, 58, 0.9094020843505859, -4.839494895935059, 0
testing, 58, 0.9150962114334107, -4.701257133483887, 0
training, 59, 0.8139241048267909, -4.726306888035365, 0
validating, 59, 0.9221654415130616, -4.842454242706299, 0
testing, 59, 0.9150583982467652, -4.6923645496368405, 0
training, 60, 0.8217019523893084, -4.734023557390485, 0
validating, 60, 0.8994061946868896, -4.839964294433594, 0
testing, 60, 0.8835264444351196, -4.679928588867187, 0
training, 61, 0.8234516586576189, -4.763100964682443, 0
validating, 61, 0.927171277999878, -4.840154933929443, 0
testing, 61, 0.9408897161483765, -4.717436981201172, 0
training, 62, 0.8086733170918056, -4.737549005235945, 0
validating, 62, 0.8991701126098632, -4.895732498168945, 0
testing, 62, 0.8657087564468384, -4.6802483081817625, 0
training, 63, 0.8115182297570365, -4.722909464154925, 0
validating, 63, 0.8983844757080078, -4.89288330078125, 0
testing, 63, 0.8674609899520874, -4.68213119506836, 0
training, 64, 0.8080524274281093, -4.697561114174979, 0
validating, 64, 0.9011196613311767, -4.848402690887451, 0
testing, 64, 0.8761030673980713, -4.661686944961548, 0
training, 65, 0.8141524076461792, -4.718248639787946, 0
validating, 65, 0.8929245471954346, -4.851665019989014, 0
testing, 65, 0.8677994012832642, -4.662148809432983, 0
training, 66, 0.8028205292565482, -4.698842757088798, 0
validating, 66, 0.9699225425720215, -5.0988624572753904, 0
testing, 66, 0.8825030088424682, -4.760542201995849, 0
training, 67, 0.8163285425731114, -4.755076163155692, 0
validating, 67, 0.9207908630371093, -4.923548412322998, 0
testing, 67, 0.8727731943130493, -4.69159345626831, 0
training, 68, 0.7966703380857195, -4.727551705496651, 0
validating, 68, 0.9019586563110351, -4.839389514923096, 0
testing, 68, 0.8899912118911744, -4.666927242279053, 0
training, 69, 0.792549695287432, -4.70629335130964, 0
validating, 69, 0.9017073631286621, -4.8439452171325685, 0
testing, 69, 0.8969248771667481, -4.686353635787964, 0
training, 70, 0.7937096016747611, -4.699115467071533, 0
validating, 70, 0.8898026943206787, -4.855697441101074, 0
testing, 70, 0.8837146282196044, -4.695726680755615, 0
training, 71, 0.7982782125473022, -4.700866276877267, 0
validating, 71, 0.896015977859497, -4.8799341201782225, 0
testing, 71, 0.8804004430770874, -4.697780275344849, 0
training, 72, 0.7946785892759051, -4.709680461883545, 0
validating, 72, 0.8969679832458496, -4.853745937347412, 0
testing, 72, 0.883407711982727, -4.672328186035156, 0
training, 73, 0.8001045669828143, -4.715669781821115, 0
validating, 73, 0.8894131660461426, -4.877787780761719, 0
testing, 73, 0.8758546829223632, -4.684740829467773, 0
training, 74, 0.790889607157026, -4.728381715502057, 0
validating, 74, 0.967869234085083, -4.870935249328613, 0
testing, 74, 0.9797250032424927, -4.734454202651977, 0
training, 75, 0.7955592121396746, -4.696116924285889, 0
validating, 75, 0.9221502780914307, -4.844544982910156, 0
testing, 75, 0.9292082071304322, -4.714094829559326, 0
training, 76, 0.7882521595273699, -4.702079786573138, 0
validating, 76, 0.8996710777282715, -4.863656044006348, 0
testing, 76, 0.8866565227508545, -4.659847640991211, 0
training, 77, 0.7855182477406093, -4.695985099247523, 0
validating, 77, 0.9200188636779785, -4.836629867553711, 0
testing, 77, 0.9323732137680054, -4.707798480987549, 0
training, 78, 0.7858315774372646, -4.689118071964809, 0
validating, 78, 0.9065191268920898, -4.86216516494751, 0
testing, 78, 0.8909462690353394, -4.669152021408081, 0
training, 79, 0.7880133935383388, -4.700695378439767, 0
validating, 79, 0.9360231876373291, -4.833364486694336, 0
testing, 79, 0.9528124809265137, -4.722206354141235, 0
training, 80, 0.7904841320855277, -4.689014080592564, 0
validating, 80, 0.901333236694336, -4.839626216888428, 0
testing, 80, 0.9038359880447387, -4.6829523086547855, 0
training, 81, 0.7870077099118914, -4.696730409349714, 0
validating, 81, 0.8966292381286621, -4.855481147766113, 0
testing, 81, 0.88407301902771, -4.668470954895019, 0
training, 82, 0.7840962716511317, -4.6988954271589005, 0
validating, 82, 0.8972630023956298, -4.875354957580567, 0
testing, 82, 0.8749485969543457, -4.665288686752319, 0
training, 83, 0.7822560140064785, -4.691329438345773, 0
validating, 83, 0.890676736831665, -4.874482536315918, 0
testing, 83, 0.8889804124832154, -4.703992319107056, 0
training, 84, 0.7813110487801688, -4.690988799503871, 0
validating, 84, 0.9125032424926758, -4.856558609008789, 0
testing, 84, 0.8987236261367798, -4.66085295677185, 0
training, 85, 0.7816813707351684, -4.6863623755318775, 0
validating, 85, 0.9058626651763916, -4.834293556213379, 0
testing, 85, 0.9075167417526245, -4.690670299530029, 0
training, 86, 0.7760701962879726, -4.692365891592843, 0
validating, 86, 0.9092813014984131, -4.835945415496826, 0
testing, 86, 0.909079122543335, -4.681835699081421, 0
training, 87, 0.7823830502373832, -4.688667338235038, 0
validating, 87, 0.8994924068450928, -4.849142551422119, 0
testing, 87, 0.8936928749084473, -4.683261775970459, 0
training, 88, 0.7772001164300101, -4.685151468004499, 0
validating, 88, 0.8963736057281494, -4.8613128662109375, 0
testing, 88, 0.8842615604400634, -4.670042371749878, 0
training, 89, 0.7760725702558245, -4.682818903241839, 0
validating, 89, 0.8980632305145264, -4.883152675628662, 0
testing, 89, 0.8771906614303588, -4.674678373336792, 0
training, 90, 0.7759847947529384, -4.689957346235003, 0
validating, 90, 0.8980913162231445, -4.870789241790772, 0
testing, 90, 0.8848730802536011, -4.674968194961548, 0
training, 91, 0.7795728649411883, -4.709052549089704, 0
validating, 91, 0.9069705486297608, -4.846121120452881, 0
testing, 91, 0.9070180892944336, -4.688170766830444, 0
training, 92, 0.7748349973133632, -4.681154319218227, 0
validating, 92, 0.8993607521057129, -4.875561332702636, 0
testing, 92, 0.8866036653518676, -4.683570814132691, 0
training, 93, 0.7778632095881871, -4.687560135977609, 0
validating, 93, 0.9061522006988525, -4.849848937988281, 0
testing, 93, 0.9038315057754517, -4.684628582000732, 0
training, 94, 0.7783595187323434, -4.6907201085771835, 0
validating, 94, 0.9097339153289795, -4.846545600891114, 0
testing, 94, 0.9130131006240845, -4.697068881988526, 0
training, 95, 0.7744190965379988, -4.6874587059021, 0
validating, 95, 0.9089581489562988, -4.868770790100098, 0
testing, 95, 0.8961137056350708, -4.668282175064087, 0
training, 96, 0.7708409036908831, -4.682128415788923, 0
validating, 96, 0.9028307437896729, -4.862526607513428, 0
testing, 96, 0.8945224523544312, -4.681002855300903, 0
training, 97, 0.7719455208097186, -4.680687373025076, 0
validating, 97, 0.9044486045837402, -4.849906063079834, 0
testing, 97, 0.9031168937683105, -4.690257358551025, 0
training, 98, 0.7701649052756173, -4.681702940804618, 0
validating, 98, 0.9020931243896484, -4.857703685760498, 0
testing, 98, 0.8956548929214477, -4.685669088363648, 0
training, 99, 0.7701184749603271, -4.678564848218645, 0
validating, 99, 0.9053643226623536, -4.84616870880127, 0
testing, 99, 0.9064850568771362, -4.690432786941528, 0
training, 100, 0.7706675699778965, -4.682863916669573, 0
validating, 100, 0.902558422088623, -4.8558708190917965, 0
testing, 100, 0.8978174686431885, -4.682536983489991, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -3.028973742893764, 0
validating, -1, 0.0, -3.163617420196533, 0
testing, -1, 0.0, -3.073749303817749, 0
training, 0, 1.6497186933244978, -3.93149448122297, 0
validating, 0, 1.4738712787628174, -3.770020771026611, 0
testing, 0, 1.643415355682373, -3.930155324935913, 0
training, 1, 1.6420601299830846, -3.9235953807830812, 0
validating, 1, 1.4485857486724854, -3.7534157752990724, 0
testing, 1, 1.6193038463592528, -3.8980700731277467, 0
training, 2, 1.6073525428771973, -3.8908276762281147, 0
validating, 2, 1.4103204250335692, -3.728198432922363, 0
testing, 2, 1.576524543762207, -3.8303466796875, 0
training, 3, 1.5589995520455497, -3.823695516586304, 0
validating, 3, 1.3841541767120362, -3.762170124053955, 0
testing, 3, 1.530508852005005, -3.746840500831604, 0
training, 4, 1.5087646075657435, -3.7522574424743653, 0
validating, 4, 1.3818747997283936, -3.781204414367676, 0
testing, 4, 1.491377305984497, -3.7007477283477783, 0
training, 5, 1.4736219678606306, -3.710189812523978, 0
validating, 5, 1.3901758670806885, -3.793358325958252, 0
testing, 5, 1.4882164001464844, -3.6773177862167357, 0
training, 6, 1.435785402570452, -3.676235042299543, 0
validating, 6, 1.4001555919647217, -3.8233004570007325, 0
testing, 6, 1.4757222175598144, -3.6684665203094484, 0
training, 7, 1.4152528694697788, -3.6581650257110594, 0
validating, 7, 1.3879370212554931, -3.8194559097290037, 0
testing, 7, 1.4678678035736084, -3.668686032295227, 0
training, 8, 1.4065159933907645, -3.6501955236707415, 0
validating, 8, 1.387177324295044, -3.875897455215454, 0
testing, 8, 1.452361536026001, -3.655130386352539, 0
training, 9, 1.3780209609440395, -3.626389557974679, 0
validating, 9, 1.391498041152954, -3.8944349765777586, 0
testing, 9, 1.4431241035461426, -3.652848792076111, 0
training, 10, 1.355203560420445, -3.5976481710161483, 0
validating, 10, 1.3606162548065186, -3.849246454238892, 0
testing, 10, 1.425083541870117, -3.65026376247406, 0
training, 11, 1.331311709540231, -3.5775081430162703, 0
validating, 11, 1.3429409503936767, -3.7946023464202883, 0
testing, 11, 1.3978489875793456, -3.6213775873184204, 0
training, 12, 1.3175595692225865, -3.561068732397897, 0
validating, 12, 1.3110819339752198, -3.7839310646057127, 0
testing, 12, 1.3718990325927733, -3.626200246810913, 0
training, 13, 1.2917988164084298, -3.5566660608564105, 0
validating, 13, 1.3143015384674073, -3.782433032989502, 0
testing, 13, 1.3673806190490723, -3.6197232007980347, 0
training, 14, 1.2796974795205251, -3.5387782982417515, 0
validating, 14, 1.2981536388397217, -3.802294397354126, 0
testing, 14, 1.3479047775268556, -3.6094089269638063, 0
training, 15, 1.2644871711730956, -3.533784076145717, 0
validating, 15, 1.3145392894744874, -3.8528554439544678, 0
testing, 15, 1.35446195602417, -3.6279974699020388, 0
training, 16, 1.264434848512922, -3.5204674584524973, 0
validating, 16, 1.3094062328338623, -3.8065096855163576, 0
testing, 16, 1.3316964626312255, -3.5983608245849608, 0
training, 17, 1.244578661237444, -3.5091384751456123, 0
validating, 17, 1.2986828327178954, -3.8238198280334474, 0
testing, 17, 1.3216539382934571, -3.611722207069397, 0
training, 18, 1.2293348108019149, -3.5172289030892507, 0
validating, 18, 1.27924542427063, -3.8097389698028565, 0
testing, 18, 1.3005207538604737, -3.5968695640563966, 0
training, 19, 1.2266584055764334, -3.5157733167920795, 0
validating, 19, 1.2892320156097412, -3.8271716117858885, 0
testing, 19, 1.30289626121521, -3.611838674545288, 0
training, 20, 1.2072551999773298, -3.5005477224077497, 0
validating, 20, 1.2930972576141357, -3.8215569972991945, 0
testing, 20, 1.3001115322113037, -3.6009179830551146, 0
training, 21, 1.2033555167061942, -3.501364346912929, 0
validating, 21, 1.282823133468628, -3.825618314743042, 0
testing, 21, 1.2871307373046874, -3.599243402481079, 0
training, 22, 1.2068703992026193, -3.5036733082362583, 0
validating, 22, 1.3123610973358155, -3.8088785648345946, 0
testing, 22, 1.3023465156555176, -3.585610818862915, 0
training, 23, 1.182527392251151, -3.4976294108799526, 0
validating, 23, 1.2923839092254639, -3.793155145645142, 0
testing, 23, 1.279262638092041, -3.5831214666366575, 0
training, 24, 1.188611160005842, -3.4922849246433803, 0
validating, 24, 1.302361249923706, -3.8253973960876464, 0
testing, 24, 1.2869735717773438, -3.5928114891052245, 0
training, 25, 1.1823136738368443, -3.4938726561410087, 0
validating, 25, 1.2959290981292724, -3.8116807460784914, 0
testing, 25, 1.2856459617614746, -3.600938320159912, 0
training, 26, 1.1655246938977923, -3.480040100642613, 0
validating, 26, 1.2867506504058839, -3.7884313583374025, 0
testing, 26, 1.2744606018066407, -3.5874459028244017, 0
training, 27, 1.1766777038574219, -3.489698396410261, 0
validating, 27, 1.341613531112671, -3.8181684017181396, 0
