Random seed, 7
mode, epoch, average loss, defender utility
validating, 69, 4.183548641204834, -5.652524948120117, 0
testing, 69, 4.171597862243653, -5.6277111053466795, 0
training, 70, 4.200499561854771, -5.773386587415422, 0
validating, 70, 4.185597133636475, -5.652788257598877, 0
testing, 70, 4.174170970916748, -5.6280382633209225, 0
training, 71, 4.201615606035505, -5.773494693211147, 0
validating, 71, 4.184989643096924, -5.652688789367676, 0
testing, 71, 4.1733848571777346, -5.627937269210816, 0
training, 72, 4.20277362551008, -5.773630768912179, 0
validating, 72, 4.182422542572022, -5.6522904396057125, 0
testing, 72, 4.170260620117188, -5.6275323867797855, 0
training, 73, 4.195356028420584, -5.772989000592913, 0
validating, 73, 4.1766173362731935, -5.651504135131836, 0
testing, 73, 4.163923835754394, -5.626493072509765, 0
training, 74, 4.196613611493792, -5.773029749734061, 0
validating, 74, 4.184490108489991, -5.652662467956543, 0
testing, 74, 4.172758388519287, -5.62786636352539, 0
training, 75, 4.2031314713614325, -5.773581763676234, 0
validating, 75, 4.187384510040284, -5.653113937377929, 0
testing, 75, 4.176464557647705, -5.628328943252564, 0
training, 76, 4.205500847952706, -5.773879364558629, 0
validating, 76, 4.188691234588623, -5.653166484832764, 0
testing, 76, 4.178170490264892, -5.628571653366089, 0
training, 77, 4.208497265407018, -5.774223531995501, 0
validating, 77, 4.191415691375733, -5.653855228424073, 0
testing, 77, 4.181496334075928, -5.629035377502442, 0
training, 78, 4.2099131447928295, -5.774348054613386, 0
validating, 78, 4.194263172149658, -5.654147338867188, 0
testing, 78, 4.184896564483642, -5.629537439346313, 0
training, 79, 4.2116874422345845, -5.774590969085693, 0
validating, 79, 4.193367671966553, -5.654161071777343, 0
testing, 79, 4.183834552764893, -5.629388093948364, 0
training, 80, 4.210797228131976, -5.774465806143624, 0
validating, 80, 4.192874813079834, -5.653890609741211, 0
testing, 80, 4.1832350730896, -5.6292595863342285, 0
training, 81, 4.211290945325579, -5.774534034729004, 0
validating, 81, 4.194655132293701, -5.654293537139893, 0
testing, 81, 4.185354900360108, -5.629592752456665, 0
training, 82, 4.212477806636265, -5.774654919760568, 0
validating, 82, 4.195552921295166, -5.654518795013428, 0
testing, 82, 4.186393928527832, -5.629796934127808, 0
training, 83, 4.2136885370526995, -5.77484666279384, 0
validating, 83, 4.19647970199585, -5.654565334320068, 0
testing, 83, 4.187487030029297, -5.629980611801147, 0
training, 84, 4.214068753378732, -5.774910354614258, 0
validating, 84, 4.195972156524658, -5.6545744895935055, 0
testing, 84, 4.186893081665039, -5.629902362823486, 0
training, 85, 4.212978989737374, -5.7747588293893, 0
validating, 85, 4.194077777862549, -5.654118347167969, 0
testing, 85, 4.184674072265625, -5.629484605789185, 0
training, 86, 4.210729994092669, -5.774452768053327, 0
validating, 86, 4.192522144317627, -5.653912830352783, 0
testing, 86, 4.182811069488525, -5.62916145324707, 0
training, 87, 4.210174424307687, -5.774410111563546, 0
validating, 87, 4.192125606536865, -5.653968429565429, 0
testing, 87, 4.1823248863220215, -5.629082059860229, 0
training, 88, 4.2076876367841445, -5.77411847795759, 0
validating, 88, 4.189503574371338, -5.653372383117675, 0
testing, 88, 4.179162693023682, -5.628607845306396, 0
training, 89, 4.206067671094622, -5.7738837787083215, 0
validating, 89, 4.188480854034424, -5.653242683410644, 0
testing, 89, 4.177898120880127, -5.628398418426514, 0
training, 90, 4.205597482408796, -5.773842688969204, 0
validating, 90, 4.187884044647217, -5.653109836578369, 0
testing, 90, 4.177125072479248, -5.628373146057129, 0
training, 91, 4.204863521030971, -5.773753724779401, 0
validating, 91, 4.1875018119812015, -5.6530145645141605, 0
testing, 91, 4.1766180992126465, -5.628276729583741, 0
training, 92, 4.20480615070888, -5.773764446803502, 0
validating, 92, 4.18790864944458, -5.653136539459228, 0
testing, 92, 4.1771587371826175, -5.62837176322937, 0
training, 93, 4.205274309430804, -5.773821272168841, 0
validating, 93, 4.187907123565674, -5.653217315673828, 0
testing, 93, 4.177162933349609, -5.628370237350464, 0
training, 94, 4.20538410459246, -5.7738291467939105, 0
validating, 94, 4.188428974151611, -5.653312301635742, 0
testing, 94, 4.177829933166504, -5.628401422500611, 0
training, 95, 4.20633613041469, -5.773897988455636, 0
validating, 95, 4.1894806861877445, -5.653482055664062, 0
testing, 95, 4.179127311706543, -5.628601694107056, 0
training, 96, 4.2063737324305945, -5.773899786812919, 0
validating, 96, 4.188735675811768, -5.65330810546875, 0
testing, 96, 4.178195381164551, -5.628515768051147, 0
training, 97, 4.206003298078264, -5.773831067766462, 0
validating, 97, 4.189040660858154, -5.653348636627197, 0
testing, 97, 4.178566646575928, -5.628520154953003, 0
training, 98, 4.206406661442348, -5.773894023895264, 0
validating, 98, 4.189612293243409, -5.6534960746765135, 0
testing, 98, 4.179288005828857, -5.628596353530884, 0
training, 99, 4.207013498033796, -5.774016543797084, 0
validating, 99, 4.189226818084717, -5.653296184539795, 0
testing, 99, 4.1788078308105465, -5.62857346534729, 0
training, 100, 4.206678404126849, -5.7739101546151295, 0
validating, 100, 4.189262866973877, -5.653342914581299, 0
testing, 100, 4.178852367401123, -5.628555727005005, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.714160060882568, 0
validating, -1, -1.9073486328125e-07, -5.465177440643311, 0
testing, -1, -1.9073486328125e-07, -5.6072197437286375, 0
training, 0, 5.065834099905832, -6.3288665499006, 0
validating, 0, 4.922837734222412, -6.083629131317139, 0
testing, 0, 5.430957412719726, -6.206827974319458, 0
training, 1, 4.561631965637207, -6.168288612365723, 0
validating, 1, 4.4356818199157715, -5.899044513702393, 0
testing, 1, 4.659202671051025, -6.072360801696777, 0
training, 2, 4.48669422694615, -6.150750514439174, 0
validating, 2, 4.4186474800109865, -5.885433864593506, 0
testing, 2, 4.627094459533692, -6.06419358253479, 0
training, 3, 4.471805926731655, -6.144477094922747, 0
validating, 3, 4.449170970916748, -5.916765785217285, 0
testing, 3, 4.72572956085205, -6.085049819946289, 0
training, 4, 4.470440946306501, -6.143623147691999, 0
validating, 4, 4.422338771820068, -5.876852035522461, 0
testing, 4, 4.6350420951843265, -6.05869460105896, 0
training, 5, 4.454460661751884, -6.142240183694022, 0
validating, 5, 4.419586849212647, -5.8628342628479, 0
testing, 5, 4.619853687286377, -6.051402568817139, 0
training, 6, 4.459058380126953, -6.138239138466972, 0
validating, 6, 4.563348293304443, -5.912379455566406, 0
testing, 6, 4.78915958404541, -6.09907751083374, 0
training, 7, 4.460998017447335, -6.154169069017683, 0
validating, 7, 4.398507213592529, -5.861866855621338, 0
testing, 7, 4.6035645484924315, -6.048842525482177, 0
training, 8, 4.410594395228794, -6.131573418208531, 0
validating, 8, 4.345925045013428, -5.861015319824219, 0
testing, 8, 4.564913177490235, -6.042554187774658, 0
training, 9, 4.428813171386719, -6.148125648498535, 0
validating, 9, 4.335058498382568, -5.8507719993591305, 0
testing, 9, 4.546751022338867, -6.039322185516357, 0
training, 10, 4.42562678200858, -6.138031605311802, 0
validating, 10, 4.323177433013916, -5.8503241539001465, 0
testing, 10, 4.568478107452393, -6.039779329299927, 0
training, 11, 4.449809183393206, -6.148563167027064, 0
validating, 11, 4.415114879608154, -5.860421657562256, 0
testing, 11, 4.624693870544434, -6.053883171081543, 0
training, 12, 4.3928892680576865, -6.138049588884626, 0
validating, 12, 4.325937938690186, -5.840609359741211, 0
testing, 12, 4.538006114959717, -6.0327540874481205, 0
training, 13, 4.371636690412249, -6.120787920270647, 0
validating, 13, 4.349936008453369, -5.846327018737793, 0
testing, 13, 4.546861362457276, -6.03911075592041, 0
training, 14, 4.393308694022043, -6.120665168762207, 0
validating, 14, 4.317537403106689, -5.834580135345459, 0
testing, 14, 4.542482089996338, -6.024407291412354, 0
training, 15, 4.37404362814767, -6.114070647103446, 0
validating, 15, 4.319990253448486, -5.8352837562561035, 0
testing, 15, 4.525437068939209, -6.029685735702515, 0
training, 16, 4.456365013122559, -6.123212950570243, 0
validating, 16, 4.383378887176514, -5.828710079193115, 0
testing, 16, 4.583321857452392, -6.023422527313232, 0
training, 17, 4.404014423915318, -6.118419429234096, 0
validating, 17, 4.308086681365967, -5.829570198059082, 0
testing, 17, 4.516964244842529, -6.028010988235474, 0
training, 18, 4.386649295261928, -6.118597480228969, 0
validating, 18, 4.2902100563049315, -5.843416595458985, 0
testing, 18, 4.499310398101807, -6.0410138130187985, 0
training, 19, 4.368880762372698, -6.107484899248395, 0
validating, 19, 4.294920444488525, -5.845755100250244, 0
testing, 19, 4.524610805511474, -6.031065893173218, 0
training, 20, 4.381095749991281, -6.10730515888759, 0
validating, 20, 4.2825041770935055, -5.840037441253662, 0
testing, 20, 4.51388463973999, -6.026825475692749, 0
training, 21, 4.351124817984445, -6.108567946297782, 0
validating, 21, 4.328977489471436, -5.833749103546142, 0
testing, 21, 4.523641109466553, -6.0303701877594, 0
training, 22, 4.36806082044329, -6.099917193821498, 0
validating, 22, 4.2941920280456545, -5.83043098449707, 0
testing, 22, 4.501081085205078, -6.025718021392822, 0
training, 23, 4.350808770315988, -6.101854460580008, 0
validating, 23, 4.263108921051026, -5.826428318023682, 0
testing, 23, 4.47924575805664, -6.020488691329956, 0
training, 24, 4.377248546055385, -6.112462302616664, 0
validating, 24, 4.33665018081665, -5.826087188720703, 0
testing, 24, 4.549599552154541, -6.025291967391968, 0
training, 25, 4.36841618674142, -6.112685298919677, 0
validating, 25, 4.391644763946533, -5.883775424957276, 0
testing, 25, 4.615849399566651, -6.0778364658355715, 0
training, 26, 4.3650797162737165, -6.104962703159877, 0
validating, 26, 4.337874507904052, -5.830989646911621, 0
testing, 26, 4.554612445831299, -6.035359716415405, 0
training, 27, 4.379940605163574, -6.109284496307373, 0
validating, 27, 4.399535655975342, -5.8582111358642575, 0
testing, 27, 4.600569534301758, -6.05078158378601, 0
training, 28, 4.430759974888393, -6.107501901899066, 0
validating, 28, 4.335888385772705, -5.837353897094727, 0
testing, 28, 4.540924549102783, -6.032621002197265, 0
training, 29, 4.362609781537738, -6.103537995474679, 0
validating, 29, 4.338651371002197, -5.828890323638916, 0
testing, 29, 4.543915462493897, -6.026321077346802, 0
training, 30, 4.347456169128418, -6.097467844826834, 0
validating, 30, 4.295691013336182, -5.833495330810547, 0
testing, 30, 4.492144775390625, -6.032016754150391, 0
training, 31, 4.375593757629394, -6.103885310036795, 0
validating, 31, 4.30824556350708, -5.828664016723633, 0
testing, 31, 4.506937503814697, -6.027281188964844, 0
training, 32, 4.392633247375488, -6.11855525970459, 0
validating, 32, 4.316183376312256, -5.841400623321533, 0
testing, 32, 4.534805583953857, -6.034474563598633, 0
training, 33, 4.400267464773996, -6.102166475568499, 0
validating, 33, 4.393992710113525, -5.854110527038574, 0
testing, 33, 4.6013916015625, -6.046240425109863, 0
training, 34, 4.382086399623326, -6.091590322766986, 0
validating, 34, 4.366305255889893, -5.835000514984131, 0
testing, 34, 4.568605041503906, -6.032116317749024, 0
training, 35, 4.400538281032017, -6.096791131155832, 0
validating, 35, 4.335104084014892, -5.8436534881591795, 0
testing, 35, 4.556834983825683, -6.03740382194519, 0
training, 36, 4.378828866141183, -6.093991960797991, 0
validating, 36, 4.355899906158447, -5.82804536819458, 0
testing, 36, 4.567655563354492, -6.036375713348389, 0
training, 37, 4.433194732666015, -6.096712793622698, 0
validating, 37, 4.414197635650635, -5.836625957489014, 0
testing, 37, 4.601397895812989, -6.0378944873809814, 0
training, 38, 4.431684221540179, -6.096977860586984, 0
validating, 38, 4.3802924156188965, -5.827051830291748, 0
testing, 38, 4.578893947601318, -6.033418130874634, 0
training, 39, 4.433773449489048, -6.093370219639369, 0
validating, 39, 4.434766674041748, -5.833248710632324, 0
testing, 39, 4.615067958831787, -6.035976934432983, 0
training, 40, 4.434112794058663, -6.093237086704799, 0
validating, 40, 4.395102024078369, -5.842178630828857, 0
testing, 40, 4.592644786834716, -6.041387605667114, 0
training, 41, 4.406562123979841, -6.096923037937709, 0
validating, 41, 4.367273616790771, -5.829911518096924, 0
testing, 41, 4.565485858917237, -6.028843259811401, 0
training, 42, 4.4083772386823386, -6.092653151920864, 0
validating, 42, 4.380082035064698, -5.825758743286133, 0
testing, 42, 4.56469955444336, -6.0264194965362545, 0
training, 43, 4.443339375087193, -6.098199735369001, 0
validating, 43, 4.443722438812256, -5.838853454589843, 0
testing, 43, 4.637141990661621, -6.042734003067016, 0
training, 44, 4.411360032217843, -6.090553678785052, 0
validating, 44, 4.346728801727295, -5.829658794403076, 0
testing, 44, 4.553175258636474, -6.027333736419678, 0
training, 45, 4.4075511387416295, -6.092554541996547, 0
validating, 45, 4.324142932891846, -5.829817581176758, 0
testing, 45, 4.527949047088623, -6.0278661251068115, 0
training, 46, 4.409535816737583, -6.090412017277309, 0
validating, 46, 4.3692854881286625, -5.829464626312256, 0
testing, 46, 4.569030666351319, -6.025670003890991, 0
training, 47, 4.357573454720633, -6.08931154523577, 0
validating, 47, 4.300036525726318, -5.817622375488281, 0
testing, 47, 4.510401058197021, -6.020298814773559, 0
training, 48, 4.3800048828125, -6.088576589311872, 0
validating, 48, 4.329923343658447, -5.820086669921875, 0
testing, 48, 4.5367944717407225, -6.022808408737182, 0
training, 49, 4.362923158918108, -6.087365136827741, 0
validating, 49, 4.3120198249816895, -5.816737842559815, 0
testing, 49, 4.529959678649902, -6.020583248138427, 0
training, 50, 4.431152044023786, -6.0911680085318425, 0
validating, 50, 4.4384886741638185, -5.830617141723633, 0
testing, 50, 4.643510437011718, -6.030042362213135, 0
training, 51, 4.399712971278599, -6.092047664097377, 0
validating, 51, 4.315339374542236, -5.820931148529053, 0
testing, 51, 4.536532783508301, -6.027417325973511, 0
training, 52, 4.415555817740304, -6.089627729143415, 0
validating, 52, 4.44407320022583, -5.846205234527588, 0
testing, 52, 4.661241626739502, -6.038421249389648, 0
training, 53, 4.442384283883231, -6.09113563810076, 0
validating, 53, 4.33080530166626, -5.831040668487549, 0
testing, 53, 4.5539861679077145, -6.035818672180175, 0
training, 54, 4.374803461347308, -6.092331668308803, 0
validating, 54, 4.31132230758667, -5.828241443634033, 0
testing, 54, 4.528527545928955, -6.025530433654785, 0
training, 55, 4.420618002755301, -6.092716557638986, 0
validating, 55, 4.389731502532959, -5.82738733291626, 0
testing, 55, 4.597164535522461, -6.029359006881714, 0
training, 56, 4.440022223336356, -6.093039158412388, 0
validating, 56, 4.413540363311768, -5.834208202362061, 0
testing, 56, 4.615290641784668, -6.033179235458374, 0
training, 57, 4.47533324105399, -6.0995902333940775, 0
validating, 57, 4.367125225067139, -5.83776741027832, 0
testing, 57, 4.564464378356933, -6.03171181678772, 0
training, 58, 4.435362897600446, -6.098463807787214, 0
validating, 58, 4.410547924041748, -5.841090106964112, 0
testing, 58, 4.603623867034912, -6.036071681976319, 0
training, 59, 4.4710180282592775, -6.100847135271345, 0
validating, 59, 4.370287036895752, -5.846261215209961, 0
testing, 59, 4.587290954589844, -6.0449155330657955, 0
training, 60, 4.4920627321515765, -6.107556642804827, 0
validating, 60, 4.537530612945557, -5.859529876708985, 0
testing, 60, 4.74589262008667, -6.049395608901977, 0
training, 61, 4.5379821232387, -6.111036682128907, 0
validating, 61, 4.433820629119873, -5.839776992797852, 0
testing, 61, 4.644072246551514, -6.037623643875122, 0
training, 62, 4.46711368560791, -6.091769518171038, 0
validating, 62, 4.3791216850280765, -5.83845272064209, 0
testing, 62, 4.601908874511719, -6.029094934463501, 0
training, 63, 4.487996401105608, -6.102235235486712, 0
validating, 63, 4.391350269317627, -5.837932395935058, 0
testing, 63, 4.6148426055908205, -6.0308997631073, 0
training, 64, 4.468721907479423, -6.103822640010288, 0
validating, 64, 4.394216060638428, -5.843877792358398, 0
testing, 64, 4.625540637969971, -6.042782545089722, 0
training, 65, 4.462977600097656, -6.098215007781983, 0
validating, 65, 4.369523715972901, -5.836053466796875, 0
testing, 65, 4.593666744232178, -6.0258420467376705, 0
training, 66, 4.451332364763532, -6.095950903211321, 0
validating, 66, 4.3906477928161625, -5.8393477439880375, 0
testing, 66, 4.613208293914795, -6.027012729644776, 0
training, 67, 4.466931779044015, -6.102989169529506, 0
validating, 67, 4.380814075469971, -5.837195491790771, 0
testing, 67, 4.594398307800293, -6.025710582733154, 0
training, 68, 4.433106694902692, -6.095275402069092, 0
validating, 68, 4.363260936737061, -5.839593982696533, 0
testing, 68, 4.586661434173584, -6.038873291015625, 0
training, 69, 4.46589709690639, -6.100869369506836, 0
validating, 69, 4.4291764259338375, -5.8381650924682615, 0
testing, 69, 4.6317893981933596, -6.031496524810791, 0
training, 70, 4.495178631373814, -6.100132778712681, 0
validating, 70, 4.409340763092041, -5.8344474792480465, 0
testing, 70, 4.605453014373779, -6.027338361740112, 0
training, 71, 4.461744744437081, -6.090520341055734, 0
validating, 71, 4.375072383880616, -5.831626224517822, 0
testing, 71, 4.578401756286621, -6.024655103683472, 0
training, 72, 4.4633009774344305, -6.089850371224539, 0
validating, 72, 4.408242511749267, -5.8379638671875, 0
testing, 72, 4.6132759094238285, -6.0271337032318115, 0
training, 73, 4.478327342442104, -6.090965012141637, 0
validating, 73, 4.393797397613525, -5.833488178253174, 0
testing, 73, 4.601973056793213, -6.025483846664429, 0
training, 74, 4.483001354762486, -6.092257118225097, 0
validating, 74, 4.4245579719543455, -5.834947395324707, 0
testing, 74, 4.624983310699463, -6.028270196914673, 0
training, 75, 4.498618589128767, -6.094421918051584, 0
validating, 75, 4.457559871673584, -5.839551734924316, 0
testing, 75, 4.65275764465332, -6.033118104934692, 0
training, 76, 4.518041147504534, -6.099525083814348, 0
validating, 76, 4.408269786834717, -5.831237030029297, 0
testing, 76, 4.612519836425781, -6.025220251083374, 0
training, 77, 4.484240967886788, -6.092452662331717, 0
validating, 77, 4.41000509262085, -5.832682323455811, 0
testing, 77, 4.6136702537536625, -6.0257978439331055, 0
training, 78, 4.483359963553292, -6.091774136679513, 0
validating, 78, 4.417888927459717, -5.83428373336792, 0
testing, 78, 4.619020080566406, -6.029231405258178, 0
training, 79, 4.4899895531790595, -6.0965377126421245, 0
validating, 79, 4.419546985626221, -5.834855747222901, 0
testing, 79, 4.630357551574707, -6.0293954372406, 0
training, 80, 4.4928491592407225, -6.095942156655448, 0
validating, 80, 4.419040584564209, -5.831810760498047, 0
testing, 80, 4.627462482452392, -6.0262864112854, 0
training, 81, 4.483493396214077, -6.093369102478027, 0
validating, 81, 4.4089531898498535, -5.833152866363525, 0
testing, 81, 4.609762287139892, -6.026574945449829, 0
training, 82, 4.476294354030064, -6.092473547799247, 0
validating, 82, 4.4096606254577635, -5.832194805145264, 0
testing, 82, 4.617315769195557, -6.025781106948853, 0
training, 83, 4.4811977113996235, -6.092176505497524, 0
validating, 83, 4.412099552154541, -5.833329200744629, 0
testing, 83, 4.620746898651123, -6.025563812255859, 0
training, 84, 4.487952995300293, -6.093954331534249, 0
validating, 84, 4.413967800140381, -5.833196353912354, 0
testing, 84, 4.622568035125733, -6.02547059059143, 0
training, 85, 4.490213666643415, -6.093798242296491, 0
validating, 85, 4.413562297821045, -5.83276948928833, 0
testing, 85, 4.619151020050049, -6.025512933731079, 0
training, 86, 4.501004409790039, -6.09690499986921, 0
validating, 86, 4.427756977081299, -5.834695339202881, 0
testing, 86, 4.63178825378418, -6.027597332000733, 0
training, 87, 4.502483776637486, -6.095373630523682, 0
validating, 87, 4.432233905792236, -5.835342025756836, 0
testing, 87, 4.6351318359375, -6.028184604644776, 0
training, 88, 4.49624832698277, -6.093364061628069, 0
validating, 88, 4.408310413360596, -5.83535099029541, 0
testing, 88, 4.61563549041748, -6.026971292495728, 0
training, 89, 4.486986351013184, -6.093441772460937, 0
validating, 89, 4.407864665985107, -5.835732078552246, 0
testing, 89, 4.615967845916748, -6.027093982696533, 0
training, 90, 4.487903376988002, -6.093099308013916, 0
validating, 90, 4.413078022003174, -5.836071872711182, 0
testing, 90, 4.616799163818359, -6.026410388946533, 0
training, 91, 4.493553597586495, -6.093064417157854, 0
validating, 91, 4.429186153411865, -5.83720121383667, 0
testing, 91, 4.625682926177978, -6.028247880935669, 0
training, 92, 4.497285733904158, -6.093106882912772, 0
validating, 92, 4.422644710540771, -5.837602710723877, 0
testing, 92, 4.617731761932373, -6.028215169906616, 0
training, 93, 4.492573383876255, -6.093014866965158, 0
validating, 93, 4.43223123550415, -5.838503742218018, 0
testing, 93, 4.620939636230469, -6.028969240188599, 0
training, 94, 4.495223099844797, -6.093027428218297, 0
validating, 94, 4.423747158050537, -5.837818241119384, 0
testing, 94, 4.613662910461426, -6.028457164764404, 0
training, 95, 4.487626893179757, -6.092697320665632, 0
validating, 95, 4.417128276824951, -5.837250995635986, 0
testing, 95, 4.609674549102783, -6.0282104969024655, 0
training, 96, 4.492414964948382, -6.091929313114711, 0
validating, 96, 4.422103023529052, -5.836343288421631, 0
testing, 96, 4.615522003173828, -6.027458620071411, 0
training, 97, 4.490840176173619, -6.091360310145787, 0
validating, 97, 4.41411943435669, -5.836133766174316, 0
testing, 97, 4.60998306274414, -6.026923513412475, 0
training, 98, 4.488231113978794, -6.091301073346819, 0
validating, 98, 4.419615268707275, -5.836188697814942, 0
testing, 98, 4.6156110763549805, -6.027647542953491, 0
training, 99, 4.492491095406669, -6.091551126752581, 0
validating, 99, 4.417689609527588, -5.836300468444824, 0
testing, 99, 4.616015338897705, -6.02757830619812, 0
training, 100, 4.494052914210728, -6.091753796168736, 0
validating, 100, 4.424195575714111, -5.835713863372803, 0
testing, 100, 4.623003005981445, -6.027250814437866, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.612477704456874, 0
validating, -1, 0.0, -4.463272762298584, 0
testing, -1, 0.0, -4.553468847274781, 0
training, 0, 7.262423379080636, -5.450317764282227, 0
validating, 0, 7.039215469360352, -5.190966796875, 0
testing, 0, 7.308752250671387, -5.3152752876281735, 0
training, 1, 5.21801084790911, -5.1356576102120535, 0
validating, 1, 5.263572311401367, -5.008291721343994, 0
testing, 1, 5.074286270141601, -5.085185289382935, 0
training, 2, 4.985648809160505, -5.164966705867222, 0
validating, 2, 5.19089527130127, -5.117959880828858, 0
testing, 2, 4.924752426147461, -5.129789209365844, 0
training, 3, 4.993911007472447, -5.168737016405378, 0
validating, 3, 5.219760131835938, -5.010687446594238, 0
testing, 3, 5.010326862335205, -5.069043254852295, 0
training, 4, 5.017661421639579, -5.1240405763898575, 0
validating, 4, 5.382987594604492, -5.06724271774292, 0
testing, 4, 5.148151111602783, -5.099496650695801, 0
training, 5, 5.089724676949637, -5.142215006692069, 0
validating, 5, 5.1522726058959964, -5.029666614532471, 0
testing, 5, 4.969231033325196, -5.0888519287109375, 0
training, 6, 4.994329861232212, -5.163616303035191, 0
validating, 6, 5.140908241271973, -5.004544830322265, 0
testing, 6, 4.952367782592773, -5.077912425994873, 0
training, 7, 5.0184903281075615, -5.114509650639126, 0
validating, 7, 5.125220489501953, -5.0528887748718265, 0
testing, 7, 4.909192276000977, -5.09274525642395, 0
training, 8, 5.153079114641462, -5.145578915732248, 0
validating, 8, 5.131248092651367, -4.994449615478516, 0
testing, 8, 4.95459394454956, -5.080330514907837, 0
training, 9, 5.045822198050363, -5.127975136893136, 0
validating, 9, 5.124712944030762, -5.022493553161621, 0
testing, 9, 4.9423576354980465, -5.0960639953613285, 0
training, 10, 4.996902629307338, -5.1046688216073175, 0
validating, 10, 5.156222534179688, -4.965872287750244, 0
testing, 10, 5.015638828277588, -5.0834849834442135, 0
training, 11, 5.07221006665911, -5.1142654146466935, 0
validating, 11, 5.260869026184082, -5.007900238037109, 0
testing, 11, 5.187522220611572, -5.114926481246949, 0
training, 12, 5.079692459106445, -5.122698756626674, 0
validating, 12, 5.152726554870606, -4.979276371002197, 0
testing, 12, 4.983110809326172, -5.073892498016358, 0
training, 13, 5.167096165248326, -5.13274393081665, 0
validating, 13, 5.247456741333008, -5.022411251068116, 0
testing, 13, 5.18479585647583, -5.115542888641357, 0
training, 14, 5.130868176051549, -5.134253992353167, 0
validating, 14, 5.1919677734375, -4.985706233978272, 0
testing, 14, 5.114211750030518, -5.106457328796386, 0
training, 15, 5.13514644077846, -5.112156568254743, 0
validating, 15, 5.236041259765625, -4.962013626098633, 0
testing, 15, 5.123544216156006, -5.100588655471801, 0
training, 16, 5.12231216430664, -5.129879924229213, 0
validating, 16, 5.195961761474609, -4.949744033813476, 0
testing, 16, 4.990611839294433, -5.064569902420044, 0
training, 17, 5.079891804286412, -5.106479467664446, 0
validating, 17, 5.210894393920898, -4.993832111358643, 0
testing, 17, 5.071887969970703, -5.099467945098877, 0
training, 18, 5.124135616847447, -5.140979480743408, 0
validating, 18, 5.181196022033691, -5.006586170196533, 0
testing, 18, 5.005020618438721, -5.093561697006225, 0
training, 19, 5.1510133470807755, -5.123754010881696, 0
validating, 19, 5.33822193145752, -4.977854156494141, 0
testing, 19, 5.220425319671631, -5.128504467010498, 0
training, 20, 5.047714015415736, -5.105539158412388, 0
validating, 20, 5.170985221862793, -4.983158111572266, 0
testing, 20, 5.005195140838623, -5.090688610076905, 0
training, 21, 5.056288364955357, -5.116982064928327, 0
validating, 21, 5.459497261047363, -5.125358772277832, 0
testing, 21, 5.288976383209229, -5.1854715824127195, 0
training, 22, 5.12360589163644, -5.142469583238874, 0
validating, 22, 5.157630157470703, -4.981394290924072, 0
testing, 22, 4.967901611328125, -5.081122398376465, 0
training, 23, 5.0656643458775115, -5.113559968130929, 0
validating, 23, 5.273088645935059, -4.989336395263672, 0
testing, 23, 5.095362567901612, -5.10010142326355, 0
training, 24, 5.117088563101632, -5.160554013933454, 0
validating, 24, 5.194358444213867, -4.973054695129394, 0
testing, 24, 5.013121223449707, -5.086203289031983, 0
training, 25, 4.997478839329311, -5.102119255065918, 0
validating, 25, 5.2191825866699215, -4.952784633636474, 0
testing, 25, 5.018202304840088, -5.07396969795227, 0
training, 26, 5.048448889596122, -5.094079330989293, 0
validating, 26, 5.323649787902832, -4.961563205718994, 0
testing, 26, 5.288529396057129, -5.1248246192932125, 0
training, 27, 5.113468497140067, -5.112633051191057, 0
validating, 27, 5.244573593139648, -5.000752925872803, 0
testing, 27, 5.133808422088623, -5.115460729598999, 0
training, 28, 5.07385379246303, -5.104909406389509, 0
validating, 28, 5.201971244812012, -4.9742655754089355, 0
testing, 28, 5.003344440460205, -5.068851327896118, 0
training, 29, 5.017289761134556, -5.091617938450405, 0
validating, 29, 5.169501113891601, -4.950943088531494, 0
testing, 29, 5.0083314895629885, -5.07154541015625, 0
training, 30, 5.004215240478516, -5.097235679626465, 0
validating, 30, 5.158237648010254, -4.967962551116943, 0
testing, 30, 4.99931058883667, -5.0716362476348875, 0
training, 31, 5.245939990452357, -5.135739122118268, 0
validating, 31, 5.244540214538574, -4.974130153656006, 0
testing, 31, 5.1946266174316404, -5.116559267044067, 0
training, 32, 5.0941680090768, -5.099549620492118, 0
validating, 32, 5.1929021835327145, -4.977160930633545, 0
testing, 32, 5.052770519256592, -5.083482789993286, 0
training, 33, 5.021765736171178, -5.094795186179025, 0
validating, 33, 5.214744567871094, -4.9466166496276855, 0
testing, 33, 5.05988245010376, -5.076801109313965, 0
training, 34, 5.017562484741211, -5.103062547956195, 0
validating, 34, 5.129647827148437, -4.950249481201172, 0
testing, 34, 4.940512847900391, -5.0806444644927975, 0
training, 35, 5.076685578482492, -5.098377336774553, 0
validating, 35, 5.257246589660644, -4.953116703033447, 0
testing, 35, 5.112127113342285, -5.087285709381104, 0
training, 36, 5.078434072222028, -5.099714197431292, 0
validating, 36, 5.1283618927001955, -4.951083564758301, 0
testing, 36, 4.942944622039795, -5.074993228912353, 0
training, 37, 4.990564945765904, -5.106397765023368, 0
validating, 37, 5.141215133666992, -4.946010112762451, 0
testing, 37, 4.955492687225342, -5.069047594070435, 0
