Random seed, 21
mode, epoch, average loss, defender utility
validating, 65, 2.7117488861083983, -3.50834059715271, 0
testing, 65, 2.7639793872833254, -3.992422890663147, 0
training, 66, 2.2593393053327286, -3.5322422572544645, 0
validating, 66, 2.719044876098633, -3.470801496505737, 0
testing, 66, 2.756334829330444, -3.926921582221985, 0
training, 67, 2.264193562098912, -3.4758213724408833, 0
validating, 67, 2.683138847351074, -3.518883466720581, 0
testing, 67, 2.753137636184692, -3.995516037940979, 0
training, 68, 2.257257924761091, -3.5208332402365548, 0
validating, 68, 2.7125219345092773, -3.517087936401367, 0
testing, 68, 2.7784536838531495, -4.004439783096314, 0
training, 69, 2.2480696405683247, -3.5494885648999897, 0
validating, 69, 2.7144496917724608, -3.510457706451416, 0
testing, 69, 2.7978832721710205, -4.005721712112427, 0
training, 70, 2.245834105355399, -3.5359158379690987, 0
validating, 70, 2.713187599182129, -3.4905957221984862, 0
testing, 70, 2.785815382003784, -3.985488510131836, 0
training, 71, 2.247199031284877, -3.528447355542864, 0
validating, 71, 2.706829833984375, -3.4822577953338625, 0
testing, 71, 2.789655828475952, -3.9787829160690307, 0
training, 72, 2.2576882362365724, -3.524155378341675, 0
validating, 72, 2.7061418533325194, -3.480217981338501, 0
testing, 72, 2.79613995552063, -3.961977815628052, 0
training, 73, 2.252765532902309, -3.559752150944301, 0
validating, 73, 2.7392047882080077, -3.645074653625488, 0
testing, 73, 2.816365098953247, -3.9599947214126585, 0
training, 74, 2.2592284883771625, -3.4919654164995464, 0
validating, 74, 2.7080854415893554, -3.481309938430786, 0
testing, 74, 2.7971128940582277, -3.9703410148620604, 0
training, 75, 2.26763619014195, -3.5286496366773332, 0
validating, 75, 2.7389810562133787, -3.4709444999694825, 0
testing, 75, 2.8198672771453857, -3.967632532119751, 0
training, 76, 2.2509673118591307, -3.5146436214447023, 0
validating, 76, 2.7167795181274412, -3.505537986755371, 0
testing, 76, 2.8214662075042725, -4.061104726791382, 0
training, 77, 2.2599842071533205, -3.520426661627633, 0
validating, 77, 2.7156896591186523, -3.471610355377197, 0
testing, 77, 2.8350739002227785, -4.060213494300842, 0
training, 78, 2.2695545060294013, -3.5352930409567698, 0
validating, 78, 2.70959415435791, -3.641145849227905, 0
testing, 78, 2.8327988147735597, -4.0081195592880245, 0
training, 79, 2.2717505727495464, -3.53847998891558, 0
validating, 79, 2.711276054382324, -3.486066150665283, 0
testing, 79, 2.8360528469085695, -4.036428165435791, 0
training, 80, 2.258213588169643, -3.4932360921587264, 0
validating, 80, 2.6934627532958983, -3.483314323425293, 0
testing, 80, 2.831825590133667, -3.9965272426605223, 0
training, 81, 2.257678985595703, -3.482426997593471, 0
validating, 81, 2.6850900650024414, -3.4881847858428956, 0
testing, 81, 2.823145341873169, -4.045656657218933, 0
training, 82, 2.257216031210763, -3.5308552401406423, 0
validating, 82, 2.6863800048828126, -3.4866708755493163, 0
testing, 82, 2.8216811656951903, -4.001245856285095, 0
training, 83, 2.260754748753139, -3.485386780330113, 0
validating, 83, 2.701887321472168, -3.4816293239593508, 0
testing, 83, 2.825960969924927, -3.983980393409729, 0
training, 84, 2.2622324126107354, -3.511655684879848, 0
validating, 84, 2.696086311340332, -3.4848982810974123, 0
testing, 84, 2.8377051830291746, -4.041582226753235, 0
training, 85, 2.2659341403416224, -3.52773243359157, 0
validating, 85, 2.7065107345581056, -3.485392189025879, 0
testing, 85, 2.8393991947174073, -4.040818190574646, 0
training, 86, 2.2663966723850795, -3.531622975213187, 0
validating, 86, 2.6877559661865233, -3.4896670818328857, 0
testing, 86, 2.8316290378570557, -4.053958082199097, 0
training, 87, 2.2624939101082937, -3.480361420767648, 0
validating, 87, 2.67922306060791, -3.4950511932373045, 0
testing, 87, 2.839698553085327, -4.06224000453949, 0
training, 88, 2.2621497290475028, -3.5073905195508686, 0
validating, 88, 2.708824348449707, -3.4865911483764647, 0
testing, 88, 2.8545454502105714, -4.04192636013031, 0
training, 89, 2.2673074994768414, -3.5053830351148334, 0
validating, 89, 2.704619789123535, -3.4863380908966066, 0
testing, 89, 2.859544038772583, -4.1404184103012085, 0
training, 90, 2.2715145247323174, -3.5035291739872525, 0
validating, 90, 2.699291801452637, -3.485602045059204, 0
testing, 90, 2.851918840408325, -4.050070214271545, 0
training, 91, 2.2691806520734517, -3.503363071169172, 0
validating, 91, 2.693981742858887, -3.4869129180908205, 0
testing, 91, 2.849965524673462, -4.052076625823974, 0
training, 92, 2.2684213638305666, -3.50307867867606, 0
validating, 92, 2.6941946029663084, -3.4866930484771728, 0
testing, 92, 2.850311040878296, -4.052966213226318, 0
training, 93, 2.274084976741246, -3.503097323008946, 0
validating, 93, 2.69608154296875, -3.4843886852264405, 0
testing, 93, 2.8491050243377685, -4.046224141120911, 0
training, 94, 2.2654951776776997, -3.5026872294289726, 0
validating, 94, 2.6848846435546876, -3.4878085136413572, 0
testing, 94, 2.8453903675079344, -4.057140779495239, 0
training, 95, 2.271826022011893, -3.5027744838169643, 0
validating, 95, 2.683052825927734, -3.489051866531372, 0
testing, 95, 2.848181200027466, -4.142024230957031, 0
training, 96, 2.2792292731148858, -3.5697963305882046, 0
validating, 96, 2.693398857116699, -3.4876386642456056, 0
testing, 96, 2.8529550075531005, -4.055774283409119, 0
training, 97, 2.2754832540239605, -3.479049893787929, 0
validating, 97, 2.6909255981445312, -3.4857723236083986, 0
testing, 97, 2.855303239822388, -4.140133190155029, 0
training, 98, 2.275562504359654, -3.503155367715018, 0
validating, 98, 2.6907630920410157, -3.484847354888916, 0
testing, 98, 2.8497392177581786, -4.0465727806091305, 0
training, 99, 2.274341038295201, -3.502147442953927, 0
validating, 99, 2.691213607788086, -3.4880131244659425, 0
testing, 99, 2.856218385696411, -4.141944694519043, 0
training, 100, 2.2737189837864467, -3.479081004006522, 0
validating, 100, 2.682992935180664, -3.4921753883361815, 0
testing, 100, 2.854524087905884, -4.144689917564392, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.9229241847991942, 0
validating, -1, 0.0, -3.0067893505096435, 0
testing, -1, -1.430511474609375e-07, -2.662502145767212, 0
training, 0, 2.5381558554513113, -4.308003629956927, 0
validating, 0, 2.536384105682373, -4.384528875350952, 0
testing, 0, 2.5674935817718505, -4.14585313796997, 0
training, 1, 2.6934129987444195, -3.941552734375, 0
validating, 1, 2.793766498565674, -3.8323833465576174, 0
testing, 1, 2.8748331546783445, -3.7204316377639772, 0
training, 2, 2.8428371293204173, -3.841780798775809, 0
validating, 2, 2.8911078453063963, -3.7731300354003907, 0
testing, 2, 2.9325491905212404, -3.6764686346054076, 0
training, 3, 2.940141201019287, -3.7921228204454693, 0
validating, 3, 3.0638630867004393, -3.6852264404296875, 0
testing, 3, 3.2023221492767333, -3.6187462329864504, 0
training, 4, 2.9691597529820033, -3.7279722145625525, 0
validating, 4, 3.009291172027588, -3.56899209022522, 0
testing, 4, 3.171099328994751, -3.512014889717102, 0
training, 5, 3.12763637815203, -3.5753916127341134, 0
validating, 5, 3.1219529151916503, -3.4252312183380127, 0
testing, 5, 3.3623147010803223, -3.3060147762298584, 0
training, 6, 3.6187628882271903, -3.634349155426025, 0
validating, 6, 3.5722247123718263, -3.3741527080535887, 0
testing, 6, 3.96860556602478, -3.1759184837341308, 0
training, 7, 3.1588102749415805, -3.4199800082615446, 0
validating, 7, 3.315596103668213, -3.317368173599243, 0
testing, 7, 3.6139365673065185, -3.1398952484130858, 0
training, 8, 3.803530366080148, -3.5553350039890836, 0
validating, 8, 4.131285190582275, -3.6454981327056886, 0
testing, 8, 4.562230730056763, -3.7186736106872558, 0
training, 9, 4.318067714146205, -4.279793521336146, 0
validating, 9, 3.9748154640197755, -3.3652031421661377, 0
testing, 9, 4.394325876235962, -3.5709160804748534, 0
training, 10, 4.4332313673836845, -4.76666624886649, 0
validating, 10, 4.9090197563171385, -4.801783657073974, 0
testing, 10, 5.347866010665894, -5.141276502609253, 0
training, 11, 4.315083966936384, -4.600566571099417, 0
validating, 11, 3.2805174827575683, -3.3240999221801757, 0
testing, 11, 3.7022310733795165, -3.2538838386535645, 0
training, 12, 3.3560348374503, -3.4145401069096155, 0
validating, 12, 3.863596248626709, -3.407130718231201, 0
testing, 12, 4.471252298355102, -3.798955035209656, 0
training, 13, 4.3568692343575615, -4.08321578843253, 0
validating, 13, 4.629617214202881, -3.648898696899414, 0
testing, 13, 5.166864442825317, -3.9894183397293093, 0
training, 14, 4.496592358180455, -4.385196740286691, 0
validating, 14, 3.919016170501709, -3.621767282485962, 0
testing, 14, 4.535963106155395, -3.9460780143737795, 0
training, 15, 3.3089051927839006, -3.475199747085571, 0
validating, 15, 3.13987512588501, -3.3374932765960694, 0
testing, 15, 3.4069143295288087, -3.0350476026535036, 0
training, 16, 3.0111267634800503, -3.31988696370806, 0
validating, 16, 2.9460715293884276, -3.290717029571533, 0
testing, 16, 3.296511697769165, -3.0357606649398803, 0
training, 17, 3.2560808181762697, -3.3111191477094377, 0
validating, 17, 3.3574705123901367, -3.3037860870361326, 0
testing, 17, 3.676316165924072, -3.021629810333252, 0
training, 18, 2.9350429126194544, -3.313163341794695, 0
validating, 18, 3.1427518844604494, -3.3805890560150145, 0
testing, 18, 3.2833508014678956, -3.019598603248596, 0
training, 19, 2.889525863102504, -3.3058539731161933, 0
validating, 19, 2.774276065826416, -3.309055948257446, 0
testing, 19, 2.961586618423462, -3.0267266273498534, 0
training, 20, 3.073027283804757, -3.307418509892055, 0
validating, 20, 3.018525981903076, -3.333779001235962, 0
testing, 20, 3.155429983139038, -3.0270374536514284, 0
training, 21, 3.0959375517708914, -3.290588324410575, 0
validating, 21, 3.7092597007751467, -3.434555721282959, 0
testing, 21, 3.904239463806152, -3.0514073848724363, 0
training, 22, 3.0380304881504605, -3.3007113116128104, 0
validating, 22, 3.223855495452881, -3.3803288459777834, 0
testing, 22, 3.3449334621429445, -3.011632466316223, 0
training, 23, 2.9558188029697963, -3.2828414099557057, 0
validating, 23, 3.403659152984619, -3.451627779006958, 0
testing, 23, 3.4936384201049804, -3.0289947748184205, 0
training, 24, 3.182623100280762, -3.278259413582938, 0
validating, 24, 3.155026149749756, -3.3153594493865968, 0
testing, 24, 3.392318677902222, -3.0099541664123537, 0
training, 25, 3.0225216320582797, -3.270538479941232, 0
validating, 25, 2.9087162017822266, -3.3959562301635744, 0
testing, 25, 3.0086294174194337, -3.021978664398193, 0
training, 26, 2.9247166088649204, -3.307552058356149, 0
validating, 26, 2.906749439239502, -3.4806644439697267, 0
testing, 26, 2.968878650665283, -3.034818983078003, 0
training, 27, 2.700830282483782, -3.2588257449013844, 0
validating, 27, 3.113580894470215, -3.387151765823364, 0
testing, 27, 3.555392551422119, -3.028346300125122, 0
training, 28, 2.9261482647487096, -3.3110209601266045, 0
validating, 28, 2.6016425132751464, -3.316322183609009, 0
testing, 28, 2.828273820877075, -2.998183846473694, 0
training, 29, 2.621199062892369, -3.2494595868246896, 0
validating, 29, 2.5438031196594237, -3.3296478271484373, 0
testing, 29, 2.708744764328003, -2.9989651918411253, 0
training, 30, 2.5908622877938408, -3.2356684276035854, 0
validating, 30, 2.7967864990234377, -3.3391854763031006, 0
testing, 30, 3.0537833690643312, -3.000469279289246, 0
training, 31, 2.658913421630859, -3.2395591599600655, 0
validating, 31, 2.6488249778747557, -3.3488049507141113, 0
testing, 31, 2.7976895332336427, -2.9889564514160156, 0
training, 32, 2.6578629493713377, -3.2379088265555245, 0
validating, 32, 2.80318546295166, -3.3610673904418946, 0
testing, 32, 3.171570158004761, -3.0151649951934814, 0
training, 33, 2.7340050969805034, -3.2441477707454136, 0
validating, 33, 2.6424222946166993, -3.348460006713867, 0
testing, 33, 2.782447862625122, -2.987156343460083, 0
training, 34, 2.599906853267125, -3.235632596697126, 0
validating, 34, 2.5589160919189453, -3.350407266616821, 0
testing, 34, 2.6893901348114015, -2.986562943458557, 0
training, 35, 2.759981618608747, -3.2459024361201694, 0
validating, 35, 2.7221096038818358, -3.3431281566619875, 0
testing, 35, 3.0599491596221924, -2.9939189910888673, 0
training, 36, 2.663302530561175, -3.2353982448577883, 0
validating, 36, 2.7181586265563964, -3.3164710521698, 0
testing, 36, 2.9775859355926513, -2.9876382827758787, 0
training, 37, 2.671852684020996, -3.231693117959159, 0
validating, 37, 2.717143249511719, -3.3450746536254883, 0
testing, 37, 2.9748052597045898, -2.9868601083755495, 0
training, 38, 2.576373617989676, -3.22286924634661, 0
validating, 38, 2.599639415740967, -3.3322856426239014, 0
testing, 38, 2.8462623596191405, -2.983771324157715, 0
training, 39, 2.6061774117606027, -3.2217109271458217, 0
validating, 39, 2.6031033515930178, -3.3429399013519285, 0
testing, 39, 2.807161474227905, -2.9829802989959715, 0
training, 40, 2.565734359196254, -3.221957288469587, 0
validating, 40, 2.616412353515625, -3.349755859375, 0
testing, 40, 2.8331807136535643, -2.9844628095626833, 0
training, 41, 2.5510842595781598, -3.220765461240496, 0
validating, 41, 2.611423206329346, -3.3396537780761717, 0
testing, 41, 2.8248430252075196, -2.985078525543213, 0
training, 42, 2.5997881753104073, -3.2185757092067173, 0
validating, 42, 2.5651803016662598, -3.330032300949097, 0
testing, 42, 2.8059133529663085, -2.982913088798523, 0
training, 43, 2.559342520577567, -3.218519115447998, 0
validating, 43, 2.5871259689331056, -3.349617862701416, 0
testing, 43, 2.764567470550537, -2.981498193740845, 0
training, 44, 2.5869157109941754, -3.2187782083238874, 0
validating, 44, 2.624817943572998, -3.3399151802062987, 0
testing, 44, 2.819872760772705, -2.9841764688491823, 0
training, 45, 2.6256168501717703, -3.2189393179757255, 0
validating, 45, 2.5565846443176268, -3.3280620098114015, 0
testing, 45, 2.7528225421905517, -2.981196331977844, 0
training, 46, 2.4684520721435548, -3.215002386910575, 0
validating, 46, 2.5555777549743652, -3.327792024612427, 0
testing, 46, 2.8227681636810305, -2.9853233337402343, 0
training, 47, 2.638762651171003, -3.2171550478254045, 0
validating, 47, 2.583393859863281, -3.3397216796875, 0
testing, 47, 2.7612726211547853, -2.9805251121520997, 0
training, 48, 2.4979406220572336, -3.221904536655971, 0
validating, 48, 2.569940185546875, -3.337898588180542, 0
testing, 48, 2.8258230209350588, -2.9832481145858765, 0
training, 49, 2.5597073010035922, -3.2164417675563266, 0
validating, 49, 2.5797677040100098, -3.321432638168335, 0
testing, 49, 2.8341634273529053, -2.9826382398605347, 0
training, 50, 2.5569829395839148, -3.2136375427246096, 0
validating, 50, 2.562534809112549, -3.3297250270843506, 0
testing, 50, 2.7841888427734376, -2.9813132762908934, 0
training, 51, 2.5177028111049107, -3.2131906509399415, 0
validating, 51, 2.5543127059936523, -3.328342342376709, 0
testing, 51, 2.755937671661377, -2.9816190242767333, 0
training, 52, 2.550635324205671, -3.2117322717394146, 0
validating, 52, 2.5723215103149415, -3.3295456409454345, 0
testing, 52, 2.796173429489136, -2.9803680419921874, 0
training, 53, 2.4966792787824357, -3.2130604675837926, 0
validating, 53, 2.5662718772888184, -3.3351793766021727, 0
testing, 53, 2.7931968688964846, -2.981118583679199, 0
training, 54, 2.5381205695016043, -3.214659084592547, 0
validating, 54, 2.5651652336120607, -3.3311112403869627, 0
testing, 54, 2.798880863189697, -2.9804330348968504, 0
training, 55, 2.5307765415736605, -3.2121466500418525, 0
validating, 55, 2.5576385498046874, -3.3416638374328613, 0
testing, 55, 2.7605016231536865, -2.9810472965240478, 0
training, 56, 2.53167849949428, -3.2161192076546805, 0
validating, 56, 2.5629419326782226, -3.344053602218628, 0
testing, 56, 2.784433698654175, -2.979996681213379, 0
training, 57, 2.5131738662719725, -3.212223407200405, 0
validating, 57, 2.554994010925293, -3.337091302871704, 0
testing, 57, 2.7689273834228514, -2.979513740539551, 0
training, 58, 2.539464487348284, -3.210528380530221, 0
validating, 58, 2.532450294494629, -3.3326608657836916, 0
testing, 58, 2.725009822845459, -2.978834295272827, 0
training, 59, 2.4856057030814034, -3.2101446492331367, 0
validating, 59, 2.524147605895996, -3.3339069366455076, 0
testing, 59, 2.7200767993927, -2.9788904428482055, 0
training, 60, 2.4832860674176898, -3.2107232979365756, 0
validating, 60, 2.5565627098083494, -3.341450309753418, 0
testing, 60, 2.7652676105499268, -2.9815264701843263, 0
training, 61, 2.520672334943499, -3.209931468963623, 0
validating, 61, 2.5608903884887697, -3.337843656539917, 0
testing, 61, 2.77698335647583, -2.981509494781494, 0
training, 62, 2.5228692872183665, -3.2096327645438056, 0
validating, 62, 2.5458041191101075, -3.336914539337158, 0
testing, 62, 2.7516896724700928, -2.9802240133285522, 0
training, 63, 2.539465059552874, -3.211529459272112, 0
validating, 63, 2.5600138664245606, -3.3329070568084718, 0
testing, 63, 2.7863656520843505, -2.97973370552063, 0
training, 64, 2.511805970328195, -3.2092096464974538, 0
validating, 64, 2.551025390625, -3.336849880218506, 0
testing, 64, 2.7676984786987306, -2.9797659397125242, 0
training, 65, 2.5310783658708846, -3.2099479062216623, 0
validating, 65, 2.556644821166992, -3.3409013748168945, 0
testing, 65, 2.7666423320770264, -2.9801923036575317, 0
training, 66, 2.501234940120152, -3.209874929700579, 0
validating, 66, 2.5522013664245606, -3.3350892543792723, 0
testing, 66, 2.773648738861084, -2.9800143241882324, 0
training, 67, 2.5348495892116003, -3.2088221209389824, 0
validating, 67, 2.564018440246582, -3.3373899459838867, 0
testing, 67, 2.7889771461486816, -2.9799925804138185, 0
training, 68, 2.533157171521868, -3.2102305139814105, 0
validating, 68, 2.558027648925781, -3.3373615741729736, 0
testing, 68, 2.788821077346802, -2.9798791885375975, 0
training, 69, 2.520290129525321, -3.210301971435547, 0
validating, 69, 2.5318169593811035, -3.3366684913635254, 0
testing, 69, 2.741289234161377, -2.979080057144165, 0
training, 70, 2.5175618171691894, -3.2099864550999233, 0
validating, 70, 2.5405277252197265, -3.3353614807128906, 0
testing, 70, 2.7624916553497316, -2.9796310663223267, 0
training, 71, 2.5047683443341935, -3.208751814705985, 0
validating, 71, 2.540495777130127, -3.3379618167877196, 0
testing, 71, 2.735442113876343, -2.979750084877014, 0
training, 72, 2.500565542493548, -3.207599708012172, 0
validating, 72, 2.5437255859375, -3.339699411392212, 0
testing, 72, 2.7466351985931396, -2.9805777788162233, 0
training, 73, 2.5030071531023297, -3.2073586191449848, 0
validating, 73, 2.5359583854675294, -3.3361809730529783, 0
testing, 73, 2.7440561294555663, -2.979549241065979, 0
training, 74, 2.5041758401053293, -3.2081990242004395, 0
validating, 74, 2.5440676689147947, -3.3385130405426025, 0
testing, 74, 2.7630205154418945, -2.9803972244262695, 0
training, 75, 2.4996262550354005, -3.2083069052015034, 0
validating, 75, 2.535556602478027, -3.337086534500122, 0
testing, 75, 2.7395843505859374, -2.979982852935791, 0
training, 76, 2.505062253134591, -3.2076646259852817, 0
validating, 76, 2.5423232078552247, -3.3372870445251466, 0
testing, 76, 2.7593805313110353, -2.980165696144104, 0
training, 77, 2.518802533830915, -3.209515333175659, 0
validating, 77, 2.5408536911010744, -3.3381537437438964, 0
testing, 77, 2.764003324508667, -2.9799170017242433, 0
training, 78, 2.523007106781006, -3.2089702878679547, 0
validating, 78, 2.5443017959594725, -3.3390987396240233, 0
testing, 78, 2.7613006591796876, -2.979802680015564, 0
training, 79, 2.493219212123326, -3.2079020977020263, 0
validating, 79, 2.5276535034179686, -3.335968589782715, 0
testing, 79, 2.7267172813415526, -2.9792542934417723, 0
training, 80, 2.4998994963509698, -3.2074859414781844, 0
validating, 80, 2.539182186126709, -3.336973714828491, 0
testing, 80, 2.7497397899627685, -2.97951226234436, 0
training, 81, 2.502661405290876, -3.2081314972468786, 0
validating, 81, 2.539023208618164, -3.338731527328491, 0
testing, 81, 2.7569390296936036, -2.979654383659363, 0
training, 82, 2.5035139083862306, -3.2079927921295166, 0
validating, 82, 2.5328454971313477, -3.339083957672119, 0
testing, 82, 2.7377499103546143, -2.9796754837036135, 0
training, 83, 2.4988689150129044, -3.207026890345982, 0
validating, 83, 2.5365962982177734, -3.338793230056763, 0
testing, 83, 2.7444621086120606, -2.9797665596008303, 0
training, 84, 2.4976851463317873, -3.2070356777736118, 0
validating, 84, 2.5362785339355467, -3.338635969161987, 0
testing, 84, 2.745922565460205, -2.979777431488037, 0
training, 85, 2.5069235937935965, -3.207138109207153, 0
validating, 85, 2.5393242835998535, -3.3380531311035155, 0
testing, 85, 2.753056287765503, -2.9796399593353273, 0
training, 86, 2.5015655517578126, -3.2072430201939173, 0
validating, 86, 2.5336612701416015, -3.3361980438232424, 0
testing, 86, 2.7464237213134766, -2.9796805381774902, 0
training, 87, 2.502971076965332, -3.2069467408316474, 0
validating, 87, 2.536581039428711, -3.336910772323608, 0
testing, 87, 2.748660850524902, -2.9795897006988525, 0
training, 88, 2.5033697400774275, -3.207139083317348, 0
validating, 88, 2.535895252227783, -3.337320613861084, 0
testing, 88, 2.747709274291992, -2.9797828435897826, 0
training, 89, 2.5041368348257884, -3.2068680490766255, 0
validating, 89, 2.5357712745666503, -3.337469244003296, 0
testing, 89, 2.749123048782349, -2.979785680770874, 0
training, 90, 2.5059852600097656, -3.2074457577296664, 0
validating, 90, 2.5370638847351072, -3.337953281402588, 0
testing, 90, 2.755085563659668, -2.979713702201843, 0
training, 91, 2.5071428298950194, -3.2075015681130545, 0
validating, 91, 2.5317527770996096, -3.336884880065918, 0
testing, 91, 2.747922897338867, -2.9795676946640013, 0
training, 92, 2.4961395536150253, -3.2070759092058454, 0
validating, 92, 2.531667137145996, -3.336682415008545, 0
testing, 92, 2.7442291259765623, -2.9796556711196898, 0
training, 93, 2.50698116847447, -3.207059117725917, 0
validating, 93, 2.537872886657715, -3.337390089035034, 0
testing, 93, 2.7547086238861085, -2.97975697517395, 0
training, 94, 2.5038365772792273, -3.206944990158081, 0
validating, 94, 2.534112739562988, -3.3371175289154054, 0
testing, 94, 2.7476550102233888, -2.979876756668091, 0
training, 95, 2.5035940851484026, -3.2067838396344865, 0
validating, 95, 2.5349074363708497, -3.337242269515991, 0
testing, 95, 2.7502408027648926, -2.9796837329864503, 0
training, 96, 2.5073171615600587, -3.207189873286656, 0
validating, 96, 2.535253620147705, -3.3370172500610353, 0
testing, 96, 2.753409004211426, -2.9795611619949343, 0
training, 97, 2.506788648877825, -3.2071165561676027, 0
validating, 97, 2.53450288772583, -3.3370687484741213, 0
testing, 97, 2.7519577980041503, -2.979620862007141, 0
training, 98, 2.5068911961146765, -3.2073395047869, 0
validating, 98, 2.5332791328430178, -3.3369240760803223, 0
testing, 98, 2.750941801071167, -2.97961585521698, 0
training, 99, 2.5053916113717216, -3.2072910581316267, 0
validating, 99, 2.53307991027832, -3.3371466636657714, 0
testing, 99, 2.7490659236907957, -2.9797895431518553, 0
training, 100, 2.5059534890311106, -3.2073978900909426, 0
validating, 100, 2.5332650184631347, -3.3366987228393556, 0
testing, 100, 2.751789665222168, -2.9796432495117187, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.2392440523420065, 0
validating, -1, 0.0, -5.151831817626953, 0
testing, -1, 1.430511474609375e-07, -5.235185003280639, 0
training, 0, 2.4779791287013464, -6.242464419773647, 0
validating, 0, 2.5823436737060548, -6.247691535949707, 0
testing, 0, 2.300063467025757, -6.1754802703857425, 0
training, 1, 2.0362570217677525, -6.149712031228201, 0
validating, 1, 2.050021457672119, -6.080210208892822, 0
testing, 1, 1.8897828102111816, -6.1152331829071045, 0
training, 2, 1.9993813378470284, -6.10225373676845, 0
validating, 2, 2.112608623504639, -6.080312728881836, 0
testing, 2, 1.9356934070587157, -6.109112691879273, 0
training, 3, 2.040279034205845, -6.091879531315395, 0
validating, 3, 2.1170016288757325, -6.060997200012207, 0
testing, 3, 1.942622709274292, -6.097871971130371, 0
training, 4, 2.030679103306362, -6.095862851824079, 0
validating, 4, 2.0875264167785645, -6.079323673248291, 0
testing, 4, 1.9171018600463867, -6.1148418426513675, 0
training, 5, 2.045304148537772, -6.102052811213902, 0
validating, 5, 2.1289311408996583, -6.05343656539917, 0
testing, 5, 1.9517673969268798, -6.088604259490967, 0
training, 6, 2.072942365918841, -6.097325393131801, 0
validating, 6, 2.141242790222168, -6.0776753425598145, 0
testing, 6, 1.9573390007019043, -6.100896644592285, 0
training, 7, 2.040326281956264, -6.095972497122628, 0
validating, 7, 2.12774658203125, -6.070922946929931, 0
testing, 7, 1.9503128051757812, -6.105164051055908, 0
training, 8, 2.0676421574183874, -6.086795234680176, 0
validating, 8, 2.141939067840576, -6.023751258850098, 0
testing, 8, 1.9710174560546876, -6.081406545639038, 0
training, 9, 2.044363525935582, -6.082505021776472, 0
validating, 9, 2.116311264038086, -6.017713832855224, 0
testing, 9, 1.9546204090118409, -6.082262372970581, 0
training, 10, 2.0189562933785576, -6.0820863315037315, 0
validating, 10, 2.0995923042297364, -6.067311096191406, 0
testing, 10, 1.9315963745117188, -6.1069519996643065, 0
training, 11, 2.0141651970999583, -6.082048184531075, 0
validating, 11, 2.1199573516845702, -6.029399967193603, 0
testing, 11, 1.9501141548156737, -6.085412263870239, 0
training, 12, 2.061854362487793, -6.075222015380859, 0
validating, 12, 2.121680736541748, -6.078987503051758, 0
testing, 12, 1.947484827041626, -6.108699131011963, 0
training, 13, 2.077426106589181, -6.087517016274589, 0
validating, 13, 2.16279821395874, -6.07729549407959, 0
testing, 13, 1.9841939449310302, -6.107419347763061, 0
training, 14, 2.0685288429260256, -6.0733923367091585, 0
validating, 14, 2.139573574066162, -6.047378063201904, 0
testing, 14, 1.9688923835754395, -6.095188760757447, 0
training, 15, 2.0855177743094306, -6.063449954986572, 0
validating, 15, 2.183228874206543, -6.0800886154174805, 0
testing, 15, 2.0010933876037598, -6.09384593963623, 0
training, 16, 2.0921036992754254, -6.069325038364956, 0
validating, 16, 2.2132216453552247, -5.9951958656311035, 0
testing, 16, 2.0341969966888427, -6.064484643936157, 0
training, 17, 2.154277311052595, -6.051761027744838, 0
validating, 17, 2.23533411026001, -6.011149883270264, 0
testing, 17, 2.0513412952423096, -6.067705202102661, 0
training, 18, 2.15027277810233, -6.04880428314209, 0
validating, 18, 2.2725947380065916, -5.997688102722168, 0
testing, 18, 2.0770215034484862, -6.060467338562011, 0
training, 19, 2.1972875050136023, -6.040141160147531, 0
validating, 19, 2.290946197509766, -6.0226655960083, 0
testing, 19, 2.0917667388916015, -6.070282506942749, 0
training, 20, 2.1953258514404297, -6.045293072291783, 0
validating, 20, 2.259773063659668, -5.996249198913574, 0
testing, 20, 2.0751718521118163, -6.077458238601684, 0
training, 21, 2.106172479901995, -6.053801454816546, 0
validating, 21, 2.225675678253174, -6.037848949432373, 0
testing, 21, 2.029265117645264, -6.090032577514648, 0
training, 22, 2.2281077112470355, -6.042335128784179, 0
validating, 22, 2.4015470504760743, -5.975704574584961, 0
testing, 22, 2.189446210861206, -6.059383487701416, 0
training, 23, 2.4243526322501046, -6.035362557002476, 0
validating, 23, 2.691796970367432, -5.960539817810059, 0
testing, 23, 2.4217538833618164, -6.036731910705567, 0
training, 24, 2.8596179144723073, -6.0187652860369, 0
validating, 24, 2.8404829025268556, -6.0357965469360355, 0
testing, 24, 2.541109085083008, -6.062604284286499, 0
training, 25, 2.7174607685634067, -6.022575691768101, 0
validating, 25, 2.7924389839172363, -5.968284034729004, 0
testing, 25, 2.509065580368042, -6.01275520324707, 0
training, 26, 2.7906724384852817, -6.016659164428711, 0
validating, 26, 2.82432107925415, -5.966630935668945, 0
testing, 26, 2.5313223361968995, -6.012785243988037, 0
training, 27, 2.926805700574602, -6.003203991481236, 0
validating, 27, 3.0630753517150877, -5.971996688842774, 0
testing, 27, 2.720530366897583, -6.0072705268859865, 0
training, 28, 2.8079286302839006, -6.0034943989345, 0
validating, 28, 2.835288238525391, -5.968147087097168, 0
testing, 28, 2.514508771896362, -6.004405736923218, 0
