Random seed, 1
mode, epoch, average loss, defender utility
validating, 65, 2.23877329826355, -5.202771186828613, 0
testing, 65, 2.281704378128052, -5.155237674713135, 0
training, 66, 2.398877511705671, -5.0831099782671245, 0
validating, 66, 2.2757524967193605, -5.215084743499756, 0
testing, 66, 2.302739381790161, -5.158944749832154, 0
training, 67, 2.416491985321045, -5.098857375553676, 0
validating, 67, 2.240588903427124, -5.200971889495849, 0
testing, 67, 2.278673601150513, -5.15391354560852, 0
training, 68, 2.40899384362357, -5.0931002753121515, 0
validating, 68, 2.2417666912078857, -5.19966344833374, 0
testing, 68, 2.2752153873443604, -5.15381965637207, 0
training, 69, 2.395468807220459, -5.090486104147775, 0
validating, 69, 2.2511784076690673, -5.207426452636719, 0
testing, 69, 2.2843778133392334, -5.157107400894165, 0
training, 70, 2.3951614924839566, -5.088438156672886, 0
validating, 70, 2.228438901901245, -5.199833965301513, 0
testing, 70, 2.2697564601898192, -5.154134464263916, 0
training, 71, 2.387335818154471, -5.082402406420027, 0
validating, 71, 2.2371592998504637, -5.2039190292358395, 0
testing, 71, 2.2748756408691406, -5.154881191253662, 0
training, 72, 2.389391108921596, -5.084821605682373, 0
validating, 72, 2.235107183456421, -5.203069019317627, 0
testing, 72, 2.2747491359710694, -5.154279327392578, 0
training, 73, 2.3904444558279856, -5.086416149139405, 0
validating, 73, 2.24780478477478, -5.206350803375244, 0
testing, 73, 2.2839439868927003, -5.1569633960723875, 0
training, 74, 2.3992725099836076, -5.0937120165143694, 0
validating, 74, 2.2402650356292724, -5.20445442199707, 0
testing, 74, 2.2778364181518556, -5.154952478408814, 0
training, 75, 2.3911882945469447, -5.084802464076451, 0
validating, 75, 2.233660650253296, -5.200197982788086, 0
testing, 75, 2.273534822463989, -5.153418493270874, 0
training, 76, 2.3891963005065917, -5.08297256742205, 0
validating, 76, 2.237915372848511, -5.201764106750488, 0
testing, 76, 2.2735608577728272, -5.153068208694458, 0
training, 77, 2.393374674660819, -5.084220899854388, 0
validating, 77, 2.2375492572784426, -5.199167537689209, 0
testing, 77, 2.272316026687622, -5.15274133682251, 0
training, 78, 2.3934226989746095, -5.084768090929304, 0
validating, 78, 2.244539213180542, -5.204425621032715, 0
testing, 78, 2.275514554977417, -5.153919124603272, 0
training, 79, 2.3948676790509906, -5.089559786660331, 0
validating, 79, 2.236907148361206, -5.199621963500976, 0
testing, 79, 2.2714834690093992, -5.152769947052002, 0
training, 80, 2.396097905295236, -5.087336758204869, 0
validating, 80, 2.2504309177398683, -5.205021095275879, 0
testing, 80, 2.278081750869751, -5.155019283294678, 0
training, 81, 2.3899118968418667, -5.088852323804583, 0
validating, 81, 2.2423412799835205, -5.197512912750244, 0
testing, 81, 2.272426462173462, -5.150835418701172, 0
training, 82, 2.3937840597970146, -5.088355800083705, 0
validating, 82, 2.2453086376190186, -5.2001182556152346, 0
testing, 82, 2.2736749172210695, -5.151840591430664, 0
training, 83, 2.3946969985961912, -5.089018685477121, 0
validating, 83, 2.2458356380462647, -5.202332210540772, 0
testing, 83, 2.274785280227661, -5.152793598175049, 0
training, 84, 2.39443234034947, -5.088733564104353, 0
validating, 84, 2.244023656845093, -5.2024232864379885, 0
testing, 84, 2.2733673572540285, -5.152589941024781, 0
training, 85, 2.3918728692190987, -5.087737151554653, 0
validating, 85, 2.241728353500366, -5.201702499389649, 0
testing, 85, 2.2712902069091796, -5.1522510051727295, 0
training, 86, 2.391999626159668, -5.088344628470285, 0
validating, 86, 2.244742727279663, -5.202443790435791, 0
testing, 86, 2.2730712413787844, -5.152223777770996, 0
training, 87, 2.3907911573137555, -5.0876542091369625, 0
validating, 87, 2.2456108570098876, -5.200387001037598, 0
testing, 87, 2.2732072830200196, -5.151787662506104, 0
training, 88, 2.3909807477678573, -5.086853149959019, 0
validating, 88, 2.245540189743042, -5.200327205657959, 0
testing, 88, 2.2719375610351564, -5.152080011367798, 0
training, 89, 2.3910154615129744, -5.087325123378209, 0
validating, 89, 2.243926000595093, -5.200218868255615, 0
testing, 89, 2.27152738571167, -5.15193657875061, 0
training, 90, 2.39169545854841, -5.085791151864188, 0
validating, 90, 2.248977613449097, -5.202122211456299, 0
testing, 90, 2.2748536586761476, -5.15256814956665, 0
training, 91, 2.393872220175607, -5.089369678497315, 0
validating, 91, 2.254099988937378, -5.206246566772461, 0
testing, 91, 2.278119945526123, -5.153968334197998, 0
training, 92, 2.399228531973703, -5.092252813066755, 0
validating, 92, 2.24862322807312, -5.205027389526367, 0
testing, 92, 2.275460147857666, -5.153086090087891, 0
training, 93, 2.396878596714565, -5.091601739610945, 0
validating, 93, 2.247154378890991, -5.20298318862915, 0
testing, 93, 2.2743688106536863, -5.152286767959595, 0
training, 94, 2.3926441601344517, -5.088003540039063, 0
validating, 94, 2.2425496578216553, -5.199838542938233, 0
testing, 94, 2.2718765258789064, -5.151163101196289, 0
training, 95, 2.3912532125200543, -5.087277494158063, 0
validating, 95, 2.242246675491333, -5.202419090270996, 0
testing, 95, 2.2719799995422365, -5.15199613571167, 0
training, 96, 2.392193262917655, -5.087538896288191, 0
validating, 96, 2.237940263748169, -5.200675010681152, 0
testing, 96, 2.2702897071838377, -5.151542520523071, 0
training, 97, 2.390412071772984, -5.086147485460554, 0
validating, 97, 2.24009747505188, -5.201913166046142, 0
testing, 97, 2.2707539081573485, -5.151895380020141, 0
training, 98, 2.390720748901367, -5.086623300824846, 0
validating, 98, 2.240362215042114, -5.2009453773498535, 0
testing, 98, 2.2711344242095945, -5.1517653465271, 0
training, 99, 2.3925352232796806, -5.087550926208496, 0
validating, 99, 2.2424599170684814, -5.2021712303161625, 0
testing, 99, 2.2722439765930176, -5.152131986618042, 0
training, 100, 2.3927500316074917, -5.087893308912005, 0
validating, 100, 2.242401456832886, -5.201708221435547, 0
testing, 100, 2.2720799922943113, -5.1519246101379395, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.047908960069929, -3.4605131694248743, 0
validating, 0, 3.661828804016113, -3.3067259311676027, 0
testing, 0, 4.189832496643066, -3.5601366996765136, 0
training, 1, 2.585200786590576, -3.5394191537584576, 0
validating, 1, 2.2520349502563475, -3.408480978012085, 0
testing, 1, 2.460789346694946, -3.583008909225464, 0
training, 2, 2.692939213344029, -3.3993882043021064, 0
validating, 2, 2.7329580307006838, -3.1490793228149414, 0
testing, 2, 3.067769479751587, -3.3434927463531494, 0
training, 3, 2.637069593157087, -3.3532216003962927, 0
validating, 3, 2.683496284484863, -3.1454187393188477, 0
testing, 3, 3.00462646484375, -3.3398832082748413, 0
training, 4, 2.6280012948172433, -3.3040690762656078, 0
validating, 4, 2.48541841506958, -3.1349621295928953, 0
testing, 4, 2.7587791442871095, -3.330984902381897, 0
training, 5, 2.51042754309518, -3.300316435950143, 0
validating, 5, 2.2760035514831545, -3.1456442356109617, 0
testing, 5, 2.4915446758270265, -3.3359751462936402, 0
training, 6, 2.3691991669791084, -3.294262320654733, 0
validating, 6, 2.239226722717285, -3.135422468185425, 0
testing, 6, 2.4317399501800536, -3.3209571838378906, 0
training, 7, 2.2427281379699706, -3.2840598446982248, 0
validating, 7, 2.1472686767578124, -3.1359474658966064, 0
testing, 7, 2.290464496612549, -3.30271737575531, 0
training, 8, 2.1403679575238908, -3.2483890874045236, 0
validating, 8, 2.6731570243835447, -3.2452467918395995, 0
testing, 8, 2.5397177219390867, -3.2722278356552126, 0
training, 9, 2.13929044178554, -3.1492043699537007, 0
validating, 9, 2.115434455871582, -3.159192752838135, 0
testing, 9, 2.162260723114014, -3.2958789587020876, 0
training, 10, 2.233052144731794, -3.1855427605765207, 0
validating, 10, 2.1526095390319826, -3.1098774909973144, 0
testing, 10, 2.1580312252044678, -3.2242481470108033, 0
training, 11, 2.2454077584402903, -3.1552374839782713, 0
validating, 11, 2.226963520050049, -3.06589035987854, 0
testing, 11, 2.1968681812286377, -3.161387825012207, 0
training, 12, 2.324693707057408, -3.193718331200736, 0
validating, 12, 2.7664652824401856, -3.1536613941192626, 0
testing, 12, 2.5987356662750245, -3.202773904800415, 0
training, 13, 2.20769476209368, -3.140477234976632, 0
validating, 13, 2.197456455230713, -3.0701151847839356, 0
testing, 13, 2.1803164005279543, -3.169877791404724, 0
training, 14, 2.1911467552185058, -3.1525154863085065, 0
validating, 14, 3.0224623680114746, -3.17380838394165, 0
testing, 14, 2.8152309894561767, -3.2322976350784303, 0
training, 15, 2.289442580086844, -3.1223508630480086, 0
validating, 15, 2.2336907386779785, -3.036260652542114, 0
testing, 15, 2.189707326889038, -3.119436430931091, 0
training, 16, 2.1110964366367884, -3.110874768665859, 0
validating, 16, 2.544230079650879, -3.0915403366088867, 0
testing, 16, 2.4235825538635254, -3.1539050102233888, 0
training, 17, 2.178390680040632, -3.0992006165640693, 0
validating, 17, 2.2903321266174315, -3.028702640533447, 0
testing, 17, 2.2286630630493165, -3.1346285343170166, 0
training, 18, 2.252109895433698, -3.1090145792279924, 0
validating, 18, 2.553763580322266, -3.0780834197998046, 0
testing, 18, 2.4346546649932863, -3.1395172834396363, 0
training, 19, 2.2108354159763883, -3.0789252689906528, 0
validating, 19, 2.1990199089050293, -3.075733280181885, 0
testing, 19, 2.2142805099487304, -3.172457146644592, 0
training, 20, 2.20695458820888, -3.116758305685861, 0
validating, 20, 2.217081832885742, -3.1028377532958986, 0
testing, 20, 2.2340988159179687, -3.218415641784668, 0
training, 21, 2.2742331777300153, -3.134759487424578, 0
validating, 21, 2.2511603355407717, -3.1076162338256834, 0
testing, 21, 2.271192932128906, -3.2249289035797117, 0
training, 22, 2.251068687438965, -3.090944583075387, 0
validating, 22, 2.312299060821533, -3.2170448303222656, 0
testing, 22, 2.3514716625213623, -3.343902063369751, 0
training, 23, 2.460461780003139, -3.1497840540749684, 0
validating, 23, 2.258592891693115, -3.062083911895752, 0
testing, 23, 2.2458381175994875, -3.177429366111755, 0
training, 24, 2.3248611177716936, -3.1131953920636857, 0
validating, 24, 3.28723726272583, -3.121281862258911, 0
testing, 24, 3.0456637859344484, -3.2029791116714477, 0
training, 25, 2.3482293128967284, -3.106907646996634, 0
validating, 25, 2.514795207977295, -3.0115585327148438, 0
testing, 25, 2.4165497779846192, -3.0985977172851564, 0
training, 26, 2.4544866970607213, -3.0927131380353656, 0
validating, 26, 2.3222216606140136, -3.038151216506958, 0
testing, 26, 2.308365249633789, -3.1324341535568236, 0
training, 27, 2.3687569754464284, -3.093608508791242, 0
validating, 27, 2.345936107635498, -3.19297251701355, 0
testing, 27, 2.379385757446289, -3.323691892623901, 0
training, 28, 2.3533489908490863, -3.156526844842093, 0
validating, 28, 2.3127206802368163, -3.0350328922271728, 0
testing, 28, 2.2854790687561035, -3.136607813835144, 0
training, 29, 2.2706769398280553, -3.0788406303950717, 0
validating, 29, 2.4441805839538575, -3.0070177555084228, 0
testing, 29, 2.3776387691497805, -3.0932373285293577, 0
training, 30, 2.3784542764936174, -3.097773654120309, 0
validating, 30, 2.500678539276123, -3.006239891052246, 0
testing, 30, 2.4056516170501707, -3.097655439376831, 0
training, 31, 2.2950580188206264, -3.0724049023219515, 0
validating, 31, 2.351480484008789, -3.021570587158203, 0
testing, 31, 2.3011656761169434, -3.1285269498825072, 0
training, 32, 2.299142292567662, -3.1025001730237687, 0
validating, 32, 2.3447962760925294, -3.02968316078186, 0
testing, 32, 2.2960283279418947, -3.1447348594665527, 0
training, 33, 2.333561297825405, -3.0762689658573694, 0
validating, 33, 2.3337075233459474, -3.060796928405762, 0
testing, 33, 2.3359524250030517, -3.1759472131729125, 0
training, 34, 2.4077906608581543, -3.1051056725638255, 0
validating, 34, 2.488401412963867, -3.002492570877075, 0
testing, 34, 2.3952396869659425, -3.107559847831726, 0
training, 35, 2.356581619807652, -3.09849625314985, 0
validating, 35, 2.284407138824463, -3.0583628177642823, 0
testing, 35, 2.2645392417907715, -3.1831196546554565, 0
training, 36, 2.389361272539411, -3.1042799404689245, 0
validating, 36, 2.4802261352539063, -3.0088886260986327, 0
testing, 36, 2.382329225540161, -3.1315990686416626, 0
training, 37, 2.5221766335623603, -3.1187468733106343, 0
validating, 37, 2.54331693649292, -3.0176989078521728, 0
testing, 37, 2.446931314468384, -3.0982462406158446, 0
training, 38, 2.28613395690918, -3.113758795601981, 0
validating, 38, 2.4596040725708006, -3.008337879180908, 0
testing, 38, 2.367259216308594, -3.113103675842285, 0
training, 39, 2.486344051361084, -3.0936052799224854, 0
validating, 39, 2.419342517852783, -3.0712411880493162, 0
testing, 39, 2.3814133167266847, -3.211247277259827, 0
training, 40, 2.525450679234096, -3.133937495095389, 0
validating, 40, 2.833256149291992, -3.04137282371521, 0
testing, 40, 2.649386739730835, -3.140386533737183, 0
training, 41, 2.409643363952637, -3.0720622880118236, 0
validating, 41, 2.668211841583252, -3.029254913330078, 0
testing, 41, 2.5379173278808596, -3.105292296409607, 0
training, 42, 2.4134941373552596, -3.1003423077719554, 0
validating, 42, 2.5221424102783203, -3.006497097015381, 0
testing, 42, 2.42560453414917, -3.119721007347107, 0
training, 43, 2.413996110643659, -3.0900209835597447, 0
validating, 43, 2.8280223846435546, -3.0528090476989744, 0
testing, 43, 2.6570661544799803, -3.1216266632080076, 0
training, 44, 2.439690317426409, -3.0907886368887767, 0
validating, 44, 2.475652503967285, -3.0741408348083494, 0
testing, 44, 2.4171093463897706, -3.216406154632568, 0
training, 45, 2.623671736036028, -3.082222523008074, 0
validating, 45, 2.5114324569702147, -3.0142670631408692, 0
testing, 45, 2.4294296741485595, -3.1347479581832887, 0
training, 46, 2.3632803780691964, -3.088337530408587, 0
validating, 46, 2.6179354667663572, -2.9997632026672365, 0
testing, 46, 2.4981489181518555, -3.1165132761001586, 0
training, 47, 2.4262283870152066, -3.068880598885672, 0
validating, 47, 2.9447404861450197, -3.0594582080841066, 0
testing, 47, 2.7610288143157957, -3.1289063453674317, 0
training, 48, 2.602527209690639, -3.0993291173662456, 0
validating, 48, 2.6462230682373047, -2.9994707107543945, 0
testing, 48, 2.5216806888580323, -3.113620376586914, 0
training, 49, 2.4124323436192103, -3.0703083855765207, 0
validating, 49, 2.6065958976745605, -3.001457929611206, 0
testing, 49, 2.496647262573242, -3.1237637996673584, 0
training, 50, 2.4637085369655063, -3.0718068940298897, 0
validating, 50, 2.6500749588012695, -2.9997228145599366, 0
testing, 50, 2.5339457511901857, -3.1044045448303224, 0
training, 51, 2.421727057865688, -3.068082482474191, 0
validating, 51, 2.8534919738769533, -3.0204160690307615, 0
testing, 51, 2.6910077571868896, -3.1012138605117796, 0
training, 52, 2.523714583260672, -3.061538212639945, 0
validating, 52, 2.7905574798583985, -3.0015811920166016, 0
testing, 52, 2.6399953842163084, -3.1031042337417603, 0
training, 53, 2.4572446141924176, -3.0804514680589947, 0
validating, 53, 2.633605480194092, -3.0033700466156006, 0
testing, 53, 2.5258898735046387, -3.128989243507385, 0
training, 54, 2.5681654385157993, -3.069610554831369, 0
validating, 54, 2.79132661819458, -2.997247266769409, 0
testing, 54, 2.6406004428863525, -3.1025482654571532, 0
training, 55, 2.532816137586321, -3.062530142920358, 0
validating, 55, 2.6219554901123048, -3.0033616542816164, 0
testing, 55, 2.5244930267333983, -3.1066161155700684, 0
training, 56, 2.4077113560267858, -3.067493622643607, 0
validating, 56, 2.634974956512451, -2.997322702407837, 0
testing, 56, 2.5366833209991455, -3.102685737609863, 0
training, 57, 2.5093966620309014, -3.0592597075871057, 0
validating, 57, 2.828494834899902, -3.003363752365112, 0
testing, 57, 2.6717730522155763, -3.1046658992767333, 0
training, 58, 2.5385589599609375, -3.0575276034218923, 0
validating, 58, 2.805766296386719, -2.998162841796875, 0
testing, 58, 2.655232620239258, -3.1040316581726075, 0
training, 59, 2.579321765899658, -3.0593023777008055, 0
validating, 59, 2.8190114974975584, -2.997734260559082, 0
testing, 59, 2.669374942779541, -3.1028610944747923, 0
training, 60, 2.5210011345999583, -3.0611778395516533, 0
validating, 60, 2.552452564239502, -3.0407107353210447, 0
testing, 60, 2.502439022064209, -3.184373211860657, 0
training, 61, 2.7169467926025392, -3.117486149924142, 0
validating, 61, 3.762605667114258, -3.136628246307373, 0
testing, 61, 3.469598627090454, -3.2443116426467897, 0
training, 62, 2.5125740459987096, -3.0751635006495883, 0
validating, 62, 2.6266430854797362, -3.00604133605957, 0
testing, 62, 2.5338088512420653, -3.136495900154114, 0
training, 63, 2.524992915562221, -3.066185780933925, 0
validating, 63, 2.5661857604980467, -3.0366556644439697, 0
testing, 63, 2.5038458824157717, -3.1803561210632325, 0
training, 64, 2.4788924489702495, -3.085237755094256, 0
validating, 64, 2.9529505729675294, -3.0286569118499758, 0
testing, 64, 2.78094162940979, -3.1089982271194456, 0
training, 65, 2.534173079899379, -3.0656605107443675, 0
validating, 65, 2.875438690185547, -3.0126669883728026, 0
testing, 65, 2.7122283935546876, -3.1082032918930054, 0
training, 66, 2.517852306365967, -3.059802906853812, 0
validating, 66, 2.729477596282959, -2.996287727355957, 0
testing, 66, 2.6033938407897947, -3.1090035915374754, 0
training, 67, 2.4768860135759625, -3.0583862509046282, 0
validating, 67, 2.8303225517272947, -2.998153734207153, 0
testing, 67, 2.6815317630767823, -3.102639365196228, 0
training, 68, 2.601316751752581, -3.0605146953037807, 0
validating, 68, 2.8676671028137206, -3.0040417671203614, 0
testing, 68, 2.7096416473388674, -3.105859708786011, 0
training, 69, 2.5759042603628974, -3.0558622768947057, 0
validating, 69, 2.8186450958251954, -2.997907829284668, 0
testing, 69, 2.678225517272949, -3.1030649185180663, 0
training, 70, 2.5365125792367116, -3.061322137287685, 0
validating, 70, 2.779586410522461, -2.996854877471924, 0
testing, 70, 2.6527719020843508, -3.1040947914123533, 0
training, 71, 2.490582111903599, -3.066412591934204, 0
validating, 71, 2.9034656524658202, -3.005235195159912, 0
testing, 71, 2.745515489578247, -3.1048620700836183, 0
training, 72, 2.6159909520830427, -3.057274886540004, 0
validating, 72, 2.800993537902832, -2.9990890502929686, 0
testing, 72, 2.6741679191589354, -3.10093891620636, 0
training, 73, 2.5206027030944824, -3.05567101751055, 0
validating, 73, 2.707887363433838, -2.995867967605591, 0
testing, 73, 2.6037864685058594, -3.1091768980026244, 0
training, 74, 2.479305008479527, -3.0647270475115094, 0
validating, 74, 2.879006004333496, -2.9994171142578123, 0
testing, 74, 2.7281789779663086, -3.1008654594421388, 0
training, 75, 2.6488936696733747, -3.060613148553031, 0
validating, 75, 2.839835453033447, -2.9983028888702394, 0
testing, 75, 2.701497268676758, -3.1021838426589965, 0
training, 76, 2.5497347695486887, -3.053218276160104, 0
validating, 76, 2.7853910446166994, -2.995247745513916, 0
testing, 76, 2.6615564823150635, -3.1055405139923096, 0
training, 77, 2.553177697317941, -3.059307071140834, 0
validating, 77, 2.8830646514892577, -2.9992618560791016, 0
testing, 77, 2.734713649749756, -3.1029470682144167, 0
training, 78, 2.5946290152413503, -3.056040266581944, 0
validating, 78, 2.8736440658569338, -2.996463108062744, 0
testing, 78, 2.727394866943359, -3.1035976648330688, 0
training, 79, 2.567125620160784, -3.05567809513637, 0
validating, 79, 2.9502086639404297, -3.0044851303100586, 0
testing, 79, 2.784488344192505, -3.1068472623825074, 0
training, 80, 2.6949933460780553, -3.0638402938842773, 0
validating, 80, 2.831777000427246, -2.9977493286132812, 0
testing, 80, 2.697791814804077, -3.1038196325302123, 0
training, 81, 2.5045405524117608, -3.0631208011082243, 0
validating, 81, 2.7861701011657716, -2.9969667911529543, 0
testing, 81, 2.658596420288086, -3.1076223134994505, 0
training, 82, 2.583043875013079, -3.0538862977709087, 0
validating, 82, 2.914247417449951, -2.9989684581756593, 0
testing, 82, 2.7615975856781008, -3.1023773431777952, 0
training, 83, 2.6253355162484304, -3.061681168419974, 0
validating, 83, 3.0666723251342773, -3.0219359397888184, 0
testing, 83, 2.8813078880310057, -3.112243723869324, 0
training, 84, 2.6461378506251743, -3.0574158532278877, 0
validating, 84, 2.858347034454346, -2.996268892288208, 0
testing, 84, 2.717298650741577, -3.1067920446395876, 0
training, 85, 2.610765743255615, -3.0587576116834367, 0
validating, 85, 2.8221217155456544, -2.9936121463775636, 0
testing, 85, 2.6917438983917235, -3.110761046409607, 0
training, 86, 2.6704509462629047, -3.0589023317609514, 0
validating, 86, 3.0181415557861326, -3.0084035873413084, 0
testing, 86, 2.8468257904052736, -3.1076051235198974, 0
training, 87, 2.6345749582563127, -3.056171144757952, 0
validating, 87, 2.8449069976806642, -2.9938304901123045, 0
testing, 87, 2.7139679908752443, -3.10987389087677, 0
training, 88, 2.6392345564705986, -3.0558212620871408, 0
validating, 88, 2.932263469696045, -2.995334339141846, 0
testing, 88, 2.7815393924713137, -3.104457235336304, 0
training, 89, 2.6797750064304897, -3.0571977819715226, 0
validating, 89, 2.971780014038086, -2.9990020275115965, 0
testing, 89, 2.812826681137085, -3.1051925897598265, 0
training, 90, 2.6790679931640624, -3.0580944333757674, 0
validating, 90, 3.0183135986328127, -3.0030063152313233, 0
testing, 90, 2.848252534866333, -3.1090763092041014, 0
training, 91, 2.626117025102888, -3.057880415235247, 0
validating, 91, 2.9446138381958007, -2.9984508037567137, 0
testing, 91, 2.793723154067993, -3.1064258098602293, 0
training, 92, 2.6636081150599886, -3.0571238381522043, 0
validating, 92, 3.008883762359619, -3.001399803161621, 0
testing, 92, 2.8456377506256105, -3.1050546407699584, 0
training, 93, 2.693430151258196, -3.0554164341517858, 0
validating, 93, 2.944767189025879, -2.996551847457886, 0
testing, 93, 2.796779441833496, -3.1065959215164183, 0
training, 94, 2.6032252992902483, -3.058810022899083, 0
validating, 94, 2.891334056854248, -2.9931272983551027, 0
testing, 94, 2.755893516540527, -3.1089012384414674, 0
training, 95, 2.6981874057224817, -3.05746808052063, 0
validating, 95, 2.976245880126953, -2.994429349899292, 0
testing, 95, 2.8214064121246336, -3.1051895380020142, 0
training, 96, 2.7202848979404997, -3.056337329319545, 0
validating, 96, 3.0665364265441895, -2.999393129348755, 0
testing, 96, 2.8916630268096926, -3.1079249382019043, 0
training, 97, 2.722889450618199, -3.0557223660605293, 0
validating, 97, 3.0953882217407225, -3.0040330410003664, 0
testing, 97, 2.9165934562683105, -3.108628010749817, 0
training, 98, 2.7508780206952776, -3.0560722827911375, 0
validating, 98, 2.993221092224121, -2.995248556137085, 0
testing, 98, 2.8401610374450685, -3.107093334197998, 0
training, 99, 2.6925247873578755, -3.0567238194601876, 0
validating, 99, 3.0755444526672364, -3.0025853157043456, 0
testing, 99, 2.902356576919556, -3.1095529794692993, 0
training, 100, 2.747106647491455, -3.0569835322243826, 0
validating, 100, 3.133574962615967, -3.012475347518921, 0
testing, 100, 2.9472837448120117, -3.114257049560547, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.322993394306728, -5.549791267939976, 0
validating, 0, 2.2964399814605714, -5.5964781761169435, 0
testing, 0, 2.287512731552124, -5.618001556396484, 0
training, 1, 2.079688787460327, -5.37681839806693, 0
validating, 1, 2.050761842727661, -5.384048748016357, 0
testing, 1, 2.0420257091522216, -5.326353406906128, 0
training, 2, 2.0335418360573905, -5.329562555040632, 0
validating, 2, 2.0243022441864014, -5.362170219421387, 0
testing, 2, 2.009744882583618, -5.302595043182373, 0
training, 3, 2.0165674141475134, -5.323991189684187, 0
validating, 3, 2.0208028316497804, -5.405428218841553, 0
testing, 3, 2.0143639087677, -5.350922918319702, 0
training, 4, 1.9923590319497244, -5.317012023925781, 0
validating, 4, 1.9731696605682374, -5.352036666870117, 0
testing, 4, 1.9662614822387696, -5.294913291931152, 0
training, 5, 1.9722698552267892, -5.292999022347587, 0
validating, 5, 1.9518352031707764, -5.336502933502198, 0
testing, 5, 1.9433533668518066, -5.27448844909668, 0
training, 6, 1.9657372679029192, -5.303958266122001, 0
validating, 6, 1.9405276775360107, -5.325331783294677, 0
testing, 6, 1.9409939289093017, -5.277242851257324, 0
training, 7, 1.9732967036111013, -5.3064010756356375, 0
validating, 7, 1.9565507411956786, -5.333065319061279, 0
testing, 7, 1.9767518520355225, -5.309220600128174, 0
training, 8, 1.9662588596343995, -5.2989831515720915, 0
validating, 8, 1.9710232257843017, -5.361740303039551, 0
testing, 8, 1.9838161945343018, -5.324970817565918, 0
training, 9, 1.9490711280277797, -5.270307840619768, 0
validating, 9, 1.9050722599029541, -5.275265216827393, 0
testing, 9, 1.9282496452331543, -5.245355606079102, 0
training, 10, 1.929739250455584, -5.246043341500418, 0
validating, 10, 1.8911261081695556, -5.271185684204101, 0
testing, 10, 1.930896520614624, -5.238584280014038, 0
training, 11, 1.9825282846178327, -5.290907532828195, 0
validating, 11, 1.9821362972259522, -5.315014362335205, 0
testing, 11, 2.0377463817596437, -5.296938753128051, 0
training, 12, 2.0860024656568257, -5.246943937029157, 0
validating, 12, 1.9826328754425049, -5.2652970314025875, 0
testing, 12, 2.075206089019775, -5.234797859191895, 0
training, 13, 2.1801703657422746, -5.229994515010289, 0
validating, 13, 2.04414324760437, -5.225302028656006, 0
testing, 13, 2.143495512008667, -5.180880880355835, 0
training, 14, 2.099093212400164, -5.2172966412135535, 0
validating, 14, 1.9550800800323487, -5.267788410186768, 0
testing, 14, 2.0468741416931153, -5.238548755645752, 0
training, 15, 2.09369033404759, -5.211446407863072, 0
validating, 15, 2.1266634464263916, -5.251960754394531, 0
testing, 15, 2.2113929271697996, -5.193936586380005, 0
training, 16, 2.1178684438977924, -5.223511791229248, 0
validating, 16, 1.9952620983123779, -5.23566255569458, 0
testing, 16, 2.063972330093384, -5.181128597259521, 0
training, 17, 2.1383174419403077, -5.216589982169015, 0
validating, 17, 2.1191086292266847, -5.258349800109864, 0
testing, 17, 2.2056642532348634, -5.2032571792602536, 0
training, 18, 2.189981072289603, -5.214467634473528, 0
validating, 18, 2.097207021713257, -5.228779411315918, 0
testing, 18, 2.209504747390747, -5.173295593261718, 0
training, 19, 2.186819819041661, -5.2087966782706125, 0
validating, 19, 2.0870822429656983, -5.2329789161682125, 0
testing, 19, 2.2020301818847656, -5.181692981719971, 0
training, 20, 2.2673022610800606, -5.20552362714495, 0
validating, 20, 2.110568952560425, -5.232336044311523, 0
testing, 20, 2.228796052932739, -5.181392621994019, 0
training, 21, 2.146390472139631, -5.214633478437151, 0
validating, 21, 2.111956834793091, -5.221632766723633, 0
testing, 21, 2.2348504066467285, -5.15726957321167, 0
training, 22, 2.250296000071934, -5.19480413709368, 0
validating, 22, 2.1091166019439695, -5.229936027526856, 0
testing, 22, 2.2358370304107664, -5.168340539932251, 0
training, 23, 2.2507781641823903, -5.227215385437011, 0
validating, 23, 2.1437448978424074, -5.252117538452149, 0
testing, 23, 2.2601879596710206, -5.2278907775878904, 0
training, 24, 2.2544093336377826, -5.2311565262930735, 0
validating, 24, 2.253142976760864, -5.319622325897217, 0
testing, 24, 2.3728108406066895, -5.268789958953858, 0
training, 25, 2.2033678122929166, -5.250019100734166, 0
validating, 25, 2.0658150196075438, -5.223203659057617, 0
testing, 25, 2.172506856918335, -5.174122762680054, 0
training, 26, 2.182163231713431, -5.226510143280029, 0
validating, 26, 2.1344573497772217, -5.257077407836914, 0
testing, 26, 2.234228277206421, -5.205353832244873, 0
training, 27, 2.157794727597918, -5.1898894718715125, 0
validating, 27, 2.2468346118927003, -5.338000774383545, 0
testing, 27, 2.3416791439056395, -5.268492603302002, 0
training, 28, 2.254786021368844, -5.212111105237688, 0
validating, 28, 2.0699477672576903, -5.224206066131591, 0
testing, 28, 2.15122127532959, -5.160462856292725, 0
