Random seed, 1
mode, epoch, average loss, defender utility
training, 61, 0.6866633892059326, -2.4308530739375525, 0
validating, 61, 0.828616714477539, -2.4505656719207765, 0
testing, 61, 0.6664015769958496, -2.4383003950119018, 0
training, 62, 0.6855099473680769, -2.4305072375706263, 0
validating, 62, 0.8085676670074463, -2.4397139072418215, 0
testing, 62, 0.6638094425201416, -2.4369195222854616, 0
training, 63, 0.6868921211787633, -2.4308066981179373, 0
validating, 63, 0.8085730075836182, -2.4400381088256835, 0
testing, 63, 0.667799997329712, -2.4377230644226073, 0
training, 64, 0.6810778072902135, -2.4302454267229354, 0
validating, 64, 0.8165272235870361, -2.4437270641326903, 0
testing, 64, 0.6628548622131347, -2.436875557899475, 0
training, 65, 0.6927582945142473, -2.428031301498413, 0
validating, 65, 0.814766788482666, -2.437280607223511, 0
testing, 65, 0.6676024913787841, -2.437579345703125, 0
training, 66, 0.683139773777553, -2.4302975790841237, 0
validating, 66, 0.8092124462127686, -2.442498064041138, 0
testing, 66, 0.6654937505722046, -2.4378468990325928, 0
training, 67, 0.6820609773908343, -2.4291867528642928, 0
validating, 67, 0.8128636360168457, -2.446008014678955, 0
testing, 67, 0.6633219242095947, -2.438227391242981, 0
training, 68, 0.6855572019304548, -2.4310434545789446, 0
validating, 68, 0.8311453819274902, -2.454597330093384, 0
testing, 68, 0.6668906688690186, -2.4395692348480225, 0
training, 69, 0.6803130422319684, -2.4283138615744453, 0
validating, 69, 0.8160118579864502, -2.4443084239959716, 0
testing, 69, 0.664420771598816, -2.437668800354004, 0
training, 70, 0.6840621198926653, -2.431594978060041, 0
validating, 70, 0.805835485458374, -2.4400397300720216, 0
testing, 70, 0.6652945041656494, -2.4378891468048094, 0
training, 71, 0.6785625117165702, -2.4280542509896414, 0
validating, 71, 0.8282241344451904, -2.4548516273498535, 0
testing, 71, 0.6654150724411011, -2.439720106124878, 0
training, 72, 0.6807618073054722, -2.428824853897095, 0
validating, 72, 0.8022385120391846, -2.436821794509888, 0
testing, 72, 0.6649834632873535, -2.4375777721405028, 0
training, 73, 0.6782712663922991, -2.426589802333287, 0
validating, 73, 0.8155037879943847, -2.449737548828125, 0
testing, 73, 0.6611547470092773, -2.4386776447296143, 0
training, 74, 0.6818718842097691, -2.4335798944745743, 0
validating, 74, 0.801204252243042, -2.4394376277923584, 0
testing, 74, 0.6577771902084351, -2.4367533922195435, 0
training, 75, 0.6784133093697684, -2.428365557534354, 0
validating, 75, 0.8044415473937988, -2.443050909042358, 0
testing, 75, 0.660745644569397, -2.4378695249557496, 0
training, 76, 0.6776791845049177, -2.4321457249777656, 0
validating, 76, 0.8039348602294922, -2.4421582221984863, 0
testing, 76, 0.6667446613311767, -2.4382026195526123, 0
training, 77, 0.670696919304984, -2.4268321786608014, 0
validating, 77, 0.832446813583374, -2.4584322929382325, 0
testing, 77, 0.6671898841857911, -2.4401010274887085, 0
training, 78, 0.6860562937600272, -2.4346771648951937, 0
validating, 78, 0.8240489006042481, -2.452556324005127, 0
testing, 78, 0.6648224115371704, -2.438292646408081, 0
training, 79, 0.6811277253287179, -2.429806457247053, 0
validating, 79, 0.8073987007141114, -2.4463897705078126, 0
testing, 79, 0.659503984451294, -2.43816282749176, 0
training, 80, 0.6774890422821045, -2.4310504027775357, 0
validating, 80, 0.8003674983978272, -2.4425820827484133, 0
testing, 80, 0.6560387372970581, -2.437326955795288, 0
training, 81, 0.6743441241128104, -2.429882492337908, 0
validating, 81, 0.8024026393890381, -2.4437946319580077, 0
testing, 81, 0.6638777732849122, -2.4382883310317993, 0
training, 82, 0.6752132211412702, -2.4282422610691614, 0
validating, 82, 0.80250563621521, -2.4424262046813965, 0
testing, 82, 0.6612109661102294, -2.4381276607513427, 0
training, 83, 0.6712609836033412, -2.429639754976545, 0
validating, 83, 0.8116008758544921, -2.452051019668579, 0
testing, 83, 0.6589688301086426, -2.4390804767608643, 0
training, 84, 0.6818206787109375, -2.4307276725769045, 0
validating, 84, 0.8362130641937255, -2.464232587814331, 0
testing, 84, 0.6726862668991089, -2.4418716192245484, 0
training, 85, 0.6729696341923305, -2.428231382369995, 0
validating, 85, 0.795371150970459, -2.4430776596069337, 0
testing, 85, 0.657783818244934, -2.438097906112671, 0
training, 86, 0.6730858394077845, -2.4290497847965784, 0
validating, 86, 0.8055159568786621, -2.4410032749176027, 0
testing, 86, 0.6734195947647095, -2.4396183252334596, 0
training, 87, 0.6720508234841484, -2.4297154562813894, 0
validating, 87, 0.7975608348846436, -2.444550561904907, 0
testing, 87, 0.6529184103012085, -2.4376104354858397, 0
training, 88, 0.6727744170597622, -2.4320070266723635, 0
validating, 88, 0.7970980167388916, -2.441151237487793, 0
testing, 88, 0.6707928657531739, -2.438943123817444, 0
training, 89, 0.6669848169599261, -2.428880058016096, 0
validating, 89, 0.7957446575164795, -2.4441030979156495, 0
testing, 89, 0.6577021598815918, -2.438345170021057, 0
training, 90, 0.6678294794900077, -2.4324932166508266, 0
validating, 90, 0.8160206794738769, -2.4587322235107423, 0
testing, 90, 0.6612659215927124, -2.440975379943848, 0
training, 91, 0.6641880580357142, -2.430493722643171, 0
validating, 91, 0.8005865573883056, -2.4409873485565186, 0
testing, 91, 0.6797491312026978, -2.439339351654053, 0
training, 92, 0.6640020166124616, -2.428038454055786, 0
validating, 92, 0.8009345054626464, -2.4495584964752197, 0
testing, 92, 0.6539740562438965, -2.4386155366897584, 0
training, 93, 0.6789768218994141, -2.429152372905186, 0
validating, 93, 0.8047365665435791, -2.4522022724151613, 0
testing, 93, 0.6553022623062134, -2.439214324951172, 0
training, 94, 0.6712164061410086, -2.431720297677176, 0
validating, 94, 0.8027913093566894, -2.452597951889038, 0
testing, 94, 0.6566065073013305, -2.4397501230239866, 0
training, 95, 0.6736892768314906, -2.434133413859776, 0
validating, 95, 0.7888331413269043, -2.4368995666503905, 0
testing, 95, 0.6567803382873535, -2.437127208709717, 0
training, 96, 0.6629245826176234, -2.4272186211177282, 0
validating, 96, 0.7977034568786621, -2.446059322357178, 0
testing, 96, 0.6695192098617554, -2.44029495716095, 0
training, 97, 0.66166718346732, -2.4289819921766007, 0
validating, 97, 0.7934730052947998, -2.4454813480377195, 0
testing, 97, 0.6589696407318115, -2.4387393236160277, 0
training, 98, 0.6576463903699602, -2.42779963357108, 0
validating, 98, 0.7950308322906494, -2.4387133598327635, 0
testing, 98, 0.6616701126098633, -2.438248348236084, 0
training, 99, 0.6640103612627302, -2.4286271163395474, 0
validating, 99, 0.7858882904052734, -2.4389412879943846, 0
testing, 99, 0.655463457107544, -2.4375393390655518, 0
training, 100, 0.6685316153935024, -2.428599725450788, 0
validating, 100, 0.8026429653167725, -2.4561017513275147, 0
testing, 100, 0.6563777923583984, -2.4408388137817383, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.0275395257132396, 0
validating, -1, 6.198883056640625e-07, -3.0310071468353272, 0
testing, -1, -3.0994415283203126e-07, -2.889810824394226, 0
training, 0, 1.3868669578007289, -3.323638357434954, 0
validating, 0, 1.3712184429168701, -3.4395453453063967, 0
testing, 0, 1.3532671451568603, -3.2906664848327636, 0
training, 1, 1.3400459493909562, -3.323573752811977, 0
validating, 1, 1.2682639122009278, -3.4276132583618164, 0
testing, 1, 1.2408894777297974, -3.3120610237121584, 0
training, 2, 1.2195530005863735, -3.3507649762289864, 0
validating, 2, 1.110978651046753, -3.441029930114746, 0
testing, 2, 1.111853790283203, -3.3669403314590456, 0
training, 3, 1.1276221684047154, -3.408506052834647, 0
validating, 3, 1.0532122611999513, -3.5335652351379396, 0
testing, 3, 1.0441548109054566, -3.4529428720474242, 0
training, 4, 1.05636887550354, -3.409440095084054, 0
validating, 4, 0.9768080711364746, -3.517637348175049, 0
testing, 4, 0.9684837102890015, -3.420656847953796, 0
training, 5, 0.9874551228114536, -3.39857337134225, 0
validating, 5, 0.8974297046661377, -3.4993364334106447, 0
testing, 5, 0.8965711116790771, -3.380258321762085, 0
training, 6, 0.9468149525778634, -3.3544809137071883, 0
validating, 6, 0.863483476638794, -3.4921870708465574, 0
testing, 6, 0.857420825958252, -3.3617764472961427, 0
training, 7, 0.9072830813271658, -3.3419471536363874, 0
validating, 7, 0.8289262771606445, -3.4540571689605715, 0
testing, 7, 0.8149842977523803, -3.3198924541473387, 0
training, 8, 0.8645539011274065, -3.3239191259656633, 0
validating, 8, 0.8012806892395019, -3.436169242858887, 0
testing, 8, 0.787142014503479, -3.3007694721221923, 0
training, 9, 0.8374809333256312, -3.313540274756295, 0
validating, 9, 0.7863008499145507, -3.4317977905273436, 0
testing, 9, 0.7516425371170044, -3.2924704790115356, 0
training, 10, 0.812322963987078, -3.304011399405343, 0
validating, 10, 0.7453803539276123, -3.422565221786499, 0
testing, 10, 0.7190884351730347, -3.280507731437683, 0
training, 11, 0.787189565386091, -3.292514835085188, 0
validating, 11, 0.7646530628204345, -3.4102384567260744, 0
testing, 11, 0.7205693483352661, -3.255560517311096, 0
training, 12, 0.7881522587367467, -3.288541977746146, 0
validating, 12, 0.7149840354919433, -3.40641565322876, 0
testing, 12, 0.6648578643798828, -3.256709599494934, 0
training, 13, 0.7586991855076382, -3.2825464384896414, 0
validating, 13, 0.6957924365997314, -3.412712335586548, 0
testing, 13, 0.6607127904891967, -3.2581857681274413, 0
training, 14, 0.7366669246128628, -3.2777173246656144, 0
validating, 14, 0.6880409717559814, -3.397284173965454, 0
testing, 14, 0.6382768869400024, -3.2449213743209837, 0
training, 15, 0.7316393647875105, -3.2718624796186173, 0
validating, 15, 0.7105194568634033, -3.395281171798706, 0
testing, 15, 0.6485896348953247, -3.2448628902435304, 0
training, 16, 0.7236375195639474, -3.2676074096134733, 0
validating, 16, 0.6728597640991211, -3.3936068058013915, 0
testing, 16, 0.6201971769332886, -3.241519570350647, 0
training, 17, 0.711295918055943, -3.265398842947824, 0
validating, 17, 0.6694180011749268, -3.3827197551727295, 0
testing, 17, 0.6156716585159302, -3.2322234392166136, 0
training, 18, 0.7259616919926235, -3.2627377918788363, 0
validating, 18, 0.6838464736938477, -3.392708683013916, 0
testing, 18, 0.6225459337234497, -3.24168598651886, 0
training, 19, 0.7130407129015242, -3.2632016726902555, 0
validating, 19, 0.6699445724487305, -3.379584217071533, 0
testing, 19, 0.598030972480774, -3.217895245552063, 0
training, 20, 0.6967051710401263, -3.2552664143698555, 0
validating, 20, 0.664062786102295, -3.377001094818115, 0
testing, 20, 0.5921571254730225, -3.2259981632232666, 0
training, 21, 0.7096870286124093, -3.263636098589216, 0
validating, 21, 0.6567081451416016, -3.3787093639373778, 0
testing, 21, 0.5867452383041382, -3.2232741117477417, 0
training, 22, 0.6979735101972308, -3.2592850140162875, 0
validating, 22, 0.6688534259796143, -3.3796435356140138, 0
testing, 22, 0.5955950260162354, -3.2204340934753417, 0
training, 23, 0.6938865661621094, -3.2547076633998326, 0
validating, 23, 0.659722089767456, -3.3721445560455323, 0
testing, 23, 0.5769990682601929, -3.217350959777832, 0
training, 24, 0.6963023321969168, -3.2528530870165144, 0
validating, 24, 0.6488481044769288, -3.3748291969299316, 0
testing, 24, 0.5794684171676636, -3.2214186429977416, 0
training, 25, 0.6910494259425572, -3.2593654564448764, 0
validating, 25, 0.6400869369506836, -3.386189270019531, 0
testing, 25, 0.60110023021698, -3.248565602302551, 0
training, 26, 0.6924421446663993, -3.250933006831578, 0
validating, 26, 0.6939863681793212, -3.3790703773498536, 0
testing, 26, 0.6196763515472412, -3.238802695274353, 0
training, 27, 0.6996293272290911, -3.256107698168073, 0
validating, 27, 0.6429826259613037, -3.3728310585021974, 0
testing, 27, 0.574996542930603, -3.225951385498047, 0
training, 28, 0.682299280166626, -3.252471194948469, 0
validating, 28, 0.6510745048522949, -3.3810872077941894, 0
testing, 28, 0.5994858503341675, -3.241652512550354, 0
training, 29, 0.6853299413408552, -3.256899779183524, 0
validating, 29, 0.629710054397583, -3.383913040161133, 0
testing, 29, 0.612799596786499, -3.2530757188796997, 0
training, 30, 0.6898005553654262, -3.254685681206839, 0
validating, 30, 0.6550495624542236, -3.37310585975647, 0
testing, 30, 0.5750406980514526, -3.2263896465301514, 0
training, 31, 0.6732321330479213, -3.254794788360596, 0
validating, 31, 0.6517772197723388, -3.38048095703125, 0
testing, 31, 0.5922787427902222, -3.240745782852173, 0
training, 32, 0.6762709277016776, -3.2617133617401124, 0
validating, 32, 0.6773079395294189, -3.3765332221984865, 0
testing, 32, 0.6121071577072144, -3.24249849319458, 0
training, 33, 0.6899050167628697, -3.252765601021903, 0
validating, 33, 0.6463247776031494, -3.371331310272217, 0
testing, 33, 0.5755270719528198, -3.2213979959487915, 0
training, 34, 0.6866548401968819, -3.2529680252075197, 0
validating, 34, 0.6491104602813721, -3.3743732929229737, 0
testing, 34, 0.5799466848373414, -3.2196057558059694, 0
training, 35, 0.6776191983904157, -3.2507425512586323, 0
validating, 35, 0.6306002616882325, -3.3774552822113035, 0
testing, 35, 0.5755210876464844, -3.236409139633179, 0
training, 36, 0.6814611230577742, -3.256294706889561, 0
validating, 36, 0.6588385581970215, -3.3727548599243162, 0
testing, 36, 0.5870410680770874, -3.2357502222061156, 0
training, 37, 0.6819108894893101, -3.253182063783918, 0
validating, 37, 0.6371169567108155, -3.3834216594696045, 0
testing, 37, 0.5872316598892212, -3.2491618394851685, 0
training, 38, 0.6780897208622524, -3.2526767594473704, 0
validating, 38, 0.6476909160614014, -3.385992908477783, 0
testing, 38, 0.5894028902053833, -3.25391845703125, 0
training, 39, 0.6796594483511789, -3.2589046682630265, 0
validating, 39, 0.6344034194946289, -3.3710447788238525, 0
testing, 39, 0.5720698118209839, -3.2304925680160523, 0
training, 40, 0.6719791412353515, -3.250659588405064, 0
validating, 40, 0.6539456367492675, -3.374883270263672, 0
testing, 40, 0.5838006496429443, -3.241536855697632, 0
training, 41, 0.667210408619472, -3.251352337428502, 0
validating, 41, 0.6299500465393066, -3.37448935508728, 0
testing, 41, 0.571758770942688, -3.2289841175079346, 0
training, 42, 0.6707142216818673, -3.2540525232042583, 0
validating, 42, 0.6331557273864746, -3.3761642932891847, 0
testing, 42, 0.5759587049484253, -3.241272449493408, 0
training, 43, 0.6698133741106306, -3.2502604961395263, 0
validating, 43, 0.6264528274536133, -3.3675961971282957, 0
testing, 43, 0.5631171464920044, -3.2257922649383546, 0
training, 44, 0.6653159209660121, -3.2508390086037773, 0
validating, 44, 0.6225193500518799, -3.368764114379883, 0
testing, 44, 0.5593439102172851, -3.22637083530426, 0
training, 45, 0.6583284650530133, -3.2503806591033935, 0
validating, 45, 0.6222973823547363, -3.371513032913208, 0
testing, 45, 0.5655427694320678, -3.2312874794006348, 0
training, 46, 0.6643339906420026, -3.247623600278582, 0
validating, 46, 0.623227310180664, -3.3694890975952148, 0
testing, 46, 0.5650862932205201, -3.2286504030227663, 0
training, 47, 0.6640209879193987, -3.24934732573373, 0
validating, 47, 0.6341684818267822, -3.364236831665039, 0
testing, 47, 0.5612914800643921, -3.2259973764419554, 0
training, 48, 0.6653633866991315, -3.248155757359096, 0
validating, 48, 0.6257027149200439, -3.370425844192505, 0
testing, 48, 0.5657905340194702, -3.229366588592529, 0
training, 49, 0.6697464738573347, -3.249252619062151, 0
validating, 49, 0.6338009834289551, -3.3723801612854003, 0
testing, 49, 0.5713098764419555, -3.2273314714431764, 0
training, 50, 0.6691734995160784, -3.247566843032837, 0
validating, 50, 0.6372068405151368, -3.370417833328247, 0
testing, 50, 0.5756498098373413, -3.2273070335388185, 0
training, 51, 0.673257405417306, -3.2488129820142473, 0
validating, 51, 0.6341701030731202, -3.370676803588867, 0
testing, 51, 0.56526620388031, -3.2277251958847044, 0
training, 52, 0.6587785584586007, -3.2483011722564696, 0
validating, 52, 0.6262301921844482, -3.3745100498199463, 0
testing, 52, 0.5721753597259521, -3.235612177848816, 0
training, 53, 0.6648419857025146, -3.2483933516911097, 0
validating, 53, 0.6318416118621826, -3.367277956008911, 0
testing, 53, 0.5558296203613281, -3.22168025970459, 0
training, 54, 0.6580258096967425, -3.247475474221366, 0
validating, 54, 0.62929368019104, -3.374014139175415, 0
testing, 54, 0.5701465845108032, -3.238950324058533, 0
training, 55, 0.6708489894866944, -3.2510794843946185, 0
validating, 55, 0.6402880191802979, -3.368350458145142, 0
testing, 55, 0.5687242269515991, -3.223263478279114, 0
training, 56, 0.6696684564862933, -3.248850549970354, 0
validating, 56, 0.6327983379364014, -3.3737770080566407, 0
testing, 56, 0.5806833744049072, -3.239204430580139, 0
training, 57, 0.6631747109549386, -3.2494533470698763, 0
validating, 57, 0.6175243854522705, -3.3675076007843017, 0
testing, 57, 0.5583766222000122, -3.230392241477966, 0
training, 58, 0.654994181224278, -3.249227898461478, 0
validating, 58, 0.6222843170166016, -3.367965745925903, 0
testing, 58, 0.5620033025741578, -3.232561802864075, 0
training, 59, 0.6576289517538888, -3.249260439191546, 0
validating, 59, 0.6156033039093017, -3.3682292461395265, 0
testing, 59, 0.5584397554397583, -3.2275872230529785, 0
training, 60, 0.6550055571964809, -3.2473449775150844, 0
validating, 60, 0.6183522701263428, -3.36735258102417, 0
testing, 60, 0.5639813899993896, -3.2304014682769777, 0
training, 61, 0.660132782799857, -3.2498394557407924, 0
validating, 61, 0.6214706420898437, -3.368089294433594, 0
testing, 61, 0.5602503776550293, -3.2311033964157105, 0
training, 62, 0.6552525656563896, -3.2485280309404647, 0
validating, 62, 0.6168673992156982, -3.3682790279388426, 0
testing, 62, 0.5594286918640137, -3.228535532951355, 0
training, 63, 0.651884024483817, -3.2483672823224747, 0
validating, 63, 0.6189975738525391, -3.3657114505767822, 0
testing, 63, 0.5581352710723877, -3.227448749542236, 0
training, 64, 0.6572854178292411, -3.248457486288888, 0
validating, 64, 0.6200393199920654, -3.3663582801818848, 0
testing, 64, 0.5629974603652954, -3.223769426345825, 0
training, 65, 0.6531002521514893, -3.2466427258082797, 0
validating, 65, 0.6187989711761475, -3.369025945663452, 0
testing, 65, 0.5646724700927734, -3.228502130508423, 0
training, 66, 0.6550353595188686, -3.2479045731680736, 0
validating, 66, 0.6167057037353516, -3.3673481941223145, 0
testing, 66, 0.5600258111953735, -3.2290287017822266, 0
training, 67, 0.6572042533329555, -3.2478379590170725, 0
validating, 67, 0.6119787216186523, -3.369503307342529, 0
testing, 67, 0.5608608484268188, -3.2299591541290282, 0
training, 68, 0.6497316905430385, -3.247665194102696, 0
validating, 68, 0.6169156074523926, -3.368377351760864, 0
testing, 68, 0.5596330165863037, -3.229245638847351, 0
training, 69, 0.6537326335906982, -3.2485228266034807, 0
validating, 69, 0.6193975448608399, -3.3680608749389647, 0
testing, 69, 0.563998031616211, -3.229730796813965, 0
training, 70, 0.6517954417637416, -3.247587101800101, 0
validating, 70, 0.6186220169067382, -3.3678059577941895, 0
testing, 70, 0.5584689140319824, -3.229048490524292, 0
training, 71, 0.654356472832816, -3.2486975056784493, 0
validating, 71, 0.6221146583557129, -3.366434621810913, 0
testing, 71, 0.5591896533966064, -3.225912022590637, 0
training, 72, 0.6540885720934186, -3.2470966134752546, 0
validating, 72, 0.6257345676422119, -3.3650944232940674, 0
testing, 72, 0.5571870803833008, -3.225120949745178, 0
training, 73, 0.6562953335898263, -3.2497337136949813, 0
validating, 73, 0.6278744697570801, -3.3679967403411863, 0
testing, 73, 0.5660172700881958, -3.2326194286346435, 0
training, 74, 0.6531628949301583, -3.248826040540423, 0
validating, 74, 0.6180004119873047, -3.366849422454834, 0
testing, 74, 0.5566717147827148, -3.2276511192321777, 0
training, 75, 0.653451647077288, -3.246642323902675, 0
validating, 75, 0.6223914146423339, -3.365714263916016, 0
testing, 75, 0.5541234016418457, -3.2284501791000366, 0
training, 76, 0.6528394494737898, -3.2482375485556467, 0
validating, 76, 0.6175920009613037, -3.3697017669677733, 0
testing, 76, 0.5604890584945679, -3.230388951301575, 0
training, 77, 0.6514901161193848, -3.2480023384094237, 0
validating, 77, 0.6147107124328614, -3.3673146247863768, 0
testing, 77, 0.5562805891036987, -3.2284666538238525, 0
training, 78, 0.6522959913526263, -3.2477503980909077, 0
validating, 78, 0.6161094188690186, -3.3673876762390136, 0
testing, 78, 0.5554888010025024, -3.22732675075531, 0
training, 79, 0.6487396921430315, -3.2474260875156946, 0
validating, 79, 0.6137577056884765, -3.3679513931274414, 0
testing, 79, 0.5569750547409058, -3.2299325227737428, 0
training, 80, 0.6501510892595563, -3.248230334690639, 0
validating, 80, 0.6142125129699707, -3.370011043548584, 0
testing, 80, 0.5592251062393189, -3.231493377685547, 0
training, 81, 0.6507516179765974, -3.24828588621957, 0
validating, 81, 0.6179509162902832, -3.3679561614990234, 0
testing, 81, 0.5552253007888794, -3.228636312484741, 0
training, 82, 0.6513548306056431, -3.2470784732273645, 0
validating, 82, 0.6156954288482666, -3.3685186386108397, 0
testing, 82, 0.5574010133743286, -3.2304932832717896, 0
training, 83, 0.6489616394042969, -3.2475567068372455, 0
validating, 83, 0.6150412559509277, -3.3691407203674317, 0
testing, 83, 0.5577852725982666, -3.2303885936737062, 0
training, 84, 0.6496064799172537, -3.247732598440988, 0
validating, 84, 0.62159743309021, -3.367560386657715, 0
testing, 84, 0.5569039106369018, -3.2278964281082154, 0
training, 85, 0.6528299467904227, -3.247058732169015, 0
validating, 85, 0.6158175468444824, -3.3679001331329346, 0
testing, 85, 0.5565664291381835, -3.2289706230163575, 0
training, 86, 0.6504923411778041, -3.247697823388236, 0
validating, 86, 0.6176361560821533, -3.369011878967285, 0
testing, 86, 0.5568104743957519, -3.2300018310546874, 0
training, 87, 0.6481820787702288, -3.246991586685181, 0
validating, 87, 0.616365623474121, -3.368720865249634, 0
testing, 87, 0.5554533481597901, -3.22827525138855, 0
training, 88, 0.6500505379268101, -3.2470314162118092, 0
validating, 88, 0.6201477527618409, -3.368557596206665, 0
testing, 88, 0.5545278310775756, -3.2288561344146727, 0
training, 89, 0.6490972859518869, -3.2471528666360037, 0
validating, 89, 0.6185739517211915, -3.368972635269165, 0
testing, 89, 0.557288384437561, -3.2295528650283813, 0
training, 90, 0.6470905235835485, -3.2472992760794503, 0
validating, 90, 0.6165285587310791, -3.369376802444458, 0
testing, 90, 0.5563541889190674, -3.230135130882263, 0
training, 91, 0.6470289843423026, -3.246879747935704, 0
validating, 91, 0.6157650470733642, -3.369558572769165, 0
testing, 91, 0.5558306694030761, -3.2301597118377687, 0
training, 92, 0.647533232825143, -3.24708343233381, 0
validating, 92, 0.6162437438964844, -3.36942400932312, 0
testing, 92, 0.5562185049057007, -3.230469846725464, 0
training, 93, 0.647157233101981, -3.2470177446092876, 0
validating, 93, 0.6161917686462403, -3.369119882583618, 0
testing, 93, 0.5559265375137329, -3.2302860498428343, 0
training, 94, 0.6471332481929234, -3.2468812329428536, 0
validating, 94, 0.6163612365722656, -3.3697935581207275, 0
testing, 94, 0.555723237991333, -3.230134296417236, 0
training, 95, 0.6465317317417689, -3.2466723373958044, 0
validating, 95, 0.6156868934631348, -3.3704349040985107, 0
testing, 95, 0.5565899610519409, -3.2309301614761354, 0
training, 96, 0.6474084309169225, -3.2470221860068187, 0
validating, 96, 0.6151180267333984, -3.369950008392334, 0
testing, 96, 0.5562524795532227, -3.2312060356140138, 0
training, 97, 0.6477568967001779, -3.2471212182726177, 0
validating, 97, 0.6166247367858887, -3.369927740097046, 0
testing, 97, 0.5561278820037842, -3.2310143947601317, 0
training, 98, 0.6464039189474923, -3.2472060339791433, 0
validating, 98, 0.6146767139434814, -3.3701948165893554, 0
testing, 98, 0.5565446138381958, -3.231201481819153, 0
training, 99, 0.6469051088605609, -3.2472893033708843, 0
validating, 99, 0.616931676864624, -3.369736337661743, 0
testing, 99, 0.55472412109375, -3.2297881841659546, 0
training, 100, 0.6467556612832206, -3.2474287918635776, 0
validating, 100, 0.6153924465179443, -3.370636224746704, 0
testing, 100, 0.5560331821441651, -3.2310096502304075, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162373679025, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.386259984970093, 0
training, 0, 1.7741040025438581, -4.154610960824149, 0
validating, 0, 1.7714599132537843, -4.165391063690185, 0
testing, 0, 1.7584056615829469, -3.999821329116821, 0
training, 1, 1.6219092777797155, -4.1652874061039515, 0
validating, 1, 1.4571987628936767, -4.006025886535644, 0
testing, 1, 1.4516214609146119, -3.8985669374465943, 0
training, 2, 1.3985226631164551, -3.93961672101702, 0
validating, 2, 1.3397852420806884, -3.895055723190308, 0
testing, 2, 1.2996968030929565, -3.6837735891342165, 0
training, 3, 1.2913575376783097, -3.8003917217254637, 0
validating, 3, 1.2821796894073487, -3.90516881942749, 0
testing, 3, 1.2351609945297242, -3.7562355756759644, 0
training, 4, 1.226908084324428, -3.7583346707480296, 0
validating, 4, 1.3411566257476806, -4.080708932876587, 0
testing, 4, 1.2685439825057983, -3.6279053926467895, 0
training, 5, 1.2106261662074498, -3.749048682621547, 0
validating, 5, 1.2779524326324463, -3.9068397521972655, 0
testing, 5, 1.230041241645813, -3.7070624351501467, 0
training, 6, 1.175469500677926, -3.7354030404772076, 0
validating, 6, 1.237319326400757, -3.8868913650512695, 0
testing, 6, 1.2063681840896607, -3.7024374485015867, 0
training, 7, 1.1526179041181293, -3.690057359422956, 0
validating, 7, 1.2080989360809327, -3.9037452697753907, 0
testing, 7, 1.1793071985244752, -3.763172817230225, 0
training, 8, 1.1308872154780796, -3.716464935030256, 0
validating, 8, 1.2401400089263916, -3.865840721130371, 0
testing, 8, 1.1928569555282593, -3.609398937225342, 0
training, 9, 1.085165902546474, -3.6706100940704345, 0
validating, 9, 1.1853346347808837, -3.893806886672974, 0
testing, 9, 1.1945417642593383, -3.612903189659119, 0
training, 10, 1.0580450534820556, -3.667381109510149, 0
validating, 10, 1.159289503097534, -3.9086029529571533, 0
testing, 10, 1.1698979616165162, -3.6054776906967163, 0
training, 11, 1.0436655725751605, -3.6951885563986644, 0
validating, 11, 1.1365245819091796, -3.8785709381103515, 0
testing, 11, 1.185108733177185, -3.607743525505066, 0
training, 12, 1.016153383255005, -3.6535833971840996, 0
validating, 12, 1.0696592330932617, -3.9015296936035155, 0
testing, 12, 1.1115471601486206, -3.603041076660156, 0
training, 13, 0.9787921224321637, -3.696414007459368, 0
validating, 13, 1.0123719692230224, -3.887182521820068, 0
testing, 13, 1.0847237586975098, -3.6382377624511717, 0
training, 14, 0.9530820301600865, -3.6563006128583635, 0
validating, 14, 0.970843505859375, -3.884852409362793, 0
testing, 14, 1.0885098934173585, -3.7001331567764284, 0
training, 15, 0.9251453331538609, -3.6464138099125454, 0
validating, 15, 0.979633092880249, -3.8472400665283204, 0
testing, 15, 1.111610198020935, -3.5973612308502196, 0
training, 16, 0.912708956854684, -3.65082289150783, 0
validating, 16, 0.9600792407989502, -3.876357650756836, 0
testing, 16, 1.0592977285385132, -3.5902629137039184, 0
training, 17, 0.8928778171539307, -3.6651455674852644, 0
validating, 17, 0.9502959251403809, -3.875794553756714, 0
testing, 17, 1.0925846099853516, -3.688355541229248, 0
training, 18, 0.8971336841583252, -3.6820776530674526, 0
validating, 18, 0.9307867527008057, -3.881172800064087, 0
testing, 18, 1.073534107208252, -3.5920013427734374, 0
training, 19, 0.8582304273332868, -3.6249841690063476, 0
validating, 19, 0.8951321125030518, -3.814507341384888, 0
testing, 19, 1.0367396116256713, -3.5796084642410277, 0
training, 20, 0.8421805586133685, -3.5907306943620956, 0
validating, 20, 0.8919651508331299, -3.642938995361328, 0
testing, 20, 1.0025528907775878, -3.57091805934906, 0
training, 21, 0.8280751500810896, -3.6375855922698976, 0
validating, 21, 0.8654844760894775, -3.7904645442962646, 0
testing, 21, 0.987802243232727, -3.569244647026062, 0
