Random seed, 1
mode, epoch, average loss, defender utility
validating, 33, 6.184802150726318, -5.3165923118591305, 0
testing, 33, 5.75435242652893, -5.461682510375977, 0
training, 34, 6.247530705588204, -5.419523784092495, 0
validating, 34, 6.500621509552002, -5.310036849975586, 0
testing, 34, 6.0070404529571535, -5.456302452087402, 0
training, 35, 6.846672916412354, -5.4138183048793245, 0
validating, 35, 6.216266345977783, -5.311965560913086, 0
testing, 35, 5.768304491043091, -5.458426523208618, 0
training, 36, 4.844668429238456, -5.421525491986956, 0
validating, 36, 5.916062641143799, -5.306594181060791, 0
testing, 36, 5.4949134349822994, -5.452384567260742, 0
training, 37, 7.189014993395124, -5.4109874452863425, 0
validating, 37, 7.223031330108642, -5.301601982116699, 0
testing, 37, 6.536957120895385, -5.453371238708496, 0
training, 38, 6.621284907204764, -5.407940646580287, 0
validating, 38, 6.608595752716065, -5.299104690551758, 0
testing, 38, 6.029501485824585, -5.451558256149292, 0
training, 39, 7.58065276827131, -5.410385826655797, 0
validating, 39, 7.642663288116455, -5.310621070861816, 0
testing, 39, 6.866722631454468, -5.457891941070557, 0
training, 40, 6.090308584485736, -5.414348724910191, 0
validating, 40, 7.310729885101319, -5.3113971710205075, 0
testing, 40, 6.620810651779175, -5.4574866771698, 0
training, 41, 7.720255184173584, -5.415025234222412, 0
validating, 41, 5.950012874603272, -5.320236778259277, 0
testing, 41, 5.550969171524048, -5.462653684616089, 0
training, 42, 5.057326875414167, -5.431741946084159, 0
validating, 42, 6.924553775787354, -5.311369132995606, 0
testing, 42, 6.350408601760864, -5.45627121925354, 0
training, 43, 6.878443431854248, -5.4123297146388465, 0
validating, 43, 7.076526165008545, -5.311653137207031, 0
testing, 43, 6.512234544754028, -5.454996347427368, 0
training, 44, 7.680588299887521, -5.411370440891811, 0
validating, 44, 9.167375087738037, -5.328043270111084, 0
testing, 44, 8.180464792251588, -5.463526391983033, 0
training, 45, 7.253530761173793, -5.408769757407052, 0
validating, 45, 8.825429439544678, -5.324509525299073, 0
testing, 45, 7.909286737442017, -5.4615617275238035, 0
training, 46, 7.90402934210641, -5.4094452449253625, 0
validating, 46, 7.259909343719483, -5.3165570259094235, 0
testing, 46, 6.656220197677612, -5.457971811294556, 0
training, 47, 6.983344418661935, -5.407797023228237, 0
validating, 47, 9.932631587982177, -5.338848018646241, 0
testing, 47, 8.834882688522338, -5.466769695281982, 0
training, 48, 7.293424020494734, -5.408752482278007, 0
validating, 48, 7.307732677459716, -5.307705688476562, 0
testing, 48, 6.710062170028687, -5.452524614334107, 0
training, 49, 6.092616694314139, -5.406260599408831, 0
validating, 49, 6.500717830657959, -5.308622932434082, 0
testing, 49, 6.056330442428589, -5.452117538452148, 0
training, 50, 7.40533105305263, -5.401305048806327, 0
validating, 50, 6.329130458831787, -5.310405349731445, 0
testing, 50, 5.904650545120239, -5.45412015914917, 0
training, 51, 5.098417213984898, -5.41015248979841, 0
validating, 51, 6.227225208282471, -5.308383369445801, 0
testing, 51, 5.806675672531128, -5.451037788391114, 0
training, 52, 6.520313767024449, -5.399754456111363, 0
validating, 52, 7.089487552642822, -5.306695079803466, 0
testing, 52, 6.512287950515747, -5.451660680770874, 0
training, 53, 6.951480988093785, -5.399800395965576, 0
validating, 53, 6.5018633842468265, -5.307912540435791, 0
testing, 53, 6.056406164169312, -5.451536750793457, 0
training, 54, 6.734704794202532, -5.403285530635289, 0
validating, 54, 7.458618068695069, -5.310363483428955, 0
testing, 54, 6.832815027236938, -5.453067970275879, 0
training, 55, 6.840118312835694, -5.402388300214495, 0
validating, 55, 6.957980442047119, -5.306766700744629, 0
testing, 55, 6.432855558395386, -5.451512479782105, 0
training, 56, 6.864169079916818, -5.40309476852417, 0
validating, 56, 7.398295879364014, -5.30638017654419, 0
testing, 56, 6.776093149185181, -5.451988601684571, 0
training, 57, 7.288823877062116, -5.400031798226493, 0
validating, 57, 6.817652797698974, -5.303901290893554, 0
testing, 57, 6.299187707901001, -5.450142478942871, 0
training, 58, 7.0988409723554335, -5.397662121909005, 0
validating, 58, 8.077067852020264, -5.307563400268554, 0
testing, 58, 7.295045328140259, -5.453372383117676, 0
training, 59, 7.807097366877964, -5.399690641675677, 0
validating, 59, 9.087126636505127, -5.31538610458374, 0
testing, 59, 8.118396615982055, -5.456756353378296, 0
training, 60, 7.210689040592738, -5.401895918164935, 0
validating, 60, 6.575666904449463, -5.306852340698242, 0
testing, 60, 6.109550046920776, -5.447695398330689, 0
training, 61, 6.904551328931536, -5.397743238721575, 0
validating, 61, 7.82800989151001, -5.307497787475586, 0
testing, 61, 7.125973653793335, -5.452089071273804, 0
training, 62, 7.00169518334525, -5.397370474679129, 0
validating, 62, 7.130661106109619, -5.304012680053711, 0
testing, 62, 6.566733884811401, -5.451024532318115, 0
training, 63, 7.025465951647077, -5.396675395965576, 0
validating, 63, 7.197503185272216, -5.302842998504639, 0
testing, 63, 6.616533994674683, -5.450602960586548, 0
training, 64, 6.315174961090088, -5.397090148925781, 0
validating, 64, 5.971143436431885, -5.315550327301025, 0
testing, 64, 5.6150887966156, -5.441742563247681, 0
training, 65, 6.288509328024728, -5.394135843004499, 0
validating, 65, 6.73262300491333, -5.301513767242431, 0
testing, 65, 6.237546014785766, -5.447554683685302, 0
training, 66, 6.651505293164934, -5.393719441550118, 0
validating, 66, 6.583026981353759, -5.302323532104492, 0
testing, 66, 6.120244359970092, -5.446656703948975, 0
training, 67, 6.198620046888079, -5.392759023393904, 0
validating, 67, 6.097983455657959, -5.308744144439697, 0
testing, 67, 5.730741548538208, -5.444048976898193, 0
training, 68, 5.697283322470529, -5.393992206028529, 0
validating, 68, 5.7468033790588375, -5.316043663024902, 0
testing, 68, 5.445285081863403, -5.441043519973755, 0
training, 69, 5.871670818328857, -5.391375528063093, 0
validating, 69, 6.166645336151123, -5.3060661315917965, 0
testing, 69, 5.781784105300903, -5.441819429397583, 0
training, 70, 6.080563994816371, -5.389527320861816, 0
validating, 70, 5.937714862823486, -5.310455417633056, 0
testing, 70, 5.592832326889038, -5.439861488342285, 0
training, 71, 5.407657418932233, -5.3925449098859515, 0
validating, 71, 5.871437740325928, -5.311320686340332, 0
testing, 71, 5.5380286693573, -5.438195276260376, 0
training, 72, 6.195688833509172, -5.391288566589355, 0
validating, 72, 6.549638843536377, -5.300589847564697, 0
testing, 72, 6.085149335861206, -5.443470621109009, 0
training, 73, 6.714906624385288, -5.391586412702288, 0
validating, 73, 7.020076656341553, -5.298524188995361, 0
testing, 73, 6.460472822189331, -5.445121002197266, 0
training, 74, 6.521664197104318, -5.390245696476527, 0
validating, 74, 6.643421649932861, -5.299908256530761, 0
testing, 74, 6.159686422348022, -5.4433913230896, 0
training, 75, 6.417436558859689, -5.389746952056885, 0
validating, 75, 6.551304912567138, -5.301003360748291, 0
testing, 75, 6.088987398147583, -5.443850994110107, 0
training, 76, 6.1751524925231935, -5.3893229757036485, 0
validating, 76, 6.42980546951294, -5.302102756500244, 0
testing, 76, 5.993628358840942, -5.4427985668182375, 0
training, 77, 6.305236612047468, -5.389133943830218, 0
validating, 77, 6.551823329925537, -5.30041913986206, 0
testing, 77, 6.089597558975219, -5.442997837066651, 0
training, 78, 6.61886933190482, -5.390538133893695, 0
validating, 78, 6.783752346038819, -5.2987292289733885, 0
testing, 78, 6.275853109359741, -5.4439208030700685, 0
training, 79, 6.334932177407401, -5.3884416443961, 0
validating, 79, 6.239518070220948, -5.303393077850342, 0
testing, 79, 5.83266921043396, -5.438534927368164, 0
training, 80, 5.837425926753453, -5.388363306862967, 0
validating, 80, 6.163570308685303, -5.3046623229980465, 0
testing, 80, 5.769670057296753, -5.437117671966552, 0
training, 81, 6.267628383636475, -5.388520649501255, 0
validating, 81, 6.780760288238525, -5.298506450653076, 0
testing, 81, 6.272062540054321, -5.443006610870361, 0
training, 82, 6.423068714141846, -5.388980947222028, 0
validating, 82, 6.398166942596435, -5.301469230651856, 0
testing, 82, 5.9637363910675045, -5.4407734870910645, 0
training, 83, 6.118988677433559, -5.387247112819127, 0
validating, 83, 6.646255016326904, -5.299772548675537, 0
testing, 83, 6.163310289382935, -5.442450666427613, 0
training, 84, 6.952443872179304, -5.390168012891497, 0
validating, 84, 7.476072597503662, -5.299740791320801, 0
testing, 84, 6.834104108810425, -5.447595596313477, 0
training, 85, 7.144859736306326, -5.39180691582816, 0
validating, 85, 7.302169322967529, -5.2996826171875, 0
testing, 85, 6.6970329761505125, -5.446585178375244, 0
training, 86, 6.868499279022217, -5.390679509299142, 0
validating, 86, 6.983902072906494, -5.299798393249512, 0
testing, 86, 6.441322755813599, -5.444533920288086, 0
training, 87, 6.740013817378453, -5.389468383789063, 0
validating, 87, 6.881737422943115, -5.29978723526001, 0
testing, 87, 6.359061288833618, -5.444036626815796, 0
training, 88, 6.899742058345249, -5.390003653935024, 0
validating, 88, 7.237628078460693, -5.299805927276611, 0
testing, 88, 6.645576810836792, -5.446097278594971, 0
training, 89, 6.755968298230853, -5.389583369663783, 0
validating, 89, 6.85335340499878, -5.2999067306518555, 0
testing, 89, 6.33635573387146, -5.444158458709717, 0
training, 90, 6.6140271731785365, -5.388400432041713, 0
validating, 90, 6.702817821502686, -5.300382900238037, 0
testing, 90, 6.215751504898071, -5.4433952331542965, 0
training, 91, 6.491231060028076, -5.38807122366769, 0
validating, 91, 6.6921311378479, -5.30060920715332, 0
testing, 91, 6.208221292495727, -5.443560695648193, 0
training, 92, 6.570811203547886, -5.388437570844378, 0
validating, 92, 6.758102321624756, -5.300497913360596, 0
testing, 92, 6.2613232135772705, -5.443878269195556, 0
training, 93, 6.626925999777658, -5.388714449746268, 0
validating, 93, 6.899419498443604, -5.300528621673584, 0
testing, 93, 6.376179647445679, -5.444793939590454, 0
training, 94, 6.5182367733546664, -5.388603074210031, 0
validating, 94, 6.518538761138916, -5.302075672149658, 0
testing, 94, 6.070352411270141, -5.442643070220948, 0
training, 95, 6.344728565216064, -5.388076346261161, 0
validating, 95, 6.61276273727417, -5.301081562042237, 0
testing, 95, 6.14787802696228, -5.443047666549683, 0
training, 96, 6.454156371525356, -5.388127599443708, 0
validating, 96, 6.635983943939209, -5.300758934020996, 0
testing, 96, 6.1657627582550045, -5.4430207252502445, 0
training, 97, 6.379550457000732, -5.387890311649867, 0
validating, 97, 6.543120670318603, -5.301430988311767, 0
testing, 97, 6.090210676193237, -5.442384052276611, 0
training, 98, 6.392786475590297, -5.387666034698486, 0
validating, 98, 6.517492389678955, -5.301682853698731, 0
testing, 98, 6.06985878944397, -5.4421539306640625, 0
training, 99, 6.263931097303118, -5.387509318760463, 0
validating, 99, 6.4095484733581545, -5.3028966903686525, 0
testing, 99, 5.982787561416626, -5.441125440597534, 0
training, 100, 6.274667590005057, -5.387325123378209, 0
validating, 100, 6.531932926177978, -5.301580715179443, 0
testing, 100, 6.080869531631469, -5.442419147491455, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.4093433243887765, -5.035016850062779, 0
validating, 0, 3.3705021858215334, -5.061537170410157, 0
testing, 0, 3.621543312072754, -4.993335390090943, 0
training, 1, 3.579752472468785, -5.082367392948695, 0
validating, 1, 3.3340126991271974, -5.02924222946167, 0
testing, 1, 3.584118366241455, -4.962843751907348, 0
training, 2, 3.429873125893729, -5.01582122530256, 0
validating, 2, 3.3552990913391114, -5.022601127624512, 0
testing, 2, 3.6029669761657717, -4.954718112945557, 0
training, 3, 3.5015657016209194, -5.022775227682931, 0
validating, 3, 3.335015964508057, -4.981618785858155, 0
testing, 3, 3.59265251159668, -4.9154520511627195, 0
training, 4, 3.2848334039960587, -4.924532972063337, 0
validating, 4, 3.2161059379577637, -4.924858474731446, 0
testing, 4, 3.5069564819335937, -4.861937475204468, 0
training, 5, 3.3688459805079867, -4.883832631792341, 0
validating, 5, 3.4960665702819824, -5.053389835357666, 0
testing, 5, 3.80444450378418, -4.9612174987792965, 0
training, 6, 3.315238148825509, -4.836854158129011, 0
validating, 6, 3.1023957252502443, -4.892906665802002, 0
testing, 6, 3.4320018768310545, -4.796612405776978, 0
training, 7, 3.2712848799569265, -4.841992432730539, 0
validating, 7, 3.4095669746398927, -4.987138748168945, 0
testing, 7, 3.998949909210205, -4.801331043243408, 0
training, 8, 3.201908942631313, -4.827024255480085, 0
validating, 8, 3.0983685493469237, -4.860874462127685, 0
testing, 8, 3.387624168395996, -4.791059398651123, 0
training, 9, 3.2749430656433107, -4.802862208230155, 0
validating, 9, 3.228171443939209, -4.917959308624267, 0
testing, 9, 3.6445953369140627, -4.7626465320587155, 0
training, 10, 3.277485752105713, -4.7862904821123395, 0
validating, 10, 3.2285399436950684, -4.905480289459229, 0
testing, 10, 3.786427879333496, -4.782035541534424, 0
training, 11, 3.2951843125479563, -4.768970285143171, 0
validating, 11, 3.0922591209411623, -4.875941371917724, 0
testing, 11, 3.424432468414307, -4.7521936893463135, 0
training, 12, 3.316256536756243, -4.7725672449384415, 0
validating, 12, 3.250571346282959, -4.873839092254639, 0
testing, 12, 3.6346707344055176, -4.752272987365723, 0
training, 13, 3.3139693532671246, -4.790251323154995, 0
validating, 13, 3.2910693168640135, -4.863148593902588, 0
testing, 13, 3.6198159217834474, -4.740973949432373, 0
training, 14, 3.3260684285845077, -4.776274463108607, 0
validating, 14, 3.1050873756408692, -4.946311950683594, 0
testing, 14, 3.7955138206481935, -4.814364957809448, 0
training, 15, 3.2025699479239327, -4.805859729221889, 0
validating, 15, 2.9982285499572754, -4.8860039710998535, 0
testing, 15, 3.255013656616211, -4.7938557147979735, 0
training, 16, 3.188563987186977, -4.778244073050363, 0
validating, 16, 3.2414189338684083, -4.928592777252197, 0
testing, 16, 3.8317222595214844, -4.803525733947754, 0
training, 17, 3.304166725703648, -4.754918738773891, 0
validating, 17, 3.2206000328063964, -4.928141021728516, 0
testing, 17, 3.972589302062988, -4.8079909324646, 0
training, 18, 3.260527787889753, -4.762980515616281, 0
validating, 18, 3.275264835357666, -4.945116138458252, 0
testing, 18, 3.786586856842041, -4.785785913467407, 0
training, 19, 3.2856399399893625, -4.754515988486154, 0
validating, 19, 3.2356869697570803, -4.922386169433594, 0
testing, 19, 4.021861839294433, -4.805584526062011, 0
training, 20, 3.433794035230364, -4.759906877790178, 0
validating, 20, 3.28062162399292, -4.870949554443359, 0
testing, 20, 3.69061918258667, -4.746291732788086, 0
training, 21, 3.2607389858790805, -4.727613925933838, 0
validating, 21, 3.1104025840759277, -4.888782501220703, 0
testing, 21, 3.5653983116149903, -4.757024431228638, 0
training, 22, 3.241891356876918, -4.7603795596531455, 0
validating, 22, 3.19130163192749, -4.901630115509033, 0
testing, 22, 3.8098427772521974, -4.757530689239502, 0
training, 23, 3.348519039154053, -4.752788352966308, 0
validating, 23, 3.217916965484619, -4.8360395431518555, 0
testing, 23, 3.5515031814575195, -4.7594232082366945, 0
training, 24, 3.283238342830113, -4.777593013218471, 0
validating, 24, 3.2814562797546385, -4.931696987152099, 0
testing, 24, 3.8677218437194822, -4.769779014587402, 0
training, 25, 3.3346076011657715, -4.743243544442313, 0
validating, 25, 3.202643871307373, -4.886146831512451, 0
testing, 25, 3.714262771606445, -4.7394036769866945, 0
training, 26, 3.307143007005964, -4.7385900088718955, 0
validating, 26, 3.2313639640808107, -4.847074890136719, 0
testing, 26, 3.581248474121094, -4.738130378723144, 0
training, 27, 3.273756776537214, -4.744713524409703, 0
validating, 27, 3.1257943153381347, -4.906720066070557, 0
testing, 27, 3.770139694213867, -4.762563729286194, 0
training, 28, 3.320172541482108, -4.74850662776402, 0
validating, 28, 3.1838658332824705, -4.882453727722168, 0
testing, 28, 3.691943073272705, -4.749072122573852, 0
training, 29, 3.3314721652439663, -4.741475187029157, 0
validating, 29, 3.1540549278259276, -4.897563934326172, 0
testing, 29, 3.7905922889709474, -4.750722789764405, 0
training, 30, 3.315703569139753, -4.723093332563128, 0
validating, 30, 3.3025126457214355, -4.884616184234619, 0
testing, 30, 3.740314769744873, -4.757699584960937, 0
training, 31, 3.29633275440761, -4.725846917288644, 0
validating, 31, 3.2414631843566895, -4.911166095733643, 0
testing, 31, 3.881795310974121, -4.772416353225708, 0
training, 32, 3.322188881465367, -4.718258707863944, 0
validating, 32, 3.197518062591553, -4.88675012588501, 0
testing, 32, 3.6464200019836426, -4.763135719299316, 0
training, 33, 3.1999102592468263, -4.7380944388253345, 0
validating, 33, 3.144568920135498, -4.872244167327881, 0
testing, 33, 3.5887195587158205, -4.762054538726806, 0
training, 34, 3.2575521877833773, -4.7288977214268275, 0
validating, 34, 3.3167153358459474, -4.876772022247314, 0
testing, 34, 3.73658971786499, -4.758052778244019, 0
training, 35, 3.364298370906285, -4.717847660609654, 0
validating, 35, 3.2929665565490724, -4.887782382965088, 0
testing, 35, 3.804789924621582, -4.7549787044525145, 0
training, 36, 3.3516524587358747, -4.725387723105294, 0
validating, 36, 3.2838513374328615, -4.910054779052734, 0
testing, 36, 3.9268656730651856, -4.766617918014527, 0
training, 37, 3.3529266221182685, -4.728459344591413, 0
validating, 37, 3.2951872825622557, -4.908182907104492, 0
testing, 37, 3.879423904418945, -4.762105989456177, 0
training, 38, 3.3430733680725098, -4.7180784225463865, 0
validating, 38, 3.259010410308838, -4.8711954116821286, 0
testing, 38, 3.739763641357422, -4.745029497146606, 0
training, 39, 3.3220368657793315, -4.7082986150469095, 0
validating, 39, 3.27284688949585, -4.893130874633789, 0
testing, 39, 3.8725869178771974, -4.755323982238769, 0
training, 40, 3.359458637237549, -4.710081945146833, 0
validating, 40, 3.357023525238037, -4.868023681640625, 0
testing, 40, 3.829746055603027, -4.784015226364136, 0
training, 41, 3.356861673082624, -4.715522956848145, 0
validating, 41, 3.23219575881958, -4.863235187530518, 0
testing, 41, 3.714614677429199, -4.740986967086792, 0
training, 42, 3.2667951175144743, -4.71255305153983, 0
validating, 42, 3.190320873260498, -4.877359199523926, 0
testing, 42, 3.741066074371338, -4.756834077835083, 0
training, 43, 3.2971677098955428, -4.721154689788818, 0
validating, 43, 3.25187463760376, -4.87456865310669, 0
testing, 43, 3.7559682846069338, -4.742606115341187, 0
training, 44, 3.3090116364615305, -4.7049332618713375, 0
validating, 44, 3.2183051109313965, -4.857223892211914, 0
testing, 44, 3.6707640647888184, -4.7502504825592045, 0
training, 45, 3.246332509177072, -4.707063688550677, 0
validating, 45, 3.322532558441162, -4.8526225090026855, 0
testing, 45, 3.7248291969299316, -4.751190567016602, 0
training, 46, 3.3310017585754395, -4.704371425083705, 0
validating, 46, 3.269743251800537, -4.8650788307189945, 0
testing, 46, 3.7560144424438477, -4.7411714553833, 0
training, 47, 3.288653632572719, -4.6966606140136715, 0
validating, 47, 3.2206252098083494, -4.871758079528808, 0
testing, 47, 3.753810977935791, -4.7365217208862305, 0
training, 48, 3.2791597502572194, -4.697339330400739, 0
validating, 48, 3.2838440895080567, -4.861990737915039, 0
testing, 48, 3.7401408195495605, -4.74326720237732, 0
training, 49, 3.3170180320739746, -4.695194952828544, 0
validating, 49, 3.271508312225342, -4.870431041717529, 0
testing, 49, 3.757209587097168, -4.7447319507598875, 0
training, 50, 3.313101019178118, -4.707600171225412, 0
validating, 50, 3.258323001861572, -4.881948852539063, 0
testing, 50, 3.7997151374816895, -4.74346284866333, 0
training, 51, 3.2933148111615864, -4.696517331259591, 0
validating, 51, 3.2464123725891114, -4.86318416595459, 0
testing, 51, 3.7257431030273436, -4.738088798522949, 0
training, 52, 3.2696453775678362, -4.694817216055734, 0
validating, 52, 3.2129794120788575, -4.869751358032227, 0
testing, 52, 3.713820743560791, -4.733658361434936, 0
training, 53, 3.2717511449541363, -4.692403016771589, 0
validating, 53, 3.249013805389404, -4.876431274414062, 0
testing, 53, 3.756427001953125, -4.73965163230896, 0
training, 54, 3.29127356665475, -4.691680444989886, 0
validating, 54, 3.2715622901916506, -4.882742214202881, 0
testing, 54, 3.8080615997314453, -4.745746898651123, 0
training, 55, 3.3073183468409946, -4.709376866476877, 0
validating, 55, 3.229870891571045, -4.881201648712159, 0
testing, 55, 3.805297374725342, -4.740657329559326, 0
training, 56, 3.2782266480582103, -4.700955976758684, 0
validating, 56, 3.215365505218506, -4.877109718322754, 0
testing, 56, 3.750186252593994, -4.736008214950561, 0
training, 57, 3.2640543937683106, -4.6960709844316755, 0
validating, 57, 3.216799259185791, -4.874721050262451, 0
testing, 57, 3.7382132530212404, -4.735200357437134, 0
training, 58, 3.2734765325273787, -4.691032682146345, 0
validating, 58, 3.2324822425842283, -4.877474308013916, 0
testing, 58, 3.7680498123168946, -4.737609481811523, 0
training, 59, 3.270528098515102, -4.689135769435338, 0
validating, 59, 3.216948986053467, -4.874766445159912, 0
testing, 59, 3.745105171203613, -4.736065530776978, 0
training, 60, 3.26884434563773, -4.697344943455287, 0
validating, 60, 3.2148131370544433, -4.881342506408691, 0
testing, 60, 3.7911171913146973, -4.739402770996094, 0
training, 61, 3.2849706513541084, -4.703166171482631, 0
validating, 61, 3.2280421257019043, -4.884228706359863, 0
testing, 61, 3.835290813446045, -4.7442854881286625, 0
training, 62, 3.29973293031965, -4.6985742977687295, 0
validating, 62, 3.252279758453369, -4.884719371795654, 0
testing, 62, 3.8324198722839355, -4.746124029159546, 0
training, 63, 3.3031248773847306, -4.691678183419364, 0
validating, 63, 3.252632808685303, -4.883232593536377, 0
testing, 63, 3.811949443817139, -4.745366144180298, 0
training, 64, 3.3082266535077776, -4.689869608197894, 0
validating, 64, 3.2659417152404786, -4.883084678649903, 0
testing, 64, 3.809578704833984, -4.746037387847901, 0
training, 65, 3.3044728824070524, -4.687992300306048, 0
validating, 65, 3.286967945098877, -4.8793717384338375, 0
testing, 65, 3.7905961990356447, -4.751298141479492, 0
training, 66, 3.306517233167376, -4.685609136308942, 0
validating, 66, 3.290993022918701, -4.870098400115967, 0
testing, 66, 3.773563289642334, -4.749176931381226, 0
training, 67, 3.3121872084481376, -4.688043512616839, 0
validating, 67, 3.2926377296447753, -4.877915477752685, 0
testing, 67, 3.8008855819702148, -4.749095487594604, 0
training, 68, 3.3064254624503, -4.688755689348493, 0
validating, 68, 3.2705954551696776, -4.876733112335205, 0
testing, 68, 3.7967897415161134, -4.743034839630127, 0
training, 69, 3.3046696390424457, -4.6905461720057895, 0
validating, 69, 3.2673283576965333, -4.879496955871582, 0
testing, 69, 3.8130483627319336, -4.744515037536621, 0
training, 70, 3.3008555139814106, -4.69007477079119, 0
validating, 70, 3.262543964385986, -4.878110790252686, 0
testing, 70, 3.8018891334533693, -4.7432252883911135, 0
training, 71, 3.3072035244532993, -4.690140833173479, 0
validating, 71, 3.272345447540283, -4.881040573120117, 0
testing, 71, 3.8242207527160645, -4.7461724281311035, 0
training, 72, 3.309164469582694, -4.690432044437953, 0
validating, 72, 3.2549046516418456, -4.881782722473145, 0
testing, 72, 3.819389057159424, -4.745760774612426, 0
training, 73, 3.3033776010785783, -4.691507175990513, 0
validating, 73, 3.2579169273376465, -4.877991008758545, 0
testing, 73, 3.8114831924438475, -4.743980979919433, 0
training, 74, 3.296930490221296, -4.6911747251238145, 0
validating, 74, 3.2523478507995605, -4.87729434967041, 0
testing, 74, 3.7968448638916015, -4.742764663696289, 0
training, 75, 3.292254706791469, -4.68991276877267, 0
validating, 75, 3.2513312339782714, -4.876903438568116, 0
testing, 75, 3.794563865661621, -4.743063116073609, 0
training, 76, 3.2909202439444405, -4.689798641204834, 0
validating, 76, 3.241474437713623, -4.87568473815918, 0
testing, 76, 3.787767505645752, -4.740788316726684, 0
training, 77, 3.2874262537275043, -4.6917499133518765, 0
validating, 77, 3.23945837020874, -4.876542472839356, 0
testing, 77, 3.788706970214844, -4.740471744537354, 0
training, 78, 3.2893405505589075, -4.694138145446777, 0
validating, 78, 3.2418030738830566, -4.87714319229126, 0
testing, 78, 3.806352710723877, -4.742709302902222, 0
training, 79, 3.2968196460178922, -4.696894345964704, 0
validating, 79, 3.2428919792175295, -4.876788330078125, 0
testing, 79, 3.808640956878662, -4.742978429794311, 0
training, 80, 3.2923720359802244, -4.695621640341622, 0
validating, 80, 3.2434264183044434, -4.875757122039795, 0
testing, 80, 3.801129627227783, -4.74205961227417, 0
training, 81, 3.291489478519985, -4.695177446092878, 0
validating, 81, 3.243524265289307, -4.87573938369751, 0
testing, 81, 3.801076126098633, -4.742033004760742, 0
training, 82, 3.288733959197998, -4.69882048198155, 0
validating, 82, 3.237508678436279, -4.875069046020508, 0
testing, 82, 3.7965654373168944, -4.741358852386474, 0
training, 83, 3.2905116626194544, -4.695056329454695, 0
validating, 83, 3.2453036308288574, -4.876405429840088, 0
testing, 83, 3.803929328918457, -4.742565441131592, 0
training, 84, 3.294086415427072, -4.69401250566755, 0
validating, 84, 3.244212436676025, -4.87684440612793, 0
testing, 84, 3.8046475410461427, -4.742500352859497, 0
training, 85, 3.2938342094421387, -4.694482026781355, 0
validating, 85, 3.2457768440246584, -4.876753139495849, 0
testing, 85, 3.8026688575744627, -4.742062950134278, 0
training, 86, 3.2928033147539413, -4.692707702091762, 0
validating, 86, 3.247676944732666, -4.876331520080567, 0
testing, 86, 3.8042561531066896, -4.742209625244141, 0
training, 87, 3.297608062199184, -4.694822420392717, 0
validating, 87, 3.2495610237121584, -4.876680660247803, 0
testing, 87, 3.8105252265930174, -4.742998933792114, 0
training, 88, 3.2993731226239884, -4.69494709287371, 0
validating, 88, 3.2523621559143066, -4.876219749450684, 0
testing, 88, 3.8071477890014647, -4.742795181274414, 0
training, 89, 3.2965735980442594, -4.692017500741141, 0
validating, 89, 3.2541195869445803, -4.876149368286133, 0
testing, 89, 3.804163360595703, -4.742048501968384, 0
training, 90, 3.297307000841413, -4.6908645766122, 0
validating, 90, 3.254355525970459, -4.877213096618652, 0
testing, 90, 3.808460521697998, -4.742779731750488, 0
training, 91, 3.2982306752886092, -4.692029299054827, 0
validating, 91, 3.2516085624694826, -4.876890087127686, 0
testing, 91, 3.8090798377990724, -4.742841577529907, 0
training, 92, 3.2986822264535087, -4.6926276343209405, 0
validating, 92, 3.2512810707092283, -4.877273654937744, 0
testing, 92, 3.810637950897217, -4.74307074546814, 0
training, 93, 3.2979733467102053, -4.692707783835274, 0
validating, 93, 3.2508442878723143, -4.877495670318604, 0
testing, 93, 3.810224723815918, -4.742653179168701, 0
training, 94, 3.2961952890668598, -4.6921629769461495, 0
validating, 94, 3.2509419441223146, -4.877273082733154, 0
testing, 94, 3.803719234466553, -4.741926860809326, 0
training, 95, 3.2959711211068288, -4.691273621150425, 0
validating, 95, 3.2519585609436037, -4.87732343673706, 0
testing, 95, 3.8070957183837892, -4.742518377304077, 0
training, 96, 3.298524052756173, -4.6905285835266115, 0
validating, 96, 3.2564812660217286, -4.877846908569336, 0
testing, 96, 3.8088356971740724, -4.742693948745727, 0
training, 97, 3.299287727900914, -4.690884344918388, 0
validating, 97, 3.2562485694885255, -4.877473831176758, 0
testing, 97, 3.808380603790283, -4.742464685440064, 0
training, 98, 3.298475170135498, -4.690255846296038, 0
validating, 98, 3.2546599388122557, -4.877754211425781, 0
testing, 98, 3.806736469268799, -4.742143201828003, 0
training, 99, 3.296248422350202, -4.690301840645926, 0
validating, 99, 3.2565863609313963, -4.877218437194824, 0
testing, 99, 3.8025049209594726, -4.7416510581970215, 0
training, 100, 3.2972620146615164, -4.689097186497279, 0
validating, 100, 3.256290912628174, -4.877962970733643, 0
testing, 100, 3.8040691375732423, -4.7415460586547855, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
