Random seed, 13
mode, epoch, average loss, defender utility
validating, 94, 0.550855302810669, -3.4934988021850586, 0
testing, 94, 0.4597307085990906, -3.394243621826172, 0
training, 95, 0.4290151732308524, -3.3912924017224992, 0
validating, 95, 0.5523535728454589, -3.487003040313721, 0
testing, 95, 0.4613984704017639, -3.394965410232544, 0
training, 96, 0.4271447045462472, -3.397234010696411, 0
validating, 96, 0.5269747734069824, -3.386863946914673, 0
testing, 96, 0.45220438241958616, -3.3910101413726808, 0
training, 97, 0.42960081100463865, -3.3936772278376988, 0
validating, 97, 0.5354080677032471, -3.3874735832214355, 0
testing, 97, 0.45166581869125366, -3.3909013271331787, 0
training, 98, 0.42556703431265697, -3.397279303414481, 0
validating, 98, 0.5255756378173828, -3.385941982269287, 0
testing, 98, 0.4497873425483704, -3.39048547744751, 0
training, 99, 0.4230283873421805, -3.395535509926932, 0
validating, 99, 0.5477080345153809, -3.4220161914825438, 0
testing, 99, 0.46494895219802856, -3.3969929218292236, 0
training, 100, 0.42687053680419923, -3.3890143803187778, 0
validating, 100, 0.5292853832244873, -3.386895847320557, 0
testing, 100, 0.45182236433029177, -3.3911051988601684, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535147530692, 0
validating, -1, 1.430511474609375e-07, -2.4599700450897215, 0
testing, -1, -3.5762786865234374e-08, -2.540070986747742, 0
training, 0, 1.0468138831002372, -3.329341745376587, 0
validating, 0, 1.1744708776474, -3.3630267143249513, 0
testing, 0, 1.0955140352249146, -3.3938620567321776, 0
training, 1, 0.6984791925975254, -2.9549214908054897, 0
validating, 1, 0.5624044179916382, -2.8122811317443848, 0
testing, 1, 0.45861380100250243, -2.819080185890198, 0
training, 2, 0.541376028742109, -2.7612953049795967, 0
validating, 2, 0.5474315881729126, -2.813628911972046, 0
testing, 2, 0.4054880261421204, -2.8044225215911864, 0
training, 3, 0.4807366234915597, -2.7340909004211427, 0
validating, 3, 0.5286249399185181, -2.7981889247894287, 0
testing, 3, 0.3411121845245361, -2.7424630165100097, 0
training, 4, 0.42920058795384, -2.706974254335676, 0
validating, 4, 0.5191764593124389, -2.7155499935150145, 0
testing, 4, 0.3114611983299255, -2.693959283828735, 0
training, 5, 0.40519585950034004, -2.650943102155413, 0
validating, 5, 0.5168966054916382, -2.655008554458618, 0
testing, 5, 0.302125883102417, -2.6304256200790403, 0
training, 6, 0.405039770262582, -2.623276778629848, 0
validating, 6, 0.5057438135147094, -2.635161304473877, 0
testing, 6, 0.28971703052520753, -2.634970784187317, 0
training, 7, 0.39456660406930105, -2.6228344849177767, 0
validating, 7, 0.48921329975128175, -2.626858186721802, 0
testing, 7, 0.28879833221435547, -2.6113550901412963, 0
training, 8, 0.3889178957257952, -2.6140622343335833, 0
validating, 8, 0.4634299039840698, -2.6235953330993653, 0
testing, 8, 0.28936985731124876, -2.6083670616149903, 0
training, 9, 0.38277692454201834, -2.609221730913435, 0
validating, 9, 0.4387094259262085, -2.6150444984436034, 0
testing, 9, 0.28521697521209716, -2.614588403701782, 0
training, 10, 0.3731572491782052, -2.614415849958147, 0
validating, 10, 0.4616039514541626, -2.5710045337677, 0
testing, 10, 0.28064647912979124, -2.6290505170822143, 0
training, 11, 0.374524416242327, -2.605321366446359, 0
validating, 11, 0.44981215000152586, -2.568600034713745, 0
testing, 11, 0.28277249336242677, -2.629206728935242, 0
training, 12, 0.3694481338773455, -2.6014134338923864, 0
validating, 12, 0.4169803857803345, -2.5803020000457764, 0
testing, 12, 0.28899011611938474, -2.6164416313171386, 0
training, 13, 0.36772966044289723, -2.604647363935198, 0
validating, 13, 0.4383002519607544, -2.5634067058563232, 0
testing, 13, 0.2788265585899353, -2.6335596561431887, 0
training, 14, 0.3680070740836007, -2.603508486066546, 0
validating, 14, 0.442451024055481, -2.5496497631072996, 0
testing, 14, 0.28450214862823486, -2.6305213451385496, 0
training, 15, 0.37643190111432756, -2.6089816093444824, 0
validating, 15, 0.5036789655685425, -2.541650104522705, 0
testing, 15, 0.30692946910858154, -2.6369585752487184, 0
training, 16, 0.38599071502685545, -2.595761816842215, 0
validating, 16, 0.3987623929977417, -2.5547586917877196, 0
testing, 16, 0.2750894665718079, -2.6312724590301513, 0
training, 17, 0.3696955374308995, -2.593418209893363, 0
validating, 17, 0.38886806964874265, -2.5609824657440186, 0
testing, 17, 0.27388850450515745, -2.6159595012664796, 0
training, 18, 0.3665175914764404, -2.593018524987357, 0
validating, 18, 0.3947844743728638, -2.557118606567383, 0
testing, 18, 0.27479705810546873, -2.632538938522339, 0
training, 19, 0.35792795589991977, -2.5873326165335517, 0
validating, 19, 0.3872950792312622, -2.574417543411255, 0
testing, 19, 0.27376911640167234, -2.632097339630127, 0
training, 20, 0.375948132787432, -2.6023747444152834, 0
validating, 20, 0.37544686794281007, -2.5599878311157225, 0
testing, 20, 0.2872839570045471, -2.630194067955017, 0
training, 21, 0.35450078759874615, -2.585925647190639, 0
validating, 21, 0.3921372652053833, -2.5386406421661376, 0
testing, 21, 0.2753140091896057, -2.649304914474487, 0
training, 22, 0.36162708146231515, -2.5917454242706297, 0
validating, 22, 0.4187457799911499, -2.5488640785217287, 0
testing, 22, 0.29008529186248777, -2.6467594385147093, 0
training, 23, 0.3771050930023193, -2.6003903116498677, 0
validating, 23, 0.3733001947402954, -2.5498594760894777, 0
testing, 23, 0.27759029865264895, -2.6561199188232423, 0
training, 24, 0.36721269403185164, -2.593487398965018, 0
validating, 24, 0.36634976863861085, -2.5479384899139403, 0
testing, 24, 0.28092136383056643, -2.6606749296188354, 0
training, 25, 0.37103384562901087, -2.6092988559177943, 0
validating, 25, 0.40821692943572996, -2.5294166564941407, 0
testing, 25, 0.28493512868881227, -2.6670270204544066, 0
training, 26, 0.3550650630678449, -2.5952187946864536, 0
validating, 26, 0.4016616106033325, -2.5310779571533204, 0
testing, 26, 0.2859625816345215, -2.6503788232803345, 0
training, 27, 0.36559387956346784, -2.5971583298274448, 0
validating, 27, 0.36584060192108153, -2.5430665016174316, 0
testing, 27, 0.29504014253616334, -2.6588008642196654, 0
training, 28, 0.3561497552054269, -2.5947142124176024, 0
validating, 28, 0.40315334796905516, -2.5402056217193603, 0
testing, 28, 0.2906347751617432, -2.671146297454834, 0
training, 29, 0.36377487182617185, -2.603321293422154, 0
validating, 29, 0.37258846759796144, -2.5469557762146, 0
testing, 29, 0.27833263874053954, -2.650095224380493, 0
training, 30, 0.36066619668688094, -2.5852626391819546, 0
validating, 30, 0.4268623113632202, -2.526869058609009, 0
testing, 30, 0.3067113757133484, -2.669983959197998, 0
training, 31, 0.3670978341783796, -2.584545040130615, 0
validating, 31, 0.3888737916946411, -2.5416540145874023, 0
testing, 31, 0.28264602422714236, -2.655743646621704, 0
training, 32, 0.37118147441319055, -2.596495635168893, 0
validating, 32, 0.382839035987854, -2.5425881862640383, 0
testing, 32, 0.2862401604652405, -2.653104138374329, 0
training, 33, 0.359656320299421, -2.5801219940185547, 0
validating, 33, 0.35121190547943115, -2.555994749069214, 0
testing, 33, 0.29846279621124266, -2.6619205474853516, 0
training, 34, 0.3653844560895647, -2.598030812399728, 0
validating, 34, 0.3861584424972534, -2.5275689125061036, 0
testing, 34, 0.2837000846862793, -2.6577347993850706, 0
training, 35, 0.35435215064457487, -2.582468060084752, 0
validating, 35, 0.3746832609176636, -2.536393880844116, 0
testing, 35, 0.2936511397361755, -2.6788179159164427, 0
training, 36, 0.35591743332999093, -2.590426370075771, 0
validating, 36, 0.37850635051727294, -2.5410019874572756, 0
testing, 36, 0.28590846061706543, -2.6610678672790526, 0
training, 37, 0.3717787436076573, -2.5897845063890728, 0
validating, 37, 0.40958940982818604, -2.529730749130249, 0
testing, 37, 0.2948634624481201, -2.6359162092208863, 0
training, 38, 0.36616254534040177, -2.5907723018101283, 0
validating, 38, 0.34891722202301023, -2.5475484848022463, 0
testing, 38, 0.2961734294891357, -2.6507210731506348, 0
training, 39, 0.3476142236164638, -2.586654485974993, 0
validating, 39, 0.3913538694381714, -2.5233107089996336, 0
testing, 39, 0.2844357848167419, -2.680355978012085, 0
training, 40, 0.3570979288646153, -2.5870507376534597, 0
validating, 40, 0.3805135011672974, -2.5421706676483153, 0
testing, 40, 0.29131259918212893, -2.6617780685424806, 0
training, 41, 0.350501731463841, -2.5725930963243755, 0
validating, 41, 0.3601627588272095, -2.5397576808929445, 0
testing, 41, 0.28446335792541505, -2.6716916799545287, 0
training, 42, 0.3592647382191249, -2.576131888798305, 0
validating, 42, 0.4195737600326538, -2.519494152069092, 0
testing, 42, 0.2871958017349243, -2.6514264583587646, 0
training, 43, 0.34472332681928364, -2.593372276851109, 0
validating, 43, 0.39057462215423583, -2.512577533721924, 0
testing, 43, 0.28978431224823, -2.6508338928222654, 0
training, 44, 0.35161843981061663, -2.581641353879656, 0
validating, 44, 0.36592023372650145, -2.523222494125366, 0
testing, 44, 0.29576743841171266, -2.677608036994934, 0
training, 45, 0.3565414496830532, -2.5816293852669854, 0
validating, 45, 0.39343187808990476, -2.518236780166626, 0
testing, 45, 0.2917250871658325, -2.640671634674072, 0
training, 46, 0.34400290421077184, -2.5781168937683105, 0
validating, 46, 0.3959738492965698, -2.5487282276153564, 0
testing, 46, 0.30280485153198244, -2.6653738021850586, 0
training, 47, 0.36657693386077883, -2.570446239198957, 0
validating, 47, 0.3884520292282104, -2.527976560592651, 0
testing, 47, 0.2955039978027344, -2.651909518241882, 0
training, 48, 0.3488619600023542, -2.578285115105765, 0
validating, 48, 0.3976567506790161, -2.5088916778564454, 0
testing, 48, 0.2983967065811157, -2.6502341985702516, 0
training, 49, 0.3676039389201573, -2.568701778139387, 0
validating, 49, 0.4749053716659546, -2.5121885776519775, 0
testing, 49, 0.3417506217956543, -2.6931700706481934, 0
training, 50, 0.35963852405548097, -2.57049663407462, 0
validating, 50, 0.39889590740203856, -2.5098376750946043, 0
testing, 50, 0.3084481120109558, -2.67127788066864, 0
training, 51, 0.36445531504494805, -2.561671917779105, 0
validating, 51, 0.395663857460022, -2.561983013153076, 0
testing, 51, 0.3122027516365051, -2.697111654281616, 0
training, 52, 0.34665040629250665, -2.558804586955479, 0
validating, 52, 0.3804998159408569, -2.551230525970459, 0
testing, 52, 0.3208385229110718, -2.6545740365982056, 0
training, 53, 0.3457207407270159, -2.5622122423989433, 0
validating, 53, 0.3920969724655151, -2.515677261352539, 0
testing, 53, 0.32962110042572024, -2.6662987947463987, 0
training, 54, 0.35779625007084437, -2.5541180610656737, 0
validating, 54, 0.41862633228302004, -2.507870149612427, 0
testing, 54, 0.3167935132980347, -2.664114785194397, 0
training, 55, 0.3524383885519845, -2.5583246094839915, 0
validating, 55, 0.3968489408493042, -2.515474557876587, 0
testing, 55, 0.3253526210784912, -2.682734823226929, 0
training, 56, 0.35985241958073205, -2.5530166625976562, 0
validating, 56, 0.43002350330352784, -2.5089377403259276, 0
testing, 56, 0.3223755121231079, -2.6776773929595947, 0
training, 57, 0.3670454502105713, -2.559163352421352, 0
validating, 57, 0.4234407186508179, -2.515670347213745, 0
testing, 57, 0.33251988887786865, -2.6914968729019164, 0
training, 58, 0.3766591991697039, -2.552704082216535, 0
validating, 58, 0.40928938388824465, -2.5219841957092286, 0
testing, 58, 0.3365591287612915, -2.6834031105041505, 0
training, 59, 0.3658134937286377, -2.5527812004089356, 0
validating, 59, 0.43638451099395753, -2.5176090717315676, 0
testing, 59, 0.336498761177063, -2.6795446395874025, 0
training, 60, 0.3818586485726493, -2.54247636113848, 0
validating, 60, 0.41352798938751223, -2.511964130401611, 0
testing, 60, 0.328415584564209, -2.6742657661437987, 0
training, 61, 0.4006070375442505, -2.548107263020107, 0
validating, 61, 0.4311936616897583, -2.5290834426879885, 0
testing, 61, 0.3509064674377441, -2.678740930557251, 0
training, 62, 0.39164896351950507, -2.540138258252825, 0
validating, 62, 0.42040750980377195, -2.513048219680786, 0
testing, 62, 0.3408867359161377, -2.6816951274871825, 0
training, 63, 0.3776299510683332, -2.5468450137547083, 0
validating, 63, 0.43873884677886965, -2.5101930141448974, 0
testing, 63, 0.35808361768722535, -2.693280029296875, 0
training, 64, 0.3925473655973162, -2.5301229068211146, 0
validating, 64, 0.46933081150054934, -2.5143545150756834, 0
testing, 64, 0.35198408365249634, -2.691651701927185, 0
training, 65, 0.3857011250087193, -2.5408660820552282, 0
validating, 65, 0.46331584453582764, -2.6036588191986083, 0
testing, 65, 0.42287946939468385, -2.705855298042297, 0
training, 66, 0.3767864567892892, -2.5332027571541924, 0
validating, 66, 0.5002424001693726, -2.519907760620117, 0
testing, 66, 0.375347638130188, -2.680096650123596, 0
training, 67, 0.38659670352935793, -2.5340487139565604, 0
validating, 67, 0.47276017665863035, -2.5222076892852785, 0
testing, 67, 0.3713649272918701, -2.6881322383880617, 0
training, 68, 0.36853626455579486, -2.5482753481183735, 0
validating, 68, 0.4333266973495483, -2.520414638519287, 0
testing, 68, 0.3563105583190918, -2.677561616897583, 0
training, 69, 0.3755216666630336, -2.5428896631513322, 0
validating, 69, 0.4695996522903442, -2.523493003845215, 0
testing, 69, 0.36926746368408203, -2.673499250411987, 0
training, 70, 0.38252043383462087, -2.538977016721453, 0
validating, 70, 0.45787527561187746, -2.5227277278900146, 0
testing, 70, 0.37025482654571534, -2.7064854860305787, 0
training, 71, 0.3676672492708479, -2.534884193965367, 0
validating, 71, 0.4484502077102661, -2.5215959548950195, 0
testing, 71, 0.37031772136688235, -2.6913472414016724, 0
training, 72, 0.35592341082436696, -2.5421337400163924, 0
validating, 72, 0.44748289585113527, -2.5207266330718996, 0
testing, 72, 0.36697213649749755, -2.693965220451355, 0
training, 73, 0.3804813725607736, -2.538259199687413, 0
validating, 73, 0.45661890506744385, -2.523764944076538, 0
testing, 73, 0.37748433351516725, -2.6836669206619264, 0
training, 74, 0.3837735857282366, -2.5369124276297432, 0
validating, 74, 0.4350792169570923, -2.5174331665039062, 0
testing, 74, 0.36924253702163695, -2.7159467220306395, 0
training, 75, 0.3843938384737287, -2.532652745928083, 0
validating, 75, 0.4421601057052612, -2.5218902587890626, 0
testing, 75, 0.37449398040771487, -2.69638569355011, 0
training, 76, 0.3695701599121094, -2.5335935728890555, 0
validating, 76, 0.4868072271347046, -2.526567792892456, 0
testing, 76, 0.3854308485984802, -2.6869392871856688, 0
training, 77, 0.37974494525364466, -2.5351353577205114, 0
validating, 77, 0.4671053647994995, -2.5255988597869874, 0
testing, 77, 0.3826884150505066, -2.7002329349517824, 0
training, 78, 0.37566213607788085, -2.5353551728384836, 0
validating, 78, 0.4460338354110718, -2.524755859375, 0
testing, 78, 0.3837166905403137, -2.711637997627258, 0
training, 79, 0.37829464503696986, -2.532736131123134, 0
validating, 79, 0.47036740779876707, -2.5235073566436768, 0
testing, 79, 0.3842392325401306, -2.7235377550125124, 0
training, 80, 0.36959688663482665, -2.5276840482439313, 0
validating, 80, 0.4686508893966675, -2.5204620361328125, 0
testing, 80, 0.3850798368453979, -2.708067536354065, 0
training, 81, 0.37725002425057547, -2.52954421043396, 0
validating, 81, 0.4572392702102661, -2.5248412609100344, 0
testing, 81, 0.3903170108795166, -2.716466450691223, 0
training, 82, 0.3663569961275373, -2.5291915280478343, 0
validating, 82, 0.46491940021514894, -2.5241181373596193, 0
testing, 82, 0.3839859485626221, -2.7175111532211305, 0
training, 83, 0.38554355076381136, -2.531364863259452, 0
validating, 83, 0.47830970287323, -2.524568557739258, 0
testing, 83, 0.3891106128692627, -2.6926300287246705, 0
training, 84, 0.37498204708099364, -2.5259018216814315, 0
validating, 84, 0.46063039302825926, -2.5192963123321532, 0
testing, 84, 0.38258904218673706, -2.7205127716064452, 0
training, 85, 0.37305648667471747, -2.529806218828474, 0
validating, 85, 0.4705869436264038, -2.5245808601379394, 0
testing, 85, 0.38748756647109983, -2.72739417552948, 0
training, 86, 0.3847154378890991, -2.523920120511736, 0
validating, 86, 0.4938457250595093, -2.5249228954315184, 0
testing, 86, 0.39665052890777586, -2.7060209274291993, 0
training, 87, 0.38326442582266673, -2.526005799429757, 0
validating, 87, 0.47157552242279055, -2.521798276901245, 0
testing, 87, 0.3906592488288879, -2.7115974903106688, 0
training, 88, 0.37930236203329903, -2.525870636531285, 0
validating, 88, 0.4866086721420288, -2.5242931842803955, 0
testing, 88, 0.39599994421005247, -2.703484129905701, 0
training, 89, 0.38230718203953334, -2.5245213304247174, 0
validating, 89, 0.47761847972869875, -2.52323431968689, 0
testing, 89, 0.3932593107223511, -2.7125905036926268, 0
training, 90, 0.38153493063790456, -2.5252672263554166, 0
validating, 90, 0.4810242891311646, -2.524225187301636, 0
testing, 90, 0.3931425452232361, -2.7118618965148924, 0
training, 91, 0.37844873837062293, -2.5252639429909842, 0
validating, 91, 0.48008687496185304, -2.522840118408203, 0
testing, 91, 0.39419528245925906, -2.704416275024414, 0
training, 92, 0.3764306851795742, -2.5308070591517855, 0
validating, 92, 0.4803095579147339, -2.5242547035217284, 0
testing, 92, 0.39653470516204836, -2.716508483886719, 0
training, 93, 0.38085572378976007, -2.52525121143886, 0
validating, 93, 0.4830719709396362, -2.525569534301758, 0
testing, 93, 0.3974756598472595, -2.71607825756073, 0
training, 94, 0.3756847620010376, -2.523792382649013, 0
validating, 94, 0.4807100534439087, -2.5257946491241454, 0
testing, 94, 0.39672107696533204, -2.715896558761597, 0
training, 95, 0.38291879040854315, -2.530425160271781, 0
validating, 95, 0.4875988245010376, -2.5249472141265867, 0
testing, 95, 0.39605261087417604, -2.7238354682922363, 0
training, 96, 0.38161023684910367, -2.5247620855058943, 0
validating, 96, 0.48302648067474363, -2.522451972961426, 0
testing, 96, 0.3945864915847778, -2.723791313171387, 0
training, 97, 0.3871715954371861, -2.5338589123317172, 0
validating, 97, 0.4869305849075317, -2.5207626819610596, 0
testing, 97, 0.3936973690986633, -2.704521059989929, 0
training, 98, 0.3899928603853498, -2.5334729262760707, 0
validating, 98, 0.48843557834625245, -2.5209387302398683, 0
testing, 98, 0.3955201268196106, -2.7235690116882325, 0
training, 99, 0.38751653603145053, -2.5238115242549353, 0
validating, 99, 0.48704326152801514, -2.5211637020111084, 0
testing, 99, 0.39560211896896363, -2.7238977432250975, 0
training, 100, 0.38258875097547257, -2.5283538750239782, 0
validating, 100, 0.4816342115402222, -2.520808696746826, 0
testing, 100, 0.39463266134262087, -2.7238717794418337, 0
Random seed, 27
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -2.980593933377947, 0
validating, -1, 0.0, -2.8942198276519777, 0
testing, -1, 4.76837158203125e-08, -2.9221166610717773, 0
training, 0, 0.723920294216701, -3.630335283279419, 0
validating, 0, 0.7079919576644897, -3.5403501987457275, 0
testing, 0, 0.6763960361480713, -3.549170184135437, 0
training, 1, 0.6998277902603149, -3.7106795651572093, 0
validating, 1, 0.652856421470642, -3.5496530532836914, 0
testing, 1, 0.6508280992507934, -3.6019784927368166, 0
training, 2, 0.6834089858191353, -3.6870563983917237, 0
validating, 2, 0.6442672967910766, -3.5468716621398926, 0
testing, 2, 0.6485116243362427, -3.5892881870269777, 0
training, 3, 0.6818897417613439, -3.644144548688616, 0
validating, 3, 0.6602912187576294, -3.536074638366699, 0
testing, 3, 0.6458877801895142, -3.5375343561172485, 0
training, 4, 0.6720913648605347, -3.6353360516684394, 0
validating, 4, 0.6561397790908814, -3.5387319564819335, 0
testing, 4, 0.6359571933746337, -3.5400886297225953, 0
training, 5, 0.6644566161291939, -3.621200752258301, 0
validating, 5, 0.683749794960022, -3.5383145332336428, 0
testing, 5, 0.6411503314971924, -3.507449436187744, 0
training, 6, 0.6596966368811471, -3.5919896466391426, 0
validating, 6, 0.7110095262527466, -3.5317737579345705, 0
testing, 6, 0.6631861686706543, -3.4628715753555297, 0
training, 7, 0.6467081104006086, -3.5638480390821186, 0
validating, 7, 0.732878851890564, -3.526253604888916, 0
testing, 7, 0.6752326011657714, -3.4357292652130127, 0
training, 8, 0.6761453117643084, -3.5079315253666468, 0
validating, 8, 0.7105145215988159, -3.511910629272461, 0
testing, 8, 0.6553671360015869, -3.430262494087219, 0
training, 9, 0.650130043710981, -3.495519869668143, 0
validating, 9, 0.7843919038772583, -3.488773488998413, 0
testing, 9, 0.7211996793746949, -3.3918769359588623, 0
training, 10, 0.6655357020241873, -3.4731864316122874, 0
validating, 10, 0.7183003664016724, -3.4864683151245117, 0
testing, 10, 0.6704461097717285, -3.3993088960647584, 0
training, 11, 0.6894617830004011, -3.4601090976170132, 0
validating, 11, 0.7315551519393921, -3.4549556255340574, 0
testing, 11, 0.7203337907791137, -3.3906646966934204, 0
training, 12, 0.6810980592455183, -3.4519190175192698, 0
validating, 12, 0.8754651308059692, -3.429466438293457, 0
testing, 12, 0.87868332862854, -3.368736004829407, 0
training, 13, 0.7066578149795533, -3.4377673489706857, 0
validating, 13, 0.7459529638290405, -3.4244122982025145, 0
testing, 13, 0.7673304080963135, -3.3785409212112425, 0
training, 14, 0.7187541552952358, -3.4412867954799107, 0
validating, 14, 0.7794132947921752, -3.4276459217071533, 0
testing, 14, 0.7838523626327515, -3.351183271408081, 0
training, 15, 0.6628506319863455, -3.427631139755249, 0
validating, 15, 0.7967082262039185, -3.409218597412109, 0
testing, 15, 0.8004999399185181, -3.3247489452362062, 0
training, 16, 0.7322071041379656, -3.4212831429072788, 0
validating, 16, 0.7038789510726928, -3.4242313861846925, 0
testing, 16, 0.6995297193527221, -3.3274853467941283, 0
training, 17, 0.7171149492263794, -3.409984976904733, 0
validating, 17, 0.7892974615097046, -3.395312261581421, 0
testing, 17, 0.7847074031829834, -3.3331433296203614, 0
training, 18, 0.7065095526831491, -3.3962633269173756, 0
validating, 18, 0.8667291879653931, -3.384189414978027, 0
testing, 18, 0.8668869256973266, -3.320964550971985, 0
training, 19, 0.7547748122896467, -3.3966774123055594, 0
validating, 19, 0.8505939245223999, -3.378419780731201, 0
testing, 19, 0.857445478439331, -3.3371506452560427, 0
training, 20, 0.7464704036712646, -3.3898567404065814, 0
validating, 20, 0.8240700960159302, -3.3726274967193604, 0
testing, 20, 0.8198411703109741, -3.3118785619735718, 0
training, 21, 0.7743155377251761, -3.3820777824946813, 0
validating, 21, 0.9858400106430054, -3.352582836151123, 0
testing, 21, 0.9912966728210449, -3.3218148231506346, 0
training, 22, 0.785571415083749, -3.382062441962106, 0
validating, 22, 0.8690290689468384, -3.3430301666259767, 0
testing, 22, 0.8745846748352051, -3.3028013706207275, 0
training, 23, 0.8109872783933367, -3.375958456311907, 0
validating, 23, 0.8834533452987671, -3.3042611122131347, 0
testing, 23, 0.8952335596084595, -3.3151111602783203, 0
training, 24, 0.8231900112969535, -3.3677248341696604, 0
validating, 24, 0.8724310159683227, -3.3124926567077635, 0
testing, 24, 0.8850781679153442, -3.2796098709106447, 0
training, 25, 0.866201969555446, -3.357208674294608, 0
validating, 25, 0.877835488319397, -3.349980926513672, 0
testing, 25, 0.8696639537811279, -3.2734063625335694, 0
training, 26, 0.846225026675633, -3.3610211440495084, 0
validating, 26, 0.9298398733139038, -3.3167828559875487, 0
testing, 26, 0.9234106540679932, -3.269097089767456, 0
training, 27, 0.8648571559361049, -3.355191707611084, 0
validating, 27, 0.8659003496170044, -3.320893144607544, 0
testing, 27, 0.8420118570327759, -3.2673814058303834, 0
training, 28, 0.8445526940482003, -3.3472292150769913, 0
validating, 28, 0.9056874513626099, -3.3371724605560305, 0
testing, 28, 0.882430100440979, -3.2763972759246824, 0
training, 29, 0.9129505634307862, -3.3319722720554896, 0
validating, 29, 1.0032641172409058, -3.301382827758789, 0
testing, 29, 0.9895703554153442, -3.264377808570862, 0
training, 30, 0.9218129873275757, -3.3169315474373953, 0
validating, 30, 1.0646395444869996, -3.29498233795166, 0
testing, 30, 1.0641081094741822, -3.2721843242645265, 0
training, 31, 0.9447076797485352, -3.3332451479775567, 0
validating, 31, 1.0325260400772094, -3.2940714359283447, 0
testing, 31, 0.9977090120315552, -3.27071373462677, 0
training, 32, 0.8728447811944144, -3.3336579867771694, 0
validating, 32, 0.9067131757736206, -3.300467681884766, 0
testing, 32, 0.8565241813659668, -3.2639714241027833, 0
training, 33, 0.9192631346838814, -3.3115145683288576, 0
validating, 33, 0.9245944261550904, -3.3509772777557374, 0
testing, 33, 0.8620874643325805, -3.2535751342773436, 0
training, 34, 0.9280604021889823, -3.325811338424683, 0
validating, 34, 0.9379618883132934, -3.2707536220550537, 0
testing, 34, 0.8909761428833007, -3.233824133872986, 0
training, 35, 0.997624979700361, -3.313343232018607, 0
validating, 35, 0.9424292802810669, -3.292930507659912, 0
testing, 35, 0.8706344842910767, -3.2380068063735963, 0
training, 36, 0.9364664043698993, -3.3252585411071776, 0
validating, 36, 1.0216842412948608, -3.3243424892425537, 0
testing, 36, 0.9292755603790284, -3.240631437301636, 0
training, 37, 0.8782209294182913, -3.3294428416660855, 0
validating, 37, 0.9742287397384644, -3.2803521156311035, 0
testing, 37, 0.8730282306671142, -3.218554139137268, 0
training, 38, 0.928250299181257, -3.3054118973868234, 0
validating, 38, 1.0250454187393188, -3.2700029373168946, 0
testing, 38, 0.9149834632873535, -3.2170941114425657, 0
training, 39, 0.9866616112845285, -3.304457310267857, 0
validating, 39, 0.9578512907028198, -3.3214459896087645, 0
testing, 39, 0.8664621829986572, -3.242596673965454, 0
training, 40, 0.9644353968756539, -3.3071219852992466, 0
validating, 40, 0.9835920095443725, -3.3221339702606203, 0
testing, 40, 0.8919918537139893, -3.244613289833069, 0
training, 41, 1.0651996850967407, -3.302793972832816, 0
validating, 41, 1.1495737314224244, -3.3237964630126955, 0
testing, 41, 1.0668796062469483, -3.2246113061904906, 0
training, 42, 0.9743064914430891, -3.3087124620165143, 0
validating, 42, 1.0245110750198365, -3.3145469665527343, 0
testing, 42, 0.9369409322738648, -3.190280890464783, 0
training, 43, 0.9678653580801827, -3.298544713429042, 0
validating, 43, 0.955416226387024, -3.3350367546081543, 0
testing, 43, 0.8640430927276611, -3.2046519041061403, 0
training, 44, 0.9666584934507098, -3.309227957044329, 0
validating, 44, 0.9645324945449829, -3.300207567214966, 0
testing, 44, 0.8365662097930908, -3.2062952280044557, 0
training, 45, 0.9471917935780116, -3.2929135526929585, 0
validating, 45, 1.0054471254348756, -3.3181436538696287, 0
testing, 45, 0.8851327896118164, -3.1954068183898925, 0
training, 46, 1.0113298654556275, -3.3158907754080635, 0
validating, 46, 1.0843085050582886, -3.3757698059082033, 0
testing, 46, 0.9729472160339355, -3.2278902530670166, 0
training, 47, 1.016248607635498, -3.305354595184326, 0
validating, 47, 1.0822047472000123, -3.3324331760406496, 0
testing, 47, 0.9501535892486572, -3.2005976915359495, 0
training, 48, 1.0190154722758702, -3.2855877808162144, 0
validating, 48, 1.0409512758255004, -3.2960468769073485, 0
testing, 48, 0.9109995126724243, -3.2000030040740968, 0
training, 49, 1.0209831067493984, -3.2858230318341937, 0
validating, 49, 0.9686435461044312, -3.304606485366821, 0
testing, 49, 0.8292536258697509, -3.219924545288086, 0
training, 50, 1.0246762003217424, -3.284076533998762, 0
validating, 50, 1.2123350381851197, -3.308729648590088, 0
testing, 50, 1.0732473134994507, -3.2130133390426634, 0
training, 51, 1.059507233755929, -3.280658497129168, 0
validating, 51, 1.1171236276626586, -3.2905701637268066, 0
testing, 51, 0.9621541261672973, -3.1930124521255494, 0
training, 52, 1.0716600179672242, -3.2748076370784216, 0
validating, 52, 1.0253057718276977, -3.342868995666504, 0
testing, 52, 0.9259763479232788, -3.222990536689758, 0
training, 53, 0.9998798063823156, -3.292057194028582, 0
validating, 53, 1.0828791856765747, -3.2788448333740234, 0
testing, 53, 0.9452508211135864, -3.1888809204101562, 0
training, 54, 1.0589801004954746, -3.274055310658046, 0
validating, 54, 1.095845627784729, -3.283878040313721, 0
testing, 54, 0.9765509366989136, -3.189216136932373, 0
