Random seed, 2
mode, epoch, average loss, defender utility
validating, 37, inf, -5.8747326850891115, 0
testing, 37, inf, -5.819180488586426, 0
training, 38, inf, -5.7835076195853095, 0
validating, 38, inf, -5.880949020385742, 0
testing, 38, inf, -5.814442110061646, 0
training, 39, inf, -5.783198969704764, 0
validating, 39, inf, -5.885024738311768, 0
testing, 39, inf, -5.8136800765991214, 0
training, 40, inf, -5.778902380807059, 0
validating, 40, inf, -5.884090805053711, 0
testing, 40, inf, -5.813486623764038, 0
training, 41, inf, -5.774333572387695, 0
validating, 41, inf, -5.879059314727783, 0
testing, 41, inf, -5.809436321258545, 0
training, 42, inf, -5.773960712977818, 0
validating, 42, inf, -5.879922389984131, 0
testing, 42, inf, -5.811607789993286, 0
training, 43, inf, -5.772514493124826, 0
validating, 43, inf, -5.881270980834961, 0
testing, 43, inf, -5.812168169021606, 0
training, 44, inf, -5.77361045564924, 0
validating, 44, inf, -5.879681491851807, 0
testing, 44, inf, -5.81000657081604, 0
training, 45, inf, -5.772082914624895, 0
validating, 45, inf, -5.879038238525391, 0
testing, 45, inf, -5.810018396377563, 0
training, 46, inf, -5.770921652657645, 0
validating, 46, inf, -5.878917407989502, 0
testing, 46, inf, -5.81074333190918, 0
training, 47, inf, -5.770736026763916, 0
validating, 47, inf, -5.877332496643066, 0
testing, 47, inf, -5.811929559707641, 0
training, 48, inf, -5.769383103506906, 0
validating, 48, inf, -5.877700519561768, 0
testing, 48, inf, -5.814702939987183, 0
training, 49, inf, -5.769509410858154, 0
validating, 49, inf, -5.8772660255432125, 0
testing, 49, inf, -5.815352296829223, 0
training, 50, inf, -5.768823460170201, 0
validating, 50, inf, -5.876790142059326, 0
testing, 50, inf, -5.8152913570404055, 0
training, 51, inf, -5.7686864852905275, 0
validating, 51, inf, -5.876785469055176, 0
testing, 51, inf, -5.815494155883789, 0
training, 52, inf, -5.768891498020717, 0
validating, 52, inf, -5.8766913414001465, 0
testing, 52, inf, -5.815544557571411, 0
training, 53, inf, -5.768781525748117, 0
validating, 53, inf, -5.876672840118408, 0
testing, 53, inf, -5.815709972381592, 0
training, 54, inf, -5.769152273450579, 0
validating, 54, inf, -5.8766782760620115, 0
testing, 54, inf, -5.815962791442871, 0
training, 55, inf, -5.768943800245013, 0
validating, 55, inf, -5.876732730865479, 0
testing, 55, inf, -5.815795755386352, 0
training, 56, inf, -5.768935380663191, 0
validating, 56, inf, -5.876743221282959, 0
testing, 56, inf, -5.815815830230713, 0
training, 57, inf, -5.76902061189924, 0
validating, 57, inf, -5.876926898956299, 0
testing, 57, inf, -5.816011381149292, 0
training, 58, inf, -5.768785503932408, 0
validating, 58, inf, -5.8767492294311525, 0
testing, 58, inf, -5.81604118347168, 0
training, 59, inf, -5.769063336508615, 0
validating, 59, inf, -5.877271938323974, 0
testing, 59, inf, -5.8162895202636715, 0
training, 60, inf, -5.768809127807617, 0
validating, 60, inf, -5.8770575523376465, 0
testing, 60, inf, -5.8162522315979, 0
training, 61, inf, -5.76871269771031, 0
validating, 61, inf, -5.877009391784668, 0
testing, 61, inf, -5.816148376464843, 0
training, 62, inf, -5.7687360899788995, 0
validating, 62, inf, -5.8768110275268555, 0
testing, 62, inf, -5.816155815124512, 0
training, 63, inf, -5.768800762721471, 0
validating, 63, inf, -5.876979637145996, 0
testing, 63, inf, -5.81621413230896, 0
training, 64, inf, -5.768731512342181, 0
validating, 64, inf, -5.876883220672608, 0
testing, 64, inf, -5.8162015914917, 0
training, 65, inf, -5.768715081896101, 0
validating, 65, inf, -5.876975440979004, 0
testing, 65, inf, -5.816178798675537, 0
training, 66, inf, -5.76878604888916, 0
validating, 66, inf, -5.876868343353271, 0
testing, 66, inf, -5.816215085983276, 0
training, 67, inf, -5.76886442729405, 0
validating, 67, inf, -5.8770115852355955, 0
testing, 67, inf, -5.816211700439453, 0
training, 68, inf, -5.7688185964311876, 0
validating, 68, inf, -5.876961612701416, 0
testing, 68, inf, -5.816163778305054, 0
training, 69, inf, -5.768806729997907, 0
validating, 69, inf, -5.876952362060547, 0
testing, 69, inf, -5.8161626815795895, 0
training, 70, inf, -5.768983091626849, 0
validating, 70, inf, -5.876976013183594, 0
testing, 70, inf, -5.81621823310852, 0
training, 71, inf, -5.7688139642987935, 0
validating, 71, inf, -5.876924800872803, 0
testing, 71, inf, -5.816119861602783, 0
training, 72, inf, -5.76873437336513, 0
validating, 72, inf, -5.876941680908203, 0
testing, 72, inf, -5.816186332702637, 0
training, 73, inf, -5.768871021270752, 0
validating, 73, inf, -5.876955223083496, 0
testing, 73, inf, -5.816201877593994, 0
training, 74, inf, -5.768687956673759, 0
validating, 74, inf, -5.876779842376709, 0
testing, 74, inf, -5.81617226600647, 0
training, 75, inf, -5.768674033028739, 0
validating, 75, inf, -5.876932430267334, 0
testing, 75, inf, -5.816182613372803, 0
training, 76, inf, -5.76869159426008, 0
validating, 76, inf, -5.87694206237793, 0
testing, 76, inf, -5.81618914604187, 0
training, 77, inf, -5.768757425035749, 0
validating, 77, inf, -5.876937198638916, 0
testing, 77, inf, -5.81615104675293, 0
training, 78, inf, -5.768726076398577, 0
validating, 78, inf, -5.8767975807189945, 0
testing, 78, inf, -5.8161393165588375, 0
training, 79, inf, -5.768722561427525, 0
validating, 79, inf, -5.876936721801758, 0
testing, 79, inf, -5.816162061691284, 0
training, 80, inf, -5.768682874952044, 0
validating, 80, inf, -5.876838684082031, 0
testing, 80, inf, -5.816187191009521, 0
training, 81, inf, -5.768783405848912, 0
validating, 81, inf, -5.876931285858154, 0
testing, 81, inf, -5.816167783737183, 0
training, 82, inf, -5.768798732757569, 0
validating, 82, inf, -5.87695426940918, 0
testing, 82, inf, -5.81620306968689, 0
training, 83, inf, -5.768713583265032, 0
validating, 83, inf, -5.876805305480957, 0
testing, 83, inf, -5.816171932220459, 0
training, 84, inf, -5.76877269744873, 0
validating, 84, inf, -5.876950359344482, 0
testing, 84, inf, -5.816183996200562, 0
training, 85, inf, -5.768774236951556, 0
validating, 85, inf, -5.876947689056396, 0
testing, 85, inf, -5.816166687011719, 0
training, 86, inf, -5.76878547668457, 0
validating, 86, inf, -5.876948642730713, 0
testing, 86, inf, -5.816168642044067, 0
training, 87, inf, -5.768744209834508, 0
validating, 87, inf, -5.876825332641602, 0
testing, 87, inf, -5.81613450050354, 0
training, 88, inf, -5.768705013820103, 0
validating, 88, inf, -5.876947021484375, 0
testing, 88, inf, -5.816194009780884, 0
training, 89, inf, -5.768742438725063, 0
validating, 89, inf, -5.876945877075196, 0
testing, 89, inf, -5.816192531585694, 0
training, 90, inf, -5.768744019099644, 0
validating, 90, inf, -5.876944255828858, 0
testing, 90, inf, -5.81614408493042, 0
training, 91, inf, -5.768756348746163, 0
validating, 91, inf, -5.876944923400879, 0
testing, 91, inf, -5.8161766052246096, 0
training, 92, inf, -5.7687136241367885, 0
validating, 92, inf, -5.876945114135742, 0
testing, 92, inf, -5.816175889968872, 0
training, 93, inf, -5.768723801204136, 0
validating, 93, inf, -5.876797294616699, 0
testing, 93, inf, -5.816159057617187, 0
training, 94, inf, -5.768700844900948, 0
validating, 94, inf, -5.876943302154541, 0
testing, 94, inf, -5.81618857383728, 0
training, 95, inf, -5.768766689300537, 0
validating, 95, inf, -5.876941967010498, 0
testing, 95, inf, -5.81616473197937, 0
training, 96, inf, -5.768730872017997, 0
validating, 96, inf, -5.876942825317383, 0
testing, 96, inf, -5.816160869598389, 0
training, 97, inf, -5.768670082092285, 0
validating, 97, inf, -5.87693977355957, 0
testing, 97, inf, -5.816184329986572, 0
training, 98, inf, -5.768759277888707, 0
validating, 98, inf, -5.876828002929687, 0
testing, 98, inf, -5.8161530017852785, 0
training, 99, inf, -5.768678092956543, 0
validating, 99, inf, -5.8769378662109375, 0
testing, 99, inf, -5.816153287887573, 0
training, 100, inf, -5.768696798597063, 0
validating, 100, inf, -5.876826286315918, 0
testing, 100, inf, -5.8161536693573, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -1.621377750805446, 0
validating, -1, -9.5367431640625e-08, -1.6663642406463623, 0
testing, -1, -2.384185791015625e-07, -1.6425207257270813, 0
training, 0, 4.138944101333618, -6.799978882925851, 0
validating, 0, 4.829316139221191, -6.77919635772705, 0
testing, 0, 3.251012372970581, -6.9385357856750485, 0
training, 1, 8.747555991581509, -5.2938888686043875, 0
validating, 1, 19.94248237609863, -4.4243816375732425, 0
testing, 1, 11.234028816223145, -4.498775815963745, 0
training, 2, 18.460331998552594, -3.834525442123413, 0
validating, 2, 23.085686683654785, -3.362225580215454, 0
testing, 2, 12.945774745941161, -3.3517858266830443, 0
training, 3, 17.40966832297189, -2.838982766015189, 0
validating, 3, 21.343326568603516, -2.5876912593841555, 0
testing, 3, 11.966766834259033, -2.5667636394500732, 0
training, 4, 23.171815640585763, -2.3324699061257497, 0
validating, 4, 34.25957202911377, -2.2082017183303835, 0
testing, 4, 19.048259925842284, -2.222858655452728, 0
training, 5, 30.608126395089286, -2.05055627482278, 0
validating, 5, 38.45970439910889, -1.9860703706741334, 0
testing, 5, 21.2854793548584, -2.0096851229667663, 0
training, 6, 30.53113523210798, -1.8931221621377128, 0
validating, 6, 42.46050758361817, -1.8422263860702515, 0
testing, 6, 23.666666793823243, -1.8353586077690125, 0
training, 7, 34.289252744402205, -1.7590349742344447, 0
validating, 7, 37.91950397491455, -1.7643986701965333, 0
testing, 7, 21.495677757263184, -1.7355905532836915, 0
training, 8, 35.84613146100725, -1.6986286333629064, 0
validating, 8, 40.942726135253906, -1.747205662727356, 0
testing, 8, 23.52421283721924, -1.701982069015503, 0
training, 9, 26.872216878618513, -1.6841578347342354, 0
validating, 9, 26.334812355041503, -1.740626287460327, 0
testing, 9, 15.688839435577393, -1.6942936301231384, 0
training, 10, 22.287652669634138, -1.6912028176443918, 0
validating, 10, 27.47624397277832, -1.7426674365997314, 0
testing, 10, 16.552144718170165, -1.6963179469108582, 0
training, 11, 20.15254741396223, -1.6798765012196133, 0
validating, 11, 19.430525970458984, -1.7425044059753418, 0
testing, 11, 12.325262546539307, -1.696937584877014, 0
training, 12, 19.881490298679896, -1.6785450594765798, 0
validating, 12, 26.103128051757814, -1.7408449172973632, 0
testing, 12, 16.125572872161865, -1.6893202900886535, 0
training, 13, 21.300724955967496, -1.685554919924055, 0
validating, 13, 20.61558895111084, -1.743534255027771, 0
testing, 13, 13.243120288848877, -1.6933434009552002, 0
training, 14, 17.3023880141122, -1.6793090207236154, 0
validating, 14, 22.84626998901367, -1.7372846841812133, 0
testing, 14, 14.635578441619874, -1.6903512120246886, 0
training, 15, 21.047281946454728, -1.676603238923209, 0
validating, 15, 24.41209831237793, -1.7485005140304566, 0
testing, 15, 15.605184841156007, -1.7008567810058595, 0
training, 16, 18.491734736306327, -1.6774464334760393, 0
validating, 16, 20.45878314971924, -1.7385153770446777, 0
testing, 16, 13.492577075958252, -1.6912226676940918, 0
training, 17, 18.92849156515939, -1.6769743374415806, 0
validating, 17, 21.671614837646484, -1.7442214012145996, 0
testing, 17, 14.326000118255616, -1.6971538186073303, 0
training, 18, 19.119416073390415, -1.6804374490465437, 0
validating, 18, 22.889795112609864, -1.7384984731674193, 0
testing, 18, 15.058893299102783, -1.691924011707306, 0
training, 19, 18.894214725494386, -1.6873673677444458, 0
validating, 19, 15.467855072021484, -1.7420397043228149, 0
testing, 19, 10.153405237197877, -1.6940964460372925, 0
training, 20, 22.510742405482702, -1.674645107133048, 0
validating, 20, 34.17247371673584, -1.737376070022583, 0
testing, 20, 20.21721496582031, -1.680365216732025, 0
training, 21, 23.404873057774136, -1.6856684820992607, 0
validating, 21, 5.418596172332764, -1.7583842515945434, 0
testing, 21, 4.634085559844971, -1.7103834271430969, 0
training, 22, 18.014760194505964, -1.6741561106273106, 0
validating, 22, 28.979646492004395, -1.7399286031723022, 0
testing, 22, 18.213869762420654, -1.6824100613594055, 0
training, 23, 24.724543544224332, -1.671460121018546, 0
validating, 23, 30.660169792175292, -1.7393758058547975, 0
testing, 23, 19.468941497802735, -1.680638563632965, 0
training, 24, 31.09785074506487, -1.6675637483596801, 0
validating, 24, 38.55789642333984, -1.7377256393432616, 0
testing, 24, 23.902365493774415, -1.6805055379867553, 0
training, 25, 26.129622295924595, -1.6698507274900163, 0
validating, 25, 22.63331546783447, -1.739896559715271, 0
testing, 25, 15.011232089996337, -1.6812132358551026, 0
training, 26, 20.583825084141324, -1.6663156679698399, 0
validating, 26, 23.111307525634764, -1.738645815849304, 0
testing, 26, 15.277856731414795, -1.6795714497566223, 0
training, 27, 21.237800761631558, -1.6674441473824637, 0
validating, 27, 24.25086441040039, -1.7387950420379639, 0
testing, 27, 15.9169358253479, -1.680000913143158, 0
training, 28, 21.862906319754465, -1.6705459560666764, 0
validating, 28, 24.092796897888185, -1.7384812116622925, 0
testing, 28, 15.843174457550049, -1.6799214959144593, 0
training, 29, 22.09886417388916, -1.6675989321299962, 0
validating, 29, 25.35497455596924, -1.7380259037017822, 0
testing, 29, 16.553585147857667, -1.6796239614486694, 0
training, 30, 23.09652442932129, -1.6667065961020333, 0
validating, 30, 26.62689628601074, -1.737713599205017, 0
testing, 30, 17.26290159225464, -1.6795592308044434, 0
training, 31, 22.436347579956056, -1.6741982630320957, 0
validating, 31, 23.641463470458984, -1.7382558584213257, 0
testing, 31, 15.600832653045654, -1.6807762503623962, 0
training, 32, 21.049800763811383, -1.669442789895194, 0
validating, 32, 23.881416893005373, -1.7379075288772583, 0
testing, 32, 15.76994161605835, -1.6797894597053529, 0
training, 33, 20.610776083809988, -1.6695074864796229, 0
validating, 33, 22.148266792297363, -1.7373532056808472, 0
testing, 33, 14.834625911712646, -1.6795673847198487, 0
training, 34, 20.001462146214077, -1.665380883216858, 0
validating, 34, 22.289536476135254, -1.7375341653823853, 0
testing, 34, 14.935673046112061, -1.6800259590148925, 0
training, 35, 20.302446937561037, -1.6660349198750086, 0
validating, 35, 21.7595947265625, -1.7370641708374024, 0
testing, 35, 14.72806520462036, -1.6798415303230285, 0
training, 36, 19.739904975891115, -1.6646810122898648, 0
validating, 36, 21.456506538391114, -1.7369618892669678, 0
testing, 36, 14.601574230194093, -1.6799443006515502, 0
training, 37, 19.816835376194547, -1.6643956252506802, 0
validating, 37, 21.661289405822753, -1.7369112968444824, 0
testing, 37, 14.71558198928833, -1.679877245426178, 0
training, 38, 20.210097421918597, -1.6663879224232265, 0
validating, 38, 22.397983932495116, -1.7375358104705811, 0
testing, 38, 15.129516315460204, -1.6807211995124818, 0
training, 39, 20.813311168125697, -1.6714717899050031, 0
validating, 39, 23.54296131134033, -1.7372795343399048, 0
testing, 39, 15.77367639541626, -1.679902446269989, 0
training, 40, 22.258562305995397, -1.66915386063712, 0
validating, 40, 25.07467555999756, -1.7373269319534301, 0
testing, 40, 16.62836084365845, -1.680406355857849, 0
training, 41, 22.802360916137694, -1.6659580162593297, 0
validating, 41, 25.0872163772583, -1.7369296073913574, 0
testing, 41, 16.721718502044677, -1.679846167564392, 0
training, 42, 22.880397060939245, -1.6687512057168143, 0
validating, 42, 25.249187088012697, -1.7377386331558227, 0
testing, 42, 16.816054821014404, -1.6809698462486267, 0
training, 43, 23.337657737731934, -1.6658703259059362, 0
validating, 43, 26.017623138427734, -1.73739333152771, 0
testing, 43, 17.24023656845093, -1.6804420828819275, 0
training, 44, 23.769872556413922, -1.6678997550691876, 0
validating, 44, 25.982944107055665, -1.7374110460281371, 0
testing, 44, 17.22792673110962, -1.6804623126983642, 0
training, 45, 24.01504102434431, -1.6701847076416017, 0
validating, 45, 26.83913688659668, -1.737471055984497, 0
testing, 45, 17.703668308258056, -1.6799568295478822, 0
training, 46, 24.4361597606114, -1.664626475742885, 0
validating, 46, 27.178770065307617, -1.7372114658355713, 0
testing, 46, 17.891084575653075, -1.6796858072280885, 0
training, 47, 24.583164296831402, -1.6645071540560041, 0
validating, 47, 27.200439453125, -1.7371708631515503, 0
testing, 47, 17.903110218048095, -1.6796639204025268, 0
training, 48, 24.54945812225342, -1.6651932614190237, 0
validating, 48, 27.091711616516115, -1.7371931552886963, 0
testing, 48, 17.84330530166626, -1.679703938961029, 0
training, 49, 24.448621341160365, -1.6649068696158273, 0
validating, 49, 26.98591594696045, -1.737216067314148, 0
testing, 49, 17.78456506729126, -1.6797802567481994, 0
training, 50, 24.41986217498779, -1.6652723142078945, 0
validating, 50, 26.992268562316895, -1.737120771408081, 0
testing, 50, 17.78998022079468, -1.6796708345413207, 0
training, 51, 24.419620214189802, -1.667871243613107, 0
validating, 51, 26.91792049407959, -1.7371721982955932, 0
testing, 51, 17.759483432769777, -1.6797481894493103, 0
training, 52, 24.354368128095356, -1.6644378662109376, 0
validating, 52, 26.875696182250977, -1.7371498346328735, 0
testing, 52, 17.742105197906493, -1.6797536969184876, 0
training, 53, 24.362620299203055, -1.6659497431346348, 0
validating, 53, 26.84863910675049, -1.7371606349945068, 0
testing, 53, 17.72686586380005, -1.6798481345176697, 0
training, 54, 24.301649829319544, -1.6645448957170759, 0
validating, 54, 26.806606674194335, -1.7371326208114624, 0
testing, 54, 17.7032732963562, -1.6798139929771423, 0
training, 55, 24.30102950504848, -1.6645021200180055, 0
validating, 55, 26.821098709106444, -1.737069320678711, 0
testing, 55, 17.711332607269288, -1.6797948837280274, 0
training, 56, 24.35979186466762, -1.6637882334845406, 0
validating, 56, 26.942593574523926, -1.7370428085327148, 0
testing, 56, 17.776758670806885, -1.679738664627075, 0
training, 57, 24.4182770047869, -1.6644447360719954, 0
validating, 57, 26.97332878112793, -1.7370135545730592, 0
testing, 57, 17.79368658065796, -1.6797402143478393, 0
training, 58, 24.42986867087228, -1.6645186935152327, 0
validating, 58, 26.9761812210083, -1.7370087862014771, 0
testing, 58, 17.795264148712157, -1.679713237285614, 0
training, 59, 24.43058888571603, -1.6650385550090245, 0
validating, 59, 26.971463012695313, -1.7370240211486816, 0
testing, 59, 17.792626476287843, -1.6797562956809997, 0
training, 60, 24.426851681300572, -1.6644759927477155, 0
validating, 60, 26.972581100463866, -1.737034296989441, 0
testing, 60, 17.793229389190675, -1.679773473739624, 0
training, 61, 24.429237283979145, -1.6644929647445679, 0
validating, 61, 26.97596607208252, -1.7370047569274902, 0
testing, 61, 17.795094776153565, -1.6797290444374084, 0
training, 62, 24.43162065233503, -1.6652036905288696, 0
validating, 62, 26.976377296447755, -1.7370069980621339, 0
testing, 62, 17.79536771774292, -1.6797136664390564, 0
training, 63, 24.430861691066198, -1.6645113740648543, 0
validating, 63, 26.976583671569824, -1.7370028495788574, 0
testing, 63, 17.795502185821533, -1.6797321438789368, 0
training, 64, 24.433226912362233, -1.6644781623567855, 0
validating, 64, 26.980533599853516, -1.7370215892791747, 0
testing, 64, 17.797675037384032, -1.6797391653060914, 0
training, 65, 24.43595997946603, -1.664552927017212, 0
validating, 65, 26.984576606750487, -1.7370035171508789, 0
testing, 65, 17.799932384490965, -1.6797391653060914, 0
training, 66, 24.437265150887626, -1.664781083379473, 0
validating, 66, 26.98345527648926, -1.7369977951049804, 0
testing, 66, 17.799313449859618, -1.6797284245491029, 0
training, 67, 24.427358436584473, -1.6656514065606254, 0
validating, 67, 26.955014801025392, -1.7370099782943726, 0
testing, 67, 17.784196376800537, -1.6797512531280518, 0
training, 68, 24.413511793954033, -1.6646074226924352, 0
validating, 68, 26.955156135559083, -1.7370055437088012, 0
testing, 68, 17.78434076309204, -1.6797449469566346, 0
training, 69, 24.414586067199707, -1.6640394040516444, 0
validating, 69, 26.955510520935057, -1.7370124101638793, 0
testing, 69, 17.78451566696167, -1.6797551035881042, 0
training, 70, 24.414882905142647, -1.6642811332430159, 0
validating, 70, 26.955735969543458, -1.7370099782943726, 0
testing, 70, 17.78464059829712, -1.679750919342041, 0
training, 71, 24.414923340933665, -1.6641205992017474, 0
validating, 71, 26.95572395324707, -1.7370070219039917, 0
testing, 71, 17.784638690948487, -1.679726207256317, 0
training, 72, 24.414450209481377, -1.6657544681004115, 0
validating, 72, 26.953281021118165, -1.737006139755249, 0
testing, 72, 17.783335399627685, -1.6797454833984375, 0
training, 73, 24.412572016034808, -1.664265033176967, 0
validating, 73, 26.952670860290528, -1.7370043754577638, 0
testing, 73, 17.782979869842528, -1.6797431588172913, 0
training, 74, 24.4124789919172, -1.6652673312595911, 0
validating, 74, 26.952719306945802, -1.7370318174362183, 0
testing, 74, 17.783049488067626, -1.6797846555709839, 0
training, 75, 24.412483406066894, -1.665205897603716, 0
validating, 75, 26.952246284484865, -1.7370052814483643, 0
testing, 75, 17.782848644256593, -1.6797446131706237, 0
training, 76, 24.4122649874006, -1.6644423246383666, 0
validating, 76, 26.952386093139648, -1.737002396583557, 0
testing, 76, 17.78290433883667, -1.679741096496582, 0
training, 77, 24.412372016906737, -1.6643883466720581, 0
validating, 77, 26.952475166320802, -1.737001633644104, 0
testing, 77, 17.7829701423645, -1.6797191619873046, 0
training, 78, 24.412453705923898, -1.6644339288984027, 0
validating, 78, 26.952611351013182, -1.7369984626770019, 0
testing, 78, 17.783035564422608, -1.679734969139099, 0
training, 79, 24.4126683643886, -1.6649018253598895, 0
validating, 79, 26.95315647125244, -1.7370028734207152, 0
testing, 79, 17.783328342437745, -1.6797425746917725, 0
training, 80, 24.412941060747418, -1.6643491404397146, 0
validating, 80, 26.953154182434083, -1.7370027780532837, 0
testing, 80, 17.783328533172607, -1.6797423243522644, 0
training, 81, 24.412855121067594, -1.6649846996579851, 0
validating, 81, 26.953009414672852, -1.7370022773742675, 0
testing, 81, 17.78324613571167, -1.679741632938385, 0
training, 82, 24.412825420924595, -1.6645173379353115, 0
validating, 82, 26.953009414672852, -1.7370022058486938, 0
testing, 82, 17.78324613571167, -1.6797412633895874, 0
training, 83, 24.41260471343994, -1.670757051876613, 0
validating, 83, 26.9523567199707, -1.737002682685852, 0
testing, 83, 17.78289403915405, -1.6797420024871825, 0
training, 84, 24.412006078447614, -1.6734687430518014, 0
validating, 84, 26.951224708557127, -1.7370032787322998, 0
testing, 84, 17.78225908279419, -1.679722046852112, 0
training, 85, 24.411206463405065, -1.6645240238734653, 0
validating, 85, 26.950982093811035, -1.7370031595230102, 0
testing, 85, 17.78212766647339, -1.6797425270080566, 0
training, 86, 24.4110321862357, -1.6659057719366892, 0
validating, 86, 26.950590705871583, -1.737002420425415, 0
testing, 86, 17.78192319869995, -1.6797415614128113, 0
training, 87, 24.41088363102504, -1.6642243487494333, 0
validating, 87, 26.95058994293213, -1.7370019197463988, 0
testing, 87, 17.781922245025633, -1.6797409772872924, 0
training, 88, 24.410882922581266, -1.6644328764506748, 0
validating, 88, 26.95058994293213, -1.7370017528533936, 0
testing, 88, 17.781922245025633, -1.6797403812408447, 0
training, 89, 24.410882704598563, -1.6644022703170775, 0
validating, 89, 26.95058994293213, -1.7370017051696778, 0
testing, 89, 17.781921863555908, -1.6797403573989869, 0
training, 90, 24.410882541111537, -1.6645969901766096, 0
validating, 90, 26.95058994293213, -1.7370014905929565, 0
testing, 90, 17.781922245025633, -1.6797398328781128, 0
training, 91, 24.410882541111537, -1.6642907857894897, 0
validating, 91, 26.95058994293213, -1.7370017051696778, 0
testing, 91, 17.781922626495362, -1.6797402262687684, 0
training, 92, 24.41088308606829, -1.6644857610974992, 0
validating, 92, 26.950591850280762, -1.7370007991790772, 0
testing, 92, 17.781922245025633, -1.679738998413086, 0
training, 93, 24.410882704598563, -1.6645660298211233, 0
validating, 93, 26.95059299468994, -1.7370007514953614, 0
testing, 93, 17.781922626495362, -1.6797391057014466, 0
training, 94, 24.41084052494594, -1.665194194657462, 0
validating, 94, 26.9505407333374, -1.737001085281372, 0
testing, 94, 17.781892681121825, -1.6797393798828124, 0
training, 95, 24.41083256857736, -1.6645581245422363, 0
validating, 95, 26.9505407333374, -1.7370010137557983, 0
testing, 95, 17.7818922996521, -1.6797394275665283, 0
training, 96, 24.41083289555141, -1.6645156383514403, 0
validating, 96, 26.950540161132814, -1.7370015144348145, 0
testing, 96, 17.7818922996521, -1.6797399878501893, 0
training, 97, 24.410832786560057, -1.6645661762782507, 0
validating, 97, 26.950540161132814, -1.7370014429092406, 0
testing, 97, 17.781892681121825, -1.6797399401664734, 0
training, 98, 24.410832950047084, -1.6645429985863822, 0
validating, 98, 26.950539779663085, -1.7370017766952515, 0
testing, 98, 17.78189287185669, -1.679740345478058, 0
training, 99, 24.41083267756871, -1.6646444695336478, 0
validating, 99, 26.95054054260254, -1.737001395225525, 0
testing, 99, 17.78189287185669, -1.6797398686408997, 0
training, 100, 24.41083300454276, -1.6644355569567, 0
validating, 100, 26.950537490844727, -1.7370015144348145, 0
testing, 100, 17.78189287185669, -1.6797399282455445, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -2.4937934126172747, 0
validating, -1, 0.0, -2.51719331741333, 0
testing, -1, 0.0, -2.44749972820282, 0
training, 0, 4.039236886160714, -6.196894904545375, 0
validating, 0, 3.952555274963379, -5.915105628967285, 0
testing, 0, 3.931216669082642, -6.352404069900513, 0
training, 1, 5.847626604352679, -5.135666874476842, 0
validating, 1, 8.474081230163574, -4.433411312103272, 0
testing, 1, 7.988556814193726, -4.445232772827149, 0
training, 2, 10.294584356035505, -4.09201842716762, 0
validating, 2, 9.88503818511963, -3.888672971725464, 0
testing, 2, 9.238508272171021, -3.737034463882446, 0
training, 3, 11.69720856802804, -3.5372570378439767, 0
validating, 3, 9.747034645080566, -3.3839566230773928, 0
testing, 3, 9.120922327041626, -3.2027921199798586, 0
training, 4, 8.406805065699986, -3.1492151941571915, 0
validating, 4, 6.424514198303223, -2.956877851486206, 0
testing, 4, 6.082254457473755, -2.8261066198349, 0
training, 5, 5.6165189470563615, -2.863614852087838, 0
validating, 5, 6.639262580871582, -2.857860803604126, 0
testing, 5, 6.266586542129517, -2.789714479446411, 0
training, 6, 6.899455506461007, -2.83144189289638, 0
validating, 6, 5.7337034225463865, -2.7460702896118163, 0
testing, 6, 5.422980833053589, -2.6915908575057985, 0
training, 7, 6.377694838387626, -2.762021848133632, 0
validating, 7, 6.459449577331543, -2.7515830993652344, 0
testing, 7, 6.0904639720916744, -2.733647012710571, 0
training, 8, 5.959072140284947, -2.7272953305925642, 0
validating, 8, 6.203195381164551, -2.6715097427368164, 0
testing, 8, 5.81733660697937, -2.6513288497924803, 0
training, 9, 6.316953032357352, -2.7119956493377684, 0
validating, 9, 5.897146797180175, -2.6725953102111815, 0
testing, 9, 5.457940340042114, -2.632657504081726, 0
training, 10, 6.265733282906669, -2.7100012166159493, 0
validating, 10, 6.624130821228027, -2.670414113998413, 0
testing, 10, 6.106384897232056, -2.6840039014816286, 0
training, 11, 7.1477188382829935, -2.8422744274139404, 0
validating, 11, 6.92263126373291, -2.765248346328735, 0
testing, 11, 6.222945833206177, -2.7542141675949097, 0
training, 12, 6.395995712280273, -2.7412535326821463, 0
validating, 12, 6.444940757751465, -2.6825537204742433, 0
testing, 12, 5.756771612167358, -2.6341254711151123, 0
training, 13, 7.174690927777972, -2.776174449920654, 0
validating, 13, 7.634201622009277, -2.7507255554199217, 0
testing, 13, 6.722732400894165, -2.754270100593567, 0
training, 14, 7.163965116228376, -2.7881213869367327, 0
validating, 14, 6.66300106048584, -2.659656810760498, 0
testing, 14, 5.795321226119995, -2.633096718788147, 0
training, 15, 6.67245785849435, -2.710086066382272, 0
validating, 15, 7.250967216491699, -2.651895809173584, 0
testing, 15, 6.403347730636597, -2.6322712898254395, 0
training, 16, 7.722758974347796, -2.7102245467049735, 0
validating, 16, 8.762282752990723, -2.652997875213623, 0
testing, 16, 7.531832838058472, -2.650669002532959, 0
training, 17, 8.547834260123116, -2.7241172994886127, 0
validating, 17, 8.753086280822753, -2.660558795928955, 0
testing, 17, 7.460553503036499, -2.6482036113739014, 0
