Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 3.598854827880859, -5.259614562988281, 0
testing, 32, 3.5926133155822755, -5.235692644119263, 0
training, 33, 3.549655178615025, -5.254694543566022, 0
validating, 33, 3.6422403335571287, -5.2637537002563475, 0
testing, 33, 3.594880962371826, -5.235375165939331, 0
training, 34, 3.613659368242536, -5.2622207232884, 0
validating, 34, 3.6101202011108398, -5.256037998199463, 0
testing, 34, 3.596035385131836, -5.234929943084717, 0
training, 35, 3.5443517548697336, -5.2501356942313055, 0
validating, 35, 3.626012420654297, -5.271832466125488, 0
testing, 35, 3.5788378715515137, -5.249264430999756, 0
training, 36, 3.5642733710152763, -5.257328469412667, 0
validating, 36, 3.574909973144531, -5.258182716369629, 0
testing, 36, 3.5891316413879393, -5.230876159667969, 0
training, 37, 3.5739360809326173, -5.251670769282749, 0
validating, 37, 3.6674365997314453, -5.27445878982544, 0
testing, 37, 3.619432258605957, -5.246837711334228, 0
training, 38, 3.5381604739597865, -5.253837885175432, 0
validating, 38, 3.603870964050293, -5.254666137695312, 0
testing, 38, 3.5309319496154785, -5.229345369338989, 0
training, 39, 3.5390006337847026, -5.248284816741943, 0
validating, 39, 3.5866878509521483, -5.245454883575439, 0
testing, 39, 3.5430603981018067, -5.227122592926025, 0
training, 40, 3.5676288877214706, -5.251922198704311, 0
validating, 40, 3.595650482177734, -5.2477561950683596, 0
testing, 40, 3.575997829437256, -5.223509025573731, 0
training, 41, 3.559821673801967, -5.254168101719448, 0
validating, 41, 3.633447265625, -5.260813808441162, 0
testing, 41, 3.577780818939209, -5.23835244178772, 0
training, 42, 3.5206662450517925, -5.246369661603655, 0
validating, 42, 3.5743234634399412, -5.2547962188720705, 0
testing, 42, 3.5703667640686034, -5.231982803344726, 0
training, 43, 3.55900171824864, -5.268654155731201, 0
validating, 43, 3.6288246154785155, -5.263558578491211, 0
testing, 43, 3.57133092880249, -5.245606565475464, 0
training, 44, 3.5289965084620882, -5.253164522988456, 0
validating, 44, 3.608046531677246, -5.2484331130981445, 0
testing, 44, 3.539830207824707, -5.225469493865967, 0
training, 45, 3.541241386958531, -5.254121467045375, 0
validating, 45, 3.6132680892944338, -5.275787353515625, 0
testing, 45, 3.676377201080322, -5.256786775588989, 0
training, 46, 3.5389970779418944, -5.252823938642229, 0
validating, 46, 3.600700569152832, -5.251234436035157, 0
testing, 46, 3.5197117805480955, -5.2237568378448485, 0
training, 47, 3.5630212783813477, -5.259677478245327, 0
validating, 47, 3.683323860168457, -5.282001876831055, 0
testing, 47, 3.8851177215576174, -5.27986421585083, 0
training, 48, 3.5704426356724333, -5.261630412510463, 0
validating, 48, 3.5467435836791994, -5.246767997741699, 0
testing, 48, 3.5236778259277344, -5.22427453994751, 0
training, 49, 3.550034032549177, -5.261775616237095, 0
validating, 49, 3.644722557067871, -5.283106899261474, 0
testing, 49, 3.664369010925293, -5.2664868354797365, 0
training, 50, 3.5334133693150114, -5.2508275577000205, 0
validating, 50, 3.568346405029297, -5.24855670928955, 0
testing, 50, 3.544714832305908, -5.2243870258331295, 0
training, 51, 3.5108798708234517, -5.247622244698661, 0
validating, 51, 3.5846723556518554, -5.2569419860839846, 0
testing, 51, 3.5330549240112306, -5.229449653625489, 0
training, 52, 3.540172508784703, -5.251738371167864, 0
validating, 52, 3.5989025115966795, -5.248843955993652, 0
testing, 52, 3.5262946128845214, -5.221362781524658, 0
training, 53, 3.506275190625872, -5.237241009303502, 0
validating, 53, 3.595013427734375, -5.247682762145996, 0
testing, 53, 3.5171627044677733, -5.221539926528931, 0
training, 54, 3.499347332545689, -5.242309134347098, 0
validating, 54, 3.583991813659668, -5.255128288269043, 0
testing, 54, 3.53087158203125, -5.225339651107788, 0
training, 55, 3.512662328992571, -5.249378626687186, 0
validating, 55, 3.5972551345825194, -5.252090167999268, 0
testing, 55, 3.6404308319091796, -5.228792810440064, 0
training, 56, 3.5183540752955844, -5.24462765284947, 0
validating, 56, 3.632352828979492, -5.266411399841308, 0
testing, 56, 3.596095085144043, -5.250082731246948, 0
training, 57, 3.508638940538679, -5.2550642149788995, 0
validating, 57, 3.5820363998413085, -5.24972095489502, 0
testing, 57, 3.5149770736694337, -5.224421453475952, 0
training, 58, 3.517296286991664, -5.252069650377546, 0
validating, 58, 3.5653989791870115, -5.252951049804688, 0
testing, 58, 3.5589339256286623, -5.2264759063720705, 0
training, 59, 3.4914045606340682, -5.2493169920785085, 0
validating, 59, 3.5851173400878906, -5.256405925750732, 0
testing, 59, 3.4958136558532713, -5.2268609523773195, 0
training, 60, 3.5074271747044157, -5.254121044703893, 0
validating, 60, 3.5534873962402345, -5.254138660430908, 0
testing, 60, 3.543644428253174, -5.228071022033691, 0
training, 61, 3.4781181471688405, -5.252196475437709, 0
validating, 61, 3.5340076446533204, -5.250749588012695, 0
testing, 61, 3.494167137145996, -5.2204195022583, 0
training, 62, 3.4841258593967983, -5.248221233912877, 0
validating, 62, 3.5417861938476562, -5.259452629089355, 0
testing, 62, 3.504950523376465, -5.231202459335327, 0
training, 63, 3.486755725315639, -5.249592426845005, 0
validating, 63, 3.539417266845703, -5.25563678741455, 0
testing, 63, 3.488258457183838, -5.226366806030273, 0
training, 64, 3.473196152278355, -5.247863864898681, 0
validating, 64, 3.5885786056518554, -5.262977504730225, 0
testing, 64, 3.5025087356567384, -5.231553363800049, 0
training, 65, 3.4713958195277623, -5.24838444846017, 0
validating, 65, 3.5308488845825194, -5.259569263458252, 0
testing, 65, 3.5201541900634767, -5.232906627655029, 0
training, 66, 3.477386951446533, -5.249926389966692, 0
validating, 66, 3.538889503479004, -5.251207447052002, 0
testing, 66, 3.494272994995117, -5.222351741790772, 0
training, 67, 3.480396229880197, -5.246269934517997, 0
validating, 67, 3.566590690612793, -5.272824668884278, 0
testing, 67, 3.630196762084961, -5.252718591690064, 0
training, 68, 3.4977657863071987, -5.255016422271728, 0
validating, 68, 3.552894401550293, -5.248290061950684, 0
testing, 68, 3.491018199920654, -5.221383476257325, 0
training, 69, 3.4737214633396696, -5.245902906145369, 0
validating, 69, 3.530478096008301, -5.25676212310791, 0
testing, 69, 3.4894927024841307, -5.226807308197022, 0
training, 70, 3.4672825949532644, -5.252038778577532, 0
validating, 70, 3.570464515686035, -5.261473274230957, 0
testing, 70, 3.5005926132202148, -5.229879426956177, 0
training, 71, 3.474261815207345, -5.249432591029576, 0
validating, 71, 3.5471113204956053, -5.265753364562988, 0
testing, 71, 3.6021774291992186, -5.243379545211792, 0
training, 72, 3.4700171198163714, -5.250698552812849, 0
validating, 72, 3.5207584381103514, -5.259362602233887, 0
testing, 72, 3.508123207092285, -5.228549194335938, 0
training, 73, 3.4639409610203336, -5.248015471867153, 0
validating, 73, 3.537843132019043, -5.248970794677734, 0
testing, 73, 3.4797205924987793, -5.219992685317993, 0
training, 74, 3.4711296490260533, -5.253564139774867, 0
validating, 74, 3.52962703704834, -5.2602838516235355, 0
testing, 74, 3.4844078063964843, -5.227526569366455, 0
training, 75, 3.4581678254263744, -5.245716108594622, 0
validating, 75, 3.5696462631225585, -5.259496879577637, 0
testing, 75, 3.4735259056091308, -5.222220373153687, 0
training, 76, 3.4573229789733886, -5.243864127567837, 0
validating, 76, 3.525171089172363, -5.253100395202637, 0
testing, 76, 3.524968719482422, -5.2267653465271, 0
training, 77, 3.465165628705706, -5.246582317352295, 0
validating, 77, 3.558528709411621, -5.253760910034179, 0
testing, 77, 3.4661017417907716, -5.21949520111084, 0
training, 78, 3.456994819641113, -5.243438720703125, 0
validating, 78, 3.5621585845947266, -5.25942554473877, 0
testing, 78, 3.4996993064880373, -5.229156446456909, 0
training, 79, 3.4656326702662876, -5.249108123779297, 0
validating, 79, 3.5287988662719725, -5.264694786071777, 0
testing, 79, 3.501613712310791, -5.236307382583618, 0
training, 80, 3.4657386234828405, -5.24324140548706, 0
validating, 80, 3.538577842712402, -5.266716480255127, 0
testing, 80, 3.4830910682678224, -5.2328393936157225, 0
training, 81, 3.4508831432887486, -5.248936925615583, 0
validating, 81, 3.5117977142333983, -5.254077339172364, 0
testing, 81, 3.4739444732666014, -5.220368576049805, 0
training, 82, 3.4481270790100096, -5.243509129115513, 0
validating, 82, 3.5222457885742187, -5.248446369171143, 0
testing, 82, 3.4682901382446287, -5.2195416450500485, 0
training, 83, 3.452180794307164, -5.243110506875174, 0
validating, 83, 3.525042724609375, -5.254106044769287, 0
testing, 83, 3.4723371505737304, -5.220853471755982, 0
training, 84, 3.44150208064488, -5.243623965127128, 0
validating, 84, 3.559093475341797, -5.264131164550781, 0
testing, 84, 3.4574563980102537, -5.226761960983277, 0
training, 85, 3.460664871760777, -5.243426132202148, 0
validating, 85, 3.5928773880004883, -5.289211368560791, 0
testing, 85, 3.5847877502441405, -5.262400674819946, 0
training, 86, 3.4663665226527622, -5.248796708243233, 0
validating, 86, 3.520625686645508, -5.263324546813965, 0
testing, 86, 3.456754684448242, -5.229204988479614, 0
training, 87, 3.4430313110351562, -5.245807552337647, 0
validating, 87, 3.5595054626464844, -5.254342842102051, 0
testing, 87, 3.4511467933654787, -5.221464538574219, 0
training, 88, 3.4625306810651506, -5.246973146711077, 0
validating, 88, 3.510153579711914, -5.258878993988037, 0
testing, 88, 3.477645206451416, -5.226499366760254, 0
training, 89, 3.4409420830862865, -5.247530746459961, 0
validating, 89, 3.5051958084106447, -5.260095882415771, 0
testing, 89, 3.486851119995117, -5.229647493362426, 0
training, 90, 3.4461732864379884, -5.2421171052115305, 0
validating, 90, 3.5780858993530273, -5.266592884063721, 0
testing, 90, 3.479270362854004, -5.231972885131836, 0
training, 91, 3.4400782312665665, -5.246014785766602, 0
validating, 91, 3.525804138183594, -5.273324489593506, 0
testing, 91, 3.4998071670532225, -5.243332862854004, 0
training, 92, 3.430064596448626, -5.245093536376953, 0
validating, 92, 3.534298324584961, -5.255979442596436, 0
testing, 92, 3.438373565673828, -5.223639345169067, 0
training, 93, 3.4297679083687918, -5.246303054264613, 0
validating, 93, 3.509782409667969, -5.269733047485351, 0
testing, 93, 3.4752792358398437, -5.237616062164307, 0
training, 94, 3.454233155931745, -5.2502493585859025, 0
validating, 94, 3.509994697570801, -5.260451889038086, 0
testing, 94, 3.515488624572754, -5.230448007583618, 0
training, 95, 3.423171533857073, -5.245738996778216, 0
validating, 95, 3.4991315841674804, -5.261119079589844, 0
testing, 95, 3.4393728256225584, -5.226131105422974, 0
training, 96, 3.4108842985970633, -5.241607883998326, 0
validating, 96, 3.508945655822754, -5.272072696685791, 0
testing, 96, 3.461771774291992, -5.2407262325286865, 0
training, 97, 3.42438691002982, -5.250894301278251, 0
validating, 97, 3.5001935958862305, -5.252401638031006, 0
testing, 97, 3.4566413879394533, -5.227107334136963, 0
training, 98, 3.4198605946132115, -5.239442035130092, 0
validating, 98, 3.493609809875488, -5.2569655418396, 0
testing, 98, 3.4181221961975097, -5.22305588722229, 0
training, 99, 3.4059405735560824, -5.248457023075649, 0
validating, 99, 3.4966203689575197, -5.258150577545166, 0
testing, 99, 3.4085601806640624, -5.2250031471252445, 0
training, 100, 3.407957880837577, -5.244384520394462, 0
validating, 100, 3.5302085876464844, -5.259143352508545, 0
testing, 100, 3.421108627319336, -5.22496075630188, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634681156704, 0
validating, -1, 1.9073486328125e-07, -6.01209602355957, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.547386060442243, -6.699387741088867, 0
validating, 0, 3.761720085144043, -6.7649284362792965, 0
testing, 0, 3.3870186805725098, -6.734193801879883, 0
training, 1, 3.4297944613865443, -6.620036806379046, 0
validating, 1, 3.5251792907714843, -6.6473894119262695, 0
testing, 1, 3.256431245803833, -6.639771604537964, 0
training, 2, 3.388434260232108, -6.601898847307478, 0
validating, 2, 3.466592788696289, -6.601540184020996, 0
testing, 2, 3.284352350234985, -6.649879741668701, 0
training, 3, 3.3509189333234515, -6.614332526070731, 0
validating, 3, 3.4550317764282226, -6.648899936676026, 0
testing, 3, 3.2046774864196776, -6.64220404624939, 0
training, 4, 3.3355590547834124, -6.607294763837542, 0
validating, 4, 3.506112480163574, -6.65309362411499, 0
testing, 4, 3.193051338195801, -6.649590301513672, 0
training, 5, 3.3026005472455706, -6.6041872024536135, 0
validating, 5, 3.397235107421875, -6.631774806976319, 0
testing, 5, 3.1425328254699707, -6.633504104614258, 0
training, 6, 3.3183848244803293, -6.603369453975133, 0
validating, 6, 3.388370704650879, -6.624890232086182, 0
testing, 6, 3.227613162994385, -6.6561830043792725, 0
training, 7, 3.3490936279296877, -6.6279567446027485, 0
validating, 7, 3.458563804626465, -6.651810169219971, 0
testing, 7, 3.1383635997772217, -6.642168664932251, 0
training, 8, 3.2666330746241976, -6.5937348638262065, 0
validating, 8, 3.4032260894775392, -6.630282306671143, 0
testing, 8, 3.11796178817749, -6.6340399265289305, 0
training, 9, 3.2602403232029507, -6.597904014587402, 0
validating, 9, 3.5095827102661135, -6.656028366088867, 0
testing, 9, 3.1702248096466064, -6.655475330352783, 0
training, 10, 3.276893098013742, -6.605156408037458, 0
validating, 10, 3.345427703857422, -6.634609603881836, 0
testing, 10, 3.136898422241211, -6.659567832946777, 0
training, 11, 3.3188299179077148, -6.616279002598354, 0
validating, 11, 3.3698713302612306, -6.650120449066162, 0
testing, 11, 3.081567621231079, -6.639566278457641, 0
training, 12, 3.31428097316197, -6.61636950629098, 0
validating, 12, 3.4487728118896483, -6.636518478393555, 0
testing, 12, 3.151671838760376, -6.648328399658203, 0
training, 13, 3.2841542788914273, -6.607925619397845, 0
validating, 13, 3.641023635864258, -6.666223812103271, 0
testing, 13, 3.3097936153411864, -6.705181455612182, 0
training, 14, 3.2445766312735422, -6.597524806431362, 0
validating, 14, 3.3724510192871096, -6.650590133666992, 0
testing, 14, 3.08311071395874, -6.639116668701172, 0
training, 15, 3.319142178126744, -6.633470685141427, 0
validating, 15, 3.5209312438964844, -6.661366653442383, 0
testing, 15, 3.196687126159668, -6.675836753845215, 0
training, 16, 3.279956381661551, -6.614871556418283, 0
validating, 16, 3.3575464248657227, -6.630193042755127, 0
testing, 16, 3.0881508350372315, -6.639190626144409, 0
training, 17, 3.2477348736354283, -6.608751392364502, 0
validating, 17, 3.4622470855712892, -6.64363203048706, 0
testing, 17, 3.155842399597168, -6.6505341053009035, 0
training, 18, 3.277243232727051, -6.61208884375436, 0
validating, 18, 3.403645133972168, -6.626307392120362, 0
testing, 18, 3.2687684535980224, -6.667803478240967, 0
training, 19, 3.2906747545514787, -6.6077096666608535, 0
validating, 19, 3.3458423614501953, -6.629723644256591, 0
testing, 19, 3.0789955139160154, -6.634083032608032, 0
training, 20, 3.240202644893101, -6.60449560710362, 0
validating, 20, 3.381148910522461, -6.6275945663452145, 0
testing, 20, 3.2401495456695555, -6.668081521987915, 0
training, 21, 3.2768900326320103, -6.614331640516009, 0
validating, 21, 3.34749813079834, -6.626822090148925, 0
testing, 21, 3.181496572494507, -6.66760106086731, 0
training, 22, 3.2390863146100726, -6.600548389979771, 0
validating, 22, 3.374677276611328, -6.63898458480835, 0
testing, 22, 3.08443284034729, -6.636849451065063, 0
training, 23, 3.2208201408386232, -6.605182320731027, 0
validating, 23, 3.51489315032959, -6.659018516540527, 0
testing, 23, 3.202271890640259, -6.679107570648194, 0
training, 24, 3.237781647273472, -6.600617367880685, 0
validating, 24, 3.3450326919555664, -6.630176258087158, 0
testing, 24, 3.0705883502960205, -6.634416294097901, 0
training, 25, 3.2128028052193778, -6.598514011928013, 0
validating, 25, 3.4184328079223634, -6.645977783203125, 0
testing, 25, 3.1162630558013915, -6.643369436264038, 0
training, 26, 3.226995863233294, -6.604645919799805, 0
validating, 26, 3.356596755981445, -6.623763751983643, 0
testing, 26, 3.081956672668457, -6.63173360824585, 0
training, 27, 3.241546085902623, -6.604363972800119, 0
validating, 27, 3.3961877822875977, -6.632460403442383, 0
testing, 27, 3.1042837619781496, -6.637390089035034, 0
training, 28, 3.240346486227853, -6.593103585924421, 0
validating, 28, 3.3317644119262697, -6.642891120910645, 0
testing, 28, 3.07085542678833, -6.643206596374512, 0
training, 29, 3.235082994188581, -6.600729220254081, 0
validating, 29, 3.3587413787841798, -6.640776348114014, 0
testing, 29, 3.122672605514526, -6.645954704284668, 0
training, 30, 3.2701030458722795, -6.610560389927455, 0
validating, 30, 3.5524995803833006, -6.633179664611816, 0
testing, 30, 3.19600248336792, -6.644911527633667, 0
training, 31, 3.24839334487915, -6.591137368338448, 0
validating, 31, 3.447318458557129, -6.638088321685791, 0
testing, 31, 3.103295373916626, -6.627334403991699, 0
training, 32, 3.238803005218506, -6.5994406427655905, 0
validating, 32, 3.4372636795043947, -6.6177068710327145, 0
testing, 32, 3.116075801849365, -6.623047780990601, 0
training, 33, 3.2358916418892996, -6.589721938541957, 0
validating, 33, 3.3341629028320314, -6.613036727905273, 0
testing, 33, 3.0720733165740968, -6.6274971008300785, 0
training, 34, 3.2769174030848913, -6.608813449314662, 0
validating, 34, 3.381627655029297, -6.623939514160156, 0
testing, 34, 3.1013651371002195, -6.637580013275146, 0
training, 35, 3.218165275028774, -6.587921469552176, 0
validating, 35, 3.340477180480957, -6.647787380218506, 0
testing, 35, 3.085650634765625, -6.647853374481201, 0
training, 36, 3.2432835715157644, -6.608103166307722, 0
validating, 36, 3.324013328552246, -6.6379083633422855, 0
testing, 36, 3.0818347930908203, -6.6444684028625485, 0
training, 37, 3.22202844619751, -6.599146461486816, 0
validating, 37, 3.3779069900512697, -6.631480312347412, 0
testing, 37, 3.2091658115386963, -6.669125699996949, 0
training, 38, 3.2777979714529857, -6.62206290108817, 0
validating, 38, 3.320907974243164, -6.639232921600342, 0
testing, 38, 3.0815845489501954, -6.644892406463623, 0
training, 39, 3.2176577023097446, -6.596608339037214, 0
validating, 39, 3.330768013000488, -6.6491286277771, 0
testing, 39, 3.076685905456543, -6.646579360961914, 0
training, 40, 3.245931829724993, -6.612180341993059, 0
validating, 40, 3.3358528137207033, -6.6398920059204105, 0
testing, 40, 3.0676155567169188, -6.639110136032104, 0
training, 41, 3.2164560454232354, -6.598817920684814, 0
validating, 41, 3.329402542114258, -6.637322616577149, 0
testing, 41, 3.069547748565674, -6.6405424118042, 0
training, 42, 3.2329380307878766, -6.60201734815325, 0
validating, 42, 3.390348434448242, -6.65138807296753, 0
testing, 42, 3.090940523147583, -6.638314533233642, 0
training, 43, 3.242383589063372, -6.602292374202183, 0
validating, 43, 3.324945831298828, -6.636246967315674, 0
testing, 43, 3.0813482761383058, -6.642173767089844, 0
training, 44, 3.2309680530003138, -6.592960929870605, 0
validating, 44, 3.3313020706176757, -6.638939952850341, 0
testing, 44, 3.0763797760009766, -6.642552852630615, 0
training, 45, 3.224587794712612, -6.603869792393276, 0
validating, 45, 3.417558288574219, -6.647856903076172, 0
testing, 45, 3.1109100818634032, -6.642995357513428, 0
training, 46, 3.2282518114362446, -6.607457324436733, 0
validating, 46, 3.384673500061035, -6.636111450195313, 0
testing, 46, 3.091841697692871, -6.6350565433502195, 0
training, 47, 3.2241333825247627, -6.605245045253208, 0
validating, 47, 3.3351741790771485, -6.634477233886718, 0
testing, 47, 3.1064669609069826, -6.657361125946045, 0
training, 48, 3.2253292764936177, -6.606880351475307, 0
validating, 48, 3.3462589263916014, -6.6478229522705075, 0
testing, 48, 3.067350721359253, -6.638453197479248, 0
training, 49, 3.210083048684256, -6.599263436453683, 0
validating, 49, 3.348027801513672, -6.6482367515563965, 0
testing, 49, 3.0638455867767336, -6.638712692260742, 0
training, 50, 3.2090793337140764, -6.595990249088833, 0
validating, 50, 3.3429798126220702, -6.643513298034668, 0
testing, 50, 3.063239860534668, -6.63806300163269, 0
training, 51, 3.219737311771938, -6.604965387071882, 0
validating, 51, 3.350119209289551, -6.645201301574707, 0
testing, 51, 3.063801097869873, -6.636531925201416, 0
training, 52, 3.251353713444301, -6.62279919215611, 0
validating, 52, 3.3357479095458986, -6.639905261993408, 0
testing, 52, 3.063834714889526, -6.638554859161377, 0
training, 53, 3.241832038334438, -6.588387557438442, 0
validating, 53, 3.322787284851074, -6.63747205734253, 0
testing, 53, 3.0661995887756346, -6.640999031066895, 0
training, 54, 3.2204245294843403, -6.604525974818638, 0
validating, 54, 3.329044723510742, -6.643462467193603, 0
testing, 54, 3.057872104644775, -6.638831281661988, 0
training, 55, 3.2067977496555873, -6.597993346623012, 0
validating, 55, 3.3704273223876955, -6.640511226654053, 0
testing, 55, 3.0789589881896973, -6.634986782073975, 0
training, 56, 3.209281144823347, -6.5938239097595215, 0
validating, 56, 3.3420806884765626, -6.638320255279541, 0
testing, 56, 3.069781446456909, -6.637250185012817, 0
training, 57, 3.209594808306013, -6.5990319796970915, 0
validating, 57, 3.3268962860107423, -6.644366645812989, 0
testing, 57, 3.077837419509888, -6.648905515670776, 0
training, 58, 3.217626108442034, -6.597202709742954, 0
validating, 58, 3.4158100128173827, -6.6454877853393555, 0
testing, 58, 3.1101500511169435, -6.642890071868896, 0
training, 59, 3.209689371926444, -6.599205030713763, 0
validating, 59, 3.359343338012695, -6.638868141174316, 0
testing, 59, 3.073650026321411, -6.633180713653564, 0
training, 60, 3.2145185743059432, -6.601101071493966, 0
validating, 60, 3.314448356628418, -6.639483070373535, 0
testing, 60, 3.063498830795288, -6.642575645446778, 0
training, 61, 3.208453532627651, -6.598188100542341, 0
validating, 61, 3.33544864654541, -6.642902660369873, 0
testing, 61, 3.0607669353485107, -6.637774085998535, 0
training, 62, 3.2076744760785783, -6.5998407772609164, 0
validating, 62, 3.3279800415039062, -6.644341373443604, 0
testing, 62, 3.061866569519043, -6.641656446456909, 0
training, 63, 3.2139973231724333, -6.6074587413242885, 0
validating, 63, 3.3490142822265625, -6.6415589332580565, 0
testing, 63, 3.0664021968841553, -6.634987020492554, 0
training, 64, 3.2212839944022043, -6.602179636274065, 0
validating, 64, 3.326471519470215, -6.640897941589356, 0
testing, 64, 3.0591195583343507, -6.6383922576904295, 0
training, 65, 3.223314462389265, -6.607679094587054, 0
validating, 65, 3.3325933456420898, -6.641689109802246, 0
testing, 65, 3.0612152099609373, -6.638187456130981, 0
training, 66, 3.2036723954336983, -6.597877270834786, 0
validating, 66, 3.3319931030273438, -6.638670158386231, 0
testing, 66, 3.0639626502990724, -6.637865114212036, 0
training, 67, 3.1998084885733467, -6.59548397064209, 0
validating, 67, 3.3250329971313475, -6.639781856536866, 0
testing, 67, 3.061721086502075, -6.640553331375122, 0
training, 68, 3.2175396646772114, -6.6024563653128485, 0
validating, 68, 3.4385229110717774, -6.644409465789795, 0
testing, 68, 3.133039617538452, -6.646856307983398, 0
training, 69, 3.1982758385794505, -6.5919242858886715, 0
validating, 69, 3.3187997817993162, -6.640673828125, 0
testing, 69, 3.0767002582550047, -6.648392009735107, 0
training, 70, 3.2055355480739047, -6.601258318764823, 0
validating, 70, 3.374847984313965, -6.6389986038208, 0
testing, 70, 3.0823935508728026, -6.635813045501709, 0
training, 71, 3.20282256262643, -6.59389682497297, 0
validating, 71, 3.319190788269043, -6.640159797668457, 0
testing, 71, 3.070325231552124, -6.644526386260987, 0
training, 72, 3.2060481207711358, -6.604050827026367, 0
validating, 72, 3.3202552795410156, -6.641751098632812, 0
testing, 72, 3.0667040824890135, -6.64469575881958, 0
training, 73, 3.200651127951486, -6.59894140788487, 0
validating, 73, 3.375339317321777, -6.642333698272705, 0
testing, 73, 3.079960012435913, -6.6363513469696045, 0
training, 74, 3.2084132739475795, -6.605555003029959, 0
validating, 74, 3.3224149703979493, -6.643109321594238, 0
testing, 74, 3.058135747909546, -6.641380786895752, 0
training, 75, 3.2037050247192385, -6.599588326045445, 0
validating, 75, 3.352350616455078, -6.6408491134643555, 0
testing, 75, 3.066931867599487, -6.634340286254883, 0
training, 76, 3.2021391323634556, -6.594903836931501, 0
validating, 76, 3.3481782913208007, -6.641019630432129, 0
testing, 76, 3.06425518989563, -6.634878206253052, 0
training, 77, 3.200223405020578, -6.595699405670166, 0
validating, 77, 3.3388572692871095, -6.641707229614258, 0
testing, 77, 3.0597278594970705, -6.636792898178101, 0
training, 78, 3.2054247311183386, -6.597877788543701, 0
validating, 78, 3.351085090637207, -6.64003095626831, 0
testing, 78, 3.0667445182800295, -6.635048198699951, 0
training, 79, 3.203129059927804, -6.59850492477417, 0
validating, 79, 3.3460121154785156, -6.642244911193847, 0
testing, 79, 3.0630247592926025, -6.636542797088623, 0
training, 80, 3.208267511640276, -6.596648570469448, 0
validating, 80, 3.3278858184814455, -6.638609886169434, 0
testing, 80, 3.0615214824676515, -6.639188766479492, 0
training, 81, 3.2029618671962194, -6.59943287713187, 0
validating, 81, 3.363291358947754, -6.639032649993896, 0
testing, 81, 3.074744939804077, -6.634925365447998, 0
training, 82, 3.2009350640433176, -6.599544279915946, 0
validating, 82, 3.334503936767578, -6.641334056854248, 0
testing, 82, 3.0584537506103517, -6.637547540664673, 0
training, 83, 3.1965786933898928, -6.594777039119175, 0
validating, 83, 3.320820999145508, -6.64141092300415, 0
testing, 83, 3.0559717655181884, -6.640830945968628, 0
training, 84, 3.20082357951573, -6.599540751320975, 0
validating, 84, 3.325240707397461, -6.641803741455078, 0
testing, 84, 3.0560351371765138, -6.639704275131225, 0
training, 85, 3.1961454255240302, -6.598273495265416, 0
validating, 85, 3.3489145278930663, -6.640117931365967, 0
testing, 85, 3.0654594898223877, -6.635147476196289, 0
training, 86, 3.195752443586077, -6.593728910173689, 0
validating, 86, 3.3235166549682615, -6.640482997894287, 0
testing, 86, 3.057559013366699, -6.640640068054199, 0
training, 87, 3.198403971535819, -6.59599255153111, 0
validating, 87, 3.377959442138672, -6.639590072631836, 0
testing, 87, 3.0845985412597656, -6.637234783172607, 0
training, 88, 3.199815763745989, -6.595730536324638, 0
validating, 88, 3.32904167175293, -6.64171028137207, 0
testing, 88, 3.05714111328125, -6.638987922668457, 0
training, 89, 3.197520433153425, -6.598681422642299, 0
validating, 89, 3.3358442306518556, -6.640004062652588, 0
testing, 89, 3.0597927570343018, -6.636922311782837, 0
training, 90, 3.1984969002859933, -6.597944695608956, 0
validating, 90, 3.3342731475830076, -6.6392114639282225, 0
testing, 90, 3.059916067123413, -6.6371313571929935, 0
training, 91, 3.196089145115444, -6.594905608040946, 0
validating, 91, 3.331928253173828, -6.64050407409668, 0
testing, 91, 3.058949518203735, -6.6382159233093265, 0
training, 92, 3.1956603731427875, -6.597142396654402, 0
validating, 92, 3.355312728881836, -6.6379776954650875, 0
testing, 92, 3.070481061935425, -6.634391975402832, 0
training, 93, 3.2012264932904926, -6.60278046471732, 0
validating, 93, 3.341937446594238, -6.640200901031494, 0
testing, 93, 3.0622650146484376, -6.636241817474366, 0
training, 94, 3.196147755214146, -6.597525923592704, 0
validating, 94, 3.3450910568237306, -6.639540576934815, 0
testing, 94, 3.0642502307891846, -6.635829019546509, 0
training, 95, 3.195729010445731, -6.594225897107806, 0
validating, 95, 3.3393415451049804, -6.640389728546142, 0
testing, 95, 3.0614631175994873, -6.636895275115966, 0
training, 96, 3.196087374005999, -6.596752643585205, 0
validating, 96, 3.3291179656982424, -6.640889835357666, 0
testing, 96, 3.058085584640503, -6.639038038253784, 0
training, 97, 3.195742784227644, -6.5984498160226, 0
validating, 97, 3.334185791015625, -6.641415119171143, 0
testing, 97, 3.059222936630249, -6.637977361679077, 0
training, 98, 3.195783506120954, -6.596497304098946, 0
validating, 98, 3.3506443023681642, -6.639456844329834, 0
testing, 98, 3.0668517112731934, -6.635205173492432, 0
training, 99, 3.1956455775669643, -6.59550541469029, 0
validating, 99, 3.3353527069091795, -6.64157886505127, 0
testing, 99, 3.0597763538360594, -6.638034439086914, 0
training, 100, 3.1952593530927387, -6.597943251473563, 0
