Random seed, 6
mode, epoch, average loss, defender utility
testing, 69, 16.521804523468017, -5.2749851703643795, 0
training, 70, 14.416179180145264, -5.4225753375462125, 0
validating, 70, 13.944201469421387, -5.256545639038086, 0
testing, 70, 16.521804523468017, -5.27500057220459, 0
training, 71, 14.416179180145264, -5.422591045924595, 0
validating, 71, 13.944201469421387, -5.25656566619873, 0
testing, 71, 16.521804523468017, -5.275016975402832, 0
training, 72, 14.416179180145264, -5.422604969569615, 0
validating, 72, 13.944201469421387, -5.256586265563965, 0
testing, 72, 16.521804523468017, -5.275033807754516, 0
training, 73, 14.416179180145264, -5.422620487213135, 0
validating, 73, 13.944201469421387, -5.256606674194336, 0
testing, 73, 16.521804523468017, -5.27505087852478, 0
training, 74, 14.416179180145264, -5.4226351056780135, 0
validating, 74, 13.944201469421387, -5.25662670135498, 0
testing, 74, 16.521804523468017, -5.275067377090454, 0
training, 75, 14.416179180145264, -5.422651263645717, 0
validating, 75, 13.944201469421387, -5.25664758682251, 0
testing, 75, 16.521804523468017, -5.275084829330444, 0
training, 76, 14.416179180145264, -5.42266731262207, 0
validating, 76, 13.944201469421387, -5.256668567657471, 0
testing, 76, 16.521804523468017, -5.27510175704956, 0
training, 77, 14.416179180145264, -5.4226842199053085, 0
validating, 77, 13.944201469421387, -5.256689071655273, 0
testing, 77, 16.521804523468017, -5.275119256973267, 0
training, 78, 14.416179180145264, -5.422699696677071, 0
validating, 78, 13.944201469421387, -5.256710338592529, 0
testing, 78, 16.521804523468017, -5.275137090682984, 0
training, 79, 14.416179180145264, -5.422715309688023, 0
validating, 79, 13.944201469421387, -5.256731986999512, 0
testing, 79, 16.521804523468017, -5.275154733657837, 0
training, 80, 14.416179180145264, -5.4227306910923545, 0
validating, 80, 13.944201469421387, -5.256752586364746, 0
testing, 80, 16.521804523468017, -5.275172233581543, 0
training, 81, 14.416179180145264, -5.4227470125470845, 0
validating, 81, 13.944201469421387, -5.256774234771728, 0
testing, 81, 16.521804523468017, -5.275190210342407, 0
training, 82, 14.416179180145264, -5.422764042445592, 0
validating, 82, 13.944201469421387, -5.256795597076416, 0
testing, 82, 16.521804523468017, -5.275207948684693, 0
training, 83, 14.41618332181658, -5.425296020507813, 0
validating, 83, 13.944211196899413, -5.256816864013672, 0
testing, 83, 16.521816349029542, -5.27522554397583, 0
training, 84, 14.416188090188163, -5.422796208517892, 0
validating, 84, 13.944211196899413, -5.25683822631836, 0
testing, 84, 16.521816349029542, -5.275243616104126, 0
training, 85, 14.416188035692487, -5.4228134563991, 0
validating, 85, 13.944211196899413, -5.256860637664795, 0
testing, 85, 16.521816349029542, -5.275261974334716, 0
training, 86, 14.416188035692487, -5.424053314753941, 0
validating, 86, 13.944211196899413, -5.256881999969482, 0
testing, 86, 16.521816349029542, -5.275280332565307, 0
training, 87, 14.416187599727087, -5.422312709263393, 0
validating, 87, 13.944211196899413, -5.256901836395263, 0
testing, 87, 16.52181577682495, -5.275296449661255, 0
training, 88, 14.416187490735735, -5.4228607858930316, 0
validating, 88, 13.944211196899413, -5.256923675537109, 0
testing, 88, 16.52181577682495, -5.275314998626709, 0
training, 89, 14.416187490735735, -5.422876698630197, 0
validating, 89, 13.944211196899413, -5.256945991516114, 0
testing, 89, 16.52181577682495, -5.275332880020142, 0
training, 90, 14.416187490735735, -5.422893687656948, 0
validating, 90, 13.944211196899413, -5.256968307495117, 0
testing, 90, 16.52181577682495, -5.275351858139038, 0
training, 91, 14.416187763214111, -5.425337014879499, 0
validating, 91, 13.944212341308594, -5.256990146636963, 0
testing, 91, 16.521819496154784, -5.27537055015564, 0
training, 92, 14.416194030216761, -5.424898747035435, 0
validating, 92, 13.944216346740722, -5.257010269165039, 0
testing, 92, 16.52182569503784, -5.275387096405029, 0
training, 93, 14.416196319035121, -5.422503471374512, 0
validating, 93, 13.94421672821045, -5.257030010223389, 0
testing, 93, 16.521825981140136, -5.2754034996032715, 0
training, 94, 14.416196291787283, -5.426488290514265, 0
validating, 94, 13.944216346740722, -5.257052040100097, 0
testing, 94, 16.521825885772706, -5.275421953201294, 0
training, 95, 14.416195283617292, -5.422494220733642, 0
validating, 95, 13.944216537475587, -5.257074069976807, 0
testing, 95, 16.521825790405273, -5.275439882278443, 0
training, 96, 14.41619520187378, -5.422992801666259, 0
validating, 96, 13.944216537475587, -5.257096862792968, 0
testing, 96, 16.521825790405273, -5.275459146499633, 0
training, 97, 14.41619838987078, -5.4290969984872, 0
validating, 97, 13.94422664642334, -5.257115840911865, 0
testing, 97, 16.521834087371825, -5.275474786758423, 0
training, 98, 14.416207000187464, -5.42592955998012, 0
validating, 98, 13.944232368469239, -5.257131958007813, 0
testing, 98, 16.521841716766357, -5.275487995147705, 0
training, 99, 14.41620787211827, -5.4243669509887695, 0
validating, 99, 13.944232559204101, -5.257140636444092, 0
testing, 99, 16.521842861175536, -5.27549467086792, 0
training, 100, 14.41620787211827, -5.422830486297608, 0
validating, 100, 13.944232559204101, -5.257160472869873, 0
testing, 100, 16.521842861175536, -5.275510644912719, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626116820744106, 0
validating, -1, 0.0, -3.917991304397583, 0
testing, -1, 7.152557373046875e-08, -3.932964491844177, 0
training, 0, 1.667375339780535, -5.620722906930106, 0
validating, 0, 1.6800874710083007, -5.603057765960694, 0
testing, 0, 1.6743852615356445, -5.58673357963562, 0
training, 1, 1.6147054059164865, -5.100859505789621, 0
validating, 1, 1.6555192947387696, -4.743195724487305, 0
testing, 1, 1.6472276210784913, -4.714085388183594, 0
training, 2, 1.6345795018332345, -4.703728185381208, 0
validating, 2, 1.6364541053771973, -4.597386360168457, 0
testing, 2, 1.6268794536590576, -4.6132138729095455, 0
training, 3, 1.5919951915740966, -4.618054403577532, 0
validating, 3, 1.5858732223510743, -4.53411340713501, 0
testing, 3, 1.5722803115844726, -4.544832611083985, 0
training, 4, 1.5324531623295374, -4.547299316951206, 0
validating, 4, 1.5381772994995118, -4.464872074127197, 0
testing, 4, 1.5218955039978028, -4.463579416275024, 0
training, 5, 1.4735738958631244, -4.466522339412144, 0
validating, 5, 1.4837154388427733, -4.382659435272217, 0
testing, 5, 1.4668304920196533, -4.371580696105957, 0
training, 6, 1.3872642585209438, -4.3779724529811315, 0
validating, 6, 1.4001151084899903, -4.281774711608887, 0
testing, 6, 1.3890774726867676, -4.287783575057984, 0
training, 7, 1.2660409586770194, -4.2961382457188195, 0
validating, 7, 1.2666258811950684, -4.21728925704956, 0
testing, 7, 1.3070292949676514, -4.24515061378479, 0
training, 8, 1.154510177884783, -4.270887197766985, 0
validating, 8, 1.2497013568878175, -4.204372882843018, 0
testing, 8, 1.3280934333801269, -4.242513608932495, 0
training, 9, 1.1456087453024728, -4.266465377807617, 0
validating, 9, 1.2578962802886964, -4.194291496276856, 0
testing, 9, 1.3662098884582519, -4.244165229797363, 0
training, 10, 1.147527687890189, -4.264767210824149, 0
validating, 10, 1.2763185977935791, -4.19468584060669, 0
testing, 10, 1.4136775970458983, -4.240284776687622, 0
training, 11, 1.15480603490557, -4.26100515638079, 0
validating, 11, 1.2814285278320312, -4.19298210144043, 0
testing, 11, 1.4257577896118163, -4.241032457351684, 0
training, 12, 1.1617054734911239, -4.260180841173445, 0
validating, 12, 1.2951687812805175, -4.187208461761474, 0
testing, 12, 1.4537177562713623, -4.238836860656738, 0
training, 13, 1.1769691262926374, -4.259691892351423, 0
validating, 13, 1.3244159698486329, -4.18538007736206, 0
testing, 13, 1.5067344188690186, -4.240874910354615, 0
training, 14, 1.1940915857042584, -4.258106136322022, 0
validating, 14, 1.329460620880127, -4.185153198242188, 0
testing, 14, 1.5165675163269043, -4.238618659973144, 0
training, 15, 1.2005128792354038, -4.25918185370309, 0
validating, 15, 1.3516025066375732, -4.186376476287842, 0
testing, 15, 1.5499696254730224, -4.235336065292358, 0
training, 16, 1.2179214818137032, -4.259399059840611, 0
validating, 16, 1.3682473659515382, -4.186232185363769, 0
testing, 16, 1.5799242019653321, -4.239834499359131, 0
training, 17, 1.2431215626852854, -4.260669626508441, 0
validating, 17, 1.425183153152466, -4.188969326019287, 0
testing, 17, 1.6697248458862304, -4.242287111282349, 0
training, 18, 1.318445839200701, -4.259966237204416, 0
validating, 18, 1.5474453926086427, -4.186338710784912, 0
testing, 18, 1.8485105991363526, -4.244111490249634, 0
training, 19, 1.454320546558925, -4.260602801186698, 0
validating, 19, 1.7504745483398438, -4.188584518432617, 0
testing, 19, 2.1253843307495117, -4.242235851287842, 0
training, 20, 1.6553341116224016, -4.260686125074114, 0
validating, 20, 1.979641056060791, -4.190091991424561, 0
testing, 20, 2.4233888149261475, -4.236688423156738, 0
training, 21, 1.8774386746542795, -4.260585526057652, 0
validating, 21, 2.2221858978271483, -4.185261917114258, 0
testing, 21, 2.729231119155884, -4.242105865478516, 0
training, 22, 2.1097824437277657, -4.262120914459229, 0
validating, 22, 2.51169958114624, -4.1909843444824215, 0
testing, 22, 3.0865710735321046, -4.240688943862915, 0
training, 23, 2.462257650920323, -4.26137296131679, 0
validating, 23, 2.9481083869934084, -4.188690185546875, 0
testing, 23, 3.6160951137542723, -4.242984914779663, 0
training, 24, 2.824059397833688, -4.2615260396684915, 0
validating, 24, 3.252404975891113, -4.187112331390381, 0
testing, 24, 3.980561447143555, -4.240927410125733, 0
training, 25, 2.983142478125436, -4.258914061955044, 0
validating, 25, 3.3617016792297365, -4.186285972595215, 0
testing, 25, 4.111494255065918, -4.2408051013946535, 0
training, 26, 3.0786686965397427, -4.258588191441127, 0
validating, 26, 3.382841873168945, -4.186153602600098, 0
testing, 26, 4.136747741699219, -4.241576385498047, 0
training, 27, 3.0728167329515728, -4.258627074105399, 0
validating, 27, 3.378353214263916, -4.186209201812744, 0
testing, 27, 4.131350755691528, -4.241808891296387, 0
training, 28, 3.057701226643154, -4.25853967666626, 0
validating, 28, 3.351096820831299, -4.1861388206481935, 0
testing, 28, 4.098637866973877, -4.241767263412475, 0
training, 29, 3.048384428024292, -4.258563913617816, 0
validating, 29, 3.354220676422119, -4.186275482177734, 0
testing, 29, 4.102354097366333, -4.241711950302124, 0
training, 30, 3.0506345953260148, -4.258679062979562, 0
validating, 30, 3.356385612487793, -4.1864067077636715, 0
testing, 30, 4.104945039749145, -4.241416311264038, 0
training, 31, 3.053320700781686, -4.258571297781808, 0
validating, 31, 3.360802173614502, -4.186310768127441, 0
testing, 31, 4.110232210159301, -4.242694759368897, 0
training, 32, 3.058061524799892, -4.25849883215768, 0
validating, 32, 3.365120029449463, -4.186382675170899, 0
testing, 32, 4.115395450592041, -4.242154121398926, 0
training, 33, 3.0619423253195626, -4.258619894300188, 0
validating, 33, 3.3689776420593263, -4.186976623535156, 0
testing, 33, 4.120001220703125, -4.242332839965821, 0
training, 34, 3.065772839954921, -4.258761065346854, 0
validating, 34, 3.373752975463867, -4.187271213531494, 0
testing, 34, 4.125707769393921, -4.241801309585571, 0
training, 35, 3.072035755429949, -4.258605194091797, 0
validating, 35, 3.3811500549316404, -4.186995506286621, 0
testing, 35, 4.1345724105834964, -4.241919660568238, 0
training, 36, 3.0761108194078717, -4.2584447724478585, 0
validating, 36, 3.382371520996094, -4.186948585510254, 0
testing, 36, 4.136026000976562, -4.241930294036865, 0
training, 37, 3.076786538532802, -4.258437034061977, 0
validating, 37, 3.3826074600219727, -4.1869738578796385, 0
testing, 37, 4.136310148239136, -4.241949987411499, 0
training, 38, 3.076760721206665, -4.25844554901123, 0
validating, 38, 3.382167911529541, -4.186968994140625, 0
testing, 38, 4.135787677764893, -4.241914749145508, 0
training, 39, 3.076515735898699, -4.258473832266671, 0
validating, 39, 3.3824430465698243, -4.186997413635254, 0
testing, 39, 4.136117267608642, -4.241920137405396, 0
training, 40, 3.076886524472918, -4.25846779687064, 0
validating, 40, 3.3830557823181153, -4.186933612823486, 0
testing, 40, 4.1368536949157715, -4.241958999633789, 0
training, 41, 3.0776420525142125, -4.258482306344169, 0
validating, 41, 3.383711910247803, -4.18694839477539, 0
testing, 41, 4.137630605697632, -4.241914749145508, 0
training, 42, 3.0780896391187396, -4.258473014831543, 0
validating, 42, 3.3851140975952148, -4.187006282806396, 0
testing, 42, 4.139305830001831, -4.241948223114013, 0
training, 43, 3.0805197375161306, -4.258488191877093, 0
validating, 43, 3.3872605323791505, -4.186985015869141, 0
testing, 43, 4.141858673095703, -4.241945362091064, 0
training, 44, 3.081586340495518, -4.25848229272025, 0
validating, 44, 3.388094425201416, -4.186953067779541, 0
testing, 44, 4.142864179611206, -4.241980171203613, 0
training, 45, 3.082268912451608, -4.258480875832694, 0
validating, 45, 3.388590908050537, -4.187000465393067, 0
testing, 45, 4.143455982208252, -4.241974973678589, 0
training, 46, 3.082716771534511, -4.258494309016636, 0
validating, 46, 3.389050006866455, -4.187022495269775, 0
testing, 46, 4.144000005722046, -4.241959810256958, 0
training, 47, 3.08296525818961, -4.2584694998604915, 0
validating, 47, 3.3891045570373537, -4.1870214462280275, 0
testing, 47, 4.144068908691406, -4.241963529586792, 0
training, 48, 3.083038445881435, -4.258476298195975, 0
validating, 48, 3.3891743659973144, -4.187022686004639, 0
testing, 48, 4.144151973724365, -4.241958808898926, 0
training, 49, 3.083103827067784, -4.258469295501709, 0
validating, 49, 3.3892526626586914, -4.187025928497315, 0
testing, 49, 4.144242811203003, -4.241962528228759, 0
training, 50, 3.0831549712589807, -4.258469472612654, 0
validating, 50, 3.389304828643799, -4.187029838562012, 0
testing, 50, 4.144301176071167, -4.241960239410401, 0
training, 51, 3.083221101760864, -4.258468151092529, 0
validating, 51, 3.3893680572509766, -4.187030601501465, 0
testing, 51, 4.144376373291015, -4.241960334777832, 0
training, 52, 3.0832716601235526, -4.2584698813302175, 0
validating, 52, 3.389426422119141, -4.18702507019043, 0
testing, 52, 4.144450998306274, -4.241960191726685, 0
training, 53, 3.0833219596317836, -4.258467006683349, 0
validating, 53, 3.38946590423584, -4.187029838562012, 0
testing, 53, 4.144498538970947, -4.24195876121521, 0
training, 54, 3.0833582946232387, -4.2584686279296875, 0
validating, 54, 3.3895047187805174, -4.187037181854248, 0
testing, 54, 4.144541025161743, -4.241963148117065, 0
training, 55, 3.083398812157767, -4.2584702627999445, 0
validating, 55, 3.389548492431641, -4.1870440483093265, 0
testing, 55, 4.144592714309693, -4.241955900192261, 0
training, 56, 3.0834142889295304, -4.258468736921038, 0
validating, 56, 3.3895570755004885, -4.187038612365723, 0
testing, 56, 4.144606065750122, -4.24196310043335, 0
training, 57, 3.0834530353546143, -4.2584692546299525, 0
validating, 57, 3.389610767364502, -4.187037086486816, 0
testing, 57, 4.144673585891724, -4.241960191726685, 0
training, 58, 3.083479683739798, -4.258468409946986, 0
validating, 58, 3.389611339569092, -4.187035465240479, 0
testing, 58, 4.144674062728882, -4.241959524154663, 0
training, 59, 3.083481332233974, -4.25846779687064, 0
validating, 59, 3.3896121978759766, -4.187036037445068, 0
testing, 59, 4.1446754932403564, -4.241959571838379, 0
training, 60, 3.083482149669102, -4.258467102050782, 0
validating, 60, 3.3896127700805665, -4.18703556060791, 0
testing, 60, 4.144675874710083, -4.241960620880127, 0
training, 61, 3.0834831169673373, -4.2584698813302175, 0
validating, 61, 3.389614486694336, -4.187034988403321, 0
testing, 61, 4.144677352905274, -4.241960716247559, 0
training, 62, 3.0834846564701626, -4.25846745627267, 0
validating, 62, 3.3896148681640623, -4.187035274505615, 0
testing, 62, 4.144679689407349, -4.241960334777832, 0
training, 63, 3.083486373083932, -4.25846883228847, 0
validating, 63, 3.389616012573242, -4.187034606933594, 0
testing, 63, 4.144683170318603, -4.241960906982422, 0
training, 64, 3.0834877899714876, -4.2584688867841445, 0
validating, 64, 3.3896156311035157, -4.187035274505615, 0
testing, 64, 4.144684743881226, -4.241961431503296, 0
training, 65, 3.083489261354719, -4.25846928187779, 0
validating, 65, 3.3896196365356444, -4.18703556060791, 0
testing, 65, 4.144686365127564, -4.241961193084717, 0
training, 66, 3.0834900924137663, -4.258468777792794, 0
validating, 66, 3.3896187782287597, -4.187035465240479, 0
testing, 66, 4.144687080383301, -4.241960716247559, 0
training, 67, 3.083492176873343, -4.258467701503209, 0
validating, 67, 3.389620304107666, -4.18703670501709, 0
testing, 67, 4.1446891784667965, -4.241960716247559, 0
training, 68, 3.083493607384818, -4.258468723297119, 0
validating, 68, 3.3896211624145507, -4.187035083770752, 0
testing, 68, 4.144690608978271, -4.241960859298706, 0
training, 69, 3.0834948880331856, -4.258469458988735, 0
validating, 69, 3.3896211624145507, -4.187035179138183, 0
testing, 69, 4.144690799713135, -4.241961240768433, 0
training, 70, 3.0834946836744037, -4.2584685053144185, 0
validating, 70, 3.3896211624145507, -4.187034988403321, 0
testing, 70, 4.144690942764282, -4.241960954666138, 0
training, 71, 3.083494452067784, -4.258469567980085, 0
validating, 71, 3.3896211624145507, -4.187035274505615, 0
testing, 71, 4.144691371917725, -4.2419610023498535, 0
training, 72, 3.0834943430764334, -4.258470099312919, 0
validating, 72, 3.3896211624145507, -4.187035083770752, 0
testing, 72, 4.144691371917725, -4.241961050033569, 0
training, 73, 3.0834944656917025, -4.258468178340367, 0
validating, 73, 3.3896211624145507, -4.187034988403321, 0
testing, 73, 4.144691371917725, -4.2419610023498535, 0
training, 74, 3.083494506563459, -4.258467483520508, 0
validating, 74, 3.3896209716796877, -4.187035083770752, 0
testing, 74, 4.144691371917725, -4.2419610023498535, 0
training, 75, 3.083494574683053, -4.258466175624302, 0
validating, 75, 3.3896209716796877, -4.187035083770752, 0
testing, 75, 4.144691085815429, -4.241960954666138, 0
training, 76, 3.083494601930891, -4.258468355451312, 0
validating, 76, 3.3896209716796877, -4.187035274505615, 0
testing, 76, 4.144691324234008, -4.241961050033569, 0
training, 77, 3.083494642802647, -4.258476775033134, 0
validating, 77, 3.389620780944824, -4.187035179138183, 0
testing, 77, 4.14469084739685, -4.2419610023498535, 0
training, 78, 3.083494452067784, -4.25847543988909, 0
validating, 78, 3.3896211624145507, -4.187035369873047, 0
testing, 78, 4.1446911811828615, -4.241961145401001, 0
training, 79, 3.0834948335375105, -4.258467960357666, 0
validating, 79, 3.3896211624145507, -4.187035083770752, 0
testing, 79, 4.144691133499146, -4.241960859298706, 0
training, 80, 3.0834948062896728, -4.258477020263672, 0
validating, 80, 3.3896218299865724, -4.187035369873047, 0
testing, 80, 4.1446911811828615, -4.2419610023498535, 0
training, 81, 3.0834950242723735, -4.258475112915039, 0
validating, 81, 3.389621543884277, -4.187035274505615, 0
testing, 81, 4.144691514968872, -4.2419610023498535, 0
training, 82, 3.0834955147334506, -4.2584694998604915, 0
validating, 82, 3.389621543884277, -4.187034988403321, 0
testing, 82, 4.144691419601441, -4.241960668563843, 0
training, 83, 3.0834955556052073, -4.25846734728132, 0
validating, 83, 3.389621543884277, -4.187034988403321, 0
testing, 83, 4.144691419601441, -4.241960859298706, 0
training, 84, 3.083495569229126, -4.258467933109828, 0
validating, 84, 3.389621543884277, -4.187035274505615, 0
testing, 84, 4.144691514968872, -4.241961145401001, 0
training, 85, 3.0834955283573695, -4.2584672382899695, 0
validating, 85, 3.389621543884277, -4.187035083770752, 0
testing, 85, 4.144691324234008, -4.241960954666138, 0
training, 86, 3.0834955828530446, -4.25847019468035, 0
validating, 86, 3.389621639251709, -4.187035369873047, 0
testing, 86, 4.144691324234008, -4.241961145401001, 0
training, 87, 3.0834954466138567, -4.258469322749547, 0
validating, 87, 3.3896217346191406, -4.187035369873047, 0
testing, 87, 4.144691514968872, -4.241961193084717, 0
training, 88, 3.0834955011095317, -4.258467279161725, 0
validating, 88, 3.3896217346191406, -4.187035274505615, 0
testing, 88, 4.1446915626525875, -4.2419610023498535, 0
training, 89, 3.0834955419812884, -4.258469963073731, 0
validating, 89, 3.389621353149414, -4.187035274505615, 0
testing, 89, 4.14469165802002, -4.241961097717285, 0
training, 90, 3.08349586895534, -4.258467333657401, 0
validating, 90, 3.389621543884277, -4.18703556060791, 0
testing, 90, 4.144692230224609, -4.241961145401001, 0
training, 91, 3.0834959506988526, -4.258467320033482, 0
validating, 91, 3.3896225929260253, -4.18703556060791, 0
testing, 91, 4.144692134857178, -4.241960859298706, 0
training, 92, 3.083495923451015, -4.25846643447876, 0
validating, 92, 3.3896225929260253, -4.18703556060791, 0
testing, 92, 4.144692277908325, -4.241961240768433, 0
training, 93, 3.083495855331421, -4.25846917288644, 0
validating, 93, 3.389621543884277, -4.187035179138183, 0
testing, 93, 4.144692468643188, -4.2419610023498535, 0
training, 94, 3.0834955964769635, -4.258469377245222, 0
validating, 94, 3.389621353149414, -4.187035655975341, 0
testing, 94, 4.144692468643188, -4.241960954666138, 0
training, 95, 3.083495841707502, -4.258474567958287, 0
validating, 95, 3.3896227836608888, -4.187035465240479, 0
testing, 95, 4.144693183898926, -4.241961240768433, 0
training, 96, 3.0834961414337156, -4.258470439910889, 0
validating, 96, 3.3896224975585936, -4.18703556060791, 0
testing, 96, 4.1446928024292, -4.241961288452148, 0
training, 97, 3.083496264048985, -4.2584698813302175, 0
validating, 97, 3.3896225929260253, -4.18703556060791, 0
testing, 97, 4.144692897796631, -4.241961240768433, 0
training, 98, 3.083496332168579, -4.258469091142927, 0
validating, 98, 3.3896229743957518, -4.187035846710205, 0
testing, 98, 4.144693374633789, -4.241961240768433, 0
training, 99, 3.083496482031686, -4.258468927655901, 0
validating, 99, 3.3896229743957518, -4.18703556060791, 0
testing, 99, 4.144693374633789, -4.2419610023498535, 0
training, 100, 3.083496904373169, -4.258468396323067, 0
validating, 100, 3.3896225929260253, -4.187035942077637, 0
testing, 100, 4.144693326950073, -4.241961288452148, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.473361573900495, 0
validating, -1, -2.384185791015625e-07, -4.2299682140350345, 0
testing, -1, -2.384185791015625e-08, -4.4063225269317625, 0
training, 0, 1.7577621119362967, -6.304361929212297, 0
validating, 0, 1.9054486751556396, -6.445938682556152, 0
testing, 0, 1.7909693241119384, -6.36442494392395, 0
training, 1, 1.6902576787131174, -5.6869923182896205, 0
validating, 1, 1.7845385074615479, -5.359515953063965, 0
testing, 1, 1.7054648876190186, -5.312424898147583, 0
training, 2, 1.651466853278024, -5.152995191301618, 0
validating, 2, 1.7232706546783447, -5.094118213653564, 0
testing, 2, 1.6609395503997804, -5.094733715057373, 0
training, 3, 1.6299313885825022, -5.051966939653669, 0
validating, 3, 2.1198840618133543, -4.978810977935791, 0
testing, 3, 2.1979838371276856, -4.989692831039429, 0
training, 4, 2.961393254143851, -4.989699227469308, 0
validating, 4, 3.5739299297332763, -4.91484432220459, 0
testing, 4, 3.6525662422180174, -4.93485746383667, 0
training, 5, 5.966968713487898, -4.959600612095424, 0
validating, 5, 7.481143379211426, -4.892785549163818, 0
testing, 5, 7.633449077606201, -4.8924915313720705, 0
training, 6, 8.591445575441632, -4.933150087084089, 0
validating, 6, 8.44494400024414, -4.88457088470459, 0
testing, 6, 8.69551649093628, -4.874588203430176, 0
training, 7, 9.501093401227678, -4.922134712764195, 0
validating, 7, 9.352812194824219, -4.882222080230713, 0
testing, 7, 9.728284215927124, -4.864115285873413, 0
training, 8, 9.988630540030343, -4.9140214920043945, 0
validating, 8, 9.034623146057129, -4.873483657836914, 0
testing, 8, 9.545304155349731, -4.860216760635376, 0
training, 9, 9.909748227255685, -4.910305459158761, 0
validating, 9, 9.09458522796631, -4.867323589324951, 0
testing, 9, 9.660865354537965, -4.855468606948852, 0
training, 10, 6.689435120991298, -4.9091430800301685, 0
validating, 10, 3.9559043407440186, -4.873658466339111, 0
testing, 10, 4.35350341796875, -4.85394778251648, 0
training, 11, 4.294227974755423, -4.908378410339355, 0
validating, 11, 3.9467012882232666, -4.876493644714356, 0
testing, 11, 4.347564458847046, -4.854588747024536, 0
training, 12, 4.431212568283081, -4.906316443852016, 0
validating, 12, 4.025743913650513, -4.873994827270508, 0
testing, 12, 4.43488302230835, -4.850158262252807, 0
training, 13, 4.4849001407623295, -4.905633912767683, 0
validating, 13, 4.060500383377075, -4.875546836853028, 0
testing, 13, 4.471223497390747, -4.850653600692749, 0
training, 14, 4.508491155079433, -4.904361506870814, 0
validating, 14, 4.079854822158813, -4.872291374206543, 0
testing, 14, 4.4919061183929445, -4.8506378650665285, 0
training, 15, 4.5421959400177006, -4.903914247240339, 0
validating, 15, 4.107115030288696, -4.8719482421875, 0
testing, 15, 4.520627689361572, -4.849971675872803, 0
training, 16, 4.562626791000366, -4.904039873395647, 0
validating, 16, 4.133232641220093, -4.880296802520752, 0
testing, 16, 4.548555612564087, -4.851094150543213, 0
training, 17, 4.614646250861032, -4.9019051279340475, 0
validating, 17, 4.184626293182373, -4.871453857421875, 0
testing, 17, 4.602118396759034, -4.8499407291412355, 0
training, 18, 4.6438835348401755, -4.901675742013114, 0
validating, 18, 4.19928674697876, -4.8807275772094725, 0
testing, 18, 4.619790315628052, -4.8520549774169925, 0
training, 19, 4.656605795451573, -4.902064623151507, 0
validating, 19, 4.20436201095581, -4.872994327545166, 0
testing, 19, 4.625500011444092, -4.850061559677124, 0
training, 20, 4.684762389319284, -4.899797671181815, 0
validating, 20, 4.232220935821533, -4.8737969398498535, 0
testing, 20, 4.653317546844482, -4.847890186309814, 0
training, 21, 4.68932341848101, -4.896753965105329, 0
validating, 21, 4.230341243743896, -4.871412754058838, 0
testing, 21, 4.65119194984436, -4.8466517448425295, 0
training, 22, 4.689248895645141, -4.896533938816615, 0
validating, 22, 4.23128309249878, -4.871074104309082, 0
testing, 22, 4.652111768722534, -4.846628189086914, 0
training, 23, 4.690262147358486, -4.896312277657645, 0
validating, 23, 4.232444858551025, -4.871247291564941, 0
testing, 23, 4.653313875198364, -4.846482372283935, 0
training, 24, 4.691525779451642, -4.896030303410122, 0
validating, 24, 4.233667659759521, -4.870468807220459, 0
testing, 24, 4.654566526412964, -4.846405029296875, 0
training, 25, 4.692585761206491, -4.895845031738281, 0
validating, 25, 4.234214496612549, -4.8698015213012695, 0
testing, 25, 4.655113410949707, -4.846458864212036, 0
training, 26, 4.693288428442819, -4.895669937133789, 0
validating, 26, 4.235254764556885, -4.869031238555908, 0
testing, 26, 4.656175899505615, -4.846256446838379, 0
training, 27, 4.694292088917323, -4.895540237426758, 0
validating, 27, 4.236219120025635, -4.87013692855835, 0
testing, 27, 4.65712718963623, -4.84656081199646, 0
training, 28, 4.6958754335130966, -4.895382131849017, 0
validating, 28, 4.238447475433349, -4.867890739440918, 0
testing, 28, 4.659452247619629, -4.845762491226196, 0
training, 29, 4.697880220413208, -4.894980675833565, 0
validating, 29, 4.240297603607178, -4.869062328338623, 0
testing, 29, 4.661332511901856, -4.846023988723755, 0
training, 30, 4.70076414516994, -4.894715881347656, 0
validating, 30, 4.242818927764892, -4.868343257904053, 0
testing, 30, 4.664002418518066, -4.845713758468628, 0
training, 31, 4.702711343765259, -4.89459570475987, 0
validating, 31, 4.244198131561279, -4.868445873260498, 0
testing, 31, 4.665471887588501, -4.845636510848999, 0
training, 32, 4.703705072402954, -4.894116088322231, 0
validating, 32, 4.244568157196045, -4.868244552612305, 0
testing, 32, 4.6658610820770265, -4.84548168182373, 0
training, 33, 4.704061188016619, -4.89406407220023, 0
validating, 33, 4.2448407173156735, -4.868293571472168, 0
testing, 33, 4.666152858734131, -4.845469665527344, 0
training, 34, 4.704259293419974, -4.894043854304722, 0
validating, 34, 4.244969654083252, -4.868216133117675, 0
testing, 34, 4.6662908554077145, -4.845453691482544, 0
training, 35, 4.704438270841326, -4.894029821668353, 0
validating, 35, 4.245203304290771, -4.868139553070068, 0
testing, 35, 4.666541242599488, -4.845407104492187, 0
training, 36, 4.704650912966047, -4.893978813716344, 0
validating, 36, 4.245401287078858, -4.868258666992188, 0
