Random seed, 7
mode, epoch, average loss, defender utility
training, 70, 85.77422234671457, -5.3870327813284735, 0
validating, 70, 88.03760833740235, -5.336829090118409, 0
testing, 70, 80.55539779663086, -5.439594173431397, 0
training, 71, 85.77422332763672, -5.386574922289167, 0
validating, 71, 88.03761138916016, -5.336858177185059, 0
testing, 71, 80.55540390014649, -5.439623260498047, 0
training, 72, 85.77422485351562, -5.386937373025077, 0
validating, 72, 88.0376205444336, -5.33687686920166, 0
testing, 72, 80.5554100036621, -5.4396425724029545, 0
training, 73, 85.77422572544643, -5.386963776179722, 0
validating, 73, 88.03761596679688, -5.336903476715088, 0
testing, 73, 80.55541229248047, -5.439669179916382, 0
training, 74, 85.77422932216099, -5.387903676714216, 0
validating, 74, 88.0376220703125, -5.3369317054748535, 0
testing, 74, 80.55541534423828, -5.43969841003418, 0
training, 75, 85.77424043927874, -5.38722596849714, 0
validating, 75, 88.03762969970703, -5.336955547332764, 0
testing, 75, 80.55542755126953, -5.439722681045533, 0
training, 76, 85.77425155639648, -5.388558891841344, 0
validating, 76, 88.03764343261719, -5.336965274810791, 0
testing, 76, 80.55543594360351, -5.43973298072815, 0
training, 77, 85.77426103864397, -5.386928340366908, 0
validating, 77, 88.03764495849609, -5.336982727050781, 0
testing, 77, 80.55543365478516, -5.439751052856446, 0
training, 78, 85.77426092965263, -5.3865216391427175, 0
validating, 78, 88.03764495849609, -5.337012100219726, 0
testing, 78, 80.55543365478516, -5.439780759811401, 0
training, 79, 85.77426659720284, -5.3880440030779155, 0
validating, 79, 88.03766021728515, -5.337028503417969, 0
testing, 79, 80.55544815063476, -5.439797258377075, 0
training, 80, 85.77428588867187, -5.387721157073974, 0
validating, 80, 88.03767700195313, -5.337045001983642, 0
testing, 80, 80.55545806884766, -5.439814567565918, 0
training, 81, 85.77429624285017, -5.387487683977399, 0
validating, 81, 88.03767852783203, -5.337065696716309, 0
testing, 81, 80.5554702758789, -5.439835929870606, 0
training, 82, 85.77430027553014, -5.387427343641009, 0
validating, 82, 88.03767852783203, -5.337086296081543, 0
testing, 82, 80.55546340942382, -5.439856767654419, 0
training, 83, 85.77429776872907, -5.387267807551793, 0
validating, 83, 88.03768157958984, -5.337112808227539, 0
testing, 83, 80.55546798706055, -5.43988299369812, 0
training, 84, 85.77430071149554, -5.387732941763741, 0
validating, 84, 88.03768920898438, -5.337126541137695, 0
testing, 84, 80.5554702758789, -5.439897584915161, 0
training, 85, 85.77430681501116, -5.3868584632873535, 0
validating, 85, 88.03768615722656, -5.33715410232544, 0
testing, 85, 80.55547103881835, -5.439925718307495, 0
training, 86, 85.77430485316685, -5.387021214621408, 0
validating, 86, 88.03767852783203, -5.337179946899414, 0
testing, 86, 80.55546798706055, -5.439951705932617, 0
training, 87, 85.77429526192802, -5.387383147648403, 0
validating, 87, 88.03767547607421, -5.337195777893067, 0
testing, 87, 80.5554588317871, -5.439968729019165, 0
training, 88, 85.77429635184151, -5.387187780652727, 0
validating, 88, 88.03767395019531, -5.337218475341797, 0
testing, 88, 80.55546112060547, -5.43999137878418, 0
training, 89, 85.77428774152483, -5.387142467498779, 0
validating, 89, 88.0376480102539, -5.337248039245606, 0
testing, 89, 80.55543899536133, -5.440021181106568, 0
training, 90, 85.77426561628069, -5.389300550733294, 0
validating, 90, 88.03766174316407, -5.337268447875976, 0
testing, 90, 80.55544891357422, -5.44004225730896, 0
training, 91, 85.77428588867187, -5.387331417628697, 0
validating, 91, 88.03766479492188, -5.337280750274658, 0
testing, 91, 80.5554573059082, -5.440054941177368, 0
training, 92, 85.77428643362863, -5.38798554284232, 0
validating, 92, 88.03766632080078, -5.337296009063721, 0
testing, 92, 80.55544891357422, -5.440070676803589, 0
training, 93, 85.77428240094866, -5.387681715829032, 0
validating, 93, 88.03767547607421, -5.337313842773438, 0
testing, 93, 80.55546340942382, -5.4400890350341795, 0
training, 94, 85.77429580688477, -5.387695802961077, 0
validating, 94, 88.03767700195313, -5.33732795715332, 0
testing, 94, 80.55546493530274, -5.440103673934937, 0
training, 95, 85.7742906842913, -5.3876568249293735, 0
validating, 95, 88.03767852783203, -5.3373387336730955, 0
testing, 95, 80.55545501708984, -5.440114688873291, 0
training, 96, 85.77428915841239, -5.386917849949428, 0
validating, 96, 88.03767547607421, -5.337364387512207, 0
testing, 96, 80.55545501708984, -5.4401405334472654, 0
training, 97, 85.77429188319616, -5.387426008496965, 0
validating, 97, 88.03768005371094, -5.337390995025634, 0
testing, 97, 80.55545806884766, -5.440167999267578, 0
training, 98, 85.77428937639509, -5.3881497519356865, 0
validating, 98, 88.03768157958984, -5.337409782409668, 0
testing, 98, 80.55546264648437, -5.440186929702759, 0
training, 99, 85.77431270054409, -5.387849453517369, 0
validating, 99, 88.03770599365234, -5.337427711486816, 0
testing, 99, 80.5554916381836, -5.44020562171936, 0
training, 100, 85.77432338169643, -5.387773418426514, 0
validating, 100, 88.03771057128907, -5.337449645996093, 0
testing, 100, 80.5555030822754, -5.4402275562286375, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.154270349230085, 0
validating, -1, 0.0, -5.159497261047363, 0
testing, -1, -9.5367431640625e-08, -5.107398509979248, 0
training, 0, 4.000455365862165, -6.719133308955601, 0
validating, 0, 3.874662399291992, -6.654278755187988, 0
testing, 0, 3.9310723304748536, -6.635707807540894, 0
training, 1, 5.568455151149204, -6.161380999428886, 0
validating, 1, 5.856586837768555, -5.826196384429932, 0
testing, 1, 6.112582588195801, -5.806673812866211, 0
training, 2, 6.485104942321778, -5.756235912867955, 0
validating, 2, 6.870081901550293, -5.701310157775879, 0
testing, 2, 7.176512718200684, -5.684638166427613, 0
training, 3, 7.031308310372489, -5.652395071302141, 0
validating, 3, 6.044437599182129, -5.658757114410401, 0
testing, 3, 6.252336502075195, -5.627892684936524, 0
training, 4, 8.003724643162318, -5.607746846335274, 0
validating, 4, 6.1232202529907225, -5.64868745803833, 0
testing, 4, 6.325418090820312, -5.612119436264038, 0
training, 5, 8.425079481942314, -5.593931238991874, 0
validating, 5, 6.371875953674317, -5.633233737945557, 0
testing, 5, 6.521098709106445, -5.598393344879151, 0
training, 6, 7.9574143545968195, -5.590069893428257, 0
validating, 6, 6.726703071594239, -5.630474376678467, 0
testing, 6, 6.946504402160644, -5.594163227081299, 0
training, 7, 7.449200521196638, -5.584417683737619, 0
validating, 7, 7.0972803115844725, -5.626826190948487, 0
testing, 7, 7.317889404296875, -5.584202098846435, 0
training, 8, 7.817239734104701, -5.583940928322928, 0
validating, 8, 6.221875762939453, -5.6239011764526365, 0
testing, 8, 6.484588241577148, -5.583909320831299, 0
training, 9, 7.596100289481027, -5.582681001935686, 0
validating, 9, 7.149787902832031, -5.618575763702393, 0
testing, 9, 7.3485918045043945, -5.5798746109008786, 0
training, 10, 7.372077696663993, -5.585179492405483, 0
validating, 10, 7.814293479919433, -5.613606357574463, 0
testing, 10, 8.228362083435059, -5.574575901031494, 0
training, 11, 8.481708935328893, -5.586206477028983, 0
validating, 11, 7.089687347412109, -5.630609321594238, 0
testing, 11, 7.294783020019532, -5.594254875183106, 0
training, 12, 7.546951838902065, -5.582213824135916, 0
validating, 12, 7.913571357727051, -5.620297050476074, 0
testing, 12, 8.275141334533691, -5.581116580963135, 0
training, 13, 8.83111629486084, -6.072407123020717, 0
validating, 13, 8.306689643859864, -6.304141902923584, 0
testing, 13, 8.6929349899292, -6.291807079315186, 0
training, 14, 33.80720353807722, -5.873854650769915, 0
validating, 14, 37.41102981567383, -5.790780258178711, 0
testing, 14, 39.44601707458496, -5.725076007843017, 0
training, 15, 38.88390437534877, -5.645612634931292, 0
validating, 15, 40.50862426757813, -5.663457870483398, 0
testing, 15, 42.65656433105469, -5.649641799926758, 0
training, 16, 47.38543951851981, -5.6022300583975655, 0
validating, 16, 45.81655044555664, -5.626741886138916, 0
testing, 16, 48.16807632446289, -5.591974449157715, 0
training, 17, 49.63490230015346, -5.586254133496966, 0
validating, 17, 47.76389389038086, -5.61802978515625, 0
testing, 17, 50.19125213623047, -5.5749846458435055, 0
training, 18, 49.3373163495745, -5.576238168988909, 0
validating, 18, 47.872616577148435, -5.622546577453614, 0
testing, 18, 50.300520706176755, -5.5750336170196535, 0
training, 19, 48.879353986467635, -5.58058477129255, 0
validating, 19, 44.81275634765625, -5.612595558166504, 0
testing, 19, 47.118376922607425, -5.577230501174927, 0
training, 20, 49.12409471784319, -5.584203515733991, 0
validating, 20, 47.729356384277345, -5.61887149810791, 0
testing, 20, 50.135118103027345, -5.579142808914185, 0
training, 21, 49.08827874319894, -5.574671186719622, 0
validating, 21, 44.943057250976565, -5.608350086212158, 0
testing, 21, 47.24300765991211, -5.575121593475342, 0
training, 22, 47.045478221348354, -5.570355415344238, 0
validating, 22, 44.814920043945314, -5.613503646850586, 0
testing, 22, 47.10974807739258, -5.5789475440979, 0
training, 23, 47.76128763471331, -5.568532902853829, 0
validating, 23, 44.89367828369141, -5.603477478027344, 0
testing, 23, 47.18840026855469, -5.569873285293579, 0
training, 24, 46.67808287484305, -5.571264335087368, 0
validating, 24, 44.08274536132812, -5.618317127227783, 0
testing, 24, 46.33627281188965, -5.58409104347229, 0
training, 25, 45.113667242867606, -5.585861642020089, 0
validating, 25, 41.86912078857422, -5.606958675384521, 0
testing, 25, 44.028957748413085, -5.574787139892578, 0
training, 26, 46.837434550694056, -5.5872922761099675, 0
validating, 26, 44.82995452880859, -5.610488414764404, 0
testing, 26, 47.10026741027832, -5.58007230758667, 0
training, 27, 48.140673828125, -5.57139242717198, 0
validating, 27, 46.357461547851564, -5.614708709716797, 0
testing, 27, 48.689599227905276, -5.570942449569702, 0
training, 28, 48.24463391985212, -5.572114726475307, 0
validating, 28, 44.68181228637695, -5.616014003753662, 0
testing, 28, 46.944388198852536, -5.578916215896607, 0
training, 29, 45.1050976889474, -5.5837798527308875, 0
validating, 29, 43.8855094909668, -5.61433162689209, 0
testing, 29, 46.11285133361817, -5.59427433013916, 0
training, 30, 48.004179055350164, -5.570856816428048, 0
validating, 30, 46.02340087890625, -5.607181453704834, 0
testing, 30, 48.329921340942384, -5.575160932540894, 0
training, 31, 46.14205164228167, -5.574696786063058, 0
validating, 31, 41.73543014526367, -5.611744594573975, 0
testing, 31, 43.87442131042481, -5.578803253173828, 0
training, 32, 46.059849166870116, -5.5694257872445245, 0
validating, 32, 43.99998016357422, -5.6087367057800295, 0
testing, 32, 46.221757125854495, -5.57453236579895, 0
training, 33, 44.78160514831543, -5.576641872950963, 0
validating, 33, 43.87352828979492, -5.608334255218506, 0
testing, 33, 46.08747901916504, -5.572166538238525, 0
training, 34, 46.21555867876325, -5.569215720040457, 0
validating, 34, 44.1179313659668, -5.6131974220275875, 0
testing, 34, 46.337689590454104, -5.574348258972168, 0
training, 35, 46.28935595921108, -5.564474896022252, 0
validating, 35, 43.88006439208984, -5.609415912628174, 0
testing, 35, 46.08972282409668, -5.572825479507446, 0
training, 36, 45.94761347089495, -5.562181282043457, 0
validating, 36, 43.588113403320314, -5.612694931030274, 0
testing, 36, 45.785614013671875, -5.574219608306885, 0
training, 37, 45.60893265860421, -5.562418297358922, 0
validating, 37, 43.3068962097168, -5.609013843536377, 0
testing, 37, 45.49307136535644, -5.571330308914185, 0
training, 38, 45.558452769688195, -5.561967972346714, 0
validating, 38, 43.10605316162109, -5.615357303619385, 0
testing, 38, 45.2837631225586, -5.575367116928101, 0
training, 39, 45.24044064113072, -5.5631247384207585, 0
validating, 39, 42.790401458740234, -5.61379337310791, 0
testing, 39, 44.95558662414551, -5.57329216003418, 0
training, 40, 45.167303630283904, -5.566210733141218, 0
validating, 40, 42.83038177490234, -5.6124059677124025, 0
testing, 40, 44.99580039978027, -5.573909854888916, 0
training, 41, 45.00000692095075, -5.565345791407994, 0
validating, 41, 42.712965393066405, -5.612146186828613, 0
testing, 41, 44.87208480834961, -5.574611568450928, 0
training, 42, 44.935722732543944, -5.5689166613987515, 0
validating, 42, 42.79841079711914, -5.61018009185791, 0
testing, 42, 44.95862503051758, -5.573769903182983, 0
training, 43, 44.90608264378139, -5.565924862452916, 0
validating, 43, 42.649132537841794, -5.609537982940674, 0
testing, 43, 44.80354309082031, -5.572622585296631, 0
training, 44, 44.99350406101772, -5.563081046513148, 0
validating, 44, 42.93240203857422, -5.612499332427978, 0
testing, 44, 45.09753913879395, -5.573342370986938, 0
training, 45, 45.182485471452985, -5.563002204895019, 0
validating, 45, 43.07557067871094, -5.60915174484253, 0
testing, 45, 45.245988845825195, -5.571634101867676, 0
training, 46, 45.305981281825474, -5.5611639431544715, 0
validating, 46, 43.06822662353515, -5.608972835540771, 0
testing, 46, 45.23832015991211, -5.571437120437622, 0
training, 47, 45.31811136518206, -5.564822564806257, 0
validating, 47, 43.05253677368164, -5.608852577209473, 0
testing, 47, 45.22195625305176, -5.5713705062866214, 0
training, 48, 45.305458014351984, -5.562884426116943, 0
validating, 48, 43.05947265625, -5.609122943878174, 0
testing, 48, 45.22906074523926, -5.571466016769409, 0
training, 49, 45.2815728868757, -5.562604209354945, 0
validating, 49, 43.057717895507814, -5.6089856147766115, 0
testing, 49, 45.22712783813476, -5.571423864364624, 0
training, 50, 45.294486618041994, -5.560388510567801, 0
validating, 50, 43.08386077880859, -5.609143352508545, 0
testing, 50, 45.25430068969727, -5.571487665176392, 0
training, 51, 45.330361121041435, -5.562445381709508, 0
validating, 51, 43.105917358398436, -5.60888900756836, 0
testing, 51, 45.277208709716795, -5.571444082260132, 0
training, 52, 45.36077984401158, -5.560592569623675, 0
validating, 52, 43.13704071044922, -5.609274101257324, 0
testing, 52, 45.3095043182373, -5.571598291397095, 0
training, 53, 45.349450847080774, -5.562163666316441, 0
validating, 53, 43.121280670166016, -5.608993911743164, 0
testing, 53, 45.29312400817871, -5.571455478668213, 0
training, 54, 45.370431137084964, -5.562440122876849, 0
validating, 54, 43.15077209472656, -5.6091179847717285, 0
testing, 54, 45.32375717163086, -5.571436738967895, 0
training, 55, 45.41886983598982, -5.559437792641776, 0
validating, 55, 43.18814468383789, -5.609167194366455, 0
testing, 55, 45.362649536132814, -5.571470928192139, 0
training, 56, 45.41399225507464, -5.561712196895054, 0
validating, 56, 43.18064804077149, -5.609184741973877, 0
testing, 56, 45.35485954284668, -5.571537160873413, 0
training, 57, 45.423566818237305, -5.563277544294085, 0
validating, 57, 43.18082275390625, -5.609119319915772, 0
testing, 57, 45.3550163269043, -5.5714160919189455, 0
training, 58, 45.4204413822719, -5.561891869136265, 0
validating, 58, 43.179413604736325, -5.609082317352295, 0
testing, 58, 45.35358505249023, -5.571391439437866, 0
training, 59, 45.42266426086426, -5.561581475394113, 0
validating, 59, 43.182373046875, -5.609066295623779, 0
testing, 59, 45.35664939880371, -5.571372413635254, 0
training, 60, 45.42502054486956, -5.562067236219134, 0
validating, 60, 43.182464599609375, -5.609052944183349, 0
testing, 60, 45.35673599243164, -5.571363210678101, 0
training, 61, 45.42180083138602, -5.564096627916609, 0
validating, 61, 43.17686309814453, -5.609054279327393, 0
testing, 61, 45.35094871520996, -5.571356773376465, 0
training, 62, 45.41602646963937, -5.560659313201905, 0
validating, 62, 43.174371337890626, -5.609046459197998, 0
testing, 62, 45.34837188720703, -5.571354675292969, 0
training, 63, 45.413736888340544, -5.560213538578578, 0
validating, 63, 43.174844360351564, -5.6090339660644535, 0
testing, 63, 45.348884201049806, -5.571346187591553, 0
training, 64, 45.4159478868757, -5.5616662979125975, 0
validating, 64, 43.17515258789062, -5.609026718139648, 0
testing, 64, 45.34919738769531, -5.571345615386963, 0
training, 65, 45.41771856035505, -5.559176009041923, 0
validating, 65, 43.17795867919922, -5.6090232849121096, 0
testing, 65, 45.35209159851074, -5.5713402271270756, 0
training, 66, 45.42205619812012, -5.561027063642229, 0
validating, 66, 43.183876037597656, -5.609008693695069, 0
testing, 66, 45.358270263671876, -5.571343469619751, 0
training, 67, 45.425487463814875, -5.561428778512138, 0
validating, 67, 43.182970428466795, -5.60905122756958, 0
testing, 67, 45.35731430053711, -5.571360397338867, 0
training, 68, 45.42441291809082, -5.563270309993199, 0
validating, 68, 43.18266143798828, -5.609029006958008, 0
testing, 68, 45.35699462890625, -5.571341180801392, 0
training, 69, 45.424006598336355, -5.562756020682198, 0
validating, 69, 43.18259201049805, -5.609028720855713, 0
testing, 69, 45.356949996948245, -5.571339416503906, 0
training, 70, 45.4240903036935, -5.559075246538435, 0
validating, 70, 43.18295745849609, -5.609026908874512, 0
testing, 70, 45.35729751586914, -5.571336889266968, 0
training, 71, 45.42488812037877, -5.5629362242562435, 0
validating, 71, 43.183484649658205, -5.609025955200195, 0
testing, 71, 45.357841110229494, -5.571335935592652, 0
training, 72, 45.424928011213034, -5.560975115639823, 0
validating, 72, 43.183153533935545, -5.609025192260742, 0
testing, 72, 45.35749626159668, -5.571335315704346, 0
training, 73, 45.424980545043944, -5.562488664899553, 0
validating, 73, 43.183457946777345, -5.609019470214844, 0
testing, 73, 45.35780487060547, -5.57133207321167, 0
training, 74, 45.42508550371443, -5.563290241786412, 0
validating, 74, 43.18330688476563, -5.609019374847412, 0
testing, 74, 45.35764579772949, -5.571331930160523, 0
training, 75, 45.424685614449636, -5.56047009059361, 0
validating, 75, 43.18299560546875, -5.609020709991455, 0
testing, 75, 45.3573356628418, -5.571331739425659, 0
training, 76, 45.424569320678714, -5.562169292994908, 0
validating, 76, 43.183102416992185, -5.609021854400635, 0
testing, 76, 45.35744667053223, -5.571335411071777, 0
training, 77, 45.42507820129394, -5.560524000440325, 0
validating, 77, 43.183555603027344, -5.60902156829834, 0
testing, 77, 45.35791702270508, -5.57133412361145, 0
training, 78, 45.42525618416922, -5.56282285962786, 0
validating, 78, 43.18353042602539, -5.60902624130249, 0
testing, 78, 45.35788841247559, -5.571335792541504, 0
training, 79, 45.425122669764924, -5.560450540270124, 0
validating, 79, 43.183536529541016, -5.609020614624024, 0
testing, 79, 45.35788764953613, -5.571332216262817, 0
training, 80, 45.4251282283238, -5.562071091788155, 0
validating, 80, 43.1835433959961, -5.609019374847412, 0
testing, 80, 45.35789604187012, -5.571331119537353, 0
training, 81, 45.42512920924595, -5.55991849899292, 0
validating, 81, 43.18354263305664, -5.6090185165405275, 0
testing, 81, 45.35789680480957, -5.571330738067627, 0
training, 82, 45.425136293683735, -5.56306277683803, 0
validating, 82, 43.18355026245117, -5.609018325805664, 0
testing, 82, 45.35790176391602, -5.571330785751343, 0
training, 83, 45.42513215201242, -5.5610307012285505, 0
validating, 83, 43.183544921875, -5.609018039703369, 0
testing, 83, 45.3578987121582, -5.571330451965332, 0
training, 84, 45.425136184692384, -5.562748418535505, 0
validating, 84, 43.183554077148436, -5.609017848968506, 0
testing, 84, 45.357907104492185, -5.5713303565979, 0
training, 85, 45.42513825552804, -5.560705961499895, 0
validating, 85, 43.183554077148436, -5.609018039703369, 0
testing, 85, 45.357905578613284, -5.57133002281189, 0
training, 86, 45.42513847351074, -5.559146554129464, 0
validating, 86, 43.1835578918457, -5.609018039703369, 0
testing, 86, 45.357907104492185, -5.571329975128174, 0
training, 87, 45.425131934029714, -5.563236263820103, 0
validating, 87, 43.183537292480466, -5.609019088745117, 0
testing, 87, 45.35789260864258, -5.571330165863037, 0
training, 88, 45.42512539454869, -5.56093703678676, 0
validating, 88, 43.18353805541992, -5.609018802642822, 0
testing, 88, 45.35788993835449, -5.571330165863037, 0
training, 89, 45.42512474060059, -5.562385109492711, 0
validating, 89, 43.183536529541016, -5.609018039703369, 0
testing, 89, 45.35788993835449, -5.571329593658447, 0
training, 90, 45.425104577200756, -5.563381522042411, 0
validating, 90, 43.183509826660156, -5.609017372131348, 0
testing, 90, 45.35786514282226, -5.5713293075561525, 0
training, 91, 45.42509880065918, -5.560408810206822, 0
validating, 91, 43.18351669311524, -5.609017562866211, 0
testing, 91, 45.35786895751953, -5.57132921218872, 0
training, 92, 45.42509825570243, -5.5604454585484095, 0
validating, 92, 43.183511352539064, -5.609017658233642, 0
testing, 92, 45.35786476135254, -5.571329259872437, 0
training, 93, 45.42509498596191, -5.5620882715497695, 0
validating, 93, 43.18350601196289, -5.609018707275391, 0
testing, 93, 45.35785903930664, -5.571329641342163, 0
training, 94, 45.42508920942034, -5.558697359902518, 0
validating, 94, 43.18351058959961, -5.609017562866211, 0
testing, 94, 45.357861328125, -5.571329355239868, 0
training, 95, 45.42509324210031, -5.56233092716762, 0
validating, 95, 43.18349990844727, -5.609018993377686, 0
testing, 95, 45.357852935791016, -5.571329402923584, 0
training, 96, 45.42507722037179, -5.560043348584856, 0
validating, 96, 43.183494567871094, -5.609017372131348, 0
testing, 96, 45.35784721374512, -5.571329259872437, 0
training, 97, 45.42506915501186, -5.562164197649275, 0
validating, 97, 43.18349075317383, -5.609017276763916, 0
testing, 97, 45.35784149169922, -5.571329498291016, 0
training, 98, 45.42506893702916, -5.562258761269706, 0
validating, 98, 43.18349380493164, -5.609017276763916, 0
testing, 98, 45.35784759521484, -5.571328973770141, 0
training, 99, 45.425080926077705, -5.562412793295724, 0
validating, 99, 43.183502197265625, -5.609017372131348, 0
testing, 99, 45.35785102844238, -5.571328926086426, 0
training, 100, 45.42507318769182, -5.561283084324428, 0
validating, 100, 43.183492279052736, -5.609016704559326, 0
testing, 100, 45.35784759521484, -5.571329259872437, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -5.395791489737374, 0
validating, -1, 0.0, -5.455691623687744, 0
testing, -1, 0.0, -5.3803691387176515, 0
training, 0, 17.716189302716938, -6.320079231262207, 0
validating, 0, 16.729835319519044, -6.361846256256103, 0
testing, 0, 26.25175561904907, -6.267763280868531, 0
training, 1, 17.387639563424248, -5.985547719682966, 0
validating, 1, 14.257472038269043, -5.832958507537842, 0
testing, 1, 21.42308692932129, -5.756152486801147, 0
training, 2, 12.350542191096714, -5.733218193054199, 0
validating, 2, 9.338809967041016, -5.770846271514893, 0
testing, 2, 13.226126956939698, -5.7134746551513675, 0
training, 3, 11.372461441584996, -5.703595515659877, 0
validating, 3, 8.456027412414551, -5.756662654876709, 0
testing, 3, 11.947623252868652, -5.709980058670044, 0
training, 4, 10.880718762534006, -5.697769342150007, 0
validating, 4, 9.756403350830078, -5.752517318725586, 0
testing, 4, 14.458950519561768, -5.714150619506836, 0
training, 5, 13.125980458940779, -5.69757548740932, 0
validating, 5, 19.343706130981445, -5.756349182128906, 0
testing, 5, 31.51106986999512, -5.718512773513794, 0
training, 6, 13.385272107805525, -5.69631610597883, 0
validating, 6, 14.628618431091308, -5.750830459594726, 0
testing, 6, 23.93577947616577, -5.718168783187866, 0
training, 7, 16.130682836260114, -5.694104439871651, 0
validating, 7, 14.898441886901855, -5.754947090148926, 0
testing, 7, 24.871117687225343, -5.719370651245117, 0
training, 8, 18.7213194165911, -5.695677866254534, 0
validating, 8, 18.212834548950195, -5.753684616088867, 0
testing, 8, 31.433095169067382, -5.719990015029907, 0
training, 9, 20.22414608001709, -5.693422889709472, 0
validating, 9, 13.984438514709472, -5.752657508850097, 0
testing, 9, 23.876224327087403, -5.7188708782196045, 0
training, 10, 20.036889621189662, -5.691752869742257, 0
validating, 10, 21.539082336425782, -5.7534205436706545, 0
testing, 10, 36.3707275390625, -5.717060899734497, 0
training, 11, 18.891452407836915, -5.6922987256731306, 0
validating, 11, 19.410411071777343, -5.751841259002686, 0
testing, 11, 33.09334659576416, -5.715050077438354, 0
training, 12, 20.955514880589078, -5.6919208526611325, 0
validating, 12, 16.83443489074707, -5.755850791931152, 0
testing, 12, 28.952363109588624, -5.7199108600616455, 0
training, 13, 24.952330507550922, -5.69502602985927, 0
validating, 13, 14.904663276672363, -5.75979642868042, 0
testing, 13, 24.912958812713622, -5.721068668365478, 0
training, 14, 24.094622829982214, -5.703504003797259, 0
validating, 14, 23.173061752319335, -5.7622627258300785, 0
testing, 14, 39.592552185058594, -5.717955684661865, 0
training, 15, 21.573684065682546, -5.6954161643981935, 0
validating, 15, 19.143917083740234, -5.7853423118591305, 0
testing, 15, 32.5563419342041, -5.736291170120239, 0
training, 16, 23.886549241202218, -5.798125008174352, 0
validating, 16, 24.14129524230957, -5.772065544128418, 0
testing, 16, 40.780910873413085, -5.712866353988647, 0
training, 17, 23.307671001979283, -5.698817539215088, 0
validating, 17, 32.48294372558594, -5.752777481079102, 0
testing, 17, 54.41488494873047, -5.708144569396973, 0
training, 18, 33.16530489240374, -5.692031369890485, 0
validating, 18, 29.134656143188476, -5.752853584289551, 0
testing, 18, 48.72905921936035, -5.708152723312378, 0
training, 19, 28.683290917532783, -5.693445682525635, 0
validating, 19, 26.5914306640625, -5.781042766571045, 0
testing, 19, 44.390859603881836, -5.728608894348144, 0
training, 20, 27.382470321655273, -5.719271183013916, 0
validating, 20, 24.010751724243164, -5.754595184326172, 0
testing, 20, 39.97862434387207, -5.706955051422119, 0
training, 21, 25.429146030970983, -5.7378917421613425, 0
validating, 21, 23.970811462402345, -5.873684310913086, 0
testing, 21, 39.92589683532715, -5.801316452026367, 0
training, 22, 25.919179262433733, -5.807380608149937, 0
validating, 22, 25.011633682250977, -5.855846691131592, 0
testing, 22, 41.71100120544433, -5.781545257568359, 0
training, 23, 26.78960805620466, -5.829849774496896, 0
validating, 23, 25.29261932373047, -5.9055094718933105, 0
testing, 23, 42.169427490234376, -5.820200061798095, 0
training, 24, 26.978805106026787, -5.873994432176862, 0
validating, 24, 25.367084121704103, -5.983576488494873, 0
testing, 24, 42.290870666503906, -5.88948278427124, 0
training, 25, 26.932009887695312, -5.965379769461496, 0
validating, 25, 25.311258697509764, -6.060353374481201, 0
testing, 25, 42.19320487976074, -5.9590997219085695, 0
training, 26, 26.923816898890905, -6.026515674591065, 0
validating, 26, 25.30369758605957, -6.126166820526123, 0
testing, 26, 42.17929801940918, -6.021548509597778, 0
training, 27, 27.029584067208425, -6.102554307665144, 0
validating, 27, 25.466014862060547, -6.190759468078613, 0
testing, 27, 42.458638763427736, -6.0825028896331785, 0
training, 28, 24.664564623151506, -6.044032164982387, 0
validating, 28, 21.014979934692384, -5.952060413360596, 0
testing, 28, 34.81908187866211, -5.879595041275024, 0
training, 29, 22.288651984078545, -5.895807674952915, 0
validating, 29, 20.723384857177734, -5.917568683624268, 0
testing, 29, 34.33158187866211, -5.848022985458374, 0
training, 30, 22.072175434657506, -5.858921609606061, 0
validating, 30, 20.772168731689455, -5.9073107719421385, 0
testing, 30, 34.458204460144046, -5.839488983154297, 0
training, 31, 21.920270701817103, -5.854416029793875, 0
validating, 31, 20.288253784179688, -5.913840198516846, 0
testing, 31, 33.658700942993164, -5.844844579696655, 0
training, 32, 21.409107317243304, -5.864524718693325, 0
validating, 32, 19.794903182983397, -5.90615930557251, 0
testing, 32, 32.83789291381836, -5.837696838378906, 0
training, 33, 21.014186205182757, -5.855491856166295, 0
validating, 33, 19.555837631225586, -5.902406501770019, 0
testing, 33, 32.435118675231934, -5.834177112579345, 0
training, 34, 20.904180472237723, -5.849809401375907, 0
validating, 34, 19.708143615722655, -5.898766613006591, 0
testing, 34, 32.69819393157959, -5.831005477905274, 0
training, 35, 21.091043526785715, -5.848340742928642, 0
validating, 35, 19.914461135864258, -5.889757919311523, 0
testing, 35, 33.069705200195315, -5.8233894348144535, 0
training, 36, 21.386175864083427, -5.833325263432094, 0
validating, 36, 19.999282455444337, -5.886168193817139, 0
testing, 36, 33.214321517944335, -5.820278596878052, 0
training, 37, 21.363063267299108, -5.827056557791574, 0
validating, 37, 19.961241912841796, -5.8901567459106445, 0
testing, 37, 33.15044689178467, -5.8231658935546875, 0
training, 38, 21.215987341744558, -5.836779757908412, 0
validating, 38, 19.7829891204834, -5.8955385208129885, 0
testing, 38, 32.840443229675294, -5.827103090286255, 0
training, 39, 21.132752064296177, -5.835561779567174, 0
