Random seed, 10
mode, epoch, average loss, defender utility
training, 65, 2.1798189299447195, -2.929285069874355, 0
validating, 65, 2.153331470489502, -3.270192289352417, 0
testing, 65, 2.3256460189819337, -2.8899642705917357, 0
training, 66, 2.185501548222133, -2.9301151275634765, 0
validating, 66, 2.157457637786865, -3.264358711242676, 0
testing, 66, 2.3529713630676268, -2.8906461238861083, 0
training, 67, 2.1842036519731796, -2.8952255862099783, 0
validating, 67, 2.15962495803833, -3.2658314228057863, 0
testing, 67, 2.3507119178771974, -2.8905566930770874, 0
training, 68, 2.1812064852033344, -2.8945933069501604, 0
validating, 68, 2.1563305854797363, -3.265253496170044, 0
testing, 68, 2.3516883850097656, -2.8900232553482055, 0
training, 69, 2.179506996699742, -2.894538756779262, 0
validating, 69, 2.153602886199951, -3.2685489654541016, 0
testing, 69, 2.3347728729248045, -2.8918078184127807, 0
training, 70, 2.1807896069117954, -2.894517585209438, 0
validating, 70, 2.1574536323547364, -3.2670167446136475, 0
testing, 70, 2.3457329750061033, -2.8918262243270876, 0
training, 71, 2.1879909242902484, -2.8941628115517752, 0
validating, 71, 2.158734607696533, -3.266753101348877, 0
testing, 71, 2.3485432624816895, -2.8915504217147827, 0
training, 72, 2.182346248626709, -2.8946087292262486, 0
validating, 72, 2.1598721504211427, -3.2664782047271728, 0
testing, 72, 2.352458667755127, -2.891105890274048, 0
training, 73, 2.187720652988979, -2.8942303725651333, 0
validating, 73, 2.155867099761963, -3.266297149658203, 0
testing, 73, 2.3524250030517577, -2.8916136741638185, 0
training, 74, 2.190390750340053, -2.8938390254974364, 0
validating, 74, 2.162601184844971, -3.2655452251434327, 0
testing, 74, 2.362440490722656, -2.891486978530884, 0
training, 75, 2.192962006160191, -2.893844427381243, 0
validating, 75, 2.162758731842041, -3.415822410583496, 0
testing, 75, 2.3645004272460937, -2.8909976720809936, 0
training, 76, 2.18829927444458, -2.8939964975629535, 0
validating, 76, 2.1591547966003417, -3.4163166522979735, 0
testing, 76, 2.3589158058166504, -2.891895127296448, 0
training, 77, 2.1945570945739745, -2.893562466757638, 0
validating, 77, 2.1637925148010253, -3.416976308822632, 0
testing, 77, 2.359463596343994, -2.8931214570999146, 0
training, 78, 2.1912294524056573, -2.893245424543108, 0
validating, 78, 2.165640926361084, -3.2687243938446047, 0
testing, 78, 2.356335926055908, -2.8928550481796265, 0
training, 79, 2.1891433988298687, -2.893399783543178, 0
validating, 79, 2.159299373626709, -3.417270565032959, 0
testing, 79, 2.3555931091308593, -2.8925681352615356, 0
training, 80, 2.1878757204328263, -2.8931054319654192, 0
validating, 80, 2.1620558738708495, -3.268377733230591, 0
testing, 80, 2.355702209472656, -2.892823362350464, 0
training, 81, 2.1906795910426546, -2.892903975078038, 0
validating, 81, 2.163031482696533, -3.2688349723815917, 0
testing, 81, 2.3565976142883303, -2.892552876472473, 0
training, 82, 2.192606816973005, -2.8930107866014754, 0
validating, 82, 2.1624053001403807, -3.4160582065582275, 0
testing, 82, 2.367825984954834, -2.8920679807662966, 0
training, 83, 2.194750077383859, -2.8928007330213275, 0
validating, 83, 2.1664835929870607, -3.417101430892944, 0
testing, 83, 2.3643706321716307, -2.8928667306900024, 0
training, 84, 2.194670649937221, -2.892651196888515, 0
validating, 84, 2.165320873260498, -3.416852426528931, 0
testing, 84, 2.366683006286621, -2.8922385692596437, 0
training, 85, 2.191332680838449, -2.8926824842180525, 0
validating, 85, 2.165098476409912, -3.417712354660034, 0
testing, 85, 2.3618138313293455, -2.893096923828125, 0
training, 86, 2.1924980572291783, -2.8927084241594585, 0
validating, 86, 2.164110279083252, -3.4169944763183593, 0
testing, 86, 2.3650866508483888, -2.8927213191986083, 0
training, 87, 2.194858918871198, -2.892448704583304, 0
validating, 87, 2.167159366607666, -3.416864538192749, 0
testing, 87, 2.370169925689697, -2.8929769515991213, 0
training, 88, 2.1959873744419642, -2.8924838747297015, 0
validating, 88, 2.167308712005615, -3.4169793128967285, 0
testing, 88, 2.3706111907958984, -2.892858147621155, 0
training, 89, 2.1971199580601284, -2.892305496760777, 0
validating, 89, 2.1683728218078615, -3.4168859481811524, 0
testing, 89, 2.3716057777404784, -2.892925333976746, 0
training, 90, 2.196499879019601, -2.8923740318843296, 0
validating, 90, 2.1676398277282716, -3.417015790939331, 0
testing, 90, 2.3714436531066894, -2.89287588596344, 0
training, 91, 2.19633092880249, -2.8922433376312258, 0
validating, 91, 2.168857479095459, -3.417295217514038, 0
testing, 91, 2.370731067657471, -2.8929953575134277, 0
training, 92, 2.1983503341674804, -2.8920849800109862, 0
validating, 92, 2.1679205894470215, -3.416846990585327, 0
testing, 92, 2.3732417106628416, -2.892783355712891, 0
training, 93, 2.196548134940011, -2.8922103677477153, 0
validating, 93, 2.16796236038208, -3.4170716285705565, 0
testing, 93, 2.3716444969177246, -2.8930040836334228, 0
training, 94, 2.198102937425886, -2.8919676985059466, 0
validating, 94, 2.1685486793518067, -3.4168550968170166, 0
testing, 94, 2.3747101783752442, -2.8927086114883425, 0
training, 95, 2.1977803911481586, -2.8921962193080355, 0
validating, 95, 2.167656993865967, -3.4169989109039305, 0
testing, 95, 2.3723141670227053, -2.8933429479599, 0
training, 96, 2.197331428527832, -2.8919210774557933, 0
validating, 96, 2.1691405296325685, -3.4172314167022706, 0
testing, 96, 2.3721671104431152, -2.8933701276779176, 0
training, 97, 2.197743715558733, -2.8920248440333776, 0
validating, 97, 2.1690783500671387, -3.417163038253784, 0
testing, 97, 2.3734192848205566, -2.8931307554244996, 0
training, 98, 2.19743858064924, -2.891806697845459, 0
validating, 98, 2.168077754974365, -3.4173722743988035, 0
testing, 98, 2.3715123176574706, -2.8932108640670777, 0
training, 99, 2.1989032200404575, -2.8919347763061523, 0
validating, 99, 2.1693461418151854, -3.4169915199279783, 0
testing, 99, 2.3759099006652833, -2.893049931526184, 0
training, 100, 2.1989575658525737, -2.891614900316511, 0
validating, 100, 2.1692328453063965, -3.4171079635620116, 0
testing, 100, 2.375197505950928, -2.893047904968262, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -3.284805488586426, 0
validating, -1, 0.0, -3.3321413516998293, 0
testing, -1, -1.9073486328125e-07, -3.2586955308914183, 0
training, 0, 3.053042439052037, -3.9668803078787667, 0
validating, 0, 2.9319841384887697, -3.898979330062866, 0
testing, 0, 2.9247869491577148, -4.004257321357727, 0
training, 1, 2.226052474975586, -3.4186433110918317, 0
validating, 1, 2.521870422363281, -3.5636536121368407, 0
testing, 1, 2.4515069484710694, -3.607250928878784, 0
training, 2, 2.2643553733825685, -3.3822100571223666, 0
validating, 2, 2.1564985275268556, -3.38692045211792, 0
testing, 2, 1.9255066394805909, -3.3583832025527953, 0
training, 3, 2.281116689954485, -3.392786352975028, 0
validating, 3, 2.1882341384887694, -3.3843619346618654, 0
testing, 3, 1.921987247467041, -3.3567911624908446, 0
training, 4, 2.2116012028285437, -3.364246804373605, 0
validating, 4, 2.2672521591186525, -3.3830182552337646, 0
testing, 4, 1.9327405929565429, -3.3543588399887083, 0
training, 5, 2.36922664642334, -3.3620373725891115, 0
validating, 5, 2.7930931091308593, -3.3783093452453614, 0
testing, 5, 2.191355895996094, -3.3506173610687258, 0
training, 6, 2.8127540860857283, -3.35096481187003, 0
validating, 6, 3.848436164855957, -3.3762497901916504, 0
testing, 6, 2.8749136447906496, -3.3559404850006103, 0
training, 7, 3.388803509303502, -3.3476394176483155, 0
validating, 7, 4.232334327697754, -3.388142395019531, 0
testing, 7, 3.2424071788787843, -3.3724080085754395, 0
training, 8, 3.5879889488220216, -3.3520453793661935, 0
validating, 8, 4.695586395263672, -3.374085807800293, 0
testing, 8, 3.2458887577056883, -3.3534569263458254, 0
training, 9, 3.794456345694406, -3.34669793673924, 0
validating, 9, 4.830627059936523, -3.3741117477416993, 0
testing, 9, 3.2542256355285644, -3.349828505516052, 0
training, 10, 4.086245564052037, -3.345073924745832, 0
validating, 10, 5.469757080078125, -3.37215256690979, 0
testing, 10, 3.523687553405762, -3.3487952709198, 0
training, 11, 4.215463597433907, -3.3455843789236885, 0
validating, 11, 6.118212699890137, -3.3706005573272706, 0
testing, 11, 3.8707825183868407, -3.352231431007385, 0
training, 12, 4.394312463487897, -3.3459294864109586, 0
validating, 12, 5.086815071105957, -3.3857921600341796, 0
testing, 12, 3.6439027309417726, -3.368669319152832, 0
training, 13, 4.282483741215297, -3.344290270124163, 0
validating, 13, 5.945815086364746, -3.371053409576416, 0
testing, 13, 3.891335391998291, -3.3528268575668334, 0
training, 14, 4.377821717943464, -3.3432799748011996, 0
validating, 14, 6.003314971923828, -3.370071840286255, 0
testing, 14, 3.937564516067505, -3.3541921854019163, 0
training, 15, 4.378862040383475, -3.349705655234201, 0
validating, 15, 4.646634483337403, -3.3815021991729735, 0
testing, 15, 3.368128776550293, -3.360663557052612, 0
training, 16, 3.6965963636125836, -3.3436441353389195, 0
validating, 16, 5.164006996154785, -3.3732664585113525, 0
testing, 16, 3.404437017440796, -3.3516623973846436, 0
training, 17, 3.9998161724635533, -3.3448650632585797, 0
validating, 17, 4.179222679138183, -3.3837225914001463, 0
testing, 17, 2.8943356037139893, -3.3531415939331053, 0
training, 18, 3.365618746621268, -3.347176122665405, 0
validating, 18, 4.83958797454834, -3.3763641357421874, 0
testing, 18, 3.258265972137451, -3.34889817237854, 0
training, 19, 4.185271058763776, -3.3415365150996617, 0
validating, 19, 5.531631278991699, -3.370608901977539, 0
testing, 19, 3.6793636322021483, -3.352023887634277, 0
training, 20, 4.163587365831647, -3.3399955681392126, 0
validating, 20, 5.890215301513672, -3.368092679977417, 0
testing, 20, 3.8400590896606444, -3.3525530338287353, 0
training, 21, 4.7663018499101915, -3.338560472215925, 0
validating, 21, 5.858822822570801, -3.3787524700164795, 0
testing, 21, 4.0334007263183596, -3.3623739004135134, 0
training, 22, 4.674895123073033, -3.3424051284790037, 0
validating, 22, 6.764917182922363, -3.3679556369781496, 0
testing, 22, 4.36330828666687, -3.3569637060165407, 0
training, 23, 4.273443739754813, -3.340402167184012, 0
validating, 23, 6.364098167419433, -3.395250940322876, 0
testing, 23, 4.438397169113159, -3.38277907371521, 0
training, 24, 4.468465287344796, -3.385429654802595, 0
validating, 24, 3.4346597671508787, -3.380265998840332, 0
testing, 24, 2.6355276584625242, -3.351094055175781, 0
training, 25, 3.3230516297476633, -3.342528963088989, 0
validating, 25, 4.363662147521973, -3.373327302932739, 0
testing, 25, 3.1849853515625, -3.353754997253418, 0
training, 26, 3.439720208304269, -3.3395838805607387, 0
validating, 26, 3.3920013427734377, -3.3764931201934814, 0
testing, 26, 2.6341029167175294, -3.352614188194275, 0
training, 27, 3.082844502585275, -3.3386787618909564, 0
validating, 27, 3.254218864440918, -3.3798871517181395, 0
testing, 27, 2.4716891765594484, -3.354397201538086, 0
training, 28, 3.0210760252816335, -3.3383510317121234, 0
validating, 28, 4.115499114990234, -3.3716328144073486, 0
testing, 28, 3.0406080722808837, -3.3561925649642945, 0
training, 29, 3.4741172109331404, -3.3387481893811906, 0
validating, 29, 4.38615608215332, -3.3712921142578125, 0
testing, 29, 3.200390863418579, -3.3579182863235473, 0
training, 30, 3.265836879185268, -3.3364929403577532, 0
validating, 30, 4.239215278625489, -3.3715623378753663, 0
testing, 30, 3.104850101470947, -3.3584380388259887, 0
training, 31, 3.0994283948625836, -3.3372086661202567, 0
validating, 31, 4.079533195495605, -3.3777846336364745, 0
testing, 31, 3.062798261642456, -3.3608595609664915, 0
training, 32, 3.5187505177089147, -3.3341574600764683, 0
validating, 32, 4.394250106811524, -3.373951864242554, 0
testing, 32, 3.1517258167266844, -3.3578634738922117, 0
training, 33, 3.5400390625, -3.334435660498483, 0
validating, 33, 4.595344734191895, -3.3729211330413817, 0
testing, 33, 3.271839952468872, -3.359215235710144, 0
training, 34, 3.6570068631853374, -3.3333373069763184, 0
validating, 34, 4.521365356445313, -3.375191593170166, 0
testing, 34, 3.361756992340088, -3.3632436990737915, 0
training, 35, 3.7992975234985353, -3.3332518577575683, 0
validating, 35, 4.14776611328125, -3.3767698764801026, 0
testing, 35, 3.066219711303711, -3.3579936742782595, 0
training, 36, 3.3967575481959753, -3.333086429323469, 0
validating, 36, 4.078219604492188, -3.374729633331299, 0
testing, 36, 3.060325050354004, -3.3604496717453003, 0
training, 37, 3.2517990112304687, -3.3340260778154645, 0
validating, 37, 3.9656841278076174, -3.375543451309204, 0
testing, 37, 2.9767460346221926, -3.3601032972335814, 0
training, 38, 3.38605591910226, -3.3318317685808454, 0
validating, 38, 3.7002687454223633, -3.376803159713745, 0
testing, 38, 2.8386387825012207, -3.359451913833618, 0
training, 39, 3.145979527064732, -3.3324921471732005, 0
validating, 39, 3.8936038970947267, -3.3751980781555178, 0
testing, 39, 2.9411956310272216, -3.3602107763290405, 0
training, 40, 3.3468304906572612, -3.330743530818394, 0
validating, 40, 3.544580268859863, -3.3790690422058107, 0
testing, 40, 2.7297263145446777, -3.359051156044006, 0
training, 41, 3.2574732644217357, -3.3314681121281216, 0
validating, 41, 4.074404907226563, -3.374199962615967, 0
testing, 41, 3.081849145889282, -3.3643709659576415, 0
training, 42, 3.286546257564, -3.331458452769688, 0
validating, 42, 3.6983327865600586, -3.3773505210876467, 0
testing, 42, 2.832759666442871, -3.3605409383773805, 0
training, 43, 3.2362758091517856, -3.330690724509103, 0
validating, 43, 3.6767751693725588, -3.3769534111022947, 0
testing, 43, 2.8454824924468993, -3.3615251779556274, 0
training, 44, 3.1344763892037526, -3.330171959740775, 0
validating, 44, 3.7645809173583986, -3.376466083526611, 0
testing, 44, 2.919420289993286, -3.362798476219177, 0
training, 45, 3.305513940538679, -3.329496853692191, 0
validating, 45, 3.7750782012939452, -3.376322937011719, 0
testing, 45, 2.909450626373291, -3.3622254371643066, 0
training, 46, 3.1612405368259977, -3.329836450304304, 0
validating, 46, 3.75305233001709, -3.376062536239624, 0
testing, 46, 2.9073697566986083, -3.3630262136459352, 0
training, 47, 3.2401501383100237, -3.329368271146502, 0
validating, 47, 3.7696834564208985, -3.3765344619750977, 0
testing, 47, 2.9050342082977294, -3.3623010158538817, 0
training, 48, 3.216299070630755, -3.3292694432394847, 0
validating, 48, 3.617523193359375, -3.378334617614746, 0
testing, 48, 2.8314085960388184, -3.361959671974182, 0
training, 49, 3.138545731135777, -3.328966106687273, 0
validating, 49, 3.665570831298828, -3.3768877506256105, 0
testing, 49, 2.86836462020874, -3.3633156776428224, 0
training, 50, 3.126725796290806, -3.329720081601824, 0
validating, 50, 3.735795593261719, -3.3770379543304445, 0
testing, 50, 2.9113014698028565, -3.3632264614105223, 0
training, 51, 3.195174721309117, -3.3283104624067033, 0
validating, 51, 3.6749935150146484, -3.3774340629577635, 0
testing, 51, 2.8545289039611816, -3.362439227104187, 0
training, 52, 3.120318685259138, -3.3290588651384625, 0
validating, 52, 3.7223928451538084, -3.3767128467559813, 0
testing, 52, 2.8905542373657225, -3.363104152679443, 0
training, 53, 3.1975067819867817, -3.328446170261928, 0
validating, 53, 3.826931953430176, -3.376128339767456, 0
testing, 53, 2.96845703125, -3.364293432235718, 0
training, 54, 3.2955677986145018, -3.327585118157523, 0
validating, 54, 3.734511947631836, -3.3765894889831545, 0
testing, 54, 2.900294876098633, -3.3632391929626464, 0
training, 55, 3.1702134541102818, -3.3268610886165075, 0
validating, 55, 3.5838720321655275, -3.378139114379883, 0
testing, 55, 2.80473108291626, -3.3622222661972048, 0
training, 56, 3.090425286974226, -3.328104591369629, 0
validating, 56, 3.584014892578125, -3.377943420410156, 0
testing, 56, 2.8067317962646485, -3.3624709367752077, 0
training, 57, 3.1220149040222167, -3.3278920922960555, 0
validating, 57, 3.5297691345214846, -3.3782606601715086, 0
testing, 57, 2.7793989181518555, -3.362744688987732, 0
training, 58, 3.0721102578299386, -3.3278486251831056, 0
validating, 58, 3.5106378555297852, -3.378300333023071, 0
testing, 58, 2.7626952648162844, -3.362564516067505, 0
training, 59, 3.07355215890067, -3.3278693403516497, 0
validating, 59, 3.5504852294921876, -3.378311347961426, 0
testing, 59, 2.7901212692260744, -3.362808895111084, 0
training, 60, 3.104656628199986, -3.3276854378836496, 0
validating, 60, 3.5985536575317383, -3.377631950378418, 0
testing, 60, 2.828804445266724, -3.3634911298751833, 0
training, 61, 3.06927923474993, -3.327597727094378, 0
validating, 61, 3.601205253601074, -3.377980089187622, 0
testing, 61, 2.833349514007568, -3.3633920907974244, 0
training, 62, 3.2057577541896274, -3.3272957733699253, 0
validating, 62, 3.807075309753418, -3.377057123184204, 0
testing, 62, 2.944506025314331, -3.363597846031189, 0
training, 63, 3.1869211605616976, -3.32682375226702, 0
validating, 63, 3.6722862243652346, -3.3775753498077394, 0
testing, 63, 2.8695021629333497, -3.363420271873474, 0
training, 64, 3.1650254249572756, -3.3261692047119142, 0
validating, 64, 3.688973808288574, -3.377684497833252, 0
testing, 64, 2.878864622116089, -3.3635191917419434, 0
training, 65, 3.1690164157322473, -3.326761606761387, 0
validating, 65, 3.67416934967041, -3.3777063369750975, 0
testing, 65, 2.870878314971924, -3.36359498500824, 0
training, 66, 3.152169486454555, -3.3265461240495955, 0
validating, 66, 3.633705711364746, -3.378221368789673, 0
testing, 66, 2.855153512954712, -3.3638710498809816, 0
training, 67, 3.1199781554085866, -3.32673681804112, 0
validating, 67, 3.6026147842407226, -3.3783389568328857, 0
testing, 67, 2.8223028659820555, -3.3632543802261354, 0
training, 68, 3.0977631432669503, -3.3261644227164133, 0
validating, 68, 3.566869926452637, -3.3783116817474363, 0
testing, 68, 2.8144081115722654, -3.3637773036956786, 0
training, 69, 3.097333036150251, -3.3263893944876535, 0
validating, 69, 3.637497138977051, -3.3777452945709228, 0
testing, 69, 2.851177787780762, -3.363914966583252, 0
training, 70, 3.1203880991254533, -3.326880134854998, 0
validating, 70, 3.583426284790039, -3.37844295501709, 0
testing, 70, 2.815353345870972, -3.363495445251465, 0
training, 71, 3.0968573025294712, -3.3268496785845074, 0
validating, 71, 3.5730520248413087, -3.378313684463501, 0
testing, 71, 2.8239592552185058, -3.364244246482849, 0
training, 72, 3.1023466110229494, -3.3263880389077323, 0
validating, 72, 3.5625553131103516, -3.3782121181488036, 0
testing, 72, 2.8153177738189696, -3.3640921115875244, 0
training, 73, 3.0809220041547505, -3.326485204696655, 0
validating, 73, 3.527945709228516, -3.378492546081543, 0
testing, 73, 2.789136457443237, -3.363663649559021, 0
training, 74, 3.046332400185721, -3.326236493246896, 0
validating, 74, 3.51998348236084, -3.378364372253418, 0
testing, 74, 2.7879477024078367, -3.363993191719055, 0
training, 75, 3.0649584497724263, -3.326675340107509, 0
validating, 75, 3.564716339111328, -3.378083896636963, 0
testing, 75, 2.8074393272399902, -3.363827419281006, 0
training, 76, 3.0769999504089354, -3.3262856415339876, 0
validating, 76, 3.5415048599243164, -3.378348684310913, 0
testing, 76, 2.795601320266724, -3.363796067237854, 0
training, 77, 3.0773288999285016, -3.326528971535819, 0
validating, 77, 3.555829620361328, -3.378358268737793, 0
testing, 77, 2.8083683013916017, -3.3639915943145753, 0
training, 78, 3.0719580922807967, -3.3258271285465786, 0
validating, 78, 3.5392734527587892, -3.378530502319336, 0
testing, 78, 2.798547315597534, -3.3638768672943113, 0
training, 79, 3.070892919812884, -3.3264515808650423, 0
validating, 79, 3.534514045715332, -3.3786392211914062, 0
testing, 79, 2.7903042316436766, -3.363697719573975, 0
training, 80, 3.0677739007132394, -3.32619617325919, 0
validating, 80, 3.547981071472168, -3.3785654067993165, 0
testing, 80, 2.800500822067261, -3.363877534866333, 0
training, 81, 3.0833163397652763, -3.3259244510105677, 0
validating, 81, 3.546225929260254, -3.378548765182495, 0
testing, 81, 2.7978359699249267, -3.363842487335205, 0
training, 82, 3.0566414969308036, -3.32635942867824, 0
validating, 82, 3.5321592330932616, -3.3785821437835692, 0
testing, 82, 2.793523597717285, -3.3639403343200684, 0
training, 83, 3.0826219831194197, -3.3258584363119943, 0
validating, 83, 3.5849330902099608, -3.3784013271331785, 0
testing, 83, 2.820969581604004, -3.363913369178772, 0
training, 84, 3.0936274119785856, -3.325657524381365, 0
validating, 84, 3.5650409698486327, -3.3784774780273437, 0
testing, 84, 2.812161016464233, -3.3640703201293944, 0
training, 85, 3.073448630741664, -3.3258432592664446, 0
validating, 85, 3.540817451477051, -3.378575897216797, 0
testing, 85, 2.791794681549072, -3.36378173828125, 0
training, 86, 3.0578378541128974, -3.326246540887015, 0
validating, 86, 3.526930809020996, -3.3786007881164553, 0
testing, 86, 2.7907223224639894, -3.3640241861343383, 0
training, 87, 3.0640854154314314, -3.3257869175502233, 0
validating, 87, 3.5369308471679686, -3.3784954071044924, 0
testing, 87, 2.795527219772339, -3.3640185356140138, 0
training, 88, 3.057538182394845, -3.32575877734593, 0
validating, 88, 3.5239740371704102, -3.3786737442016603, 0
testing, 88, 2.7883253574371336, -3.3639545679092406, 0
training, 89, 3.0523899623325894, -3.3257998875209265, 0
validating, 89, 3.523243522644043, -3.3786461353302, 0
testing, 89, 2.7866676330566404, -3.363936948776245, 0
training, 90, 3.0642452239990234, -3.326146309716361, 0
validating, 90, 3.5526803970336913, -3.3784661293029785, 0
testing, 90, 2.802212142944336, -3.3639827251434324, 0
training, 91, 3.0720946993146625, -3.326107202257429, 0
validating, 91, 3.5512895584106445, -3.378480815887451, 0
testing, 91, 2.8043324947357178, -3.364001488685608, 0
training, 92, 3.071224321637835, -3.3256607804979597, 0
validating, 92, 3.5449899673461913, -3.3785544872283935, 0
testing, 92, 2.8006213188171385, -3.3639922380447387, 0
training, 93, 3.075100312914167, -3.325697926112584, 0
validating, 93, 3.5484174728393554, -3.378495931625366, 0
testing, 93, 2.8022829055786134, -3.364000153541565, 0
training, 94, 3.0725223541259767, -3.325788198198591, 0
validating, 94, 3.5433664321899414, -3.378514814376831, 0
testing, 94, 2.799283266067505, -3.363980436325073, 0
training, 95, 3.0666459492274694, -3.326129170826503, 0
validating, 95, 3.5448495864868166, -3.378583002090454, 0
testing, 95, 2.796749782562256, -3.363879442214966, 0
training, 96, 3.0706006050109864, -3.3255991867610386, 0
validating, 96, 3.5528432846069338, -3.3785412311553955, 0
testing, 96, 2.8033177852630615, -3.363962769508362, 0
training, 97, 3.0733713831220353, -3.325610739844186, 0
validating, 97, 3.5452117919921875, -3.37854380607605, 0
testing, 97, 2.8006541252136232, -3.3639782428741456, 0
training, 98, 3.0719778742109027, -3.325679091044835, 0
validating, 98, 3.5455194473266602, -3.3785096645355224, 0
testing, 98, 2.8004217624664305, -3.3640141010284426, 0
training, 99, 3.069289234706334, -3.3255663394927977, 0
validating, 99, 3.5458663940429687, -3.378614568710327, 0
testing, 99, 2.799541473388672, -3.364002895355225, 0
training, 100, 3.069625064304897, -3.3255944320133755, 0
validating, 100, 3.5474252700805664, -3.378602409362793, 0
testing, 100, 2.8011855602264406, -3.3639438152313232, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181613922119, 0
validating, -1, -1.9073486328125e-07, -5.437564849853516, 0
testing, -1, -2.384185791015625e-07, -5.33696231842041, 0
training, 0, 1.9022550242287772, -5.9599458013262065, 0
validating, 0, 1.8296073913574218, -5.972746849060059, 0
testing, 0, 1.9127775430679321, -6.043985795974732, 0
training, 1, 1.9958549158913748, -5.958036722455706, 0
validating, 1, 1.8430667877197267, -5.96907262802124, 0
testing, 1, 1.9451141595840453, -6.038954830169677, 0
training, 2, 1.9298767566680908, -5.955208969116211, 0
validating, 2, 1.9795937538146973, -5.966744613647461, 0
testing, 2, 2.1291987657547, -6.032680368423462, 0
training, 3, 1.9450243200574602, -5.951145567212786, 0
validating, 3, 1.774751567840576, -5.971168422698975, 0
testing, 3, 1.8279961824417115, -6.045906591415405, 0
training, 4, 1.9213270936693465, -5.950628362383161, 0
validating, 4, 2.006293773651123, -5.966064929962158, 0
testing, 4, 2.166238808631897, -6.030150508880615, 0
training, 5, 1.9913398538317, -5.943055466243199, 0
validating, 5, 1.927118682861328, -5.9546534538269045, 0
testing, 5, 2.050596594810486, -6.015236234664917, 0
training, 6, 1.9858932699475969, -5.934933975764683, 0
validating, 6, 1.834922981262207, -5.946197128295898, 0
testing, 6, 1.9267510175704956, -6.0202045917510985, 0
training, 7, 1.8690401554107665, -5.928531074523926, 0
validating, 7, 1.8141585350036622, -5.945541095733643, 0
testing, 7, 1.900372862815857, -6.018423223495484, 0
training, 8, 1.9018247808728899, -5.918487221854074, 0
validating, 8, 1.814353847503662, -5.946052837371826, 0
testing, 8, 1.8990926504135133, -6.005209255218506, 0
training, 9, 1.8716634682246618, -5.910537706102644, 0
validating, 9, 1.7783430099487305, -5.945886707305908, 0
testing, 9, 1.8366626024246215, -6.0052955627441404, 0
training, 10, 1.8486982141222272, -5.905542346409389, 0
validating, 10, 1.7415029525756835, -5.932864379882813, 0
testing, 10, 1.7730467081069947, -5.9991370677948, 0
training, 11, 1.8547245366232736, -5.895044408525739, 0
validating, 11, 1.7729609489440918, -5.928602886199951, 0
testing, 11, 1.8498669385910034, -5.99259672164917, 0
training, 12, 1.839690855571202, -5.899217305864607, 0
validating, 12, 1.9217448234558105, -5.935866641998291, 0
testing, 12, 2.016559529304504, -5.995543193817139, 0
training, 13, 1.8636156831468855, -5.880346134730748, 0
validating, 13, 1.7932188034057617, -5.95447006225586, 0
testing, 13, 1.8317657232284545, -5.985226058959961, 0
training, 14, 1.807431309563773, -5.858742536817278, 0
validating, 14, 1.7296611785888671, -5.954245758056641, 0
testing, 14, 1.730234932899475, -5.977085590362549, 0
training, 15, 1.7852755205971853, -5.859774480547224, 0
validating, 15, 1.7198122978210448, -5.925127792358398, 0
testing, 15, 1.7311108350753783, -5.965378952026367, 0
training, 16, 1.7562148707253593, -5.850317927769252, 0
validating, 16, 1.7238300323486329, -5.9787005424499515, 0
testing, 16, 1.7177676439285279, -5.985229015350342, 0
training, 17, 1.8262452874864852, -5.84719501222883, 0
validating, 17, 1.7454820632934571, -5.948101615905761, 0
testing, 17, 1.736054015159607, -5.967712259292602, 0
training, 18, 1.7262155192238944, -5.845345033918108, 0
validating, 18, 1.749068546295166, -5.938439273834229, 0
testing, 18, 1.7581125497817993, -5.963449621200562, 0
training, 19, 1.764084850038801, -5.841704327719552, 0
validating, 19, 1.7211518287658691, -5.933159351348877, 0
testing, 19, 1.7409739732742309, -5.964774560928345, 0
training, 20, 1.7388661316462926, -5.832321889059884, 0
validating, 20, 1.710838222503662, -5.9615171432495115, 0
testing, 20, 1.714173436164856, -5.9718633651733395, 0
training, 21, 1.7548631599971227, -5.826312514713832, 0
validating, 21, 1.7243346214294433, -6.001426124572754, 0
testing, 21, 1.6796663522720336, -5.982973575592041, 0
training, 22, 1.7382341453007288, -5.833397851671491, 0
validating, 22, 1.7327588081359864, -5.938636016845703, 0
testing, 22, 1.7673834562301636, -5.959342622756958, 0
training, 23, 1.7225732735225132, -5.825071021488735, 0
validating, 23, 1.7144156455993653, -5.940972709655762, 0
testing, 23, 1.7311960458755493, -5.960325145721436, 0
training, 24, 1.7064771447862899, -5.8229161126273015, 0
validating, 24, 1.7127582550048828, -5.949578762054443, 0
testing, 24, 1.7166229963302613, -5.970025873184204, 0
training, 25, 1.736121347972325, -5.827600124904087, 0
validating, 25, 1.6986785888671876, -5.986407947540283, 0
testing, 25, 1.6872437715530395, -5.986477422714233, 0
training, 26, 1.7915327957698277, -5.818417630876813, 0
validating, 26, 1.7223388671875, -6.0305665016174315, 0
testing, 26, 1.6841594457626343, -6.025207090377807, 0
training, 27, 1.7263513496943883, -5.821827602386475, 0
validating, 27, 1.74792423248291, -5.908311080932617, 0
testing, 27, 1.797782301902771, -5.951905155181885, 0
training, 28, 1.7242837429046631, -5.814320659637451, 0
