Random seed, 7
mode, epoch, average loss, defender utility
training, 62, 1.4109949725014823, -1.5707819938659668, 0
validating, 62, 1.1222529888153077, -1.465413546562195, 0
testing, 62, 1.293529462814331, -1.6298709630966186, 0
training, 63, 1.4216746670859202, -1.5712178536823818, 0
validating, 63, 1.1252130031585694, -1.4519777774810791, 0
testing, 63, 1.27619366645813, -1.6396376013755798, 0
training, 64, 1.4496851171766008, -1.5699441943849837, 0
validating, 64, 1.1078345775604248, -1.4626780509948731, 0
testing, 64, 1.270472764968872, -1.6347898602485658, 0
training, 65, 1.409403807776315, -1.5707601921898977, 0
validating, 65, 1.1378619194030761, -1.4781401872634887, 0
testing, 65, 1.3518580436706542, -1.620793879032135, 0
training, 66, 1.4383547851017544, -1.5700634275163923, 0
validating, 66, 1.1133130073547364, -1.4643349409103394, 0
testing, 66, 1.2809468269348145, -1.6315029978752136, 0
training, 67, 1.4102979455675397, -1.578399658203125, 0
validating, 67, 1.1071442127227784, -1.4618890762329102, 0
testing, 67, 1.2530463695526124, -1.640863847732544, 0
training, 68, 1.42848767553057, -1.568249613898141, 0
validating, 68, 1.1147056102752686, -1.4569472551345826, 0
testing, 68, 1.2708055019378661, -1.6367892622947693, 0
training, 69, 1.4158311367034913, -1.5664747101919991, 0
validating, 69, 1.1051115036010741, -1.4785666704177856, 0
testing, 69, 1.3157067775726319, -1.6221273779869079, 0
training, 70, 1.4171126297542027, -1.5678747279303415, 0
validating, 70, 1.1284106254577637, -1.4718168258666993, 0
testing, 70, 1.3330716133117675, -1.6234107971191407, 0
training, 71, 1.4422139099666051, -1.5675189563206264, 0
validating, 71, 1.1084882259368896, -1.4571350812911987, 0
testing, 71, 1.2780255317687987, -1.6320483207702636, 0
training, 72, 1.416233846119472, -1.564282648903983, 0
validating, 72, 1.1091953754425048, -1.4584423780441285, 0
testing, 72, 1.2792336463928222, -1.6314350008964538, 0
training, 73, 1.4150924614497593, -1.5664730616978237, 0
validating, 73, 1.1190381050109863, -1.477717638015747, 0
testing, 73, 1.3285341739654541, -1.6213124752044679, 0
training, 74, 1.4352271693093437, -1.5606392587934221, 0
validating, 74, 1.1518622875213622, -1.4375262975692749, 0
testing, 74, 1.2893118858337402, -1.6481555461883546, 0
training, 75, 1.4168949331556047, -1.572110881124224, 0
validating, 75, 1.1063060760498047, -1.473485541343689, 0
testing, 75, 1.299849510192871, -1.6219578862190247, 0
training, 76, 1.4425436905452182, -1.565889583315168, 0
validating, 76, 1.1151100635528564, -1.4511887311935425, 0
testing, 76, 1.2787463188171386, -1.6320242047309876, 0
training, 77, 1.412486001423427, -1.5629200867244175, 0
validating, 77, 1.103816604614258, -1.4574354648590089, 0
testing, 77, 1.2602167129516602, -1.6316947221755982, 0
training, 78, 1.395683663231986, -1.5638178859438214, 0
validating, 78, 1.1291350841522216, -1.444425892829895, 0
testing, 78, 1.2837302684783936, -1.6369606733322144, 0
training, 79, 1.3999871867043632, -1.5693227393286568, 0
validating, 79, 1.1026412010192872, -1.4708276987075806, 0
testing, 79, 1.3030269145965576, -1.623891043663025, 0
training, 80, 1.416845042364938, -1.562979861668178, 0
validating, 80, 1.1104296684265136, -1.4545361280441285, 0
testing, 80, 1.2849717617034913, -1.631078839302063, 0
training, 81, 1.4070851257869175, -1.5640547377722605, 0
validating, 81, 1.109325647354126, -1.4584971904754638, 0
testing, 81, 1.283900785446167, -1.629813516139984, 0
training, 82, 1.4026436465127128, -1.563376716205052, 0
validating, 82, 1.1039012908935546, -1.4657406091690064, 0
testing, 82, 1.2864757537841798, -1.6265011787414552, 0
training, 83, 1.4130323341914586, -1.563265803882054, 0
validating, 83, 1.1114545345306397, -1.45677649974823, 0
testing, 83, 1.2884637355804442, -1.63131285905838, 0
training, 84, 1.4071334634508406, -1.5619106905800955, 0
validating, 84, 1.1026912689208985, -1.456669306755066, 0
testing, 84, 1.2674395561218261, -1.6319324374198914, 0
training, 85, 1.4108353001730782, -1.5616810015269689, 0
validating, 85, 1.097066593170166, -1.4726584434509278, 0
testing, 85, 1.2942225456237793, -1.6239603638648987, 0
training, 86, 1.4172796181270055, -1.5608750922339303, 0
validating, 86, 1.1039433002471923, -1.4562073469161987, 0
testing, 86, 1.2795178890228271, -1.6324558496475219, 0
training, 87, 1.4133467061179026, -1.5623985324587142, 0
validating, 87, 1.1047768115997314, -1.4580958604812622, 0
testing, 87, 1.2829706192016601, -1.6327444553375243, 0
training, 88, 1.404119212286813, -1.5614439351218088, 0
validating, 88, 1.1005163669586182, -1.4616364002227784, 0
testing, 88, 1.2791740417480468, -1.6289297461509704, 0
training, 89, 1.40860789843968, -1.5613080876214163, 0
validating, 89, 1.1010633945465087, -1.4596190929412842, 0
testing, 89, 1.2789585590362549, -1.6300379514694214, 0
training, 90, 1.406338507788522, -1.5603692088808332, 0
validating, 90, 1.1072305202484132, -1.4587867498397826, 0
testing, 90, 1.2879960060119628, -1.630243718624115, 0
training, 91, 1.4137066909245082, -1.5601192814963205, 0
validating, 91, 1.1027914047241212, -1.457949662208557, 0
testing, 91, 1.2763401508331298, -1.6312071204185485, 0
training, 92, 1.400056859425136, -1.5608538491385324, 0
validating, 92, 1.10839524269104, -1.453420090675354, 0
testing, 92, 1.275852918624878, -1.6340160846710206, 0
training, 93, 1.402516153880528, -1.5605617182595388, 0
validating, 93, 1.1032111644744873, -1.4611165523529053, 0
testing, 93, 1.2815727710723877, -1.6277854919433594, 0
training, 94, 1.40151470048087, -1.560560553414481, 0
validating, 94, 1.1033610343933105, -1.4610750913619994, 0
testing, 94, 1.2838874340057373, -1.6294921040534973, 0
training, 95, 1.4104209695543561, -1.5614008460726057, 0
validating, 95, 1.1029353618621827, -1.4586686611175537, 0
testing, 95, 1.2789148330688476, -1.6306975603103637, 0
training, 96, 1.4151301315852574, -1.5614941460745675, 0
validating, 96, 1.1051379680633544, -1.465703010559082, 0
testing, 96, 1.294320011138916, -1.6257791876792909, 0
training, 97, 1.4093391350337436, -1.5594415834971838, 0
validating, 97, 1.1052095890045166, -1.4575938940048219, 0
testing, 97, 1.2786068439483642, -1.630822241306305, 0
training, 98, 1.404193653379168, -1.559698714528765, 0
validating, 98, 1.1043739318847656, -1.4573897838592529, 0
testing, 98, 1.2773294925689698, -1.6313809871673584, 0
training, 99, 1.3989593029022216, -1.5605360507965087, 0
validating, 99, 1.1059109687805175, -1.4560320377349854, 0
testing, 99, 1.2776691913604736, -1.63218834400177, 0
training, 100, 1.4038050992148263, -1.5599641289029802, 0
validating, 100, 1.106203269958496, -1.4567272424697877, 0
testing, 100, 1.2792650222778321, -1.6311476588249207, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.317993221964155, 0
validating, -1, 2.384185791015625e-07, -2.2827802419662477, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -3.3679366997310094, 0
validating, 0, 1.7357609272003174, -3.3295042514801025, 0
testing, 0, 1.7753384828567504, -3.416192960739136, 0
training, 1, 1.268277897153582, -2.620684596470424, 0
validating, 1, 1.2606886386871339, -2.4632170677185057, 0
testing, 1, 1.2678791999816894, -2.4575902223587036, 0
training, 2, 1.1753939628601073, -2.442982612337385, 0
validating, 2, 1.0961965560913085, -2.4442668914794923, 0
testing, 2, 1.0806908369064332, -2.4466531753540037, 0
training, 3, 1.0904877730778286, -2.4384763990129743, 0
validating, 3, 1.1060945510864257, -2.441822338104248, 0
testing, 3, 1.098098635673523, -2.4459901809692384, 0
training, 4, 1.1373208250318254, -2.4394915444510326, 0
validating, 4, 1.1632898807525636, -2.448183059692383, 0
testing, 4, 1.164031720161438, -2.4501193284988405, 0
training, 5, 1.1581016608646937, -2.43985402243478, 0
validating, 5, 1.0926874160766602, -2.4415914535522463, 0
testing, 5, 1.0899444341659545, -2.446270966529846, 0
training, 6, 1.1098737852913994, -2.4371099063328336, 0
validating, 6, 1.0950485229492188, -2.4413875102996827, 0
testing, 6, 1.0904427766799927, -2.446181559562683, 0
training, 7, 1.105936963217599, -2.4368063245500835, 0
validating, 7, 1.138819646835327, -2.4454651832580567, 0
testing, 7, 1.1343249797821044, -2.4480401992797853, 0
training, 8, 1.1118055752345495, -2.4365401744842528, 0
validating, 8, 1.1370352745056151, -2.4435961723327635, 0
testing, 8, 1.1446180820465088, -2.446978139877319, 0
training, 9, 1.0993504864828927, -2.4345067160470144, 0
validating, 9, 1.1016313076019286, -2.444112682342529, 0
testing, 9, 1.093944525718689, -2.4461597919464113, 0
training, 10, 1.0831613404410225, -2.43623377936227, 0
validating, 10, 1.0692587852478028, -2.443033313751221, 0
testing, 10, 1.053445291519165, -2.44576210975647, 0
training, 11, 1.0679072380065917, -2.4325496196746825, 0
validating, 11, 1.0826351165771484, -2.4388331890106203, 0
testing, 11, 1.089607334136963, -2.4460230588912966, 0
training, 12, 1.1005298410143172, -2.433522721699306, 0
validating, 12, 1.0877554416656494, -2.441135025024414, 0
testing, 12, 1.0862357139587402, -2.4450623035430907, 0
training, 13, 1.0354041303907122, -2.429357535498483, 0
validating, 13, 1.0338070392608643, -2.437639665603638, 0
testing, 13, 1.0200443506240844, -2.4430766105651855, 0
training, 14, 1.0003835882459369, -2.426284142902919, 0
validating, 14, 1.028564691543579, -2.433141565322876, 0
testing, 14, 1.019032859802246, -2.4425384283065794, 0
training, 15, 1.0214258193969727, -2.4271164076668876, 0
validating, 15, 1.0442545413970947, -2.439454364776611, 0
testing, 15, 1.0250064134597778, -2.443808889389038, 0
training, 16, 0.9797907420567104, -2.4244828701019285, 0
validating, 16, 0.9834972858428955, -2.4383936405181883, 0
testing, 16, 0.962277102470398, -2.44298460483551, 0
training, 17, 1.004279341016497, -2.427844626562936, 0
validating, 17, 1.0215116024017334, -2.44217267036438, 0
testing, 17, 0.9892662525177002, -2.443810486793518, 0
training, 18, 0.9771592821393694, -2.4220264366694857, 0
validating, 18, 0.9777931213378906, -2.4313213348388674, 0
testing, 18, 0.9543366670608521, -2.4410958290100098, 0
training, 19, 0.936571032660348, -2.4191304751804896, 0
validating, 19, 1.0786351680755615, -2.436574411392212, 0
testing, 19, 1.0827462673187256, -2.445133924484253, 0
training, 20, 0.9698842525482178, -2.419212314060756, 0
validating, 20, 1.0062549114227295, -2.4381228923797607, 0
testing, 20, 0.9791888952255249, -2.443379521369934, 0
training, 21, 0.966699927193778, -2.4162353106907437, 0
validating, 21, 0.9435385704040528, -2.4287785053253175, 0
testing, 21, 0.9178677320480346, -2.4426926374435425, 0
training, 22, 0.9401743616376604, -2.4162047045571464, 0
validating, 22, 0.9046912670135498, -2.4302660465240478, 0
testing, 22, 0.8844152212142944, -2.4428076267242433, 0
training, 23, 0.8887837546212333, -2.4137610912323, 0
validating, 23, 0.9219419002532959, -2.431268835067749, 0
testing, 23, 0.8878857374191285, -2.443128538131714, 0
training, 24, 0.9079547064644949, -2.4121439933776854, 0
validating, 24, 0.9278348445892334, -2.4360083103179933, 0
testing, 24, 0.8954082012176514, -2.4444756269454957, 0
training, 25, 0.8823071956634522, -2.407672200884138, 0
validating, 25, 1.02980318069458, -2.437087392807007, 0
testing, 25, 1.051001739501953, -2.445545268058777, 0
training, 26, 0.9272110121590751, -2.409917770113264, 0
validating, 26, 0.8990811824798584, -2.4329655170440674, 0
testing, 26, 0.8908739566802979, -2.4454996824264525, 0
training, 27, 0.8720636367797852, -2.403081832613264, 0
validating, 27, 0.9190989017486573, -2.4461593627929688, 0
testing, 27, 0.9065414428710937, -2.4461825132369994, 0
training, 28, 0.856053216116769, -2.4005500520978655, 0
validating, 28, 0.9239924430847168, -2.463807964324951, 0
testing, 28, 0.8863480091094971, -2.4559468746185305, 0
training, 29, 0.8678174495697022, -2.4005754675183977, 0
validating, 29, 0.860473346710205, -2.428791904449463, 0
testing, 29, 0.913297963142395, -2.4456175327301026, 0
training, 30, 0.8770091397421701, -2.3942368473325457, 0
validating, 30, 0.9040529727935791, -2.4546352863311767, 0
testing, 30, 0.920771598815918, -2.4465381145477294, 0
training, 31, 0.8839622701917376, -2.3956435407911028, 0
validating, 31, 0.9678289890289307, -2.480269765853882, 0
testing, 31, 0.9110857248306274, -2.459151291847229, 0
training, 32, 0.8778967039925711, -2.3975095101765223, 0
validating, 32, 0.9202304363250733, -2.4681563854217528, 0
testing, 32, 0.8902530431747436, -2.4532563209533693, 0
training, 33, 0.8584143229893275, -2.3907615218843734, 0
validating, 33, 0.933652687072754, -2.4668829441070557, 0
testing, 33, 0.9102296829223633, -2.4526774168014525, 0
training, 34, 0.8692995684487479, -2.389505914279393, 0
validating, 34, 0.915168285369873, -2.46731915473938, 0
testing, 34, 0.9102270841598511, -2.456048345565796, 0
training, 35, 0.887078823362078, -2.3886418070111954, 0
validating, 35, 0.906300687789917, -2.4694020748138428, 0
testing, 35, 0.9099802494049072, -2.4527304649353026, 0
training, 36, 0.8578006744384765, -2.402297994068691, 0
validating, 36, 0.971308708190918, -2.4846864223480223, 0
testing, 36, 0.9284749269485474, -2.454933023452759, 0
training, 37, 0.9012104443141392, -2.40339823450361, 0
validating, 37, 0.9344188213348389, -2.4836551189422607, 0
testing, 37, 0.9212495565414429, -2.453847622871399, 0
training, 38, 0.8786456653050014, -2.4013068744114467, 0
validating, 38, 0.9561149597167968, -2.4854127883911135, 0
testing, 38, 0.9334263801574707, -2.4545254468917848, 0
training, 39, 0.8972308703831264, -2.3999297448566983, 0
validating, 39, 0.9048176765441894, -2.473238801956177, 0
testing, 39, 0.9256911277770996, -2.4510009050369264, 0
training, 40, 0.8797308444976807, -2.399575056348528, 0
validating, 40, 0.9272810935974121, -2.491061496734619, 0
testing, 40, 0.9277751445770264, -2.454060173034668, 0
training, 41, 0.8980358260018485, -2.4114480767931257, 0
validating, 41, 0.9386682510375977, -2.4949362754821776, 0
testing, 41, 0.9299130201339721, -2.4561352252960207, 0
training, 42, 0.8833476679665702, -2.4566060747419085, 0
validating, 42, 0.9366192817687988, -2.498703718185425, 0
testing, 42, 0.935028338432312, -2.4586217164993287, 0
training, 43, 0.8986991201128278, -2.4097693034580776, 0
validating, 43, 0.9491727828979493, -2.498763418197632, 0
testing, 43, 0.9402704000473022, -2.4548234224319456, 0
training, 44, 0.8895916734422956, -2.408509680203029, 0
validating, 44, 0.9578482151031494, -2.5076907157897947, 0
testing, 44, 0.9441414117813111, -2.4574557065963747, 0
training, 45, 0.8882114478519985, -2.407801682608468, 0
validating, 45, 0.949648380279541, -2.504868173599243, 0
testing, 45, 0.9370767593383789, -2.456319546699524, 0
training, 46, 0.8891934462956019, -2.4062346969332014, 0
validating, 46, 0.9523439884185791, -2.5063485622406008, 0
testing, 46, 0.9409900426864624, -2.4559574365615844, 0
training, 47, 0.887101241520473, -2.406162112099784, 0
validating, 47, 0.9440263748168946, -2.5045656681060793, 0
testing, 47, 0.9398404598236084, -2.4560024976730346, 0
training, 48, 0.887005683353969, -2.405365061759949, 0
validating, 48, 0.9476688385009766, -2.5051795482635497, 0
testing, 48, 0.9407849311828613, -2.4545954942703245, 0
training, 49, 0.8973715714045933, -2.405376362800598, 0
validating, 49, 0.9539023876190186, -2.5092299461364744, 0
testing, 49, 0.943015456199646, -2.4565993309020997, 0
training, 50, 0.8825530120304652, -2.4058432851518905, 0
validating, 50, 0.949945068359375, -2.5121872425079346, 0
testing, 50, 0.942893671989441, -2.4594024658203124, 0
training, 51, 0.8910807950156076, -2.4062109708786013, 0
validating, 51, 0.9452479839324951, -2.5084360122680662, 0
testing, 51, 0.9418081045150757, -2.456067991256714, 0
training, 52, 0.8805136953081404, -2.450330580983843, 0
validating, 52, 0.9453622341156006, -2.508205223083496, 0
testing, 52, 0.9400225639343261, -2.4559207201004027, 0
training, 53, 0.8883576052529472, -2.4031923157828197, 0
validating, 53, 0.952338457107544, -2.512010908126831, 0
testing, 53, 0.9400498867034912, -2.456970381736755, 0
training, 54, 0.8883924075535365, -2.4494128704071043, 0
validating, 54, 0.9624115943908691, -2.516837501525879, 0
testing, 54, 0.9380101203918457, -2.4553813457489015, 0
training, 55, 0.8867576939719064, -2.4491048880985806, 0
validating, 55, 0.9599165439605712, -2.5181146621704102, 0
testing, 55, 0.9406152486801147, -2.456816053390503, 0
training, 56, 0.8877372946058001, -2.4505520377840315, 0
validating, 56, 0.965517807006836, -2.5198862552642822, 0
testing, 56, 0.9394896030426025, -2.4563814401626587, 0
training, 57, 0.8904070172991071, -2.4505997112819125, 0
validating, 57, 0.9671329021453857, -2.520312547683716, 0
testing, 57, 0.9402641773223877, -2.4559956550598145, 0
training, 58, 0.8875204290662493, -2.448374663080488, 0
validating, 58, 0.9646718978881836, -2.521253252029419, 0
testing, 58, 0.9409608602523803, -2.4562199115753174, 0
training, 59, 0.886341803414481, -2.4489872319357735, 0
validating, 59, 0.958657693862915, -2.5185141563415527, 0
testing, 59, 0.9414546728134155, -2.456132245063782, 0
training, 60, 0.8888754912785122, -2.449162006378174, 0
validating, 60, 0.9561899185180665, -2.516491508483887, 0
testing, 60, 0.9416609048843384, -2.455868697166443, 0
training, 61, 0.8893822056906564, -2.44768659387316, 0
validating, 61, 0.9603136539459228, -2.5187620639801027, 0
testing, 61, 0.9401126861572265, -2.4552894115447996, 0
training, 62, 0.8868119307926723, -2.448397326469421, 0
validating, 62, 0.9565699577331543, -2.517952060699463, 0
testing, 62, 0.9416591405868531, -2.4555898666381837, 0
training, 63, 0.8850896086011614, -2.4473459720611572, 0
validating, 63, 0.957153034210205, -2.5194144248962402, 0
testing, 63, 0.9382819414138794, -2.4544644355773926, 0
training, 64, 0.8889370509556361, -2.446464671407427, 0
validating, 64, 0.9669946670532227, -2.5231658458709716, 0
testing, 64, 0.9421059846878052, -2.456177830696106, 0
training, 65, 0.8896305969783238, -2.4480000904628207, 0
validating, 65, 0.9674116134643554, -2.5244084358215333, 0
testing, 65, 0.9409143924713135, -2.4556668043136596, 0
training, 66, 0.8878198691776821, -2.4473307609558104, 0
validating, 66, 0.9674869060516358, -2.5238993644714354, 0
testing, 66, 0.9421929597854615, -2.4561182022094727, 0
training, 67, 0.8895026956285749, -2.4456663744790212, 0
validating, 67, 0.9668689727783203, -2.522845458984375, 0
testing, 67, 0.942315649986267, -2.4558661222457885, 0
training, 68, 0.8905726296561105, -2.4470507758004323, 0
validating, 68, 0.968104887008667, -2.5238883972167967, 0
testing, 68, 0.9419167041778564, -2.455542778968811, 0
training, 69, 0.889957823072161, -2.446826945032392, 0
validating, 69, 0.9655390739440918, -2.522642183303833, 0
testing, 69, 0.9428516387939453, -2.455399417877197, 0
training, 70, 0.8902305603027344, -2.44650741985866, 0
validating, 70, 0.9658027172088623, -2.5224762916564942, 0
testing, 70, 0.9433701276779175, -2.455447053909302, 0
training, 71, 0.8901671682085309, -2.4463800055640084, 0
validating, 71, 0.9621204376220703, -2.521092987060547, 0
testing, 71, 0.9442842960357666, -2.4553830146789553, 0
training, 72, 0.8893041474478586, -2.4448249544416156, 0
validating, 72, 0.9686063766479492, -2.5237295150756838, 0
testing, 72, 0.9436228752136231, -2.4555522203445435, 0
training, 73, 0.8921961171286447, -2.446536990574428, 0
validating, 73, 0.9682573795318603, -2.5232311725616454, 0
testing, 73, 0.9435445547103882, -2.4555460929870607, 0
training, 74, 0.8906889029911587, -2.4459845440728323, 0
validating, 74, 0.9662503242492676, -2.5222452163696287, 0
testing, 74, 0.9441900968551635, -2.455468201637268, 0
training, 75, 0.890756436756679, -2.44453946522304, 0
validating, 75, 0.9702574729919433, -2.5237396717071534, 0
testing, 75, 0.9448243141174316, -2.4556499481201173, 0
training, 76, 0.8921540464673724, -2.4460879836763656, 0
validating, 76, 0.9714171886444092, -2.5248395442962646, 0
testing, 76, 0.9445910692214966, -2.4555670022964478, 0
training, 77, 0.891087566103254, -2.4454880373818533, 0
validating, 77, 0.9688685894012451, -2.5237171173095705, 0
testing, 77, 0.9454294919967652, -2.4556014776229858, 0
training, 78, 0.8926824774060931, -2.445632144383022, 0
validating, 78, 0.9700620174407959, -2.5239643096923827, 0
testing, 78, 0.9447682142257691, -2.455490326881409, 0
training, 79, 0.8916527952466692, -2.4442187241145543, 0
validating, 79, 0.9704578399658204, -2.524281215667725, 0
testing, 79, 0.9451479434967041, -2.455553722381592, 0
training, 80, 0.8918664251055036, -2.445275626863752, 0
validating, 80, 0.9699014186859131, -2.523984956741333, 0
testing, 80, 0.9457683324813843, -2.455600905418396, 0
training, 81, 0.8923894064767021, -2.445247643334525, 0
validating, 81, 0.9673621177673339, -2.5221025466918947, 0
testing, 81, 0.945497703552246, -2.4552401542663573, 0
training, 82, 0.8922245025634765, -2.445271580559867, 0
validating, 82, 0.9685763359069824, -2.523138093948364, 0
testing, 82, 0.9461030006408692, -2.4553593158721925, 0
training, 83, 0.8920102187565395, -2.444973155430385, 0
validating, 83, 0.9684587955474854, -2.523440933227539, 0
testing, 83, 0.9473131179809571, -2.4556956768035887, 0
training, 84, 0.8928198678152902, -2.4452517509460447, 0
validating, 84, 0.9705811977386475, -2.524095916748047, 0
testing, 84, 0.9463296413421631, -2.4555584669113157, 0
training, 85, 0.891366992677961, -2.4449211835861204, 0
validating, 85, 0.9672641277313232, -2.5225656032562256, 0
testing, 85, 0.9469670057296753, -2.455360460281372, 0
training, 86, 0.8924221106937953, -2.443767465863909, 0
validating, 86, 0.9717076778411865, -2.5243960857391357, 0
testing, 86, 0.9462069988250732, -2.4555373430252074, 0
training, 87, 0.8916052068982806, -2.4448910576956613, 0
validating, 87, 0.9708251476287841, -2.5239124298095703, 0
testing, 87, 0.9462894916534423, -2.455398750305176, 0
training, 88, 0.891964190346854, -2.4448418072291784, 0
validating, 88, 0.9694654941558838, -2.52282338142395, 0
testing, 88, 0.9467177629470825, -2.4553518056869508, 0
training, 89, 0.8922906330653599, -2.444698827607291, 0
validating, 89, 0.9713041305541992, -2.523846435546875, 0
testing, 89, 0.9472067594528198, -2.4556387186050417, 0
training, 90, 0.8924822057996478, -2.444714335032872, 0
validating, 90, 0.9698371887207031, -2.5229630947113035, 0
testing, 90, 0.9468346357345581, -2.455387544631958, 0
training, 91, 0.8924015045166016, -2.444628415788923, 0
validating, 91, 0.9701001167297363, -2.523274040222168, 0
testing, 91, 0.9477210998535156, -2.455650782585144, 0
training, 92, 0.8917721339634487, -2.444477687563215, 0
validating, 92, 0.9697388172149658, -2.523166561126709, 0
testing, 92, 0.947637963294983, -2.455537700653076, 0
training, 93, 0.8920534474509103, -2.444420140130179, 0
validating, 93, 0.9702635765075683, -2.5232711315155028, 0
testing, 93, 0.9479124069213867, -2.4556068181991577, 0
training, 94, 0.8923935345241002, -2.444520882197789, 0
validating, 94, 0.9694967269897461, -2.522812557220459, 0
testing, 94, 0.9477830410003663, -2.4555114984512327, 0
training, 95, 0.8925934178488595, -2.444449949264526, 0
validating, 95, 0.9706032276153564, -2.5234489917755125, 0
testing, 95, 0.9482304573059082, -2.455586314201355, 0
training, 96, 0.8932015419006347, -2.4444798469543456, 0
validating, 96, 0.9712513446807861, -2.5237427234649656, 0
testing, 96, 0.9477959156036377, -2.4555099248886108, 0
training, 97, 0.8934174401419503, -2.4445004190717423, 0
validating, 97, 0.9725549697875977, -2.5245118618011473, 0
testing, 97, 0.9483344554901123, -2.4557198762893675, 0
training, 98, 0.8929821014404297, -2.4443507739475794, 0
validating, 98, 0.9705934047698974, -2.523401880264282, 0
testing, 98, 0.9486034393310547, -2.4555972814559937, 0
training, 99, 0.8931738853454589, -2.4443396500178745, 0
validating, 99, 0.9714394092559815, -2.5238660335540772, 0
testing, 99, 0.9486871242523194, -2.455644369125366, 0
training, 100, 0.8931987353733608, -2.4443197659083773, 0
validating, 100, 0.9716370105743408, -2.523899269104004, 0
testing, 100, 0.9486246109008789, -2.4556254625320433, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -3.027539587020874, 0
validating, -1, 6.198883056640625e-07, -3.0310073852539063, 0
testing, -1, -3.0994415283203126e-07, -2.889810800552368, 0
training, 0, 1.3867883137294224, -3.3254010949816024, 0
validating, 0, 1.3707239151000976, -3.4506087779998778, 0
testing, 0, 1.356025218963623, -3.2847865343093874, 0
training, 1, 1.3872551441192627, -3.318166208267212, 0
validating, 1, 1.4141645908355713, -3.4355729103088377, 0
testing, 1, 1.3923651456832886, -3.269101047515869, 0
training, 2, 1.4544421536581857, -3.3047646181924004, 0
validating, 2, 1.5379762172698974, -3.4251397609710694, 0
testing, 2, 1.4967960834503173, -3.2761513710021974, 0
training, 3, 1.5723367214202881, -3.301833459309169, 0
validating, 3, 1.606590700149536, -3.4107409954071044, 0
testing, 3, 1.5668986797332765, -3.2862449407577516, 0
training, 4, 1.5973188740866524, -3.3032632759639196, 0
validating, 4, 1.5877835750579834, -3.4281020641326903, 0
testing, 4, 1.5590744495391846, -3.266401743888855, 0
training, 5, 1.5786869866507394, -3.292707027707781, 0
validating, 5, 1.6038595676422118, -3.423493766784668, 0
testing, 5, 1.5719362258911134, -3.2910298109054565, 0
training, 6, 1.5784065314701625, -3.3035483632768905, 0
validating, 6, 1.602588701248169, -3.434193325042725, 0
testing, 6, 1.5781912803649902, -3.2956079483032226, 0
training, 7, 1.5520970003945487, -3.283280222756522, 0
validating, 7, 1.5816428661346436, -3.4137964248657227, 0
testing, 7, 1.5646069526672364, -3.289919900894165, 0
training, 8, 1.5524657113211495, -3.2932788031441826, 0
validating, 8, 1.6101027011871338, -3.393929624557495, 0
testing, 8, 1.579395627975464, -3.288874316215515, 0
training, 9, 1.5744953972952707, -3.2913009575435095, 0
validating, 9, 1.5041652202606202, -3.3929883003234864, 0
testing, 9, 1.4814979553222656, -3.261196732521057, 0
training, 10, 1.4678578649248395, -3.2674475942339214, 0
validating, 10, 1.5724502086639405, -3.3752095699310303, 0
testing, 10, 1.5487402439117433, -3.2677975416183473, 0
training, 11, 1.518505028315953, -3.2812683650425503, 0
validating, 11, 1.5272621631622314, -3.3873741149902346, 0
testing, 11, 1.5170148849487304, -3.2527482986450194, 0
training, 12, 1.502036006110055, -3.2756967748914447, 0
validating, 12, 1.5202922344207763, -3.3638514041900636, 0
testing, 12, 1.4936654567718506, -3.260803198814392, 0
training, 13, 1.4207824843270438, -3.279452528272356, 0
validating, 13, 1.4152746200561523, -3.381607007980347, 0
testing, 13, 1.4348708629608153, -3.2367275238037108, 0
training, 14, 1.437995719909668, -3.269808394568307, 0
validating, 14, 1.4828816890716552, -3.348661422729492, 0
testing, 14, 1.4860440015792846, -3.251252865791321, 0
training, 15, 1.3632391384669713, -3.288228532246181, 0
validating, 15, 1.4402934074401856, -3.384961223602295, 0
testing, 15, 1.4711492776870727, -3.237972450256348, 0
training, 16, 1.4233970846448625, -3.367665774481637, 0
validating, 16, 1.3372622013092041, -3.365582513809204, 0
testing, 16, 1.3483213186264038, -3.3855558395385743, 0
training, 17, 1.383465542112078, -3.3484118052891323, 0
validating, 17, 1.4513660430908204, -3.406328058242798, 0
testing, 17, 1.4701079845428466, -3.3955679416656492, 0
training, 18, 1.3655270848955428, -3.3826405933925083, 0
validating, 18, 1.3117109298706056, -3.4010995388031007, 0
testing, 18, 1.3991151809692384, -3.378152680397034, 0
training, 19, 1.277968508856637, -3.3422225066593714, 0
validating, 19, 1.5088403224945068, -3.360667610168457, 0
testing, 19, 1.5407756567001343, -3.371639275550842, 0
training, 20, 1.2547075748443604, -3.332515239715576, 0
validating, 20, 1.1785012245178224, -3.3893152713775634, 0
testing, 20, 1.4451971054077148, -3.361369824409485, 0
training, 21, 1.2961037363324845, -3.3128691468920026, 0
validating, 21, 1.3414065361022949, -3.3051276206970215, 0
testing, 21, 1.6122097492218017, -3.4262717723846436, 0
training, 22, 1.5214028767177037, -3.270217023577009, 0
validating, 22, 2.0548956394195557, -3.331978702545166, 0
testing, 22, 2.0597204208374023, -3.4783785343170166, 0
