Random seed, 50
mode, epoch, average loss, defender utility, simulated defender utility
training, 53, 1.195685761315482, -4.820204039982387, 0.0
validating, 53, 1.3692177772521972, -4.896608543395996, 0.0
testing, 53, 1.3362558603286743, -4.855080699920654, 0.0
training, 54, 1.1926838670458113, -4.8210736274719235, 0.0
validating, 54, 1.366466999053955, -4.897765254974365, 0.0
testing, 54, 1.3339009761810303, -4.854914617538452, 0.0
training, 55, 1.1926208291734968, -4.820683070591518, 0.0
validating, 55, 1.3678733825683593, -4.894814109802246, 0.0
testing, 55, 1.3388445138931275, -4.853741645812988, 0.0
training, 56, 1.195827341079712, -4.819691412789481, 0.0
validating, 56, 1.372296142578125, -4.893340969085694, 0.0
testing, 56, 1.3434979677200318, -4.853968000411987, 0.0
training, 57, 1.1971422467912947, -4.819136333465576, 0.0
validating, 57, 1.3731820106506347, -4.893126106262207, 0.0
testing, 57, 1.344751524925232, -4.853504848480225, 0.0
training, 58, 1.1978849751608713, -4.8176255089896065, 0.0
validating, 58, 1.3696494102478027, -4.8895237922668455, 0.0
testing, 58, 1.3470960855484009, -4.853185987472534, 0.0
training, 59, 1.2000967161996023, -4.818057823181152, 0.0
validating, 59, 1.374934768676758, -4.889265632629394, 0.0
testing, 59, 1.3557151794433593, -4.854645442962647, 0.0
training, 60, 1.2003397260393416, -4.817513574872698, 0.0
validating, 60, 1.3718640327453613, -4.888709926605225, 0.0
testing, 60, 1.3543066740036012, -4.8541240215301515, 0.0
training, 61, 1.2004641669137137, -4.817362185886928, 0.0
validating, 61, 1.3719491958618164, -4.887432098388672, 0.0
testing, 61, 1.3545594215393066, -4.854159641265869, 0.0
training, 62, 1.2041946956089564, -4.816741166796003, 0.0
validating, 62, 1.3743348121643066, -4.8872706413269045, 0.0
testing, 62, 1.3562834501266479, -4.853837299346924, 0.0
training, 63, 1.206498282296317, -4.816542489188058, 0.0
validating, 63, 1.3768935203552246, -4.8875651359558105, 0.0
testing, 63, 1.3585376262664794, -4.85333890914917, 0.0
training, 64, 1.2076209953853063, -4.816383934020996, 0.0
validating, 64, 1.375466251373291, -4.887832546234131, 0.0
testing, 64, 1.3585959434509278, -4.853532695770264, 0.0
training, 65, 1.2053017616271973, -4.815967069353376, 0.0
validating, 65, 1.3750937461853028, -4.889313507080078, 0.0
testing, 65, 1.3572038173675538, -4.853221607208252, 0.0
training, 66, 1.2032244341714042, -4.816207953861782, 0.0
validating, 66, 1.3744510650634765, -4.891080284118653, 0.0
testing, 66, 1.3553220987319947, -4.853058958053589, 0.0
training, 67, 1.2022274698529924, -4.8163263184683665, 0.0
validating, 67, 1.3765862464904786, -4.892180156707764, 0.0
testing, 67, 1.3560649394989013, -4.853191947937011, 0.0
training, 68, 1.2042184216635567, -4.815992409842355, 0.0
validating, 68, 1.377992534637451, -4.894546890258789, 0.0
testing, 68, 1.3556633710861206, -4.852812004089356, 0.0
training, 69, 1.2048809937068394, -4.815995597839356, 0.0
validating, 69, 1.380054759979248, -4.894411277770996, 0.0
testing, 69, 1.3588801145553588, -4.853569173812867, 0.0
training, 70, 1.2061953680855888, -4.815869058881487, 0.0
validating, 70, 1.3853266716003418, -4.8999810218811035, 0.0
testing, 70, 1.3580050706863402, -4.854985761642456, 0.0
training, 71, 1.2058755738394602, -4.817275197165353, 0.0
validating, 71, 1.3855860710144043, -4.901039981842041, 0.0
testing, 71, 1.3574725151062013, -4.855432176589966, 0.0
training, 72, 1.2043313026428222, -4.816818400791713, 0.0
validating, 72, 1.382122802734375, -4.8987959861755375, 0.0
testing, 72, 1.3559089183807373, -4.854771280288697, 0.0
training, 73, 1.201607438496181, -4.816835021972656, 0.0
validating, 73, 1.3782238006591796, -4.899586772918701, 0.0
testing, 73, 1.352351927757263, -4.854731225967408, 0.0
training, 74, 1.1989550249917167, -4.816418266296386, 0.0
validating, 74, 1.3742959022521972, -4.897484302520752, 0.0
testing, 74, 1.3508867502212525, -4.854475116729736, 0.0
training, 75, 1.1969319343566895, -4.816220474243164, 0.0
validating, 75, 1.3719319343566894, -4.89663257598877, 0.0
testing, 75, 1.3500490188598633, -4.854347181320191, 0.0
training, 76, 1.195751885005406, -4.816224779401507, 0.0
validating, 76, 1.3714954376220703, -4.897419452667236, 0.0
testing, 76, 1.3488905668258666, -4.854487609863281, 0.0
training, 77, 1.196412249973842, -4.816093799046108, 0.0
validating, 77, 1.3712892532348633, -4.896395587921143, 0.0
testing, 77, 1.3505639553070068, -4.8541463851928714, 0.0
training, 78, 1.1969397953578405, -4.815789222717285, 0.0
validating, 78, 1.370570755004883, -4.896194934844971, 0.0
testing, 78, 1.3506741762161254, -4.854059886932373, 0.0
training, 79, 1.1967727116176061, -4.815694659096854, 0.0
validating, 79, 1.370408821105957, -4.895686912536621, 0.0
testing, 79, 1.3505805492401124, -4.853968477249145, 0.0
training, 80, 1.1967946461268835, -4.815821375165667, 0.0
validating, 80, 1.3689046859741212, -4.895545101165771, 0.0
testing, 80, 1.3500049591064454, -4.854296445846558, 0.0
training, 81, 1.1959817681993756, -4.815692070552281, 0.0
validating, 81, 1.3690529823303224, -4.895448017120361, 0.0
testing, 81, 1.3501811027526855, -4.854569292068481, 0.0
training, 82, 1.1964631421225411, -4.815517602648054, 0.0
validating, 82, 1.3685751914978028, -4.894842052459717, 0.0
testing, 82, 1.3507935523986816, -4.85415678024292, 0.0
training, 83, 1.1966608047485352, -4.815474496568952, 0.0
validating, 83, 1.3694360733032227, -4.895296478271485, 0.0
testing, 83, 1.3511325597763062, -4.854170846939087, 0.0
training, 84, 1.1963600976126534, -4.815448379516601, 0.0
validating, 84, 1.3692272186279297, -4.895425319671631, 0.0
testing, 84, 1.3501734972000121, -4.854418134689331, 0.0
training, 85, 1.1958682468959263, -4.815491362980434, 0.0
validating, 85, 1.3691390991210937, -4.895629215240478, 0.0
testing, 85, 1.3494434595108031, -4.854793214797974, 0.0
training, 86, 1.1953543526785715, -4.8156013080051965, 0.0
validating, 86, 1.3689546585083008, -4.895747947692871, 0.0
testing, 86, 1.3492671012878419, -4.854952669143676, 0.0
training, 87, 1.1958859988621302, -4.815554823194232, 0.0
validating, 87, 1.369166946411133, -4.895107555389404, 0.0
testing, 87, 1.349739933013916, -4.854622077941895, 0.0
training, 88, 1.1958685398101807, -4.8155005863734655, 0.0
validating, 88, 1.3693222999572754, -4.8952484130859375, 0.0
testing, 88, 1.3494250774383545, -4.854640913009644, 0.0
training, 89, 1.1967601503644671, -4.815448434012277, 0.0
validating, 89, 1.369754695892334, -4.89510669708252, 0.0
testing, 89, 1.3503109455108642, -4.854396200180053, 0.0
training, 90, 1.1971527644566127, -4.81522193636213, 0.0
validating, 90, 1.3694045066833496, -4.894789791107177, 0.0
testing, 90, 1.3504230499267578, -4.854313230514526, 0.0
training, 91, 1.1971171719687326, -4.815172100067139, 0.0
validating, 91, 1.3699810981750489, -4.894904899597168, 0.0
testing, 91, 1.3509733200073242, -4.854306411743164, 0.0
training, 92, 1.197845356804984, -4.815061487470355, 0.0
validating, 92, 1.3704117774963378, -4.894851112365723, 0.0
testing, 92, 1.3517292261123657, -4.854444789886474, 0.0
training, 93, 1.1978958674839564, -4.81501738684518, 0.0
validating, 93, 1.370527458190918, -4.89519567489624, 0.0
testing, 93, 1.3513927459716797, -4.854411554336548, 0.0
training, 94, 1.197788143157959, -4.81499844959804, 0.0
validating, 94, 1.370699119567871, -4.895407009124756, 0.0
testing, 94, 1.35162513256073, -4.854334354400635, 0.0
training, 95, 1.1978298051016671, -4.8149547849382675, 0.0
validating, 95, 1.3708640098571778, -4.8955718040466305, 0.0
testing, 95, 1.3513858795166016, -4.854388093948364, 0.0
training, 96, 1.1981076717376709, -4.814960997445243, 0.0
validating, 96, 1.3714531898498534, -4.895647239685059, 0.0
testing, 96, 1.3518517017364502, -4.854384660720825, 0.0
training, 97, 1.1983425344739642, -4.814868014199393, 0.0
validating, 97, 1.3714173316955567, -4.895548725128174, 0.0
testing, 97, 1.351604700088501, -4.854203081130981, 0.0
training, 98, 1.1980718544551305, -4.814896011352539, 0.0
validating, 98, 1.3714376449584962, -4.895715713500977, 0.0
testing, 98, 1.3513833045959474, -4.854145812988281, 0.0
training, 99, 1.1983347960880824, -4.8149049213954385, 0.0
validating, 99, 1.3716626167297363, -4.895486450195312, 0.0
testing, 99, 1.35162410736084, -4.8541749000549315, 0.0
training, 100, 1.19852158001491, -4.814824513026646, 0.0
validating, 100, 1.372206687927246, -4.895490455627441, 0.0
testing, 100, 1.351863479614258, -4.854159736633301, 0.0
Random seed, 48
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -1.0217939104352679e-08, -4.6019873074122835, 0.0
validating, -1, 0.0, -4.7515074729919435, 0.0
testing, -1, 0.0, -4.549913811683655, 0.0
training, 0, 1.3387679576873779, -5.220806448800223, 0.0
validating, 0, 1.3092926502227784, -5.300420093536377, 0.0
testing, 0, 1.2421972513198853, -5.164306545257569, 0.0
training, 1, 1.2941851479666573, -5.191789095742362, 0.0
validating, 1, 1.238106918334961, -5.2399218559265135, 0.0
testing, 1, 1.138361930847168, -5.111672973632812, 0.0
training, 2, 1.2485047612871443, -5.161348220280239, 0.0
validating, 2, 1.2309617042541503, -5.252797412872314, 0.0
testing, 2, 1.1124118328094483, -5.119446849822998, 0.0
training, 3, 1.2423674924033028, -5.1571625709533695, 0.0
validating, 3, 1.2248306751251221, -5.2573212623596195, 0.0
testing, 3, 1.0974778175354003, -5.114736127853393, 0.0
training, 4, 1.2192871298108783, -5.145398439679827, 0.0
validating, 4, 1.2141278743743897, -5.253246593475342, 0.0
testing, 4, 1.0920053005218506, -5.119814205169678, 0.0
training, 5, 1.2174904755183629, -5.137161200387137, 0.0
validating, 5, 1.1990898609161378, -5.255235099792481, 0.0
testing, 5, 1.0822933912277222, -5.131836700439453, 0.0
training, 6, 1.2132753917149135, -5.12103351865496, 0.0
validating, 6, 1.2167183399200439, -5.260581398010254, 0.0
testing, 6, 1.0851500511169434, -5.110047197341919, 0.0
training, 7, 1.1965745176587785, -5.126489039829799, 0.0
validating, 7, 1.184816312789917, -5.257414245605469, 0.0
testing, 7, 1.0766769409179688, -5.142328882217408, 0.0
training, 8, 1.1924483231135776, -5.109977790287563, 0.0
validating, 8, 1.2161267757415772, -5.253766822814941, 0.0
testing, 8, 1.0722859382629395, -5.110050868988037, 0.0
training, 9, 1.1868154730115619, -5.108508627755302, 0.0
validating, 9, 1.2054811000823975, -5.253971862792969, 0.0
testing, 9, 1.0723746776580811, -5.115405941009522, 0.0
training, 10, 1.1958608559199742, -5.100218718392508, 0.0
validating, 10, 1.198618268966675, -5.253967761993408, 0.0
testing, 10, 1.0755032062530518, -5.114598512649536, 0.0
training, 11, 1.1916166850498744, -5.099120916639055, 0.0
validating, 11, 1.1808752536773681, -5.256125354766846, 0.0
testing, 11, 1.0732655286788941, -5.141785335540772, 0.0
training, 12, 1.185400070462908, -5.094356795719691, 0.0
validating, 12, 1.2088523864746095, -5.2817888259887695, 0.0
testing, 12, 1.0976759433746337, -5.1672242164611815, 0.0
training, 13, 1.1648910658700125, -5.100048310416085, 0.0
validating, 13, 1.1643127918243408, -5.237190055847168, 0.0
testing, 13, 1.0714909076690673, -5.1384800434112545, 0.0
training, 14, 1.1652539116995675, -5.093176392146519, 0.0
validating, 14, 1.1916275501251221, -5.249110889434815, 0.0
testing, 14, 1.0716636419296264, -5.118886089324951, 0.0
training, 15, 1.1754114151000976, -5.08319764818464, 0.0
validating, 15, 1.1900218963623046, -5.2444939613342285, 0.0
testing, 15, 1.0698031663894654, -5.116665697097778, 0.0
training, 16, 1.1648716994694301, -5.091521971566337, 0.0
validating, 16, 1.1710831642150878, -5.236942768096924, 0.0
testing, 16, 1.0628710746765138, -5.123894929885864, 0.0
training, 17, 1.1652083805629185, -5.072830050332206, 0.0
validating, 17, 1.1742707252502442, -5.241361427307129, 0.0
testing, 17, 1.0627247095108032, -5.122401237487793, 0.0
training, 18, 1.1511867318834577, -5.079982566833496, 0.0
validating, 18, 1.2015443801879884, -5.242142868041992, 0.0
testing, 18, 1.0705174922943115, -5.092478179931641, 0.0
training, 19, 1.17242671421596, -5.069331318991525, 0.0
validating, 19, 1.181163215637207, -5.23713960647583, 0.0
testing, 19, 1.065162181854248, -5.107411861419678, 0.0
training, 20, 1.1638053008488247, -5.071049840109689, 0.0
validating, 20, 1.1804173946380616, -5.23344841003418, 0.0
testing, 20, 1.0614782333374024, -5.108703374862671, 0.0
training, 21, 1.1542952333177838, -5.0697491782052175, 0.0
validating, 21, 1.1757359504699707, -5.238540840148926, 0.0
testing, 21, 1.0577774524688721, -5.107010078430176, 0.0
training, 22, 1.1561101504734583, -5.066635772160121, 0.0
validating, 22, 1.1621314525604247, -5.230841636657715, 0.0
testing, 22, 1.0586730718612671, -5.122539901733399, 0.0
training, 23, 1.1497187205723354, -5.072790677206857, 0.0
validating, 23, 1.1951943397521974, -5.24275770187378, 0.0
testing, 23, 1.0759923696517943, -5.095952558517456, 0.0
training, 24, 1.1586504323141915, -5.06102044241769, 0.0
validating, 24, 1.1653105735778808, -5.2355320930480955, 0.0
testing, 24, 1.0591099262237549, -5.1473283767700195, 0.0
training, 25, 1.1660138879503523, -5.076760169437954, 0.0
validating, 25, 1.1725892543792724, -5.224674701690674, 0.0
testing, 25, 1.05707905292511, -5.110203123092651, 0.0
training, 26, 1.151878786087036, -5.052402673448835, 0.0
validating, 26, 1.1798758506774902, -5.243483543395996, 0.0
testing, 26, 1.053243374824524, -5.110972309112549, 0.0
training, 27, 1.1471672194344658, -5.063288525172642, 0.0
validating, 27, 1.1724671363830566, -5.235377311706543, 0.0
testing, 27, 1.0592628479003907, -5.121265840530396, 0.0
training, 28, 1.1676548140389578, -5.055763244628906, 0.0
validating, 28, 1.186457872390747, -5.232219982147217, 0.0
testing, 28, 1.061314296722412, -5.099484825134278, 0.0
training, 29, 1.1451648371560232, -5.0500503948756625, 0.0
validating, 29, 1.1990939617156982, -5.238645935058594, 0.0
testing, 29, 1.0699050188064576, -5.093715381622315, 0.0
training, 30, 1.157463802610125, -5.054387555803571, 0.0
validating, 30, 1.1903873920440673, -5.22433557510376, 0.0
testing, 30, 1.0607492923736572, -5.091105365753174, 0.0
training, 31, 1.19311614717756, -5.0514289583478655, 0.0
validating, 31, 1.2067829608917235, -5.2400165557861325, 0.0
testing, 31, 1.0707995653152467, -5.089713859558105, 0.0
training, 32, 1.162085791996547, -5.0554353032793315, 0.0
validating, 32, 1.1812058448791505, -5.2197774887084964, 0.0
testing, 32, 1.0644198417663575, -5.090709400177002, 0.0
training, 33, 1.1708997181483678, -5.041441971915109, 0.0
validating, 33, 1.1676720142364503, -5.207525157928467, 0.0
testing, 33, 1.0602349042892456, -5.095032787322998, 0.0
training, 34, 1.1462146145956857, -5.054307092939104, 0.0
validating, 34, 1.220767068862915, -5.23634901046753, 0.0
testing, 34, 1.0728430509567262, -5.071549034118652, 0.0
training, 35, 1.1519184793744768, -5.040826211656843, 0.0
validating, 35, 1.2001286029815674, -5.225469875335693, 0.0
testing, 35, 1.0638210773468018, -5.071898889541626, 0.0
training, 36, 1.1738642760685511, -5.041892719268799, 0.0
validating, 36, 1.1811790943145752, -5.219708728790283, 0.0
testing, 36, 1.0553987503051758, -5.095366764068603, 0.0
training, 37, 1.1700747966766358, -5.044925798688616, 0.0
validating, 37, 1.2227045536041259, -5.243914413452148, 0.0
testing, 37, 1.05349862575531, -5.077176237106324, 0.0
training, 38, 1.1577116216932024, -5.03519879749843, 0.0
validating, 38, 1.1757484436035157, -5.209339809417725, 0.0
testing, 38, 1.0528361320495605, -5.081800127029419, 0.0
training, 39, 1.13415481703622, -5.0395365170070106, 0.0
validating, 39, 1.1992204666137696, -5.222294330596924, 0.0
testing, 39, 1.059699010848999, -5.068642568588257, 0.0
training, 40, 1.1449441501072475, -5.0302261625017435, 0.0
validating, 40, 1.187421941757202, -5.214520740509033, 0.0
testing, 40, 1.0607279539108276, -5.069798994064331, 0.0
training, 41, 1.1516718660082137, -5.033340440477644, 0.0
validating, 41, 1.1994051933288574, -5.212497425079346, 0.0
testing, 41, 1.0672073364257812, -5.06377911567688, 0.0
training, 42, 1.1454236848013741, -5.030639048985073, 0.0
validating, 42, 1.2162972927093505, -5.215370559692383, 0.0
testing, 42, 1.0740782976150514, -5.061259841918945, 0.0
training, 43, 1.1433326244354247, -5.024438272203718, 0.0
validating, 43, 1.2115998268127441, -5.219314670562744, 0.0
testing, 43, 1.0673772811889648, -5.057935428619385, 0.0
training, 44, 1.150134529386248, -5.023913356236049, 0.0
validating, 44, 1.1970392704010009, -5.214715576171875, 0.0
testing, 44, 1.0436343669891357, -5.070575523376465, 0.0
training, 45, 1.1365844522203719, -5.016445023672921, 0.0
validating, 45, 1.2403119564056397, -5.221716594696045, 0.0
testing, 45, 1.0795928955078125, -5.052033233642578, 0.0
training, 46, 1.1694351468767439, -5.029810060773577, 0.0
validating, 46, 1.2041158199310302, -5.203643798828125, 0.0
testing, 46, 1.068269944190979, -5.0580614566802975, 0.0
training, 47, 1.1484429359436035, -5.020884922572544, 0.0
validating, 47, 1.1906904697418212, -5.207558631896973, 0.0
testing, 47, 1.0580312252044677, -5.065913391113281, 0.0
training, 48, 1.153815725871495, -5.01983163016183, 0.0
validating, 48, 1.2175192356109619, -5.217879295349121, 0.0
testing, 48, 1.0742278337478637, -5.058102607727051, 0.0
training, 49, 1.1493543488638742, -5.017269080025809, 0.0
validating, 49, 1.2046218872070313, -5.21325454711914, 0.0
testing, 49, 1.0675483226776123, -5.059496116638184, 0.0
training, 50, 1.1335235186985562, -5.020429175240653, 0.0
validating, 50, 1.1993571281433106, -5.210551834106445, 0.0
testing, 50, 1.0641478061676026, -5.0602294445037845, 0.0
training, 51, 1.130046742303031, -5.01791045325143, 0.0
validating, 51, 1.1964721202850341, -5.214321422576904, 0.0
testing, 51, 1.0523917436599732, -5.063495349884033, 0.0
training, 52, 1.1387027876717704, -5.0168411391122, 0.0
validating, 52, 1.2023612022399903, -5.214619064331055, 0.0
testing, 52, 1.0653571367263794, -5.0563657760620115, 0.0
training, 53, 1.1375539507184709, -5.014748137337821, 0.0
