Random seed, 9
mode, epoch, average loss, defender utility
testing, 65, 4.078818225860596, -1.3963277697563172, 0
training, 66, 3.823630496433803, -1.3164760444845471, 0
validating, 66, 3.72775821685791, -1.2952815771102906, 0
testing, 66, 4.054744815826416, -1.4035419166088103, 0
training, 67, 3.812619481767927, -1.3144894514765058, 0
validating, 67, 3.807650566101074, -1.2982275485992432, 0
testing, 67, 4.131179141998291, -1.401944786310196, 0
training, 68, 3.8218583243233817, -1.324353644677571, 0
validating, 68, 3.871861457824707, -1.3010634422302245, 0
testing, 68, 4.240451717376709, -1.3951747298240662, 0
training, 69, 3.807358169555664, -1.3081185988017492, 0
validating, 69, 3.7035310745239256, -1.3009110927581786, 0
testing, 69, 4.034786701202393, -1.4032361268997193, 0
training, 70, 3.8005343573434014, -1.3151159558977399, 0
validating, 70, 3.76535587310791, -1.2971965789794921, 0
testing, 70, 4.134032154083252, -1.399453580379486, 0
training, 71, 3.8215060642787386, -1.3119922288826533, 0
validating, 71, 3.813808250427246, -1.2970076560974122, 0
testing, 71, 4.179336833953857, -1.4002443194389342, 0
training, 72, 3.7890844072614396, -1.313847769158227, 0
validating, 72, 3.764740562438965, -1.299622893333435, 0
testing, 72, 4.134989452362061, -1.4085793554782868, 0
training, 73, 3.795186914716448, -1.3110351817948478, 0
validating, 73, 3.772224235534668, -1.2976624727249146, 0
testing, 73, 4.17804365158081, -1.4066310346126556, 0
training, 74, 3.8186051504952565, -1.3151167001043047, 0
validating, 74, 3.811892509460449, -1.2970384359359741, 0
testing, 74, 4.213703250885009, -1.4028018832206726, 0
training, 75, 3.7968567167009626, -1.3108836608273642, 0
validating, 75, 3.7446279525756836, -1.2984175443649293, 0
testing, 75, 4.124089527130127, -1.4059911727905274, 0
training, 76, 3.7980499540056503, -1.3134275794029235, 0
validating, 76, 3.821421241760254, -1.3002344608306884, 0
testing, 76, 4.217520236968994, -1.4027941882610322, 0
training, 77, 3.8117397580827985, -1.313214544739042, 0
validating, 77, 3.7392709732055662, -1.3024983882904053, 0
testing, 77, 4.115354824066162, -1.4056593894958496, 0
training, 78, 3.8000056403023854, -1.3101571985653468, 0
validating, 78, 3.8040979385375975, -1.301670289039612, 0
testing, 78, 4.171774768829346, -1.4015706062316895, 0
training, 79, 3.8104655947004047, -1.311750465631485, 0
validating, 79, 3.784628486633301, -1.3015019416809082, 0
testing, 79, 4.151227855682373, -1.4067705988883972, 0
training, 80, 3.8060999189104354, -1.3106985586030142, 0
validating, 80, 3.7633699417114257, -1.3015485286712647, 0
testing, 80, 4.1494114875793455, -1.4089305400848389, 0
training, 81, 3.807277406964983, -1.3132619653429305, 0
validating, 81, 3.802955436706543, -1.2998724222183227, 0
testing, 81, 4.206961917877197, -1.4065822660923004, 0
training, 82, 3.8210250309535434, -1.3150650841849192, 0
validating, 82, 3.8342779159545897, -1.3023627042770385, 0
testing, 82, 4.248831272125244, -1.4100696563720703, 0
training, 83, 3.8321966443743025, -1.317626153571265, 0
validating, 83, 3.7981733322143554, -1.3039601802825929, 0
testing, 83, 4.167513370513916, -1.4062973380088806, 0
training, 84, 3.808475303649902, -1.3132840973990305, 0
validating, 84, 3.800656318664551, -1.3040539264678954, 0
testing, 84, 4.197094058990478, -1.406992256641388, 0
training, 85, 3.808679062979562, -1.3124855467251368, 0
validating, 85, 3.821095085144043, -1.3040026903152466, 0
testing, 85, 4.21405611038208, -1.4073358118534087, 0
training, 86, 3.8310788018362865, -1.313174010174615, 0
validating, 86, 3.8508752822875976, -1.3031479597091675, 0
testing, 86, 4.269943332672119, -1.4084906816482543, 0
training, 87, 3.845564297267369, -1.314601331949234, 0
validating, 87, 3.8194719314575196, -1.303271770477295, 0
testing, 87, 4.228660297393799, -1.4084047555923462, 0
training, 88, 3.8221708297729493, -1.3133324827466692, 0
validating, 88, 3.819991111755371, -1.3048085212707519, 0
testing, 88, 4.202875995635987, -1.4096186816692353, 0
training, 89, 3.831334032331194, -1.314786969763892, 0
validating, 89, 3.8286344528198244, -1.303759503364563, 0
testing, 89, 4.25220365524292, -1.4072040677070619, 0
training, 90, 3.8274175371442523, -1.31385423881667, 0
validating, 90, 3.8145917892456054, -1.3038830518722535, 0
testing, 90, 4.230577754974365, -1.409172534942627, 0
training, 91, 3.82140017918178, -1.313140388897487, 0
validating, 91, 3.7959543228149415, -1.3042458057403565, 0
testing, 91, 4.1970185279846195, -1.4085736453533173, 0
training, 92, 3.8208280563354493, -1.3124834392751967, 0
validating, 92, 3.815769004821777, -1.3036746978759766, 0
testing, 92, 4.233316898345947, -1.410427701473236, 0
training, 93, 3.826075908115932, -1.3140535133225577, 0
validating, 93, 3.8350637435913084, -1.3039864540100097, 0
testing, 93, 4.251097583770752, -1.407959759235382, 0
training, 94, 3.8206748417445593, -1.3144069245883396, 0
validating, 94, 3.818954277038574, -1.304546093940735, 0
testing, 94, 4.217796802520752, -1.4078714489936828, 0
training, 95, 3.8204205921718053, -1.312096619606018, 0
validating, 95, 3.835088920593262, -1.3060747623443603, 0
testing, 95, 4.222985744476318, -1.4070027768611908, 0
training, 96, 3.83300838470459, -1.3131123883383615, 0
validating, 96, 3.8425386428833006, -1.3060680627822876, 0
testing, 96, 4.238257694244385, -1.4074702620506288, 0
training, 97, 3.8328656877790177, -1.313091149500438, 0
validating, 97, 3.830002021789551, -1.3054001092910767, 0
testing, 97, 4.234062671661377, -1.4081454217433929, 0
training, 98, 3.8257597514561246, -1.3125104912689753, 0
validating, 98, 3.8317609786987306, -1.3056801080703735, 0
testing, 98, 4.233007907867432, -1.4095031440258026, 0
training, 99, 3.8308240618024554, -1.3130923330783844, 0
validating, 99, 3.8403757095336912, -1.3059070587158204, 0
testing, 99, 4.2400494575500485, -1.4088306665420531, 0
training, 100, 3.8324810028076173, -1.313025061573301, 0
validating, 100, 3.828679847717285, -1.305572772026062, 0
testing, 100, 4.225162220001221, -1.4097426891326905, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.5910588673182895, 0
validating, -1, 0.0, -4.75179090499878, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.12921677998134, -5.503046485355922, 0
validating, 0, 3.703983783721924, -5.329711532592773, 0
testing, 0, 4.16970157623291, -5.516232109069824, 0
training, 1, 2.7828112057277132, -5.253989928109306, 0
validating, 1, 2.4987801551818847, -5.218146324157715, 0
testing, 1, 2.7526529312133787, -5.233242034912109, 0
training, 2, 2.538541466849191, -5.1953216280256, 0
validating, 2, 2.3724202156066894, -5.2103911399841305, 0
testing, 2, 2.6437079906463623, -5.226040267944336, 0
training, 3, 2.460305050441197, -5.200705296652657, 0
validating, 3, 2.325954532623291, -5.20548267364502, 0
testing, 3, 2.6237760543823243, -5.225629091262817, 0
training, 4, 2.4104442187717985, -5.198564992632185, 0
validating, 4, 2.26694974899292, -5.238993549346924, 0
testing, 4, 2.598842191696167, -5.235755443572998, 0
training, 5, 2.382851151057652, -5.190734658922468, 0
validating, 5, 2.2433064460754393, -5.217660522460937, 0
testing, 5, 2.5793237686157227, -5.284758281707764, 0
training, 6, 2.366908986227853, -5.1899967329842704, 0
validating, 6, 2.2609692573547364, -5.219434547424316, 0
testing, 6, 2.570789909362793, -5.300754833221435, 0
training, 7, 2.344033486502511, -5.187185437338693, 0
validating, 7, 2.2508965492248536, -5.2224196434021, 0
testing, 7, 2.5575286865234377, -5.305089807510376, 0
training, 8, 2.3436884471348356, -5.185176999228341, 0
validating, 8, 2.2151276588439943, -5.244196605682373, 0
testing, 8, 2.544441556930542, -5.298863267898559, 0
training, 9, 2.316928141457694, -5.18330101285662, 0
validating, 9, 2.207404041290283, -5.245028400421143, 0
testing, 9, 2.521962070465088, -5.3007792949676515, 0
training, 10, 2.3127967153276714, -5.193247400011335, 0
validating, 10, 2.209727382659912, -5.232869243621826, 0
testing, 10, 2.5268264293670653, -5.2929612159729, 0
training, 11, 2.3257551601954867, -5.176801245553153, 0
validating, 11, 2.179983615875244, -5.249130916595459, 0
testing, 11, 2.5512515544891357, -5.371674871444702, 0
training, 12, 2.30496153150286, -5.1760076114109586, 0
validating, 12, 2.2057539939880373, -5.242461681365967, 0
testing, 12, 2.5154622077941893, -5.3029886245727536, 0
training, 13, 2.297432054792132, -5.177047348022461, 0
validating, 13, 2.2074635505676268, -5.239308547973633, 0
testing, 13, 2.516108846664429, -5.299801826477051, 0
training, 14, 2.297864069257464, -5.17768280846732, 0
validating, 14, 2.2712626457214355, -5.247550010681152, 0
testing, 14, 2.602665567398071, -5.39075493812561, 0
training, 15, 2.3000941004071915, -5.15969626562936, 0
validating, 15, 2.1950182914733887, -5.257360172271729, 0
testing, 15, 2.5350767612457275, -5.368849563598633, 0
training, 16, 2.27551394871303, -5.159863989693778, 0
validating, 16, 2.1944529533386232, -5.266932010650635, 0
testing, 16, 2.5171367645263674, -5.33837194442749, 0
training, 17, 2.2779031208583285, -5.154834256853376, 0
validating, 17, 2.2006035804748536, -5.251148223876953, 0
testing, 17, 2.5173151969909666, -5.329540348052978, 0
training, 18, 2.261152049473354, -5.157864393506731, 0
validating, 18, 2.2031649589538573, -5.266551113128662, 0
testing, 18, 2.5200170516967773, -5.339570140838623, 0
training, 19, 2.2578454971313477, -5.1493890081133165, 0
validating, 19, 2.1893210411071777, -5.246979141235352, 0
testing, 19, 2.506065273284912, -5.337854671478271, 0
training, 20, 2.2549621718270436, -5.1518615586417065, 0
validating, 20, 2.1896309852600098, -5.269360160827636, 0
testing, 20, 2.509856653213501, -5.362836170196533, 0
training, 21, 2.263483456202916, -5.149707004002162, 0
validating, 21, 2.201475811004639, -5.2675858497619625, 0
testing, 21, 2.501923418045044, -5.378921556472778, 0
training, 22, 2.2432719094412668, -5.150291129520961, 0
validating, 22, 2.203539180755615, -5.274645233154297, 0
testing, 22, 2.5144649505615235, -5.36641297340393, 0
training, 23, 2.246466418675014, -5.157218074798584, 0
validating, 23, 2.2218201637268065, -5.243054389953613, 0
testing, 23, 2.515066385269165, -5.383316612243652, 0
training, 24, 2.247316428593227, -5.146659319741385, 0
validating, 24, 2.210594654083252, -5.268700885772705, 0
testing, 24, 2.5191071033477783, -5.386048984527588, 0
training, 25, 2.2468672616141183, -5.13548173904419, 0
validating, 25, 2.2322438240051268, -5.26689920425415, 0
testing, 25, 2.54384069442749, -5.3881138324737545, 0
training, 26, 2.2616969244820733, -5.135191372462681, 0
validating, 26, 2.229651165008545, -5.2679952621459964, 0
testing, 26, 2.537765693664551, -5.391617298126221, 0
training, 27, 2.2607389313834054, -5.130119214739119, 0
validating, 27, 2.227962017059326, -5.2717033386230465, 0
testing, 27, 2.5365833759307863, -5.390067720413208, 0
training, 28, 2.246749482836042, -5.130683694566999, 0
validating, 28, 2.204619121551514, -5.276836395263672, 0
testing, 28, 2.513791561126709, -5.383283996582032, 0
training, 29, 2.2437586784362793, -5.129262460981097, 0
validating, 29, 2.25199499130249, -5.264348793029785, 0
testing, 29, 2.5550724029541017, -5.397943115234375, 0
training, 30, 2.251223128182547, -5.134617505754743, 0
validating, 30, 2.212369441986084, -5.278383445739746, 0
testing, 30, 2.517695951461792, -5.387086057662964, 0
training, 31, 2.2579977716718402, -5.146276419503348, 0
validating, 31, 2.2448416709899903, -5.274000072479248, 0
testing, 31, 2.545539665222168, -5.395141124725342, 0
training, 32, 2.2738026346479145, -5.140664918082101, 0
validating, 32, 2.24772310256958, -5.270354175567627, 0
testing, 32, 2.556007194519043, -5.400075483322143, 0
training, 33, 2.251730605534145, -5.143670776912145, 0
validating, 33, 2.2271098136901855, -5.278479099273682, 0
testing, 33, 2.5345256328582764, -5.395095586776733, 0
training, 34, 2.2477857453482493, -5.129566465105329, 0
validating, 34, 2.2285531044006346, -5.276849746704102, 0
testing, 34, 2.5400476932525633, -5.397548341751099, 0
training, 35, 2.2654960632324217, -5.137134047916957, 0
validating, 35, 2.291233539581299, -5.262593460083008, 0
testing, 35, 2.596673536300659, -5.413339281082154, 0
training, 36, 2.3081659725734167, -5.131305340358189, 0
validating, 36, 2.2417149543762207, -5.2791238784790036, 0
testing, 36, 2.548721694946289, -5.404134035110474, 0
training, 37, 2.252517427716936, -5.133748967306954, 0
validating, 37, 2.2646227836608888, -5.261954402923584, 0
testing, 37, 2.570420026779175, -5.409095525741577, 0
training, 38, 2.2641491344996862, -5.131524562835693, 0
validating, 38, 2.237267017364502, -5.279765892028808, 0
testing, 38, 2.539348840713501, -5.402795457839966, 0
training, 39, 2.269798210689, -5.128194972446987, 0
validating, 39, 2.248897647857666, -5.275693798065186, 0
testing, 39, 2.5504541397094727, -5.407503747940064, 0
training, 40, 2.2460473605564664, -5.127824483598982, 0
validating, 40, 2.2343907356262207, -5.279796028137207, 0
testing, 40, 2.537928915023804, -5.403931760787964, 0
training, 41, 2.260182094573975, -5.127501228877477, 0
validating, 41, 2.255750370025635, -5.264854812622071, 0
testing, 41, 2.558792066574097, -5.410980844497681, 0
training, 42, 2.2615300587245395, -5.126614189147949, 0
validating, 42, 2.2541705131530763, -5.274744129180908, 0
testing, 42, 2.5546554565429687, -5.412183332443237, 0
training, 43, 2.2460143634251186, -5.125149876730783, 0
validating, 43, 2.240202808380127, -5.280279445648193, 0
testing, 43, 2.541031265258789, -5.409075927734375, 0
training, 44, 2.2575125558035714, -5.12543705531529, 0
validating, 44, 2.261253070831299, -5.264969730377198, 0
testing, 44, 2.562086296081543, -5.414391899108887, 0
training, 45, 2.269383021763393, -5.123783969879151, 0
validating, 45, 2.2708027839660643, -5.262457370758057, 0
testing, 45, 2.5711452960968018, -5.4169713973999025, 0
training, 46, 2.264459936959403, -5.123237160273961, 0
validating, 46, 2.271323490142822, -5.262598514556885, 0
testing, 46, 2.5704779624938965, -5.4177874565124515, 0
training, 47, 2.2645833696637836, -5.121634387969971, 0
validating, 47, 2.245267963409424, -5.2828857421875, 0
testing, 47, 2.547775316238403, -5.410981273651123, 0
training, 48, 2.246030807495117, -5.121651077270508, 0
validating, 48, 2.2431960105895996, -5.283673667907715, 0
testing, 48, 2.545659637451172, -5.410866403579712, 0
training, 49, 2.2546911784580774, -5.120866639273507, 0
validating, 49, 2.260181522369385, -5.268258571624756, 0
testing, 49, 2.5614405155181883, -5.415969562530518, 0
training, 50, 2.2671199117388046, -5.119971234457833, 0
validating, 50, 2.263399600982666, -5.268169498443603, 0
testing, 50, 2.5656102180480955, -5.415684795379638, 0
training, 51, 2.2621918542044503, -5.119674110412598, 0
validating, 51, 2.2722725868225098, -5.264448928833008, 0
testing, 51, 2.5736093521118164, -5.419238424301147, 0
training, 52, 2.2769091197422573, -5.119414942605155, 0
validating, 52, 2.269233798980713, -5.265333747863769, 0
testing, 52, 2.5700201034545898, -5.419069290161133, 0
training, 53, 2.271394062042236, -5.119331686837333, 0
validating, 53, 2.268825817108154, -5.264702224731446, 0
testing, 53, 2.5686981678009033, -5.4192108631134035, 0
training, 54, 2.257996586390904, -5.118417453765869, 0
validating, 54, 2.263333797454834, -5.267046737670898, 0
testing, 54, 2.563303899765015, -5.418488311767578, 0
training, 55, 2.2704212052481516, -5.117871161869594, 0
validating, 55, 2.273059940338135, -5.264492225646973, 0
testing, 55, 2.5736239433288572, -5.420664930343628, 0
training, 56, 2.2689690181187223, -5.117777606419154, 0
validating, 56, 2.2667950630187987, -5.266964435577393, 0
testing, 56, 2.5660162448883055, -5.419599390029907, 0
training, 57, 2.280609117235456, -5.11757995060512, 0
validating, 57, 2.2808417320251464, -5.263486289978028, 0
testing, 57, 2.58060245513916, -5.42171835899353, 0
training, 58, 2.273891830444336, -5.117118876320975, 0
validating, 58, 2.276178073883057, -5.264073276519776, 0
testing, 58, 2.574559783935547, -5.4215644836425785, 0
training, 59, 2.274791772024972, -5.116432217189244, 0
validating, 59, 2.2800923347473145, -5.2634172439575195, 0
testing, 59, 2.578879976272583, -5.422019147872925, 0
training, 60, 2.280340508052281, -5.1162510735648015, 0
validating, 60, 2.2823740959167482, -5.263747501373291, 0
testing, 60, 2.580295181274414, -5.422411394119263, 0
training, 61, 2.273850386483329, -5.115880625588553, 0
validating, 61, 2.2765494346618653, -5.265335178375244, 0
testing, 61, 2.5739983558654784, -5.421532535552979, 0
training, 62, 2.2780733380998885, -5.115824454171317, 0
validating, 62, 2.2829421043395994, -5.264231395721436, 0
testing, 62, 2.5813384532928465, -5.423073434829712, 0
training, 63, 2.2843104090009416, -5.115445600237165, 0
validating, 63, 2.2890982627868652, -5.263073539733886, 0
testing, 63, 2.5880657196044923, -5.424164962768555, 0
training, 64, 2.298966939108712, -5.116122027805873, 0
validating, 64, 2.2988099098205566, -5.261287593841553, 0
testing, 64, 2.5982571125030516, -5.426396417617798, 0
training, 65, 2.290511635371617, -5.115427303314209, 0
validating, 65, 2.293623447418213, -5.2625988006591795, 0
testing, 65, 2.5915544986724854, -5.425383615493774, 0
training, 66, 2.295055362156459, -5.1179282733372276, 0
validating, 66, 2.2963990211486816, -5.277492332458496, 0
testing, 66, 2.5948416233062743, -5.426100349426269, 0
training, 67, 2.282198510851179, -5.117289243425642, 0
validating, 67, 2.28666467666626, -5.264124774932862, 0
testing, 67, 2.583300495147705, -5.424524164199829, 0
training, 68, 2.281221716744559, -5.1169554710388185, 0
validating, 68, 2.289681911468506, -5.2788190841674805, 0
testing, 68, 2.5860165119171143, -5.42476224899292, 0
training, 69, 2.2857202393668037, -5.11704158782959, 0
validating, 69, 2.296891117095947, -5.277475738525391, 0
testing, 69, 2.593883991241455, -5.426349258422851, 0
training, 70, 2.2936419895717077, -5.114081696101597, 0
validating, 70, 2.299497890472412, -5.277466773986816, 0
testing, 70, 2.596728515625, -5.427102041244507, 0
training, 71, 2.2935526847839354, -5.116661139896938, 0
validating, 71, 2.301154613494873, -5.276735019683838, 0
testing, 71, 2.598264694213867, -5.4273453712463375, 0
training, 72, 2.297316483088902, -5.116774668012346, 0
validating, 72, 2.303726863861084, -5.2764894485473635, 0
testing, 72, 2.601196813583374, -5.427974033355713, 0
training, 73, 2.2962580817086358, -5.116674450465611, 0
validating, 73, 2.2986704826354982, -5.2779146194458, 0
testing, 73, 2.5951489925384523, -5.427133464813233, 0
training, 74, 2.2910569054739818, -5.116265487670899, 0
validating, 74, 2.297309398651123, -5.278071498870849, 0
testing, 74, 2.5936490535736083, -5.4267165184021, 0
training, 75, 2.295287377493722, -5.116377312796456, 0
validating, 75, 2.3002367973327638, -5.277548217773438, 0
testing, 75, 2.5969918727874757, -5.427441549301148, 0
training, 76, 2.29652008329119, -5.1172842706952775, 0
validating, 76, 2.3014084815979006, -5.27753963470459, 0
testing, 76, 2.598313045501709, -5.427759504318237, 0
training, 77, 2.2952721459524974, -5.1161075183323454, 0
validating, 77, 2.3016301155090333, -5.27762508392334, 0
testing, 77, 2.598487949371338, -5.427931213378907, 0
training, 78, 2.2935619490487236, -5.115923677171979, 0
validating, 78, 2.30037145614624, -5.278528499603271, 0
testing, 78, 2.596807527542114, -5.427743625640869, 0
training, 79, 2.295487376621791, -5.116092245919364, 0
validating, 79, 2.300726222991943, -5.278648090362549, 0
testing, 79, 2.596638250350952, -5.427861928939819, 0
training, 80, 2.296339511871338, -5.1131318637302945, 0
validating, 80, 2.304070568084717, -5.277869987487793, 0
testing, 80, 2.6008538246154784, -5.428659915924072, 0
training, 81, 2.294885526384626, -5.115572629656111, 0
validating, 81, 2.302270030975342, -5.27839765548706, 0
testing, 81, 2.5988590240478517, -5.428430223464966, 0
training, 82, 2.296290465763637, -5.115715299333845, 0
validating, 82, 2.3031157493591308, -5.277980899810791, 0
testing, 82, 2.5999903202056887, -5.428638648986817, 0
training, 83, 2.296779305594308, -5.11560948235648, 0
validating, 83, 2.302759075164795, -5.278480339050293, 0
testing, 83, 2.5994758129119875, -5.428565883636475, 0
training, 84, 2.294963278089251, -5.115456948961531, 0
validating, 84, 2.3025715827941893, -5.2785907745361325, 0
testing, 84, 2.5992037296295165, -5.428596925735474, 0
training, 85, 2.2954772404262, -5.115288094111851, 0
validating, 85, 2.3032103538513184, -5.278289031982422, 0
testing, 85, 2.600012254714966, -5.428842210769654, 0
training, 86, 2.2961554527282715, -5.115310287475586, 0
validating, 86, 2.304239559173584, -5.278383064270019, 0
testing, 86, 2.601197671890259, -5.429198789596557, 0
training, 87, 2.2982688767569406, -5.115437466757638, 0
validating, 87, 2.3061593055725096, -5.278093433380127, 0
testing, 87, 2.603251552581787, -5.429551506042481, 0
training, 88, 2.299868583679199, -5.115414496830532, 0
validating, 88, 2.3066708564758303, -5.277992248535156, 0
testing, 88, 2.603791427612305, -5.429745531082153, 0
training, 89, 2.297877107347761, -5.115204811096191, 0
validating, 89, 2.303698444366455, -5.278970432281494, 0
testing, 89, 2.6005088329315185, -5.429212999343872, 0
training, 90, 2.29710659299578, -5.115228761945452, 0
validating, 90, 2.3042561531066896, -5.27893705368042, 0
testing, 90, 2.6009805679321287, -5.4293193340301515, 0
training, 91, 2.2954739843096053, -5.115164225442069, 0
validating, 91, 2.3026068687438963, -5.279352760314941, 0
testing, 91, 2.599111318588257, -5.429219913482666, 0
training, 92, 2.2949148178100587, -5.115007495880127, 0
validating, 92, 2.302263355255127, -5.279266452789306, 0
testing, 92, 2.598737382888794, -5.429117202758789, 0
training, 93, 2.2946952547345845, -5.114919744219098, 0
validating, 93, 2.301967144012451, -5.279397964477539, 0
testing, 93, 2.5985094547271728, -5.429003715515137, 0
training, 94, 2.293055316380092, -5.1148908342633925, 0
validating, 94, 2.3016240119934084, -5.2793660163879395, 0
testing, 94, 2.5981211185455324, -5.428911209106445, 0
training, 95, 2.2956155368259976, -5.114990111759731, 0
validating, 95, 2.30375452041626, -5.279000949859619, 0
testing, 95, 2.6003775119781496, -5.4293054103851315, 0
training, 96, 2.2946332931518554, -5.11475305557251, 0
validating, 96, 2.302275562286377, -5.279200649261474, 0
testing, 96, 2.5988487720489504, -5.4291362285614015, 0
training, 97, 2.2935838426862443, -5.114577947344099, 0
validating, 97, 2.301857280731201, -5.27948579788208, 0
testing, 97, 2.598329544067383, -5.429037189483642, 0
training, 98, 2.29438625063215, -5.114866992405482, 0
validating, 98, 2.3025296211242674, -5.279210090637207, 0
testing, 98, 2.599047040939331, -5.429242372512817, 0
training, 99, 2.2936229297092985, -5.11465676171439, 0
validating, 99, 2.3018120765686034, -5.2795099258422855, 0
testing, 99, 2.598258447647095, -5.429164600372315, 0
training, 100, 2.2940849031720845, -5.114701747894287, 0
validating, 100, 2.302302837371826, -5.27943000793457, 0
testing, 100, 2.5987555980682373, -5.429148387908936, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033317565918, 0
testing, -1, -4.76837158203125e-08, -4.1852784872055055, 0
training, 0, 2.289842196873256, -4.486510358537946, 0
validating, 0, 2.344908046722412, -4.514236736297607, 0
testing, 0, 2.294458532333374, -4.450164413452148, 0
training, 1, 2.338045052119664, -4.510583577837263, 0
validating, 1, 2.257541370391846, -4.444653511047363, 0
testing, 1, 2.2365002632141113, -4.464909267425537, 0
training, 2, 2.2455560547964915, -4.427145917075021, 0
validating, 2, 2.2295623779296876, -4.399719619750977, 0
testing, 2, 2.2021576404571532, -4.38733696937561, 0
training, 3, 2.1949736867632184, -4.407944284166608, 0
validating, 3, 2.2186881065368653, -4.388902378082276, 0
testing, 3, 2.193749713897705, -4.386667966842651, 0
training, 4, 2.1488239015851702, -4.3952256883893694, 0
validating, 4, 2.224069023132324, -4.3896484375, 0
testing, 4, 2.1925099372863768, -4.387699127197266, 0
training, 5, 2.137786728995187, -4.379688290187291, 0
validating, 5, 2.182134819030762, -4.359925270080566, 0
testing, 5, 2.1659181118011475, -4.352195978164673, 0
training, 6, 2.1471175738743375, -4.389231586456299, 0
validating, 6, 2.1410964012145994, -4.368976306915283, 0
testing, 6, 2.1422855377197267, -4.3455870151519775, 0
training, 7, 2.1241160801478793, -4.3690642084394185, 0
validating, 7, 2.105778217315674, -4.364274978637695, 0
testing, 7, 2.116359233856201, -4.337568712234497, 0
training, 8, 2.096917084285191, -4.360817841121128, 0
validating, 8, 2.1974181175231933, -4.407901477813721, 0
testing, 8, 2.1570384979248045, -4.352098894119263, 0
training, 9, 2.115007604871477, -4.3662627492632184, 0
validating, 9, 2.181592559814453, -4.366898918151856, 0
testing, 9, 2.1677234172821045, -4.3265210628509525, 0
training, 10, 2.08160822732108, -4.357222856794085, 0
validating, 10, 2.1546390533447264, -4.369558620452881, 0
testing, 10, 2.1371131896972657, -4.311829090118408, 0
training, 11, 2.1052207401820593, -4.36370643888201, 0
validating, 11, 2.164536190032959, -4.373720741271972, 0
testing, 11, 2.180994176864624, -4.356918239593506, 0
training, 12, 2.130710792541504, -4.379331656864712, 0
validating, 12, 2.1826443672180176, -4.391408824920655, 0
testing, 12, 2.1502058029174806, -4.328100967407226, 0
training, 13, 2.1328361647469656, -4.354133469717843, 0
validating, 13, 2.1514573097229004, -4.363131809234619, 0
testing, 13, 2.144887113571167, -4.310461616516113, 0
training, 14, 2.0791710581098286, -4.352924823760986, 0
validating, 14, 2.1148960113525392, -4.372238731384277, 0
testing, 14, 2.110695505142212, -4.314498996734619, 0
training, 15, 2.113924298967634, -4.3519674573625835, 0
validating, 15, 2.1830615997314453, -4.362557315826416, 0
testing, 15, 2.157272529602051, -4.3020082950592045, 0
training, 16, 2.1240887778145927, -4.341745253971645, 0
validating, 16, 2.1301286697387694, -4.373838138580322, 0
testing, 16, 2.118474912643433, -4.309500122070313, 0
training, 17, 2.0903370857238768, -4.352540901729038, 0
validating, 17, 2.1849726676940917, -4.360527038574219, 0
testing, 17, 2.1627442836761475, -4.307674360275269, 0
training, 18, 2.09710625239781, -4.337131323133196, 0
validating, 18, 2.1963351249694822, -4.36436128616333, 0
testing, 18, 2.1733729362487795, -4.315655136108399, 0
training, 19, 2.0920565605163572, -4.33943852015904, 0
validating, 19, 2.1277780532836914, -4.363508033752441, 0
testing, 19, 2.1248002529144285, -4.302436590194702, 0
training, 20, 2.080965464455741, -4.335333701542446, 0
validating, 20, 2.1233423233032225, -4.363082504272461, 0
testing, 20, 2.1213693141937258, -4.297324466705322, 0
training, 21, 2.083491897583008, -4.337003489903041, 0
validating, 21, 2.1170631408691407, -4.366387939453125, 0
testing, 21, 2.1156590938568116, -4.299414873123169, 0
training, 22, 2.0904248101370677, -4.332932349613735, 0
validating, 22, 2.201900577545166, -4.391113948822022, 0
testing, 22, 2.1732999801635744, -4.318261528015137, 0
training, 23, 2.1181488173348564, -4.336934157780239, 0
validating, 23, 2.152695560455322, -4.355421447753907, 0
testing, 23, 2.1456385612487794, -4.30423378944397, 0
training, 24, 2.102482741219657, -4.347542176927839, 0
validating, 24, 2.172237777709961, -4.362325668334961, 0
testing, 24, 2.1558512687683105, -4.316206073760986, 0
training, 25, 2.08990022114345, -4.3334946496146065, 0
validating, 25, 2.1555418968200684, -4.3614678382873535, 0
testing, 25, 2.1330848217010496, -4.299467086791992, 0
training, 26, 2.068939890180315, -4.333229323795863, 0
validating, 26, 2.1403042793273928, -4.365910530090332, 0
testing, 26, 2.117376136779785, -4.2899110317230225, 0
training, 27, 2.0939183235168457, -4.330622700282506, 0
validating, 27, 2.159678745269775, -4.359577178955078, 0
testing, 27, 2.1250188827514647, -4.290377426147461, 0
training, 28, 2.0840676171439037, -4.333910192762103, 0
validating, 28, 2.1232081413269044, -4.36041898727417, 0
testing, 28, 2.129651117324829, -4.294938850402832, 0
training, 29, 2.095774909428188, -4.3312325750078475, 0
validating, 29, 2.1020912170410155, -4.355538654327392, 0
testing, 29, 2.1000714778900145, -4.293841743469239, 0
training, 30, 2.077735492161342, -4.33476904460362, 0
validating, 30, 2.1274070739746094, -4.365068340301514, 0
