Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 1.9591112852096557, -4.272811508178711, 0.0
training, 31, 1.9430959394999914, -4.351064831869943, 0.0
validating, 31, 1.9496459245681763, -4.375451374053955, 0.0
testing, 31, 1.9576655268669128, -4.270133590698242, 0.0
training, 32, 1.9408454179763794, -4.348271029336112, 0.0
validating, 32, 1.9552887439727784, -4.375534152984619, 0.0
testing, 32, 1.9606157302856446, -4.271217203140258, 0.0
training, 33, 1.9465845721108572, -4.349325411660331, 0.0
validating, 33, 1.9535361289978028, -4.376578521728516, 0.0
testing, 33, 1.9609915137290954, -4.270169496536255, 0.0
training, 34, 1.9442896366119384, -4.349008560180664, 0.0
validating, 34, 1.959604835510254, -4.377910614013672, 0.0
testing, 34, 1.9670236945152282, -4.271202754974365, 0.0
training, 35, 1.9496380397251674, -4.349046094076974, 0.0
validating, 35, 1.9515299797058105, -4.376466274261475, 0.0
testing, 35, 1.9630635499954223, -4.27065749168396, 0.0
training, 36, 1.9443924971989224, -4.347904804774693, 0.0
validating, 36, 1.9656890630722046, -4.3817041397094725, 0.0
testing, 36, 1.9722477078437806, -4.271887969970703, 0.0
training, 37, 1.951129903112139, -4.349812344142369, 0.0
validating, 37, 1.9567138671875, -4.377468299865723, 0.0
testing, 37, 1.9659401774406433, -4.272000169754028, 0.0
training, 38, 1.9442734037126814, -4.348505197252546, 0.0
validating, 38, 1.9566765546798706, -4.375079250335693, 0.0
testing, 38, 1.9673787713050843, -4.272257852554321, 0.0
training, 39, 1.951223519870213, -4.348612580980573, 0.0
validating, 39, 1.9443190336227416, -4.372151947021484, 0.0
testing, 39, 1.9591543912887572, -4.2707000255584715, 0.0
training, 40, 1.9456350156239102, -4.348572295052665, 0.0
validating, 40, 1.9579010486602784, -4.376800918579102, 0.0
testing, 40, 1.9674523234367371, -4.27147421836853, 0.0
training, 41, 1.9474003893988474, -4.348261002131871, 0.0
validating, 41, 1.959155559539795, -4.376800632476806, 0.0
testing, 41, 1.968048083782196, -4.271886968612671, 0.0
training, 42, 1.9478176627840316, -4.347555650983538, 0.0
validating, 42, 1.9592883586883545, -4.379069232940674, 0.0
testing, 42, 1.968852174282074, -4.271455240249634, 0.0
training, 43, 1.950919096810477, -4.347950226919991, 0.0
validating, 43, 1.959786295890808, -4.378801345825195, 0.0
testing, 43, 1.970802092552185, -4.271707677841187, 0.0
training, 44, 1.9484614951269967, -4.347652803148542, 0.0
validating, 44, 1.9635080337524413, -4.382301139831543, 0.0
testing, 44, 1.9734964728355409, -4.2716474533081055, 0.0
training, 45, 1.9499611343656267, -4.347450624193464, 0.0
validating, 45, 1.962295651435852, -4.380567932128907, 0.0
testing, 45, 1.9720114707946776, -4.272046852111816, 0.0
training, 46, 1.9476031507764544, -4.347370243072509, 0.0
validating, 46, 1.9602990865707397, -4.379159259796142, 0.0
testing, 46, 1.969779944419861, -4.271876096725464, 0.0
training, 47, 1.9454537017004832, -4.347056838444301, 0.0
validating, 47, 1.960435938835144, -4.380163669586182, 0.0
testing, 47, 1.9706995844841004, -4.27170238494873, 0.0
training, 48, 1.9484922477177211, -4.347139590127128, 0.0
validating, 48, 1.960802149772644, -4.3801854133605955, 0.0
testing, 48, 1.9721225142478942, -4.271798419952392, 0.0
training, 49, 1.9493354831423078, -4.347130502973284, 0.0
validating, 49, 1.9565022945404054, -4.378291606903076, 0.0
testing, 49, 1.9687070846557617, -4.271667718887329, 0.0
training, 50, 1.9465898207255772, -4.346634714944022, 0.0
validating, 50, 1.9554533004760741, -4.3764080047607425, 0.0
testing, 50, 1.9677607774734498, -4.271745872497559, 0.0
training, 51, 1.9450812544141496, -4.346372263772147, 0.0
validating, 51, 1.953437900543213, -4.377432441711425, 0.0
testing, 51, 1.9676108837127686, -4.271484327316284, 0.0
training, 52, 1.9450246265956335, -4.346195125579834, 0.0
validating, 52, 1.9566964149475097, -4.377659034729004, 0.0
testing, 52, 1.9690921187400818, -4.272173023223877, 0.0
training, 53, 1.947015288897923, -4.346340874263219, 0.0
validating, 53, 1.9564336299896241, -4.378308391571045, 0.0
testing, 53, 1.9700600147247314, -4.272015523910523, 0.0
training, 54, 1.947345995903015, -4.346210697719029, 0.0
validating, 54, 1.9577977180480957, -4.379159259796142, 0.0
testing, 54, 1.971635353565216, -4.272003269195556, 0.0
training, 55, 1.9473953996385847, -4.34608439036778, 0.0
validating, 55, 1.9557190656661987, -4.377945804595948, 0.0
testing, 55, 1.9702812314033509, -4.272367334365844, 0.0
training, 56, 1.9474085092544555, -4.346107128688267, 0.0
validating, 56, 1.9573360681533813, -4.378359794616699, 0.0
testing, 56, 1.970970332622528, -4.272193431854248, 0.0
training, 57, 1.9466751064573016, -4.345884350367955, 0.0
validating, 57, 1.9568416118621825, -4.378793811798095, 0.0
testing, 57, 1.9709968090057373, -4.272155666351319, 0.0
training, 58, 1.9464243582316807, -4.3458644458225795, 0.0
validating, 58, 1.9575925588607788, -4.378164291381836, 0.0
testing, 58, 1.971440815925598, -4.272409868240357, 0.0
training, 59, 1.946639881815229, -4.345768192836217, 0.0
validating, 59, 1.955548882484436, -4.37850980758667, 0.0
testing, 59, 1.9709970593452453, -4.272280931472778, 0.0
training, 60, 1.9477161918367658, -4.345760822296143, 0.0
validating, 60, 1.9575973987579345, -4.3787257194519045, 0.0
testing, 60, 1.9726799607276917, -4.272649765014648, 0.0
training, 61, 1.9470199176243372, -4.345734950474331, 0.0
validating, 61, 1.9581247091293335, -4.379402542114258, 0.0
testing, 61, 1.973166012763977, -4.272508430480957, 0.0
training, 62, 1.9483483621052333, -4.345754650660924, 0.0
validating, 62, 1.9580121517181397, -4.379057121276856, 0.0
testing, 62, 1.9733556628227233, -4.272728061676025, 0.0
training, 63, 1.9478020565850394, -4.345656490325927, 0.0
validating, 63, 1.957901906967163, -4.37908296585083, 0.0
testing, 63, 1.9731953620910645, -4.272891807556152, 0.0
training, 64, 1.9478045157023838, -4.345585536956787, 0.0
validating, 64, 1.9567369222640991, -4.378642940521241, 0.0
testing, 64, 1.972294855117798, -4.2728324890136715, 0.0
training, 65, 1.9471304041998727, -4.345476954323905, 0.0
validating, 65, 1.9569777488708495, -4.378543567657471, 0.0
testing, 65, 1.9723688244819642, -4.2727516174316404, 0.0
training, 66, 1.9476975202560425, -4.34548168182373, 0.0
validating, 66, 1.957287812232971, -4.378648853302002, 0.0
testing, 66, 1.9730955719947816, -4.272844123840332, 0.0
training, 67, 1.947573903628758, -4.345417199816023, 0.0
validating, 67, 1.9572524547576904, -4.378979778289795, 0.0
testing, 67, 1.9730152845382691, -4.272917461395264, 0.0
training, 68, 1.9475982802254812, -4.345491082327706, 0.0
validating, 68, 1.9566138982772827, -4.378422641754151, 0.0
testing, 68, 1.9723358750343323, -4.27294602394104, 0.0
training, 69, 1.9469616958073208, -4.34541824885777, 0.0
validating, 69, 1.9569958448410034, -4.378729057312012, 0.0
testing, 69, 1.9727339625358582, -4.272939872741699, 0.0
training, 70, 1.9483428546360562, -4.345450374058315, 0.0
validating, 70, 1.9573045730590821, -4.379048156738281, 0.0
testing, 70, 1.973767638206482, -4.272876358032226, 0.0
training, 71, 1.9477854728698731, -4.3454123360770085, 0.0
validating, 71, 1.956896138191223, -4.378285503387451, 0.0
testing, 71, 1.9728090643882752, -4.2729555606842045, 0.0
training, 72, 1.9479907717023577, -4.345344434465681, 0.0
validating, 72, 1.957080364227295, -4.37860107421875, 0.0
testing, 72, 1.9736402988433839, -4.272961378097534, 0.0
training, 73, 1.9471393142427718, -4.34520104272025, 0.0
validating, 73, 1.9556926012039184, -4.377990627288819, 0.0
testing, 73, 1.9722637772560119, -4.2729494094848635, 0.0
training, 74, 1.9471329144069127, -4.345214979989188, 0.0
validating, 74, 1.9570835828781128, -4.378221130371093, 0.0
testing, 74, 1.9729997992515564, -4.273016023635864, 0.0
training, 75, 1.9472829137529646, -4.345220538548061, 0.0
validating, 75, 1.9560678958892823, -4.377977466583252, 0.0
testing, 75, 1.972554099559784, -4.272999668121338, 0.0
training, 76, 1.9471592085702079, -4.345092950548445, 0.0
validating, 76, 1.9566279888153075, -4.3783880233764645, 0.0
testing, 76, 1.9730884432792664, -4.273019170761108, 0.0
training, 77, 1.9474546943392073, -4.345154476165772, 0.0
validating, 77, 1.9562342882156372, -4.378109550476074, 0.0
testing, 77, 1.9728590726852417, -4.27301025390625, 0.0
training, 78, 1.9474351167678834, -4.345093618120466, 0.0
validating, 78, 1.956022572517395, -4.3781280517578125, 0.0
testing, 78, 1.9733498096466064, -4.273097991943359, 0.0
training, 79, 1.9475696870258876, -4.345098100389753, 0.0
validating, 79, 1.956380009651184, -4.378031635284424, 0.0
testing, 79, 1.9732664704322815, -4.273064279556275, 0.0
training, 80, 1.9474220173699515, -4.34507634299142, 0.0
validating, 80, 1.9563222885131837, -4.378076648712158, 0.0
testing, 80, 1.9732209682464599, -4.273086977005005, 0.0
training, 81, 1.9473587819508145, -4.345047678266253, 0.0
validating, 81, 1.9562973737716676, -4.378070640563965, 0.0
testing, 81, 1.9731433868408204, -4.2731032371521, 0.0
training, 82, 1.9473405020577568, -4.34504018511091, 0.0
validating, 82, 1.956094002723694, -4.37782564163208, 0.0
testing, 82, 1.9730532765388489, -4.273152875900268, 0.0
training, 83, 1.947456223624093, -4.345080375671387, 0.0
validating, 83, 1.9561956644058227, -4.378264427185059, 0.0
testing, 83, 1.973079013824463, -4.2732076168060305, 0.0
training, 84, 1.9473844732557024, -4.344981302533831, 0.0
validating, 84, 1.9561702489852906, -4.378261947631836, 0.0
testing, 84, 1.9736514925956725, -4.273234128952026, 0.0
training, 85, 1.9479165213448661, -4.345104816981724, 0.0
validating, 85, 1.9568474531173705, -4.378352642059326, 0.0
testing, 85, 1.973975694179535, -4.273202419281006, 0.0
training, 86, 1.947832635470799, -4.345026370457241, 0.0
validating, 86, 1.9567412614822388, -4.378380012512207, 0.0
testing, 86, 1.9739449858665465, -4.273217487335205, 0.0
training, 87, 1.9477330684661864, -4.344976956503732, 0.0
validating, 87, 1.9565491199493408, -4.378320693969727, 0.0
testing, 87, 1.9740439414978028, -4.273282384872436, 0.0
training, 88, 1.9479065350123814, -4.344991247994559, 0.0
validating, 88, 1.9567458391189576, -4.378400993347168, 0.0
testing, 88, 1.9741844415664673, -4.2732936382293705, 0.0
training, 89, 1.9479033606392997, -4.3449884823390414, 0.0
validating, 89, 1.956457829475403, -4.378276062011719, 0.0
testing, 89, 1.9742006540298462, -4.273308181762696, 0.0
training, 90, 1.9479799440928869, -4.344999326978411, 0.0
validating, 90, 1.9568832159042358, -4.378496265411377, 0.0
testing, 90, 1.9744071006774901, -4.273347330093384, 0.0
training, 91, 1.9480525289263044, -4.345047228676933, 0.0
validating, 91, 1.9567007780075074, -4.378267097473144, 0.0
testing, 91, 1.9741870045661927, -4.273331022262573, 0.0
training, 92, 1.9477652277265276, -4.344981384277344, 0.0
validating, 92, 1.956314706802368, -4.378136825561524, 0.0
testing, 92, 1.9738507628440858, -4.273383855819702, 0.0
training, 93, 1.94764221736363, -4.344956084660121, 0.0
validating, 93, 1.956490683555603, -4.378295803070069, 0.0
testing, 93, 1.9740378975868225, -4.273379373550415, 0.0
training, 94, 1.9476237297058105, -4.344943877628872, 0.0
validating, 94, 1.9564140796661378, -4.3782251358032225, 0.0
testing, 94, 1.9738771438598632, -4.273338508605957, 0.0
training, 95, 1.9476188216890609, -4.344933496202741, 0.0
validating, 95, 1.9561851739883422, -4.378024673461914, 0.0
testing, 95, 1.9738690853118896, -4.273329353332519, 0.0
training, 96, 1.9477593081338065, -4.344951289040702, 0.0
validating, 96, 1.9565559148788452, -4.378173446655273, 0.0
testing, 96, 1.9740310668945313, -4.273310136795044, 0.0
training, 97, 1.9477895941053118, -4.34492871420724, 0.0
validating, 97, 1.9566307544708252, -4.378193187713623, 0.0
testing, 97, 1.9741505146026612, -4.273296356201172, 0.0
training, 98, 1.947704587663923, -4.344920866830009, 0.0
validating, 98, 1.9562669038772582, -4.378067588806152, 0.0
testing, 98, 1.9739031195640564, -4.2733348369598385, 0.0
training, 99, 1.9475933177130562, -4.344894177573067, 0.0
validating, 99, 1.9562999963760377, -4.378025245666504, 0.0
testing, 99, 1.973888373374939, -4.273316144943237, 0.0
training, 100, 1.9476053101675852, -4.344906738826206, 0.0
validating, 100, 1.956276297569275, -4.378017997741699, 0.0
testing, 100, 1.973877763748169, -4.273334693908692, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.706907456261771, -2.382911593573434, 0.0
validating, -1, 1.7037849426269531, -2.3753406524658205, 0.0
testing, -1, 1.7414977312088014, -2.3645062923431395, 0.0
training, 0, 1.723360126359122, -2.4810682705470493, 0.0
validating, 0, 1.7181347846984862, -2.457165336608887, 0.0
testing, 0, 1.7471827030181886, -2.4347737073898315, 0.0
training, 1, 1.713425316129412, -2.410990694590977, 0.0
validating, 1, 1.7161911010742188, -2.4010966777801515, 0.0
testing, 1, 1.7236717700958253, -2.3801847457885743, 0.0
training, 2, 1.705991894858224, -2.412873431614467, 0.0
validating, 2, 1.7088572025299071, -2.3987404823303224, 0.0
testing, 2, 1.7162887454032898, -2.3777098178863527, 0.0
training, 3, 1.6978297097342354, -2.4027301924569264, 0.0
validating, 3, 1.7054374933242797, -2.434268093109131, 0.0
testing, 3, 1.7104330658912659, -2.3860070943832397, 0.0
training, 4, 1.6900878497532437, -2.3983088152749197, 0.0
validating, 4, 1.698686671257019, -2.3935715675354006, 0.0
testing, 4, 1.7078057050704956, -2.383200764656067, 0.0
training, 5, 1.6968437603541784, -2.4154257093157088, 0.0
validating, 5, 1.698239278793335, -2.3938604831695556, 0.0
testing, 5, 1.7096070885658263, -2.3869152307510375, 0.0
training, 6, 1.6948598997933524, -2.409003176007952, 0.0
validating, 6, 1.7022817850112915, -2.392061138153076, 0.0
testing, 6, 1.7054206132888794, -2.3758665800094603, 0.0
training, 7, 1.6850605862481254, -2.394952038356236, 0.0
validating, 7, 1.6888932228088378, -2.3896353244781494, 0.0
testing, 7, 1.7111570596694947, -2.384986996650696, 0.0
training, 8, 1.6864931992122105, -2.3941406794956754, 0.0
validating, 8, 1.6831628322601317, -2.384112739562988, 0.0
testing, 8, 1.704953134059906, -2.3829498052597047, 0.0
training, 9, 1.6955570697784423, -2.391335357938494, 0.0
validating, 9, 1.6858516931533813, -2.383756971359253, 0.0
testing, 9, 1.7096133947372436, -2.3833754301071166, 0.0
training, 10, 1.6950561080660138, -2.3907094069889614, 0.0
validating, 10, 1.6704482793807984, -2.379493474960327, 0.0
testing, 10, 1.7029128670692444, -2.3816579818725585, 0.0
training, 11, 1.681878651891436, -2.38912524495806, 0.0
validating, 11, 1.6812787532806397, -2.383879280090332, 0.0
testing, 11, 1.6989138841629028, -2.3683443546295164, 0.0
training, 12, 1.6880518402372087, -2.3955112321036203, 0.0
validating, 12, 1.6926899671554565, -2.383426380157471, 0.0
testing, 12, 1.7115376472473145, -2.3697808265686033, 0.0
training, 13, 1.7076048714773995, -2.408596420288086, 0.0
validating, 13, 1.6702833890914917, -2.378823471069336, 0.0
testing, 13, 1.7092444896697998, -2.3822001934051515, 0.0
training, 14, 1.6864709172930037, -2.386150932312012, 0.0
validating, 14, 1.6982613563537599, -2.3888965606689454, 0.0
testing, 14, 1.718754529953003, -2.3713812828063965, 0.0
training, 15, 1.7315933057240078, -2.4076566219329836, 0.0
validating, 15, 1.7000973701477051, -2.435365009307861, 0.0
testing, 15, 1.7625588774681091, -2.3883792400360107, 0.0
training, 16, 1.697927267210824, -2.38642532484872, 0.0
validating, 16, 1.6893332719802856, -2.388910722732544, 0.0
testing, 16, 1.7104305624961853, -2.383885645866394, 0.0
training, 17, 1.7085234880447389, -2.391273607526507, 0.0
validating, 17, 1.7081586122512817, -2.3883080005645754, 0.0
testing, 17, 1.700553548336029, -2.369016242027283, 0.0
training, 18, 1.7092449188232421, -2.392909676688058, 0.0
validating, 18, 1.7302786111831665, -2.393077039718628, 0.0
testing, 18, 1.699211049079895, -2.366624665260315, 0.0
training, 19, 1.6930348941258022, -2.393973316465105, 0.0
validating, 19, 1.6744263648986817, -2.3761935234069824, 0.0
testing, 19, 1.7051623582839965, -2.4007111310958864, 0.0
training, 20, 1.702566933631897, -2.394656106403896, 0.0
validating, 20, 1.675302505493164, -2.3755491733551026, 0.0
testing, 20, 1.7161572337150575, -2.387450647354126, 0.0
training, 21, 1.7113390411649432, -2.3925832748413085, 0.0
validating, 21, 1.6963127374649047, -2.3775117874145506, 0.0
testing, 21, 1.7259698629379272, -2.3833691358566282, 0.0
training, 22, 1.737521321432931, -2.3857790538242885, 0.0
validating, 22, 1.696853518486023, -2.3792999267578123, 0.0
testing, 22, 1.7222038745880126, -2.3802652835845945, 0.0
training, 23, 1.7218483652387346, -2.3906557491847447, 0.0
validating, 23, 1.7331166982650756, -2.3813406467437743, 0.0
testing, 23, 1.7214847445487975, -2.36502149105072, 0.0
training, 24, 1.739913238797869, -2.3850824083600726, 0.0
validating, 24, 1.7537699699401856, -2.3897851943969726, 0.0
testing, 24, 1.7211806297302246, -2.3644150495529175, 0.0
training, 25, 1.7273915120533534, -2.384591620309012, 0.0
validating, 25, 1.7019627332687377, -2.37674503326416, 0.0
testing, 25, 1.706699502468109, -2.3657620668411257, 0.0
training, 26, 1.713865624155317, -2.3852235317230224, 0.0
validating, 26, 1.7167699575424193, -2.382536268234253, 0.0
testing, 26, 1.7103721737861632, -2.3642263889312742, 0.0
training, 27, 1.7320910011019026, -2.3849442890712194, 0.0
validating, 27, 1.7155535221099854, -2.3792200565338133, 0.0
testing, 27, 1.7227395534515382, -2.384415340423584, 0.0
training, 28, 1.743070912361145, -2.385818433761597, 0.0
validating, 28, 1.8031301021575927, -2.4017443656921387, 0.0
testing, 28, 1.7527600884437562, -2.365282988548279, 0.0
training, 29, 1.7463676112038748, -2.3847878387996126, 0.0
validating, 29, 1.6981199264526368, -2.375663948059082, 0.0
testing, 29, 1.7275313496589662, -2.384181833267212, 0.0
training, 30, 1.733063929421561, -2.3983920097351072, 0.0
validating, 30, 1.7276654720306397, -2.3755857944488525, 0.0
testing, 30, 1.7499752283096313, -2.364862298965454, 0.0
training, 31, 1.7720867974417551, -2.3916975021362306, 0.0
validating, 31, 1.7268800020217896, -2.3779844284057616, 0.0
testing, 31, 1.7304925680160523, -2.3670351982116697, 0.0
training, 32, 1.7372728143419538, -2.385957751955305, 0.0
validating, 32, 1.737948751449585, -2.3789735794067384, 0.0
testing, 32, 1.7368078589439393, -2.3660807371139527, 0.0
training, 33, 1.7396593332290649, -2.3859483105795722, 0.0
validating, 33, 1.7389597415924072, -2.378450870513916, 0.0
testing, 33, 1.7342477679252624, -2.3659008502960206, 0.0
training, 34, 1.7381740297589983, -2.38584418296814, 0.0
validating, 34, 1.7434298992156982, -2.377951812744141, 0.0
testing, 34, 1.731205666065216, -2.3653842926025392, 0.0
training, 35, 1.7412710871015276, -2.3854487146650043, 0.0
validating, 35, 1.761056113243103, -2.3799349784851076, 0.0
testing, 35, 1.7372788071632386, -2.364602041244507, 0.0
training, 36, 1.763414488519941, -2.3849338803972517, 0.0
validating, 36, 1.7763079881668091, -2.3801565647125242, 0.0
testing, 36, 1.7717594861984254, -2.367544722557068, 0.0
training, 37, 1.7753443275179182, -2.3847948687417166, 0.0
validating, 37, 1.7597800731658935, -2.379079484939575, 0.0
testing, 37, 1.7618421912193298, -2.3667582750320433, 0.0
training, 38, 1.786901112965175, -2.385410737991333, 0.0
validating, 38, 1.7759741306304933, -2.384955072402954, 0.0
testing, 38, 1.763844895362854, -2.3664668560028077, 0.0
training, 39, 1.7830599001475742, -2.384555666787284, 0.0
validating, 39, 1.7730187892913818, -2.383880376815796, 0.0
testing, 39, 1.7654797196388246, -2.3670389652252197, 0.0
training, 40, 1.7885396923337664, -2.384578445979527, 0.0
validating, 40, 1.7721694469451905, -2.384324312210083, 0.0
testing, 40, 1.7663572430610657, -2.3668991804122923, 0.0
training, 41, 1.7864109754562378, -2.3845501150403705, 0.0
validating, 41, 1.7703645944595336, -2.385014772415161, 0.0
testing, 41, 1.7625632286071777, -2.3666667222976683, 0.0
training, 42, 1.775380369595119, -2.384614222390311, 0.0
validating, 42, 1.7594629049301147, -2.384070301055908, 0.0
testing, 42, 1.74383647441864, -2.365566682815552, 0.0
training, 43, 1.7552598101752146, -2.384524202346802, 0.0
validating, 43, 1.7464262247085571, -2.3801876068115235, 0.0
testing, 43, 1.7409699320793153, -2.3664567470550537, 0.0
training, 44, 1.749900848524911, -2.3845430169786725, 0.0
validating, 44, 1.7517674207687377, -2.3818190574645994, 0.0
testing, 44, 1.7425278782844544, -2.3662620544433595, 0.0
training, 45, 1.7588386637823923, -2.384544277191162, 0.0
validating, 45, 1.7517885208129882, -2.381801891326904, 0.0
testing, 45, 1.743548858165741, -2.366352415084839, 0.0
training, 46, 1.7571956498282297, -2.384518963950021, 0.0
validating, 46, 1.748801064491272, -2.380718994140625, 0.0
testing, 46, 1.7435138463973998, -2.3666909456253054, 0.0
training, 47, 1.7530870369502476, -2.384566055025373, 0.0
validating, 47, 1.7535403490066528, -2.3824883460998536, 0.0
testing, 47, 1.7437875628471375, -2.3661646842956543, 0.0
training, 48, 1.7571703740528652, -2.384513718741281, 0.0
validating, 48, 1.7478842973709106, -2.380481719970703, 0.0
testing, 48, 1.743405556678772, -2.3666799783706667, 0.0
training, 49, 1.7574443919318063, -2.384528739111764, 0.0
validating, 49, 1.7569845914840698, -2.383626127243042, 0.0
testing, 49, 1.7441091656684875, -2.3656829833984374, 0.0
training, 50, 1.7671411957059588, -2.384522008895874, 0.0
validating, 50, 1.7395397424697876, -2.376282548904419, 0.0
testing, 50, 1.7636290907859802, -2.3837831020355225, 0.0
training, 51, 1.7709064551762173, -2.384625346320016, 0.0
validating, 51, 1.753493857383728, -2.381319761276245, 0.0
testing, 51, 1.758635413646698, -2.3799818992614745, 0.0
training, 52, 1.772920366695949, -2.3845181260790143, 0.0
validating, 52, 1.745449948310852, -2.3782201290130613, 0.0
testing, 52, 1.758540391921997, -2.381698989868164, 0.0
