Random seed, 3
mode, epoch, average loss, defender utility
testing, 69, 5.058668851852417, -5.180167388916016, 0
training, 70, 6.085701738085065, -5.20963705607823, 0
validating, 70, 5.28266339302063, -5.2643890380859375, 0
testing, 70, 5.047624826431274, -5.181667280197144, 0
training, 71, 5.62625903402056, -5.209345940181187, 0
validating, 71, 5.476182699203491, -5.25928840637207, 0
testing, 71, 5.226728391647339, -5.173625373840332, 0
training, 72, 5.812240839004517, -5.207898085457938, 0
validating, 72, 5.4161765575408936, -5.257441711425781, 0
testing, 72, 5.173362398147583, -5.178549480438233, 0
training, 73, 5.646862036841256, -5.211094147818429, 0
validating, 73, 5.087351942062378, -5.260501861572266, 0
testing, 73, 4.873810577392578, -5.184468793869018, 0
training, 74, 5.188192769459316, -5.213485131944929, 0
validating, 74, 4.974536275863647, -5.264899826049804, 0
testing, 74, 4.779617881774902, -5.180096530914307, 0
training, 75, 5.492907994134086, -5.21612777709961, 0
validating, 75, 5.884214210510254, -5.261823558807373, 0
testing, 75, 5.622259521484375, -5.183777952194214, 0
training, 76, 6.251245103563581, -5.213526821136474, 0
validating, 76, 4.978632116317749, -5.264962291717529, 0
testing, 76, 4.784018230438233, -5.183556270599365, 0
training, 77, 5.2549096175602505, -5.213617774418422, 0
validating, 77, 4.947335958480835, -5.262116146087647, 0
testing, 77, 4.759744787216187, -5.18110933303833, 0
training, 78, 5.7755766800471715, -5.211765956878662, 0
validating, 78, 5.67414665222168, -5.268657588958741, 0
testing, 78, 5.434453248977661, -5.182907676696777, 0
training, 79, 5.616270630700248, -5.208791514805385, 0
validating, 79, 4.881709623336792, -5.264695644378662, 0
testing, 79, 4.702163791656494, -5.17935996055603, 0
training, 80, 5.335198014123099, -5.209773703983852, 0
validating, 80, 4.86496901512146, -5.265310192108155, 0
testing, 80, 4.6923727035522464, -5.182575130462647, 0
training, 81, 5.404921892711094, -5.211530385698591, 0
validating, 81, 5.135508871078491, -5.261188888549805, 0
testing, 81, 4.947230100631714, -5.179937934875488, 0
training, 82, 5.798097671781267, -5.211923844473702, 0
validating, 82, 5.655495643615723, -5.261991214752197, 0
testing, 82, 5.433335161209106, -5.18374719619751, 0
training, 83, 5.7661947318485804, -5.211980588095528, 0
validating, 83, 4.430402421951294, -5.25725040435791, 0
testing, 83, 4.311427021026612, -5.176684474945068, 0
training, 84, 4.991720901216779, -5.191871956416539, 0
validating, 84, 4.793772172927857, -5.239109516143799, 0
testing, 84, 4.644407939910889, -5.154988384246826, 0
training, 85, 5.3994054589952745, -5.183904729570661, 0
validating, 85, 5.105723905563354, -5.241243171691894, 0
testing, 85, 4.929999160766601, -5.1549629211425785, 0
training, 86, 5.528512457438878, -5.180943407331195, 0
validating, 86, 5.06769871711731, -5.237201976776123, 0
testing, 86, 4.89660234451294, -5.148780679702758, 0
training, 87, 5.652055406570435, -5.183128561292376, 0
validating, 87, 5.294758367538452, -5.238437843322754, 0
testing, 87, 5.112108516693115, -5.151316499710083, 0
training, 88, 5.697801569529942, -5.181869847433908, 0
validating, 88, 5.131581449508667, -5.239889621734619, 0
testing, 88, 4.9604870796203615, -5.149262857437134, 0
training, 89, 5.521042203903198, -5.18053161076137, 0
validating, 89, 5.150891637802124, -5.239902210235596, 0
testing, 89, 4.980395984649658, -5.153196668624878, 0
training, 90, 5.588268027986799, -5.179218210492816, 0
validating, 90, 5.0624017238616945, -5.236869525909424, 0
testing, 90, 4.9020524501800535, -5.148542737960815, 0
training, 91, 5.4338583060673304, -5.181686878204346, 0
validating, 91, 5.050083589553833, -5.238614559173584, 0
testing, 91, 4.890460634231568, -5.151990127563477, 0
training, 92, 5.506619215011597, -5.182226834978376, 0
validating, 92, 5.089460802078247, -5.240526485443115, 0
testing, 92, 4.928853368759155, -5.154482507705689, 0
training, 93, 5.495952081680298, -5.182080800192697, 0
validating, 93, 4.890628957748413, -5.238607692718506, 0
testing, 93, 4.7505090713500975, -5.152766942977905, 0
training, 94, 5.448114143099104, -5.1822781699044365, 0
validating, 94, 5.072290849685669, -5.238440036773682, 0
testing, 94, 4.9161608695983885, -5.152247714996338, 0
training, 95, 5.611211102349418, -5.1785124506269185, 0
validating, 95, 5.299191236495972, -5.233039665222168, 0
testing, 95, 5.126761341094971, -5.14746060371399, 0
training, 96, 5.831380442210606, -5.178993347712925, 0
validating, 96, 5.62184886932373, -5.232473945617675, 0
testing, 96, 5.421350526809692, -5.147637796401978, 0
training, 97, 5.808647407804217, -5.179238986968994, 0
validating, 97, 5.173260736465454, -5.234896850585938, 0
testing, 97, 5.003741931915283, -5.146472978591919, 0
training, 98, 5.6447583675384525, -5.177750369480678, 0
validating, 98, 5.177803468704224, -5.232572174072265, 0
testing, 98, 5.009405040740967, -5.146951055526733, 0
training, 99, 5.543560021264213, -5.178897217341832, 0
validating, 99, 5.04813141822815, -5.2363790512084964, 0
testing, 99, 4.895203065872193, -5.149233198165893, 0
training, 100, 5.532017210551671, -5.177815423692976, 0
validating, 100, 5.11559681892395, -5.2339253425598145, 0
testing, 100, 4.96045413017273, -5.147306680679321, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.2197253772190635, 0
validating, -1, -3.814697265625e-07, -5.203380870819092, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.99283687046596, -7.180633068084717, 0
validating, 0, 5.458208847045898, -7.021394729614258, 0
testing, 0, 4.796804285049438, -7.40800838470459, 0
training, 1, 5.051081848144531, -6.717535740988595, 0
validating, 1, 5.801928329467773, -6.345430946350097, 0
testing, 1, 5.050051069259643, -6.539019680023193, 0
training, 2, 4.916543797084263, -6.342541926247733, 0
validating, 2, 5.5133451461792, -6.18744535446167, 0
testing, 2, 4.831546449661255, -6.369701242446899, 0
training, 3, 4.280552509852818, -6.245845304216657, 0
validating, 3, 4.18487548828125, -6.1068037986755375, 0
testing, 3, 3.856291723251343, -6.302435970306396, 0
training, 4, 3.2554834502083914, -6.188887814113072, 0
validating, 4, 3.666869354248047, -6.061538887023926, 0
testing, 4, 3.5303173542022703, -6.258361577987671, 0
training, 5, 3.492670931134905, -6.156338214874268, 0
validating, 5, 4.3053281784057615, -6.0246262550354, 0
testing, 5, 4.209901475906372, -6.232094955444336, 0
training, 6, 3.945216791970389, -6.079783970969064, 0
validating, 6, 3.5997011184692385, -5.968093490600586, 0
testing, 6, 4.050536108016968, -6.178101491928101, 0
training, 7, 3.8248652594430106, -6.02314361844744, 0
validating, 7, 4.076601028442383, -5.900054550170898, 0
testing, 7, 4.418902730941772, -6.111364126205444, 0
training, 8, 4.2104090963091165, -5.98390075138637, 0
validating, 8, 4.419638633728027, -5.851145648956299, 0
testing, 8, 5.011150884628296, -6.081111431121826, 0
training, 9, 5.48823116847447, -5.931815733228411, 0
validating, 9, 5.44582347869873, -5.8086954116821286, 0
testing, 9, 6.505356550216675, -6.042713260650634, 0
training, 10, 6.7080773217337475, -5.8790830067225865, 0
validating, 10, 7.0755359649658205, -5.773010921478272, 0
testing, 10, 8.741903495788574, -6.011471128463745, 0
training, 11, 8.839662987845285, -5.879038524627686, 0
validating, 11, 7.86519775390625, -5.791207218170166, 0
testing, 11, 10.311067962646485, -6.035545587539673, 0
training, 12, 9.881504944392614, -5.887195178440639, 0
validating, 12, 11.090512657165528, -5.764794635772705, 0
testing, 12, 14.186692237854004, -6.017002153396606, 0
training, 13, 14.17469230379377, -5.879097379956927, 0
validating, 13, 13.70681209564209, -5.743197345733643, 0
testing, 13, 17.66561574935913, -6.004457330703735, 0
training, 14, 15.99480928693499, -5.866719027927943, 0
validating, 14, 13.76452693939209, -5.74454517364502, 0
testing, 14, 17.980980396270752, -6.015473985671997, 0
training, 15, 17.606764466421946, -5.837509795597621, 0
validating, 15, 14.579306983947754, -5.723561000823975, 0
testing, 15, 19.277199268341064, -5.978303623199463, 0
training, 16, 16.659078816005163, -5.8295151846749445, 0
validating, 16, 16.826593589782714, -5.734670639038086, 0
testing, 16, 21.94614906311035, -6.000316953659057, 0
training, 17, 20.957355199541364, -5.8260118212018694, 0
validating, 17, 19.893963050842284, -5.680973911285401, 0
testing, 17, 24.810383892059328, -5.940183544158936, 0
training, 18, 22.56936364855085, -5.802685519627162, 0
validating, 18, 27.576129913330078, -5.699668312072754, 0
testing, 18, 30.948894882202147, -5.981630754470825, 0
training, 19, 28.67388594491141, -5.829500675201416, 0
validating, 19, 26.369357681274415, -5.740210914611817, 0
testing, 19, 29.286426544189453, -6.018364191055298, 0
training, 20, 29.098317990984235, -5.856372724260603, 0
validating, 20, 27.831854248046874, -5.701237964630127, 0
testing, 20, 30.497117614746095, -5.978811597824096, 0
training, 21, 32.01046872820173, -5.838188661847796, 0
validating, 21, 34.119764709472655, -5.712915134429932, 0
testing, 21, 36.598872375488284, -5.982652568817139, 0
training, 22, 34.177797644478936, -5.808432797023229, 0
validating, 22, 33.19935073852539, -5.676430606842041, 0
testing, 22, 36.08856544494629, -5.957171773910522, 0
training, 23, 31.635018702915737, -5.815610490526471, 0
validating, 23, 26.13708152770996, -5.701629638671875, 0
testing, 23, 30.4606689453125, -5.974319124221802, 0
training, 24, 31.388512584141324, -5.802380493709019, 0
validating, 24, 35.2794075012207, -5.68353500366211, 0
testing, 24, 39.33732032775879, -5.948520040512085, 0
training, 25, 35.47553640093122, -5.786042009081159, 0
validating, 25, 26.971620941162108, -5.663900661468506, 0
testing, 25, 32.359066009521484, -5.937146854400635, 0
training, 26, 26.200878524780272, -5.792789254869733, 0
validating, 26, 24.235397720336913, -5.68481035232544, 0
testing, 26, 30.012081146240234, -5.956813192367553, 0
training, 27, 26.787242780412946, -5.794954735892159, 0
validating, 27, 25.254047393798828, -5.63643970489502, 0
testing, 27, 31.20887336730957, -5.926624298095703, 0
training, 28, 28.449733679635184, -5.773151247841971, 0
validating, 28, 27.744868087768555, -5.628008556365967, 0
testing, 28, 33.21943473815918, -5.91837067604065, 0
training, 29, 27.033821269444058, -5.764524091993059, 0
validating, 29, 23.183111953735352, -5.646927738189698, 0
testing, 29, 29.372792053222657, -5.922506523132324, 0
training, 30, 31.568999426705496, -5.768155452183315, 0
validating, 30, 34.49278717041015, -5.661281967163086, 0
testing, 30, 39.23382911682129, -5.946232652664184, 0
training, 31, 34.33044798714774, -5.787861728668213, 0
validating, 31, 31.006455993652345, -5.644408226013184, 0
testing, 31, 36.72513122558594, -5.934644603729248, 0
training, 32, 31.769880294799805, -5.7830138070242745, 0
validating, 32, 26.639624786376952, -5.647215080261231, 0
testing, 32, 33.03371467590332, -5.94405951499939, 0
training, 33, 24.540733773367744, -5.770234666551862, 0
validating, 33, 25.27995834350586, -5.66082067489624, 0
testing, 33, 30.433792495727538, -5.93228964805603, 0
training, 34, 30.691543306623185, -5.776557677132743, 0
validating, 34, 29.774071884155273, -5.66808443069458, 0
testing, 34, 34.227114868164065, -5.944639873504639, 0
training, 35, 32.45376739501953, -5.788133866446358, 0
validating, 35, 33.656005859375, -5.679372882843017, 0
testing, 35, 36.54175872802735, -5.957226800918579, 0
training, 36, 36.443503516060964, -5.779281139373779, 0
validating, 36, 36.315185546875, -5.660778427124024, 0
testing, 36, 38.388177490234376, -5.943238639831543, 0
training, 37, 37.28550480433873, -5.768250002179827, 0
validating, 37, 37.14412994384766, -5.653481292724609, 0
testing, 37, 38.50648078918457, -5.941146802902222, 0
training, 38, 39.52594097682408, -5.758573613848005, 0
validating, 38, 40.14286499023437, -5.614492034912109, 0
testing, 38, 43.0286247253418, -5.909689569473267, 0
training, 39, 42.116712297712056, -5.754111698695591, 0
validating, 39, 40.880402374267575, -5.645718288421631, 0
testing, 39, 44.43385047912598, -5.933557081222534, 0
training, 40, 41.78933486938477, -5.757330853598458, 0
validating, 40, 40.137986755371095, -5.649822235107422, 0
testing, 40, 42.13423461914063, -5.922427558898926, 0
training, 41, 41.35364804949079, -5.780787536076137, 0
validating, 41, 40.60252914428711, -5.662364768981933, 0
testing, 41, 42.9547679901123, -5.944717454910278, 0
training, 42, 41.90082277570452, -5.800950622558593, 0
validating, 42, 41.08916091918945, -5.6892897605896, 0
testing, 42, 43.71682205200195, -5.966642951965332, 0
training, 43, 42.34033432006836, -5.797829355512347, 0
validating, 43, 41.29558639526367, -5.669276428222656, 0
testing, 43, 43.99016342163086, -5.935581111907959, 0
training, 44, 42.91603840419224, -5.792249938419887, 0
validating, 44, 42.01514587402344, -5.678247547149658, 0
testing, 44, 45.39477806091308, -5.946900272369385, 0
training, 45, 42.96797730582101, -5.8114046914236885, 0
validating, 45, 38.59346694946289, -5.760644817352295, 0
testing, 45, 44.760005187988284, -6.022696256637573, 0
training, 46, 40.654730388096404, -5.829879283905029, 0
validating, 46, 40.170004272460936, -5.70609483718872, 0
testing, 46, 40.998797225952146, -5.967253732681274, 0
training, 47, 41.42592855181013, -5.8222031457083565, 0
validating, 47, 40.44833221435547, -5.715687847137451, 0
testing, 47, 43.40631446838379, -5.992995691299439, 0
training, 48, 41.736665507725306, -5.822225788661412, 0
validating, 48, 41.60237503051758, -5.70815372467041, 0
testing, 48, 43.5234073638916, -5.980050325393677, 0
training, 49, 42.48890827723912, -5.808730915614537, 0
validating, 49, 42.07310485839844, -5.68245038986206, 0
testing, 49, 44.001176071166995, -5.9573829650878904, 0
training, 50, 43.046811894008094, -5.731469195229667, 0
validating, 50, 42.31972885131836, -5.556773281097412, 0
testing, 50, 44.37620964050293, -5.835977458953858, 0
training, 51, 43.423590196881975, -5.6645924159458705, 0
validating, 51, 42.869259643554685, -5.5538050651550295, 0
testing, 51, 45.159210205078125, -5.8259138584136965, 0
training, 52, 43.959057671683176, -5.663789095197405, 0
validating, 52, 43.107846069335935, -5.548008918762207, 0
testing, 52, 45.37298736572266, -5.82283387184143, 0
training, 53, 44.24253273010254, -5.6618106705801825, 0
validating, 53, 43.80475616455078, -5.527553367614746, 0
testing, 53, 46.52370491027832, -5.805097150802612, 0
training, 54, 45.21194011143276, -5.653393881661551, 0
validating, 54, 44.16988677978516, -5.507372188568115, 0
testing, 54, 47.16416282653809, -5.788704919815063, 0
training, 55, 45.384922191074914, -5.63308184487479, 0
validating, 55, 44.00773239135742, -5.512722682952881, 0
testing, 55, 46.296974182128906, -5.785913896560669, 0
training, 56, 44.738875307355606, -5.631278351375035, 0
validating, 56, 44.14153289794922, -5.5060442924499515, 0
testing, 56, 46.275569152832034, -5.78465576171875, 0
training, 57, 45.18650371006557, -5.628752776554653, 0
validating, 57, 44.63288192749023, -5.523176860809326, 0
testing, 57, 46.99723777770996, -5.802740669250488, 0
training, 58, 46.10108331952776, -5.629389762878418, 0
validating, 58, 45.407003784179686, -5.498960494995117, 0
testing, 58, 48.239363479614255, -5.7815101623535154, 0
training, 59, 46.66167117527553, -5.620021942683628, 0
validating, 59, 45.483096313476565, -5.49467191696167, 0
testing, 59, 48.44279136657715, -5.7721741676330565, 0
training, 60, 47.31217994689941, -5.613542897360666, 0
validating, 60, 46.291587829589844, -5.4976341247558596, 0
testing, 60, 49.780514526367185, -5.778618383407593, 0
training, 61, 48.01178370884487, -5.615431649344308, 0
validating, 61, 46.34178161621094, -5.49347620010376, 0
testing, 61, 50.69532699584961, -5.775526142120361, 0
training, 62, 48.23571968078613, -5.623202364785331, 0
validating, 62, 46.36305465698242, -5.503060722351075, 0
testing, 62, 50.915554428100585, -5.784356927871704, 0
training, 63, 48.16861327035087, -5.6244460923331125, 0
validating, 63, 40.734412384033206, -5.488234233856201, 0
testing, 63, 50.394793319702146, -5.768782615661621, 0
training, 64, 48.91996830531529, -5.621804359980992, 0
validating, 64, 72.43160247802734, -5.526332569122315, 0
testing, 64, 73.78004570007325, -5.803651189804077, 0
training, 65, 57.805194800240656, -5.64754022870745, 0
validating, 65, 36.67092170715332, -5.517251110076904, 0
testing, 65, 41.743001556396486, -5.8032232284545895, 0
training, 66, 39.43683869498117, -5.645235565730504, 0
validating, 66, 36.847128295898436, -5.525204467773437, 0
testing, 66, 41.54599380493164, -5.800550699234009, 0
training, 67, 35.24093333653041, -5.642945085253034, 0
validating, 67, 40.90669403076172, -5.512486839294434, 0
testing, 67, 44.97118873596192, -5.791567754745484, 0
training, 68, 43.13133746555874, -5.627785083225795, 0
validating, 68, 36.37985687255859, -5.520267200469971, 0
testing, 68, 40.91915435791016, -5.7982738494873045, 0
training, 69, 37.764271817888535, -5.634188188825335, 0
validating, 69, 32.435719680786136, -5.513144493103027, 0
testing, 69, 37.16667137145996, -5.793352556228638, 0
training, 70, 43.74731025695801, -5.628311497824533, 0
validating, 70, 56.39096908569336, -5.507310104370117, 0
testing, 70, 57.597294616699216, -5.788388633728028, 0
training, 71, 59.97573394775391, -5.639640699114119, 0
validating, 71, 70.1398307800293, -5.520432949066162, 0
testing, 71, 68.98216819763184, -5.801067543029785, 0
training, 72, 50.78995181492397, -5.648194871629987, 0
validating, 72, 35.441064071655276, -5.535549449920654, 0
testing, 72, 38.89919929504394, -5.807656764984131, 0
training, 73, 35.696073750087194, -5.649862820761545, 0
validating, 73, 37.20839996337891, -5.519172954559326, 0
testing, 73, 40.25149230957031, -5.8046839237213135, 0
training, 74, 38.766648755754744, -5.636186122894287, 0
validating, 74, 41.76141204833984, -5.510554599761963, 0
testing, 74, 44.1032829284668, -5.790913677215576, 0
training, 75, 45.43695466177804, -5.6054219790867394, 0
validating, 75, 46.383548736572266, -5.462758255004883, 0
testing, 75, 48.54969787597656, -5.744887971878052, 0
training, 76, 46.83407363891602, -5.573838492802211, 0
validating, 76, 46.573821258544925, -5.454091358184814, 0
testing, 76, 48.58296165466309, -5.731550693511963, 0
training, 77, 45.68998625619071, -5.568150520324707, 0
validating, 77, 44.35778045654297, -5.450396347045898, 0
testing, 77, 46.558963775634766, -5.722964906692505, 0
training, 78, 43.9093868800572, -5.5652412414550785, 0
validating, 78, 43.25743103027344, -5.449596118927002, 0
testing, 78, 45.538176727294925, -5.721557521820069, 0
training, 79, 43.001124954223634, -5.561681624821254, 0
validating, 79, 42.877691650390624, -5.436683082580567, 0
testing, 79, 45.29353981018066, -5.714058208465576, 0
training, 80, 44.067395618983674, -5.562135696411133, 0
validating, 80, 44.15675811767578, -5.443021774291992, 0
testing, 80, 46.28261451721191, -5.717847681045532, 0
training, 81, 44.09578285217285, -5.56190733228411, 0
validating, 81, 43.18583602905274, -5.449230098724366, 0
testing, 81, 45.57435646057129, -5.72078218460083, 0
training, 82, 43.0219660622733, -5.561711570194789, 0
validating, 82, 43.084100341796876, -5.446792030334473, 0
testing, 82, 45.40817642211914, -5.72266001701355, 0
training, 83, 43.609755870274135, -5.566697978973389, 0
validating, 83, 43.40458221435547, -5.453215026855469, 0
testing, 83, 45.64282112121582, -5.727204608917236, 0
training, 84, 44.22903066362653, -5.563761860983712, 0
validating, 84, 44.92663040161133, -5.445142555236816, 0
testing, 84, 46.91079826354981, -5.716557264328003, 0
training, 85, 45.12124083382743, -5.563545744759696, 0
validating, 85, 44.971422576904295, -5.4442041397094725, 0
testing, 85, 46.911996078491214, -5.714218330383301, 0
training, 86, 44.487378692626955, -5.559483242034912, 0
validating, 86, 42.984901428222656, -5.441740226745606, 0
testing, 86, 45.13731651306152, -5.714328145980835, 0
training, 87, 43.18740534101214, -5.557353169577462, 0
validating, 87, 43.12691116333008, -5.44020643234253, 0
testing, 87, 45.28414535522461, -5.7147692203521725, 0
training, 88, 43.3517573765346, -5.560804421561105, 0
validating, 88, 43.18195266723633, -5.441080570220947, 0
testing, 88, 45.35967864990234, -5.714465665817261, 0
training, 89, 43.922702353341236, -5.557824775150844, 0
validating, 89, 44.16099548339844, -5.437671279907226, 0
testing, 89, 46.24522705078125, -5.710006141662598, 0
training, 90, 44.327249091012135, -5.555246216910226, 0
validating, 90, 44.29227752685547, -5.439940929412842, 0
testing, 90, 46.31244659423828, -5.713591527938843, 0
training, 91, 44.444796098981584, -5.541851030077253, 0
validating, 91, 44.48971099853516, -5.410685920715332, 0
testing, 91, 46.48101043701172, -5.685542249679566, 0
training, 92, 44.817180143083846, -5.5277088846479145, 0
validating, 92, 44.95844650268555, -5.409009170532227, 0
testing, 92, 46.88180656433106, -5.683341455459595, 0
training, 93, 45.44884649004255, -5.530414118085589, 0
validating, 93, 46.0929672241211, -5.414150524139404, 0
testing, 93, 47.86713333129883, -5.686545991897583, 0
training, 94, 46.37494000026158, -5.527916009085519, 0
validating, 94, 46.56565628051758, -5.411662292480469, 0
testing, 94, 48.25182762145996, -5.683499956130982, 0
training, 95, 46.56981119428362, -5.525511074066162, 0
validating, 95, 46.67914657592773, -5.409661865234375, 0
testing, 95, 48.27869720458985, -5.682202911376953, 0
training, 96, 47.03232945033482, -5.526688139779227, 0
validating, 96, 47.8014419555664, -5.409233093261719, 0
testing, 96, 49.29843368530273, -5.681254768371582, 0
training, 97, 48.017769186837334, -5.525236552102225, 0
validating, 97, 48.551596069335936, -5.409492778778076, 0
testing, 97, 50.03173179626465, -5.681855058670044, 0
training, 98, 48.531763785226005, -5.524840586526054, 0
validating, 98, 49.006655883789065, -5.411422061920166, 0
testing, 98, 50.44143981933594, -5.682514190673828, 0
training, 99, 48.91776994977678, -5.528125027247838, 0
validating, 99, 49.26597213745117, -5.413172054290771, 0
testing, 99, 50.65872688293457, -5.6849347114562985, 0
training, 100, 49.252986145019534, -5.528630352020263, 0
validating, 100, 49.89102630615234, -5.410433673858643, 0
testing, 100, 51.200370407104494, -5.682068395614624, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769618170602, 0
validating, -1, -3.814697265625e-07, -4.264033699035645, 0
testing, -1, -4.76837158203125e-08, -4.1852782487869264, 0
training, 0, 2.229054341997419, -5.784677655356271, 0
validating, 0, 2.303316593170166, -5.720623302459717, 0
testing, 0, 2.2594197750091554, -5.7510076522827145, 0
training, 1, 2.827110208783831, -5.434229469299316, 0
validating, 1, 2.4513190269470213, -5.1713615417480465, 0
testing, 1, 2.3746575355529784, -5.1608837127685545, 0
training, 2, 2.369710159301758, -5.049741009303502, 0
validating, 2, 2.780190372467041, -5.017168426513672, 0
testing, 2, 2.628774070739746, -5.007304859161377, 0
training, 3, 2.291706807272775, -4.933366530282157, 0
validating, 3, 2.2587583541870115, -4.906220149993897, 0
testing, 3, 2.2218586444854735, -4.887488222122192, 0
training, 4, 2.3112938608442035, -4.8634763581412175, 0
validating, 4, 2.8134655952453613, -4.892145252227783, 0
testing, 4, 2.6716495037078856, -4.856901741027832, 0
training, 5, 2.5352077756609237, -4.862378079550607, 0
validating, 5, 2.6791401863098145, -4.880439376831054, 0
testing, 5, 2.556637001037598, -4.851764392852783, 0
training, 6, 2.5055007798331124, -4.869582789284842, 0
validating, 6, 2.502783107757568, -4.889603137969971, 0
testing, 6, 2.415097141265869, -4.8749841213226315, 0
training, 7, 2.716325964246477, -4.8773177691868375, 0
validating, 7, 3.078178119659424, -4.885773849487305, 0
testing, 7, 2.877097749710083, -4.869989585876465, 0
training, 8, 3.5480168070111957, -4.872710922786168, 0
validating, 8, 3.6295628547668457, -4.891302967071534, 0
testing, 8, 3.3215375423431395, -4.875992012023926, 0
training, 9, 2.956932422092983, -4.889266068594797, 0
validating, 9, 3.071765995025635, -4.953177261352539, 0
testing, 9, 2.8690489768981933, -4.943304252624512, 0
training, 10, 2.3458523069109236, -4.907758017948695, 0
validating, 10, 2.1078274726867674, -4.914891529083252, 0
testing, 10, 2.0866445541381835, -4.900105333328247, 0
training, 11, 2.1864740371704103, -4.902617454528809, 0
validating, 11, 2.1164536476135254, -4.899954509735108, 0
testing, 11, 2.093512487411499, -4.8878258228302, 0
training, 12, 2.131881536756243, -4.845237173352923, 0
validating, 12, 2.2401453018188477, -4.839621639251709, 0
testing, 12, 2.1977513313293455, -4.826609563827515, 0
training, 13, 2.485037885393415, -4.784778949192592, 0
validating, 13, 3.0970499992370604, -4.795447158813476, 0
testing, 13, 2.92105450630188, -4.776049184799194, 0
training, 14, 2.3876721790858677, -4.760722500937326, 0
validating, 14, 2.483549213409424, -4.773575973510742, 0
testing, 14, 2.400455141067505, -4.761063194274902, 0
training, 15, 2.5757544245038715, -4.759630652836391, 0
validating, 15, 2.141412925720215, -4.8030476570129395, 0
testing, 15, 2.1189368724823, -4.798740482330322, 0
training, 16, 2.4291454451424737, -4.762072331564767, 0
validating, 16, 3.11118803024292, -4.7960131645202635, 0
testing, 16, 2.9225473403930664, -4.79746642112732, 0
training, 17, 2.5011689731052944, -4.739391694750105, 0
validating, 17, 2.647702121734619, -4.737181663513184, 0
testing, 17, 2.5332577228546143, -4.7391399383544925, 0
training, 18, 2.547833469935826, -4.714110156467982, 0
validating, 18, 2.780342769622803, -4.697855663299561, 0
testing, 18, 2.6474178791046143, -4.702625703811646, 0
training, 19, 2.747327150617327, -4.707503632136754, 0
validating, 19, 2.1554808616638184, -4.706412696838379, 0
testing, 19, 2.1449694633483887, -4.708633232116699, 0
training, 20, 2.3415763446262905, -4.69909120287214, 0
validating, 20, 2.2041563987731934, -4.657134628295898, 0
testing, 20, 2.1830029487609863, -4.655171537399292, 0
training, 21, 2.3693185125078475, -4.653244713374547, 0
validating, 21, 2.2205678939819338, -4.655349159240723, 0
testing, 21, 2.2137607097625733, -4.650346040725708, 0
training, 22, 2.3069325719560894, -4.651397255488805, 0
validating, 22, 2.3110493659973144, -4.649654388427734, 0
testing, 22, 2.29593768119812, -4.6520304679870605, 0
training, 23, 2.380189895629883, -4.666709436689104, 0
validating, 23, 2.339559268951416, -4.6809979438781735, 0
testing, 23, 2.3263341426849364, -4.682996416091919, 0
training, 24, 2.485713509150914, -4.661645439692906, 0
validating, 24, 2.2946732521057127, -4.668811702728272, 0
testing, 24, 2.2850112915039062, -4.669599771499634, 0
training, 25, 2.523129231589181, -4.655881295885359, 0
validating, 25, 2.393064594268799, -4.622653007507324, 0
testing, 25, 2.355474615097046, -4.634827947616577, 0
training, 26, 3.0981866700308665, -4.671575450897217, 0
validating, 26, 2.8440579414367675, -4.64821081161499, 0
testing, 26, 2.7878771305084227, -4.657079792022705, 0
training, 27, 2.6143691744123188, -4.674969904763358, 0
validating, 27, 2.261940670013428, -4.643172931671143, 0
testing, 27, 2.3241674423217775, -4.643503665924072, 0
training, 28, 2.7083114624023437, -4.663798304966518, 0
validating, 28, 2.267480564117432, -4.654706382751465, 0
testing, 28, 2.328354024887085, -4.66575255393982, 0
training, 29, 2.4289302962166923, -4.676692335946219, 0
validating, 29, 2.280467224121094, -4.657748508453369, 0
testing, 29, 2.296363592147827, -4.660214376449585, 0
training, 30, 2.6351849283490862, -4.651388590676444, 0
validating, 30, 3.6485764503479006, -4.650206661224365, 0
testing, 30, 3.448569583892822, -4.659439134597778, 0
training, 31, 2.6937556947980608, -4.6524672644478935, 0
validating, 31, 2.380316066741943, -4.647174930572509, 0
testing, 31, 2.376825714111328, -4.658289575576783, 0
training, 32, 3.3297935622079033, -4.665774931226458, 0
validating, 32, 2.933412456512451, -4.639010429382324, 0
testing, 32, 2.8889298915863035, -4.654693984985352, 0
training, 33, 2.5570219993591308, -4.661278315952846, 0
validating, 33, 2.4593111991882326, -4.645911693572998, 0
testing, 33, 2.513032817840576, -4.657242774963379, 0
training, 34, 2.7287210736955916, -4.64271490914481, 0
validating, 34, 3.0233736991882325, -4.612112426757813, 0
testing, 34, 3.00431227684021, -4.625889587402344, 0
training, 35, 2.849605083465576, -4.6356931413922995, 0
validating, 35, 4.253834438323975, -4.594616317749024, 0
testing, 35, 3.9713205814361574, -4.603628444671631, 0
training, 36, 4.410805811200823, -4.662750993456159, 0
validating, 36, 2.371260738372803, -4.675498676300049, 0
testing, 36, 2.4294604778289797, -4.694226598739624, 0
training, 37, 2.5992418697902133, -4.657239954812186, 0
validating, 37, 2.3524291038513185, -4.621898937225342, 0
