Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, 75, 1.41009966305324, -1.6016991751534597, 0.0
validating, 75, 1.3925615310668946, -1.666188359260559, 0.0
testing, 75, 1.3266523838043214, -1.6792578458786012, 0.0
training, 76, 1.404595477240426, -1.6019263642174857, 0.0
validating, 76, 1.38586483001709, -1.6618915319442749, 0.0
testing, 76, 1.318317699432373, -1.6757781147956847, 0.0
training, 77, 1.403535100391933, -1.6017856121063232, 0.0
validating, 77, 1.3897893905639649, -1.6586483240127563, 0.0
testing, 77, 1.3258384227752686, -1.672378122806549, 0.0
training, 78, 1.4066766262054444, -1.6017774718148368, 0.0
validating, 78, 1.38905668258667, -1.6592251300811767, 0.0
testing, 78, 1.3244780063629151, -1.672988724708557, 0.0
training, 79, 1.4049653121403285, -1.6013903788157873, 0.0
validating, 79, 1.3876729965209962, -1.660140609741211, 0.0
testing, 79, 1.3218380451202392, -1.673985755443573, 0.0
training, 80, 1.4035705498286657, -1.6017892633165631, 0.0
validating, 80, 1.3914196968078614, -1.6640594482421875, 0.0
testing, 80, 1.3253695487976074, -1.6775519132614136, 0.0
training, 81, 1.4061113085065569, -1.6019155400139944, 0.0
validating, 81, 1.3919578552246095, -1.6647881984710693, 0.0
testing, 81, 1.3257553100585937, -1.6781532883644104, 0.0
training, 82, 1.4063199860709055, -1.6016758850642614, 0.0
validating, 82, 1.3895339012145995, -1.663574767112732, 0.0
testing, 82, 1.3228023052215576, -1.6771931052207947, 0.0
training, 83, 1.4024584293365479, -1.60131003175463, 0.0
validating, 83, 1.3889092445373534, -1.6665403604507447, 0.0
testing, 83, 1.321068286895752, -1.6800354957580566, 0.0
training, 84, 1.4004955632346017, -1.6020416157586235, 0.0
validating, 84, 1.3865414619445802, -1.6677660703659059, 0.0
testing, 84, 1.3170177936553955, -1.681351101398468, 0.0
training, 85, 1.3981115749904087, -1.6018007959638323, 0.0
validating, 85, 1.3859067916870118, -1.6665598154067993, 0.0
testing, 85, 1.3165087223052978, -1.6802796125411987, 0.0
training, 86, 1.3971888474055698, -1.6017569439751762, 0.0
validating, 86, 1.3846521377563477, -1.6651238441467284, 0.0
testing, 86, 1.3151070594787597, -1.6790582180023192, 0.0
training, 87, 1.39440826688494, -1.6020408834729876, 0.0
validating, 87, 1.3807117462158203, -1.6645911693573, 0.0
testing, 87, 1.3094847679138184, -1.6787271738052367, 0.0
training, 88, 1.3938872473580497, -1.601948925427028, 0.0
validating, 88, 1.3804510116577149, -1.665210747718811, 0.0
testing, 88, 1.309169054031372, -1.6793306469917297, 0.0
training, 89, 1.3913615022386823, -1.6019642795835223, 0.0
validating, 89, 1.378672981262207, -1.664012885093689, 0.0
testing, 89, 1.306913137435913, -1.678383207321167, 0.0
training, 90, 1.3895471913473947, -1.6019751037870134, 0.0
validating, 90, 1.37670955657959, -1.6644121885299683, 0.0
testing, 90, 1.3036827564239502, -1.6791133880615234, 0.0
training, 91, 1.3901845932006835, -1.6019593783787318, 0.0
validating, 91, 1.3789060592651368, -1.6642082691192628, 0.0
testing, 91, 1.3072317123413086, -1.678435754776001, 0.0
training, 92, 1.3909868240356444, -1.6018946307046074, 0.0
validating, 92, 1.3782713890075684, -1.6642085790634156, 0.0
testing, 92, 1.3062303066253662, -1.6786981225013733, 0.0
training, 93, 1.3916634491511755, -1.6019605840955462, 0.0
validating, 93, 1.379519557952881, -1.6648833274841308, 0.0
testing, 93, 1.3080334663391113, -1.6792696595191956, 0.0
training, 94, 1.3914368833814348, -1.6021663870130267, 0.0
validating, 94, 1.3790693283081055, -1.6643710136413574, 0.0
testing, 94, 1.3075448036193849, -1.6788039088249207, 0.0
training, 95, 1.3912330831800188, -1.6019791432789394, 0.0
validating, 95, 1.3792359352111816, -1.6652833223342896, 0.0
testing, 95, 1.3073911190032959, -1.6797076344490052, 0.0
training, 96, 1.389546687262399, -1.602174026625497, 0.0
validating, 96, 1.3772727966308593, -1.665280246734619, 0.0
testing, 96, 1.304297113418579, -1.6799282908439637, 0.0
training, 97, 1.3906598840441022, -1.6021582194737025, 0.0
validating, 97, 1.3792543411254883, -1.665780520439148, 0.0
testing, 97, 1.30711030960083, -1.6801952958106994, 0.0
training, 98, 1.3911588736942837, -1.6019544976098197, 0.0
validating, 98, 1.3797829627990723, -1.6653295755386353, 0.0
testing, 98, 1.3080655574798583, -1.6796559929847716, 0.0
training, 99, 1.3920589310782296, -1.6022129331316266, 0.0
validating, 99, 1.3802427291870116, -1.665836262702942, 0.0
testing, 99, 1.3086050033569336, -1.6801534175872803, 0.0
training, 100, 1.3915785108293806, -1.6020347697394235, 0.0
validating, 100, 1.3797679901123048, -1.6658650636672974, 0.0
testing, 100, 1.3079392433166503, -1.6802208304405213, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.402637379510062, 0.0
validating, -1, -2.86102294921875e-07, -2.4231950283050536, 0.0
testing, -1, 0.0, -2.326871967315674, 0.0
training, 0, 1.540598726272583, -3.1665054185049875, 0.0
validating, 0, 1.507540798187256, -3.228704500198364, 0.0
testing, 0, 1.5282971382141113, -3.159224247932434, 0.0
training, 1, 1.0546769414629256, -2.5752221516200473, 0.0
validating, 1, 0.9669169425964356, -2.5408490657806397, 0.0
testing, 1, 0.8774965763092041, -2.509504961967468, 0.0
training, 2, 0.9590329033987862, -2.453539208003453, 0.0
validating, 2, 0.9396007061004639, -2.484869050979614, 0.0
testing, 2, 0.9057143211364747, -2.4730849504470824, 0.0
training, 3, 0.9446675232478551, -2.438004228046962, 0.0
validating, 3, 0.9915627002716064, -2.478000211715698, 0.0
testing, 3, 1.0273355007171632, -2.461059045791626, 0.0
training, 4, 1.0097881930215018, -2.433665084838867, 0.0
validating, 4, 0.9620055675506591, -2.4806418418884277, 0.0
testing, 4, 1.0113465309143066, -2.4632120370864867, 0.0
training, 5, 0.9911565031324114, -2.4335852827344624, 0.0
validating, 5, 1.0036023616790772, -2.47748064994812, 0.0
testing, 5, 1.0698932886123658, -2.461140489578247, 0.0
training, 6, 1.0337358610970633, -2.43387793132237, 0.0
validating, 6, 0.9820034980773926, -2.4795350074768066, 0.0
testing, 6, 1.0440907955169678, -2.462521862983704, 0.0
training, 7, 1.0085138865879604, -2.4326040267944338, 0.0
validating, 7, 1.0041436672210693, -2.4780742645263674, 0.0
testing, 7, 1.0686896800994874, -2.459882950782776, 0.0
training, 8, 0.9996284008026123, -2.4327617236546106, 0.0
validating, 8, 0.9776591300964356, -2.4793473720550536, 0.0
testing, 8, 1.0346797943115233, -2.462634873390198, 0.0
training, 9, 1.005936826978411, -2.4328586305890765, 0.0
validating, 9, 0.9640494823455811, -2.4818187713623048, 0.0
testing, 9, 1.036020612716675, -2.465343737602234, 0.0
training, 10, 1.0007122448512487, -2.4320138999394008, 0.0
validating, 10, 0.9576419353485107, -2.48219256401062, 0.0
testing, 10, 1.0216214418411256, -2.46456515789032, 0.0
training, 11, 1.0095618043627057, -2.4325378281729564, 0.0
validating, 11, 1.001974105834961, -2.481852912902832, 0.0
testing, 11, 1.0988183259963988, -2.461467814445496, 0.0
training, 12, 1.106221239907401, -2.431812218257359, 0.0
validating, 12, 1.0869796752929688, -2.4730609893798827, 0.0
testing, 12, 1.1289566278457641, -2.4528605461120607, 0.0
training, 13, 1.0825034890856062, -2.430284581865583, 0.0
validating, 13, 1.079248046875, -2.4770983695983886, 0.0
testing, 13, 1.1524356126785278, -2.452188324928284, 0.0
training, 14, 1.113864973613194, -2.4300608158111574, 0.0
validating, 14, 1.0832508087158204, -2.4832458019256594, 0.0
testing, 14, 1.1937383174896241, -2.4526569128036497, 0.0
training, 15, 1.135498653139387, -2.429096187864031, 0.0
validating, 15, 1.076305103302002, -2.4826417922973634, 0.0
testing, 15, 1.2023126363754273, -2.454294204711914, 0.0
training, 16, 1.1258160523005893, -2.429287202017648, 0.0
validating, 16, 1.0637198448181153, -2.4851245880126953, 0.0
testing, 16, 1.1859092473983766, -2.4547279596328737, 0.0
training, 17, 1.1189873082297188, -2.4287334169660295, 0.0
validating, 17, 1.0785158157348633, -2.479299211502075, 0.0
testing, 17, 1.1746527910232545, -2.451294684410095, 0.0
training, 18, 1.1192405768803189, -2.4287561757223948, 0.0
validating, 18, 1.0643506050109863, -2.4830291748046873, 0.0
testing, 18, 1.1683783054351806, -2.4532515525817873, 0.0
training, 19, 1.1004002775464738, -2.4284170763833184, 0.0
validating, 19, 1.052191162109375, -2.4803440093994142, 0.0
testing, 19, 1.1545561790466308, -2.4520195960998534, 0.0
training, 20, 1.1454355512346541, -2.429001862662179, 0.0
validating, 20, 1.0464718818664551, -2.4884546279907225, 0.0
testing, 20, 1.226567316055298, -2.4636197805404665, 0.0
training, 21, 1.1762473719460624, -2.4289589881896974, 0.0
validating, 21, 1.0669116973876953, -2.484117031097412, 0.0
testing, 21, 1.2049005508422852, -2.455122947692871, 0.0
training, 22, 1.1320879255022323, -2.428214263916016, 0.0
validating, 22, 1.0923876762390137, -2.4801300525665284, 0.0
testing, 22, 1.2189732313156127, -2.4524045467376707, 0.0
training, 23, 1.1648167950766428, -2.427518006733486, 0.0
validating, 23, 1.0705670356750487, -2.4843677520751952, 0.0
testing, 23, 1.2317041635513306, -2.4538777828216554, 0.0
training, 24, 1.1936240264347622, -2.4279536042894634, 0.0
validating, 24, 1.1160850524902344, -2.4817873001098634, 0.0
testing, 24, 1.281038761138916, -2.4522276401519774, 0.0
training, 25, 1.1926361765180316, -2.427012436730521, 0.0
validating, 25, 1.1138495445251464, -2.4857022762298584, 0.0
testing, 25, 1.3035856485366821, -2.4543160438537597, 0.0
training, 26, 1.2417957169669016, -2.427473906108311, 0.0
validating, 26, 1.1300014495849608, -2.4845670223236085, 0.0
testing, 26, 1.3092676401138306, -2.4538175582885744, 0.0
training, 27, 1.2029955182756698, -2.427579471043178, 0.0
validating, 27, 1.0999401092529297, -2.484845209121704, 0.0
testing, 27, 1.2646029949188233, -2.4543805837631227, 0.0
training, 28, 1.2059663840702601, -2.4274531296321324, 0.0
validating, 28, 1.1008006095886231, -2.485410690307617, 0.0
testing, 28, 1.283563995361328, -2.4553919792175294, 0.0
training, 29, 1.2310499940599715, -2.4272276537758963, 0.0
validating, 29, 1.127120304107666, -2.487632894515991, 0.0
testing, 29, 1.3266029119491578, -2.455699014663696, 0.0
training, 30, 1.1893778528485979, -2.427947105680193, 0.0
validating, 30, 1.0897981643676757, -2.4828733444213866, 0.0
testing, 30, 1.2485410451889039, -2.452763557434082, 0.0
training, 31, 1.199311740057809, -2.4265247072492326, 0.0
validating, 31, 1.1066454887390136, -2.4874040126800536, 0.0
testing, 31, 1.3055227041244506, -2.457087779045105, 0.0
training, 32, 1.1999304498944963, -2.4275984627859932, 0.0
validating, 32, 1.100438690185547, -2.486258888244629, 0.0
testing, 32, 1.2809416055679321, -2.4551601648330688, 0.0
training, 33, 1.2139414310455323, -2.4279701437268937, 0.0
validating, 33, 1.1044062614440917, -2.488331365585327, 0.0
testing, 33, 1.3029816150665283, -2.458853340148926, 0.0
training, 34, 1.1899314744131906, -2.4269103118351527, 0.0
validating, 34, 1.069989013671875, -2.4860418319702147, 0.0
testing, 34, 1.2530844449996947, -2.4580197095870973, 0.0
training, 35, 1.1766840049198695, -2.4279630729130335, 0.0
validating, 35, 1.0763436317443849, -2.4856591701507567, 0.0
testing, 35, 1.2637959480285645, -2.458446764945984, 0.0
training, 36, 1.1936395168304443, -2.427635615212577, 0.0
validating, 36, 1.0876981735229492, -2.486839485168457, 0.0
testing, 36, 1.2771942853927611, -2.4585625648498537, 0.0
training, 37, 1.1789392062595911, -2.4273754119873048, 0.0
validating, 37, 1.0804247856140137, -2.4857794284820556, 0.0
testing, 37, 1.2575276136398315, -2.457863783836365, 0.0
training, 38, 1.2029484408242361, -2.427896554129464, 0.0
validating, 38, 1.1181812286376953, -2.4865962505340575, 0.0
testing, 38, 1.3038305997848512, -2.455891156196594, 0.0
training, 39, 1.2091744491032193, -2.426987395967756, 0.0
validating, 39, 1.1214469909667968, -2.485946035385132, 0.0
testing, 39, 1.3024112939834596, -2.455498385429382, 0.0
training, 40, 1.2182053906576975, -2.426842478343419, 0.0
validating, 40, 1.1387852668762206, -2.4854868412017823, 0.0
testing, 40, 1.3264257669448853, -2.454047989845276, 0.0
training, 41, 1.2472160271235875, -2.4274387155260357, 0.0
validating, 41, 1.1394351959228515, -2.4886335849761965, 0.0
testing, 41, 1.3459728240966797, -2.457708239555359, 0.0
training, 42, 1.2589650630950928, -2.427580656324114, 0.0
validating, 42, 1.1346818923950195, -2.4898954391479493, 0.0
testing, 42, 1.3608997583389282, -2.459146595001221, 0.0
training, 43, 1.2499479021344866, -2.427621521268572, 0.0
validating, 43, 1.1176483154296875, -2.4865344524383546, 0.0
testing, 43, 1.3303297281265258, -2.4593806982040407, 0.0
training, 44, 1.2099185739244733, -2.4270942211151123, 0.0
validating, 44, 1.108219528198242, -2.4842456340789796, 0.0
testing, 44, 1.30400652885437, -2.455133819580078, 0.0
training, 45, 1.229476955958775, -2.4268051624298095, 0.0
validating, 45, 1.1313106536865234, -2.4853336334228517, 0.0
testing, 45, 1.3470091104507447, -2.4548661708831787, 0.0
training, 46, 1.2391789163861955, -2.426698180607387, 0.0
validating, 46, 1.1226202964782714, -2.485884761810303, 0.0
testing, 46, 1.3389705657958983, -2.4560063123703, 0.0
training, 47, 1.2450520924159458, -2.42681999206543, 0.0
validating, 47, 1.1325393676757813, -2.487088680267334, 0.0
testing, 47, 1.3535356521606445, -2.4559250593185427, 0.0
training, 48, 1.2398386682782854, -2.426724658693586, 0.0
validating, 48, 1.1282053947448731, -2.485808229446411, 0.0
testing, 48, 1.341354775428772, -2.455531859397888, 0.0
training, 49, 1.245443684714181, -2.427387183053153, 0.0
validating, 49, 1.1356626510620118, -2.4864209651947022, 0.0
testing, 49, 1.359531617164612, -2.456610178947449, 0.0
training, 50, 1.2602297919137138, -2.426591518947056, 0.0
