Random seed, 5
mode, epoch, average loss, defender utility
testing, 64, 4.60298228263855, -1.7035964965820312, 0
training, 65, 5.229863773073469, -1.6775213854653495, 0
validating, 65, 3.202355241775513, -1.533118987083435, 0
testing, 65, 4.60682315826416, -1.6858195900917052, 0
training, 66, 5.215374953406197, -1.6763196093695505, 0
validating, 66, 3.213137483596802, -1.5572174787521362, 0
testing, 66, 4.623118925094604, -1.7101592421531677, 0
training, 67, 5.254596975871495, -1.6749325139181954, 0
validating, 67, 3.2136672496795655, -1.5525798082351685, 0
testing, 67, 4.626788806915283, -1.7062785625457764, 0
training, 68, 5.22805506161281, -1.6794359820229667, 0
validating, 68, 3.1989984035491945, -1.5457526683807372, 0
testing, 68, 4.609336233139038, -1.697236466407776, 0
training, 69, 5.257248340334211, -1.6714375700269426, 0
validating, 69, 3.2322125911712645, -1.5576123952865601, 0
testing, 69, 4.666316747665405, -1.7084290623664855, 0
training, 70, 5.26898387500218, -1.672868459565299, 0
validating, 70, 3.2107064723968506, -1.5436904668807983, 0
testing, 70, 4.640906429290771, -1.6932274937629699, 0
training, 71, 5.252296713420323, -1.6721531050545828, 0
validating, 71, 3.1962304592132567, -1.5323699235916137, 0
testing, 71, 4.626724767684936, -1.6856665015220642, 0
training, 72, 5.221298047474453, -1.6697610378265382, 0
validating, 72, 3.187744474411011, -1.5485992431640625, 0
testing, 72, 4.630071783065796, -1.705843448638916, 0
training, 73, 5.240341356822422, -1.6771200350352695, 0
validating, 73, 3.2125229358673097, -1.5441009044647216, 0
testing, 73, 4.659761428833008, -1.6964232563972472, 0
training, 74, 5.285303258895874, -1.6563131536756244, 0
validating, 74, 3.238209867477417, -1.5130444765090942, 0
testing, 74, 4.693106842041016, -1.6605542302131653, 0
training, 75, 5.314452477863857, -1.6446512937545776, 0
validating, 75, 3.239657735824585, -1.5116309642791748, 0
testing, 75, 4.705660343170166, -1.6577275753021241, 0
training, 76, 5.3306719711848665, -1.6410612549100603, 0
validating, 76, 3.250849390029907, -1.5124613523483277, 0
testing, 76, 4.722105646133423, -1.6594685673713685, 0
training, 77, 5.340011317389352, -1.6407654830387661, 0
validating, 77, 3.2554025173187258, -1.5143272876739502, 0
testing, 77, 4.728995323181152, -1.661424195766449, 0
training, 78, 5.352324220112392, -1.6388550758361817, 0
validating, 78, 3.2730258464813233, -1.5044720888137817, 0
testing, 78, 4.749010324478149, -1.6504409193992615, 0
training, 79, 5.366038029534476, -1.6400385209492274, 0
validating, 79, 3.26739706993103, -1.5139864444732667, 0
testing, 79, 4.7492616176605225, -1.6628098249435426, 0
training, 80, 5.380576413018363, -1.642871185711452, 0
validating, 80, 3.2742661952972414, -1.5112519264221191, 0
testing, 80, 4.761813163757324, -1.6576699495315552, 0
training, 81, 5.37985588482448, -1.6419133595057895, 0
validating, 81, 3.2805630207061767, -1.5126187801361084, 0
testing, 81, 4.771478748321533, -1.6629629731178284, 0
training, 82, 5.392615134375436, -1.6406473091670446, 0
validating, 82, 3.2869056224823, -1.5159673690795898, 0
testing, 82, 4.7795166015625, -1.6625706076622009, 0
training, 83, 5.413679483958653, -1.64444021156856, 0
validating, 83, 3.2948560237884523, -1.5136436939239502, 0
testing, 83, 4.7891076564788815, -1.661859428882599, 0
training, 84, 5.4181604589734755, -1.6440012727464948, 0
validating, 84, 3.306038808822632, -1.5203075647354125, 0
testing, 84, 4.811288738250733, -1.6697940468788146, 0
training, 85, 5.447285005024502, -1.6418559108461652, 0
validating, 85, 3.3248804569244386, -1.516307497024536, 0
testing, 85, 4.836620330810547, -1.6636507749557494, 0
training, 86, 5.475391748973301, -1.6440796375274658, 0
validating, 86, 3.3346996784210203, -1.521150255203247, 0
testing, 86, 4.852858209609986, -1.6665926814079284, 0
training, 87, 5.480491617747716, -1.6442575250353133, 0
validating, 87, 3.33644700050354, -1.5178311109542846, 0
testing, 87, 4.859810447692871, -1.6662582159042358, 0
training, 88, 5.490181398391724, -1.642476303236825, 0
validating, 88, 3.349364423751831, -1.5188692331314086, 0
testing, 88, 4.883684539794922, -1.6666363596916198, 0
training, 89, 5.54365245955331, -1.6433213472366333, 0
validating, 89, 3.3790618419647216, -1.5253682136535645, 0
testing, 89, 4.926836109161377, -1.6745766758918763, 0
training, 90, 5.57427134513855, -1.6339051076344082, 0
validating, 90, 3.3940200328826906, -1.4990207433700562, 0
testing, 90, 4.943243789672851, -1.643538808822632, 0
training, 91, 5.592986249923706, -1.6254474878311158, 0
validating, 91, 3.4038798809051514, -1.497579073905945, 0
testing, 91, 4.95581693649292, -1.6421123504638673, 0
training, 92, 5.585285111836025, -1.6270661013466972, 0
validating, 92, 3.3854660511016847, -1.502702283859253, 0
testing, 92, 4.939114713668824, -1.6477274417877197, 0
training, 93, 5.583239412307739, -1.6251295498439244, 0
validating, 93, 3.3964490413665773, -1.5033667087554932, 0
testing, 93, 4.955010223388672, -1.6498022198677063, 0
training, 94, 5.601222944259644, -1.6290051324026926, 0
validating, 94, 3.407794237136841, -1.50272057056427, 0
testing, 94, 4.969334077835083, -1.6486345767974853, 0
training, 95, 5.6001332623617985, -1.6264971699033464, 0
validating, 95, 3.3866549015045164, -1.4986701965332032, 0
testing, 95, 4.941719675064087, -1.6440893173217774, 0
training, 96, 5.58285858290536, -1.626237348147801, 0
validating, 96, 3.3904736995697022, -1.4982746601104737, 0
testing, 96, 4.946346426010132, -1.6429940819740296, 0
training, 97, 5.591253696169172, -1.6262201411383492, 0
validating, 97, 3.39851336479187, -1.5019245147705078, 0
testing, 97, 4.959885740280152, -1.6480544567108155, 0
training, 98, 5.60273950440543, -1.623808169364929, 0
validating, 98, 3.4073956966400147, -1.497438621520996, 0
testing, 98, 4.972346687316895, -1.6424539685249329, 0
training, 99, 5.6344813551221575, -1.623157480784825, 0
validating, 99, 3.426491117477417, -1.4956500053405761, 0
testing, 99, 5.003390789031982, -1.6407828211784363, 0
training, 100, 5.690372923442296, -1.6223043612071446, 0
validating, 100, 3.4717688083648683, -1.5000678062438966, 0
testing, 100, 5.060560703277588, -1.6459951519966125, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -5.159327493395124, 0
validating, 0, 1.7357609272003174, -5.112375259399414, 0
testing, 0, 1.7753384828567504, -5.222346210479737, 0
training, 1, 1.1899864264896938, -4.199428728648594, 0
validating, 1, 1.2625599384307862, -3.819064140319824, 0
testing, 1, 1.279790210723877, -3.9161057472229004, 0
training, 2, 1.6487702301570348, -3.614413343157087, 0
validating, 2, 1.7946907520294189, -3.38599009513855, 0
testing, 2, 1.8786503076553345, -3.4614996671676637, 0
training, 3, 2.0113149574824742, -3.101508447102138, 0
validating, 3, 2.1558940410614014, -3.0065841674804688, 0
testing, 3, 2.28304283618927, -2.9971192359924315, 0
training, 4, 2.26647812298366, -2.896225942884173, 0
validating, 4, 2.25793514251709, -2.8979039669036863, 0
testing, 4, 2.405633234977722, -2.874570870399475, 0
training, 5, 2.423189524241856, -2.81270922933306, 0
validating, 5, 2.326885795593262, -2.8137561321258544, 0
testing, 5, 2.48443808555603, -2.791827845573425, 0
training, 6, 2.505803373881749, -2.7835657187870573, 0
validating, 6, 2.4195271492004395, -2.8720486640930174, 0
testing, 6, 2.587544560432434, -2.863511657714844, 0
training, 7, 2.642502784729004, -2.742045259475708, 0
validating, 7, 2.5686574459075926, -2.7280251502990724, 0
testing, 7, 2.7544615983963014, -2.6999516248703004, 0
training, 8, 2.7063152994428363, -2.6850328172956193, 0
validating, 8, 2.5184763431549073, -2.7502395153045653, 0
testing, 8, 2.6974149465560915, -2.73286657333374, 0
training, 9, 2.7426893847329277, -2.667206014905657, 0
validating, 9, 2.67183403968811, -2.6907820224761965, 0
testing, 9, 2.870372486114502, -2.6969466686248778, 0
training, 10, 2.841294036592756, -2.702264942441668, 0
validating, 10, 2.6539650440216063, -2.701487398147583, 0
testing, 10, 2.8499173641204836, -2.706717276573181, 0
training, 11, 2.816547182628087, -2.6757711206163677, 0
validating, 11, 2.654661512374878, -2.697605085372925, 0
testing, 11, 2.850443696975708, -2.6880847692489622, 0
training, 12, 2.7870006152561735, -2.6306891713823592, 0
validating, 12, 2.5919347286224363, -2.608568716049194, 0
testing, 12, 2.780094575881958, -2.608900260925293, 0
training, 13, 2.7206471306937083, -2.6360913140433175, 0
validating, 13, 2.5531615734100344, -2.6703314781188965, 0
testing, 13, 2.736405110359192, -2.6637501955032348, 0
training, 14, 2.7053684779575895, -2.635413449151175, 0
validating, 14, 2.568603181838989, -2.621393251419067, 0
testing, 14, 2.753444218635559, -2.620367908477783, 0
training, 15, 2.727161809376308, -2.601837478365217, 0
validating, 15, 2.5736951351165773, -2.6146383762359617, 0
testing, 15, 2.759140944480896, -2.6116881132125855, 0
training, 16, 2.781888382775443, -2.5934083461761475, 0
validating, 16, 2.705695962905884, -2.615789461135864, 0
testing, 16, 2.9069403648376464, -2.611889290809631, 0
training, 17, 3.323582662854876, -2.592869744982038, 0
validating, 17, 3.278654432296753, -2.610059928894043, 0
testing, 17, 3.5466809272766113, -2.594051170349121, 0
training, 18, 3.5480785369873047, -2.6038354464939664, 0
validating, 18, 3.317808151245117, -2.569358730316162, 0
testing, 18, 3.5904237270355224, -2.571418881416321, 0
training, 19, 3.5319841044289726, -2.5792513506753103, 0
validating, 19, 3.2833165168762206, -2.5809638023376467, 0
testing, 19, 3.551506185531616, -2.5881646633148194, 0
training, 20, 3.501114763532366, -2.591465711593628, 0
validating, 20, 3.253169870376587, -2.589791679382324, 0
testing, 20, 3.5173835277557375, -2.5978014945983885, 0
training, 21, 3.478036560331072, -2.5784972531454904, 0
validating, 21, 3.246224784851074, -2.5835816860198975, 0
testing, 21, 3.5096390724182127, -2.571173334121704, 0
training, 22, 3.47902215548924, -2.5628412996019634, 0
validating, 22, 3.2325323581695558, -2.558624601364136, 0
testing, 22, 3.4945844173431397, -2.556710720062256, 0
training, 23, 3.452946329116821, -2.5733434404645648, 0
validating, 23, 3.205459785461426, -2.564881134033203, 0
testing, 23, 3.4644217014312746, -2.574560451507568, 0
training, 24, 3.6239016124180385, -2.567203712463379, 0
validating, 24, 3.4577911376953123, -2.559318685531616, 0
testing, 24, 3.744925355911255, -2.558242440223694, 0
training, 25, 3.7264511721474785, -2.613666881833758, 0
validating, 25, 3.4538533687591553, -2.66943473815918, 0
testing, 25, 3.7403683185577394, -2.6613823890686037, 0
training, 26, 3.7795253549303327, -2.628469065257481, 0
validating, 26, 3.614669752120972, -2.6164746284484863, 0
testing, 26, 3.9185425281524657, -2.6073384046554566, 0
training, 27, 3.905678531101772, -2.569708265577044, 0
validating, 27, 3.642947864532471, -2.5745466709136964, 0
testing, 27, 3.9500356674194337, -2.571195650100708, 0
training, 28, 3.919803959982736, -2.5406787054879323, 0
validating, 28, 3.644262409210205, -2.5512738704681395, 0
testing, 28, 3.9517885208129884, -2.542549753189087, 0
training, 29, 3.888534845624651, -2.534017719541277, 0
validating, 29, 3.582415819168091, -2.54968376159668, 0
testing, 29, 3.882708930969238, -2.542557454109192, 0
training, 30, 3.8508726256234307, -2.5388392380305698, 0
validating, 30, 3.5779198169708253, -2.5348987579345703, 0
testing, 30, 3.8775710105895995, -2.538950061798096, 0
training, 31, 3.8735043116978236, -2.543294770377023, 0
validating, 31, 3.6076443672180174, -2.5405513763427736, 0
testing, 31, 3.9108720302581785, -2.54818274974823, 0
training, 32, 3.8657030309949603, -2.529429176875523, 0
validating, 32, 3.5754507064819334, -2.544022798538208, 0
testing, 32, 3.874810981750488, -2.545785331726074, 0
training, 33, 3.805992616925921, -2.524114738191877, 0
validating, 33, 3.4873425006866454, -2.5280375480651855, 0
testing, 33, 3.77646951675415, -2.5282274723052978, 0
training, 34, 3.731034667151315, -2.539389078957694, 0
validating, 34, 3.464745616912842, -2.5301324367523192, 0
testing, 34, 3.7509556293487547, -2.5265236139297484, 0
training, 35, 3.7167780467442104, -2.5230895451136996, 0
validating, 35, 3.4746336460113527, -2.517511320114136, 0
testing, 35, 3.761790084838867, -2.5202805280685423, 0
training, 36, 3.732470417022705, -2.530605241230556, 0
validating, 36, 3.46203932762146, -2.551892328262329, 0
testing, 36, 3.747732400894165, -2.5541007041931154, 0
training, 37, 4.015807070050921, -2.540898030144828, 0
validating, 37, 3.870697546005249, -2.5081111907958986, 0
testing, 37, 4.2053121566772464, -2.5127405643463137, 0
training, 38, 4.205865703310285, -2.5266038622174944, 0
validating, 38, 3.922239065170288, -2.554989767074585, 0
testing, 38, 4.26217041015625, -2.5550678968429565, 0
training, 39, 4.223362466267177, -2.5344319479806083, 0
validating, 39, 3.9126425266265867, -2.515821647644043, 0
testing, 39, 4.251840257644654, -2.5177902221679687, 0
training, 40, 4.247326108387538, -2.514475066321237, 0
validating, 40, 3.951743745803833, -2.524122953414917, 0
testing, 40, 4.295740032196045, -2.5245383024215697, 0
training, 41, 4.252134997504098, -2.5226336070469446, 0
validating, 41, 3.9423765659332277, -2.515458917617798, 0
testing, 41, 4.284081935882568, -2.518858289718628, 0
training, 42, 4.228232731137957, -2.5099552290780203, 0
validating, 42, 3.8988708019256593, -2.5366587162017824, 0
testing, 42, 4.235790109634399, -2.537845778465271, 0
training, 43, 4.182399674824306, -2.5215857642037527, 0
validating, 43, 3.866967248916626, -2.5265634059906006, 0
testing, 43, 4.20014705657959, -2.5335670471191407, 0
training, 44, 4.096196324484689, -2.5118769100734166, 0
validating, 44, 3.759121227264404, -2.5160601139068604, 0
testing, 44, 4.079959487915039, -2.519380879402161, 0
training, 45, 4.070691980634417, -2.5128152302333286, 0
validating, 45, 3.786427879333496, -2.5018340587615966, 0
testing, 45, 4.111459589004516, -2.5074543952941895, 0
training, 46, 4.094828619275774, -2.524117251804897, 0
validating, 46, 3.830223035812378, -2.533148765563965, 0
testing, 46, 4.160458087921143, -2.534255528450012, 0
training, 47, 4.13107008934021, -2.5181941713605607, 0
validating, 47, 3.850964975357056, -2.5136422634124758, 0
testing, 47, 4.181197690963745, -2.5178941249847413, 0
training, 48, 4.164846754074096, -2.5033364636557445, 0
validating, 48, 3.8655258655548095, -2.519705629348755, 0
testing, 48, 4.195976591110229, -2.5221681594848633, 0
training, 49, 4.171519735881261, -2.51070750100272, 0
validating, 49, 3.8940718173980713, -2.4951804161071776, 0
testing, 49, 4.2262365341186525, -2.497889828681946, 0
training, 50, 4.210989468438285, -2.514401953560965, 0
validating, 50, 4.048220682144165, -2.516352415084839, 0
testing, 50, 4.39184308052063, -2.518358087539673, 0
training, 51, 4.545640959058489, -2.503492389406477, 0
validating, 51, 4.272254896163941, -2.509262132644653, 0
testing, 51, 4.637604475021362, -2.5139530181884764, 0
training, 52, 4.57303010395595, -2.506137003217425, 0
validating, 52, 4.1978065967559814, -2.514876651763916, 0
testing, 52, 4.553907871246338, -2.519272232055664, 0
training, 53, 4.521282032557896, -2.5036098412105017, 0
validating, 53, 4.18521466255188, -2.5142590045928954, 0
testing, 53, 4.539764499664306, -2.518242907524109, 0
training, 54, 4.478616755349296, -2.517137731824602, 0
validating, 54, 4.113637685775757, -2.519139051437378, 0
testing, 54, 4.4596202850341795, -2.526634621620178, 0
training, 55, 4.419135802132743, -2.518426077706473, 0
validating, 55, 4.109154844284058, -2.5027159214019776, 0
testing, 55, 4.454235601425171, -2.5135021686553953, 0
training, 56, 4.439378356933593, -2.503207744870867, 0
validating, 56, 4.126396322250367, -2.510320281982422, 0
testing, 56, 4.473411750793457, -2.5177707433700562, 0
training, 57, 4.44730897630964, -2.4974564620426722, 0
validating, 57, 4.123593282699585, -2.4913297653198243, 0
testing, 57, 4.470318174362182, -2.4995792865753175, 0
training, 58, 4.445850385938372, -2.4926270348685127, 0
validating, 58, 4.125820302963257, -2.4963518619537353, 0
testing, 58, 4.47262134552002, -2.5026048183441163, 0
training, 59, 4.423644406454904, -2.5056862354278566, 0
validating, 59, 4.1124660015106205, -2.4810611248016357, 0
testing, 59, 4.457735872268676, -2.4860304832458495, 0
training, 60, 4.5000396183558875, -2.4930608613150462, 0
validating, 60, 4.2307275295257565, -2.510603904724121, 0
testing, 60, 4.589803028106689, -2.5106258630752563, 0
training, 61, 4.5866451127188546, -2.5100495747157505, 0
validating, 61, 4.236744832992554, -2.500906991958618, 0
testing, 61, 4.5964843273162845, -2.5065033435821533, 0
training, 62, 4.5527153423854285, -2.4906727245875766, 0
validating, 62, 4.202209043502807, -2.492543649673462, 0
testing, 62, 4.557599925994873, -2.4965716123580934, 0
training, 63, 4.509523473467145, -2.4990927355630057, 0
validating, 63, 4.180019044876099, -2.4949782371520994, 0
testing, 63, 4.533053207397461, -2.499957966804504, 0
training, 64, 4.495389189038958, -2.53038238797869, 0
validating, 64, 4.170306253433227, -2.5447547912597654, 0
testing, 64, 4.52156925201416, -2.5543728828430177, 0
training, 65, 4.515388992854527, -2.52360634122576, 0
validating, 65, 4.196925020217895, -2.503717565536499, 0
testing, 65, 4.5508300304412845, -2.5129483222961424, 0
training, 66, 4.536575453622, -2.4951856340680805, 0
validating, 66, 4.231097078323364, -2.492911672592163, 0
testing, 66, 4.588968992233276, -2.4996288537979128, 0
training, 67, 4.57324698311942, -2.4833906854901997, 0
validating, 67, 4.253149366378784, -2.4696071624755858, 0
testing, 67, 4.612854051589966, -2.4775015354156493, 0
training, 68, 4.7434548514229915, -2.4936836991991314, 0
validating, 68, 4.848196744918823, -2.495483064651489, 0
testing, 68, 5.269125652313233, -2.5023449182510378, 0
training, 69, 5.388446269716535, -2.485939999989101, 0
validating, 69, 4.9980322360992435, -2.4700605392456056, 0
testing, 69, 5.432664918899536, -2.4755787372589113, 0
training, 70, 5.380103540420532, -2.4924703666142056, 0
validating, 70, 5.050642824172973, -2.488952875137329, 0
testing, 70, 5.4901646137237545, -2.497596263885498, 0
training, 71, 5.51990989957537, -2.505104282924107, 0
validating, 71, 5.0343231678009035, -2.5090239524841307, 0
testing, 71, 5.4740574836730955, -2.518986630439758, 0
training, 72, 4.9797292300633025, -2.5160639899117605, 0
validating, 72, 4.211022233963012, -2.4844211101531983, 0
testing, 72, 4.561052846908569, -2.4930333852767945, 0
training, 73, 4.377344002042498, -2.4989709854125977, 0
validating, 73, 3.9811660289764403, -2.4973384857177736, 0
testing, 73, 4.305106782913208, -2.500080609321594, 0
training, 74, 4.290302991867065, -2.4882855074746266, 0
validating, 74, 4.035350656509399, -2.4777599334716798, 0
testing, 74, 4.361142539978028, -2.483896589279175, 0
training, 75, 4.325318956375122, -2.4952447823115755, 0
validating, 75, 4.046339464187622, -2.4876616477966307, 0
testing, 75, 4.370080137252808, -2.495425319671631, 0
training, 76, 4.360956232888358, -2.4878625461033415, 0
validating, 76, 4.081341409683228, -2.4983713150024416, 0
testing, 76, 4.408102512359619, -2.50264368057251, 0
training, 77, 4.4191011020115445, -2.4978435925074987, 0
validating, 77, 4.105536890029907, -2.4886420726776124, 0
testing, 77, 4.4341048240661625, -2.4987370014190673, 0
training, 78, 4.3489067826952255, -2.4917332444872176, 0
validating, 78, 4.010120439529419, -2.5088309764862062, 0
testing, 78, 4.32780704498291, -2.5147862672805785, 0
training, 79, 4.293494599206107, -2.4901947907039097, 0
validating, 79, 3.998940134048462, -2.4638468265533446, 0
testing, 79, 4.315026521682739, -2.471710467338562, 0
training, 80, 4.347059747150966, -2.4648090294429235, 0
validating, 80, 4.0757030010223385, -2.4579833507537843, 0
testing, 80, 4.400312042236328, -2.464884352684021, 0
training, 81, 4.409806973593575, -2.4628925800323485, 0
validating, 81, 4.141223001480102, -2.4548386573791503, 0
testing, 81, 4.472674989700318, -2.4622084856033326, 0
training, 82, 4.457888126373291, -2.4610650743756977, 0
validating, 82, 4.151714086532593, -2.465190315246582, 0
testing, 82, 4.483909559249878, -2.47103328704834, 0
training, 83, 4.412071650368826, -2.462743922642299, 0
validating, 83, 4.097153520584106, -2.457255506515503, 0
testing, 83, 4.422765874862671, -2.465438961982727, 0
training, 84, 4.459173311505999, -2.462176956449236, 0
validating, 84, 4.198734712600708, -2.4607424259185793, 0
testing, 84, 4.534038972854614, -2.468141222000122, 0
training, 85, 4.526223863874163, -2.45589405468532, 0
validating, 85, 4.230430364608765, -2.4607141494750975, 0
testing, 85, 4.568520164489746, -2.467944526672363, 0
training, 86, 4.562992232186454, -2.4589600426810128, 0
validating, 86, 4.259650373458863, -2.462666368484497, 0
testing, 86, 4.600346946716309, -2.4698034524917603, 0
training, 87, 4.649561950138637, -2.4629307133810863, 0
validating, 87, 4.379995107650757, -2.4454768180847166, 0
testing, 87, 4.7314211368560795, -2.4528270244598387, 0
training, 88, 4.723179871695383, -2.4517555713653563, 0
validating, 88, 4.416912984848023, -2.4539658546447756, 0
testing, 88, 4.77338719367981, -2.4613603591918944, 0
training, 89, 4.782146835327149, -2.4605444295065744, 0
validating, 89, 4.4573883533477785, -2.4593785285949705, 0
testing, 89, 4.818084096908569, -2.467314887046814, 0
training, 90, 4.780930164882115, -2.457904202597482, 0
validating, 90, 4.4507585048675535, -2.447120523452759, 0
testing, 90, 4.810778951644897, -2.4549123764038088, 0
training, 91, 4.87438314982823, -2.4578510216304235, 0
validating, 91, 4.581446599960327, -2.456778621673584, 0
testing, 91, 4.9507605075836185, -2.4654691219329834, 0
training, 92, 4.900131143842425, -2.4629566533224923, 0
validating, 92, 4.556111001968384, -2.458627462387085, 0
testing, 92, 4.920696592330932, -2.4664900302886963, 0
training, 93, 4.923271696908134, -2.461257566724505, 0
validating, 93, 4.590949392318725, -2.463885021209717, 0
testing, 93, 4.959036922454834, -2.4736429929733275, 0
training, 94, 4.932062462397984, -2.464934573854719, 0
validating, 94, 4.549666547775269, -2.4532072067260744, 0
testing, 94, 4.908272075653076, -2.4612439393997194, 0
training, 95, 4.92262259892055, -2.4574022020612443, 0
validating, 95, 4.643743276596069, -2.457123565673828, 0
testing, 95, 5.003514051437378, -2.4672248363494873, 0
training, 96, 5.07628859111241, -2.4550276075090682, 0
validating, 96, 4.826667833328247, -2.4484342098236085, 0
testing, 96, 5.2029137134552, -2.457629346847534, 0
training, 97, 5.215623692103795, -2.45895836012704, 0
validating, 97, 4.863999509811402, -2.4584296226501463, 0
testing, 97, 5.243256568908691, -2.4668778657913206, 0
training, 98, 5.248465442657471, -2.453080150059291, 0
validating, 98, 4.911038064956665, -2.4563418865203857, 0
testing, 98, 5.294696044921875, -2.4661806344985964, 0
training, 99, 5.278775514875139, -2.4478281089237757, 0
validating, 99, 4.917379236221313, -2.4400156497955323, 0
testing, 99, 5.301524686813354, -2.449135398864746, 0
training, 100, 5.2999742916652135, -2.448108380181449, 0
validating, 100, 4.925770807266235, -2.447119617462158, 0
testing, 100, 5.3104126930236815, -2.455716586112976, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.828126345361982, -6.024868856157576, 0
validating, 0, 0.7885111808776856, -6.048438549041748, 0
testing, 0, 0.7986694693565368, -6.149612903594971, 0
training, 1, 0.7901056902749198, -5.349614770071847, 0
validating, 1, 0.7693470001220704, -5.0613349914550785, 0
testing, 1, 0.7818409562110901, -5.129839754104614, 0
training, 2, 0.7985946042197091, -5.030337974003383, 0
validating, 2, 0.7507190704345703, -4.939363574981689, 0
testing, 2, 0.7703669905662537, -5.005016708374024, 0
training, 3, 0.7759819677897862, -4.990828541346959, 0
validating, 3, 0.7421559810638427, -4.864183044433593, 0
testing, 3, 0.7629305958747864, -4.936866426467896, 0
training, 4, 0.7520733186176844, -4.848408099583217, 0
validating, 4, 0.7210729598999024, -4.775710391998291, 0
testing, 4, 0.7535246014595032, -4.830157327651977, 0
training, 5, 0.7567900725773402, -4.748873397282192, 0
validating, 5, 0.8088907241821289, -4.720771789550781, 0
testing, 5, 0.852873694896698, -4.764501428604126, 0
training, 6, 0.784846864427839, -4.784663581848145, 0
validating, 6, 0.7869783401489258, -4.786469745635986, 0
testing, 6, 0.829484498500824, -4.8371155738830565, 0
training, 7, 0.7412992102759225, -4.74724520274571, 0
validating, 7, 0.7483779430389405, -4.681547737121582, 0
testing, 7, 0.7889625668525696, -4.721861219406128, 0
training, 8, 0.7349667719432286, -4.6857719830104285, 0
validating, 8, 0.7547198295593261, -4.645284652709961, 0
testing, 8, 0.7945795655250549, -4.6826637268066404, 0
training, 9, 0.7384107283183506, -4.678419576372419, 0
validating, 9, 0.7693429470062256, -4.659886264801026, 0
testing, 9, 0.807369077205658, -4.698083543777466, 0
training, 10, 0.7494734491620745, -4.640734468187604, 0
validating, 10, 0.7821985721588135, -4.585404586791992, 0
testing, 10, 0.8188231587409973, -4.617084550857544, 0
training, 11, 0.7606167316436767, -4.607961232321603, 0
validating, 11, 0.8106099605560303, -4.588825607299805, 0
testing, 11, 0.8434410452842712, -4.625405979156494, 0
training, 12, 0.832275424684797, -4.614197390420096, 0
validating, 12, 0.9254623413085937, -4.609175205230713, 0
testing, 12, 0.9401319622993469, -4.647091579437256, 0
training, 13, 0.8640341656548637, -4.596748624529157, 0
validating, 13, 0.8977382183074951, -4.570209980010986, 0
testing, 13, 0.9198877692222596, -4.60424838066101, 0
training, 14, 0.8476580790110997, -4.592398466382708, 0
validating, 14, 0.8953517436981201, -4.564279079437256, 0
testing, 14, 0.9183154702186584, -4.597384881973267, 0
training, 15, 0.8572125741413661, -4.599372359684535, 0
validating, 15, 0.9363771438598633, -4.572797107696533, 0
testing, 15, 0.9520344138145447, -4.609388303756714, 0
training, 16, 0.8830177988324847, -4.5916645731244765, 0
validating, 16, 0.9510339260101318, -4.56764326095581, 0
testing, 16, 0.9641871809959411, -4.600234794616699, 0
training, 17, 0.8953132493155344, -4.585835797446115, 0
validating, 17, 0.9571469306945801, -4.557804012298584, 0
testing, 17, 0.9659134745597839, -4.593303442001343, 0
training, 18, 0.9174022606440952, -4.587551416669573, 0
validating, 18, 1.0074999809265137, -4.560000896453857, 0
testing, 18, 1.0196583151817322, -4.5912810325622555, 0
training, 19, 0.941530704498291, -4.597321864536831, 0
validating, 19, 0.9956354618072509, -4.553023433685302, 0
testing, 19, 1.0107887148857118, -4.588078737258911, 0
training, 20, 0.9279989004135132, -4.582424286433628, 0
validating, 20, 0.9925930023193359, -4.563096427917481, 0
testing, 20, 1.0071957468986512, -4.595138359069824, 0
training, 21, 0.9375462225505284, -4.575882489340646, 0
validating, 21, 0.9988041877746582, -4.557876682281494, 0
testing, 21, 1.0134160399436951, -4.5956731796264645, 0
training, 22, 0.9212400538580758, -4.57549273627145, 0
validating, 22, 0.9692539215087891, -4.556814765930175, 0
testing, 22, 0.9854310154914856, -4.592602872848511, 0
training, 23, 0.9231259414127895, -4.5789531707763675, 0
validating, 23, 1.0069233894348144, -4.563071823120117, 0
testing, 23, 1.0118125796318054, -4.59943323135376, 0
training, 24, 0.9321285997118268, -4.57710052217756, 0
validating, 24, 0.9330953598022461, -4.55822343826294, 0
testing, 24, 0.9494398951530456, -4.595201253890991, 0
training, 25, 0.8359707627977644, -4.576303495679583, 0
validating, 25, 0.866550350189209, -4.557035827636719, 0
testing, 25, 0.8781332850456238, -4.59392147064209, 0
training, 26, 0.8313762630735125, -4.58142363684518, 0
validating, 26, 0.8959713459014893, -4.5472314834594725, 0
testing, 26, 0.9075156331062317, -4.585022115707398, 0
training, 27, 0.8502415078026908, -4.5707361766270225, 0
validating, 27, 0.8930081844329834, -4.540697860717773, 0
testing, 27, 0.9035796046257019, -4.574609851837158, 0
training, 28, 0.8302307639803205, -4.570717089516776, 0
validating, 28, 0.8339466571807861, -4.56526927947998, 0
