Random seed, 1
mode, epoch, average loss, defender utility
training, 62, 1.83893415587289, -2.5349872316632953, 0
validating, 62, 1.572816014289856, -2.552988052368164, 0
testing, 62, 1.237242841720581, -2.6377929210662843, 0
training, 63, 1.8423569134303501, -2.534726163319179, 0
validating, 63, 1.587656855583191, -2.5542563915252687, 0
testing, 63, 1.2461844205856323, -2.638709855079651, 0
training, 64, 1.8452886104583741, -2.5347010953085762, 0
validating, 64, 1.6034148454666137, -2.5285582065582277, 0
testing, 64, 1.2620474815368652, -2.6411059617996218, 0
training, 65, 1.8713656289236886, -2.5353734084538053, 0
validating, 65, 1.5997197866439818, -2.5245991230010985, 0
testing, 65, 1.2653039216995239, -2.641252636909485, 0
training, 66, 1.8664176668439592, -2.5377204281943184, 0
validating, 66, 1.6018709897994996, -2.5537769317626955, 0
testing, 66, 1.260842537879944, -2.6430885553359986, 0
training, 67, 1.8711625235421316, -2.537611198425293, 0
validating, 67, 1.6130072832107545, -2.5250027656555174, 0
testing, 67, 1.2756403923034667, -2.64267418384552, 0
training, 68, 1.8904728753226143, -2.537491294315883, 0
validating, 68, 1.6095694780349732, -2.5243241786956787, 0
testing, 68, 1.2761499404907226, -2.6428372383117678, 0
training, 69, 1.8806448459625245, -2.53733686038426, 0
validating, 69, 1.6145676851272583, -2.5243435382843016, 0
testing, 69, 1.2807231903076173, -2.6409446001052856, 0
training, 70, 1.9133323737553187, -2.5343014785221647, 0
validating, 70, 1.6263072729110717, -2.5256181716918946, 0
testing, 70, 1.2860178709030152, -2.6419480800628663, 0
training, 71, 1.9199131761278425, -2.537019007546561, 0
validating, 71, 1.6375405550003053, -2.5258349895477297, 0
testing, 71, 1.300187873840332, -2.6446201324462892, 0
training, 72, 1.924353265762329, -2.5369235379355293, 0
validating, 72, 1.63918879032135, -2.526222324371338, 0
testing, 72, 1.2989511013031005, -2.6440149545669556, 0
training, 73, 1.9442751135144916, -2.5371163504464285, 0
validating, 73, 1.642574143409729, -2.525013828277588, 0
testing, 73, 1.3048791408538818, -2.643454074859619, 0
training, 74, 1.9379065241132463, -2.533541216169085, 0
validating, 74, 1.650323748588562, -2.525210475921631, 0
testing, 74, 1.3130069971084595, -2.642555570602417, 0
training, 75, 1.959230055127825, -2.536923204149519, 0
validating, 75, 1.6581430196762086, -2.52693452835083, 0
testing, 75, 1.3175722122192384, -2.6449291944503783, 0
training, 76, 1.97229049546378, -2.536854457855225, 0
validating, 76, 1.6754138231277467, -2.525878667831421, 0
testing, 76, 1.3358717441558838, -2.645913505554199, 0
training, 77, 1.9647335938044956, -2.537276268005371, 0
validating, 77, 1.6574954271316529, -2.5226617813110352, 0
testing, 77, 1.321875309944153, -2.6445968627929686, 0
training, 78, 1.9566475255148752, -2.5361416135515484, 0
validating, 78, 1.6766758203506469, -2.5245247364044188, 0
testing, 78, 1.33414626121521, -2.644585704803467, 0
training, 79, 1.9997041497911725, -2.536566277912685, 0
validating, 79, 1.687303328514099, -2.525424861907959, 0
testing, 79, 1.3427859544754028, -2.6442729234695435, 0
training, 80, 2.003858028139387, -2.536172308240618, 0
validating, 80, 1.7075072050094604, -2.5257624626159667, 0
testing, 80, 1.3637217283248901, -2.647801947593689, 0
training, 81, 2.0166050842830114, -2.5371260574885777, 0
validating, 81, 1.7044516324996948, -2.5267436027526857, 0
testing, 81, 1.3567394018173218, -2.648599362373352, 0
training, 82, 2.0024055821555002, -2.5367861679622106, 0
validating, 82, 1.7111183881759644, -2.525316572189331, 0
testing, 82, 1.362712574005127, -2.644995665550232, 0
training, 83, 2.0739208902631487, -2.5379177502223422, 0
validating, 83, 1.7417420625686646, -2.5294509410858153, 0
testing, 83, 1.3966172456741333, -2.6510377407073973, 0
training, 84, 2.0209010532924108, -2.5367676189967563, 0
validating, 84, 1.6930120706558227, -2.546193265914917, 0
testing, 84, 1.3504748821258545, -2.644938826560974, 0
training, 85, 2.0199278695242744, -2.5367762906210762, 0
validating, 85, 1.7306095361709595, -2.5243378639221192, 0
testing, 85, 1.3849910497665405, -2.6488268852233885, 0
training, 86, 2.0659630707332064, -2.5368929522378103, 0
validating, 86, 1.7377158403396606, -2.5250613689422607, 0
testing, 86, 1.3908151865005494, -2.647715926170349, 0
training, 87, 2.0690753391810826, -2.536603001185826, 0
validating, 87, 1.7495400667190553, -2.547554683685303, 0
testing, 87, 1.4038315057754516, -2.6504849910736086, 0
training, 88, 2.061701760973249, -2.536551557268415, 0
validating, 88, 1.7623373746871949, -2.5283642768859864, 0
testing, 88, 1.4063744306564332, -2.6510735034942625, 0
training, 89, 2.0847790786198206, -2.536419071469988, 0
validating, 89, 1.7574626207351685, -2.548625421524048, 0
testing, 89, 1.4055480718612672, -2.6489802598953247, 0
training, 90, 2.099596895490374, -2.5365370069231306, 0
validating, 90, 1.7647267580032349, -2.547730255126953, 0
testing, 90, 1.4166447162628173, -2.650336766242981, 0
training, 91, 2.092804718017578, -2.5361527511051722, 0
validating, 91, 1.7670229434967042, -2.526492166519165, 0
testing, 91, 1.4160260677337646, -2.652510333061218, 0
training, 92, 2.102109350476946, -2.5361415113721577, 0
validating, 92, 1.7749802112579345, -2.5495100021362305, 0
testing, 92, 1.425838088989258, -2.6535029649734496, 0
training, 93, 2.0981223174503874, -2.5358708245413646, 0
validating, 93, 1.7619529008865356, -2.5472262859344483, 0
testing, 93, 1.4125210762023925, -2.650079846382141, 0
training, 94, 2.1050080639975413, -2.5358811242239816, 0
validating, 94, 1.7778830051422119, -2.5500258445739745, 0
testing, 94, 1.425571823120117, -2.6527762174606324, 0
training, 95, 2.1067231927599224, -2.5358886514391217, 0
validating, 95, 1.7686108112335206, -2.5469416618347167, 0
testing, 95, 1.4208282470703124, -2.6519299745559692, 0
training, 96, 2.1029541560581753, -2.5356843744005477, 0
validating, 96, 1.772653865814209, -2.5475483417510985, 0
testing, 96, 1.4218252420425415, -2.6527324676513673, 0
training, 97, 2.120519747052874, -2.53596852847508, 0
validating, 97, 1.7872920989990235, -2.5490161895751955, 0
testing, 97, 1.4396377563476563, -2.654633951187134, 0
training, 98, 2.121530308042254, -2.5356276988983155, 0
validating, 98, 1.7772249698638916, -2.547225904464722, 0
testing, 98, 1.4290935277938843, -2.6537364721298218, 0
training, 99, 2.1184892245701383, -2.535482447487967, 0
validating, 99, 1.7805215835571289, -2.5460679054260256, 0
testing, 99, 1.4313996076583861, -2.653212857246399, 0
training, 100, 2.125289842060634, -2.5354639666421073, 0
validating, 100, 1.7883035659790039, -2.5475881576538084, 0
testing, 100, 1.4380008220672607, -2.653874373435974, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447260686329433, -4.011479888643537, 0
validating, 0, 0.9442460060119628, -4.011892938613892, 0
testing, 0, 0.9765041589736938, -3.997873377799988, 0
training, 1, 0.9089933259146554, -3.9974724769592287, 0
validating, 1, 0.8796125411987304, -3.9815516471862793, 0
testing, 1, 0.9015231847763061, -3.966362404823303, 0
training, 2, 0.8618285179138183, -3.9451181956699917, 0
validating, 2, 0.8729777336120605, -3.9275551795959474, 0
testing, 2, 0.8901388883590698, -3.944760537147522, 0
training, 3, 0.8070758513041905, -3.8890710762568883, 0
validating, 3, 0.7699746131896973, -3.8635087490081785, 0
testing, 3, 0.8145664930343628, -3.9450724601745604, 0
training, 4, 0.738696255002703, -3.8590656621115547, 0
validating, 4, 0.7353956699371338, -3.8389235496520997, 0
testing, 4, 0.7938096284866333, -3.93247389793396, 0
training, 5, 0.7357694114957537, -3.830166292190552, 0
validating, 5, 0.6972371578216553, -3.8261114597320556, 0
testing, 5, 0.7640158891677856, -3.9279897212982178, 0
training, 6, 0.7212238720485142, -3.8089297567095075, 0
validating, 6, 0.7377737522125244, -3.8001464366912843, 0
testing, 6, 0.7958409070968628, -3.9105002164840696, 0
training, 7, 0.6831799234662738, -3.793689611979893, 0
validating, 7, 0.6701364517211914, -3.794042873382568, 0
testing, 7, 0.7493295669555664, -3.906947135925293, 0
training, 8, 0.6863962173461914, -3.8244341237204416, 0
validating, 8, 0.6411629676818847, -3.7979591846466065, 0
testing, 8, 0.7273961544036865, -3.9045796632766723, 0
training, 9, 0.6582068817956107, -3.792869281768799, 0
validating, 9, 0.6882354736328125, -3.801673746109009, 0
testing, 9, 0.7557595491409301, -3.886360263824463, 0
training, 10, 0.6650085960115705, -3.7743543556758334, 0
validating, 10, 0.6793513298034668, -3.7882577419281005, 0
testing, 10, 0.7508795976638794, -3.8919697284698485, 0
training, 11, 0.6575226034436907, -3.7807121208735874, 0
validating, 11, 0.7064758777618408, -3.795525646209717, 0
testing, 11, 0.7684007883071899, -3.8856483697891235, 0
training, 12, 0.6534514767783028, -3.7614099161965506, 0
validating, 12, 0.6572472095489502, -3.769457387924194, 0
testing, 12, 0.7348869800567627, -3.895841860771179, 0
training, 13, 0.6634597608021328, -3.762227235521589, 0
validating, 13, 0.6654974937438964, -3.7833786010742188, 0
testing, 13, 0.7423416376113892, -3.8765181064605714, 0
training, 14, 0.6568913766316005, -3.772193683896746, 0
validating, 14, 0.6681404113769531, -3.7856494903564455, 0
testing, 14, 0.7449746370315552, -3.895973634719849, 0
training, 15, 0.6362911258425031, -3.775263902119228, 0
validating, 15, 0.7410340785980225, -3.805204916000366, 0
testing, 15, 0.8068043947219848, -3.9035200834274293, 0
training, 16, 0.6889373915536063, -3.7543301241738454, 0
validating, 16, 0.6615007877349853, -3.7695219039916994, 0
testing, 16, 0.7381833791732788, -3.8892709732055666, 0
training, 17, 0.6540385723114014, -3.7618508747645785, 0
validating, 17, 0.7044256210327149, -3.819596529006958, 0
testing, 17, 0.776120662689209, -3.9030817985534667, 0
training, 18, 0.6654368945530482, -3.774599606650216, 0
validating, 18, 0.6541252613067627, -3.7631468772888184, 0
testing, 18, 0.7364961624145507, -3.88203706741333, 0
training, 19, 0.6550293786185128, -3.7581407410757883, 0
validating, 19, 0.6512343406677246, -3.774370622634888, 0
testing, 19, 0.7365230798721314, -3.8974613666534426, 0
training, 20, 0.6570319209780012, -3.744989218030657, 0
validating, 20, 0.6930252075195312, -3.8264385223388673, 0
testing, 20, 0.7679712295532226, -3.9062421321868896, 0
training, 21, 0.6442703553608485, -3.767412056241717, 0
validating, 21, 0.6994330883026123, -3.7908197402954102, 0
testing, 21, 0.7797184467315674, -3.879565787315369, 0
training, 22, 0.6640591451099941, -3.751342875616891, 0
validating, 22, 0.607183837890625, -3.7698959350585937, 0
testing, 22, 0.7168848276138305, -3.9393423080444334, 0
training, 23, 0.6449736288615635, -3.7711299896240233, 0
validating, 23, 0.6828449249267579, -3.8076611518859864, 0
testing, 23, 0.7633405208587647, -3.8879300117492677, 0
training, 24, 0.6443573372704642, -3.7604360171726774, 0
validating, 24, 0.737923526763916, -3.8372690200805666, 0
testing, 24, 0.8050522565841675, -3.9353147983551025, 0
training, 25, 0.6417555740901402, -3.7570632117135183, 0
validating, 25, 0.7360361099243165, -3.8113541126251222, 0
testing, 25, 0.8005187273025512, -3.8983425855636598, 0
training, 26, 0.6411495106560844, -3.7416918345860073, 0
validating, 26, 0.6786655902862548, -3.8100444793701174, 0
testing, 26, 0.7586710214614868, -3.8745030641555784, 0
training, 27, 0.6447092192513603, -3.7456259863717216, 0
validating, 27, 0.7147560119628906, -3.816167402267456, 0
testing, 27, 0.7894848585128784, -3.8949022769927977, 0
training, 28, 0.638011384010315, -3.7352993079594206, 0
validating, 28, 0.6690383911132812, -3.8097992897033692, 0
testing, 28, 0.7532949447631836, -3.878105616569519, 0
training, 29, 0.650669458934239, -3.7308755329677035, 0
validating, 29, 0.6637562274932861, -3.7977835655212404, 0
testing, 29, 0.7389070510864257, -3.8703422784805297, 0
training, 30, 0.6405438389096941, -3.7286947931562153, 0
validating, 30, 0.669382905960083, -3.805157423019409, 0
testing, 30, 0.7461094379425048, -3.875852370262146, 0
training, 31, 0.6340286902018956, -3.73629275730678, 0
validating, 31, 0.6768635272979736, -3.8150747776031495, 0
testing, 31, 0.7522365570068359, -3.8757073163986204, 0
training, 32, 0.6223024197987148, -3.7236854076385497, 0
validating, 32, 0.7264901161193847, -3.8243685245513914, 0
testing, 32, 0.7947906970977783, -3.886826252937317, 0
training, 33, 0.6465925182615008, -3.7148379598345076, 0
validating, 33, 0.6449848175048828, -3.7996849060058593, 0
testing, 33, 0.730900239944458, -3.88152129650116, 0
training, 34, 0.6473351921354021, -3.7412496430533273, 0
validating, 34, 0.730184268951416, -3.8176249980926515, 0
testing, 34, 0.7971213579177856, -3.8979918003082275, 0
training, 35, 0.6379154069083077, -3.7152304581233433, 0
validating, 35, 0.6593505859375, -3.8183913230895996, 0
testing, 35, 0.7363133430480957, -3.881422781944275, 0
training, 36, 0.6249924216951642, -3.7200417246137345, 0
validating, 36, 0.671531343460083, -3.8228704929351807, 0
testing, 36, 0.7446333408355713, -3.86942195892334, 0
training, 37, 0.6336708852222988, -3.715170199530465, 0
validating, 37, 0.7007639884948731, -3.8301467895507812, 0
testing, 37, 0.7686668395996094, -3.8879531383514405, 0
training, 38, 0.6351457834243774, -3.725721161706107, 0
validating, 38, 0.6690607070922852, -3.8277423858642576, 0
testing, 38, 0.7451960563659668, -3.8792189598083495, 0
training, 39, 0.6317324944904872, -3.71928516796657, 0
validating, 39, 0.6964693069458008, -3.83539400100708, 0
testing, 39, 0.7653948068618774, -3.8738388299942015, 0
training, 40, 0.6218982798712595, -3.7169057164873394, 0
validating, 40, 0.6973233699798584, -3.8341481685638428, 0
testing, 40, 0.7651221036911011, -3.8754526376724243, 0
training, 41, 0.6334602526256017, -3.7052899020058767, 0
validating, 41, 0.6800102710723877, -3.839176654815674, 0
testing, 41, 0.7521166563034057, -3.8717902183532713, 0
training, 42, 0.623244731766837, -3.7069326536996026, 0
validating, 42, 0.6872379302978515, -3.835710573196411, 0
testing, 42, 0.7554129838943482, -3.8686423778533934, 0
training, 43, 0.6250995465687343, -3.705973700114659, 0
validating, 43, 0.6865695476531982, -3.8399821281433106, 0
testing, 43, 0.7560837984085083, -3.8730921030044554, 0
training, 44, 0.6214733634676252, -3.7045477730887275, 0
validating, 44, 0.6833802223205566, -3.8363287925720213, 0
testing, 44, 0.751442813873291, -3.86874577999115, 0
training, 45, 0.6266304016113281, -3.699853869846889, 0
validating, 45, 0.6940747737884522, -3.839345836639404, 0
testing, 45, 0.7619775295257568, -3.875284695625305, 0
training, 46, 0.6269203117915563, -3.7011713641030446, 0
validating, 46, 0.6736154556274414, -3.8446260929107665, 0
testing, 46, 0.7472222566604614, -3.87207088470459, 0
training, 47, 0.6209095341818673, -3.7100181034633093, 0
validating, 47, 0.6878964900970459, -3.8398133277893067, 0
testing, 47, 0.7558215618133545, -3.868596076965332, 0
training, 48, 0.6185606752123152, -3.6994851316724504, 0
validating, 48, 0.7056385040283203, -3.837577199935913, 0
testing, 48, 0.7704778432846069, -3.882779431343079, 0
training, 49, 0.6229171276092529, -3.701839678628104, 0
validating, 49, 0.7039819240570069, -3.8389534950256348, 0
testing, 49, 0.7694566488265991, -3.8816701889038088, 0
training, 50, 0.622062373161316, -3.699942432131086, 0
validating, 50, 0.6904208660125732, -3.844752311706543, 0
testing, 50, 0.7585074663162231, -3.8759862184524536, 0
training, 51, 0.6259401798248291, -3.7015197822025843, 0
validating, 51, 0.6862439155578614, -3.8473917484283446, 0
testing, 51, 0.75840163230896, -3.8783486604690554, 0
training, 52, 0.6191675935472761, -3.7006620747702463, 0
validating, 52, 0.6892009735107422, -3.847223663330078, 0
testing, 52, 0.7594051837921143, -3.8739817142486572, 0
training, 53, 0.6215202604021345, -3.6946801458086287, 0
validating, 53, 0.6957203388214112, -3.845197916030884, 0
testing, 53, 0.7633868932724, -3.8764545917510986, 0
training, 54, 0.6239789690290178, -3.6944389820098875, 0
validating, 54, 0.6893891334533692, -3.8480077743530274, 0
testing, 54, 0.7597945213317872, -3.878751754760742, 0
training, 55, 0.619388484954834, -3.698459107535226, 0
validating, 55, 0.6916269779205322, -3.847718524932861, 0
testing, 55, 0.7613525867462159, -3.8768935441970824, 0
training, 56, 0.6180199691227504, -3.693866055352347, 0
validating, 56, 0.6927527904510498, -3.8481003761291506, 0
testing, 56, 0.7607851028442383, -3.874420404434204, 0
training, 57, 0.6218502249036516, -3.6950918129512242, 0
validating, 57, 0.6971590995788575, -3.846662902832031, 0
testing, 57, 0.7643042802810669, -3.8760130405426025, 0
training, 58, 0.6206150020871843, -3.6926030499594553, 0
validating, 58, 0.68935546875, -3.8497273445129396, 0
testing, 58, 0.7597983360290528, -3.881582188606262, 0
training, 59, 0.6214855704988752, -3.6926976544516426, 0
validating, 59, 0.6928414821624755, -3.8486773014068603, 0
testing, 59, 0.7623168468475342, -3.87967791557312, 0
training, 60, 0.616877269744873, -3.697773586000715, 0
validating, 60, 0.6998998641967773, -3.846633291244507, 0
testing, 60, 0.766640043258667, -3.8800261497497557, 0
training, 61, 0.618826573235648, -3.6912522656576976, 0
validating, 61, 0.6915089607238769, -3.8497251510620116, 0
testing, 61, 0.7603992938995361, -3.8771394014358522, 0
training, 62, 0.6223827021462577, -3.6859594753810336, 0
validating, 62, 0.695538854598999, -3.849190044403076, 0
testing, 62, 0.7631443738937378, -3.8772931337356566, 0
training, 63, 0.6190032584326608, -3.6900978565216063, 0
validating, 63, 0.6958402633666992, -3.849981164932251, 0
testing, 63, 0.763290286064148, -3.877352547645569, 0
training, 64, 0.6171775783811296, -3.690214763368879, 0
validating, 64, 0.6968206405639649, -3.849379634857178, 0
testing, 64, 0.7641343832015991, -3.878855276107788, 0
training, 65, 0.6155933686665126, -3.691169193812779, 0
validating, 65, 0.6935855388641358, -3.8509053707122805, 0
testing, 65, 0.7613394260406494, -3.8763226747512816, 0
training, 66, 0.6186735391616821, -3.6887624876839773, 0
validating, 66, 0.6952584266662598, -3.8504271030426027, 0
testing, 66, 0.7631685495376587, -3.878617858886719, 0
training, 67, 0.6168291364397321, -3.6886457647596087, 0
validating, 67, 0.6946331977844238, -3.851165294647217, 0
testing, 67, 0.762891149520874, -3.87869815826416, 0
training, 68, 0.6177415098462786, -3.6878576278686523, 0
validating, 68, 0.6986480236053467, -3.850448417663574, 0
testing, 68, 0.7656490325927734, -3.8786089420318604, 0
training, 69, 0.6189465965543475, -3.6881468023572648, 0
validating, 69, 0.6949020385742187, -3.851911783218384, 0
testing, 69, 0.7631253480911255, -3.878523921966553, 0
training, 70, 0.6208833183561052, -3.6888251440865654, 0
validating, 70, 0.6978527545928955, -3.85086989402771, 0
testing, 70, 0.7662467241287232, -3.8826440572738647, 0
training, 71, 0.6191389901297433, -3.687323808670044, 0
validating, 71, 0.6992835521697998, -3.8509668827056887, 0
testing, 71, 0.766701078414917, -3.880786895751953, 0
training, 72, 0.6197626454489572, -3.6845177854810442, 0
validating, 72, 0.7013364315032959, -3.8504855632781982, 0
testing, 72, 0.76820969581604, -3.8815550804138184, 0
training, 73, 0.6162446771349226, -3.6879250049591064, 0
validating, 73, 0.6946456432342529, -3.8529422283172607, 0
testing, 73, 0.7636169195175171, -3.881138277053833, 0
training, 74, 0.6157825401851109, -3.687906503677368, 0
validating, 74, 0.6947956562042237, -3.85291748046875, 0
testing, 74, 0.7631366491317749, -3.879606032371521, 0
training, 75, 0.6169101102011544, -3.6864032813480923, 0
validating, 75, 0.6986466884613037, -3.851854658126831, 0
testing, 75, 0.7660171270370484, -3.8806042194366457, 0
training, 76, 0.6177459955215454, -3.68618221282959, 0
validating, 76, 0.6980778694152832, -3.852258062362671, 0
testing, 76, 0.7660221338272095, -3.8817896127700804, 0
training, 77, 0.618619704246521, -3.686642415182931, 0
validating, 77, 0.7020842552185058, -3.8510997772216795, 0
testing, 77, 0.7689228534698487, -3.8826904296875, 0
training, 78, 0.6194639444351197, -3.686062104361398, 0
validating, 78, 0.6987678527832031, -3.8524465560913086, 0
testing, 78, 0.7666417598724365, -3.8824189424514772, 0
training, 79, 0.617206505366734, -3.686199624197824, 0
validating, 79, 0.6987481117248535, -3.852662515640259, 0
testing, 79, 0.766441535949707, -3.8816595554351805, 0
training, 80, 0.6167181968688965, -3.686096852166312, 0
validating, 80, 0.6989094257354737, -3.8526413440704346, 0
testing, 80, 0.766466760635376, -3.8817126512527467, 0
training, 81, 0.6190847022192819, -3.682581956045968, 0
validating, 81, 0.6992780685424804, -3.8529502391815185, 0
testing, 81, 0.7667871713638306, -3.8818151473999025, 0
training, 82, 0.6173665455409458, -3.686154883248465, 0
validating, 82, 0.7007038116455078, -3.852508211135864, 0
testing, 82, 0.7678516626358032, -3.8824564933776857, 0
training, 83, 0.6174581527709961, -3.685582733154297, 0
validating, 83, 0.6989518165588379, -3.853132390975952, 0
testing, 83, 0.7663314342498779, -3.8812861680984496, 0
training, 84, 0.6165216003145491, -3.68577743938991, 0
validating, 84, 0.6976606369018554, -3.8540857315063475, 0
testing, 84, 0.7652647256851196, -3.88077917098999, 0
training, 85, 0.6163386174610683, -3.6853480679648265, 0
validating, 85, 0.6984083652496338, -3.853589916229248, 0
testing, 85, 0.7658077001571655, -3.881341814994812, 0
training, 86, 0.6174001523426601, -3.6853878498077393, 0
validating, 86, 0.6998688697814941, -3.853290557861328, 0
testing, 86, 0.7668443918228149, -3.8813020467758177, 0
training, 87, 0.6167377403804234, -3.6853264672415595, 0
validating, 87, 0.6993214130401612, -3.853498601913452, 0
testing, 87, 0.7665453910827636, -3.8816549301147463, 0
training, 88, 0.6172079256602696, -3.684968444279262, 0
validating, 88, 0.7004492282867432, -3.8531564235687257, 0
testing, 88, 0.7673304080963135, -3.881953549385071, 0
training, 89, 0.6174021346228463, -3.684980378832136, 0
validating, 89, 0.700568962097168, -3.853226661682129, 0
testing, 89, 0.7675024986267089, -3.882095456123352, 0
training, 90, 0.6182466643197196, -3.6847789219447544, 0
validating, 90, 0.7012895107269287, -3.853172206878662, 0
testing, 90, 0.768140721321106, -3.882635402679443, 0
training, 91, 0.61725868838174, -3.684919697897775, 0
validating, 91, 0.7001510620117187, -3.8537503719329833, 0
testing, 91, 0.7672966480255127, -3.882252883911133, 0
training, 92, 0.6184591429574149, -3.6851877893720353, 0
validating, 92, 0.7015614986419678, -3.8532283782958983, 0
testing, 92, 0.7685429334640503, -3.883065128326416, 0
training, 93, 0.6181458030428205, -3.6845459529331754, 0
validating, 93, 0.7012534141540527, -3.8535933971405028, 0
testing, 93, 0.768234658241272, -3.8828107118606567, 0
training, 94, 0.61720678125109, -3.684703411374773, 0
validating, 94, 0.6992284774780273, -3.8542523860931395, 0
testing, 94, 0.7667081594467163, -3.882345104217529, 0
training, 95, 0.6178922619138445, -3.684977946962629, 0
validating, 95, 0.7015496253967285, -3.8536800861358644, 0
testing, 95, 0.7685080766677856, -3.883200669288635, 0
training, 96, 0.6177410330091204, -3.6843519687652586, 0
validating, 96, 0.7014275074005127, -3.8537420272827148, 0
testing, 96, 0.7684246301651001, -3.883107399940491, 0
training, 97, 0.6175379003797259, -3.684499876839774, 0
validating, 97, 0.7012529373168945, -3.853849411010742, 0
testing, 97, 0.7682088613510132, -3.8828888654708864, 0
training, 98, 0.6175116130283901, -3.6843843596322197, 0
validating, 98, 0.7014723300933838, -3.8537660598754884, 0
testing, 98, 0.7683595180511474, -3.8828888893127442, 0
training, 99, 0.6175993238176618, -3.6842740263257707, 0
validating, 99, 0.7012908458709717, -3.8539753437042235, 0
testing, 99, 0.7682496547698975, -3.882814717292786, 0
training, 100, 0.6178439685276577, -3.6843076842171807, 0
validating, 100, 0.7019538879394531, -3.8536744117736816, 0
testing, 100, 0.7687861204147339, -3.8832453012466432, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6429700170244489, -5.0309711456298825, 0
validating, 0, 0.5156985759735108, -5.003279972076416, 0
testing, 0, 0.6631476163864136, -5.020543575286865, 0
training, 1, 0.640337187903268, -5.023841599055699, 0
validating, 1, 0.5132322311401367, -5.008236026763916, 0
testing, 1, 0.6820868015289306, -5.0252580642700195, 0
training, 2, 0.646570839200701, -5.025224672045026, 0
validating, 2, 0.5053871631622314, -4.9927314758300785, 0
testing, 2, 0.6622611522674561, -5.0145368576049805, 0
training, 3, 0.63665976864951, -5.021081229618617, 0
validating, 3, 0.5038429260253906, -4.992533206939697, 0
testing, 3, 0.6610472679138184, -5.0146684646606445, 0
training, 4, 0.6274106740951538, -5.021497358594622, 0
validating, 4, 0.49905920028686523, -4.990852737426758, 0
testing, 4, 0.6553006172180176, -5.012811517715454, 0
training, 5, 0.6260107244764056, -5.021587480817522, 0
validating, 5, 0.5072691440582275, -5.008314895629883, 0
testing, 5, 0.6740982055664062, -5.025224065780639, 0
training, 6, 0.6247912372861589, -5.021372549874442, 0
validating, 6, 0.5020592689514161, -5.0036139488220215, 0
testing, 6, 0.6669140100479126, -5.019708871841431, 0
training, 7, 0.6259307895387922, -5.021522467476981, 0
validating, 7, 0.48993873596191406, -4.98762321472168, 0
testing, 7, 0.6427455902099609, -5.009830093383789, 0
training, 8, 0.6136083807264056, -5.015590504237584, 0
validating, 8, 0.4872437953948975, -4.982333564758301, 0
testing, 8, 0.6332978725433349, -5.009714555740357, 0
training, 9, 0.6045307329722813, -5.015694168635777, 0
validating, 9, 0.4850171089172363, -4.99122838973999, 0
testing, 9, 0.6393133401870728, -5.012916469573975, 0
training, 10, 0.6069568020956857, -5.013447979518346, 0
validating, 10, 0.48233323097229003, -4.98403377532959, 0
testing, 10, 0.6308087587356568, -5.006485843658448, 0
training, 11, 0.6041412489754813, -5.015501553671701, 0
validating, 11, 0.4814914226531982, -4.982278060913086, 0
testing, 11, 0.6300250053405761, -5.005394697189331, 0
training, 12, 0.6016912630626133, -5.017138385772705, 0
validating, 12, 0.4726534366607666, -4.984877204895019, 0
testing, 12, 0.619874095916748, -5.008496332168579, 0
training, 13, 0.5941546065466744, -5.01538359778268, 0
validating, 13, 0.478773307800293, -4.989713478088379, 0
testing, 13, 0.6307361841201782, -5.011454153060913, 0
training, 14, 0.5860930340630668, -5.009038639068604, 0
validating, 14, 0.47278523445129395, -4.988229560852051, 0
testing, 14, 0.6195086717605591, -5.008062362670898, 0
training, 15, 0.5795671837670463, -5.007585062299456, 0
validating, 15, 0.4737405776977539, -4.986152076721192, 0
testing, 15, 0.6176085710525513, -5.002729606628418, 0
training, 16, 0.5759127991540092, -5.002609743390765, 0
validating, 16, 0.4756277561187744, -4.986111068725586, 0
testing, 16, 0.616788363456726, -5.003174352645874, 0
training, 17, 0.5682039737701416, -4.995831762041364, 0
validating, 17, 0.47289533615112306, -4.983885669708252, 0
testing, 17, 0.6119604587554932, -5.00672550201416, 0
training, 18, 0.5653009108134679, -4.995118604387556, 0
validating, 18, 0.4780613422393799, -4.992099666595459, 0
testing, 18, 0.6198650360107422, -5.013174104690552, 0
training, 19, 0.5564114911215646, -4.992822102137974, 0
validating, 19, 0.46576943397521975, -4.984031391143799, 0
testing, 19, 0.608228325843811, -5.00759105682373, 0
training, 20, 0.5528591803142002, -4.987930243355887, 0
validating, 20, 0.45698862075805663, -4.975600910186768, 0
testing, 20, 0.5929417371749878, -4.998813056945801, 0
training, 21, 0.5451446941920689, -4.984609113420759, 0
validating, 21, 0.46027865409851076, -4.976779365539551, 0
testing, 21, 0.5989851951599121, -5.004621362686157, 0
training, 22, 0.5386704785483224, -4.980895205906459, 0
validating, 22, 0.4588033199310303, -4.974891662597656, 0
testing, 22, 0.5995523929595947, -5.005186367034912, 0
training, 23, 0.5410907064165388, -4.980543981279646, 0
