Random seed, 5
mode, epoch, average loss, defender utility
validating, 67, 2.2929874897003173, -5.21864538192749, 0
testing, 67, 2.343931531906128, -5.209687328338623, 0
training, 68, 2.4777163437434604, -5.131954520089286, 0
validating, 68, 2.319229555130005, -5.2103241920471195, 0
testing, 68, 2.3425400257110596, -5.214855003356933, 0
training, 69, 2.5215309483664377, -5.1246113777160645, 0
validating, 69, 2.29846568107605, -5.212759399414063, 0
testing, 69, 2.3123881340026857, -5.207573795318604, 0
training, 70, 2.480013731547764, -5.1243782860892155, 0
validating, 70, 2.3681869983673094, -5.2112571716308596, 0
testing, 70, 2.3995361328125, -5.219309520721436, 0
training, 71, 2.5712029661451066, -5.133662251063756, 0
validating, 71, 2.3742042064666746, -5.208905220031738, 0
testing, 71, 2.3602050304412843, -5.227112579345703, 0
training, 72, 2.519630765914917, -5.13031485421317, 0
validating, 72, 2.3578415393829344, -5.21236572265625, 0
testing, 72, 2.368472671508789, -5.229296064376831, 0
training, 73, 2.5461557047707695, -5.127225412641253, 0
validating, 73, 2.3628180027008057, -5.21047191619873, 0
testing, 73, 2.3881534576416015, -5.2247233390808105, 0
training, 74, 2.576817628315517, -5.122619261060442, 0
validating, 74, 2.3729201793670653, -5.2099738121032715, 0
testing, 74, 2.397781753540039, -5.2277429580688475, 0
training, 75, 2.56308182988848, -5.121868038177491, 0
validating, 75, 2.378019380569458, -5.207064056396485, 0
testing, 75, 2.395757484436035, -5.23260726928711, 0
training, 76, 2.57836354800633, -5.1205348151070735, 0
validating, 76, 2.366257333755493, -5.205098342895508, 0
testing, 76, 2.3856446743011475, -5.240274429321289, 0
training, 77, 2.562357841219221, -5.119688047681536, 0
validating, 77, 2.37913556098938, -5.205469703674316, 0
testing, 77, 2.4294345378875732, -5.230471229553222, 0
training, 78, 2.546550144468035, -5.11684718813215, 0
validating, 78, 2.3704598903656007, -5.214021682739258, 0
testing, 78, 2.425573396682739, -5.225404596328735, 0
training, 79, 2.5772931439535958, -5.117591721670968, 0
validating, 79, 2.3540589809417725, -5.203107070922852, 0
testing, 79, 2.3984187126159666, -5.230123901367188, 0
training, 80, 2.5635675634656634, -5.118650845118931, 0
validating, 80, 2.3733658313751222, -5.206661224365234, 0
testing, 80, 2.409720230102539, -5.229586029052735, 0
training, 81, 2.562184272493635, -5.11559910093035, 0
validating, 81, 2.396025228500366, -5.217532348632813, 0
testing, 81, 2.4282668113708494, -5.23328800201416, 0
training, 82, 2.577704054968698, -5.117365905216762, 0
validating, 82, 2.3801635265350343, -5.214044380187988, 0
testing, 82, 2.4466405868530274, -5.2227537631988525, 0
training, 83, 2.5828371116093227, -5.11476685660226, 0
validating, 83, 2.3897399425506594, -5.206064224243164, 0
testing, 83, 2.436442804336548, -5.231335306167603, 0
training, 84, 2.6106973716190884, -5.11559716633388, 0
validating, 84, 2.3871375560760497, -5.202831649780274, 0
testing, 84, 2.4346298694610597, -5.234772872924805, 0
training, 85, 2.596832459313529, -5.118008068629673, 0
validating, 85, 2.421821928024292, -5.204044151306152, 0
testing, 85, 2.4559289455413817, -5.238731002807617, 0
training, 86, 2.6003395421164375, -5.114353234427316, 0
validating, 86, 2.398923063278198, -5.210462856292724, 0
testing, 86, 2.4402888774871827, -5.229523468017578, 0
training, 87, 2.613301352092198, -5.1142152922494075, 0
validating, 87, 2.4356078624725344, -5.207114219665527, 0
testing, 87, 2.476120710372925, -5.235577011108399, 0
training, 88, 2.612853002548218, -5.115240968976702, 0
validating, 88, 2.4012864589691163, -5.203097915649414, 0
testing, 88, 2.4463985919952393, -5.236977005004883, 0
training, 89, 2.587816149847848, -5.113255936758859, 0
validating, 89, 2.4056182384490965, -5.2082672119140625, 0
testing, 89, 2.4500866413116453, -5.234340572357178, 0
training, 90, 2.6158805234091624, -5.112378038678851, 0
validating, 90, 2.3866738796234133, -5.2090123176574705, 0
testing, 90, 2.4532894611358644, -5.2257905960083, 0
training, 91, 2.6097825527191163, -5.112047263554165, 0
validating, 91, 2.4052261829376222, -5.20493745803833, 0
testing, 91, 2.4559460163116453, -5.2354203224182125, 0
training, 92, 2.596975919178554, -5.1087693623134065, 0
validating, 92, 2.399817419052124, -5.2093250274658205, 0
testing, 92, 2.4654742240905763, -5.2309253215789795, 0
training, 93, 2.6226517472948347, -5.111332089560372, 0
validating, 93, 2.4175979137420653, -5.203922176361084, 0
testing, 93, 2.4785521984100343, -5.234503936767578, 0
training, 94, 2.6130640098026823, -5.10950231552124, 0
validating, 94, 2.3960333347320555, -5.2085497856140135, 0
testing, 94, 2.4604728698730467, -5.229476594924927, 0
training, 95, 2.618763085774013, -5.110521125793457, 0
validating, 95, 2.4138513088226317, -5.205059242248535, 0
testing, 95, 2.475032377243042, -5.232668113708496, 0
training, 96, 2.623492915289743, -5.10931167602539, 0
validating, 96, 2.412318563461304, -5.204075336456299, 0
testing, 96, 2.4761798858642576, -5.233378314971924, 0
training, 97, 2.608141933168684, -5.10910302570888, 0
validating, 97, 2.40945725440979, -5.206888103485108, 0
testing, 97, 2.4719231605529783, -5.233391380310058, 0
training, 98, 2.615848466328212, -5.10999813079834, 0
validating, 98, 2.416287088394165, -5.205616569519043, 0
testing, 98, 2.472073793411255, -5.2373724460601805, 0
training, 99, 2.6347646508898053, -5.110268156869071, 0
validating, 99, 2.4150594234466554, -5.205466365814209, 0
testing, 99, 2.4720101356506348, -5.235511398315429, 0
training, 100, 2.6157374722617015, -5.110543360028948, 0
validating, 100, 2.4026090145111083, -5.2067262649536135, 0
testing, 100, 2.4776213645935057, -5.231487274169922, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.5910588673182895, 0
validating, -1, 0.0, -4.75179090499878, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.12921677998134, -5.503046485355922, 0
validating, 0, 3.703983783721924, -5.329711532592773, 0
testing, 0, 4.16970157623291, -5.516232109069824, 0
training, 1, 3.0768936565944127, -5.4166215215410505, 0
validating, 1, 2.819495677947998, -5.442517852783203, 0
testing, 1, 3.044834041595459, -5.456830978393555, 0
training, 2, 3.195064013344901, -5.429060568128313, 0
validating, 2, 2.9732359886169433, -5.479454231262207, 0
testing, 2, 3.231220817565918, -5.488958930969238, 0
training, 3, 3.053411660875593, -5.409026036943708, 0
validating, 3, 2.939925289154053, -5.451431369781494, 0
testing, 3, 3.1974543571472167, -5.468752336502075, 0
training, 4, 3.260228742871966, -5.402642181941441, 0
validating, 4, 2.8556635856628416, -5.422336196899414, 0
testing, 4, 3.102566051483154, -5.4651045322418215, 0
training, 5, 3.2515075274876186, -5.371099499293736, 0
validating, 5, 2.8458039283752443, -5.409418964385987, 0
testing, 5, 3.106065511703491, -5.450944948196411, 0
training, 6, 3.3862527983529227, -5.367360333033971, 0
validating, 6, 3.233157825469971, -5.404749965667724, 0
testing, 6, 3.5487704277038574, -5.426487731933594, 0
training, 7, 3.635316780635289, -5.340043681008475, 0
validating, 7, 3.12764368057251, -5.375960826873779, 0
testing, 7, 3.403292942047119, -5.406534337997437, 0
training, 8, 3.683051231929234, -5.31956377029419, 0
validating, 8, 3.161471462249756, -5.343006038665772, 0
testing, 8, 3.4632612228393556, -5.397189521789551, 0
training, 9, 3.596308149610247, -5.2971175738743375, 0
validating, 9, 3.6496302604675295, -5.3677077293396, 0
testing, 9, 4.072221660614014, -5.415702390670776, 0
training, 10, 3.895042950766427, -5.3071793283735005, 0
validating, 10, 3.42748441696167, -5.294986343383789, 0
testing, 10, 3.8641725540161134, -5.381277275085449, 0
training, 11, 3.887567343030657, -5.279426029750279, 0
validating, 11, 3.4564396858215334, -5.284083557128906, 0
testing, 11, 3.898306465148926, -5.377297687530517, 0
training, 12, 4.016970266614641, -5.266355746132987, 0
validating, 12, 3.366281032562256, -5.287099361419678, 0
testing, 12, 3.80618953704834, -5.375058269500732, 0
training, 13, 4.055175822121757, -5.2922596114022395, 0
validating, 13, 2.901665782928467, -5.293376541137695, 0
testing, 13, 3.2212732791900636, -5.39868540763855, 0
training, 14, 4.123488930293492, -5.2804314885820665, 0
validating, 14, 3.346499538421631, -5.276693058013916, 0
testing, 14, 3.767191219329834, -5.374776554107666, 0
training, 15, 4.124558080945696, -5.238748891013009, 0
validating, 15, 3.7716755867004395, -5.284403228759766, 0
testing, 15, 4.350251865386963, -5.366621351242065, 0
training, 16, 3.9401244163513183, -5.244072641645159, 0
validating, 16, 3.4468075752258303, -5.260097980499268, 0
testing, 16, 3.910605239868164, -5.355698776245117, 0
training, 17, 3.605789416176932, -5.234134456089564, 0
validating, 17, 3.5540722846984862, -5.256231498718262, 0
testing, 17, 4.116732025146485, -5.365738439559936, 0
training, 18, 3.9985240255083356, -5.239333384377616, 0
validating, 18, 4.45912446975708, -5.296197319030762, 0
testing, 18, 5.291996955871582, -5.397394752502441, 0
training, 19, 4.629013647351946, -5.250301878792899, 0
validating, 19, 4.0085978507995605, -5.264674949645996, 0
testing, 19, 4.544039916992188, -5.386523866653443, 0
training, 20, 4.008530385153634, -5.22670110974993, 0
validating, 20, 3.779715633392334, -5.245361995697022, 0
testing, 20, 4.274852275848389, -5.379046678543091, 0
training, 21, 3.8572049685886927, -5.206428895677839, 0
validating, 21, 3.890641117095947, -5.258344841003418, 0
testing, 21, 4.4178955078125, -5.383055973052978, 0
training, 22, 4.101133223942348, -5.204150744846889, 0
validating, 22, 3.302356815338135, -5.239993381500244, 0
testing, 22, 3.7186335563659667, -5.391472053527832, 0
training, 23, 4.028926427023752, -5.224692726135254, 0
validating, 23, 3.246865749359131, -5.2334941864013675, 0
testing, 23, 3.745299768447876, -5.384288644790649, 0
training, 24, 3.8748746735709054, -5.241446944645473, 0
validating, 24, 3.754371166229248, -5.243394470214843, 0
testing, 24, 4.282017421722412, -5.385942697525024, 0
training, 25, 3.9626578875950407, -5.199115099225725, 0
validating, 25, 3.551023578643799, -5.253273677825928, 0
testing, 25, 4.096442079544067, -5.362228202819824, 0
training, 26, 4.20489456994193, -5.201294789995466, 0
validating, 26, 4.024172306060791, -5.257036876678467, 0
testing, 26, 4.691311645507812, -5.378294324874878, 0
training, 27, 4.515632479531424, -5.225726590837751, 0
validating, 27, 3.598209095001221, -5.237664604187012, 0
testing, 27, 4.141039943695068, -5.366211175918579, 0
training, 28, 4.119043936048235, -5.187200954982212, 0
validating, 28, 3.7394879341125487, -5.239470481872559, 0
testing, 28, 4.369862365722656, -5.370940780639648, 0
training, 29, 4.038839026859828, -5.192550127846854, 0
validating, 29, 3.7164326667785645, -5.24376277923584, 0
testing, 29, 4.260502529144287, -5.382846879959106, 0
training, 30, 3.97740387235369, -5.182563604627337, 0
validating, 30, 3.588131046295166, -5.227240562438965, 0
testing, 30, 4.1269207954406735, -5.385564947128296, 0
training, 31, 3.7858914647783553, -5.188866179330009, 0
validating, 31, 3.90059118270874, -5.252228832244873, 0
testing, 31, 4.484923648834228, -5.399474859237671, 0
training, 32, 4.129350485120501, -5.17449038369315, 0
validating, 32, 3.3210448265075683, -5.220656776428223, 0
testing, 32, 3.84401798248291, -5.402977800369262, 0
training, 33, 4.01971401487078, -5.1658123561314175, 0
validating, 33, 2.977308177947998, -5.260765457153321, 0
testing, 33, 3.45028076171875, -5.492658710479736, 0
training, 34, 3.738241182054792, -5.187418024880546, 0
validating, 34, 4.185096073150635, -5.282508850097656, 0
testing, 34, 4.860994815826416, -5.438655614852905, 0
training, 35, 4.299451105935233, -5.1652259962899345, 0
validating, 35, 3.777954578399658, -5.241291809082031, 0
testing, 35, 4.368368434906006, -5.4085249423980715, 0
training, 36, 3.8478696141924176, -5.15668580191476, 0
validating, 36, 3.730078411102295, -5.243595314025879, 0
testing, 36, 4.33520622253418, -5.4199882507324215, 0
training, 37, 3.804663644518171, -5.153994233267648, 0
validating, 37, 3.974301242828369, -5.269287872314453, 0
testing, 37, 4.649692535400391, -5.43344464302063, 0
training, 38, 4.119620445796421, -5.13357332774571, 0
validating, 38, 3.5080515861511232, -5.239409732818603, 0
testing, 38, 4.09330530166626, -5.430495262145996, 0
training, 39, 3.8467009816850934, -5.135260799952916, 0
validating, 39, 3.239448070526123, -5.255326461791992, 0
testing, 39, 3.887847137451172, -5.457956600189209, 0
training, 40, 3.903685828617641, -5.158701174599784, 0
validating, 40, 3.8243401527404783, -5.232717514038086, 0
testing, 40, 4.576429843902588, -5.4427910327911375, 0
training, 41, 4.139542348044259, -5.132222529820034, 0
validating, 41, 3.800540065765381, -5.238261699676514, 0
testing, 41, 4.513511753082275, -5.434559011459351, 0
training, 42, 4.05558693749564, -5.16817261832101, 0
validating, 42, 3.131742572784424, -5.274596691131592, 0
testing, 42, 3.7499948501586915, -5.5261904239654545, 0
training, 43, 3.682124287741525, -5.159692478179932, 0
validating, 43, 3.606141185760498, -5.231651687622071, 0
testing, 43, 4.306065559387207, -5.437901449203491, 0
training, 44, 3.9883653504507883, -5.124982752118792, 0
validating, 44, 4.051296329498291, -5.262814712524414, 0
testing, 44, 4.843859672546387, -5.444434690475464, 0
training, 45, 3.8645075253077916, -5.114514991215297, 0
validating, 45, 4.184969425201416, -5.262629127502441, 0
testing, 45, 5.0154706001281735, -5.4592427730560305, 0
training, 46, 4.008068452562605, -5.1159242766244075, 0
validating, 46, 3.9901946067810057, -5.253637504577637, 0
testing, 46, 4.735937595367432, -5.4381955623626705, 0
training, 47, 3.7724561282566618, -5.110523196629115, 0
validating, 47, 3.9985804557800293, -5.274015140533447, 0
testing, 47, 4.710284996032715, -5.456314897537231, 0
training, 48, 4.0029285022190635, -5.107959910801479, 0
validating, 48, 3.8354166984558105, -5.25150785446167, 0
testing, 48, 4.529418277740478, -5.440933513641357, 0
training, 49, 3.9771672521318706, -5.105396025521415, 0
validating, 49, 3.5826539039611816, -5.256069469451904, 0
testing, 49, 4.201906204223633, -5.440603160858155, 0
training, 50, 4.238856029510498, -5.122397708892822, 0
validating, 50, 3.6319478034973143, -5.251045608520508, 0
testing, 50, 4.293317127227783, -5.449136018753052, 0
training, 51, 4.062300368717739, -5.097784655434745, 0
validating, 51, 3.9144686698913573, -5.274024963378906, 0
testing, 51, 4.626400089263916, -5.461636638641357, 0
training, 52, 3.7777796745300294, -5.102713598523821, 0
validating, 52, 4.0763020515441895, -5.2762526512146, 0
testing, 52, 4.8115379333496096, -5.476093864440918, 0
training, 53, 4.055924728938511, -5.099646622794015, 0
validating, 53, 4.289003849029541, -5.295063877105713, 0
testing, 53, 5.037879753112793, -5.493862152099609, 0
training, 54, 3.932792159489223, -5.095016302381243, 0
validating, 54, 4.200875377655029, -5.293665981292724, 0
testing, 54, 4.920196056365967, -5.4967938423156735, 0
training, 55, 4.226979051317487, -5.09162665775844, 0
validating, 55, 4.166683483123779, -5.283080387115478, 0
testing, 55, 4.904341030120849, -5.489866399765015, 0
training, 56, 4.024916553497315, -5.08694509778704, 0
validating, 56, 3.9958935737609864, -5.273885917663574, 0
testing, 56, 4.714551734924316, -5.474068450927734, 0
training, 57, 4.126691940852574, -5.085397897447859, 0
validating, 57, 3.896924304962158, -5.266921043395996, 0
testing, 57, 4.581447982788086, -5.468480253219605, 0
training, 58, 3.803585638318743, -5.085509967803955, 0
validating, 58, 4.077702426910401, -5.2695917129516605, 0
testing, 58, 4.815680599212646, -5.474992036819458, 0
training, 59, 4.178211389269148, -5.083253737858364, 0
validating, 59, 3.854174518585205, -5.266484546661377, 0
testing, 59, 4.541423034667969, -5.465428209304809, 0
training, 60, 4.178108446938651, -5.085658863612584, 0
validating, 60, 4.234875965118408, -5.27821044921875, 0
testing, 60, 5.008264064788818, -5.4840576171875, 0
training, 61, 4.2164775712149485, -5.082166045052665, 0
validating, 61, 3.8909676551818846, -5.258028984069824, 0
testing, 61, 4.580706310272217, -5.465860795974732, 0
training, 62, 4.034236485617502, -5.080971772330148, 0
validating, 62, 4.330172824859619, -5.290280723571778, 0
testing, 62, 5.0977099418640135, -5.497317504882813, 0
training, 63, 4.186129174913678, -5.081692954472133, 0
validating, 63, 4.066830348968506, -5.272396087646484, 0
testing, 63, 4.792512989044189, -5.480091857910156, 0
training, 64, 3.774445765359061, -5.082184423719133, 0
validating, 64, 4.189152812957763, -5.27996301651001, 0
testing, 64, 4.945559024810791, -5.49128794670105, 0
training, 65, 4.093196065085275, -5.081363242013114, 0
validating, 65, 4.192104816436768, -5.277527236938477, 0
testing, 65, 4.944069194793701, -5.4949281215667725, 0
training, 66, 4.144062083108085, -5.078556755610875, 0
validating, 66, 4.1076979637146, -5.270130443572998, 0
testing, 66, 4.8458983421325685, -5.486988353729248, 0
training, 67, 4.029773426055908, -5.077793121337891, 0
validating, 67, 4.13435640335083, -5.270944404602051, 0
testing, 67, 4.877304649353027, -5.490191698074341, 0
training, 68, 4.218644373757499, -5.077165263039725, 0
validating, 68, 4.141901874542237, -5.2748534202575685, 0
testing, 68, 4.878850650787354, -5.492708730697632, 0
training, 69, 4.02085531779698, -5.075092152186802, 0
validating, 69, 4.191701602935791, -5.27355375289917, 0
testing, 69, 4.947798538208008, -5.494250154495239, 0
training, 70, 4.15516162599836, -5.075959355490548, 0
validating, 70, 4.181413555145264, -5.273983192443848, 0
testing, 70, 4.92376708984375, -5.495444393157959, 0
training, 71, 4.157545920780727, -5.076500483921596, 0
validating, 71, 4.152415561676025, -5.270514488220215, 0
testing, 71, 4.899909782409668, -5.496983289718628, 0
training, 72, 4.248697131020682, -5.0760557719639365, 0
validating, 72, 4.06659345626831, -5.26704969406128, 0
testing, 72, 4.8089570045471195, -5.494498300552368, 0
training, 73, 4.100976385389056, -5.075266987936837, 0
validating, 73, 4.319787311553955, -5.273454189300537, 0
testing, 73, 5.103531265258789, -5.503797101974487, 0
training, 74, 4.184900188446045, -5.073753084455218, 0
validating, 74, 4.18694429397583, -5.266739845275879, 0
testing, 74, 4.941709041595459, -5.495258045196533, 0
training, 75, 4.144081619807652, -5.072792475564139, 0
validating, 75, 4.156710910797119, -5.264432048797607, 0
testing, 75, 4.903807067871094, -5.494194173812867, 0
training, 76, 4.253467110225133, -5.0742890221732, 0
validating, 76, 4.0913928031921385, -5.261565113067627, 0
testing, 76, 4.840740966796875, -5.49526162147522, 0
training, 77, 4.052789429255895, -5.071527426583426, 0
validating, 77, 4.160960102081299, -5.265551280975342, 0
testing, 77, 4.914137077331543, -5.498146820068359, 0
training, 78, 4.141164439065116, -5.071708611079624, 0
validating, 78, 4.204667949676514, -5.267442607879639, 0
testing, 78, 4.964757251739502, -5.500989484786987, 0
training, 79, 4.104578059060233, -5.0717663628714424, 0
validating, 79, 4.118762111663818, -5.266206359863281, 0
testing, 79, 4.8576579093933105, -5.496766519546509, 0
training, 80, 4.1384898458208355, -5.072202655247279, 0
validating, 80, 4.241132068634033, -5.271916675567627, 0
testing, 80, 5.000402736663818, -5.5031821727752686, 0
training, 81, 4.10580655506679, -5.07100761958531, 0
validating, 81, 4.172522640228271, -5.265700912475586, 0
testing, 81, 4.927565193176269, -5.5004692554473875, 0
training, 82, 4.194818210601807, -5.0709942408970425, 0
validating, 82, 4.238118457794189, -5.268418025970459, 0
testing, 82, 5.009127140045166, -5.503420639038086, 0
training, 83, 4.165207631247384, -5.071095017024449, 0
validating, 83, 4.1969325065612795, -5.264769840240478, 0
testing, 83, 4.9602381706237795, -5.501986837387085, 0
training, 84, 4.148623997824533, -5.0707542419433596, 0
validating, 84, 4.283732318878174, -5.268532943725586, 0
testing, 84, 5.064416217803955, -5.505763244628906, 0
training, 85, 4.229759175436837, -5.070438575744629, 0
validating, 85, 4.242257976531983, -5.265291786193847, 0
testing, 85, 5.0147500991821286, -5.5030474185943605, 0
training, 86, 4.2304762840271, -5.070098372868129, 0
validating, 86, 4.292301082611084, -5.268211078643799, 0
testing, 86, 5.077838611602783, -5.50615086555481, 0
training, 87, 4.189171314239502, -5.069761916569301, 0
validating, 87, 4.1826653480529785, -5.263686084747315, 0
testing, 87, 4.954945755004883, -5.503267431259156, 0
training, 88, 4.1686959539140975, -5.0700302532741, 0
validating, 88, 4.267969989776612, -5.26743221282959, 0
testing, 88, 5.048093318939209, -5.505751085281372, 0
training, 89, 4.2174664497375485, -5.069077614375523, 0
validating, 89, 4.213657474517822, -5.264456748962402, 0
testing, 89, 4.983686256408691, -5.50399374961853, 0
training, 90, 4.128439998626709, -5.069139153616769, 0
validating, 90, 4.200402355194091, -5.2650251388549805, 0
testing, 90, 4.963026428222657, -5.503783655166626, 0
training, 91, 4.210504654475621, -5.0697351046970915, 0
validating, 91, 4.246634578704834, -5.266795444488525, 0
testing, 91, 5.019555854797363, -5.505382299423218, 0
training, 92, 4.1205839293343685, -5.06943427494594, 0
validating, 92, 4.203122806549072, -5.263088035583496, 0
testing, 92, 4.97175931930542, -5.503655242919922, 0
training, 93, 4.1601539203098845, -5.068934522356305, 0
validating, 93, 4.25693941116333, -5.265643692016601, 0
testing, 93, 5.035212421417237, -5.505781984329223, 0
training, 94, 4.1625867979867115, -5.06842531476702, 0
validating, 94, 4.193156147003174, -5.2625092506408695, 0
testing, 94, 4.962737941741944, -5.503666877746582, 0
training, 95, 4.16989415032523, -5.068852302006313, 0
validating, 95, 4.226842594146729, -5.264588737487793, 0
testing, 95, 5.002546977996826, -5.505253314971924, 0
training, 96, 4.152702099936349, -5.068656853267124, 0
validating, 96, 4.2345301628112795, -5.265111255645752, 0
testing, 96, 5.007758617401123, -5.505186700820923, 0
training, 97, 4.142830780574253, -5.068428652627127, 0
validating, 97, 4.223423862457276, -5.264291286468506, 0
testing, 97, 4.994484329223633, -5.504749488830567, 0
training, 98, 4.154589421408517, -5.068343026297433, 0
validating, 98, 4.257631015777588, -5.2669402122497555, 0
testing, 98, 5.033870124816895, -5.5063001155853275, 0
training, 99, 4.218784018925258, -5.068360996246338, 0
validating, 99, 4.266292858123779, -5.266426753997803, 0
testing, 99, 5.047928142547607, -5.506665754318237, 0
training, 100, 4.180525766100202, -5.068181473868234, 0
validating, 100, 4.24253282546997, -5.265682506561279, 0
testing, 100, 5.020261573791504, -5.505996179580689, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396980226039886, 0
validating, -1, 3.814697265625e-07, -1.1334190130233766, 0
testing, -1, 1.621246337890625e-06, -1.0987263321876526, 0
training, 0, 4.885046359470913, -1.7754616669246128, 0
validating, 0, 4.490857887268066, -1.6969096899032592, 0
testing, 0, 4.7827788352966305, -1.7164970874786376, 0
training, 1, 5.181807354518345, -1.7784423112869263, 0
validating, 1, 4.611696052551269, -1.6500334978103637, 0
testing, 1, 4.938889217376709, -1.6779900074005127, 0
training, 2, 5.627440888541085, -1.7277808223451887, 0
validating, 2, 5.976666069030761, -1.4780280590057373, 0
testing, 2, 6.358984851837159, -1.5577924251556396, 0
training, 3, 11.825744002205985, -3.8628970401627676, 0
validating, 3, 9.474308586120605, -2.522852373123169, 0
testing, 3, 10.294780254364014, -1.9347018480300904, 0
training, 4, 13.169833782741001, -3.6803505318505425, 0
validating, 4, 11.157291221618653, -3.6374440670013426, 0
testing, 4, 11.805045986175537, -1.9165980339050293, 0
training, 5, 14.03743098122733, -4.241149762698583, 0
validating, 5, 10.234682655334472, -2.4984251976013185, 0
testing, 5, 11.77587366104126, -2.8682010233402253, 0
training, 6, 13.106287847246442, -3.2980198059763226, 0
validating, 6, 11.430653953552246, -2.5122376680374146, 0
testing, 6, 12.993932628631592, -2.4030596911907196, 0
training, 7, 13.580969646998815, -2.861591601371765, 0
validating, 7, 10.31158504486084, -2.5053146839141847, 0
testing, 7, 11.521929264068604, -1.899870765209198, 0
training, 8, 14.373588180541992, -3.190401654584067, 0
validating, 8, 10.786786460876465, -2.5130250215530396, 0
testing, 8, 12.310136890411377, -2.5286720633506774, 0
training, 9, 13.615442221505301, -3.217957823617118, 0
validating, 9, 12.03798885345459, -3.623776388168335, 0
testing, 9, 14.009958934783935, -1.8966593146324158, 0
training, 10, 13.92451125553676, -3.496555028642927, 0
validating, 10, 11.283729743957519, -2.49607367515564, 0
testing, 10, 13.248204326629638, -2.5242061853408813, 0
training, 11, 13.347749410356794, -2.498047617503575, 0
validating, 11, 10.104973793029785, -2.4877916097640993, 0
testing, 11, 11.65130548477173, -1.3499408125877381, 0
training, 12, 13.084516416277204, -2.5282762578555515, 0
validating, 12, 13.005072212219238, -2.5239776134490968, 0
testing, 12, 14.52474012374878, -2.905063587427139, 0
training, 13, 13.622096497671945, -3.1307361483573914, 0
validating, 13, 10.078808403015136, -2.4926743268966676, 0
testing, 13, 11.470244693756104, -1.3462362051010133, 0
training, 14, 12.323821285792759, -1.8713025297437396, 0
validating, 14, 11.20792293548584, -2.504287600517273, 0
testing, 14, 12.70431432723999, -1.3458268582820891, 0
training, 15, 12.879964229038784, -2.3105307493891036, 0
validating, 15, 9.863543891906739, -2.4876763820648193, 0
testing, 15, 11.164675426483154, -1.3412010431289674, 0
training, 16, 11.776519748142787, -2.014535471371242, 0
validating, 16, 12.502438163757324, -2.509022259712219, 0
testing, 16, 14.277395057678223, -1.8161045432090759, 0
training, 17, 13.20698664528983, -2.347467226641519, 0
validating, 17, 10.136488151550292, -2.485352396965027, 0
testing, 17, 11.365612316131593, -1.3400355219841003, 0
training, 18, 12.10911099570138, -1.7236308796065194, 0
validating, 18, 10.260979652404785, -2.4825040340423583, 0
testing, 18, 11.829240894317627, -1.3402406990528106, 0
training, 19, 11.917009244646344, -2.058113622665405, 0
validating, 19, 10.328758049011231, -2.4775460004806518, 0
testing, 19, 11.907555675506591, -1.3341189861297607, 0
training, 20, 11.531227793012347, -1.5427974070821489, 0
validating, 20, 9.66447582244873, -2.4675995111465454, 0
testing, 20, 11.391597270965576, -1.3411590814590455, 0
training, 21, 11.735001618521554, -1.5244908673422677, 0
validating, 21, 9.682734489440918, -2.457994532585144, 0
testing, 21, 11.671512126922607, -1.3382662534713745, 0
training, 22, 11.108444976806641, -1.579201558658055, 0
validating, 22, 9.47886028289795, -2.454184103012085, 0
testing, 22, 11.451452922821044, -1.3325980067253114, 0
training, 23, 11.483117812020438, -1.5682734233992441, 0
validating, 23, 9.264866065979003, -2.4491005182266234, 0
testing, 23, 11.274950504302979, -1.33457493185997, 0
training, 24, 11.5017208644322, -1.5464919192450388, 0
validating, 24, 10.029394721984863, -2.4583760023117067, 0
testing, 24, 12.259789562225341, -1.3361627578735351, 0
training, 25, 12.214886937822614, -2.057254573277065, 0
validating, 25, 9.014821815490723, -1.2889020681381225, 0
testing, 25, 10.860354137420654, -1.3580710709095, 0
training, 26, 11.577045685904366, -1.7497804641723633, 0
validating, 26, 9.379733848571778, -2.454015326499939, 0
testing, 26, 11.284419345855714, -1.3451102077960968, 0
training, 27, 11.259907232012068, -1.5722827809197562, 0
validating, 27, 9.59943790435791, -2.4494311571121217, 0
testing, 27, 11.707461071014404, -1.3335251450538634, 0
training, 28, 11.167185728890555, -1.5614641172545296, 0
validating, 28, 8.991541862487793, -1.2825794458389281, 0
testing, 28, 10.959468746185303, -1.3362310111522675, 0
training, 29, 11.589224815368652, -1.5667881556919643, 0
validating, 29, 9.302597999572754, -1.2864017963409424, 0
testing, 29, 11.21115484237671, -1.343344247341156, 0
training, 30, 11.550091089521136, -1.7134583796773637, 0
validating, 30, 9.672790718078613, -1.2830837965011597, 0
testing, 30, 11.664988994598389, -1.3378203570842744, 0
training, 31, 11.764585849217006, -1.7418828879083905, 0
validating, 31, 8.95414981842041, -1.2894280910491944, 0
testing, 31, 10.772909259796142, -1.340577632188797, 0
training, 32, 11.350709288460868, -1.5705978444644384, 0
validating, 32, 9.109024238586425, -1.288723635673523, 0
testing, 32, 11.033216953277588, -1.3368102073669434, 0
training, 33, 11.51464023590088, -1.8957190411431448, 0
validating, 33, 9.133082008361816, -1.286818265914917, 0
testing, 33, 11.129462718963623, -1.3326969027519227, 0
