Random seed, 1
mode, epoch, average loss, defender utility
testing, 28, 2.5138924598693846, -5.367941045761109, 0
training, 29, 2.2641097341264995, -5.144104290008545, 0
validating, 29, 2.225450801849365, -5.235638809204102, 0
testing, 29, 2.5200482845306396, -5.369188356399536, 0
training, 30, 2.2694513865879604, -5.141829368046352, 0
validating, 30, 2.2143019676208495, -5.235594844818115, 0
testing, 30, 2.522933578491211, -5.36890926361084, 0
training, 31, 2.2718557494027274, -5.14090610231672, 0
validating, 31, 2.2317830085754395, -5.257396984100342, 0
testing, 31, 2.533219337463379, -5.374178886413574, 0
training, 32, 2.2707241603306363, -5.13990113394601, 0
validating, 32, 2.238853168487549, -5.2335280418396, 0
testing, 32, 2.5358240604400635, -5.373585510253906, 0
training, 33, 2.276750087738037, -5.1471187727791925, 0
validating, 33, 2.2431708335876466, -5.2355804443359375, 0
testing, 33, 2.5435016632080076, -5.373645257949829, 0
training, 34, 2.281729657309396, -5.1442677089146205, 0
validating, 34, 2.2346020698547364, -5.261114978790284, 0
testing, 34, 2.5381415843963624, -5.376023626327514, 0
training, 35, 2.296638080051967, -5.1442516326904295, 0
validating, 35, 2.2341267585754396, -5.238893222808838, 0
testing, 35, 2.5539153575897218, -5.375402212142944, 0
training, 36, 2.292078753880092, -5.150698825291225, 0
validating, 36, 2.271106815338135, -5.2661701202392575, 0
testing, 36, 2.5676512718200684, -5.3787554740905765, 0
training, 37, 2.2790524210248675, -5.141494791848319, 0
validating, 37, 2.2216206550598145, -5.241849613189697, 0
testing, 37, 2.531651496887207, -5.3727171421051025, 0
training, 38, 2.2731285503932406, -5.139941052028111, 0
validating, 38, 2.2482644081115724, -5.242445850372315, 0
testing, 38, 2.549942207336426, -5.375225639343261, 0
training, 39, 2.286509827205113, -5.139665603637695, 0
validating, 39, 2.246333599090576, -5.2440155982971195, 0
testing, 39, 2.552125406265259, -5.3762983798980715, 0
training, 40, 2.2895152364458355, -5.138171468462263, 0
validating, 40, 2.24180326461792, -5.243692302703858, 0
testing, 40, 2.548026704788208, -5.3759218692779545, 0
training, 41, 2.2841314996991837, -5.137760611942836, 0
validating, 41, 2.233450984954834, -5.245148754119873, 0
testing, 41, 2.5450350284576415, -5.376249647140503, 0
training, 42, 2.2830982753208704, -5.136924988882882, 0
validating, 42, 2.2518977165222167, -5.241982364654541, 0
testing, 42, 2.5561110973358154, -5.377791404724121, 0
training, 43, 2.309133434295654, -5.13667915889195, 0
validating, 43, 2.2867171287536623, -5.27060832977295, 0
testing, 43, 2.588196897506714, -5.383651065826416, 0
training, 44, 2.294127655029297, -5.135034343174525, 0
validating, 44, 2.255616283416748, -5.244224929809571, 0
testing, 44, 2.558317995071411, -5.378505754470825, 0
training, 45, 2.290955284663609, -5.135460008893694, 0
validating, 45, 2.2528985023498533, -5.243061828613281, 0
testing, 45, 2.5563140869140626, -5.3786852836608885, 0
training, 46, 2.2921156883239746, -5.134785638536726, 0
validating, 46, 2.2729472160339355, -5.245741653442383, 0
testing, 46, 2.5753812313079836, -5.382034063339233, 0
training, 47, 2.300577368055071, -5.133200522831508, 0
validating, 47, 2.2794037818908692, -5.247765827178955, 0
testing, 47, 2.5789217948913574, -5.382830429077148, 0
training, 48, 2.293874386378697, -5.131957626342773, 0
validating, 48, 2.2715826988220216, -5.2471918106079105, 0
testing, 48, 2.570696210861206, -5.381562519073486, 0
training, 49, 2.3010485649108885, -5.132071113586425, 0
validating, 49, 2.2717700004577637, -5.247236442565918, 0
testing, 49, 2.5703200817108156, -5.381681871414185, 0
training, 50, 2.2945043563842775, -5.131470339638846, 0
validating, 50, 2.2729084968566893, -5.24749870300293, 0
testing, 50, 2.5710607528686524, -5.3818155288696286, 0
training, 51, 2.284826796395438, -5.130700165884836, 0
validating, 51, 2.2648043632507324, -5.24741153717041, 0
testing, 51, 2.562821102142334, -5.3800883293151855, 0
training, 52, 2.2956797872270855, -5.1304522923060825, 0
validating, 52, 2.2753396034240723, -5.248696136474609, 0
testing, 52, 2.572999286651611, -5.38198184967041, 0
training, 53, 2.317144066946847, -5.127804797036307, 0
validating, 53, 2.276314067840576, -5.2488445281982425, 0
testing, 53, 2.577267599105835, -5.383395195007324, 0
training, 54, 2.3060485431126185, -5.126401792253767, 0
validating, 54, 2.3027459144592286, -5.280029582977295, 0
testing, 54, 2.5999872207641603, -5.386535692214966, 0
training, 55, 2.3120862279619487, -5.126461655752999, 0
validating, 55, 2.2884345054626465, -5.2563090324401855, 0
testing, 55, 2.5845014572143556, -5.385008955001831, 0
training, 56, 2.3081156730651857, -5.125419207981655, 0
validating, 56, 2.27315149307251, -5.248821830749511, 0
testing, 56, 2.5720839500427246, -5.3826385021209715, 0
training, 57, 2.289652633666992, -5.124550669533866, 0
validating, 57, 2.270776653289795, -5.249346351623535, 0
testing, 57, 2.568519639968872, -5.382045412063599, 0
training, 58, 2.2998982974461146, -5.12443060193743, 0
validating, 58, 2.282174015045166, -5.2505708694458, 0
testing, 58, 2.57784743309021, -5.384140968322754, 0
training, 59, 2.292831175667899, -5.124520083836146, 0
validating, 59, 2.276767635345459, -5.249684429168701, 0
testing, 59, 2.5730990886688234, -5.383313417434692, 0
training, 60, 2.2995034899030413, -5.123754405975342, 0
validating, 60, 2.2807961463928224, -5.249339294433594, 0
testing, 60, 2.5766724586486816, -5.38426022529602, 0
training, 61, 2.299909441811698, -5.123740972791399, 0
validating, 61, 2.279128170013428, -5.256458187103272, 0
testing, 61, 2.5756093502044677, -5.384043979644775, 0
training, 62, 2.3060313497270855, -5.123598452976772, 0
validating, 62, 2.2906378746032714, -5.257434940338134, 0
testing, 62, 2.587958812713623, -5.386469984054566, 0
training, 63, 2.3089104788643975, -5.123026779719761, 0
validating, 63, 2.2885380744934083, -5.256550121307373, 0
testing, 63, 2.5861660480499267, -5.386376571655274, 0
training, 64, 2.3066512652805873, -5.1226372718811035, 0
validating, 64, 2.2835862159729006, -5.257087326049804, 0
testing, 64, 2.5815862655639648, -5.3853034496307375, 0
training, 65, 2.301707649230957, -5.122597353799002, 0
validating, 65, 2.27842321395874, -5.255802822113037, 0
testing, 65, 2.576707601547241, -5.384747076034546, 0
training, 66, 2.29707886832101, -5.122378649030413, 0
validating, 66, 2.285017490386963, -5.257147789001465, 0
testing, 66, 2.582042026519775, -5.385411214828491, 0
training, 67, 2.309117439814976, -5.122473580496652, 0
validating, 67, 2.2872260093688963, -5.257119750976562, 0
testing, 67, 2.583103656768799, -5.3858856678009035, 0
training, 68, 2.3015096936907087, -5.121991280147007, 0
validating, 68, 2.2856968879699706, -5.256659507751465, 0
testing, 68, 2.582044744491577, -5.38595757484436, 0
training, 69, 2.310483033316476, -5.122549179622105, 0
validating, 69, 2.290021800994873, -5.257999324798584, 0
testing, 69, 2.5864070415496827, -5.386761045455932, 0
training, 70, 2.3052455493382045, -5.12153114591326, 0
validating, 70, 2.2860384941101075, -5.257019901275635, 0
testing, 70, 2.583160400390625, -5.386224842071533, 0
training, 71, 2.3040618215288435, -5.1215576035635815, 0
validating, 71, 2.2850918769836426, -5.256536388397217, 0
testing, 71, 2.5823465824127196, -5.386198854446411, 0
training, 72, 2.306242765699114, -5.121477726527623, 0
validating, 72, 2.2911450386047365, -5.257320880889893, 0
testing, 72, 2.5873648166656493, -5.387067985534668, 0
training, 73, 2.308552074432373, -5.121382604326521, 0
validating, 73, 2.293467617034912, -5.2571056365966795, 0
testing, 73, 2.589525079727173, -5.387606382369995, 0
training, 74, 2.3083366530282157, -5.121283939906529, 0
validating, 74, 2.2933762550354, -5.2569780349731445, 0
testing, 74, 2.589701271057129, -5.387691926956177, 0
training, 75, 2.3098911012922017, -5.121040507725307, 0
validating, 75, 2.294564723968506, -5.257143211364746, 0
testing, 75, 2.5914984703063966, -5.38806004524231, 0
training, 76, 2.313823645455497, -5.12133549281529, 0
validating, 76, 2.2973937034606933, -5.2578202247619625, 0
testing, 76, 2.5939295291900635, -5.388336277008056, 0
training, 77, 2.312978676387242, -5.12114109311785, 0
validating, 77, 2.2950268745422364, -5.257396030426025, 0
testing, 77, 2.5920214653015137, -5.388208055496216, 0
training, 78, 2.3123471123831614, -5.120818642207555, 0
validating, 78, 2.29540376663208, -5.257278060913086, 0
testing, 78, 2.593305969238281, -5.3886748313903805, 0
training, 79, 2.312203598022461, -5.120761053902762, 0
validating, 79, 2.294197940826416, -5.2576148986816404, 0
testing, 79, 2.591751480102539, -5.388497352600098, 0
training, 80, 2.3073471069335936, -5.1205092021397185, 0
validating, 80, 2.288972187042236, -5.256969833374024, 0
testing, 80, 2.585789346694946, -5.38719482421875, 0
training, 81, 2.305793721335275, -5.1203186988830565, 0
validating, 81, 2.289507007598877, -5.256995487213135, 0
testing, 81, 2.586550569534302, -5.387342262268066, 0
training, 82, 2.30776218686785, -5.120293767111642, 0
validating, 82, 2.2924311637878416, -5.257155895233154, 0
testing, 82, 2.5894036293029785, -5.388034915924072, 0
training, 83, 2.3071741240365164, -5.120266859872, 0
validating, 83, 2.2909016609191895, -5.256790828704834, 0
testing, 83, 2.5877533912658692, -5.387841749191284, 0
training, 84, 2.308217648097447, -5.120172677721296, 0
validating, 84, 2.292724132537842, -5.257113265991211, 0
testing, 84, 2.589638376235962, -5.388190174102784, 0
training, 85, 2.3084351675851003, -5.12024586541312, 0
validating, 85, 2.292329120635986, -5.257226371765137, 0
testing, 85, 2.589416027069092, -5.388287496566773, 0
training, 86, 2.309980719430106, -5.120151696886335, 0
validating, 86, 2.292663097381592, -5.257258033752441, 0
testing, 86, 2.5898483276367186, -5.388218641281128, 0
training, 87, 2.3103826250348773, -5.120069640023368, 0
validating, 87, 2.2940102577209474, -5.2573089599609375, 0
testing, 87, 2.5912858963012697, -5.388535356521606, 0
training, 88, 2.311416734967913, -5.120116397312709, 0
validating, 88, 2.2955618858337403, -5.257128620147705, 0
testing, 88, 2.5925568103790284, -5.3887416362762455, 0
training, 89, 2.310496997833252, -5.119990634918213, 0
validating, 89, 2.2951939582824705, -5.2570655822753904, 0
testing, 89, 2.5922985076904297, -5.388696241378784, 0
training, 90, 2.312272494179862, -5.1199806213378904, 0
validating, 90, 2.2951251029968263, -5.256972122192383, 0
testing, 90, 2.5923297882080076, -5.388725757598877, 0
training, 91, 2.3118815422058105, -5.119900444575719, 0
validating, 91, 2.2956910133361816, -5.257257270812988, 0
testing, 91, 2.5927732944488526, -5.388755226135254, 0
training, 92, 2.3110216549464635, -5.119834845406668, 0
validating, 92, 2.2943154335021974, -5.257294654846191, 0
testing, 92, 2.5914668083190917, -5.3885414600372314, 0
training, 93, 2.3101907457624162, -5.119838374001639, 0
validating, 93, 2.293893909454346, -5.257384395599365, 0
testing, 93, 2.5910661697387694, -5.388513422012329, 0
training, 94, 2.3106056349618096, -5.119841398511614, 0
validating, 94, 2.294873523712158, -5.257322216033936, 0
testing, 94, 2.5921633720397947, -5.388676929473877, 0
training, 95, 2.3115273203168596, -5.119820022583008, 0
validating, 95, 2.295606517791748, -5.257374954223633, 0
testing, 95, 2.592802143096924, -5.3888038158416744, 0
training, 96, 2.3114081791469028, -5.119748497009278, 0
validating, 96, 2.2946906089782715, -5.257282352447509, 0
testing, 96, 2.592178392410278, -5.388765287399292, 0
training, 97, 2.3104089873177664, -5.119636562892369, 0
validating, 97, 2.2947335243225098, -5.257134342193604, 0
testing, 97, 2.59209566116333, -5.388781881332397, 0
training, 98, 2.3103436742510115, -5.119673619951521, 0
validating, 98, 2.294790744781494, -5.257329750061035, 0
testing, 98, 2.5920362949371336, -5.388731479644775, 0
training, 99, 2.311102989741734, -5.119609233311245, 0
validating, 99, 2.29432897567749, -5.257281684875489, 0
testing, 99, 2.5915195465087892, -5.3886510848999025, 0
training, 100, 2.309184905460903, -5.11960986001151, 0
validating, 100, 2.293298625946045, -5.257031536102295, 0
testing, 100, 2.590519332885742, -5.38854718208313, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.325299528666905, -5.538351127079555, 0
validating, 0, 2.3003169536590575, -5.592920970916748, 0
testing, 0, 2.279643487930298, -5.603754758834839, 0
training, 1, 2.0788514205387663, -5.342306722913469, 0
validating, 1, 2.029029703140259, -5.375784206390381, 0
testing, 1, 2.0504690647125243, -5.340530729293823, 0
training, 2, 2.0340137004852297, -5.338482992989676, 0
validating, 2, 2.0009872913360596, -5.35342845916748, 0
testing, 2, 2.009679412841797, -5.294305086135864, 0
training, 3, 2.016864892414638, -5.31750511441912, 0
validating, 3, 1.999522066116333, -5.364019584655762, 0
testing, 3, 2.034964656829834, -5.317557525634766, 0
training, 4, 1.997508886882237, -5.319006661006383, 0
validating, 4, 1.9661238193511963, -5.3523894309997555, 0
testing, 4, 1.9854506015777589, -5.288663673400879, 0
training, 5, 1.9884765148162842, -5.317226273672921, 0
validating, 5, 1.964609956741333, -5.3606267929077145, 0
testing, 5, 1.9826823711395263, -5.297964811325073, 0
training, 6, 1.982281187602452, -5.312544005257743, 0
validating, 6, 1.9594547748565674, -5.361039829254151, 0
testing, 6, 1.9898295402526855, -5.304564523696899, 0
training, 7, 1.9733990328652518, -5.30083383832659, 0
validating, 7, 1.9212082386016847, -5.337489032745362, 0
testing, 7, 1.971599531173706, -5.30994873046875, 0
training, 8, 1.9551784855978829, -5.290431227002825, 0
validating, 8, 1.916507863998413, -5.3298670768737795, 0
testing, 8, 1.9389015197753907, -5.267157745361328, 0
training, 9, 1.9698200838906423, -5.309206308637346, 0
validating, 9, 1.947660493850708, -5.345194149017334, 0
testing, 9, 1.965510654449463, -5.2893431186676025, 0
training, 10, 1.9479391166142055, -5.296301487513951, 0
validating, 10, 1.9058388233184815, -5.326118850708008, 0
testing, 10, 1.9338662147521972, -5.264281702041626, 0
training, 11, 1.9386100155966624, -5.287099279676165, 0
validating, 11, 1.9156163692474366, -5.34366397857666, 0
testing, 11, 1.9403019905090333, -5.281491327285766, 0
training, 12, 1.9494920526232038, -5.298817416599818, 0
validating, 12, 1.8975343227386474, -5.311559104919434, 0
testing, 12, 1.9349697589874268, -5.262528038024902, 0
training, 13, 1.9301462377820695, -5.274608952658517, 0
validating, 13, 1.9109684467315673, -5.329166507720947, 0
testing, 13, 1.9603665828704835, -5.297925806045532, 0
training, 14, 1.9129283155713763, -5.263452652522496, 0
validating, 14, 1.9002766132354736, -5.341654109954834, 0
testing, 14, 1.9322168350219726, -5.287737941741943, 0
training, 15, 1.9209315776824951, -5.262152331215995, 0
validating, 15, 1.8714133739471435, -5.276591873168945, 0
testing, 15, 1.9162628650665283, -5.237255239486695, 0
training, 16, 1.924256249836513, -5.261441693987165, 0
validating, 16, 1.9206532001495362, -5.352106761932373, 0
testing, 16, 1.955795955657959, -5.310285854339599, 0
training, 17, 1.9449780941009522, -5.249208736419678, 0
validating, 17, 1.8971496105194092, -5.27688512802124, 0
testing, 17, 1.9546210289001464, -5.224639940261841, 0
training, 18, 1.9640177386147635, -5.223600714547294, 0
validating, 18, 1.9360879421234132, -5.259729099273682, 0
testing, 18, 1.9997569561004638, -5.213276767730713, 0
training, 19, 2.016510534286499, -5.198399244035993, 0
validating, 19, 1.9969476222991944, -5.272293663024902, 0
testing, 19, 2.030783843994141, -5.226468276977539, 0
training, 20, 2.0111819744110107, -5.198958369663783, 0
validating, 20, 1.9700668811798097, -5.244695949554443, 0
testing, 20, 1.9967888832092284, -5.1838140964508055, 0
training, 21, 2.085084663118635, -5.1926643099103655, 0
validating, 21, 2.019353723526001, -5.247491645812988, 0
testing, 21, 2.0453590393066405, -5.190097236633301, 0
training, 22, 2.0744993141719275, -5.189845902579171, 0
validating, 22, 2.015635919570923, -5.256610012054443, 0
testing, 22, 2.0260291576385496, -5.206568622589112, 0
training, 23, 2.0393490995679584, -5.183958584921701, 0
validating, 23, 2.025783967971802, -5.232895851135254, 0
testing, 23, 2.0633848667144776, -5.175202369689941, 0
training, 24, 2.0779071603502546, -5.187518215179443, 0
validating, 24, 1.9764625072479247, -5.25092716217041, 0
testing, 24, 2.038861894607544, -5.190037488937378, 0
training, 25, 2.0873719011034284, -5.174629960741315, 0
validating, 25, 2.030497980117798, -5.230478096008301, 0
testing, 25, 2.053915786743164, -5.17288646697998, 0
training, 26, 2.0739626407623293, -5.185585199083601, 0
validating, 26, 2.025163984298706, -5.24402265548706, 0
testing, 26, 2.074393081665039, -5.202448081970215, 0
training, 27, 2.071756178992135, -5.185488333020891, 0
validating, 27, 2.056653928756714, -5.2509795188903805, 0
testing, 27, 2.061431360244751, -5.202169418334961, 0
training, 28, 2.1005642005375456, -5.173158236912319, 0
validating, 28, 2.003267431259155, -5.2358911514282225, 0
testing, 28, 2.0382229328155517, -5.177025413513183, 0
training, 29, 2.087451832635062, -5.181349100385393, 0
validating, 29, 2.0189003467559816, -5.234268379211426, 0
testing, 29, 2.035238170623779, -5.159403133392334, 0
training, 30, 2.1201283931732178, -5.172486972808838, 0
validating, 30, 1.983109140396118, -5.251565456390381, 0
testing, 30, 1.9953940868377686, -5.180822372436523, 0
training, 31, 2.0657648835863385, -5.174679715292794, 0
validating, 31, 2.0075674533843992, -5.259759044647216, 0
testing, 31, 2.0148523330688475, -5.213757848739624, 0
training, 32, 2.0566754136766705, -5.176593780517578, 0
validating, 32, 2.0597386837005613, -5.27625789642334, 0
testing, 32, 2.146553468704224, -5.258859539031983, 0
training, 33, 2.0565516812460762, -5.187971905299595, 0
validating, 33, 2.0107158184051515, -5.229264831542968, 0
testing, 33, 2.054122304916382, -5.1761571884155275, 0
training, 34, 2.1324068546295165, -5.170505755288261, 0
validating, 34, 2.019720506668091, -5.231537246704102, 0
testing, 34, 2.086341905593872, -5.193742179870606, 0
training, 35, 2.058117696217128, -5.167286423274449, 0
validating, 35, 1.9552960872650147, -5.233385467529297, 0
testing, 35, 2.0263508319854737, -5.212317705154419, 0
training, 36, 2.0864483628954207, -5.182913303375244, 0
validating, 36, 1.9915751934051513, -5.225948905944824, 0
testing, 36, 2.0486109256744385, -5.200722026824951, 0
training, 37, 2.054378230231149, -5.158968557630266, 0
validating, 37, 2.0021080493927004, -5.243448543548584, 0
testing, 37, 2.046303939819336, -5.221662759780884, 0
training, 38, 2.0635024547576903, -5.152999428340367, 0
validating, 38, 1.9693000316619873, -5.268479919433593, 0
testing, 38, 2.0110384464263915, -5.256542348861695, 0
training, 39, 2.09504690851484, -5.1622303690229145, 0
validating, 39, 1.97803053855896, -5.232699871063232, 0
testing, 39, 2.032509756088257, -5.215751075744629, 0
training, 40, 2.0515196050916398, -5.169002832685198, 0
validating, 40, 1.9578306674957275, -5.247445964813233, 0
testing, 40, 2.0273041248321535, -5.255578899383545, 0
training, 41, 2.0739567961011613, -5.153233814239502, 0
validating, 41, 2.0232880115509033, -5.23239688873291, 0
testing, 41, 2.1641932487487794, -5.237143850326538, 0
training, 42, 2.135787194115775, -5.163539178030831, 0
validating, 42, 2.0128403186798094, -5.266052722930908, 0
testing, 42, 2.0681151390075683, -5.29939866065979, 0
training, 43, 2.079126582826887, -5.158606161390032, 0
validating, 43, 1.9994356632232666, -5.260829162597656, 0
testing, 43, 2.0277804374694823, -5.273871946334839, 0
training, 44, 2.0987333229609897, -5.158618300301688, 0
validating, 44, 2.0266053676605225, -5.243975639343262, 0
testing, 44, 2.04337592124939, -5.2327087879180905, 0
training, 45, 2.069475017275129, -5.140649209703718, 0
validating, 45, 2.028471517562866, -5.231496906280517, 0
testing, 45, 2.0804696559906004, -5.2273924350738525, 0
training, 46, 2.0633791991642543, -5.147501264299665, 0
validating, 46, 1.9970774173736572, -5.251931762695312, 0
testing, 46, 2.0224693775177003, -5.252143049240113, 0
training, 47, 2.070128311429705, -5.140345137459891, 0
validating, 47, 2.0159087657928465, -5.224989986419677, 0
testing, 47, 2.0673813343048097, -5.218826055526733, 0
training, 48, 2.1132283551352367, -5.145226546696255, 0
validating, 48, 2.0134798526763915, -5.239728260040283, 0
testing, 48, 2.0772390842437742, -5.276897525787353, 0
training, 49, 2.079302998951503, -5.142615454537528, 0
validating, 49, 2.019193696975708, -5.252114105224609, 0
testing, 49, 2.062745189666748, -5.282207679748535, 0
training, 50, 2.1015631198883056, -5.1518771307809015, 0
validating, 50, 2.055261754989624, -5.223996543884278, 0
testing, 50, 2.1005097389221192, -5.2345539093017575, 0
training, 51, 2.0884841850825717, -5.142091356004987, 0
validating, 51, 2.097294473648071, -5.236889743804932, 0
testing, 51, 2.1696105003356934, -5.238529062271118, 0
training, 52, 2.10627794946943, -5.151301424843925, 0
validating, 52, 1.9921380519866942, -5.238017177581787, 0
testing, 52, 2.042383813858032, -5.234472846984863, 0
training, 53, 2.091752849306379, -5.141044916425432, 0
validating, 53, 2.0897491931915284, -5.213281059265137, 0
testing, 53, 2.163776683807373, -5.197620630264282, 0
training, 54, 2.1625730718885148, -5.151381478990827, 0
validating, 54, 2.0700631618499754, -5.23647518157959, 0
testing, 54, 2.121227979660034, -5.262504386901855, 0
training, 55, 2.1214286599840437, -5.159382179805211, 0
validating, 55, 2.0760672092437744, -5.222109031677246, 0
testing, 55, 2.241872215270996, -5.207576608657837, 0
training, 56, 2.1178758553096224, -5.146621649605887, 0
validating, 56, 2.029314947128296, -5.221040916442871, 0
testing, 56, 2.1490039825439453, -5.212002277374268, 0
training, 57, 2.1421685559409007, -5.1390204429626465, 0
validating, 57, 2.0887008190155028, -5.223132514953614, 0
testing, 57, 2.246064043045044, -5.2165333271026615, 0
training, 58, 2.1330064705439975, -5.136861201695034, 0
validating, 58, 2.046349382400513, -5.2192606925964355, 0
testing, 58, 2.220823955535889, -5.235335969924927, 0
training, 59, 2.1284306594303675, -5.13276651927403, 0
validating, 59, 2.0280526638031007, -5.235743427276612, 0
testing, 59, 2.148733377456665, -5.292954587936402, 0
training, 60, 2.124307325908116, -5.138013335636684, 0
validating, 60, 1.9739367008209228, -5.236260223388672, 0
testing, 60, 2.0892669200897216, -5.228031301498413, 0
training, 61, 2.125100932802473, -5.14234687260219, 0
validating, 61, 2.0109283924102783, -5.222485733032227, 0
testing, 61, 2.1201915740966797, -5.221761083602905, 0
training, 62, 2.142604616710118, -5.136274038042341, 0
validating, 62, 2.0069430828094483, -5.238044166564942, 0
testing, 62, 2.1652518272399903, -5.289920282363892, 0
training, 63, 2.109690727506365, -5.132618577139718, 0
validating, 63, 2.0393880367279054, -5.218822956085205, 0
testing, 63, 2.206690549850464, -5.193908071517944, 0
training, 64, 2.1768281732286727, -5.125579425266811, 0
validating, 64, 2.0180713176727294, -5.2304689407348635, 0
testing, 64, 2.1040602207183836, -5.241191577911377, 0
training, 65, 2.1193377017974853, -5.11951163155692, 0
validating, 65, 2.024473237991333, -5.215853309631347, 0
testing, 65, 2.147888517379761, -5.224392509460449, 0
training, 66, 2.106160088947841, -5.12060877936227, 0
validating, 66, 2.0021438121795656, -5.226214981079101, 0
testing, 66, 2.1287381172180178, -5.236814880371094, 0
training, 67, 2.119720656531198, -5.114517048427037, 0
validating, 67, 2.028020906448364, -5.22939920425415, 0
testing, 67, 2.1291224002838134, -5.2498054027557375, 0
training, 68, 2.1026628971099854, -5.121421500614711, 0
validating, 68, 2.0209285259246825, -5.2262907981872555, 0
testing, 68, 2.16130108833313, -5.239880990982056, 0
training, 69, 2.1532378809792654, -5.117123317718506, 0
validating, 69, 2.0182422161102296, -5.236786270141602, 0
testing, 69, 2.137172889709473, -5.266216468811035, 0
training, 70, 2.129248762130737, -5.119845799037388, 0
validating, 70, 2.008684492111206, -5.228388118743896, 0
testing, 70, 2.184517669677734, -5.241095066070557, 0
training, 71, 2.1318633147648405, -5.118767602103097, 0
validating, 71, 2.04831805229187, -5.22109022140503, 0
testing, 71, 2.1852859973907472, -5.211311626434326, 0
training, 72, 2.1568334920065744, -5.130939429146903, 0
validating, 72, 2.014487886428833, -5.2238624572753904, 0
testing, 72, 2.1715158462524413, -5.247312927246094, 0
training, 73, 2.122133561543056, -5.114829553876604, 0
validating, 73, 2.0324371814727784, -5.222585868835449, 0
testing, 73, 2.2425105571746826, -5.238931369781494, 0
training, 74, 2.157989617756435, -5.121245861053467, 0
validating, 74, 2.018806314468384, -5.228148746490478, 0
testing, 74, 2.1651278495788575, -5.239115953445435, 0
training, 75, 2.1366129534585134, -5.1138536180768694, 0
validating, 75, 2.013066816329956, -5.235233116149902, 0
testing, 75, 2.157116413116455, -5.273872137069702, 0
training, 76, 2.145181403841291, -5.113888917650495, 0
validating, 76, 2.0180885791778564, -5.227623653411865, 0
testing, 76, 2.193715286254883, -5.251079511642456, 0
training, 77, 2.1319826330457414, -5.109912885938372, 0
validating, 77, 2.0200640201568603, -5.227264881134033, 0
testing, 77, 2.1799837589263915, -5.251997995376587, 0
training, 78, 2.1380405766623363, -5.110011999947684, 0
validating, 78, 2.0169444561004637, -5.238488864898682, 0
testing, 78, 2.184578514099121, -5.2803568840026855, 0
training, 79, 2.1659016813550678, -5.113460213797433, 0
validating, 79, 2.0121548175811768, -5.230698204040527, 0
testing, 79, 2.175836753845215, -5.251793336868286, 0
training, 80, 2.1339040551866804, -5.10656772341047, 0
validating, 80, 2.015846300125122, -5.235622215270996, 0
testing, 80, 2.177909088134766, -5.269097757339478, 0
training, 81, 2.1463436467306956, -5.107952172415597, 0
validating, 81, 2.0306379795074463, -5.227264308929444, 0
testing, 81, 2.2114326477050783, -5.2435393810272215, 0
training, 82, 2.14841171673366, -5.107837894984654, 0
validating, 82, 2.037042665481567, -5.22501392364502, 0
testing, 82, 2.2079895973205566, -5.234864187240601, 0
training, 83, 2.1588472161974224, -5.12062315259661, 0
validating, 83, 2.0277976512908937, -5.238376331329346, 0
testing, 83, 2.1719054698944094, -5.2677027702331545, 0
training, 84, 2.1551703793661936, -5.108560480390277, 0
validating, 84, 2.032347822189331, -5.230412864685059, 0
testing, 84, 2.228150224685669, -5.261839485168457, 0
training, 85, 2.152579804829189, -5.108230209350586, 0
validating, 85, 2.0249142169952394, -5.233112907409668, 0
testing, 85, 2.191204786300659, -5.251033639907837, 0
training, 86, 2.1495211396898544, -5.107202420915876, 0
validating, 86, 2.016319417953491, -5.241907787322998, 0
testing, 86, 2.1934597969055174, -5.277916097640992, 0
training, 87, 2.1445012841905866, -5.105580370766776, 0
validating, 87, 2.0263837337493897, -5.230988025665283, 0
testing, 87, 2.205353355407715, -5.261457872390747, 0
training, 88, 2.1556876931871685, -5.106121144975934, 0
validating, 88, 2.0335131168365477, -5.232486629486084, 0
testing, 88, 2.2091801166534424, -5.266920757293701, 0
training, 89, 2.1667343752724784, -5.1059579713003975, 0
validating, 89, 2.0265807628631594, -5.233651351928711, 0
testing, 89, 2.210675096511841, -5.264432907104492, 0
training, 90, 2.1555396556854247, -5.104411915370396, 0
validating, 90, 2.0279672145843506, -5.2308989524841305, 0
testing, 90, 2.201652097702026, -5.252765226364136, 0
training, 91, 2.142820692062378, -5.1031355040414, 0
validating, 91, 2.0235182285308837, -5.230353832244873, 0
testing, 91, 2.20056095123291, -5.253583860397339, 0
training, 92, 2.1490719318389893, -5.103188650948661, 0
validating, 92, 2.031151628494263, -5.230473136901855, 0
testing, 92, 2.20999755859375, -5.25767674446106, 0
training, 93, 2.173305300303868, -5.106197820390974, 0
validating, 93, 2.032281446456909, -5.227360343933105, 0
testing, 93, 2.213069772720337, -5.251437759399414, 0
training, 94, 2.144590289252145, -5.102506337847029, 0
validating, 94, 2.0280978679656982, -5.228146743774414, 0
testing, 94, 2.209642839431763, -5.247660970687866, 0
training, 95, 2.158376918520246, -5.102604539053781, 0
validating, 95, 2.0348109722137453, -5.2248560905456545, 0
testing, 95, 2.2176627635955812, -5.244164991378784, 0
training, 96, 2.1564713818686347, -5.102037334442139, 0
