Random seed, 2
mode, epoch, average loss, defender utility
testing, 62, 0.49520946741104127, -5.9775872230529785, 0
training, 63, 0.577853764806475, -6.056898920876639, 0
validating, 63, 0.45811827182769777, -6.093217658996582, 0
testing, 63, 0.4956504702568054, -5.983257246017456, 0
training, 64, 0.5779100486210415, -6.059114565168108, 0
validating, 64, 0.4586411714553833, -6.091379165649414, 0
testing, 64, 0.49599632024765017, -5.982309103012085, 0
training, 65, 0.5785937683922904, -6.050655828203474, 0
validating, 65, 0.45937912464141845, -6.079653263092041, 0
testing, 65, 0.4964872121810913, -5.969737529754639, 0
training, 66, 0.5791459424155099, -6.04805657523019, 0
validating, 66, 0.45854275226593016, -6.0787458419799805, 0
testing, 66, 0.4959309697151184, -5.970429611206055, 0
training, 67, 0.5787030526569912, -6.04920699255807, 0
validating, 67, 0.46087863445281985, -6.07578182220459, 0
testing, 67, 0.4975029110908508, -5.966969633102417, 0
training, 68, 0.5819063186645508, -6.046957356589181, 0
validating, 68, 0.46664793491363527, -6.079970073699951, 0
testing, 68, 0.5015201449394227, -5.96911129951477, 0
training, 69, 0.5855156012943813, -6.045653874533517, 0
validating, 69, 0.47099034786224364, -6.0807061195373535, 0
testing, 69, 0.5045841574668884, -5.973068761825561, 0
training, 70, 0.5871873344693865, -6.046329416547503, 0
validating, 70, 0.4720524072647095, -6.074694633483887, 0
testing, 70, 0.5053418278694153, -5.966904735565185, 0
training, 71, 0.5831664868763515, -6.046579006740025, 0
validating, 71, 0.45621230602264407, -6.0749664306640625, 0
testing, 71, 0.49439492225646975, -5.967004108428955, 0
training, 72, 0.5761695214680262, -6.050062220437186, 0
validating, 72, 0.45580031871795657, -6.082747840881348, 0
testing, 72, 0.4941295742988586, -5.97306456565857, 0
training, 73, 0.5775763647896903, -6.0469222886221745, 0
validating, 73, 0.45872156620025634, -6.074413776397705, 0
testing, 73, 0.4960508108139038, -5.966908645629883, 0
training, 74, 0.5783965996333531, -6.046413503374372, 0
validating, 74, 0.459601616859436, -6.078248119354248, 0
testing, 74, 0.4966379046440125, -5.9699970245361325, 0
training, 75, 0.5814243248530797, -6.047611263820103, 0
validating, 75, 0.46748950481414797, -6.074665355682373, 0
testing, 75, 0.5020917296409607, -5.969082498550415, 0
training, 76, 0.5858699594225202, -6.049016516549247, 0
validating, 76, 0.4704193830490112, -6.074713325500488, 0
testing, 76, 0.504171085357666, -5.966701555252075, 0
training, 77, 0.5882959433964321, -6.046099853515625, 0
validating, 77, 0.47808678150177003, -6.0734516143798825, 0
testing, 77, 0.5097033381462097, -5.965557718276978, 0
training, 78, 0.5965605293001447, -6.045628465924945, 0
validating, 78, 0.4934375524520874, -6.072251033782959, 0
testing, 78, 0.5211687326431275, -5.965426635742188, 0
training, 79, 0.6041307517460415, -6.046698774610247, 0
validating, 79, 0.4952610731124878, -6.075666332244873, 0
testing, 79, 0.5225974678993225, -5.968053483963013, 0
training, 80, 0.6047759090151106, -6.0465794290815085, 0
validating, 80, 0.49563543796539306, -6.077709293365478, 0
testing, 80, 0.5228822350502014, -5.969009160995483, 0
training, 81, 0.6047390903745379, -6.047653797694615, 0
validating, 81, 0.49561927318572996, -6.07731065750122, 0
testing, 81, 0.5228598356246948, -5.968050622940064, 0
training, 82, 0.6028472423553467, -6.050026076180594, 0
validating, 82, 0.47759902477264404, -6.075741481781006, 0
testing, 82, 0.5093985795974731, -5.969444751739502, 0
training, 83, 0.5845862695149013, -6.047263390677315, 0
validating, 83, 0.4668204069137573, -6.0759176254272464, 0
testing, 83, 0.5017198324203491, -5.968783235549926, 0
training, 84, 0.5839587075369699, -6.048730686732701, 0
validating, 84, 0.4676985502243042, -6.078773117065429, 0
testing, 84, 0.5023440599441529, -5.97060923576355, 0
training, 85, 0.5848348379135132, -6.047025871276856, 0
validating, 85, 0.47044575214385986, -6.077691745758057, 0
testing, 85, 0.5042996048927307, -5.970221424102784, 0
training, 86, 0.6032869100570679, -6.052898257119315, 0
validating, 86, 0.5046236753463745, -6.081099510192871, 0
testing, 86, 0.5299709916114808, -5.972081470489502, 0
training, 87, 0.6110691717692784, -6.0480256761823386, 0
validating, 87, 0.49836318492889403, -6.080557060241699, 0
testing, 87, 0.5252005457878113, -5.971289730072021, 0
training, 88, 0.6062605346952166, -6.046666608537946, 0
validating, 88, 0.4950841188430786, -6.076369285583496, 0
testing, 88, 0.5227678775787353, -5.968062496185302, 0
training, 89, 0.5965472868510655, -6.048526464189802, 0
validating, 89, 0.4663320302963257, -6.076126194000244, 0
testing, 89, 0.5021631360054016, -5.967235898971557, 0
training, 90, 0.5842622756958008, -6.0426719256809776, 0
validating, 90, 0.4663471937179565, -6.070384407043457, 0
testing, 90, 0.5021312713623047, -5.962098693847656, 0
training, 91, 0.5848620040076119, -6.041411658695766, 0
validating, 91, 0.46682789325714114, -6.073050117492675, 0
testing, 91, 0.5025190830230712, -5.963708305358887, 0
training, 92, 0.5854232106889997, -6.040756784166608, 0
validating, 92, 0.46727330684661866, -6.0717181205749515, 0
testing, 92, 0.502811586856842, -5.963853406906128, 0
training, 93, 0.5856691871370588, -6.042528670174735, 0
validating, 93, 0.46744863986968993, -6.071313953399658, 0
testing, 93, 0.502914035320282, -5.964112424850464, 0
training, 94, 0.5862445933478219, -6.042149175916399, 0
validating, 94, 0.4690621614456177, -6.069932651519776, 0
testing, 94, 0.5040251970291137, -5.96285719871521, 0
training, 95, 0.5871469157082694, -6.041600785936628, 0
validating, 95, 0.47006418704986574, -6.072268676757813, 0
testing, 95, 0.5047412991523743, -5.963593435287476, 0
training, 96, 0.5879258360181536, -6.040954058510916, 0
validating, 96, 0.471050763130188, -6.070883941650391, 0
testing, 96, 0.5054433345794678, -5.962798976898194, 0
training, 97, 0.5885097367422921, -6.041233771187919, 0
validating, 97, 0.4719163179397583, -6.072855281829834, 0
testing, 97, 0.506035327911377, -5.964696025848388, 0
training, 98, 0.5892090150288173, -6.041107818058559, 0
validating, 98, 0.47294752597808837, -6.070938396453857, 0
testing, 98, 0.5067942500114441, -5.963067436218262, 0
training, 99, 0.5895900011062623, -6.041929231371198, 0
validating, 99, 0.47362091541290285, -6.070069408416748, 0
testing, 99, 0.5072743058204651, -5.963308334350586, 0
training, 100, 0.5909549065998623, -6.041705444880894, 0
validating, 100, 0.47606065273284914, -6.071661472320557, 0
testing, 100, 0.508987021446228, -5.963358926773071, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697473015104022, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0246409007481165, -6.488079411642892, 0
validating, 0, 1.065265417098999, -6.420540904998779, 0
testing, 0, 0.9934974074363708, -6.518640375137329, 0
training, 1, 1.0754284177507674, -5.651101848057338, 0
validating, 1, 1.2108976364135742, -5.427934741973877, 0
testing, 1, 1.083177888393402, -5.376307535171509, 0
training, 2, 1.241981029510498, -5.350783089229039, 0
validating, 2, 1.191451406478882, -5.285575294494629, 0
testing, 2, 1.0658630728721619, -5.254226350784302, 0
training, 3, 1.034926162447248, -5.319975212642125, 0
validating, 3, 1.1288459777832032, -5.312666130065918, 0
testing, 3, 1.010897171497345, -5.251106691360474, 0
training, 4, 1.044760274887085, -5.3167849676949634, 0
validating, 4, 1.1715410232543946, -5.3140411376953125, 0
testing, 4, 1.0454880833625793, -5.238645219802857, 0
training, 5, 1.224227660042899, -5.254560606820243, 0
validating, 5, 1.2932355880737305, -5.30064697265625, 0
testing, 5, 1.1529444813728333, -5.240185213088989, 0
training, 6, 1.2498942715781076, -5.279510143824986, 0
validating, 6, 1.341895294189453, -5.276815605163574, 0
testing, 6, 1.1943157076835633, -5.190227603912353, 0
training, 7, 1.1793102196284704, -5.229038660866873, 0
validating, 7, 1.1267124176025392, -5.300208473205567, 0
testing, 7, 0.9982416749000549, -5.232340908050537, 0
training, 8, 1.1707169464656284, -5.240184211730957, 0
validating, 8, 1.4620019912719726, -5.231972980499267, 0
testing, 8, 1.2968192934989928, -5.118006944656372, 0
training, 9, 1.3242028372628347, -5.196349075862339, 0
validating, 9, 1.484114170074463, -5.247447967529297, 0
testing, 9, 1.3122021079063415, -5.1635575771331785, 0
training, 10, 1.6407478604997907, -5.221946280343192, 0
validating, 10, 1.508246898651123, -5.241816425323487, 0
testing, 10, 1.3328063845634461, -5.147822904586792, 0
training, 11, 1.2842545645577568, -5.221218613215855, 0
validating, 11, 1.414615535736084, -5.262066841125488, 0
testing, 11, 1.2404176592826843, -5.163496685028076, 0
training, 12, 1.4907297815595355, -5.195540836879185, 0
validating, 12, 1.4217679023742675, -5.249878787994385, 0
testing, 12, 1.246985948085785, -5.149112224578857, 0
training, 13, 1.097952195576259, -5.242100361415318, 0
validating, 13, 1.2004939079284669, -5.242898750305176, 0
testing, 13, 1.0435747265815736, -5.163051271438599, 0
training, 14, 1.5443724291665213, -5.202897739410401, 0
validating, 14, 1.7475119590759278, -5.231435012817383, 0
testing, 14, 1.545291817188263, -5.118072128295898, 0
training, 15, 1.4193361146109444, -5.188208225795201, 0
validating, 15, 1.2867502689361572, -5.250325012207031, 0
testing, 15, 1.121718442440033, -5.158198118209839, 0
training, 16, 1.447892359324864, -5.193269470759801, 0
validating, 16, 1.8383319854736329, -5.217738151550293, 0
testing, 16, 1.636856234073639, -5.11197829246521, 0
training, 17, 1.4588996069771902, -5.1876679284232, 0
validating, 17, 1.2582780838012695, -5.223240756988526, 0
testing, 17, 1.0995916962623595, -5.104006147384643, 0
training, 18, 1.2014972754887172, -5.181606919424874, 0
validating, 18, 1.2295889377593994, -5.2207643508911135, 0
testing, 18, 1.073978841304779, -5.1390495777130125, 0
training, 19, 1.5022827897753035, -5.185581929343087, 0
validating, 19, 1.7198243141174316, -5.227246189117432, 0
testing, 19, 1.522240149974823, -5.123696517944336, 0
training, 20, 1.843471690586635, -5.175358309064593, 0
validating, 20, 1.9028896331787108, -5.226287937164306, 0
testing, 20, 1.6873360991477966, -5.130599069595337, 0
training, 21, 1.5188959871019636, -5.18643206187657, 0
validating, 21, 1.57719144821167, -5.251026439666748, 0
testing, 21, 1.3924855589866638, -5.133001017570495, 0
training, 22, 1.8010801792144775, -5.18695650100708, 0
validating, 22, 1.712219524383545, -5.24749059677124, 0
testing, 22, 1.5070422530174254, -5.1377842903137205, 0
training, 23, 1.4585553986685618, -5.179438727242606, 0
validating, 23, 1.7104681968688964, -5.218157958984375, 0
testing, 23, 1.509737527370453, -5.114144206047058, 0
training, 24, 2.143383094242641, -5.170647226061139, 0
validating, 24, 2.35862512588501, -5.23266716003418, 0
testing, 24, 2.0899772882461547, -5.1170734643936155, 0
training, 25, 2.276396083831787, -5.172989545549665, 0
validating, 25, 2.3381043434143067, -5.23359956741333, 0
testing, 25, 2.0733088731765745, -5.117263460159302, 0
training, 26, 2.344809259687151, -5.168730654035296, 0
validating, 26, 2.3617886543273925, -5.208588027954102, 0
testing, 26, 2.102595067024231, -5.089346504211425, 0
training, 27, 2.059069640295846, -5.166893713814872, 0
validating, 27, 1.816671085357666, -5.22208423614502, 0
testing, 27, 1.592013704776764, -5.109450173377991, 0
training, 28, 1.806722252709525, -5.162740652901785, 0
validating, 28, 1.7915308952331543, -5.2293469429016115, 0
testing, 28, 1.5693291544914245, -5.128430461883545, 0
training, 29, 1.7526530947004046, -5.176699011666434, 0
validating, 29, 2.0689424514770507, -5.2254941940307615, 0
testing, 29, 1.8170156359672547, -5.104263973236084, 0
training, 30, 2.209965944290161, -5.154749720437186, 0
validating, 30, 2.1878560066223143, -5.215682888031006, 0
testing, 30, 1.902344810962677, -5.10752649307251, 0
training, 31, 2.120452070236206, -5.159567478724888, 0
validating, 31, 2.2270843505859377, -5.219519901275635, 0
testing, 31, 1.9311820268630981, -5.113224482536316, 0
training, 32, 2.274129227229527, -5.159852681841169, 0
validating, 32, 2.145860958099365, -5.224272346496582, 0
testing, 32, 1.8547000527381896, -5.115729808807373, 0
training, 33, 2.3501146997724263, -5.159655244009835, 0
validating, 33, 2.4035417556762697, -5.242705917358398, 0
testing, 33, 2.119140791893005, -5.151241064071655, 0
training, 34, 2.1026285988943916, -5.166635322570801, 0
validating, 34, 1.7702346801757813, -5.217060947418213, 0
testing, 34, 1.5265371680259705, -5.106841993331909, 0
training, 35, 1.4919598579406739, -5.158538450513567, 0
validating, 35, 1.9273171424865723, -5.201525020599365, 0
testing, 35, 1.666507637500763, -5.092589974403381, 0
training, 36, 1.689555869783674, -5.171377045767648, 0
validating, 36, 1.411235523223877, -5.20711727142334, 0
testing, 36, 1.2208681225776672, -5.103466105461121, 0
training, 37, 1.578336559023176, -5.163096209934779, 0
validating, 37, 1.8054521560668946, -5.254027557373047, 0
testing, 37, 1.5979942679405212, -5.143767070770264, 0
training, 38, 1.528565059389387, -5.179320240020752, 0
validating, 38, 1.4743504524230957, -5.227453327178955, 0
testing, 38, 1.2930537581443786, -5.115216183662414, 0
training, 39, 1.705807876586914, -5.190539687020438, 0
validating, 39, 1.0861990451812744, -5.235546493530274, 0
testing, 39, 0.9479092717170715, -5.161652565002441, 0
training, 40, 1.2714995792933872, -5.168267263684954, 0
validating, 40, 1.322939395904541, -5.204475021362304, 0
testing, 40, 1.1436571955680848, -5.105385446548462, 0
training, 41, 1.4779062339237758, -5.160603754861015, 0
validating, 41, 1.5858146667480468, -5.2182032585144045, 0
testing, 41, 1.385619580745697, -5.103745937347412, 0
training, 42, 1.8822357586451939, -5.159767300742013, 0
validating, 42, 1.4302130699157716, -5.219386959075928, 0
testing, 42, 1.2410334467887878, -5.101440119743347, 0
training, 43, 1.4785368033817836, -5.157372392926898, 0
validating, 43, 2.0715737342834473, -5.227549934387207, 0
testing, 43, 1.8291046023368835, -5.1042327880859375, 0
training, 44, 2.2124020848955426, -5.149512931278774, 0
validating, 44, 1.7770919799804688, -5.216297912597656, 0
testing, 44, 1.5444627404212952, -5.102054524421692, 0
training, 45, 1.8364045075007847, -5.153223473685128, 0
validating, 45, 1.719330406188965, -5.223348999023438, 0
testing, 45, 1.507994329929352, -5.10923273563385, 0
training, 46, 1.7176526750837053, -5.146229062761579, 0
validating, 46, 1.7084375381469727, -5.204485607147217, 0
testing, 46, 1.499310266971588, -5.089021849632263, 0
training, 47, 1.9846461909157889, -5.134542151859828, 0
validating, 47, 1.9891448020935059, -5.197640037536621, 0
testing, 47, 1.7652437806129455, -5.080981945991516, 0
training, 48, 2.1100742408207487, -5.1334091595241, 0
validating, 48, 2.116048049926758, -5.200463676452637, 0
testing, 48, 1.8810169339179992, -5.082216715812683, 0
training, 49, 2.352013771874564, -5.132865360804966, 0
validating, 49, 2.3128862380981445, -5.200670528411865, 0
testing, 49, 2.053775227069855, -5.082881474494934, 0
training, 50, 2.349674674442836, -5.137271581377302, 0
validating, 50, 2.2317614555358887, -5.20606746673584, 0
testing, 50, 1.980605161190033, -5.081338691711426, 0
training, 51, 2.3796999863215853, -5.133678449903216, 0
validating, 51, 2.3864103317260743, -5.1966582298278805, 0
testing, 51, 2.124236261844635, -5.0827538013458256, 0
training, 52, 2.4565676076071603, -5.134926305498396, 0
validating, 52, 2.397716999053955, -5.206721401214599, 0
testing, 52, 2.124944508075714, -5.0898991346359255, 0
training, 53, 2.433376659665789, -5.134687709808349, 0
validating, 53, 2.2817949295043944, -5.1994321823120115, 0
testing, 53, 2.010609805583954, -5.087101602554322, 0
training, 54, 2.294468981879098, -5.1334602083478655, 0
validating, 54, 2.2589926719665527, -5.200639915466309, 0
testing, 54, 1.991494858264923, -5.078023147583008, 0
training, 55, 2.2815223693847657, -5.133957985469273, 0
validating, 55, 2.2010668754577636, -5.203167057037353, 0
testing, 55, 1.9406206250190734, -5.086774706840515, 0
training, 56, 2.2700213977268766, -5.135562379019601, 0
validating, 56, 2.2106451034545898, -5.198452663421631, 0
testing, 56, 1.954025661945343, -5.082274389266968, 0
training, 57, 2.2615897178649904, -5.13399042401995, 0
validating, 57, 2.1878026008605955, -5.204911804199218, 0
testing, 57, 1.9318829655647278, -5.083671712875367, 0
training, 58, 2.233886500767299, -5.135409137180873, 0
validating, 58, 2.1669543266296385, -5.204218769073487, 0
testing, 58, 1.9115975022315979, -5.085921835899353, 0
training, 59, 2.2081493513924735, -5.140001242501395, 0
validating, 59, 1.9379039764404298, -5.211036586761475, 0
testing, 59, 1.698346245288849, -5.0973581075668335, 0
training, 60, 1.8849133082798548, -5.137597601754325, 0
validating, 60, 1.7890711784362794, -5.199258327484131, 0
testing, 60, 1.5598184227943421, -5.082065105438232, 0
training, 61, 2.125603437423706, -5.132407188415527, 0
validating, 61, 2.3533825874328613, -5.200354862213135, 0
testing, 61, 2.07976154088974, -5.08266396522522, 0
training, 62, 2.4115238325936454, -5.135922391074044, 0
validating, 62, 2.371287155151367, -5.208485698699951, 0
testing, 62, 2.0951682925224304, -5.0827024459838865, 0
training, 63, 2.3645035675593786, -5.130574348994664, 0
validating, 63, 2.181199645996094, -5.2045289993286135, 0
testing, 63, 1.922478473186493, -5.0810467004776, 0
training, 64, 2.1990320818764824, -5.1250098637172155, 0
validating, 64, 2.1141499519348144, -5.203108119964599, 0
testing, 64, 1.8623621106147765, -5.07623815536499, 0
training, 65, 2.2416009153638567, -5.126417664119176, 0
validating, 65, 2.115193557739258, -5.201990032196045, 0
testing, 65, 1.8632347941398621, -5.077079820632934, 0
training, 66, 2.072132512501308, -5.125063242231096, 0
validating, 66, 1.9727766990661622, -5.196974849700927, 0
testing, 66, 1.7383530497550965, -5.076183462142945, 0
training, 67, 2.059827082497733, -5.124912575313023, 0
validating, 67, 1.956399917602539, -5.196908664703369, 0
testing, 67, 1.7248997330665587, -5.073540925979614, 0
training, 68, 1.9538118703024727, -5.12467109135219, 0
validating, 68, 1.8779325485229492, -5.199286460876465, 0
testing, 68, 1.6524454951286316, -5.07760214805603, 0
training, 69, 1.9724737576075964, -5.123439284733363, 0
validating, 69, 1.9065695762634278, -5.197092056274414, 0
testing, 69, 1.6789307475090027, -5.074027585983276, 0
training, 70, 1.9740123885018486, -5.123823547363282, 0
validating, 70, 1.8698290824890136, -5.197453594207763, 0
testing, 70, 1.6426055312156678, -5.077030754089355, 0
training, 71, 1.9417130197797503, -5.1276253291538785, 0
validating, 71, 1.8207093238830567, -5.199531173706054, 0
testing, 71, 1.59606431722641, -5.076824450492859, 0
training, 72, 1.6541092463902065, -5.126766163962228, 0
validating, 72, 1.540505313873291, -5.197582721710205, 0
testing, 72, 1.3362571358680726, -5.075844645500183, 0
training, 73, 1.62506696837289, -5.12560362134661, 0
validating, 73, 1.6023693084716797, -5.197960758209229, 0
testing, 73, 1.3901716113090514, -5.0745521068573, 0
training, 74, 1.6810292039598738, -5.12135956627982, 0
validating, 74, 1.6574804306030273, -5.198947525024414, 0
testing, 74, 1.4402037501335143, -5.073654770851135, 0
training, 75, 1.7896201201847621, -5.121582330976214, 0
validating, 75, 1.7960291862487794, -5.195823669433594, 0
testing, 75, 1.5677202343940735, -5.071416544914245, 0
training, 76, 1.8879770347050258, -5.120931884220668, 0
validating, 76, 1.852469253540039, -5.195902347564697, 0
testing, 76, 1.6205403685569764, -5.072694659233093, 0
training, 77, 1.9345273494720459, -5.121451950073242, 0
validating, 77, 1.8732093811035155, -5.194486999511719, 0
testing, 77, 1.6412401795387268, -5.069987154006958, 0
training, 78, 1.8351984773363386, -5.122874913896833, 0
validating, 78, 1.6987691879272462, -5.193407440185547, 0
testing, 78, 1.474851953983307, -5.073956418037414, 0
training, 79, 1.8180322442735946, -5.120814268929617, 0
validating, 79, 1.8020273208618165, -5.196069717407227, 0
testing, 79, 1.567043125629425, -5.072418928146362, 0
training, 80, 1.8891645090920584, -5.12263377053397, 0
validating, 80, 1.848525333404541, -5.195805358886719, 0
testing, 80, 1.610105812549591, -5.072849321365356, 0
training, 81, 1.9179186616625106, -5.121374320983887, 0
validating, 81, 1.8514856338500976, -5.193755340576172, 0
testing, 81, 1.6128353238105775, -5.070598435401917, 0
training, 82, 1.9225441728319441, -5.121398408072335, 0
validating, 82, 1.9163745880126952, -5.195015716552734, 0
testing, 82, 1.6702206254005432, -5.0718104362487795, 0
training, 83, 2.003113794326782, -5.12051989691598, 0
validating, 83, 1.9437060356140137, -5.1959916114807125, 0
testing, 83, 1.6957587599754333, -5.072042989730835, 0
training, 84, 2.0252478054591587, -5.120456504821777, 0
validating, 84, 1.9737290382385253, -5.195471096038818, 0
testing, 84, 1.724853265285492, -5.0729053020477295, 0
training, 85, 2.0620787961142404, -5.120120825086321, 0
validating, 85, 2.022822380065918, -5.19668140411377, 0
testing, 85, 1.7728363156318665, -5.072177004814148, 0
training, 86, 2.1104637282235283, -5.120895821707589, 0
validating, 86, 2.0537914276123046, -5.197633743286133, 0
testing, 86, 1.8061771035194396, -5.0742004871368405, 0
training, 87, 2.1283540998186385, -5.1214332716805595, 0
validating, 87, 2.0612933158874513, -5.196375751495362, 0
testing, 87, 1.8118754744529724, -5.073480486869812, 0
training, 88, 2.1394108295440675, -5.121376282828194, 0
validating, 88, 2.0671934127807616, -5.197625923156738, 0
testing, 88, 1.8172983527183533, -5.072864580154419, 0
training, 89, 2.1497385229383195, -5.120474106924874, 0
validating, 89, 2.0618611335754395, -5.1968687057495115, 0
testing, 89, 1.8116031527519225, -5.07393102645874, 0
training, 90, 2.1365737301962717, -5.1189357348850795, 0
validating, 90, 2.0585827827453613, -5.194546031951904, 0
testing, 90, 1.8083615183830262, -5.071080470085144, 0
training, 91, 2.1478188582829065, -5.118388257707868, 0
validating, 91, 2.0766491889953613, -5.194912052154541, 0
testing, 91, 1.8250379681587219, -5.070536398887635, 0
training, 92, 2.155439145224435, -5.119156851087298, 0
validating, 92, 2.084000015258789, -5.194748973846435, 0
testing, 92, 1.8316226363182069, -5.071259760856629, 0
training, 93, 2.1624945981161936, -5.11879961831229, 0
validating, 93, 2.0864841461181642, -5.194788265228271, 0
testing, 93, 1.8336623072624207, -5.0708609342575075, 0
training, 94, 2.1600719451904298, -5.1182581901550295, 0
validating, 94, 2.0819411277770996, -5.1939434051513675, 0
testing, 94, 1.8292671322822571, -5.069861197471619, 0
training, 95, 2.1594643456595284, -5.118453884124756, 0
validating, 95, 2.081343650817871, -5.194587516784668, 0
testing, 95, 1.828610908985138, -5.070546245574951, 0
training, 96, 2.1571719782693046, -5.118744141714913, 0
validating, 96, 2.080991744995117, -5.193875408172607, 0
testing, 96, 1.8279514193534852, -5.06996853351593, 0
training, 97, 2.163379648753575, -5.1189965111868725, 0
validating, 97, 2.0917302131652833, -5.194751644134522, 0
testing, 97, 1.8376538395881652, -5.070980525016784, 0
training, 98, 2.16955326625279, -5.117869581495013, 0
validating, 98, 2.0947431564331054, -5.193877410888672, 0
testing, 98, 1.8395732522010804, -5.069798994064331, 0
training, 99, 2.1674841948917933, -5.118109539576939, 0
validating, 99, 2.09220495223999, -5.195944499969483, 0
testing, 99, 1.8359081625938416, -5.071502828598023, 0
training, 100, 2.1697147165025985, -5.118748446873256, 0
validating, 100, 2.097756862640381, -5.19445571899414, 0
testing, 100, 1.8409305453300475, -5.070647096633911, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.6389350618634904, 0
validating, -1, -4.76837158203125e-08, -3.766608238220215, 0
testing, -1, -5.960464477539063e-08, -3.716542649269104, 0
training, 0, 0.8422861984797887, -5.8648566790989465, 0
validating, 0, 0.8453507661819458, -6.042495918273926, 0
testing, 0, 0.7833903312683106, -5.939794492721558, 0
training, 1, 0.8278157676969256, -4.839548942020961, 0
validating, 1, 0.8146287679672242, -4.614369201660156, 0
testing, 1, 0.7616733551025391, -4.536219882965088, 0
training, 2, 0.815230873652867, -4.305706037793841, 0
validating, 2, 0.8166528463363647, -4.257256698608399, 0
testing, 2, 0.7626036405563354, -4.2176793098449705, 0
training, 3, 0.8208596195493426, -4.189221470696586, 0
validating, 3, 0.8243928670883178, -4.163788890838623, 0
testing, 3, 0.7675143957138062, -4.097994160652161, 0
training, 4, 0.8227607761110578, -3.9913067068372454, 0
validating, 4, 0.823960280418396, -4.064534378051758, 0
testing, 4, 0.7683158636093139, -4.0021066904068, 0
training, 5, 0.8262777941567557, -3.971256903239659, 0
validating, 5, 0.8273023843765259, -4.152401924133301, 0
testing, 5, 0.7713849306106567, -4.074689292907715, 0
training, 6, 0.824898031779698, -4.029056147166661, 0
validating, 6, 0.8197267770767211, -4.177171134948731, 0
testing, 6, 0.7650550127029419, -4.108636856079102, 0
training, 7, 0.8194647823061262, -3.9528292110988072, 0
validating, 7, 0.8215938806533813, -3.9987099170684814, 0
testing, 7, 0.7666698694229126, -3.9346883058547975, 0
training, 8, 0.8285634892327445, -3.879296425410679, 0
validating, 8, 0.8332332372665405, -3.9804176807403566, 0
testing, 8, 0.7754458665847779, -3.9151096105575562, 0
training, 9, 0.8279123578752791, -3.889481197084699, 0
validating, 9, 0.8232688188552857, -3.960493469238281, 0
testing, 9, 0.7696526050567627, -3.895556116104126, 0
training, 10, 0.8236986739294869, -3.8777492386954173, 0
validating, 10, 0.8216742753982544, -3.968838262557983, 0
testing, 10, 0.7684813261032104, -3.8985597610473635, 0
training, 11, 0.8193393843514579, -3.886960656302316, 0
validating, 11, 0.8201251268386841, -4.274516010284424, 0
testing, 11, 0.7676945924758911, -4.195119738578796, 0
training, 12, 0.8236933640071324, -3.9878293922969275, 0
validating, 12, 0.8183927774429322, -3.972148370742798, 0
testing, 12, 0.7682550430297852, -3.911529469490051, 0
training, 13, 0.8192858491625105, -3.866745294843401, 0
validating, 13, 0.8090297460556031, -3.9480610847473145, 0
testing, 13, 0.7597204446792603, -3.8861921072006225, 0
training, 14, 0.8091194323131017, -3.880121810095651, 0
validating, 14, 0.7985761880874633, -3.9497416496276854, 0
testing, 14, 0.7522221565246582, -3.877447509765625, 0
training, 15, 0.7951619931629725, -3.8764305659702845, 0
validating, 15, 0.7915435075759888, -3.978483057022095, 0
testing, 15, 0.7501132726669312, -3.912027955055237, 0
training, 16, 0.7923009191240583, -3.8587102004459926, 0
validating, 16, 0.7907545804977417, -3.9521051406860352, 0
testing, 16, 0.7480835676193237, -3.88206889629364, 0
training, 17, 0.7936436380658831, -3.8602736473083494, 0
validating, 17, 0.7916048288345336, -3.9332602500915526, 0
testing, 17, 0.7488836050033569, -3.8727911472320558, 0
training, 18, 0.794768670627049, -3.890700926099505, 0
validating, 18, 0.7954629182815551, -3.9330533027648924, 0
testing, 18, 0.7508551359176636, -3.8659246921539308, 0
training, 19, 0.7990662506648473, -3.8443823541913713, 0
validating, 19, 0.8018852472305298, -3.9519797801971435, 0
testing, 19, 0.7544427394866944, -3.8824564933776857, 0
training, 20, 0.801375937461853, -3.847889144080026, 0
validating, 20, 0.8006044626235962, -3.92586727142334, 0
testing, 20, 0.7526931524276733, -3.863501763343811, 0
training, 21, 0.7946122578212194, -3.8333123888288227, 0
validating, 21, 0.7909106492996216, -3.931245803833008, 0
testing, 21, 0.7473382711410522, -3.8666494131088256, 0
training, 22, 0.7981027603149414, -3.838566037586757, 0
validating, 22, 0.8053545713424682, -3.9312795639038085, 0
testing, 22, 0.7561782360076904, -3.864630651473999, 0
training, 23, 0.8055658715111869, -3.843382964815412, 0
validating, 23, 0.7999279260635376, -3.9238976001739503, 0
testing, 23, 0.7523468255996704, -3.861583781242371, 0
training, 24, 0.8020583629608155, -3.8398959023611887, 0
validating, 24, 0.797823166847229, -3.90334529876709, 0
testing, 24, 0.7494994401931763, -3.8355790853500364, 0
training, 25, 0.7997489758900234, -3.832575559616089, 0
validating, 25, 0.806492829322815, -3.91107177734375, 0
testing, 25, 0.7565500974655152, -3.8472081661224364, 0
training, 26, 0.8053148712430681, -3.832074594497681, 0
validating, 26, 0.80281503200531, -3.930118942260742, 0
