Random seed, 3
mode, epoch, average loss, defender utility
validating, 29, 0.9397486686706543, -5.449890518188477, 0
testing, 29, 1.0012759685516357, -5.3587264060974125, 0
training, 30, 0.8985146250043596, -5.519001061575754, 0
validating, 30, 0.9220306396484375, -5.377261066436768, 0
testing, 30, 1.0284394025802612, -5.318018293380737, 0
training, 31, 0.8883173397609165, -5.494794341496059, 0
validating, 31, 0.9406992435455322, -5.399080562591553, 0
testing, 31, 1.0592271327972411, -5.3504993438720705, 0
training, 32, 0.8880820410592215, -5.479397215162005, 0
validating, 32, 0.9775689125061036, -5.421777057647705, 0
testing, 32, 1.1458422660827636, -5.414819002151489, 0
training, 33, 0.8991576399121965, -5.488030855996268, 0
validating, 33, 0.9162814140319824, -5.40364351272583, 0
testing, 33, 0.9800930976867676, -5.312269639968872, 0
training, 34, 0.8819927556174142, -5.482994433811733, 0
validating, 34, 0.9164591789245605, -5.38825159072876, 0
testing, 34, 0.9786863327026367, -5.308129119873047, 0
training, 35, 0.8722954273223877, -5.4866326195853095, 0
validating, 35, 0.9241888523101807, -5.4148759841918945, 0
testing, 35, 0.9671833276748657, -5.3124549865722654, 0
training, 36, 0.8684079851422991, -5.474740750449044, 0
validating, 36, 0.9253377914428711, -5.417564105987549, 0
testing, 36, 0.9678356170654296, -5.322669506072998, 0
training, 37, 0.8699355466025216, -5.475655378614153, 0
validating, 37, 0.9129298210144043, -5.385172748565674, 0
testing, 37, 0.9794337034225464, -5.309693431854248, 0
training, 38, 0.8596171515328543, -5.472177273886544, 0
validating, 38, 0.9135123729705811, -5.382728385925293, 0
testing, 38, 0.9731309652328491, -5.311048412322998, 0
training, 39, 0.8678349835532052, -5.481323732648577, 0
validating, 39, 0.9365522861480713, -5.458649063110352, 0
testing, 39, 0.9513761281967164, -5.33302640914917, 0
training, 40, 0.8683590548379081, -5.474017184121268, 0
validating, 40, 0.9351332187652588, -5.375443744659424, 0
testing, 40, 1.055207109451294, -5.353429889678955, 0
training, 41, 0.8672428812299456, -5.481316334860665, 0
validating, 41, 0.9205708503723145, -5.373468208312988, 0
testing, 41, 0.9818983793258667, -5.310327434539795, 0
training, 42, 0.8672245229993548, -5.49159608568464, 0
validating, 42, 0.9444957256317139, -5.471646785736084, 0
testing, 42, 0.9563432931900024, -5.341928339004516, 0
training, 43, 0.8677393232073103, -5.493609019688198, 0
validating, 43, 0.9379197120666504, -5.442302227020264, 0
testing, 43, 0.9592246532440185, -5.321384859085083, 0
training, 44, 0.8971326691763741, -5.492780181339809, 0
validating, 44, 0.9998012542724609, -5.587520408630371, 0
testing, 44, 0.9792201042175293, -5.40373682975769, 0
training, 45, 0.9051570892333984, -5.496136706215995, 0
validating, 45, 0.9575762271881103, -5.489859580993652, 0
testing, 45, 0.9429925203323364, -5.3343712329864506, 0
training, 46, 0.8610369614192418, -5.4959585462297715, 0
validating, 46, 0.9472008228302002, -5.476191425323487, 0
testing, 46, 0.9783814668655395, -5.35755934715271, 0
training, 47, 0.87545884677342, -5.506725897107805, 0
validating, 47, 0.9101554870605468, -5.385901165008545, 0
testing, 47, 0.973310399055481, -5.3095512866973875, 0
training, 48, 0.8666463647569929, -5.469182273319789, 0
validating, 48, 0.9202617645263672, -5.372122097015381, 0
testing, 48, 0.963400149345398, -5.305391407012939, 0
training, 49, 0.8599530696868897, -5.466282912663051, 0
validating, 49, 0.925246000289917, -5.40336856842041, 0
testing, 49, 0.9456244707107544, -5.307190942764282, 0
training, 50, 0.8585393565041678, -5.471376759665353, 0
validating, 50, 0.9128897190093994, -5.369227313995362, 0
testing, 50, 0.9709402561187744, -5.307584762573242, 0
training, 51, 0.8603684493473598, -5.475568022046771, 0
validating, 51, 0.9246890544891357, -5.35128173828125, 0
testing, 51, 0.9929250240325928, -5.313790607452392, 0
training, 52, 0.8748987879071917, -5.489109992980957, 0
validating, 52, 0.9401541709899902, -5.347662448883057, 0
testing, 52, 1.0580599308013916, -5.349727535247803, 0
training, 53, 0.8587286608559744, -5.457673903873989, 0
validating, 53, 0.9280059814453125, -5.413865661621093, 0
testing, 53, 0.9768781423568725, -5.34437050819397, 0
training, 54, 0.8858923230852399, -5.488459532601492, 0
validating, 54, 0.9323663234710693, -5.358807945251465, 0
testing, 54, 1.0493061304092408, -5.352204847335815, 0
training, 55, 0.8829678467341832, -5.4793628965105325, 0
validating, 55, 0.9461223602294921, -5.379116821289062, 0
testing, 55, 1.0683655500411988, -5.369206809997559, 0
training, 56, 0.8669161251613072, -5.467272663116455, 0
validating, 56, 0.9726809024810791, -5.400407695770264, 0
testing, 56, 1.121863341331482, -5.412989521026612, 0
training, 57, 0.8727028642381941, -5.461238193511963, 0
validating, 57, 0.9872159481048584, -5.5655309677124025, 0
testing, 57, 0.9835263967514039, -5.432082271575927, 0
training, 58, 0.863687092917306, -5.47735960824149, 0
validating, 58, 0.9192055225372314, -5.385691165924072, 0
testing, 58, 0.9639421939849854, -5.321858596801758, 0
training, 59, 0.851866170338222, -5.471188763209752, 0
validating, 59, 0.9220550537109375, -5.394108581542969, 0
testing, 59, 0.9572473049163819, -5.314277267456054, 0
training, 60, 0.854248217173985, -5.486909484863281, 0
validating, 60, 0.9349763870239258, -5.418083190917969, 0
testing, 60, 0.984752106666565, -5.342075395584106, 0
training, 61, 0.8608297688620431, -5.472896984645298, 0
validating, 61, 0.908786678314209, -5.376982593536377, 0
testing, 61, 0.9689905881881714, -5.309355688095093, 0
training, 62, 0.8640026433127267, -5.470122391836984, 0
validating, 62, 0.9400728225708008, -5.366879081726074, 0
testing, 62, 1.0402835369110108, -5.35632438659668, 0
training, 63, 0.8572337286812919, -5.47329010282244, 0
validating, 63, 0.911709976196289, -5.359990215301513, 0
testing, 63, 1.0140597581863404, -5.329596614837646, 0
training, 64, 0.8623465538024903, -5.455633435930524, 0
validating, 64, 0.9167291164398194, -5.384758758544922, 0
testing, 64, 0.9621750354766846, -5.321591758728028, 0
training, 65, 0.8457090105329241, -5.455953339168004, 0
validating, 65, 0.9115086555480957, -5.36395149230957, 0
testing, 65, 0.9736701011657715, -5.317906236648559, 0
training, 66, 0.8437577520098005, -5.445687225886753, 0
validating, 66, 0.9165859699249268, -5.3866393089294435, 0
testing, 66, 0.9546162128448487, -5.317523431777954, 0
training, 67, 0.8493430410112653, -5.455910355704171, 0
validating, 67, 0.9149203300476074, -5.3862611770629885, 0
testing, 67, 0.9548749446868896, -5.31747612953186, 0
training, 68, 0.8557684557778494, -5.4525589261736185, 0
validating, 68, 0.9287717819213868, -5.419908618927002, 0
testing, 68, 0.9493628978729248, -5.321747970581055, 0
training, 69, 0.8500651700156076, -5.460151781354631, 0
validating, 69, 0.9292516231536865, -5.406042385101318, 0
testing, 69, 0.9564182758331299, -5.324751138687134, 0
training, 70, 0.8481781550816128, -5.463846969604492, 0
validating, 70, 0.9245262145996094, -5.413984203338623, 0
testing, 70, 0.9559559345245361, -5.324578762054443, 0
training, 71, 0.8474620001656669, -5.4501942362104145, 0
validating, 71, 0.9194054126739502, -5.379154872894287, 0
testing, 71, 0.9580569744110108, -5.3093346118927, 0
training, 72, 0.8491074902670724, -5.456753608158657, 0
validating, 72, 0.9129106044769287, -5.353332901000977, 0
testing, 72, 0.9780197858810424, -5.311691999435425, 0
training, 73, 0.8435851097106933, -5.442907769339425, 0
validating, 73, 0.9116672992706298, -5.370813083648682, 0
testing, 73, 0.9675630807876587, -5.313014507293701, 0
training, 74, 0.8466253008161272, -5.448866013118199, 0
validating, 74, 0.9162609100341796, -5.3853278160095215, 0
testing, 74, 0.9638930559158325, -5.3178588390350345, 0
training, 75, 0.8432948861803328, -5.451849569593157, 0
validating, 75, 0.9087747097015381, -5.3564605712890625, 0
testing, 75, 0.9792540550231934, -5.310173225402832, 0
training, 76, 0.8439794063568116, -5.449076434544154, 0
validating, 76, 0.9129912376403808, -5.354210948944091, 0
testing, 76, 0.9804550409317017, -5.3096695899963375, 0
training, 77, 0.845942565373012, -5.452575138636997, 0
validating, 77, 0.9127180576324463, -5.346198081970215, 0
testing, 77, 0.9953079462051392, -5.3178221702575685, 0
training, 78, 0.847342688696725, -5.4389945438929965, 0
validating, 78, 0.911476993560791, -5.366411972045898, 0
testing, 78, 0.971148943901062, -5.313644933700561, 0
training, 79, 0.8443588938031877, -5.447546223231725, 0
validating, 79, 0.9241803646087646, -5.384621906280517, 0
testing, 79, 0.9590126991271972, -5.3103118419647215, 0
training, 80, 0.8415677002498082, -5.4485156604221885, 0
validating, 80, 0.9186855316162109, -5.351344871520996, 0
testing, 80, 0.9858611583709717, -5.3164512634277346, 0
training, 81, 0.8461895057133266, -5.442586517333984, 0
validating, 81, 0.9197940349578857, -5.343311023712158, 0
testing, 81, 1.0008367776870728, -5.321042823791504, 0
training, 82, 0.848477213723319, -5.438510731288365, 0
validating, 82, 0.9157396793365479, -5.352248191833496, 0
testing, 82, 0.9770390272140503, -5.311336088180542, 0
training, 83, 0.8439961637769426, -5.44425048828125, 0
validating, 83, 0.9169360637664795, -5.352116680145263, 0
testing, 83, 0.9795165538787842, -5.314517021179199, 0
training, 84, 0.8547569343021938, -5.438606561933245, 0
validating, 84, 0.9209879875183106, -5.366032123565674, 0
testing, 84, 0.9694531679153442, -5.311567783355713, 0
training, 85, 0.8452507223401751, -5.446959032331194, 0
validating, 85, 0.9129817485809326, -5.347402191162109, 0
testing, 85, 0.9840259790420532, -5.318495464324951, 0
training, 86, 0.8429070336478097, -5.439516762324742, 0
validating, 86, 0.9183334350585938, -5.365824508666992, 0
testing, 86, 0.973296070098877, -5.316397714614868, 0
training, 87, 0.8550364903041294, -5.440693065098354, 0
validating, 87, 0.9209017753601074, -5.361085510253906, 0
testing, 87, 0.9753577470779419, -5.312897729873657, 0
training, 88, 0.8486030919211252, -5.446174144744873, 0
validating, 88, 0.9173648357391357, -5.356631278991699, 0
testing, 88, 0.9766170263290406, -5.31627836227417, 0
training, 89, 0.8454447065080916, -5.4413320813860215, 0
validating, 89, 0.9163476943969726, -5.347573566436767, 0
testing, 89, 0.988627290725708, -5.320567321777344, 0
training, 90, 0.8484855038779122, -5.441552284785679, 0
validating, 90, 0.9225098133087158, -5.355431175231933, 0
testing, 90, 0.9853851079940796, -5.315846967697143, 0
training, 91, 0.8488658564431327, -5.442902878352574, 0
validating, 91, 0.9214152812957763, -5.345251369476318, 0
testing, 91, 1.0011476755142212, -5.31950306892395, 0
training, 92, 0.8476980209350586, -5.441198539733887, 0
validating, 92, 0.9218053817749023, -5.355869388580322, 0
testing, 92, 0.9818209886550904, -5.315723323822022, 0
training, 93, 0.849470111301967, -5.438064166477749, 0
validating, 93, 0.9213871955871582, -5.3480048179626465, 0
testing, 93, 0.9922737121582031, -5.319148826599121, 0
training, 94, 0.8480460711887905, -5.439322280883789, 0
validating, 94, 0.921169662475586, -5.351967716217041, 0
testing, 94, 0.9891187429428101, -5.31807861328125, 0
training, 95, 0.8522583484649658, -5.434922122955323, 0
validating, 95, 0.9223233699798584, -5.354712295532226, 0
testing, 95, 0.9888422012329101, -5.3170027256011965, 0
training, 96, 0.8478470257350377, -5.442273058210101, 0
validating, 96, 0.925492238998413, -5.34803409576416, 0
testing, 96, 1.000459361076355, -5.320250177383423, 0
training, 97, 0.8499557767595564, -5.441273580278669, 0
validating, 97, 0.9240879535675048, -5.346174526214599, 0
testing, 97, 1.0006592988967895, -5.320596837997437, 0
training, 98, 0.8526052611214774, -5.436572320120675, 0
validating, 98, 0.9231781005859375, -5.356068134307861, 0
testing, 98, 0.9878265619277954, -5.318635272979736, 0
training, 99, 0.8484745911189489, -5.4374971662248885, 0
validating, 99, 0.9245815277099609, -5.352876472473144, 0
testing, 99, 0.9933226108551025, -5.319832038879395, 0
training, 100, 0.8507061753954206, -5.436530617305211, 0
validating, 100, 0.9237672328948975, -5.357327175140381, 0
testing, 100, 0.9858851909637452, -5.31860876083374, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776835850307, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268060684204, 0
training, 0, 2.310889026096889, -5.924103205544608, 0
validating, 0, 2.462920093536377, -5.895956993103027, 0
testing, 0, 2.3697888374328615, -5.9263434410095215, 0
training, 1, 1.1477602209363664, -5.312397398267474, 0
validating, 1, 1.0253511905670165, -5.063258647918701, 0
testing, 1, 1.0602251052856446, -5.194579553604126, 0
training, 2, 1.001444435119629, -5.192857279096331, 0
validating, 2, 0.9695742130279541, -5.046582794189453, 0
testing, 2, 0.9774206638336181, -5.1718474388122555, 0
training, 3, 0.9888455390930175, -5.1784824235098705, 0
validating, 3, 0.9745810031890869, -5.036388969421386, 0
testing, 3, 0.9908511161804199, -5.163539171218872, 0
training, 4, 0.9708186285836357, -5.17411311013358, 0
validating, 4, 1.012067937850952, -5.033074760437012, 0
testing, 4, 1.051277494430542, -5.165517330169678, 0
training, 5, 1.0008816310337612, -5.175882802690778, 0
validating, 5, 0.9569825649261474, -5.035857677459717, 0
testing, 5, 0.9674784183502197, -5.161266613006592, 0
training, 6, 0.96381653376988, -5.175664683750697, 0
validating, 6, 0.9729842662811279, -5.033636951446534, 0
testing, 6, 0.9923213005065918, -5.161180830001831, 0
training, 7, 0.9992681843893868, -5.175351442609514, 0
validating, 7, 0.9664721965789795, -5.035182857513428, 0
testing, 7, 0.9838858604431152, -5.161445569992066, 0
training, 8, 0.9830254282270159, -5.1756400244576595, 0
validating, 8, 0.984770679473877, -5.030595207214356, 0
testing, 8, 1.0158337116241456, -5.160466575622559, 0
training, 9, 0.9980697018759591, -5.175325802394322, 0
validating, 9, 0.9647624015808105, -5.032151222229004, 0
testing, 9, 0.9867051601409912, -5.159713459014893, 0
training, 10, 0.9733646392822266, -5.173477608816964, 0
validating, 10, 1.0033138751983643, -5.028438949584961, 0
testing, 10, 1.0435773849487304, -5.161828851699829, 0
training, 11, 0.9847286769321987, -5.177221434456961, 0
validating, 11, 0.9767293453216552, -5.03144063949585, 0
testing, 11, 1.0029963970184326, -5.1603868961334225, 0
training, 12, 0.9717629160199847, -5.17493371963501, 0
validating, 12, 1.0045793533325196, -5.029983329772949, 0
testing, 12, 1.042630672454834, -5.162350511550903, 0
training, 13, 1.0107389313834054, -5.175354249136788, 0
validating, 13, 0.9894837856292724, -5.029668617248535, 0
testing, 13, 1.0228418350219726, -5.160752391815185, 0
training, 14, 1.0072353771754674, -5.175957543509347, 0
validating, 14, 0.9612569808959961, -5.033750724792481, 0
testing, 14, 0.9763400554656982, -5.1602699756622314, 0
training, 15, 0.983338029044015, -5.174413653782436, 0
validating, 15, 0.9683542728424073, -5.030915069580078, 0
testing, 15, 0.9933630943298339, -5.159532690048218, 0
training, 16, 0.9813144615718297, -5.174533190046038, 0
validating, 16, 0.9675136566162109, -5.0299256324768065, 0
testing, 16, 0.9938591003417969, -5.158888149261474, 0
training, 17, 0.9849986212594168, -5.175898088727679, 0
validating, 17, 0.9717662334442139, -5.029478454589844, 0
testing, 17, 1.0021092414855957, -5.158183336257935, 0
training, 18, 0.9824592113494873, -5.175668212345668, 0
validating, 18, 0.9768172264099121, -5.029201984405518, 0
testing, 18, 1.0043924808502198, -5.159074449539185, 0
training, 19, 0.9901317392076765, -5.175494807107108, 0
validating, 19, 0.9423393726348877, -5.055036640167236, 0
testing, 19, 0.9086161136627198, -5.168342351913452, 0
training, 20, 0.9458083970206125, -5.17986045564924, 0
validating, 20, 0.973974084854126, -5.029220390319824, 0
testing, 20, 1.0008351802825928, -5.158769750595093, 0
training, 21, 0.9749685559953962, -5.17410364151001, 0
validating, 21, 0.9624255180358887, -5.030353164672851, 0
testing, 21, 0.9895701885223389, -5.158047199249268, 0
training, 22, 0.9987340518406459, -5.175295489174979, 0
validating, 22, 0.9451453685760498, -5.0327800750732425, 0
testing, 22, 0.9597928524017334, -5.158302307128906, 0
training, 23, 0.9603109291621617, -5.175007888248989, 0
validating, 23, 0.9780714511871338, -5.029769515991211, 0
testing, 23, 1.0048013210296631, -5.159574031829834, 0
training, 24, 0.9964785984584263, -5.174099240984235, 0
validating, 24, 0.945256233215332, -5.032616233825683, 0
testing, 24, 0.9595152378082276, -5.158270311355591, 0
training, 25, 0.9620895521981375, -5.175760051182338, 0
validating, 25, 0.9676016330718994, -5.030396270751953, 0
testing, 25, 0.9914110660552978, -5.158724212646485, 0
training, 26, 0.9730424336024693, -5.173808029719761, 0
validating, 26, 0.9809816837310791, -5.028839111328125, 0
testing, 26, 1.011289930343628, -5.159246921539307, 0
training, 27, 0.9895944935934884, -5.174507767813546, 0
validating, 27, 0.9722675800323486, -5.029303455352784, 0
testing, 27, 0.9986730575561523, -5.158928537368775, 0
training, 28, 0.9893205983298166, -5.1742614201137, 0
validating, 28, 0.9596539497375488, -5.0305534362792965, 0
testing, 28, 0.979183292388916, -5.158451128005981, 0
training, 29, 0.9810864857264927, -5.173994159698486, 0
validating, 29, 0.9632410526275634, -5.030890941619873, 0
testing, 29, 0.9805422306060791, -5.159198951721192, 0
training, 30, 0.9770405973706927, -5.173753288814, 0
validating, 30, 0.9708775520324707, -5.028132724761963, 0
testing, 30, 0.9979304313659668, -5.158257484436035, 0
training, 31, 0.9817868096487863, -5.173761422293527, 0
validating, 31, 0.944243335723877, -5.031373691558838, 0
testing, 31, 0.9561529636383057, -5.1574962615966795, 0
training, 32, 0.9723468508039202, -5.173823983328683, 0
validating, 32, 0.9802206039428711, -5.026780605316162, 0
testing, 32, 1.0129836082458497, -5.158016395568848, 0
training, 33, 0.9880602223532541, -5.174193940843854, 0
validating, 33, 0.9498637199401856, -5.030357551574707, 0
testing, 33, 0.9643875122070312, -5.157446336746216, 0
training, 34, 1.0005422932761057, -5.175066334860666, 0
validating, 34, 0.9680081367492676, -5.03330717086792, 0
testing, 34, 0.9891100406646729, -5.1603672981262205, 0
training, 35, 0.9740458692823137, -5.181634821210589, 0
validating, 35, 0.9948310852050781, -5.0271001815795895, 0
testing, 35, 1.0344215869903564, -5.158970785140991, 0
training, 36, 0.967373834337507, -5.17583988734654, 0
validating, 36, 0.9746424674987793, -5.028307723999023, 0
testing, 36, 1.004706573486328, -5.158184623718261, 0
training, 37, 0.9937352452959333, -5.174423571995327, 0
validating, 37, 0.9637419223785401, -5.029107093811035, 0
testing, 37, 0.9878153800964355, -5.157530117034912, 0
training, 38, 0.9919233185904367, -5.174270330156599, 0
validating, 38, 0.968706464767456, -5.029012680053711, 0
testing, 38, 0.9931320667266845, -5.158367109298706, 0
training, 39, 0.9713301590510777, -5.173648316519601, 0
validating, 39, 0.9664557456970215, -5.030611896514893, 0
testing, 39, 0.984909963607788, -5.1594969749450685, 0
training, 40, 0.9818850312914167, -5.175213650294713, 0
validating, 40, 0.9404037475585938, -5.031337070465088, 0
testing, 40, 0.9505767822265625, -5.157605600357056, 0
training, 41, 0.9870810985565186, -5.175051798139299, 0
validating, 41, 0.9606099128723145, -5.028264331817627, 0
testing, 41, 0.9832057476043701, -5.157387447357178, 0
training, 42, 0.9462526253291539, -5.173960358755929, 0
validating, 42, 0.9700049877166748, -5.028417682647705, 0
testing, 42, 0.9902038097381591, -5.158677387237549, 0
training, 43, 0.9901913847242083, -5.17536050251552, 0
validating, 43, 0.9428484916687012, -5.031457138061524, 0
testing, 43, 0.9533681869506836, -5.15760817527771, 0
training, 44, 0.954416036605835, -5.1726953915187295, 0
validating, 44, 0.9526089668273926, -5.0298741340637205, 0
testing, 44, 0.9668505668640137, -5.157646560668946, 0
training, 45, 0.9746141978672572, -5.17283411026001, 0
validating, 45, 0.9654865264892578, -5.028332233428955, 0
testing, 45, 0.9866448402404785, -5.157867479324341, 0
training, 46, 0.9649196352277484, -5.172641617911203, 0
validating, 46, 0.9570250511169434, -5.0291975975036625, 0
testing, 46, 0.9741434097290039, -5.1573934078216555, 0
training, 47, 0.9756531306675502, -5.172701358795166, 0
validating, 47, 0.9566651344299316, -5.029430770874024, 0
testing, 47, 0.9740596294403077, -5.157325267791748, 0
training, 48, 0.9619067668914795, -5.17349534715925, 0
validating, 48, 0.9707566261291504, -5.028186988830567, 0
testing, 48, 0.9934196949005127, -5.1582423686981205, 0
training, 49, 0.9714907850537982, -5.173025281088693, 0
validating, 49, 0.9672664165496826, -5.028347015380859, 0
testing, 49, 0.9893617630004883, -5.157839107513428, 0
training, 50, 0.9582263469696045, -5.173498794010707, 0
validating, 50, 0.953786563873291, -5.029776287078858, 0
testing, 50, 0.9686702251434326, -5.157384729385376, 0
training, 51, 0.9750956671578543, -5.173060171944755, 0
validating, 51, 0.9704783916473388, -5.027725601196289, 0
testing, 51, 0.9951679706573486, -5.157775259017944, 0
training, 52, 0.9722983155931745, -5.1731374604361395, 0
validating, 52, 0.9585181713104248, -5.0290937423706055, 0
testing, 52, 0.97655348777771, -5.157415580749512, 0
training, 53, 0.9676864555903844, -5.172836535317558, 0
validating, 53, 0.959357500076294, -5.028857421875, 0
testing, 53, 0.9787598133087159, -5.1571605682373045, 0
training, 54, 0.9793004035949707, -5.173095457894462, 0
validating, 54, 0.9773777008056641, -5.027937889099121, 0
testing, 54, 1.0003369331359864, -5.158931016921997, 0
training, 55, 0.9852279458727156, -5.17295367377145, 0
validating, 55, 0.9694783687591553, -5.028240108489991, 0
testing, 55, 0.9914034366607666, -5.158183479309082, 0
training, 56, 0.9777809960501535, -5.17266321182251, 0
validating, 56, 0.9644205093383789, -5.028444576263428, 0
testing, 56, 0.9855270862579346, -5.157799625396729, 0
training, 57, 0.9786448069981166, -5.17311600276402, 0
validating, 57, 0.9647653579711915, -5.028202724456787, 0
testing, 57, 0.9865850448608399, -5.157658386230469, 0
training, 58, 0.9837958131517682, -5.1736691883632115, 0
validating, 58, 0.9698804378509521, -5.027577495574951, 0
testing, 58, 0.994780445098877, -5.157818603515625, 0
training, 59, 0.9805756909506661, -5.172897229875837, 0
validating, 59, 0.9516442298889161, -5.029731178283692, 0
testing, 59, 0.9675426959991456, -5.15715389251709, 0
training, 60, 0.9643542289733886, -5.1726508140563965, 0
validating, 60, 0.9584471225738526, -5.028789329528808, 0
testing, 60, 0.976664924621582, -5.157228422164917, 0
training, 61, 0.9714720521654402, -5.172737952641079, 0
validating, 61, 0.9596732139587403, -5.028652477264404, 0
testing, 61, 0.9784187316894531, -5.1573934078216555, 0
training, 62, 0.975581795828683, -5.1728300230843685, 0
validating, 62, 0.9587332725524902, -5.028675651550293, 0
testing, 62, 0.9773966312408447, -5.157288837432861, 0
training, 63, 0.9768439361027309, -5.172841358184814, 0
validating, 63, 0.9583513259887695, -5.028618621826172, 0
testing, 63, 0.9770540714263916, -5.157158517837525, 0
training, 64, 0.9625195639474051, -5.17273257119315, 0
validating, 64, 0.9533365726470947, -5.02929162979126, 0
testing, 64, 0.9689379215240479, -5.157026767730713, 0
training, 65, 0.9806250844682965, -5.173219735281808, 0
validating, 65, 0.9604204177856446, -5.028408145904541, 0
testing, 65, 0.9800055027008057, -5.157251405715942, 0
training, 66, 0.9745714664459229, -5.172624356406075, 0
validating, 66, 0.95843505859375, -5.028570461273193, 0
testing, 66, 0.9771879196166993, -5.157111787796021, 0
training, 67, 0.9710917677198138, -5.172643770490374, 0
validating, 67, 0.9580231189727784, -5.028569889068604, 0
testing, 67, 0.97673659324646, -5.157053089141845, 0
training, 68, 0.9703145708356585, -5.1727084568568635, 0
validating, 68, 0.9588868618011475, -5.02858829498291, 0
testing, 68, 0.9773323059082031, -5.157279348373413, 0
training, 69, 0.9748693193708148, -5.172765527452741, 0
validating, 69, 0.9582958698272706, -5.028446006774902, 0
testing, 69, 0.9768565177917481, -5.157201337814331, 0
training, 70, 0.973299537386213, -5.17281037739345, 0
validating, 70, 0.9592133045196534, -5.028314113616943, 0
testing, 70, 0.9781572341918945, -5.157175445556641, 0
training, 71, 0.9663253171103341, -5.172392300197056, 0
validating, 71, 0.9550679683685303, -5.02889232635498, 0
testing, 71, 0.9714980602264405, -5.157125520706177, 0
training, 72, 0.9735302243913923, -5.1728547641209195, 0
validating, 72, 0.9601476192474365, -5.028161430358887, 0
testing, 72, 0.9795085906982421, -5.157239484786987, 0
training, 73, 0.9721990994044712, -5.172343649183001, 0
validating, 73, 0.9574655532836914, -5.028564548492431, 0
testing, 73, 0.9749993324279785, -5.157250118255615, 0
training, 74, 0.968038102558681, -5.172243050166538, 0
validating, 74, 0.9549870014190673, -5.028877925872803, 0
testing, 74, 0.9712916851043701, -5.157095718383789, 0
training, 75, 0.9669574396950859, -5.1724631854466026, 0
validating, 75, 0.95293288230896, -5.029056072235107, 0
testing, 75, 0.9683156490325928, -5.156950521469116, 0
training, 76, 0.9724455560956683, -5.172796862465995, 0
validating, 76, 0.957848310470581, -5.028378486633301, 0
testing, 76, 0.9759368896484375, -5.157068395614624, 0
training, 77, 0.9729177747453962, -5.172530909946986, 0
validating, 77, 0.9578240871429443, -5.028401279449463, 0
testing, 77, 0.9757075786590577, -5.1570947647094725, 0
training, 78, 0.9701285839080811, -5.172537817273821, 0
validating, 78, 0.9561598777770997, -5.028629112243652, 0
testing, 78, 0.973127031326294, -5.157058191299439, 0
training, 79, 0.970284332547869, -5.17244792665754, 0
validating, 79, 0.9569498062133789, -5.028513050079345, 0
testing, 79, 0.9743869304656982, -5.157071590423584, 0
training, 80, 0.9696847711290631, -5.172533539363316, 0
validating, 80, 0.9572753429412841, -5.0284810066223145, 0
testing, 80, 0.9748098373413085, -5.157090044021606, 0
training, 81, 0.9703620501926967, -5.172504029955182, 0
validating, 81, 0.9574947357177734, -5.028478813171387, 0
testing, 81, 0.9749870300292969, -5.157179307937622, 0
training, 82, 0.9684323719569615, -5.172412722451346, 0
validating, 82, 0.9568087577819824, -5.028628253936768, 0
testing, 82, 0.9737335681915283, -5.157174682617187, 0
training, 83, 0.9698326996394566, -5.172524261474609, 0
validating, 83, 0.9560940265655518, -5.028660297393799, 0
testing, 83, 0.9727700710296631, -5.1570940017700195, 0
training, 84, 0.9693093912942069, -5.17248774937221, 0
validating, 84, 0.9566164016723633, -5.028589820861816, 0
testing, 84, 0.9735954284667969, -5.157119178771973, 0
training, 85, 0.970180150440761, -5.172388621738979, 0
validating, 85, 0.9558194160461426, -5.028686046600342, 0
testing, 85, 0.9723465442657471, -5.157090663909912, 0
training, 86, 0.968566267830985, -5.1723440034048895, 0
validating, 86, 0.9563751697540284, -5.028622245788574, 0
testing, 86, 0.9732039928436279, -5.157134675979615, 0
training, 87, 0.964460802078247, -5.172471278054374, 0
validating, 87, 0.9546145915985107, -5.028839778900147, 0
testing, 87, 0.9704452514648437, -5.15710563659668, 0
training, 88, 0.9676426342555455, -5.17232392174857, 0
validating, 88, 0.9553793907165528, -5.0287322998046875, 0
testing, 88, 0.9716012001037597, -5.157133531570435, 0
training, 89, 0.9663035937717983, -5.172281537737165, 0
validating, 89, 0.9550722599029541, -5.0287675857543945, 0
testing, 89, 0.9710878372192383, -5.157107257843018, 0
training, 90, 0.9672878061022078, -5.172305107116699, 0
validating, 90, 0.956357765197754, -5.028632354736328, 0
testing, 90, 0.9730586528778076, -5.157186079025268, 0
training, 91, 0.9686875888279506, -5.172233813149589, 0
validating, 91, 0.9562763214111328, -5.02863826751709, 0
testing, 91, 0.9729711532592773, -5.157172298431396, 0
training, 92, 0.9675307273864746, -5.172281278882708, 0
validating, 92, 0.9551570415496826, -5.028732681274414, 0
testing, 92, 0.9713009834289551, -5.157084894180298, 0
training, 93, 0.9684415340423584, -5.17241062436785, 0
validating, 93, 0.9565283298492432, -5.0285848617553714, 0
testing, 93, 0.9733891963958741, -5.157148170471191, 0
training, 94, 0.9665829113551548, -5.17235472542899, 0
validating, 94, 0.9549177646636963, -5.0287854194641115, 0
testing, 94, 0.9708702564239502, -5.1570995330810545, 0
