Random seed, 5
mode, epoch, average loss, defender utility
validating, 25, 0.2417956829071045, -3.893947410583496, 0
testing, 25, 0.2713369607925415, -3.851617360115051, 0
training, 26, 0.24298431362424577, -3.964273520878383, 0
validating, 26, 0.24312703609466552, -3.8585734367370605, 0
testing, 26, 0.2753971040248871, -3.8505982875823976, 0
training, 27, 0.24430876289095196, -3.9716938972473144, 0
validating, 27, 0.23115155696868897, -3.7988154888153076, 0
testing, 27, 0.2607357680797577, -3.8306567668914795, 0
training, 28, 0.23547127417155675, -3.9581142902374267, 0
validating, 28, 0.2299762487411499, -3.8097603797912596, 0
testing, 28, 0.25787717700004575, -3.8381048679351806, 0
training, 29, 0.24041822126933507, -3.9925531932285856, 0
validating, 29, 0.23625192642211915, -3.903952121734619, 0
testing, 29, 0.25742843747138977, -3.855617809295654, 0
training, 30, 0.24196184873580934, -3.967188262939453, 0
validating, 30, 0.2462183952331543, -3.8804730415344237, 0
testing, 30, 0.27364965081214904, -3.824498105049133, 0
training, 31, 0.23539643117359707, -3.9651920250483923, 0
validating, 31, 0.23578824996948242, -3.9060379028320313, 0
testing, 31, 0.2569246530532837, -3.8681055545806884, 0
training, 32, 0.24150865588869366, -3.9700573444366456, 0
validating, 32, 0.23810312747955323, -3.8862216472625732, 0
testing, 32, 0.2607561469078064, -3.8456204652786257, 0
training, 33, 0.2429644499506269, -3.9675421306065153, 0
validating, 33, 0.24750361442565919, -3.875659370422363, 0
testing, 33, 0.2720291018486023, -3.804900598526001, 0
training, 34, 0.24029570477349418, -3.9682731015341624, 0
validating, 34, 0.2390976667404175, -3.907028865814209, 0
testing, 34, 0.2606790542602539, -3.881512928009033, 0
training, 35, 0.23534610782350812, -3.965712342943464, 0
validating, 35, 0.24006712436676025, -3.8741266250610353, 0
testing, 35, 0.2614387571811676, -3.8170973539352415, 0
training, 36, 0.24035183872495378, -3.9621290615626745, 0
validating, 36, 0.2563785552978516, -3.9294521808624268, 0
testing, 36, 0.2708559036254883, -3.8973339796066284, 0
training, 37, 0.2413380980491638, -3.969023050580706, 0
validating, 37, 0.2409580945968628, -3.8854113101959227, 0
testing, 37, 0.26527846455574033, -3.8484472036361694, 0
training, 38, 0.23702889680862427, -3.9708585602896553, 0
validating, 38, 0.24585041999816895, -3.920637845993042, 0
testing, 38, 0.2624377191066742, -3.902222180366516, 0
training, 39, 0.23740827866962977, -3.973162739617484, 0
validating, 39, 0.23698933124542237, -3.8727449417114257, 0
testing, 39, 0.25944146513938904, -3.8264397382736206, 0
training, 40, 0.23548804521560668, -3.9577841894967216, 0
validating, 40, 0.23625352382659912, -3.88030424118042, 0
testing, 40, 0.25806822180747985, -3.8364153623580934, 0
training, 41, 0.23512222937175206, -3.9582601955958774, 0
validating, 41, 0.2362109661102295, -3.8812326431274413, 0
testing, 41, 0.2585627555847168, -3.831516671180725, 0
training, 42, 0.23921422106879098, -3.9601852553231374, 0
validating, 42, 0.23610689640045165, -3.8998281478881838, 0
testing, 42, 0.2575287580490112, -3.8668731451034546, 0
training, 43, 0.23481989417757307, -3.9649878433772496, 0
validating, 43, 0.23989739418029785, -3.8945552349090575, 0
testing, 43, 0.25894186496734617, -3.852832818031311, 0
training, 44, 0.23635763611112323, -3.9578796591077534, 0
validating, 44, 0.23712582588195802, -3.8821564674377442, 0
testing, 44, 0.2594670712947845, -3.830468940734863, 0
training, 45, 0.23765848875045775, -3.9588583809988838, 0
validating, 45, 0.23573095798492433, -3.884667253494263, 0
testing, 45, 0.2583651840686798, -3.832767677307129, 0
training, 46, 0.23728385482515607, -3.9591608115604946, 0
validating, 46, 0.2358982801437378, -3.875039482116699, 0
testing, 46, 0.2584268808364868, -3.82694890499115, 0
training, 47, 0.23650350059781755, -3.9591832092830113, 0
validating, 47, 0.2361915111541748, -3.856057119369507, 0
testing, 47, 0.2575042247772217, -3.8306577444076537, 0
training, 48, 0.23511192287717547, -3.9641044207981655, 0
validating, 48, 0.23765239715576172, -3.868553876876831, 0
testing, 48, 0.25753432512283325, -3.840880846977234, 0
training, 49, 0.23578542130334038, -3.961452272960118, 0
validating, 49, 0.2360771417617798, -3.8847241401672363, 0
testing, 49, 0.2578570008277893, -3.8382325172424316, 0
training, 50, 0.23639919587544034, -3.9562278066362655, 0
validating, 50, 0.23654253482818605, -3.872389078140259, 0
testing, 50, 0.25728702545166016, -3.8332725286483766, 0
training, 51, 0.23618416615894863, -3.957793004172189, 0
validating, 51, 0.23578503131866455, -3.857676935195923, 0
testing, 51, 0.257048624753952, -3.839686894416809, 0
training, 52, 0.23662152120045254, -3.9877335957118443, 0
validating, 52, 0.23584208488464356, -3.8869556903839113, 0
testing, 52, 0.2578579545021057, -3.8678191661834718, 0
training, 53, 0.23784664869308472, -3.978434290204729, 0
validating, 53, 0.23634774684906007, -3.8557950973510744, 0
testing, 53, 0.2574194550514221, -3.836418390274048, 0
training, 54, 0.2368707742009844, -3.981434713091169, 0
validating, 54, 0.23737287521362305, -3.8979043483734133, 0
testing, 54, 0.2580363810062408, -3.863216209411621, 0
training, 55, 0.2374358228274754, -3.976409326280866, 0
validating, 55, 0.23702468872070312, -3.8577562808990478, 0
testing, 55, 0.2583573818206787, -3.872822332382202, 0
training, 56, 0.237529490675245, -4.005237300055367, 0
validating, 56, 0.23733091354370117, -3.8783469200134277, 0
testing, 56, 0.25866809487342834, -3.86224946975708, 0
training, 57, 0.2392339416912624, -3.9847018923078266, 0
validating, 57, 0.23774538040161133, -4.012035322189331, 0
testing, 57, 0.25921220779418946, -4.015761184692383, 0
training, 58, 0.2425869175365993, -4.014415822710309, 0
validating, 58, 0.23724095821380614, -3.9051578521728514, 0
testing, 58, 0.2593882381916046, -3.88924925327301, 0
training, 59, 0.2394551362310137, -3.9683516911097936, 0
validating, 59, 0.2378312587738037, -3.8366870403289797, 0
testing, 59, 0.2594607472419739, -3.8395821332931517, 0
training, 60, 0.23806675672531127, -3.9847401210239957, 0
validating, 60, 0.23784940242767333, -3.8567707538604736, 0
testing, 60, 0.25838540196418763, -3.8581347465515137, 0
training, 61, 0.23787186656679427, -3.9632978711809432, 0
validating, 61, 0.23722233772277831, -3.867343282699585, 0
testing, 61, 0.2589953362941742, -3.865396237373352, 0
training, 62, 0.23852955443518503, -4.006933144160679, 0
validating, 62, 0.23719828128814696, -3.9136143207550047, 0
testing, 62, 0.258660227060318, -3.9169465065002442, 0
training, 63, 0.2384113873754229, -3.9803806713649204, 0
validating, 63, 0.23704278469085693, -3.8507121086120604, 0
testing, 63, 0.2588114976882935, -3.859911823272705, 0
training, 64, 0.23933347123009818, -3.982509510857718, 0
validating, 64, 0.23682005405426027, -3.8409682273864747, 0
testing, 64, 0.2590587794780731, -3.87030713558197, 0
training, 65, 0.23931508915764946, -3.9885245391300748, 0
validating, 65, 0.2366058349609375, -3.904439640045166, 0
testing, 65, 0.25858705639839175, -3.848439359664917, 0
training, 66, 0.23881258453641618, -3.965615667615618, 0
validating, 66, 0.23653867244720458, -3.833364391326904, 0
testing, 66, 0.258887791633606, -3.8322381019592284, 0
training, 67, 0.23975130660193308, -3.9798096452440532, 0
validating, 67, 0.23665375709533693, -3.9280534267425535, 0
testing, 67, 0.25878111124038694, -3.888534593582153, 0
training, 68, 0.23950459105627878, -4.006040613991874, 0
validating, 68, 0.2367025852203369, -3.933751440048218, 0
testing, 68, 0.2584520161151886, -3.905168652534485, 0
training, 69, 0.2384541766984122, -3.9876021044594903, 0
validating, 69, 0.23641810417175294, -3.964659547805786, 0
testing, 69, 0.2582655668258667, -3.983011484146118, 0
training, 70, 0.23870216267449515, -3.9965695449284144, 0
validating, 70, 0.23623642921447754, -3.898513078689575, 0
testing, 70, 0.25811007618904114, -3.87988862991333, 0
training, 71, 0.23897092512675694, -3.9987770693642752, 0
validating, 71, 0.23575227260589598, -3.908553886413574, 0
testing, 71, 0.25783505439758303, -3.941349196434021, 0
training, 72, 0.2378357768058777, -3.9762478147234237, 0
validating, 72, 0.23604857921600342, -3.8513279438018797, 0
testing, 72, 0.25760958194732664, -3.886969494819641, 0
training, 73, 0.23778894799096242, -3.957053416115897, 0
validating, 73, 0.23624577522277831, -3.8299300193786623, 0
testing, 73, 0.2575801074504852, -3.8585919380187987, 0
training, 74, 0.23748921496527536, -3.953551537649972, 0
validating, 74, 0.23677613735198974, -3.8320801734924315, 0
testing, 74, 0.25766345858573914, -3.850854730606079, 0
training, 75, 0.23777648891721453, -3.9541496413094657, 0
validating, 75, 0.23678557872772216, -3.8324844360351564, 0
testing, 75, 0.25791017413139344, -3.8566484212875367, 0
training, 76, 0.238450859274183, -3.9566515241350446, 0
validating, 76, 0.23639657497406005, -3.8337652683258057, 0
testing, 76, 0.25800949335098267, -3.8512567043304444, 0
training, 77, 0.23845023257391793, -3.962324176515852, 0
validating, 77, 0.23671867847442626, -3.833666181564331, 0
testing, 77, 0.25812143087387085, -3.8753055334091187, 0
training, 78, 0.23868761232921054, -3.9497225080217633, 0
validating, 78, 0.23654286861419677, -3.871694040298462, 0
testing, 78, 0.2582267701625824, -3.85229070186615, 0
training, 79, 0.23866626364844187, -3.9845757756914413, 0
validating, 79, 0.2368323802947998, -3.945709562301636, 0
testing, 79, 0.2583176255226135, -3.9384854078292846, 0
training, 80, 0.238821280002594, -3.9753658294677736, 0
validating, 80, 0.23675150871276857, -3.908566045761108, 0
testing, 80, 0.25841826796531675, -3.9273562669754027, 0
training, 81, 0.23954962491989135, -3.966427264894758, 0
validating, 81, 0.2364267110824585, -3.86078782081604, 0
testing, 81, 0.25886901617050173, -3.9158374786376955, 0
training, 82, 0.23987879923411778, -4.01083207811628, 0
validating, 82, 0.23648977279663086, -3.987069511413574, 0
testing, 82, 0.2587362349033356, -3.963402605056763, 0
training, 83, 0.2398758121899196, -4.005316393715995, 0
validating, 83, 0.2363808870315552, -3.985888051986694, 0
testing, 83, 0.2588346779346466, -3.9602747678756716, 0
training, 84, 0.24008147886821202, -4.003896004813058, 0
validating, 84, 0.23634772300720214, -3.982739305496216, 0
testing, 84, 0.25891885757446287, -3.957498836517334, 0
training, 85, 0.24020954370498657, -4.002619164330619, 0
validating, 85, 0.2363361120223999, -3.981211519241333, 0
testing, 85, 0.2588799476623535, -3.9554165601730347, 0
training, 86, 0.24022900887898035, -4.0014850003378735, 0
validating, 86, 0.23632724285125734, -3.9794757843017576, 0
testing, 86, 0.25887516140937805, -3.953252363204956, 0
training, 87, 0.24020000014986312, -4.000664976664952, 0
validating, 87, 0.23625028133392334, -3.9771631717681886, 0
testing, 87, 0.2591114163398743, -3.950288009643555, 0
training, 88, 0.24081310033798217, -3.9995220729282925, 0
validating, 88, 0.23626070022583007, -3.9749637126922606, 0
testing, 88, 0.2595134496688843, -3.9443289279937743, 0
training, 89, 0.24229420423507692, -3.998697669165475, 0
validating, 89, 0.23643045425415038, -3.972706699371338, 0
testing, 89, 0.26026963591575625, -3.942555785179138, 0
training, 90, 0.24274832010269165, -3.998586198261806, 0
validating, 90, 0.2364475965499878, -3.9710840702056887, 0
testing, 90, 0.260309225320816, -3.9425891637802124, 0
training, 91, 0.242843040398189, -3.996228837966919, 0
validating, 91, 0.23646049499511718, -3.969242715835571, 0
testing, 91, 0.26037373542785647, -3.940156102180481, 0
training, 92, 0.24304427930286954, -3.9952584879738944, 0
validating, 92, 0.23650410175323486, -3.9675266265869142, 0
testing, 92, 0.2606008410453796, -3.937898540496826, 0
training, 93, 0.24307205166135515, -3.994359043666295, 0
validating, 93, 0.2363439083099365, -3.966286563873291, 0
testing, 93, 0.2602989912033081, -3.936259317398071, 0
training, 94, 0.2430845754487174, -3.994096626554217, 0
validating, 94, 0.23643152713775634, -3.9652928829193117, 0
testing, 94, 0.2605460524559021, -3.934990167617798, 0
training, 95, 0.2436481935637338, -3.993701137815203, 0
validating, 95, 0.23652241230010987, -3.964288902282715, 0
testing, 95, 0.2607856273651123, -3.933718276023865, 0
training, 96, 0.24365545170647757, -3.9926955904279438, 0
validating, 96, 0.23656952381134033, -3.963530349731445, 0
testing, 96, 0.26090359687805176, -3.932709741592407, 0
training, 97, 0.24417135204587664, -3.9923449516296388, 0
validating, 97, 0.23669099807739258, -3.9626097202301027, 0
testing, 97, 0.2611622989177704, -3.9315762519836426, 0
training, 98, 0.24418114764349802, -3.9918941702161517, 0
validating, 98, 0.23662917613983153, -3.961950349807739, 0
testing, 98, 0.2610576868057251, -3.930721807479858, 0
training, 99, 0.24414360693522863, -3.9914563042776927, 0
validating, 99, 0.2366475820541382, -3.9612725257873533, 0
testing, 99, 0.26111560463905337, -3.9297827243804933, 0
training, 100, 0.24433309180395943, -3.9905498572758265, 0
validating, 100, 0.23653790950775147, -3.9606120109558107, 0
testing, 100, 0.2609140872955322, -3.9289153099060057, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -4.194600289208548, 0
validating, 0, 0.43099154233932496, -4.080183029174805, 0
testing, 0, 0.39488301873207093, -4.246735382080078, 0
training, 1, 0.40026047570364814, -3.6179065431867325, 0
validating, 1, 0.3922843813896179, -3.4775258541107177, 0
testing, 1, 0.336478465795517, -3.547623109817505, 0
training, 2, 0.32958527633122037, -3.4472135611942836, 0
validating, 2, 0.47937933206558225, -3.4304880619049074, 0
testing, 2, 0.3908459722995758, -3.5413058757781983, 0
training, 3, 0.4059580377170018, -3.3932945592062813, 0
validating, 3, 0.6950020909309387, -3.3593328475952147, 0
testing, 3, 0.5663977682590484, -3.4701370716094972, 0
training, 4, 0.44244696753365653, -3.3818452630724227, 0
validating, 4, 0.6594985604286194, -3.338163423538208, 0
testing, 4, 0.540427976846695, -3.4682004690170287, 0
training, 5, 0.40384063039507184, -3.3480442728315083, 0
validating, 5, 0.6333161950111389, -3.32925763130188, 0
testing, 5, 0.5184341967105865, -3.364810848236084, 0
training, 6, 0.43492045743124824, -3.3441722324916294, 0
validating, 6, 0.7581398129463196, -3.336092472076416, 0
testing, 6, 0.6225458562374115, -3.368569755554199, 0
training, 7, 0.47414985384259906, -3.334376920972552, 0
validating, 7, 0.7121988654136657, -3.3325419425964355, 0
testing, 7, 0.5839639604091644, -3.414006996154785, 0
training, 8, 0.48101505381720405, -3.362850264140538, 0
validating, 8, 0.7521065831184387, -3.35195050239563, 0
testing, 8, 0.6132206499576569, -3.4250591516494753, 0
training, 9, 0.43691896029881067, -3.3767104285103935, 0
validating, 9, 0.5410831809043884, -3.350415754318237, 0
testing, 9, 0.4429206311702728, -3.4183682441711425, 0
training, 10, 0.4259399652481079, -3.3958134719303676, 0
validating, 10, 0.6705160737037659, -3.349536895751953, 0
testing, 10, 0.5512939631938935, -3.4479101419448854, 0
training, 11, 0.47160080330712456, -3.3527761391230992, 0
validating, 11, 0.7597325682640076, -3.3737797260284426, 0
testing, 11, 0.6218447029590607, -3.4351387500762938, 0
training, 12, 0.4459321856498718, -3.3658490249088833, 0
validating, 12, 0.6084194540977478, -3.360549736022949, 0
testing, 12, 0.5019739091396331, -3.45738627910614, 0
training, 13, 0.39537939173834663, -3.350775235039847, 0
validating, 13, 0.6852810025215149, -3.340885066986084, 0
testing, 13, 0.5680625140666962, -3.4119030237197876, 0
training, 14, 0.44540709257125854, -3.3850504670824324, 0
validating, 14, 0.7276876330375671, -3.395995283126831, 0
testing, 14, 0.6005858600139617, -3.5074430227279665, 0
training, 15, 0.4701728582382202, -3.4143965993608747, 0
validating, 15, 0.7176993012428283, -3.3434879779815674, 0
testing, 15, 0.5889050543308259, -3.3785879611968994, 0
training, 16, 0.45523530074528284, -3.3812027999332974, 0
validating, 16, 0.74820796251297, -3.4738564014434816, 0
testing, 16, 0.614905446767807, -3.5510424852371214, 0
training, 17, 0.42557457174573626, -3.4005186830248153, 0
validating, 17, 0.6303137898445129, -3.3213391304016113, 0
testing, 17, 0.5204775750637054, -3.4218189477920533, 0
training, 18, 0.41665936878749305, -3.34055495262146, 0
validating, 18, 0.6969565749168396, -3.338568162918091, 0
testing, 18, 0.5742065012454987, -3.4156809568405153, 0
training, 19, 0.4339472310883658, -3.391979353768485, 0
validating, 19, 0.6194584965705872, -3.369560480117798, 0
testing, 19, 0.5139873802661896, -3.4352412700653074, 0
training, 20, 0.3950022799628122, -3.3477330139705113, 0
validating, 20, 0.6186825156211853, -3.345291519165039, 0
testing, 20, 0.5112423837184906, -3.4558021783828736, 0
training, 21, 0.42994319200515746, -3.3509628091539656, 0
validating, 21, 0.7156750082969665, -3.3221860408782957, 0
testing, 21, 0.587261825799942, -3.366405415534973, 0
training, 22, 0.45438667706080843, -3.329329354422433, 0
validating, 22, 0.7315821051597595, -3.33664288520813, 0
testing, 22, 0.5987429559230805, -3.4368443965911863, 0
training, 23, 0.45212888377053395, -3.3870162759508404, 0
validating, 23, 0.6914263844490052, -3.330007553100586, 0
testing, 23, 0.5679337799549102, -3.4564637660980226, 0
training, 24, 0.4395398276192801, -3.383898653302874, 0
validating, 24, 0.684169065952301, -3.353649044036865, 0
testing, 24, 0.5641652762889862, -3.4404633045196533, 0
training, 25, 0.41444811139787946, -3.4003442900521414, 0
validating, 25, 0.6588758826255798, -3.33164267539978, 0
testing, 25, 0.5444061100482941, -3.407122087478638, 0
training, 26, 0.4355832712990897, -3.3279389108930317, 0
validating, 26, 0.7111842036247253, -3.3166733741760255, 0
testing, 26, 0.5873665511608124, -3.382256197929382, 0
training, 27, 0.44508434874670844, -3.315580293110439, 0
validating, 27, 0.7094686150550842, -3.3159131050109862, 0
testing, 27, 0.5857897102832794, -3.370397615432739, 0
training, 28, 0.441463075365339, -3.318896886280605, 0
validating, 28, 0.7149126172065735, -3.3158640384674074, 0
testing, 28, 0.5888043224811554, -3.3743492603302, 0
training, 29, 0.4484983342034476, -3.313591854912894, 0
validating, 29, 0.7157952666282654, -3.313577651977539, 0
testing, 29, 0.5878712594509125, -3.36764235496521, 0
training, 30, 0.44293701137815206, -3.313671588897705, 0
validating, 30, 0.7064774632453918, -3.3226805686950684, 0
testing, 30, 0.580019336938858, -3.3709636688232423, 0
training, 31, 0.43773246833256313, -3.313481262751988, 0
validating, 31, 0.6943582653999328, -3.314516305923462, 0
testing, 31, 0.570143073797226, -3.3707212924957277, 0
training, 32, 0.43343896014349803, -3.3095923355647496, 0
validating, 32, 0.6864823460578918, -3.3165666103363036, 0
testing, 32, 0.5634270131587982, -3.375576114654541, 0
training, 33, 0.42985146386282785, -3.31447571345738, 0
validating, 33, 0.6964266657829284, -3.3131336688995363, 0
testing, 33, 0.5707792699337005, -3.3796154975891115, 0
training, 34, 0.4394342405455453, -3.3134189469473703, 0
validating, 34, 0.7017422080039978, -3.3285271167755126, 0
testing, 34, 0.5748863995075226, -3.381760263442993, 0
training, 35, 0.4382882629122053, -3.312264142717634, 0
validating, 35, 0.6911669373512268, -3.3144192695617676, 0
testing, 35, 0.5660462200641632, -3.3679176807403564, 0
training, 36, 0.4345855406352452, -3.310392427444458, 0
validating, 36, 0.6910143733024597, -3.3128502368927, 0
testing, 36, 0.5659242570400238, -3.3685581922531127, 0
training, 37, 0.43225540944508145, -3.3105650220598495, 0
validating, 37, 0.6862388491630554, -3.3203152656555175, 0
testing, 37, 0.5616550147533417, -3.384047818183899, 0
training, 38, 0.43545853069850377, -3.3268400873456683, 0
validating, 38, 0.7163173794746399, -3.3129294872283936, 0
testing, 38, 0.5886352837085724, -3.3752487659454347, 0
training, 39, 0.45096137183053153, -3.318775292805263, 0
validating, 39, 0.7286301732063294, -3.313937950134277, 0
testing, 39, 0.5974567592144012, -3.385955047607422, 0
training, 40, 0.44727306876863754, -3.317443289075579, 0
validating, 40, 0.7263224005699158, -3.3105185508728026, 0
testing, 40, 0.5926568806171417, -3.393058943748474, 0
training, 41, 0.47814861025129046, -3.325163173675537, 0
validating, 41, 0.7724642157554626, -3.338728189468384, 0
testing, 41, 0.6316133081912995, -3.3903969526290894, 0
training, 42, 0.4710624626704625, -3.3763005461011613, 0
validating, 42, 0.7418308615684509, -3.3350443840026855, 0
testing, 42, 0.6119243204593658, -3.4082364082336425, 0
training, 43, 0.4911151017461504, -3.335357529776437, 0
validating, 43, 0.8244207024574279, -3.351450204849243, 0
testing, 43, 0.6790136873722077, -3.483157587051392, 0
training, 44, 0.5025656308446612, -3.361023793901716, 0
validating, 44, 0.8117441534996033, -3.362328052520752, 0
testing, 44, 0.6672308623790741, -3.4544251441955565, 0
training, 45, 0.5131449171475002, -3.397799416950771, 0
validating, 45, 0.8348832488059997, -3.3196006298065184, 0
testing, 45, 0.6892284572124481, -3.4125231981277464, 0
training, 46, 0.5242975507463727, -3.326951946531023, 0
validating, 46, 0.8594303250312805, -3.3178063869476317, 0
testing, 46, 0.7111046969890594, -3.3798197984695433, 0
training, 47, 0.5366751858166285, -3.3207624639783586, 0
validating, 47, 0.8513974785804749, -3.3109879016876222, 0
testing, 47, 0.7043115794658661, -3.3776726961135863, 0
training, 48, 0.5086144004549299, -3.323075566973005, 0
validating, 48, 0.7833503603935241, -3.3334555625915527, 0
testing, 48, 0.646359795331955, -3.374408411979675, 0
training, 49, 0.49046933310372487, -3.3721827847617014, 0
validating, 49, 0.8555302500724793, -3.3295902729034426, 0
testing, 49, 0.7103738367557526, -3.418072509765625, 0
training, 50, 0.5181441341127668, -3.4563932827540804, 0
validating, 50, 0.6635143160820007, -3.3996500968933105, 0
testing, 50, 0.5623055338859558, -3.5667386293411254, 0
training, 51, 0.4189041904040745, -3.381620032446725, 0
validating, 51, 0.657395875453949, -3.3616232872009277, 0
testing, 51, 0.5569163978099823, -3.4780992746353148, 0
training, 52, 0.4400544592312404, -3.3560471057891847, 0
validating, 52, 0.7433421015739441, -3.3318699836730956, 0
testing, 52, 0.6328842103481293, -3.4370121717453004, 0
training, 53, 0.4694913591657366, -3.329560797555106, 0
validating, 53, 0.7306146025657654, -3.32021279335022, 0
testing, 53, 0.6152626574039459, -3.3995869159698486, 0
training, 54, 0.4703905037471226, -3.3164404664720806, 0
validating, 54, 0.7466819167137146, -3.3105693817138673, 0
testing, 54, 0.62725328207016, -3.3832034826278687, 0
training, 55, 0.46814261845179966, -3.3119067600795202, 0
validating, 55, 0.739625084400177, -3.3175859451293945, 0
testing, 55, 0.6198885440826416, -3.3819799423217773, 0
training, 56, 0.47862660544259206, -3.312914534977504, 0
validating, 56, 0.7657751202583313, -3.320459508895874, 0
testing, 56, 0.6389925539493561, -3.3876121282577514, 0
training, 57, 0.4836390273911612, -3.310584477015904, 0
validating, 57, 0.7715449213981629, -3.3103703022003175, 0
testing, 57, 0.6436493933200836, -3.381262707710266, 0
training, 58, 0.49060839073998586, -3.3101930618286133, 0
validating, 58, 0.7916211009025573, -3.316999387741089, 0
testing, 58, 0.6597804129123688, -3.3844592332839967, 0
training, 59, 0.5000662088394165, -3.3108383246830533, 0
validating, 59, 0.7934692025184631, -3.310257005691528, 0
testing, 59, 0.6602672636508942, -3.3797235250473023, 0
training, 60, 0.4956664715494428, -3.3075187955583845, 0
validating, 60, 0.7913634181022644, -3.3096811771392822, 0
testing, 60, 0.6582987010478973, -3.381543731689453, 0
training, 61, 0.5038226655551366, -3.3106708799089706, 0
validating, 61, 0.8103913903236389, -3.320796346664429, 0
testing, 61, 0.673975270986557, -3.396968865394592, 0
training, 62, 0.5143501435007368, -3.312160907472883, 0
validating, 62, 0.8149817109107971, -3.3089780807495117, 0
testing, 62, 0.6782169997692108, -3.383866238594055, 0
training, 63, 0.5156654528209141, -3.3067525250571115, 0
validating, 63, 0.8195801138877868, -3.310930585861206, 0
testing, 63, 0.6822326600551605, -3.3774483680725096, 0
training, 64, 0.5176818149430411, -3.3075892789023262, 0
validating, 64, 0.8096165060997009, -3.311749505996704, 0
testing, 64, 0.67494335770607, -3.381701421737671, 0
training, 65, 0.5074151039123536, -3.3076684406825474, 0
validating, 65, 0.8049807190895081, -3.311938667297363, 0
testing, 65, 0.6709778487682343, -3.3829613447189333, 0
training, 66, 0.5087941987173897, -3.3106698172433036, 0
validating, 66, 0.8040734648704528, -3.3193193435668946, 0
testing, 66, 0.670446103811264, -3.396316909790039, 0
training, 67, 0.5126285978725978, -3.3132177352905274, 0
validating, 67, 0.813017976284027, -3.3178784370422365, 0
testing, 67, 0.6795377552509307, -3.3888235569000242, 0
training, 68, 0.5157779046467372, -3.309240892955235, 0
validating, 68, 0.8125409007072448, -3.3121113777160645, 0
testing, 68, 0.6776579201221467, -3.3789496660232543, 0
training, 69, 0.5079821671758379, -3.3086578641619, 0
validating, 69, 0.8126620173454284, -3.3125743865966797, 0
testing, 69, 0.6780254900455475, -3.382997512817383, 0
training, 70, 0.5147854958261763, -3.307167482376099, 0
validating, 70, 0.8015783190727234, -3.3125367641448973, 0
testing, 70, 0.6690911591053009, -3.382663202285767, 0
training, 71, 0.4991901091166905, -3.308195046016148, 0
validating, 71, 0.7967652916908264, -3.3107884407043455, 0
testing, 71, 0.6649577677249908, -3.3820826768875123, 0
training, 72, 0.5105562823159354, -3.305761064801897, 0
validating, 72, 0.8148236155509949, -3.3107784748077393, 0
testing, 72, 0.6796999394893646, -3.3788363218307493, 0
training, 73, 0.525664222240448, -3.3074175357818603, 0
validating, 73, 0.8305139899253845, -3.310702180862427, 0
testing, 73, 0.693103140592575, -3.382101321220398, 0
training, 74, 0.5190147348812648, -3.305465119225638, 0
validating, 74, 0.8268455386161804, -3.3111034870147704, 0
testing, 74, 0.6900969803333282, -3.379251551628113, 0
training, 75, 0.5207174573625837, -3.3048809119633265, 0
validating, 75, 0.8255490899085999, -3.311753845214844, 0
testing, 75, 0.689678555727005, -3.3800005435943605, 0
training, 76, 0.5217415196555001, -3.304269674846104, 0
validating, 76, 0.8297382473945618, -3.312697649002075, 0
testing, 76, 0.6933530867099762, -3.3856513500213623, 0
training, 77, 0.5242194260869707, -3.3068142890930177, 0
validating, 77, 0.8355491042137146, -3.309791898727417, 0
testing, 77, 0.6981182038784027, -3.3821835279464723, 0
training, 78, 0.5200835568564278, -3.308670554842268, 0
validating, 78, 0.8271835684776306, -3.313710069656372, 0
testing, 78, 0.6916058599948883, -3.3819652795791626, 0
training, 79, 0.5272331884929112, -3.30476462500436, 0
validating, 79, 0.8432155013084411, -3.314925193786621, 0
testing, 79, 0.7038047611713409, -3.381405305862427, 0
training, 80, 0.5241055948393686, -3.3074300493512836, 0
validating, 80, 0.8237678170204162, -3.313339853286743, 0
testing, 80, 0.6887687742710114, -3.3816224098205567, 0
training, 81, 0.5148806640080044, -3.308655745642526, 0
validating, 81, 0.8200379967689514, -3.310215711593628, 0
testing, 81, 0.6849860846996307, -3.3833620309829713, 0
training, 82, 0.5130919439452035, -3.306609058380127, 0
validating, 82, 0.8149601340293884, -3.3108499526977537, 0
testing, 82, 0.6808558523654937, -3.3821917295455934, 0
training, 83, 0.5139934369495937, -3.305706248964582, 0
validating, 83, 0.8118973851203919, -3.3123488903045653, 0
testing, 83, 0.6787314236164093, -3.381119728088379, 0
training, 84, 0.5127225024359566, -3.306624732698713, 0
validating, 84, 0.8094207406044006, -3.3121360301971436, 0
testing, 84, 0.6773801863193512, -3.3808323621749876, 0
training, 85, 0.5140718885830471, -3.305411945070539, 0
validating, 85, 0.8137513995170593, -3.3110827922821047, 0
testing, 85, 0.6807608187198639, -3.380849575996399, 0
training, 86, 0.5110930987766811, -3.3050277709960936, 0
validating, 86, 0.8046719193458557, -3.3105546474456786, 0
testing, 86, 0.6735523879528046, -3.38152015209198, 0
training, 87, 0.5111201081957136, -3.304362542288644, 0
validating, 87, 0.8101639151573181, -3.3103779792785644, 0
testing, 87, 0.6779967248439789, -3.380869245529175, 0
training, 88, 0.5125421575137548, -3.3043861661638534, 0
