Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 57, 2.586179256439209, -5.078424501419067, 0
training, 58, 2.6889483179364886, -4.796098259517125, 0
validating, 58, 2.5915536403656008, -4.903703880310059, 0
testing, 58, 2.585643482208252, -5.079890632629395, 0
training, 59, 2.688631956917899, -4.796919795445033, 0
validating, 59, 2.5910704135894775, -4.903933048248291, 0
testing, 59, 2.585537576675415, -5.077568197250367, 0
training, 60, 2.6880177906581335, -4.794344472885132, 0
validating, 60, 2.59102349281311, -4.903791904449463, 0
testing, 60, 2.5853734970092774, -5.077537631988525, 0
training, 61, 2.6881724221365793, -4.794778578622001, 0
validating, 61, 2.591010332107544, -4.90408992767334, 0
testing, 61, 2.5851025104522707, -5.0769500732421875, 0
training, 62, 2.6879604475838796, -4.794354118619647, 0
validating, 62, 2.5911489963531493, -4.904036521911621, 0
testing, 62, 2.584646701812744, -5.076346731185913, 0
training, 63, 2.6875061852591378, -4.793715654100691, 0
validating, 63, 2.590750551223755, -4.904378890991211, 0
testing, 63, 2.5854744911193848, -5.07704758644104, 0
training, 64, 2.6876420838492256, -4.793079655511039, 0
validating, 64, 2.590643072128296, -4.904663753509522, 0
testing, 64, 2.5858386516571046, -5.0773900032043455, 0
training, 65, 2.687729672023228, -4.793037966319493, 0
validating, 65, 2.5905694484710695, -4.904303169250488, 0
testing, 65, 2.585562515258789, -5.0773577213287355, 0
training, 66, 2.687480694907052, -4.793520089558193, 0
validating, 66, 2.5907195568084718, -4.904110908508301, 0
testing, 66, 2.5848144054412843, -5.076681089401245, 0
training, 67, 2.687337589263916, -4.792852762767247, 0
validating, 67, 2.590559720993042, -4.904424571990967, 0
testing, 67, 2.5852290630340575, -5.076873540878296, 0
training, 68, 2.687476784842355, -4.793351187024798, 0
validating, 68, 2.5905237674713133, -4.904171180725098, 0
testing, 68, 2.5851457118988037, -5.076925802230835, 0
training, 69, 2.687373774392264, -4.793345580782209, 0
validating, 69, 2.5904200077056885, -4.904258346557617, 0
testing, 69, 2.585404300689697, -5.077245283126831, 0
training, 70, 2.687269674028669, -4.792636162894112, 0
validating, 70, 2.590476369857788, -4.904840183258057, 0
testing, 70, 2.5857337474823, -5.0771952152252195, 0
training, 71, 2.687290532248361, -4.792521456309728, 0
validating, 71, 2.5903146266937256, -4.904675388336182, 0
testing, 71, 2.585999584197998, -5.077657842636109, 0
training, 72, 2.6872890608651296, -4.792432730538504, 0
validating, 72, 2.590377187728882, -4.904786586761475, 0
testing, 72, 2.585913610458374, -5.07745590209961, 0
training, 73, 2.687387589045933, -4.792687382016863, 0
validating, 73, 2.5901896953582764, -4.904237556457519, 0
testing, 73, 2.5858174324035645, -5.0777990341186525, 0
training, 74, 2.6872693470546176, -4.792689289365496, 0
validating, 74, 2.5902822971343995, -4.904592800140381, 0
testing, 74, 2.5859124183654787, -5.077563190460205, 0
training, 75, 2.687180233001709, -4.792592784336635, 0
validating, 75, 2.5902084827423097, -4.904415798187256, 0
testing, 75, 2.585972547531128, -5.07770562171936, 0
training, 76, 2.6870460510253906, -4.792756727763584, 0
validating, 76, 2.590124750137329, -4.904203987121582, 0
testing, 76, 2.585971164703369, -5.077832460403442, 0
training, 77, 2.687255995614188, -4.792595781598773, 0
validating, 77, 2.590318536758423, -4.9050108909606935, 0
testing, 77, 2.5865553855895995, -5.078281116485596, 0
training, 78, 2.687186486380441, -4.7923759187970845, 0
validating, 78, 2.590260648727417, -4.904595565795899, 0
testing, 78, 2.5862729072570803, -5.077996873855591, 0
training, 79, 2.687028462546212, -4.792610168457031, 0
validating, 79, 2.5901416301727296, -4.9043498039245605, 0
testing, 79, 2.585950517654419, -5.077733850479126, 0
training, 80, 2.6872566631862096, -4.793280908039638, 0
validating, 80, 2.590076971054077, -4.903973388671875, 0
testing, 80, 2.5857678413391114, -5.07782211303711, 0
training, 81, 2.6871054921831403, -4.793463604790824, 0
validating, 81, 2.5900636196136473, -4.9039360046386715, 0
testing, 81, 2.5855781555175783, -5.077830696105957, 0
training, 82, 2.6871910503932406, -4.793788201468331, 0
validating, 82, 2.590044641494751, -4.903706455230713, 0
testing, 82, 2.5856773853302, -5.078195333480835, 0
training, 83, 2.6871633120945524, -4.793892969403948, 0
validating, 83, 2.589999532699585, -4.903672695159912, 0
testing, 83, 2.5858741760253907, -5.078467226028442, 0
training, 84, 2.6871587208339145, -4.793815926143101, 0
validating, 84, 2.5899981021881104, -4.903850555419922, 0
testing, 84, 2.585977077484131, -5.078543710708618, 0
training, 85, 2.687162467411586, -4.7939912114824565, 0
validating, 85, 2.589973974227905, -4.903614044189453, 0
testing, 85, 2.585865783691406, -5.078642988204956, 0
training, 86, 2.6871285029820036, -4.794012376240322, 0
validating, 86, 2.589912462234497, -4.903641223907471, 0
testing, 86, 2.586004686355591, -5.078788185119629, 0
training, 87, 2.6871507917131696, -4.794155488695417, 0
validating, 87, 2.589887189865112, -4.90357723236084, 0
testing, 87, 2.585830307006836, -5.078868865966797, 0
training, 88, 2.687144047873361, -4.794231319427491, 0
validating, 88, 2.5899084568023683, -4.9035337448120115, 0
testing, 88, 2.5857245445251467, -5.078864669799804, 0
training, 89, 2.687211799621582, -4.794400221960885, 0
validating, 89, 2.5899532794952393, -4.903372383117675, 0
testing, 89, 2.585592269897461, -5.07896990776062, 0
training, 90, 2.6872353281293595, -4.794473961421422, 0
validating, 90, 2.589952230453491, -4.903403186798096, 0
testing, 90, 2.585464334487915, -5.078648710250855, 0
training, 91, 2.687201568058559, -4.794327225003924, 0
validating, 91, 2.589958429336548, -4.903547668457032, 0
testing, 91, 2.585391616821289, -5.0785191535949705, 0
training, 92, 2.6872198513575962, -4.794439649581909, 0
validating, 92, 2.5899622440338135, -4.903418827056885, 0
testing, 92, 2.5853668689727782, -5.078603887557984, 0
training, 93, 2.6872165816170828, -4.7945012160709926, 0
validating, 93, 2.589964723587036, -4.903418350219726, 0
testing, 93, 2.5853171825408934, -5.078587293624878, 0
training, 94, 2.6872161047799246, -4.7945104939597, 0
validating, 94, 2.589957857131958, -4.903484535217285, 0
testing, 94, 2.585354042053223, -5.078613662719727, 0
training, 95, 2.6872728075299945, -4.794726610183716, 0
validating, 95, 2.589976739883423, -4.903362846374511, 0
testing, 95, 2.5853190422058105, -5.078802394866943, 0
training, 96, 2.6872567858014786, -4.794727073396955, 0
validating, 96, 2.589934778213501, -4.903340435028076, 0
testing, 96, 2.585293674468994, -5.07865309715271, 0
training, 97, 2.687187058585031, -4.794499697004046, 0
validating, 97, 2.5899096965789794, -4.903446769714355, 0
testing, 97, 2.585336446762085, -5.078654718399048, 0
training, 98, 2.687189974103655, -4.794492959976196, 0
validating, 98, 2.589896821975708, -4.903408050537109, 0
testing, 98, 2.5853035926818846, -5.078545045852661, 0
training, 99, 2.6870533670697894, -4.794240522384643, 0
validating, 99, 2.5898430347442627, -4.903635311126709, 0
testing, 99, 2.5854424953460695, -5.078501749038696, 0
training, 100, 2.6870349884033202, -4.794056735719953, 0
validating, 100, 2.5898474216461183, -4.903609657287598, 0
testing, 100, 2.585353422164917, -5.078216123580932, 0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -3.7363340173448836, 0
validating, -1, 0.0, -4.1014035701751705, 0
testing, -1, 4.76837158203125e-08, -3.5863499879837035, 0
training, 0, 3.8592034339904786, -5.382253170013428, 0
validating, 0, 4.14812822341919, -5.945923709869385, 0
testing, 0, 3.997608995437622, -5.439378929138184, 0
training, 1, 2.882655225481306, -5.107267257145473, 0
validating, 1, 2.9368426322937013, -5.424581146240234, 0
testing, 1, 2.874139356613159, -5.145165681838989, 0
training, 2, 2.7636605398995537, -5.034867674963815, 0
validating, 2, 2.9475489616394044, -5.422097015380859, 0
testing, 2, 2.881340503692627, -5.139486837387085, 0
training, 3, 2.773719733101981, -5.0411768163953505, 0
validating, 3, 2.9372355461120607, -5.410308361053467, 0
testing, 3, 2.8592377662658692, -5.124696111679077, 0
training, 4, 2.7677508354187013, -5.043896382195609, 0
validating, 4, 2.930724620819092, -5.4107691764831545, 0
testing, 4, 2.8603671550750733, -5.1338402271270756, 0
training, 5, 2.790666116986956, -5.062961230959211, 0
validating, 5, 2.9664847373962404, -5.440405654907226, 0
testing, 5, 2.8654627323150637, -5.136940002441406, 0
training, 6, 2.7865669386727467, -5.060745620727539, 0
validating, 6, 2.975135326385498, -5.447309589385986, 0
testing, 6, 2.865831756591797, -5.12480731010437, 0
training, 7, 2.7698464121137345, -5.0510200568607875, 0
validating, 7, 2.9480271339416504, -5.422552871704101, 0
testing, 7, 2.8554736614227294, -5.1271155834197994, 0
training, 8, 2.765648283277239, -5.040566669191633, 0
validating, 8, 2.9399664878845213, -5.419442558288575, 0
testing, 8, 2.8524773597717283, -5.127606010437011, 0
training, 9, 2.7650663784572056, -5.039998885563442, 0
validating, 9, 2.981815814971924, -5.461852931976319, 0
testing, 9, 2.8649192333221434, -5.124075126647949, 0
training, 10, 2.786312757219587, -5.043702602386475, 0
validating, 10, 2.9285271644592283, -5.4615864753723145, 0
testing, 10, 2.880396604537964, -5.183688020706176, 0
training, 11, 2.7641815321786063, -5.0443824291229244, 0
validating, 11, 2.9528559684753417, -5.425639343261719, 0
testing, 11, 2.8508042812347414, -5.121761655807495, 0
training, 12, 2.763089084625244, -5.03321407863072, 0
validating, 12, 2.96873025894165, -5.44145097732544, 0
testing, 12, 2.855513572692871, -5.120556449890136, 0
training, 13, 2.7638808386666436, -5.027018172400338, 0
validating, 13, 2.9501206398010256, -5.427264976501465, 0
testing, 13, 2.851494312286377, -5.11870551109314, 0
training, 14, 2.7594170297895158, -5.029779120853969, 0
validating, 14, 2.9262320518493654, -5.426834774017334, 0
testing, 14, 2.8530829906463624, -5.14178876876831, 0
training, 15, 2.767125156947545, -5.031647886548724, 0
validating, 15, 2.9564631462097166, -5.434391021728516, 0
testing, 15, 2.8527719020843505, -5.118735313415527, 0
training, 16, 2.7631318364824566, -5.02680025100708, 0
validating, 16, 2.936800479888916, -5.424079322814942, 0
testing, 16, 2.849361228942871, -5.1285350799560545, 0
training, 17, 2.7571437971932546, -5.029222645078387, 0
validating, 17, 2.9452473640441896, -5.425135803222656, 0
testing, 17, 2.848458766937256, -5.12386302947998, 0
training, 18, 2.761045742034912, -5.030287797110422, 0
validating, 18, 2.9258532524108887, -5.434271907806396, 0
testing, 18, 2.8549308300018312, -5.147577428817749, 0
training, 19, 2.7518835612705774, -5.038968222481864, 0
validating, 19, 2.9403916358947755, -5.4274293899536135, 0
testing, 19, 2.8466256141662596, -5.128028345108032, 0
training, 20, 2.76504271371024, -5.022058820724487, 0
validating, 20, 2.976554775238037, -5.454492092132568, 0
testing, 20, 2.858498954772949, -5.131645679473877, 0
training, 21, 2.7597078050885884, -5.031467757906232, 0
validating, 21, 2.957010364532471, -5.439862823486328, 0
testing, 21, 2.8505719661712647, -5.119728231430054, 0
training, 22, 2.770632484980992, -5.03406503541129, 0
validating, 22, 2.9260556221008303, -5.437597560882568, 0
testing, 22, 2.8537315845489504, -5.147374677658081, 0
training, 23, 2.7569206374032156, -5.029516901288714, 0
validating, 23, 2.9603320121765138, -5.44579963684082, 0
testing, 23, 2.849386119842529, -5.127981519699096, 0
training, 24, 2.7600175857543947, -5.027422945840018, 0
validating, 24, 2.9513602256774902, -5.443621253967285, 0
testing, 24, 2.8504066944122313, -5.133862686157227, 0
training, 25, 2.759674617222377, -5.0253230026790074, 0
validating, 25, 2.96288480758667, -5.451704025268555, 0
testing, 25, 2.849645662307739, -5.127598524093628, 0
training, 26, 2.761321871621268, -5.027330534798758, 0
validating, 26, 2.95780611038208, -5.452977275848388, 0
testing, 26, 2.8489387035369873, -5.124080944061279, 0
training, 27, 2.7645240919930596, -5.025977761404855, 0
validating, 27, 2.9608593940734864, -5.455807399749756, 0
testing, 27, 2.849832057952881, -5.1235597133636475, 0
training, 28, 2.7701242446899412, -5.026573324203492, 0
validating, 28, 2.9461552619934084, -5.442806720733643, 0
testing, 28, 2.8449810981750487, -5.125904560089111, 0
training, 29, 2.76044340133667, -5.026826804024832, 0
validating, 29, 2.9304781913757325, -5.441693687438965, 0
testing, 29, 2.84818172454834, -5.139517593383789, 0
training, 30, 2.7622485705784388, -5.025640058517456, 0
validating, 30, 2.941871929168701, -5.440573692321777, 0
testing, 30, 2.8451128005981445, -5.128267383575439, 0
training, 31, 2.7549398967197964, -5.023466219220842, 0
validating, 31, 2.950664234161377, -5.444971084594727, 0
testing, 31, 2.844144916534424, -5.124719762802124, 0
training, 32, 2.7590502602713447, -5.021714912142072, 0
validating, 32, 2.953004741668701, -5.445156574249268, 0
testing, 32, 2.84493088722229, -5.1269859790802, 0
training, 33, 2.7595238413129533, -5.023118434633528, 0
validating, 33, 2.9489272117614744, -5.445834350585938, 0
testing, 33, 2.844253921508789, -5.125770235061646, 0
training, 34, 2.7519121715000696, -5.027284697123936, 0
validating, 34, 2.9453524589538573, -5.444047832489014, 0
testing, 34, 2.846774625778198, -5.132417011260986, 0
training, 35, 2.7582912717546737, -5.020475741795131, 0
validating, 35, 2.9627026557922362, -5.455227851867676, 0
testing, 35, 2.850515270233154, -5.1332359790802, 0
training, 36, 2.759736374446324, -5.023309189932687, 0
validating, 36, 2.9326319694519043, -5.4452814102172855, 0
testing, 36, 2.846976089477539, -5.140854692459106, 0
training, 37, 2.748675700596401, -5.035755021231515, 0
validating, 37, 2.9319607734680178, -5.442138576507569, 0
testing, 37, 2.8448580741882323, -5.135990953445434, 0
training, 38, 2.7532753671918595, -5.024485513142177, 0
validating, 38, 2.94895658493042, -5.445581340789795, 0
testing, 38, 2.8428470134735107, -5.125387716293335, 0
training, 39, 2.7560810089111327, -5.020208031790597, 0
validating, 39, 2.9515336036682127, -5.447745323181152, 0
testing, 39, 2.8434401988983153, -5.1249512195587155, 0
training, 40, 2.758572428567069, -5.0221768038613455, 0
validating, 40, 2.941430759429932, -5.443642616271973, 0
testing, 40, 2.843034505844116, -5.130709028244018, 0
training, 41, 2.749672930581229, -5.026777424131121, 0
validating, 41, 2.949013042449951, -5.445168113708496, 0
testing, 41, 2.843712902069092, -5.128900241851807, 0
training, 42, 2.758203247615269, -5.02089295387268, 0
validating, 42, 2.94984827041626, -5.447018814086914, 0
testing, 42, 2.8427521228790282, -5.126100158691406, 0
training, 43, 2.7560153007507324, -5.0199977466038295, 0
validating, 43, 2.95530424118042, -5.450934314727784, 0
testing, 43, 2.843537998199463, -5.125806903839111, 0
training, 44, 2.755400289808001, -5.021108647755214, 0
validating, 44, 2.938874912261963, -5.444687843322754, 0
testing, 44, 2.8430778980255127, -5.131854438781739, 0
training, 45, 2.751312678200858, -5.0278179100581575, 0
validating, 45, 2.9528704643249513, -5.448062992095947, 0
testing, 45, 2.8438565731048584, -5.128386116027832, 0
training, 46, 2.764661707196917, -5.0221695627485, 0
validating, 46, 2.9585034370422365, -5.450277328491211, 0
testing, 46, 2.8458693981170655, -5.1282929420471195, 0
training, 47, 2.7517313957214355, -5.02004451751709, 0
validating, 47, 2.948863887786865, -5.444809627532959, 0
testing, 47, 2.8447570323944094, -5.130201196670532, 0
training, 48, 2.7493223326546805, -5.021296487535749, 0
validating, 48, 2.953999423980713, -5.4503944396972654, 0
testing, 48, 2.847150707244873, -5.13280839920044, 0
training, 49, 2.7516368593488423, -5.021070092064994, 0
validating, 49, 2.9526896476745605, -5.450154972076416, 0
testing, 49, 2.847086477279663, -5.133068943023682, 0
training, 50, 2.7541645458766393, -5.020071077346802, 0
validating, 50, 2.9552956581115724, -5.448225116729736, 0
testing, 50, 2.8454652786254884, -5.1288590908050535, 0
training, 51, 2.752934891836984, -5.018807983398437, 0
validating, 51, 2.9529255867004394, -5.446758365631103, 0
testing, 51, 2.844923496246338, -5.128997278213501, 0
training, 52, 2.7523660251072477, -5.01895877293178, 0
validating, 52, 2.9543812751770018, -5.448294734954834, 0
testing, 52, 2.8458797454833986, -5.1297502517700195, 0
training, 53, 2.7507560729980467, -5.019426434380668, 0
validating, 53, 2.948917293548584, -5.444896602630616, 0
testing, 53, 2.8431614875793456, -5.12895941734314, 0
training, 54, 2.749663693564279, -5.022012070247105, 0
validating, 54, 2.9465729713439943, -5.4448291778564455, 0
testing, 54, 2.8430617809295655, -5.130081844329834, 0
training, 55, 2.7522765704563685, -5.019818455832345, 0
validating, 55, 2.9561083793640135, -5.448958683013916, 0
testing, 55, 2.8437445640563963, -5.126998376846314, 0
training, 56, 2.7533728054591586, -5.0185909135001046, 0
validating, 56, 2.9528454780578612, -5.446945762634277, 0
testing, 56, 2.8432377338409425, -5.127562713623047, 0
training, 57, 2.752740464891706, -5.019791718891689, 0
validating, 57, 2.945618724822998, -5.444665622711182, 0
testing, 57, 2.841899108886719, -5.128265428543091, 0
training, 58, 2.7512610299246654, -5.020172194072178, 0
validating, 58, 2.945666027069092, -5.445354270935058, 0
testing, 58, 2.842255687713623, -5.1269533157348635, 0
training, 59, 2.7516344887869697, -5.019518756866455, 0
validating, 59, 2.9445319175720215, -5.444943237304687, 0
testing, 59, 2.842583417892456, -5.127099847793579, 0
training, 60, 2.7500011580330983, -5.0209437847137455, 0
validating, 60, 2.940712833404541, -5.444095802307129, 0
testing, 60, 2.842112970352173, -5.129733657836914, 0
training, 61, 2.749751785823277, -5.0207150868007115, 0
validating, 61, 2.946024990081787, -5.445877552032471, 0
testing, 61, 2.8421089172363283, -5.127124261856079, 0
training, 62, 2.7515937805175783, -5.0193551199776785, 0
validating, 62, 2.944154071807861, -5.445109272003174, 0
testing, 62, 2.84218487739563, -5.127820205688477, 0
training, 63, 2.751459516797747, -5.0199748856680735, 0
validating, 63, 2.9447937965393067, -5.4455865859985355, 0
testing, 63, 2.8419438362121583, -5.127978706359864, 0
training, 64, 2.7506047930036273, -5.020425408227103, 0
validating, 64, 2.9466740608215334, -5.4463451385498045, 0
testing, 64, 2.8418978214263917, -5.127050876617432, 0
training, 65, 2.752103737422398, -5.019013731820243, 0
validating, 65, 2.9479228019714356, -5.446922779083252, 0
testing, 65, 2.8418847560882567, -5.127085018157959, 0
training, 66, 2.7528938838413786, -5.018635157176426, 0
validating, 66, 2.9516446113586428, -5.449296379089356, 0
