Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
testing, 6, 0.3925307035446167, -5.682833194732666, 0.0
training, 7, 0.4047753368105207, -5.637289047241211, 0.0
validating, 7, 0.3906514644622803, -5.619649505615234, 0.0
testing, 7, 0.3921035170555115, -5.6799781799316404, 0.0
training, 8, 0.39870142255510604, -5.6343162127903526, 0.0
validating, 8, 0.39536473751068113, -5.624192237854004, 0.0
testing, 8, 0.3912788152694702, -5.680747747421265, 0.0
training, 9, 0.3948664665222168, -5.630894592830113, 0.0
validating, 9, 0.37967629432678224, -5.617336940765381, 0.0
testing, 9, 0.3889691948890686, -5.6756171703338625, 0.0
training, 10, 0.38930274418422156, -5.6275701931544715, 0.0
validating, 10, 0.38346304893493655, -5.615474700927734, 0.0
testing, 10, 0.3936662793159485, -5.682357406616211, 0.0
training, 11, 0.3839317764554705, -5.623853342873709, 0.0
validating, 11, 0.37091362476348877, -5.608826541900635, 0.0
testing, 11, 0.3948827385902405, -5.679538154602051, 0.0
training, 12, 0.38202428817749023, -5.623583398546491, 0.0
validating, 12, 0.37285213470458983, -5.605368614196777, 0.0
testing, 12, 0.40294723510742186, -5.688887977600098, 0.0
training, 13, 0.38275533744267054, -5.623827266693115, 0.0
validating, 13, 0.3643652439117432, -5.597272491455078, 0.0
testing, 13, 0.40681278705596924, -5.685687255859375, 0.0
training, 14, 0.3754692281995501, -5.6204052243913925, 0.0
validating, 14, 0.3592320203781128, -5.59906587600708, 0.0
testing, 14, 0.4026521325111389, -5.6798381328582765, 0.0
training, 15, 0.37950469085148403, -5.624006693703787, 0.0
validating, 15, 0.35884501934051516, -5.597752952575684, 0.0
testing, 15, 0.40165501832962036, -5.680893278121948, 0.0
training, 16, 0.3791447298867362, -5.6242751802716935, 0.0
validating, 16, 0.35208261013031006, -5.591436386108398, 0.0
testing, 16, 0.4040392994880676, -5.684128999710083, 0.0
training, 17, 0.37517879349844796, -5.620361450740269, 0.0
validating, 17, 0.36250712871551516, -5.595447444915772, 0.0
testing, 17, 0.407149076461792, -5.690861988067627, 0.0
training, 18, 0.37196147782461986, -5.616312885284424, 0.0
validating, 18, 0.3580869436264038, -5.5887916564941404, 0.0
testing, 18, 0.4020076751708984, -5.683940458297729, 0.0
training, 19, 0.36980655533926826, -5.614365155356271, 0.0
validating, 19, 0.3770070791244507, -5.597163105010987, 0.0
testing, 19, 0.42288272380828856, -5.707994413375855, 0.0
training, 20, 0.3710204465048654, -5.614922291891915, 0.0
validating, 20, 0.35776116847991946, -5.5850090980529785, 0.0
testing, 20, 0.40419780015945433, -5.687964200973511, 0.0
training, 21, 0.36472599165780206, -5.60999435697283, 0.0
validating, 21, 0.3566067934036255, -5.588262939453125, 0.0
testing, 21, 0.3865032076835632, -5.670396566390991, 0.0
training, 22, 0.3684053727558681, -5.6111928122384205, 0.0
validating, 22, 0.354503870010376, -5.585311317443848, 0.0
testing, 22, 0.41146044731140136, -5.6856626033782955, 0.0
training, 23, 0.36736583709716797, -5.6102127211434505, 0.0
validating, 23, 0.35842630863189695, -5.585614490509033, 0.0
testing, 23, 0.3952432036399841, -5.678619146347046, 0.0
training, 24, 0.3630545343671526, -5.607922554016113, 0.0
validating, 24, 0.35616493225097656, -5.5829307556152346, 0.0
testing, 24, 0.407022762298584, -5.6861320495605465, 0.0
training, 25, 0.36640476839882985, -5.610594041006905, 0.0
validating, 25, 0.3547372817993164, -5.583104991912842, 0.0
testing, 25, 0.3986466407775879, -5.675727081298828, 0.0
training, 26, 0.36044348989214214, -5.6020866394042965, 0.0
validating, 26, 0.35533909797668456, -5.582493686676026, 0.0
testing, 26, 0.4106216073036194, -5.68231954574585, 0.0
training, 27, 0.36173364775521416, -5.605774974822998, 0.0
validating, 27, 0.35324409008026125, -5.581326866149903, 0.0
testing, 27, 0.4192803382873535, -5.688208103179932, 0.0
training, 28, 0.3664196695600237, -5.609055859701974, 0.0
validating, 28, 0.35289502143859863, -5.578686809539795, 0.0
testing, 28, 0.44345042705535886, -5.706676816940307, 0.0
training, 29, 0.36553413186754496, -5.608296993800572, 0.0
validating, 29, 0.3557145595550537, -5.5776793479919435, 0.0
testing, 29, 0.41936875581741334, -5.6933080673217775, 0.0
training, 30, 0.36629812376839777, -5.609185218811035, 0.0
validating, 30, 0.35355005264282224, -5.5856678009033205, 0.0
testing, 30, 0.39824689626693727, -5.668983697891235, 0.0
training, 31, 0.3608653988157, -5.60140049798148, 0.0
validating, 31, 0.3522249698638916, -5.580457401275635, 0.0
testing, 31, 0.42501131296157835, -5.69817852973938, 0.0
training, 32, 0.357431207384382, -5.599759592328753, 0.0
validating, 32, 0.36481125354766847, -5.585870742797852, 0.0
testing, 32, 0.44033113718032835, -5.714959239959716, 0.0
training, 33, 0.35803886481693814, -5.600508635384696, 0.0
validating, 33, 0.367505407333374, -5.586957359313965, 0.0
testing, 33, 0.44716452360153197, -5.71315188407898, 0.0
training, 34, 0.3655099936894008, -5.604985019138881, 0.0
validating, 34, 0.3781929016113281, -5.585862541198731, 0.0
testing, 34, 0.442068350315094, -5.71798734664917, 0.0
training, 35, 0.3564195394515991, -5.600873415810721, 0.0
validating, 35, 0.37030198574066164, -5.58458776473999, 0.0
testing, 35, 0.4471923828125, -5.716777372360229, 0.0
training, 36, 0.3733439888272967, -5.609091063908168, 0.0
validating, 36, 0.3476435422897339, -5.5763956069946286, 0.0
testing, 36, 0.43442931175231936, -5.6936901092529295, 0.0
training, 37, 0.3546232461929321, -5.598928315298898, 0.0
validating, 37, 0.3501089096069336, -5.5773436546325685, 0.0
testing, 37, 0.4311304807662964, -5.6950140476226805, 0.0
training, 38, 0.36005993570600237, -5.60384396144322, 0.0
validating, 38, 0.34957709312438967, -5.5765117645263675, 0.0
testing, 38, 0.420163893699646, -5.695886564254761, 0.0
training, 39, 0.3554155588150024, -5.598594856262207, 0.0
validating, 39, 0.35412373542785647, -5.5786638259887695, 0.0
testing, 39, 0.44475253820419314, -5.712293910980224, 0.0
training, 40, 0.3543377774102347, -5.596868978227888, 0.0
validating, 40, 0.3622546672821045, -5.575837135314941, 0.0
testing, 40, 0.42540435791015624, -5.704795265197754, 0.0
training, 41, 0.35479046957833427, -5.594193281446184, 0.0
validating, 41, 0.369765567779541, -5.578369998931885, 0.0
testing, 41, 0.43122994899749756, -5.716555833816528, 0.0
training, 42, 0.3536873885563442, -5.591696289607457, 0.0
validating, 42, 0.36025803089141845, -5.5710221290588375, 0.0
testing, 42, 0.4405996084213257, -5.714676284790039, 0.0
training, 43, 0.3576916149684361, -5.594557339804513, 0.0
validating, 43, 0.3494091272354126, -5.573806667327881, 0.0
testing, 43, 0.4254674553871155, -5.6904277324676515, 0.0
training, 44, 0.35352040699550086, -5.5930623599461144, 0.0
validating, 44, 0.3506659507751465, -5.566753673553467, 0.0
testing, 44, 0.44215577840805054, -5.706389474868774, 0.0
training, 45, 0.351198216847011, -5.589569636753628, 0.0
validating, 45, 0.3530337572097778, -5.565353202819824, 0.0
testing, 45, 0.436879301071167, -5.709922838211059, 0.0
training, 46, 0.35407698154449463, -5.591221741267613, 0.0
validating, 46, 0.35147523880004883, -5.567996215820313, 0.0
testing, 46, 0.43737474679946897, -5.706203126907349, 0.0
training, 47, 0.34721011093684606, -5.584707110268729, 0.0
validating, 47, 0.3513305902481079, -5.573055839538574, 0.0
testing, 47, 0.41985082626342773, -5.693340063095093, 0.0
training, 48, 0.3482066052300589, -5.5826271057128904, 0.0
validating, 48, 0.345221209526062, -5.565703296661377, 0.0
testing, 48, 0.4367178320884705, -5.704487609863281, 0.0
training, 49, 0.34622459752219065, -5.583380086081369, 0.0
validating, 49, 0.3572790861129761, -5.571352767944336, 0.0
testing, 49, 0.43736590147018434, -5.7127705097198485, 0.0
training, 50, 0.35328830991472515, -5.588583442143031, 0.0
validating, 50, 0.3618247747421265, -5.5774585723876955, 0.0
testing, 50, 0.4341883063316345, -5.700799083709716, 0.0
training, 51, 0.34671336582728796, -5.583908299037389, 0.0
validating, 51, 0.3461920976638794, -5.570164203643799, 0.0
testing, 51, 0.434063196182251, -5.694476699829101, 0.0
training, 52, 0.35090263571058, -5.587619372776577, 0.0
validating, 52, 0.35023045539855957, -5.575860023498535, 0.0
