Random seed, 5
mode, epoch, average loss, defender utility
validating, 65, 3.433921718597412, -3.6119157791137697, 0
testing, 65, 3.240027666091919, -3.5512482166290282, 0
training, 66, 3.511700848170689, -3.5825495856148857, 0
validating, 66, 3.483113193511963, -3.607061243057251, 0
testing, 66, 3.2829823017120363, -3.5496503353118896, 0
training, 67, 3.504289736066546, -3.58235490662711, 0
validating, 67, 3.426618194580078, -3.610574722290039, 0
testing, 67, 3.2336686134338377, -3.5509289026260378, 0
training, 68, 3.469922924041748, -3.584992483683995, 0
validating, 68, 3.4488408088684084, -3.613439607620239, 0
testing, 68, 3.256344509124756, -3.555158090591431, 0
training, 69, 3.486722264971052, -3.576323182242257, 0
validating, 69, 3.445902442932129, -3.6011605262756348, 0
testing, 69, 3.2541713237762453, -3.5395891666412354, 0
training, 70, 3.4740233421325684, -3.570238426753453, 0
validating, 70, 3.390670967102051, -3.593586874008179, 0
testing, 70, 3.204100465774536, -3.5341189384460447, 0
training, 71, 3.441711303165981, -3.5700036798204695, 0
validating, 71, 3.4088712692260743, -3.5952006340026856, 0
testing, 71, 3.219389295578003, -3.5356520891189573, 0
training, 72, 3.486594329561506, -3.5704507419041227, 0
validating, 72, 3.4860326766967775, -3.5977630615234375, 0
testing, 72, 3.2925644397735594, -3.5379652261734007, 0
training, 73, 3.5291790894099644, -3.5686473437717985, 0
validating, 73, 3.466354560852051, -3.5945024490356445, 0
testing, 73, 3.274504613876343, -3.5350592851638796, 0
training, 74, 3.4955263001578194, -3.56849137033735, 0
validating, 74, 3.4305020332336427, -3.590006637573242, 0
testing, 74, 3.242487382888794, -3.5308013916015626, 0
training, 75, 3.450272342136928, -3.565820802961077, 0
validating, 75, 3.4091325759887696, -3.5932894229888914, 0
testing, 75, 3.2234402179718016, -3.5337336540222166, 0
training, 76, 3.4459019797188897, -3.5663272789546423, 0
validating, 76, 3.4125506401062013, -3.5936777114868166, 0
testing, 76, 3.2269431591033935, -3.5346532344818113, 0
training, 77, 3.4388245718819754, -3.5703653880528043, 0
validating, 77, 3.3739147186279297, -3.5973270893096925, 0
testing, 77, 3.1917551517486573, -3.5388304948806764, 0
training, 78, 3.4042362349373954, -3.568970162527902, 0
validating, 78, 3.3694862365722655, -3.594023036956787, 0
testing, 78, 3.188696527481079, -3.5340060710906984, 0
training, 79, 3.3959398678370882, -3.566881547655378, 0
validating, 79, 3.3227231979370115, -3.5933419704437255, 0
testing, 79, 3.146112489700317, -3.5338749647140504, 0
training, 80, 3.3503588267735074, -3.5685753754207066, 0
validating, 80, 3.3030797958374025, -3.5933338165283204, 0
testing, 80, 3.1257137298583983, -3.5352982759475706, 0
training, 81, 3.347249902997698, -3.5708347184317453, 0
validating, 81, 3.3281594276428224, -3.594608497619629, 0
testing, 81, 3.145773458480835, -3.5354525327682493, 0
training, 82, 3.4341983454568044, -3.5671437535967145, 0
validating, 82, 3.5218920707702637, -3.5943482398986815, 0
testing, 82, 3.319365072250366, -3.535500240325928, 0
training, 83, 3.5539504528045653, -3.568347188404628, 0
validating, 83, 3.5265790939331056, -3.5917470455169678, 0
testing, 83, 3.3240100860595705, -3.5333415985107424, 0
training, 84, 3.5428235394614083, -3.5678525584084646, 0
validating, 84, 3.50499267578125, -3.592868947982788, 0
testing, 84, 3.3041736125946044, -3.534455966949463, 0
training, 85, 3.520916713987078, -3.568091685431344, 0
validating, 85, 3.4979369163513185, -3.592618942260742, 0
testing, 85, 3.297632646560669, -3.5345614910125733, 0
training, 86, 3.520700148173741, -3.5619716235569547, 0
validating, 86, 3.485324478149414, -3.585763931274414, 0
testing, 86, 3.285133695602417, -3.527591180801392, 0
training, 87, 3.5090442180633543, -3.5598180021558488, 0
validating, 87, 3.4751585006713865, -3.5852120399475096, 0
testing, 87, 3.275544309616089, -3.526459836959839, 0
training, 88, 3.459881264822824, -3.5600866385868617, 0
validating, 88, 3.4239498138427735, -3.5831106662750245, 0
testing, 88, 3.225652742385864, -3.5248079776763914, 0
training, 89, 3.442167486463274, -3.5592693669455393, 0
validating, 89, 3.4400556564331053, -3.5852194309234617, 0
testing, 89, 3.240195798873901, -3.5267322063446045, 0
training, 90, 3.4570272990635464, -3.5594455787113737, 0
validating, 90, 3.436179828643799, -3.582751226425171, 0
testing, 90, 3.2368043422698975, -3.5244309663772584, 0
training, 91, 3.4504157475062778, -3.5595752716064455, 0
validating, 91, 3.438077449798584, -3.58483304977417, 0
testing, 91, 3.2380489826202394, -3.526609420776367, 0
training, 92, 3.445472322191511, -3.559783445085798, 0
validating, 92, 3.4281536102294923, -3.586771297454834, 0
testing, 92, 3.2279991149902343, -3.528676176071167, 0
training, 93, 3.4379842349461147, -3.55950916154044, 0
validating, 93, 3.4280415534973145, -3.584377813339233, 0
testing, 93, 3.2272971153259276, -3.5263609647750855, 0
training, 94, 3.441534859793527, -3.559905631201608, 0
validating, 94, 3.4315792083740235, -3.582450580596924, 0
testing, 94, 3.229132604598999, -3.524211883544922, 0
training, 95, 3.431002126421247, -3.5596558638981413, 0
validating, 95, 3.411501884460449, -3.585108757019043, 0
testing, 95, 3.2109034061431885, -3.526751089096069, 0
training, 96, 3.4124401092529295, -3.559924016680036, 0
validating, 96, 3.419987678527832, -3.5857072830200196, 0
testing, 96, 3.219380283355713, -3.5279376745224, 0
training, 97, 3.4348912511553085, -3.5595100266592845, 0
validating, 97, 3.4373517990112306, -3.586129331588745, 0
testing, 97, 3.2348838806152345, -3.5276888847351073, 0
training, 98, 3.4389712742396763, -3.559574787957328, 0
validating, 98, 3.417843055725098, -3.5843105792999266, 0
testing, 98, 3.2189103603363036, -3.526456356048584, 0
training, 99, 3.4108057975769044, -3.559439958844866, 0
validating, 99, 3.3981895446777344, -3.585753631591797, 0
testing, 99, 3.200353670120239, -3.527311611175537, 0
training, 100, 3.4030387333461216, -3.560749626159668, 0
validating, 100, 3.4051228523254395, -3.5867269039154053, 0
testing, 100, 3.2060964584350584, -3.5285142183303835, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.3179932424000333, 0
validating, -1, 2.384185791015625e-07, -2.282780170440674, 0
testing, -1, 1.9073486328125e-07, -2.3710566759109497, 0
training, 0, 1.762341662815639, -5.439603178841727, 0
validating, 0, 1.7357609272003174, -5.436615467071533, 0
testing, 0, 1.7753384828567504, -5.492907905578614, 0
training, 1, 1.2406450203486852, -4.43942858832223, 0
validating, 1, 1.0936097621917724, -3.928303050994873, 0
testing, 1, 1.0644073724746703, -4.0362728357315065, 0
training, 2, 1.0756770406450544, -3.721609469822475, 0
validating, 2, 1.1555668354034423, -3.41365909576416, 0
testing, 2, 1.1356341600418092, -3.5437838792800904, 0
training, 3, 1.2529690878731863, -3.3141321999686104, 0
validating, 3, 1.4206896781921388, -3.129736566543579, 0
testing, 3, 1.4249305725097656, -3.116737413406372, 0
training, 4, 1.678900977543422, -3.0283731596810477, 0
validating, 4, 1.7629034519195557, -3.035633945465088, 0
testing, 4, 1.7991753101348877, -3.0546042203903196, 0
training, 5, 1.814775882448469, -2.957293932778495, 0
validating, 5, 1.803960371017456, -2.9658294200897215, 0
testing, 5, 1.844839882850647, -2.9523115158081055, 0
training, 6, 1.867081560407366, -2.879842676435198, 0
validating, 6, 1.8622265338897706, -2.905852699279785, 0
testing, 6, 1.9095350980758667, -2.8673272848129274, 0
training, 7, 1.940892233167376, -2.813943420137678, 0
validating, 7, 1.9926418304443358, -2.882267713546753, 0
testing, 7, 2.0536478996276855, -2.8451077938079834, 0
training, 8, 2.129635381698608, -2.7889016832624165, 0
validating, 8, 2.2269490242004393, -2.8357169151306154, 0
testing, 8, 2.316922664642334, -2.8146533250808714, 0
training, 9, 2.7822860172816686, -2.8191559655325755, 0
validating, 9, 2.789046812057495, -2.842641305923462, 0
testing, 9, 2.949698877334595, -2.829688310623169, 0
training, 10, 2.986663634436471, -2.768208578654698, 0
validating, 10, 2.9084916591644285, -2.7710668563842775, 0
testing, 10, 3.082292318344116, -2.7641581773757933, 0
training, 11, 2.971890197481428, -2.7048046043940954, 0
validating, 11, 2.74556040763855, -2.7273765563964845, 0
testing, 11, 2.8992605686187742, -2.733016777038574, 0
training, 12, 2.925217921393258, -2.716382019860404, 0
validating, 12, 2.8269075393676757, -2.7453773975372315, 0
testing, 12, 2.989677882194519, -2.7328625917434692, 0
training, 13, 2.934484304700579, -2.7070130484444754, 0
validating, 13, 2.7148398876190187, -2.711033821105957, 0
testing, 13, 2.8655431985855104, -2.689391565322876, 0
training, 14, 2.9011737959725514, -2.665322474070958, 0
validating, 14, 2.7392985820770264, -2.671169900894165, 0
testing, 14, 2.8941344022750854, -2.665393018722534, 0
training, 15, 2.889712837764195, -2.655086762564523, 0
validating, 15, 2.774360704421997, -2.675869083404541, 0
testing, 15, 2.933893632888794, -2.654718852043152, 0
training, 16, 2.9356711728232248, -2.6467023508889334, 0
validating, 16, 2.8150089740753175, -2.7060413360595703, 0
testing, 16, 2.9805856943130493, -2.6930520057678224, 0
training, 17, 3.0881811823163714, -2.640579502923148, 0
validating, 17, 3.0815317153930666, -2.638238620758057, 0
testing, 17, 3.279115915298462, -2.6257045030593873, 0
training, 18, 3.3359563691275462, -2.627743693760463, 0
validating, 18, 3.1935895442962647, -2.6402029037475585, 0
testing, 18, 3.404300308227539, -2.6427110910415648, 0
training, 19, 3.377137872150966, -2.5993443148476736, 0
validating, 19, 3.164386177062988, -2.6069674491882324, 0
testing, 19, 3.3740968704223633, -2.620673394203186, 0
training, 20, 3.353613465172904, -2.627139036996024, 0
validating, 20, 3.1653783321380615, -2.6023532867431642, 0
testing, 20, 3.3767503261566163, -2.6019819021224975, 0
training, 21, 3.3726683344159807, -2.6012710911887034, 0
validating, 21, 3.1967236518859865, -2.5963487148284914, 0
testing, 21, 3.411343574523926, -2.5980502128601075, 0
training, 22, 3.3659802709306987, -2.5817390646253315, 0
validating, 22, 3.1586724281311036, -2.606287956237793, 0
testing, 22, 3.368681764602661, -2.609272027015686, 0
training, 23, 3.4297212600708007, -2.6052958420344763, 0
validating, 23, 3.265100288391113, -2.61813006401062, 0
testing, 23, 3.486824560165405, -2.6090864896774293, 0
training, 24, 3.485311828340803, -2.5991549491882324, 0
validating, 24, 3.280701780319214, -2.6052081108093263, 0
testing, 24, 3.5041270732879637, -2.6122607707977297, 0
training, 25, 3.5065614223480224, -2.597606938225882, 0
validating, 25, 3.357272815704346, -2.5880853176116942, 0
testing, 25, 3.5896345138549806, -2.5947557926177978, 0
training, 26, 3.5855971268245153, -2.567472314834595, 0
validating, 26, 3.359541654586792, -2.576947832107544, 0
testing, 26, 3.591800022125244, -2.578932023048401, 0
training, 27, 3.599580124446324, -2.5688469546181816, 0
validating, 27, 3.384062480926514, -2.58331298828125, 0
testing, 27, 3.6203721523284913, -2.5799049854278566, 0
training, 28, 3.5539556094578333, -2.569091354097639, 0
validating, 28, 3.3068496227264403, -2.5808056354522706, 0
testing, 28, 3.5337939262390137, -2.5765326976776124, 0
training, 29, 3.535225180217198, -2.5670690400259835, 0
validating, 29, 3.3293301105499267, -2.5750919342041017, 0
testing, 29, 3.5599988460540772, -2.573318696022034, 0
training, 30, 3.5729674816131594, -2.5471766335623607, 0
validating, 30, 3.3719968795776367, -2.565323829650879, 0
testing, 30, 3.607651424407959, -2.5634700298309325, 0
training, 31, 3.609762763977051, -2.5625950132097515, 0
validating, 31, 3.413889026641846, -2.5850123882293703, 0
testing, 31, 3.653990316390991, -2.5788199424743654, 0
training, 32, 3.694249541418893, -2.558772529874529, 0
validating, 32, 3.4988242626190185, -2.5761587142944338, 0
testing, 32, 3.748352384567261, -2.573256182670593, 0
training, 33, 3.7465233189719065, -2.5657116889953615, 0
validating, 33, 3.5059492588043213, -2.588135576248169, 0
testing, 33, 3.7566443920135497, -2.589251255989075, 0
training, 34, 3.726512323107038, -2.5497132982526507, 0
validating, 34, 3.5026230812072754, -2.555824041366577, 0
testing, 34, 3.753273296356201, -2.555458188056946, 0
training, 35, 3.724805334636143, -2.5491562162126815, 0
validating, 35, 3.4521597385406495, -2.556850290298462, 0
testing, 35, 3.6965990543365477, -2.563738560676575, 0
training, 36, 3.7469396591186523, -2.561427354812622, 0
validating, 36, 3.576649045944214, -2.5546923160552977, 0
testing, 36, 3.8338090419769286, -2.558731198310852, 0
training, 37, 3.9117934908185688, -2.5473558698381695, 0
validating, 37, 3.722850513458252, -2.5533637046813964, 0
testing, 37, 3.9955371856689452, -2.549507737159729, 0
training, 38, 4.011183207375662, -2.5509120123726983, 0
validating, 38, 3.7094607830047606, -2.566666078567505, 0
testing, 38, 3.979969596862793, -2.5651938676834107, 0
training, 39, 3.861092976161412, -2.533128983633859, 0
validating, 39, 3.6002384662628173, -2.5434093952178953, 0
testing, 39, 3.8582295894622805, -2.554083228111267, 0
training, 40, 3.8945577008383614, -2.5479632445744107, 0
validating, 40, 3.6632203578948976, -2.5414067268371583, 0
testing, 40, 3.9273004055023195, -2.5428111076354982, 0
training, 41, 3.9357051304408484, -2.526575708389282, 0
validating, 41, 3.692936897277832, -2.5322367191314696, 0
testing, 41, 3.9594632625579833, -2.536878538131714, 0
training, 42, 3.959128107343401, -2.5295268058776856, 0
validating, 42, 3.712839460372925, -2.542884635925293, 0
testing, 42, 3.9796093940734862, -2.5432940483093263, 0
training, 43, 4.101051643916539, -2.5406243528638566, 0
validating, 43, 3.9883842945098875, -2.5436604499816893, 0
testing, 43, 4.280597591400147, -2.546130108833313, 0
training, 44, 4.308831780297416, -2.5276528630937847, 0
validating, 44, 4.033079385757446, -2.5507768630981444, 0
testing, 44, 4.329305744171142, -2.5525060653686524, 0
training, 45, 4.336520269938878, -2.5438003267560685, 0
validating, 45, 4.057379293441772, -2.540930080413818, 0
testing, 45, 4.355170774459839, -2.5459551334381105, 0
training, 46, 4.457966491154262, -2.5543672493525915, 0
validating, 46, 4.2523260593414305, -2.542651891708374, 0
testing, 46, 4.56603593826294, -2.545656514167786, 0
training, 47, 4.595368766784668, -2.5283016954149518, 0
validating, 47, 4.296851587295532, -2.5353540897369387, 0
testing, 47, 4.614539289474488, -2.5377174615859985, 0
training, 48, 4.541219929286412, -2.5263004711696078, 0
validating, 48, 4.198543500900269, -2.524340867996216, 0
testing, 48, 4.515596151351929, -2.526443433761597, 0
training, 49, 4.492919295174735, -2.526461710248675, 0
validating, 49, 4.168045473098755, -2.5458834171295166, 0
testing, 49, 4.482804536819458, -2.549517011642456, 0
training, 50, 4.490207454136439, -2.530913782119751, 0
validating, 50, 4.234506750106812, -2.5412651538848876, 0
testing, 50, 4.552563190460205, -2.542260694503784, 0
training, 51, 4.6231266839163645, -2.530136898585728, 0
validating, 51, 4.3419372081756595, -2.5260974884033205, 0
testing, 51, 4.666843509674072, -2.527173399925232, 0
training, 52, 4.629377242497036, -2.515614700317383, 0
validating, 52, 4.246883726119995, -2.5326374053955076, 0
testing, 52, 4.559693908691406, -2.532562756538391, 0
training, 53, 4.517833300999233, -2.5281651837485177, 0
validating, 53, 4.1583679676055905, -2.5163885593414306, 0
testing, 53, 4.460491180419922, -2.520292592048645, 0
training, 54, 4.616241863795689, -2.523506736755371, 0
validating, 54, 4.713815641403198, -2.5394683837890626, 0
testing, 54, 5.068957710266114, -2.5394848108291628, 0
training, 55, 4.898438331059047, -2.522714478628976, 0
validating, 55, 4.486953401565552, -2.5157776355743406, 0
testing, 55, 4.813206195831299, -2.519304132461548, 0
training, 56, 4.839675235748291, -2.5094542639596122, 0
validating, 56, 4.512949895858765, -2.5301673889160154, 0
testing, 56, 4.839980220794677, -2.5349437475204466, 0
training, 57, 4.8524046216692245, -2.528525345666068, 0
validating, 57, 4.519042921066284, -2.525485801696777, 0
testing, 57, 4.846685934066772, -2.5291026830673218, 0
training, 58, 4.854273264748709, -2.526837648664202, 0
validating, 58, 4.519104051589966, -2.5350544452667236, 0
testing, 58, 4.847148513793945, -2.5375269651412964, 0
training, 59, 4.864707687922887, -2.528291354860578, 0
validating, 59, 4.541363668441773, -2.5237348079681396, 0
testing, 59, 4.8713600635528564, -2.526769685745239, 0
training, 60, 4.893441295623779, -2.5197499683925084, 0
validating, 60, 4.6009192943573, -2.5244113922119142, 0
testing, 60, 4.937079048156738, -2.5288218021392823, 0
training, 61, 4.992019217354911, -2.5194815158843995, 0
validating, 61, 4.674857568740845, -2.51932954788208, 0
testing, 61, 5.017439079284668, -2.5209993600845335, 0
training, 62, 5.024727725982666, -2.51558837890625, 0
validating, 62, 4.678169298171997, -2.517340135574341, 0
testing, 62, 5.020683240890503, -2.5208220958709715, 0
training, 63, 5.021640818459647, -2.509409625189645, 0
validating, 63, 4.646483564376831, -2.494941568374634, 0
testing, 63, 4.983949947357178, -2.5028783321380614, 0
training, 64, 5.004841096060616, -2.5093503407069613, 0
validating, 64, 4.685161066055298, -2.5054282188415526, 0
testing, 64, 5.02467794418335, -2.511029505729675, 0
training, 65, 5.028849710736956, -2.5193381445748466, 0
validating, 65, 4.584734106063843, -2.510595273971558, 0
testing, 65, 4.898757839202881, -2.5130316495895384, 0
training, 66, 4.8546082905360635, -2.508588797705514, 0
validating, 66, 4.4251463413238525, -2.5181944370269775, 0
testing, 66, 4.717771911621094, -2.5224924087524414, 0
training, 67, 4.612505299704416, -2.50777998651777, 0
validating, 67, 4.3768682956695555, -2.521959114074707, 0
testing, 67, 4.663703680038452, -2.5274954557418825, 0
training, 68, 4.729427024296352, -2.5203200272151403, 0
validating, 68, 4.45422682762146, -2.5198132514953615, 0
testing, 68, 4.745420312881469, -2.5199839591979982, 0
training, 69, 4.859585748400007, -2.5239089625222344, 0
validating, 69, 4.6386607646942135, -2.5378466129302977, 0
testing, 69, 4.943456840515137, -2.5427677154541017, 0
training, 70, 4.992858300890242, -2.529161923272269, 0
validating, 70, 4.674611520767212, -2.530095624923706, 0
testing, 70, 4.98345980644226, -2.5374823808670044, 0
training, 71, 5.023948860168457, -2.546773951394217, 0
validating, 71, 4.703537034988403, -2.5592801570892334, 0
testing, 71, 5.01887059211731, -2.5608483791351317, 0
training, 72, 5.061040932791574, -2.521175411769322, 0
validating, 72, 4.736883592605591, -2.525868129730225, 0
testing, 72, 5.05574402809143, -2.536879372596741, 0
training, 73, 5.054340076446533, -2.5246102469308034, 0
validating, 73, 4.722969675064087, -2.517352485656738, 0
testing, 73, 5.039925193786621, -2.519904446601868, 0
training, 74, 5.116202613285609, -2.514342968804496, 0
validating, 74, 4.809151887893677, -2.5129283905029296, 0
testing, 74, 5.132943201065063, -2.5162007570266725, 0
training, 75, 5.141141619001116, -2.494527346747262, 0
validating, 75, 4.798329305648804, -2.473016357421875, 0
testing, 75, 5.117045307159424, -2.4766692161560058, 0
training, 76, 5.143303053719657, -2.477921390533447, 0
validating, 76, 4.751769113540649, -2.479315757751465, 0
testing, 76, 5.064755439758301, -2.4831707954406737, 0
training, 77, 4.9942028454371865, -2.477006026676723, 0
validating, 77, 4.638546514511108, -2.476649045944214, 0
testing, 77, 4.938371324539185, -2.4813429355621337, 0
training, 78, 4.928251307351249, -2.4826068673815045, 0
validating, 78, 4.532337999343872, -2.480002784729004, 0
testing, 78, 4.820850276947022, -2.4857043027877808, 0
training, 79, 4.845627267020089, -2.4798758574894495, 0
validating, 79, 4.538617372512817, -2.47766695022583, 0
testing, 79, 4.827115821838379, -2.481628489494324, 0
training, 80, 4.855029038020542, -2.4752475329807826, 0
validating, 80, 4.556625699996948, -2.4744365215301514, 0
testing, 80, 4.847143936157226, -2.478779411315918, 0
training, 81, 4.87631859098162, -2.4746156011308944, 0
validating, 81, 4.5603578090667725, -2.4676492691040037, 0
testing, 81, 4.851270961761474, -2.4720215797424316, 0
training, 82, 4.856150613512312, -2.474573905127389, 0
validating, 82, 4.498037576675415, -2.479980230331421, 0
testing, 82, 4.786832094192505, -2.4843785524368287, 0
training, 83, 4.791906002589634, -2.469916527611869, 0
validating, 83, 4.477896070480346, -2.4771895885467528, 0
testing, 83, 4.765904808044434, -2.483375382423401, 0
training, 84, 4.785437856401716, -2.4786345073154994, 0
validating, 84, 4.493023252487182, -2.462750864028931, 0
testing, 84, 4.777921342849732, -2.468868637084961, 0
training, 85, 4.847357640947615, -2.4748323168073383, 0
validating, 85, 4.569508028030396, -2.4841321468353272, 0
testing, 85, 4.855648612976074, -2.4916659593582153, 0
training, 86, 4.89384617124285, -2.4770023005349295, 0
validating, 86, 4.605691289901733, -2.465200424194336, 0
testing, 86, 4.894270420074463, -2.470656085014343, 0
training, 87, 4.9642932346888955, -2.4773839133126394, 0
validating, 87, 4.673589468002319, -2.4768566608428957, 0
testing, 87, 4.968677616119384, -2.4850427865982057, 0
training, 88, 4.97462397984096, -2.4810928412846156, 0
validating, 88, 4.644625043869018, -2.4752235889434813, 0
testing, 88, 4.93688588142395, -2.480668067932129, 0
training, 89, 4.864368711199079, -2.468461261476789, 0
validating, 89, 4.509270524978637, -2.4768936157226564, 0
testing, 89, 4.788504505157471, -2.4876406669616697, 0
training, 90, 4.799723448072161, -2.4790360246385847, 0
validating, 90, 4.4631977558135985, -2.4840266704559326, 0
testing, 90, 4.735132551193237, -2.4906731605529786, 0
training, 91, 4.942448452540806, -2.480240862710135, 0
validating, 91, 4.934740591049194, -2.470894765853882, 0
testing, 91, 5.230610990524292, -2.4777549743652343, 0
training, 92, 5.344761099134173, -2.4709676946912493, 0
validating, 92, 4.993645048141479, -2.46683292388916, 0
testing, 92, 5.298991060256958, -2.473800802230835, 0
training, 93, 5.325495706285749, -2.471602828162057, 0
validating, 93, 4.991600465774536, -2.4770061016082763, 0
testing, 93, 5.296029424667358, -2.484429883956909, 0
training, 94, 5.345474420275007, -2.4757501602172853, 0
validating, 94, 5.011801385879517, -2.4738616943359375, 0
testing, 94, 5.315951824188232, -2.4819428443908693, 0
training, 95, 5.337373542785644, -2.4763307912009105, 0
validating, 95, 4.964294195175171, -2.4725481033325196, 0
testing, 95, 5.262914800643921, -2.4793426990509033, 0
training, 96, 5.301286901746478, -2.4629000663757323, 0
validating, 96, 4.976053762435913, -2.4559685707092287, 0
testing, 96, 5.275014162063599, -2.4627981901168825, 0
training, 97, 5.307139096941267, -2.4564196382250105, 0
validating, 97, 4.973665380477906, -2.458515691757202, 0
testing, 97, 5.271941709518432, -2.464819049835205, 0
training, 98, 5.303252424512591, -2.4624884264809745, 0
validating, 98, 4.969718313217163, -2.455853986740112, 0
testing, 98, 5.267405891418457, -2.462566351890564, 0
training, 99, 5.279871913364955, -2.454545143672398, 0
validating, 99, 4.918972063064575, -2.452361249923706, 0
testing, 99, 5.213036584854126, -2.4590166807174683, 0
training, 100, 5.238095733097621, -2.4552060876573836, 0
validating, 100, 4.905758428573608, -2.4565273761749267, 0
testing, 100, 5.198433351516724, -2.463749051094055, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621449061802, 0
validating, -1, 3.814697265625e-07, -1.4077667236328124, 0
testing, -1, 1.9073486328125e-07, -1.5576621413230896, 0
training, 0, 1.5247898851122175, -5.879654857090541, 0
validating, 0, 1.231908130645752, -6.007160663604736, 0
testing, 0, 1.344102954864502, -6.03096022605896, 0
training, 1, 1.5556615352630616, -4.65092830657959, 0
validating, 1, 1.4157373428344726, -3.9143784046173096, 0
testing, 1, 1.694802713394165, -4.031363105773925, 0
training, 2, 1.9504513672419956, -3.383918571472168, 0
validating, 2, 1.3074620723724366, -3.051751899719238, 0
testing, 2, 1.516110324859619, -3.2107009172439573, 0
training, 3, 1.72785690171378, -2.791341141292027, 0
validating, 3, 1.2922489166259765, -2.4368467807769774, 0
testing, 3, 1.493134069442749, -2.5965004920959474, 0
training, 4, 1.8569678510938372, -2.4553729125431607, 0
validating, 4, 1.4888986110687257, -2.299058985710144, 0
testing, 4, 1.828364944458008, -2.475823760032654, 0
training, 5, 2.103604391642979, -2.239457631111145, 0
validating, 5, 1.3920427322387696, -2.183955216407776, 0
testing, 5, 1.6795439720153809, -2.3577331781387327, 0
training, 6, 1.9057339327675955, -2.276173543930054, 0
validating, 6, 1.4679293155670166, -2.051177906990051, 0
testing, 6, 1.7972002983093263, -2.2497375130653383, 0
training, 7, 1.8277540956224714, -2.131063406808036, 0
validating, 7, 1.3350551128387451, -1.917323613166809, 0
testing, 7, 1.5834189414978028, -2.09897962808609, 0
training, 8, 1.8565294197627475, -2.091065560068403, 0
validating, 8, 1.3907920837402343, -1.90338876247406, 0
testing, 8, 1.675559139251709, -2.083499777317047, 0
training, 9, 2.04567003931318, -2.0605054242270335, 0
validating, 9, 1.525785207748413, -1.8836026191711426, 0
testing, 9, 1.8885491847991944, -2.0773561239242553, 0
training, 10, 2.241970695768084, -2.070790113721575, 0
validating, 10, 1.5784431457519532, -1.8465112686157226, 0
testing, 10, 1.9695250988006592, -2.0308205127716064, 0
training, 11, 2.282946252822876, -2.02460674898965, 0
validating, 11, 1.5339884281158447, -1.835408616065979, 0
testing, 11, 1.902703046798706, -2.032437741756439, 0
training, 12, 2.2543372222355433, -2.0612230505262104, 0
validating, 12, 1.5777673721313477, -1.8340079307556152, 0
testing, 12, 1.9697951793670654, -2.0204888463020323, 0
training, 13, 2.2792086805616107, -1.9655314649854387, 0
validating, 13, 1.576271915435791, -1.7618597507476808, 0
testing, 13, 1.9676081180572509, -1.9489017248153686, 0
training, 14, 2.414907693862915, -1.9356970923287529, 0
validating, 14, 1.8030946254730225, -1.7546503067016601, 0
testing, 14, 2.3097040176391603, -1.9430851459503173, 0
training, 15, 2.7456072057996477, -1.935599034173148, 0
validating, 15, 1.8733554363250733, -1.8070697069168091, 0
testing, 15, 2.414005899429321, -1.9906657338142395, 0
training, 16, 2.792383677618844, -1.9262522459030151, 0
validating, 16, 1.8578307628631592, -1.8241155385971068, 0
testing, 16, 2.391103458404541, -2.003585171699524, 0
training, 17, 2.743016685758318, -1.9215093578611102, 0
validating, 17, 1.8426417350769042, -1.6725659847259522, 0
testing, 17, 2.3686395645141602, -1.854267954826355, 0
training, 18, 2.813305071422032, -1.8683125121252877, 0
validating, 18, 1.7675514221191406, -1.833357000350952, 0
testing, 18, 2.255986785888672, -2.004133462905884, 0
training, 19, 2.4794153009142192, -1.9011759281158447, 0
validating, 19, 1.67836651802063, -1.7184503316879272, 0
testing, 19, 2.1228551864624023, -1.9075058341026305, 0
training, 20, 2.706484201976231, -1.880995842388698, 0
validating, 20, 1.9571460247039796, -1.7207221269607544, 0
testing, 20, 2.5379430294036864, -1.896880531311035, 0
training, 21, 2.993740551812308, -1.9018953698022025, 0
validating, 21, 1.9577550411224365, -1.7475482940673828, 0
testing, 21, 2.5392623424530028, -1.9364169716835022, 0
training, 22, 2.1697285856519426, -1.8407985653196062, 0
validating, 22, 1.288917350769043, -1.6915230989456176, 0
testing, 22, 1.5111104488372802, -1.8592386603355409, 0
training, 23, 2.1396424225398474, -1.8413396630968366, 0
validating, 23, 1.6567687511444091, -1.7196900844573975, 0
testing, 23, 2.097816562652588, -1.8977648496627808, 0
training, 24, 2.4759068965911863, -1.8451745850699288, 0
validating, 24, 1.6986677169799804, -1.7322401523590087, 0
testing, 24, 2.1612056255340577, -1.905202531814575, 0
training, 25, 2.534275184358869, -1.8484369891030448, 0
validating, 25, 1.735905933380127, -1.6642200946807861, 0
testing, 25, 2.217635488510132, -1.841419267654419, 0
training, 26, 2.5811191763196675, -1.8285422120775496, 0
validating, 26, 1.7431276321411133, -1.6678581237792969, 0
testing, 26, 2.2302518844604493, -1.8348700404167175, 0
training, 27, 2.6802762917109897, -1.8278707606451852, 0
validating, 27, 1.9045947074890137, -1.667057180404663, 0
testing, 27, 2.4784508228302, -1.8455787777900696, 0
training, 28, 3.0418065411703927, -1.8240716763905116, 0
validating, 28, 2.232231855392456, -1.6472731351852417, 0
testing, 28, 2.952362298965454, -1.8259194612503051, 0
