Random seed, 9
mode, epoch, average loss, defender utility
training, 22, 0.7018748692103794, -3.575664131981986, 0
validating, 22, 0.7376072406768799, -3.660454607009888, 0
testing, 22, 0.823157525062561, -3.672960948944092, 0
training, 23, 0.7190976142883301, -3.5897639547075544, 0
validating, 23, 0.785142183303833, -3.6793500423431396, 0
testing, 23, 0.8556400537490845, -3.7136964559555055, 0
training, 24, 0.698743908745902, -3.586333669934954, 0
validating, 24, 0.7707040309906006, -3.68344669342041, 0
testing, 24, 0.8315123319625854, -3.6915998458862305, 0
training, 25, 0.690025063923427, -3.5909252643585203, 0
validating, 25, 0.734984302520752, -3.646790361404419, 0
testing, 25, 0.8300241470336914, -3.6544348001480103, 0
training, 26, 0.6891119888850621, -3.557405267442976, 0
validating, 26, 0.7433682918548584, -3.647801637649536, 0
testing, 26, 0.8377257585525513, -3.6781433820724487, 0
training, 27, 0.6938184056963239, -3.554085281917027, 0
validating, 27, 0.7202751159667968, -3.577140235900879, 0
testing, 27, 0.8694238185882568, -3.659591293334961, 0
training, 28, 0.6818609918866839, -3.567341784068516, 0
validating, 28, 0.7319568157196045, -3.604181671142578, 0
testing, 28, 0.8564388275146484, -3.6597542762756348, 0
training, 29, 0.6801173959459578, -3.5667179312024797, 0
validating, 29, 0.7245705127716064, -3.6409676551818846, 0
testing, 29, 0.8367868661880493, -3.651150846481323, 0
training, 30, 0.6799727235521589, -3.5689113548823763, 0
validating, 30, 0.7247241973876953, -3.6401166915893555, 0
testing, 30, 0.8335435152053833, -3.6433799028396607, 0
training, 31, 0.6799609661102295, -3.555966145651681, 0
validating, 31, 0.7309623718261719, -3.647847890853882, 0
testing, 31, 0.838050127029419, -3.672927904129028, 0
training, 32, 0.6768575055258614, -3.5560467515672958, 0
validating, 32, 0.7632789134979248, -3.6620981216430666, 0
testing, 32, 0.8419142484664917, -3.6922860145568848, 0
training, 33, 0.6857993943350655, -3.5580209255218507, 0
validating, 33, 0.7073379039764405, -3.5700088500976563, 0
testing, 33, 0.8614193439483643, -3.656102013587952, 0
training, 34, 0.6799363000052315, -3.5544003146035332, 0
validating, 34, 0.7168852329254151, -3.6123805046081543, 0
testing, 34, 0.8479692459106445, -3.6463176727294924, 0
training, 35, 0.6817076001848493, -3.5562773295811243, 0
validating, 35, 0.758721923828125, -3.654068660736084, 0
testing, 35, 0.8461153507232666, -3.673969292640686, 0
training, 36, 0.6803793225969587, -3.5456539835248675, 0
validating, 36, 0.7166801929473877, -3.6083043098449705, 0
testing, 36, 0.8574216842651368, -3.648476266860962, 0
training, 37, 0.6772218840462821, -3.540209790638515, 0
validating, 37, 0.723340368270874, -3.6255006790161133, 0
testing, 37, 0.8543752193450928, -3.650338912010193, 0
training, 38, 0.680743864604405, -3.537932232448033, 0
validating, 38, 0.727328872680664, -3.6321599006652834, 0
testing, 38, 0.8485463380813598, -3.6518149852752684, 0
training, 39, 0.6750851358686175, -3.536869273866926, 0
validating, 39, 0.7261369705200196, -3.636702871322632, 0
testing, 39, 0.844345235824585, -3.6481316089630127, 0
training, 40, 0.6808855942317418, -3.5384801183428083, 0
validating, 40, 0.7764477252960205, -3.6662676334381104, 0
testing, 40, 0.8567245483398438, -3.678185319900513, 0
training, 41, 0.6831563677106585, -3.543376575197492, 0
validating, 41, 0.7187756061553955, -3.62157940864563, 0
testing, 41, 0.8610073566436768, -3.6310683250427247, 0
training, 42, 0.681433629989624, -3.533865295137678, 0
validating, 42, 0.7195641994476318, -3.6007498264312745, 0
testing, 42, 0.8858712911605835, -3.644308090209961, 0
training, 43, 0.6844350269862584, -3.5565816266196113, 0
validating, 43, 0.7123572826385498, -3.6189151287078856, 0
testing, 43, 0.8626485347747803, -3.638969087600708, 0
training, 44, 0.6780465466635568, -3.527644191469465, 0
validating, 44, 0.7310198307037353, -3.6009640216827394, 0
testing, 44, 0.8825266361236572, -3.6468085765838625, 0
training, 45, 0.6843390192304338, -3.5492306777409146, 0
validating, 45, 0.7326398372650147, -3.6288082122802736, 0
testing, 45, 0.8588887929916382, -3.6445197582244875, 0
training, 46, 0.675714179447719, -3.547522129331316, 0
validating, 46, 0.7303057670593261, -3.6354501247406006, 0
testing, 46, 0.8516039609909057, -3.6351601839065553, 0
training, 47, 0.6757932390485492, -3.537560183661325, 0
validating, 47, 0.7288306713104248, -3.63130521774292, 0
testing, 47, 0.8572698354721069, -3.633008337020874, 0
training, 48, 0.6753429276602608, -3.536995165688651, 0
validating, 48, 0.7303323745727539, -3.6299368858337404, 0
testing, 48, 0.8609474658966064, -3.625864100456238, 0
training, 49, 0.675820881979806, -3.5505279200417657, 0
validating, 49, 0.7510846138000489, -3.64351224899292, 0
testing, 49, 0.8513271331787109, -3.645361852645874, 0
training, 50, 0.6806311130523681, -3.5350063323974608, 0
validating, 50, 0.7307766914367676, -3.624253273010254, 0
testing, 50, 0.8701414823532104, -3.63702712059021, 0
training, 51, 0.6828286988394601, -3.5311951501028878, 0
validating, 51, 0.7410283088684082, -3.6338480949401855, 0
testing, 51, 0.8696059942245483, -3.6480998039245605, 0
training, 52, 0.6839204720088414, -3.534567826134818, 0
validating, 52, 0.7330589771270752, -3.623357582092285, 0
testing, 52, 0.8753056049346923, -3.6305825233459474, 0
training, 53, 0.6844683170318604, -3.5253582613808767, 0
validating, 53, 0.7386898994445801, -3.6305227756500242, 0
testing, 53, 0.8729343891143799, -3.6412176370620726, 0
training, 54, 0.6839937686920166, -3.5330298287527904, 0
validating, 54, 0.7336194038391113, -3.6256247997283935, 0
testing, 54, 0.8723583698272706, -3.6310466289520265, 0
training, 55, 0.6823260239192418, -3.5336334024156844, 0
validating, 55, 0.738415002822876, -3.63722939491272, 0
testing, 55, 0.864520788192749, -3.6364536046981812, 0
training, 56, 0.6775836876460484, -3.524641418457031, 0
validating, 56, 0.7369618892669678, -3.6319236755371094, 0
testing, 56, 0.8685749292373657, -3.6273990631103517, 0
training, 57, 0.6802613871438162, -3.5278410707201275, 0
validating, 57, 0.7446426391601563, -3.636826515197754, 0
testing, 57, 0.8655727624893188, -3.637804961204529, 0
training, 58, 0.6806110177721296, -3.52758389881679, 0
validating, 58, 0.7395483493804932, -3.6323601245880126, 0
testing, 58, 0.871650505065918, -3.626140260696411, 0
training, 59, 0.6822433607918875, -3.5283936841147288, 0
validating, 59, 0.7444672107696533, -3.636633586883545, 0
testing, 59, 0.8710448741912842, -3.636523175239563, 0
training, 60, 0.6811558723449707, -3.5259821210588727, 0
validating, 60, 0.7427207946777343, -3.6351674079895018, 0
testing, 60, 0.8696626424789429, -3.6289709329605104, 0
training, 61, 0.6806034292493548, -3.5259713990347725, 0
validating, 61, 0.744204330444336, -3.6361103534698485, 0
testing, 61, 0.8688699722290039, -3.6331146478652956, 0
training, 62, 0.6815990924835205, -3.5270878519330706, 0
validating, 62, 0.7481095790863037, -3.63836030960083, 0
testing, 62, 0.869092583656311, -3.6341445446014404, 0
training, 63, 0.6840279034205845, -3.52289366040911, 0
validating, 63, 0.7504155158996582, -3.638610506057739, 0
testing, 63, 0.8729978322982788, -3.636522579193115, 0
training, 64, 0.6835152830396379, -3.5259074211120605, 0
validating, 64, 0.7455759048461914, -3.6339972496032713, 0
testing, 64, 0.8747489929199219, -3.628979468345642, 0
training, 65, 0.6825666223253523, -3.5228913852146695, 0
validating, 65, 0.7489758491516113, -3.636678457260132, 0
testing, 65, 0.8740042209625244, -3.6325296640396116, 0
training, 66, 0.6899302618844169, -3.5314989566802977, 0
validating, 66, 0.7505533695220947, -3.62921781539917, 0
testing, 66, 0.8789154052734375, -3.625800943374634, 0
training, 67, 0.6854728834969657, -3.527404601233346, 0
validating, 67, 0.7498125076293946, -3.634257507324219, 0
testing, 67, 0.8788514852523803, -3.625427746772766, 0
training, 68, 0.685665191922869, -3.525645385469709, 0
validating, 68, 0.750850248336792, -3.637617826461792, 0
testing, 68, 0.8766665935516358, -3.6325001239776613, 0
training, 69, 0.6868708610534668, -3.5250859124319893, 0
validating, 69, 0.7522825717926025, -3.63637261390686, 0
testing, 69, 0.8794191360473633, -3.633344554901123, 0
training, 70, 0.688421242577689, -3.525737735203334, 0
validating, 70, 0.7532365322113037, -3.6371959686279296, 0
testing, 70, 0.8813724279403686, -3.634278893470764, 0
training, 71, 0.6882109982626778, -3.521564061301095, 0
validating, 71, 0.7497966289520264, -3.633783197402954, 0
testing, 71, 0.883399486541748, -3.6302061796188356, 0
training, 72, 0.6866488865443638, -3.5239185673849924, 0
validating, 72, 0.7516014575958252, -3.6359206676483153, 0
testing, 72, 0.8812820196151734, -3.6308027505874634, 0
training, 73, 0.6880705560956683, -3.523415790285383, 0
validating, 73, 0.7562410354614257, -3.6390679359436033, 0
testing, 73, 0.879906439781189, -3.632755708694458, 0
training, 74, 0.6886620725904192, -3.522906357901437, 0
validating, 74, 0.7555314540863037, -3.6388834953308105, 0
testing, 74, 0.8823753595352173, -3.632896304130554, 0
training, 75, 0.6911764962332589, -3.5236559527260916, 0
validating, 75, 0.7575862407684326, -3.637741041183472, 0
testing, 75, 0.8862511873245239, -3.6326151132583617, 0
training, 76, 0.6924685001373291, -3.5261307171412875, 0
validating, 76, 0.7548891067504883, -3.6361328125, 0
testing, 76, 0.889122748374939, -3.6309870958328245, 0
training, 77, 0.6914718900408063, -3.5237212930406843, 0
validating, 77, 0.7597212314605712, -3.64032244682312, 0
testing, 77, 0.8866658210754395, -3.633474898338318, 0
training, 78, 0.6919609206063407, -3.523295273099627, 0
validating, 78, 0.7600446224212647, -3.6389792442321776, 0
testing, 78, 0.8887592792510987, -3.6329442501068114, 0
training, 79, 0.6918807574680873, -3.5225146634238107, 0
validating, 79, 0.7593867301940918, -3.6371975421905516, 0
testing, 79, 0.890486478805542, -3.631908988952637, 0
training, 80, 0.6920953818729946, -3.5221867288861954, 0
validating, 80, 0.7596068382263184, -3.6370100498199465, 0
testing, 80, 0.8910240650177002, -3.6315577268600463, 0
training, 81, 0.6922586917877197, -3.5218369279588972, 0
validating, 81, 0.7605765342712403, -3.6367873191833495, 0
testing, 81, 0.8916674375534057, -3.6321571111679076, 0
training, 82, 0.6929770674024309, -3.522036273138864, 0
validating, 82, 0.761276388168335, -3.636688756942749, 0
testing, 82, 0.8929126262664795, -3.632349467277527, 0
training, 83, 0.6931643077305385, -3.521761907849993, 0
validating, 83, 0.7610854148864746, -3.6354839324951174, 0
testing, 83, 0.8937334775924682, -3.627053666114807, 0
training, 84, 0.6936676229749407, -3.5215566430773055, 0
validating, 84, 0.7627737522125244, -3.6361063957214355, 0
testing, 84, 0.8935456275939941, -3.6280229330062865, 0
training, 85, 0.6942518711090088, -3.5216633456093924, 0
validating, 85, 0.7618069171905517, -3.634494924545288, 0
testing, 85, 0.8961237907409668, -3.6270031929016113, 0
training, 86, 0.694893489565168, -3.521243122645787, 0
validating, 86, 0.763836669921875, -3.6358314514160157, 0
testing, 86, 0.8965245485305786, -3.627808856964111, 0
training, 87, 0.6959407397678921, -3.521507590157645, 0
validating, 87, 0.764406681060791, -3.635369348526001, 0
testing, 87, 0.8981593608856201, -3.6276474952697755, 0
training, 88, 0.6963874408176967, -3.5214174134390697, 0
validating, 88, 0.7654261112213134, -3.6360525131225585, 0
testing, 88, 0.8979925155639649, -3.627811598777771, 0
training, 89, 0.6967130661010742, -3.521507712772914, 0
validating, 89, 0.7666589736938476, -3.6367941379547117, 0
testing, 89, 0.8982070922851563, -3.6289522886276244, 0
training, 90, 0.696924706867763, -3.521206092834473, 0
validating, 90, 0.7659689903259277, -3.6353641986846923, 0
testing, 90, 0.8995009422302246, -3.6276278734207152, 0
training, 91, 0.697167342049735, -3.5215559686933244, 0
validating, 91, 0.7669844150543212, -3.6370062828063965, 0
testing, 91, 0.8987543821334839, -3.62884681224823, 0
training, 92, 0.6972123214176723, -3.52327994619097, 0
validating, 92, 0.7666322708129882, -3.6359514713287355, 0
testing, 92, 0.8998347997665406, -3.628343200683594, 0
training, 93, 0.6974197932652064, -3.523102685383388, 0
validating, 93, 0.7666980743408203, -3.6355852603912355, 0
testing, 93, 0.9004055023193359, -3.6279962778091432, 0
training, 94, 0.6977115086146763, -3.5230764048440117, 0
validating, 94, 0.7675120830535889, -3.6359443187713625, 0
testing, 94, 0.9003369569778442, -3.6281665802001952, 0
training, 95, 0.6979058878762382, -3.520986223220825, 0
validating, 95, 0.7675450325012207, -3.635638952255249, 0
testing, 95, 0.9010155916213989, -3.6280060529708864, 0
training, 96, 0.6980648517608643, -3.520951591219221, 0
validating, 96, 0.7676676750183106, -3.6356999397277834, 0
testing, 96, 0.9011948823928833, -3.6277766466140746, 0
training, 97, 0.6982301575796944, -3.520954091208322, 0
validating, 97, 0.7676017761230469, -3.6353472232818604, 0
testing, 97, 0.9013473510742187, -3.627595901489258, 0
training, 98, 0.6987010751451764, -3.5210405894688197, 0
validating, 98, 0.7680171012878418, -3.6352627277374268, 0
testing, 98, 0.9023821592330933, -3.6277615785598756, 0
training, 99, 0.6990375655038016, -3.520992510659354, 0
validating, 99, 0.7693549156188965, -3.635945987701416, 0
testing, 99, 0.9024505853652954, -3.6281960725784304, 0
training, 100, 0.6991112095969064, -3.522809777941023, 0
validating, 100, 0.7697487354278565, -3.635949230194092, 0
testing, 100, 0.9026683807373047, -3.628347396850586, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9539598158427647, -4.752830450875418, 0
validating, 1, 0.7834249019622803, -4.74905366897583, 0
testing, 1, 0.802411699295044, -4.584719800949097, 0
training, 2, 0.8261085612433298, -4.64974821635655, 0
validating, 2, 0.7600346088409424, -4.741206073760987, 0
testing, 2, 0.7566776990890502, -4.568948078155517, 0
training, 3, 0.8068801641464234, -4.633437252044677, 0
validating, 3, 0.7287830352783203, -4.722524642944336, 0
testing, 3, 0.7283658027648926, -4.557194471359253, 0
training, 4, 0.7830992119652884, -4.6235732759748185, 0
validating, 4, 0.7161552906036377, -4.71624984741211, 0
testing, 4, 0.713368821144104, -4.550800848007202, 0
training, 5, 0.77097190788814, -4.611601979391915, 0
validating, 5, 0.7239577770233154, -4.716657257080078, 0
testing, 5, 0.7138859987258911, -4.550441122055053, 0
training, 6, 0.7564297642026628, -4.60656954901559, 0
validating, 6, 0.7267833232879639, -4.704493522644043, 0
testing, 6, 0.6935806035995483, -4.536715030670166, 0
training, 7, 0.734698850767953, -4.59204489844186, 0
validating, 7, 0.721580696105957, -4.706430244445801, 0
testing, 7, 0.6787443876266479, -4.556103134155274, 0
training, 8, 0.7217771427971976, -4.593439429146903, 0
validating, 8, 0.7140823364257812, -4.7000829696655275, 0
testing, 8, 0.6725235700607299, -4.538161945343018, 0
training, 9, 0.7097947631563459, -4.595091874258859, 0
validating, 9, 0.7496322154998779, -4.741789245605469, 0
testing, 9, 0.6678032398223877, -4.594488716125488, 0
training, 10, 0.7054999317441668, -4.588202353886196, 0
validating, 10, 0.7067509174346924, -4.696799373626709, 0
testing, 10, 0.6579844951629639, -4.534815788269043, 0
training, 11, 0.690621440751212, -4.5831771714346745, 0
validating, 11, 0.7238605976104736, -4.789251518249512, 0
testing, 11, 0.6398447751998901, -4.58601746559143, 0
training, 12, 0.6776089157376971, -4.581275088446481, 0
validating, 12, 0.7242424964904786, -4.727630138397217, 0
testing, 12, 0.6430887222290039, -4.601179122924805, 0
training, 13, 0.6787541219166346, -4.577062375204903, 0
validating, 13, 0.7329510688781739, -4.8129638671875, 0
testing, 13, 0.6405010223388672, -4.603999614715576, 0
training, 14, 0.6771481207438877, -4.620305156707763, 0
validating, 14, 0.763495397567749, -4.774370193481445, 0
testing, 14, 0.6309319496154785, -4.633123540878296, 0
training, 15, 0.6660773515701294, -4.610601275307792, 0
validating, 15, 0.7181835174560547, -4.705973815917969, 0
testing, 15, 0.6195892095565796, -4.583833360671997, 0
training, 16, 0.6547721692493984, -4.617887142726353, 0
validating, 16, 0.7401271343231202, -4.785292530059815, 0
testing, 16, 0.621932053565979, -4.6035055160522464, 0
training, 17, 0.653715443611145, -4.619607067108154, 0
validating, 17, 0.7355511665344239, -4.712943172454834, 0
testing, 17, 0.6293789386749268, -4.610570907592773, 0
training, 18, 0.6489990540913173, -4.616158730643136, 0
validating, 18, 0.7297251701354981, -4.78098955154419, 0
testing, 18, 0.620687198638916, -4.592171287536621, 0
training, 19, 0.6479270219802856, -4.6097667694091795, 0
validating, 19, 0.7529070854187012, -4.803072738647461, 0
testing, 19, 0.6220306158065796, -4.595427179336548, 0
training, 20, 0.6560851676123483, -4.634366267068046, 0
validating, 20, 0.798464584350586, -4.8314008712768555, 0
testing, 20, 0.6418716907501221, -4.616842603683471, 0
training, 21, 0.6424704449517387, -4.602168437412807, 0
validating, 21, 0.8591555118560791, -4.856799221038818, 0
testing, 21, 0.661122465133667, -4.6379680156707765, 0
training, 22, 0.64738609790802, -4.609154973711286, 0
validating, 22, 0.7743045806884765, -4.836689281463623, 0
testing, 22, 0.6253054857254028, -4.601968097686767, 0
training, 23, 0.6404825448989868, -4.60505999156407, 0
validating, 23, 0.7889041900634766, -4.851501369476319, 0
testing, 23, 0.6336392641067505, -4.612437105178833, 0
training, 24, 0.6418157339096069, -4.604143456050328, 0
validating, 24, 0.8291348934173584, -4.850126934051514, 0
testing, 24, 0.6454671382904053, -4.624529647827148, 0
training, 25, 0.6564105204173497, -4.637329735074725, 0
validating, 25, 0.7571248531341552, -4.761363315582275, 0
testing, 25, 0.6290637016296386, -4.596887063980103, 0
training, 26, 0.6410295724868774, -4.591144861493792, 0
validating, 26, 0.8493194103240966, -4.854069423675537, 0
testing, 26, 0.6555346727371216, -4.632821750640869, 0
training, 27, 0.65086692741939, -4.6284200395856585, 0
validating, 27, 0.8126946926116944, -4.857984256744385, 0
testing, 27, 0.6329199075698853, -4.611390542984009, 0
training, 28, 0.6402418238776071, -4.606952176775251, 0
validating, 28, 0.8684046745300293, -4.865309333801269, 0
testing, 28, 0.6773387670516968, -4.648864269256592, 0
training, 29, 0.6500435522624425, -4.61839827810015, 0
validating, 29, 0.806076955795288, -4.850589179992676, 0
testing, 29, 0.6366561889648438, -4.608259630203247, 0
training, 30, 0.655032331602914, -4.608696092878069, 0
validating, 30, 0.7940112113952636, -4.849083709716797, 0
testing, 30, 0.6387578010559082, -4.610237503051758, 0
training, 31, 0.6503645249775478, -4.612990897042411, 0
validating, 31, 0.8610343933105469, -4.8573966979980465, 0
testing, 31, 0.6602268934249877, -4.627959966659546, 0
training, 32, 0.6544190917696272, -4.614878470557077, 0
validating, 32, 0.8120535373687744, -4.853952884674072, 0
testing, 32, 0.6398232698440551, -4.610304355621338, 0
training, 33, 0.6464176825114659, -4.597263213566372, 0
validating, 33, 0.8383716106414795, -4.868270587921143, 0
testing, 33, 0.6519823789596557, -4.625777626037598, 0
training, 34, 0.6533505473818098, -4.613226318359375, 0
validating, 34, 0.8531667709350585, -4.871537971496582, 0
testing, 34, 0.6570489168167114, -4.630224275588989, 0
training, 35, 0.6444666828427996, -4.601970161710467, 0
validating, 35, 0.8396465301513671, -4.864083003997803, 0
testing, 35, 0.6495783567428589, -4.622639083862305, 0
training, 36, 0.6507792370659965, -4.5957545552934915, 0
validating, 36, 0.8610871791839599, -4.875318908691407, 0
testing, 36, 0.6618396520614624, -4.633613967895508, 0
training, 37, 0.650434034211295, -4.603701441628592, 0
validating, 37, 0.8612176418304444, -4.873650455474854, 0
testing, 37, 0.6584867000579834, -4.630610752105713, 0
training, 38, 0.6512978860310146, -4.602802337918963, 0
validating, 38, 0.8788060188293457, -4.8811722755432125, 0
testing, 38, 0.6698324918746948, -4.640047836303711, 0
training, 39, 0.6541614294052124, -4.615524823325021, 0
validating, 39, 0.8543534755706788, -4.8680140495300295, 0
testing, 39, 0.661954402923584, -4.6318470478057865, 0
training, 40, 0.6477612257003784, -4.601715115138463, 0
validating, 40, 0.8581771850585938, -4.872098731994629, 0
testing, 40, 0.6624984502792358, -4.6327861785888675, 0
training, 41, 0.6551862273897443, -4.632469912937709, 0
validating, 41, 0.8543479442596436, -4.86543493270874, 0
testing, 41, 0.6568711280822754, -4.625720357894897, 0
training, 42, 0.6557966538837978, -4.6230077607291085, 0
validating, 42, 0.8733823299407959, -4.876830959320069, 0
testing, 42, 0.6702054262161254, -4.637988424301147, 0
training, 43, 0.650991668019976, -4.620952204295567, 0
validating, 43, 0.850877332687378, -4.864584159851074, 0
testing, 43, 0.6604818105697632, -4.627657318115235, 0
training, 44, 0.6482984440667289, -4.606952803475516, 0
validating, 44, 0.8584632396697998, -4.868956279754639, 0
testing, 44, 0.6650424480438233, -4.631911039352417, 0
training, 45, 0.6517949206488473, -4.618713801247733, 0
validating, 45, 0.8682772159576416, -4.8730292320251465, 0
testing, 45, 0.6685474634170532, -4.635433769226074, 0
training, 46, 0.6527370418821062, -4.6186444895608085, 0
validating, 46, 0.8686423301696777, -4.873381328582764, 0
testing, 46, 0.6704505443572998, -4.636516380310058, 0
training, 47, 0.6499748604638236, -4.617915453229632, 0
validating, 47, 0.8647689342498779, -4.872394275665283, 0
testing, 47, 0.6712029218673706, -4.6363012313842775, 0
training, 48, 0.6500249896730695, -4.608881882258824, 0
validating, 48, 0.8661746978759766, -4.871014213562011, 0
testing, 48, 0.6703953981399536, -4.63521671295166, 0
training, 49, 0.6553819962910243, -4.626758718490601, 0
validating, 49, 0.857576847076416, -4.8647926330566404, 0
testing, 49, 0.6611086130142212, -4.6240785121917725, 0
training, 50, 0.6565302065440587, -4.609047385624477, 0
validating, 50, 0.8848423957824707, -4.879578495025635, 0
testing, 50, 0.6803075790405273, -4.642501926422119, 0
training, 51, 0.6529926947184972, -4.617289897373745, 0
validating, 51, 0.8652073860168457, -4.869176578521729, 0
testing, 51, 0.6705588340759278, -4.63310546875, 0
training, 52, 0.6556370564869471, -4.609849943433489, 0
validating, 52, 0.8813546657562256, -4.877678966522216, 0
testing, 52, 0.6771244764328003, -4.63824462890625, 0
training, 53, 0.657369453566415, -4.618737643105643, 0
validating, 53, 0.8723978996276855, -4.872792339324951, 0
testing, 53, 0.6738520622253418, -4.635615015029908, 0
training, 54, 0.6553921869822911, -4.6166025774819515, 0
validating, 54, 0.8806305885314941, -4.8766093254089355, 0
testing, 54, 0.6807082891464233, -4.641066789627075, 0
training, 55, 0.6557859522955758, -4.616569709777832, 0
validating, 55, 0.8764869689941406, -4.873837280273437, 0
testing, 55, 0.677264142036438, -4.638098430633545, 0
training, 56, 0.6561256306512016, -4.616409410749163, 0
validating, 56, 0.8795907974243165, -4.8754068374633786, 0
testing, 56, 0.6792927742004394, -4.639767169952393, 0
training, 57, 0.656404641696385, -4.615592493329729, 0
validating, 57, 0.8711360931396485, -4.870874309539795, 0
testing, 57, 0.6743755578994751, -4.634925842285156, 0
training, 58, 0.6545449563435146, -4.607121018001012, 0
validating, 58, 0.8783083915710449, -4.874666309356689, 0
testing, 58, 0.6790356636047363, -4.6390321254730225, 0
training, 59, 0.6581285783222743, -4.6160948072161, 0
validating, 59, 0.8844944953918457, -4.877159500122071, 0
testing, 59, 0.6808853149414062, -4.640477705001831, 0
training, 60, 0.6592409781047276, -4.617157902036395, 0
validating, 60, 0.8820821285247803, -4.876324844360352, 0
testing, 60, 0.6810693502426147, -4.6403563022613525, 0
training, 61, 0.6579401322773525, -4.615967818668911, 0
validating, 61, 0.8825983524322509, -4.875847721099854, 0
testing, 61, 0.6818358421325683, -4.64102783203125, 0
training, 62, 0.658055295263018, -4.615134102957589, 0
validating, 62, 0.8784471035003663, -4.873356342315674, 0
testing, 62, 0.6791783094406127, -4.638203716278076, 0
training, 63, 0.6588479144232614, -4.615712887900216, 0
validating, 63, 0.8874541759490967, -4.876774883270263, 0
testing, 63, 0.6828197717666626, -4.641262006759644, 0
training, 64, 0.6580930130822318, -4.615820905140468, 0
validating, 64, 0.8851314544677734, -4.875924015045166, 0
testing, 64, 0.6819347858428955, -4.6404869079589846, 0
training, 65, 0.6599950551986694, -4.615570490700858, 0
validating, 65, 0.8890923500061035, -4.8777107238769535, 0
testing, 65, 0.6846555948257447, -4.642900657653809, 0
training, 66, 0.6601563283375331, -4.605240045275007, 0
validating, 66, 0.8933247566223145, -4.879494380950928, 0
testing, 66, 0.6872831583023071, -4.645017623901367, 0
training, 67, 0.6596143892833165, -4.615294068200248, 0
validating, 67, 0.8890617370605469, -4.877488517761231, 0
testing, 67, 0.6844469308853149, -4.6424784660339355, 0
training, 68, 0.658980325290135, -4.614960493360247, 0
validating, 68, 0.8855680465698242, -4.8760754585266115, 0
testing, 68, 0.6834694385528565, -4.641498184204101, 0
training, 69, 0.6583610841206142, -4.615112740652902, 0
validating, 69, 0.8870234966278077, -4.8772656440734865, 0
testing, 69, 0.6847281932830811, -4.642678499221802, 0
training, 70, 0.6607291323798044, -4.61585180418832, 0
validating, 70, 0.892085599899292, -4.878287410736084, 0
testing, 70, 0.6853983163833618, -4.643080329895019, 0
training, 71, 0.6603038549423218, -4.615075302124024, 0
validating, 71, 0.8887642383575439, -4.877182483673096, 0
testing, 71, 0.6845873832702637, -4.642073249816894, 0
training, 72, 0.6608009917395455, -4.615299183981759, 0
validating, 72, 0.8910146713256836, -4.877965354919434, 0
testing, 72, 0.6857879400253296, -4.643210458755493, 0
training, 73, 0.6604773623602731, -4.6149864060538155, 0
validating, 73, 0.887396240234375, -4.876432609558106, 0
testing, 73, 0.6838934421539307, -4.64115686416626, 0
training, 74, 0.6603715794427054, -4.614776372909546, 0
validating, 74, 0.8911252021789551, -4.878182506561279, 0
testing, 74, 0.686143445968628, -4.643192768096924, 0
training, 75, 0.6614940677370343, -4.615126814161028, 0
validating, 75, 0.893115758895874, -4.878705978393555, 0
testing, 75, 0.6872539043426513, -4.644191122055053, 0
training, 76, 0.6607620750154768, -4.604249504634312, 0
validating, 76, 0.8916668891906738, -4.877956962585449, 0
testing, 76, 0.6868938684463501, -4.643769884109497, 0
training, 77, 0.6603083099637713, -4.614705617087228, 0
validating, 77, 0.8911186695098877, -4.877656269073486, 0
testing, 77, 0.686360239982605, -4.643201446533203, 0
training, 78, 0.6609513793672834, -4.604031549181257, 0
validating, 78, 0.894355583190918, -4.87898998260498, 0
testing, 78, 0.6879137516021728, -4.6445598125457765, 0
training, 79, 0.6610851798738752, -4.612097794669015, 0
validating, 79, 0.8941807746887207, -4.878780937194824, 0
testing, 79, 0.6877933740615845, -4.6444943904876705, 0
training, 80, 0.660858164514814, -4.611774826049805, 0
validating, 80, 0.8939238071441651, -4.878665447235107, 0
testing, 80, 0.6875572204589844, -4.64409441947937, 0
training, 81, 0.6606902360916138, -4.604055145808629, 0
validating, 81, 0.8923790454864502, -4.878085613250732, 0
testing, 81, 0.6871181726455688, -4.643576622009277, 0
training, 82, 0.6613959278379168, -4.604225812639509, 0
validating, 82, 0.8939006328582764, -4.878625011444091, 0
testing, 82, 0.6875828742980957, -4.643930530548095, 0
training, 83, 0.6612632853644235, -4.60410863331386, 0
validating, 83, 0.8938940525054931, -4.87861738204956, 0
testing, 83, 0.6878094434738159, -4.644197702407837, 0
training, 84, 0.6615241084780011, -4.6118607929774695, 0
validating, 84, 0.8959436893463135, -4.879319953918457, 0
testing, 84, 0.6889723777770996, -4.6451301097869875, 0
training, 85, 0.6618296248572213, -4.61184960774013, 0
validating, 85, 0.8963770866394043, -4.879212188720703, 0
testing, 85, 0.6886884689331054, -4.64478759765625, 0
training, 86, 0.66186454977308, -4.611889866420201, 0
validating, 86, 0.8970712184906006, -4.879584884643554, 0
