Random seed, 1
mode, epoch, average loss, defender utility
testing, 66, 3.565405988693237, -5.406742286682129, 0
training, 67, 3.4811845098223007, -5.3488507679530555, 0
validating, 67, 3.6761359214782714, -5.355616188049316, 0
testing, 67, 3.5688992977142333, -5.4066102504730225, 0
training, 68, 3.4886882645743236, -5.348397077832903, 0
validating, 68, 3.6844828605651854, -5.353949546813965, 0
testing, 68, 3.5785403728485106, -5.406258487701416, 0
training, 69, 3.504056535448347, -5.347613443647112, 0
validating, 69, 3.708650302886963, -5.3510478973388675, 0
testing, 69, 3.5994290828704836, -5.406253623962402, 0
training, 70, 3.5141772542681013, -5.3469247681753975, 0
validating, 70, 3.7129319190979, -5.350864028930664, 0
testing, 70, 3.6028253078460692, -5.406310176849365, 0
training, 71, 3.5111011368887763, -5.347161415645054, 0
validating, 71, 3.6977078437805178, -5.352776718139649, 0
testing, 71, 3.590094041824341, -5.4063639640808105, 0
training, 72, 3.5050524439130513, -5.347344616481236, 0
validating, 72, 3.7064337730407715, -5.35168046951294, 0
testing, 72, 3.598281812667847, -5.406344699859619, 0
training, 73, 3.5167318752833774, -5.346957560947963, 0
validating, 73, 3.711070728302002, -5.351309680938721, 0
testing, 73, 3.6024373531341554, -5.406382465362549, 0
training, 74, 3.5150670869009835, -5.34715576171875, 0
validating, 74, 3.703795909881592, -5.352187061309815, 0
testing, 74, 3.5970620632171633, -5.406263637542724, 0
training, 75, 3.507883766719273, -5.347364711761474, 0
validating, 75, 3.697783946990967, -5.3528650283813475, 0
testing, 75, 3.592206525802612, -5.406393146514892, 0
training, 76, 3.5087514196123397, -5.3473580496651785, 0
validating, 76, 3.7027026176452638, -5.352306270599366, 0
testing, 76, 3.5965195178985594, -5.4064398288726805, 0
training, 77, 3.505412823813302, -5.347378281184605, 0
validating, 77, 3.693999767303467, -5.353452110290528, 0
testing, 77, 3.5890944957733155, -5.406396818161011, 0
training, 78, 3.5048563412257603, -5.347550392150879, 0
validating, 78, 3.699168491363525, -5.352720260620117, 0
testing, 78, 3.5940911769866943, -5.406413888931274, 0
training, 79, 3.507658672332764, -5.347345243181501, 0
validating, 79, 3.6964629173278807, -5.353040981292724, 0
testing, 79, 3.5918654918670656, -5.406327772140503, 0
training, 80, 3.506207425253732, -5.347585800715855, 0
validating, 80, 3.700736141204834, -5.352644443511963, 0
testing, 80, 3.595401906967163, -5.406326627731323, 0
training, 81, 3.507530607495989, -5.347482490539551, 0
validating, 81, 3.6989903450012207, -5.352905559539795, 0
testing, 81, 3.594324159622192, -5.406413269042969, 0
training, 82, 3.509574222564697, -5.347388866969517, 0
validating, 82, 3.701154613494873, -5.3526098251342775, 0
testing, 82, 3.5963002681732177, -5.406395483016968, 0
training, 83, 3.5091836248125348, -5.347363131386893, 0
validating, 83, 3.6977816581726075, -5.352991580963135, 0
testing, 83, 3.5932952404022216, -5.406385850906372, 0
training, 84, 3.504668412889753, -5.347595473698207, 0
validating, 84, 3.695900058746338, -5.353271579742431, 0
testing, 84, 3.591861867904663, -5.406349802017212, 0
training, 85, 3.5069899559020996, -5.347495133536203, 0
validating, 85, 3.7052817344665527, -5.352400302886963, 0
testing, 85, 3.5997453212738035, -5.406367921829224, 0
training, 86, 3.5159986632210867, -5.347204099382673, 0
validating, 86, 3.7118699073791506, -5.351627063751221, 0
testing, 86, 3.6053163051605224, -5.40633544921875, 0
training, 87, 3.5216679300580704, -5.347036402566093, 0
validating, 87, 3.719241809844971, -5.350825405120849, 0
testing, 87, 3.611594724655151, -5.4063732624053955, 0
training, 88, 3.5235890116010395, -5.346914509364537, 0
validating, 88, 3.718759822845459, -5.35085163116455, 0
testing, 88, 3.611251211166382, -5.406426620483399, 0
training, 89, 3.524096965789795, -5.346927465711321, 0
validating, 89, 3.718146228790283, -5.3509214401245115, 0
testing, 89, 3.6105203151702883, -5.406344985961914, 0
training, 90, 3.5238690648760116, -5.346931893484933, 0
validating, 90, 3.719018840789795, -5.350860214233398, 0
testing, 90, 3.6113919734954836, -5.406292724609375, 0
training, 91, 3.5262572016034808, -5.3468177795410154, 0
validating, 91, 3.7233159065246584, -5.35032024383545, 0
testing, 91, 3.6149902820587156, -5.406392383575439, 0
training, 92, 3.526930931636265, -5.346774509974888, 0
validating, 92, 3.7213082313537598, -5.350695514678955, 0
testing, 92, 3.613334798812866, -5.406310367584228, 0
training, 93, 3.5255111830575125, -5.346850340706961, 0
validating, 93, 3.7206177711486816, -5.350742816925049, 0
testing, 93, 3.6127965450286865, -5.40636796951294, 0
training, 94, 3.5238644872392926, -5.34691641671317, 0
validating, 94, 3.7168103218078614, -5.351176357269287, 0
testing, 94, 3.6096033573150637, -5.406348037719726, 0
training, 95, 3.521256978171212, -5.347019290924072, 0
validating, 95, 3.7128447532653808, -5.3516090393066404, 0
testing, 95, 3.606152391433716, -5.406376028060913, 0
training, 96, 3.519372708456857, -5.347050775800432, 0
validating, 96, 3.7152729988098145, -5.351335716247559, 0
testing, 96, 3.6083535671234133, -5.406331396102905, 0
training, 97, 3.520947415488107, -5.347036334446498, 0
validating, 97, 3.7158787727355955, -5.351206493377686, 0
testing, 97, 3.60906720161438, -5.406308937072754, 0
training, 98, 3.522589615413121, -5.346956144060408, 0
validating, 98, 3.7169251441955566, -5.351174926757812, 0
testing, 98, 3.6099517345428467, -5.406374311447143, 0
training, 99, 3.5232457433428084, -5.346940204075405, 0
validating, 99, 3.7187958717346192, -5.351055240631103, 0
testing, 99, 3.611441946029663, -5.406343269348144, 0
training, 100, 3.523986666543143, -5.346961225782122, 0
validating, 100, 3.719577693939209, -5.350883102416992, 0
testing, 100, 3.612078237533569, -5.406403112411499, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.230782093320574, -5.828777013506208, 0
validating, 0, 3.4754191398620606, -5.83880729675293, 0
testing, 0, 3.2305096626281737, -5.996949005126953, 0
training, 1, 3.069502537591117, -5.932062952859061, 0
validating, 1, 3.2050454139709474, -5.999330615997314, 0
testing, 1, 2.9836975574493407, -6.155456829071045, 0
training, 2, 3.0398950236184255, -5.909823417663574, 0
validating, 2, 3.25251989364624, -5.879766178131104, 0
testing, 2, 3.0213332176208496, -6.049718427658081, 0
training, 3, 3.1575066225869315, -5.806116540091378, 0
validating, 3, 3.303419589996338, -5.8214366912841795, 0
testing, 3, 3.062212085723877, -5.994641923904419, 0
training, 4, 3.1304058960505894, -5.786777360098703, 0
validating, 4, 3.1760035514831544, -5.931690883636475, 0
testing, 4, 2.963140439987183, -6.128131914138794, 0
training, 5, 3.0688774721963066, -5.832625784192767, 0
validating, 5, 3.465908145904541, -5.686901569366455, 0
testing, 5, 3.209501123428345, -5.893629646301269, 0
training, 6, 3.2451919215066094, -5.677623558044433, 0
validating, 6, 3.423262691497803, -5.665755939483643, 0
testing, 6, 3.1780956745147706, -5.879576539993286, 0
training, 7, 3.2578364440373013, -5.656023434230259, 0
validating, 7, 3.467624378204346, -5.609469413757324, 0
testing, 7, 3.222870349884033, -5.833448839187622, 0
training, 8, 3.169431025641305, -5.662243979317801, 0
validating, 8, 3.4911200523376467, -5.607969284057617, 0
testing, 8, 3.244226312637329, -5.8193377494812015, 0
training, 9, 3.183659941809518, -5.628356088910784, 0
validating, 9, 3.5224373817443846, -5.564956951141357, 0
testing, 9, 3.2758151054382325, -5.7845512390136715, 0
training, 10, 3.238542318344116, -5.600596836635044, 0
validating, 10, 3.383863162994385, -5.5816267967224125, 0
testing, 10, 3.173346996307373, -5.795601081848145, 0
training, 11, 3.2117200919560025, -5.582822731563023, 0
validating, 11, 3.4655047416687013, -5.536842727661133, 0
testing, 11, 3.239373302459717, -5.756985902786255, 0
training, 12, 3.0651404993874687, -5.586281708308628, 0
validating, 12, 3.988156223297119, -5.479495620727539, 0
testing, 12, 3.66379451751709, -5.70542459487915, 0
training, 13, 3.2665059566497803, -5.557661288125175, 0
validating, 13, 3.4563076972961424, -5.487668800354004, 0
testing, 13, 3.2504083633422853, -5.708421039581299, 0
training, 14, 3.181065102985927, -5.572666781289237, 0
validating, 14, 3.830799388885498, -5.531477642059326, 0
testing, 14, 3.5477331638336183, -5.708678913116455, 0
training, 15, 3.246825933456421, -5.561275236947196, 0
validating, 15, 3.4466160774230956, -5.471796035766602, 0
testing, 15, 3.2304507732391357, -5.693350601196289, 0
training, 16, 3.0583791392190114, -5.551411655970982, 0
validating, 16, 3.1271023750305176, -5.5847570419311525, 0
testing, 16, 2.9640881061553954, -5.804962968826294, 0
training, 17, 3.0365003108978272, -5.562295641217913, 0
validating, 17, 3.29209623336792, -5.49439754486084, 0
testing, 17, 3.125451850891113, -5.707692956924438, 0
training, 18, 3.119437074661255, -5.528654888698033, 0
validating, 18, 3.523420810699463, -5.453089904785156, 0
testing, 18, 3.294139051437378, -5.675559997558594, 0
training, 19, 3.0694977147238593, -5.557334354945591, 0
validating, 19, 2.993015766143799, -5.651394844055176, 0
testing, 19, 2.8344384670257567, -5.853847551345825, 0
training, 20, 3.115907417024885, -5.536770493643624, 0
validating, 20, 3.1941370964050293, -5.508673095703125, 0
testing, 20, 3.05599102973938, -5.703121185302734, 0
training, 21, 3.162209463119507, -5.526578153882708, 0
validating, 21, 3.3806124687194825, -5.493356132507325, 0
testing, 21, 3.181207609176636, -5.685541248321533, 0
training, 22, 3.0758347715650287, -5.543546867370606, 0
validating, 22, 3.397002696990967, -5.551327705383301, 0
testing, 22, 3.2113740921020506, -5.703965473175049, 0
training, 23, 3.0758313792092458, -5.546664019993373, 0
validating, 23, 3.252966785430908, -5.493316173553467, 0
testing, 23, 3.0935062885284426, -5.713680219650269, 0
training, 24, 3.147373124531337, -5.5095094817025325, 0
validating, 24, 3.005428600311279, -5.577174663543701, 0
testing, 24, 2.838293027877808, -5.776141214370727, 0
training, 25, 2.9741277490343365, -5.515140492575509, 0
validating, 25, 3.2568308830261232, -5.468830394744873, 0
testing, 25, 3.0911033153533936, -5.6709312915802, 0
training, 26, 3.084271138054984, -5.521069008963448, 0
validating, 26, 3.5566121101379395, -5.454637336730957, 0
testing, 26, 3.3223052501678465, -5.696717166900635, 0
training, 27, 3.098070410319737, -5.515832723890032, 0
validating, 27, 3.117646884918213, -5.496292304992676, 0
testing, 27, 2.970735692977905, -5.7016438961029055, 0
training, 28, 3.1622990540095737, -5.555917603628976, 0
validating, 28, 3.085076999664307, -5.5122483253479, 0
testing, 28, 2.939927864074707, -5.742511892318726, 0
training, 29, 3.107505192075457, -5.525917203085763, 0
validating, 29, 3.2948405265808107, -5.465987682342529, 0
testing, 29, 3.1186335563659666, -5.669617748260498, 0
training, 30, 3.0829269341060095, -5.501945413861956, 0
validating, 30, 3.2664074897766113, -5.4540173530578615, 0
testing, 30, 3.0934950351715087, -5.67904372215271, 0
training, 31, 2.921904788698469, -5.490266404833112, 0
validating, 31, 3.038594913482666, -5.489433288574219, 0
testing, 31, 2.8766730308532713, -5.6977966785430905, 0
training, 32, 2.860843093054635, -5.516499764578683, 0
validating, 32, 3.3985587120056153, -5.454505252838135, 0
testing, 32, 3.199547052383423, -5.706362104415893, 0
training, 33, 2.953370073863438, -5.507442515236991, 0
validating, 33, 3.127698802947998, -5.48413667678833, 0
testing, 33, 2.9680803775787354, -5.7107377529144285, 0
training, 34, 3.0611447538648333, -5.512143748147147, 0
validating, 34, 3.1043129920959474, -5.478813934326172, 0
testing, 34, 2.9618234634399414, -5.700559425354004, 0
training, 35, 3.0314008508409773, -5.509815134320941, 0
validating, 35, 3.109468364715576, -5.4827296257019045, 0
testing, 35, 2.983467721939087, -5.69980788230896, 0
training, 36, 3.0554222447531565, -5.505216380528041, 0
validating, 36, 3.234568691253662, -5.467130184173584, 0
testing, 36, 3.096377801895142, -5.68108377456665, 0
training, 37, 2.9796728883470807, -5.506155436379569, 0
validating, 37, 3.269309902191162, -5.456779193878174, 0
testing, 37, 3.103668785095215, -5.675107192993164, 0
training, 38, 2.9734957763126917, -5.497230856759208, 0
validating, 38, 3.2316689491271973, -5.470767688751221, 0
testing, 38, 3.0750622749328613, -5.694887781143189, 0
training, 39, 3.024198974881853, -5.501504693712507, 0
validating, 39, 3.086771297454834, -5.479562282562256, 0
testing, 39, 2.9468804836273192, -5.696608066558838, 0
training, 40, 2.8865739209311347, -5.522415270124163, 0
validating, 40, 3.66862096786499, -5.447330570220947, 0
testing, 40, 3.4524873733520507, -5.710134792327881, 0
training, 41, 3.112448562894549, -5.515215696607317, 0
validating, 41, 2.9828871726989745, -5.515410614013672, 0
testing, 41, 2.852395486831665, -5.742153024673462, 0
training, 42, 3.1421858855656217, -5.520438998086112, 0
validating, 42, 3.3221266746520994, -5.446538829803467, 0
testing, 42, 3.169070529937744, -5.669410943984985, 0
training, 43, 2.935301160812378, -5.500493172236851, 0
validating, 43, 3.138530445098877, -5.4703141212463375, 0
testing, 43, 2.9936350345611573, -5.680922603607177, 0
training, 44, 2.9519034453800748, -5.493467208317348, 0
validating, 44, 3.0917099952697753, -5.481155204772949, 0
testing, 44, 2.9469215869903564, -5.693033123016358, 0
training, 45, 2.9742594242095945, -5.507592841557094, 0
validating, 45, 3.024387264251709, -5.48262996673584, 0
testing, 45, 2.876177453994751, -5.670528602600098, 0
training, 46, 2.9092602797916958, -5.493063804081508, 0
validating, 46, 3.074270153045654, -5.471198081970215, 0
testing, 46, 2.9459228515625, -5.691748857498169, 0
training, 47, 2.8764121941157748, -5.50470450265067, 0
validating, 47, 3.027933406829834, -5.489497184753418, 0
testing, 47, 2.876223993301392, -5.6709246158599855, 0
training, 48, 2.961678103038243, -5.5021217346191404, 0
validating, 48, 3.0469513893127442, -5.473802947998047, 0
testing, 48, 2.908786725997925, -5.690122461318969, 0
training, 49, 2.800397975104196, -5.5141431399754115, 0
validating, 49, 3.1414950370788572, -5.4554060935974125, 0
testing, 49, 3.0281598567962646, -5.704149961471558, 0
training, 50, 2.8715411935533797, -5.509520149230957, 0
validating, 50, 2.9629767417907713, -5.476964282989502, 0
testing, 50, 2.848658895492554, -5.689842224121094, 0
training, 51, 2.9973061902182443, -5.51520310810634, 0
validating, 51, 3.101636791229248, -5.451154136657715, 0
testing, 51, 2.9677161693573, -5.67072868347168, 0
training, 52, 2.9628805364881243, -5.484141853877476, 0
validating, 52, 3.0848170280456544, -5.472068023681641, 0
testing, 52, 2.9178019046783445, -5.666204309463501, 0
training, 53, 2.9219415596553255, -5.502767426627023, 0
validating, 53, 2.936328983306885, -5.487879848480224, 0
testing, 53, 2.7987918853759766, -5.706223058700561, 0
training, 54, 2.817679234913417, -5.484014715467181, 0
validating, 54, 2.9974308967590333, -5.476170444488526, 0
testing, 54, 2.8646347522735596, -5.682185363769531, 0
training, 55, 2.941306052889143, -5.4928892135620115, 0
validating, 55, 3.234184169769287, -5.443119621276855, 0
testing, 55, 3.074695587158203, -5.674486494064331, 0
training, 56, 2.978628383363996, -5.492166900634766, 0
validating, 56, 3.128256893157959, -5.460029983520508, 0
testing, 56, 2.9773984432220457, -5.684701299667358, 0
training, 57, 2.8688550744737897, -5.487674754006522, 0
validating, 57, 3.139595127105713, -5.457374477386475, 0
testing, 57, 2.9800023078918456, -5.682877159118652, 0
training, 58, 2.9945577008383615, -5.494081551688058, 0
validating, 58, 3.176817035675049, -5.447179889678955, 0
testing, 58, 3.0073597908020018, -5.668801307678223, 0
training, 59, 2.951820843560355, -5.4848143577575685, 0
validating, 59, 3.0562554359436036, -5.464232444763184, 0
testing, 59, 2.9081914901733397, -5.67604627609253, 0
training, 60, 2.8723017624446325, -5.4854876382010325, 0
validating, 60, 3.085741710662842, -5.459927177429199, 0
testing, 60, 2.9370277881622315, -5.671493148803711, 0
training, 61, 2.8736200400761196, -5.480242415836879, 0
validating, 61, 2.9674128532409667, -5.475995826721191, 0
testing, 61, 2.819358730316162, -5.688944149017334, 0
training, 62, 2.8400992597852435, -5.483505712236677, 0
validating, 62, 3.05169095993042, -5.466092205047607, 0
testing, 62, 2.903115224838257, -5.6797356605529785, 0
training, 63, 2.874207203728812, -5.487197426387242, 0
validating, 63, 3.0898667335510255, -5.455259227752686, 0
testing, 63, 2.9279714584350587, -5.680600118637085, 0
training, 64, 2.9249903202056884, -5.483507319859096, 0
validating, 64, 3.1051819801330565, -5.452227783203125, 0
testing, 64, 2.9454360961914063, -5.6651201248168945, 0
training, 65, 2.828923341206142, -5.4804218428475515, 0
validating, 65, 2.9917288780212403, -5.462739562988281, 0
testing, 65, 2.846429204940796, -5.6754426002502445, 0
training, 66, 2.9457121235983714, -5.481704357692173, 0
validating, 66, 3.251297664642334, -5.435502529144287, 0
testing, 66, 3.0577625274658202, -5.668914318084717, 0
training, 67, 2.943374640601022, -5.483378301348005, 0
validating, 67, 3.051199436187744, -5.453166580200195, 0
testing, 67, 2.903709554672241, -5.6684120178222654, 0
training, 68, 2.9095051561083114, -5.478894288199289, 0
validating, 68, 3.1292040824890135, -5.448702812194824, 0
testing, 68, 2.967021417617798, -5.671167850494385, 0
training, 69, 2.9650521074022564, -5.482492242540632, 0
validating, 69, 3.0095755577087404, -5.459461784362793, 0
testing, 69, 2.8713095664978026, -5.672505044937134, 0
training, 70, 2.826083639689854, -5.475415311540876, 0
validating, 70, 3.0075657844543455, -5.459487533569336, 0
testing, 70, 2.865491771697998, -5.684365558624267, 0
training, 71, 2.87211446080889, -5.479282297406878, 0
validating, 71, 3.095502758026123, -5.447328186035156, 0
testing, 71, 2.9367623329162598, -5.664931440353394, 0
training, 72, 2.917101430892944, -5.475653117043631, 0
validating, 72, 3.043021488189697, -5.453734493255615, 0
testing, 72, 2.8911004066467285, -5.6720396995544435, 0
training, 73, 2.8564923899514336, -5.477190440041678, 0
validating, 73, 3.055915355682373, -5.457651615142822, 0
testing, 73, 2.9088117122650146, -5.682270860671997, 0
training, 74, 2.9385016918182374, -5.485489341190883, 0
validating, 74, 3.269243335723877, -5.4330339431762695, 0
testing, 74, 3.0807430744171143, -5.6736852645874025, 0
training, 75, 3.0868029390062603, -5.487563937050956, 0
validating, 75, 3.304169178009033, -5.428732967376709, 0
testing, 75, 3.114526081085205, -5.671628952026367, 0
training, 76, 2.9919839245932445, -5.490897233145578, 0
validating, 76, 3.007682132720947, -5.462662410736084, 0
testing, 76, 2.8808300495147705, -5.6746917247772215, 0
training, 77, 2.8159090110233853, -5.475916944231305, 0
validating, 77, 2.9376349449157715, -5.469826126098633, 0
testing, 77, 2.818144512176514, -5.678135633468628, 0
training, 78, 2.797227689198085, -5.4777210916791645, 0
validating, 78, 3.0665080070495607, -5.457998180389405, 0
testing, 78, 2.9293627738952637, -5.684511327743531, 0
training, 79, 2.8773617948804584, -5.474260602678571, 0
validating, 79, 3.08784875869751, -5.4483283996582035, 0
testing, 79, 2.9406964778900146, -5.660804748535156, 0
training, 80, 2.963845818383353, -5.4806213923863005, 0
validating, 80, 3.066025638580322, -5.451796627044677, 0
testing, 80, 2.925731325149536, -5.6765789031982425, 0
training, 81, 2.88572678565979, -5.48059481212071, 0
validating, 81, 3.0063096046447755, -5.456408214569092, 0
testing, 81, 2.877078056335449, -5.680280542373657, 0
training, 82, 2.8780811650412423, -5.484865474700928, 0
validating, 82, 3.0216259956359863, -5.455715274810791, 0
testing, 82, 2.875621271133423, -5.689796209335327, 0
training, 83, 2.807747943060739, -5.481095027923584, 0
validating, 83, 2.958797740936279, -5.463740348815918, 0
testing, 83, 2.8178451538085936, -5.684842109680176, 0
training, 84, 2.908553007670811, -5.492708478655134, 0
validating, 84, 3.037100887298584, -5.448148727416992, 0
testing, 84, 2.8909178733825684, -5.679098320007324, 0
training, 85, 2.803161859512329, -5.473810604640415, 0
validating, 85, 3.0494231224060058, -5.449004459381103, 0
testing, 85, 2.906347417831421, -5.660021829605102, 0
training, 86, 2.927756084714617, -5.487825325557163, 0
validating, 86, 3.0232205390930176, -5.449393177032471, 0
testing, 86, 2.8828264236450196, -5.67006368637085, 0
training, 87, 2.8278969832829066, -5.476974282945905, 0
validating, 87, 2.931822681427002, -5.469149971008301, 0
testing, 87, 2.7860822677612305, -5.673541831970215, 0
training, 88, 2.848442029953003, -5.476410034724644, 0
validating, 88, 3.0492436408996584, -5.443824386596679, 0
testing, 88, 2.8997557163238525, -5.671753931045532, 0
training, 89, 2.8970560005732944, -5.471925830841064, 0
validating, 89, 3.0281651496887205, -5.448673152923584, 0
testing, 89, 2.8781466484069824, -5.663280057907104, 0
training, 90, 2.824235241753714, -5.472319562094552, 0
validating, 90, 2.939848232269287, -5.464044857025146, 0
testing, 90, 2.794296216964722, -5.679434299468994, 0
training, 91, 2.8019582271575927, -5.476010704040528, 0
validating, 91, 2.980324077606201, -5.457080841064453, 0
testing, 91, 2.8362167358398436, -5.685512733459473, 0
training, 92, 2.837773656845093, -5.472593825204032, 0
validating, 92, 2.9976529121398925, -5.448555946350098, 0
testing, 92, 2.8519927978515627, -5.670444488525391, 0
training, 93, 2.8605615139007567, -5.473134136199951, 0
validating, 93, 3.0503363609313965, -5.442461776733398, 0
testing, 93, 2.898117733001709, -5.672668361663819, 0
training, 94, 2.88804212978908, -5.475204358782087, 0
validating, 94, 3.078608989715576, -5.441383743286133, 0
testing, 94, 2.923513984680176, -5.672131156921386, 0
training, 95, 2.856435373851231, -5.474625423976353, 0
validating, 95, 2.993284511566162, -5.4514189720153805, 0
testing, 95, 2.8501932621002197, -5.683367490768433, 0
training, 96, 2.8676816872188025, -5.483558177947998, 0
validating, 96, 3.0189541816711425, -5.446283531188965, 0
testing, 96, 2.8697195529937742, -5.681701231002807, 0
training, 97, 2.865562541144235, -5.474227850777762, 0
validating, 97, 2.990612506866455, -5.4481230735778805, 0
testing, 97, 2.8467973709106444, -5.6668494701385494, 0
training, 98, 2.8569876057761054, -5.470995739528111, 0
validating, 98, 3.01002721786499, -5.444378852844238, 0
testing, 98, 2.8617953777313234, -5.66772346496582, 0
training, 99, 2.846492842265538, -5.47081139428275, 0
validating, 99, 2.9827494621276855, -5.448265457153321, 0
testing, 99, 2.838723611831665, -5.674629163742066, 0
training, 100, 2.820970405851092, -5.471864318847656, 0
validating, 100, 2.9731118202209474, -5.451397037506103, 0
testing, 100, 2.829876184463501, -5.678374099731445, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.510674231392997, 0
validating, -1, -9.5367431640625e-08, -5.791341781616211, 0
testing, -1, -4.76837158203125e-08, -5.459084177017212, 0
training, 0, 2.846984509059361, -6.338795348576137, 0
validating, 0, 2.669102096557617, -6.4721376419067385, 0
testing, 0, 2.7640273571014404, -6.419814395904541, 0
training, 1, 2.8147474016462053, -6.331308773585728, 0
validating, 1, 2.5643057823181152, -6.449147415161133, 0
testing, 1, 2.6733019828796385, -6.42441954612732, 0
training, 2, 2.708989361354283, -6.335930292946951, 0
validating, 2, 2.5312400817871095, -6.419315814971924, 0
testing, 2, 2.6366584300994873, -6.395114755630493, 0
training, 3, 2.6891910552978517, -6.328192438398089, 0
validating, 3, 2.470546531677246, -6.44040699005127, 0
testing, 3, 2.5990613460540772, -6.430555295944214, 0
training, 4, 2.7057355199541364, -6.303261511666435, 0
validating, 4, 2.4960283279418944, -6.3905657768249515, 0
testing, 4, 2.592738485336304, -6.343372440338134, 0
training, 5, 2.719465678078788, -6.229691450936453, 0
validating, 5, 2.684825038909912, -6.341488552093506, 0
testing, 5, 2.7674777507781982, -6.236957120895386, 0
training, 6, 2.814199352264404, -6.1725959369114465, 0
validating, 6, 3.3210254669189454, -6.289218235015869, 0
testing, 6, 3.414822149276733, -6.1182090759277346, 0
training, 7, 2.948788547515869, -6.1044905935015, 0
validating, 7, 2.6082536697387697, -6.263751220703125, 0
testing, 7, 2.6837006568908692, -6.125423860549927, 0
training, 8, 2.8170120920453754, -6.053024005889893, 0
validating, 8, 2.441424751281738, -6.251068496704102, 0
testing, 8, 2.5377634048461912, -6.1121057033538815, 0
training, 9, 2.716402953011649, -6.003934301648822, 0
validating, 9, 2.423700714111328, -6.221004486083984, 0
testing, 9, 2.543636655807495, -6.089197826385498, 0
training, 10, 2.7113915034702845, -5.977353027888706, 0
validating, 10, 2.461578941345215, -6.212419128417968, 0
testing, 10, 2.514225435256958, -5.984287929534912, 0
training, 11, 2.714264392852783, -5.947181851523263, 0
validating, 11, 2.468831443786621, -6.200619316101074, 0
testing, 11, 2.5083509922027587, -5.940088891983033, 0
training, 12, 2.7629281180245537, -5.9376034191676546, 0
validating, 12, 2.422707271575928, -6.212671947479248, 0
testing, 12, 2.450290584564209, -5.9319695949554445, 0
training, 13, 2.663600403921945, -5.9210327557155065, 0
validating, 13, 2.5189181327819825, -6.230003356933594, 0
testing, 13, 2.529757499694824, -5.911436748504639, 0
training, 14, 2.735247366768973, -5.91842565536499, 0
validating, 14, 2.521579360961914, -6.232770824432373, 0
testing, 14, 2.5309869289398192, -5.885876941680908, 0
training, 15, 2.7399486950465612, -5.939234638214112, 0
validating, 15, 2.6372426033020018, -6.256060600280762, 0
testing, 15, 2.6332136154174806, -5.876840114593506, 0
training, 16, 2.7062255314418246, -5.913126332419259, 0
validating, 16, 2.4757027626037598, -6.235461044311523, 0
testing, 16, 2.4833168983459473, -5.88294677734375, 0
training, 17, 2.7938227108546667, -5.921543775285993, 0
validating, 17, 2.462813949584961, -6.221063137054443, 0
testing, 17, 2.502950668334961, -5.887939834594727, 0
training, 18, 2.8102126938956125, -5.951838207244873, 0
validating, 18, 2.53385705947876, -6.211375617980957, 0
testing, 18, 2.5643474102020263, -5.9331374168396, 0
training, 19, 2.782254123687744, -5.915033939906529, 0
validating, 19, 2.5086027145385743, -6.240665245056152, 0
testing, 19, 2.529035139083862, -5.872142314910889, 0
training, 20, 2.7550086838858467, -5.926488876342773, 0
validating, 20, 2.443407440185547, -6.224999904632568, 0
testing, 20, 2.4677637100219725, -5.892624759674073, 0
training, 21, 2.655780233655657, -5.922932910919189, 0
validating, 21, 2.3981021881103515, -6.213898468017578, 0
testing, 21, 2.42269344329834, -5.943600082397461, 0
training, 22, 2.876638194492885, -5.9211516789027625, 0
validating, 22, 2.4400996208190917, -6.194371032714844, 0
testing, 22, 2.483418416976929, -5.912280702590943, 0
training, 23, 2.7108641351972307, -5.919892011369978, 0
validating, 23, 2.467419147491455, -6.232789802551269, 0
testing, 23, 2.4819777965545655, -5.87892255783081, 0
training, 24, 2.7599633761814664, -5.909950746808733, 0
validating, 24, 2.488031101226807, -6.2181925773620605, 0
testing, 24, 2.5422934532165526, -5.8837076187133786, 0
training, 25, 2.691248771122524, -5.93378415788923, 0
validating, 25, 2.369766044616699, -6.218966770172119, 0
testing, 25, 2.3993662357330323, -5.90251669883728, 0
training, 26, 2.7464497566223143, -5.928548049926758, 0
validating, 26, 2.4809046745300294, -6.209621810913086, 0
testing, 26, 2.5107309341430666, -5.934765434265136, 0
training, 27, 2.7481125014168875, -5.923610741751535, 0
validating, 27, 2.4034268379211428, -6.190666007995605, 0
testing, 27, 2.4553266048431395, -5.9107965469360355, 0
training, 28, 2.630380031040737, -5.91475499016898, 0
validating, 28, 2.444123458862305, -6.211434745788575, 0
testing, 28, 2.4720357418060304, -5.873206949234008, 0
training, 29, 2.741595091138567, -5.910661493028913, 0
validating, 29, 2.446245288848877, -6.233500671386719, 0
testing, 29, 2.444918394088745, -5.876013469696045, 0
training, 30, 2.7287416866847445, -5.9113564218793595, 0
validating, 30, 2.377183532714844, -6.190011692047119, 0
testing, 30, 2.445294427871704, -5.9049347877502445, 0
training, 31, 2.637370504651751, -5.912586430140904, 0
validating, 31, 2.436493682861328, -6.2242485046386715, 0
testing, 31, 2.469848871231079, -5.872328042984009, 0
training, 32, 2.6101442064557756, -5.909177643912179, 0
