Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 1.5180278062820434, -2.2468695402145387, 0
training, 62, 1.120928120613098, -2.222699703489031, 0
validating, 62, 1.311098051071167, -2.1457510471343992, 0
testing, 62, 1.52019305229187, -2.2468695402145387, 0
training, 63, 1.1272557735443116, -2.2227024282727923, 0
validating, 63, 1.3208955526351929, -2.1457510471343992, 0
testing, 63, 1.5344068884849549, -2.2468695402145387, 0
training, 64, 1.132406279018947, -2.222741460800171, 0
validating, 64, 1.3229198932647706, -2.1457510471343992, 0
testing, 64, 1.5380515336990357, -2.2468695402145387, 0
training, 65, 1.1266417401177542, -2.2226631709507534, 0
validating, 65, 1.3176938056945802, -2.1457510471343992, 0
testing, 65, 1.529701256752014, -2.2468695402145387, 0
training, 66, 1.127698360170637, -2.222663804462978, 0
validating, 66, 1.316504716873169, -2.1457510471343992, 0
testing, 66, 1.527442252635956, -2.2468695402145387, 0
training, 67, 1.1256013870239259, -2.2226620742252896, 0
validating, 67, 1.3164838552474976, -2.1457510471343992, 0
testing, 67, 1.5271517276763915, -2.2468695402145387, 0
training, 68, 1.122218724659511, -2.2226805823189872, 0
validating, 68, 1.3158268690109254, -2.1457510471343992, 0
testing, 68, 1.524740469455719, -2.2468695402145387, 0
training, 69, 1.1236254487718855, -2.222689070020403, 0
validating, 69, 1.315051007270813, -2.1457510471343992, 0
testing, 69, 1.5240575790405273, -2.2468695402145387, 0
training, 70, 1.1215665170124598, -2.2226625442504884, 0
validating, 70, 1.3089879512786866, -2.1457510471343992, 0
testing, 70, 1.5146296501159668, -2.2468695402145387, 0
training, 71, 1.1185564279556275, -2.2226932661873953, 0
validating, 71, 1.3119747400283814, -2.1457510471343992, 0
testing, 71, 1.5183355450630187, -2.2468695402145387, 0
training, 72, 1.1165294034140452, -2.222689097268241, 0
validating, 72, 1.304913377761841, -2.1457510471343992, 0
testing, 72, 1.508950412273407, -2.2468695402145387, 0
training, 73, 1.1177822521754675, -2.222704247065953, 0
validating, 73, 1.3120753526687623, -2.1457510471343992, 0
testing, 73, 1.5204822540283203, -2.2468695402145387, 0
training, 74, 1.1227590833391463, -2.2226600510733467, 0
validating, 74, 1.3151031732559204, -2.1457510471343992, 0
testing, 74, 1.524463713169098, -2.2468695402145387, 0
training, 75, 1.125267277445112, -2.2226974827902657, 0
validating, 75, 1.3202369213104248, -2.1457510471343992, 0
testing, 75, 1.5327929496765136, -2.2468695402145387, 0
training, 76, 1.1286574704306467, -2.2226382596152168, 0
validating, 76, 1.3226634979248046, -2.1457510471343992, 0
testing, 76, 1.535427188873291, -2.2468695402145387, 0
training, 77, 1.1329529285430908, -2.2226509707314626, 0
validating, 77, 1.3255889415740967, -2.1457510471343992, 0
testing, 77, 1.5395836114883423, -2.2468695402145387, 0
training, 78, 1.1322326285498483, -2.2226306097848076, 0
validating, 78, 1.3244934797286987, -2.1457510471343992, 0
testing, 78, 1.5371763229370117, -2.2468695402145387, 0
training, 79, 1.129704655919756, -2.222643620627267, 0
validating, 79, 1.3224911451339723, -2.1457510471343992, 0
testing, 79, 1.5332680940628052, -2.2468695402145387, 0
training, 80, 1.1324874571391514, -2.222619765145438, 0
validating, 80, 1.3259469270706177, -2.1457510471343992, 0
testing, 80, 1.5370168328285216, -2.2468695402145387, 0
training, 81, 1.1331036193030222, -2.2226528099605014, 0
validating, 81, 1.3277575016021728, -2.1457510471343992, 0
testing, 81, 1.5392664670944214, -2.2468695402145387, 0
training, 82, 1.1325802496501378, -2.2226213659558978, 0
validating, 82, 1.3255107641220092, -2.1457510471343992, 0
testing, 82, 1.5362435817718505, -2.2468695402145387, 0
training, 83, 1.133360617501395, -2.222625616618565, 0
validating, 83, 1.3285368919372558, -2.1457510471343992, 0
testing, 83, 1.5383305430412293, -2.2468695402145387, 0
training, 84, 1.1346765620367867, -2.2226281642913817, 0
validating, 84, 1.3287492275238038, -2.1457510471343992, 0
testing, 84, 1.5386291861534118, -2.2468695402145387, 0
training, 85, 1.1354876007352557, -2.222629008974348, 0
validating, 85, 1.3312894105911255, -2.1457510471343992, 0
testing, 85, 1.542060959339142, -2.2468695402145387, 0
training, 86, 1.1368142672947474, -2.2226097651890346, 0
validating, 86, 1.3320555925369262, -2.1457510471343992, 0
testing, 86, 1.5433509588241576, -2.2468695402145387, 0
training, 87, 1.1389651673180716, -2.222608041763306, 0
validating, 87, 1.334041142463684, -2.1457510471343992, 0
testing, 87, 1.5454285144805908, -2.2468695402145387, 0
training, 88, 1.1385857037135534, -2.2226318904331754, 0
validating, 88, 1.3349453210830688, -2.1457510471343992, 0
testing, 88, 1.5473176956176757, -2.2468695402145387, 0
training, 89, 1.141469533102853, -2.22260559626988, 0
validating, 89, 1.3369658708572387, -2.1457510471343992, 0
testing, 89, 1.5499539136886598, -2.2468695402145387, 0
training, 90, 1.1391462394169398, -2.2226107256753105, 0
validating, 90, 1.33089599609375, -2.1457510471343992, 0
testing, 90, 1.5411345720291139, -2.2468695402145387, 0
training, 91, 1.1366413150514876, -2.222626645224435, 0
validating, 91, 1.333657145500183, -2.1457510471343992, 0
testing, 91, 1.5455215096473693, -2.2468695402145387, 0
training, 92, 1.1395930460521153, -2.2226109640938896, 0
validating, 92, 1.3356565713882447, -2.1457510471343992, 0
testing, 92, 1.5484797000885009, -2.2468695402145387, 0
training, 93, 1.1402102504457747, -2.222594949177333, 0
validating, 93, 1.3344618082046509, -2.1457510471343992, 0
testing, 93, 1.5464926481246948, -2.2468695402145387, 0
training, 94, 1.1391653094972882, -2.222601366043091, 0
validating, 94, 1.3344552993774415, -2.1457510471343992, 0
testing, 94, 1.5459239840507508, -2.2468695402145387, 0
training, 95, 1.1394675425120762, -2.222624519893101, 0
validating, 95, 1.334913468360901, -2.1457510471343992, 0
testing, 95, 1.546142590045929, -2.2468695402145387, 0
training, 96, 1.137959919657026, -2.2226083959851946, 0
validating, 96, 1.331748628616333, -2.1457510471343992, 0
testing, 96, 1.5415414929389955, -2.2468695402145387, 0
training, 97, 1.1370005880083356, -2.2226063319614955, 0
validating, 97, 1.3331976175308227, -2.1457510471343992, 0
testing, 97, 1.543786358833313, -2.2468695402145387, 0
training, 98, 1.1380633456366402, -2.222615371431623, 0
validating, 98, 1.3337703466415405, -2.1457510471343992, 0
testing, 98, 1.5443318724632262, -2.2468695402145387, 0
training, 99, 1.1380131653376988, -2.222612585340227, 0
validating, 99, 1.3332693099975585, -2.1457510471343992, 0
testing, 99, 1.5434871673583985, -2.2468695402145387, 0
training, 100, 1.1386548927852085, -2.2226046562194823, 0
validating, 100, 1.3355482816696167, -2.1457510471343992, 0
testing, 100, 1.5463533759117127, -2.2468695402145387, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535113470895, 0
validating, -1, 1.430511474609375e-07, -2.459969997406006, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -3.329341949735369, 0
validating, 0, 1.1744708776474, -3.3629827976226805, 0
testing, 0, 1.0955140352249146, -3.393842601776123, 0
training, 1, 0.6745985167367118, -2.942704016821725, 0
validating, 1, 0.5578024625778198, -2.778700590133667, 0
testing, 1, 0.4761159896850586, -2.7916638374328615, 0
training, 2, 0.9015117338725499, -2.67114656993321, 0
validating, 2, 0.7882196187973023, -2.6110932350158693, 0
testing, 2, 0.8655705690383911, -2.6860681056976317, 0
training, 3, 1.0412660121917725, -2.653193276269095, 0
validating, 3, 0.7634343385696412, -2.622311067581177, 0
testing, 3, 0.8250194787979126, -2.6779778242111205, 0
training, 4, 1.0327095338276455, -2.6424390860966276, 0
validating, 4, 0.7164572477340698, -2.6237362384796143, 0
testing, 4, 0.7198934316635132, -2.6771127939224244, 0
training, 5, 0.9864662102290562, -2.650221163885934, 0
validating, 5, 0.7933982610702515, -2.604483461380005, 0
testing, 5, 0.8022501707077027, -2.6725943088531494, 0
training, 6, 1.0867164407457623, -2.6193651471819197, 0
validating, 6, 0.829571270942688, -2.5746625900268554, 0
testing, 6, 0.7987596750259399, -2.667884612083435, 0
training, 7, 1.188844895362854, -2.6283599853515627, 0
validating, 7, 0.8759510755538941, -2.5726929664611817, 0
testing, 7, 0.8078786611557007, -2.654556727409363, 0
training, 8, 0.9682439974376134, -2.6306491102491107, 0
validating, 8, 0.9030114412307739, -2.5865214824676515, 0
testing, 8, 0.8158722400665284, -2.665438485145569, 0
training, 9, 1.1331612621034894, -2.606409665516445, 0
validating, 9, 0.8994255304336548, -2.580428218841553, 0
testing, 9, 0.7912556886672973, -2.659730005264282, 0
training, 10, 1.06696982724326, -2.608423171724592, 0
validating, 10, 0.9752760171890259, -2.5781452655792236, 0
testing, 10, 0.8474045991897583, -2.6517489194869994, 0
training, 11, 1.1026040996823991, -2.5982362474714007, 0
validating, 11, 1.0056104898452758, -2.56551775932312, 0
testing, 11, 0.866857647895813, -2.659079360961914, 0
training, 12, 1.3186820132391794, -2.5885059697287423, 0
validating, 12, 1.023145079612732, -2.565109062194824, 0
testing, 12, 0.8693978309631347, -2.653618574142456, 0
training, 13, 1.08642384324755, -2.5946930204119, 0
validating, 13, 0.936032509803772, -2.583046007156372, 0
testing, 13, 0.7692204236984252, -2.6465981721878054, 0
training, 14, 1.1504428829465594, -2.5886171204703197, 0
validating, 14, 1.0480361700057983, -2.562178039550781, 0
testing, 14, 0.8813178777694702, -2.6519712448120116, 0
training, 15, 1.2522996425628663, -2.5782933371407646, 0
validating, 15, 1.1499371767044066, -2.5649081230163575, 0
testing, 15, 0.9863611698150635, -2.640428972244263, 0
training, 16, 1.1672424827303205, -2.5871910095214843, 0
validating, 16, 1.0935110807418824, -2.56272611618042, 0
testing, 16, 0.9638715267181397, -2.6655243635177612, 0
training, 17, 1.5106379236493792, -2.58678879737854, 0
validating, 17, 1.1772388696670533, -2.5652432441711426, 0
testing, 17, 0.9988452196121216, -2.6386927127838136, 0
training, 18, 1.1499172857829503, -2.58623343195234, 0
validating, 18, 1.1460175275802613, -2.5645729541778564, 0
testing, 18, 0.9611121892929078, -2.6514857053756713, 0
training, 19, 1.3702062811170306, -2.5743821348462785, 0
validating, 19, 1.2139395475387573, -2.5652408599853516, 0
testing, 19, 1.0302534818649292, -2.634704113006592, 0
training, 20, 1.357870980671474, -2.579906279700143, 0
validating, 20, 1.1419119119644165, -2.562147378921509, 0
testing, 20, 0.9247322797775268, -2.6441521644592285, 0
training, 21, 1.345325493812561, -2.576147324698312, 0
validating, 21, 1.199857497215271, -2.5624515056610107, 0
testing, 21, 0.9819034337997437, -2.627698802947998, 0
training, 22, 1.4588769095284597, -2.573165430341448, 0
validating, 22, 1.3324559450149536, -2.5655926704406737, 0
testing, 22, 1.0896770477294921, -2.631569266319275, 0
training, 23, 1.3466165815080915, -2.57716258593968, 0
validating, 23, 1.1127285718917848, -2.5716007709503175, 0
testing, 23, 0.8550467014312744, -2.6362268686294557, 0
training, 24, 1.3055787563323975, -2.5701588562556674, 0
validating, 24, 1.2320977449417114, -2.5676682949066163, 0
testing, 24, 0.9572294473648071, -2.626669979095459, 0
training, 25, 1.405975535937718, -2.569401754651751, 0
validating, 25, 1.198908305168152, -2.5732611656188964, 0
testing, 25, 0.9367928504943848, -2.643346881866455, 0
training, 26, 1.3623975617544992, -2.5745827879224503, 0
validating, 26, 1.2737495660781861, -2.5682077407836914, 0
testing, 26, 1.0097669124603272, -2.6368361711502075, 0
training, 27, 1.4254995891026088, -2.565419953210013, 0
validating, 27, 1.3175533056259154, -2.5654244899749754, 0
testing, 27, 1.0498847246170044, -2.6415627717971804, 0
training, 28, 1.4745870930807932, -2.565019954953875, 0
validating, 28, 1.2498142004013062, -2.571646547317505, 0
testing, 28, 0.9688129901885987, -2.6499389171600343, 0
training, 29, 1.4437686681747437, -2.5653676577976774, 0
validating, 29, 1.3319287538528441, -2.562023067474365, 0
testing, 29, 1.0549064874649048, -2.6378656387329102, 0
training, 30, 1.4339160646711078, -2.5646613734109063, 0
validating, 30, 1.335630202293396, -2.564341926574707, 0
testing, 30, 1.0463419914245606, -2.641426205635071, 0
training, 31, 1.402984731537955, -2.569701787403652, 0
validating, 31, 1.366076397895813, -2.559320878982544, 0
testing, 31, 1.087258553504944, -2.642892050743103, 0
training, 32, 1.531459072657994, -2.567401381901332, 0
validating, 32, 1.3164201498031616, -2.5612457275390623, 0
testing, 32, 1.0431581735610962, -2.642558455467224, 0
training, 33, 1.4334127323968069, -2.563571207863944, 0
validating, 33, 1.3155721426010132, -2.562439727783203, 0
testing, 33, 1.0324226140975952, -2.6442728519439695, 0
training, 34, 1.4353763035365514, -2.5665258748190745, 0
validating, 34, 1.2605222463607788, -2.567007827758789, 0
testing, 34, 0.9657177448272705, -2.653408432006836, 0
training, 35, 1.3804729461669922, -2.561636168616159, 0
validating, 35, 1.2759113073349, -2.563610076904297, 0
testing, 35, 0.9975558042526245, -2.642925000190735, 0
training, 36, 1.3766046626227242, -2.5684075491768974, 0
validating, 36, 1.3169344186782836, -2.559958648681641, 0
testing, 36, 1.0318840503692628, -2.640608549118042, 0
training, 37, 1.4444618599755423, -2.5628041199275424, 0
validating, 37, 1.3157426118850708, -2.563467025756836, 0
testing, 37, 1.0142504930496217, -2.6412249565124513, 0
training, 38, 1.3688192946570261, -2.5612148012433735, 0
validating, 38, 1.3171790838241577, -2.5630425453186034, 0
testing, 38, 1.014197039604187, -2.6490909576416017, 0
training, 39, 1.4659773520060948, -2.564553390230451, 0
validating, 39, 1.301038670539856, -2.5715987205505373, 0
testing, 39, 0.9646649360656738, -2.6596619844436646, 0
training, 40, 1.4826628276279994, -2.5655094964163645, 0
validating, 40, 1.2981025457382203, -2.5696433067321776, 0
testing, 40, 0.9697336912155151, -2.6579988956451417, 0
training, 41, 1.329606090273176, -2.5709649085998536, 0
validating, 41, 1.4405535459518433, -2.555421543121338, 0
testing, 41, 1.144930100440979, -2.6597768783569338, 0
training, 42, 1.6619042873382568, -2.563135984965733, 0
validating, 42, 1.383000922203064, -2.561296081542969, 0
testing, 42, 1.0666566371917725, -2.651710343360901, 0
training, 43, 1.4254973445619856, -2.562297603062221, 0
validating, 43, 1.3346723318099976, -2.5626436710357665, 0
testing, 43, 1.0215864419937133, -2.648387980461121, 0
training, 44, 1.4242592777524676, -2.5617629187447686, 0
validating, 44, 1.3541238069534303, -2.5635766983032227, 0
testing, 44, 1.0449479341506958, -2.6754937410354613, 0
training, 45, 1.5295665740966797, -2.5628819125039235, 0
validating, 45, 1.397122311592102, -2.5734660148620607, 0
testing, 45, 1.060157299041748, -2.6796775817871095, 0
training, 46, 1.524467750958034, -2.565096800667899, 0
validating, 46, 1.396864151954651, -2.5606605052947997, 0
testing, 46, 1.0913537979125976, -2.658879280090332, 0
training, 47, 1.4389397382736206, -2.5651980672563823, 0
validating, 47, 1.4088489770889283, -2.5588412284851074, 0
testing, 47, 1.087381076812744, -2.6613404512405396, 0
training, 48, 1.5276241370609829, -2.56175719669887, 0
validating, 48, 1.3855526208877564, -2.560008239746094, 0
testing, 48, 1.066668486595154, -2.6600053787231444, 0
training, 49, 1.4695077998297554, -2.5636274542127335, 0
validating, 49, 1.373003602027893, -2.557218408584595, 0
testing, 49, 1.0799803256988525, -2.6629122495651245, 0
training, 50, 1.544650275366647, -2.563112429210118, 0
validating, 50, 1.3501724481582642, -2.5741469860076904, 0
testing, 50, 1.0321579217910766, -2.6604401111602782, 0
training, 51, 1.3399743556976318, -2.56952109336853, 0
validating, 51, 1.3764546632766723, -2.601595973968506, 0
testing, 51, 1.0560698747634887, -2.65610089302063, 0
training, 52, 1.4474570410592216, -2.5658656392778667, 0
validating, 52, 1.3727211713790894, -2.5955944538116453, 0
testing, 52, 1.0820144891738892, -2.6702550649642944, 0
training, 53, 1.4800330775124686, -2.5626814433506557, 0
validating, 53, 1.3806596517562866, -2.5976920127868652, 0
testing, 53, 1.068653154373169, -2.668340229988098, 0
training, 54, 1.5065769331795829, -2.5637766701834543, 0
validating, 54, 1.4031302213668824, -2.598729467391968, 0
testing, 54, 1.087411117553711, -2.689758229255676, 0
training, 55, 1.5026171888623918, -2.5611662251608713, 0
validating, 55, 1.4231343984603881, -2.5718124389648436, 0
testing, 55, 1.0881449460983277, -2.678759789466858, 0
training, 56, 1.4832183122634888, -2.5623369557516917, 0
validating, 56, 1.419963002204895, -2.599750852584839, 0
testing, 56, 1.0802091598510741, -2.705006790161133, 0
training, 57, 1.4695119210651943, -2.5621973037719727, 0
validating, 57, 1.4191157579421998, -2.5989946842193605, 0
testing, 57, 1.0832067012786866, -2.706251049041748, 0
training, 58, 1.5001984698431832, -2.5621012142726354, 0
validating, 58, 1.3915076494216918, -2.5994333267211913, 0
testing, 58, 1.0540637969970703, -2.7026634931564333, 0
training, 59, 1.4665361506598336, -2.561247866494315, 0
validating, 59, 1.4116012334823609, -2.5979088306427003, 0
testing, 59, 1.0807401895523072, -2.705267000198364, 0
training, 60, 1.4856599058423723, -2.5625589098249164, 0
validating, 60, 1.410264801979065, -2.5991935253143312, 0
testing, 60, 1.0677749395370484, -2.70582058429718, 0
training, 61, 1.5096503530229841, -2.5605068683624266, 0
validating, 61, 1.4259218454360962, -2.5681445598602295, 0
testing, 61, 1.0895073652267455, -2.7087276935577393, 0
training, 62, 1.4688686404909406, -2.5612781729016985, 0
validating, 62, 1.4220629930496216, -2.597157669067383, 0
testing, 62, 1.0794366121292114, -2.708859753608704, 0
training, 63, 1.488957929611206, -2.561422783987863, 0
validating, 63, 1.4232673406600953, -2.5994194030761717, 0
testing, 63, 1.0759421825408935, -2.7072532415390014, 0
training, 64, 1.471551741872515, -2.56020359311785, 0
validating, 64, 1.4161063432693481, -2.598849725723267, 0
testing, 64, 1.0717118740081788, -2.707222414016724, 0
training, 65, 1.4502637488501413, -2.5602340698242188, 0
validating, 65, 1.3933333158493042, -2.6022027015686033, 0
testing, 65, 1.0406901359558105, -2.7020838499069213, 0
training, 66, 1.4678952727999006, -2.5601526737213134, 0
validating, 66, 1.4207274675369264, -2.5960809707641603, 0
testing, 66, 1.0758018493652344, -2.7085561037063597, 0
training, 67, 1.4880255222320558, -2.559731810433524, 0
validating, 67, 1.406523060798645, -2.5983160495758058, 0
testing, 67, 1.0643808126449585, -2.705712842941284, 0
training, 68, 1.4610188926969256, -2.562967913491385, 0
validating, 68, 1.4143878698349, -2.5978134155273436, 0
testing, 68, 1.069532871246338, -2.70723614692688, 0
training, 69, 1.4844522544315883, -2.5597886766706193, 0
validating, 69, 1.4410754919052124, -2.595528984069824, 0
testing, 69, 1.0905743837356567, -2.7110025882720947, 0
training, 70, 1.4661912100655692, -2.5626826218196324, 0
validating, 70, 1.4120866060256958, -2.5968318462371824, 0
testing, 70, 1.0659630060195924, -2.7074557542800903, 0
training, 71, 1.4915896892547607, -2.560395233971732, 0
validating, 71, 1.4230175256729125, -2.596228551864624, 0
testing, 71, 1.0769802808761597, -2.7102252006530763, 0
training, 72, 1.463337997027806, -2.5593209266662598, 0
validating, 72, 1.411798644065857, -2.5963355541229247, 0
testing, 72, 1.0645391464233398, -2.7077083587646484, 0
training, 73, 1.4638314042772567, -2.56233047076634, 0
validating, 73, 1.4144075155258178, -2.5956334114074706, 0
testing, 73, 1.069064688682556, -2.7084035634994508, 0
training, 74, 1.475072966303144, -2.560334014892578, 0
validating, 74, 1.4063400506973267, -2.5938770294189455, 0
testing, 74, 1.0722785711288452, -2.708678412437439, 0
training, 75, 1.479420508657183, -2.5595725195748464, 0
validating, 75, 1.4318545579910278, -2.5944140911102296, 0
testing, 75, 1.084573006629944, -2.711219000816345, 0
training, 76, 1.4785317625318255, -2.559233740397862, 0
validating, 76, 1.420107626914978, -2.594573497772217, 0
testing, 76, 1.0744423389434814, -2.710018515586853, 0
training, 77, 1.4786752258028304, -2.5590278761727467, 0
validating, 77, 1.4295825719833375, -2.5945157527923586, 0
testing, 77, 1.0799679279327392, -2.710774850845337, 0
training, 78, 1.4780067103249686, -2.559220995221819, 0
validating, 78, 1.4184285879135132, -2.59403977394104, 0
testing, 78, 1.074571681022644, -2.7099066734313966, 0
training, 79, 1.4604718480791365, -2.5615273884364536, 0
validating, 79, 1.4261196851730347, -2.594032907485962, 0
testing, 79, 1.0787543058395386, -2.71083984375, 0
training, 80, 1.488262254851205, -2.559140532357352, 0
validating, 80, 1.4270905256271362, -2.5943384647369383, 0
testing, 80, 1.0785217046737672, -2.7107738733291624, 0
training, 81, 1.4766984462738038, -2.561431462424142, 0
validating, 81, 1.4285741090774535, -2.5936716556549073, 0
testing, 81, 1.0823338270187377, -2.7114622354507447, 0
training, 82, 1.479303002357483, -2.561620330810547, 0
validating, 82, 1.4385944128036499, -2.593223810195923, 0
testing, 82, 1.0885720014572144, -2.7135715246200562, 0
training, 83, 1.4911184617451259, -2.561577081680298, 0
validating, 83, 1.4362242937088012, -2.594026565551758, 0
testing, 83, 1.0827563047409057, -2.7128216505050657, 0
training, 84, 1.4745136567524502, -2.561243806566511, 0
validating, 84, 1.4295066118240356, -2.594495391845703, 0
testing, 84, 1.078022027015686, -2.7112872838974, 0
training, 85, 1.492931842803955, -2.561455052239554, 0
validating, 85, 1.4433054685592652, -2.592643928527832, 0
testing, 85, 1.0926211833953858, -2.7141299724578856, 0
training, 86, 1.4857607705252511, -2.5587269033704487, 0
validating, 86, 1.43539297580719, -2.5933693408966065, 0
testing, 86, 1.0843668222427367, -2.7130008697509767, 0
training, 87, 1.4854628699166434, -2.5611136981419156, 0
validating, 87, 1.4358083009719849, -2.593990659713745, 0
testing, 87, 1.0834350347518922, -2.712834882736206, 0
training, 88, 1.4935086556843349, -2.561608328138079, 0
validating, 88, 1.444317603111267, -2.5933072566986084, 0
testing, 88, 1.0917628765106202, -2.7138368129730224, 0
training, 89, 1.4857910428728376, -2.560933596747262, 0
validating, 89, 1.4348882913589478, -2.593973731994629, 0
testing, 89, 1.083085799217224, -2.7130205154418947, 0
training, 90, 1.489392215864999, -2.5609626701899937, 0
validating, 90, 1.4386308908462524, -2.593819427490234, 0
testing, 90, 1.0867192029953003, -2.7135244607925415, 0
training, 91, 1.4925002574920654, -2.560994597843715, 0
validating, 91, 1.4407034158706664, -2.5933738708496095, 0
testing, 91, 1.0899505615234375, -2.7140064239501953, 0
training, 92, 1.4819141830716813, -2.560857084819249, 0
validating, 92, 1.4397515535354615, -2.5934170722961425, 0
testing, 92, 1.0876285791397096, -2.713628387451172, 0
training, 93, 1.499971846171788, -2.560939509528024, 0
validating, 93, 1.4533457517623902, -2.5922124862670897, 0
testing, 93, 1.1006363391876222, -2.715349054336548, 0
training, 94, 1.5015254259109496, -2.561015224456787, 0
validating, 94, 1.4480937242507934, -2.593098020553589, 0
testing, 94, 1.0951106786727904, -2.7148844957351685, 0
training, 95, 1.4944550343922207, -2.560861669267927, 0
validating, 95, 1.440814232826233, -2.5932350158691406, 0
testing, 95, 1.0889023065567016, -2.7142523527145386, 0
training, 96, 1.4846224342073713, -2.560725014550345, 0
validating, 96, 1.444126296043396, -2.59360089302063, 0
testing, 96, 1.0883053541183472, -2.7141850233078, 0
training, 97, 1.4937473228999547, -2.5607189178466796, 0
validating, 97, 1.4489912271499634, -2.5932541847229005, 0
testing, 97, 1.0931382656097413, -2.7149115800857544, 0
training, 98, 1.4934242725372315, -2.5606165409088133, 0
validating, 98, 1.4474173784255981, -2.5936861991882325, 0
testing, 98, 1.0904904365539552, -2.7145598888397218, 0
training, 99, 1.4971763031823295, -2.5607393877846856, 0
validating, 99, 1.4489414930343627, -2.5928991794586183, 0
testing, 99, 1.0941580772399901, -2.7150513410568236, 0
training, 100, 1.4969637972967966, -2.5607215132032124, 0
validating, 100, 1.4509419202804565, -2.5929440021514893, 0
testing, 100, 1.0952401399612426, -2.7150471448898315, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447260686329433, -4.011479888643537, 0
validating, 0, 0.9442460060119628, -4.011892938613892, 0
testing, 0, 0.9765041589736938, -3.997873377799988, 0
training, 1, 0.9081214666366577, -3.9915863513946532, 0
validating, 1, 0.9159345626831055, -3.968814563751221, 0
testing, 1, 0.9323135375976562, -3.96398184299469, 0
training, 2, 0.8652959040233067, -3.942367090497698, 0
validating, 2, 0.8710544586181641, -3.9241422176361085, 0
testing, 2, 0.8878392696380615, -3.9453937292098997, 0
training, 3, 0.7945159264973232, -3.8958273547036306, 0
validating, 3, 0.8641350269317627, -3.8670254230499266, 0
testing, 3, 0.8820559263229371, -3.94087553024292, 0
training, 4, 0.7566993815558297, -3.8562913349696566, 0
validating, 4, 0.8238165855407715, -3.8455156803131105, 0
testing, 4, 0.8593648910522461, -3.9451339483261108, 0
training, 5, 0.7689308881759643, -3.839188609804426, 0
validating, 5, 0.7924647331237793, -3.8329384326934814, 0
testing, 5, 0.8437911748886109, -3.9226958036422728, 0
training, 6, 0.7411936896187918, -3.8254272324698313, 0
validating, 6, 0.7582383632659913, -3.8224462032318116, 0
testing, 6, 0.8108944892883301, -3.9367605447769165, 0
training, 7, 0.7214059012276786, -3.8141882760184154, 0
validating, 7, 0.7506824493408203, -3.8085415840148924, 0
testing, 7, 0.808026123046875, -3.9355661869049072, 0
training, 8, 0.7291988815580096, -3.797633934020996, 0
validating, 8, 0.7282385349273681, -3.8015490055084227, 0
testing, 8, 0.7875840187072753, -3.919527268409729, 0
training, 9, 0.7002271413803101, -3.812391219820295, 0
validating, 9, 0.8029069900512695, -3.822689342498779, 0
testing, 9, 0.8593719005584717, -3.9282623052597048, 0
training, 10, 0.7414684465953282, -3.811914382662092, 0
validating, 10, 0.7593275547027588, -3.7980195045471192, 0
testing, 10, 0.8106282234191895, -3.903686189651489, 0
training, 11, 0.7009167909622193, -3.7859767641339985, 0
validating, 11, 0.7159574508666993, -3.785660743713379, 0
testing, 11, 0.7787790298461914, -3.91903076171875, 0
training, 12, 0.6913090569632394, -3.7832809107644216, 0
validating, 12, 0.6855551719665527, -3.7902639389038084, 0
testing, 12, 0.7571747779846192, -3.9175088882446287, 0
training, 13, 0.7059067862374442, -3.778387117385864, 0
validating, 13, 0.7380038738250733, -3.8039226055145265, 0
testing, 13, 0.7975928544998169, -3.9009521484375, 0
training, 14, 0.6758663960865565, -3.773801592418126, 0
validating, 14, 0.7739451408386231, -3.8057353019714357, 0
testing, 14, 0.8267404079437256, -3.9005019903182983, 0
training, 15, 0.7007348878043038, -3.7553437777927945, 0
validating, 15, 0.6920393943786621, -3.7957208156585693, 0
testing, 15, 0.7681902647018433, -3.913955068588257, 0
training, 16, 0.6795763731002807, -3.768424994604928, 0
validating, 16, 0.7180870056152344, -3.7871512889862062, 0
testing, 16, 0.7793001174926758, -3.904716968536377, 0
training, 17, 0.6966616358075823, -3.7703700406210765, 0
validating, 17, 0.6698712825775146, -3.7886190891265867, 0
testing, 17, 0.7478988647460938, -3.9177366733551025, 0
training, 18, 0.6776214599609375, -3.7669537680489675, 0
validating, 18, 0.6843859195709229, -3.809291362762451, 0
testing, 18, 0.7621314764022827, -3.91987886428833, 0
training, 19, 0.6962044715881348, -3.7918296132768905, 0
validating, 19, 0.7100885391235352, -3.786354494094849, 0
testing, 19, 0.7820289611816407, -3.9091831922531126, 0
training, 20, 0.6879754849842616, -3.7727654797690255, 0
validating, 20, 0.7386492252349853, -3.8160723209381104, 0
testing, 20, 0.8122954845428467, -3.914135050773621, 0
training, 21, 0.6745573180062431, -3.757683542796544, 0
validating, 21, 0.7215617179870606, -3.8011913299560547, 0
testing, 21, 0.7953893184661865, -3.8913050651550294, 0
training, 22, 0.6759389502661569, -3.7524895531790596, 0
validating, 22, 0.6818113803863526, -3.804686164855957, 0
