Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 57, 2.265726375579834, -4.9941840171813965, 0
training, 58, 2.442416776929583, -4.792813396453857, 0
validating, 58, 2.388327169418335, -4.957573890686035, 0
testing, 58, 2.311845588684082, -5.110315418243408, 0
training, 59, 2.4571493966238838, -4.80396865436009, 0
validating, 59, 2.3186709880828857, -4.886484050750733, 0
testing, 59, 2.2731433391571043, -5.038742446899414, 0
training, 60, 2.5150249344961986, -4.835466378075736, 0
validating, 60, 2.3129655361175536, -4.860514545440674, 0
testing, 60, 2.265132427215576, -5.00011043548584, 0
training, 61, 2.424839932577951, -4.77441395350865, 0
validating, 61, 2.3114826679229736, -4.887245750427246, 0
testing, 61, 2.25220627784729, -5.013099336624146, 0
training, 62, 2.4577383995056152, -4.802127974373954, 0
validating, 62, 2.303345823287964, -4.864877796173095, 0
testing, 62, 2.2600878715515136, -4.9984869956970215, 0
training, 63, 2.4410066059657507, -4.783831793921334, 0
validating, 63, 2.3091981410980225, -4.873606967926025, 0
testing, 63, 2.2585118770599366, -5.002795076370239, 0
training, 64, 2.429024887084961, -4.784788976396833, 0
validating, 64, 2.3818041324615478, -4.898348045349121, 0
testing, 64, 2.340016078948975, -5.021641063690185, 0
training, 65, 2.434334673200335, -4.784763738087245, 0
validating, 65, 2.3244299411773683, -4.903858184814453, 0
testing, 65, 2.2534868717193604, -5.032060623168945, 0
training, 66, 2.431939888000488, -4.781147929600307, 0
validating, 66, 2.313659429550171, -4.885537242889404, 0
testing, 66, 2.249990129470825, -5.0115659713745115, 0
training, 67, 2.4189349174499513, -4.771298360824585, 0
validating, 67, 2.3272032260894777, -4.885840225219726, 0
testing, 67, 2.267455530166626, -5.018482875823975, 0
training, 68, 2.4264065197535922, -4.778984131131853, 0
validating, 68, 2.3017648220062257, -4.869073390960693, 0
testing, 68, 2.247782039642334, -4.981756114959717, 0
training, 69, 2.4354519299098425, -4.7852763720921105, 0
validating, 69, 2.3614795207977295, -4.917229652404785, 0
testing, 69, 2.2832236766815184, -5.0625848293304445, 0
training, 70, 2.486793545314244, -4.841121687207903, 0
validating, 70, 2.4324371814727783, -4.969552135467529, 0
testing, 70, 2.3548295974731444, -5.14244647026062, 0
training, 71, 2.447863497052874, -4.789494970866612, 0
validating, 71, 2.3274436473846434, -4.90219669342041, 0
testing, 71, 2.259992551803589, -5.033433437347412, 0
training, 72, 2.452219363621303, -4.814544446127755, 0
validating, 72, 2.3910168170928956, -4.918728446960449, 0
testing, 72, 2.3438774585723876, -5.045826721191406, 0
training, 73, 2.4706949642726355, -4.813764333724976, 0
validating, 73, 2.345075845718384, -4.899113750457763, 0
testing, 73, 2.2721808910369874, -5.03146185874939, 0
training, 74, 2.444258281162807, -4.800484064647129, 0
validating, 74, 2.3319812297821043, -4.895958614349365, 0
testing, 74, 2.2532215118408203, -5.033862113952637, 0
training, 75, 2.515743500845773, -4.859088734218052, 0
validating, 75, 2.354068422317505, -4.903902816772461, 0
testing, 75, 2.2742064952850343, -5.038906049728394, 0
training, 76, 2.4851713044302803, -4.829245458330427, 0
validating, 76, 2.4122410297393797, -4.930373287200927, 0
testing, 76, 2.3359785079956055, -5.041105651855469, 0
training, 77, 2.4504265648978096, -4.800827612195696, 0
validating, 77, 2.3365753650665284, -4.888096046447754, 0
testing, 77, 2.255639934539795, -5.003553771972657, 0
training, 78, 2.436813463483538, -4.783868408203125, 0
validating, 78, 2.337807130813599, -4.884878063201905, 0
testing, 78, 2.2576773166656494, -4.996426820755005, 0
training, 79, 2.5114331790379114, -4.878932646342686, 0
validating, 79, 2.333293104171753, -4.881092834472656, 0
testing, 79, 2.2559253215789794, -5.008374309539795, 0
training, 80, 2.4446953773498534, -4.797316183362688, 0
validating, 80, 2.3389050006866454, -4.886441326141357, 0
testing, 80, 2.260993480682373, -4.998831748962402, 0
training, 81, 2.4465225083487376, -4.796587991714477, 0
validating, 81, 2.3548473834991457, -4.905880165100098, 0
testing, 81, 2.277722930908203, -5.046389532089234, 0
training, 82, 2.4375751495361326, -4.797205577577864, 0
validating, 82, 2.397075319290161, -4.919034767150879, 0
testing, 82, 2.3150561332702635, -5.0280012607574465, 0
training, 83, 2.4402642931256975, -4.794029154096331, 0
validating, 83, 2.337027883529663, -4.884654712677002, 0
testing, 83, 2.2542531490325928, -4.998319339752197, 0
training, 84, 2.4310343197413853, -4.78716527393886, 0
validating, 84, 2.3410340785980224, -4.8853678703308105, 0
testing, 84, 2.2546794414520264, -4.9951413631439205, 0
training, 85, 2.4314469746180944, -4.787148761749267, 0
validating, 85, 2.3375205516815187, -4.884673404693603, 0
testing, 85, 2.253569984436035, -5.012513256072998, 0
training, 86, 2.440147958483015, -4.79527461869376, 0
validating, 86, 2.3557106494903564, -4.901165103912353, 0
testing, 86, 2.275047254562378, -5.041175413131714, 0
training, 87, 2.461582715170724, -4.819184637069702, 0
validating, 87, 2.3800729274749757, -4.919694519042968, 0
testing, 87, 2.3016544342041017, -5.076491451263427, 0
training, 88, 2.4415058953421456, -4.795515387398856, 0
validating, 88, 2.3397886753082275, -4.881597518920898, 0
testing, 88, 2.2494887828826906, -4.9901610851287845, 0
training, 89, 2.432656097412109, -4.778895602907453, 0
validating, 89, 2.3647119045257567, -4.906658172607422, 0
testing, 89, 2.2819140911102296, -5.053182744979859, 0
training, 90, 2.4662689890180314, -4.838929877962385, 0
validating, 90, 2.34542498588562, -4.890036010742188, 0
testing, 90, 2.257651519775391, -5.022018623352051, 0
training, 91, 2.4281174659729006, -4.801693180629186, 0
validating, 91, 2.342167615890503, -4.88501205444336, 0
testing, 91, 2.249181365966797, -4.995917797088623, 0
training, 92, 2.4272177151271275, -4.794630718231201, 0
validating, 92, 2.338709306716919, -4.8824413299560545, 0
testing, 92, 2.244961309432983, -4.999239253997803, 0
training, 93, 2.4404437610081264, -4.791066353661673, 0
validating, 93, 2.339747762680054, -4.884279727935791, 0
testing, 93, 2.2421223163604735, -4.997299861907959, 0
training, 94, 2.417457239968436, -4.7827851159232, 0
validating, 94, 2.3401894092559816, -4.88565149307251, 0
testing, 94, 2.2447070598602297, -4.993845796585083, 0
training, 95, 2.4113273211887907, -4.764014959335327, 0
validating, 95, 2.32007040977478, -4.872105598449707, 0
testing, 95, 2.2387794971466066, -4.9844386100769045, 0
training, 96, 2.4034408160618375, -4.75116674559457, 0
validating, 96, 2.312844228744507, -4.865780448913574, 0
testing, 96, 2.240275239944458, -4.979223346710205, 0
training, 97, 2.400803402491978, -4.747053384780884, 0
validating, 97, 2.32149224281311, -4.881652736663819, 0
testing, 97, 2.245774507522583, -4.981369686126709, 0
training, 98, 2.4101254735674176, -4.760746710641044, 0
validating, 98, 2.3180251598358153, -4.870609283447266, 0
testing, 98, 2.236434984207153, -4.985741662979126, 0
training, 99, 2.4187295777457103, -4.775010776519776, 0
validating, 99, 2.3323034763336183, -4.880241870880127, 0
testing, 99, 2.267673206329346, -4.980685234069824, 0
training, 100, 2.403783335004534, -4.768627575465611, 0
validating, 100, 2.4102664470672606, -4.931757164001465, 0
testing, 100, 2.3266406536102293, -5.107095623016358, 0
Random seed, 23
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.3623918805803571e-08, -3.7363340173448836, 0
validating, -1, 0.0, -4.1014035701751705, 0
testing, -1, 4.76837158203125e-08, -3.5863499879837035, 0
training, 0, 3.8516040120806014, -5.3791842324393135, 0
validating, 0, 4.0966362953186035, -5.872322940826416, 0
testing, 0, 4.001681232452393, -5.464545011520386, 0
training, 1, 2.8916361808776854, -5.127572005135672, 0
validating, 1, 2.9295891761779784, -5.410878849029541, 0
testing, 1, 2.8611613750457763, -5.130667781829834, 0
training, 2, 2.749898624420166, -5.037212317330496, 0
validating, 2, 2.9204459190368652, -5.445983600616455, 0
testing, 2, 2.8749491691589357, -5.175765800476074, 0
training, 3, 2.7486856733049665, -5.042942244665963, 0
validating, 3, 2.9092074394226075, -5.4504800796508786, 0
testing, 3, 2.8734371185302736, -5.183146142959595, 0
training, 4, 2.73906466620309, -5.035831880569458, 0
validating, 4, 2.8885443687438963, -5.433917617797851, 0
testing, 4, 2.8549685001373293, -5.171483325958252, 0
training, 5, 2.713859489985875, -5.027918727057321, 0
validating, 5, 2.8597325325012206, -5.370080947875977, 0
testing, 5, 2.8041689872741697, -5.101629018783569, 0
training, 6, 2.685213211604527, -5.025917475564139, 0
validating, 6, 2.826188564300537, -5.402008533477783, 0
testing, 6, 2.809564542770386, -5.151946115493774, 0
training, 7, 2.6788106645856584, -5.014556189945766, 0
validating, 7, 2.800014591217041, -5.34735860824585, 0
testing, 7, 2.7619349002838134, -5.09328408241272, 0
training, 8, 2.6403283527919226, -5.001044743401664, 0
validating, 8, 2.757311153411865, -5.334681034088135, 0
testing, 8, 2.7378382205963137, -5.092941665649414, 0
training, 9, 2.6308921132768903, -4.992041070120675, 0
validating, 9, 2.734912967681885, -5.34493350982666, 0
testing, 9, 2.733340883255005, -5.106424283981323, 0
training, 10, 2.70418609891619, -5.067657170976911, 0
validating, 10, 2.7208302497863768, -5.343361282348633, 0
testing, 10, 2.7235408782958985, -5.105636692047119, 0
training, 11, 2.617863614218576, -5.004776981898717, 0
validating, 11, 2.715573215484619, -5.350285053253174, 0
testing, 11, 2.7231624603271483, -5.113946723937988, 0
training, 12, 2.6551163400922504, -5.038890116555351, 0
validating, 12, 2.71461706161499, -5.34109582901001, 0
testing, 12, 2.7042807579040526, -5.088233804702758, 0
training, 13, 2.5875738007681712, -4.99677927834647, 0
validating, 13, 2.7738295555114747, -5.400094032287598, 0
testing, 13, 2.7467141151428223, -5.110610294342041, 0
training, 14, 2.641830716814314, -5.031166430882045, 0
validating, 14, 2.7418316841125487, -5.390673065185547, 0
testing, 14, 2.749641847610474, -5.152688312530517, 0
training, 15, 2.576419544219971, -5.001037740707398, 0
validating, 15, 2.93119592666626, -5.499141693115234, 0
testing, 15, 2.9298669338226317, -5.240121269226075, 0
training, 16, 2.6352853093828474, -5.037902934210641, 0
validating, 16, 2.674988842010498, -5.351849365234375, 0
testing, 16, 2.6770562648773195, -5.095268440246582, 0
training, 17, 2.620869404929025, -5.025713048662458, 0
validating, 17, 2.703232669830322, -5.360486602783203, 0
testing, 17, 2.7129519462585447, -5.123600244522095, 0
training, 18, 2.6593761035374235, -5.0401844297136575, 0
validating, 18, 2.6922562599182127, -5.3476509094238285, 0
testing, 18, 2.688349723815918, -5.089829921722412, 0
training, 19, 2.6048565455845423, -5.0206983906882146, 0
validating, 19, 2.6857720375061036, -5.35105266571045, 0
testing, 19, 2.6944096088409424, -5.11043791770935, 0
training, 20, 2.570108073098319, -4.9932726383209225, 0
validating, 20, 2.6732373237609863, -5.346886062622071, 0
testing, 20, 2.6782108306884767, -5.09752459526062, 0
training, 21, 2.601476274217878, -5.011519357136318, 0
validating, 21, 2.6724329948425294, -5.349838829040527, 0
testing, 21, 2.674914312362671, -5.095829772949219, 0
training, 22, 2.5791238239833287, -5.0097021443503245, 0
validating, 22, 2.7049838066101075, -5.3713579177856445, 0
testing, 22, 2.7141273021698, -5.1310642719268795, 0
training, 23, 2.5941890580313545, -5.020251022066389, 0
validating, 23, 2.7658209800720215, -5.414532661437988, 0
testing, 23, 2.7466031551361083, -5.115628051757812, 0
training, 24, 2.583008371080671, -5.005482040132795, 0
validating, 24, 2.67842321395874, -5.362256050109863, 0
testing, 24, 2.675231122970581, -5.090826606750488, 0
training, 25, 2.574234744480678, -5.013491194588798, 0
validating, 25, 2.6813870429992677, -5.373044013977051, 0
testing, 25, 2.6735040187835692, -5.111189460754394, 0
training, 26, 2.572696018218994, -5.014874540056501, 0
validating, 26, 2.6847777366638184, -5.3748218536376955, 0
testing, 26, 2.6771891117095947, -5.114893913269043, 0
training, 27, 2.5751117706298827, -5.014031805310931, 0
validating, 27, 2.68340482711792, -5.379370498657226, 0
testing, 27, 2.6754859924316405, -5.097290277481079, 0
training, 28, 2.5697555405753, -5.010202727999006, 0
validating, 28, 2.675757122039795, -5.3712873458862305, 0
testing, 28, 2.6704752922058104, -5.096310138702393, 0
training, 29, 2.5985521589006697, -5.030807215826852, 0
validating, 29, 2.808487796783447, -5.464447402954102, 0
testing, 29, 2.786620044708252, -5.137472200393677, 0
training, 30, 2.647889396122524, -5.05714761870248, 0
validating, 30, 2.6701781272888185, -5.356142139434814, 0
testing, 30, 2.675554800033569, -5.106291723251343, 0
training, 31, 2.576942103249686, -5.0066929680960515, 0
validating, 31, 2.7096463203430177, -5.380758571624756, 0
testing, 31, 2.7112722873687742, -5.136148118972779, 0
training, 32, 2.5714484623500278, -5.004328380312239, 0
validating, 32, 2.8159672737121584, -5.445089721679688, 0
testing, 32, 2.8106642723083497, -5.187710571289062, 0
training, 33, 2.5756355830601283, -5.018025316510882, 0
validating, 33, 2.665659999847412, -5.363734722137451, 0
testing, 33, 2.664007329940796, -5.098752880096436, 0
training, 34, 2.592793083190918, -5.0132651601518905, 0
validating, 34, 2.7372511863708495, -5.399700164794922, 0
testing, 34, 2.743257999420166, -5.155391550064087, 0
training, 35, 2.588315486907959, -5.018137897763934, 0
validating, 35, 2.660879611968994, -5.352845096588135, 0
testing, 35, 2.6653582096099853, -5.094696187973023, 0
training, 36, 2.629895387377058, -5.033455957685198, 0
validating, 36, 2.7047675132751463, -5.393308639526367, 0
testing, 36, 2.691869926452637, -5.0902494430542, 0
training, 37, 2.6086627006530763, -5.043265540259225, 0
validating, 37, 2.700203800201416, -5.394873237609863, 0
testing, 37, 2.6859997272491456, -5.09020504951477, 0
training, 38, 2.5619861466544016, -5.011681059428624, 0
validating, 38, 2.7363743782043457, -5.41242036819458, 0
testing, 38, 2.7233357429504395, -5.1036630153656, 0
training, 39, 2.5661881583077566, -5.010513544082642, 0
validating, 39, 2.672668933868408, -5.378952598571777, 0
testing, 39, 2.661943531036377, -5.091742038726807, 0
training, 40, 2.551288822719029, -4.9992876120976035, 0
validating, 40, 2.671069049835205, -5.376476097106933, 0
testing, 40, 2.6603610515594482, -5.1010565757751465, 0
training, 41, 2.5654880251203265, -5.013992009844099, 0
validating, 41, 2.789019298553467, -5.434559726715088, 0
testing, 41, 2.7710358142852782, -5.169742488861084, 0
training, 42, 2.637049089159284, -5.046227237156459, 0
validating, 42, 2.6707486152648925, -5.371924495697021, 0
testing, 42, 2.665514421463013, -5.0891255855560305, 0
training, 43, 2.5995791026524135, -5.034304223741803, 0
validating, 43, 2.660880947113037, -5.3637463569641115, 0
testing, 43, 2.658278465270996, -5.093553256988526, 0
training, 44, 2.5480237688337053, -4.9951663562229704, 0
validating, 44, 2.6818087577819822, -5.373612403869629, 0
testing, 44, 2.6753579139709474, -5.085276126861572, 0
training, 45, 2.6773826462881907, -5.064914151600429, 0
validating, 45, 2.778475856781006, -5.44342451095581, 0
testing, 45, 2.7646900177001954, -5.127315521240234, 0
training, 46, 2.642226205553327, -5.03879679952349, 0
validating, 46, 2.712411403656006, -5.3864648818969725, 0
testing, 46, 2.7386013984680178, -5.148749208450317, 0
training, 47, 2.557237025669643, -4.998604801722935, 0
validating, 47, 2.661055660247803, -5.3569928169250485, 0
testing, 47, 2.6612421035766602, -5.095691347122193, 0
training, 48, 2.5494603838239396, -4.990196493693761, 0
validating, 48, 2.670215702056885, -5.36494083404541, 0
testing, 48, 2.666324090957642, -5.086127519607544, 0
training, 49, 2.5461251395089284, -5.000552238736834, 0
validating, 49, 2.6618596076965333, -5.3607337951660154, 0
testing, 49, 2.6609829902648925, -5.095459079742431, 0
training, 50, 2.54216799054827, -4.9983641624450685, 0
validating, 50, 2.667674160003662, -5.372454643249512, 0
testing, 50, 2.6596567630767822, -5.091603422164917, 0
training, 51, 2.5646736689976284, -5.00622638293675, 0
validating, 51, 2.6686247825622558, -5.368328475952149, 0
testing, 51, 2.6633604526519776, -5.103579330444336, 0
training, 52, 2.5497954368591307, -5.0040887832641605, 0
validating, 52, 2.6653960227966307, -5.367122554779053, 0
testing, 52, 2.660796022415161, -5.099624395370483, 0
training, 53, 2.551316234043666, -5.002743639264788, 0
validating, 53, 2.6674962043762207, -5.373830986022949, 0
testing, 53, 2.6580703258514404, -5.0962152004241945, 0
training, 54, 2.5490336690630233, -5.003673505783081, 0
validating, 54, 2.67616491317749, -5.3788676261901855, 0
testing, 54, 2.6650416374206545, -5.088302803039551, 0
training, 55, 2.554452909742083, -5.00191627229963, 0
validating, 55, 2.6933268547058105, -5.379421424865723, 0
testing, 55, 2.6871762752532957, -5.12432074546814, 0
training, 56, 2.567303902762277, -5.009458303451538, 0
validating, 56, 2.7241291999816895, -5.3969189643859865, 0
testing, 56, 2.7150402069091797, -5.141600227355957, 0
training, 57, 2.5489773750305176, -5.001262167521886, 0
validating, 57, 2.6936009407043455, -5.3799262046813965, 0
testing, 57, 2.6863114833831787, -5.123826265335083, 0
training, 58, 2.546340710776193, -5.0078371729169575, 0
validating, 58, 2.67130651473999, -5.375856685638428, 0
testing, 58, 2.661483097076416, -5.090976858139038, 0
training, 59, 2.5479596274239675, -4.999095133372715, 0
validating, 59, 2.665375232696533, -5.371075057983399, 0
testing, 59, 2.6578988075256347, -5.096000051498413, 0
training, 60, 2.5411152839660645, -5.001072536196028, 0
validating, 60, 2.6793606758117674, -5.3763628005981445, 0
testing, 60, 2.6710382461547852, -5.086149120330811, 0
training, 61, 2.54634005682809, -4.995008019038609, 0
validating, 61, 2.661165142059326, -5.364206218719483, 0
testing, 61, 2.65842022895813, -5.095235347747803, 0
training, 62, 2.5464407784598215, -4.999465261186872, 0
validating, 62, 2.6609965324401856, -5.36421422958374, 0
testing, 62, 2.6583884716033936, -5.0958785057067875, 0
training, 63, 2.5483990941728862, -4.996818889890398, 0
validating, 63, 2.6699532508850097, -5.363269329071045, 0
testing, 63, 2.6701205253601072, -5.108478021621704, 0
training, 64, 2.5491950852530345, -4.996110732214792, 0
validating, 64, 2.6958149909973144, -5.377914237976074, 0
testing, 64, 2.6963852405548097, -5.129056549072265, 0
training, 65, 2.549183750152588, -4.998932436534337, 0
validating, 65, 2.660101222991943, -5.362198257446289, 0
testing, 65, 2.659007740020752, -5.090340995788575, 0
training, 66, 2.5454380444117954, -4.995427288327899, 0
