Random seed, 2
mode, epoch, average loss, defender utility
testing, 69, 49.502037811279294, -5.753701400756836, 0
training, 70, 43.93045850481306, -5.59499910899571, 0
validating, 70, 39.48196029663086, -5.478231048583984, 0
testing, 70, 49.17131233215332, -5.753394031524659, 0
training, 71, 43.23683477129255, -5.595269502912249, 0
validating, 71, 38.594922637939455, -5.485459423065185, 0
testing, 71, 49.222892379760744, -5.760992193222046, 0
training, 72, 43.43409205845424, -5.598691640581404, 0
validating, 72, 39.2170166015625, -5.47509355545044, 0
testing, 72, 49.79957313537598, -5.750604867935181, 0
training, 73, 44.273165348597935, -5.5936272484915595, 0
validating, 73, 39.85776596069336, -5.478302669525147, 0
testing, 73, 50.07341194152832, -5.754095268249512, 0
training, 74, 44.57211412702288, -5.592936951773507, 0
validating, 74, 40.03988418579102, -5.475832080841064, 0
testing, 74, 50.74915809631348, -5.7546220302581785, 0
training, 75, 45.11177804129464, -5.597055080958775, 0
validating, 75, 40.552835083007814, -5.477111339569092, 0
testing, 75, 51.21430587768555, -5.751467037200928, 0
training, 76, 45.83235882350377, -5.590584823063442, 0
validating, 76, 41.55585708618164, -5.468405628204346, 0
testing, 76, 51.928902053833006, -5.745515155792236, 0
training, 77, 46.451380484444755, -5.5894046374729704, 0
validating, 77, 41.98094635009765, -5.476853275299073, 0
testing, 77, 52.80066757202148, -5.749385118484497, 0
training, 78, 47.464706093924384, -5.589388915470669, 0
validating, 78, 42.64563217163086, -5.468873977661133, 0
testing, 78, 53.0233512878418, -5.7466192722320555, 0
training, 79, 46.59287338256836, -5.590935053144182, 0
validating, 79, 41.55775909423828, -5.474608039855957, 0
testing, 79, 52.223060607910156, -5.749075698852539, 0
training, 80, 47.03319309779576, -5.5924728529793875, 0
validating, 80, 42.87798080444336, -5.471980285644531, 0
testing, 80, 53.68273849487305, -5.750263690948486, 0
training, 81, 48.51636341639927, -5.583056163787842, 0
validating, 81, 43.80212936401367, -5.457641696929931, 0
testing, 81, 54.43362121582031, -5.7353699684143065, 0
training, 82, 48.79186750139509, -5.584423828125, 0
validating, 82, 43.95420684814453, -5.46361141204834, 0
testing, 82, 55.44509696960449, -5.7447515487670895, 0
training, 83, 49.461971282958984, -5.580594376155308, 0
validating, 83, 44.568582153320314, -5.471000862121582, 0
testing, 83, 56.004695892333984, -5.748107099533081, 0
training, 84, 49.94232461111886, -5.590178026471819, 0
validating, 84, 45.15526580810547, -5.46920919418335, 0
testing, 84, 56.547322845458986, -5.7464183330535885, 0
training, 85, 50.75413567679269, -5.587539059775216, 0
validating, 85, 45.511540222167966, -5.476638984680176, 0
testing, 85, 57.085675430297854, -5.748320865631103, 0
training, 86, 50.95822590419224, -5.590781007494245, 0
validating, 86, 45.69944534301758, -5.471770477294922, 0
testing, 86, 56.70004577636719, -5.747959184646606, 0
training, 87, 49.80208696637835, -5.583425045013428, 0
validating, 87, 44.06342544555664, -5.47030611038208, 0
testing, 87, 55.43670425415039, -5.744262218475342, 0
training, 88, 49.698918042864115, -5.587258843013219, 0
validating, 88, 45.16749801635742, -5.481126499176026, 0
testing, 88, 56.379891586303714, -5.756789350509644, 0
training, 89, 50.53504486083985, -5.592809786115374, 0
validating, 89, 45.79274215698242, -5.474499034881592, 0
testing, 89, 57.06275634765625, -5.746789646148682, 0
training, 90, 51.51244365147182, -5.586866215297154, 0
validating, 90, 46.76603317260742, -5.471492195129395, 0
testing, 90, 58.21782112121582, -5.742205858230591, 0
training, 91, 51.952020972115655, -5.5886040142604285, 0
validating, 91, 46.15995483398437, -5.477777671813965, 0
testing, 91, 57.43140869140625, -5.747974109649658, 0
training, 92, 51.161464255196705, -5.5910794530596055, 0
validating, 92, 46.03594970703125, -5.4759444236755375, 0
testing, 92, 57.54103126525879, -5.746463584899902, 0
training, 93, 51.362408719744, -5.574804987226214, 0
validating, 93, 46.37781448364258, -5.451636028289795, 0
testing, 93, 57.82341041564941, -5.720219373703003, 0
training, 94, 51.69460792541504, -5.554595157078334, 0
validating, 94, 46.775228881835936, -5.433602333068848, 0
testing, 94, 58.20246620178223, -5.702960252761841, 0
training, 95, 52.128580583844865, -5.546340370178223, 0
validating, 95, 47.05995635986328, -5.43373384475708, 0
testing, 95, 58.63921966552734, -5.701552534103394, 0
training, 96, 52.66257318769183, -5.550331810542516, 0
validating, 96, 47.7326904296875, -5.434940052032471, 0
testing, 96, 59.484893035888675, -5.704562377929688, 0
training, 97, 53.27970733642578, -5.549732426234654, 0
validating, 97, 47.948056030273435, -5.434733200073242, 0
testing, 97, 59.80492324829102, -5.706161880493164, 0
training, 98, 53.798220770699636, -5.5462000301906045, 0
validating, 98, 48.66399612426758, -5.427493381500244, 0
testing, 98, 60.06157302856445, -5.6987817764282225, 0
training, 99, 53.41795125688825, -5.543121406010219, 0
validating, 99, 47.74804840087891, -5.434133243560791, 0
testing, 99, 59.49185218811035, -5.704050493240357, 0
training, 100, 53.07755404881069, -5.547245121002197, 0
validating, 100, 47.86567764282226, -5.427735710144043, 0
testing, 100, 59.66528053283692, -5.69822850227356, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.139697959593364, 0
validating, -1, 3.814697265625e-07, -1.1334189653396607, 0
testing, -1, 1.621246337890625e-06, -1.0987260520458222, 0
training, 0, 4.856343977791923, -6.750685977935791, 0
validating, 0, 4.454775810241699, -6.8373126029968265, 0
testing, 0, 4.822841930389404, -6.69399995803833, 0
training, 1, 4.798278890337262, -5.531457451411656, 0
validating, 1, 4.468533134460449, -4.801619052886963, 0
testing, 1, 4.91691312789917, -4.696839642524719, 0
training, 2, 5.755533736092704, -4.433981929506574, 0
validating, 2, 5.526846504211425, -4.0599892139434814, 0
testing, 2, 6.331181430816651, -3.9373411655426027, 0
training, 3, 6.456657218933105, -3.820669562476022, 0
validating, 3, 4.854230690002441, -3.589918613433838, 0
testing, 3, 5.470766544342041, -3.4634366035461426, 0
training, 4, 6.4015600204467775, -3.3966929503849577, 0
validating, 4, 5.490452766418457, -3.1730613708496094, 0
testing, 4, 6.187271022796631, -3.0521414995193483, 0
training, 5, 7.194922828674317, -3.0804820537567137, 0
validating, 5, 6.079646492004395, -2.968229579925537, 0
testing, 5, 6.797133159637451, -2.8798948764801025, 0
training, 6, 8.140929385593958, -2.915346356800624, 0
validating, 6, 7.029192543029785, -2.886087703704834, 0
testing, 6, 7.832298374176025, -2.8064743995666506, 0
training, 7, 7.879687145778111, -2.9312879426138743, 0
validating, 7, 7.441750526428223, -2.889173650741577, 0
testing, 7, 8.226669788360596, -2.8055041313171385, 0
training, 8, 10.39868711744036, -3.0466850280761717, 0
validating, 8, 8.198164558410644, -3.119798278808594, 0
testing, 8, 9.063955783843994, -3.033467745780945, 0
training, 9, 8.985990279061454, -3.173000397000994, 0
validating, 9, 5.938090705871582, -3.1127975940704347, 0
testing, 9, 6.619324016571045, -3.066385340690613, 0
training, 10, 8.434323256356375, -3.2100736004965644, 0
validating, 10, 7.326734352111816, -3.1638086318969725, 0
testing, 10, 8.201821994781493, -3.117344045639038, 0
training, 11, 7.665635217939104, -3.356033624921526, 0
validating, 11, 6.200617408752441, -3.4635771751403808, 0
testing, 11, 6.919013118743896, -3.3825799942016603, 0
training, 12, 6.519128826686314, -3.7114717755998883, 0
validating, 12, 5.026532936096191, -3.847665023803711, 0
testing, 12, 5.731566333770752, -3.748320770263672, 0
training, 13, 6.358067294529506, -3.924541895730155, 0
validating, 13, 5.679869270324707, -4.009831714630127, 0
testing, 13, 6.2888154029846195, -3.9128413915634157, 0
training, 14, 6.472840418134417, -4.044997944150652, 0
validating, 14, 5.66995792388916, -4.050396680831909, 0
testing, 14, 6.342134571075439, -3.9279572010040282, 0
training, 15, 6.552050318036761, -4.068761137553624, 0
validating, 15, 5.017193412780761, -4.161758708953857, 0
testing, 15, 6.011217975616455, -4.025086259841919, 0
training, 16, 6.205633899143764, -4.193534551348005, 0
validating, 16, 5.737838172912598, -4.093631362915039, 0
testing, 16, 6.506888103485108, -3.9571551084518433, 0
training, 17, 6.474191093444825, -4.217845181056432, 0
validating, 17, 6.664666938781738, -4.272052764892578, 0
testing, 17, 8.437015628814697, -4.110558867454529, 0
training, 18, 7.7835967200143, -4.0501375470842635, 0
validating, 18, 5.865739631652832, -3.898617076873779, 0
testing, 18, 7.077579402923584, -3.7525352239608765, 0
training, 19, 6.096102823529924, -3.6862137658255443, 0
validating, 19, 5.1843671798706055, -3.5338391304016112, 0
testing, 19, 6.59395112991333, -3.414388823509216, 0
training, 20, 6.542810412815639, -3.421748515537807, 0
validating, 20, 5.340539360046387, -3.2704999923706053, 0
testing, 20, 6.872484874725342, -3.178560161590576, 0
training, 21, 6.766816520690918, -3.228253092084612, 0
validating, 21, 5.682319450378418, -3.1681100845336916, 0
testing, 21, 7.442638111114502, -3.1014097929000854, 0
training, 22, 6.652822249276298, -3.1286059856414794, 0
validating, 22, 5.177912712097168, -2.9855515003204345, 0
testing, 22, 6.755422306060791, -2.9355239391326906, 0
training, 23, 6.225130326407296, -2.962282712118966, 0
validating, 23, 6.137579536437988, -2.9023964405059814, 0
testing, 23, 8.197807598114014, -2.866090989112854, 0
training, 24, 7.224857739039829, -2.876574570792062, 0
validating, 24, 5.500309562683105, -2.8276821613311767, 0
testing, 24, 7.444589328765869, -2.784816551208496, 0
training, 25, 7.4231630870274135, -2.8999770777566094, 0
validating, 25, 6.6963911056518555, -2.7040393352508545, 0
testing, 25, 9.050346660614014, -2.660443568229675, 0
training, 26, 7.922049849373954, -2.776931633268084, 0
validating, 26, 6.344839668273925, -2.7937286376953123, 0
testing, 26, 8.754929065704346, -2.740314745903015, 0
training, 27, 7.639444487435477, -2.820585455213274, 0
validating, 27, 6.656567573547363, -2.6993942737579344, 0
testing, 27, 9.377079296112061, -2.650617003440857, 0
training, 28, 8.089731298174177, -2.671411909375872, 0
validating, 28, 6.5658563613891605, -2.600110483169556, 0
testing, 28, 9.501775074005128, -2.552442741394043, 0
training, 29, 7.776152229309082, -2.5877316679273332, 0
validating, 29, 6.488039207458496, -2.5140220165252685, 0
testing, 29, 9.162034130096435, -2.480864977836609, 0
training, 30, 8.537601116725376, -2.5425841569900514, 0
validating, 30, 6.466761207580566, -2.3471903800964355, 0
testing, 30, 9.208595561981202, -2.3408580780029298, 0
training, 31, 8.356309591020857, -2.4859266451426913, 0
validating, 31, 7.1610502243042, -2.4577115535736085, 0
testing, 31, 10.38969087600708, -2.4515187740325928, 0
training, 32, 9.493030411856514, -2.473486396244594, 0
validating, 32, 8.354766654968262, -2.419423246383667, 0
testing, 32, 12.384119129180908, -2.412885546684265, 0
training, 33, 10.023221669878279, -2.443664370264326, 0
validating, 33, 8.392449760437012, -2.2307502746582033, 0
testing, 33, 12.504858875274659, -2.236081826686859, 0
training, 34, 10.369459179469517, -2.3303482362202237, 0
validating, 34, 7.266583442687988, -2.207316279411316, 0
testing, 34, 10.031293964385986, -2.2021464824676515, 0
training, 35, 9.905849811008999, -2.3253885098866056, 0
validating, 35, 8.745679664611817, -2.2111751556396486, 0
testing, 35, 13.26799840927124, -2.197390246391296, 0
training, 36, 11.488385200500488, -2.294761896133423, 0
validating, 36, 10.081476020812989, -2.1512014150619505, 0
testing, 36, 15.47656946182251, -2.1633408069610596, 0
training, 37, 11.754430907113212, -2.275319358280727, 0
validating, 37, 9.620620155334473, -2.1335192203521727, 0
testing, 37, 14.947574710845947, -2.1616370558738707, 0
training, 38, 12.188780239650182, -2.263975851876395, 0
validating, 38, 11.165770530700684, -2.239862251281738, 0
testing, 38, 16.751578426361085, -2.2657029151916506, 0
training, 39, 11.034983362470355, -2.3311271837779453, 0
validating, 39, 7.075193214416504, -2.2537116050720214, 0
testing, 39, 9.725589656829834, -2.269737184047699, 0
training, 40, 9.628807313101632, -2.2839321681431364, 0
validating, 40, 8.697112464904786, -2.088707971572876, 0
testing, 40, 13.565874576568604, -2.1088809251785277, 0
training, 41, 11.839338220868791, -2.2418943541390557, 0
validating, 41, 8.452638053894043, -2.1620553970336913, 0
testing, 41, 13.053777980804444, -2.173279106616974, 0
training, 42, 11.53111035483224, -2.2186937638691493, 0
validating, 42, 8.317442893981934, -2.0961351871490477, 0
testing, 42, 12.93527536392212, -2.1071362495422363, 0
training, 43, 8.752534403119768, -2.203666356631688, 0
validating, 43, 7.988010215759277, -2.115265417098999, 0
testing, 43, 12.414652156829835, -2.1248101353645326, 0
training, 44, 9.545106642586845, -2.2250294855662753, 0
validating, 44, 9.168032264709472, -2.1226860761642454, 0
testing, 44, 14.536641025543213, -2.129916822910309, 0
training, 45, 13.717980766296387, -2.2093187740870883, 0
validating, 45, 8.642225074768067, -2.125270366668701, 0
testing, 45, 13.598609447479248, -2.1488805532455446, 0
training, 46, 10.687293979099818, -2.237748759133475, 0
validating, 46, 8.31550464630127, -2.132193088531494, 0
testing, 46, 13.056453418731689, -2.1545019149780273, 0
training, 47, 10.992419951302665, -2.2265131643840244, 0
validating, 47, 9.34868564605713, -2.1639649868011475, 0
testing, 47, 14.56626558303833, -2.1912757396697997, 0
training, 48, 12.388100896562849, -2.258008238247463, 0
validating, 48, 12.449530601501465, -2.175260090827942, 0
testing, 48, 18.575940227508546, -2.1962682962417603, 0
training, 49, 13.085538782392229, -2.264068205016, 0
validating, 49, 12.000149726867676, -2.1471246004104616, 0
testing, 49, 18.35703706741333, -2.162452232837677, 0
training, 50, 12.506076622009278, -2.210032640184675, 0
validating, 50, 8.223602485656738, -2.0919891357421876, 0
testing, 50, 12.892016506195068, -2.1063966274261476, 0
training, 51, 11.39846886226109, -2.1783379554748534, 0
validating, 51, 10.064281272888184, -2.1171038150787354, 0
testing, 51, 15.897572422027588, -2.1186384081840517, 0
training, 52, 13.111176545279367, -2.0676392282758442, 0
validating, 52, 11.007886695861817, -1.875069546699524, 0
testing, 52, 17.335673236846922, -1.8918921947479248, 0
training, 53, 12.009752300807408, -1.9070921455110823, 0
validating, 53, 9.432829856872559, -1.7791039943695068, 0
testing, 53, 15.165989398956299, -1.8047221302986145, 0
training, 54, 12.225852176121302, -1.832944120679583, 0
validating, 54, 9.39010066986084, -1.679261565208435, 0
testing, 54, 15.083168125152588, -1.7094477772712708, 0
training, 55, 11.076799637930733, -1.7948451348713466, 0
validating, 55, 9.664481163024902, -1.701605224609375, 0
testing, 55, 15.499199771881104, -1.7347317457199096, 0
training, 56, 11.613734136308942, -1.772919886452811, 0
validating, 56, 9.862887001037597, -1.6813820362091065, 0
testing, 56, 15.771207141876221, -1.713591980934143, 0
training, 57, 12.37269104548863, -1.7672430447169714, 0
validating, 57, 12.584150123596192, -1.6721412897109986, 0
testing, 57, 19.353377628326417, -1.7025564074516297, 0
training, 58, 15.977470697675432, -1.7466377088001797, 0
validating, 58, 11.229589653015136, -1.6762899875640869, 0
testing, 58, 17.703250408172607, -1.7041070938110352, 0
training, 59, 12.779998207092286, -1.7757551942552838, 0
validating, 59, 10.929671287536621, -1.7069406747817992, 0
testing, 59, 17.352847003936766, -1.7345043420791626, 0
training, 60, 12.15965121132987, -1.7689086198806763, 0
validating, 60, 9.96663303375244, -1.6663763046264648, 0
testing, 60, 15.887597942352295, -1.699972915649414, 0
training, 61, 11.8433443069458, -1.7604005711419242, 0
validating, 61, 10.048015022277832, -1.6257304668426513, 0
testing, 61, 16.009108448028563, -1.6650766253471374, 0
training, 62, 13.294975525992257, -1.7496204716818673, 0
validating, 62, 11.662637519836426, -1.6948567628860474, 0
testing, 62, 18.301813983917235, -1.7266852021217347, 0
training, 63, 14.91628987448556, -1.7740008967263359, 0
validating, 63, 9.979637718200683, -1.6853346824645996, 0
testing, 63, 15.993334293365479, -1.720273983478546, 0
training, 64, 11.446968541826521, -1.769910376412528, 0
validating, 64, 10.240592765808106, -1.6822931051254273, 0
testing, 64, 16.31820058822632, -1.7151618003845215, 0
training, 65, 14.220735250200544, -1.755061994280134, 0
validating, 65, 11.828564643859863, -1.650965166091919, 0
testing, 65, 18.63230390548706, -1.6794552564620973, 0
training, 66, 15.164340727669853, -1.7215968200138636, 0
validating, 66, 13.07590389251709, -1.6773112058639525, 0
testing, 66, 20.321235942840577, -1.7035763740539551, 0
training, 67, 14.85760587964739, -1.7595324414116995, 0
validating, 67, 11.47783145904541, -1.6420053958892822, 0
testing, 67, 18.14415273666382, -1.6728251338005067, 0
training, 68, 13.683349636622838, -1.7627335275922502, 0
validating, 68, 12.34425754547119, -1.6702161312103272, 0
testing, 68, 19.267743587493896, -1.7004684925079345, 0
training, 69, 16.275216347830636, -1.7603690896715436, 0
validating, 69, 11.789766120910645, -1.6580129384994506, 0
testing, 69, 18.539074420928955, -1.6907703638076783, 0
training, 70, 12.706325939723424, -1.752163348879133, 0
validating, 70, 10.869654273986816, -1.652070903778076, 0
testing, 70, 17.030262088775636, -1.6951356530189514, 0
training, 71, 13.98719915662493, -1.759324026107788, 0
validating, 71, 12.130510139465333, -1.6348957538604736, 0
testing, 71, 18.947935581207275, -1.6778868079185485, 0
training, 72, 15.34220027923584, -1.7521001202719553, 0
validating, 72, 12.538162422180175, -1.663005781173706, 0
testing, 72, 19.56608381271362, -1.704647171497345, 0
training, 73, 15.293324361528668, -1.7009309666497368, 0
validating, 73, 13.620174980163574, -1.5186118364334107, 0
testing, 73, 20.98301649093628, -1.5627283453941345, 0
training, 74, 15.447738238743373, -1.6084273065839494, 0
validating, 74, 11.67853603363037, -1.4740312814712524, 0
testing, 74, 18.193942928314208, -1.5184460520744323, 0
training, 75, 13.410395567757742, -1.568845864704677, 0
validating, 75, 11.91186809539795, -1.4535617351531982, 0
testing, 75, 18.532735729217528, -1.4981374621391297, 0
training, 76, 14.728882135663714, -1.5479135496275767, 0
validating, 76, 12.667389488220214, -1.4484196424484252, 0
testing, 76, 19.650563716888428, -1.4930434584617616, 0
training, 77, 15.095109748840333, -1.5620294298444475, 0
validating, 77, 12.743167686462403, -1.4633045434951781, 0
testing, 77, 19.79343786239624, -1.5078460454940796, 0
training, 78, 14.99738837650844, -1.5679381029946464, 0
validating, 78, 12.628219032287598, -1.465014886856079, 0
testing, 78, 19.565021419525145, -1.509373915195465, 0
training, 79, 15.441513579232351, -1.5818886246000017, 0
validating, 79, 13.045069313049316, -1.485031008720398, 0
testing, 79, 20.14527349472046, -1.5286296725273132, 0
training, 80, 14.989265142168318, -1.5689179727009364, 0
validating, 80, 12.696370887756348, -1.4438170671463013, 0
testing, 80, 19.668484592437743, -1.4881981015205383, 0
training, 81, 15.014662415640695, -1.565430702481951, 0
validating, 81, 12.606476402282714, -1.4706348657608033, 0
testing, 81, 19.522950458526612, -1.5135499835014343, 0
training, 82, 14.780058097839355, -1.5526128223964146, 0
validating, 82, 12.40354518890381, -1.4392125606536865, 0
testing, 82, 19.222467708587647, -1.4816652178764342, 0
training, 83, 15.254847199576242, -1.536184937613351, 0
validating, 83, 12.974652290344238, -1.4569627285003661, 0
testing, 83, 20.006140995025635, -1.4992655515670776, 0
training, 84, 15.06947089603969, -1.5707339525222779, 0
validating, 84, 12.921207618713378, -1.4696026563644409, 0
testing, 84, 20.000385570526124, -1.514160931110382, 0
training, 85, 15.825229345049177, -1.5517638649259295, 0
validating, 85, 13.931268119812012, -1.467020535469055, 0
testing, 85, 21.40482416152954, -1.5093671560287476, 0
training, 86, 15.851886558532716, -1.5436803374971662, 0
validating, 86, 12.958186912536622, -1.4352702617645263, 0
testing, 86, 20.05213270187378, -1.4768338561058045, 0
training, 87, 15.871096883501325, -1.5509838393756321, 0
validating, 87, 14.561855506896972, -1.465029740333557, 0
testing, 87, 22.196124362945557, -1.506778347492218, 0
training, 88, 16.88275307246617, -1.5673888053212848, 0
validating, 88, 13.650483131408691, -1.4728490829467773, 0
testing, 88, 21.018191242218016, -1.5126461148262025, 0
training, 89, 16.21076466696603, -1.5521188548633031, 0
validating, 89, 12.311558723449707, -1.4643728017807007, 0
testing, 89, 19.119841289520263, -1.5029450416564942, 0
training, 90, 15.314332716805595, -1.5579052107674736, 0
validating, 90, 14.02880687713623, -1.4728927135467529, 0
testing, 90, 21.466841602325438, -1.5126055836677552, 0
training, 91, 16.30662969861712, -1.555550491809845, 0
validating, 91, 13.502651405334472, -1.4463768482208252, 0
testing, 91, 20.66369104385376, -1.4871613025665282, 0
training, 92, 15.370443643842425, -1.5499394076211113, 0
validating, 92, 13.200835609436036, -1.4684375047683715, 0
testing, 92, 20.245130634307863, -1.5093031525611877, 0
training, 93, 15.883848326546806, -1.564701441356114, 0
validating, 93, 13.644159126281739, -1.47448890209198, 0
testing, 93, 20.832117366790772, -1.515554416179657, 0
training, 94, 15.797606250217983, -1.5495888471603394, 0
validating, 94, 13.257127952575683, -1.4706116914749146, 0
testing, 94, 20.428596591949464, -1.5108636379241944, 0
training, 95, 15.941255106244768, -1.5566862940788269, 0
validating, 95, 14.024142265319824, -1.454244351387024, 0
testing, 95, 21.504490184783936, -1.4946499586105346, 0
training, 96, 16.385219601222445, -1.5544352565492903, 0
validating, 96, 14.51401309967041, -1.4521466016769409, 0
testing, 96, 22.233832263946532, -1.4947821974754334, 0
training, 97, 17.36794251033238, -1.5422457473618643, 0
validating, 97, 14.719822883605957, -1.4529459476470947, 0
testing, 97, 22.489542865753172, -1.4941933631896973, 0
training, 98, 16.982879720415387, -1.506676149368286, 0
validating, 98, 14.141982078552246, -1.3806824684143066, 0
testing, 98, 21.67951135635376, -1.422483205795288, 0
training, 99, 16.50658424922398, -1.4600842492921011, 0
validating, 99, 14.103089332580566, -1.3524490594863892, 0
testing, 99, 21.58906831741333, -1.3947768092155457, 0
training, 100, 16.83034861428397, -1.4311212301254272, 0
validating, 100, 14.703923606872559, -1.3300077438354492, 0
testing, 100, 22.465281200408935, -1.3722774028778075, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543659210205, 0
testing, -1, 0.0, -5.569143009185791, 0
training, 0, 3.005018152509417, -7.046907779148647, 0
validating, 0, 2.8155424118041994, -7.055283641815185, 0
testing, 0, 3.146081066131592, -6.8717903137207035, 0
training, 1, 3.314710889543806, -6.577002893175398, 0
validating, 1, 2.871084976196289, -6.376968097686768, 0
testing, 1, 3.1748233795166017, -6.269657850265503, 0
training, 2, 3.2171477726527624, -6.3049057143075125, 0
validating, 2, 3.3677906036376952, -6.35061674118042, 0
testing, 2, 3.8766997337341307, -6.241691780090332, 0
training, 3, 3.2878428322928293, -6.272466836656843, 0
validating, 3, 3.089201736450195, -6.32401762008667, 0
testing, 3, 3.450975036621094, -6.216361570358276, 0
training, 4, 3.830725043160575, -6.269092791421073, 0
validating, 4, 3.7037631988525392, -6.352009105682373, 0
testing, 4, 4.195044040679932, -6.247114372253418, 0
training, 5, 4.016162422725133, -6.28361007145473, 0
validating, 5, 3.9213815689086915, -6.327772998809815, 0
testing, 5, 4.401883888244629, -6.2318253993988035, 0
training, 6, 4.49770314352853, -6.2822708266122005, 0
validating, 6, 4.143173408508301, -6.3419757843017575, 0
testing, 6, 4.596957588195801, -6.247894954681397, 0
training, 7, 4.612342575618199, -6.298376260484968, 0
validating, 7, 4.334128189086914, -6.345058250427246, 0
testing, 7, 4.868783378601075, -6.255357360839843, 0
training, 8, 4.527345248631069, -6.289884458269392, 0
validating, 8, 4.11359748840332, -6.346757125854492, 0
testing, 8, 4.546758365631104, -6.249217700958252, 0
training, 9, 4.233714648655483, -6.27876558303833, 0
validating, 9, 4.385050201416016, -6.341040420532226, 0
testing, 9, 4.887880134582519, -6.234158658981324, 0
training, 10, 4.513040406363351, -6.251888452257429, 0
validating, 10, 4.629665756225586, -6.318478298187256, 0
testing, 10, 5.119026565551758, -6.21487979888916, 0
training, 11, 4.95880982535226, -6.258611842564174, 0
validating, 11, 4.657725715637207, -6.336953449249267, 0
testing, 11, 5.0916718482971195, -6.228350639343262, 0
training, 12, 5.067636299133301, -6.2874791690281455, 0
validating, 12, 6.880842781066894, -6.348137760162354, 0
testing, 12, 7.889316368103027, -6.245970296859741, 0
training, 13, 5.618926892961775, -6.288537338801793, 0
validating, 13, 5.278397178649902, -6.340382099151611, 0
testing, 13, 5.861823272705078, -6.250171089172364, 0
training, 14, 5.183021708897182, -6.283781051635742, 0
validating, 14, 5.581875228881836, -6.3314409255981445, 0
testing, 14, 6.106855010986328, -6.244118690490723, 0
training, 15, 5.640133312770298, -6.280818639482771, 0
validating, 15, 6.228650093078613, -6.324361896514892, 0
testing, 15, 7.021345329284668, -6.225809764862061, 0
training, 16, 5.650755609784808, -6.29691083090646, 0
validating, 16, 5.381647300720215, -6.424622631072998, 0
testing, 16, 5.954200267791748, -6.304202079772949, 0
training, 17, 5.81379269191197, -6.383734267098563, 0
validating, 17, 6.231842994689941, -6.483365249633789, 0
testing, 17, 6.969990825653076, -6.3583393573760985, 0
training, 18, 5.787576566423689, -6.3926940373012, 0
validating, 18, 5.772906303405762, -6.439110946655274, 0
testing, 18, 6.364222717285156, -6.323396015167236, 0
training, 19, 6.144550977434431, -6.376174068450927, 0
validating, 19, 6.686578559875488, -6.456442165374756, 0
testing, 19, 7.151945495605469, -6.3410172939300535, 0
training, 20, 6.797587585449219, -6.374707930428642, 0
validating, 20, 6.848355102539062, -6.444107913970948, 0
testing, 20, 7.4607137680053714, -6.319961977005005, 0
training, 21, 7.729952348981585, -6.349989673069545, 0
validating, 21, 7.380943870544433, -6.410467052459717, 0
testing, 21, 8.06164197921753, -6.302986717224121, 0
training, 22, 6.972085462297712, -6.330576596941267, 0
validating, 22, 7.557517242431641, -6.417763519287109, 0
testing, 22, 8.238087177276611, -6.310438919067383, 0
training, 23, 8.073800659179687, -6.335418088095529, 0
validating, 23, 11.700102233886719, -6.40064754486084, 0
testing, 23, 14.278083038330077, -6.288373947143555, 0
training, 24, 8.089750753130232, -6.332254764011928, 0
validating, 24, 7.910884666442871, -6.420660400390625, 0
testing, 24, 8.623603916168213, -6.311607599258423, 0
training, 25, 7.753998238699777, -6.341093349456787, 0
validating, 25, 7.975864601135254, -6.403732681274414, 0
testing, 25, 8.718133068084716, -6.291890716552734, 0
training, 26, 7.819522081102644, -6.328867394583566, 0
validating, 26, 8.477229499816895, -6.391465473175049, 0
testing, 26, 9.260626697540284, -6.2741663455963135, 0
training, 27, 7.898739637647356, -6.325031498500279, 0
validating, 27, 8.775153541564942, -6.414292812347412, 0
testing, 27, 9.654636859893799, -6.289596462249756, 0
training, 28, 8.295936925070626, -6.319207940782819, 0
validating, 28, 9.311991119384766, -6.40358533859253, 0
testing, 28, 10.272069931030273, -6.278159189224243, 0
training, 29, 8.632637923104422, -6.327567195892334, 0
validating, 29, 9.409480094909668, -6.421668243408203, 0
testing, 29, 10.284718132019043, -6.307566165924072, 0
training, 30, 8.707488918304444, -6.332308660234724, 0
validating, 30, 9.789336013793946, -6.395878601074219, 0
testing, 30, 10.877100372314453, -6.290302371978759, 0
training, 31, 8.981750965118408, -6.313993385859898, 0
validating, 31, 9.654401588439942, -6.377535057067871, 0
testing, 31, 10.604922580718995, -6.271624326705933, 0
training, 32, 8.958736855643137, -6.300908483777728, 0
validating, 32, 9.873122215270996, -6.352212429046631, 0
testing, 32, 10.89283390045166, -6.248793315887451, 0
training, 33, 9.129567132677352, -6.2830027444022045, 0
validating, 33, 10.139567947387695, -6.359514904022217, 0
testing, 33, 11.065810489654542, -6.256570053100586, 0
training, 34, 9.3435685975211, -6.2919744082859586, 0
validating, 34, 10.22082061767578, -6.35835485458374, 0
testing, 34, 11.25412425994873, -6.255728483200073, 0
training, 35, 9.322478989192417, -6.278507886614118, 0
validating, 35, 10.131674575805665, -6.346169567108154, 0
testing, 35, 11.092717170715332, -6.245536136627197, 0
training, 36, 9.252891036442348, -6.270594297136579, 0
validating, 36, 10.121576499938964, -6.336414432525634, 0
