Random seed, 5
mode, epoch, average loss, defender utility
training, 64, 0.17480714321136476, -4.584031254904611, 0
validating, 64, 0.12504594326019286, -4.620309066772461, 0
testing, 64, 0.18849541544914244, -4.648527812957764, 0
training, 65, 0.174195967401777, -4.583385535648891, 0
validating, 65, 0.12603259086608887, -4.631667613983154, 0
testing, 65, 0.18900938630104064, -4.654493713378907, 0
training, 66, 0.17386712346758162, -4.584980855669294, 0
validating, 66, 0.1252770185470581, -4.626548767089844, 0
testing, 66, 0.1885836362838745, -4.6509278297424315, 0
training, 67, 0.17336602210998536, -4.583066313607352, 0
validating, 67, 0.1255402684211731, -4.629271602630615, 0
testing, 67, 0.18830713629722595, -4.652803134918213, 0
training, 68, 0.17471569435937065, -4.583860806056431, 0
validating, 68, 0.12473293542861938, -4.6180096626281735, 0
testing, 68, 0.18795698881149292, -4.64654688835144, 0
training, 69, 0.17385516166687012, -4.583037430899484, 0
validating, 69, 0.12515188455581666, -4.623621559143066, 0
testing, 69, 0.18765286207199097, -4.649426794052124, 0
training, 70, 0.17376537152699062, -4.582682991027832, 0
validating, 70, 0.12513834238052368, -4.621930980682373, 0
testing, 70, 0.1877691328525543, -4.64850606918335, 0
training, 71, 0.17320150647844587, -4.582434368133545, 0
validating, 71, 0.12509924173355103, -4.625443744659424, 0
testing, 71, 0.18754473328590393, -4.650121784210205, 0
training, 72, 0.17450881344931465, -4.582706356048584, 0
validating, 72, 0.12547121047973633, -4.621504116058349, 0
testing, 72, 0.1882144808769226, -4.648650503158569, 0
training, 73, 0.1729660885674613, -4.582381180354527, 0
validating, 73, 0.12560479640960692, -4.624569988250732, 0
testing, 73, 0.18813830614089966, -4.650111675262451, 0
training, 74, 0.17398394686835153, -4.583097430637904, 0
validating, 74, 0.12513391971588134, -4.62064037322998, 0
testing, 74, 0.1877477765083313, -4.647666072845459, 0
training, 75, 0.17281686408179148, -4.582190608978271, 0
validating, 75, 0.12519201040267944, -4.624312782287598, 0
testing, 75, 0.18738287687301636, -4.64954104423523, 0
training, 76, 0.17338686329977854, -4.5821645600455145, 0
validating, 76, 0.1256630539894104, -4.620026969909668, 0
testing, 76, 0.18847650289535522, -4.648181962966919, 0
training, 77, 0.17315334592546736, -4.582051617758615, 0
validating, 77, 0.12544832229614258, -4.623970794677734, 0
testing, 77, 0.1876334249973297, -4.649606800079345, 0
training, 78, 0.1737963778632028, -4.581878621237618, 0
validating, 78, 0.1253291606903076, -4.618242835998535, 0
testing, 78, 0.18789892196655272, -4.6468321800231935, 0
training, 79, 0.17305212191173008, -4.5821474756513325, 0
validating, 79, 0.12491068840026856, -4.622972583770752, 0
testing, 79, 0.18670280575752257, -4.6485671043396, 0
training, 80, 0.17354201929909843, -4.5818983214242115, 0
validating, 80, 0.1251880407333374, -4.616998863220215, 0
testing, 80, 0.1877313733100891, -4.645936107635498, 0
training, 81, 0.17385273490633282, -4.58165854045323, 0
validating, 81, 0.12510426044464112, -4.621433925628662, 0
testing, 81, 0.187236088514328, -4.647597932815552, 0
training, 82, 0.17379604578018187, -4.58153292792184, 0
validating, 82, 0.12522006034851074, -4.619674777984619, 0
testing, 82, 0.18757482767105102, -4.646916675567627, 0
training, 83, 0.1733617169516427, -4.581416021074568, 0
validating, 83, 0.12527527809143066, -4.622755813598633, 0
testing, 83, 0.18728739023208618, -4.6484363079071045, 0
training, 84, 0.17279545239039829, -4.581431361607143, 0
validating, 84, 0.12529420852661133, -4.623879241943359, 0
testing, 84, 0.1873080313205719, -4.648813533782959, 0
training, 85, 0.17339329889842442, -4.581747654506138, 0
validating, 85, 0.12507081031799316, -4.620460891723633, 0
testing, 85, 0.18707940578460694, -4.647217750549316, 0
training, 86, 0.1729511686733791, -4.581520857129778, 0
validating, 86, 0.12539857625961304, -4.623342227935791, 0
testing, 86, 0.18744058012962342, -4.648626136779785, 0
training, 87, 0.17341599294117518, -4.581331743512835, 0
validating, 87, 0.12514538764953614, -4.621878623962402, 0
testing, 87, 0.1870615303516388, -4.647802019119263, 0
training, 88, 0.17334769793919155, -4.581411824907575, 0
validating, 88, 0.1253029465675354, -4.621833324432373, 0
testing, 88, 0.18721807599067689, -4.647922039031982, 0
training, 89, 0.17278456858226232, -4.581293228694371, 0
validating, 89, 0.12543307542800902, -4.623167991638184, 0
testing, 89, 0.18737276792526245, -4.648470258712768, 0
training, 90, 0.17297765186854772, -4.5811668940952845, 0
validating, 90, 0.1255718469619751, -4.623868179321289, 0
testing, 90, 0.1875056207180023, -4.648959350585938, 0
training, 91, 0.17346471207482475, -4.581320026942662, 0
validating, 91, 0.12527459859848022, -4.620768451690674, 0
testing, 91, 0.1873067855834961, -4.647158861160278, 0
training, 92, 0.1732497113091605, -4.581011377062116, 0
validating, 92, 0.12528008222579956, -4.621256637573242, 0
testing, 92, 0.1872280240058899, -4.647462844848633, 0
training, 93, 0.17335522515433174, -4.5811405318123954, 0
validating, 93, 0.12531468868255616, -4.621090507507324, 0
testing, 93, 0.18723142743110657, -4.647488832473755, 0
training, 94, 0.17319162232535226, -4.581072384970529, 0
validating, 94, 0.12527320384979249, -4.621907329559326, 0
testing, 94, 0.18711779713630677, -4.647663402557373, 0
training, 95, 0.17319592578070506, -4.580987480708531, 0
validating, 95, 0.12519485950469972, -4.620800304412842, 0
testing, 95, 0.18709465265274047, -4.647066402435303, 0
training, 96, 0.17292676993778774, -4.580963638850621, 0
validating, 96, 0.12530879974365233, -4.622201538085937, 0
testing, 96, 0.1871679902076721, -4.647762870788574, 0
training, 97, 0.1731672167778015, -4.581052834647043, 0
validating, 97, 0.12537378072738647, -4.621469116210937, 0
testing, 97, 0.18722463250160218, -4.647585248947143, 0
training, 98, 0.17327508926391602, -4.5809338160923545, 0
validating, 98, 0.12534455060958863, -4.621745491027832, 0
testing, 98, 0.1871940314769745, -4.647625303268432, 0
training, 99, 0.1732550093105861, -4.580908611842564, 0
validating, 99, 0.12530272006988524, -4.621387195587158, 0
testing, 99, 0.1871400773525238, -4.647425651550293, 0
training, 100, 0.17311626161847796, -4.58099594116211, 0
validating, 100, 0.12531836032867433, -4.62129020690918, 0
testing, 100, 0.1871384859085083, -4.647394752502441, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -1.473974129131862, 0
validating, 0, 0.45430837869644164, -1.488295078277588, 0
testing, 0, 0.42101244926452636, -1.4577514410018921, 0
training, 1, 0.5500286800520761, -1.4651569366455077, 0
validating, 1, 0.4393389105796814, -1.4448341131210327, 0
testing, 1, 0.4097581684589386, -1.4481703281402587, 0
training, 2, 0.5366561804498945, -1.44449371610369, 0
validating, 2, 0.4318057417869568, -1.4418021202087403, 0
testing, 2, 0.40201168060302733, -1.4352524399757385, 0
training, 3, 0.5261852979660034, -1.4356122153145927, 0
validating, 3, 0.4249398112297058, -1.4324564456939697, 0
testing, 3, 0.39778648018836976, -1.4322263956069947, 0
training, 4, 0.5215474946158273, -1.4328769479479109, 0
validating, 4, 0.4233096718788147, -1.4318511247634889, 0
testing, 4, 0.39587995409965515, -1.431786048412323, 0
training, 5, 0.517598695414407, -1.4326682022639683, 0
validating, 5, 0.42129441499710085, -1.4317293882369995, 0
testing, 5, 0.394323992729187, -1.4316899180412292, 0
training, 6, 0.5156144329479763, -1.4317983899797713, 0
validating, 6, 0.4187942385673523, -1.4319517374038697, 0
testing, 6, 0.39178651571273804, -1.4316154956817626, 0
training, 7, 0.5111433982849121, -1.4325273956571307, 0
validating, 7, 0.415467369556427, -1.4340621709823609, 0
testing, 7, 0.3915610909461975, -1.4362779140472413, 0
training, 8, 0.5079782111304146, -1.4320353610174996, 0
validating, 8, 0.4131826043128967, -1.431532621383667, 0
testing, 8, 0.388226181268692, -1.4316512107849122, 0
training, 9, 0.5047599281583514, -1.4316686391830444, 0
validating, 9, 0.4126297354698181, -1.4326972007751464, 0
testing, 9, 0.38886603713035583, -1.4323779702186585, 0
training, 10, 0.5034608364105224, -1.4321171181542534, 0
validating, 10, 0.41032410860061647, -1.4317463159561157, 0
testing, 10, 0.3870595574378967, -1.4321094274520874, 0
training, 11, 0.5022607156208583, -1.4317198617117746, 0
validating, 11, 0.40798436403274535, -1.431574320793152, 0
testing, 11, 0.3854405045509338, -1.4319386959075928, 0
training, 12, 0.49788271869931905, -1.4316937719072615, 0
validating, 12, 0.40597909688949585, -1.431532621383667, 0
testing, 12, 0.38328232169151305, -1.4316728949546813, 0
training, 13, 0.4965170843260629, -1.4315366472516742, 0
validating, 13, 0.4054851412773132, -1.431532621383667, 0
testing, 13, 0.3825936019420624, -1.4316637516021729, 0
training, 14, 0.4950528502464294, -1.4316347088132586, 0
validating, 14, 0.4033067345619202, -1.431532621383667, 0
testing, 14, 0.37950522899627687, -1.431532621383667, 0
training, 15, 0.4904829297746931, -1.4315667731421335, 0
validating, 15, 0.4006903529167175, -1.431532621383667, 0
testing, 15, 0.3784719884395599, -1.431532621383667, 0
training, 16, 0.48917945453098843, -1.4315544094358172, 0
validating, 16, 0.4006580710411072, -1.431532621383667, 0
testing, 16, 0.3789930999279022, -1.4316590785980225, 0
training, 17, 0.488834776197161, -1.4315660408564976, 0
validating, 17, 0.3997207283973694, -1.431532621383667, 0
testing, 17, 0.3777960896492004, -1.431532621383667, 0
training, 18, 0.494350756917681, -1.4327903032302856, 0
validating, 18, 0.41573158502578733, -1.4329795360565185, 0
testing, 18, 0.38963058590888977, -1.4318474531173706, 0
training, 19, 0.4944124800818307, -1.4319982733045304, 0
validating, 19, 0.39483884572982786, -1.431532621383667, 0
testing, 19, 0.37565313577651976, -1.431691825389862, 0
training, 20, 0.4783237372125898, -1.4315434864589147, 0
validating, 20, 0.3929183602333069, -1.431532621383667, 0
testing, 20, 0.37354288101196287, -1.431532621383667, 0
training, 21, 0.4776546239852905, -1.431549436705453, 0
validating, 21, 0.39256168603897096, -1.431532621383667, 0
testing, 21, 0.3736001193523407, -1.4316129207611084, 0
training, 22, 0.47722656045641215, -1.4315409660339355, 0
validating, 22, 0.3920914053916931, -1.431532621383667, 0
testing, 22, 0.37309736013412476, -1.431532621383667, 0
training, 23, 0.47619677441460745, -1.4315401520047868, 0
validating, 23, 0.39161654710769656, -1.431532621383667, 0
testing, 23, 0.3726284682750702, -1.431532621383667, 0
training, 24, 0.4757546527045114, -1.4315444537571498, 0
validating, 24, 0.3914098858833313, -1.431532621383667, 0
testing, 24, 0.3726271688938141, -1.431532621383667, 0
training, 25, 0.47538719517844064, -1.4315361533846174, 0
validating, 25, 0.3912354350090027, -1.431532621383667, 0
testing, 25, 0.3725151479244232, -1.431532621383667, 0
training, 26, 0.47534963403429303, -1.4315353529793875, 0
validating, 26, 0.391189181804657, -1.431532621383667, 0
testing, 26, 0.37270686626434324, -1.431617307662964, 0
training, 27, 0.47522000074386594, -1.431558963230678, 0
validating, 27, 0.3903349995613098, -1.431532621383667, 0
testing, 27, 0.3712305843830109, -1.431532621383667, 0
training, 28, 0.4733974167278835, -1.43155460698264, 0
validating, 28, 0.3890347838401794, -1.431532621383667, 0
testing, 28, 0.3704951643943787, -1.431532621383667, 0
training, 29, 0.47247545208249775, -1.4315455096108574, 0
validating, 29, 0.3889358401298523, -1.431532621383667, 0
testing, 29, 0.3711184740066528, -1.431532621383667, 0
training, 30, 0.4729331612586975, -1.4315390961510794, 0
validating, 30, 0.38881286382675173, -1.431532621383667, 0
testing, 30, 0.3710266649723053, -1.431532621383667, 0
training, 31, 0.4721552695546831, -1.4315359354019166, 0
validating, 31, 0.3885692238807678, -1.431532621383667, 0
testing, 31, 0.37065274119377134, -1.431532621383667, 0
training, 32, 0.47189721039363314, -1.4315363883972168, 0
validating, 32, 0.38847042322158815, -1.431532621383667, 0
testing, 32, 0.37054020166397095, -1.431532621383667, 0
training, 33, 0.47163466555731637, -1.4315408774784633, 0
validating, 33, 0.3883162379264832, -1.431532621383667, 0
testing, 33, 0.37036260962486267, -1.431532621383667, 0
training, 34, 0.47141985552651544, -1.4315377950668335, 0
validating, 34, 0.3883384108543396, -1.431532621383667, 0
testing, 34, 0.37060336470603944, -1.431532621383667, 0
training, 35, 0.4713889871324812, -1.4315410443714687, 0
validating, 35, 0.38787270784378053, -1.431532621383667, 0
testing, 35, 0.36995757222175596, -1.431532621383667, 0
training, 36, 0.4711204392569406, -1.4315416506358556, 0
validating, 36, 0.3879294514656067, -1.431532621383667, 0
testing, 36, 0.3701420724391937, -1.431532621383667, 0
training, 37, 0.4710174288068499, -1.4315392936979021, 0
validating, 37, 0.38779650926589965, -1.431532621383667, 0
testing, 37, 0.37008476853370664, -1.431532621383667, 0
training, 38, 0.47053468738283427, -1.4315431015832083, 0
validating, 38, 0.3873512387275696, -1.431532621383667, 0
testing, 38, 0.36954374313354493, -1.431532621383667, 0
training, 39, 0.46982463087354387, -1.4315420763833182, 0
validating, 39, 0.3869323134422302, -1.431532621383667, 0
testing, 39, 0.3689213514328003, -1.431532621383667, 0
training, 40, 0.46961473056248254, -1.431537880216326, 0
validating, 40, 0.38691002130508423, -1.431532621383667, 0
testing, 40, 0.3690920829772949, -1.431532621383667, 0
training, 41, 0.46956862381526404, -1.4315362657819475, 0
validating, 41, 0.3868446469306946, -1.431532621383667, 0
testing, 41, 0.3690215408802032, -1.431532621383667, 0
training, 42, 0.46950890336717876, -1.4315439190183368, 0
validating, 42, 0.3869110941886902, -1.431532621383667, 0
testing, 42, 0.3692674458026886, -1.431532621383667, 0
training, 43, 0.4697268060275486, -1.4315428018569947, 0
validating, 43, 0.38695856332778933, -1.431532621383667, 0
testing, 43, 0.36940133571624756, -1.431532621383667, 0
training, 44, 0.4695748346192496, -1.4315375941140311, 0
validating, 44, 0.38680368661880493, -1.431532621383667, 0
testing, 44, 0.3692117154598236, -1.431532621383667, 0
training, 45, 0.46948067120143344, -1.4315498181751796, 0
validating, 45, 0.3867641806602478, -1.431532621383667, 0
testing, 45, 0.36921624541282655, -1.431532621383667, 0
training, 46, 0.4687147378921509, -1.431545649256025, 0
validating, 46, 0.3861360430717468, -1.431532621383667, 0
testing, 46, 0.3683127760887146, -1.431532621383667, 0
training, 47, 0.4688328504562378, -1.4315295083182198, 0
validating, 47, 0.3865372061729431, -1.431532621383667, 0
testing, 47, 0.3690118193626404, -1.431532621383667, 0
training, 48, 0.46907341139657155, -1.4315356697354997, 0
validating, 48, 0.38656545877456666, -1.431532621383667, 0
testing, 48, 0.36909924149513246, -1.431532621383667, 0
training, 49, 0.4690761685371399, -1.4315458025251115, 0
validating, 49, 0.3864461064338684, -1.431532621383667, 0
testing, 49, 0.3691226661205292, -1.431532621383667, 0
training, 50, 0.46821141413279943, -1.4315460000719342, 0
validating, 50, 0.38596004247665405, -1.431532621383667, 0
testing, 50, 0.3683276236057281, -1.431532621383667, 0
training, 51, 0.4682049291474479, -1.4315397024154664, 0
validating, 51, 0.38593350648880004, -1.431532621383667, 0
testing, 51, 0.36849987506866455, -1.431532621383667, 0
training, 52, 0.4682969893727984, -1.4315353802272253, 0
validating, 52, 0.38599992990493776, -1.431532621383667, 0
testing, 52, 0.36868600845336913, -1.431532621383667, 0
training, 53, 0.46829974481037684, -1.4315390484673636, 0
validating, 53, 0.38586405515670774, -1.431532621383667, 0
testing, 53, 0.36848154067993166, -1.431532621383667, 0
training, 54, 0.4681761809757778, -1.4315405709402902, 0
validating, 54, 0.38586283922195436, -1.431532621383667, 0
testing, 54, 0.3685532629489899, -1.431532621383667, 0
training, 55, 0.46808133125305174, -1.431539123398917, 0
validating, 55, 0.385742723941803, -1.431532621383667, 0
testing, 55, 0.36838319301605227, -1.431532621383667, 0
training, 56, 0.467979291507176, -1.431544361795698, 0
validating, 56, 0.38569375276565554, -1.431532621383667, 0
testing, 56, 0.36839341521263125, -1.431532621383667, 0
training, 57, 0.467926093510219, -1.4315360580171859, 0
validating, 57, 0.38561185598373415, -1.431532621383667, 0
testing, 57, 0.36831057667732237, -1.431532621383667, 0
training, 58, 0.46771411725452966, -1.4315418039049421, 0
validating, 58, 0.3855063319206238, -1.431532621383667, 0
testing, 58, 0.3681814968585968, -1.431532621383667, 0
training, 59, 0.4677290184157235, -1.4315464803150721, 0
validating, 59, 0.38551236391067506, -1.431532621383667, 0
testing, 59, 0.3682593941688538, -1.431532621383667, 0
training, 60, 0.4677060961723328, -1.4315342835017613, 0
validating, 60, 0.3856362223625183, -1.431532621383667, 0
testing, 60, 0.3684566020965576, -1.431532621383667, 0
training, 61, 0.468080130645207, -1.4315377235412599, 0
validating, 61, 0.385723340511322, -1.431532621383667, 0
testing, 61, 0.3685764670372009, -1.431532621383667, 0
training, 62, 0.46759993348802836, -1.4315426553998674, 0
validating, 62, 0.38537136316299436, -1.431532621383667, 0
testing, 62, 0.3680790841579437, -1.431532621383667, 0
training, 63, 0.4673457315989903, -1.4315409013203213, 0
validating, 63, 0.38511117696762087, -1.431532621383667, 0
testing, 63, 0.3677282691001892, -1.431532621383667, 0
training, 64, 0.46716125011444093, -1.4315468243190221, 0
validating, 64, 0.38523517847061156, -1.431532621383667, 0
testing, 64, 0.3679899454116821, -1.431532621383667, 0
training, 65, 0.46719835485730854, -1.4315453256879533, 0
validating, 65, 0.385136878490448, -1.431532621383667, 0
testing, 65, 0.3678740859031677, -1.431532621383667, 0
training, 66, 0.4671299695968628, -1.4315452201025827, 0
validating, 66, 0.38507450819015504, -1.431532621383667, 0
testing, 66, 0.3678318917751312, -1.431532621383667, 0
training, 67, 0.46704345600945607, -1.4315417425973074, 0
validating, 67, 0.38502451181411745, -1.431532621383667, 0
testing, 67, 0.36781124472618104, -1.431532621383667, 0
training, 68, 0.46701382398605346, -1.4315401928765432, 0
validating, 68, 0.38503538370132445, -1.431532621383667, 0
testing, 68, 0.3678458511829376, -1.431532621383667, 0
training, 69, 0.4671383244650705, -1.4315345117024012, 0
validating, 69, 0.3851462244987488, -1.431532621383667, 0
testing, 69, 0.3680066704750061, -1.431532621383667, 0
training, 70, 0.46717876536505565, -1.431543173108782, 0
validating, 70, 0.38507765531539917, -1.431532621383667, 0
testing, 70, 0.3679341495037079, -1.431532621383667, 0
training, 71, 0.46700635126658846, -1.4315488576889037, 0
validating, 71, 0.3849706768989563, -1.431532621383667, 0
testing, 71, 0.3678141176700592, -1.431532621383667, 0
training, 72, 0.4669481771332877, -1.4315405675343105, 0
validating, 72, 0.3849342465400696, -1.431532621383667, 0
testing, 72, 0.36776772141456604, -1.431532621383667, 0
training, 73, 0.4667734963553292, -1.4315336499895368, 0
validating, 73, 0.3848629355430603, -1.431532621383667, 0
testing, 73, 0.36765674948692323, -1.431532621383667, 0
training, 74, 0.4667116607938494, -1.4315361499786377, 0
validating, 74, 0.3848338723182678, -1.431532621383667, 0
testing, 74, 0.36763928532600404, -1.431532621383667, 0
training, 75, 0.46684536252702985, -1.4315422534942628, 0
validating, 75, 0.3849505543708801, -1.431532621383667, 0
testing, 75, 0.36782570481300353, -1.431532621383667, 0
training, 76, 0.4670248985290527, -1.431535165650504, 0
validating, 76, 0.385077440738678, -1.431532621383667, 0
testing, 76, 0.3680227637290955, -1.431532621383667, 0
training, 77, 0.46710910967418123, -1.4315435818263462, 0
validating, 77, 0.3849349141120911, -1.431532621383667, 0
testing, 77, 0.36782847046852113, -1.431532621383667, 0
training, 78, 0.46688932010105677, -1.4315414837428502, 0
validating, 78, 0.38487924337387086, -1.431532621383667, 0
testing, 78, 0.3677685737609863, -1.431532621383667, 0
training, 79, 0.4668435914175851, -1.431535278047834, 0
validating, 79, 0.3848794102668762, -1.431532621383667, 0
testing, 79, 0.36777488589286805, -1.431532621383667, 0
training, 80, 0.4669033374105181, -1.4315390314374652, 0
validating, 80, 0.3848744511604309, -1.431532621383667, 0
testing, 80, 0.3677731275558472, -1.431532621383667, 0
training, 81, 0.46681939193180627, -1.4315367358071462, 0
validating, 81, 0.3848504424095154, -1.431532621383667, 0
testing, 81, 0.36774492263793945, -1.431532621383667, 0
training, 82, 0.4668614711080279, -1.4315454585211618, 0
validating, 82, 0.38488360643386843, -1.431532621383667, 0
testing, 82, 0.3678298473358154, -1.431532621383667, 0
training, 83, 0.4669172866003854, -1.4315385069165911, 0
validating, 83, 0.38492830991745, -1.431532621383667, 0
testing, 83, 0.3679019510746002, -1.431532621383667, 0
training, 84, 0.4669847386223929, -1.43154000214168, 0
validating, 84, 0.3849220395088196, -1.431532621383667, 0
testing, 84, 0.3679072856903076, -1.431532621383667, 0
training, 85, 0.4669387630053929, -1.4315391540527345, 0
validating, 85, 0.3848714709281921, -1.431532621383667, 0
testing, 85, 0.3678594589233398, -1.431532621383667, 0
training, 86, 0.4669130802154541, -1.4315400498253958, 0
validating, 86, 0.384855592250824, -1.431532621383667, 0
testing, 86, 0.36783774495124816, -1.431532621383667, 0
training, 87, 0.4668336459568569, -1.4315422194344656, 0
validating, 87, 0.38479856252670286, -1.431532621383667, 0
testing, 87, 0.36776554584503174, -1.431532621383667, 0
training, 88, 0.4667178085872105, -1.431545628820147, 0
validating, 88, 0.38471580743789674, -1.431532621383667, 0
testing, 88, 0.36765746474266053, -1.431532621383667, 0
training, 89, 0.4666238171713693, -1.4315438304628645, 0
validating, 89, 0.38472546339035035, -1.431532621383667, 0
testing, 89, 0.3676824927330017, -1.431532621383667, 0
training, 90, 0.46665063926151823, -1.4315454414912632, 0
validating, 90, 0.38471184968948363, -1.431532621383667, 0
testing, 90, 0.3676814138889313, -1.431532621383667, 0
training, 91, 0.46662398747035433, -1.4315407650811331, 0
validating, 91, 0.38470677137374876, -1.431532621383667, 0
testing, 91, 0.3676815748214722, -1.431532621383667, 0
training, 92, 0.4666132995060512, -1.4315354449408395, 0
validating, 92, 0.38468557596206665, -1.431532621383667, 0
testing, 92, 0.3676599860191345, -1.431532621383667, 0
training, 93, 0.46654344115938456, -1.4315384592328753, 0
validating, 93, 0.38462918996810913, -1.431532621383667, 0
testing, 93, 0.3675834655761719, -1.431532621383667, 0
training, 94, 0.466536625794002, -1.4315396104540143, 0
validating, 94, 0.3846439242362976, -1.431532621383667, 0
testing, 94, 0.3676175236701965, -1.431532621383667, 0
training, 95, 0.4665585586002895, -1.431540036201477, 0
validating, 95, 0.38463290929794314, -1.431532621383667, 0
testing, 95, 0.36760435700416566, -1.431532621383667, 0
training, 96, 0.4665011865752084, -1.431547178540911, 0
validating, 96, 0.3845940947532654, -1.431532621383667, 0
testing, 96, 0.36756105422973634, -1.431532621383667, 0
training, 97, 0.46648942402430943, -1.4315329687935965, 0
validating, 97, 0.38462034463882444, -1.431532621383667, 0
testing, 97, 0.36760340332984925, -1.431532621383667, 0
training, 98, 0.4665049161229815, -1.431537481716701, 0
validating, 98, 0.38461307287216184, -1.431532621383667, 0
testing, 98, 0.36759539842605593, -1.431532621383667, 0
training, 99, 0.4665027618408203, -1.431533408164978, 0
validating, 99, 0.384611713886261, -1.431532621383667, 0
testing, 99, 0.3675930261611938, -1.431532621383667, 0
training, 100, 0.4664844376700265, -1.43154228414808, 0
validating, 100, 0.3846012234687805, -1.431532621383667, 0
testing, 100, 0.3675809562206268, -1.431532621383667, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.7966761929648265, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755610632896423, 0
training, 0, 0.2632963137967246, -3.924487631661551, 0
validating, 0, 0.28834555149078367, -3.883579969406128, 0
testing, 0, 0.25438385605812075, -3.890518307685852, 0
training, 1, 0.2694795310497284, -3.934276110785348, 0
validating, 1, 0.30108916759490967, -3.9669047832489013, 0
testing, 1, 0.26279836893081665, -3.945820450782776, 0
training, 2, 0.2690263330936432, -3.930316243852888, 0
validating, 2, 0.2986683487892151, -3.910580587387085, 0
testing, 2, 0.25995644330978396, -3.884855103492737, 0
training, 3, 0.2684451060635703, -3.9316090515681674, 0
validating, 3, 0.2956990361213684, -3.8789123058319093, 0
testing, 3, 0.2580371260643005, -3.885063076019287, 0
training, 4, 0.27068636502538407, -3.921443598611014, 0
validating, 4, 0.302892279624939, -3.8784329414367678, 0
testing, 4, 0.2630183815956116, -3.8976385593414307, 0
training, 5, 0.2721737802028656, -3.9284737042018345, 0
validating, 5, 0.29870024919509885, -3.961685800552368, 0
testing, 5, 0.26040475964546206, -3.930972933769226, 0
training, 6, 0.26498994060925074, -3.9332564217703685, 0
validating, 6, 0.2875050067901611, -3.8814467906951906, 0
testing, 6, 0.2533451974391937, -3.8892255067825316, 0
training, 7, 0.2664085379668644, -3.939981487819127, 0
validating, 7, 0.2975567698478699, -3.8783270835876467, 0
testing, 7, 0.2599488437175751, -3.8848231554031374, 0
training, 8, 0.26502242514065333, -3.9255036081586567, 0
validating, 8, 0.29700920581817625, -3.954187774658203, 0
testing, 8, 0.25960657000541687, -3.9424689292907713, 0
training, 9, 0.26499821203095575, -3.9407686505998885, 0
validating, 9, 0.2917546033859253, -3.903567743301392, 0
testing, 9, 0.2557665348052979, -3.899757647514343, 0
training, 10, 0.26254803368023466, -3.927093403679984, 0
validating, 10, 0.2960465431213379, -3.878061628341675, 0
testing, 10, 0.25768003463745115, -3.8840417861938477, 0
training, 11, 0.2687063787664686, -3.925383377075195, 0
validating, 11, 0.30183751583099366, -3.875949478149414, 0
testing, 11, 0.2608584761619568, -3.893980360031128, 0
training, 12, 0.27086855258260456, -3.925982577460153, 0
validating, 12, 0.30036585330963134, -3.873951530456543, 0
testing, 12, 0.2600349187850952, -3.8817344903945923, 0
training, 13, 0.2679049347128187, -3.9225784301757813, 0
validating, 13, 0.29765417575836184, -3.873979377746582, 0
testing, 13, 0.25823631286621096, -3.882198667526245, 0
training, 14, 0.2681306336607252, -3.9395168304443358, 0
validating, 14, 0.2994670867919922, -3.8765485763549803, 0
testing, 14, 0.2578259766101837, -3.882720160484314, 0
training, 15, 0.26743598239762445, -3.931645032337734, 0
validating, 15, 0.3002703785896301, -3.9204992294311523, 0
testing, 15, 0.2591541051864624, -3.8856164455413817, 0
training, 16, 0.26171424644333974, -3.917809609004429, 0
validating, 16, 0.2964851975440979, -3.8715668678283692, 0
testing, 16, 0.2582860291004181, -3.883135676383972, 0
training, 17, 0.2678226087774549, -3.9176658834729876, 0
validating, 17, 0.2989207744598389, -3.8707324028015138, 0
testing, 17, 0.26278836727142335, -3.8808475971221923, 0
training, 18, 0.26095981683049885, -3.920677396229335, 0
validating, 18, 0.2931032180786133, -3.896701145172119, 0
testing, 18, 0.256184858083725, -3.8906367301940916, 0
training, 19, 0.26023427162851603, -3.9259758131844658, 0
validating, 19, 0.28977368474006654, -3.8715435028076173, 0
testing, 19, 0.25384597182273866, -3.8818639516830444, 0
training, 20, 0.26333253468785967, -3.942367683138166, 0
validating, 20, 0.2956105649471283, -3.926077365875244, 0
testing, 20, 0.25719128251075746, -3.944263744354248, 0
training, 21, 0.26535063896860395, -3.918981375013079, 0
validating, 21, 0.2985306680202484, -3.8679312229156495, 0
testing, 21, 0.2634192109107971, -3.894528031349182, 0
training, 22, 0.2686693302222661, -3.931395844050816, 0
validating, 22, 0.29965767860412595, -3.9483706951141357, 0
testing, 22, 0.26000341176986697, -3.9200101613998415, 0
training, 23, 0.2618676091943468, -3.9266648837498255, 0
validating, 23, 0.2952950060367584, -3.8892139911651613, 0
testing, 23, 0.25478809475898745, -3.891305756568909, 0
training, 24, 0.25838111894471305, -3.91930513381958, 0
validating, 24, 0.28898103833198546, -3.8651381492614747, 0
testing, 24, 0.2552105665206909, -3.884575057029724, 0
training, 25, 0.26579200455120633, -3.910727228437151, 0
validating, 25, 0.29988471865653993, -3.866078233718872, 0
testing, 25, 0.2638513267040253, -3.886336898803711, 0
