Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 0.3900356650352478, -2.254214072227478, 0
training, 62, 0.32361662217548914, -2.227882868903024, 0
validating, 62, 0.34061269760131835, -2.1457510471343992, 0
testing, 62, 0.39795832633972167, -2.2507755041122435, 0
training, 63, 0.3277143750871931, -2.226427970613752, 0
validating, 63, 0.2819251298904419, -2.1457611560821532, 0
testing, 63, 0.40151275396347047, -2.252367639541626, 0
training, 64, 0.3198049323899405, -2.2266759191240584, 0
validating, 64, 0.2911112070083618, -2.14813346862793, 0
testing, 64, 0.4271931290626526, -2.256309080123901, 0
training, 65, 0.3224500349589757, -2.226024988719395, 0
validating, 65, 0.28574631214141843, -2.1459118366241454, 0
testing, 65, 0.40937514305114747, -2.257476234436035, 0
training, 66, 0.33100522926875525, -2.2265519550868444, 0
validating, 66, 0.278253436088562, -2.1456630706787108, 0
testing, 66, 0.4109870433807373, -2.253063178062439, 0
training, 67, 0.3202185681888035, -2.2284030982426235, 0
validating, 67, 0.31970078945159913, -2.1457510471343992, 0
testing, 67, 0.43339221477508544, -2.2502883672714233, 0
training, 68, 0.3191279649734497, -2.2270070144108365, 0
validating, 68, 0.28223865032196044, -2.1457510471343992, 0
testing, 68, 0.4022716283798218, -2.250852942466736, 0
training, 69, 0.3200875605855669, -2.226750189917428, 0
validating, 69, 0.32362933158874513, -2.1457510471343992, 0
testing, 69, 0.40636167526245115, -2.2492872953414915, 0
training, 70, 0.3342414804867336, -2.226993819645473, 0
validating, 70, 0.29550814628601074, -2.1454577922821043, 0
testing, 70, 0.3959675908088684, -2.252292275428772, 0
training, 71, 0.32023247139794486, -2.2283043112073626, 0
validating, 71, 0.2909383773803711, -2.1457510471343992, 0
testing, 71, 0.4176741123199463, -2.251993489265442, 0
training, 72, 0.3185453414916992, -2.2271030834742955, 0
validating, 72, 0.2853924036026001, -2.1457510471343992, 0
testing, 72, 0.41880556344985964, -2.251092052459717, 0
training, 73, 0.32270780972072055, -2.2271337645394462, 0
validating, 73, 0.2846933603286743, -2.1461390018463136, 0
testing, 73, 0.39819447994232177, -2.2521759510040282, 0
training, 74, 0.3137843336377825, -2.2265304292951313, 0
validating, 74, 0.2722036361694336, -2.145788240432739, 0
testing, 74, 0.4014449119567871, -2.249188852310181, 0
training, 75, 0.3243586080414908, -2.231540209906442, 0
validating, 75, 0.28132309913635256, -2.1461828708648683, 0
testing, 75, 0.39605125188827517, -2.2500508546829225, 0
training, 76, 0.3078135098729815, -2.227030495234898, 0
validating, 76, 0.2773357629776001, -2.1459542751312255, 0
testing, 76, 0.40656834840774536, -2.2524897813797, 0
training, 77, 0.3151535289628165, -2.2265900679997035, 0
validating, 77, 0.28112637996673584, -2.145554208755493, 0
testing, 77, 0.4096134424209595, -2.252370262145996, 0
training, 78, 0.3124602930886405, -2.227087368283953, 0
validating, 78, 0.2812847852706909, -2.14581503868103, 0
testing, 78, 0.430008327960968, -2.252325487136841, 0
training, 79, 0.33323013612202235, -2.2275937284742082, 0
validating, 79, 0.29723172187805175, -2.1457510471343992, 0
testing, 79, 0.43746185302734375, -2.251427721977234, 0
training, 80, 0.3164020674569266, -2.2274699756077356, 0
validating, 80, 0.2781203031539917, -2.1459367752075194, 0
testing, 80, 0.39894058704376223, -2.250048208236694, 0
training, 81, 0.3186025091579982, -2.2274566514151437, 0
validating, 81, 0.2799908876419067, -2.1503116130828857, 0
testing, 81, 0.4047624707221985, -2.259099316596985, 0
training, 82, 0.31716401747294837, -2.2299795831952776, 0
validating, 82, 0.2819589376449585, -2.145799398422241, 0
testing, 82, 0.4014807462692261, -2.2588539361953734, 0
training, 83, 0.3166725448199681, -2.22658679825919, 0
validating, 83, 0.2929136037826538, -2.144517993927002, 0
testing, 83, 0.39657503366470337, -2.2559200048446657, 0
training, 84, 0.32595627307891845, -2.229460566384452, 0
validating, 84, 0.2769089937210083, -2.1448641300201414, 0
testing, 84, 0.3996492624282837, -2.256989288330078, 0
training, 85, 0.3224589807646615, -2.230900846208845, 0
validating, 85, 0.27929699420928955, -2.144754505157471, 0
testing, 85, 0.4005619525909424, -2.2542572021484375, 0
training, 86, 0.3174782531602042, -2.2269807951790948, 0
validating, 86, 0.29337353706359864, -2.1446837425231933, 0
testing, 86, 0.3953439712524414, -2.255185627937317, 0
training, 87, 0.30631316559655325, -2.226970761162894, 0
validating, 87, 0.2729668617248535, -2.1450210571289063, 0
testing, 87, 0.3993904948234558, -2.254076886177063, 0
training, 88, 0.30484887191227505, -2.226604495729719, 0
validating, 88, 0.27781176567077637, -2.1454858779907227, 0
testing, 88, 0.3997889518737793, -2.253393602371216, 0
training, 89, 0.30554015636444093, -2.226825979777745, 0
validating, 89, 0.27707011699676515, -2.1456690311431883, 0
testing, 89, 0.40255917310714723, -2.2528806209564207, 0
training, 90, 0.30381832803998676, -2.2270256996154787, 0
validating, 90, 0.27035458087921144, -2.1447356224060057, 0
testing, 90, 0.3948104023933411, -2.25730881690979, 0
training, 91, 0.3049665570259094, -2.2262615612574987, 0
validating, 91, 0.28791544437408445, -2.1457510471343992, 0
testing, 91, 0.42027099132537843, -2.250449371337891, 0
training, 92, 0.30434614760535106, -2.2264722415379117, 0
validating, 92, 0.2715557098388672, -2.149011754989624, 0
testing, 92, 0.397166383266449, -2.2589480876922607, 0
training, 93, 0.3053983041218349, -2.2259422983442034, 0
validating, 93, 0.27887587547302245, -2.1457510471343992, 0
testing, 93, 0.4080748796463013, -2.250773239135742, 0
training, 94, 0.3030994364193508, -2.226987225668771, 0
validating, 94, 0.27085170745849607, -2.1457510471343992, 0
testing, 94, 0.4062157869338989, -2.2493789911270143, 0
training, 95, 0.30632535900388447, -2.2256797994886126, 0
validating, 95, 0.2717620372772217, -2.1455687046051026, 0
testing, 95, 0.40403045415878297, -2.251238965988159, 0
training, 96, 0.3017452989305769, -2.226321874346052, 0
validating, 96, 0.26635308265686036, -2.145441198348999, 0
testing, 96, 0.40288577079772947, -2.2511399030685424, 0
training, 97, 0.30549592801502773, -2.2265788555145263, 0
validating, 97, 0.266646146774292, -2.1448421478271484, 0
testing, 97, 0.39702534675598145, -2.255391788482666, 0
training, 98, 0.30609565802982874, -2.226177637917655, 0
validating, 98, 0.2706650972366333, -2.1453747749328613, 0
testing, 98, 0.4080665946006775, -2.253196930885315, 0
training, 99, 0.2973677226475307, -2.2266017232622417, 0
validating, 99, 0.27710373401641847, -2.1456825733184814, 0
testing, 99, 0.4009914994239807, -2.250956106185913, 0
training, 100, 0.30262326683316915, -2.226444612230573, 0
validating, 100, 0.27907938957214357, -2.1455297470092773, 0
testing, 100, 0.40089328289031984, -2.2509179592132567, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.318442964553833, 0
validating, -1, 2.384185791015625e-08, -3.3885637283325196, 0
testing, -1, -1.1920928955078126e-08, -3.3014079093933106, 0
training, 0, 0.9447644676480974, -4.0106244564056395, 0
validating, 0, 0.9438553333282471, -4.006132936477661, 0
testing, 0, 0.9685485363006592, -3.992871356010437, 0
training, 1, 0.8324271031788417, -4.067530400412423, 0
validating, 1, 0.7234200477600098, -4.086748838424683, 0
testing, 1, 0.7883384704589844, -4.1004632949829105, 0
training, 2, 0.7541131871087211, -4.109947299957275, 0
validating, 2, 0.6862644672393798, -4.072379636764526, 0
testing, 2, 0.7588567972183228, -4.100722336769104, 0
training, 3, 0.7118618249893188, -4.056929574693952, 0
validating, 3, 0.6270110607147217, -4.017472457885742, 0
testing, 3, 0.7148484468460083, -4.065269017219544, 0
training, 4, 0.6647489718028478, -4.003430564062936, 0
validating, 4, 0.5727612018585205, -3.943927192687988, 0
testing, 4, 0.6800199031829834, -4.0269471406936646, 0
training, 5, 0.6226419653211321, -3.951375756944929, 0
validating, 5, 0.5333081722259522, -3.9235018253326417, 0
testing, 5, 0.6654997825622558, -4.019968581199646, 0
training, 6, 0.5937830175672258, -3.8997333322252548, 0
validating, 6, 0.4957738876342773, -3.879222106933594, 0
testing, 6, 0.6423526287078858, -3.9981944084167482, 0
training, 7, 0.5641703367233276, -3.865547752380371, 0
validating, 7, 0.46637516021728515, -3.848241186141968, 0
testing, 7, 0.6271491050720215, -3.980228805541992, 0
training, 8, 0.5496138266154698, -3.8691532748086113, 0
validating, 8, 0.4432274341583252, -3.7441789150238036, 0
testing, 8, 0.6143793821334839, -3.9020388603210447, 0
training, 9, 0.5270943198885236, -3.8485631397792273, 0
validating, 9, 0.4195855617523193, -3.7525267601013184, 0
testing, 9, 0.5915007352828979, -3.9084545373916626, 0
training, 10, 0.522564697265625, -3.8273062229156496, 0
validating, 10, 0.41401114463806155, -3.736763095855713, 0
testing, 10, 0.5754028558731079, -3.8773914575576782, 0
training, 11, 0.4837857893535069, -3.7948911803109304, 0
validating, 11, 0.39648876190185545, -3.74161114692688, 0
testing, 11, 0.5475577116012573, -3.7701201677322387, 0
training, 12, 0.45840699332101004, -3.754911368233817, 0
validating, 12, 0.3692533016204834, -3.7402021408081056, 0
testing, 12, 0.5179873466491699, -3.877326822280884, 0
training, 13, 0.4289457218987601, -3.743203851154872, 0
validating, 13, 0.41948184967041013, -3.81940016746521, 0
testing, 13, 0.5248794794082642, -3.826995587348938, 0
training, 14, 0.41841507979801723, -3.7140480654580252, 0
validating, 14, 0.3826438426971436, -3.8133453369140624, 0
testing, 14, 0.49008471965789796, -3.7235058307647706, 0
training, 15, 0.4031843628202166, -3.7017271518707275, 0
validating, 15, 0.3785996913909912, -3.8507103443145754, 0
testing, 15, 0.4791277885437012, -3.8917273044586183, 0
training, 16, 0.39982287883758544, -3.7397017206464493, 0
validating, 16, 0.35503010749816893, -3.776523160934448, 0
testing, 16, 0.45742623805999755, -3.774533772468567, 0
training, 17, 0.3730510405131749, -3.6867639609745573, 0
validating, 17, 0.362683629989624, -3.810290813446045, 0
testing, 17, 0.4462641954421997, -3.825292539596558, 0
training, 18, 0.37690277099609376, -3.672569833483015, 0
validating, 18, 0.4391783237457275, -3.8691247940063476, 0
testing, 18, 0.47410926818847654, -3.718699884414673, 0
training, 19, 0.3952800716672625, -3.695356512069702, 0
validating, 19, 0.40232458114624026, -3.8735289096832277, 0
testing, 19, 0.44113285541534425, -3.712744045257568, 0
training, 20, 0.39794021674564906, -3.6852051871163503, 0
validating, 20, 0.3895708084106445, -3.8096313953399656, 0
testing, 20, 0.42866103649139403, -3.6789456844329833, 0
training, 21, 0.38197666236332484, -3.6878834111349925, 0
validating, 21, 0.39911975860595705, -3.836793565750122, 0
testing, 21, 0.4217363834381104, -3.7738105773925783, 0
training, 22, 0.4043423822947911, -3.7163637365613664, 0
validating, 22, 0.42332072257995607, -3.8014321327209473, 0
testing, 22, 0.4421902418136597, -3.700863790512085, 0
training, 23, 0.422972583770752, -3.715955148424421, 0
validating, 23, 0.37278733253479, -3.7393095016479494, 0
testing, 23, 0.4361849665641785, -3.7438867330551147, 0
training, 24, 0.3607962301799229, -3.713119765690395, 0
validating, 24, 0.3965762138366699, -3.7716413497924806, 0
testing, 24, 0.4310982823371887, -3.6886263847351075, 0
training, 25, 0.3722501788820539, -3.657403898239136, 0
validating, 25, 0.4241062641143799, -3.9604560852050783, 0
testing, 25, 0.47988874912261964, -3.9381450414657593, 0
training, 26, 0.36093602180480955, -3.747371053695679, 0
validating, 26, 0.5688150882720947, -3.852628469467163, 0
testing, 26, 0.5563703775405884, -3.7380603313446046, 0
training, 27, 0.37372547217777796, -3.679048749378749, 0
validating, 27, 0.380008602142334, -3.831710624694824, 0
testing, 27, 0.45824346542358396, -3.8410265922546385, 0
training, 28, 0.3542823484965733, -3.6688895225524902, 0
validating, 28, 0.4076228141784668, -3.805691051483154, 0
testing, 28, 0.4327417969703674, -3.7000606298446654, 0
training, 29, 0.34614321163722445, -3.64276259967259, 0
validating, 29, 0.38944621086120607, -3.8566292762756347, 0
testing, 29, 0.4456137180328369, -3.8689120769500733, 0
training, 30, 0.3442742483956473, -3.662798718043736, 0
validating, 30, 0.38454108238220214, -3.832271957397461, 0
testing, 30, 0.4277393102645874, -3.8288372993469237, 0
training, 31, 0.36303914615086147, -3.6557973997933524, 0
validating, 31, 0.36705799102783204, -3.7459045886993407, 0
testing, 31, 0.4142413020133972, -3.712398648262024, 0
training, 32, 0.34684006827218195, -3.6511521339416504, 0
validating, 32, 0.3801060676574707, -3.8072832584381104, 0
testing, 32, 0.41123822927474973, -3.7481256484985352, 0
training, 33, 0.3544212715966361, -3.6724840777260916, 0
validating, 33, 0.3679011821746826, -3.75079140663147, 0
testing, 33, 0.41807531118392943, -3.7519578456878664, 0
training, 34, 0.3471289191927229, -3.6213830130440847, 0
validating, 34, 0.38080611228942873, -3.8044257164001465, 0
testing, 34, 0.41245728731155396, -3.752924013137817, 0
training, 35, 0.3387637410845075, -3.670402240753174, 0
validating, 35, 0.38891754150390623, -3.86543664932251, 0
testing, 35, 0.4605727791786194, -3.870406913757324, 0
training, 36, 0.34964325768607, -3.6626983983176093, 0
validating, 36, 0.39806790351867677, -3.797268772125244, 0
testing, 36, 0.4287074565887451, -3.668509578704834, 0
training, 37, 0.3464942557471139, -3.687689208984375, 0
validating, 37, 0.3901344299316406, -3.7632353782653807, 0
testing, 37, 0.40886428356170657, -3.7198434114456176, 0
training, 38, 0.34147841930389405, -3.6722913946424214, 0
validating, 38, 0.3924227237701416, -3.8455424308776855, 0
testing, 38, 0.4533149003982544, -3.83789598941803, 0
training, 39, 0.34103402410234723, -3.641189806801932, 0
validating, 39, 0.37907700538635253, -3.7464372158050536, 0
testing, 39, 0.4121474862098694, -3.7024662494659424, 0
training, 40, 0.3378763948168073, -3.6494481018611364, 0
validating, 40, 0.378722095489502, -3.7564343452453612, 0
testing, 40, 0.40918822288513185, -3.7368033170700072, 0
training, 41, 0.33877766132354736, -3.650300312042236, 0
validating, 41, 0.3787179470062256, -3.760239362716675, 0
testing, 41, 0.41929447650909424, -3.757100296020508, 0
training, 42, 0.34270962306431363, -3.6453817776271276, 0
validating, 42, 0.41955275535583497, -3.7713035583496093, 0
testing, 42, 0.4331932425498962, -3.6704288959503173, 0
training, 43, 0.33091653074537003, -3.6366661957332065, 0
validating, 43, 0.36974802017211916, -3.753004789352417, 0
testing, 43, 0.41305856704711913, -3.724616527557373, 0
training, 44, 0.33691396372658866, -3.643487739562988, 0
validating, 44, 0.36902809143066406, -3.746935987472534, 0
testing, 44, 0.4101226687431335, -3.7130688190460206, 0
training, 45, 0.3341298546109881, -3.6325140953063966, 0
validating, 45, 0.37546820640563966, -3.7623608112335205, 0
testing, 45, 0.4102936863899231, -3.7514633417129515, 0
training, 46, 0.33924054418291366, -3.6466321740831646, 0
validating, 46, 0.3799126625061035, -3.7676587104797363, 0
testing, 46, 0.4165953040122986, -3.760441470146179, 0
training, 47, 0.3487506525857108, -3.664098119735718, 0
validating, 47, 0.3909615516662598, -3.805740308761597, 0
testing, 47, 0.4373284101486206, -3.8262326240539553, 0
training, 48, 0.34542924336024694, -3.658326176234654, 0
validating, 48, 0.38286328315734863, -3.760032367706299, 0
testing, 48, 0.4071354269981384, -3.7171820163726808, 0
training, 49, 0.33969032764434814, -3.6399493285587856, 0
validating, 49, 0.39687380790710447, -3.814349889755249, 0
testing, 49, 0.41617711782455447, -3.6644129037857054, 0
training, 50, 0.3313563244683402, -3.6452992371150423, 0
validating, 50, 0.3743910312652588, -3.755300283432007, 0
testing, 50, 0.40600842237472534, -3.71630744934082, 0
training, 51, 0.33282085486820767, -3.6445611681256977, 0
validating, 51, 0.3749295711517334, -3.758384609222412, 0
testing, 51, 0.4059354543685913, -3.71637442111969, 0
training, 52, 0.3350323813302176, -3.6336843831198555, 0
validating, 52, 0.37523684501647947, -3.7613581657409667, 0
testing, 52, 0.4084156513214111, -3.7489349365234377, 0
training, 53, 0.3331868750708444, -3.6432476793016706, 0
validating, 53, 0.3773190975189209, -3.7528457641601562, 0
testing, 53, 0.40624638795852663, -3.7118966817855834, 0
training, 54, 0.33847158976963587, -3.6452821935926165, 0
validating, 54, 0.38021225929260255, -3.7504955291748048, 0
testing, 54, 0.40749980211257936, -3.702811527252197, 0
training, 55, 0.338784612928118, -3.6255064623696462, 0
validating, 55, 0.37449021339416505, -3.753773307800293, 0
testing, 55, 0.408112907409668, -3.723158621788025, 0
training, 56, 0.3306377513068063, -3.6274444511958532, 0
validating, 56, 0.3766315937042236, -3.7635173320770265, 0
testing, 56, 0.40616369247436523, -3.7490689277648928, 0
training, 57, 0.333405750138419, -3.6512814249311174, 0
validating, 57, 0.37589292526245116, -3.7575915813446046, 0
testing, 57, 0.4079989671707153, -3.7215529680252075, 0
training, 58, 0.33475165367126464, -3.620973185130528, 0
validating, 58, 0.37685465812683105, -3.758834457397461, 0
testing, 58, 0.4056661367416382, -3.719976043701172, 0
training, 59, 0.33531882081712994, -3.649121420724051, 0
validating, 59, 0.3770742416381836, -3.753927993774414, 0
testing, 59, 0.40704960823059083, -3.716282343864441, 0
training, 60, 0.3363209043230329, -3.643880101612636, 0
validating, 60, 0.3791752815246582, -3.750581693649292, 0
testing, 60, 0.4063776731491089, -3.706375789642334, 0
training, 61, 0.3313710042408535, -3.634512254170009, 0
validating, 61, 0.3766488075256348, -3.7535974979400635, 0
testing, 61, 0.4057093620300293, -3.7134936094284057, 0
training, 62, 0.33013547829219275, -3.6146383353642055, 0
validating, 62, 0.3771493911743164, -3.7537323951721193, 0
testing, 62, 0.40428805351257324, -3.711256504058838, 0
training, 63, 0.33812077726636613, -3.65051531791687, 0
validating, 63, 0.38076510429382326, -3.7513458251953127, 0
testing, 63, 0.4056589126586914, -3.70388925075531, 0
training, 64, 0.33083376884460447, -3.6130071299416677, 0
validating, 64, 0.3763562202453613, -3.753002738952637, 0
testing, 64, 0.4044652819633484, -3.711006426811218, 0
training, 65, 0.3314994403294155, -3.6241988590785437, 0
validating, 65, 0.3775273323059082, -3.756164216995239, 0
testing, 65, 0.40436266660690307, -3.7142436504364014, 0
training, 66, 0.33391025747571673, -3.632262134552002, 0
validating, 66, 0.3784955978393555, -3.760274314880371, 0
testing, 66, 0.4056161165237427, -3.71965606212616, 0
training, 67, 0.3314556666782924, -3.6547962733677455, 0
validating, 67, 0.37956976890563965, -3.7554653167724608, 0
testing, 67, 0.4042632818222046, -3.7114307641983033, 0
training, 68, 0.3334466763905117, -3.6378480638776507, 0
validating, 68, 0.3795971393585205, -3.7564362049102784, 0
testing, 68, 0.4051718831062317, -3.71438992023468, 0
training, 69, 0.3304511342729841, -3.618678079332624, 0
validating, 69, 0.3816884994506836, -3.7569820404052736, 0
testing, 69, 0.4032874584197998, -3.710566592216492, 0
training, 70, 0.33212686947413855, -3.6347859723227365, 0
validating, 70, 0.3810091972351074, -3.7593671798706056, 0
testing, 70, 0.40410003662109373, -3.7154276847839354, 0
training, 71, 0.3306827749524798, -3.626743377958025, 0
validating, 71, 0.384091854095459, -3.7535116195678713, 0
testing, 71, 0.40491079092025756, -3.7016926288604735, 0
training, 72, 0.3289377859660557, -3.615713317053659, 0
validating, 72, 0.38156833648681643, -3.755198097229004, 0
testing, 72, 0.40320218801498414, -3.7079143285751344, 0
training, 73, 0.32998459679739817, -3.631807470321655, 0
validating, 73, 0.3802250862121582, -3.756593704223633, 0
testing, 73, 0.4039803743362427, -3.7126002073287965, 0
training, 74, 0.33026300839015416, -3.6238909721374513, 0
validating, 74, 0.38057847023010255, -3.7550009727478026, 0
testing, 74, 0.40365090370178225, -3.7090832948684693, 0
training, 75, 0.3306362186159406, -3.634664828436715, 0
validating, 75, 0.3803699493408203, -3.754365921020508, 0
testing, 75, 0.4036725640296936, -3.708498239517212, 0
training, 76, 0.33288497584206717, -3.6507766451154438, 0
validating, 76, 0.3795426845550537, -3.755301094055176, 0
testing, 76, 0.404741632938385, -3.7123019218444826, 0
training, 77, 0.33084000519343787, -3.6151332105909075, 0
validating, 77, 0.3804325103759766, -3.753804874420166, 0
testing, 77, 0.40387783050537107, -3.7079013347625733, 0
training, 78, 0.3301911217825753, -3.624409805025373, 0
validating, 78, 0.38030734062194826, -3.7541872024536134, 0
testing, 78, 0.40356290340423584, -3.7080904960632326, 0
training, 79, 0.3302877289908273, -3.6242645059313094, 0
validating, 79, 0.3806065559387207, -3.7543735980987547, 0
testing, 79, 0.4038228034973145, -3.708610010147095, 0
training, 80, 0.3309562342507499, -3.625322253363473, 0
validating, 80, 0.38044238090515137, -3.7562212467193605, 0
testing, 80, 0.4035866498947144, -3.7113183736801147, 0
training, 81, 0.33065162726811, -3.6113573278699604, 0
validating, 81, 0.381422758102417, -3.7542935848236083, 0
testing, 81, 0.4032161355018616, -3.7060951709747316, 0
training, 82, 0.3305860008512225, -3.6267188685280938, 0
validating, 82, 0.38007540702819825, -3.7547992706298827, 0
testing, 82, 0.40345737934112547, -3.7094910860061647, 0
training, 83, 0.3298203570502145, -3.6241847174508233, 0
validating, 83, 0.37967991828918457, -3.755186128616333, 0
testing, 83, 0.40343990325927737, -3.7104981184005736, 0
training, 84, 0.33000925949641635, -3.6253309317997524, 0
validating, 84, 0.3802764892578125, -3.754938316345215, 0
testing, 84, 0.40327228307724, -3.709263777732849, 0
training, 85, 0.3307027237755912, -3.6259711742401124, 0
validating, 85, 0.37932620048522947, -3.7559206008911135, 0
testing, 85, 0.4037779450416565, -3.7121078729629517, 0
training, 86, 0.3297443560191563, -3.6233198370252335, 0
validating, 86, 0.3807546138763428, -3.7543309211730955, 0
testing, 86, 0.4031979441642761, -3.70751793384552, 0
training, 87, 0.32972562653677806, -3.6230192252567837, 0
validating, 87, 0.38066883087158204, -3.7547231674194337, 0
testing, 87, 0.4031524658203125, -3.708068537712097, 0
training, 88, 0.329947829246521, -3.6247633797781806, 0
validating, 88, 0.38039302825927734, -3.7552318572998047, 0
testing, 88, 0.4032696127891541, -3.7096409797668457, 0
training, 89, 0.3297998905181885, -3.6245926448277066, 0
validating, 89, 0.38030157089233396, -3.755199146270752, 0
testing, 89, 0.4031863212585449, -3.7096150398254393, 0
training, 90, 0.33001207283564976, -3.6253407887050084, 0
validating, 90, 0.37987871170043946, -3.7555078506469726, 0
testing, 90, 0.403566312789917, -3.711039662361145, 0
training, 91, 0.3300067663192749, -3.624577644893101, 0
validating, 91, 0.3803223133087158, -3.7550940036773683, 0
testing, 91, 0.40327306985855105, -3.7095946788787844, 0
training, 92, 0.3303208419254848, -3.617636401312692, 0
validating, 92, 0.38007230758666993, -3.7557703495025634, 0
testing, 92, 0.40368632078170774, -3.7112282514572144, 0
training, 93, 0.3299382209777832, -3.6250695841653005, 0
validating, 93, 0.38033146858215333, -3.7556291580200196, 0
testing, 93, 0.40348289012908933, -3.7105406284332276, 0
training, 94, 0.3299347366605486, -3.6247541223253523, 0
validating, 94, 0.38013248443603515, -3.7552875518798827, 0
testing, 94, 0.403607976436615, -3.7103041887283323, 0
training, 95, 0.3300751073019845, -3.62483503477914, 0
validating, 95, 0.38047447204589846, -3.75501070022583, 0
testing, 95, 0.40339897871017455, -3.7093466758728026, 0
training, 96, 0.3301955325262887, -3.6172599451882497, 0
validating, 96, 0.38045649528503417, -3.7548165321350098, 0
testing, 96, 0.40344183444976806, -3.7090367555618284, 0
training, 97, 0.32979465552738735, -3.6165499414716447, 0
validating, 97, 0.3805391311645508, -3.755091428756714, 0
testing, 97, 0.40330119132995607, -3.709404945373535, 0
training, 98, 0.3298038005828857, -3.6245908873421806, 0
validating, 98, 0.3804445743560791, -3.7551276683807373, 0
testing, 98, 0.40324054956436156, -3.7093883037567137, 0
training, 99, 0.3299536330359323, -3.617046580995832, 0
validating, 99, 0.3802470684051514, -3.75496883392334, 0
testing, 99, 0.40348970890045166, -3.709767699241638, 0
training, 100, 0.32980518000466486, -3.616631487437657, 0
validating, 100, 0.3804280757904053, -3.7550172328948976, 0
testing, 100, 0.4032949566841125, -3.709266948699951, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7739329780851092, -5.707949038914272, 0
validating, 0, 0.6502438545227051, -5.35013370513916, 0
testing, 0, 0.763078486919403, -5.700796365737915, 0
training, 1, 0.7490539823259627, -5.701151180267334, 0
validating, 1, 0.5812235832214355, -5.312341499328613, 0
testing, 1, 0.7124211668968201, -5.67344388961792, 0
training, 2, 0.6984881503241402, -5.677812085832868, 0
validating, 2, 0.5486497402191162, -5.261688899993897, 0
testing, 2, 0.6714976906776429, -5.627224349975586, 0
training, 3, 0.6598739215305873, -5.6283100264413015, 0
validating, 3, 0.48700408935546874, -5.22141056060791, 0
testing, 3, 0.6336421132087707, -5.608524560928345, 0
training, 4, 0.6375872373580933, -5.653857217516218, 0
validating, 4, 0.4836484432220459, -5.249988842010498, 0
testing, 4, 0.6175382971763611, -5.613841962814331, 0
training, 5, 0.6207954577037267, -5.635550144740513, 0
validating, 5, 0.4896564483642578, -5.262471771240234, 0
testing, 5, 0.6149864554405212, -5.610672187805176, 0
training, 6, 0.6146532297134399, -5.619204807281494, 0
validating, 6, 0.4459588050842285, -5.201410102844238, 0
testing, 6, 0.5961678266525269, -5.59257230758667, 0
training, 7, 0.5893901893070765, -5.6322319848196845, 0
validating, 7, 0.4584263801574707, -5.224391937255859, 0
testing, 7, 0.578925371170044, -5.578366804122925, 0
training, 8, 0.5710730280194963, -5.598292963845389, 0
validating, 8, 0.4598569869995117, -5.243940639495849, 0
testing, 8, 0.5700649857521057, -5.595350885391236, 0
training, 9, 0.5484073570796422, -5.6113666125706265, 0
validating, 9, 0.4406105995178223, -5.200899887084961, 0
testing, 9, 0.5849735856056213, -5.581481552124023, 0
training, 10, 0.5303656033107212, -5.600880459376744, 0
validating, 10, 0.43636245727539064, -5.214102077484131, 0
testing, 10, 0.5477259874343872, -5.576252698898315, 0
training, 11, 0.5120210886001587, -5.563295909336635, 0
validating, 11, 0.46514339447021485, -5.246063613891602, 0
testing, 11, 0.5388766407966614, -5.552868938446045, 0
training, 12, 0.4964517252785819, -5.581660815647671, 0
validating, 12, 0.48223276138305665, -5.249181747436523, 0
testing, 12, 0.5323194742202759, -5.555289363861084, 0
training, 13, 0.46979597977229526, -5.545478589194161, 0
validating, 13, 0.4337860107421875, -5.2135388374328615, 0
testing, 13, 0.5067904472351075, -5.5393298149108885, 0
training, 14, 0.4681485755102975, -5.55817484174456, 0
validating, 14, 0.42763662338256836, -5.212103843688965, 0
testing, 14, 0.5074104905128479, -5.538578653335572, 0
training, 15, 0.4462531566619873, -5.524366474151611, 0
validating, 15, 0.45439705848693845, -5.306966304779053, 0
testing, 15, 0.5606216192245483, -5.600818777084351, 0
training, 16, 0.44061052118028915, -5.520149149213519, 0
validating, 16, 0.49855499267578124, -5.228238105773926, 0
testing, 16, 0.49549791812896726, -5.528445053100586, 0
training, 17, 0.41658702918461393, -5.5079107693263465, 0
validating, 17, 0.460310697555542, -5.196932983398438, 0
testing, 17, 0.4999860167503357, -5.5320734024047855, 0
training, 18, 0.4162691422871181, -5.50493711744036, 0
validating, 18, 0.4002523899078369, -5.194138431549073, 0
testing, 18, 0.5107169151306152, -5.532804298400879, 0
training, 19, 0.4121797289167132, -5.502352796282087, 0
validating, 19, 0.5163183212280273, -5.222754287719726, 0
testing, 19, 0.4847100615501404, -5.524795198440552, 0
training, 20, 0.39891054630279543, -5.492559405735561, 0
validating, 20, 0.4442610740661621, -5.1675389289855955, 0
testing, 20, 0.47415693998336794, -5.499011421203614, 0
training, 21, 0.3868920121874128, -5.477757740020752, 0
validating, 21, 0.5300338268280029, -5.209627151489258, 0
testing, 21, 0.47680957317352296, -5.513078451156616, 0
training, 22, 0.399458190373012, -5.488826029641288, 0
