Random seed, 7
mode, epoch, average loss, defender utility
testing, 64, 1.1618845582008361, -5.550409126281738, 0
training, 65, 0.9726377623421806, -5.356626496996198, 0
validating, 65, 1.0353551387786866, -5.5150433540344235, 0
testing, 65, 1.150275456905365, -5.553783321380616, 0
training, 66, 0.9758448055812291, -5.356723308563232, 0
validating, 66, 1.0380749225616455, -5.512999248504639, 0
testing, 66, 1.1558790802955627, -5.545979118347168, 0
training, 67, 0.9678738525935582, -5.355123928615025, 0
validating, 67, 1.0306303024291992, -5.431950950622559, 0
testing, 67, 1.1536597609519958, -5.55249719619751, 0
training, 68, 0.9770016806466238, -5.352534552982875, 0
validating, 68, 1.039879322052002, -5.4178424835205075, 0
testing, 68, 1.1521632552146912, -5.54350266456604, 0
training, 69, 0.9678834097726005, -5.356698976244245, 0
validating, 69, 1.03105731010437, -5.528986263275146, 0
testing, 69, 1.1462656378746032, -5.533833312988281, 0
training, 70, 0.9610689095088414, -5.362403093065534, 0
validating, 70, 1.0204780101776123, -5.422954940795899, 0
testing, 70, 1.1449530720710754, -5.5493134498596195, 0
training, 71, 0.9717748982565744, -5.353056989397321, 0
validating, 71, 1.022571897506714, -5.4280322074890135, 0
testing, 71, 1.1438400149345398, -5.543095254898072, 0
training, 72, 0.9671419143676758, -5.348425701686314, 0
validating, 72, 1.023544979095459, -5.427085494995117, 0
testing, 72, 1.1472591042518616, -5.549503135681152, 0
training, 73, 0.966467033113752, -5.351229354313442, 0
validating, 73, 1.0249930381774903, -5.440962219238282, 0
testing, 73, 1.1413736462593078, -5.54127869606018, 0
training, 74, 0.9657894815717425, -5.351681763785226, 0
validating, 74, 1.0215560436248778, -5.4489819526672365, 0
testing, 74, 1.1432764887809754, -5.546070909500122, 0
training, 75, 0.9686982222965785, -5.351651573181153, 0
validating, 75, 1.0279776096343993, -5.520780944824219, 0
testing, 75, 1.14312402009964, -5.542611169815063, 0
training, 76, 0.9645652566637312, -5.350320557185582, 0
validating, 76, 1.0250488758087157, -5.520693588256836, 0
testing, 76, 1.144103729724884, -5.5444684505462645, 0
training, 77, 0.9644110543387276, -5.350507232121059, 0
validating, 77, 1.0270540237426757, -5.444959545135498, 0
testing, 77, 1.14983628988266, -5.552764511108398, 0
training, 78, 0.9733069828578405, -5.348253754207066, 0
validating, 78, 1.0353084564208985, -5.527155971527099, 0
testing, 78, 1.1494174122810363, -5.537675476074218, 0
training, 79, 0.970579753603254, -5.350236565726144, 0
validating, 79, 1.0294168949127198, -5.430733299255371, 0
testing, 79, 1.154387104511261, -5.557506847381592, 0
training, 80, 0.9775059223175049, -5.3454694747924805, 0
validating, 80, 1.0258802413940429, -5.519866847991944, 0
testing, 80, 1.1459825873374938, -5.544785070419311, 0
training, 81, 0.9629682609013148, -5.348790672847203, 0
validating, 81, 1.0252464294433594, -5.525791168212891, 0
testing, 81, 1.1469653964042663, -5.545968866348266, 0
training, 82, 0.9648412431989397, -5.348117324284145, 0
validating, 82, 1.0260348796844483, -5.446421813964844, 0
testing, 82, 1.1488258242607117, -5.551356840133667, 0
training, 83, 0.9667960984366281, -5.347121919904437, 0
validating, 83, 1.0264621257781983, -5.4496105194091795, 0
testing, 83, 1.1480554938316345, -5.5497888088226315, 0
training, 84, 0.9667533806392125, -5.347840826851981, 0
validating, 84, 1.0270961761474608, -5.528436470031738, 0
testing, 84, 1.1488547682762147, -5.55076847076416, 0
training, 85, 0.9678718226296561, -5.346974413735526, 0
validating, 85, 1.0267532825469972, -5.449555397033691, 0
testing, 85, 1.149494707584381, -5.551606702804565, 0
training, 86, 0.9665066037859236, -5.347537122453962, 0
validating, 86, 1.0272146224975587, -5.530302715301514, 0
testing, 86, 1.149794375896454, -5.552066946029663, 0
training, 87, 0.9666611126491002, -5.348049231937954, 0
validating, 87, 1.0292567253112792, -5.532834243774414, 0
testing, 87, 1.1509766221046447, -5.552033615112305, 0
training, 88, 0.9704067298344203, -5.348776967184884, 0
validating, 88, 1.024688148498535, -5.447274780273437, 0
testing, 88, 1.1501566529273988, -5.552981996536255, 0
training, 89, 0.9655236721038818, -5.348921135493687, 0
validating, 89, 1.0299317359924316, -5.531522464752197, 0
testing, 89, 1.1509847283363341, -5.5535074234008786, 0
training, 90, 0.9700056280408587, -5.34715416772025, 0
validating, 90, 1.029232931137085, -5.532385349273682, 0
testing, 90, 1.1511197924613952, -5.554863119125367, 0
training, 91, 0.9657324722834996, -5.3478381701878135, 0
validating, 91, 1.029313039779663, -5.532175445556641, 0
testing, 91, 1.1522523045539856, -5.552147054672242, 0
training, 92, 0.9662326335906982, -5.346646050044469, 0
validating, 92, 1.0293197631835938, -5.53040771484375, 0
testing, 92, 1.1540464758872986, -5.55760235786438, 0
training, 93, 0.9669714178357806, -5.346358816964286, 0
validating, 93, 1.0294481277465821, -5.532356071472168, 0
testing, 93, 1.1530632853507996, -5.554417467117309, 0
training, 94, 0.9676189831324986, -5.346279770987374, 0
validating, 94, 1.0307942390441895, -5.532632541656494, 0
testing, 94, 1.1543861508369446, -5.554964065551758, 0
training, 95, 0.9688086100987026, -5.345883505684989, 0
validating, 95, 1.030041265487671, -5.533069324493408, 0
testing, 95, 1.1537083268165589, -5.555767679214478, 0
training, 96, 0.9678630488259452, -5.346234580448695, 0
validating, 96, 1.0267713069915771, -5.529978084564209, 0
testing, 96, 1.1520520567893981, -5.553517532348633, 0
training, 97, 0.9669304234640939, -5.346091706412179, 0
validating, 97, 1.0282729625701905, -5.529722213745117, 0
testing, 97, 1.1534196496009828, -5.555856132507325, 0
training, 98, 0.9673507962908063, -5.346559865134103, 0
validating, 98, 1.0284619331359863, -5.531527805328369, 0
testing, 98, 1.1535911917686463, -5.555609560012817, 0
training, 99, 0.9702978270394461, -5.3470292500087195, 0
validating, 99, 1.029492473602295, -5.532717895507813, 0
testing, 99, 1.154457652568817, -5.558082151412964, 0
training, 100, 0.9680801255362375, -5.346250166211809, 0
validating, 100, 1.0272861003875733, -5.531625366210937, 0
testing, 100, 1.1532300591468811, -5.556518316268921, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.668189205442156, -4.619839014325823, 0
validating, 0, 1.6796723365783692, -4.595921421051026, 0
testing, 0, 1.6717741012573242, -4.523542022705078, 0
training, 1, 1.2481307779039656, -4.41787941796439, 0
validating, 1, 1.2275472164154053, -4.3754559516906735, 0
testing, 1, 1.3152660369873046, -4.388229608535767, 0
training, 2, 1.125478151866368, -4.353882993970599, 0
validating, 2, 1.1980242729187012, -4.35258150100708, 0
testing, 2, 1.2377140522003174, -4.324290180206299, 0
training, 3, 1.075547674724034, -4.32997694015503, 0
validating, 3, 1.1237064361572267, -4.310560417175293, 0
testing, 3, 1.1896554470062255, -4.293317079544067, 0
training, 4, 1.060644211087908, -4.2965762955801825, 0
validating, 4, 1.0913403987884522, -4.389209747314453, 0
testing, 4, 1.1649651527404785, -4.2583283424377445, 0
training, 5, 1.0700863225119455, -4.285753454480853, 0
validating, 5, 1.1026679515838622, -4.3754737854003904, 0
testing, 5, 1.2098192691802978, -4.255247116088867, 0
training, 6, 1.0649146216256278, -4.275027023042951, 0
validating, 6, 1.0932794570922852, -4.376397800445557, 0
testing, 6, 1.2081490516662599, -4.257189798355102, 0
training, 7, 1.0601537772587368, -4.2729428700038365, 0
validating, 7, 1.1056450366973878, -4.372857189178466, 0
testing, 7, 1.215104055404663, -4.25019793510437, 0
training, 8, 1.0565246445792063, -4.293542889186314, 0
validating, 8, 1.1051305770874023, -4.379011058807373, 0
testing, 8, 1.2224500179290771, -4.254560279846191, 0
training, 9, 1.0858483042035785, -4.292461368015834, 0
validating, 9, 1.1004003047943116, -4.362322616577148, 0
testing, 9, 1.3342354774475098, -4.310331678390503, 0
training, 10, 1.088867167064122, -4.307552126475743, 0
validating, 10, 1.0952325820922852, -4.355633735656738, 0
testing, 10, 1.3552736282348632, -4.317125034332276, 0
training, 11, 1.0597633225577219, -4.280913782119751, 0
validating, 11, 1.1250728130340577, -4.388693618774414, 0
testing, 11, 1.3965419292449952, -4.32366623878479, 0
training, 12, 1.0868854795183454, -4.306525571005685, 0
validating, 12, 1.0705278396606446, -4.360742473602295, 0
testing, 12, 1.3306910991668701, -4.312284803390503, 0
training, 13, 1.0317193235669817, -4.289926188332694, 0
validating, 13, 1.092029905319214, -4.373967075347901, 0
testing, 13, 1.3122689723968506, -4.295528936386108, 0
training, 14, 1.0202686854771206, -4.284002828598022, 0
validating, 14, 1.099406862258911, -4.380460548400879, 0
testing, 14, 1.319587230682373, -4.304194021224975, 0
training, 15, 1.0100647585732596, -4.276958847045899, 0
validating, 15, 1.0798244953155518, -4.377544021606445, 0
testing, 15, 1.2858191013336182, -4.284723949432373, 0
training, 16, 1.0025966371808732, -4.277011728286743, 0
validating, 16, 1.0840949535369873, -4.376071739196777, 0
testing, 16, 1.3073179721832275, -4.284883213043213, 0
training, 17, 1.0177124908992223, -4.277472223554339, 0
validating, 17, 1.1003242969512939, -4.375041103363037, 0
testing, 17, 1.3325387001037599, -4.258619213104248, 0
training, 18, 1.010835886001587, -4.273794160570417, 0
validating, 18, 1.1112494468688965, -4.378976345062256, 0
testing, 18, 1.3363461017608642, -4.282788896560669, 0
training, 19, 1.017389610835484, -4.271681989942278, 0
validating, 19, 1.1228250503540038, -4.451123523712158, 0
testing, 19, 1.346390962600708, -4.2840516567230225, 0
training, 20, 1.009892443248204, -4.271946171351842, 0
validating, 20, 1.1266436100006103, -4.457404518127442, 0
testing, 20, 1.3379361629486084, -4.289273643493653, 0
training, 21, 1.026164082118443, -4.296740702220371, 0
validating, 21, 1.1400457859039306, -4.459738254547119, 0
testing, 21, 1.4069377422332763, -4.311365365982056, 0
training, 22, 1.022589213507516, -4.308748095376151, 0
validating, 22, 1.1430536746978759, -4.459111595153809, 0
testing, 22, 1.367512321472168, -4.295664739608765, 0
training, 23, 1.0232956068856376, -4.304925087520054, 0
validating, 23, 1.1560958862304687, -4.456620407104492, 0
testing, 23, 1.3755659103393554, -4.290094947814941, 0
training, 24, 1.02609498160226, -4.306128461020333, 0
validating, 24, 1.1705666542053224, -4.4610696792602536, 0
testing, 24, 1.4014103412628174, -4.298882865905762, 0
training, 25, 1.0177040781293596, -4.303639105388096, 0
validating, 25, 1.1639891147613526, -4.460303115844726, 0
testing, 25, 1.385742473602295, -4.296012449264526, 0
training, 26, 1.0172742707388742, -4.301947770799909, 0
validating, 26, 1.1686142444610597, -4.459240531921386, 0
testing, 26, 1.397639846801758, -4.294455051422119, 0
training, 27, 1.0235136781420027, -4.300210475921631, 0
validating, 27, 1.1777452945709228, -4.45903434753418, 0
testing, 27, 1.4121531009674073, -4.298348474502563, 0
training, 28, 1.0209538664136615, -4.300212914603097, 0
validating, 28, 1.1810388565063477, -4.459603309631348, 0
testing, 28, 1.4137913227081298, -4.2994660377502445, 0
training, 29, 1.0223899228232247, -4.300258650098528, 0
validating, 29, 1.181502676010132, -4.4596234321594235, 0
testing, 29, 1.4085224151611329, -4.295292568206787, 0
training, 30, 1.0293630055018834, -4.2996536391122, 0
validating, 30, 1.186821985244751, -4.461868762969971, 0
testing, 30, 1.4218574523925782, -4.299241065979004, 0
training, 31, 1.028972591672625, -4.285417754309518, 0
validating, 31, 1.1938719272613525, -4.489036560058594, 0
testing, 31, 1.4407923698425293, -4.3042539119720455, 0
training, 32, 1.024089411326817, -4.299549395697458, 0
validating, 32, 1.186334991455078, -4.486972713470459, 0
testing, 32, 1.4182003498077393, -4.297023677825928, 0
training, 33, 1.02138318334307, -4.296836423873901, 0
validating, 33, 1.1917038917541505, -4.488530826568604, 0
testing, 33, 1.4316072940826416, -4.301461935043335, 0
training, 34, 1.032900939668928, -4.297221388135638, 0
validating, 34, 1.2013354301452637, -4.486719703674316, 0
testing, 34, 1.4488407611846923, -4.301737213134766, 0
training, 35, 1.0307544572012766, -4.307775640487671, 0
validating, 35, 1.1990301609039307, -4.485539436340332, 0
testing, 35, 1.4389378070831298, -4.298943281173706, 0
training, 36, 1.0225624561309814, -4.295550700596401, 0
validating, 36, 1.2021299839019775, -4.489336681365967, 0
testing, 36, 1.4478728771209717, -4.305267095565796, 0
training, 37, 1.0258036885942732, -4.2953912666865754, 0
validating, 37, 1.2014694213867188, -4.487150382995606, 0
testing, 37, 1.4428038120269775, -4.302080154418945, 0
training, 38, 1.0313306399754116, -4.29488491330828, 0
validating, 38, 1.2086960315704345, -4.485932445526123, 0
testing, 38, 1.46112003326416, -4.303922653198242, 0
training, 39, 1.0305463790893554, -4.304304259163993, 0
validating, 39, 1.2084383964538574, -4.486120414733887, 0
testing, 39, 1.458060121536255, -4.303003787994385, 0
training, 40, 1.0289343425205775, -4.291768360137939, 0
validating, 40, 1.2075256824493408, -4.4858214378356935, 0
testing, 40, 1.4576309680938722, -4.302489709854126, 0
training, 41, 1.031001663208008, -4.293816798073905, 0
validating, 41, 1.2079424858093262, -4.486456298828125, 0
testing, 41, 1.4568785667419433, -4.302576017379761, 0
training, 42, 1.0307524408612931, -4.291648701259068, 0
validating, 42, 1.2080368518829345, -4.486171436309815, 0
testing, 42, 1.4565419673919677, -4.301508665084839, 0
training, 43, 1.0330965791429791, -4.291525057383946, 0
validating, 43, 1.2131283283233643, -4.485397052764893, 0
testing, 43, 1.4657767772674561, -4.301851749420166, 0
training, 44, 1.0355228900909423, -4.3021091324942455, 0
validating, 44, 1.2152649402618407, -4.48522424697876, 0
testing, 44, 1.4704482555389404, -4.303558397293091, 0
training, 45, 1.0360944066728865, -4.291389356340681, 0
validating, 45, 1.2174184799194336, -4.485134315490723, 0
testing, 45, 1.4711808204650878, -4.302954483032226, 0
training, 46, 1.0309985160827637, -4.277458129610334, 0
validating, 46, 1.2149887084960938, -4.485040855407715, 0
testing, 46, 1.4676494598388672, -4.302187442779541, 0
training, 47, 1.0325898102351598, -4.301436996459961, 0
validating, 47, 1.2203738212585449, -4.485347270965576, 0
testing, 47, 1.4734675407409668, -4.30352087020874, 0
training, 48, 1.0343966824667794, -4.287592199870518, 0
validating, 48, 1.2222357273101807, -4.484978103637696, 0
testing, 48, 1.4777643203735351, -4.304009485244751, 0
training, 49, 1.0350517204829626, -4.300878688267299, 0
validating, 49, 1.2213716983795166, -4.484611988067627, 0
testing, 49, 1.4768559455871582, -4.303916692733765, 0
training, 50, 1.0343393121446882, -4.287336730957032, 0
validating, 50, 1.2216307163238525, -4.484278297424316, 0
testing, 50, 1.4773246765136718, -4.303481769561768, 0
training, 51, 1.0323915481567383, -4.300773668289184, 0
validating, 51, 1.2196396350860597, -4.484555244445801, 0
testing, 51, 1.4709915161132812, -4.302323627471924, 0
training, 52, 1.0311297621045794, -4.30031099319458, 0
validating, 52, 1.2201807975769043, -4.48473424911499, 0
testing, 52, 1.473454475402832, -4.3033489227294925, 0
training, 53, 1.0339116641453334, -4.286907577514649, 0
validating, 53, 1.2229649543762207, -4.484588146209717, 0
testing, 53, 1.4779308319091797, -4.303701877593994, 0
training, 54, 1.0317052432468958, -4.300191361563546, 0
validating, 54, 1.2215867996215821, -4.484703159332275, 0
testing, 54, 1.475010061264038, -4.303203296661377, 0
training, 55, 1.0336322103227888, -4.2866466454097205, 0
validating, 55, 1.2254706382751466, -4.4842432022094725, 0
testing, 55, 1.4815102577209474, -4.303603839874268, 0
training, 56, 1.0345578942980085, -4.299745968409947, 0
validating, 56, 1.2254589557647706, -4.4843668937683105, 0
testing, 56, 1.4812958240509033, -4.303521299362183, 0
training, 57, 1.032989399773734, -4.286409854888916, 0
validating, 57, 1.2238974094390869, -4.48420467376709, 0
testing, 57, 1.4777476787567139, -4.302588605880738, 0
training, 58, 1.031739854812622, -4.286199378967285, 0
validating, 58, 1.225104808807373, -4.483444118499756, 0
testing, 58, 1.4789536952972413, -4.30211615562439, 0
training, 59, 1.0330798285348075, -4.2862201690673825, 0
validating, 59, 1.2257804870605469, -4.484136867523193, 0
testing, 59, 1.4805322647094727, -4.3033112525939945, 0
training, 60, 1.0312514918191091, -4.299000842230661, 0
validating, 60, 1.2254465579986573, -4.483845233917236, 0
testing, 60, 1.4785892963409424, -4.302218246459961, 0
training, 61, 1.032616479056222, -4.2991264547620505, 0
validating, 61, 1.2259963035583497, -4.48444766998291, 0
testing, 61, 1.4798895359039306, -4.302954483032226, 0
training, 62, 1.0329095023018973, -4.299139629091536, 0
validating, 62, 1.227578830718994, -4.484198379516601, 0
testing, 62, 1.482356357574463, -4.303340339660645, 0
training, 63, 1.033126504080636, -4.285555989401681, 0
validating, 63, 1.2278578758239747, -4.484014987945557, 0
testing, 63, 1.4825286865234375, -4.303403711318969, 0
training, 64, 1.0330882617405484, -4.299072762898036, 0
validating, 64, 1.228258991241455, -4.484395980834961, 0
testing, 64, 1.4829326152801514, -4.304017066955566, 0
training, 65, 1.033263349533081, -4.285510192598616, 0
validating, 65, 1.2294352054595947, -4.483853149414062, 0
testing, 65, 1.4847896099090576, -4.303602313995361, 0
training, 66, 1.0335544926779612, -4.2854066031319755, 0
validating, 66, 1.2297528266906739, -4.483729267120362, 0
testing, 66, 1.4849156379699706, -4.3033716678619385, 0
training, 67, 1.0331723621913365, -4.28538750239781, 0
validating, 67, 1.2301043033599854, -4.483897590637207, 0
testing, 67, 1.4849226951599122, -4.303355884552002, 0
training, 68, 1.0341043404170445, -4.298884786878314, 0
validating, 68, 1.2314688682556152, -4.483822631835937, 0
testing, 68, 1.487362003326416, -4.303941822052002, 0
training, 69, 1.0337504182543074, -4.285199035917009, 0
validating, 69, 1.2310265064239503, -4.483674144744873, 0
testing, 69, 1.486511468887329, -4.3035886764526365, 0
training, 70, 1.0336643832070487, -4.285059029715402, 0
validating, 70, 1.23128981590271, -4.483854293823242, 0
testing, 70, 1.4867475032806396, -4.303721332550049, 0
training, 71, 1.0336048262459892, -4.2850057397569925, 0
validating, 71, 1.231719970703125, -4.483953952789307, 0
testing, 71, 1.4873111724853516, -4.303940868377685, 0
training, 72, 1.0338948726654054, -4.285089867455619, 0
validating, 72, 1.23209867477417, -4.483983707427979, 0
testing, 72, 1.488101863861084, -4.304258012771607, 0
training, 73, 1.0340167249952044, -4.284991945539202, 0
validating, 73, 1.2323828220367432, -4.483893489837646, 0
testing, 73, 1.4882302284240723, -4.303927278518676, 0
training, 74, 1.0337569781712124, -4.284946673257011, 0
validating, 74, 1.232474946975708, -4.483590126037598, 0
testing, 74, 1.4877869606018066, -4.303442192077637, 0
training, 75, 1.0341106959751674, -4.28488473211016, 0
validating, 75, 1.2327259540557862, -4.483878707885742, 0
testing, 75, 1.4888086795806885, -4.304263639450073, 0
training, 76, 1.033934245790754, -4.284859207698277, 0
validating, 76, 1.2327658653259277, -4.4838417053222654, 0
testing, 76, 1.4885724067687989, -4.304113912582397, 0
training, 77, 1.0333510262625558, -4.284840270451137, 0
validating, 77, 1.2327349662780762, -4.483914852142334, 0
testing, 77, 1.4881749153137207, -4.30418176651001, 0
training, 78, 1.033849743434361, -4.284798622131348, 0
validating, 78, 1.2333391189575196, -4.483939266204834, 0
testing, 78, 1.4893833637237548, -4.30408353805542, 0
training, 79, 1.0338659286499023, -4.284814310073853, 0
validating, 79, 1.233611249923706, -4.483614063262939, 0
testing, 79, 1.48930082321167, -4.303686857223511, 0
training, 80, 1.0337374482836041, -4.28466614314488, 0
validating, 80, 1.2337621212005616, -4.483671760559082, 0
testing, 80, 1.4894250869750976, -4.3037513256072994, 0
training, 81, 1.033893837247576, -4.284628425325666, 0
validating, 81, 1.2340999603271485, -4.4837486267089846, 0
testing, 81, 1.4898905277252197, -4.303982305526733, 0
training, 82, 1.0342261246272495, -4.28463796206883, 0
validating, 82, 1.234482717514038, -4.4837719917297365, 0
testing, 82, 1.4904062271118164, -4.303974246978759, 0
training, 83, 1.0342165946960449, -4.284513262340001, 0
validating, 83, 1.2346385955810546, -4.483568572998047, 0
testing, 83, 1.4906277656555176, -4.303711652755737, 0
training, 84, 1.0343716893877302, -4.284586599894932, 0
validating, 84, 1.2348363876342774, -4.483750057220459, 0
testing, 84, 1.4910357475280762, -4.303900861740113, 0
training, 85, 1.034506062098912, -4.2845722198486325, 0
validating, 85, 1.2349002361297607, -4.4836955070495605, 0
testing, 85, 1.4911174297332763, -4.303929805755615, 0
training, 86, 1.034454904283796, -4.2846410342625205, 0
validating, 86, 1.2351629257202148, -4.483607959747315, 0
testing, 86, 1.491365337371826, -4.3040941715240475, 0
training, 87, 1.03438823563712, -4.284576198032924, 0
validating, 87, 1.235043430328369, -4.483732604980469, 0
testing, 87, 1.490980052947998, -4.303907775878907, 0
training, 88, 1.0345017433166503, -4.284479372841972, 0
validating, 88, 1.2354230880737305, -4.483640384674072, 0
testing, 88, 1.491630983352661, -4.304038619995117, 0
training, 89, 1.034501109804426, -4.28448486328125, 0
validating, 89, 1.2355988502502442, -4.483621406555176, 0
testing, 89, 1.4917365550994872, -4.303878498077393, 0
training, 90, 1.0347285202571324, -4.284518003463745, 0
validating, 90, 1.2357188224792481, -4.48381404876709, 0
testing, 90, 1.4922080993652345, -4.304368400573731, 0
training, 91, 1.0346850395202636, -4.284445810317993, 0
validating, 91, 1.235767698287964, -4.483627796173096, 0
testing, 91, 1.4923405170440673, -4.30422945022583, 0
training, 92, 1.0346714428492956, -4.284432016100202, 0
validating, 92, 1.2356792449951173, -4.483652877807617, 0
testing, 92, 1.4921183586120605, -4.304211950302124, 0
training, 93, 1.0347801957811629, -4.284456961495536, 0
validating, 93, 1.235886287689209, -4.483647441864013, 0
testing, 93, 1.492557907104492, -4.3041672706604, 0
training, 94, 1.0348523957388742, -4.284457186290196, 0
validating, 94, 1.2358274459838867, -4.483619689941406, 0
testing, 94, 1.492391872406006, -4.304134845733643, 0
training, 95, 1.034833492551531, -4.284438487461635, 0
validating, 95, 1.2358888149261475, -4.483685874938965, 0
testing, 95, 1.4924557685852051, -4.304275608062744, 0
training, 96, 1.0348204135894776, -4.2844738755907334, 0
validating, 96, 1.2359172821044921, -4.483588790893554, 0
testing, 96, 1.4925056457519532, -4.303920698165894, 0
training, 97, 1.034811680657523, -4.284432418005807, 0
validating, 97, 1.2359933376312255, -4.483609676361084, 0
testing, 97, 1.4925956726074219, -4.303995037078858, 0
training, 98, 1.0349254063197544, -4.284328365325928, 0
validating, 98, 1.2361102104187012, -4.4835765838623045, 0
testing, 98, 1.4926908493041993, -4.303975820541382, 0
training, 99, 1.0348565714699882, -4.28432503427778, 0
validating, 99, 1.2361583232879638, -4.483510208129883, 0
testing, 99, 1.492669153213501, -4.303821468353272, 0
training, 100, 1.035006148474557, -4.284388875961303, 0
validating, 100, 1.236242914199829, -4.483652400970459, 0
testing, 100, 1.492987298965454, -4.3041441440582275, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.8194158485957552, 0
validating, -1, 1.9073486328125e-07, -2.701026439666748, 0
testing, -1, -9.5367431640625e-08, -2.467761754989624, 0
training, 0, 2.3498477527073454, -3.815749291011265, 0
validating, 0, 2.119659996032715, -3.8017147541046143, 0
testing, 0, 2.5728112697601317, -3.7510304927825926, 0
training, 1, 2.2102401324680874, -3.5761072499411446, 0
validating, 1, 1.7797584533691406, -3.2129728317260744, 0
testing, 1, 2.2770433902740477, -3.2238123655319213, 0
training, 2, 1.9804433141435895, -3.190006024496896, 0
validating, 2, 1.7290624618530273, -2.9313966274261474, 0
testing, 2, 2.24849796295166, -2.8183751583099363, 0
training, 3, 1.9309787205287388, -3.1077312673841204, 0
validating, 3, 1.7098161697387695, -2.9500267028808596, 0
testing, 3, 2.198390007019043, -2.8858046770095824, 0
training, 4, 1.8968719482421874, -3.0996361936841694, 0
validating, 4, 1.7498340606689453, -3.0917887687683105, 0
testing, 4, 2.202692413330078, -3.0177688360214234, 0
training, 5, 1.880143083844866, -3.113609334400722, 0
validating, 5, 1.6396707534790038, -2.9357470989227297, 0
testing, 5, 2.1150015354156495, -2.886319470405579, 0
training, 6, 1.8672827856881278, -3.0881690638405934, 0
validating, 6, 1.672160530090332, -2.9274301528930664, 0
testing, 6, 2.160640096664429, -2.8569228887557983, 0
training, 7, 1.8486031123570033, -3.075093650817871, 0
validating, 7, 1.6351789474487304, -2.88962779045105, 0
testing, 7, 2.129372262954712, -2.8003422260284423, 0
training, 8, 1.9571298599243163, -3.0993768828255788, 0
validating, 8, 1.6740243911743165, -2.8990869998931883, 0
testing, 8, 2.169516658782959, -2.803463006019592, 0
training, 9, 1.8600434030805315, -3.075986739567348, 0
validating, 9, 1.607079315185547, -2.8856757164001463, 0
testing, 9, 2.1296932697296143, -2.787267780303955, 0
training, 10, 1.8794636862618583, -3.0839037486485075, 0
validating, 10, 1.5846649169921876, -2.882498931884766, 0
testing, 10, 2.103843069076538, -2.8017561435699463, 0
training, 11, 1.852878679547991, -3.0990857328687396, 0
validating, 11, 1.610007095336914, -2.9216615676879885, 0
testing, 11, 2.1570555210113525, -2.7584009408950805, 0
training, 12, 1.8776502064296177, -3.090683719090053, 0
validating, 12, 1.582417106628418, -2.8798118591308595, 0
testing, 12, 2.100913906097412, -2.7959174871444703, 0
training, 13, 1.896107496534075, -3.0718143939971925, 0
validating, 13, 1.6805536270141601, -2.904858446121216, 0
testing, 13, 2.167695093154907, -2.8339424610137938, 0
training, 14, 1.8469801902770997, -3.082871859414237, 0
validating, 14, 1.6348594665527343, -2.9395774364471436, 0
testing, 14, 2.1089101314544676, -2.891120934486389, 0
training, 15, 1.8710474695478168, -3.086995233808245, 0
validating, 15, 1.6541507720947266, -2.8888970851898192, 0
testing, 15, 2.1954908847808836, -2.793170189857483, 0
training, 16, 1.976506791796003, -3.069707693372454, 0
validating, 16, 1.572425651550293, -2.8871370792388915, 0
testing, 16, 2.129103088378906, -2.8288809299468993, 0
training, 17, 1.9074732916695731, -3.0626092638288225, 0
validating, 17, 1.7109718322753906, -2.900166320800781, 0
testing, 17, 2.2520596981048584, -2.814783143997192, 0
training, 18, 1.9405114310128349, -3.0615063258579798, 0
validating, 18, 1.5479547500610351, -2.8884170055389404, 0
testing, 18, 2.072367238998413, -2.842315745353699, 0
training, 19, 1.8410196713038853, -3.0638138021741597, 0
validating, 19, 1.5763357162475586, -2.9017285823822023, 0
testing, 19, 2.081377553939819, -2.855901765823364, 0
training, 20, 1.828449903215681, -3.05916063444955, 0
validating, 20, 1.609757423400879, -2.8788727283477784, 0
testing, 20, 2.1505237579345704, -2.7928210258483888, 0
training, 21, 1.8479376384190151, -3.048680707386562, 0
validating, 21, 1.6260135650634766, -2.8977493762969972, 0
testing, 21, 2.1288875579833983, -2.8337867975234987, 0
training, 22, 1.8537754876273018, -3.0512761047908237, 0
validating, 22, 1.7147926330566405, -2.938511514663696, 0
testing, 22, 2.192295265197754, -2.870885396003723, 0
training, 23, 1.9080202102661132, -3.0508391516549245, 0
validating, 23, 1.7518943786621093, -2.888541889190674, 0
testing, 23, 2.3424892902374266, -2.798419165611267, 0
training, 24, 1.9159449986049106, -3.048409128189087, 0
validating, 24, 1.6753929138183594, -2.903061103820801, 0
testing, 24, 2.2248785972595213, -2.861569881439209, 0
training, 25, 1.834324264526367, -3.048329162597656, 0
validating, 25, 1.6800575256347656, -2.890073537826538, 0
testing, 25, 2.2867907524108886, -2.8147395133972166, 0
training, 26, 1.9237135750906809, -3.0361386844090053, 0
validating, 26, 1.6533121109008788, -2.8856847286224365, 0
testing, 26, 2.1682183742523193, -2.847738242149353, 0
training, 27, 1.9106412206377301, -3.0383638177599224, 0
validating, 27, 1.662607192993164, -2.870776557922363, 0
testing, 27, 2.223145914077759, -2.821472430229187, 0
training, 28, 1.9043230601719447, -3.0299216202327184, 0
