Random seed, 3
mode, epoch, average loss, defender utility
testing, 61, 0.4152478277683258, -3.6627732515335083, 0
training, 62, 0.3270138740539551, -3.62784047807966, 0
validating, 62, 0.34825373291969297, -3.6792006969451903, 0
testing, 62, 0.4150573194026947, -3.656112623214722, 0
training, 63, 0.32690542766026087, -3.6273473943982806, 0
validating, 63, 0.3482022941112518, -3.684117078781128, 0
testing, 63, 0.41494375467300415, -3.6589385747909544, 0
training, 64, 0.32870899268559045, -3.626264762878418, 0
validating, 64, 0.3517920672893524, -3.680001974105835, 0
testing, 64, 0.4193466484546661, -3.6563560962677, 0
training, 65, 0.33024588312421527, -3.6257590293884276, 0
validating, 65, 0.3513283789157867, -3.677554416656494, 0
testing, 65, 0.41876657009124757, -3.6545310735702516, 0
training, 66, 0.32981511865343366, -3.624818856375558, 0
validating, 66, 0.3511055648326874, -3.6792181968688964, 0
testing, 66, 0.418486887216568, -3.6559971809387206, 0
training, 67, 0.3296449542045593, -3.6251683848244802, 0
validating, 67, 0.35099467635154724, -3.680564832687378, 0
testing, 67, 0.4183508694171906, -3.656737470626831, 0
training, 68, 0.3296129856790815, -3.623873131615775, 0
validating, 68, 0.3509978115558624, -3.6774784088134767, 0
testing, 68, 0.4183549702167511, -3.6537837982177734, 0
training, 69, 0.32961239814758303, -3.6249679361070903, 0
validating, 69, 0.35097894072532654, -3.6776965618133546, 0
testing, 69, 0.41833099722862244, -3.655478572845459, 0
training, 70, 0.3298052157674517, -3.6248405592782156, 0
validating, 70, 0.35148352980613706, -3.677305221557617, 0
testing, 70, 0.4189570903778076, -3.654273271560669, 0
training, 71, 0.33072418655667984, -3.625020674296788, 0
validating, 71, 0.35322603583335876, -3.677923345565796, 0
testing, 71, 0.42108914256095886, -3.6552987575531004, 0
training, 72, 0.3318370563643319, -3.6252265998295377, 0
validating, 72, 0.35334007143974305, -3.677331304550171, 0
testing, 72, 0.4212248742580414, -3.6528259754180907, 0
training, 73, 0.3318737387657166, -3.6250219072614396, 0
validating, 73, 0.35333581566810607, -3.67886004447937, 0
testing, 73, 0.42121893763542173, -3.655979871749878, 0
training, 74, 0.33191558463232856, -3.6267371109553745, 0
validating, 74, 0.3534094989299774, -3.6810569763183594, 0
testing, 74, 0.4213082790374756, -3.6581790447235107, 0
training, 75, 0.33194541931152344, -3.6261672837393624, 0
validating, 75, 0.35343474745750425, -3.67679705619812, 0
testing, 75, 0.42133724093437197, -3.654421401023865, 0
training, 76, 0.3319689393043518, -3.6248475074768067, 0
validating, 76, 0.3534259021282196, -3.684326505661011, 0
testing, 76, 0.4213256537914276, -3.6588420152664183, 0
training, 77, 0.33194623844964166, -3.626150485447475, 0
validating, 77, 0.3533886015415192, -3.6785163402557375, 0
testing, 77, 0.42127840518951415, -3.6547191381454467, 0
training, 78, 0.33189026968819757, -3.6279048510960172, 0
validating, 78, 0.35336963534355165, -3.682098960876465, 0
testing, 78, 0.42124844789505006, -3.6582169771194457, 0
training, 79, 0.33191940103258405, -3.626894051688058, 0
validating, 79, 0.35339964032173155, -3.681613302230835, 0
testing, 79, 0.42128069400787355, -3.6560739040374757, 0
training, 80, 0.3318827816418239, -3.6253324781145366, 0
validating, 80, 0.3530913174152374, -3.6774027347564697, 0
testing, 80, 0.4208990514278412, -3.6536845684051515, 0
training, 81, 0.3314804860523769, -3.624408653804234, 0
validating, 81, 0.35289246439933775, -3.676298236846924, 0
testing, 81, 0.42065211534500124, -3.6524365186691283, 0
training, 82, 0.3314179471560887, -3.6249498776027136, 0
validating, 82, 0.3528757631778717, -3.6797484397888183, 0
testing, 82, 0.42063053846359255, -3.65481014251709, 0
training, 83, 0.33127224104745046, -3.6263527393341066, 0
validating, 83, 0.35210960507392886, -3.6788697242736816, 0
testing, 83, 0.4196885287761688, -3.654643678665161, 0
training, 84, 0.3303457192012242, -3.6265657424926756, 0
validating, 84, 0.35166533589363097, -3.6816296577453613, 0
testing, 84, 0.4191440463066101, -3.656199598312378, 0
training, 85, 0.3302465898650033, -3.625599493299212, 0
validating, 85, 0.35164855122566224, -3.680269241333008, 0
testing, 85, 0.41912251710891724, -3.656017303466797, 0
training, 86, 0.33024092742374966, -3.6263083457946776, 0
validating, 86, 0.3516568958759308, -3.683467674255371, 0
testing, 86, 0.41913222670555117, -3.6587026357650756, 0
training, 87, 0.33031688928604125, -3.626768180302211, 0
validating, 87, 0.3519019424915314, -3.6795694828033447, 0
testing, 87, 0.4194236874580383, -3.6561543464660646, 0
training, 88, 0.330534713608878, -3.625411455971854, 0
validating, 88, 0.3518695533275604, -3.679545259475708, 0
testing, 88, 0.4193799614906311, -3.6570685863494874, 0
training, 89, 0.3304082427706037, -3.6262532574789863, 0
validating, 89, 0.35182600617408755, -3.6793283462524413, 0
testing, 89, 0.41932610273361204, -3.6544283628463745, 0
training, 90, 0.32994464465550016, -3.625554418563843, 0
validating, 90, 0.3506793797016144, -3.677295446395874, 0
testing, 90, 0.41787928342819214, -3.6542834281921386, 0
training, 91, 0.32919254643576484, -3.6266210215432304, 0
validating, 91, 0.35055963397026063, -3.679671812057495, 0
testing, 91, 0.4177285134792328, -3.656858468055725, 0
training, 92, 0.3291467070579529, -3.6253384249550957, 0
validating, 92, 0.3504659116268158, -3.6785726070404055, 0
testing, 92, 0.41759068965911866, -3.654685688018799, 0
training, 93, 0.3290207760674613, -3.6226260117122107, 0
validating, 93, 0.35043804049491883, -3.674581527709961, 0
testing, 93, 0.41754659414291384, -3.6523560762405394, 0
training, 94, 0.3290068183626447, -3.6219295842306956, 0
validating, 94, 0.3504165232181549, -3.6732100009918214, 0
testing, 94, 0.417519623041153, -3.6506009817123415, 0
training, 95, 0.3289890306336539, -3.6221398626055037, 0
validating, 95, 0.35038718581199646, -3.676242542266846, 0
testing, 95, 0.41748284101486205, -3.652936267852783, 0
training, 96, 0.3289651121412005, -3.622665132795061, 0
validating, 96, 0.35038685202598574, -3.675733280181885, 0
testing, 96, 0.41748138666152956, -3.652371335029602, 0
training, 97, 0.32897381782531737, -3.6219864777156285, 0
validating, 97, 0.3503918468952179, -3.6725268840789793, 0
testing, 97, 0.417487359046936, -3.650547242164612, 0
training, 98, 0.32904898268835886, -3.6224253041403633, 0
validating, 98, 0.35050631165504453, -3.675592565536499, 0
testing, 98, 0.4176252007484436, -3.6525187492370605, 0
training, 99, 0.3290586999484471, -3.622160509654454, 0
validating, 99, 0.3504751145839691, -3.674173927307129, 0
testing, 99, 0.4175861954689026, -3.6516764879226686, 0
training, 100, 0.3290500623839242, -3.6225499289376395, 0
validating, 100, 0.3504795730113983, -3.676036167144775, 0
testing, 100, 0.4175912022590637, -3.652998352050781, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -5.147233200073242, 0
validating, -1, 3.5762786865234374e-08, -5.185671329498291, 0
testing, -1, 3.5762786865234374e-08, -5.040278768539428, 0
training, 0, 0.4201664873531887, -6.694873401096889, 0
validating, 0, 0.3405516862869263, -6.671053123474121, 0
testing, 0, 0.42236963510513303, -6.613843727111816, 0
training, 1, 0.35673384836741856, -6.144128131866455, 0
validating, 1, 0.3162442922592163, -5.784838771820068, 0
testing, 1, 0.3395735740661621, -5.692295360565185, 0
training, 2, 0.35170081853866575, -5.59235519681658, 0
validating, 2, 0.400472092628479, -5.522888278961181, 0
testing, 2, 0.39706820249557495, -5.4625616550445555, 0
training, 3, 0.38937769787652154, -5.468629823412214, 0
validating, 3, 0.4018538951873779, -5.43051700592041, 0
testing, 3, 0.3984284996986389, -5.371985673904419, 0
training, 4, 0.393119364125388, -5.41916491644723, 0
validating, 4, 0.4330883264541626, -5.370030498504638, 0
testing, 4, 0.4227469444274902, -5.316232204437256, 0
training, 5, 0.41080632380076815, -5.393762711116246, 0
validating, 5, 0.44223546981811523, -5.39431734085083, 0
testing, 5, 0.4301535367965698, -5.333612442016602, 0
training, 6, 0.413665395123618, -5.399689252035959, 0
validating, 6, 0.44291489124298095, -5.362989711761474, 0
testing, 6, 0.4306990385055542, -5.318538093566895, 0
training, 7, 0.40728392771312166, -5.39542807170323, 0
validating, 7, 0.38870391845703123, -5.3822602272033695, 0
testing, 7, 0.3885203838348389, -5.315521335601806, 0
training, 8, 0.34944648231778824, -5.393220247541155, 0
validating, 8, 0.3471609354019165, -5.405096244812012, 0
testing, 8, 0.35900779962539675, -5.347730684280395, 0
training, 9, 0.3755689569881984, -5.378655365535191, 0
validating, 9, 0.43501269817352295, -5.3870776176452635, 0
testing, 9, 0.4256513357162476, -5.332981920242309, 0
training, 10, 0.40070745774677824, -5.367405182974679, 0
validating, 10, 0.39188992977142334, -5.380132961273193, 0
testing, 10, 0.3915089130401611, -5.318373537063598, 0
training, 11, 0.3743580937385559, -5.374648993355887, 0
validating, 11, 0.34221591949462893, -5.371273517608643, 0
testing, 11, 0.3555775761604309, -5.322095775604248, 0
training, 12, 0.3572848916053772, -5.366781084878104, 0
validating, 12, 0.39503002166748047, -5.388644027709961, 0
testing, 12, 0.39372113943099973, -5.33497896194458, 0
training, 13, 0.3945102095603943, -5.3714082854134695, 0
validating, 13, 0.4225761890411377, -5.3749054908752445, 0
testing, 13, 0.4154409646987915, -5.31855263710022, 0
training, 14, 0.402029516015734, -5.3732695715768, 0
validating, 14, 0.4247368335723877, -5.378470802307129, 0
testing, 14, 0.4171618938446045, -5.3306135654449465, 0
training, 15, 0.40279404265539986, -5.366039548601423, 0
validating, 15, 0.4252279996871948, -5.394249534606933, 0
testing, 15, 0.41755529642105105, -5.34421124458313, 0
training, 16, 0.40348627396992276, -5.365270287649972, 0
validating, 16, 0.4265777587890625, -5.3582460403442385, 0
testing, 16, 0.41863787174224854, -5.316857099533081, 0
training, 17, 0.39676232848848614, -5.363247653416225, 0
validating, 17, 0.41328818798065187, -5.3819561958312985, 0
testing, 17, 0.40800137519836427, -5.334591436386108, 0
training, 18, 0.3946368268557957, -5.3687973294939315, 0
validating, 18, 0.4133233785629272, -5.390192127227783, 0
testing, 18, 0.4080243706703186, -5.33765025138855, 0
training, 19, 0.3948614580290658, -5.369387994493757, 0
validating, 19, 0.4140942573547363, -5.367510223388672, 0
testing, 19, 0.40863633155822754, -5.3092813968658445, 0
training, 20, 0.39911108868462697, -5.359760897500174, 0
validating, 20, 0.42468373775482177, -5.3669994354248045, 0
testing, 20, 0.41709342002868655, -5.319954252243042, 0
training, 21, 0.40790311779294697, -5.371211092812675, 0
validating, 21, 0.4999918699264526, -5.3677897453308105, 0
testing, 21, 0.4793614625930786, -5.3195051670074465, 0
training, 22, 0.49453314202172416, -5.3609700202941895, 0
validating, 22, 0.5716206312179566, -5.375268363952637, 0
testing, 22, 0.541042160987854, -5.315271282196045, 0
training, 23, 0.5052450912339347, -5.360446534837995, 0
validating, 23, 0.5573335409164428, -5.385682392120361, 0
testing, 23, 0.5283548831939697, -5.327897691726685, 0
training, 24, 0.4972643222127642, -5.36491140638079, 0
validating, 24, 0.5561135292053223, -5.354719829559326, 0
testing, 24, 0.5272656917572022, -5.302412128448486, 0
training, 25, 0.4971645474433899, -5.3550253595624655, 0
validating, 25, 0.5562381982803345, -5.37430362701416, 0
testing, 25, 0.5273733735084534, -5.3241983413696286, 0
training, 26, 0.49725272485188077, -5.358075455256871, 0
validating, 26, 0.5563970565795898, -5.359536933898926, 0
testing, 26, 0.5275110602378845, -5.311222219467163, 0
training, 27, 0.49778047800064085, -5.356317234039307, 0
validating, 27, 0.5585744619369507, -5.362838077545166, 0
testing, 27, 0.5294142842292786, -5.309880304336548, 0
training, 28, 0.49943874393190657, -5.35689126423427, 0
validating, 28, 0.5591905593872071, -5.37042646408081, 0
testing, 28, 0.5299368262290954, -5.314911222457885, 0
training, 29, 0.49958258186067855, -5.3549722399030415, 0
validating, 29, 0.5598924160003662, -5.367801189422607, 0
testing, 29, 0.5305371284484863, -5.313278913497925, 0
training, 30, 0.5005407793181283, -5.354626028878348, 0
validating, 30, 0.5609574317932129, -5.368666744232177, 0
testing, 30, 0.5314479351043702, -5.314725923538208, 0
training, 31, 0.5015669805662972, -5.35544673374721, 0
validating, 31, 0.5650288581848144, -5.364950275421142, 0
testing, 31, 0.5349753975868226, -5.306189966201782, 0
training, 32, 0.5044125505856105, -5.354119409833635, 0
validating, 32, 0.5663504600524902, -5.364927196502686, 0
testing, 32, 0.5361196637153626, -5.312208652496338, 0
training, 33, 0.505028201852526, -5.352391856057303, 0
validating, 33, 0.5672565221786499, -5.365637683868409, 0
testing, 33, 0.5369108438491821, -5.303037357330322, 0
training, 34, 0.5111394933291844, -5.3502553258623395, 0
validating, 34, 0.5774828910827636, -5.361198806762696, 0
testing, 34, 0.5457948088645935, -5.311147546768188, 0
training, 35, 0.5137839334351676, -5.3478639057704385, 0
validating, 35, 0.5790406703948975, -5.358159351348877, 0
testing, 35, 0.5471454620361328, -5.30899019241333, 0
training, 36, 0.5151437129293169, -5.344528879438128, 0
validating, 36, 0.5806989431381225, -5.360763931274414, 0
testing, 36, 0.5485868334770203, -5.303837251663208, 0
training, 37, 0.5161382896559579, -5.34434300831386, 0
validating, 37, 0.5814655065536499, -5.351168632507324, 0
testing, 37, 0.5492545127868652, -5.300464534759522, 0
training, 38, 0.5164980496679034, -5.341789763314384, 0
validating, 38, 0.5818125247955322, -5.362771224975586, 0
testing, 38, 0.5495559573173523, -5.304697465896607, 0
training, 39, 0.5173041156360081, -5.344654655456543, 0
validating, 39, 0.5840560913085937, -5.355560398101806, 0
testing, 39, 0.5515082240104675, -5.30131778717041, 0
training, 40, 0.5202946645872933, -5.343895762307303, 0
validating, 40, 0.5884780168533326, -5.350809097290039, 0
testing, 40, 0.5553675055503845, -5.297383069992065, 0
training, 41, 0.5228077156203134, -5.342207336425782, 0
validating, 41, 0.5906499147415161, -5.351724338531494, 0
testing, 41, 0.5572447299957275, -5.300879669189453, 0
training, 42, 0.5245367033141, -5.343340287889753, 0
validating, 42, 0.5929333686828613, -5.3586221694946286, 0
testing, 42, 0.5592577338218689, -5.303187417984009, 0
training, 43, 0.5260632293564933, -5.341761302947998, 0
validating, 43, 0.5954564332962036, -5.355239772796631, 0
testing, 43, 0.5613942623138428, -5.3004132270812985, 0
training, 44, 0.5280584897313799, -5.3430133819580075, 0
validating, 44, 0.5973779916763305, -5.353286170959473, 0
testing, 44, 0.5630413889884949, -5.2978050231933596, 0
training, 45, 0.5286470396178109, -5.34562725339617, 0
validating, 45, 0.597827959060669, -5.353021049499512, 0
testing, 45, 0.5634304642677307, -5.304119968414307, 0
training, 46, 0.5292741996901376, -5.341178240094866, 0
validating, 46, 0.5987695455551147, -5.358246517181397, 0
testing, 46, 0.5642404317855835, -5.303644180297852, 0
training, 47, 0.5299073781285967, -5.341274479457311, 0
validating, 47, 0.599512267112732, -5.359811496734619, 0
testing, 47, 0.5648899793624877, -5.3030524253845215, 0
training, 48, 0.5309061748640878, -5.343022523607527, 0
validating, 48, 0.6009865045547486, -5.351865959167481, 0
testing, 48, 0.5661549806594849, -5.300021743774414, 0
training, 49, 0.5336176378386361, -5.33687801361084, 0
validating, 49, 0.6078373908996582, -5.352072429656983, 0
testing, 49, 0.5721335530281066, -5.295691347122192, 0
training, 50, 0.5401115468570165, -5.336167744227818, 0
validating, 50, 0.6183780193328857, -5.347570323944092, 0
testing, 50, 0.5812662482261658, -5.294385766983032, 0
training, 51, 0.5464256303650993, -5.335525975908552, 0
validating, 51, 0.623751449584961, -5.3532994270324705, 0
testing, 51, 0.585942554473877, -5.298875093460083, 0
training, 52, 0.5531873583793641, -5.33651567186628, 0
validating, 52, 0.6315596580505372, -5.350658416748047, 0
testing, 52, 0.5927902817726135, -5.295011949539185, 0
training, 53, 0.555119720527104, -5.3360910279410225, 0
validating, 53, 0.6322143793106079, -5.352531242370605, 0
testing, 53, 0.593359375, -5.301592922210693, 0
training, 54, 0.5555285947663443, -5.336533859797886, 0
validating, 54, 0.6328037261962891, -5.354299831390381, 0
testing, 54, 0.5938758015632629, -5.30027961730957, 0
training, 55, 0.5559079425675528, -5.338086891174316, 0
validating, 55, 0.6330538272857666, -5.354764175415039, 0
testing, 55, 0.5940931677818299, -5.2991687774658205, 0
training, 56, 0.5564280492918832, -5.338300800323486, 0
validating, 56, 0.634626054763794, -5.349997234344483, 0
testing, 56, 0.5954496622085571, -5.296126413345337, 0
training, 57, 0.5575115765844073, -5.337105546678815, 0
validating, 57, 0.6353609323501587, -5.3519336700439455, 0
testing, 57, 0.5960877060890197, -5.296890020370483, 0
training, 58, 0.5585225769451686, -5.334765938350133, 0
validating, 58, 0.637297511100769, -5.352207851409912, 0
testing, 58, 0.5977587580680848, -5.29766731262207, 0
training, 59, 0.5595386726515633, -5.335868631090436, 0
validating, 59, 0.6381673812866211, -5.35311975479126, 0
testing, 59, 0.5985218763351441, -5.296769428253174, 0
training, 60, 0.5602806312697274, -5.337111977168492, 0
validating, 60, 0.6389728307723999, -5.352884292602539, 0
testing, 60, 0.5992220640182495, -5.298291730880737, 0
training, 61, 0.5607053705624172, -5.337073816571917, 0
validating, 61, 0.6393821239471436, -5.353914260864258, 0
testing, 61, 0.5995823740959167, -5.296522903442383, 0
training, 62, 0.5610067657061986, -5.33430198941912, 0
validating, 62, 0.6398398876190186, -5.350149917602539, 0
testing, 62, 0.5999868631362915, -5.296881628036499, 0
training, 63, 0.5612520848001753, -5.333363805498395, 0
validating, 63, 0.639979887008667, -5.349534225463867, 0
testing, 63, 0.600110924243927, -5.294221067428589, 0
training, 64, 0.5618521128382001, -5.332865197317941, 0
validating, 64, 0.6411546468734741, -5.349556159973145, 0
testing, 64, 0.6011456489562989, -5.294115114212036, 0
training, 65, 0.5621418152536665, -5.332754802703858, 0
validating, 65, 0.6415281772613526, -5.347536277770996, 0
testing, 65, 0.601459014415741, -5.295221757888794, 0
training, 66, 0.5628031883920942, -5.333895833151681, 0
validating, 66, 0.6423651933670044, -5.348037147521973, 0
testing, 66, 0.6021927118301391, -5.294447565078736, 0
training, 67, 0.563364623274122, -5.3327733993530275, 0
validating, 67, 0.6429868459701538, -5.349366474151611, 0
testing, 67, 0.6027406096458435, -5.293751668930054, 0
training, 68, 0.5640550630433219, -5.333409023284912, 0
validating, 68, 0.6450989961624145, -5.349562644958496, 0
testing, 68, 0.6046124458312988, -5.29345326423645, 0
training, 69, 0.5659184268542699, -5.33347749710083, 0
validating, 69, 0.6462050676345825, -5.350004386901856, 0
testing, 69, 0.6055976510047912, -5.292920923233032, 0
training, 70, 0.566437314237867, -5.333442865099226, 0
validating, 70, 0.6474960327148438, -5.348875236511231, 0
testing, 70, 0.6067370533943176, -5.295156717300415, 0
training, 71, 0.5673482639448983, -5.333321748461042, 0
validating, 71, 0.6481071472167969, -5.34858512878418, 0
testing, 71, 0.6072741270065307, -5.292695569992065, 0
training, 72, 0.5679745146206447, -5.332720361437116, 0
validating, 72, 0.6491629123687744, -5.349961376190185, 0
testing, 72, 0.6081953406333923, -5.293389940261841, 0
training, 73, 0.5686822874205453, -5.331047548566546, 0
validating, 73, 0.6499903440475464, -5.348798561096191, 0
testing, 73, 0.6089258909225463, -5.292632961273194, 0
training, 74, 0.569706107888903, -5.331700720105853, 0
validating, 74, 0.6521281003952026, -5.346690940856933, 0
testing, 74, 0.6108246922492981, -5.291855239868164, 0
training, 75, 0.5710914049829755, -5.33096342086792, 0
validating, 75, 0.6530039548873902, -5.347972583770752, 0
testing, 75, 0.6115981578826905, -5.291767215728759, 0
training, 76, 0.5717228634016854, -5.331473636627197, 0
validating, 76, 0.6536412239074707, -5.348536777496338, 0
testing, 76, 0.6121651887893677, -5.2931290626525875, 0
training, 77, 0.5720261693000793, -5.331299604688372, 0
validating, 77, 0.6540067434310913, -5.347684288024903, 0
testing, 77, 0.6124894618988037, -5.292824697494507, 0
training, 78, 0.5728687167167663, -5.331389263698033, 0
validating, 78, 0.6553548812866211, -5.348563957214355, 0
testing, 78, 0.6136863708496094, -5.292897272109985, 0
training, 79, 0.5733830775533404, -5.331279986245292, 0
validating, 79, 0.6555578708648682, -5.348911094665527, 0
testing, 79, 0.613865852355957, -5.29244647026062, 0
training, 80, 0.573521408012935, -5.3308867182050435, 0
validating, 80, 0.6559714078903198, -5.347670936584473, 0
testing, 80, 0.6142303228378296, -5.291944551467895, 0
training, 81, 0.5739956498146057, -5.331222997392927, 0
validating, 81, 0.6566363334655761, -5.348335647583008, 0
testing, 81, 0.6148140668869019, -5.292789554595947, 0
training, 82, 0.5744014518601553, -5.331401375361851, 0
validating, 82, 0.6570251941680908, -5.34810619354248, 0
testing, 82, 0.6151586174964905, -5.29238486289978, 0
training, 83, 0.5748805846486773, -5.330926295689174, 0
validating, 83, 0.658013916015625, -5.348618221282959, 0
testing, 83, 0.6160315632820129, -5.292670583724975, 0
training, 84, 0.5756347979818072, -5.331607900347028, 0
validating, 84, 0.6586469888687134, -5.346800518035889, 0
testing, 84, 0.6165920734405518, -5.292170619964599, 0
training, 85, 0.5760365332875933, -5.330916963304792, 0
validating, 85, 0.6593251466751099, -5.347202491760254, 0
testing, 85, 0.6171949028968811, -5.291737127304077, 0
training, 86, 0.5764887179647173, -5.330297919682094, 0
validating, 86, 0.6596715927124024, -5.3474455833435055, 0
testing, 86, 0.6175002455711365, -5.291789579391479, 0
training, 87, 0.5767029302460807, -5.330167920248849, 0
validating, 87, 0.6599306106567383, -5.346617126464844, 0
testing, 87, 0.6177281260490417, -5.290955066680908, 0
training, 88, 0.5771028706005641, -5.330509989602225, 0
validating, 88, 0.6606552839279175, -5.346977615356446, 0
testing, 88, 0.6183754563331604, -5.291351413726806, 0
training, 89, 0.5776072723524911, -5.330560084751674, 0
validating, 89, 0.6611423254013061, -5.347995185852051, 0
testing, 89, 0.6188073635101319, -5.291686296463013, 0
training, 90, 0.5778949073382786, -5.3304348536900115, 0
validating, 90, 0.661459493637085, -5.346721458435058, 0
testing, 90, 0.6190883994102478, -5.291499996185303, 0
training, 91, 0.5781544668333871, -5.330387810298375, 0
validating, 91, 0.6619254589080811, -5.348048973083496, 0
testing, 91, 0.6195039749145508, -5.292372703552246, 0
training, 92, 0.578520108972277, -5.330824157169887, 0
validating, 92, 0.6621650695800781, -5.347158145904541, 0
testing, 92, 0.6197180151939392, -5.291915321350098, 0
training, 93, 0.5786677411624364, -5.330433804648263, 0
validating, 93, 0.6623857498168946, -5.3473560333251955, 0
testing, 93, 0.6199139595031739, -5.292094469070435, 0
training, 94, 0.5789668100220816, -5.33031565802438, 0
validating, 94, 0.6628700256347656, -5.347113704681396, 0
testing, 94, 0.620342218875885, -5.291312742233276, 0
training, 95, 0.5792040024484907, -5.330266216823033, 0
validating, 95, 0.6629830837249756, -5.347176170349121, 0
testing, 95, 0.6204415798187256, -5.291469955444336, 0
training, 96, 0.5814700620515006, -5.330538027627128, 0
validating, 96, 0.670491886138916, -5.347437381744385, 0
testing, 96, 0.6271154046058655, -5.291506290435791, 0
training, 97, 0.5855396798678807, -5.329875605446952, 0
validating, 97, 0.6711888551712036, -5.347097587585449, 0
testing, 97, 0.627733027935028, -5.291384887695313, 0
training, 98, 0.5857453567641122, -5.329870319366455, 0
validating, 98, 0.6713121652603149, -5.3468364715576175, 0
testing, 98, 0.6278420209884643, -5.291071224212646, 0
training, 99, 0.5858414360455104, -5.3297627176557265, 0
validating, 99, 0.6714600563049317, -5.346803092956543, 0
testing, 99, 0.6279736280441284, -5.29109377861023, 0
training, 100, 0.5859779408999852, -5.3298186029706685, 0
validating, 100, 0.6716087341308594, -5.347094440460205, 0
testing, 100, 0.6281053900718689, -5.291358089447021, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -3.756574821472168, 0
validating, -1, 0.0, -4.045704364776611, 0
testing, -1, 2.384185791015625e-08, -3.7632140159606933, 0
training, 0, 0.6306785140718733, -5.854361438751221, 0
validating, 0, 0.5613017559051514, -5.999270629882813, 0
testing, 0, 0.7088479042053223, -5.969567441940308, 0
training, 1, 0.6589099441255842, -4.707132618767875, 0
validating, 1, 0.7244167327880859, -4.383070182800293, 0
testing, 1, 0.8192584276199341, -4.261778974533081, 0
training, 2, 0.8154050384249006, -4.190557364055088, 0
validating, 2, 0.9724001884460449, -4.364732551574707, 0
testing, 2, 1.0190797805786134, -4.1737768173217775, 0
training, 3, 0.97198189667293, -4.1416681834629605, 0
validating, 3, 1.060428762435913, -4.465408134460449, 0
testing, 3, 1.0931389093399049, -4.242878389358521, 0
training, 4, 0.9227072681699481, -4.1647770200456895, 0
validating, 4, 0.9625253200531005, -4.385628032684326, 0
testing, 4, 1.011124348640442, -4.2018523693084715, 0
training, 5, 0.9059501409530639, -4.154846566064017, 0
validating, 5, 1.015486240386963, -4.400343227386474, 0
testing, 5, 1.0556386709213257, -4.204799294471741, 0
training, 6, 0.9167861291340419, -4.145586899348667, 0
validating, 6, 1.0932807922363281, -4.411861705780029, 0
testing, 6, 1.120550274848938, -4.211695051193237, 0
training, 7, 1.0468243156160628, -4.163595431191581, 0
validating, 7, 1.1297452449798584, -4.509748458862305, 0
testing, 7, 1.1524871110916137, -4.335973787307739, 0
training, 8, 1.0096832922526768, -4.15981034551348, 0
validating, 8, 1.1538635730743407, -4.374960231781006, 0
testing, 8, 1.1728068351745606, -4.193690371513367, 0
training, 9, 1.272882001740592, -4.136828109196254, 0
validating, 9, 1.6559428215026855, -4.35744047164917, 0
testing, 9, 1.6161940336227416, -4.201169490814209, 0
training, 10, 1.3893825496946062, -4.140910543714251, 0
validating, 10, 1.3392105579376221, -4.408289813995362, 0
testing, 10, 1.3344961166381837, -4.189476394653321, 0
training, 11, 1.1514733007975988, -4.114713600703648, 0
validating, 11, 1.3239651203155518, -4.398855686187744, 0
testing, 11, 1.322174310684204, -4.197467517852783, 0
training, 12, 1.176226510320391, -4.142054285321917, 0
validating, 12, 1.3258231163024903, -4.352971935272217, 0
testing, 12, 1.3236158847808839, -4.173725414276123, 0
training, 13, 1.2447692292077202, -4.11627071925572, 0
validating, 13, 1.2877886295318604, -4.3587676048278805, 0
testing, 13, 1.2905256748199463, -4.142861151695252, 0
training, 14, 1.1236498389925276, -4.148258025305612, 0
validating, 14, 1.1587732315063477, -4.38831090927124, 0
testing, 14, 1.1793826818466187, -4.20880093574524, 0
training, 15, 1.068641127858843, -4.1366994721548895, 0
validating, 15, 1.3195677757263184, -4.377202796936035, 0
testing, 15, 1.319199299812317, -4.176765179634094, 0
training, 16, 1.2059372459139144, -4.126013401576451, 0
validating, 16, 1.3665714740753174, -4.370591068267823, 0
testing, 16, 1.3606051683425904, -4.176985287666321, 0
training, 17, 1.2368969065802438, -4.1111725875309535, 0
validating, 17, 1.4238180637359619, -4.356502914428711, 0
testing, 17, 1.4115880727767944, -4.161567759513855, 0
training, 18, 1.4389668021883284, -4.1316665921892435, 0
validating, 18, 1.7168582439422608, -4.3649595260620115, 0
testing, 18, 1.6735599517822266, -4.2036536693572994, 0
training, 19, 1.5294598409107754, -4.119860689980643, 0
validating, 19, 1.749697780609131, -4.395862483978272, 0
testing, 19, 1.7034704446792603, -4.190704417228699, 0
training, 20, 1.4641148737498693, -4.117045061928885, 0
validating, 20, 1.649960470199585, -4.350980949401856, 0
testing, 20, 1.6125617265701293, -4.153331780433655, 0
training, 21, 1.5224816969462804, -4.114707326889038, 0
validating, 21, 1.6812098026275635, -4.3738809585571286, 0
testing, 21, 1.6403611660003663, -4.182724022865296, 0
training, 22, 1.3888704674584524, -4.113740260260446, 0
validating, 22, 1.6813726902008057, -4.359496212005615, 0
testing, 22, 1.6405935525894164, -4.1466326236724855, 0
training, 23, 1.5135435410908291, -4.116943189076015, 0
validating, 23, 1.7298075199127196, -4.408991813659668, 0
testing, 23, 1.6844750881195067, -4.213653469085694, 0
training, 24, 1.5211804628372192, -4.122261592320034, 0
